GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
NID2	2314.0328021516	0	35298.4530781878	0	2055.62145771265	0	15114.66719786
NIF3L1	2441.72319760906	0	0	684.924481482576	1415.27258347795	0	12012.54364205
NIFK	5314.32918444785	4109.98576246561	1	1	3157.07237926928	1	1
NIFK.AS1	1	1	1	1	251.808209188058	1	1
NIM1K	0	32.9400675439074	553.615287232503	87.2864984048543	52.6095043758246	224.307296561259	0
NIN	637.18836426894	0	0	5511.66039816706	855.16856086297	0	8287.11020625157
NINJ1	0	0	0	3571.3360357834	464.563180428703	7700.1367123859	3687.69771636627
NINJ2	2557.7333551622	0	0	0	348.967164889165	16.540705204953	495.021912425228
NINL	1	612.194007390603	1	1	366.36229052547	1	1
NIP7	510.272725657447	0	7251.44996082247	620.962626699172	1518.54904586789	0	543.473492610686
NIPA1	578.490393992509	904.580947295311	0	271.494688896872	352.749049209238	1299.85645852467	0
NIPA2	1	1	1	1	3313.45528346353	1	1
NIPAL2	1	1	1	1	2728.44394737716	1	1
NIPAL3	0	535.804608367613	21248.7727767897	218.801995784878	503.978754717856	2544.69193201075	2722.90004469572
NIPAL4	3650.24255906654	0	0	0	1485.02750409741	11494.563438883	18714.651390347
NIPBL	0	4653.88948685897	93700.0728146636	0	1591.97228545086	0	0
NIPSNAP1	0	2215.17632511106	23318.9945376249	2571.71227811442	1185.81380481195	17735.7161699225	5280.12685490672
NIPSNAP3A	1	1	1	1	2039.54517438005	1	1
NIPSNAP3B	0	143.597529060282	0	58.1852873636128	45.2931142164612	231.233583705433	0
NISCH	0	0	25783.7904399947	6488.90410581573	4422.21200873105	14188.4435718851	23068.2591983224
NIT1	1	1	1	1	1200.93438185079	1	1
NIT2	1	1	1	2512.18037524004	2626.72368662556	1	1
NKAIN1	137.931060410885	0	1654.70265886415	0	30.4945760137673	0	0
NKAIN2	0	32.3961930780629	102.564839624353	20.5863109664892	5.97880531354534	0	38.3567863530688
NKAIN3	182.146840478775	0	1261.10622566629	0.937257272619023	12.1079091254877	4.52693481235539	1079.97929917636
NKAIN4	0	239.261256815731	0	143.100010017792	0.737753970600194	323.094967106574	358.507462512139
NKAP	1	1	1	1	482.452189314755	1	1
NKAPL	3.49742061543041	412.293467737566	4740.45829853041	0	85.1989726969928	2131.6290605119	0
NKAPP1	0	116.62622850245	0	0	34.8581702827401	0	5.12422797125199
NKD1	0	0	0	25.8794499126376	81.3583733621981	175.184676687619	517.366292488422
NKD2	0	0	0	323.906200859727	362.285524770473	0	0
NKG7	114.610009317494	467.96836606754	0	0	105.57162205597	0	171.396573125176
NKIRAS1	1755.16986863383	0	8478.81849056035	866.986923305706	244.06939216217	0	1112.28693309069
NKIRAS2	341.939916964886	761.108498372525	1897.71894077402	548.296404878408	687.960713630938	0	4037.18665771146
NKPD1	123.853212108944	158.166891034486	4543.60305676647	171.31896514989	200.021770781468	1669.84160042576	310.055058076574
NKRF	1	1	1	1	459.34197486759	1	1
NKTR	4284.1108850936	4578.31355042977	90199.1664740866	641.862620412091	1118.6656011169	20856.8333380931	3784.86872287553
NKX1.1	125.285163902978	0	0	95.4324914776167	7.27821597274216	0	163.157629834942
NKX2.1	92.883251093209	22.4785058496306	0	78.2519740260098	5.42306531936159	249.946763390017	231.639522376122
NKX2.1.AS1	36.3682709057464	0	0	41.8083255328895	0	144.793409021482	104.937893014087
NKX2.2	2.4548859597658	4.97607251399035	40.9269193532221	3.0013281814535	2.52554472125477	0	0
NKX2.3	0	0	0	11.390516341533	3.93139074797578	0	3.63761706651738
NKX2.5	0	21.0344215998714	0	17.4069336547189	23.9913406276488	186.341863869569	0
NKX2.8	0	282.847345027394	956.134394321066	141.301387880658	45.0316839140033	0	0
NKX3.1	0	0	0	200.114993768801	157.81446997641	198.614339659115	0
NKX3.2	0	279.179755691997	0	107.128360573214	0	1507.84292931888	446.743493883834
NKX6.1	0	0	12.2931122342146	0	29.3322093302082	14.1272513943877	0
NKX6.2	199.691731710505	0	0	111.079631255715	0	0	145.573165304435
NKX6.3	162.165330006873	0	1307.35527685302	402.907380638624	3.77595503784889	1447.75221634177	737.120974691573
NLE1	1	1	1	1	443.387151339976	1	1
NLGN1	37.8984653072701	133.970053805725	393.682334529177	8.85247900410087	10.318269434253	0	25.461520857256
NLGN2	0	815.924607469062	0	0	577.662733762812	8770.74281219849	2829.68801331291
NLGN3	93.3094770810605	240.341396246279	315.181237682552	0	26.4873026868174	260.021567653992	474.35188193266
NLGN4X	73.2922614199095	327.152261755164	0	25.4898976978357	205.601820441982	1178.57435195499	0
NLGN4Y	0	0	0	431.869137374806	76.552918126898	0	0
NLK	0	0	2945.01527469015	816.241165299716	526.139288924042	321.304079288602	4569.12382246897
NLN	4075.50678588111	6728.61630948475	0	5364.98688386853	663.86204660625	76267.7656340203	13746.8289743189
NLRC3	177.110555119684	53.3389139801925	1494.29220538663	239.562465234423	154.480494108108	313.126621804094	2.84062020464055
NLRC4	1685.06136396987	569.47552368662	0	0	136.785817421152	1090.57595589552	2241.41552966925
NLRC5	590.247124121292	0	25659.6980406019	2420.74178962427	904.433655625422	3127.71166491963	0
NLRP1	0	359.540777423927	11040.0570306655	481.783314593426	718.633472734994	0	207.790947736756
NLRP10	330.48398282838	104.820452085706	167.841452045623	14.1181864491158	77.1809044230125	0	404.042591338644
NLRP11	0	6.53993505718411	0	1.73544148427612	5.29082594012189	0	45.8303159378323
NLRP12	1068.06711452497	1218.76926313108	0	17.3898016339588	38.4163298498629	4000.93124156415	0
NLRP13	0	1.52644449182522	0	14.9664860442611	19.9243893927562	0	209.908967344322
NLRP14	0	0	5314.87524937159	81.5091419715917	29.420725146119	1917.4757211498	0
NLRP2	1	1	1	1	357.189281111445	1	1
NLRP3	188.684981323744	828.843636751503	631.738199951533	436.878076625237	27.9144273800505	2863.47162890588	2740.59150264954
NLRP4	18.8977301559048	5.46341890642153	0	10.3507098868364	3.11956483677457	0	0
NLRP5	0	0	0	80.8868304912793	33.8684004648409	0	350.815874386712
NLRP6	161.16905261669	73.6956678248615	1	1	55.8155151818539	1	1
NLRP7	219.378175026176	94.0607591645519	3518.04984807231	59.5655713759839	0	0	0
NLRP8	0	0	421.673983608131	70.5522771920694	29.3644705711101	0	0
NLRP9	0	107.754716119476	1204.98775650918	9.11054015730795	36.7248381188248	0	0
NLRX1	2838.1758664559	1073.24154304591	0	0	1150.99685961435	0	4746.26115912351
NMB	314.736460220181	867.615938330665	6199.59998253013	387.308363300229	806.554916605362	9542.17322948003	521.453910817229
NMBR	32.7013926169107	0	0	36.4237205427051	0	109.650462428052	90.2597428181012
NMD3	1	7576.7627555542	1	4614.66735254354	3213.78948779223	1	1
NME1	1	1	1	10310.7728483361	7759.28221411229	1	1
NME3	1	1	1	1194.94164860108	761.615304025026	1	1
NME4	2635.70588788507	1	1	1	862.477492219693	1	1
NME5	0	263.852330777221	2266.57559293588	57.0611319771443	104.178407655391	1298.95564274401	0
NME6	738.88200590543	821.518988430724	0	180.863189636602	280.088773903266	0	0
NME7	1	1	1	1	954.824072718825	1	1
NME8	306.509753018256	0	0	2.03772246780035	0	487.489081850017	799.257050002831
NME9	42.8666168667199	2.10701790781352	1673.98194073668	0	61.3726146769207	0	0
NMI	25.0158433075847	6586.51668774809	0	2098.58719188336	3431.11011085293	0	0
NMNAT1	79.0254679197338	470.98285182399	520.322827774327	180.399575994176	205.574185024133	0	205.874837836678
NMNAT2	178.123166411641	115.471024873171	2110.72582331458	200.269867894439	36.8541578501477	536.698699450207	85.1057122089403
NMNAT3	0	0	0	634.03329022812	437.681763127104	1025.83787782158	0
NMRAL1	3104.07650609033	0	29478.7025986018	0	1414.83201296195	7868.93192727283	268.50706569678
NMRK1	1	1	1	1	2027.83222369783	1	1
NMRK2	1	1	1	1	57.9943512737894	1	1
NMT1	1	1	1	1	2907.53578019397	1	1
NMT2	0	894.573221529344	0	358.774409160489	642.09572910958	4729.71970621598	0
NMU	0	0	0	6233.30166772275	2874.8907627285	12206.1847053661	18175.4172431503
NMUR1	0	0	1112.35593418402	23.0913572219227	7.84244853150522	182.164559738114	68.2171327432953
NMUR2	261.10182838682	33.3008977358509	0	65.7468084042323	73.8143631104451	0	0
NNAT	1	1	1	1	162.479678831769	1	1
NNMT	30.4418146681997	61.3622772557661	0	399.236037993664	42.602700595593	2319.05343055812	430.747769539727
NNT	1	1	1	1224.73741537167	1078.91048005171	1	1
NNT.AS1	1	1	1	1	238.407514121709	1	1
NOA1	1843.75914626735	1585.41980772543	1	1623.64244829412	1489.95318678494	1	1
NOB1	481.714359777874	1734.83994118202	0	0	1880.60570330768	25974.7491542779	19637.1292978901
NOBOX	0	47.5757107181491	0	23.9531863275124	28.9213718849981	123.724111773554	0
NOC2L	0	1198.48279662887	0	0	1069.9426217463	0	0
NOC3L	2099.72752807116	1377.91268151269	2661.44257877079	1883.0344928251	2203.01728432723	4003.09356329863	0
NOC4L	0	803.272479668832	19462.8980283045	347.325452445816	200.700555773068	1293.01512894156	0
NOD1	1	1	1	1	713.435978017295	1	1
NOD2	1	681.959709351529	1	857.548276886648	938.64269746429	1	1
NODAL	145.961448430025	0	0	70.5621415225818	38.9343431697846	173.094712462552	0
NOG	2.47067361678151	0	552.024800457454	62.306973982786	10.0787247682557	0	0
NOL10	1	1	1	1	1089.10127551963	1	1
NOL11	1	5022.0526264202	1	1	1724.14275228655	1	1
NOL12	1	1	1	1	628.354863783591	1	1
NOL3	735.947519008455	2000.94778974583	0	307.555160233412	256.833105383878	0	0
NOL4	0	9.31038063881983	3.74240765805951	0	15.7360373363357	623.996933553211	286.220930647656
NOL4L	1	603.749564320817	1	703.99701491979	293.170915516324	1	1
NOL6	44.6693734387125	153.333161347406	23784.6448325618	763.691485407121	418.242660478281	0	0
NOL7	16.8332372823515	5434.14970003877	47209.9654992353	0	5098.96661062764	40.7133889059938	0
NOL8	182.7701966332	0	0	2734.96860209401	1775.44778662666	9846.83632152316	0
NOL9	1411.77161146945	1709.14602110364	750.006560043611	0	2095.88893545378	18898.5579508592	0
NOLC1	12160.2452430031	4867.51547858881	0	5377.01890784601	2764.31009020378	0	0
NOM1	564.8279407604	0	0	1960.62289701607	612.283142211845	3.20739204403367	0
NOMO3	0	0	977.688398570375	364.662503065125	313.141702131735	0	0
NONO	18416.4184425584	0	0	22620.9357751017	11997.5592218909	0	47710.3160509166
NOP10	1	14556.3247195553	1	13796.0977634235	10389.753739597	1	1
NOP14	821.78644539334	994.135263463344	1	665.417251684887	596.02175422691	1	1
NOP14.AS1	0	60.7622473414916	0	327.842745418186	73.0143472783996	52.9883633372195	388.134884706977
NOP16	5910.7204481949	7400.35840430278	0	0	1356.05697464038	15435.7928622964	24508.376533062
NOP2	1	1	1	1	1701.8669466285	1	1
NOP58	0	3233.77185088654	0	7627.15245998444	4128.2253385654	139797.249673607	0
NOP9	72.2775276500389	1731.53504153182	0	190.417556696707	544.113423541027	0	1568.31874985432
NOS1	0	296.918746664573	11961.8646302822	370.978048250691	154.547130539415	13370.5802142625	2325.36187358647
NOS1AP	1	1	1	1	107.452164516555	1	1
NOS2	1	1	1	1	35.8771997376522	1	1
NOS3	509.760659784206	0	0	0	112.749847643185	569.657657285067	0
NOSIP	361.342645346442	1187.38194098985	0	2501.69329905439	922.83704256653	0	3529.82976294745
NOSTRIN	1	204.315151787294	1	233.34277861013	144.464350512427	1	1
NOTCH1	1737.95631148915	441.523763618497	5005.62008322623	558.766747637639	794.150317716129	2618.57317456293	2972.05327795029
NOTCH2	1	4298.30750830621	1	7057.85861078372	5826.76029273454	1	1
NOTCH2NL	19585.6650384223	4121.3416383751	0	11801.5451223931	5763.24382771853	48756.3665669814	0
NOTCH3	0	0	0	694.634805279059	2927.57636068297	16128.5026298878	15726.9184197694
NOTCH4	0	22.4917788080961	0	13.0123903480434	532.853390530353	1377.66455049278	573.149661506591
NOTUM	0	246.295553925715	0	108.144304331393	140.980557408284	1870.67827290104	0
NOV	79.7657617526777	0	0	1382.28383767998	174.117656643893	6016.11855080023	2835.55436543111
NOVA1	0	0	0	302.671085457426	245.652652099274	0	880.413883499567
NOVA2	318.213886758711	0	363.228313262745	331.04545157235	56.5575567032826	965.179367136624	0
NOX1	180.608744612276	0	0	136.102386280614	44.1170876486722	1535.20448008747	0
NOX3	0	10.292804896907	0	11.5001695794213	1.49125586715895	4.09612317579531	0
NOX4	0	134.795605376832	0	270.756640582586	118.472537608676	906.122954734588	873.360507357696
NOX5	1	1	1	1	136.911445432881	1	1
NOXA1	48.5304738643406	0	0	631.786790539783	215.027756481542	2828.29121064956	28.6543253761719
NOXO1	89.7180983227192	620.983134223653	0	0	0	0	0
NOXRED1	40.7943727508117	59.7778641922026	0	0	39.679682911071	458.415240496936	0
NPAP1	0	25.2770030345272	0	0	32.7833974512289	0	297.546091849612
NPAS1	0	0	0	0	37.0768266607084	349.898782085747	0
NPAS2	1231.37875423007	0	0	0	695.862658775079	0	1958.60505548053
NPAS3	46.6229089121674	10.1521381043921	554.941157105834	7.0121586650557	76.812914952032	676.856548762179	10.4188220025919
NPAS4	1	1	1	1	12.4849899321285	1	1
NPAT	869.217213519405	0	8485.21010008395	935.232100270284	561.979579780387	2321.56297351805	0
NPB	68.4339379928585	0	34.6196378615528	14.4529758724288	15.9840136447604	504.569000447844	163.793570934272
NPBWR1	0	0	498.622758628961	67.74837627522	5.67100036028571	66.5604416994576	49.2990999385836
NPBWR2	105.536726617119	113.853895967179	0	0	0	619.590973407184	8.09878402340679
NPC1	1381.04243073825	31.631632128896	51257.7571609306	3878.96552103296	2562.77986284062	25857.1163617883	0
NPC1L1	56.6389432940166	0	524.510757012701	0	34.4622663512832	55.0135999432526	0
NPC2	21486.4275143431	1	1	12788.4611757375	7409.39554780744	1	1
NPCDR1	0	56.5091244109554	1174.70475780599	80.9092138963149	95.6943514221071	501.809121120966	4.93955986932186
NPDC1	1	1	1	697.281693392588	461.676901044539	1	1
NPEPL1	1	1	1	478.656074071322	399.300519490822	1	1
NPEPPS	1	3604.22922033337	1	4955.62432575511	3802.00758795468	1	1
NPFF	1	1	1	366.816054569815	210.147864350667	1	1
NPFFR1	386.751891047169	61.0647592047678	2466.24805361791	149.425715334029	22.927192763531	0	0
NPFFR2	0	67.1440755085052	17.3269406215815	0	13.5876855562319	293.85033617682	25.1791320213328
NPHP1	0	173.671559930225	0	160.982502779706	152.011193129159	0	421.099131672048
NPHP3	1	1	1	1	789.638738720361	1	1
NPHP3.AS1	63.3782824625583	54.3292594507979	1473.61966312651	100.469022936078	55.7047565854547	0	169.320475193183
NPHP4	0	987.613890781934	0	0	251.265139781557	0	4031.53739243484
NPHS1	10.9854985902981	0	0	5.16695586562848	6.22040341048235	139.983153769463	47.2282313604806
NPHS2	118.23132039531	0	0	0	10.4071356284662	246.197319393151	240.131209873133
NPIPA1	1	5695.09768983997	1	4526.90639537124	4190.13882150248	1	1
NPIPB15	654.845827511474	132.320138228048	3627.29021556984	217.893866945538	364.214305997588	0	2722.92446465964
NPL	5.66763220750359	5662.58726648705	20558.0439113783	0	1442.210959502	33006.1343169329	0
NPLOC4	1	1	1	1	915.17671323446	1	1
NPM1	1	1	1	51953.07134867	28370.9943451087	1	1
NPM2	0	146.90565282245	1554.34781454355	35.806475170246	58.4104744282436	2043.38276827802	0
NPM3	1	1	1	1	1470.85320283647	1	1
NPNT	0	218.982601075391	0	605.571035231627	565.320228496747	0	0
NPPA	228.7740764869	654.518599050204	1276.39936965369	0	86.4286157031175	0	269.032738057849
NPPB	0	0	0	302.65403128704	9.93499335478746	226.288905394005	138.391913107075
NPPC	0.191817330663743	0	130.720141971484	0.84168533073579	4.60869194564443	0	102.48310972881
NPR1	279.127146692642	514.580194558224	850.779390108948	385.523943357837	105.226249210751	3356.92107071111	0
NPR2	1	1	1	588.719034966422	245.635741100622	1	1
NPR3	0	0	0	598.674770598719	328.497008949394	0	1442.17382733691
NPRL2	1119.88959717215	963.858874285981	1	542.528296959428	942.985862438472	1	1
NPRL3	1	1	1	575.506244760544	545.49140492169	1	1
NPSA	178.901196800068	52.9454488418502	0	36.5572930240499	1.77427817733915	344.923634119845	93.1762076876092
NPSR1.AS1	0	115.584683730272	0	38.5392127535159	9.91416650933829	435.448243346836	59.3300686855997
NPTN	35981.6366446311	8024.47844799691	335191.103242838	20385.5916040855	6861.6873295994	0	28983.7661054101
NPTN.IT1	0	878.904699731973	0	2003.31615527049	1332.84029208832	0	0
NPTX1	1	308.593388900102	1	1	129.02676299668	1	1
NPTX2	699.362967608505	1164.10760340006	15799.7774853211	0	232.090650677322	3427.32376290745	2528.91365589883
NPTXR	176.478361016631	27.0073734166835	1689.10930071738	236.075919302967	99.3908862563641	1406.41021068994	119.724818012715
NPVF	4.41725781332351	12.2397749591962	241.38286087394	7.10723627710903	8.18326183055949	0	80.299706668349
NPW	0	2.90838941217636	0	0	4.5982892976099	0	37.2595050717092
NPY	1	1	1	1	18.35462170084	1	1
NPY1R	0	814.169504457331	2031.06062074425	230.359624466647	76.9121303917568	0	521.906724270271
NPY2R	65.5187116329182	29.678739500116	1	35.14796069298	23.0710840339611	1	1
NPY5R	40.1230880377922	0	0	0	54.5272049456022	0	107.609905484925
NPY6R	13.4885113115889	0	0	2.28087567845251	32.8195035758388	0	163.176216814987
NQO1	1334.35113234144	1297.22694099016	1	1448.26938700591	1559.31391466114	1	1
NQO2	5144.52930919402	4688.27268362574	0	0	1977.85301676449	11915.0832875131	0
NR0B1	0	0	11933.3820737041	346.181992956934	3.18195079935225	0	0
NR0B2	19.9780718793691	45.8357226301424	0	0	7.55516500093537	155.873599731125	10.9220145480781
NR1D2	1	1	1	1	1117.99496308525	1	1
NR1H2	0	0	2646.52020884463	1203.71020891777	328.009338186505	0	0
NR1H3	327.020996605995	0	3728.31825731616	16.0295607276577	578.056854256946	5947.42774297484	1908.24750823865
NR1H4	20.3827434891091	14.9261867542459	0	23.8123544722186	13.5276466414886	0	0.536790482969089
NR1I2	77.8866160483872	0	1444.26618589674	174.459722698194	0	2260.32765388769	0
NR1I3	0	0	0	0	45.0477366636757	0	498.034026924658
NR2C1	1286.17528235199	946.431964958513	1	1011.12122994044	969.852173552631	1	1
NR2C2	0	0	81040.973148017	2645.17684914859	2807.29939560857	10103.8131721217	0
NR2C2AP	141.501249736251	241.156536912638	9013.75699930622	781.405401151458	499.792921015272	3115.09680021571	307.158981688307
NR2E1	1	1	1	15.6682713544171	12.2868438832353	1	1
NR2E3	0	74.5320030730512	0	127.062565819449	11.4353123908023	725.867652765724	0
NR2F1	1	1	1	215.380054434052	159.77194346047	1	1
NR2F1.AS1	1	1	1	1	219.971687178545	1	1
NR2F2	0	577.060694812114	2174.42040075558	2073.43943715122	2416.00521252246	0	0
NR2F2.AS1	0	490.729368477327	0	0	0	1376.83997820929	0
NR2F6	1	1	1	1	1123.209004112	1	1
NR3C1	0	4259.41221536712	0	3614.03834143091	3508.16797753084	0	0
NR3C2	69.500399729085	68.2185090762401	0	182.605976833163	64.1906424074901	1438.83814020233	55.2716159178801
NR4A1	4917.98223681972	0	0	324.141437352051	720.327425180556	0	4084.34453124578
NR4A2	6584.97642573443	1063.86544349677	0	1609.37316198522	934.770992885527	15200.5601790717	0
NR4A3	0	897.715410252159	15635.0497394071	326.986656020146	600.477521575962	272.620503250431	7872.21193423753
NR5A1	38.9068504065224	76.2875297008733	1286.60235480743	78.8156805585611	0	0	1061.53643115253
NR5A2	0	218.52815020408	0	144.417150772531	96.1043199433398	112.772080195143	165.97395237684
NR6A1	0	0	0	289.771943594647	117.430115583618	0	0.818893392448482
NRAP	154.385437506179	0	0	0	52.5812927642156	3.00370935534918	236.824455889431
NRARP	2679.3921161036	3342.37140360162	0	1890.92915996166	1238.79303947699	0	8913.20608192563
NRAS	24.9299430583461	1544.42213975721	0	5321.6444861313	2165.13619235407	28645.1659458513	6519.60390254827
NRBF2	0	434.649471975296	0	2109.4338276977	1318.98191851989	0	2606.34862236093
NRBP1	1.47802641710765	0	8229.49028748974	1136.00241923814	754.882154881422	2839.07873196257	0
NRCAM	1015.07470130307	896.12868957639	0	1973.07484637019	446.973684677043	5539.23991979847	2778.72733710742
NRD1	1	4669.09197256263	1	3287.26346644269	3585.79947075032	1	1
NRDE2	0	464.178097720124	0	464.866055084029	115.607830338872	8429.64029206806	0
NREP	1	2348.74726058674	1	3680.06156794724	2991.04347702892	1	1
NRF1	1	1	1	1	445.931504456211	1	1
NRG1	1232.37246064696	0	8064.9250102236	1733.26015995465	394.701404800961	0	6021.87213769051
NRG1.IT1	0	0.896208917985889	0	0	45.1215015445825	706.182523366933	0
NRG2	93.41733207005	0	378.621604128997	0	84.2667108544499	0	657.765301156045
NRG3	66.3277750713654	29.4887764489395	0	0	31.070007668947	0	30.2613664207498
NRG4	49.8791168847635	153.228807392135	0	0	8.2619200848215	391.413138245249	54.7147273119258
NRGN	414.496385609291	359.533366248207	0	320.743424673495	195.564597409831	3810.66591744495	0
NRIP1	1476.32574414966	0	60904.9123343855	4814.17219156445	1485.58272138656	2785.69724500646	573.346582453392
NRIP2	0	0	1068.69960862135	7.66293094965419	106.169892577691	12.4152706801667	0
NRIP3	848.196728346417	311.54410296151	0	31.8813587160601	308.072211084923	446.815625374365	596.61633585225
NRK	0	146.327556534481	0	0	45.7596421077641	0	0
NRL	1	1	1	1	20.6319083528765	1	1
NRM	1	1	1	1904.73896713865	914.345194735407	1	1
NRN1	0	661.421042899252	0	2155.31947637567	677.084255087689	0	0
NRP1	6359.98094100272	1312.44916607929	0	1632.40319334337	1807.11825315493	0	26984.133810077
NRP2	0	0	17140.6958240403	974.736141893283	732.021121985122	2795.00073258811	4457.31663958872
NRROS	140.933111727914	0	0	324.824008547908	171.20742292916	0	2354.99956406355
NRSN1	12.2803444248939	51.9457259563198	336.072884975652	0	8.84505449986899	0	44.776079181047
NRSN2	217.567819544215	4.18217166439188	144.243390189071	77.0524600801024	171.408784277552	1056.53707044509	34.2894527573604
NRTN	199.042462546048	0	0	0	41.1524987184978	0	0
NRXN1	85.1674708859187	312.666659948971	692.77847966772	0	15.063901294892	0	289.102294082203
NRXN2	1	1	1	36.475065219135	46.2401803100614	1	1
NRXN3	0	0	0	0	27.0552867300275	0	95.2869930508868
NS3BP	169.093819553731	0	0	0	38.9673209718857	0	0
NSA2	0	24504.5418644677	171151.701253243	1108.2485871172	11881.6009762274	76.0030184964877	0
NSAP11	1	1	1	1	5.94509851213904	1	1
NSD1	1	1	1	1	350.651177054981	1	1
NSDHL	2143.17765119627	598.249531159677	0	669.535253593094	755.165896061442	0	0
NSF	0	770.135650877177	0	1084.64573595112	163.144492503051	0	0
NSFL1C	0	5633.9268759735	1802.79660560338	4434.51264305567	2589.17310859048	90925.3147213943	9194.91064696471
NSG1	3200.98973156576	0	10538.9794249443	3081.02603613437	3169.06395503321	0	0
NSL1	1397.62450667575	0	0	1787.30732709322	1630.44915655706	0	0
NSMAF	1	1	1	3990.33946954146	2536.82693137901	1	1
NSMCE1	0	0	32080.8661483798	3827.73607575559	2432.25704941591	7219.67591043833	0
NSMCE2	602.447840896406	618.491291994015	0	1100.75389244437	1030.6707602298	10916.0032184605	6812.16909435106
NSMCE4A	2935.671316646	612.367684267491	0	455.283193408886	1385.78610162144	0	1841.00060224742
NSMF	31.0319725722486	15.0685645156961	285.606377652853	0	10.6972510304993	0	0
NSRP1	6590.33319675827	769.312198676345	28256.1637259401	497.165156514789	1216.20019047087	0	6590.79626345489
NSUN2	0	0	0	4933.67858322293	1370.67260703211	5821.96458905709	4070.97772662324
NSUN3	949.221657607042	264.619011922804	0	1285.0251474202	193.260126006422	3615.67357860874	0
NSUN4	504.232638482314	514.893735559848	1	486.73304785179	512.95246635861	1	1
NSUN5	1	2142.63441874868	1	1497.16056340999	1614.12768296988	1	1
NSUN5P1	113.158046437341	1502.76211172964	701.13211922905	1250.99574000126	750.349647637987	13288.1722306984	1408.71934172578
NSUN6	1	1	1	483.128756939104	421.952619052277	1	1
NSUN7	0	0	0	181.008447784277	38.8517065024004	0	0
NT5C	1	1	1	364.215289751744	427.964518797202	1	1
NT5C1A	0	44.6897175775094	5.66088367575249	0	47.8307382741634	0	0
NT5C2	47.7468527443264	0	0	4287.25976618468	2448.54835414497	0	8131.99678508414
NT5C3A	7158.07505627448	169.696516722417	6453.69144366797	0	1779.37113185122	0	3123.35443003692
NT5C3B	7058.48011739152	3073.83083696147	0	0	1581.40001549105	0	0
NT5DC1	4157.19618833797	733.904340084235	0	0	891.855965427288	0	2594.59352905902
NT5DC2	1113.56489186222	1573.91854046978	15741.9189542285	624.662926622116	737.600394699108	0	0
NT5DC3	123.38047368006	0	1122.47038062428	409.870912142668	181.844909340002	0	5.85457325789347
NT5DC4	1	31.2957183660535	1	24.7838082964365	16.7308504886951	1	1
NT5E	7571.17721873804	0	0	2187.2464725723	1632.31444853918	116989.219267989	2325.03284583411
NT5M	185.131432181553	0.73425881855511	0	126.558215222558	3.02521936838653	0	0
NTAN1	3435.65012512964	2879.94480275549	0	7.11513200825345	1228.30573713427	1592.59946135784	7376.59824614939
NTF3	55.5330204818369	0	0	0	110.159786640155	0	0
NTHL1	733.140153849793	171.290285311147	3215.07845296032	147.107395525963	199.593681234153	1968.65552092492	0
NTM	51.0102786119547	4.26007430784991	0	0	16.2450826646524	67.6707431740714	56.7324315059849
NTMT1	1	1	1	1	730.726221327411	1	1
NTN1	1180.23649975484	0	0	149.294822150925	331.553527094378	1357.2558669274	3542.01831064042
NTN3	62.4645942060527	9.78022644973672	49.5597775229365	51.9571833121531	26.100187882255	0	0
NTN4	60.3045466068102	376.943837408907	0	541.553831747641	500.929850923298	5231.49020166185	0
NTN5	0	22.9931912531742	0	0	20.2240642968926	0	18.9782026883612
NTNG1	81.2514443246534	34.7564554437308	0	43.9978777621519	6.4852230447241	0	132.196147686227
NTNG2	40.580762539297	22.4408566885968	1038.02810147597	81.9367082885655	0	1249.55008447522	229.09501237554
NTPCR	1	1	1	1	959.185325884271	1	1
NTRK1	0	0.913091760797311	81.8304385652835	0	12.4913644299307	72.7341478893889	0
NTRK2	526.376078026969	848.22086775334	0	147.616667350019	244.081582134228	0	50.0970484445988
NTRK3	608.91031225903	55.4450936732764	0	15.0457421030235	28.4447943949899	322.362869812283	530.336115599486
NTRK3.AS1	22.5338076282686	0	0	0	11.1367989741921	231.206411475996	0
NTS	0	92.6299035197337	0	15.776809043176	0	240.160911045637	183.121154575524
NTSR1	248.022727282465	5.35042636749373	185.312947071857	74.9904165942823	29.1659986048139	368.904337513845	309.986882791838
NTSR2	5.39973897371253	0	416.734234855671	4.1261048562778	9.43951070696579	0	43.7849573166425
NUAK1	1942.91310980442	805.052908213776	0	1621.11322318891	897.847458200784	4652.02292550606	0
NUB1	761.171045276303	0	30274.8497103946	687.527291857325	1456.2231160629	0	3492.35881617572
NUBP1	89.2859700432805	0	0	720.729717979881	1031.82245946723	19864.9669322283	1583.7769950938
NUBP2	0	0	28391.8473175642	898.072932851698	434.362868789301	10833.4396691636	4705.28402386477
NUBPL	1649.40047216463	476.60066060165	0	0	398.103708202709	0	475.782051402253
NUCB1	1	1	1	1	1593.08977410002	1	1
NUCB2	5506.84639866129	1375.76192063189	0	2023.19283900725	201.521378260834	6127.83875571287	497.306461028823
NUCKS1	1772.25255920905	7718.0322646571	230858.211769245	19569.7413784127	1327.70483277669	34730.989598256	13342.902781569
NUDC	1	1	1	3499.17744719335	1931.01973890993	1	1
NUDCD1	2632.01494062498	1	1	1	754.383933838331	1	1
NUDCD2	1	1	1	1	2896.53653880249	1	1
NUDCD3	1	1	1	1	1351.66737454412	1	1
NUDT1	0	86.8588247143181	6284.48974996401	1301.67619652668	516.361070613625	4151.13879881831	2067.28597521267
