GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
REPS2	0.0219148156108429	0.713006167393275	1	0.807063312323294	0.312981008520803	0.83444934181702	1
RER1	0.331838629972415	0.00408983348523625	0.843603305542658	0.000565287231553476	7.89114724696091e-20	1	0.0306338605682915
RERE	1	1	1	1	0.000123379059224491	1	1
RERG	1	0.636512024743664	1	0.958465461187604	0.00944930123764579	1	0.743904886426914
RERGL	1	1	1	0.981535117820792	0.00534916295607596	1	1
REST	1	0.800576746124963	1	0.0067463391350398	0.000165693322759092	1	1
RET	0.479890556882195	1	0.754572630466461	0.860397711261926	0.0387405456257075	1	1
RETN	1	1	1	0.946477508451585	0.0920532505035448	1	1
RETNLB	0.0758845673107676	1	1	0.391740025783692	0.926040746820595	0.895827701434828	0.656049054341633
RETSAT	0.719988867600228	0.224764696355679	0.848849468644538	0.609485460632711	3.04508157799619e-05	1	0.213808263289059
REV1	0.349566035574401	0.470482139890827	1	0.831461787112482	3.42366215421452e-05	1	0.469966656620238
REV3L	1	0.461980659365942	1	0.351270430282121	0.547809200829302	1	0.734153423465244
REXO1	0.286127472691347	1	0.772165930327809	0.916851599812137	0.516885189207232	0.696071959216309	1
REXO1L1P	0.3680803214385	1	1	1	0.0324616318867021	1	1
REXO2	0.410553363362724	0.00208389135794493	1	1	0.0558277744876035	1	0.999590900260313
REXO4	1	1	1	0.36642009759323	3.06192787584335e-07	1	0.874804309137598
RFC1	0.0832426448477074	0.87694164633397	0.384723679611397	1	0.00282882424581277	1	1
RFC2	1	0.0668291298098197	1	0.171847686822805	0.0148481805945345	0.997597146635855	1
RFC3	1	0.00796031348748263	0.718307654198952	0.000763030952911765	1.8350131033553e-16	0.61206343554388	0.220553744834213
RFC4	0.535384222268322	0.266371337351762	1	0.125836086916392	1.64820770564874e-09	0.0136233092239169	0.387743793891764
RFC5	1	1	1	0.260795500062568	0.0321612197266045	0.338544732670332	0.00721288699474848
RFESD	1	1	1	0.111425015771698	0.0105443064312431	0.108037696516349	1
RFFL	0.00409179016599051	0.407526750077008	1	0.32457208962043	6.28121830187536e-08	0.708029344435226	0.735202828285299
RFK	1	0.982706826277786	0.773476851292361	0.713588812268841	0.00282419356146028	0.494752626025638	0.936219955675764
RFNG	0.487223942145595	1	1	1	0.0993398478069825	0.726608336269719	0.469594982926208
RFPL1	1	1	1	1	0.376749412642969	0.490511208148454	0.0386281067720349
RFPL1S	1	0.653119725861824	1	0.405128545675152	0.556721903458829	0.915566088542956	1
RFPL2	0.195641601438003	0.831886835484919	0.904932294501511	0.755601556018166	0.0970986490735562	0.350796507130075	0.447395746262462
RFPL3	0.79264396441784	0.0256053032930129	1	0.0496145602470895	1.21145885134914e-07	0.999301611756618	0.194373699756913
RFPL3S	1	1	0.458330323351256	0.363713036439326	0.0614009555129913	0.00899448166441431	0.498590414398759
RFT1	1	0.862923053637899	0.62971311013255	0.0491132506757483	1.62348985971584e-07	1	0.666453108860995
RFTN1	1	0.75223622241542	0.461837107162173	0.18195776676233	0.168662526115049	1	0.760673242753252
RFTN2	0.485396205692378	0.0159948486366416	0.444805342603771	0.215938031023991	0.0014364109407768	0.996243488307564	0.281763074401384
RFWD2	0.555786611834221	1	0.824016915904179	1	0.00587275151437083	1	1
RFWD3	0.249288121721182	0.182954028289684	1	0.0274144822065009	6.41664305232568e-06	1	1
RFX1	0.57832894914023	1	0.038550097291304	0.394097343631933	0.0499996971914281	1	0.891496975484942
RFX2	1	0.935932583945395	1	0.180004770644834	0.0116333360511837	0.315074183097092	1
RFX3	0.282566132818127	0.198397802037421	1	0.0953015060264196	0.0219680673907705	1	1
RFX4	0.139218470927007	0.950203447227959	1	1	1	0.590551332091066	0.663540310519559
RFX5	0.685389453890569	1	1	0.00560434176099273	1.07985398083007e-06	1	1
RFX6	0.519481685927971	0.346558870042033	1	1	0.481524419989463	1	1
RFX7	0.445862859565617	0.148174028544879	0.980437992337027	1	0.0194645566383526	0.951576609345712	0.823381755730837
RFXANK	0.0648587208394313	0.0175418562933217	0.73930578414349	0.000288798856601784	9.26459493588555e-13	0.0920383593733989	0.974942754487927
RFXAP	9.47141754171874e-05	0.0392075779657621	1	0.00205270810274495	1.55264496408858e-24	0.731752865049321	0.354487597941028
RGAG1	0.987978356636364	0.978055664762174	1	0.150420907039053	0.319048733393518	0.610265445824506	1
RGAG4	0.0773454774207305	0.385472718180456	1	0.847320480924335	0.0630977098278206	0.147438920762324	1
RGCC	0.74065025269462	0.364344953057925	1	1	4.34815055942584e-05	1	1
RGL1	0.612580883394178	0.998792968842094	1	0.0811770341160494	0.0508299607278844	0.0637441234769747	0.311091760396589
RGL2	1	0.612673713361726	1	0.0642871658225172	0.192095970320512	0.267583999587679	1
RGL3	5.69490701859608e-09	1.75338167664059e-05	0.241037947148656	3.34960476885036e-08	2.73718220733966e-33	0.289631143012847	0.248881833096747
RGL4	0.488814253572368	0.186174458400274	1	1	0.317230408709111	0.974614375538403	1
RGMA	0.0428431189988544	1	1	1	0.0236190697476799	0.691408988580703	0.744531527778584
RGMB	1	0.224684400673868	1	0.658194533916127	0.0449765960715112	0.712795641952722	0.136036788262247
RGMB.AS1	0.21001101027134	1	0.306037232426054	1	0.00290320959688007	0.106046735800987	1
RGN	0.718996172126885	0.141877056117851	1	1	0.0195429266361442	0.833624979416777	0.0693076223865243
RGP1	1	1	1	0.0640038177573997	2.34848639771468e-05	0.741582174397937	1
RGPD4.AS1	0.597617683395742	0.0810610153070249	1	1	0.44363667686589	0.0425370398460953	0.862950300467936
RGR	1	1	1	1	0.233930070880745	1	0.890080111757047
RGS1	0.660235864247401	1	1	0.263049908157059	0.14172226537216	1	1
RGS10	1	0.62892814805223	1	0.282163484912451	0.947939429964271	0.0464954720589338	0.0968964627236219
RGS11	0.337448556063571	1	0.0414229668359572	0.0373883498788708	0.0011396559186068	0.921376125591459	1
RGS12	1	0.696204403659155	1	0.105135636866557	0.00146087406840774	0.851505884149297	1
RGS13	0.130639026916959	0.112715053582317	0.470461705488591	0.798169570787673	0.0679417611314594	0.476776972767782	1
RGS14	0.184498810923631	1	0.348533551062055	0.465349144827946	0.120528423866103	0.547176920985056	1
RGS16	0.51775598191291	1	0.980590420093644	0.113345697358713	0.175996841168151	0.241984717906722	1
RGS17	0.474961962042389	0.719995691004192	0.0260924805853279	1	0.302013035278271	1	0.566327644774459
RGS18	0.344012706380211	1	0.238110002191125	1	0.481526842684311	0.699356574680201	1
RGS19	0.513340656583136	0.170456317771476	1	1	0.118490075623302	0.662398462128391	0.0991251614534914
RGS2	0.374696810125196	0.126046065119113	1	1	0.445978569745589	1	1
RGS20	0.214232540891885	1	0.922992007925488	0.936269089017543	0.00941808683081547	0.678756401346449	1
RGS22	0.958079252486188	0.534360576817649	0.502757695870386	0.218555637503905	0.000636913601733927	1	0.383293483439647
RGS3	0.589187562662983	0.0385879499075635	0.304803810189015	0.0244008344935666	5.52937111950961e-05	0.700240921440924	0.0589421035869631
RGS4	0.801630200030709	0.393407121253683	1	0.0551236044099428	0.000313646121863775	0.681174831974752	0.109532401223136
RGS5	1	0.236320040578665	1	1	0.00204967246621807	1	0.805215849107613
RGS6	1	1	1	0.169998469477023	0.842580855500999	1	1
RGS7	1	0.12987631185873	0.0532818297845099	1	0.764321134692637	0.504647878820096	1
RGS7BP	0.765169263376857	1	1	0.974463575367505	0.0291235093985629	1	0.482924049561863
RGS8	0.244897821845505	1	0.764654567284122	0.733548996322936	0.269761011921169	0.688079625777969	0.125187683113103
RGS9	0.538661185150804	0.843634633588666	0.289552189590512	0.760239697594867	0.0144031208185422	0.594035537566717	0.845102863369705
RGS9BP	0.224103092066658	1	1	1	0.526381028532435	1	0.180339019792085
RGSL1	1	1	1	0.381526001708553	0.362558462512209	1	1
RHAG	1	0.106033102359005	0.185145753851476	0.23665943094233	1	1	1
RHBDD1	0.0274628096423918	1	1	0.760396045298241	0.0185531951823758	0.847620952586977	1
RHBDD2	0.996976992620895	0.0598258232933422	0.535721450073882	0.361769527827503	3.63719200202251e-06	1	0.101435601320015
RHBDD3	0.470363083943828	1	0.855901445372029	0.843637997779153	1.12202498724229e-05	0.1902957452525	1
RHBDF1	0.017628999541561	0.00119781775931866	0.920089270170167	0.140639166561169	3.67995076534916e-10	0.496855929720705	0.446809623931397
RHBDF2	0.288516386714371	1	1	1	0.238749922392485	0.905093355043936	1
RHBDL1	1	0.935575556416075	1	1	0.242727138609583	1	1
RHBDL2	1	0.567549441929502	0.938029757791103	0.491855610539497	0.00837882115085647	1	1
RHBDL3	0.665761923836691	1	0.00770781088227093	0.63956840050025	0.00156049238991045	0.0421196248823385	0.387227504655599
RHBG	1	1	0.96624724729505	1	4.48278741547668e-07	1	1
RHCG	0.764373855661871	1	1	1	0.00443960475156802	1	0.51006249842151
RHD	0.397729624850836	0.362304402224277	0.872769423081333	0.325360886151385	3.36581801509338e-14	1	1
RHEB	0.0770365771829361	2.85496328263058e-05	0.364738172227123	0.0178056442443182	3.68221949161909e-20	1	0.262253908445189
RHEBL1	0.354693051018033	1	1	1	0.134207160969209	0.227178123288407	1
RHNO1	1	0.707013897792752	1	0.86287406601963	3.73108917349286e-05	0.215223269327138	0.279983671531018
RHO	0.460438264899742	0.903947295116367	0.226776849749223	1	0.0582371626495564	1	0.451510605866248
RHOA	0.101394229356903	1	1	0.263287536465563	0.000503226663747543	0.861231487807847	1
RHOB	0.474250436286992	0.0805779539808564	1	0.14474025467239	1.95395651976938e-11	1	0.428657696897242
RHOBTB1	0.010378813645789	0.0313568561155314	0.32917506895358	0.00204193794481607	6.37285911427477e-24	0.567204119739251	1
RHOBTB2	0.0850966732938121	0.127268244290294	0.530600274173311	0.0143937751515342	1.91656030456013e-06	1	0.91182454195174
RHOBTB3	0.494956185706843	0.299815201064075	1	0.705376602400961	0.0827985334981775	1	0.11639226543131
RHOC	1	0.998772719321884	1	0.827793535629182	0.0111910247457812	1	0.570507063447613
RHOD	1	0.555542962981089	0.187683610896537	0.475179388801903	0.00705405277938643	0.935620808625378	0.366717442875409
RHOF	0.430825301961775	0.700815934755475	1	0.0556993039201535	0.0496662613512254	1	1
RHOG	0.514378954072658	0.0746070800026926	1	0.165132367484921	7.51370447129558e-06	1	0.147004282592347
RHOH	0.532748746919129	1	1	0.036434386527145	0.00777658794422104	0.630094213135387	0.601157226093357
RHOJ	0.167835748756257	0.0988942635151485	0.775628702246752	0.000108253692644066	3.69232485442788e-14	0.136506612056552	0.809452084808721
RHOQ	0.884164347221622	1	1	0.000250618406938006	1.88431588537103e-11	0.707407344558365	0.233917187014448
RHOT1	1	0.920465105376405	0.897432879054436	0.347007996277355	0.0110480288804531	1	1
RHOT2	0.576175101165839	0.118604445320839	1	0.311876414366603	0.0431033767869334	1	1
RHOU	1	0.995257133387321	0.97732674923682	0.123897438263547	0.0008252495382062	1	1
RHOV	0.572241304970249	0.974097745099815	1	0.806378092986939	0.00166308210342581	1	0.805361117470425
RHOXF1	1	1	0.770671838217023	0.244631165993707	0.000328466465424535	0.539170919154741	0.780369259232957
RHPN1	0.453557572404867	1	1	0.144723497167689	1	1	1
RHPN1.AS1	1	1	0.906798564315605	0.99954782057058	0.0857228036100543	1	1
RHPN2	1	0.757409825064446	0.18871676223252	0.374420909521028	0.00207710658909681	1	1
RIBC1	0.482333552790027	0.34418488721446	1	0.01848072114085	0.994518233210332	1	0.243714653829046
RIBC2	0.806811778317339	0.758390694575175	1	0.455882523444267	0.935997842351435	1	1
RIC3	0.389258697565518	0.837028853970196	0.733104500030863	1	0.074260179214295	1	1
RIC8B	1	0.99882692874306	0.955512133635393	0.147785127249137	0.0145530907036674	1	0.77232912383887
RICTOR	1	0.112612666132131	1	0.487151922115002	0.0104238955200886	0.896707360736485	0.930146982175338
RIIAD1	0.131440320802652	1	1	0.0189482719427076	6.5247611674507e-06	0.984590228608175	0.875897759955121
RILP	0.630142489022484	0.214049413908875	1	0.691926654184168	0.254551813998079	0.170424036804071	1
RILPL1	0.0177754673264136	7.94470299111905e-05	0.494931761295297	0.00213782451963876	6.1143591361471e-26	0.697599381196286	0.0257828420196419
RILPL2	1	0.0457519691268531	1	0.316666472382764	0.000271100558806118	1	0.974148411270819
RIMBP2	1	0.542329934467265	0.264178064498356	0.235145175401872	1.91898563761687e-10	1	0.891913973631419
RIMKLA	0.410852746210536	0.686694499543237	1	1	0.151522161173021	1	0.998641627025209
RIMKLB	0.251217847315647	0.0729564572004839	0.453986381525403	0.881688809611059	0.0079501374799891	1	0.220136207270041
RIMS1	1	0.946931719199892	0.83696306457889	0.742801280609599	6.2305904988787e-06	0.104239409637341	1
RIMS2	0.993690576795057	0.0436522179472248	1	0.0768518465112911	0.0301282860009494	0.101653309553214	0.916290458487874
RIMS3	0.093892033698854	1	0.560442605390507	0.417790930537082	0.00173766859200892	0.904222748079188	0.88329171763347
RIMS4	0.43802492440116	1	0.87428219987295	1	0.600787128538747	0.370368675175146	1
RIN1	0.476323856435829	0.0866027482668784	0.383324514079204	0.490536336878175	1.81332881162994e-06	1	1
RIN2	0.817616711228449	0.930852087936893	1	0.250257183656086	0.000159199917264579	1	0.0301297491534899
RIN3	1	0.0332066120639718	1	0.0203700625154371	8.12725355243154e-06	1	0.903098357705417
RING1	1	0.450023957736255	0.677697376690951	0.0439349358448249	0.0406223804115836	0.00899582823299044	0.614394793802912
RINT1	1	0.0371679823547571	1	0.400772104269625	4.46804014094272e-08	1	0.994875838167494
RIOK1	0.540504691327465	0.0168628580392033	1	0.0399015173732633	4.09319375338003e-11	0.154596435114047	0.658985099338782
RIOK2	0.469059225598863	1	0.397705264924942	0.304616210221248	0.00444979827303993	1	1
RIOK3	1	0.0178755481527181	1	0.525565968943612	0.00392216910018283	0.871074921213795	0.586661948931653
RIPK1	0.549448108378999	0.144609358353539	0.736794732809229	0.00467327112233647	1.07648968364058e-10	0.106130366387407	0.880575492393888
RIPK2	1	0.413969160895222	0.224349465908956	0.0524187075641417	2.5130777534676e-05	1	0.997841762503809
RIPK3	0.774901448522321	1	0.378785099543996	0.409730488727519	0.162856131922845	0.801257952241504	0.256500694525286
RIPK4	1	1	1	0.215593399903377	9.33834421432129e-10	1	0.0961105038130995
RIPPLY1	0.798526106740007	0.689740515253062	1	0.451314742233609	0.619351673550724	1	0.402953544954927
RIPPLY2	1	0.590906348930272	0.424909886299424	1	0.142232868532812	0.814139185375591	0.895354866937584
RIPPLY3	1	0.271840982335661	1	0.659558775792355	0.114861620704758	0.365620578156872	0.118905525734089
RIT1	0.381076537033983	0.359172132980065	1	0.995432353194402	0.00377370270039808	0.646462085532819	0.388704222107453
RIT2	0.975906877028566	1	1	0.0686796797217591	1	1	0.804331479132934
RITA1	0.429858301619849	0.882409766911862	0.459520177278438	1	0.00351276672484823	1	0.0526078780204746
RLBP1	0.188452095502407	1	1	1	1	0.0640971906887737	1
RLF	0.923218646083396	0.296071503948585	0.0542474688784637	0.0705815767899917	0.262232843675838	0.849867637695028	0.997609320622923
RLIM	1	0.306434625109114	1	0.298271563297069	0.00547001800924146	1	0.753143346698403
RLN1	0.704158747736445	0.284870355164365	1	0.862962769937075	0.321772738104039	0.271970681460293	0.22795052487464
RLN2	0.574158151256648	0.289826729377894	1	0.916444849570341	0.803789181714146	1	0.584659025010406
RLN3	0.406398967849264	0.719376621673466	0.291600485316846	1	0.013051290843648	0.887908629802425	0.986930524009988
RLTPR	1	0.222725415063948	1	1	0.0652597668144684	1	0.729249355859508
RMDN1	0.309691108945509	0.0650372311416677	1	0.149575135464273	2.20545244176907e-15	0.586036394260083	0.137138197616007
RMDN2	0.609176252850442	1	1	1	0.00912772325255685	0.363512078094979	0.416898601308646
RMDN3	0.268047470353699	0.326670115469088	1	0.444014072006026	8.35052140629758e-05	1	0.485461914420346
RMI1	0.328272126256046	0.695708901317775	1	0.14675493897507	1.72317180009831e-06	0.901962569469144	1
RMI2	0.00573564470679886	0.0218812159588085	0.0814400013730331	0.00169724827986729	1.39965814877582e-19	1	0.370316000576603
RMND1	0.01197808332528	0.643072928233928	1	0.00781257102539257	2.8463581150193e-17	0.268893511838923	0.232765749200609
RMND5A	0.92766523135378	0.168581614662767	1	0.000923695741925407	1.02650384535449e-15	1	1
RMND5B	1	0.45887858403766	1	0.0245383378204971	0.0577092437100391	1	0.882342990421116
RMST	0.573397245466938	0.84037406736545	1	0.0387993847943131	1	1	0.842076675646429
RN7SKP150	0.1762988924963	0.167878458029617	1	0.441889486694289	1.079841864205e-06	1	1
RNA45S5	0.234262143739877	1	0.873827077992153	1	0.856464744977133	1	0.0770713651917824
RNASE1	1	0.505113837348852	0.761181145010241	0.826645786429069	0.0480372308429259	0.640710518215572	0.626415747016059
RNASE11	0.2788933206537	0.436468757392381	1	0.993562901521173	1	0.027030337449432	0.479384958034472
RNASE2	0.725032495399538	0.903030742673305	1	0.574220321494164	2.15085067132013e-06	1	1
RNASE3	1	1	1	1	0.381739752572975	0.154302457569692	1
RNASE4	0.613328214806178	0.49535230022673	0.94788086067469	0.590497558441127	0.148960322021265	0.239799704159951	1
RNASE6	0.690452264778763	0.276720531657969	1	0.389686740028796	1	1	0.693332015830798
RNASE7	1	1	1	0.586148635753659	0.00966399070527757	1	0.253316519120255
RNASEH1	0.102978159145042	0.315957954238134	1	0.0121660720926008	5.90774991947811e-14	0.937452071348422	0.155881385677573
RNASEH1.AS1	1	0.0321302927484724	1	0.037309048817909	1.16246988074474e-07	0.995976339627515	1
RNASEH2A	1	1	1	0.00685425778359773	0.158791025342956	0.562349399145859	0.595743664909423
RNASEH2B	0.283699400265862	0.888489981427272	1	0.0740171673114292	0.276796279215264	1	0.80335136586103
RNASEH2C	0.778144760271943	1	1	0.586625785649354	0.00404539840750019	0.584929072871259	1
RNASEL	1	1	0.345898535204905	0.764176689096732	0.00046648232875635	1	0.151845056869693
RNASET2	0.0669802104515991	0.535979096538054	1	0.71311111190072	7.84275395324281e-09	0.575750105764059	1
RND1	0.297443920747969	1	0.304852466307628	1	0.285685280794599	0.997606618797665	0.145675444066938
RND2	1	1	0.173348497743512	0.541123070734427	0.0121270201020869	1	1
RND3	0.00832005226736315	0.258599107370499	0.715447266268465	0.488242237019532	0.101662509493441	1	0.71773355048576
RNF10	0.932341571829203	0.00538163287669642	0.945144545075192	1	3.04622661947208e-05	1	1
RNF103	0.165211533215176	0.718250787852383	0.0868200340851204	1	0.000176564062658699	0.457688134328573	0.226573346326514
RNF11	1	1	1	0.340304673804107	0.00338425909684697	0.967521070495901	1
RNF111	0.00551594590884725	0.0159637914183437	0.01296949085032	0.148397142453505	4.30039787719689e-21	1	1
RNF112	0.0506514067528956	0.767890354817139	0.96525425900484	0.30182282949377	0.0145485524507255	0.785232082232397	0.808433544287648
RNF113A	0.298408918159826	0.430167403747385	1	0.216775685070575	0.000139175313334654	0.261062382487981	1
RNF114	1	1	0.216984969191959	0.357776615008435	0.00126966929486458	0.998905240805633	0.257763416542272
RNF115	1	1	1	0.614422171400505	0.00789712469432771	1	0.145098610350673
RNF11B	0.841363736192161	0.767153388503386	1	1	0.139873441550931	1	1
RNF121	0.585031865156461	1	1	0.122369538142649	6.22221185273784e-05	1	0.920813323679218
RNF122	0.88054261267863	0.0207030247630666	1	0.0494526929271952	1.58624668169128e-06	0.254895029554309	0.667532779676589
RNF123	0.180942679285676	0.542601177361157	0.231828923574703	1	0.000194173723660952	0.423209485143108	0.354926776091532
RNF125	0.108694550292824	0.0700411155667421	1	0.487224021316729	3.05778777215441e-09	0.423830264131208	1
RNF126	1	1	1	0.159025052372056	0.901340418331412	0.822687326898721	1
RNF126P1	0.000292255765212616	0.000788782565980896	1	1.174588045105e-05	1.93040097159215e-26	0.827679384452695	0.0407765103178687
RNF128	0.411052549501525	1	0.293828287861833	1	0.000105464603324286	0.267276518833151	0.327373983918842
RNF13	0.734856626183198	0.753347846664196	0.701293441097181	0.391046321043944	3.48397869943893e-05	1	1
RNF130	1	0.231326800949248	0.0640589446992781	0.122199304929282	0.707402474023312	1	1
RNF133	0.660301837481528	1	1	0.338594472354108	0.0488415918692323	0.429805580610932	1
RNF135	1	0.485724175341713	0.13191392412617	0.366497574585267	0.0020646090125732	1	1
RNF138	1	0.649832483470286	0.589266871712801	0.870631768522904	0.00356682822554529	1	0.0743812132195909
RNF139	0.877186391083892	0.00330387581934374	0.0564960146037456	0.238939302460187	2.10722643740404e-08	0.847005549047002	0.179532030152901
RNF139.AS1	1	1	1	1	0.00111032813914982	1	0.877615310872863
RNF14	0.570427900805217	0.0176963527769147	0.116337935813831	0.00117756628880753	4.66065238284081e-19	0.236784167026445	0.997680815366592
RNF141	0.582774910356914	0.575222566619452	0.00868523932342883	1	0.0827388974228721	1	0.040020698668577
RNF144A	0.652605831088272	0.33211737377092	1	0.467214436404	3.64534293930454e-05	0.743796662376741	0.344494509593719
RNF144A.AS1	0.722465430567822	1	0.0771674511918298	0.0651643498441809	0.0612234436368048	1	0.873726494542421
RNF144B	0.297754501237007	0.477372370418345	1	0.760443587819796	0.160545728120667	1	0.0908868988883505
RNF145	0.469152278244527	1	1	0.00535326106476901	4.64175600147619e-06	0.561209937513894	0.437243377106869
RNF146	1	0.379130074275773	1	0.666274458980215	0.0602281057904004	0.510291832070407	0.153234286390052
RNF148	0.480047243919746	1	1	1	0.0153670610157554	1	0.0624111327197817
RNF149	0.201915487080712	1	1	0.200690020619496	6.70062379126245e-07	1	1
RNF150	1	0.666702290369865	0.763493076258937	0.351204047928954	0.236974827424478	1	0.899207906482978
RNF151	1	1	0.227813631383192	0.546157296873344	0.623148564576025	0.0416737999381841	0.83198524362459
RNF152	9.25314510872746e-09	6.0326567023332e-09	0.577779162222002	6.29811770546488e-13	1.57826962810088e-40	0.734218779260974	0.0110629158305067
RNF157	0.802780786958519	0.147465935257114	0.635115373284322	0.98690374841189	0.434198178099617	1	0.81236763668697
RNF157.AS1	0.69732073948177	1	1	1	0.495334773761258	0.809548391019461	0.996122413071852
RNF165	1	0.916286053161848	1	0.0384233586627567	0.965982414243024	0.14443242873821	1
RNF166	0.00839280460679425	1	1	0.000999402445515052	4.79883662524477e-14	0.579956941597018	0.177257595813393
RNF167	0.321485681928132	0.436036412884423	1	0.327713822718015	0.0414940756647747	0.623999983350057	1
RNF168	0.36652603662681	0.8942309402657	1	0.54852703333822	0.000792378254037393	1	1
RNF169	0.10019125364162	0.185104414299044	0.24974567308836	0.0186775782288686	2.40267367746825e-14	0.483371839528276	0.83278297266763
RNF17	0.517539945892015	1	0.815234983603565	0.085337618496346	0.0611471645849636	0.18721749301197	0.792864140060791
RNF170	0.935761170748272	0.344820820980817	1	0.138364363699926	1.44293356410273e-05	0.40858104422516	0.10374334686345
RNF175	1	0.238449169028254	1	0.890928258201681	0.0971093459613458	0.902814477527008	1
RNF180	0.158377052097714	0.615442202373304	0.444019428220115	1	0.0021958416876716	1	1
RNF181	1	0.715859029677254	1	0.147969102915677	0.0177476152782322	0.858806047367868	0.254539607502202
RNF182	0.808987846421569	1	1	0.42904660471036	0.214296733174067	1	1
RNF183	1	0.769160645868031	0.961452339668719	0.219607450398597	0.0219240332724298	0.515022421308148	1
RNF185	0.778333042164735	0.273611053564268	1	0.0389389922819938	5.84525959373378e-05	0.841857311461557	0.836179111844653
RNF185.AS1	1	0.10041142403541	0.184350973928725	1	0.404763552485266	1	1
RNF186	1	1	1	0.400345051852142	0.0667454496851507	1	0.662397256894926
RNF187	1	0.92288105648864	1	0.00610718343645238	8.49288827007987e-08	0.751829687135458	0.0413077629259843
RNF19A	0.223320108871952	1	1	0.135203175683345	0.0313193361029874	1	1
RNF19B	1	0.170263533702111	0.570674392248012	0.400345379012819	4.16813422647223e-05	0.395010483035395	1
RNF2	0.822173311831834	0.408133440487861	0.660541572034572	0.199353182888409	0.000562810124361224	1	0.381286077411197
RNF20	0.0850938868301434	0.0860666017617297	1	0.433060471335955	2.44372520726365e-09	0.5588694348276	0.957871983704443
RNF207	0.558838513875344	0.225032422751985	1	0.370621989488594	0.000260460287526939	1	0.312276228449364
RNF208	0.956235809095975	0.899519750540139	0.767454173001759	1	0.291679409444826	1	0.395243644100191
RNF212	0.428961277256867	0.528242809530173	1	1	0.344932708352047	1	0.0274728080036967
RNF212B	1	0.44469869523177	1	0.995826613253243	0.999355985971673	1	1
RNF213	0.293292212122924	1	0.404768076450372	0.0129014155280744	0.003455476408524	0.0302740484019306	0.303538947268912
RNF214	0.330594521382077	0.389841844208077	0.916455948800001	0.0492226359764368	7.98696276422685e-10	0.531781272774985	0.329221529888361
RNF215	0.392981456337687	0.123051238698749	1	1	0.00750105383800992	1	1
RNF216	0.109690840341355	0.384027117974188	1	1	0.00193939606417318	0.646754458695016	1
RNF217	0.851001737749183	0.00815413982747428	1	0.359462668717814	4.5886630863125e-12	1	0.0321504314755331
RNF219	0.0960270418373613	1	1	0.146424162437981	0.000101545307322261	1	0.647099720462407
RNF220	0.857169374823228	0.499107728787995	0.715063112630446	0.494937316628255	0.000113323157674612	0.4549122032874	0.845366812647324
RNF24	1	0.119819385308602	0.637661599531532	0.153813236855509	0.00887135287731874	0.861943850360111	0.730893506498358
RNF25	1	1	1	0.00815966987497733	9.31886880684605e-05	1	0.88464508522206
RNF26	0.5401407458515	0.300310444073853	0.223510181822963	0.295886284980144	4.04131787444194e-16	1	0.492868726124091
RNF31	0.853067007482388	0.537004344726981	1	0.885570711986233	0.126716280364993	0.0905267788934482	1
RNF32	0.804907342315905	0.316695972756867	0.769654447412	1	1	0.40580379762876	0.0120110131612855
RNF34	1	0.354374048364064	0.999658703847421	0.885164437594914	0.0002800423574417	0.280556748001455	0.221949242170781
RNF38	0.115815074840802	0.0531462267830106	1	0.580494976313221	0.0106043044334316	0.291898229968063	0.0450740044479818
RNF39	1	1	1	1	0.00768711922775358	1	0.159519275315109
RNF4	0.265478539613558	0.0374188431812338	0.624835008449852	0.550348061008848	1.60935068016704e-08	1	0.0790591300774058
RNF40	0.0147248970120651	0.00189804706020672	0.584276786636347	0.136606225643546	3.16755011986514e-15	0.208403209934147	0.0174293705937982
RNF41	0.783559246537336	1	0.815653640439475	1	7.9906071528037e-05	1	1
RNF43	1	0.0440479472054337	1	1	0.0048434493020129	0.70560270221593	0.954729332221189
RNF44	1	0.0588315122481917	0.0183419583020779	0.281235383717167	0.116652195581941	0.144419274097046	0.281536043879388
RNF5	1	0.206760821014792	1	1	1	1	0.663537156971842
RNF6	0.322677243697596	0.462283747312202	0.33256408715157	1	7.31697254166642e-05	1	0.487294779079558
RNF7	1	0.0452672046915858	1	0.0423820385711262	5.65119254500607e-11	1	0.158156541720651
RNF8	0.059791536359135	0.0133343699577498	1	0.0107892423680791	1.07917800432432e-15	0.367678220558455	0.379901568087059
RNFT1	1	1	1	0.0977458451722789	0.0779602389383878	0.0126252001712309	0.855842947061628
RNFT2	0.293138285905216	0.704235065768617	1	1	1	0.270383353965466	0.785348183247174
RNGTT	1	0.0444825961492371	0.871843788076824	0.818288142324397	0.00441812658997023	0.248264348271315	0.205818430933439
RNH1	0.135583019365241	0.504192066901433	0.349499026629073	1	0.504297836991987	1	0.917606175109812
RNLS	0.849952810320058	0.370973126613163	0.499898278238301	0.00225010479778122	5.51941379762321e-06	0.282430453133724	1
RNMT	0.7330817685191	0.399753974898933	1	0.868123958745591	0.000411518336967845	1	0.638101505297219
RNMTL1	0.0310452562643167	0.905866777690658	1	0.157418486605604	1.82298566534857e-06	0.254618348575611	0.82479823502732
RNPC3	1	1	0.999385561459818	0.0322038300887935	0.0913553917372655	0.0275798544657241	0.504839937001788
RNPEP	1	0.119000310785153	0.598390966886444	0.513419843438138	0.000668412480816319	0.402026203345397	1
RNPEPL1	0.351464244171674	1	1	0.58856149838701	0.000972784367738959	1	1
