GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
SIX3.AS1	NA	0	1886.61894647918	NA	15.0899455264219	0	NA
SIX4	NA	NA	1	1	91.2451409861194	1	1
SIX5	NA	1255.32838912393	0	NA	NA	NA	3226.92809795142
SIX6	NA	NA	NA	NA	NA	NA	0
SKA1	NA	391.37022208183	NA	531.742667684601	181.360017899554	0	NA
SKA2	NA	1	1	3225.86024621138	2049.61331854891	NA	NA
SKA3	0	0	NA	1026.25977958173	351.337870502707	NA	0
SKAP1	1	312.104710092187	1	1	136.780576143991	NA	NA
SKAP2	NA	NA	NA	2022.98023524862	1595.98050253878	NA	1
SKI	NA	0	NA	NA	1684.41438209827	NA	NA
SKIDA1	NA	166.221548095784	1177.81642955917	NA	79.6165431517268	NA	795.750356062709
SKIL	1	NA	NA	NA	1541.47749227131	NA	NA
SKIV2L	NA	2352.3090708267	14256.2712641312	NA	682.304680902612	0	NA
SKIV2L2	NA	4807.81583589344	NA	0	1808.52814934514	NA	NA
SKP1	1	NA	1	20524.2599653088	19440.9791809745	NA	1
SKP2	NA	NA	NA	2763.32115018442	1834.02012214178	NA	1
SLA	NA	NA	0	3188.3655306884	1843.59819323831	NA	NA
SLA2	NA	NA	2682.6097463355	NA	NA	NA	NA
SLAIN1	0	90.4562569708165	301.55121140109	79.4321604325954	54.4197900119164	0	NA
SLAIN2	2699.60253776707	NA	NA	NA	1425.0474159945	NA	NA
SLAMF1	NA	NA	NA	147.045647266043	95.862144315609	NA	0
SLAMF6	NA	245.279875508761	NA	NA	NA	NA	735.095342220244
SLAMF7	1	266.906980517541	NA	290.342627313782	348.706301369534	NA	1
SLAMF8	NA	NA	NA	NA	NA	NA	NA
SLAMF9	1	NA	NA	1	136.332393424904	NA	1
SLBP	NA	NA	NA	4554.49643185676	3811.90469136136	NA	1
SLC10A1	0	NA	826.011435053781	NA	52.0172205501276	0	0
SLC10A2	NA	NA	NA	NA	52.5918130432679	0	NA
SLC10A3	1	1	NA	NA	813.504531213	NA	NA
SLC10A4	19.3340449135684	0	0	0	NA	0	NA
SLC10A7	NA	NA	NA	NA	287.283611907624	NA	NA
SLC11A1	NA	NA	28071.4065791329	NA	744.477392582203	NA	NA
SLC11A2	NA	1523.77033849508	1	1837.43581090866	1450.1887463484	1	1
SLC12A1	0	0	NA	NA	NA	NA	NA
SLC12A2	NA	NA	NA	NA	NA	NA	NA
SLC12A3	NA	214.469758664756	0	NA	68.3365326003926	801.377451073505	NA
SLC12A4	1125.54451877247	NA	NA	NA	NA	NA	3452.55904506198
SLC12A5	NA	NA	NA	NA	64.6899157094575	623.622702098433	NA
SLC12A6	0	NA	NA	NA	2173.87255135385	NA	NA
SLC12A7	NA	NA	1	1	1320.49686943974	NA	NA
SLC12A8	NA	NA	0	NA	226.211846685819	NA	NA
SLC12A9	2102.56940164356	NA	0	347.8277329771	277.354327254254	0	950.418377242356
SLC13A1	1	1	1	1	19.8655795613303	1	1
SLC13A2	0	NA	NA	42.8131253326979	NA	NA	NA
SLC13A3	176.748180378997	NA	0	0	49.4629748289303	NA	273.712249488158
SLC13A4	0	0	NA	NA	NA	NA	1605.79463615532
SLC13A5	440.405134402011	0	NA	NA	NA	0	NA
SLC14A1	0	NA	897.339449588403	NA	NA	NA	NA
SLC15A1	584.362118602741	563.032943128416	0	NA	325.00288909217	NA	NA
SLC15A2	NA	NA	NA	NA	180.209691274821	NA	NA
SLC15A3	NA	1559.33627585802	0	NA	574.987728369271	NA	NA
SLC15A4	1	1	NA	1	1152.16403795884	NA	1
SLC16A1	NA	NA	NA	NA	3569.71882027505	NA	NA
SLC16A1.AS1	NA	NA	0	NA	142.249201067751	NA	NA
SLC16A10	1	1	NA	NA	947.275990891368	1	1
SLC16A11	NA	NA	0	NA	141.166772339567	2138.53598077061	NA
SLC16A14	NA	NA	NA	NA	697.804645650571	NA	NA
SLC16A2	NA	523.594588291316	0	539.180941412558	199.54226469837	NA	NA
SLC16A4	NA	NA	NA	NA	94.493699667512	2524.66249514327	662.237245775237
SLC16A5	1	1	NA	323.908777029057	535.090177552657	1	NA
SLC16A6	2831.24954348598	NA	NA	1353.1294623911	NA	NA	0
SLC16A7	6360.21403885101	NA	NA	NA	NA	NA	NA
SLC16A8	NA	NA	NA	103.475439517899	50.3608930263795	NA	NA
SLC16A9	NA	NA	NA	NA	475.491068625057	NA	1
SLC17A1	137.917673100587	NA	422.883901084754	32.9236577960007	NA	0	NA
SLC17A2	NA	NA	0	NA	NA	26.9854941585409	5.981222839686
SLC17A3	26.3362679929984	0	NA	NA	NA	NA	0
SLC17A4	NA	NA	1470.43088356108	NA	NA	NA	NA
SLC17A5	NA	NA	NA	1560.55776514592	1377.95756128527	NA	NA
SLC17A6	NA	0	NA	79.0742008568091	NA	NA	204.610092794722
SLC17A7	NA	NA	NA	NA	179.70168708078	0	NA
SLC17A8	156.282715052168	NA	NA	0	NA	NA	NA
SLC17A9	0	519.628157723794	NA	281.036446724108	186.5165030936	2566.61701620996	1218.82840531325
SLC18A1	67.2008247390558	NA	NA	NA	NA	NA	251.110930500418
SLC18A2	NA	NA	NA	368.493473966023	204.251825491823	1177.73986975945	958.748294223353
SLC18A3	NA	NA	NA	191.07592370549	NA	NA	0
SLC18B1	NA	NA	NA	NA	1486.4284921226	NA	1
SLC19A1	NA	NA	NA	NA	NA	0	0
SLC19A2	2762.57116450376	NA	NA	NA	NA	NA	0
SLC19A3	1	NA	NA	NA	161.008006921902	NA	NA
SLC1A1	NA	792.628939315497	NA	NA	NA	0	NA
SLC1A2	203.373043319212	NA	NA	NA	134.012795224689	0	730.040967108578
SLC1A3	NA	4848.63115002277	NA	1207.686112192	759.498382973211	NA	5687.91645679786
SLC1A4	NA	1864.63533564084	NA	708.920950329832	856.782734088599	0	NA
SLC1A5	NA	1797.45614654551	NA	1597.9855813609	733.458711746708	NA	NA
SLC1A6	NA	NA	NA	NA	410.115023573768	NA	NA
SLC1A7	0	NA	NA	0	NA	0	794.124149871478
SLC20A1	5122.36259108585	6916.76633040021	NA	NA	3544.37690926588	NA	NA
SLC20A2	NA	1	NA	NA	886.252607567872	NA	NA
SLC22A1	0	0	NA	164.833865491067	NA	NA	0
SLC22A11	NA	0	NA	0	21.6296646226972	NA	NA
SLC22A12	NA	NA	0	NA	NA	NA	0
SLC22A13	33.6791281454761	NA	NA	0	6.36993529782417	35.1002290897462	NA
SLC22A14	NA	NA	0	NA	143.217778619157	NA	NA
SLC22A15	NA	1087.43062550918	NA	1	430.729820020128	1	NA
SLC22A16	214.624431100551	NA	1	142.400421440785	113.762938923843	NA	1
SLC22A17	NA	NA	0	0	NA	0	610.181412436738
SLC22A18	NA	NA	NA	1	778.620490955003	NA	NA
SLC22A18AS	NA	NA	NA	NA	162.343093453894	0	NA
SLC22A2	134.781914286025	NA	NA	NA	NA	0	NA
SLC22A23	NA	NA	NA	2231.34179909777	1186.06371975313	NA	NA
SLC22A24	381.486884381142	NA	NA	NA	NA	3856.27901589892	NA
SLC22A25	NA	359.514506407847	0	211.599246620016	217.255578921704	NA	NA
SLC22A3	1222.54967722331	NA	NA	1103.06456811108	741.553579991817	NA	NA
SLC22A31	NA	NA	NA	NA	NA	NA	NA
SLC22A4	NA	1561.72835125979	NA	NA	NA	NA	NA
SLC22A5	0	525.784280980925	NA	NA	463.106887980893	NA	0
SLC22A6	0	NA	209.238834578095	18.3335089453204	10.5571884774494	NA	NA
SLC22A7	NA	295.487083860502	NA	NA	NA	NA	0
SLC22A8	0	NA	NA	NA	39.5902618240057	NA	NA
SLC22A9	NA	1	1	1	40.6225154151886	NA	NA
SLC23A1	NA	100.997821590534	NA	87.0637336404492	83.3673790287255	NA	1
SLC23A2	NA	NA	7877.63319798824	NA	809.265790902887	0	NA
SLC23A3	0	NA	NA	254.545083293726	299.083685791594	0	NA
SLC24A1	488.75754898297	285.432911019726	NA	1	374.662910465649	NA	1
SLC24A2	NA	1	1	37.1760728516942	48.5069444939779	NA	1
SLC24A3	NA	NA	NA	1201.92050979774	661.40930952889	NA	5152.46575548335
SLC24A4	189.53001544223	92.5139633017571	NA	NA	NA	0	NA
SLC25A1	1775.51178677903	NA	0	0	852.670489543759	NA	NA
SLC25A10	0	NA	NA	NA	264.226474636654	NA	NA
SLC25A11	4144.93487686096	NA	NA	NA	NA	14091.3703345355	NA
SLC25A12	1405.93329112841	NA	NA	828.140237838196	751.901983446033	0	NA
SLC25A13	0	4836.36939731691	NA	NA	NA	19849.6752902258	NA
SLC25A14	NA	NA	0	1314.57316444954	714.189652113057	7500.07590855026	NA
SLC25A15	NA	1330.01727668012	NA	NA	670.753852800796	NA	0
SLC25A16	NA	NA	167508.780843353	NA	NA	NA	NA
SLC25A17	NA	541.0750130498	0	850.073589366948	491.296191907408	2033.40179687784	NA
SLC25A18	NA	NA	0	NA	NA	0	NA
SLC25A19	NA	1325.52942096168	3098.2926885704	678.86566097382	NA	0	NA
SLC25A2	NA	NA	NA	145.919944980116	NA	373.103808203421	353.610745822174
SLC25A20	NA	1	NA	1	817.126846970718	NA	1
SLC25A21	1	NA	NA	1	50.1451982334359	1	NA
SLC25A21.AS1	NA	NA	317.240282809601	NA	39.5726763570366	NA	82.4356596604921
SLC25A22	NA	NA	NA	NA	327.077522643743	6321.66997138505	NA
SLC25A23	NA	1148.41902406386	0	NA	NA	NA	4182.68012709694
SLC25A24	NA	NA	NA	NA	2862.02305376432	NA	NA
SLC25A25	NA	975.350595873733	NA	764.132266560408	566.287349857347	NA	2884.31394107164
SLC25A26	NA	803.780480349856	NA	843.905546040288	659.807044391299	NA	NA
SLC25A27	NA	307.963486776302	0	NA	295.530635526753	NA	0
SLC25A28	2016.97116798367	1257.22722578523	NA	969.510407194453	891.650185856961	1	NA
SLC25A29	0	NA	NA	1536.45342324335	NA	NA	NA
SLC25A3	56416.1721985688	39725.8510828968	NA	NA	14700.9261796629	NA	NA
SLC25A30	NA	NA	1	1085.27123627647	737.154591938813	NA	NA
SLC25A31	NA	NA	NA	NA	NA	745.719952892206	0
SLC25A32	NA	NA	0	2921.85523583052	1989.61140733329	0	NA
SLC25A33	NA	1157.63012450098	5403.10362115843	1409.70768693783	552.712128209034	5401.53053285742	NA
SLC25A34	NA	NA	0	NA	NA	0	NA
SLC25A35	250.755209139445	180.353954844476	1	190.351975603366	129.873033093844	1	1
SLC25A36	1	1777.07984192066	1	1796.78482782	1550.41457953863	1	1
SLC25A37	3393.1769064916	NA	NA	NA	1067.79687159539	0	NA
SLC25A38	1186.17833875069	NA	0	1061.36989553122	526.097156480206	NA	NA
SLC25A39	NA	1	NA	1	2405.62731099643	1	1
SLC25A3P1	0	NA	0	112.269788608384	39.4497975171754	0	909.76255660284
SLC25A4	0	3038.27548095953	0	0	NA	0	NA
SLC25A40	NA	NA	NA	NA	NA	NA	NA
SLC25A41	189.699752446668	NA	1369.57426552879	NA	0	NA	NA
SLC25A42	1	1	1	1	78.1698820242444	1	1
SLC25A43	0	NA	NA	NA	1641.74102548278	NA	NA
SLC25A44	NA	3947.84652365347	0	NA	NA	NA	7745.96041783231
SLC25A45	NA	NA	NA	NA	NA	0	NA
SLC25A46	NA	1	NA	1	3005.34902931964	1	NA
SLC25A47	158.88418510377	NA	NA	NA	0	0	NA
SLC25A48	0	NA	3941.21312395623	NA	95.6637452279935	NA	NA
SLC25A5	NA	40465.9436308495	0	NA	16175.8127115416	201245.730905848	NA
SLC25A5.AS1	NA	NA	0	NA	97.6767662259759	NA	NA
SLC25A51	NA	NA	0	NA	330.63392927399	4866.6480916249	NA
SLC25A53	0	NA	NA	NA	NA	0	NA
SLC25A6	NA	1	NA	1	17225.2189640559	1	1
SLC26A1	NA	NA	NA	NA	NA	NA	NA
SLC26A10	NA	NA	904.689405970372	148.032073432449	80.9066437001973	NA	NA
SLC26A11	4246.35141687586	NA	NA	0	NA	0	NA
SLC26A2	5456.94773372758	NA	NA	NA	1169.44749718759	NA	NA
SLC26A3	NA	NA	0	NA	NA	NA	NA
SLC26A4	1	NA	1	1	73.559810186597	NA	NA
SLC26A4.AS1	57.3063369313027	0	NA	NA	NA	0	0
SLC26A6	NA	NA	NA	NA	363.594463359135	NA	0
SLC26A7	NA	1	1	NA	31.3037896510379	NA	NA
SLC26A8	NA	NA	0	NA	41.4141382754658	585.395411290691	124.38518094196
SLC26A9	1	NA	1	268.117412882726	214.197445117396	NA	NA
SLC27A1	NA	1	1	388.103701315547	635.82394234342	1	NA
SLC27A2	NA	527.994987029849	0	NA	57.9153109323337	0	0
SLC27A3	NA	1985.37311955135	0	NA	1082.42222194321	NA	NA
SLC27A4	NA	2017.31999185066	NA	NA	790.29395219497	NA	1
SLC27A5	NA	461.178071028565	NA	NA	NA	NA	NA
SLC27A6	35.5819764485873	12.1887215036908	0	18.2994227217844	NA	53.8218688403903	1.08696214028318
SLC28A1	NA	NA	0	369.038551751208	135.435059937846	NA	NA
SLC28A2	0	NA	NA	NA	NA	0	NA
SLC28A3	NA	NA	NA	NA	379.716613529472	NA	NA
SLC29A1	0	2943.60581150139	NA	NA	NA	0	NA
SLC29A2	0	NA	NA	NA	NA	0	NA
SLC29A3	NA	354.36559668978	NA	NA	NA	NA	NA
SLC29A4	NA	NA	1213.07141489452	0	47.8668072899019	NA	0
SLC2A1	1	NA	1	5715.06231340361	3070.71170081345	NA	1
SLC2A1.AS1	NA	NA	NA	129.135037747133	0	0	NA
SLC2A10	1	1	1	1748.64009568846	934.177659370541	NA	NA
SLC2A11	0	NA	NA	NA	80.618788665794	367.852541358339	NA
SLC2A12	NA	546.105343199471	NA	NA	NA	NA	NA
SLC2A13	1179.31166326991	NA	NA	NA	474.160173104106	8973.51284704181	NA
SLC2A2	8.62327206869523	1.56651422856156	0	7.18994568646876	0	0	0
SLC2A3	NA	8901.4594279356	37611.9004746761	NA	NA	NA	NA
SLC2A4	NA	205.935144543413	NA	NA	NA	694.485901815234	302.842866879482
SLC2A4RG	NA	NA	0	NA	NA	NA	0
SLC2A5	0	NA	NA	688.665350804925	258.000226023419	10473.0810560468	7462.22818129214
SLC2A6	267.884118747175	166.77024727586	NA	151.127086271071	70.8047608835435	NA	NA
SLC2A8	NA	748.971063925944	NA	523.695535586489	338.972251441829	2342.1602859175	2591.1534561554
SLC2A9	0	NA	NA	NA	527.240724731059	NA	0
SLC30A1	NA	NA	NA	0	7709.07221292772	NA	NA
SLC30A10	2.58046943581537	4.21371426256414	NA	11.3493166992867	3.2251390515851	35.6615450000394	0.317182183976218
SLC30A2	NA	NA	1459.36429106426	90.4032908213753	63.4807914626054	NA	428.440809508236
SLC30A3	42.7776441417084	0	0	0	17.3042732674765	0	0
SLC30A4	NA	NA	0	NA	570.914231034814	NA	2606.2770872703
SLC30A5	NA	NA	NA	2146.64047874033	1558.87155910189	NA	14376.2179614111
SLC30A6	1	NA	NA	NA	1116.35665372791	1	NA
SLC30A7	NA	NA	NA	NA	1586.36064903328	0	5258.85305575963
SLC30A8	1	NA	NA	1	53.9604692835269	1	1
SLC30A9	3723.9963386194	NA	NA	NA	1980.43818540253	NA	NA
SLC31A1	NA	1	NA	1	1136.93749194217	1	NA
SLC31A2	1	1	NA	1	1682.18770884343	NA	NA
SLC32A1	43.5445729098377	NA	NA	NA	NA	NA	0
SLC33A1	NA	1490.9461652216	0	1008.62921333228	802.222347617969	NA	0
SLC34A1	0	NA	NA	0	50.558016690231	NA	280.478476366275
SLC34A2	NA	72.6156186197767	0	0	36.8883589228827	221.888074628722	0
SLC34A3	NA	798.792770134902	NA	NA	291.058148697002	1843.67107925866	NA
SLC35A1	NA	3661.04735214264	NA	NA	2433.87375138092	0	NA
SLC35A2	NA	NA	NA	NA	1113.56970478036	NA	NA
SLC35A3	1360.34201099074	1069.6594184888	NA	1208.59932386879	1178.25248532048	NA	1
SLC35A4	NA	NA	NA	NA	NA	16001.7280202315	NA
SLC35A5	NA	2420.88753916263	NA	1737.17435584221	752.854136850731	NA	NA
SLC35B1	NA	NA	52735.4535977568	2879.25166376551	1882.86116340227	NA	15613.9065046182
SLC35B3	1	NA	1	1494.59384496169	1586.22693889436	NA	NA
SLC35B4	NA	1	NA	1374.67329036747	1144.34930288199	NA	1
SLC35C1	NA	0	9854.86998955903	NA	506.781341364075	NA	NA
SLC35C2	5971.72586372696	NA	NA	NA	1187.9585615848	NA	NA
SLC35D1	NA	1	1	NA	1580.56056174986	1	NA
SLC35D2	1	778.281605379956	NA	814.093777123802	844.800457886911	NA	NA
SLC35D3	NA	NA	0	NA	NA	NA	0
SLC35E1	NA	NA	80187.6387622821	NA	2909.10575016045	NA	NA
SLC35E3	NA	NA	NA	NA	349.315179850469	9653.10190401641	NA
SLC35F1	NA	NA	5596.2567962763	NA	NA	NA	586.01746973552
SLC35F2	NA	NA	NA	NA	NA	NA	NA
SLC35F3	0	NA	NA	NA	NA	NA	NA
SLC35F4	0	NA	NA	NA	NA	0	NA
SLC35F5	NA	NA	NA	NA	3289.45685980202	0	NA
SLC35F6	NA	NA	NA	NA	NA	NA	NA
SLC35G1	451.800911219809	NA	NA	NA	NA	3884.66341264317	NA
SLC35G2	NA	NA	NA	NA	756.142013745365	NA	NA
SLC35G3	NA	243.235907491328	0	NA	NA	NA	NA
SLC36A1	NA	3731.72125031095	NA	NA	NA	NA	NA
SLC36A4	NA	NA	1	720.055234545952	425.493111232551	NA	1
SLC37A1	564.095332738868	NA	NA	584.214808361034	NA	0	NA
SLC37A2	NA	NA	NA	NA	NA	0	0
SLC37A3	NA	NA	NA	NA	NA	NA	NA
SLC37A4	NA	747.445542448821	NA	NA	487.329945759785	NA	NA
SLC38A1	NA	NA	0	7935.59738343084	2388.43099743511	NA	NA
SLC38A10	NA	NA	0	NA	1104.10116901332	NA	NA
SLC38A11	0	75.6269419489532	NA	106.324218137103	NA	NA	NA
SLC38A2	NA	40802.6388704829	NA	27693.2049251689	16613.6543617222	NA	NA
SLC38A3	0	0	NA	NA	54.7305065937558	NA	0
SLC38A4	NA	135.634064982696	NA	NA	NA	NA	NA
SLC38A5	NA	NA	NA	NA	866.790666986343	NA	4380.82059254944
SLC38A6	NA	1281.97784608697	NA	1172.64477303443	753.518192821876	NA	NA
SLC38A7	1116.20511689259	688.269754477852	0	NA	425.085770599582	0	2252.79872935248
SLC38A9	NA	NA	NA	NA	934.639494588057	NA	NA
SLC39A1	0	NA	8760.18629667576	1116.11161710005	796.713601285453	NA	NA
SLC39A10	3478.58012799587	NA	NA	NA	1471.61193968616	NA	0
SLC39A11	NA	NA	1	NA	948.143355671803	1	NA
SLC39A12	0	4.84810688730963	20.8691437235925	0.0547691887469053	7.41021546981561	0	0
SLC39A13	NA	0	NA	NA	637.698801989011	NA	0
SLC39A14	40473.6012690932	NA	NA	NA	NA	NA	74103.546533074
SLC39A2	NA	1	1	1	818.337586318674	NA	NA
SLC39A3	1845.22122061847	0	0	NA	505.525508350013	0	NA
SLC39A4	1	NA	1	1	642.933101738569	NA	NA
SLC39A5	NA	NA	NA	NA	97.2710067492202	986.509702817337	NA
SLC39A6	0	NA	NA	NA	8559.62111715216	NA	NA
SLC39A7	NA	NA	NA	1287.6669737912	783.788153052046	NA	NA
SLC39A8	8979.80873019894	11829.2917586785	NA	NA	1963.70779088023	NA	NA
SLC39A9	NA	1	NA	2928.21616045697	2203.19240033912	1	NA
SLC3A1	NA	NA	1422.6418352111	31.4154221990321	25.6941879340745	NA	NA
SLC3A2	NA	NA	NA	2802.24915943316	1482.26906512834	0	NA
SLC40A1	NA	NA	NA	5609.39882813878	2033.49279879894	NA	0
SLC41A1	NA	NA	NA	2009.74594004373	NA	NA	NA
SLC41A2	NA	873.041458198294	NA	NA	NA	NA	NA
SLC41A3	NA	845.138673921505	1	657.376941220803	592.239788794387	1	1
SLC43A1	NA	NA	NA	606.176056967008	496.012838550866	NA	1
SLC43A2	NA	1204.21379353532	NA	NA	NA	NA	NA
SLC43A3	8625.56367777948	NA	0	NA	3338.79586618078	NA	NA
SLC44A1	10226.7803599291	NA	NA	NA	5456.99818452269	NA	22209.8407330759
SLC44A2	NA	NA	0	1852.40783480666	806.894434973273	0	NA
SLC44A3	NA	NA	4083.74724533062	NA	222.542038412806	0	0
SLC44A4	132.568684052266	0	0	NA	64.4003285848462	NA	NA
SLC44A5	NA	0	0	NA	289.00677153077	5667.08872936694	NA
SLC45A1	NA	0	1072.84892838682	NA	26.1387925215942	NA	NA
SLC45A2	NA	429.665909611585	NA	NA	137.74383109792	0	NA
SLC45A3	0	NA	NA	612.541271359743	NA	NA	NA
SLC45A4	NA	1	NA	1	646.067670228425	1	NA
SLC46A1	NA	542.003837026445	NA	NA	298.66206067286	NA	NA
SLC46A2	NA	NA	NA	NA	466.719128884192	NA	NA
SLC46A3	NA	NA	5903.41147070765	806.418677615019	386.136498477375	NA	0
SLC47A1	1	NA	NA	543.450490097057	358.704507347687	NA	NA
SLC47A2	NA	NA	NA	NA	NA	NA	NA
SLC48A1	1508.59444356174	NA	0	NA	327.345456500535	NA	0
SLC4A1	0	0	NA	NA	NA	NA	NA
SLC4A10	0	48.4740852486766	NA	49.6168104328475	27.357405984248	NA	NA
SLC4A11	NA	NA	8877.25008462922	NA	633.987242803314	NA	NA
SLC4A1AP	NA	NA	1	1	1283.80044233951	1	1
SLC4A2	NA	NA	NA	753.682691448118	646.935896834668	NA	NA
SLC4A3	0	NA	NA	13.7475174806116	7.15732835480497	NA	NA
SLC4A4	0	NA	NA	373.304682012382	69.8121958340623	0	0
SLC4A5	NA	1	1	1	179.51081943186	1	NA
SLC4A7	NA	NA	0	2242.9140137105	998.617781736283	24292.7642244262	NA
SLC4A8	0	NA	NA	0	159.434308697285	0	NA
SLC4A9	NA	350.761345104983	0	NA	81.3362061357397	NA	NA
SLC50A1	NA	NA	NA	1297.20951699871	NA	0	NA
SLC51A	0	0	0	NA	NA	NA	0
SLC51B	28.0525135974175	NA	0	NA	NA	0	257.345047443958
SLC52A1	0	NA	0	NA	NA	NA	0
SLC52A2	4719.01588323439	NA	0	NA	NA	0	NA
SLC52A3	NA	421.397722017211	NA	0	NA	NA	0
SLC5A1	NA	0	NA	NA	390.96288713448	NA	NA
SLC5A10	NA	NA	NA	NA	43.505576249817	0	NA
SLC5A11	NA	NA	NA	NA	NA	NA	NA
SLC5A12	0	0	NA	NA	21.4439453307918	496.388356004813	NA
SLC5A2	NA	NA	NA	NA	62.710317677091	0	NA
SLC5A3	1	NA	NA	NA	2111.75365754637	1	1
SLC5A4	14.0541765383965	NA	NA	15.166308629779	19.3462950761037	76.9582691985704	0
SLC5A5	NA	NA	2260.91419423019	620.792940135016	103.15523141937	NA	NA
SLC5A6	1	1	1	951.911696462611	549.045838849921	NA	NA
SLC5A7	NA	NA	744.529334716915	NA	NA	NA	NA
SLC5A8	NA	57.6004184961344	NA	0	NA	NA	0
SLC5A9	NA	NA	0	NA	101.381824746465	0	NA
SLC6A1	0	0	0	70.5289194895197	89.7901613565682	NA	NA
SLC6A11	NA	363.173246023565	0	348.283265870946	NA	NA	NA
SLC6A12	NA	NA	0	0	49.8874560407767	NA	NA
SLC6A13	NA	259.030378992761	NA	NA	NA	NA	NA
SLC6A14	NA	NA	NA	NA	656.04961972539	NA	NA
SLC6A15	NA	1	1	72.696859077428	49.7571477378705	NA	1
SLC6A16	NA	NA	NA	0	204.778476987494	NA	NA
SLC6A17	NA	630.880783332476	NA	NA	NA	0	NA
SLC6A18	0	NA	0	NA	NA	2034.76803648819	NA
SLC6A19	56.4002314966428	96.9620599754151	0	NA	NA	NA	NA
SLC6A2	NA	0	0	121.070534165472	NA	0	NA
SLC6A20	0	NA	0	NA	22.2478293595383	NA	151.322238305184
SLC6A3	312.935683844977	NA	NA	NA	68.9429306031222	NA	1092.08549644909
SLC6A4	0	NA	NA	NA	NA	NA	NA
SLC6A5	NA	NA	0	NA	NA	2793.56911068798	0
SLC6A6	9799.43944964112	NA	NA	NA	NA	0	NA
SLC6A7	8.14283570018518	17.6621623937922	0	NA	5.80364661219592	14.3424042957938	5.40843576530967
SLC6A8	NA	NA	0	NA	NA	NA	NA
SLC6A9	NA	NA	1696.70819640389	NA	NA	NA	NA
SLC7A1	NA	NA	NA	NA	5397.61575333718	0	NA
SLC7A10	0	16.2509144160216	0	0	5.98914807585649	28.796493065	0
SLC7A11	NA	NA	NA	NA	1327.04291319398	NA	NA
SLC7A11.AS1	1	1	1	1	66.8058360660944	NA	1
SLC7A13	NA	NA	NA	NA	NA	0	NA
SLC7A14	NA	NA	0	50.7869080113914	52.7751233455492	0	NA
SLC7A2	NA	NA	NA	1492.26762508091	NA	NA	NA
SLC7A3	140.060663937427	181.182173037935	NA	NA	43.8385862988819	0	422.036311639116
SLC7A4	NA	NA	NA	NA	74.8739004684069	0	NA
SLC7A5	NA	NA	NA	4170.00132658775	5616.41978950447	1	NA
SLC7A6	NA	NA	0	NA	846.596117081552	0	NA
SLC7A6OS	782.99789182737	349.482145824992	NA	NA	386.183286748165	NA	NA
SLC7A7	NA	2064.86408053583	0	2166.2087204741	800.197818831316	7461.08835756188	NA
SLC7A8	0	0	0	NA	1773.26310151167	0	13598.3004553449
SLC7A9	NA	1	NA	NA	60.7941534773181	NA	1
SLC8A1	1031.32342699759	NA	0	NA	250.592384439892	NA	NA
SLC8A1.AS1	NA	142.140281674912	NA	NA	NA	0	0
SLC8A2	0	NA	NA	169.228357710181	NA	NA	0
SLC8A3	NA	0	0	NA	70.0482520981951	NA	NA
SLC8B1	NA	1087.83949224983	NA	NA	410.892778964357	NA	0
SLC9A1	1	1	1	NA	539.610465525813	NA	1
SLC9A2	0	NA	0	0	NA	NA	0
SLC9A3	0	16.5904988114649	0	9.63389531633564	8.55759346064409	0	35.4251900522373
SLC9A3R1	NA	NA	0	0	1052.80015182638	NA	12823.8024859637
SLC9A3R2	NA	NA	NA	NA	NA	NA	NA
SLC9A5	NA	NA	NA	201.012747951423	72.5818935911524	NA	830.458457356617
SLC9A6	1	2980.97703562729	1	1	1573.27844720987	NA	NA
SLC9A7	627.33245876419	0	NA	NA	284.751130510837	NA	NA
SLC9A8	NA	NA	NA	NA	506.352471620577	NA	0
SLC9A9	NA	1324.40542736682	NA	NA	432.963337895605	NA	NA
SLC9B2	NA	NA	NA	NA	299.990147310595	2751.00002719456	NA
SLC9C2	NA	NA	NA	94.6802545109381	NA	426.058106401147	NA
SLCO1A2	NA	0	258.677548026332	6.4007536416906	13.4386377951644	0	75.5762697085398
SLCO1B1	NA	71.4799767416307	1	NA	36.3302512178793	NA	1
SLCO1B3	0	NA	0	0	12.1895728540516	175.282662392698	NA
SLCO1C1	166.378232099056	NA	NA	76.463973990302	NA	NA	NA
SLCO2A1	NA	NA	NA	NA	NA	NA	NA
SLCO2B1	5039.14932978323	3245.53650525425	NA	1493.19054791729	1516.26809877126	NA	NA
SLCO3A1	NA	NA	13359.7865414865	NA	551.054422226834	NA	0
SLCO4A1	NA	NA	NA	0	443.637895576968	5792.48408209169	0
SLCO4A1.AS1	NA	1	1	147.234796659245	78.2151643543136	1	1
SLCO4C1	426.059034175527	0	NA	NA	NA	NA	0
SLCO5A1	85.0222729928122	1	1	1	35.043753822344	1	1
SLCO6A1	NA	NA	0	104.870709731204	NA	0	NA
SLFN11	NA	NA	NA	NA	NA	NA	NA
SLFN12	1	NA	NA	377.179983120294	261.509312735421	NA	NA
SLFN13	NA	NA	NA	NA	125.052043150236	1	1
SLFN5	3107.06927099933	NA	NA	1352.59939042812	683.212332130949	NA	NA
SLFNL1	NA	NA	0	NA	NA	NA	NA
SLFNL1.AS1	70.6904596690973	NA	0	0	NA	NA	244.164887539725
SLIRP	1	9959.68915701686	NA	5976.99944497091	5007.23108337073	1	NA
