GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LOC100506388	1	1	1	1	0.000545857928276578	1	1
LOC100506405	1	1	1	1	0.053980883975753	1	1
LOC100506406	1	1	1	1	6.59312364528726e-08	1	1
LOC100506411	1	0.978161300371875	1	1	0.00196952110566269	1	1
LOC100506446	1	1	1	1	0.133663468001039	1	1
LOC100506457	1	1	1	1	0.00858300484543281	1	1
LOC100506459	1	0.977058657579311	1	1	0.0415366062000299	1	1
LOC100506469	1	1	1	1	0.378507087923782	1	1
LOC100506470	1	0.834002519180551	1	1	0.254612644676455	1	1
LOC100506472	1	1	1	0.417173148575115	0.0568683014541648	1	1
LOC100506476	1	1	1	1	0.489400120894765	1	1
LOC100506489	1	1	1	1	0.926738117101604	1	1
LOC100506497	1	0.743898048673812	1	0.580062976132261	0.0163001184822786	1	1
LOC100506498	1	1	1	1	0.676070773627663	1	1
LOC100506504	1	0.893418418206855	1	1	0.00276152145377054	1	1
LOC100506526	1	1	1	1	0.356964306342456	1	1
LOC100506530	1	1	1	1	0.32180515516979	1	1
LOC100506538	1	1	1	1	0.0374471018309323	1	1
LOC100506557	1	1	1	1	0.31208414949551	1	1
LOC100506563	1	1	1	1	0.141643574591435	1	1
LOC100506571	1	0.697937778214694	1	0.763945288634094	1	1	1
LOC100506585	1	1	1	0.652094167994009	2.11056268661552e-05	1	1
LOC100506603	1	0.792885510402931	1	1	0.833795104975036	1	1
LOC100506606	1	1	1	0.867223033847744	0.000176606306908014	1	1
LOC100506639	1	0.978271798564185	1	0.608397095476297	0.212112544761997	1	1
LOC100506655	1	1	1	0.51424393149056	0.00607026017237354	1	1
LOC100506667	1	1	1	1	0.00136252547914845	1	1
LOC100506675	0.924888335578307	0.818682344319999	1	1	1	1	1
LOC100506679	1	1	1	1	0.633552732097065	1	1
LOC100506691	1	1	1	0.24717596274599	2.3741506583797e-07	1	1
LOC100506699	1	0.883797523694143	1	0.789566103194552	0.0732946299514076	1	1
LOC100506713	1	1	1	1	0.152256977816974	1	1
LOC100506725	1	0.984063243425338	1	1	0.0275765323515118	1	1
LOC100506730	1	0.812579886273477	1	1	0.00236282343804421	1	1
LOC100506731	1	1	1	1	1	1	1
LOC100506790	1	0.953339240664813	1	0.876684325424606	0.620033763554278	1	1
LOC100506791	1	1	1	0.74375924037619	0.58225405509474	1	1
LOC100506797	1	1	1	1	0.0155437717608255	1	1
LOC100506813	1	1	1	0.162324447322729	0.000191153772297482	1	1
LOC100506827	1	1	1	0.690410410223274	1	1	1
LOC100506834	1	1	1	0.644258798379153	0.000130820323606938	1	1
LOC100506844	1	0.991078715860791	1	1	0.348180088199783	1	1
LOC100506851	1	0.801358544953977	1	1	1	1	1
LOC100506858	1	1	1	1	0.001770255728787	1	1
LOC100506860	1	1	1	1	3.01195049365713e-05	1	1
LOC100506885	1	1	1	1	0.104914425449948	1	1
LOC100506895	1	0.737179236010391	1	1	0.250685821252173	1	1
LOC100506922	1	0.778124939079328	1	1	0.00519018794319248	1	1
LOC100506929	1	1	1	1	0.930217459920733	1	1
LOC100506990	1	0.884983697915888	1	1	0.000381906731399002	1	1
LOC100506999	1	1	1	1	6.51879644134196e-08	1	1
LOC100507006	1	1	1	0.219739168400957	1	1	1
LOC100507033	1	1	1	0.283387945172036	1.22538466133868e-10	1	1
LOC100507053	1	1	1	1	0.141892530558782	1	1
LOC100507054	1	0.431214607444391	1	1	0.053454038148589	1	1
LOC100507065	1	1	1	1	0.000208825216965894	1	1
LOC100507073	1	1	1	1	0.0321101091652955	1	1
LOC100507140	1	1	1	1	3.8443402033509e-05	1	1
LOC100507156	1	0.782301653492958	1	0.918250724671309	0.00977594213596419	1	1
LOC100507165	2.2441972560211e-06	3.56062225825242e-09	1	8.40429866798514e-11	2.26189573806403e-46	1	1
LOC100507194	1	0.571876684619789	1	1	0.193331946639255	1	1
LOC100507201	1	1	1	0.375262180838378	0.00392208456981742	1	1
LOC100507217	0.687552528427235	0.0279712014662138	1	0.281761146559575	3.84148860265151e-19	1	1
LOC100507221	0.874283116836018	1	1	1	1	1	1
LOC100507250	1	0.760917468019953	1	1	1	1	1
LOC100507277	1	0.797211465647162	1	0.73516356986399	0.299727096560873	1	1
LOC100507283	1	1	1	0.506810407987795	0.775654667438456	1	1
LOC100507291	1	0.861371751925836	1	1	0.746104347928042	1	1
LOC100507311	1	1	1	0.87658947432605	0.0187485662224593	1	1
LOC100507316	1	0.29520244828111	1	1	0.0964175501813285	1	1
LOC100507336	0.654817648683104	1	1	1	0.741147140446126	1	1
LOC100507351	1	1	1	1	0.79395825274853	1	1
LOC100507377	1	1	1	1	0.799545667937827	1	1
LOC100507384	1	1	1	1	0.232985254548392	1	1
LOC100507388	0.758660934696885	0.273792589399215	1	0.164704823191869	5.97932454336584e-05	1	1
LOC100507389	1	1	1	1	0.0767315894644178	1	1
LOC100507391	1	1	1	0.580062976132261	1	1	1
LOC100507395	1	0.373922228615098	1	0.94358554759325	2.04272837732673e-06	1	1
LOC100507403	0.701925749146523	1	1	0.705257131620813	0.747993246456685	1	1
LOC100507419	1	0.981918407388348	1	1	0.136866836655356	1	1
LOC100507431	0.0004900326648693	0.000280830806129066	1	2.89403075481357e-08	1.9067029493522e-36	1	1
LOC100507443	1	1	1	1	0.117306468178601	1	1
LOC100507459	1	0.62919646951562	1	1	0.0123202132837811	1	1
LOC100507461	1	0.902190756244621	1	0.683080698549617	0.999783196824916	1	1
LOC100507462	1	1	1	1	0.300955580263095	1	1
LOC100507468	1	1	1	1	0.0373647193728683	1	1
LOC100507477	1	1	1	1	7.73843629363016e-05	1	1
LOC100507480	1	1	1	1	0.0157977499084428	1	1
LOC100507494	1	1	1	0.163411154758902	1	1	1
LOC100507501	1	1	1	1	0.244084178736188	1	1
LOC100507506	1	1	1	1	1	1	1
LOC100507507	1	1	1	1	0.000181296012911124	1	1
LOC100507513	1	1	1	0.623436257159984	0.102155708875456	1	1
LOC100507516	1	1	1	1	0.378631402399337	1	1
LOC100507520	1	0.74920128158565	1	1	0.182524951891192	1	1
LOC100507530	1	1	1	0.237654183050207	0.782963356886959	1	1
LOC100507534	1	1	1	0.911458223180745	1	1	1
LOC100507535	1	1	1	0.770303636207422	0.0646272854239462	1	1
LOC100507537	1	1	1	1	0.0327939353597018	1	1
LOC100507540	1	1	1	1	5.99989810795848e-09	1	1
LOC100507557	0.297279194751361	1	1	0.419970512714822	0.0377397634675921	1	1
LOC100507560	1	1	1	1	0.361149662073612	1	1
LOC100507562	1	0.869132028783655	1	0.87658947432605	0.0134537471999494	1	1
LOC100507564	1	1	1	0.772081366246109	0.000323181351188967	1	1
LOC100507600	1	1	1	1	0.00206922630243858	1	1
LOC100507616	1	0.728435559920643	1	0.467999160177983	0.0464286634607522	1	1
LOC100507630	1	1	1	1	0.419244162410599	1	1
LOC100507634	1	1	1	1	0.130055606035443	1	1
LOC100507642	1	1	1	0.619999956312759	0.17952012768393	1	1
LOC100507654	1	1	1	0.546500927248947	0.411322142794676	1	1
LOC100507656	1	1	1	0.874501759125597	0.123955517262771	1	1
LOC100507670	0.756392112799948	0.702314777836235	1	0.457920873051116	0.119678004397972	1	1
LOC100508631	1	1	1	1	0.763849200364425	1	1
LOC100509303	1	1	1	1	0.59528140279706	1	1
LOC100509814	1	1	1	1	1	1	1
LOC100630918	0.000313332492986772	3.00537124402822e-08	1	1.85850983735327e-16	1.49496166310265e-45	1	0.536826461499941
LOC100630923	1	1	1	0.566284686186661	0.000174352742232609	1	1
LOC100631378	0.994426480997539	1	1	1	0.581697406127428	1	1
LOC100652768	1	1	1	0.875759558162013	0.0224961470758453	1	1
LOC100652770	1	1	1	0.568605283394561	0.074971684971545	1	1
LOC100652824	1	1	1	0.673032357418424	0.000131954547921273	1	1
LOC100652911	1	0.670734191255873	1	1	1	1	1
LOC100652999	1	1	1	1	0.0784787940695263	1	1
LOC100653005	1	1	1	1	0.108112052797913	1	1
LOC100653086	1	0.405123510944929	1	1	0.0142554474417595	1	1
LOC100996246	1	1	1	0.260164285100757	1	1	1
LOC100996251	1	1	1	1	0.837219220614705	1	1
LOC100996255	1	1	1	1	8.50211233924797e-05	1	1
LOC100996263	0.756769854188034	0.0445239621159237	1	1	0.00649142574033254	1	1
LOC100996286	1	0.995676172177176	1	1	0.469716172786505	1	1
LOC100996325	1	1	1	0.805379655479409	1	1	1
LOC100996342	1	1	1	1	0.0180950422405336	1	1
LOC100996345	1	1	1	1	1	1	1
LOC100996385	1	1	1	1	0.836665746078604	1	1
LOC100996404	1	1	1	1	0.632650151958031	1	1
LOC100996412	0.788071770531994	0.712311323581108	1	0.362289688314724	6.66830246445552e-07	1	1
LOC100996425	1	1	1	1	1	1	1
LOC100996455	1	1	1	0.587434477803579	1	1	1
LOC100996457	1	1	1	1	0.63667102669117	1	1
LOC100996506	1	1	1	1	0.0320450552472183	1	1
LOC100996542	1	0.862614316884986	1	0.438536874716642	0.0175306893036164	1	1
LOC100996549	0.769076498365769	0.347345881167435	1	0.272352288197429	0.066328051507397	1	1
LOC100996579	1	1	1	0.807532981473818	0.0679329093095902	1	1
LOC100996583	1	1	1	1	0.0420149818313633	1	1
LOC100996590	1	1	1	1	1	1	1
LOC100996624	1	1	0.00377684976991567	1	0.897493045623095	1	1
LOC100996634	1	1	1	1	0.691071865742793	1	1
LOC100996654	1	0.843163077761544	1	1	0.646419250896295	1	1
LOC100996671	1	1	1	1	0.715797223068007	1	1
LOC100996681	1	1	1	1	0.968907436274462	1	1
LOC100996694	1	1	1	0.60228426136215	1	1	1
LOC100996724	1	1	1	0.574699851237827	0.653691631351915	1	1
LOC100996740	1	0.573916507339901	1	1	1.34345134015e-07	1	1
LOC100996756	1	0.59482787562461	1	1	7.75278246523412e-05	1	1
LOC100996760	1	1	1	0.367280937171579	0.139122969414461	1	1
LOC100996843	1	1	1	1	0.462284878690058	1	1
LOC100996902	1	1	1	0.978603386791171	0.985230253329868	1	1
LOC101059948	1	1	1	1	0.0339508620186083	1	1
LOC101060004	1	0.692943008056125	1	1	8.48978452563656e-09	1	1
LOC101060019	1	0.279418151863097	1	1	0.530541463408037	1	1
LOC101060091	1	1	1	0.67512238125859	0.251760947362662	1	1
LOC101060264	1	1	1	1	0.021583235700651	1	1
LOC101060391	1	1	1	1	0.369610426872498	1	1
LOC101060400	1	1	1	0.902348272834371	0.0379576992321405	1	1
LOC101060424	1	1	1	1	0.100828257659335	1	1
LOC101060510	1	1	1	0.909249249668488	0.000195681236944258	1	1
LOC101060553	1	1	1	1	1	1	1
LOC101060609	1	1	1	0.784603990947986	0.140806613643672	1	1
LOC101060691	1	1	1	0.882511287411556	0.00915009019484607	1	1
LOC101559451	1	1	1	1	0.0363166175415291	1	1
LOC101593348	1	1	1	1	0.273944143937228	1	1
LOC101926892	0.320407537788358	1	1	1	0.00965062625768002	1	1
LOC101926906	1	1	1	1	0.0242145580366853	1	1
LOC101926907	1	1	1	0.868923583540531	0.0290436037944274	1	1
LOC101926912	0.824822417488792	1	1	1	0.135409950513125	1	1
LOC101926913	1	1	1	0.82513363737267	0.230216254179762	1	1
LOC101926915	1	1	1	1	0.116126716224988	1	1
LOC101926916	1	1	1	0.184815617255722	0.044492036900095	1	1
LOC101926918	1	1	1	0.49316308884815	0.0438890953091664	1	1
LOC101926928	1	1	1	1	0.515512887488136	1	1
LOC101926934	1	1	1	0.893255300813591	1	1	1
LOC101926942	1	0.778124939079328	1	0.888895775589687	0.932393227230196	1	1
LOC101926943	1	1	1	1	0.0676577854269951	1	1
LOC101926944	1	1	1	1	1	1	1
LOC101926959	1	1	1	1	0.0619274149841186	1	1
LOC101926960	1	1	1	0.476991651617749	1	1	1
LOC101926962	1	0.583731957535624	1	0.212693807386936	1.26817657658686e-07	1	1
LOC101926963	1	0.5571193462175	1	0.854620628723391	0.0112164946342342	1	1
LOC101926967	1	0.102486625643215	1	0.507702808469808	2.1990074632534e-20	1	1
LOC101926975	1	1	1	0.935358222442293	0.00160035116954858	1	1
LOC101926987	1	1	1	1	0.404336231743872	1	1
LOC101926996	0.407449970916362	0.128429875267795	1	0.249143378794268	4.37704819845603e-12	1	1
LOC101927003	1	1	1	1	1	1	1
LOC101927018	1	0.794997514249474	1	0.200084713986407	0.159055085481823	1	1
LOC101927020	1	1	1	1	0.110644626550907	1	1
LOC101927021	1	1	1	0.769244674477132	0.11782632603774	1	1
LOC101927027	1	0.884374316437046	1	0.65100434555824	0.00403483342767042	1	1
LOC101927038	1	1	1	1	0.00160008411730261	1	1
LOC101927040	1	1	1	1	0.0149770951694132	1	1
LOC101927043	1	1	1	1	0.00604023635301289	1	1
LOC101927044	1	0.819537100583874	1	0.870124226662334	0.13395145997349	1	1
LOC101927049	1	1	1	0.449442952754187	1.36018625633537e-06	1	1
LOC101927051	1	1	1	0.792087629712165	0.419323838930692	1	1
LOC101927058	1	1	1	1	0.426953896359368	1	1
LOC101927059	1	0.831994207671113	1	1	0.38148034896601	1	1
LOC101927060	1	0.946097553116894	1	1	0.266590680431235	1	1
LOC101927066	1	0.607902007206204	1	0.475849220141343	0.68896160321873	1	1
LOC101927067	1	1	1	0.901429912335273	0.000779965791285276	1	1
LOC101927069	1	1	1	0.252536028435589	0.893786218142123	1	1
LOC101927071	1	1	1	1	9.96840907551379e-05	1	1
LOC101927081	1	1	1	1	1	1	1
LOC101927085	1	1	1	0.122913948449761	0.211577505374568	1	1
LOC101927086	1	0.923750712541151	1	1	1	1	1
LOC101927089	1	0.765560402498366	1	0.645003752348605	0.0411596014287891	1	1
LOC101927093	1	1	1	1	0.101306998397742	1	1
LOC101927095	1	1	1	1	0.00286561413652686	1	1
LOC101927098	1	1	1	1	0.381873790649706	1	1
LOC101927112	1	1	1	1	0.197940061011571	1	1
LOC101927121	1	1	1	1	1	1	1
LOC101927122	1	0.0475218871945146	1	0.0541576045407334	1.75432720495769e-12	1	1
LOC101927123	0.816550674640028	1	1	1	1	1	1
LOC101927124	1	1	1	1	0.325504128073045	1	1
LOC101927126	1	1	1	0.693458153823699	0.17393187009187	1	1
LOC101927129	1	1	1	0.783866269292149	0.0135242754921333	1	1
LOC101927131	1	1	1	0.660081702140052	0.903100960594349	1	1
LOC101927133	1	1	1	1	3.1366915495702e-08	1	1
LOC101927138	1	1	1	0.630762572851256	0.555682733612578	1	1
LOC101927143	1	1	1	0.465778129472133	1.96569903906217e-05	1	1
LOC101927150	1	1	1	1	0.0395434131348282	1	1
LOC101927151	1	0.310143548302808	1	0.00248133363627843	2.51688309052486e-15	1	1
LOC101927157	1	1	1	0.0100562772984598	0.00996529758729698	1	1
LOC101927159	1	1	1	1	0.284224428696161	1	1
LOC101927164	1	0.767228599547543	1	1	0.659290464240875	1	1
LOC101927166	0.0441024539551343	0.0805550894828686	1	0.704839893833761	4.53700050286779e-13	1	1
LOC101927181	1	0.660088773976423	1	0.561503913388223	0.830014162307189	1	1
LOC101927196	1	1	1	0.879821700767601	1	1	1
LOC101927204	1	0.217546750066533	1	0.0605029345980489	3.38889340466778e-06	1	1
LOC101927206	1	0.394614490859128	1	1	0.0800598131824156	1	1
LOC101927210	1	1	1	0.834555627643926	1	1	1
LOC101927211	1	1	1	1	1	1	1
LOC101927228	1	0.6373494449858	1	0.227170102730263	0.0753125342251748	1	1
LOC101927237	1	0.506934656076329	1	1	0.0883790105638389	1	1
LOC101927244	1	1	1	1	0.00985708711253068	1	1
LOC101927247	1	1	1	0.846288083817638	0.000900568044198535	1	1
LOC101927248	1	0.615970977078449	1	1	0.0704379149433189	1	1
LOC101927253	1	0.85553212666387	1	0.535094063964231	0.00328207651119085	1	1
LOC101927254	1	1	1	0.804109284992227	0.258491829347818	1	1
LOC101927256	1	1	1	1	1	1	1
LOC101927257	1	1	1	1	0.752420813053043	1	1
LOC101927263	1	1	1	0.930612336729252	0.0138152378301997	1	1
LOC101927272	1	1	1	0.530677803115412	1	1	1
LOC101927273	1	1	1	1	0.00199511579914669	1	1
LOC101927274	1	1	1	0.864502696035118	0.806442180299757	1	1
LOC101927278	1	1	1	0.0633206091242483	0.00342196434621533	1	1
LOC101927282	1	0.949074130753843	1	1	0.783633339255737	1	1
LOC101927286	0.504956811453886	0.440862178536495	1	0.449442952754187	0.0272932669938394	1	1
LOC101927287	1	1	1	1	0.766282694222625	1	1
LOC101927292	1	1	1	1	0.0277687513752809	1	1
LOC101927305	1	1	1	1	0.00136600352607282	1	1
LOC101927310	0.268288429940899	1	1	1	1	1	1
LOC101927313	1	1	1	1	0.00446624024565799	1	1
LOC101927314	1	1	1	1	0.554606668151409	1	1
LOC101927330	1	1	1	0.980150991699723	0.021278280838759	1	1
LOC101927331	1	1	1	1	0.640516968099352	1	1
LOC101927340	1	1	1	1	0.651917864862115	1	1
LOC101927342	1	1	1	0.56518537125471	0.644379746477728	1	1
LOC101927346	1	1	1	1	0.516881108647922	1	1
LOC101927348	1	1	1	1	0.256687210246261	1	1
LOC101927358	1	1	1	1	1	1	1
LOC101927359	1	0.771022103443012	1	1	1	1	1
LOC101927362	1	0.286225604167428	1	1	0.0546070235226894	1	1
LOC101927363	1	1	1	0.85647512563449	0.0846554744206066	1	1
LOC101927365	0.0958319003245277	0.000667361953913267	1	9.46260153359646e-05	6.33137575181448e-36	1	1
LOC101927377	1	0.792227152292308	1	1	0.0626929330204998	1	1
LOC101927379	1	1	1	1	1	1	1
LOC101927380	1	1	1	1	0.85753674830109	1	1
LOC101927391	1	1	1	1	0.00776988377761431	1	1
LOC101927396	1	1	1	0.758940999482331	0.54840330518055	1	1
LOC101927406	1	0.85917341831335	1	1	0.416398640546339	1	1
LOC101927410	1	1	1	0.981676023251664	1	1	1
LOC101927411	1	1	1	1	0.00502376004811806	1	1
LOC101927416	0.761377385814074	0.901912084659998	1	1	0.0411564707712358	1	1
LOC101927417	1	0.735511297040802	1	1	1	1	1
LOC101927420	1	0.744791691767952	1	0.493345645348376	3.87428885553507e-09	1	1
LOC101927438	1	1	1	0.257785013769049	0.544819637816048	1	1
LOC101927447	1	1	1	1	0.0653963121737629	1	1
LOC101927450	1	1	1	1	0.423650131640729	1	1
LOC101927451	1	1	1	0.401135178762834	0.27268450807933	1	1
LOC101927460	1	0.920637761727243	1	1	1	1	1
LOC101927479	1	0.71610281149961	1	0.537184201227033	0.00015720971853614	1	1
LOC101927482	1	1	1	0.833085579569798	0.0454352391125173	1	1
LOC101927490	1	1	1	1	8.23109436187653e-05	1	1
LOC101927494	1	1	1	1	0.687408509359848	1	1
LOC101927495	1	1	1	0.984702043131756	0.15867851485647	1	1
LOC101927499	1	1	1	1	0.502221850203933	1	1
LOC101927502	1	1	1	1	0.783188158556192	1	1
LOC101927503	1	1	1	0.388802068644781	0.0148751920533378	1	1
LOC101927507	1	0.90748822017906	1	1	0.0728744802196331	1	1
LOC101927508	1	1	1	1	0.996609253728404	1	1
LOC101927513	1	0.42622461565197	1	1	0.0610010967105389	1	1
LOC101927523	1	0.982127127380232	1	0.37795484236465	0.1227676992651	1	1
LOC101927526	1	1	1	1	0.191066347386992	1	1
LOC101927531	1	1	1	1	0.169321021868814	1	1
LOC101927534	1	0.323849531331443	1	1	1.06189988418234e-06	1	1
LOC101927537	1	0.862316371020871	1	0.102872095421241	1.84090000000968e-09	1	1
LOC101927539	1	1	1	0.716727014223049	0.00107839743912052	1	1
LOC101927543	1	1	1	1	1.54714691380584e-06	1	1
LOC101927550	1	0.351899596728802	1	1	0.00283850378312055	1	1
LOC101927552	1	1	1	1	0.122257283587081	1	1
LOC101927553	1	1	1	1	0.32672445026319	1	0.908015756298009
LOC101927582	1	1	1	1	1.83608396191534e-06	1	1
LOC101927588	1	1	1	1	0.237799942424689	1	1
LOC101927592	1	0.611928931308883	1	0.976395929207258	0.451423256360876	1	1
LOC101927599	1	0.590478405358997	1	1	1	1	1
LOC101927603	1	0.872846520974941	1	1	0.00526350938815388	1	1
LOC101927604	1	0.778124939079328	1	1	0.0139774224147638	1	1
LOC101927606	1	1	1	1	0.197492093027113	1	1
LOC101927608	1	1	1	0.754121951582686	1	1	1
LOC101927609	1	1	1	0.754478294397316	0.0310395526990933	1	1
LOC101927616	1	1	1	0.823015758798232	0.347194668549136	1	1
LOC101927620	1	1	1	1	0.889872236271871	1	1
LOC101927623	1	1	1	0.635969025059693	1	1	1
LOC101927640	1	1	1	0.853968073357021	1	1	1
LOC101927641	1	1	1	1	0.510071933820545	1	1
LOC101927648	0.861107078504539	0.947147168659412	1	0.337766274873849	0.810302705410067	1	1
LOC101927650	0.999300357465429	0.938472873236373	1	1	0.000308034564274729	1	1
LOC101927651	1	1	1	1	0.196953044842793	1	1
LOC101927653	1	1	1	1	0.00112706033228275	1	1
LOC101927657	1	1	1	0.242819039844431	1	1	1
LOC101927660	1	0.723049156225268	1	1	0.385246849535213	1	1
LOC101927667	1	1	1	0.660081702140052	0.290642807318346	1	1
LOC101927668	1	1	1	0.989324335353813	0.916385548591631	1	1
LOC101927675	1	0.991078715860791	1	0.572963200684349	1	1	1
LOC101927690	1	0.611022162946055	1	1	0.199649347858821	1	1
LOC101927699	1	1	1	0.86854588189583	0.448315433077267	1	1
LOC101927701	1	1	1	0.95962860703927	1	1	1
LOC101927702	1	1	1	0.713700662368929	0.412534962453281	1	1
LOC101927703	1	1	1	1	0.202427768251665	1	1
LOC101927709	1	1	1	0.82052993790808	1	1	1
LOC101927710	1	1	1	0.874974669079022	1	1	1
LOC101927719	0.852586462948345	1	1	0.596348211345982	0.390929737033324	1	1
LOC101927720	1	1	1	1	0.35971855241067	1	1
LOC101927722	1	1	1	1	0.436107393076581	1	1
LOC101927723	1	1	1	1	0.0374395361997644	1	1
LOC101927734	1	1	1	0.759191802838461	0.765314253532826	1	1
LOC101927735	1	1	1	0.469739428952181	0.247420771176929	1	1
LOC101927746	1	1	1	1	0.164310201189229	1	1
LOC101927752	1	1	1	0.228672346527539	3.29938536969791e-10	1	1
LOC101927760	1	1	1	0.818002048462783	0.58009482014081	1	1
LOC101927761	1	1	1	0.918885981301431	0.822431491855908	1	1
LOC101927766	1	1	1	0.950496581985362	0.525389104948456	1	1
LOC101927769	1	1	1	1	0.000288976408299801	1	1
LOC101927770	1	0.867273878303175	1	0.927044434057948	0.000940707337828475	1	1
LOC101927783	1	1	1	1	0.132773002491425	1	1
LOC101927787	1	0.939128161002731	1	1	0.0143600438259543	1	1
LOC101927792	1	1	1	1	0.795959359157203	1	1
LOC101927798	1	0.74180339972386	1	0.859562908379055	1	1	1
LOC101927809	1	0.969702640426875	1	1	0.00735008954234049	1	1
LOC101927811	1	1	1	0.417671265374079	3.3976263998741e-06	1	1
LOC101927814	1	1	1	1	0.000583843312765931	1	1
LOC101927815	1	0.984380451262367	1	1	1	1	1
LOC101927820	1	1	1	1	1	1	1
LOC101927824	1	0.970832429237072	1	1	0.214874795745862	1	1
LOC101927829	1	1	1	1	1	1	1
LOC101927839	1	1	1	1	0.0170333152853445	1	1
LOC101927841	1	0.82838049359127	1	1	0.00481195655448677	1	1
LOC101927843	1	0.926667427504077	1	1	1	1	1
LOC101927849	1	0.972824063266015	1	1	0.313087994087909	1	1
LOC101927865	1	0.617150224689432	1	0.587434477803579	0.33814131883603	1	1
LOC101927869	1	1	1	0.861817088144822	0.252508411628149	1	1
LOC101927870	1	1	1	1	0.164970365688097	1	1
LOC101927876	1	1	1	0.654697977634487	0.0231717742033495	1	1
LOC101927877	1	1	1	1	0.449377365795232	1	1
LOC101927884	1	1	1	0.419970512714822	1	1	1
LOC101927886	0.921041753615109	1	1	0.866737280645778	0.0155714731586238	1	1
LOC101927900	1	0.796291400587616	1	0.759782430295765	0.225297156616618	1	1
LOC101927901	1	1	1	1	0.570868184162056	1	1
LOC101927907	1	0.749256777745244	1	0.983227080844253	0.00754533250475268	1	1
LOC101927914	1	0.357553492884938	1	1	1	1	1
LOC101927929	1	1	1	1	0.965414640740413	1	1
LOC101927934	1	1	1	1	1	1	1
LOC101927943	1	1	1	1	0.48182432138538	1	1
LOC101927948	1	0.785053653858907	1	0.971881411183729	0.0138646195399164	1	1
LOC101927950	1	1	1	1	0.0675537174343036	1	1
LOC101927967	1	0.415886424573132	1	0.870891982156028	2.47108896603875e-12	1	1
LOC101927972	1	1	1	1	0.305282297673671	1	1
LOC101927974	1	1	1	0.262716365480183	0.00861287545340478	1	1
LOC101927988	1	1	1	1	0.875772855021804	1	1
LOC101927990	1	1	1	1	0.946883544098886	1	1
LOC101928000	1	0.919904640791514	1	0.725913014260659	0.192868090375697	1	1
LOC101928001	1	1	1	1	0.504208023636027	1	1
LOC101928002	1	1	1	1	0.424057936503218	1	1
LOC101928009	1	1	1	1	0.787197971462679	1	1
LOC101928012	1	1	1	0.7668477833234	8.11790332800685e-07	1	1
LOC101928014	1	0.780822463322097	1	0.321825929069435	0.121637041861291	1	1
LOC101928020	1	1	1	0.898988626154153	0.0631943673834043	1	1
LOC101928031	1	1	1	1	1	1	1
LOC101928035	1	0.43913342023157	1	1	0.0124539707481015	1	1
LOC101928043	1	0.702283493847111	1	1	1	1	1
LOC101928045	1	1	1	1	0.13943718986332	1	1
LOC101928047	1	1	1	0.843395666295405	0.103428148257733	1	1
LOC101928052	1	1	1	1	0.623699124420264	1	1
LOC101928054	1	0.468210647308613	1	1	0.0685007467923496	1	1
LOC101928068	1	1	1	0.443456841748068	0.0139218000859735	1	1
LOC101928069	1	1	1	0.327802165617885	4.95416052708591e-05	1	1
LOC101928076	0.515073929623528	0.183257311723621	1	0.00173462320992455	3.84884688180608e-24	1	1
LOC101928087	1	1	1	1	0.192078656566688	1	1
LOC101928098	1	1	1	0.656317305856599	0.394676616205199	1	1
LOC101928099	1	1	1	0.408578931152502	1.36916130460627e-08	1	1
LOC101928100	1	0.35890444018742	1	1	0.178729670894054	1	1
LOC101928101	1	0.945188476469424	1	1	0.783125729493499	1	1
LOC101928104	1	0.797297657711787	1	0.553987199169871	0.122672191532137	1	1
LOC101928107	1	1	1	1	0.00050542501781594	1	1
LOC101928111	1	1	1	0.212909516545493	0.000101245702974758	1	1
LOC101928123	1	0.486533676531909	1	1	0.703377007695272	1	1
LOC101928132	1	1	1	0.822599744146346	0.242755799397939	1	1
LOC101928134	1	0.830332808588166	1	1	0.159148976113768	1	1
LOC101928135	1	1	1	0.862826513994602	0.254580221487744	1	1
LOC101928139	1	1	1	1	0.342019548563965	1	1
LOC101928140	1	1	1	0.677894304523862	0.1067947169308	1	1
LOC101928144	1	1	1	0.453545274173709	0.399587041761706	1	1
LOC101928152	1	0.910695321712728	1	1	0.184507618708283	1	1
LOC101928157	1	1	1	0.685111900554204	0.137347616993249	1	1
LOC101928161	1	1	1	0.682622266029905	5.17572873295713e-23	1	1
LOC101928162	0.965262798281561	1	1	0.736522178016068	0.00224975498334215	1	1
LOC101928167	1	1	1	0.657422892627728	1	1	1
LOC101928173	1	0.820842473344621	1	1	0.715524396390348	1	1
LOC101928185	1	1	1	1	0.0130222712376403	1	1
LOC101928190	1	1	1	0.935950222455269	0.12283404710494	1	1
LOC101928191	1	1	1	1	0.21995269467764	1	1
LOC101928196	0.630616884024086	1	1	1	0.501717667890651	1	1
LOC101928200	1	1	1	1	0.742045733581345	1	1
LOC101928201	1	1	1	1	0.362440348404735	1	1
LOC101928205	1	1	1	1	0.00614661420399321	1	1
LOC101928207	1	1	1	1	0.122672978420925	1	1
LOC101928211	1	1	1	0.697642026489925	1	1	1
LOC101928221	0.957671148759891	1	1	1	0.799932890151412	1	1
LOC101928222	1	1	1	0.703969923907628	0.188481467172817	1	1
LOC101928230	0.994354851929416	0.905905386217799	1	0.0138136133773061	3.65282759181202e-16	1	1
LOC101928231	1	1	1	0.864502696035118	0.0343919073070464	1	1
