GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
NTHL1	1	1	1	1	0.143043304288864	1	1
NTM	1	1	1	1	9.54269700409031e-06	1	1
NTMT1	1	1	1	1	9.78316639882401e-06	1	1
NTN1	1	1	1	0.919838548837008	0.0135603419942905	1	1
NTN3	1	0.878572933198913	1	1	0.0027146839769485	1	1
NTN4	1	0.0365616159225419	1	0.184261037635811	7.3804784764226e-12	1	1
NTN5	1	1	1	0.943100956996042	0.0836334349083768	1	1
NTNG1	1	1	1	1	0.617896364386742	1	1
NTNG2	1	1	1	1	0.153251283653157	1	1
NTPCR	1	1	1	1	0.0111409862271688	1	1
NTRK1	1	1	1	1	0.00413202052250625	1	1
NTRK2	1	0.260206034186516	1	0.221772310261901	6.12065020276769e-19	1	1
NTRK3	1	1	1	1	0.0410931416181962	1	1
NTRK3.AS1	1	1	1	1	1	1	1
NTS	1	1	1	0.552249382053905	2.37647321372562e-08	1	1
NTSR1	1	1	1	1	0.037707694422033	1	1
NTSR2	1	1	1	1	0.23779475305228	1	1
NUAK1	1	0.562394683575314	1	0.916124934446413	1.80689569954372e-11	1	1
NUB1	1	1	1	0.926057389204976	0.0163097064896862	1	1
NUBP1	1	0.469036698961562	1	0.249081744614814	2.93113474564297e-07	1	1
NUBP2	1	1	1	0.708105678399512	0.00303593132528928	1	1
NUBPL	1	1	1	1	0.00466753979443286	1	1
NUCB1	1	1	1	1	0.0281384743890405	1	1
NUCB2	1	1	1	1	0.0363177153940968	1	1
NUCKS1	1	1	1	0.775809476593547	0.417227549903716	1	1
NUDC	1	1	1	1	0.039698777621839	1	1
NUDCD1	1	1	1	0.759662859165353	5.24483267746627e-07	1	1
NUDCD2	1	1	1	1	1.31332889118814e-05	1	1
NUDCD3	1	1	1	1	0.00345953684214571	1	1
NUDT1	1	1	1	0.89227303142845	0.0198523353661776	1	1
NUDT10	1	1	1	1	0.0029076114317678	1	1
NUDT11	1	0.994331630095954	1	1	9.30726566879045e-05	1	1
NUDT12	1	1	1	1	0.235285284167852	1	1
NUDT13	1	1	1	1	0.022811671378635	1	1
NUDT14	1	1	1	1	0.08669701553633	1	1
NUDT15	1	0.544700191938195	1	1	0.0254712084709936	1	1
NUDT16	1	1	1	0.977026154517914	0.0597794771217801	1	1
NUDT16L1	1	1	1	1	0.00109561786229969	1	1
NUDT16P1	1	1	1	0.923791331757943	0.472382110219687	1	1
NUDT17	1	0.695010022760248	1	1	0.683578566418016	1	1
NUDT18	1	1	1	0.932995202347988	0.0283971945795688	1	1
NUDT19	1	1	1	1	0.00181455040575861	1	1
NUDT2	1	1	1	1	0.0357062057694315	1	1
NUDT21	1	0.498207441368508	1	1	2.57680343948447e-07	1	1
NUDT22	1	1	1	0.611477337723091	0.0901633098827962	1	1
NUDT3	1	0.835521320081994	1	1	0.00121048001159812	1	1
NUDT4	1	0.747356371182237	1	1	0.474629311842453	1	1
NUDT5	1	0.438921601638186	1	0.218774921985538	1.7235926931979e-09	1	1
NUDT6	1	0.911201657690278	1	1	0.0218582876731541	1	1
NUDT7	1	1	1	1	0.0368442838602753	1	1
NUDT9	1	1	1	0.727181818228541	1.70155323381753e-05	1	1
NUDT9P1	1	1	1	1	0.316489270960399	1	1
NUF2	1	1	1	1	0.723210980521303	1	1
NUFIP1	1	1	1	0.723429451598321	0.000100699912576738	1	1
NUFIP2	1	1	1	0.663594965863556	0.01268760065789	1	1
NUMA1	1	1	1	1	0.000134818960018846	1	1
NUMB	1	0.992662880399436	1	1	0.00417498530612779	1	1
NUMBL	1	1	1	1	3.6898794157623e-06	1	1
NUP107	1	1	1	0.673596895240309	2.36723978749889e-06	1	1
NUP133	1	1	1	0.760412071929903	0.000677552230262924	1	1
NUP153	1	1	1	1	0.0212618368269154	1	1
NUP155	1	0.710588651387105	1	1	0.000743455343615193	1	1
NUP160	1	0.707085953013264	1	1	0.00277942195592337	1	1
NUP188	1	0.97735148953694	1	1	0.154810162835935	1	1
NUP205	1	1	1	1	0.07023923925387	1	1
NUP210	1	1	1	0.384533265678084	3.37993790679449e-05	1	1
NUP210L	1	1	1	0.971558522591831	0.964027928692414	1	1
NUP210P1	1	0.340723289634713	1	1	0.656994218062751	1	1
NUP214	1	0.698586353041029	1	1	0.000546639802014011	1	1
NUP35	1	1	1	1	0.0856866442257292	1	1
NUP37	1	1	1	0.724767440774126	0.0371696868927626	1	1
NUP43	1	1	1	0.762985535228357	4.62876666116801e-05	1	1
NUP50	1	1	1	0.844862413060155	0.0719929276169089	1	1
NUP50.AS1	1	1	1	0.758798442936957	0.00943990769664816	1	1
NUP54	1	1	1	1	0.00166563083067755	1	1
NUP62	1	1	1	1	0.0252948555227065	1	1
NUP62CL	1	1	1	1	0.0812567039455966	1	1
NUP85	1	0.421190185822437	1	1	5.4785785790788e-06	1	1
NUP88	1	1	1	1	0.150022629106802	1	1
NUP93	1	1	1	0.637008182771228	0.00824515371465271	1	1
NUP98	1	1	1	1	0.00519413767890821	1	1
NUPL1	1	1	1	1	0.0505065000455915	1	1
NUPL2	1	1	1	1	0.144355946166008	1	1
NUPR1	1	1	1	0.587844055100413	0.00903680356417196	1	1
NUS1	1	1	1	1	0.200976125997873	1	1
NUS1P3	1	1	1	0.669477654875013	0.00511134835353664	1	1
NUSAP1	1	1	1	0.246259221965541	0.000137646237527275	1	1
NUTM1	1	1	1	1	0.0819106469985742	1	1
NUTM2A.AS1	1	1	1	1	0.0298700298364216	1	1
NUTM2B	1	1	1	1	1.27517856451971e-05	1	1
NVL	1	1	1	0.837645849004369	0.0788388422835514	1	1
NWD2	1	1	1	0.811732996782622	0.626303755712479	1	1
NXF1	1	0.810135922642203	1	1	0.0237636152196028	1	1
NXF3	1	1	1	0.923423319330887	1	1	1
NXF5	1	0.129153946550184	1	1	2.35309012481271e-05	1	1
NXN	1	1	1	0.935918191745743	0.0568042556176405	1	1
NXNL1	1	1	1	1	0.759762424711462	1	1
NXNL2	1	1	1	0.935918191745743	0.813904413726029	1	1
NXPE1	1	0.185342474247885	1	0.555471230037336	7.70630401400473e-11	1	1
NXPE3	1	1	1	0.833116400823133	0.0123367201861422	1	1
NXPE4	1	1	1	1	0.466195535020932	1	1
NXPH1	1	1	1	1	6.76972466271083e-08	1	1
NXPH2	1	1	1	1	0.121663130518536	1	1
NXPH3	1	1	1	0.977754047833384	0.000157118843393336	1	1
NXPH4	1	0.966505881687189	1	0.629094737928821	0.0129016266520109	1	1
NXT1	1	0.0572145533028074	1	0.0817972230850995	7.31193641377499e-20	1	1
NXT2	1	0.128358089209839	1	0.0292344686040555	6.82181447179122e-18	1	1
NYAP1	1	1	1	1	0.713215902528284	1	1
NYAP2	1	0.941420726961414	1	1	1	1	1
NYNRIN	1	1	1	1	0.0587559109184241	1	1
NYX	1	1	1	1	0.487924694016102	1	1
Ndufaf4	1	1	1	0.703592036888032	1	1	1
OAF	1	1	1	0.804838096978191	0.00393720263493832	1	1
OARD1	1	1	1	0.915317069462992	0.000108296940475206	1	1
OAS1	1	1	1	1	5.6112272315453e-05	1	1
OAS2	1	1	1	1	0.00198627080723217	1	1
OAS3	1	1	1	1	0.053654131691222	1	1
OASL	1	1	1	1	0.194123611599002	1	1
OAT	1	1	1	1	1.88191452871405e-06	1	1
OAZ1	1	1	1	0.847490831129209	1.98034954549973e-05	1	1
OAZ2	1	1	1	0.541735396145597	0.01740918980548	1	1
OAZ3	1	1	1	0.629094737928821	8.68302001330494e-08	1	1
OBFC1	3.09923486052445e-06	1.5878803942275e-20	1	5.3695487637693e-17	7.83532086427303e-59	1	3.90085358798318e-06
OBP2A	1	1	1	1	0.00517497678870812	1	1
OBP2B	1	1	1	1	0.432944839267894	1	1
OBSCN	1	0.903684426433288	1	1	0.0776257435802215	1	1
OBSL1	1	1	1	1	0.000264633526343994	1	1
OCA2	1	1	1	1	0.00759146167348712	1	1
OCEL1	1	1	1	0.959934932035031	0.0905159384795538	1	1
OCIAD1	1	1	1	1	0.00188819384556664	1	1
OCIAD2	1	1	1	1	7.04007418688662e-05	1	1
OCLM	1	1	1	1	0.438140430638913	1	1
OCLN	1	1	1	1	1.03473089983757e-11	1	1
OCM2	1	1	1	1	1	1	1
OCR1	1	1	1	1	0.680889673718915	1	1
OCRL	1	1	1	0.971268349091803	0.00198303334153716	1	1
ODAM	1	1	1	1	0.492584921273447	1	1
ODC1	1	0.00278058205787909	1	0.140054987560521	8.71055096572212e-26	1	1
ODF1	1	0.994331630095954	1	0.0769443332871406	5.75170989886964e-06	1	1
ODF2	1	1	1	1	0.321279415320645	1	1
ODF2L	1	1	1	1	0.0896333297368776	1	1
ODF3	1	1	1	1	0.904787387242641	1	1
ODF3B	1	0.869763385865679	1	0.73818199642143	0.000224437816230879	1	1
ODF3L1	1	0.828015786269704	1	0.733040796440506	0.0703918039456654	1	1
ODF3L2	1	1	1	1	0.151743637027559	1	1
ODF4	1	0.938848073348337	1	0.779145497432294	0.525016428798703	1	1
OFCC1	1	0.256454357458461	1	0.878218699617701	4.25104838049674e-20	1	1
OFD1	1	0.726084723723227	1	0.805671972763297	0.000701404389361057	1	1
OGDH	1	1	1	1	0.181995344591105	1	1
OGDHL	1	1	1	1	0.647996905221484	1	1
OGFOD1	1	0.338333864545209	1	0.420434722054198	1.16173735828531e-14	1	1
OGFOD2	1	1	1	1	0.00410816639179627	1	1
OGFOD3	1	1	1	0.379843656365132	0.000158396228903736	1	1
OGFR	1	1	1	1	0.283145899279429	1	1
OGFRL1	1	1	1	0.83578271549386	0.289160313290109	1	1
OGFRP1	1	1	1	1	0.00391055561994366	1	1
OGG1	1	0.0288108028780273	1	7.84583689350561e-05	7.51081023963497e-24	1	1
OGN	1	1	1	1	1	1	1
OGT	1	0.890008500618319	1	0.600664835063441	2.80476009318771e-14	1	1
OIP5	1	1	1	1	0.0654804721453441	1	1
OIP5.AS1	1	1	1	1	0.0228289657381848	1	1
OIT3	1	1	1	1	1	1	1
OK.SW.CL.36	1	1	1	0.390807318611239	0.607577209605597	1	1
OK.SW.CL.58	1	0.822099602476467	1	1	1	1	1
OLA1	1	1	1	1	0.00734040200407402	1	1
OLAH	1	1	1	1	0.117674540960439	1	1
OLFM1	1	1	1	0.741084671104442	0.466832858505359	1	1
OLFM2	1	1	1	1	0.0860178242343339	1	1
OLFM3	1	1	1	1	1	1	1
OLFM4	1	1	1	1	1	1	1
OLFML1	1	0.671848110622319	1	0.931161253483247	2.21184980441039e-08	1	1
OLFML2A	1	1	1	1	0.0371534190234986	1	1
OLFML2B	1	0.436003032243656	1	1	0.0763429847922804	1	1
OLFML3	1	1	1	1	0.00573283287071036	1	1
OLIG1	1	1	1	0.971923710080345	7.2558535047347e-07	1	1
OLIG2	1	1	1	1	0.0124117151159432	1	1
OLIG3	1	1	1	1	0.686707496178974	1	1
OLR1	1	1	1	1	0.232128809548353	1	1
OMA1	1	0.831231094724696	1	1	0.000150834407423469	1	1
OMD	1	0.768137442803649	1	1	0.748962003659655	1	1
OMP	1	1	1	0.646902551125662	0.879139245107799	1	1
ONECUT1	1	1	1	1	0.522410157365237	1	1
ONECUT2	1	1	1	1	1	1	1
ONECUT3	1	1	1	0.673596895240309	0.083019648163956	1	1
OOEP	1	0.656814606206584	1	0.554645976177407	2.53558806839727e-09	1	1
OOSP2	1	1	1	1	0.469700637618092	1	1
OPA1	1	1	1	0.866884501773269	0.00643946240342255	1	1
OPA3	1	0.636108755075998	1	1	3.42593460868668e-05	1	1
OPALIN	1	0.685537298581766	1	1	0.693652591814541	1	1
OPCML	1	1	1	0.956993533917171	0.290411234163541	1	1
OPHN1	1	1	1	1	0.141259096463736	1	1
OPLAH	1	1	1	1	0.118032592269284	1	1
OPN1SW	1	1	1	1	0.191507813575945	1	1
OPN3	1	1	1	0.923791331757943	0.0194362083207186	1	1
OPN4	1	1	1	1	0.255578506867606	1	1
OPN5	1	1	1	1	0.000490445731838425	1	1
OPRD1	1	0.857707115468018	1	1	0.523887421349549	1	1
OPRK1	1	1	1	0.848322486260257	0.224831927045016	1	1
OPRL1	1	1	1	1	0.42286851949427	1	1
OPRM1	1	0.707340246972642	1	1	8.23722365228588e-08	1	1
OPTC	1	1	1	1	0.195502445966859	1	1
OPTN	1	1	1	0.803001399366187	6.83817625472104e-05	1	1
OR10A3	1	1	1	1	0.34727359493087	1	1
OR10A4	1	1	1	1	0.611549300925894	1	1
OR10A5	1	1	1	1	1	1	1
OR10C1	1	1	1	1	0.387852677694465	1	1
OR10D1P	1	1	1	0.923191692020677	1.68516726500369e-05	1	1
OR10D3	1	1	1	1	0.00828915286139514	1	1
OR10H1	1	1	1	1	0.332849115896311	1	1
OR10H2	1	1	1	1	0.480141382153555	1	1
OR10H3	1	1	1	1	1	1	1
OR10J1	1	0.920622336631686	1	0.983261447205736	0.599133340656309	1	1
OR11A1	1	1	1	1	0.366904945726811	1	1
OR12D2	1	1	1	1	0.00160711342720936	1	1
OR12D3	1	1	1	1	0.380502693468412	1	1
OR13C4	1	1	1	1	0.263350372545817	1	1
OR14J1	1	0.519412682123791	1	1	1.67415613298663e-09	1	1
OR1A1	1	1	1	1	0.624079697497128	1	1
OR1A2	1	0.849350138460894	1	0.843500722971672	0.00183747210075396	1	1
OR1C1	1	1	1	0.782953007782351	0.640885420157405	1	1
OR1D2	1	1	1	1	3.95342151399085e-05	1	1
OR1D5	1	1	1	1	0.0718912323513864	1	1
OR1E1	1	1	1	1	0.908385046408981	1	1
OR1F1	1	1	1	1	5.2212312649677e-05	1	1
OR1F2P	1	1	1	1	0.417048669426382	1	1
OR1G1	1	1	1	1	0.559329533498769	1	1
OR1I1	1	1	1	1	0.0529324813196933	1	1
OR1J2	1	1	1	1	0.907521571857771	1	1
OR1J4	1	1	1	1	1	1	1
OR1Q1	1	0.952773714042776	1	1	0.964835900839357	1	1
OR2A4	1	1	1	1	0.269011620715493	1	1
OR2B2	1	1	1	1	1	1	1
OR2B3	1	1	1	1	0.168102429840026	1	1
OR2B6	1	1	1	0.813052790881715	0.661970006085061	1	1
OR2C1	1	1	1	0.590296989800798	0.130225731011436	1	1
OR2C3	1	1	1	1	1	1	1
OR2F1	1	1	1	1	0.00192904954352926	1	1
OR2F2	1	1	1	1	1	1	1
OR2H1	1	1	1	1	0.00733483169581503	1	1
OR2H2	1	1	1	1	0.0571854458125294	1	1
OR2J2	1	1	1	1	0.310391842975357	1	1
OR2J3	1	1	1	0.683969889282616	0.457438048152537	1	1
OR2K2	1	1	1	1	0.472540811389744	1	1
OR2L13	1	1	1	1	0.448511967159997	1	1
OR2L1P	1	1	1	1	0.244461583402776	1	1
OR2L2	1	1	1	0.844495116795252	1	1	1
OR2M4	1	1	1	1	4.54377728818489e-05	1	1
OR2S2	1	1	1	1	0.671180775582347	1	1
OR2W1	1	0.984703196391061	1	1	0.171559370579437	1	1
OR3A1	1	1	1	1	0.0246033097287048	1	1
OR3A2	1	1	1	1	0.00188517026871483	1	1
OR3A3	1	1	1	1	0.296199509793853	1	1
OR4C1P	1	1	1	0.923191692020677	1	1	1
OR4D1	1	1	1	1	0.837028014434583	1	1
OR4D2	1	1	1	0.784976151592842	0.0174177692855131	1	1
OR51B2	1	0.896727056378346	1	1	0.54275732694336	1	1
OR51B4	1	1	1	1	0.115853100151558	1	1
OR51B5	1	1	1	1	0.0194178430775224	1	1
OR51B6	1	1	1	0.796708139779176	0.767099693177768	1	1
OR51E1	1	1	1	1	0.00130225843555069	1	1
OR51E2	1	0.741116617797622	1	1	1	1	1
OR51I1	1	0.954781227086383	1	1	0.354766502897973	1	1
OR51I2	1	1	1	1	0.394653935649286	1	1
OR51M1	1	1	1	1	0.342451610986534	1	1
OR52A1	1	1	1	1	1	1	1
OR52D1	1	0.2844297550122	1	1	0.00361748991923905	1	1
OR52K3P	1	1	1	1	0.17430261833451	1	1
OR5AK4P	1	0.758829054448565	1	1	1	1	1
OR5E1P	1	1	1	1	0.924646671353293	1	1
OR5H1	1	1	1	1	1	1	1
OR5I1	1	1	1	1	0.130836583699913	1	1
OR5J2	1	1	1	1	0.938084206418753	1	1
OR5K1	1	1	1	1	1	1	1
OR5L2	1	1	1	0.733040796440506	2.0059584059643e-11	1	1
OR5P2	1	1	1	1	0.266644187694819	1	1
OR5P3	1	1	1	1	0.592267638233571	1	1
OR5V1	1	1	1	1	0.42280754704437	1	1
OR6A2	1	0.911256046174084	1	1	0.851206120446574	1	1
OR6B1	1	1	1	0.756180640678169	0.631628554116473	1	1
OR6W1P	1	1	1	1	0.0633246448028921	1	1
OR7A10	1	1	1	1	1	1	1
OR7A17	1	1	1	1	0.868630562700567	1	1
OR7A5	1	1	1	1	3.5082227756257e-05	1	1
OR7C1	1	1	1	1	0.917672472768427	1	1
OR7C2	1	1	1	0.493724566955544	0.444872329175854	1	1
OR7D2	1	1	1	0.457729969319213	0.489751986721619	1	1
OR7E104P	1	1	1	1	0.00690399420984274	1	1
OR7E12P	1	1	1	0.81083886407248	0.0117459856390754	1	1
OR7E14P	1	1	1	0.198169238517462	0.000275855065297779	1	1
OR7E156P	1	0.0941548007070943	1	0.188902119125537	2.55264907885051e-13	1	1
OR7E19P	1	1	1	1	0.239626759250732	1	1
OR7E24	1	1	1	1	0.582165000204759	1	1
OR7E2P	1	1	1	1	0.0446314178709659	1	1
OR7E37P	1	0.00253748455603472	1	0.554645976177407	1.02234129986868e-18	1	1
OR7E47P	1	1	1	1	0.103857039885547	1	1
OR8B2	1	1	1	1	0.0310664901998449	1	1
OR8B8	1	1	1	1	0.29518956485552	1	1
OR8D1	1	1	1	1	0.00747528617091264	1	1
OR8D2	1	1	1	0.814740376287386	1	1	1
OR8G1	1	1	1	0.796348746543601	1	1	1
OR8G2	1	1	1	1	0.682530630404918	1	1
OR9A1P	1	1	1	0.808869626660937	0.404741678489401	1	1
ORAI1	1	0.985971208984963	1	0.733040796440506	5.39751146969636e-08	1	1
ORAI2	1	0.862239881006529	1	0.420741911329848	0.00603073199852686	1	1
ORAI3	1	1	1	0.787480590089121	0.0782511336802521	1	1
ORAOV1	1	0.984841408970389	1	0.701280651623423	2.52891780420382e-07	1	1
ORC1	1	1	1	0.848757602845443	0.00669291512785376	1	1
ORC2	1	1	1	1	3.72267188645534e-10	1	1
ORC3	1	1	1	1	0.0254847614683101	1	1
ORC4	1	0.695366806873064	1	0.0183457986931561	6.81503735535934e-15	1	1
ORC5	1	1	1	0.733395708867803	6.52424655595272e-08	1	1
ORC6	1	1	1	0.702265214237835	9.15653983053777e-05	1	1
ORF1	1	1	1	1	0.705615789983673	1	1
ORM1	1	1	1	1	0.707424758055328	1	1
ORMDL1	1	1	1	1	0.219275973682232	1	1
ORMDL2	1	0.938475360332982	1	0.888204277165068	0.13046507814783	1	1
ORMDL3	1	1	1	1	0.000319226938309168	1	1
OS9	1	1	1	1	0.000642743614678083	1	1
OSBP	1	1	1	0.980879500260056	0.406887760925075	1	1
OSBP2	1	1	1	1	0.612721833173591	1	1
OSBPL10	1	0.747356371182237	1	1	0.034898954704731	1	1
OSBPL11	1	0.943548686300486	1	0.924233471122769	0.519595256002812	1	1
OSBPL1A	1	1	1	0.787480590089121	0.00392425461764839	1	1
OSBPL2	1	1	1	0.962875382501463	0.0235728095841773	1	1
OSBPL3	1	1	1	0.957031151474149	0.111097594443441	1	1
OSBPL5	1	0.752893144099096	1	1	0.00431598757843807	1	1
OSBPL6	1	1	1	1	5.51749268830843e-06	1	1
OSBPL7	1	1	1	1	2.97629935423408e-05	1	1
OSBPL8	1	1	1	1	0.000399690608157866	1	1
OSBPL9	1	0.543197813520401	1	1	0.599399787391395	1	1
OSCAR	1	1	1	0.887007057325795	1	1	1
OSCP1	1	1	1	0.888204277165068	0.032863216805174	1	1
OSER1	1	1	1	1	0.0533270372744009	1	1
OSER1.AS1	1	0.606157978558194	1	1	0.32471289665161	1	1
OSGEP	1	1	1	1	0.0818333851595683	1	1
OSGEPL1	0.638293993494438	1	1	1	9.36841263705233e-07	1	1
OSGIN1	1	1	1	1	1	1	1
OSGIN2	1	1	1	1	0.0343101308609944	1	1
OSM	1	1	1	1	0.00830598786650079	1	1
OSMR	1	1	1	0.0991777027103282	0.453076501601222	1	1
OSR1	1	1	1	1	0.0297354889172256	1	1
OSR2	1	0.75266041330077	1	1	0.185155034303198	1	1
OST4	1	1	1	1	0.179388600133599	1	1
OSTC	1	1	1	0.896264637909249	0.0271607334107746	1	1
OSTCP1	1	1	1	1	0.151109811357186	1	1
OSTF1	1	0.934404051383191	1	0.541735396145597	0.00749857820128711	1	1
OSTM1	1	1	1	1	0.0533215222719149	1	1
OSTM1.AS1	1	1	1	1	0.954917812652335	1	1
OTC	1	0.1806274468586	1	0.513844645140094	0.0121928523119082	1	1
OTOF	1	1	1	1	1	1	1
OTOGL	1	1	1	1	0.172054207390582	1	1
OTOP2	1	1	1	0.975167281211091	0.00811716199255785	1	1
OTOR	1	1	1	1	0.0349615078550587	1	1
OTOS	1	1	1	1	0.113190053785388	1	1
OTP	1	0.997155199675048	1	1	3.36526899245104e-07	1	1
OTUB2	1	1	1	1	0.0329600077080053	1	1
OTUD1	1	0.554729501725722	1	0.137899909906224	3.53682098173577e-07	1	1
OTUD3	1	1	1	0.861243208897394	0.000625597091634017	1	1
OTUD4	1	1	1	0.801719513460646	0.0466970450845151	1	1
OTUD5	1	1	1	1	0.000176654045644262	1	1
OTUD6B	1	1	1	0.825916875871061	0.126437707635082	1	1
OTUD6B.AS1	1	1	1	1	0.00223703609702464	1	1
OTUD7A	1	1	1	1	0.0946424483766797	1	1
OTUD7B	1	1	1	1	0.0202950711060209	1	1
OTULIN	1	1	1	1	0.0942238478828359	1	1
OTX1	1	0.653365208651248	1	1	0.00186159969779082	1	1
OTX2	1	1	1	1	1	1	1
OTX2.AS1	1	0.773119558147197	1	1	0.112892682093212	1	1
OVCH1.AS1	1	1	1	0.415769001117871	0.0139721837548525	1	1
OVGP1	1	0.933163907083779	1	1	1.66195903273553e-06	1	1
OVOL1	1	1	1	1	0.00707432100308739	1	1
OVOL1.AS1	1	1	1	1	0.414336574093549	1	1
OVOL2	1	1	1	1	0.258088101686713	1	1
OVOL3	1	1	1	0.267941601414001	0.000179712684219697	1	1
OXA1L	1	1	1	1	0.00392045065267374	1	1
OXCT1	1	0.140596041011628	1	0.852616102642655	1.81294925799011e-10	1	1
OXCT2	1	1	1	1	0.0891455603258897	1	1
OXER1	1	0.251982449864926	1	0.916124934446413	0.013291630589662	1	1
OXGR1	1	0.9417626291174	1	1	5.51595579794976e-05	1	1
OXLD1	0.0488309428984509	0.779516895398316	1	0.00189617049788057	1.03678830476945e-30	1	0.181688310088274
OXNAD1	1	0.24112212366762	1	0.314068128495295	3.27239279890754e-06	1	1
OXR1	1	1	1	0.74852852386838	0.136359384911243	1	1
OXSM	1	0.348450707161829	1	0.223232477924045	1.31730635810926e-22	1	1
OXSR1	0.459512187497777	6.76543026518248e-08	1	1.56418458409669e-05	1.14705613512598e-34	1	1
OXT	1	1	1	1	0.46854254566578	1	1
OXTR	1	1	1	0.887285643323172	8.90833167276184e-05	1	1
P2RX1	1	1	1	1	0.215916906786867	1	1
P2RX2	1	1	1	0.516767089066365	0.00527787161750822	1	1
P2RX3	1	1	1	1	0.707813411740789	1	1
P2RX4	1	1	1	1	0.248884499041298	1	1
P2RX5	1	1	1	1	0.274584593637956	1	1
P2RX6	1	1	1	1	1	1	1
P2RX7	1	1	1	1	0.138086552078725	1	1
P2RY1	1	0.931451408059544	1	1	0.000779774495310501	1	1
P2RY10	1	1	1	1	0.0387253725111258	1	1
P2RY12	1	1	1	1	0.577982833608115	1	1
P2RY13	1	1	1	0.853497067784909	0.771220929770186	1	1
P2RY14	1	1	1	0.876848308901901	0.00879580719886463	1	1
P2RY2	1	1	1	1	0.000591795085389031	1	1
P2RY4	1	1	1	0.852164082661647	0.00733045276841169	1	1
P2RY6	1	1	1	0.714246817234876	0.711281066574881	1	1
P2RY8	1	0.313107480530192	1	0.948213628291297	0.0316279171353053	1	1
P4HA1	1	1	1	1	0.000194252756936241	1	1
P4HA3	1	1	1	1	1.28183943512474e-08	1	1
P4HB	1	0.703402232630552	1	0.872434714735504	0.01321292512036	1	1
P4HTM	1	0.729041949542927	1	1	2.77272187374504e-07	1	1
PA2G4	1	1	1	1	0.130527884382917	1	1
PAAF1	1	1	1	1	0.0127998506605387	1	1
PABPC1	1	1	1	1	0.000862034890132814	1	1
PABPC1L	1	1	1	0.930329365586963	0.362178814799312	1	1
PABPC3	1	0.699958216490083	1	1	0.0776551269367094	1	1
PABPC4L	1	1	1	1	1	1	1
PABPC5	1	1	1	1	1	1	1
PABPN1	1	1	1	1	0.13393148749206	1	1
PACRG	1	1	1	1	0.0153608502186757	1	1
PACRG.AS1	1	1	1	1	0.444851298391061	1	1
PACRGL	1	0.51513586775273	1	1	0.138569994997372	1	1
PACS1	1	1	1	0.236604713536974	0.0395991015540684	1	1
PACS2	1	0.841124510200671	1	0.927116295874307	0.0947741337246352	1	1
PACSIN1	1	1	1	1	0.346759650536699	1	1
PACSIN2	1	1	1	1	0.0150410655859016	1	1
PACSIN3	1	1	1	0.891909368418817	0.0848273559464684	1	1
PADI1	1	1	1	1	4.15274131308042e-05	1	1
PADI2	1	1	1	1	0.00159468651705551	1	1
PADI3	1	1	1	1	0.677477293215108	1	1
PADI4	1	1	1	1	0.00726384028549139	1	1
PAEP	1	1	1	1	0.123268688003951	1	1
PAF1	0.308702386550503	0.0366938296090541	1	0.200260456066416	7.35713755027172e-23	1	1
PAFAH1B1	1	1	1	1	0.0479523038648478	1	1
PAFAH1B2	1	1	1	0.541735396145597	0.00973220949209772	1	1
PAFAH1B3	1	1	1	0.694308805204326	0.00224744624993888	1	1
PAFAH2	1	1	1	1	0.000110072859460166	1	1
PAG1	1	1	1	1	0.00196814437517945	1	1
PAGE1	1	1	1	0.882123537142998	0.100806294646026	1	1
PAGE4	1	1	1	1	0.00215445519340741	1	1
PAGE5	1	1	1	1	1	1	1
PAGR1	1	0.908962015714449	1	0.976936073939929	4.48307938580771e-06	1	1
PAICS	1	0.985971208984963	1	1	0.000343867992593779	1	1
PAIP1	1	1	1	0.34984933268197	0.0784921128321923	1	1
PAIP2	1	1	1	1	0.0151982270028399	1	1
PAIP2B	1	1	1	1	0.0877406733665722	1	1
PAK1	1	0.746798772201258	1	1	7.99690094700992e-07	1	1
PAK1IP1	1	1	1	1	0.167079841138973	1	1
PAK2	1	1	1	0.670939372017734	0.00117747217972583	1	1
PAK3	1	1	1	0.734790234253404	0.575430749421783	1	1
PAK4	1	1	1	0.261698062403643	2.80517843674274e-05	1	1
PAK6	1	1	1	1	8.73638019880498e-05	1	1
PAK7	1	1	1	1	0.0258907500939495	1	1
PALB2	1	1	1	0.77342778736521	0.00375247667110217	1	1
PALD1	1	1	1	1	0.00296252983054186	1	1
PALLD	1	1	1	1	0.1447876054033	1	1
PALM	1	1	1	1	0.319091805241048	1	1
PALM2	1	1	1	1	0.0543991420903257	1	1
PALM3	1	1	1	1	0.0132606388629941	1	1
PALMD	1	1	1	1	0.101013707758173	1	1
PAM	1	1	1	0.923791331757943	0.0544793088816346	1	1
PAM16	1	1	1	0.774395523007116	1.50279315570885e-07	1	1
PAMR1	1	1	1	1	0.0720850116778355	1	1
PAN2	1	0.114211853758282	1	0.734790234253404	2.8549863911768e-14	1	1
PAN3	1	1	1	0.200260456066416	0.000649014648564855	1	1
PAN3.AS1	1	1	1	0.914678019470149	0.108407278426618	1	1
PANK1	1	1	1	1	0.516535796344887	1	1
PANK2	1	0.780496295105263	1	0.420936947201687	2.6973271681493e-09	1	1
PANK3	1	0.44043055454747	1	1	6.62575549232739e-10	1	1
PANK4	1	1	1	0.9699935111767	0.0031436176389598	1	1
