GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
RP11.343H5.6	NA	NA	NA	152.800728269673	NA	515.978519670774	0
RP11.347D21.1	0	46.3729846547045	0	NA	0	0	NA
RP11.348B17.1	NA	0	NA	NA	NA	NA	0
RP11.348N5.7	0	206.84999439504	NA	NA	NA	0	NA
RP11.348P10.2	0	NA	NA	652.779638381439	NA	1226.10285166123	1259.19217006711
RP11.349E4.1	101.643916275318	NA	0	NA	40.2130565427578	0	NA
RP11.350F4.2	NA	1	1	1	221.303663123979	1	1
RP11.352B15.2	NA	0	NA	71.2057027069178	NA	610.299767905746	0
RP11.352G9.1	NA	NA	0	NA	NA	701.526136805922	NA
RP11.353N14.1	2290.5172606395	NA	NA	NA	NA	0	NA
RP11.353N14.2	NA	0	NA	NA	NA	38.8498514579522	NA
RP11.354I10.1	1	1	1	1	82.8380676958638	1	1
RP11.355B11.2	NA	NA	NA	364.888384046835	NA	0	NA
RP11.355F16.1	0	6.19254193729469	7.24327578173849	2.56558206024205	4.00941004671235	0	0
RP11.356B19.11	NA	NA	0	NA	125.091039916906	816.529524980354	NA
RP11.357G3.1	NA	0	66.4929485075984	NA	11.080882537419	NA	57.5097506474582
RP11.357G3.2	NA	NA	NA	NA	NA	NA	0
RP11.359E8.5	NA	NA	NA	NA	NA	2074.81679688483	NA
RP11.359K18.3	NA	0	NA	57.4671604504455	NA	0	NA
RP11.360A18.2	NA	0	0	NA	NA	NA	NA
RP11.360K13.1	0	NA	582.260561316405	0	26.8370760402864	NA	NA
RP11.362K14.6	NA	NA	NA	NA	NA	217.069254698507	83.6306535511647
RP11.362K14.7	0	NA	168.487436218059	0	23.5390724582503	NA	0
RP11.363E7.4	552.984423774159	340.133059126236	NA	NA	NA	0	NA
RP11.365H22.2	NA	NA	NA	NA	NA	NA	0
RP11.366L5.1	NA	0	NA	NA	NA	NA	90.1910488551352
RP11.369C8.1	NA	NA	0	NA	NA	588.943968869357	NA
RP11.36B6.1	230.363379181221	0	241.324733060513	NA	NA	NA	0
RP11.373D23.2	1258.40745253702	NA	0	NA	795.53610326828	5456.48629067516	0
RP11.375I20.6	0	NA	NA	NA	NA	NA	0
RP11.378A13.1	0	0	NA	753.449838365059	353.244649044305	NA	0
RP11.378J18.8	NA	0	212.727346368177	NA	15.2920146806931	0	0
RP11.379F4.6	NA	0	NA	707.252978455111	NA	NA	NA
RP11.379H18.1	NA	NA	NA	1123.59771633853	NA	NA	NA
RP11.37C7.3	0	NA	NA	NA	56.7617992531175	NA	536.219821587137
RP11.381P6.1	0	145.514980080965	NA	NA	NA	NA	0
RP11.382B18.4	336.424010476916	NA	NA	NA	NA	NA	NA
RP11.384L8.1	0	NA	772.62847264809	98.0364948947046	99.0521395562226	NA	0
RP11.384P7.7	NA	NA	226.04799912676	0	67.2728493190901	597.14201162378	183.530948148641
RP11.385F5.4	NA	0	NA	NA	NA	0	0
RP11.388M20.1	NA	NA	NA	NA	140.232545646827	NA	NA
RP11.388M20.6	NA	212.76387209482	NA	0	0	1456.21671677824	NA
RP11.389C8.2	1	1	NA	1	447.130866383856	NA	1
RP11.389C8.3	0	NA	NA	0	76.6270630434051	1123.50705381447	797.544592935873
RP11.389G6.3	NA	NA	NA	NA	NA	NA	NA
RP11.38C18.2	0	60.7581674904819	NA	NA	35.0997162552171	373.390516269885	203.331279000764
RP11.38C18.3	371.034482502325	NA	937.203093428956	0	NA	NA	NA
RP11.38L15.2	0	NA	NA	122.916551040156	NA	1125.39215766474	NA
RP11.38P22.2	1339.73065074082	0	0	1788.62285462755	NA	NA	NA
RP11.391M1.4	NA	NA	NA	1338.40451531076	NA	NA	NA
RP11.394I13.2	0	0	NA	NA	84.9000091548536	NA	0
RP11.395B7.7	NA	752.70116196861	NA	NA	460.349029418467	5837.79304234643	0
RP11.395I6.3	NA	NA	NA	NA	93.3524617275302	0	NA
RP11.395N3.1	NA	93.4159194523779	NA	NA	58.5444976504949	NA	NA
RP11.396F22.1	NA	NA	NA	NA	NA	498.832751524675	0
RP11.397A16.3	NA	0	NA	144.415205796616	NA	NA	NA
RP11.399E6.1	0	0	0	NA	NA	176.920784731238	33.5022950012727
RP11.399O19.9	NA	NA	NA	NA	143.483604561619	0	786.517295560089
RP11.39H13.1	0	17.5391485424103	11.0609761681098	0	9.93384859872553	0	6.77958810030663
RP11.3L8.3	NA	0	NA	0	45.5676367190344	0	NA
RP11.400N13.1	NA	0	207.038282860111	NA	NA	NA	0
RP11.400N9.1	NA	NA	NA	NA	NA	NA	1550.6867439991
RP11.401P9.4	NA	NA	NA	0	309.334590631105	NA	NA
RP11.402D21.2	NA	NA	NA	0	19.1277407818983	253.404590330963	NA
RP11.402G3.5	NA	NA	NA	NA	NA	NA	58.3437761007976
RP11.403N16.3	NA	0	NA	NA	13.0196775747217	0	NA
RP11.403P17.3	NA	NA	NA	NA	NA	7126.52043533508	0
RP11.403P17.4	NA	0	NA	NA	2978.42696085995	NA	NA
RP11.408I18.9	NA	NA	NA	0	23.6893044826645	NA	NA
RP11.410C4.5	373.775779406382	190.153174154867	NA	0	NA	NA	648.531196836857
RP11.410D17.2	NA	NA	463.019376496477	NA	NA	0	NA
RP11.410E4.1	NA	NA	NA	0	NA	NA	NA
RP11.410L14.2	1	NA	1	NA	230.147189224109	1	1
RP11.413B19.2	0	NA	NA	NA	16.0283123962088	132.592379891497	6.00451436119278
RP11.414H17.5	1	1	1	1	18.70120858406	1	1
RP11.416I2.1	0	NA	NA	NA	NA	NA	NA
RP11.416N2.4	0	0	445.809688856657	111.402396988824	41.2041734461492	0	212.570674300734
RP11.420K14.2	NA	0	685.208589219867	NA	NA	NA	0
RP11.421E14.2	NA	NA	0	NA	NA	0	NA
RP11.421F16.3	NA	NA	NA	NA	NA	2415.39039623374	NA
RP11.422P24.11	0	114.223863636335	124.823236053316	204.647104697466	NA	NA	NA
RP11.425D10.10	NA	NA	562.645671756122	NA	NA	0	NA
RP11.426C22.5	0	0	NA	NA	126.90805093313	0	NA
RP11.429B14.4	NA	NA	NA	NA	25.6651751375629	0	NA
RP11.432J9.6	0	258.584498493234	516.316037111296	NA	NA	NA	NA
RP11.432M24.4	0	NA	NA	516.485465430373	283.092962069298	0	1087.32522674372
RP11.433A10.3	NA	NA	0	NA	46.1273080843933	NA	0
RP11.435O5.5	0	NA	0	45.0769977173206	11.8728873471566	NA	0
RP11.436D10.3	NA	NA	626.267452508443	NA	NA	NA	NA
RP11.439E19.10	0.590314819726129	NA	6.07747846777053	20.7740108165841	4.1128587078562	0	10.4532542503821
RP11.440I14.2	326.169043715413	NA	NA	NA	NA	0	0
RP11.440L14.3	NA	NA	NA	NA	58.4904060936313	NA	344.033947846634
RP11.442O18.2	0	86.2994010287639	NA	0	NA	354.79829138598	NA
RP11.443B7.1	138.334695112945	0	NA	NA	NA	253.847900619786	NA
RP11.443C10.1	NA	NA	NA	0	NA	NA	1227.53793774976
RP11.445H22.4	108.764024990871	NA	140.639994647475	NA	NA	0	140.219168089858
RP11.445L13__B.3	0	NA	0	0	35.5982802617475	NA	NA
RP11.448A19.1	0	360.597014951661	NA	NA	NA	NA	NA
RP11.44F14.8	91.0837136106428	0	NA	NA	21.7977656309314	122.68779187355	0
RP11.44F21.5	0	0	NA	NA	NA	NA	NA
RP11.44N11.3	NA	NA	0	NA	NA	0	NA
RP11.452L6.1	NA	0	NA	1339.65532278846	NA	NA	NA
RP11.454F8.2	NA	196.84023193609	NA	201.819030909291	129.251637476489	0	NA
RP11.454K7.3	0	0	NA	232.922890135367	NA	0	NA
RP11.456H18.2	1	1	1	1	22.387113513953	1	1
RP11.456O19.2	NA	NA	NA	NA	114.649012204678	NA	626.40970739781
RP11.456P18.2	0	0	NA	NA	13.5200706044722	0	62.5843176304046
RP11.457I16.2	NA	NA	0	NA	NA	NA	NA
RP11.457K10.1	0	18.3413872022419	NA	0	NA	0	64.6835252278965
RP11.45M22.3	NA	NA	NA	367.489605949203	NA	NA	0
RP11.45M22.5	NA	NA	0	0	182.039020673577	NA	962.354523108653
RP11.461A8.4	NA	678.860791865447	NA	NA	NA	1090.17461015282	NA
RP11.461L18.1	NA	NA	0	NA	0	0	308.67604514558
RP11.464F9.20	272.479856585901	NA	NA	NA	98.6029038662526	NA	NA
RP11.465B22.8	227.571911197723	NA	1647.38874731727	NA	112.265965922018	NA	NA
RP11.465I4.3	NA	NA	NA	0	64.9626621929781	NA	NA
RP11.466A19.8	NA	NA	NA	NA	50.6447874830799	NA	NA
RP11.466P24.7	1	NA	NA	NA	51.0208689138688	1	NA
RP11.467D6.1	NA	NA	NA	NA	NA	NA	NA
RP11.468E2.5	NA	NA	NA	404.032674605622	223.044986060804	2738.16146742458	NA
RP11.469M7.1	NA	0	NA	NA	709.697479740228	NA	0
RP11.470M17.2	NA	NA	1600.32183163921	NA	NA	NA	0
RP11.471B22.2	0	NA	NA	NA	NA	NA	NA
RP11.471G13.5	NA	NA	0	41.7152134904999	20.9417431218998	0	NA
RP11.471M2.3	NA	58.3181238505004	92.4538684150683	NA	NA	NA	0
RP11.472K22.1	NA	NA	2562.43444109583	NA	NA	NA	NA
RP11.473I1.9	NA	NA	NA	0	1292.1337792369	NA	NA
RP11.474D1.2	NA	0	0	0	29.0194907986345	NA	334.347846369339
RP11.474P2.2	NA	NA	NA	NA	NA	NA	NA
RP11.475A13.2	0	7.49891482740935	6.67463437625612	4.69168908111772	NA	21.4733739893062	0
RP11.476D10.1	0	NA	NA	0	NA	845.088349160765	234.24072387993
RP11.477N3.1	NA	NA	404.095216107957	213.120859300465	NA	2349.97730490366	NA
RP11.480A16.1	NA	1	NA	NA	240.800713899471	NA	1
RP11.480D4.6	NA	NA	NA	NA	NA	0	0
RP11.480I12.10	NA	NA	NA	NA	NA	5050.62252322622	NA
RP11.483C6.1	NA	0	NA	NA	NA	0	NA
RP11.483I13.5	NA	360.452378006357	NA	1	135.652876563436	1	1
RP11.486A14.1	0	0	0	0	17.8788232322877	0	0
RP11.486G15.2	0	155.329459051508	NA	NA	138.622159480958	NA	NA
RP11.488L18.10	0	2699.39297362207	NA	NA	NA	NA	4371.21082387482
RP11.489E7.4	NA	NA	0	NA	NA	NA	1060.57218471721
RP11.489G11.3	NA	43.9534145590081	NA	NA	NA	NA	NA
RP11.48B3.4	NA	NA	NA	306.308249253406	NA	NA	NA
RP11.490G2.2	NA	NA	NA	NA	NA	NA	1185.06284628276
RP11.493L12.3	1	113.437628877573	1	1	72.0097873652242	NA	1
RP11.495K9.3	172.487259523443	0	NA	NA	NA	NA	NA
RP11.495K9.5	0.314715537088193	34.3590940764585	65.1177525784139	0	10.3623209745484	43.2486670640117	0
RP11.495P10.6	NA	0	0	557.081692960955	NA	NA	NA
RP11.495P10.9	0	NA	780.618446600544	77.4676369027497	0	0	NA
RP11.496I2.2	NA	NA	NA	NA	NA	NA	NA
RP11.498C9.15	1	NA	NA	NA	313.494914475754	1	NA
RP11.498C9.17	NA	456.863773495913	NA	NA	NA	NA	NA
RP11.498E2.7	NA	NA	0	NA	NA	NA	950.447665638274
RP11.499E18.1	NA	NA	0	NA	236.951850378582	NA	0
RP11.49K24.4	NA	0	NA	NA	NA	NA	NA
RP11.4M23.7	941.566513278998	NA	NA	NA	183.638876793801	4103.83469605555	NA
RP11.502N13.2	NA	NA	0	NA	NA	1113.47993814391	0
RP11.503C24.6	NA	111.507837460135	608.815210447531	NA	NA	NA	NA
RP11.504A18.1	NA	NA	0	NA	NA	409.511656850716	490.16756938783
RP11.505K9.4	NA	NA	0	0	NA	0	NA
RP11.506E9.3	23.9474596005608	0	69.4376655000783	NA	NA	102.96017454318	NA
RP11.506N2.1	0	0	NA	116.655320853812	NA	NA	414.369970698316
RP11.506O24.2	NA	NA	NA	NA	207.617121457452	NA	NA
RP11.508N22.12	NA	NA	NA	NA	NA	0	NA
RP11.50B3.4	NA	284.919181970126	NA	366.51880767939	242.968900070867	1112.30576122211	0
RP11.50E11.3	328.473560221734	NA	NA	NA	116.638791888813	NA	NA
RP11.510C10.2	NA	NA	0	NA	41.5220916232179	0	0
RP11.510C10.4	63.2880028507589	NA	27.5238788400957	NA	NA	134.115454920307	NA
RP11.513M16.7	NA	0	0	NA	NA	0	NA
RP11.513N24.1	0	60.9230107670376	325.372407296735	NA	NA	63.5582719517311	0
RP11.515O17.3	NA	0	NA	93.6897967781301	NA	NA	NA
RP11.517B11.7	NA	134.707881782613	NA	NA	107.597036675288	922.520996391736	0
RP11.517C16.2	226.410175181294	0	0	NA	48.4091223255365	729.4748193112	NA
RP11.521D12.1	NA	NA	NA	NA	NA	392.725729716775	NA
RP11.521I2.3	NA	NA	0	NA	NA	NA	NA
RP11.521O16.2	148.283981935351	0	NA	NA	0	0	NA
RP11.524C21.2	NA	NA	909.966786710286	192.384272866652	NA	0	NA
RP11.524D16__A.3	NA	0	NA	NA	97.7467463599158	0	410.658781716066
RP11.52A20.2	6.53213544658297	NA	43.4139524074485	46.693433351191	NA	0	59.8613695675885
RP11.532F12.5	NA	NA	NA	NA	740.316600074603	NA	NA
RP11.533E19.5	0	NA	NA	51.549328632926	NA	NA	176.554280551483
RP11.533E19.7	NA	1	NA	NA	102.427511867999	1	NA
RP11.534L20.5	NA	NA	1689.29994308561	NA	NA	802.058547563895	0
RP11.536G4.2	NA	393.115507360885	1818.6819466923	330.614975768323	NA	NA	1033.34984773178
RP11.539G18.2	0	NA	NA	0	43.4408005433036	0	0
RP11.539I5.1	NA	NA	1712.41601160298	NA	150.909662710538	NA	463.054461401643
RP11.539L10.3	NA	566.33123680054	1016.05565748923	NA	193.410604857586	NA	830.540375356448
RP11.53A1.2	NA	NA	0	NA	NA	0	NA
RP11.53B2.2	509.053242849008	NA	NA	0	66.4439045634342	NA	NA
RP11.53O19.3	NA	NA	0	NA	372.744814625832	NA	750.091762594145
RP11.540O11.1	NA	NA	NA	48.3202900855904	NA	NA	NA
RP11.543C4.1	0	NA	409.777419133572	80.2623054229812	112.502964019343	1013.87773445382	NA
RP11.544D21.2	0	38.788312621072	0	NA	NA	0	NA
RP11.546O6.4	NA	0	NA	NA	NA	NA	NA
RP11.548H18.2	1	368.394207104807	1	222.602403936307	236.274384347461	1	NA
RP11.548M13.1	NA	NA	1518.50957373597	NA	248.172569274566	NA	NA
RP11.549J18.1	0	NA	0	NA	NA	NA	NA
RP11.54K16.2	NA	1696.11487748628	NA	NA	NA	3582.08357080006	0
RP11.550I24.2	13.6849796047832	NA	NA	0	NA	80.60600790278	47.4400831223567
RP11.552F3.10	0	26.6565706179623	NA	NA	NA	0	NA
RP11.552M11.8	NA	NA	0	NA	73.2622012833627	0	NA
RP11.554D14.1	NA	0	NA	NA	117.743197577201	NA	250.292104520107
RP11.554J4.1	NA	1	1	NA	202.29210273594	NA	NA
RP11.559M23.1	NA	NA	0	NA	186.614462566101	0	NA
RP11.55K13.1	0	42.7522477443246	86.4889351693759	29.9774121347205	NA	NA	0
RP11.560A15.4	NA	NA	0	289.165940094651	NA	NA	NA
RP11.560G2.2	NA	NA	NA	NA	NA	475.789771343054	NA
RP11.567C2.1	NA	170.357919731951	0	NA	50.5035786813023	NA	NA
RP11.567I13.1	NA	NA	0	NA	52.8399179919712	NA	NA
RP11.568N6.1	700.630786603813	NA	NA	NA	141.435834902704	0	NA
RP11.573N10.1	0	3.08615677714351	30.3968751344418	16.1901026096155	2.93075140495529	49.1286027369718	14.8056623255663
RP11.574H6.1	NA	0	NA	NA	NA	NA	0
RP11.579O24.3	0	NA	NA	NA	NA	0	0
RP11.585P4.5	NA	NA	0	NA	55.8428115222292	NA	0
RP11.586K2.1	NA	0	NA	0	NA	0	40.9294585463305
RP11.587D21.4	NA	NA	NA	0	NA	0	0
RP11.589P10.5	1	NA	1	1	353.604482706011	NA	1
RP11.58O3.2	86.4758139091749	NA	66.3849986790058	NA	NA	179.200571026498	41.3392641428126
RP11.59H7.3	0	NA	403.673273099179	0	NA	986.86959961719	NA
RP11.5C23.1	NA	NA	0	464.1544771341	NA	NA	NA
RP11.5C23.2	NA	56.9083196621023	0	NA	NA	0	NA
RP11.5N11.2	NA	NA	0	NA	NA	0	NA
RP11.60A24.3	64.4510538076065	NA	0	NA	25.4729856320084	127.943377622619	116.891325735188
RP11.613M5.1	1	1	NA	1	216.036642302769	NA	NA
RP11.619L12.4	522.555178607699	NA	0	NA	NA	NA	NA
RP11.619L19.1	NA	NA	0	0	46.7502279314367	NA	0
RP11.61L19.2	NA	158.722898713311	NA	NA	83.6534419967027	NA	0
RP11.61L19.3	NA	440.372303670336	NA	NA	244.517865558361	NA	0
RP11.629E24.2	192.144568987664	NA	NA	NA	86.7418489238699	NA	NA
RP11.629O1.2	NA	NA	265.500066132672	185.676657474902	NA	0	NA
RP11.631N16.2	NA	1	1	NA	207.694423941815	NA	1
RP11.634B7.4	0	NA	NA	102.819120730843	NA	NA	NA
RP11.635N19.1	NA	NA	NA	NA	NA	NA	215.104219162341
RP11.63A1.2	0	0	NA	0	31.697291963408	0	270.23036184629
RP11.63A11.1	0	NA	335.927524768037	NA	35.0554177998462	537.49867728764	0
RP11.63D14.1	0	NA	0	NA	NA	NA	NA
RP11.63K6.7	1	1	1	1	22.8197033809754	NA	1
RP11.642D21.1	0	0	NA	NA	191.680190602293	NA	0
RP11.644F5.11	434.757873059326	NA	NA	NA	99.391206835451	NA	NA
RP11.646E18.4	242.707408254642	NA	479.522824179828	0	44.2684947884482	0	160.796056939819
RP11.646J21.6	115.851146201651	0	0	0	24.9381349610215	NA	NA
RP11.649A18.7	NA	NA	NA	695.146453927267	NA	NA	1384.62448931819
RP11.650K20.3	NA	274.77968828241	NA	NA	NA	0	NA
RP11.654A16.3	0	4.92147699506101	0	1.28684102653522	2.89509162579774	68.338444676159	0
RP11.65D24.2	1	1	1	NA	18.5488360657364	1	1
RP11.65J3.14	0	137.574018679079	NA	NA	53.8513867864004	449.139924974239	0
RP11.65L19.4	NA	NA	NA	NA	314.863195713994	NA	NA
RP11.661A12.9	0	0	74.374145622313	17.364953948207	6.56223710795004	107.740784190588	0
RP11.663N22.1	0	NA	1107.91291448793	NA	79.2964058444715	NA	NA
RP11.664D1.1	0	0	NA	217.878154224008	NA	NA	244.738396674204
RP11.665C16.8	0	0	0	11.3539600871965	5.82470521198709	0	33.6681547194779
RP11.669C19.1	NA	NA	NA	NA	NA	NA	707.489599127479
RP11.669I1.1	85.4641427108774	44.2674343082127	NA	122.631417079122	NA	160.076940477291	NA
RP11.669M16.1	0	188.058258984382	0	NA	NA	538.151917665305	0
RP11.66N11.7	158.941961956224	0	0	0	NA	0	0
RP11.66N11.8	NA	NA	NA	NA	123.878972868429	NA	1
RP11.672L10.6	666.908214513644	0	1662.42941685647	NA	NA	1859.66899763707	NA
RP11.673E11.2	0	0	NA	NA	NA	0	NA
RP11.674P19.2	84.9660381676281	0	0	NA	NA	NA	0
RP11.676J12.4	89.1087876470103	NA	NA	NA	39.058160438778	0	NA
RP11.676J12.6	NA	NA	0	NA	113.992578470154	NA	NA
RP11.677O4.2	0	0	NA	NA	NA	0	610.430050073177
RP11.678G15.1	NA	NA	0	NA	NA	0	NA
RP11.67L3.4	244.814612617178	0	0	NA	NA	0	NA
RP11.680C21.1	0	NA	0	NA	NA	NA	NA
RP11.680F20.10	0	0	0	NA	83.1180240346453	NA	0
RP11.680F8.4	NA	NA	NA	NA	217.771610540504	4377.71268430367	959.757933368609
RP11.680G24.5	0	NA	NA	NA	NA	NA	0
RP11.686D22.8	NA	0	NA	NA	242.345505588063	NA	NA
RP11.687F6.1	107.148875189535	NA	NA	NA	NA	NA	NA
RP11.68I3.11	NA	NA	NA	NA	NA	0	NA
RP11.690I21.2	NA	NA	NA	NA	190.659527111317	1	1
RP11.692P14.1	1	1	1	1	14.7071183320394	1	1
RP11.69I8.2	NA	NA	NA	NA	113.812447747607	NA	NA
RP11.6F2.5	NA	NA	2427.81992620219	NA	NA	NA	NA
RP11.6I2.3	446.640247618341	NA	NA	NA	NA	0	NA
RP11.700H6.1	324.753235997307	0	994.372326099403	NA	52.1761191762921	665.948299727087	NA
RP11.700J17.2	0	NA	1521.69141704394	490.931284569203	NA	NA	NA
RP11.701I24.3	NA	NA	0	NA	NA	0	0
RP11.708J19.1	0	0	NA	262.885088226343	118.413687842335	NA	0
RP11.710C12.1	NA	0	430.579804704485	NA	45.6095182825876	NA	0
RP11.714L20.1	158.196498770964	88.9392481809211	NA	NA	59.2876200019354	0	NA
RP11.715J22.6	NA	NA	0	NA	NA	NA	0
RP11.722E23.2	NA	NA	NA	623.529124601999	137.416510981639	NA	NA
RP11.727A23.11	0	NA	0	368.534727992296	169.060399420651	1800.60492504129	735.912500299856
RP11.727F15.11	NA	NA	2759.92117961482	NA	NA	NA	NA
RP11.728F11.4	0	NA	NA	NA	NA	0	NA
RP11.731J8.2	NA	NA	NA	NA	112.319706943545	0	NA
RP11.732A19.1	NA	269.811215632116	1353.65344094542	NA	NA	NA	NA
RP11.736K20.5	0	NA	0	36.7512263237862	NA	NA	235.78166775406
RP11.73K9.2	427.165529465647	NA	0	0	NA	NA	190.052391953534
RP11.73M18.7	NA	NA	725.95712791925	NA	85.0585557607746	701.447112712943	292.68294443376
RP11.73M18.8	3026.29482520098	NA	NA	NA	1009.17311933351	NA	NA
RP11.740C1.2	NA	81.8200123122326	0	NA	NA	NA	NA
RP11.742B18.1	NA	NA	NA	NA	NA	NA	NA
RP11.744D14.2	NA	37.0238176754865	0	0	17.3929885585295	0	113.860763762403
RP11.747H7.3	0	NA	4872.87315033302	818.20809359595	NA	8577.64752081127	0
RP11.748H22.1	0	NA	0	0	74.9103054538215	812.140456943377	NA
RP11.749H17.2	0	0	NA	18.3159837412092	NA	0	0
RP11.753A21.1	0	0	0	92.0804259564336	NA	0	NA
RP11.753A21.2	345.298983229983	NA	0	0	65.4928617036977	0	NA
RP11.753D20.4	NA	59.8029630410046	87.7706402930091	NA	NA	0	126.009369681767
RP11.757F18.5	0	NA	2210.85289972008	493.462826412683	244.470995330603	NA	0
RP11.75C9.1	0	NA	0	NA	NA	0	0
RP11.764E7.1	NA	NA	NA	0	93.9404916515663	265.661361240694	0
RP11.769O8.3	NA	NA	0	NA	278.680672139945	0	NA
RP11.774O3.3	NA	NA	0	NA	125.011186144458	450.97761587979	0
RP11.77H9.8	NA	NA	0	0	NA	NA	0
RP11.783K16.13	NA	0	NA	NA	34.8953856574725	NA	NA
RP11.787B4.2	NA	NA	NA	NA	27.3777901803855	119.217679863561	0
RP11.791M20.1	NA	NA	NA	NA	25.1450439808257	428.078691829058	0
RP11.792A8.4	73.2198313211671	91.9972487438242	0	NA	NA	388.032284367323	0
RP11.793H13.11	NA	463.722929022194	1224.28346423601	NA	NA	1201.16302332077	NA
RP11.796E2.4	1118.59946216092	NA	NA	NA	200.305079906928	NA	NA
RP11.798M19.6	NA	NA	0	0	47.8748084014693	455.733197937606	NA
RP11.799D4.4	NA	30.2491108934593	0	0	NA	0	77.0874186851042
RP11.79P5.2	50.6490541106499	NA	NA	NA	NA	NA	NA
RP11.79P5.9	0	10.3059485226587	81.3865084138722	13.5698509015573	7.9928194533279	0	13.8409365179282
RP11.7F17.4	NA	NA	NA	NA	33.0593384045486	0	NA
RP11.803D5.4	294.574627610649	195.209061996514	469.105974875746	NA	179.210135518342	NA	NA
RP11.804H8.6	0	NA	NA	NA	NA	NA	0
RP11.805I24.3	0	456.988743640666	NA	401.475226050825	NA	NA	NA
RP11.806L2.2	0	0	NA	0	112.4053033369	NA	NA
RP11.809F4.3	NA	NA	0	NA	NA	NA	NA
RP11.819C21.1	NA	NA	242.713025601282	NA	103.682449646772	NA	NA
RP11.82L18.2	1333.46395742793	NA	0	NA	325.497881213947	NA	NA
RP11.83N9.5	NA	NA	NA	360.187387799973	120.588464835107	NA	NA
RP11.843B15.2	0	NA	665.494075200955	210.581228453607	NA	NA	0
RP11.845C23.3	NA	NA	0	164.379872735084	NA	NA	NA
RP11.846E15.2	862.221998925215	NA	NA	NA	231.666447094105	NA	1022.85882044673
RP11.846E15.4	NA	NA	NA	NA	134.771626055845	NA	NA
RP11.847H18.2	50.6373396854541	31.4058900037542	NA	60.2249230311281	NA	0	NA
RP11.84D1.2	NA	NA	NA	NA	NA	NA	0
RP11.85A1.3	NA	0	NA	75.7472650061544	19.1958124789172	307.010897626241	NA
RP11.862L9.3	NA	85.4528291647301	0	98.3206357981077	52.2978879245214	0	114.915225700976
RP11.873E20.1	NA	0	0	NA	NA	206.121376754073	NA
RP11.874J12.4	NA	201.241037826379	NA	NA	NA	NA	0
RP11.876N24.5	434.331758614306	NA	NA	0	112.114124643186	NA	NA
RP11.884K10.7	0	NA	NA	NA	373.077949857906	NA	NA
RP11.893F2.14	NA	NA	NA	NA	NA	762.844090608711	278.876540450249
RP11.90C4.2	0	NA	0	NA	NA	0	0
RP11.90P13.1	NA	NA	767.973142070446	153.209018315817	99.8060331760984	NA	0
RP11.91I8.1	1	1	1	NA	50.1747682176129	NA	1
RP11.930P14.2	164.338265833182	NA	0	NA	NA	0	NA
RP11.932O9.10	NA	NA	NA	NA	NA	NA	NA
RP11.932O9.4	0	0	NA	233.735748774792	83.5682923422504	0	NA
RP11.945A11.2	NA	NA	NA	NA	31.4488787401954	NA	0
RP11.953B20.1	NA	163.768135062979	0	NA	57.0866927700787	0	NA
RP11.95D17.1	0	0	5225.52083914679	NA	417.972843330911	0	NA
RP11.95H11.1	NA	211.498064887814	NA	NA	NA	1308.8446962274	0
RP11.95O2.1	0	NA	NA	NA	NA	423.100764609625	220.792704090534
RP11.960B9.2	0	NA	0	75.8846749137931	NA	NA	NA
RP11.96D1.11	NA	1	1	NA	671.138515916463	NA	1
RP11.96H17.1	0	45.7016638948515	284.930696344616	NA	NA	0	64.1730783559079
RP11.96K19.4	0	213.530216437402	NA	0	NA	1165.17508308037	NA
RP11.97C16.1	NA	NA	NA	1483.53966308497	296.074338559644	NA	NA
RP11.981G7.6	1	90.2053813333722	1	1	80.7829295605718	1	1
RP11.998D10.7	0	NA	NA	61.1781958117847	NA	NA	NA
RP11.999E24.3	244.204639750469	0	NA	296.943680987138	NA	NA	NA
RP13.1032I1.7	542.128509837063	108.767179522336	0	NA	111.270013888614	NA	NA
RP13.122B23.8	NA	1	1	1	20.1685262515786	1	1
RP13.20L14.1	NA	0	0	NA	14.014623798827	0	NA
RP13.238F13.5	NA	0	NA	NA	58.2015624665149	1621.47966172991	0
RP13.270P17.3	1	1	NA	315.129525089095	182.511153938466	1	NA
RP13.30A9.2	0	NA	0	175.218579318501	NA	NA	0
RP13.379O24.2	0	NA	0	NA	NA	NA	NA
RP13.39P12.3	1	1	NA	571.133227877373	254.15597300027	NA	NA
RP13.436F16.1	118.110935783832	0	NA	139.138255833088	NA	711.246244168024	NA
RP13.638C3.2	NA	NA	NA	NA	NA	0	NA
RP1L1	NA	43.3725706026593	0	18.8467728251934	20.8029808778589	NA	NA
RP2	NA	NA	NA	NA	439.906071684554	6397.18806160774	0
RP3.327A19.5	NA	67.9740632452295	NA	0	81.7719973964538	NA	0
RP3.329A5.8	NA	NA	0	NA	160.585321486661	NA	NA
RP3.333B15.4	NA	0	NA	NA	NA	NA	NA
RP3.334F4.1	NA	888.443566065786	0	NA	374.803317499869	NA	0
RP3.334F4.2	0	NA	407.605461546004	201.243165074874	NA	0	0
RP3.336K20__B.2	NA	NA	NA	102.272246971161	NA	0	132.279463906698
RP3.337H4.8	NA	NA	1518.12455143667	NA	NA	NA	NA
RP3.359N14.1	NA	0	NA	NA	NA	NA	230.298727115731
RP3.368A4.6	NA	NA	NA	398.233863483865	372.65144706829	NA	1065.27482231882
RP3.384D21.2	NA	213.202486312786	0	NA	NA	NA	0
