GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
VDAC1	1	NA	NA	1	6623.01681553337	NA	NA
VDAC2	1	NA	NA	NA	10794.5781009622	NA	1
VDAC3	1	7895.3205510059	NA	11572.4036110629	10331.3308867102	1	NA
VDR	NA	3468.41905788158	NA	NA	1948.63037553893	23603.5995171997	NA
VEGFA	0	NA	NA	NA	NA	63013.7363943877	NA
VEGFB	NA	0	0	NA	590.393094383249	NA	NA
VEGFC	NA	NA	0	961.272480967567	344.919481609006	NA	NA
VENTX	0	NA	NA	0	NA	NA	623.618213526725
VENTXP1	NA	NA	0	NA	NA	NA	NA
VEPH1	323.459245745021	NA	0	NA	79.181480864521	0	0
VEZF1	2503.77905434973	1611.53428596658	NA	835.262649906824	651.591880056768	NA	NA
VEZT	1	1221.53418627024	NA	1	1495.95535825367	NA	1
VGF	NA	218.81139602416	0	397.4652242563	204.620870063567	NA	NA
VGLL1	0	NA	NA	177.24659675007	72.7694631679759	0	NA
VGLL2	NA	180.294298397671	0	NA	102.507866587154	NA	554.613965454568
VGLL3	1	1103.40032947396	NA	1	1124.59812279048	1	1
VGLL4	NA	1	NA	NA	2264.38717500031	NA	NA
VHL	NA	NA	NA	NA	NA	NA	NA
VIL1	NA	NA	0	NA	NA	1418.52865786244	NA
VILL	NA	373.783923857919	NA	NA	232.793173922952	NA	1463.68132701308
VIM	NA	57302.3836227343	NA	NA	NA	NA	NA
VIMP	NA	1	1	1	5774.11050464817	NA	NA
VIP	14.9635074420695	16.9690897063156	47.7861588078882	0	12.0460291213709	NA	62.2449216309201
VIPAS39	NA	1	1	NA	1162.81060939139	NA	NA
VIPR1	NA	NA	NA	NA	371.085517155499	NA	2266.04162111742
VIPR2	NA	112.176040892256	NA	148.706780492603	92.1297433502626	1482.9176503574	NA
VIT	NA	567.303221329095	NA	1387.27855792565	NA	NA	0
VKORC1	NA	7947.89962110096	NA	NA	3628.93196800585	NA	NA
VKORC1L1	NA	NA	9093.39951652027	NA	981.302598080619	NA	NA
VLDLR	NA	340.005626477721	NA	1	355.470512408423	NA	NA
VMA21	NA	NA	0	5016.98437858844	3208.97150890299	NA	NA
VMO1	NA	NA	NA	NA	271.380108899445	NA	NA
VMP1	NA	NA	0	3189.37146431804	NA	0	NA
VN1R1	603.480293934936	NA	NA	0	NA	0	NA
VN1R10P	NA	NA	NA	181.357716798943	NA	NA	822.764156240984
VN1R2	0	NA	0	NA	14.4327057994343	0	NA
VN1R3	NA	NA	NA	NA	NA	NA	NA
VN1R4	NA	56.0080078677816	NA	173.635881628527	NA	0	919.495951011388
VN1R5	NA	21.861322986227	0	NA	16.1897621351434	NA	98.5420723206092
VNN1	NA	NA	NA	0	NA	NA	NA
VNN2	3820.96346659813	NA	NA	NA	NA	NA	NA
VNN3	1	188.299970200634	1	1	203.963170369666	1	NA
VOPP1	NA	2446.00542128953	NA	1	1965.95763847766	NA	NA
VPRBP	NA	NA	17262.3113528484	4419.0119992284	NA	0	0
VPREB1	0	NA	107.582019838228	0	14.5530077341899	NA	135.467983500402
VPREB3	1	NA	NA	1	80.5321231398539	NA	NA
VPS11	NA	913.649217656777	NA	NA	818.922097680248	0	NA
VPS13A	1	261.419000832393	NA	1	382.52178776158	1	1
VPS13A.AS1	NA	NA	NA	NA	NA	NA	0
VPS13B	NA	NA	0	NA	1197.54568431257	0	NA
VPS13C	1	1544.71260806766	1	1	1220.26355604956	NA	NA
VPS13D	NA	1	NA	NA	964.404335445412	NA	NA
VPS16	NA	NA	NA	2816.1511735142	NA	NA	0
VPS18	NA	1061.23146078457	3646.87669397368	NA	512.587472689539	NA	4488.59246943602
VPS25	NA	NA	1	NA	3196.37861662141	NA	NA
VPS26A	0	7378.0351174391	0	10210.7102091521	4184.75869236145	NA	NA
VPS26B	NA	1084.42782567688	6906.40024249908	3155.21428130968	698.538799360091	0	4189.83300295181
VPS28	NA	5716.98621189457	NA	8832.50614957779	3077.46535549487	NA	14408.90694947
VPS29	NA	4634.39722335304	NA	5997.23228441823	5024.43926332925	NA	NA
VPS33A	0	1625.32356002613	NA	1301.18964136034	NA	0	NA
VPS33B	4640.73235507279	NA	NA	NA	1399.66885777438	NA	NA
VPS35	0	14555.3126774568	NA	9724.10493926359	4088.76421864187	NA	NA
VPS36	1	1	NA	1	2408.52821063109	NA	NA
VPS37A	NA	773.785332413716	1	NA	839.365898512887	1	NA
VPS37B	NA	NA	25495.6792238033	NA	1732.91454774057	0	NA
VPS37C	NA	4490.23370597135	0	8202.75023694956	3472.58021652737	NA	NA
VPS37D	0	226.499880992506	NA	NA	NA	NA	NA
VPS39	NA	NA	NA	NA	805.648973441333	NA	NA
VPS41	NA	NA	NA	NA	1152.78410852831	14077.4864253934	NA
VPS45	1	1148.25547021606	1	1	991.539334320305	NA	1
VPS4A	NA	3253.68080114361	NA	NA	1547.30030826799	NA	NA
VPS4B	NA	3187.24581909735	31143.9201443282	10822.3747107607	1552.85499603143	NA	NA
VPS51	NA	NA	NA	7909.83512288174	4693.27042781641	NA	NA
VPS52	NA	NA	NA	NA	2542.31439033899	NA	NA
VPS53	NA	310.193477121318	NA	709.061966353439	526.425397820572	0	1813.50831988359
VPS54	NA	1500.11227973411	NA	1462.31564430669	744.485717056576	0	NA
VPS72	NA	NA	0	4228.48744932785	1087.35641491446	36135.285029422	NA
VPS8	NA	1554.55987154605	15399.4030598856	1766.7827326593	681.815528579485	NA	NA
VPS9D1	0	NA	0	NA	NA	NA	NA
VPS9D1.AS1	0	333.863496945397	NA	462.242200486543	0	0	NA
VRK1	NA	NA	0	NA	643.521894754315	NA	NA
VRK2	4785.77101760675	NA	NA	0	NA	NA	NA
VRK3	NA	1103.08017509348	1	1	819.730657711529	NA	NA
VRTN	NA	125.709620714975	NA	NA	67.1635443115361	NA	NA
VSIG1	1	NA	NA	1	175.380512750926	NA	NA
VSIG10	NA	160.269976726155	0	255.272351636272	147.857842633989	NA	NA
VSIG10L	NA	1	NA	1	849.220665404395	1	NA
VSIG2	NA	NA	NA	189.543342406164	64.0899832240475	372.624170394777	NA
VSIG4	0	NA	NA	NA	2874.32296699415	NA	NA
VSNL1	NA	4121.55665076204	NA	5056.23000494872	3015.89050402703	NA	NA
VSTM1	0	NA	NA	63.5420261352078	50.4572138289744	NA	NA
VSTM2A	0	NA	0	NA	NA	0	NA
VSTM2L	NA	NA	NA	232.771350694953	NA	NA	NA
VSTM4	NA	568.615378981558	NA	NA	364.810923853532	2606.37268568888	3043.21470847633
VSX1	0	NA	NA	514.419551209783	0	NA	0
VTA1	NA	NA	NA	NA	2370.74769635805	NA	NA
VTCN1	NA	NA	0	59.734620659182	NA	0	NA
VTI1A	NA	NA	2858.541597214	1171.56508092039	193.581635882512	5570.00916612343	NA
VTI1B	NA	3443.78038500143	NA	NA	3444.70232600929	NA	NA
VWA1	NA	NA	0	NA	NA	NA	NA
VWA3A	NA	NA	0	NA	NA	NA	NA
VWA3B	NA	NA	NA	NA	NA	0	NA
VWA5A	NA	NA	1	NA	1782.23177533662	NA	NA
VWA5B1	0	NA	0	0	NA	NA	NA
VWA5B2	0	NA	NA	31.5320750155716	40.2266631724515	0	112.268433528519
VWA7	0	51.0694669524128	0	124.221075120659	NA	429.664243643424	223.13967139291
VWA8	NA	NA	NA	1	677.911401095709	NA	NA
VWA8.AS1	0	0	0	NA	19.5666829851257	NA	NA
VWA9	0	1427.40035269375	7768.55034155616	NA	1037.20176273386	0	0
VWC2	NA	NA	NA	152.301192165919	NA	NA	0
VWCE	0	0	NA	NA	137.71412344492	0	NA
VWDE	NA	NA	NA	NA	40.9287746736366	NA	NA
VWF	NA	NA	NA	NA	NA	NA	11331.7440977563
WAC	NA	NA	NA	NA	4578.2020664399	NA	NA
WAC.AS1	NA	1248.13451887249	NA	1	977.617514202231	1	NA
WAPAL	NA	1496.53918124234	NA	NA	1843.91732930331	NA	NA
WARS	0	NA	NA	NA	NA	NA	NA
WARS2	NA	NA	NA	NA	570.689698465299	0	0
WAS	NA	5010.57865763915	NA	NA	3389.93376856156	27668.5438767892	7748.90549715528
WASF1	NA	NA	NA	1160.11178009163	481.085641474501	NA	2416.13968739588
WASF2	NA	NA	0	NA	3730.12123307153	0	NA
WASF3	0	986.27266805505	NA	NA	NA	NA	NA
WASL	0	NA	NA	NA	3255.64851210806	NA	NA
WBP11	1	2682.69787514275	NA	NA	2784.97550559265	NA	1
WBP1L	0	3251.55306296276	NA	NA	3684.85892702939	24194.8681825541	18190.5095717398
WBP2	NA	NA	NA	NA	1109.96650381496	NA	NA
WBP2NL	NA	183.448548721525	0	NA	NA	NA	NA
WBP4	NA	NA	NA	1	354.524426512302	NA	NA
WBP5	NA	1	NA	NA	3186.546508762	NA	NA
WBSCR16	1	929.681700767304	NA	1	668.148667299078	1	1
WBSCR17	95.2687605268827	60.6529912907101	NA	0	41.5709250375684	NA	314.481547640868
WBSCR22	1	2361.14171968195	NA	1	2564.49442231545	NA	NA
WBSCR27	106.120229786367	94.3124439724602	NA	NA	34.1286503613235	660.067153349343	NA
WBSCR28	0	NA	NA	NA	NA	0	232.436115348986
WDFY1	1	1238.38230189586	1	NA	1375.20444901894	1	NA
WDFY2	NA	1637.11221985289	NA	NA	1685.71337742432	NA	NA
WDFY3	NA	NA	NA	NA	1701.86630242369	0	11316.9284076327
WDFY3.AS2	NA	142.319670078128	0	NA	52.7050077300948	0	NA
WDFY4	NA	NA	10297.2831798956	2042.80061984105	NA	NA	NA
WDHD1	0	0	NA	0	174.791098498049	0	733.493215431343
WDPCP	NA	NA	7728.2731380325	1826.5038751919	NA	NA	3603.09221459214
WDR1	1	9049.6822921094	1	10147.8738173492	8851.79544159133	NA	NA
WDR11	NA	1399.9900617665	1	1	1425.06078277309	NA	NA
WDR11.AS1	192.243400854253	NA	NA	0	57.0243462574579	NA	NA
WDR12	NA	2844.40211042936	NA	NA	1615.10928034354	NA	NA
WDR13	NA	NA	NA	NA	2066.23523919587	0	NA
WDR16	NA	NA	1006.64362844052	NA	NA	NA	0
WDR17	1	1	1	1	38.2059276568666	1	NA
WDR18	9835.7505648744	NA	NA	NA	NA	NA	NA
WDR19	NA	NA	0	849.491824111276	423.803456736536	3501.32811172863	1368.08116430049
WDR20	NA	853.602639423666	NA	NA	489.870045233968	0	NA
WDR24	1	355.460793515717	1	NA	216.53947805056	1	1
WDR25	279.353361876468	128.837243442903	NA	NA	NA	934.154719170123	NA
WDR26	NA	4768.71365403876	NA	NA	3150.88843065646	NA	NA
WDR27	NA	387.221253083999	2648.91504217712	410.417972752349	229.386675768703	NA	0
WDR3	1	1473.95929999274	NA	1	1481.28416885042	NA	1
WDR31	NA	NA	1715.8580458329	528.112912846432	NA	NA	NA
WDR34	NA	NA	NA	NA	NA	12136.410535608	NA
WDR35	NA	727.858402012443	NA	NA	NA	NA	NA
WDR36	NA	NA	0	NA	1547.66237003959	NA	7431.68233904588
WDR37	0	NA	NA	NA	1197.06159529614	NA	8131.52068459346
WDR38	0	75.8194526509289	0	NA	NA	0	299.595644134494
WDR4	NA	2628.0669964249	26776.6244909147	5667.45570064901	NA	14604.2660446547	NA
WDR41	NA	1443.68512421741	NA	1	1616.01066770286	NA	1
WDR43	NA	NA	NA	NA	NA	NA	0
WDR44	NA	538.012637049944	9205.37945713588	NA	374.448510537304	7135.39463978962	NA
WDR45	0	5381.25225368139	NA	NA	2003.87069690635	0	NA
WDR45B	NA	NA	NA	6214.41174156473	2931.89563431798	NA	NA
WDR46	NA	NA	NA	NA	940.819048311125	0	0
WDR47	0	NA	NA	4338.46490518448	1210.39105588162	NA	0
WDR48	NA	NA	NA	NA	676.030339698923	NA	NA
WDR49	93.3648697857936	NA	0	NA	NA	NA	NA
WDR5	NA	NA	NA	2374.02857827104	1159.62472255465	NA	NA
WDR52	NA	NA	0	NA	NA	2228.51911921324	NA
WDR53	NA	816.199880949965	NA	NA	NA	NA	0
WDR54	NA	NA	NA	NA	851.806625580905	NA	NA
WDR55	NA	NA	NA	2262.54666058832	NA	NA	NA
WDR59	NA	NA	1	1	990.985341190078	NA	NA
WDR5B	0	221.509836804378	NA	594.655205168258	211.771861527132	NA	NA
WDR6	0	NA	NA	NA	NA	NA	NA
WDR60	NA	NA	NA	744.026409694948	NA	0	0
WDR61	16937.649441012	3024.75810600611	NA	NA	3383.60129502791	NA	NA
WDR62	NA	NA	0	NA	214.599741586274	0	NA
WDR63	NA	0	291.418529821214	NA	73.1621228002061	0	NA
WDR64	1	52.5590407528956	1	59.1826648929608	54.3965526483415	1	1
WDR65	NA	240.190278548312	NA	324.327288091975	NA	NA	0
WDR66	0	3435.21405619029	0	NA	954.845170026947	NA	NA
WDR7	NA	622.879950434055	NA	NA	517.417366628348	0	NA
WDR70	1	432.570672485487	NA	NA	751.713516852518	NA	NA
WDR72	0	NA	0	NA	NA	3191.06966140974	NA
WDR73	NA	NA	NA	4354.71372398888	589.371837489178	NA	NA
WDR74	NA	1428.24444600869	NA	1	1188.76133802247	NA	1
WDR75	1238.04807788175	452.914659161987	NA	1	699.715730802988	NA	NA
WDR76	NA	NA	NA	773.603847642687	NA	4062.72450459082	NA
WDR77	NA	NA	NA	NA	1563.91577810486	NA	NA
WDR78	NA	296.350541871313	0	NA	NA	1330.18607658365	NA
WDR81	1867.44723637902	NA	NA	0	662.497999480211	NA	3171.73403880688
WDR82	NA	6728.68796998217	NA	10800.3415493307	5231.5783592176	1	NA
WDR83	NA	NA	1909.76312308222	596.918781318461	303.604130343259	NA	NA
WDR83OS	NA	NA	1	1	6221.44281040391	NA	NA
WDR86	0	NA	0	74.4980632823927	23.4127160750012	0	NA
WDR86.AS1	NA	0	NA	NA	20.9946126248728	0	0
WDR87	1	123.405718643534	1	1	116.003022169115	NA	NA
WDR88	0	NA	0	54.1039469530924	NA	0	68.9931729544025
WDR89	NA	NA	NA	NA	NA	NA	NA
WDR90	1	1	NA	1	730.68861786382	NA	1
WDR91	NA	NA	0	1079.97630901471	NA	NA	0
WDR92	NA	952.184779016074	NA	1	547.447915371153	1	1
WDR93	0	NA	NA	NA	143.933059880863	NA	NA
WDR96	NA	NA	NA	NA	NA	0	0
WDSUB1	NA	NA	0	NA	390.863653439985	NA	NA
WDTC1	NA	2617.28516412564	NA	NA	NA	NA	NA
WDYHV1	NA	NA	0	NA	1331.65700121038	NA	NA
WEE1	NA	3448.78716246179	NA	NA	1708.01309408688	NA	NA
WEE2.AS1	NA	NA	NA	NA	NA	0	0
WFDC1	NA	619.381040649727	NA	NA	508.958972813686	NA	3828.92531463503
WFDC10A	1	17.2777434467252	1	NA	9.76975840629318	1	1
WFDC10B	3.26074867310416	13.2749300362012	0	9.7889995586313	9.68945554703494	0	0
WFDC11	32.1739508614612	NA	0	0	9.69903317474772	NA	NA
WFDC12	NA	NA	18339.5668569989	NA	NA	0	NA
WFDC13	NA	62.5613602767867	NA	NA	NA	NA	NA
WFDC2	NA	NA	NA	NA	178.138396028705	NA	NA
WFDC21P	NA	1	NA	NA	935.96290873618	NA	NA
WFDC3	NA	521.543176997793	NA	NA	NA	NA	NA
WFDC5	NA	NA	NA	6693.4189467052	1786.67263373581	NA	11737.2126004145
WFDC6	0	NA	0	23.757495021636	17.9895327785873	NA	0
WFDC8	NA	82.8375314044085	630.187630053432	174.025811596394	64.9250131833398	NA	NA
WFDC9	0	0	NA	193.558165287141	NA	1453.15867117859	0
WFIKKN1	0	NA	0	362.377132943172	NA	1507.30417365321	399.594663499495
WFIKKN2	NA	NA	0	NA	NA	0	NA
WFS1	1706.52273622432	826.025385875777	0	NA	413.390357052183	0	NA
WHAMM	NA	756.937803258538	1	NA	809.9609287028	NA	NA
WHAMMP2	NA	NA	0	878.901844104546	174.346493950587	NA	NA
WHSC1	1	778.93525786537	NA	NA	774.58554802283	NA	NA
WHSC1L1	NA	2132.0445958017	1	NA	1716.3994320548	NA	NA
WI2.89031B12.1	0	38.3599324250219	0	NA	NA	NA	NA
WIBG	NA	NA	NA	NA	736.957842915041	NA	NA
WIF1	NA	NA	NA	NA	NA	NA	NA
WIPF1	1	NA	1	NA	1532.79234507091	NA	NA
WIPF2	4439.40712342296	3490.61349140104	9904.58018698705	NA	1716.08854402703	0	NA
WIPF3	NA	251.296037922664	NA	NA	185.152283246901	NA	NA
WIPI1	NA	NA	NA	NA	1796.28160789819	NA	NA
WIPI2	NA	4663.51644273794	0	NA	3115.44303884821	NA	NA
WISP1	0	NA	NA	1080.08198340735	608.27584526771	NA	NA
WISP2	5092.34333329641	NA	32589.0985087712	NA	NA	NA	14581.233981376
WISP3	NA	NA	NA	NA	175.047120388772	NA	NA
WIZ	1	1099.28878637005	NA	1	621.4045494215	1	1
WLS	4552.56979879615	1132.70107916608	NA	NA	1355.80728146982	NA	0
WNK1	NA	NA	48085.1686625689	NA	3376.39658307833	NA	0
WNK2	NA	NA	NA	NA	NA	3228.34579338272	NA
WNK3	0	NA	0	NA	88.1940379677133	NA	952.126659301523
WNK4	0	26.5858718025663	NA	24.1674159736574	9.91481165329568	0	NA
WNT1	0	NA	NA	NA	NA	0	NA
WNT10A	NA	1	NA	NA	180.086757322517	NA	1
WNT10B	NA	NA	0	546.638589634219	NA	1257.01507317014	1056.64399018771
WNT11	NA	NA	0	NA	NA	NA	NA
WNT16	NA	NA	NA	NA	406.426491625767	0	NA
WNT2	NA	NA	1	NA	147.198879276167	NA	NA
WNT2B	1	284.726668503417	1	325.055172420021	318.871775420087	1	1
WNT4	NA	985.529103064202	NA	NA	NA	NA	NA
WNT5A	0	NA	NA	NA	888.528696118681	NA	0
WNT5B	326.353900292714	NA	0	194.580677178624	NA	0	NA
WNT6	NA	NA	NA	NA	NA	0	NA
WNT7A	0	NA	0	289.237125502801	NA	1567.8629073285	NA
WNT7B	NA	NA	NA	NA	NA	NA	NA
WNT8A	NA	NA	NA	0	107.819873202675	NA	NA
WNT8B	29.5287943199653	NA	0	0	8.75424135925795	0	0
WNT9A	NA	NA	0	NA	215.281752517421	2573.65463678213	NA
WNT9B	0	NA	0	NA	15.979852237722	0	92.445558807092
WRAP53	NA	701.948425293729	NA	1	788.560394705232	1	1
WRAP73	2065.90597268645	837.687503888409	NA	NA	258.172914589936	NA	NA
WRB	NA	3485.19877143383	NA	5760.15801636857	NA	NA	NA
WRN	NA	NA	NA	NA	425.995212410553	4986.69979770609	NA
WRNIP1	NA	2104.35909192524	NA	NA	1776.38143266451	0	NA
WSB1	1	4187.86284164084	NA	1	4498.74200157324	NA	NA
WSB2	1	5259.72607016949	NA	1	4131.69792964868	NA	1
WSCD2	0	NA	NA	NA	25.7992157717187	NA	232.270882667545
WT1	NA	NA	NA	NA	NA	1406.80025493444	NA
WT1.AS	NA	NA	0	NA	32.1446963522753	509.52124002243	412.564908321861
WTAP	NA	NA	54906.6248534948	NA	5790.30844787967	NA	NA
WTIP	NA	NA	NA	237.278465776562	128.439117483496	NA	1506.24077099548
WWC1	2882.97367588587	NA	NA	NA	640.389350173399	NA	NA
WWC2	0	0	0	11.4750964299461	4.83087209127545	14.0460533565999	0
WWC2.AS2	0	132.702386927994	1494.53542642816	NA	NA	NA	NA
WWC3	11766.4683083361	NA	0	NA	NA	NA	NA
WWOX	NA	NA	NA	NA	731.285482636488	NA	NA
WWP1	NA	NA	0	NA	NA	0	NA
WWP2	2085.12303937177	1414.85474931655	NA	1036.20457185894	1261.86563894687	1	2201.15695676502
WWTR1	NA	5350.57230062584	NA	NA	2064.44188580116	NA	NA
WWTR1.AS1	0	NA	211.802934972732	NA	NA	103.78332374062	0
X1.Dec	NA	23.2404456795566	203.911023556835	64.2990138942614	27.7924105211171	216.15985918611	NA
X1.Mar	NA	236.827466441029	NA	235.974268556652	NA	0	1113.27710902975
X1.Sep	NA	NA	1636.13490308334	NA	155.667380444536	NA	2104.08004870584
X10.Mar	55.8085670207896	NA	NA	NA	NA	NA	0
X10.Sep	NA	3518.70166363332	NA	1	4037.94283161702	1	NA
X11.Mar	337.4220318898	NA	0	NA	41.2264750143147	0	NA
X11.Sep	NA	1919.09002722291	0	NA	1632.44740493262	0	NA
X12.Sep	NA	1	1	1	21.144143050772	1	1
X15.Sep	NA	9125.97660579454	NA	1	5134.34922468505	NA	1
X2.Mar	NA	537.875956158504	1	1	225.202117357951	1	1
X2.Sep	1	7935.94142284959	NA	1	7986.2498763651	NA	NA
X3.Mar	NA	671.675356097802	NA	1920.28249087087	NA	6217.74186966869	NA
X3.Sep	1	NA	NA	1	144.102778052438	1	NA
X4.Mar	NA	NA	0	NA	NA	3267.10811079304	0
X4.Sep	NA	416.916680093973	2369.17482250161	NA	NA	NA	NA
X5.Mar	NA	1498.99139946392	NA	NA	972.076380984067	NA	1
X6.Mar	NA	1788.18574201453	NA	1	2254.57481041424	NA	1
X6.Sep	1	1	NA	NA	308.266392661982	NA	1
X7.Mar	1	1904.20803949974	1	2086.72553288083	2311.49821391556	NA	NA
X7.Sep	NA	10646.0610073006	NA	12913.3246537419	4534.97433548239	NA	NA
X8.Mar	1	1551.17637585721	NA	1	906.332096246934	1	NA
X8.Sep	NA	NA	NA	5150.62626025565	2245.5000915419	NA	NA
X9.Mar	NA	316.59842681491	1	NA	403.931603821449	NA	NA
X9.Sep	NA	NA	NA	NA	NA	0	0
XAB2	NA	NA	NA	0	228.681909557628	NA	NA
XAF1	3806.17684007059	1405.07693892632	NA	NA	817.238549256384	NA	NA
XAGE.4	NA	NA	NA	NA	NA	NA	NA
XAGE2	NA	NA	NA	0	NA	1281.99436596209	NA
XAGE3	NA	NA	NA	NA	NA	NA	NA
XBP1	NA	4437.34337959686	NA	1	3109.82410143722	NA	NA
XCL1	NA	412.239086898009	0	NA	NA	NA	NA
XCR1	NA	372.240200928894	NA	NA	NA	0	NA
XDH	NA	NA	NA	4917.5761369256	NA	NA	NA
XG	NA	NA	NA	NA	471.373384763839	NA	7235.20091128632
XIAP	NA	NA	NA	NA	2463.59316136006	NA	8265.11261430578
XIRP1	NA	NA	0	NA	NA	7095.12467772572	NA
XIRP2	0	NA	NA	NA	NA	0	0
XIST	NA	9354.28499284324	0	NA	5619.96647860764	0	0
XK	0	NA	NA	255.520632006712	123.274196576298	NA	NA
XKR4	NA	NA	0	NA	NA	NA	157.744088353956
XKR6	1	115.018784101741	1	121.749272486267	121.209382649908	1	1
XKR7	0	NA	NA	293.364523234487	NA	0	1083.63736297782
XKR8	NA	NA	NA	NA	896.144697538455	NA	NA
XKRX	NA	245.049985685796	1	300.488983687811	206.263402388527	NA	NA
XPA	1774.84774065222	1100.63582921108	NA	NA	622.791500017568	0	NA
XPC	1485.05002071158	827.541612598189	0	NA	691.765417648814	NA	0
XPNPEP1	7456.19366388263	3523.03792118179	0	NA	2072.96684018355	NA	NA
XPNPEP2	1817.8673907277	NA	2782.70845876685	NA	NA	NA	NA
XPNPEP3	NA	1213.9237060691	NA	NA	726.936428946269	NA	0
XPO1	1	10071.8796381963	NA	1	6863.7687902845	NA	NA
XPO4	NA	850.830051058487	NA	NA	689.077091006416	NA	NA
XPO5	3406.89644683323	1346.05148712362	NA	NA	1010.58488283101	6033.17226116507	NA
XPO6	1	4334.20120498256	1	1	2725.54443492287	NA	1
XPO7	NA	2767.21882436456	NA	NA	1115.13430207977	NA	9055.83487487231
XPOT	NA	1	NA	1	3965.44066765377	NA	NA
XPR1	NA	929.695692185076	1	1	748.732228228466	1	NA
XRCC1	NA	NA	NA	2933.17943525234	NA	NA	NA
XRCC2	0	NA	NA	809.034717550923	NA	NA	0
XRCC3	NA	295.300798361935	NA	NA	92.3415025657896	NA	NA
XRCC4	NA	NA	0	NA	151.174207630594	0	NA
XRCC5	NA	12698.3376772481	0	NA	7337.05290274271	NA	NA
XRCC6	NA	14455.5559135126	81892.3691504128	NA	10814.5069642831	NA	NA
XRCC6BP1	NA	1	1	NA	432.150719935878	NA	NA
XRN1	2096.20182865516	NA	NA	0	1283.36211156929	NA	NA
XRN2	1	967.833277365007	NA	NA	1100.80642525909	NA	1
XRRA1	NA	NA	NA	NA	NA	0	350.68648619318
XXYLT1	NA	NA	0	773.616839432227	199.041748628982	1043.48670308486	NA
XXbac.B476C20.9	NA	154.474953822418	NA	NA	68.9973713257792	NA	NA
XXyac.YX155B6.7	NA	NA	0	NA	NA	850.215053999146	163.118942009836
XYLB	441.977748972049	NA	0	NA	NA	NA	NA
XYLT1	NA	991.789199745577	NA	1722.41552492015	826.105066067535	1	NA
XYLT2	NA	NA	NA	NA	338.241792178937	NA	1744.07245224132
Y16709	NA	45428.589306263	NA	NA	NA	0	NA
YAE1D1	NA	NA	0	NA	639.448109669836	NA	NA
YAF2	NA	NA	NA	NA	261.539064308094	NA	NA
YAP1	0	NA	NA	11010.6980193623	4618.59866499747	NA	NA
YARS	0	NA	0	16296.2047917968	4906.16425567797	NA	NA
YARS2	4736.24123216986	0	NA	NA	740.664445789309	NA	NA
YBEY	1	1097.98354787643	NA	1	792.248393497646	1	NA
YBX1	1	25914.5069736759	NA	NA	21468.879679911	NA	NA
YBX2	0	NA	NA	235.009286761518	NA	NA	NA
YBX3	1	23408.77440561	1	1	21941.8174251149	1	NA
YDJC	NA	613.585459441813	NA	NA	514.419909318123	NA	NA
YEATS2	NA	873.858286053222	NA	NA	NA	NA	NA
YEATS4	NA	NA	NA	NA	287.07537922595	NA	NA
YES1	0	NA	NA	6095.3434609076	NA	NA	NA
YIF1A	NA	NA	NA	NA	2091.91701997195	NA	NA
YIF1B	NA	1	1	1	902.737780263184	NA	1
YIPF1	NA	NA	NA	NA	1052.13610214111	NA	1
YIPF2	NA	NA	0	NA	NA	NA	NA
YIPF3	0	NA	NA	6259.52938050863	NA	NA	NA
YIPF4	939.425990830152	NA	NA	885.572579528685	237.490254878882	NA	NA
YIPF5	1	3451.88005126715	NA	NA	2822.9658165391	1	1
YIPF6	1	2453.58816037417	1	1	1443.15733040836	1	NA
YJEFN3	0	NA	NA	274.851621298668	117.431846702923	1083.76936548227	407.05625713542
YKT6	0	2638.21473018309	0	NA	1603.73737123967	20803.874879851	NA
YLPM1	NA	NA	NA	3292.7439404532	1269.91182570245	NA	NA
YME1L1	NA	NA	NA	31383.2543853865	NA	NA	NA
YOD1	2639.89363806791	NA	NA	1788.16609672642	988.210918297448	NA	2222.46806963989
YPEL1	NA	NA	0	NA	128.278995671168	NA	NA
YPEL2	NA	NA	NA	NA	941.099551223703	NA	0
YPEL3	NA	NA	NA	3648.41764050486	1950.51040038875	NA	NA
YPEL4	NA	NA	NA	NA	NA	0	0
YPEL5	NA	3994.41698976165	NA	1	3319.56644450843	NA	NA
YRDC	1	1	NA	NA	2279.68909613957	NA	NA
YTHDC1	NA	NA	NA	NA	NA	NA	NA
YTHDC2	NA	NA	0	NA	NA	NA	NA
YTHDF1	1	2459.71742376239	1	2241.54334666539	2737.4102856083	1	NA
YTHDF2	NA	5694.68408824047	NA	1	3952.51600026093	NA	NA
YTHDF3	13090.3785908599	NA	NA	NA	NA	NA	NA
YTHDF3.AS1	289.529772965291	NA	NA	239.827640092466	94.5621546443029	NA	NA
YWHAB	1	21567.5408682665	1	1	18898.6276712474	NA	NA
YWHAE	0	NA	NA	NA	12389.2657334532	NA	NA
YWHAEP7	NA	NA	NA	NA	74.2694683599599	1592.46219813879	NA
YWHAG	NA	14206.6597760215	147771.665711094	24275.9147756393	12772.7120366515	NA	41342.371777977
YWHAH	NA	NA	NA	2588.3173354762	1269.83102073425	NA	NA
YWHAQ	1	21172.539786017	NA	1	15774.5129222291	NA	1
YWHAZ	NA	32374.85041865	NA	NA	23325.3551229498	1	1
YY1	1	NA	NA	NA	6348.82382207594	NA	NA
YY1AP1	NA	NA	NA	11856.7676494546	NA	36209.4925228715	NA
