GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
NEUROG1	1	1	1	1	0.305981658763398	1	1
NEUROG2	1	0.26436186516883	1	1	3.16883416306093e-06	1	1
NEUROG3	1	0.921196716932634	1	1	0.91596387060072	1	1
NEXN	1	0.745116999462767	1	1	0.0330539063287676	1	1
NEXN.AS1	1	0.86916886685934	1	1	0.566434972616547	1	1
NF1	1	0.895007293030104	1	1	2.20845562387284e-05	1	1
NF2	1	0.823854754613822	1	1	0.000318955292187939	1	1
NFAM1	1	0.377898899751154	1	0.896517305437072	0.223907809614187	1	1
NFASC	1	1	1	1	0.338401494537596	1	1
NFAT5	1	1	1	1	0.000153780035804568	1	1
NFATC1	1	1	1	1	0.0624004830407554	1	1
NFATC2	1	0.721844767579336	1	1	0.000433753638967978	1	1
NFATC2IP	1	0.0948494229507999	1	0.86442544753778	0.00430705981970835	1	1
NFATC3	1	0.00536767312891616	1	0.471017040051455	7.96114258777517e-07	1	1
NFATC4	1	0.00641725023428231	1	0.888498548222583	2.56798681019502e-22	1	1
NFE2	1	0.606474714397961	1	1	0.029670856656101	1	1
NFE2L1	1	1	1	1	0.00137644577076094	1	1
NFE2L2	1	0.244967463728448	1	0.991183860477513	0.000546238303596591	1	1
NFE2L3	1	2.36630173693922e-05	1	0.23774450380286	6.89452671568474e-13	1	1
NFE4	1	1	1	1	0.130118682479679	1	1
NFIA	1	0.755069249257905	1	1	0.000442165533383981	1	1
NFIA.AS2	1	0.761898578453062	1	0.730137789752301	0.00142637344216735	1	1
NFIB	1	0.00149613560853205	1	0.495962019807095	2.92394936871797e-11	1	1
NFIC	1	0.737228782287475	1	1	0.0510954540255131	1	1
NFIL3	1	0.131458103155103	1	0.892639350109456	0.000689919315361575	1	1
NFIX	1	1	1	1	0.1358974754434	1	1
NFKB1	1	1.48645880599401e-05	1	0.0753820708254237	1.41257767996873e-16	1	1
NFKB2	1	0.154109034607034	1	0.950990175655638	0.000187457273765135	1	1
NFKBIA	1	0.59412470004576	1	1	0.000375137753093876	1	1
NFKBIB	1	0.16334286221717	1	0.983680851483798	0.193674100628589	1	1
NFKBID	1	0.427085317806677	1	0.87116899142916	1.62912768310778e-05	1	1
NFKBIE	1	0.702148767495598	1	0.941129636799618	0.121631482156341	1	1
NFKBIL1	1	3.17140492377293e-06	1	0.490903158069785	1.6330591257935e-23	1	1
NFKBIZ	1	0.849344770084307	1	1	0.0441999251059971	1	1
NFRKB	0.221202098245424	1.37506350880387e-08	1	0.000658444496475271	1.74877893778334e-29	1	1
NFS1	1	0.937936347530072	1	1	0.0310817510159838	1	1
NFU1	1	0.941124481502471	1	0.572710636478483	2.31339841656117e-07	1	1
NFX1	1	0.992423360541812	1	1	1.76864475553184e-06	1	1
NFXL1	1	1	1	0.954467073106606	0.0373201389071788	1	1
NFYA	1	0.0104358374011629	1	0.687649754481729	1.11484410275971e-08	1	1
NFYB	1	0.409841323344158	1	0.904425444652549	0.0137706414190838	1	1
NFYC	1	1	1	1	0.000334075757551933	1	1
NFYC.AS1	1	1	1	0.919276186044386	0.0450312555788836	1	1
NGB	1	0.982763073859937	1	1	0.0372767274487826	1	1
NGDN	1	0.536802832459895	1	0.998818189949573	2.64523257342952e-08	1	1
NGEF	1	1	1	0.980241123376322	0.000271796531652182	1	1
NGF	1	0.60917622400246	1	1	0.0169461597438432	1	1
NGFR	1	0.22296675651716	1	1	0.337175365491657	1	1
NGFRAP1	1	0.502085030691441	1	0.75646072660509	0.0092353083885326	1	1
NGLY1	1	1	1	0.784479943750546	1.82297669315412e-05	1	1
NGRN	1	0.484619411025947	1	0.83582180389147	1.09495517000123e-11	1	1
NHEG1	1	0.95079992659186	1	1	0.0632530985450588	1	1
NHLH1	1	1	1	1	0.281377569021672	1	1
NHLH2	1	0.58482631053024	1	1	0.0411376577525542	1	1
NHLRC2	1	1	1	0.991634699742995	0.0145332766927445	1	1
NHLRC3	1	0.337450372176165	1	1	0.0158060030663864	1	1
NHLRC4	1	0.00167294855238938	1	0.18582374636079	2.64221637672766e-22	1	1
NHP2	1	0.149020484926679	1	1	0.000499359678830153	1	1
NHP2L1	1	1	1	0.868975666598961	0.0188323303258	1	1
NHS	1	1	1	0.983680851483798	0.228008928090132	1	1
NHSL1	1	0.376329452971747	1	0.741979339925924	9.6738145061739e-12	1	1
NHSL2	1	0.867077459550655	1	1	0.54595885805285	1	1
NICN1	1	0.688336863934076	1	1	0.00446861002193283	1	1
NID1	1	0.0202989257395836	1	0.83801136095101	3.04983810366364e-15	1	1
NID2	1	0.0015773043467826	1	0.271348369601255	2.37647115950101e-18	1	1
NIF3L1	1	0.0152346490171431	1	0.930356865760805	1.08413081906526e-10	1	1
NIFK	1	0.974476679524371	1	1	0.011997933443241	1	1
NIFK.AS1	1	0.393705510065412	1	1	7.00995582947578e-06	1	1
NIM1K	1	0.787712012402032	1	1	0.0156839808439909	1	1
NIN	1	0.180574198863877	1	1	0.00274097071689903	1	1
NINJ1	1	0.946657775239374	1	0.930356865760805	0.0118623056777665	1	1
NINJ2	1	0.354172073731821	1	1	0.0696885198416439	1	1
NINL	1	1	1	1	0.192266552209344	1	1
NIP7	1	0.620221340977121	1	0.83801136095101	0.0998995168882269	1	1
NIPA1	1	0.692082776615873	1	0.893656897513557	3.05942883260607e-08	1	1
NIPA2	1	0.765254297933431	1	0.605276759422503	2.93454834274739e-05	1	1
NIPAL2	1	0.822152738763358	1	0.925682824988914	0.0062228489279676	1	1
NIPAL3	1	0.357010447069315	1	1	0.350925292080856	1	1
NIPAL4	1	0.0296314916280455	1	0.753479698278632	6.85652731450731e-13	1	1
NIPBL	1	0.649571836396375	1	0.849865837668263	0.0195450146071953	1	1
NIPSNAP1	1	0.896060427977785	1	0.764203109798076	5.84807181627331e-11	1	1
NIPSNAP3A	1	0.469034632099097	1	0.574416985055404	0.0910814579400827	1	1
NIPSNAP3B	1	0.46624251792723	1	1	1	1	1
NISCH	1	0.538803370605098	1	1	1.88815824429002e-06	1	1
NIT1	1	0.925550405387606	1	0.745932456831891	6.73435435233909e-07	1	1
NIT2	1	0.327380472015845	1	0.705039754091181	0.0567128661791872	1	1
NKAIN1	1	0.181313410814482	1	0.994499484847023	7.81861123177533e-05	1	1
NKAIN2	1	0.164660420289626	1	1	0.98681922232301	1	1
NKAIN3	1	0.77313392069854	1	1	0.542101619564944	1	1
NKAIN4	1	0.341703147459188	1	1	0.119267357364057	1	1
NKAP	1	1	1	1	0.0621871937163143	1	1
NKAPL	1	0.657350485549785	1	1	0.238542142490425	1	1
NKAPP1	1	1	1	0.852584682796249	0.687530680979883	1	1
NKD1	1	0.693196429044302	1	1	0.990798446922221	1	1
NKD2	1	0.154994991818231	1	1	2.33956122166916e-07	1	1
NKG7	1	0.530450056220948	1	1	0.148833507187301	1	1
NKIRAS1	1	1	1	0.755376705730207	0.00270668425949852	1	1
NKIRAS2	1	0.949750043690068	1	1	0.00513358979563051	1	1
NKPD1	1	0.570278626349589	1	1	2.63885572564223e-08	1	1
NKRF	1	0.464622951233686	1	1	0.00203154438933376	1	1
NKTR	1	0.00169142051094451	1	0.329427110414656	2.5770027043213e-25	1	1
NKX1.1	1	0.217890013463253	1	1	0.278122884546951	1	1
NKX2.1	1	1	1	1	0.000308287693960615	1	1
NKX2.1.AS1	1	1	1	1	0.249703794620681	1	1
NKX2.2	1	0.608581329565714	1	1	1	1	1
NKX2.3	1	1	1	0.999467838027341	0.00238276047854982	1	1
NKX2.5	1	0.968348824246273	1	0.920017300271479	0.698926911816552	1	1
NKX2.8	1	0.799537201813586	1	0.865760477416935	1	1	1
NKX3.1	1	0.0604077441087967	1	1	2.24814171918426e-06	1	1
NKX3.2	1	1	1	0.771007514020964	0.0209875041111606	1	1
NKX6.1	1	1	1	1	2.47883572113684e-08	1	1
NKX6.2	1	1	1	0.948687341074273	1	1	1
NKX6.3	1	0.488268477801382	1	0.864373586501486	0.00218211648782248	1	1
NLE1	1	0.696162902162193	1	1	1.0292303071239e-05	1	1
NLGN1	1	0.910199530040938	1	1	0.0870116981237909	1	1
NLGN2	1	0.581677687461421	1	1	7.03955788641353e-07	1	1
NLGN3	1	0.990531057269845	1	1	0.464189470288618	1	1
NLGN4X	1	0.224717937055726	1	0.539004526365166	1.14366402377813e-06	1	1
NLGN4Y	1	0.584540617816324	1	0.83801136095101	0.0390021976100083	1	1
NLK	1	1	1	1	0.00324825647169308	1	1
NLN	1	1	1	0.939298157717945	0.0213834584777599	1	1
NLRC3	1	0.764198763765241	1	1	0.0109963670435906	1	1
NLRC4	1	0.80872335233078	1	0.895701838754893	0.0026214904104002	1	1
NLRC5	1	0.639539867130284	1	1	0.625927171489718	1	1
NLRP1	1	0.163098207862491	1	1	0.00666073915739551	1	1
NLRP10	1	0.965371853777413	1	0.961095187447311	0.0184045818766826	1	1
NLRP11	1	0.651512074002731	1	1	0.634281788222749	1	1
NLRP12	1	0.958491444399565	1	0.925682824988914	0.102981096626631	1	1
NLRP13	1	1	1	1	0.256281204538454	1	1
NLRP14	1	1	1	1	0.394762438017937	1	1
NLRP2	1	0.361418547616712	1	1	0.000316415879334126	1	1
NLRP3	1	0.481669158232528	1	0.764203109798076	0.116861079734465	1	1
NLRP4	1	0.0947514168058706	1	1	4.47180629596177e-07	1	1
NLRP5	1	1	1	0.822026497545634	1	1	1
NLRP6	1	1	1	1	0.145574556500085	1	1
NLRP7	1	1	1	1	0.152738531362249	1	1
NLRP8	1	1	1	1	0.545018248301878	1	1
NLRP9	1	0.890973673655934	1	0.705039754091181	0.109079724732151	1	1
NLRX1	1	0.00274854638724225	1	0.106728709077733	7.49034467864509e-17	1	1
NMB	1	0.817477255294151	1	0.828178754067599	0.0114898909754126	1	1
NMBR	1	0.464244015851016	1	0.849865837668263	0.145372758559313	1	1
NMD3	1	0.00678012249693468	1	0.0696009197653884	3.90432778634227e-17	1	1
NME1	1	0.948804473964514	1	0.913338908235843	5.13474048455823e-06	1	1
NME3	1	0.0514201853636948	1	0.978354047696563	4.42126914426523e-05	1	1
NME4	1	0.784335190562025	1	0.820809221976041	0.0373145971837797	1	1
NME5	1	0.844744154785367	1	0.86442544753778	0.0026926144210827	1	1
NME6	1	0.0720732908121204	1	0.882918934760594	3.22979745415829e-05	1	1
NME7	1	1	1	1	0.0244843360737706	1	1
NME8	1	0.995681775961924	1	1	0.158753354935983	1	1
NME9	1	1	1	1	0.0810429133697963	1	1
NMI	1	3.71613195142612e-05	1	0.268932805908213	2.67295812750114e-16	1	1
NMNAT1	1	1	1	0.849865837668263	0.100741301995083	1	1
NMNAT2	1	1	1	0.559728617100302	0.240454873533624	1	1
NMNAT3	1	0.898923350207894	1	1	0.336663092971008	1	1
NMRAL1	1	0.648053631577822	1	1	0.0292267750470951	1	1
NMRK1	1	0.912018402925637	1	1	0.00844841168375152	1	1
NMRK2	1	0.329570771484405	1	0.571821735313418	0.00114788112219363	1	1
NMT1	1	0.0520863703074125	1	0.636391441626037	2.05338800599632e-11	1	1
NMT2	1	0.00740086864770376	1	0.456550780729148	4.91925653966752e-19	1	1
NMU	1	0.117607812886147	1	0.79916502364656	1.8847984356775e-06	1	1
NMUR1	1	0.453694859296726	1	0.973382350247713	0.453736304365118	1	1
NMUR2	1	0.979291505980273	1	0.987348296786595	1	1	1
NNAT	1	0.99592395162751	1	1	0.00362914879689327	1	1
NNMT	1	0.595490989111237	1	1	0.00801632336541724	1	1
NNT	1	0.57451564105805	1	1	0.0184469133426109	1	1
NNT.AS1	1	0.0215627261340526	1	0.993266174485048	7.64846757681387e-09	1	1
NOA1	1	0.389015380371745	1	1	0.00141979961700591	1	1
NOB1	1	0.662374120969011	1	0.8486969637561	8.54866559242331e-05	1	1
NOBOX	1	0.776845465542917	1	1	0.766792944613184	1	1
NOC2L	1	0.945740784833435	1	1	0.0148221244377217	1	1
NOC3L	1	0.425443305439138	1	1	1.04118924512682e-05	1	1
NOC4L	1	0.169914519310066	1	0.727974567119502	0.00223102942302776	1	1
NOD1	1	0.143402218827358	1	0.949335174021993	1	1	1
NOD2	0.933447811802907	5.66188755404472e-05	1	0.538030181070084	6.32842410505759e-17	1	1
NODAL	1	0.137783158420597	1	1	0.551415775710948	1	1
NOG	1	1	1	1	0.763798580430663	1	1
NOL10	1	1	1	0.735448295577417	0.00971134226185651	1	1
NOL11	1	1	1	1	0.0382487116818528	1	1
NOL12	0.287631916174249	0.570318090173964	1	0.844419160051835	1.35614654523e-12	1	1
NOL3	1	0.00299542328794101	1	0.145543661702252	9.45256670792473e-12	1	1
NOL4	1	0.00367622440868318	1	0.777711327629749	3.68807217167655e-07	1	1
NOL4L	1	0.0317778766044016	1	1	0.000891969020259699	1	1
NOL6	1	1	1	0.910266495946688	0.11055398326388	1	1
NOL7	1	0.10164842722276	1	0.973382350247713	6.59093533308377e-12	1	1
NOL8	1	1	1	1	0.0171159088052881	1	1
NOL9	1	0.305512727694475	1	0.562779161929769	6.82687721450124e-11	1	1
NOLC1	1	0.737000358024238	1	1	0.0844667233810871	1	1
NOM1	1	1	1	1	1.77242011086529e-05	1	1
NOMO3	1	0.279520263690836	1	0.867983775733338	0.0127241005962761	1	1
NONO	1	0.920312765429798	1	0.992091153297035	0.0900584947714591	1	1
NOP10	1	0.0769600716682639	1	1	0.00238928365887554	1	1
NOP14	1	1	1	0.890756682854129	0.0188806993910433	1	1
NOP14.AS1	1	1	1	1	0.0128917740546596	1	1
NOP16	1	1	1	0.571054346577265	2.33928087405796e-07	1	1
NOP2	1	0.00165722890056401	1	1	0.00119085739675747	1	1
NOP58	1	0.777820077151729	1	1	7.05875152567432e-13	1	1
NOP9	1	0.56844144383446	1	1	0.00201911646408262	1	1
NOS1	1	1	1	0.836359529364178	0.0809702437919657	1	1
NOS1AP	1	0.197035963776936	1	1	1	1	1
NOS2	1	0.146254888543887	1	1	9.7138343755218e-07	1	1
NOS3	1	0.385537467326107	1	1	0.782955460338186	1	1
NOSIP	1	1.2833226313143e-05	1	0.456188548425579	2.02559021029271e-24	1	1
NOSTRIN	1	0.860489761940934	1	1	0.22019671557929	1	1
NOTCH1	1	0.51750187896962	1	0.727974567119502	0.46539858767111	1	1
NOTCH2	1	0.857178929190949	1	1	7.47861238385083e-06	1	1
NOTCH2NL	1	0.479831855424888	1	1	0.00590131372835265	1	1
NOTCH3	1	0.994716643500331	1	0.66785290417687	0.700832197692926	1	1
NOTCH4	1	0.478533158035269	1	1	2.28893153576671e-05	1	1
NOTUM	1	0.648053631577822	1	0.954303319936874	5.27173127192785e-05	1	1
NOV	1	0.821715445218667	1	1	0.000979590253358755	1	1
NOVA1	1	0.335972237838847	1	0.539004526365166	6.24553452603927e-07	1	0.34703472620152
NOVA2	1	0.115329346978059	1	1	4.76042030331815e-06	1	1
NOX1	1	1	1	1	0.0151546655916963	1	1
NOX3	1	1	1	1	0.362876680021813	1	1
NOX4	1	0.984003195348075	1	1	0.138232757595676	1	1
NOX5	1	1	1	1	2.76697102405999e-07	1	1
NOXA1	1	0.296905890967828	1	0.967443037487616	0.00220002279954767	1	1
NOXO1	1	1	1	0.89706106514771	0.000831787936865464	1	1
NOXRED1	1	1	1	1	0.000503336437193106	1	1
NPAP1	1	1	1	1	1	1	1
NPAS1	1	1	1	1	0.100424937676647	1	1
NPAS2	1	0.230225559603287	1	1	2.1866625840266e-07	1	1
NPAS3	1	0.712646600892544	1	0.713923172468709	0.160190883250244	1	1
NPAS4	1	1	1	0.691927972469603	0.239335854665864	1	1
NPAT	1	1	1	1	0.0614271774240649	1	1
NPB	1	1	1	1	0.766203183431639	1	1
NPBWR1	1	0.169463785703827	1	0.973037665218641	0.0125879192227008	1	1
NPBWR2	1	0.523086783129394	1	1	0.817435171774638	1	1
NPC1	1	1	1	1	0.00946184151358508	1	1
NPC1L1	1	0.275734349041997	1	1	1	1	1
NPC2	1	0.880558250594026	1	0.366498024776307	1.74137203543991e-09	1	1
NPCDR1	1	1	1	1	0.446127256454753	1	1
NPDC1	1	0.0878527842138966	1	1	0.0673812707471942	1	1
NPEPL1	1	0.00174304295679319	1	0.419738331749376	1.23033763968737e-19	1	1
NPEPPS	1	1	1	1	0.0361734162412276	1	1
NPFF	0.0492522665855177	7.49529706152358e-16	1	8.31802582242379e-05	9.66405567609732e-42	1	1
NPFFR1	1	0.350526818122324	1	0.803602589645295	2.69609156124009e-06	1	1
NPFFR2	1	0.179059305048293	1	1	0.722973266243908	1	1
NPHP1	1	0.526405116104055	1	1	0.304947146713525	1	1
NPHP3	1	0.547937645698452	1	1	7.57459906209615e-09	1	1
NPHP3.AS1	1	0.929998683373703	1	1	0.00149004440027068	1	1
NPHP4	1	0.557082936579048	1	0.755831429268491	0.255774581093677	1	1
NPHS1	1	1	1	1	0.621794927347981	1	1
NPHS2	1	0.086296611548595	1	0.941295671638252	0.190069907132263	1	1
NPIPA1	1	1	1	0.881122731458302	0.121085316401605	1	1
NPIPB15	1	0.544330803286718	1	0.746031501038562	1.08310127385336e-08	1	1
NPL	1	0.669997270698636	1	1	0.0644525760718935	1	1
NPLOC4	1	0.823054059352373	1	0.772348741571333	4.78622964162715e-06	1	1
NPM1	1	0.877319268101573	1	0.69759592724527	8.97280139964583e-05	1	1
NPM2	1	0.922477842914738	1	1	0.00201538880032973	1	1
NPM3	1	1	1	1	2.61988263174072e-05	1	1
NPNT	1	0.869476013947537	1	1	0.0217567305029353	1	1
NPPA	1	0.586454185072776	1	0.88262844098708	8.36520937776426e-07	1	1
NPPB	1	0.359787303327491	1	1	0.0153934464458021	1	1
NPPC	1	0.799452186264145	1	1	0.123019324335052	1	1
NPR1	1	1	1	1	0.0391972949504214	1	1
NPR2	1	0.816033718844742	1	1	0.32685766297175	1	1
NPR3	1	0.616397080344697	1	0.837615903054305	0.0179236640957157	1	1
NPRL2	1	0.631085418753338	1	1	0.0255102366852608	1	1
NPRL3	1	0.448778545827956	1	0.717725354478956	0.00128067305227927	1	1
NPSA	1	1	1	0.968031016209135	0.0902191661835913	1	1
NPSR1.AS1	1	0.764611663446273	1	1	0.957099678847064	1	1
NPTN	1	0.700028106709146	1	0.999542574906042	0.0956646693266836	1	1
NPTN.IT1	1	0.409885249020856	1	0.646620625214556	0.000369606577978747	1	1
NPTX1	1	1	1	0.66722561676926	0.327222310768964	1	1
NPTX2	1	0.852316223674506	1	1	0.298283828282616	1	1
NPTXR	1	0.792552406667756	1	0.895830985873471	0.224867218787176	1	1
NPVF	1	0.760886261304005	1	0.966678172201246	0.404819383750525	1	1
NPW	1	0.930892518212491	1	1	0.886096440596961	1	1
NPY	1	1	1	0.588066181305413	3.61087487497374e-10	1	1
NPY1R	1	0.982657751094893	1	0.925682824988914	0.00162231784049113	1	1
NPY2R	1	0.603806182332485	1	1	0.00866543115808413	1	1
NPY5R	1	1	1	1	0.403432089736345	1	1
NPY6R	1	0.663959236176328	1	0.959947531991268	0.000629010301659152	1	1
NQO1	1	0.440637528154969	1	0.972248303900457	0.00243696920989807	1	1
NQO2	1	0.000385721920954152	1	0.271169817529599	3.68445541210087e-16	1	1
NR0B1	1	1	1	0.982591907848101	0.778156488327591	1	1
NR0B2	1	0.00832024715686132	1	0.503671418425346	2.52109948243607e-09	1	1
NR1D2	1	1	1	1	0.162491535882298	1	1
NR1H2	1	0.656097726109281	1	1	0.00174445528466623	1	1
NR1H3	1	0.0850490756770798	1	0.649124579874873	0.0032047713128429	1	1
NR1H4	1	0.305512727694475	1	1	0.0462644433070994	1	1
NR1I2	1	0.687815495985628	1	0.708664763752571	0.109313925844699	1	1
NR1I3	1	0.856053017476328	1	1	1	1	1
NR2C1	1	0.884862957157683	1	0.834935032499994	0.0305361765837769	1	1
NR2C2	1	0.13532553371112	1	0.725795562576942	1.09445124966091e-05	1	1
NR2C2AP	1	0.483293663737076	1	1	1.37234443212206e-06	1	1
NR2E1	1	1	1	1	0.358500366547101	1	1
NR2E3	1	1	1	0.792949041081177	0.120764974155028	1	1
NR2F1	1	0.639744614208878	1	0.885256603888919	0.00160398736165741	1	1
NR2F1.AS1	1	0.263813706205171	1	0.827653385894936	0.000286856211297807	1	1
NR2F2	1	0.485741937836874	1	0.708917018341987	0.0992829688412532	1	1
NR2F2.AS1	1	1	1	0.996124169138682	0.682691647141466	1	1
NR2F6	1	1	1	1	0.249597662172466	1	1
NR3C1	1	1	1	1	0.0468676570095268	1	1
NR3C2	1	1	1	1	0.0212983286254267	1	1
NR4A1	1	0.721345587021112	1	0.893986791054904	1.8783631240137e-05	1	1
NR4A2	1	0.361418547616712	1	1	0.0272995047410632	1	1
NR4A3	1	1	1	1	5.80799080761607e-07	1	1
NR5A1	1	0.086296611548595	1	0.533061291988937	0.195233863756679	1	1
NR5A2	1	0.0599029338726562	1	0.410408869663158	1.18818655272637e-11	1	1
NR6A1	1	0.00401315975290674	1	0.770581919040749	8.47283600834322e-12	1	1
NRAP	1	1	1	0.939498600576607	0.75821693066927	1	1
NRARP	1	6.52507238940512e-05	1	0.253115678708916	2.08432359353227e-15	1	1
NRAS	1	0.941521995057005	1	1	0.0102150355544726	1	1
NRBF2	1	0.0977749556819137	1	0.971406354586652	5.53309011049656e-08	1	1
NRBP1	1	0.34673444477841	1	1	0.000361635615489095	1	1
NRCAM	1	1	1	1	0.292021649787042	1	1
NRD1	1	1	1	0.583951220752522	0.0491997363438749	1	1
NRDE2	1	0.227711123583609	1	1	9.27754915642126e-08	1	1
NREP	1	0.903220550967785	1	1	0.000516745808374124	1	1
NRF1	1	0.406356286559071	1	1	0.000733864502194048	1	1
NRG1	1	1	1	0.978167731754676	0.0111130202131967	1	1
NRG1.IT1	1	1	1	1	0.282532584448331	1	1
NRG2	1	0.191168278108703	1	1	2.31046282453706e-09	1	1
NRG3	1	0.756078459500216	1	1	0.486086593764627	1	1
NRG4	1	1	1	0.815139655154698	0.517595867903141	1	1
NRGN	1	0.0670605014396443	1	1	0.151934993297737	1	1
NRIP1	1	0.485465684902262	1	0.588978710022459	2.40421248043638e-05	1	1
NRIP2	1	0.394425906432032	1	1	1	1	1
NRIP3	1	1	1	0.99550223991538	0.00241468669478051	1	1
NRK	1	1	1	0.935578561703321	0.436465461201158	1	1
NRL	1	0.953533849884926	1	1	0.738341504625511	1	1
NRM	1	1	1	1	0.0425601094860776	1	1
NRN1	1	0.882535344769102	1	0.703646197278601	0.233437158410899	1	1
NRP1	1	1	1	1	0.072041313629924	1	1
NRP2	0.000176100189758597	1.0090899606072e-21	1	1.65781428688914e-07	8.54096117929316e-48	1	0.000130694509211451
NRROS	1	1	1	0.800017716419277	1	1	1
NRSN1	1	0.898433832918385	1	1	0.0175650199921639	1	1
NRSN2	1	1	1	1	0.0781224853800629	1	1
NRTN	1	0.906796672400759	1	0.974952211267561	4.631424457074e-05	1	1
NRXN1	1	0.507014460168357	1	0.952674914674221	0.0230879693316735	1	1
NRXN2	1	1	1	1	0.123600711869295	1	1
NRXN3	1	1	1	1	0.00677255164833157	1	1
NS3BP	1	0.697436906154643	1	0.890266361268852	0.0423045213414561	1	1
NSA2	0.000463766751860311	1.66645650200172e-22	1	8.42615878378429e-10	1.49508783948392e-53	1	0.019558170008638
NSAP11	1	1	1	0.712616025274206	2.52555003453076e-08	1	1
NSD1	1	0.970773912726799	1	0.655506294219273	0.196565918392427	1	1
NSDHL	1	0.978693578391315	1	0.953358893586296	0.000801878216587907	1	1
NSF	1	0.320511468350656	1	1	0.453439068134593	1	1
NSFL1C	1	1	1	1	8.34998122073652e-07	1	1
NSG1	1	0.852485234146908	1	1	0.0588581431578808	1	1
NSL1	1	0.637450765608663	1	0.802391465309686	0.0987618438645837	1	1
NSMAF	1	0.493316313811843	1	1	0.000357697810937419	1	1
NSMCE1	1	0.000451085703540053	1	0.282494066291449	7.39667306465892e-19	1	1
NSMCE2	1	1	1	0.942420912825519	3.73141687820691e-07	1	1
NSMCE4A	1	0.786389079057576	1	1	1.29791979782031e-05	1	1
NSMF	1	0.348107247770984	1	1	0.960018650920378	1	1
NSRP1	1	0.00375517498529224	1	0.906241570892594	3.60647070308714e-12	1	1
NSUN2	1	1.91780723414276e-07	1	0.184413376549502	1.02076640784653e-24	1	1
NSUN3	1	1	1	0.952527722214515	1	1	1
NSUN4	1	0.0129423088372901	1	0.91687818102146	2.26046675175201e-06	1	1
NSUN5	1	0.000384609771573354	1	0.0703016751770738	1.35852935174825e-21	1	1
NSUN5P1	1	0.589765527724523	1	0.821979828251482	0.00148987346183945	1	1
NSUN6	1	1	1	1	0.00105313526493393	1	1
NSUN7	1	0.432158151727528	1	1	0.00221012336092019	1	1
NT5C	1	0.867339341105908	1	0.956536412295647	0.0660371844343698	1	1
NT5C1A	1	0.982657751094893	1	0.97098953958872	0.0437779798913446	1	1
NT5C2	1	1	1	1	0.129799813264095	1	1
NT5C3A	1	0.818479281249899	1	0.544576886681045	0.262806764706725	1	1
NT5C3B	1	1	1	0.845970225299879	2.88564323973705e-05	1	1
NT5DC1	1	0.753369337859923	1	0.952587387580003	4.57289864128301e-07	1	1
NT5DC2	1	1	1	1	0.333946453160543	1	1
NT5DC3	1	3.97821310637222e-06	1	0.665259032649884	1.15868559849778e-14	1	1
NT5DC4	1	0.820513637871113	1	1	0.506315996284543	1	1
NT5E	1	0.451694852552687	1	0.974952211267561	0.0602863226917683	1	1
NT5M	1	0.794618966694472	1	0.904487065022866	3.3509591866381e-06	1	1
NTAN1	1	0.00617895424013316	1	0.957884256175721	2.63362105488113e-09	1	1
NTF3	1	0.904391967054527	1	1	0.288789342031479	1	1
NTHL1	1	0.751427484098752	1	1	0.00469528882151918	1	1
NTM	1	1	1	1	0.0990433691605755	1	1
NTMT1	1	0.368734932434214	1	0.820951079115612	0.00765837771308329	1	1
NTN1	1	1	1	0.872148573937244	0.000221664458254967	1	1
NTN3	1	1	1	0.759163961506228	0.00974867158427779	1	1
NTN4	1	0.998196975917632	1	0.735448295577417	0.588826645244053	1	1
NTN5	1	1	1	1	0.939891863412763	1	1
NTNG1	1	1	1	0.925035992919377	0.552526380771638	1	1
NTNG2	1	0.946556550387571	1	1	0.235443395157352	1	1
NTPCR	1	0.792772757642939	1	0.813485570988258	0.00128248712363099	1	1
NTRK1	1	0.650929862541837	1	0.828290588141582	0.392412357697498	1	1
NTRK2	1	1	1	1	0.0462379415579801	1	1
NTRK3	1	0.58136752928914	1	1	0.0580493188603775	1	1
NTRK3.AS1	1	1	1	1	0.117269511409918	1	1
NTS	1	0.808775491654524	1	1	0.861166186683032	1	1
NTSR1	1	0.178649605363522	1	1	0.198861698238113	1	1
NTSR2	1	0.713477558238113	1	0.69759592724527	0.128813027397892	1	1
NUAK1	1	0.00688039600889509	1	0.930356865760805	1.01574695676972e-08	1	1
NUB1	1	1	1	1	0.40935437367203	1	1
NUBP1	1	1	1	1	0.00720726040046228	1	1
NUBP2	1	0.184894555372433	1	0.979484104392324	0.0219991704101426	1	1
NUBPL	1	0.595703774834606	1	0.61047455803345	0.0160254879498689	1	1
NUCB1	1	0.414119900365333	1	1	0.926928958980486	1	1
NUCB2	1	0.905584407681769	1	1	0.00530631020175401	1	1
NUCKS1	1	0.667860689792944	1	1	2.87447250500036e-05	1	1
NUDC	1	0.00146263897697167	1	0.251514935229795	1.01115300697526e-12	1	1
NUDCD1	1	0.138284105006941	1	0.386149966347837	1.0388986493711e-09	1	1
NUDCD2	1	0.46838190740758	1	0.925682824988914	1.47099301405262e-06	1	1
NUDCD3	1	0.219722495529493	1	1	1.92631600929651e-08	1	1
NUDT1	1	0.63198522250342	1	1	0.000390702649719573	1	1
NUDT10	1	0.0347080928400464	1	0.921427577326421	6.52642842659527e-07	1	1
NUDT11	1	1	1	1	0.00536695449435038	1	1
NUDT12	1	0.497100145643828	1	0.994499484847023	0.0113149241017713	1	1
