GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LHFPL5	1	0.0942647030876394	1	1	1	0.648176844721559	0.666067997688741
LHPP	1	1	0.707489599536245	0.0773139171293283	0.182516247648364	0.059451169642208	0.812459590617706
LHX1	1	0.381666875447827	0.640048913803279	0.798675629145633	0.47682583892747	1	1
LHX2	0.687852386290121	0.64017518696218	0.785955628496514	0.485254136871047	0.840747218622172	1	0.740715302114
LHX3	0.319405070908942	1	1	1	0.135786814025674	1	0.991003145198922
LHX4	0.957639068111732	0.418260832883276	0.813061167265905	1	0.73572618608497	0.251734267095265	1
LHX4.AS1	0.0648283849587251	0.170022814596236	1	0.0367886865271136	2.94179213763378e-06	0.148612194874539	0.590177661636621
LHX5	1	0.806648761819608	0.845416225023734	1	0.0371281913244397	0.697715459866405	1
LHX6	0.489671808449021	0.553181450005166	0.390554986937959	0.182093330176508	0.00172748436817447	1	0.101726487454231
LHX8	0.531496416883845	1	1	0.590551361544161	0.68573234309739	0.993153458983991	0.952285456935326
LHX9	1	0.63001282154395	1	1	0.220575340958233	0.189854349566354	0.562088087002725
LIAS	0.892858898497555	0.326150446206527	1	1	0.0164193878050279	1	1
LIF	0.634969533785756	0.108632683001506	0.352102997523156	1	0.053368029936253	1	0.352753690171819
LIFR	0.843668444607806	0.880694637612422	1	0.995369934232433	0.00777399341923637	0.316363527561543	0.931272210793089
LIG1	1	0.197295173130314	0.350730776795991	0.171479341597542	0.0379296906718568	1	1
LIG3	1	0.0201598819229849	0.134169340914051	0.7763718052022	5.42637431959126e-05	0.728268266590819	1
LIG4	1	0.0285312627822565	1	0.573277854230758	0.0056624890736663	1	1
LILRA1	0.577894087331074	0.317998397479157	0.404937478895713	1	0.153060945728217	0.424056089228712	1
LILRA2	1	0.690855177073265	0.848663218016921	0.923592704999753	0.0301932479214311	1	0.826653210842182
LILRA3	1	0.519849283410837	1	1	0.16987759990812	1	1
LILRA4	0.987321690888675	1	0.0716163746773742	0.784588644943108	0.669011852561727	1	0.763442465203234
LILRA5	1	1	1	0.193275184702863	0.0284804480154932	0.200467187624233	1
LILRA6	0.430600236324878	0.790300493299495	0.2106175713046	0.432416379425851	0.3225074160135	0.419725505306458	0.201790360631624
LILRB1	0.616278098823908	0.0182300960623334	0.136151917647893	0.101014419716242	0.00606582800433182	1	1
LILRB2	1	0.0160321640407503	0.452130528649551	0.50103360084752	0.00572039619801177	0.593802415828702	0.17857587748299
LILRB3	0.439370644967316	0.120668368579388	0.428025926509271	0.402575822116757	4.16603970228342e-05	1	0.0626013680678618
LILRB4	0.131570630574861	0.303875342621131	1	0.853485635921948	3.63680578161943e-07	1	0.182477839504675
LILRB5	0.890958655090404	0.0576813361919491	0.693901328370081	1	0.427108660421712	0.918291773889671	0.962147958470799
LILRP2	1	0.285754184639815	1	0.431624141019569	1	1	1
LIM2	0.715156174991464	0.286831704524118	0.560998676240741	0.802430700595667	1	0.322722077267306	0.611160516914391
LIMA1	1	0.0119608619982976	0.999463456821796	0.100323710136341	9.38900180337889e-07	0.559059173912733	0.371824918962218
LIMCH1	1	0.00623286937751487	0.759058177397319	0.174472447075091	0.0102689630364625	1	1
LIMD1	1	0.4897212321096	1	0.128997252102401	0.000256445077960186	0.121451518892309	0.159320399966998
LIMD1.AS1	0.0803668486907985	1	1	1	0.572664235797381	1	1
LIMD2	1	1	1	0.637682622655452	0.14871690149199	1	0.943879028542551
LIME1	0.995184194321807	0.0344370684955719	0.761917463801572	1	1	0.732034948917761	0.11349741976383
LIMK1	1	0.37407666230798	0.761130616706777	0.247893202210831	0.000172687115882655	1	1
LIMK2	0.0773174732148684	3.09552777592235e-06	1	0.00475463932225362	1.99300907286529e-23	0.266066035950516	0.0556219068546846
LIMS1	1	0.224553619180382	0.578090754190777	0.906561451283604	0.00497450867709744	1	1
LIMS2	0.890365540433962	1	1	0.148990390801727	0.0590926811514971	0.94763651171645	0.774270709111679
LIN28A	1	0.427100362149243	1	0.506844019758661	0.195234312327581	1	0.132044260459079
LIN28B	0.631392992522883	0.432156927068732	1	0.960001445266562	0.840718825697267	0.524193921215503	1
LIN37	0.718340938336292	0.00104606337507439	1	0.382669651264814	4.89118747898549e-11	1	0.783870960575303
LIN52	1	0.081622522759728	1	0.662064296949888	0.0194888837595928	0.458668290265912	0.587787959238923
LIN54	0.358561412635569	0.631971214351333	0.408326094635484	1	0.169675186581994	0.355493499654479	1
LIN7A	0.725803353167182	0.026277836300483	0.399524929328537	1	0.2523310355671	1	1
LIN7B	1	0.0641968624353984	0.224988234146966	0.0416046556956565	8.81194831631542e-09	0.898207345521914	0.349084109443467
LIN7C	0.202882262431948	0.0165890155800114	0.574533728764261	0.799922533034221	1.05380845689364e-06	0.412584389720992	1
LIN9	0.989789611256488	0.190686132363219	1	0.143693514349782	1.13400944333193e-05	1	0.232559658266144
LINC.PINT	1	0.491472690344811	1	0.214549632422129	2.1453852164109e-08	0.733548566720706	1
LINC00028	0.690526645952789	0.0856820104425403	1	0.215398961430689	0.0425404671450427	0.34405479372344	0.372830156716263
LINC00029	1	0.847349627923798	1	1	7.698482304446e-05	1	0.890812738005199
LINC00032	0.331809756929039	1	1	0.273200223372917	0.249484932022195	1	1
LINC00051	0.265568271469497	0.412738907609492	0.488331552185543	0.737319120051241	0.335432369421498	1	0.134052863080812
LINC00052	1	0.1724111532597	1	0.878617938806664	0.148114912133639	0.268043896780507	0.781867343174009
LINC00086	0.270472371075308	0.785394714434311	1	0.84944238391227	0.83768294714025	0.00918115346253504	0.690130920396025
LINC00092	0.784615551350238	0.0611688066098231	1	0.483817330432268	0.00211009555012453	0.113829487909024	0.00909437035522114
LINC00094	0.433695536850608	0.411198823763038	0.377707622234742	0.474301520739711	1.0788777875569e-07	1	1
LINC00102	0.86775146947546	0.315464609711051	1	0.99737029438996	0.953268268337492	0.0224745297401834	0.444444745408783
LINC00112	1	0.825735950501293	0.198512055824846	0.38704212897506	1	0.0264110039168924	0.251075973060947
LINC00113	1	1	0.964460369550558	0.458801411839509	0.455114662221201	1	1
LINC00115	1	0.00278828851412227	0.0926644724017556	0.00324879010653267	1.5975591415637e-16	1	1
LINC00116	0.302038045848367	0.997660980172166	0.553994597251933	0.413916926383479	0.0243658210447614	1	0.367781182230863
LINC00158	1	0.227231066985365	1	0.936427890409581	0.241162697475099	0.602505663436025	1
LINC00161	1	0.0204534663018464	1	0.354274544715657	0.00186855260705862	0.821818687849378	0.984919507421633
LINC00162	1	1	1	0.421654923200616	0.569233709171911	1	0.531811038023948
LINC00163	1	0.419690202178868	1	0.139513443623048	1	0.431880183731521	1
LINC00165	1	1	0.521681621678376	0.252518638597364	0.0130720640407311	1	1
LINC00167	0.761066686219384	0.354809555143853	0.437342401061735	0.0214914584300921	1.20520377457619e-10	0.410603312737267	1
LINC00173	0.95934338858882	1	0.167078304822039	0.460077364006532	0.0973724210313812	1	0.0810972404101989
LINC00174	0.616521340665673	1	1	1	0.441103657073811	0.743852857682363	1
LINC00176	1	1	1	0.457896080462105	0.184915089353364	1	1
LINC00184	0.256434779849065	0.292634135855003	1	1	5.47952309264244e-06	1	0.106127431500066
LINC00189	1	0.214898423300341	1	0.12160812584384	0.000349373228344845	0.0637401466044116	0.954984436245452
LINC00202.1	1	0.437626849703132	0.136882860462688	0.352046897459016	0.000884177358501991	1	1
LINC00202.2	0.0932144310947234	0.012584711108771	1	0.221443099850786	0.2579739723592	1	0.443747426289388
LINC00208	0.472239392431672	1	1	1	0.220371907736771	1	1
LINC00210	0.544323117657864	0.600071787743418	1	0.999160458448285	1	0.788093981201933	0.0746210550504827
LINC00216	0.418054666231197	0.532500617180085	1	0.132201607229513	0.0255467937588874	0.914434633622728	0.953608878285102
LINC00221	1	1	0.55634833794243	1	0.21663899402095	0.905639007773738	0.163441434886117
LINC00226	1	1	1	0.257125617614299	8.37985984376229e-05	1	0.904130942382882
LINC00238	0.753134922564938	1	0.382383881666506	0.840160590656335	0.188169198296164	1	1
LINC00240	1	0.108084558407794	0.2723355817077	0.045790757162474	0.00014256197420307	0.896040414437065	1
LINC00242	0.883394370100773	1	0.0641070237966091	0.658708585662465	0.318187029773653	1	0.727661846600326
LINC00244	1	1	0.845329281260981	0.073014480034554	2.14004933580597e-05	1	0.496507630444971
LINC00260	0.246962632462542	0.647842007685353	1	0.266386196059458	0.000772102987615317	0.831213392028544	0.108268477650093
LINC00261	0.77486642510074	0.939907491576938	0.241932949982423	1	0.492525085142651	0.0910858126084535	0.985537194422928
LINC00263	0.637674552628223	0.0343239278471463	1	0.315763834810878	0.542306709863142	0.344941514556154	0.882297192705069
LINC00266.1	0.895760265748045	0.54492014425804	1	1	0.101505772294658	0.748603851450136	0.425937901436322
LINC00269	1	1	0.100838397245484	0.836516234398693	0.252999716181348	1	0.459524522761652
LINC00271	0.201560301577297	5.58807480556231e-08	0.690225886730778	0.00891609849291125	5.89175232345707e-17	0.505367477443575	0.00426858621082174
LINC00276	0.78200652195628	0.384092275509831	0.966942434556055	1	0.01619209276957	0.522416167667827	0.255088852723378
LINC00277	1	0.0714087455916325	0.403977239747456	1	0.761873676103612	0.652495085328172	1
LINC00280	0.199744977598617	2.48084118715284e-07	0.721865023932182	0.019787816767062	2.57928265458164e-19	1	0.467736387255161
LINC00282	1	0.777537552335433	0.570597409686088	0.518478376357748	0.879882744497998	0.680342267072743	0.741841549057299
LINC00284	0.982000996504119	0.990631759732892	1	1	0.00756570080735618	1	1
LINC00290	1	0.715163249573089	0.80903754879892	0.508013925940302	0.229028971268734	1	0.596151239687895
LINC00293	1	1	1	0.495343866165858	0.00687626760584122	0.309744125348879	0.155953383255637
LINC00294	0.335079969016311	0.000135480863863676	0.190767042380284	0.0679285325804794	8.81662603538749e-18	0.636939508826334	0.331940044351473
LINC00298	1	1	0.752033216953359	1	0.135827747013344	0.708190239266248	1
LINC00299	0.898672604631355	0.250362252916968	1	1	0.00458519142846527	0.277585338304816	0.375633505280369
LINC00301	1	0.0771663954969618	1	0.534422425881798	5.43339450304022e-06	1	0.53143309843893
LINC00302	1	0.484147275346741	0.144457891335296	0.29157134513404	0.379804316968536	1	1
LINC00304	1	0.553610885528285	1	0.15918393429511	0.559827476784624	0.996661246402105	0.833602669956255
LINC00305	1	1	1	0.166361940005408	0.509590188387755	1	1
LINC00307	1	0.28282878214502	0.687985999227268	0.263783686243952	0.0070151803651316	0.994115500427007	1
LINC00308	0.397758990124389	0.168990358929712	0.998210890534432	0.991864427925103	0.312185180970521	0.307152278470244	0.897814825494683
LINC00309	0.551983401442718	1	1	0.925766065597388	0.269444222616334	0.679868792748638	1
LINC00310	1	0.615224855913602	0.896716566410826	0.562711965213656	1	0.867748687266732	0.584389114653419
LINC00311	1	1	0.100839709241888	1	0.0364379115430636	0.988142536068632	1
LINC00312	1	1	1	0.0491882088763294	0.0649559345954472	0.717036990306499	1
LINC00313	0.477384072074242	0.181145435279443	0.851924955155778	1	0.844006653457611	1	1
LINC00314	1	1	0.558885060862608	0.236178038389624	1	0.233855913890407	1
LINC00315	1	0.840301441885091	1	0.609619253659666	0.00529919512615009	0.621067864530716	1
LINC00317	0.568324614856163	0.487123074502432	0.556897674939674	1	0.0116749750012011	1	0.221451325285926
LINC00319	1	0.0946833092283955	1	1	0.0593335268358417	0.117585712215973	1
LINC00320	0.271384749377992	1	0.881212762443663	1	1	1	0.776899518714949
LINC00323	0.928011727560553	0.991165979756924	0.175749717470927	0.857741986764787	0.5212484905809	0.0442964695302732	1
LINC00324	1	0.346845162464275	1	0.0518523188814186	0.093010195866356	0.0899618717712225	1
LINC00326	0.472634511076548	0.00641855642019682	0.845166463616197	0.951797103016629	4.14245235506469e-05	1	1
LINC00327	1	0.278322362655729	1	0.582778645221826	0.113402426696458	0.872766741925234	1
LINC00328	1	1	1	0.42736730464556	0.226189178150667	1	0.465004650904945
LINC00330	0.475640545608633	1	0.705276716903915	1	0.000964878372771056	0.451914432856821	1
LINC00334	1	0.971039115075692	1	0.750832908090861	0.773505131432409	1	1
LINC00337	1	1	1	0.377431870460228	0.490531533995544	0.299477801976641	0.748043694541777
LINC00339	1	0.605116086971211	0.222237956757135	0.712683250175232	0.0091178187361769	0.635571518809476	1
LINC00342	1	0.0675589687611831	1	0.127978119754531	1.62473601921086e-09	0.714645009373961	0.418256403066005
LINC00343	0.192536319407435	0.175611516693256	1	0.170200617677918	0.504693017500692	0.959004361891006	1
LINC00347	1	1	1	1	0.0335786677867408	1	0.168954123358603
LINC00348	1	0.0672104844303748	1	1	4.28066480765464e-05	1	0.299600823350311
LINC00354	1	1	0.0839107828893629	0.078312137210609	0.0312288326808645	1	1
LINC00355	1	0.855952967259105	1	0.395230051227263	0.628018112275503	0.042757292093368	0.0726377475993012
LINC00358	0.810047508548325	0.478772215926171	1	1	0.382206424783499	0.442895880018136	1
LINC00382	1	0.6583981227826	1	1	0.135237944784688	1	0.453339766792332
LINC00403	1	0.0599127239578107	1	0.934319661985589	0.655036659770416	0.256802405684204	0.121756795236984
LINC00408	0.215113645534276	0.000635954191607637	0.529122003949048	0.167066406221788	5.12619109601159e-08	0.492969583563591	0.262161011732377
LINC00410	1	0.296317744743464	0.358142362545303	0.933056302283994	0.0146735877440667	1	1
LINC00421	1	0.994484858770706	1	0.685114699430395	0.0144416421691032	0.59022562657646	0.518596947045083
LINC00423	0.812114533257826	1	1	0.412854375649389	0.00725718951671264	0.930396356326899	1
LINC00424	0.313441381692342	0.0941191445158929	1	0.833473726498988	3.94478871897491e-05	0.481551262873854	0.441703596430416
LINC00427	1	0.287873376182985	1	1	1	0.807676589665739	1
LINC00441	1	0.100312284305902	0.667877064587085	0.408652649227054	0.000281026689380937	1	1
LINC00445	1	0.907523748251956	1	1	0.0956582268533805	1	0.896863059881605
LINC00452	0.536286699938941	1	0.489017172299031	1	0.106336497188467	0.467673501363214	0.805739956695013
LINC00454	1	0.431478581691808	1	1	0.0497795946155943	0.930643870111236	1
LINC00458	1	1	1	0.65762095010706	0.261824623115992	0.907057777476693	1
LINC00460	1	0.656444859403283	1	1	0.358458082343388	1	0.705309203647518
LINC00462	0.531814469611897	0.132797980227102	0.13487058779842	1	0.375023290388026	0.660360992471235	1
LINC00463	1	1	1	1	0.0122409687994889	0.758212162909002	0.0713594044856405
LINC00466	0.891930086265428	0.0467468208663191	1	0.849302875988503	0.473385271938446	0.688318744568602	1
LINC00467	0.827546793471975	0.0395304851235022	0.52561836821956	0.573602847562744	5.44926097010613e-05	0.861008060875768	0.0392916169388967
LINC00470	1	0.238056598913197	1	0.283987384309267	0.0029470718535576	0.107756683845092	0.72246631128824
LINC00471	0.778630861970162	1	1	0.696579463359955	1	1	1
LINC00472	0.297505681537287	0.284374087084548	0.173747930291166	0.862323817064363	0.123054139291868	0.220378731637611	1
LINC00473	1	0.757479052786463	0.479729977853197	1	0.453836803782995	0.842869029578617	1
LINC00474	1	0.711191992294736	1	0.752799741822499	0.0259453974254629	0.197125458498556	1
LINC00475	1	0.411478132368927	1	1	0.28490876306669	1	1
LINC00476	1	0.590634842811217	1	0.713516268757275	0.153321077214857	1	1
LINC00477	1	0.0287764924157276	1	1	0.0171023101637172	0.745764170043942	0.059455693347683
LINC00478	1	0.232120479983359	1	0.107786751744809	0.00661846517817754	0.240548749399261	0.436743038167392
LINC00479	1	0.635385784579501	1	1	0.468694437643025	1	0.751108633634382
LINC00482	1	1	1	0.177482703562455	0.191130722632566	1	1
LINC00483	1	0.82646400855281	0.69495439391316	1	0.0687560382306616	0.997581000291944	0.194468142841485
LINC00485	1	1	1	0.355598616071636	0.745481994015946	0.731068302290004	1
LINC00486	1	1	1	0.210771780102634	1	0.72967929654123	0.0995302738323388
LINC00487	0.815586155176589	1	1	1	0.268624854556631	0.40678152703131	0.85709434349514
LINC00488	0.278407893574552	0.989431565664763	0.745133566533234	1	0.790157993656817	0.441562963605622	1
LINC00491	0.765706847407566	0.56501754823878	0.602175738316283	0.00169443204184989	1.77779435217117e-11	0.817229113590613	1
LINC00493	0.00596614478241443	0.00274395964628273	0.307233301797373	0.617926417844746	7.74205212355142e-16	0.345409321702348	0.0881646878548659
LINC00494	1	0.133087012109788	0.0770986535702404	0.334167453604637	0.0239329666024438	1	1
LINC00507	1	0.584395876746664	1	0.557346629167405	0.41614180738344	1	0.218407007513964
LINC00514	0.952654921985845	0.476072894550625	1	1	0.483344993731727	1	0.301425734206353
LINC00515	1	0.304479730554791	1	0.311744725843073	0.0253989756386892	1	0.559244729206913
LINC00518	0.527682517636967	0.266742889137438	1	1	0.196805022157966	0.443202352197258	0.609090454689723
LINC00520	1	0.00108144170241922	1	0.303777695975399	8.16100086117082e-06	1	1
LINC00521	0.837688309814494	0.0259046053543438	0.741890447447845	0.717249618579687	0.78423000006191	1	0.365229467480275
LINC00523	1	1	1	0.908426595818404	0.0181595171400443	1	0.110830601577027
LINC00525	1	0.749562578498592	1	0.611671581108122	0.258770264754413	0.18026339694251	0.246955784104769
LINC00526	0.460104719407212	0.649383341906803	0.74594172808872	0.998002711456916	0.258499296851866	0.820297894150308	1
LINC00527	1	1	0.773205308371321	1	0.00876006807465084	0.0652084361187667	0.965566301667536
LINC00528	1	0.31770485805116	0.893964282681437	0.995478782603799	0.0143286940551708	1	0.728143574968039
LINC00529	1	0.387636167057469	1	0.428290660146682	1	1	1
LINC00535	1	0.613081385396301	0.729281643111158	0.00540564951358025	2.77866419966686e-13	1	1
LINC00536	1	0.347784769038475	0.802958872607227	0.703016835457027	0.241119666822405	1	0.207023739072395
LINC00537	0.810087406500813	0.381223168057766	0.936107096560929	0.723116953485389	0.0473457851225611	1	1
LINC00540	1	1	0.844578728989681	0.219749846048452	0.00306232858234526	0.238931420757981	1
LINC00544	0.963769544621623	0.567340376683329	0.193858898821448	0.715316809320426	0.529321947016766	0.350360942193145	1
LINC00545	0.679706656229004	1	1	1	0.138848084023405	1	1
LINC00550	0.98541029162635	0.387646095959711	1	0.0830643818956413	0.781658246089962	1	1
LINC00551	0.926651341612324	0.25669602390628	1	1	1	1	0.0795805479517488
LINC00555	1	1	1	0.678310560003251	0.811948647106761	1	0.0633479369673419
LINC00556	0.848899337269698	0.43560137099745	0.654298250120522	1	0.329742503073586	0.547384442521398	1
LINC00557	1	1	1	1	0.171797252729067	1	1
LINC00558	1	0.979271129295499	1	0.592274243814502	0.263152184837546	1	1
LINC00559	1	0.363415253917186	1	0.821723433081379	0.268981549349206	1	1
LINC00560	0.774100564744387	0.57898358197809	0.817549873024144	0.972859768849314	0.895983814117864	0.411686538844969	0.0762591698720253
LINC00561	0.601330536409367	0.732593842557137	1	1	0.301426069625414	1	0.989024595754426
LINC00563	0.745618215423978	0.81314197596004	1	0.368423465437897	1	1	0.716664449966301
LINC00564	1	0.295796502627674	0.971355008597069	0.949320705606004	0.2639344549922	0.350037843871567	1
LINC00565	0.312077808945126	0.019766796441841	1	0.381425809899495	6.8548781810744e-06	0.858259602285202	0.702864136731369
LINC00566	1	1	1	0.126086470357525	0.134031140092442	1	1
LINC00567	1	1	1	0.789695614543538	9.12840339045146e-10	1	1
LINC00572	0.662480364240264	0.799352398007117	0.203534828752962	0.276023570180315	0.0094084367717673	1	0.482189571387115
LINC00574	0.751411743738502	1	0.714852665582279	0.21126070381217	0.64269838294124	0.782495913137613	1
LINC00577	1	0.050276033881635	1	0.128913343381127	0.00174009667197863	0.173836511147901	0.762302100865936
LINC00582	1	1	1	0.99407725142195	0.00365928927084988	0.98581088275553	1
LINC00587	1	1	1	0.673980487833627	0.0948302990878758	0.540061230268028	0.729518061548044
LINC00588	0.338549699516672	0.0112296873789785	1	0.527947124951604	0.957778906655111	1	1
LINC00589	0.970025900943229	0.00147680051323027	1	0.312517107573361	0.0440021028311981	0.200201976598992	1
LINC00592	1	0.500456416522551	1	0.0734839536284622	0.000351323735013733	1	0.0881110767185927
LINC00593	0.590605011988567	0.0162957017121941	1	0.914945594403193	7.87031664305561e-08	1	1
LINC00595	1	0.202039702836917	0.248907031437255	0.453038340581676	0.214832179581497	0.325101080857743	0.461717420840679
LINC00597	1	0.0258508537050377	0.59154127758538	0.514035427890151	2.31498456001253e-07	0.96479765379698	0.0225797544883358
LINC00598	1	0.511138873541627	0.998672508373054	0.951114883309421	0.00595532351231822	0.93567920587912	1
LINC00605	1	0.871298829754845	0.145493667394709	0.385344215416751	0.202261096276655	1	0.979775775668953
LINC00606	1	1	0.323835565227784	0.273086704527727	0.717547923830082	1	0.384580002450928
LINC00607	1	0.192870680920146	0.689536831485432	0.14054304319286	0.00196840701454782	1	0.207844259718895
LINC00608	0.888399390691872	0.507702342446603	1	0.737008410308688	0.146933049345135	1	1
LINC00610	0.723420310822564	0.774846014226908	0.381765210299746	0.990373607080001	1	1	0.439934142426635
LINC00612	1	1	0.444289871321981	1	0.200772639845729	0.82869038913989	0.529946716391544
LINC00615	0.749402386136519	0.703039436765508	1	0.911323835189081	0.44096195749014	1	1
LINC00616	0.45201448103347	1	1	0.809044030772167	0.423228089348975	1	1
LINC00619	0.992557948153205	1	0.778483345943171	0.11461611247941	0.0686764379743213	0.568293257715836	0.214891331281207
LINC00620	0.537164199271479	0.248650537817682	1	0.685537800937416	2.38092947629532e-05	1	0.686323438956262
LINC00621	0.865040321303478	1	1	0.415166602497809	0.0114947833784053	0.858939920206281	1
LINC00622	1	0.0341307689693744	0.69068849726364	1	0.0854992348970838	0.443765588771444	0.957214012127455
LINC00623	1	1	0.980592154985487	0.348436680046069	0.200239512561895	0.56251689033076	1
LINC00624	1	0.861300037009628	1	0.279617039718257	0.014467148653689	0.814040562490469	1
LINC00626	0.876524225657775	1	1	0.223989097510973	0.794017212612551	1	0.474636140298366
LINC00628	0.73165258740623	0.0629054131403946	1	0.918217691571426	0.0299117731953504	0.160208289814855	0.204755333473623
LINC00629	0.728715829916106	0.273221317846148	1	1	0.682513150134052	0.907878115937641	1
LINC00630	1	1	1	0.0848052049892867	1	0.4799870030014	0.726328904237512
LINC00632	1	0.712546572134078	1	0.420092084261813	0.512049991985487	0.899289898795555	1
LINC00635	1	0.750656216821276	0.285881116026396	0.34623697416785	1	0.680804183421634	0.915888387306264
LINC00636	0.231845676773036	0.57206470319353	1	1	0.759477661388789	1	0.977625100582831
LINC00638	0.319237460738066	1	1	1	0.0687752278675583	1	0.617714418797785
LINC00639	0.620791851951028	0.185566620222687	1	0.433150972561395	0.577712435714543	1	0.0841464526109423
LINC00641	1	0.413203127056334	0.396137988906521	1	0.106387652605761	0.337343135229484	0.945747864970872
LINC00642	1	0.71167910335557	0.337242507345921	0.212438925205776	0.412591865209438	0.781659437069668	1
LINC00643	0.192982527635755	1	1	1	1	1	1
LINC00644	1	0.838870060340787	0.823281674368829	0.812541546157371	0.21546493319516	1	0.920947105844153
LINC00645	0.36058577314477	1	0.932921543055747	0.180269130318614	0.475559423977691	0.900372492753088	0.645466548623422
LINC00648	1	0.530264431172044	0.997723125062362	1	0.307133193423206	1	1
LINC00652	0.233001891925771	0.678098716727018	1	1	0.466766628613543	1	0.338961302328711
LINC00654	1	1	1	0.0679369268521527	1.82206393538864e-11	0.546505781631403	0.0851261051513789
LINC00656	1	0.20873426127119	1	0.303765336401919	0.0435798671801416	1	1
LINC00657	0.401433759509261	0.68508403567201	0.118496222304638	0.512891559905223	0.145342304674753	1	0.423948959372794
LINC00658	1	1	1	1	0.0201837442867839	1	0.566517846495738
LINC00659	1	0.485336134152764	0.776468142705372	0.244777442934284	0.155999124498636	0.732129023279604	1
LINC00661	0.280263864257168	0.0448643806890369	1	0.559480294351919	7.20037083195496e-07	0.570994892317961	1
LINC00662	1	0.548822218620765	0.208903842545337	0.0723930744587919	0.162642224218665	0.672291016222653	1
LINC00663	1	1	1	0.169130233340215	0.54043867844436	1	1
LINC00664	1	0.667490965522224	0.0386937333366083	0.942565960365443	0.133149514348319	1	1
LINC00665	0.311932313178545	0.030829675806283	0.583651779023378	0.679362771956421	0.000406226018277433	0.99527231899513	0.403693291132943
LINC00667	0.463901964323288	0.0133184676735235	1	1	0.089110049970249	1	1
LINC00668	1	1	1	0.927099522203695	0.0600078562755328	0.795254734763842	0.635438227883071
LINC00669	0.732569684925887	0.196829123499942	1	0.957948828093642	0.977032246750935	0.513772739314929	1
LINC00671	1	0.152922091256292	0.570611186669004	0.940159181499321	0.0490038241979054	1	0.75238564337145
LINC00672	1	0.92846323843069	0.275130652886778	1	0.130259069445167	0.345999781121652	0.384508483930861
LINC00673	1	0.433956793439026	0.800211929657976	0.576906157121563	0.0201245907744534	0.907575129644448	1
LINC00674	0.583156584104376	0.334098612304818	1	0.555334584105854	0.00276489495974039	1	1
LINC00675	0.317835005597419	0.965498069383547	0.324333924654639	0.476665368037961	0.625348200970462	1	1
LINC00682	1	0.13351957339837	1	1	0.946213572268227	1	0.115956473006055
LINC00685	1	0.00774664750850227	0.564003240835977	0.749608747077235	1	1	1
LINC00687	1	0.390599616598422	0.858804733382534	1	0.725568565954027	0.671156602526571	0.456346554512686
LINC00689	0.931054837078737	1	1	0.458072083360379	0.000860344850637605	1	0.816047538086544
LINC00690	0.592719346375765	0.517665174483289	1	1	1	0.91491842357002	1
LINC00691	0.984318262264599	1	1	1	0.0143980407931212	0.853068645373337	1
LINC00692	0.877521106748591	1	0.912977077607177	1	0.391383148627205	0.428155531776406	0.590552678109002
LINC00698	1	1	0.459010871573652	0.909583331360735	0.0107855028513806	0.514893158899215	1
LINC00700	1	1	1	0.373853569904635	0.109486028300181	0.247295727545722	0.445878484550385
LINC00702	0.810478977403438	0.803899731049346	1	0.332207436986219	0.0268773998105899	0.572839563977212	0.0953169694284855
LINC00703	0.71108187262764	0.703243458785959	0.120291260023737	0.0627232503747834	0.0367534415484359	0.277123765857718	1
LINC00705	1	0.737856581891956	1	0.813790918906197	0.00371403640626547	0.637066740531619	0.247405147161717
LINC00708	1	0.0192447085522741	1	1	7.43525000089158e-06	0.580637752342723	1
LINC00710	1	0.0686018806308258	1	0.559997624935224	0.3992701482093	1	1
LINC00824	0.331725190280717	0.193260920841757	0.696238064747713	1	0.967834940745889	0.754177516411357	0.714088696788448
LINC00836	1	1	1	0.437060134479295	0.130176510269228	1	0.366065454316046
LINC00837	1	0.892370171393525	0.976279318108447	1	0.0499628144426728	0.441069811714086	0.461511907858992
LINC00838	1	0.0338216353138808	1	0.159673639017593	0.686164974348011	1	0.0195579315029161
LINC00839	1	0.808295393048345	1	1	0.127131299254145	0.123308779987681	0.282790726313477
LINC00841	1	0.193165391126253	1	0.989471575108157	0.499618620704105	0.947082131303429	1
LINC00842	1	0.164379203217883	0.137285202102656	1	0.0750485382800496	1	1
LINC00844	1	0.895302147586303	0.91742622982978	1	0.574582659934649	0.793254602796078	1
LINC00845	0.963438935803251	1	0.60328108843671	0.336027990415635	1	0.598919041150479	1
LINC00847	1	0.029313622644109	1	0.693577401884115	0.000255747500458824	1	1
LINC00851	1	1	1	0.743778489213176	0.0263994221620231	1	1
LINC00852	0.176378851391423	2.88520482507254e-05	0.955552053000368	0.0107981983369574	1.87031064751532e-19	0.269092692461435	0.752665158182394
LINC00853	1	0.120426181350477	1	0.501307465585987	0.5537919906018	1	1
LINC00856	1	0.466810733272394	1	1	0.000372326991409115	1	1
LINC00857	1	0.277051875485902	1	0.333102228808686	0.0532912155237157	1	1
LINC00858	1	0.330930728578391	0.429294833234333	0.525291421801859	0.761958745638219	1	0.750562335431467
LINC00862	0.278665046457366	0.665230874057804	0.669961749864941	0.476255517154879	0.173005287035816	0.474761004087767	1
LINC00865	1	0.858826974638639	1	0.395263104555317	0.0561387044333506	0.313779936052478	1
LINC00867	1	0.568005794364679	0.696228110346657	1	0.590614093162934	1	0.64429869105036
