GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
KRT4	1	1	1	1	0.14708763038603	1	1
KRT40	1	1	1	1	0.855843304183918	1	1
KRT5	1	0.186194014807864	1	1	3.70173965253746e-12	1	1
KRT6A	1	0.990416765553529	1	0.878187058368667	1.3804347545027e-05	1	1
KRT6B	1	0.565096267249255	1	1	3.24391371485804e-10	1	1
KRT7	1	0.921638864196668	1	1	0.0118951081608839	1	1
KRT71	1	1	1	1	0.597235236293651	1	1
KRT72	1	0.733103984437553	1	1	6.34269677439965e-05	1	1
KRT73	1	1	1	1	0.0968124569978031	1	1
KRT74	0.835841702877345	0.382869458940564	1	0.47020627713384	6.77153156034946e-07	1	1
KRT75	1	0.902154660023292	1	1	5.13015666483422e-09	1	1
KRT76	1	1	1	1	0.0878036279950163	1	1
KRT77	1	0.935108806859167	1	1	0.024951018488266	1	1
KRT78	1	0.741549183919869	1	1	0.00840333200116763	1	1
KRT79	1	0.794871744587351	1	1	0.000196506669924585	1	0.849832616865819
KRT8	1	1	1	1	0.0889283484556114	1	1
KRT80	1	0.661556932525025	1	0.367711748914937	3.03698504291425e-10	1	1
KRT81	1	1	1	1	0.446254677986225	1	1
KRT82	1	1	1	1	0.00153632059771696	1	1
KRT83	1	0.966680574065904	1	1	0.000169402882253612	1	1
KRT84	1	1	1	1	0.357908459198346	1	1
KRT85	1	1	1	1	1	1	1
KRT8P12	1	0.801184642818683	1	1	0.00326410977458239	1	1
KRT9	1	1	1	1	0.0020167408203891	1	1
KRTAP1.1	1	0.703126888359004	1	1	0.273632816524542	1	1
KRTAP1.3	1	0.994790389400109	1	0.963375304849372	0.00966949833783251	1	1
KRTAP1.5	1	1	1	1	0.064838712774257	1	1
KRTAP10.11	1	0.914265543322453	1	1	0.0021492409146146	1	1
KRTAP11.1	1	0.719565321112773	1	1	0.623673083109851	1	1
KRTAP13.1	1	1	1	1	0.306507722515873	1	1
KRTAP17.1	1	1	1	1	0.443174241993136	1	1
KRTAP19.1	1	1	1	1	0.05242980378142	1	1
KRTAP19.3	1	1	1	1	0.0130541264158876	1	1
KRTAP2.1	1	1	1	1	0.592073923464177	1	1
KRTAP3.1	1	1	1	1	0.0395625169012443	1	1
KRTAP3.2	1	1	1	1	0.571965106367206	1	1
KRTAP3.3	1	1	1	1	0.525143825657984	1	1
KRTAP4.1	1	1	1	1	0.416172955668365	1	1
KRTAP4.11	1	1	1	0.906473429227141	0.672516721109096	1	1
KRTAP4.12	1	1	1	1	0.35207461281057	1	1
KRTAP4.2	1	0.176667659147041	1	0.686212624273897	8.78970934863556e-12	1	1
KRTAP4.3	1	0.959604463770959	1	1	0.174423736162973	1	1
KRTAP4.4	1	0.783482694414393	1	1	0.189424784291305	1	1
KRTAP4.5	1	1	1	1	0.213291915788964	1	1
KRTAP4.7	1	1	1	1	1	1	1
KRTAP4.8	1	0.886964107497561	1	0.21366790855405	1.62560132568298e-08	1	1
KRTAP4.9	1	0.233272836415024	1	1	0.0370161180146561	1	1
KRTAP5.2	1	1	1	1	0.213716745897699	1	1
KRTAP5.8	1	1	1	1	0.00208654275936688	1	1
KRTAP5.9	1	1	1	1	0.143102245291065	1	1
KRTAP5.AS1	1	1	1	1	0.488073613941584	1	1
KRTAP7.1	1	1	1	1	0.602046823276035	1	1
KRTAP8.1	1	1	1	1	1	1	1
KRTAP9.3	1	1	1	1	0.675147785720985	1	1
KRTAP9.4	1	1	1	1	0.104511634480549	1	1
KRTAP9.8	1	0.897737696740042	1	1	0.148614093131819	1	1
KRTAP9.9	1	1	1	1	1	1	1
KRTCAP2	1	1	1	0.718888040556937	0.00106863725825211	1	1
KRTCAP3	1	1	1	1	0.110890998073652	1	1
KRTDAP	1	0.782278765170041	1	1	0.000403503846176153	1	1
KSR1	1	1	1	1	0.0015663708627005	1	1
KSR2	1	1	1	1	0.000231711964714531	1	1
KTN1	1	0.893049813571597	1	1	0.00679524244428445	1	1
KXD1	1	1	1	0.803393981532511	0.00961520212534288	1	1
KY	1	1	1	1	0.67679718245795	1	1
KYNU	1	1	0.98468942934701	1	1.49643552186711e-05	1	1
L1CAM	1	1	1	1	0.00307032049295339	1	1
L1TD1	1	1	1	1	0.205964632506869	1	1
L2HGDH	1	0.566566296512143	1	1	0.121605200729915	1	1
L3HYPDH	1	0.845126528032734	1	1	0.00189869580376465	1	1
L3MBTL1	0.624792790765872	0.110093069165286	1	1	1.13568565541036e-10	1	1
L3MBTL2	1	0.327642637724682	1	0.947793694793975	4.31659520020378e-05	1	1
L3MBTL3	1	1	1	0.838274207159966	0.1699352828611	1	1
L3MBTL4	1	1	1	1	0.297337693751085	1	1
LA16c.358B7.3	1	1	1	1	0.0681914455711677	1	1
LA16c.380H5.4	1	1	1	1	0.750352652075483	1	1
LA16c.380H5.5	1	0.885078471047737	1	1	0.000227179425390882	1	1
LA16c.381G6.1	1	1	1	1	0.937803059163446	1	1
LA16c.395F10.1	1	1	1	1	0.0710927781571325	1	1
LA16c.395F10.2	1	1	1	1	0.592579683620556	1	1
LA16c.83F12.6	1	1	1	1	0.00124794215533589	1	1
LACC1	1	0.443046246860843	1	1	2.28492945989168e-06	1	1
LACE1	1	0.84829114110912	1	1	0.000877360407222834	1	1
LACRT	1	1	1	1	0.0288743748227369	1	1
LACTB	1	1	1	0.669216326031185	9.91801293952624e-07	1	1
LACTB2	1	1	1	0.939738813160723	0.851454110852776	1	1
LAD1	1	1	1	1	0.00476026133964306	1	1
LAG3	1	0.837450171536997	1	1	0.300367529388273	1	1
LAGE3	0.322816403905107	0.00736739632135295	1	0.0594195668553612	2.91091983992386e-28	1	1
LAIR1	1	1	1	1	0.00257508071229769	1	1
LAIR2	1	0.904618811482814	1	1	0.154010279564904	1	1
LALBA	1	1	1	1	0.385576331338434	1	1
LAMA1	1	1	1	1	2.18245625571641e-05	1	1
LAMA2	1	0.525646179996713	1	1	1.63175963289764e-07	1	1
LAMA3	1	1	1	1	0.890937328176469	1	1
LAMA4	1	0.00158144207961529	1	1	1.0762881646128e-24	1	1
LAMA5	1	1	1	1	7.27152201602909e-05	1	1
LAMA5.AS1	1	1	1	1	0.66819697077928	1	1
LAMB1	1	1	1	1	0.0668444517516414	1	1
LAMB2	1	0.123856120724411	1	1	0.000164355306160045	1	1
LAMB2P1	1	1	1	1	0.000863360071857769	1	1
LAMB3	1	1	1	1	0.000440743804305237	1	1
LAMB4	1	1	1	1	0.0973654740221074	1	1
LAMC1	1	0.84829114110912	1	0.81643197644573	2.14042555722401e-07	1	1
LAMC2	1	1	1	1	0.00717872280952408	1	1
LAMC3	1	1	1	1	6.69238193357696e-05	1	1
LAMP1	1	0.00613412926523541	1	0.576475528086065	2.44251827348216e-23	1	1
LAMP2	1	0.962614129947774	1	0.796463748476719	1.0188326453583e-06	1	1
LAMP3	1	0.709366079868579	1	1	0.887417388568219	1	1
LAMP5	1	1	1	1	0.00180790190846698	1	1
LAMTOR1	1	1	1	1	0.45142119434832	1	1
LAMTOR2	1	0.750931132740327	1	1	7.53132255965658e-10	1	1
LAMTOR3	1	1	1	0.667262042847152	0.0317568104329195	1	1
LAMTOR4	1	1	1	0.759756204849463	1.92334924142554e-11	1	1
LAMTOR5	1	0.695611246564415	1	0.695338999463841	2.08360651051338e-06	1	1
LAMTOR5.AS1	1	0.518933329438277	1	1	0.195875594648124	1	1
LANCL1	1	1	1	1	0.00126693486930343	1	1
LANCL2	1	1	1	1	0.010508682118584	1	1
LANCL3	1	1	1	0.993889687139118	0.0467895331026655	1	1
LAP3	1	1	1	1	0.315929453010574	1	1
LAPTM4A	1	0.859384910334785	1	1	0.0151922180306294	1	1
LAPTM4B	1	0.816954642045575	1	1	5.81685360702995e-08	1	1
LAPTM5	1	0.233808249570849	1	0.986057763312207	7.3883887336054e-11	1	1
LARGE	1	0.819593856300201	1	0.712735346133991	6.83086003525472e-05	1	1
LARGE.AS1	1	1	1	1	0.282725606946691	1	1
LARP1	0.985041255381439	0.701936476663296	1	0.072930017071253	1.42480942046179e-12	1	1
LARP1B	1	1	1	1	0.00387082237420989	1	1
LARP4	1	1	1	0.994751336828217	1.06163400184322e-05	1	1
LARP4B	1	0.911391125617472	1	1	0.104653992014434	1	1
LARP6	1	1	1	0.998829893771355	0.910006287523033	1	1
LARP7	1	1	1	1	0.035170534161701	1	1
LARS	1	0.46454655807666	1	1	0.0066799708291733	1	1
LARS2	1	1	1	1	0.0634299668099085	1	1
LAS1L	1	0.22570998433457	1	1	6.63265064099511e-07	1	1
LASP1	1	1	1	1	3.46975732256077e-05	1	1
LAT	1	1	1	1	0.102506901602052	1	1
LAT2	1	0.929004001122912	1	1	0.0699213467891773	1	1
LATS1	1	0.907640677305816	1	1	8.68258282449013e-06	1	1
LATS2	1	1	1	1	7.55375290763514e-06	1	1
LAX1	1	1	1	1	0.0253522400972476	1	1
LAYN	1	1	1	1	0.00719244078281792	1	1
LBH	1	1	1	1	4.10921785536491e-05	1	1
LBP	1	1	1	1	0.0477884836561167	1	1
LBR	1	1	1	0.624253705546649	3.03727880815701e-13	1	1
LBX1	1	1	1	1	0.413785816694865	1	1
LBX1.AS1	1	1	1	1	0.0438050457366487	1	1
LBX2.AS1	1	1	1	1	0.655405550435614	1	1
LCA5	1	1	1	1	0.0455181359275671	1	1
LCA5L	1	1	1	1	0.334340179501927	1	1
LCAT	1	1	1	1	0.110339939712962	1	1
LCE1B	1	1	1	1	0.102274671518931	1	1
LCE1E	1	1	1	1	0.118893935328091	1	1
LCE2B	1	1	1	0.938989443433319	0.585458769164642	1	1
LCE3D	1	0.966680574065904	1	1	0.012627537217723	1	1
LCK	1	1	1	1	0.655213147454005	1	1
LCLAT1	1	1	1	1	2.1326156222726e-05	1	1
LCMT1	1	0.0470374762433776	1	0.116034939909342	1.96969734716149e-10	1	1
LCMT2	0.0504488334238015	1.55414567845636e-11	1	0.00381569587517489	2.8266541476403e-39	1	1
LCN1	1	1	1	1	0.406864037837036	1	1
LCN10	1	1	1	1	0.127839110930024	1	1
LCN12	1	1	1	1	0.000831127968433106	1	1
LCN15	1	0.960932528854543	1	1	0.081746209117155	1	0.73667187526709
LCN2	1	1	1	1	0.000200341724085925	1	1
LCN6	1	0.452718771468396	1	1	0.483242463423822	1	1
LCN8	1	1	1	1	0.484548357180694	1	1
LCNL1	1	1	1	1	1	1	1
LCOR	1	0.61716553465507	1	0.998163057034312	4.21859352213005e-09	1	1
LCORL	1	1	1	1	0.283829564257068	1	1
LCP1	1	0.615190483846222	1	0.577115270376108	0.000306170039323887	1	1
LCP2	1	1	1	1	0.000955919951542194	1	1
LCT	1	1	1	1	0.0683040152158976	1	1
LCTL	1	1	1	1	0.022727688677928	1	1
LDB1	1	0.414606000741701	1	1	0.000440314692487281	1	1
LDB2	1	1	1	1	0.215837749959316	1	1
LDB3	1	1	1	1	0.00023377606367117	1	1
LDHA	1	0.261742154132234	1	0.760091494188642	3.13111654892879e-12	1	1
LDHAL6A	1	1	1	0.992729076090116	1	1	1
LDHAL6B	1	1	1	1	0.194259271931438	1	1
LDHB	1	0.370089904601706	1	0.733739550599156	7.95394315606491e-10	1	1
LDHC	1	1	1	1	0.00632860196172253	1	1
LDHD	1	0.926038541555235	1	1	0.0243885480486842	1	1
LDLR	1	0.352612446436789	1	0.239565692640393	3.4280245224277e-08	1	1
LDLRAD3	1	0.675492509706884	1	0.92065948305826	0.000461040176994406	1	1
LDLRAD4	1	1	1	1	0.00102012656410785	1	1
LDLRAD4.AS1	1	0.634736716630021	1	0.443891918142021	0.0912295180616524	1	1
LDLRAP1	0.407670081259697	2.41540940808887e-05	1	0.434660960833706	1.41477422682476e-29	1	1
LDOC1	0.623712116291055	1	1	1	0.0178338593507659	1	1
LDOC1L	1	0.639518697385402	1	1	0.0359476102337554	1	1
LEAP2	1	0.918343092398012	1	1	0.00202189065975687	1	1
LECT1	1	1	1	1	0.428846332904209	1	1
LECT2	1	0.996002879592121	1	1	0.220729717415704	1	1
LEF1	1	0.147211186069684	1	0.949044610477473	6.7296647777025e-14	1	1
LEF1.AS1	1	1	0.813937448348477	1	0.965542681818475	1	1
LEFTY1	1	1	1	1	0.18409603430148	1	1
LEKR1	1	0.865003153743381	1	0.947793694793975	0.0532571747455288	1	1
LELP1	1	0.538435079382934	1	0.81643197644573	1.32221087985485e-13	1	1
LEMD1	1	1	1	1	0.000318353674476574	1	1
LEMD1.AS1	1	1	1	1	0.860398505692171	1	1
LEMD2	1	0.035296362263221	1	0.177283335252387	4.0107184520883e-20	1	1
LEMD3	1	0.304017832255295	1	1	2.8914581004335e-06	1	1
LENEP	1	1	1	0.686212624273897	8.48921720531392e-06	1	1
LENG1	1	1	1	1	0.381620550419019	1	1
LENG8	1	1	1	0.934121231124044	0.23425574588161	1	1
LENG9	1	0.129818601117566	1	1	1.46322392259435e-08	1	1
LEO1	1	0.925216462917664	1	1	1.47515540830334e-07	1	1
LEP	1	1	1	1	1	1	1
LEPR	1	0.483465764996968	1	0.330319591169685	3.96521579141501e-17	1	1
LEPRE1	1	0.822540673342423	1	1	7.48727738735433e-05	1	1
LEPREL1	1	1	1	1	0.00729975864600895	1	1
LEPREL2	1	1	1	1	0.0917120291308095	1	1
LEPREL4	1	1	1	1	0.0577045136273647	1	1
LEPROT	1	1	1	1	0.0050689068649378	1	1
LEPROTL1	1	1	1	1	0.0185319131030969	1	1
LETM1	1	0.685418117523747	1	1	0.0304605264523975	1	1
LETM2	1	1	1	1	0.290635011446706	1	1
LETMD1	1	0.808181618783298	1	1	0.00133145079855018	1	1
LFNG	1	0.592565741097106	1	0.759756204849463	0.000546709516439198	1	1
LGALS1	1	1	1	0.860808758496338	0.0223001904441956	1	1
LGALS12	1	1	1	1	0.044550382026427	1	1
LGALS13	1	1	1	1	0.127649245717791	1	1
LGALS14	1	1	1	1	0.448049281875719	1	1
LGALS2	1	1	1	1	0.418697307610701	1	1
LGALS3	1	0.446672409814696	1	1	2.33334216898318e-05	1	1
LGALS3BP	1	0.967386414030052	1	1	5.45904733913032e-06	1	1
LGALS4	1	0.468784639654157	1	1	1	1	1
LGALS8	1	1	1	0.79901330194383	0.10244141998276	1	1
LGALS8.AS1	1	1	1	1	0.642035319541673	1	1
LGALS9	1	0.502466549897723	1	1	0.0441141475530056	1	1
LGALSL	1	1	1	0.438277569892892	1.47311487212784e-11	1	1
LGI1	1	0.987535747040248	1	0.702503789552055	0.00815275450096235	1	1
LGI2	1	0.892933637622903	1	1	0.220865128253158	1	1
LGI3	1	1	1	1	0.00510941444021753	1	1
LGI4	1	0.835112543598094	1	1	0.0010251810331238	1	1
LGMN	1	1	1	1	0.000420960720337043	1	1
LGR4	1	1	1	1	0.102944366919472	1	1
LGR5	1	1	1	1	0.28006056289293	1	1
LGR6	1	1	1	0.858409399360471	1.36219336337467e-07	1	1
LGSN	1	1	1	1	0.083114944062963	1	1
LHCGR	1	1	1	1	0.564126955144771	1	1
LHFP	1	1	1	0.838676821886492	0.0281888597061235	1	1
LHFPL1	1	0.958048286062099	1	1	1	1	1
LHFPL2	1	1	1	1	0.0408865722564998	1	1
LHFPL3	1	1	1	0.862087394707094	0.940125228125142	1	1
LHFPL3.AS1	1	1	1	1	0.0213748432834147	1	1
LHFPL3.AS2	1	1	1	1	0.232395881707097	1	1
LHFPL4	1	1	1	1	0.00190558565468285	1	1
LHFPL5	1	0.816071032420634	1	1	1	1	0.950973251138465
LHPP	1	1	1	1	0.00159746836935874	1	1
LHX1	1	1	1	1	0.0311627423352998	1	1
LHX2	1	1	1	1	1	1	1
LHX3	1	1	1	1	0.421896899342643	1	1
LHX4	1	1	1	0.944465541803477	0.135827180051445	1	1
LHX4.AS1	1	1	1	1	0.24827332153895	0.879390005514423	1
LHX5	1	1	1	1	0.000803546951010094	1	1
LHX6	1	1	1	0.328594326104841	5.84682538278421e-05	1	1
LHX8	1	1	1	1	1	1	1
LHX9	1	1	1	1	0.240878267162111	1	1
LIAS	1	1	1	1	0.411506031309453	1	1
LIF	1	1	1	1	0.00589685182738548	1	1
LIFR	1	0.918343092398012	1	1	0.0064511473885433	1	1
LIG1	1	1	1	1	0.000290823796470128	1	1
LIG3	1	0.711475411421101	1	0.640172645447255	0.00096007620830887	1	1
LIG4	0.535073042108696	5.75425850075553e-07	1	0.129849875328502	4.57090528120339e-33	1	1
LILRA1	1	0.9517863282764	1	1	0.0988039512214886	1	1
LILRA2	1	1	1	1	0.0186664434538131	1	1
LILRA3	1	1	1	1	0.317959903740937	1	1
LILRA4	1	1	1	1	0.592923010840269	1	1
LILRA5	1	1	1	1	0.134169967054652	1	1
LILRA6	1	1	1	1	0.0113126567589856	1	1
LILRB1	1	1	1	1	0.0352785663109576	1	1
LILRB2	1	1	1	1	0.0129467301613305	1	1
LILRB3	1	1	1	1	0.00892889157913098	1	1
LILRB4	1	1	1	1	0.0402708556068735	1	1
LILRB5	1	1	1	1	0.0603730334939276	1	1
LILRP2	1	1	1	1	0.723817735239683	1	1
LIM2	1	1	1	1	0.252551480952143	1	1
LIMA1	1	0.196455087527013	1	0.00140541184294643	8.15811248109477e-21	1	1
LIMCH1	1	1	1	1	0.0598516093930687	1	1
LIMD1	1	1	1	0.628030450655931	3.15004875437314e-09	1	1
LIMD1.AS1	1	1	1	1	5.30874941917096e-05	1	1
LIMD2	1	1	1	1	0.0898974696612184	1	1
LIME1	1	1	1	1	0.871551332904781	1	1
LIMK1	1	1	1	1	0.393459943560054	1	1
LIMK2	1	0.706960296303088	1	1	0.000771808778250487	1	1
LIMS1	1	0.81740558741689	1	1	1	1	1
LIMS2	1	0.541993941625357	1	1	0.132977264182863	1	1
LIN28A	1	1	1	1	1	1	1
LIN28B	1	1	1	1	0.855544989283424	1	1
LIN37	1	1	1	1	0.0692781063606282	1	1
LIN52	0.582809789419216	0.186230427025165	1	0.376910286406479	2.69220132438541e-18	1	1
LIN54	1	1	1	0.65856503282998	0.0428563018623978	1	1
LIN7A	1	1	1	1	0.0962041886504415	1	1
LIN7B	0.0516658922395024	1.75387601619438e-09	1	3.13987228894841e-08	4.69847583583806e-44	0.686844481594329	1
LIN7C	1	1	1	1	0.0626048657682283	1	1
LIN9	0.637104335117482	8.80895739847191e-06	1	0.238225398696574	2.25057032903732e-30	1	1
LINC.PINT	1	0.152749739835347	1	1	8.36337053433794e-07	1	1
LINC00028	1	0.66787138737188	1	1	1.5889180718397e-07	1	1
LINC00029	1	1	1	1	0.0473372103261025	1	1
LINC00032	1	0.690678500226091	1	0.96878059234834	9.16191206276701e-09	1	1
LINC00051	1	1	1	0.728074263520736	0.38320882432975	1	1
LINC00052	1	0.972575785726967	1	1	0.669499093847347	1	1
LINC00086	1	1	1	1	0.0109195131941455	1	1
LINC00092	1	1	1	1	0.00486147502001293	1	1
LINC00094	1	0.872093435871625	1	1	0.00247610794898757	1	1
LINC00102	1	0.765120101820415	1	1	0.90758594092843	1	1
LINC00112	1	1	1	1	1	1	1
LINC00113	1	1	1	1	1	1	1
LINC00115	1	1	1	0.906192581366303	0.0630379824424465	1	1
LINC00116	1	0.590395372246347	1	0.0220824674197505	3.23775391034902e-23	1	1
LINC00158	1	1	1	1	0.432421238998633	1	1
LINC00161	1	0.972575785726967	1	1	0.00711402908306177	1	1
LINC00162	1	1	1	1	0.688572404535516	1	1
LINC00163	1	1	1	1	1	1	1
LINC00165	1	1	1	1	0.018045512025496	1	1
LINC00167	1	1	1	0.364297589518677	0.00318926320398679	1	1
LINC00173	1	0.578773252138091	1	1	0.0344381517731015	1	1
LINC00174	1	1	1	1	0.668297608861618	1	1
LINC00176	1	1	1	1	0.186476482330098	1	1
LINC00184	1	1	1	1	0.000783724163721625	1	1
LINC00189	1	1	1	1	0.0929285013952126	1	1
LINC00202.1	1	0.849883133623427	1	1	0.000453724629819163	1	1
LINC00202.2	1	1	1	1	0.897570802028063	1	1
LINC00208	1	1	1	1	1	1	1
LINC00210	1	0.790656919439901	1	1	0.232832573192548	1	1
LINC00216	1	0.750931132740327	1	1	1.21508182252883e-05	1	1
LINC00221	1	1	1	1	0.410665840937077	1	1
LINC00226	1	1	1	1	1	1	1
LINC00238	1	1	1	1	0.3289374999114	1	1
LINC00240	1	1	1	0.930012459873109	1	1	1
LINC00242	1	1	1	1	0.107894555873585	1	1
LINC00244	1	1	1	1	0.00040623405227654	1	1
LINC00260	1	1	1	1	0.00425065356268974	1	1
LINC00261	1	1	1	1	0.0329492493975443	1	1
LINC00263	1	0.371802497480408	1	1	0.000902019964655038	1	1
LINC00266.1	1	1	1	1	0.0195150441607531	1	1
LINC00269	1	1	1	0.718339285169567	0.325014877991051	1	1
LINC00271	1	1	1	1	0.365528987892398	1	1
LINC00276	1	1	1	1	0.707638972871235	1	1
LINC00277	1	1	1	1	0.0126829044071385	1	1
LINC00280	1	0.311779079787278	1	0.211886081517852	1.694223919637e-11	1	1
LINC00282	1	0.416899485292651	1	1	0.897706520480382	1	1
LINC00284	1	1	1	1	1	1	1
LINC00290	1	1	1	1	0.00342731761004389	1	1
LINC00293	1	1	1	1	0.0622691838645897	1	1
LINC00294	1	1	1	1	7.64873281080132e-07	1	1
LINC00298	1	1	1	1	0.449622608796517	1	1
LINC00299	1	0.643668412059899	1	1	3.21085530583052e-07	1	1
LINC00301	1	0.910649232929389	1	0.747866806263362	0.00547498164327682	1	1
LINC00302	1	1	1	1	0.0353857812243928	1	1
LINC00304	1	1	1	1	0.134393779218586	1	1
LINC00305	1	0.839285557585878	1	0.981647165343737	1.07054548402291e-07	1	1
LINC00307	1	1	1	1	0.0105484062692313	1	1
LINC00308	1	1	1	1	0.123220894799367	1	1
LINC00309	1	1	1	1	0.757158235755925	1	1
LINC00310	1	1	1	1	0.549248528067158	1	1
LINC00311	1	1	1	1	0.0438504769386559	1	1
LINC00312	1	1	1	1	0.00078878976890524	1	1
LINC00313	1	1	1	1	0.0251224399221898	1	1
LINC00314	1	1	1	1	0.554911263560311	1	1
LINC00315	1	1	1	1	0.000554199611924392	1	1
LINC00317	1	1	1	1	0.0591863925095104	1	1
LINC00319	0.0898092830744997	0.00489986481953191	1	0.823588651373785	1.08837284498168e-26	1	0.745274688068498
LINC00320	1	1	1	1	0.0805197888547436	1	1
LINC00323	1	1	1	1	0.088644379677593	1	1
LINC00324	1	0.796150657096513	1	0.916276111004278	1.31790581851642e-05	1	1
LINC00326	1	1	1	1	0.405985943043683	1	1
LINC00327	1	1	1	1	0.0284074309450168	1	1
LINC00328	1	1	1	1	0.178776056269272	1	1
LINC00330	1	1	1	1	0.145225902993906	1	1
LINC00334	1	1	1	1	0.631240012278444	1	1
LINC00337	1	1	1	1	0.000131335664006619	1	1
LINC00339	1	0.641783226320804	1	1	0.00578046842942	1	1
LINC00342	1	0.636106136735367	1	0.737885035769382	0.0086285014759311	1	1
LINC00343	1	0.0380313407990621	1	0.119230898154877	2.48202335853462e-28	1	1
LINC00347	1	1	1	1	0.0893420835778598	1	1
LINC00348	1	1	1	1	0.0431533172783596	1	1
LINC00354	1	0.956488181502501	1	1	0.0595752437377013	1	1
LINC00355	1	0.851380063665136	1	1	0.404903526435023	1	1
LINC00358	1	0.94377269089066	1	1	0.736008294698224	1	1
LINC00382	1	1	1	1	0.193112332062587	1	1
LINC00403	1	1	1	1	0.795405202066331	1	1
LINC00408	1	0.665895453395841	1	1	0.0131053081513202	1	1
LINC00410	1	1	1	1	0.0225859776699964	1	1
LINC00421	1	0.709366079868579	1	1	0.336989508464567	1	1
LINC00423	1	1	1	1	0.640710238724704	1	1
LINC00424	1	1	1	0.693314372949245	8.34034270966079e-05	1	1
LINC00427	1	0.822776582938004	1	1	0.253627238177768	1	1
LINC00441	1	1	1	1	0.000748460949955117	1	1
LINC00445	1	1	1	1	1	1	1
LINC00452	1	1	1	1	0.400495905077495	1	1
LINC00454	1	1	1	1	0.118916939033563	1	1
LINC00458	1	1	1	1	0.447787803869699	1	1
LINC00460	1	1	1	1	1	1	1
LINC00462	1	0.382539045018678	1	1	2.44465153789948e-05	1	1
LINC00463	1	1	1	1	0.674615033671718	1	1
LINC00466	1	1	1	1	0.111716691063721	1	1
LINC00467	1	1	1	0.48823451723751	0.000103722018708191	1	1
LINC00470	1	0.903165735145042	1	1	0.0445693007809764	1	1
LINC00471	1	0.78616988388728	1	1	0.320810098492352	1	1
LINC00472	1	1	1	1	0.0150023690461118	1	1
LINC00473	1	1	1	1	0.888381540726031	1	1
LINC00474	1	1	1	1	0.750352652075483	1	1
LINC00475	1	0.929340710350168	1	1	1	1	1
LINC00476	1	1	1	1	0.0888138106112689	1	1
LINC00477	1	0.585970741577167	1	1	0.0287503886463158	1	1
LINC00478	1	1	1	1	0.000507301612066925	1	1
LINC00479	1	1	1	1	0.0315920834847953	1	1
LINC00482	1	0.755897673807894	1	1	3.114259685501e-07	1	1
LINC00483	1	1	1	1	0.0839937928062331	1	1
LINC00485	1	1	1	1	0.673939638310654	1	1
LINC00486	1	1	1	1	0.0830543152644101	1	1
LINC00487	1	1	1	1	0.587960452352554	1	1
LINC00488	1	0.651990828236853	1	1	0.0582927702653505	1	1
LINC00491	1	1	1	1	0.180637545899974	1	1
LINC00493	1	1	1	1	0.0427461696989638	1	1
LINC00494	1	1	1	1	0.10320453311865	1	1
LINC00507	1	1	1	1	1	1	1
LINC00514	1	0.667404571704229	1	1	0.36345543595542	1	1
LINC00515	1	1	1	0.972037108976673	3.44612931797874e-06	1	1
LINC00518	1	0.629986362611108	1	0.74527170762866	1.26393067778333e-17	1	1
LINC00520	1	1	1	1	0.151496677221954	1	1
LINC00521	1	1	1	1	1.17155707383759e-05	1	1
LINC00523	1	1	1	1	0.0240155997138139	1	1
LINC00525	1	1	1	1	0.187298410553682	1	1
LINC00526	1	1	1	1	0.0104942028341164	1	1
LINC00527	1	1	1	1	0.00717764428377384	1	1
LINC00528	1	1	1	1	0.111554158118439	1	1
LINC00529	1	1	1	1	0.794416035720204	1	1
LINC00535	1	1	1	1	0.0745250313257966	1	1
LINC00536	1	0.549140436929178	1	1	0.000478449350396519	1	1
LINC00537	1	0.474939415853127	1	0.993546905297769	2.2349928290495e-05	1	1
LINC00540	1	0.406395009251619	1	1	0.369002818788916	1	1
LINC00544	1	0.783482694414393	1	1	0.105728441398106	1	1
LINC00545	1	1	1	1	0.181745352926236	1	1
LINC00550	1	1	1	1	0.419522686601807	1	1
LINC00551	1	1	1	1	1	1	1
LINC00555	1	1	1	1	0.124870519028389	1	1
LINC00556	1	1	1	1	0.271434518357079	1	1
LINC00557	1	1	1	1	0.412307221582488	1	1
LINC00558	1	1	1	1	1	1	1
LINC00559	1	1	1	1	1	1	1
LINC00560	1	0.540338619908557	1	1	1	1	1
LINC00561	1	0.726705731352536	1	1	0.697557949712451	1	1
LINC00563	1	1	1	1	0.966421693651731	1	1
LINC00564	1	1	1	1	0.260132773734352	1	1
LINC00565	1	1	1	1	0.00137186207397621	1	1
LINC00566	1	1	1	1	0.446134024478697	1	1
LINC00567	1	1	1	0.982568615919961	1.26454054207118e-07	1	1
LINC00572	1	1	1	0.946745931491125	1.99411921316551e-07	1	1
LINC00574	1	1	1	1	0.0870413547093713	1	1
LINC00577	1	1	1	1	8.66278725678916e-05	1	1
LINC00582	1	0.922452905393554	1	1	5.88146615094056e-09	1	1
LINC00587	1	1	1	1	0.0104953440159104	1	1
LINC00588	1	1	1	1	0.242895727425961	1	1
LINC00589	1	0.980202042800538	1	1	0.0579405096970358	1	1
LINC00592	1	0.66408892749835	1	0.780381828498074	9.7515939746021e-09	1	1
LINC00593	1	0.83906563930552	1	0.863948501916725	2.50874696514494e-06	1	1
LINC00595	1	1	1	1	0.0724506852479674	1	1
LINC00597	0.473934750683122	0.000287651212901547	1	0.333969801243532	3.60653021013805e-26	1	1
