GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
SGCA	238.54965959014	NA	0	NA	NA	0	NA
SGCB	2361.78314941676	2338.51896336545	NA	NA	743.915723991228	0	NA
SGCD	612.937624485131	NA	NA	NA	167.322409700188	1266.16801479117	1051.86557945035
SGCE	NA	NA	NA	NA	NA	5603.60404904965	NA
SGCG	NA	187.54738278684	427.654002908217	368.937253720996	61.9324466201425	NA	389.675281714226
SGCZ	NA	NA	NA	NA	NA	0	0
SGIP1	0	NA	0	427.891081047209	NA	0	NA
SGK1	1	1	1	NA	6818.38634881269	NA	1
SGK2	1	316.014745375602	NA	NA	143.372100971497	1	NA
SGK223	NA	0	3474.14139935197	5418.96321816794	912.417358577601	NA	NA
SGK494	NA	NA	NA	NA	NA	NA	NA
SGMS1	NA	1	NA	1	1084.22413549003	NA	1
SGMS2	NA	NA	NA	NA	NA	0	0
SGOL1	NA	117.164819904675	NA	NA	116.050956264586	NA	NA
SGOL2	0	NA	NA	NA	214.711247690788	0	3116.56483811478
SGPL1	NA	0	NA	NA	4007.68943123174	NA	12000.6902847407
SGPP1	NA	NA	NA	NA	1249.5019693736	NA	NA
SGPP2	NA	NA	NA	NA	NA	NA	16337.7578897407
SGSH	NA	NA	NA	NA	2391.29859398743	NA	9445.80295685278
SGSM1	NA	NA	NA	NA	125.518379979303	0	0
SGSM2	NA	1406.81914797844	1	2467.28125360967	1680.37261145242	1	1
SGSM3	NA	1	NA	NA	745.064123686286	NA	1
SGTA	NA	NA	1	1	405.743557689399	1	NA
SGTB	543.573779423597	491.081288436334	1	385.486891955963	433.991285349172	1	NA
SH2B1	761.024838913911	704.376875975195	NA	NA	374.283545886322	NA	2146.19956921493
SH2B2	2620.22558551562	NA	6854.06228809417	NA	1095.00447665277	NA	NA
SH2B3	0	3043.35474564337	NA	NA	NA	57139.8922654158	NA
SH2D1A	NA	216.047472064599	NA	NA	52.1379667958061	1000.19145079643	NA
SH2D1B	1	1	1	NA	43.2679709186277	1	1
SH2D2A	1598.99085214744	NA	0	0	131.150362280239	3184.91679721855	1897.13110657186
SH2D3A	NA	NA	0	0	514.693418723642	NA	NA
SH2D3C	2567.67087905576	NA	NA	NA	501.581035960171	NA	NA
SH2D4A	NA	572.347912063672	830.665356729134	NA	236.305476594771	NA	693.059253874224
SH2D4B	0	NA	NA	0	NA	0	0
SH2D5	0	NA	NA	NA	975.48289825312	0	4971.48072933463
SH3BGR	NA	NA	1161.09911979805	NA	NA	0	1259.24311607573
SH3BGRL	NA	NA	15458.6349796184	NA	2871.11602508825	NA	NA
SH3BGRL2	NA	0	NA	NA	NA	NA	NA
SH3BGRL3	NA	NA	NA	NA	11058.6544666394	NA	61422.6759656667
SH3BP1	712.712183781357	NA	NA	0	NA	NA	NA
SH3BP2	NA	NA	NA	NA	654.230267016772	7284.47902086483	0
SH3BP4	0	2122.52687825315	NA	NA	1733.77385160892	NA	NA
SH3BP5	NA	6128.33229546268	NA	NA	2731.94814644269	NA	NA
SH3BP5.AS1	NA	NA	0	0	240.580120467311	NA	0
SH3BP5L	NA	NA	2154.75354310536	NA	727.73916859214	NA	0
SH3D19	NA	NA	0	3866.82839627219	842.245878327141	NA	NA
SH3D21	527.413022174967	NA	1827.138316034	NA	226.44628593425	0	NA
SH3GL1	NA	NA	0	NA	NA	NA	0
SH3GL1P1	34.7048334166489	NA	0	NA	12.5679273666592	NA	NA
SH3GL1P2	NA	NA	NA	240.725130255991	NA	NA	NA
SH3GL2	NA	27.5360997140721	NA	NA	NA	NA	0
SH3GL3	127.038844410987	76.4975419191007	198.521634928684	60.295485562008	70.3447132962145	NA	0
SH3GLB1	NA	NA	NA	1	4118.51635074576	NA	NA
SH3GLB2	3844.2483772406	2089.02588502865	NA	NA	NA	NA	NA
SH3KBP1	NA	NA	NA	11262.3983820366	1771.32440081381	NA	NA
SH3PXD2A	NA	6587.11407365203	NA	NA	2711.96380433232	NA	NA
SH3PXD2A.AS1	2180.66061873462	NA	3816.63816998287	NA	472.916492321292	NA	NA
SH3PXD2B	6944.71958828071	NA	9818.9887158452	NA	2118.54231700245	NA	NA
SH3RF1	NA	NA	NA	1863.06245963829	NA	NA	0
SH3RF2	NA	NA	NA	4461.49887478915	902.076438379134	NA	0
SH3RF3	0	1242.42581740113	4340.87411740602	NA	451.927743602095	NA	NA
SH3RF3.AS1	NA	NA	131.877636068846	92.2807882875669	NA	0	229.055338842906
SH3TC1	2820.65942468389	NA	7438.91176411603	NA	577.847207523679	4454.52846646142	5504.49731979487
SH3TC2	NA	NA	NA	234.133251512994	NA	0	NA
SH3YL1	9396.51899714548	NA	NA	4240.21804989498	3396.94749004567	NA	NA
SHANK1	NA	0	NA	NA	NA	NA	NA
SHANK2	NA	0	NA	223.619768640763	NA	NA	0
SHANK2.AS3	NA	NA	0	0	NA	NA	634.142420801126
SHANK3	1729.17085692278	NA	NA	0	NA	NA	NA
SHARPIN	1291.71613502085	NA	1552.36414480306	1009.45855210007	341.562404274615	NA	2400.23930715191
SHB	NA	2202.39150759647	NA	2261.03220947419	748.316095076675	NA	NA
SHBG	1	22.3218098514042	1	1	14.151604550025	1	1
SHC1	NA	17701.4822001547	NA	NA	7343.88730799589	185917.065399667	97103.9017247359
SHC2	NA	NA	0	NA	386.69305125239	0	1285.5773202848
SHC3	NA	NA	NA	NA	NA	NA	NA
SHC4	NA	NA	0	185.014363394835	73.3751674079792	657.178368470917	419.030931799549
SHCBP1	NA	NA	NA	NA	584.346748400108	NA	NA
SHCBP1L	NA	NA	270.128699409914	NA	NA	1546.5359836635	0
SHD	0	0	0	0	94.4467557152836	NA	NA
SHE	NA	1	1	1	730.273325645075	1	1
SHF	NA	NA	NA	NA	NA	NA	0
SHFM1	NA	NA	0	11947.8279808278	NA	81900.0943328172	NA
SHH	0	NA	NA	NA	NA	0	NA
SHISA2	0	1218.24908657864	0	NA	NA	NA	3650.61187287203
SHISA3	61.6810952834656	NA	NA	52.4243265028069	18.8174395878046	390.222114384008	107.822561289106
SHISA4	0	603.525851369832	NA	NA	NA	0	NA
SHISA5	NA	NA	0	10544.2158816321	NA	56068.2441104099	37021.9800647281
SHISA6	0	0	NA	NA	44.3709908558245	NA	0
SHISA7	NA	NA	NA	212.085368968772	NA	NA	NA
SHISA8	193.35713758331	NA	88.1695413683667	NA	50.5927960877591	258.251418811242	0
SHISA9	NA	NA	0	NA	NA	NA	691.492981715022
SHKBP1	1	1	1	NA	713.144116413507	NA	NA
SHMT1	NA	NA	0	NA	67.3066486019706	0	426.425984813947
SHMT2	NA	NA	NA	13459.3939174965	5179.80273519409	NA	33545.8821610714
SHOC2	8097.37220721124	NA	NA	NA	1570.32621018259	NA	0
SHOX	0	63.9429352227992	NA	NA	NA	NA	0
SHOX2	0	NA	NA	NA	335.566446633334	NA	NA
SHPK	NA	649.733854045424	NA	NA	NA	NA	NA
SHPRH	NA	NA	0	NA	504.631986312514	0	0
SHQ1	NA	1	NA	3717.43212292048	1478.08842631231	1	NA
SHROOM1	NA	653.86811123095	0	NA	NA	0	0
SHROOM2	NA	786.953844372545	NA	NA	531.137812122079	0	NA
SHROOM3	NA	NA	0	NA	NA	0	0
SHROOM4	0	NA	NA	615.971089278643	NA	0	NA
SI	0	0	0	NA	11.5129011227023	NA	0
SIAE	NA	NA	4422.31023369897	NA	763.632704648108	NA	NA
SIAH1	NA	NA	NA	5627.33136543414	1505.20660948229	NA	0
SIAH2	1	1103.49768366376	NA	NA	1087.82746447829	NA	NA
SIAH3	0	NA	0	NA	NA	0	0
SIDT1	NA	NA	NA	NA	217.410715059984	0	NA
SIDT2	3934.22268721304	2811.58804365212	1	2740.88670881766	2999.67500166985	1	1
SIGIRR	0	NA	NA	NA	710.785293912323	NA	NA
SIGLEC1	NA	NA	NA	NA	NA	NA	0
SIGLEC10	NA	860.412989177915	NA	NA	375.095751440736	NA	NA
SIGLEC11	NA	NA	NA	NA	NA	1094.5017512856	NA
SIGLEC15	NA	NA	1411.26437885443	NA	174.082332420196	NA	0
SIGLEC16	170.505876222226	94.3229070882353	NA	NA	NA	684.843111902759	734.327952995753
SIGLEC17P	NA	NA	NA	NA	NA	NA	0
SIGLEC5	667.103851430937	278.622356849358	NA	NA	220.66508307025	0	NA
SIGLEC6	NA	641.140853824699	NA	NA	0	0	NA
SIGLEC7	914.290785351733	346.156696643324	NA	NA	196.585827784388	NA	1640.29338733753
SIGLEC8	NA	NA	NA	0	104.717168370647	0	NA
SIGLEC9	0	0	0	NA	55.3945274242273	0	1632.16027739123
SIGLECL1	NA	91.8441354158027	0	NA	NA	NA	0
SIGMAR1	NA	NA	NA	NA	NA	NA	NA
SIK1	NA	1	NA	NA	2226.13697938871	NA	NA
SIK2	NA	1187.67129734729	4251.66427446936	1545.19771713156	NA	NA	NA
SIK3	NA	NA	6954.87852928341	3591.33213415459	NA	11435.5512314879	NA
SIKE1	1	NA	NA	NA	822.700398864315	NA	1
SIL1	NA	1545.54613715638	NA	NA	740.592810038126	0	NA
SIM1	NA	NA	NA	298.450793949095	NA	NA	0
SIM2	NA	NA	0	NA	54.9653972536114	NA	NA
SIMC1	NA	810.771787693588	NA	1	547.529412618331	1	NA
SIN3A	NA	1137.40904636792	0	NA	812.376408572839	9675.10255992605	NA
SIN3B	0	NA	NA	0	977.432244376315	NA	10219.7132001211
SIPA1	NA	803.551891913388	NA	NA	453.701085136681	5027.82358784421	NA
SIPA1L1	NA	NA	NA	916.622881535753	412.15380179549	NA	2351.08896869983
SIPA1L2	NA	2046.33958191434	0	NA	NA	NA	NA
SIPA1L3	1	313.692667470935	1	1	399.663571084223	NA	1
SIRPA	NA	NA	0	4434.92457058857	1670.84443402187	NA	NA
SIRPB1	NA	714.406888962551	NA	NA	NA	3147.43714519519	NA
SIRPB2	0	NA	NA	1103.72686779888	NA	NA	4487.69326803686
SIRPD	304.074643343089	NA	NA	NA	92.297585946647	NA	559.309364181516
SIRPG	NA	NA	NA	NA	NA	NA	NA
SIRT1	NA	NA	0	1472.08955912049	645.129671126579	NA	NA
SIRT2	NA	NA	0	NA	1082.18185791809	NA	0
SIRT3	1	NA	NA	NA	554.250645364232	1	1
SIRT4	NA	0	NA	0	100.32029409129	NA	NA
SIRT5	NA	1	NA	915.061354039524	512.656515389838	NA	1
SIRT6	NA	NA	NA	NA	448.308058297452	1	1
SIRT7	1	1	NA	NA	1150.24998628718	NA	NA
SIT1	NA	NA	NA	NA	206.361112031717	NA	NA
SIVA1	NA	942.31683497611	1	1	1193.42224392064	NA	1
SIX1	14.8190967354763	0	0	0	7.74799941601443	NA	0
SIX2	NA	NA	0	355.200339659227	72.6077537437878	NA	1692.42728246039
SIX3	NA	NA	NA	NA	64.6549933873435	NA	0
SIX3.AS1	NA	NA	NA	153.54594648281	NA	NA	0
SIX4	NA	NA	NA	NA	NA	1590.31398691363	NA
SIX5	NA	NA	NA	NA	NA	0	NA
SIX6	0	NA	181.202297004281	NA	26.343347882015	0	NA
SKA1	1	213.846743468589	NA	1	161.018610411273	1	1
SKA2	NA	NA	NA	NA	NA	NA	NA
SKA3	0	NA	NA	NA	502.20704675242	NA	NA
SKAP1	903.500224887228	NA	NA	NA	NA	NA	0
SKAP2	1	1327.03339140437	NA	2714.36985477647	1785.5226308128	1	NA
SKI	NA	NA	NA	10224.3223615299	NA	NA	NA
SKIDA1	0	166.116985466267	NA	NA	59.0336170172968	1019.51015281619	NA
SKIL	NA	NA	0	4484.58594294106	719.613487600842	11879.1477673341	0
SKIV2L	1	808.013932374684	NA	1	923.388474634085	1	1
SKIV2L2	0	NA	NA	NA	1273.53809923993	0	NA
SKP1	46486.8986892287	NA	NA	NA	17123.554663717	NA	0
SKP2	NA	NA	NA	1	1694.68550147533	1	NA
SLA	NA	3168.48346334515	NA	NA	3126.02613507451	101903.379809198	NA
SLA2	NA	NA	NA	NA	NA	NA	1753.01249375009
SLAIN1	0	NA	NA	356.450905748002	NA	NA	961.52267976589
SLAIN2	NA	NA	13610.5120991333	NA	1510.64365760103	NA	NA
SLAMF1	NA	592.044933915165	NA	NA	NA	NA	NA
SLAMF6	NA	515.717276840357	NA	NA	150.8289236864	NA	0
SLAMF7	720.547439486968	667.305055176217	NA	NA	NA	NA	NA
SLAMF8	NA	1515.02753330641	0	NA	592.37905977645	NA	NA
SLAMF9	NA	NA	NA	1	159.554987053092	1	NA
SLBP	1	NA	NA	1	3073.89662687332	1	1
SLC10A1	200.042812035657	NA	0	0	NA	1314.87323680658	0
SLC10A2	421.97028658919	0	0	0	0	NA	1603.28801615795
SLC10A3	3020.04845840254	1475.46866744992	NA	NA	NA	NA	NA
SLC10A4	0.308636652880269	NA	0	0	NA	138.819480509969	7.15834178391114
SLC10A7	0	NA	NA	814.05059347317	NA	0	0
SLC11A1	0	NA	NA	5678.68155988072	NA	NA	0
SLC11A2	1	1716.63740921732	1	1507.90304105295	1150.72362852455	1	NA
SLC12A1	NA	NA	308.576209980032	NA	65.7483295027538	NA	722.342178124318
SLC12A2	0	818.757459103454	NA	NA	617.514989586965	NA	NA
SLC12A3	177.608306861347	NA	0	NA	67.0016192804501	0	220.546630856717
SLC12A4	NA	NA	NA	NA	421.832786180339	0	NA
SLC12A5	0	0	230.916335900755	67.8740859158242	18.9210073771832	0	NA
SLC12A6	NA	1	1	1	2103.60424298635	NA	NA
SLC12A7	NA	NA	NA	NA	1908.42530163025	NA	NA
SLC12A8	539.054220702417	0	0	NA	152.483301419018	NA	0
SLC12A9	1604.20147074479	NA	0	NA	366.004649818499	0	4866.4339744875
SLC13A1	0	NA	0	NA	NA	NA	46.3858893116349
SLC13A2	0	NA	885.47453680987	NA	95.9490137044993	NA	NA
SLC13A3	NA	NA	NA	NA	NA	0	NA
SLC13A4	NA	NA	NA	NA	NA	NA	NA
SLC13A5	0	NA	NA	NA	84.5523705603217	1758.93300127423	0
SLC14A1	NA	NA	266.765701042093	NA	NA	0	0
SLC15A1	NA	NA	NA	0	406.272503793649	NA	0
SLC15A2	NA	NA	NA	0	147.642288998394	NA	NA
SLC15A3	NA	NA	NA	NA	NA	36319.4784599419	NA
SLC15A4	NA	2405.57514716505	NA	NA	NA	NA	NA
SLC16A1	NA	3594.24101012504	NA	NA	NA	NA	NA
SLC16A1.AS1	0	NA	0	1420.1820662648	NA	NA	NA
SLC16A10	NA	NA	5586.93241169052	NA	1200.37566170989	NA	NA
SLC16A11	NA	NA	NA	1	142.561179963488	NA	NA
SLC16A14	NA	1241.96818488329	4466.26279038731	NA	NA	NA	NA
SLC16A2	NA	NA	0	NA	256.737494932813	NA	NA
SLC16A4	0	NA	0	579.540484257349	NA	5995.86634073903	NA
SLC16A5	NA	623.654279081825	NA	567.685070026789	346.155163663253	2728.59971369244	0
SLC16A6	NA	745.37378836313	NA	1	754.127795721175	1	NA
SLC16A7	NA	2538.80681313547	0	NA	1249.07939453346	NA	NA
SLC16A8	NA	0	392.749548335843	0	NA	0	NA
SLC16A9	NA	432.079408118673	NA	NA	149.35716819598	0	0
SLC17A1	NA	0	NA	NA	NA	196.720837197665	NA
SLC17A2	NA	NA	NA	0	NA	NA	NA
SLC17A3	6.463332883259	8.13051363658641	32.989518975811	7.40711722478664	8.98277979667554	0	20.4022578820838
SLC17A4	NA	0	NA	NA	NA	2853.6722553838	0
SLC17A5	NA	2132.82600159827	0	NA	704.414031255609	NA	9451.90773605757
SLC17A6	0	0	12.1562595872654	43.7386309437018	10.6753711518951	NA	0
SLC17A7	NA	NA	NA	831.239777294476	NA	NA	NA
SLC17A8	0	NA	NA	71.6554814291389	NA	0	0
SLC17A9	NA	0	NA	2085.37391145176	NA	5569.34477268997	0
SLC18A1	NA	NA	1	1	41.7991859006275	NA	1
SLC18A2	NA	1104.99279759248	0	NA	NA	7699.83372247497	0
SLC18A3	81.7149684951499	NA	0	NA	10.4866305484308	0	56.3977082521942
SLC18B1	NA	NA	6014.45204186464	NA	1179.27500630376	NA	NA
SLC19A1	NA	NA	NA	NA	NA	NA	NA
SLC19A2	7616.33018005977	NA	0	NA	NA	NA	NA
SLC19A3	NA	NA	NA	NA	NA	3472.9678738182	NA
SLC1A1	NA	495.935262970607	NA	NA	NA	NA	0
SLC1A2	NA	218.450175278445	609.597134266767	NA	NA	NA	NA
SLC1A3	2825.89407939811	NA	NA	NA	NA	NA	NA
SLC1A4	1	1	NA	1	1925.78004568606	NA	NA
SLC1A5	NA	NA	NA	NA	NA	NA	NA
SLC1A6	NA	631.897605580805	NA	1	275.377484557189	1	NA
SLC1A7	NA	1	1	NA	105.463976465886	1	NA
SLC20A1	NA	NA	NA	6999.20590733888	2442.92740732313	NA	NA
SLC20A2	NA	NA	0	NA	564.27694945226	NA	NA
SLC22A1	410.059813560535	NA	NA	NA	NA	NA	NA
SLC22A11	0	NA	NA	NA	NA	1583.84144911637	NA
SLC22A12	0	NA	518.467735177796	NA	NA	0	NA
SLC22A13	0	NA	NA	0	14.0479343598709	0	0
SLC22A14	501.553232767738	NA	NA	NA	85.171658560273	NA	NA
SLC22A15	NA	NA	1	1	361.394254393385	NA	1
SLC22A16	NA	NA	0	NA	NA	NA	NA
SLC22A17	NA	0	2077.72326358461	NA	179.541243178043	0	NA
SLC22A18	2496.82143464949	745.210808222385	NA	0	636.629802555741	NA	0
SLC22A18AS	0	NA	NA	808.38788566344	162.121862989321	NA	3601.24890671681
SLC22A2	NA	NA	73.3564436906587	0	12.7264778110783	274.923708713497	NA
SLC22A23	NA	1288.42654091537	NA	NA	1382.16603848707	NA	NA
SLC22A24	NA	131.474559021476	NA	NA	NA	0	NA
SLC22A25	NA	1	NA	792.644834681485	244.204752168081	NA	1
SLC22A3	NA	933.142339678528	0	1453.195852853	791.36544741461	NA	NA
SLC22A31	0	0	0	60.85372182521	19.8950575081602	NA	NA
SLC22A4	1	1	1	NA	470.606391073782	1	NA
SLC22A5	1069.99433348411	NA	NA	NA	325.888633506065	NA	0
SLC22A6	0	0	298.515428207663	NA	31.5270038478249	0	0
SLC22A7	475.213943599278	0	NA	NA	NA	NA	0
SLC22A8	339.110747250822	NA	NA	NA	NA	631.862572839754	NA
SLC22A9	NA	0	243.961451010955	355.94270009097	NA	NA	0
SLC23A1	NA	NA	NA	NA	NA	NA	0
SLC23A2	NA	NA	NA	NA	755.550388768183	NA	NA
SLC23A3	NA	503.110739366769	NA	1	221.521367073745	NA	NA
SLC24A1	1264.27674484284	NA	NA	NA	NA	NA	0
SLC24A2	0	NA	162.42904632791	NA	NA	NA	NA
SLC24A3	NA	2000.18549973035	NA	NA	684.253285605048	NA	0
SLC24A4	NA	NA	1	1	64.9871250111151	NA	1
SLC25A1	NA	NA	4335.82397459637	NA	791.139777577211	NA	NA
SLC25A10	NA	NA	NA	676.918289496418	254.485137743346	NA	NA
SLC25A11	NA	NA	NA	NA	1620.62904876506	NA	NA
SLC25A12	NA	NA	NA	NA	909.946931009572	NA	NA
SLC25A13	NA	NA	NA	NA	875.186431478138	NA	NA
SLC25A14	4178.07770113721	NA	NA	NA	NA	NA	NA
SLC25A15	NA	1935.47378563131	NA	NA	NA	8152.46966760081	0
SLC25A16	1	NA	1	NA	1540.45367161877	NA	NA
SLC25A17	NA	889.16977632861	0	NA	478.313878024352	NA	NA
SLC25A18	NA	NA	NA	149.337216164668	NA	NA	0
SLC25A19	NA	NA	NA	NA	621.250809978666	NA	NA
SLC25A2	0	NA	NA	NA	NA	NA	NA
SLC25A20	NA	NA	NA	NA	939.320477605081	NA	NA
SLC25A21	NA	NA	201.161391174328	NA	NA	674.951331160578	NA
SLC25A21.AS1	NA	0	0	0	60.9307918738414	NA	NA
SLC25A22	1	442.759573593832	NA	NA	523.746893367519	1	1
SLC25A23	NA	884.087226414701	3682.77779017142	1542.0120803558	NA	0	NA
SLC25A24	NA	NA	0	NA	1720.32896716975	NA	NA
SLC25A25	1	1	NA	1	568.586912733389	NA	NA
SLC25A26	NA	NA	NA	1	758.162873420527	NA	NA
SLC25A27	NA	NA	NA	NA	180.89741176138	NA	NA
SLC25A28	NA	NA	NA	0	1857.02451159198	NA	NA
SLC25A29	1	NA	NA	NA	347.587512647059	NA	1
SLC25A3	49108.0412370749	NA	NA	30528.4772606029	17307.165729279	NA	NA
SLC25A30	NA	NA	NA	NA	724.308085491864	0	0
SLC25A31	0	0	NA	NA	36.3088684381031	NA	NA
SLC25A32	1	1	NA	1	1902.93802302694	NA	NA
SLC25A33	1	1	NA	NA	629.128746167075	1	NA
SLC25A34	0	NA	NA	1132.08357542025	NA	NA	2107.31861191476
SLC25A35	NA	0	NA	NA	191.328269624649	0	NA
SLC25A36	NA	NA	NA	NA	NA	0	NA
SLC25A37	NA	0	NA	5937.45097067283	1864.12549687408	NA	NA
SLC25A38	NA	968.211390825689	NA	NA	663.04382040386	NA	NA
SLC25A39	9126.86500283752	2782.74232115506	NA	NA	2341.46848689457	NA	NA
SLC25A3P1	NA	NA	0	NA	NA	0	NA
SLC25A4	NA	NA	NA	NA	576.719285506008	0	4309.21497923182
SLC25A40	NA	NA	1	1	581.898232180938	NA	NA
SLC25A41	NA	NA	NA	NA	NA	460.442410983532	0
SLC25A42	NA	NA	NA	NA	190.447895654301	NA	0
SLC25A43	0	1832.53241626673	NA	NA	1231.77110253858	NA	NA
SLC25A44	NA	NA	NA	NA	1471.58349077013	NA	NA
SLC25A45	1574.53801581297	NA	NA	NA	NA	NA	NA
SLC25A46	NA	NA	26918.1935858397	NA	2638.45465112507	0	NA
SLC25A47	NA	NA	NA	0	NA	NA	0
SLC25A48	0	159.448958559759	NA	0	53.9715879775341	478.427286912311	0
SLC25A5	1	30417.9534425393	1	NA	20599.2251546116	NA	NA
SLC25A5.AS1	0	NA	1127.46871739636	NA	NA	NA	NA
SLC25A51	1	1	1	637.423155836123	450.267973211352	1	NA
SLC25A53	NA	95.9863644655933	NA	NA	NA	NA	NA
SLC25A6	NA	NA	NA	62844.0492544795	NA	NA	NA
SLC26A1	330.805841672487	0	NA	0	NA	NA	NA
SLC26A10	NA	NA	NA	NA	NA	0	NA
SLC26A11	NA	NA	NA	NA	1021.00809450068	NA	NA
SLC26A2	0	NA	NA	NA	1858.86406444837	NA	0
SLC26A3	NA	NA	54.9481899300086	0	20.5004316970592	230.458122801078	272.40538855394
SLC26A4	0	79.7680286634604	0	NA	63.0468835392316	1051.12543549979	NA
SLC26A4.AS1	0	NA	NA	NA	NA	0	NA
SLC26A6	NA	643.157021921552	1	1	434.062139133981	1	1
SLC26A7	0	NA	NA	NA	NA	188.201636851677	410.800212147272
SLC26A8	NA	NA	NA	1	93.836442704412	1	1
SLC26A9	NA	567.283338169685	NA	NA	NA	NA	NA
SLC27A1	2106.50359964677	427.122798346617	1119.43643534831	NA	375.935800976019	3330.7393241077	2850.45288691364
SLC27A2	NA	NA	531.369902087744	NA	76.5192706747038	0	0
SLC27A3	NA	1	NA	NA	1251.82506923417	NA	1
SLC27A4	NA	NA	0	NA	1389.31982029831	0	NA
SLC27A5	486.907655324046	296.448104426564	0	NA	87.7232108132247	1013.29373450989	NA
SLC27A6	0	NA	90.3412000376198	NA	NA	NA	373.042102972991
SLC28A1	NA	NA	0	NA	NA	0	NA
SLC28A2	0	NA	NA	NA	NA	0	NA
SLC28A3	NA	NA	0	NA	507.403626275009	NA	NA
SLC29A1	NA	NA	NA	1155.09536849841	702.043240061636	NA	NA
SLC29A2	NA	154.196896351623	NA	295.604421544506	NA	NA	NA
SLC29A3	NA	849.342053256425	1717.53051228372	NA	NA	0	NA
SLC29A4	NA	NA	0	NA	NA	NA	NA
SLC2A1	NA	NA	NA	18989.8236503624	NA	0	18091.6553054987
SLC2A1.AS1	NA	NA	NA	NA	NA	2866.3566680314	0
SLC2A10	2563.72957445213	NA	NA	NA	481.956442047976	NA	0
SLC2A11	NA	NA	NA	NA	96.3911852901274	NA	0
SLC2A12	NA	NA	675.742037511918	228.021872240502	95.8483631113234	NA	NA
SLC2A13	NA	0	1890.47553946319	992.747153378158	201.746139460518	2333.00887565926	0
SLC2A2	0.614290650867471	NA	NA	22.5211482437861	0	0	9.60006505573611
SLC2A3	NA	1	NA	1	4829.20511106278	1	NA
SLC2A4	0	0	NA	NA	61.2877082262617	1357.46617243357	NA
SLC2A4RG	NA	NA	NA	NA	NA	0	NA
SLC2A5	1	276.61455377173	1	1	315.165177478593	1	1
SLC2A6	888.414010956854	NA	NA	0	NA	0	NA
SLC2A8	1	462.8900118859	NA	510.241379305302	537.538784023356	1	1
SLC2A9	NA	728.49805611228	NA	NA	409.38985425523	0	NA
SLC30A1	1	4060.5513939126	1	NA	2809.8491518889	1	1
SLC30A10	5.92326217942066	NA	0	0	NA	59.3198140510651	0
SLC30A2	504.759123033874	NA	NA	0	0	NA	1022.06571866705
SLC30A3	NA	0	0	NA	NA	NA	0
SLC30A4	0	0	4350.37657859072	NA	576.0058021735	19871.9363620633	NA
SLC30A5	NA	NA	NA	NA	1346.30346277332	NA	NA
SLC30A6	0	NA	NA	2325.26134334937	665.937404186543	NA	NA
SLC30A7	1	1	1	1	1030.19823608876	1	1
SLC30A8	NA	NA	NA	NA	NA	0	NA
SLC30A9	0	2303.30349294901	NA	3272.32703294955	1254.23086988203	13651.7060877671	0
SLC31A1	1303.03498063893	NA	3191.8783256642	1662.74260916125	762.508524123335	NA	0
SLC31A2	NA	NA	NA	NA	NA	0	NA
SLC32A1	NA	0	64.2725337498899	NA	NA	0	0
SLC33A1	NA	NA	NA	NA	720.571671674738	NA	4060.69731090229
SLC34A1	136.721627443302	NA	0	189.537576129215	NA	1285.09849943641	0
SLC34A2	NA	81.426092030713	NA	0	NA	460.321636382186	766.385236931998
SLC34A3	NA	583.687787012656	2049.474810411	NA	432.988161718273	NA	NA
SLC35A1	1	1813.11094961445	1	1	1491.73579808038	NA	1
SLC35A2	NA	NA	NA	NA	1372.62259034442	0	NA
SLC35A3	1840.78951006941	NA	NA	NA	NA	NA	NA
SLC35A4	1	1	NA	1	2517.6798424083	NA	1
SLC35A5	NA	1	1	NA	803.794467655685	NA	NA
SLC35B1	NA	2560.61069520852	NA	2824.0748536436	1830.22280076275	NA	NA
SLC35B3	0	NA	6376.00959857525	NA	1260.64968656277	8504.93427314667	NA
SLC35B4	1	1	1	1	955.206685295556	NA	NA
SLC35C1	2606.76758477501	NA	NA	0	NA	NA	8142.13631007596
SLC35C2	NA	2045.14466811979	4382.96783664219	0	988.893778260724	NA	0
SLC35D1	NA	3617.67037635183	NA	NA	1384.03873852334	NA	NA
SLC35D2	NA	1	NA	1	1000.96838915728	1	1
SLC35D3	NA	NA	NA	0	NA	NA	NA
SLC35E1	19678.8404442599	NA	NA	NA	2421.98811984018	97001.5038478665	NA
SLC35E3	769.662561810318	1029.2618593621	1702.45102219806	0	478.537657482649	0	NA
SLC35F1	303.00845028331	191.362229712827	447.232750079053	NA	NA	NA	0
SLC35F2	NA	NA	1	NA	1328.42820737747	NA	1
SLC35F3	NA	NA	NA	NA	NA	0	0
SLC35F4	0	NA	NA	0	NA	NA	548.137530874203
SLC35F5	NA	NA	NA	NA	2160.18979777611	NA	NA
SLC35F6	1	1	1	NA	2506.37030158894	NA	NA
SLC35G1	NA	NA	NA	NA	234.766400617869	0	NA
SLC35G2	NA	1	NA	1	397.821646808912	1	1
SLC35G3	NA	NA	293.780000616759	NA	28.4241535951939	0	0
SLC36A1	NA	NA	NA	1948.78563134773	692.089601650674	0	NA
SLC36A4	NA	310.66487826837	NA	513.050715846972	400.132019259344	1	NA
SLC37A1	455.208505581319	391.649239508334	NA	NA	99.02109608006	NA	NA
SLC37A2	1001.34493843653	NA	NA	597.315668754049	NA	1075.93881821331	NA
SLC37A3	NA	2893.05132993685	NA	NA	NA	NA	NA
SLC37A4	NA	1	1	NA	782.857605795402	1	NA
