GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ONECUT2	1	0.213200675226199	1	1	0.00573668192151351	1	1
ONECUT3	1	0.108307337660483	0.767622679817392	1	1.87726391463523e-05	0.422926318867185	1
OOEP	1	1	0.906481091080179	0.935399397319937	0.423596366511184	1	0.605949560305688
OOSP2	0.31389324918095	1	0.539169697131417	1	0.169142380911611	0.813696613293089	0.183014006289217
OPA1	0.181806397405308	0.924130865446599	0.917455336784554	0.294781441668293	0.00350878478977195	0.123475183665249	1
OPA3	0.659260209703899	0.653199104161408	0.667902895305032	0.575261548435148	0.277299077222926	1	0.860551154847116
OPALIN	1	0.726607314330898	0.996574658824157	1	0.025179869327606	1	1
OPCML	0.261819069052687	0.495642526922247	0.906472095426055	1	0.154120854649127	0.539187689273873	1
OPHN1	0.846041330872847	0.651645208957285	1	1	0.0526011807608743	0.637731532812615	1
OPLAH	1	0.465883376019013	0.753113197779903	0.0771212334685955	0.168121324861849	1	0.722195641467062
OPN1SW	0.25612702150944	0.00101803575173013	0.496140562784143	1	0.23826065535613	0.111174391173541	0.0182265124267047
OPN3	0.230372856568853	0.483256019872504	0.845809542596913	0.180506825653023	1.67586874877436e-06	0.206692029099552	0.0127955360188608
OPN4	0.662517867809183	0.27093689499374	0.945524775901458	1	0.629356499513494	0.306496153927099	0.42238377421648
OPN5	1	0.314831513711064	1	1	0.0951505556740513	1	1
OPRD1	1	0.539027552518123	1	0.642243782625714	0.2221046155484	1	0.968952135516975
OPRK1	0.480702747964995	1	0.271510984102104	1	1	1	1
OPRL1	0.515883310110427	0.852662217480703	0.701269160602144	0.373869721906229	0.124990686703081	0.375663376138979	1
OPRM1	1	0.379135068664499	1	1	0.125425447459072	1	1
OPTC	0.997240323537267	1	0.263772474873655	0.499105405263711	0.169102926282477	0.674825718026323	1
OPTN	0.196296132504546	0.520504086131339	0.503401798021151	0.000463928798572445	0.0148738861467074	1	1
OR10A3	0.774961297401421	0.13452530824286	1	0.456176552962787	0.713873977776083	0.205782493178366	0.852644253302355
OR10A4	1	0.0563319681805707	1	1	1	0.782710915305458	0.255837453940988
OR10A5	1	0.739016626694939	1	1	0.00218780347107909	1	1
OR10C1	1	0.0263507833880179	0.619482843590509	0.0900007787250506	5.13031595120731e-11	0.836938546151367	0.66639467991001
OR10D1P	1	0.139481003833206	0.741808002998768	0.40553006108358	0.0524686157681277	1	1
OR10D3	0.989311243847857	1	0.0156490867552592	1	0.0802292430197469	1	0.424596590811872
OR10H1	0.961512010921873	0.0549496216877058	1	1	0.492109820340013	0.0773157619814402	0.00115990575400581
OR10H2	1	1	0.929242511989043	0.809911792416337	0.00728290079233305	1	0.737624587463639
OR10H3	0.210504069877656	0.642279473834408	0.498174368918987	1	0.503353285517147	0.0100050411685319	1
OR10J1	1	1	0.825341143752756	0.295265192108002	0.168741377437458	1	1
OR11A1	1	0.869856570160922	1	0.149758594235209	0.341407502092854	1	0.566960691133822
OR12D2	0.00570970528678718	2.04479581433638e-08	0.0239726062050948	1.38809733246479e-06	1.28300727430904e-38	0.800553735087463	0.231804025428583
OR12D3	0.902101692966382	0.0680178971269842	1	0.604080677045671	0.000864367882679088	0.42118515165411	0.865977184876717
OR13C4	1	1	1	0.401122664916505	1	1	1
OR14J1	1	0.497629137417981	0.453177436213264	0.348472327568284	0.134239083505787	0.91057541969777	1
OR1A1	1	1	1	1	0.163205242602362	0.452814743095539	0.99981383727625
OR1A2	1	0.858348361827654	0.0289069134034382	0.989601529605711	0.0001435271952917	1	0.238514136201157
OR1C1	1	1	1	1	0.26140701302505	0.0907695368188819	1
OR1D2	0.130718047703134	5.44605827958956e-06	0.0281140114011382	1.39098528767339e-05	1.57792854735264e-24	0.221759134101125	1
OR1D5	1	0.175946303891573	1	0.602040303938695	1	0.0995650170248092	1
OR1E1	0.646980507421492	0.925675193586335	0.868157285163691	1	0.00403152619854812	1	1
OR1F1	0.135849332669289	0.49079790734175	0.138616106789732	0.283510606146805	5.07132906663843e-06	1	1
OR1F2P	1	0.587601124501465	1	0.311666495861625	0.00100267060100093	0.957235075864037	1
OR1G1	1	0.236532999280441	1	0.42965270227797	0.64099875699355	1	1
OR1I1	0.186149047387677	0.667190670148189	0.613288917371057	0.661528028094827	0.262506929773854	1	1
OR1J2	1	0.268780705239058	1	0.197480109550841	0.00344024019289301	0.610640097088892	0.810872050489076
OR1J4	0.848380055689847	1	1	0.231451597983354	0.0219474053757266	0.125098462784433	0.816628560521218
OR1Q1	1	0.621016887028199	0.361044956078983	1	0.0537572275089085	0.830036474825829	0.240431729176248
OR2A4	1	0.140831528046829	0.483029849259853	0.0911514475211338	0.212965248875148	0.917814865959841	1
OR2B2	0.571318853120076	0.897700551616546	1	0.0431656091376929	3.7281332567047e-10	0.2016215971157	0.936827765465253
OR2B3	0.971197951845288	0.11477873647761	0.788637334472615	1	0.750222341675781	0.296112673458976	0.643494018889693
OR2B6	1	1	0.325389428476554	0.121640340284438	0.00268960146891884	0.772751793774233	1
OR2C1	1	1	0.453338698616013	0.902796401802113	0.00941768801615187	1	1
OR2C3	1	1	1	0.619989349819657	0.128009763413161	0.281574269782825	0.872624864407558
OR2F1	0.302360519887212	0.575645430842427	1	0.124763665946429	5.16857954781144e-05	1	0.75919940900019
OR2F2	0.380699845255356	0.7905689011215	1	0.910336822338642	1.97011229638394e-05	0.550723086663157	0.523624391579118
OR2H1	1	0.703244927176315	1	0.310026887581831	0.220877585638741	0.635933680706172	1
OR2H2	0.449502119910199	0.352160547265969	0.195401453104473	0.626727731120025	0.307553633889653	0.245374382900983	0.879531637006202
OR2J2	0.590548541600185	0.505542693133305	0.0178025907949429	0.999052684347981	0.344339978597164	0.508630762317939	0.774164522650162
OR2J3	1	0.80373683773388	1	0.537891597070721	0.593071033056959	1	1
OR2K2	1	0.192636415851678	1	0.908258017892414	0.623379658650288	0.649766863828373	0.961888057844569
OR2L13	0.538332961737699	1	1	0.410832657168881	0.979803242088648	0.837258378597268	0.330768450691422
OR2L1P	0.979974493497289	1	1	0.57945209977301	0.0171395725504262	0.451643963338422	1
OR2L2	0.962813499032581	0.0525974782855647	1	1	1	0.25064769719159	0.0245845549067754
OR2M4	1	0.741411120164489	0.946725015555352	0.778734377704172	0.777090475832217	1	0.490517123297739
OR2S2	0.178070319369917	0.721200344046969	0.465615862792578	0.156447783603486	4.28972882847397e-07	0.334763338841454	1
OR2W1	1	1	1	0.307907509859646	0.00874918345409149	1	0.944755120560751
OR3A1	0.801190509560696	1	0.142728537768713	0.810276318464713	0.0393213314926512	0.000560393005183273	0.994311715994646
OR3A2	1	1	0.463157627488881	1	0.116945549745583	0.149450699543051	0.649752953878978
OR3A3	0.66399479285181	0.66620998157301	1	1	0.686579157534607	0.0800707314473099	1
OR4C1P	1	0.426783189878899	0.570657052629898	0.511499503131693	0.740280389207322	1	0.469377620385644
OR4D1	1	0.66574148597367	0.483319493667853	1	0.0391107185306549	0.0691797058798477	0.521512208394762
OR4D2	0.92340656617015	0.0443267433910013	1	0.206667845860314	0.00216996611881478	0.70025453678509	1
OR51B2	1	0.806009154857088	1	0.168506465670647	6.15917520920995e-05	0.341932051337959	0.979971939741865
OR51B4	1	0.948892059403101	1	1	0.25607656123676	1	1
OR51B5	0.335907192300538	0.047301627620523	0.114516538930061	0.0846965485533851	0.000407381659432231	0.0714227974866064	0.684864526767183
OR51B6	0.1539008040417	1	1	0.995001866004217	0.342631268834587	0.879536293295139	1
OR51E1	1	0.887548345151098	0.594780801007657	0.838436285884293	0.00394696272989659	0.697511713907889	1
OR51E2	0.826267354393853	1	0.323425355590795	0.618348717966023	0.215370566784181	1	1
OR51I1	0.526690469635282	0.896365422028272	0.506059721350381	0.0898437178244146	0.210465683945716	0.630014903341534	0.415684998894872
OR51I2	0.431459004585098	0.191213749003817	1	1	0.0184716217802749	1	1
OR51M1	1	0.932734806306989	0.999475437677748	0.127869343621264	0.00607302878076853	0.695925249910712	1
OR52A1	0.980501486392587	0.00611353548135577	1	1	0.608453128068111	0.0871200845334656	6.44318845722478e-05
OR52D1	1	0.571379663934878	0.128720020691676	0.352793508527529	0.131853969111402	1	0.519163983173523
OR52K3P	0.509278450455866	0.0213136510965738	0.832623528293794	1	0.293918678046682	0.0706357988024497	0.0257093491665106
OR5AK4P	1	0.520533092882708	1	1	0.121015556587484	1	1
OR5E1P	0.389799658076166	0.767098708218065	1	1	0.275841471757306	1	0.452300225572536
OR5H1	0.998863524741862	1	1	0.326844045247765	0.0106643259740258	1	0.512690402265158
OR5I1	0.362464252026395	0.87504614652989	0.139419839794413	1	0.102163068937048	0.334303738744337	1
OR5J2	1	0.675923937644204	0.188540138352389	1	0.126130788837979	0.811286721626502	1
OR5K1	0.485395204326937	0.0695593647295164	1	1	0.175820762643802	0.163507461678578	0.993151794139296
OR5L2	0.600937824356586	1	0.577296994418994	0.263787571273123	0.134936340031766	1	0.22395705334905
OR5P2	1	0.742796941101282	1	0.87687464960704	0.0086287854746873	0.882826590027981	1
OR5P3	0.868609778285691	1	0.907423425100155	1	4.99886645352798e-08	1	0.724561907091558
OR5V1	1	1	1	0.730976544505691	0.384739393252176	0.0538742714074801	1
OR6A2	0.656095812151095	1	0.184322939513351	0.324565606225045	0.194753271421689	0.60483085787072	0.513353906249795
OR6B1	1	1	1	0.629336968192205	0.428623865013567	1	0.344369340358022
OR6W1P	1	1	0.0458082093581158	1	0.0281327754110284	1	1
OR7A10	1	0.807234843545878	0.639302370311924	1	0.171955522887704	0.159244332651714	1
OR7A17	0.958676567153923	1	0.377629072068208	0.606819236193181	0.137883561011485	1	1
OR7A5	0.32023224822354	1	1	1	0.0395776395563003	1	0.0434619480765763
OR7C1	1	0.571354715683224	0.975763255560192	0.898651760296383	0.165080847619709	1	1
OR7C2	1	0.463933216712033	1	0.763242726826882	0.0743866912697896	1	0.675583884668003
OR7D2	1	0.770148963914352	0.605524360855774	0.077897705544126	0.52758681048112	0.400333337093931	1
OR7E104P	0.632233244992584	5.83161767200187e-07	0.0971135734497602	7.30263468090373e-07	3.50645851962609e-27	0.323913583097617	1
OR7E12P	1	0.163214037055145	0.044913344730758	0.197312711563257	0.463690116099981	1	0.467102974014781
OR7E14P	0.842038942523816	1	0.671520712562385	1	0.0660567717086967	0.304520248544659	1
OR7E156P	1	1	0.0554254022925118	0.815568022522103	0.000140692351110281	1	0.453045329687915
OR7E19P	1	1	0.542106486237232	0.57453488165102	0.0068758905971826	1	1
OR7E24	0.152752143608381	0.856839897388868	1	1	0.00135042125679367	0.750704967403835	1
OR7E2P	1	1	1	1	0.00847722298584897	1	1
OR7E37P	0.537556785692207	0.422847041297136	1	0.185282815087654	1.56767387977987e-05	0.666036281870519	0.415681946026961
OR7E47P	0.254195494909521	1	0.993968038911348	1	0.437023474806485	0.632600924178193	0.525067539815866
OR8B2	0.919769280844736	0.06308817666011	0.784740120740921	1	1	0.402650661092078	1
OR8B8	1	0.0744397069838388	0.619044245224043	0.0316142589494634	0.0194674752582839	0.400026657941947	1
OR8D1	0.995076182770535	0.674643336214203	0.976804870135406	1	0.262266804941083	1	0.588729935344021
OR8D2	1	0.36982888262704	1	1	0.00308631483887739	1	0.0901213991591687
OR8G1	1	0.37158958598829	1	0.620572277910634	0.198432020171044	1	1
OR8G2	1	1	0.486321566359827	0.0764084366665542	9.61833963589236e-05	1	0.487477021114884
OR9A1P	1	0.857504724510896	0.925411696642259	0.91987792884392	0.420045140208372	1	1
ORAI1	0.666134822625534	0.447510855476873	1	1	2.9774317827222e-05	0.156312616900368	1
ORAI2	0.849477850579569	0.257164673404901	0.00631379318791563	1	0.425370141117449	1	0.176131554500359
ORAI3	0.895821696134605	0.519038951642893	1	0.737258586038871	1.75585778670386e-05	0.939067753378472	1
ORAOV1	0.522275203994863	1	0.638251909507862	0.675192559581396	0.0130009063216377	1	0.888022203684753
ORC1	0.372862503781351	0.909131340839282	1	0.331203132784112	0.27674936222604	0.638367542494527	1
ORC2	1	0.149779118257969	1	0.15074271174885	0.00551377310086403	1	1
ORC3	0.762212872752151	0.138458063118981	0.927743709648386	0.134128914515316	8.71397655402788e-06	0.893644950629794	0.0883328494372715
ORC4	1	0.283551578501703	0.848385236988453	0.259810994704367	0.039656289130895	1	1
ORC5	1	0.0142550454945261	1	0.312581345110938	4.08681959437532e-08	0.814572226026542	1
ORC6	1	0.0257441671888225	1	0.411226602584498	4.60736688906118e-09	0.279092585552938	0.998634680430161
ORF1	1	0.228865780010771	1	0.195187211299798	1.33568348847696e-11	0.281591834356772	0.106602214250197
ORM1	1	0.558845656130192	0.14295068709761	0.953622068395327	0.0419321673640309	1	1
ORMDL1	0.0185291285255092	0.676871136558033	0.586801407395845	1	0.000101968522322111	0.213621458169624	1
ORMDL2	0.903175929060115	0.0217798406862212	0.370281570761279	0.311246189475831	4.09255226208592e-06	1	0.501868863343608
ORMDL3	1	0.350230587344401	1	0.65090351148761	0.000176869419522553	1	1
OS9	1	0.522612957247984	0.890370353983336	0.519826268343119	0.000149751928977479	1	1
OSBP	0.258626035124176	0.0634204740768454	0.246218105452407	1	1.21700320552498e-06	1	0.599067346304915
OSBP2	0.930281087193555	0.13660926258314	0.289231082130596	0.38638334384678	1	0.469536938257833	1
OSBPL10	0.812823604094768	0.349367657673594	1	0.0684695014037119	1.61158740618007e-06	1	0.263063515858912
OSBPL11	0.441559723106127	0.686675244141044	1	1	4.17752777622387e-07	0.896068295414782	1
OSBPL1A	0.0134717421683406	0.166994800695469	0.414064600675554	0.0458593797206673	1.37392789482439e-12	1	1
OSBPL2	0.295636643484349	0.906052846080095	1	0.00454664021730389	0.00102771836226127	0.0313862970208742	0.164460396658658
OSBPL3	0.286327620734184	1	1	0.306642985448236	0.00405430921653222	1	0.355640546005537
OSBPL5	0.785601590919111	0.997625041572422	1	0.152298756895753	0.0038003715454845	1	0.365637853964699
OSBPL6	1	1	1	0.222272792187765	0.0828321210246953	0.272684282170878	1
OSBPL7	0.561521329985102	0.440142977668594	1	0.681049915118965	0.0132581003349467	0.707153156431576	1
OSBPL8	0.431803614609236	0.0205680969468642	0.637331075823246	0.13120284238385	1.62246477018695e-11	1	0.319458524012304
OSBPL9	1	0.678948367404592	1	0.328999364048806	1.76414253562989e-09	1	0.996794346347166
OSCAR	0.199253571071293	1	0.226069930114376	0.130763554478501	0.000923570106105201	0.665123549953932	1
OSCP1	0.054054000174439	0.240081043346365	1	0.710670377316236	0.000949639001617592	0.605531713617835	0.360494335057845
OSER1	0.123090579581494	0.872279784848298	1	1	0.00187361726042857	1	1
OSER1.AS1	0.906239147875151	0.15104023135494	0.289129399402249	0.836327091272743	2.14214697420709e-07	0.993404636396131	1
OSGEP	1	0.336192887524795	1	0.766048157173965	0.00137021690069749	0.592223502803095	1
OSGEPL1	1	0.722964427549082	0.047246478033699	0.239282766405131	0.000438136445149905	1	0.431286427295033
OSGIN1	0.827324976303093	1	1	1	0.00871194851533371	1	1
OSGIN2	0.594847721238226	1	1	1	0.0339080866915156	0.424220401961703	0.117482850702732
OSM	0.307691387657927	0.736464837019279	0.915728432221327	1	0.00250746991796073	0.63909268566561	0.52642326777587
OSMR	0.0526843349026795	0.842551823192292	0.793688395280066	1	0.0115936171569768	1	1
OSR1	0.706085820658485	0.0921974625789692	1	0.865189950974276	0.936221565567118	1	0.130735435604166
OSR2	0.61011454647874	1	1	1	3.07863243122379e-06	1	0.0788072050174713
OST4	0.784175664519553	1	1	0.42419585591211	0.00754487465524995	1	1
OSTC	0.461022282572085	1	0.968286378434281	0.0789602891205422	0.00910954243709457	0.831166557248978	1
OSTCP1	1	0.293982669097113	1	1	0.668403316036459	1	1
OSTF1	0.241875980766281	0.120724469258861	0.0338751825836803	0.212792579201672	1.63790885402581e-14	1	1
OSTM1	0.901564647605967	0.197602531379656	0.0750509174715948	0.590246055218087	5.20105021656987e-09	1	1
OSTM1.AS1	0.916790407066304	1	0.995140837634117	0.355117303315971	0.73146777690692	0.470311877543489	0.541727455378358
OTC	1	0.944617804061278	0.462142420455575	1	0.0951092516932117	1	1
OTOF	1	0.614121089759887	0.925771815095285	1	0.150484372904974	1	1
OTOGL	1	1	1	0.88906357000662	0.277711404762098	1	1
OTOP2	0.390383126244075	1	0.403328084122438	0.098073785564152	0.0279617934324651	0.16259759519615	1
OTOR	0.961332869782594	1	1	0.202253479822836	1.51323182018283e-09	0.779240184513538	1
OTOS	1	1	0.687434333669164	0.744618504023972	0.744972489318405	0.325763389482929	0.501883163317301
OTP	1	0.528578663898399	0.0266765855175109	0.724739897556584	0.000645522735260129	1	1
OTUB2	0.762361319117268	0.442445828684403	0.778740195880128	1	0.0128406709087597	0.466643499596982	1
OTUD1	0.598773287863893	0.0146605231458583	0.464650196708057	1	0.0022660571641343	0.997656714972833	1
OTUD3	0.0272692109284767	1	0.425923985907136	0.765630109650504	0.00608575150391749	0.395685967932594	0.58320785832152
OTUD4	0.634261167055776	0.237534067070711	1	0.131896509743976	6.60247380107649e-10	0.228186340041207	0.164183924650727
OTUD5	0.214624710100709	0.193319772961819	0.957466766252767	1	0.110964714445886	1	0.999334251474055
OTUD6B	1	0.0383226772055932	1	0.530259218271862	0.360206921468404	0.0456448966216397	1
OTUD6B.AS1	1	0.878239904216084	0.119762465758807	0.209013822075031	0.000190643244028767	0.302123630754093	1
OTUD7A	0.394793435752473	0.231070971900415	1	0.227839804885485	9.01147202771688e-05	1	1
OTUD7B	1	0.230653621470519	1	0.0702615039248704	0.0279790137720138	1	1
OTULIN	1	0.268677080782527	0.263375944972091	0.933714243283103	3.11199175408663e-06	1	1
OTX1	0.142017192906459	0.536789084925324	1	1	0.133563966381388	1	1
OTX2	1	0.903221360541299	1	0.609500953926082	0.173739240528668	0.88644449430894	0.736528674147648
OTX2.AS1	0.638117559787885	0.70898983505469	0.0509851023953781	1	0.0031114289479109	0.333309061417746	0.320915342685808
OVCH1.AS1	0.842135448226174	1	0.801767474694875	0.871547776588669	0.103447098499945	1	0.165924209563437
OVGP1	1	0.604348960872704	0.875735481888964	0.948506832359412	4.14363171440354e-08	0.122852218587037	1
OVOL1	0.189443449657276	0.221077338523079	1	1	1.18137183926864e-10	1	1
OVOL1.AS1	1	0.0939244443191631	0.38693487586487	1	0.00672858363590589	0.998947502215574	1
OVOL2	1	1	0.198929080549998	0.0752305614189119	0.00331151666615042	1	1
OVOL3	0.957013599304237	1	0.702525623747583	0.377690025389628	0.0175560290568317	0.743758493408193	1
OXA1L	1	0.705252565266999	0.0150852927532788	0.722893794727169	0.00166881343742785	0.781159493628621	0.897343817917734
OXCT1	0.307389485836868	0.499196301689394	0.710810935155914	0.285877412350025	5.19902585541179e-07	0.812158015384788	0.129821203664075
OXCT2	0.514475567274787	0.225525245800077	1	1	0.61861565335548	0.428291383447568	0.262081071889609
OXER1	0.365456827330731	1	0.779429247491709	0.844140385095749	0.0579074108781717	0.434727588992236	1
OXGR1	1	0.279733304247808	0.0890012187339357	1	0.492868317837047	0.508162034260839	1
OXLD1	0.335341676579153	0.91704996356462	0.154878602175896	0.589029917268808	0.000419278301703449	0.0856989618869816	0.328854357294543
OXNAD1	0.0985970294104407	0.915625673296479	1	1	0.0370764090523671	1	1
OXR1	1	1	1	0.165860532495016	0.00982324466403013	1	0.832170368357394
OXSM	0.817278131915904	0.180015110505517	1	0.568142073067976	4.06207144349886e-07	1	0.168935365066338
OXSR1	0.323588354231606	0.127650025935852	0.778206077559235	0.776730156567961	5.01822171267866e-07	0.510009654699058	1
OXT	1	1	1	0.314910069876608	0.0639958742941155	1	0.250431519484621
OXTR	0.51113711961512	0.0278301414543065	0.374514716835774	0.304255994388647	8.81818893351373e-06	1	0.623930863337889
P2RX1	0.771464408295626	0.694587452562271	0.978895787895349	0.378644608559214	7.07789836997142e-06	0.484693675165414	0.813983153435996
P2RX2	0.162069573766023	0.0669525297551963	0.429592620730775	1	5.23083716219746e-06	1	1
P2RX3	0.357376718230846	1	1	1	0.120769796959297	0.831129526418699	0.65816837903664
P2RX4	0.26184163592858	1	0.329149329010757	0.788940598461215	0.00178805140566148	0.549815852854175	0.629650618465635
P2RX5	0.604066910529681	0.217319744296323	0.996748168931221	0.54455721815677	1.6393951832713e-10	1	0.382400626801306
P2RX6	0.515379207470396	0.590472993058444	0.0829850514681704	0.181467246166519	0.0067060151392266	0.295768439855088	0.27852245575962
P2RX7	1	0.576810441425955	1	0.829590550038721	0.00303338666495904	0.830725156992166	1
P2RY1	0.787012149037027	1	1	1	0.0023305242956163	1	1
P2RY10	1	0.227916335720206	1	0.507855793545882	1	0.134824770512802	1
P2RY12	0.969406575270863	0.159638563733962	1	1	0.0371485796574209	0.205116960740752	1
P2RY13	0.672950206502585	0.511102449750966	0.506854963514225	1	0.213171612644347	1	0.78561595674938
P2RY14	0.710476864642315	1	0.131909198903668	0.110578112072764	0.0964509321575259	0.123402280636885	0.0142282810957687
P2RY2	0.0991838217291434	0.148009599463792	0.502441084163426	0.250747107492273	0.000291526177022756	1	1
P2RY4	0.0554409376476511	1	0.805210303490899	1	0.319908246886432	1	1
P2RY6	1	0.0724978642529376	0.937905646049931	1	0.0571279062483441	1	1
P2RY8	1	0.307804342864889	1	1	0.320332884856178	1	1
P4HA1	0.892437239417961	0.345874245237556	0.382935721732274	0.058980362595807	1.25918044681607e-10	0.21680383007121	1
P4HA3	1	0.798766825418738	0.995827300773085	1	0.10253692441087	0.333454936409568	1
P4HB	1	0.00590523978625129	1	0.937859491406709	0.00675505243558887	1	1
P4HTM	0.621561613064259	0.00696575951258378	0.948983862810135	0.654085811244223	1.27732736492586e-12	0.0910882000319044	1
PA2G4	0.479356029639607	0.925170734696751	0.419471661114463	1	0.00222146520238009	0.670000934438743	1
PAAF1	0.619163560784384	0.756244471263328	0.904976319421302	0.114102057546936	6.3843275159641e-08	0.857905026593861	0.397827283152825
PABPC1	0.419675623809794	0.134915471315814	0.475955300184493	1	1.64215997129839e-05	0.445953386350629	0.858720771347881
PABPC1L	1	0.528674051039809	0.345997408346416	1	0.00116538770700491	1	0.478622682365115
PABPC3	0.999369821876966	0.760297444466234	1	0.611628494783846	0.000866175827457354	1	1
PABPC4L	0.180691611865531	0.680929608154898	1	1	0.464146126609909	1	0.461288887179217
PABPC5	1	0.757887375732565	1	1	0.453387135107767	1	0.338371211500132
PABPN1	1	0.505921683827969	1	0.51734142245703	0.000248744396711193	0.209638725054545	1
PACRG	1	0.720606300037797	1	0.171275894701085	7.2727962301923e-05	0.976403311082198	1
PACRG.AS1	1	0.0142886232704605	0.948210574414637	0.562353961436958	0.295055664299726	1	1
PACRGL	0.185725742996925	0.574450130019319	0.65873041176378	0.565553123260528	6.30518770917594e-06	0.354054845315871	0.813856455479048
PACS1	0.115293581354032	0.936776344936734	0.592414646296926	1	0.584900186392249	1	1
PACS2	0.00583570546386436	1.82291872077337e-05	0.0287892385566611	0.0201355903865294	2.11284498247723e-29	0.705503179802745	0.811085965654944
PACSIN1	0.601685073208893	1	0.0512456607973861	1	1	0.109216336200222	1
PACSIN2	0.459829810917696	0.268096594651762	0.698185871997258	0.595794525326799	2.18320466368786e-12	1	0.05517239307449
PACSIN3	0.865318705534946	0.833899876335191	1	0.142189689160522	7.64725168835945e-09	1	0.0923533512738961
PADI1	1	0.990430021597254	0.490823491737954	0.365108848097829	0.0502117623894082	0.370001202630031	1
PADI2	1	0.815643764346587	0.913017548523713	0.0840163003456794	0.0506410842625971	0.00744613623620178	1
PADI3	0.998950048490794	1	0.00628141013607125	1	0.701817218493349	1	0.0829912100832708
PADI4	1	0.43749704583707	1	0.768049553038388	0.00497741420738815	0.957283292264805	0.767886507006243
PAEP	0.917329273504854	1	0.647295979166447	1	9.10457792984973e-07	0.20307825736289	1
PAF1	0.0686341954572957	4.83081091583751e-11	0.280264977768417	0.00324114990122072	6.15940393271981e-33	0.616782968351523	0.0546914783362534
PAFAH1B1	0.0375925966333722	7.3258703307891e-06	0.585913030836362	0.0645954170571753	5.60803714605191e-30	0.314367519672856	0.124474750439119
PAFAH1B2	0.212266218434955	1	1	0.381315394364875	9.43148396400721e-05	0.321381129832676	0.371511780270211
PAFAH1B3	0.164285421391943	0.60574717305907	0.135170015546459	0.0720042929116117	2.53214625661491e-07	1	0.758916105764442
PAFAH2	0.262930043232483	0.235086114862014	1	0.318647575937725	0.15531979982176	1	1
PAG1	0.504505290246386	1	0.575489759042437	0.127119518761131	0.0982387861576125	1	0.510621853303888
PAGE1	1	1	0.302065180465425	1	0.039847608435368	0.606550271340527	1
PAGE4	0.026710443280303	1	1	1	0.299543992015889	1	0.972853576395015
PAGE5	0.378250007711776	1	0.0972527485623552	1	0.0126911330811433	0.428924904209987	0.0271443790803719
PAGR1	0.293207633719878	1	0.60454287287905	0.474740586201214	0.0453942653663306	0.400218428632975	0.664426804684813
PAICS	0.0947636611199861	0.000935422645199859	0.399667044274958	0.161484359637218	1.25165276189299e-18	0.19451059164628	1
PAIP1	1	0.568322382987108	0.206538290787587	0.61646231029305	0.0801404855285687	0.978400066699572	0.0269956833940327
PAIP2	0.817474625584916	1	0.707865106310639	0.0733422854427094	1.73396386770968e-07	0.0893416460000384	1
PAIP2B	1	0.0543754199602869	1	0.773528789214958	4.08279492160831e-05	1	1
PAK1	0.15015789060254	0.850084819219387	0.77338938923518	0.917165058892045	0.00252468723700191	0.211455778449789	1
PAK1IP1	1	1	0.465401823242066	0.445310668991106	5.85936251048018e-05	1	0.761409055497658
PAK2	0.311638408168633	0.227630025836551	0.7861071133672	0.600526073755772	1.40371470892379e-05	1	0.516555916717982
PAK3	1	0.617434426688248	0.999330896013763	0.249673227887032	0.48536228492332	1	0.361036362098536
PAK4	0.0985733450711783	0.015403678145061	0.816528852652466	0.255196073350246	0.000160914679063922	0.0600834396434095	0.348833854290114
PAK6	0.47747985126328	0.409797598124557	0.036029470797302	0.268353581536098	0.16853544056434	1	1
PAK7	1	0.80363461099606	1	0.0550836149033193	0.136135490733954	1	1
PALB2	0.0462223894437118	0.0705080203335607	1	0.136753847338436	1.00696617386715e-11	1	0.596411564299604
PALD1	1	0.298476059428014	1	0.320517177149544	0.112092473327608	1	0.664568550575423
PALLD	1	1	0.445899316642487	0.658603857087022	0.00446133213380198	1	1
PALM	0.983936859322314	1	0.0412689339695066	0.925291365104874	0.220298959234787	0.946539982842514	0.150664210626158
PALM2	0.0362547900483867	8.7143967677619e-06	0.0196064258679864	0.000173457573468951	2.61563185440066e-35	0.444031465855289	0.0475688182755618
PALM3	1	1	0.89162313931727	0.177820987283056	0.00132569811548212	0.81893675357227	1
PALMD	0.343551644035512	0.583611983924835	1	1	0.409066117049311	0.804235262060601	1
PAM	1	0.0291541947018106	0.792707688854042	0.617924718404464	0.000616619842146816	1	0.404743270633209
PAM16	1	0.257658710440267	1	0.999546838453172	0.00242400536802059	0.614950988588215	1
PAMR1	0.710459767991246	1	0.808451217889217	1	0.299350309730587	0.0639194045038559	1
PAN2	0.0391997577251383	0.527094307587933	1	1	0.178238119406975	1	1
PAN3	0.649824639476202	0.322456536302055	0.106978067083277	0.452336785409483	3.0305344823219e-07	0.787166608306511	1
PAN3.AS1	0.601456044274181	1	1	0.935109759639888	0.10530157446467	1	1
PANK1	0.93631093964165	0.265930117212178	0.564509064877256	0.117985732562854	0.00131193753020172	0.106825181510696	1
PANK2	0.356615624568585	0.188801001240577	1	0.981053815906126	0.00190248601396916	1	1
PANK3	1	0.0686250194843437	0.431648336507804	0.0306676778851583	3.07121101391992e-10	0.0838685342933041	0.814313604968186
PANK4	1	0.326703750841092	1	1	0.0049516429876695	0.456179653633386	1
PANX1	1	0.0239859905741239	0.433108787869987	0.154279540405151	0.363183676744843	1	1
