GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
MED17	0	206.893195698658	2471.19270870241	2493.74940621587	899.824545657073	6170.25767954042	0
MED19	0	2663.81422992169	0	0	2055.22121231183	6921.42524357222	2558.53827007432
MED20	1171.51443420841	672.825159548886	0	1895.79983444575	424.549535265837	2657.18522214636	0
MED22	0	744.984858942833	0	706.187827805835	435.518924877211	3950.30257029975	0
MED23	0	698.738771282816	6786.48506356728	14.3653324072979	1421.36738221741	0	0
MED24	0	0	69.3456929158932	23.7109206686329	11.2298910307296	0	0
MED25	0	0	552.925337877943	455.657434169729	12.5078625474876	2741.69873823546	0
MED26	0	1333.20014678727	13597.1689408268	1544.89503155593	1596.44196428762	3809.92230035955	4434.99596795718
MED27	1	1	1	1	1474.50113798739	1	1
MED28	1000.28628094761	0	0	184.735859794701	3296.83794410115	0	1708.29712051044
MED29	0	1538.38619689923	0	1531.74731490151	419.192658198155	0	0
MED30	1469.57266021589	2287.60333069676	25103.8877630965	0	866.568692656311	0	0
MED31	1643.88187597449	0	0	0	2370.05050125281	34451.9917429624	0
MED4	1	1	1	1	777.069224585531	1	1
MED6	917.870696316923	1211.87988067316	0	155.667589155427	910.677440046671	5257.95575395698	0
MED7	2624.14986778618	0	890.977413867284	0	965.882300040639	12370.5059273855	0
MED8	0	2412.12302922714	7524.70013406869	1839.47713291006	1437.27594689466	0	7529.36512481502
MED9	503.240075429966	166.565734209976	440.52289497409	318.674869137198	230.940765089219	2212.76636734413	1412.84537230572
MEDAG	0	1767.39405736911	3251.566198569	4922.81168234993	3141.62004561542	0	7504.4143719151
MEF2A	1	1	1	3456.41806804946	1654.44794057392	1	1
MEF2BNB	1	1	1	1	1092.4548192402	1	1
MEF2C	0	923.110091646198	3597.49897299329	666.477370950339	893.711923959013	10327.5901044327	0
MEF2C.AS1	241.166700615607	13.3109123998315	0	15.2524061267762	0	753.420202305883	256.112060213376
MEF2D	1	813.497109414391	1	1	371.74355999154	1	1
MEFV	57.3277762196801	0	90.9864970801601	27.6219346051936	31.0475528309135	0	0
MEG3	79.9407009959421	193.164297495193	1402.83397630982	276.26949250464	254.523775235807	0	2412.11980813781
MEG9	1	1	1	1	74.2220777771312	1	1
MEGF10	0	0	0	69.0628870815363	49.143308692505	418.526782031137	0
MEGF11	70.9736226284303	165.740134421946	0	58.017728282796	0.240030737819112	0	0
MEGF6	1	1	1	1	444.655440586564	1	1
MEGF8	368.949825157234	2068.27934806253	3254.83852557334	0	232.880998245434	0	0
MEGF9	0	158.841365983798	0	5341.20249028925	750.604552163165	20869.865279776	8582.23148505308
MEI1	0	718.134522649976	1766.96929047049	492.741536776599	162.614452879396	0	188.246345655468
MEIG1	0	0	0	0	84.2961620633979	0	232.15863905576
MEIS1	1	1	1	1	402.365974431519	1	1
MEIS2	0	1256.73483401745	0	0	700.804698643564	4997.91340197525	1289.293102225
MEIS3	1	1	1	1	170.120194789026	1	1
MEIS3P1	648.389979951726	56.8678292802381	1683.71505377833	0	540.490497752488	6270.48698812382	2468.57515854675
MELK	0	4901.42968344068	9236.60423580913	4288.31457362586	651.59629938733	0	0
MEN1	2942.73382601357	2067.53102301535	0	3478.4494670535	764.406365744105	0	0
MEOX1	0	1004.1009583347	0	0	516.035057986708	626.550321655763	0
MEOX2	617.072777713199	160.065320799324	49.5029452103249	0	137.240400009749	467.901292143917	360.573646088383
MEP1A	28.7741881904139	13.1776206342085	0	65.1738611450682	0.716504017239613	364.698593437886	211.597108634826
MEP1B	0	287.668521325998	609.192388508552	76.1011174337153	9.63884084401375	0	113.557237431004
MEPCE	0	2741.74656885109	10117.9198537367	0	1780.62893858417	12051.2259256525	0
MEPE	0.619663937728035	59.0341845815297	178.170132165865	47.1286297809516	19.1810155881688	0	643.378614472744
MERTK	0	0	773.847418149386	0	815.818123159245	2964.71311595607	2504.74267019342
MESDC1	2613.50958450606	664.609310717976	4662.68522914919	791.202406862373	1004.27770621767	362.275852074028	6178.26449728797
MESDC2	1	1	1	1	2438.32669279865	1	1
MESP1	116.612751080267	0	485.14117225953	294.084728348188	171.006638481377	0	0
MESP2	1	267.449828995559	1	331.81772850267	261.228867279287	1	1
MEST	1	1	1	1	348.850410008944	1	1
MET	1	1	1	1	1924.21552071342	1	1
METAP1	1	2076.35464916718	1	1	2183.85578721388	1	1
METAP1D	498.368965981488	0	1762.66165874424	0	380.008615097253	2045.77395963135	0
METAP2	24.8002973900398	412.939085665265	5823.686832058	786.03427037293	3997.68304374501	0	0
METRN	0	310.465261697247	0	0	337.267395488571	1698.47149187274	329.835774155464
METRNL	0	8990.70272446845	13421.4394169733	0	4732.26508116959	0	44268.6728917469
METTL1	45.1773142699478	0	0	89.4313371714708	870.364199440671	0	0
METTL10	1	1	1	783.058100816031	418.843364901585	1	1
METTL13	3033.14327450888	0	3420.9675986574	1409.96250500744	1115.37895755058	3413.28320274817	4229.31785857752
METTL14	1	1	1	1	394.137634819304	1	1
METTL15	0	0	3283.23083990265	427.546977355676	277.493158150239	5524.44462435155	2940.86350793183
METTL17	1	1	1	1	1870.01274554131	1	1
METTL18	1	1	1	1	244.70715600436	1	1
METTL20	0	82.2324998365986	186.172101958891	19.7094247742039	94.3252238981824	0	0
METTL21A	32.5790723353236	788.413230782721	0	0	410.290344176675	4615.6904845576	0
METTL21B	318.915724831537	368.60386208679	504.635436850269	787.492822661742	374.39555153077	5423.53039359292	0
METTL21C	0.253848178801939	10.9389273460396	0	0	8.41886502364233	0	2.77277107569005
METTL21EP	1	1	1	1	57.1437229877099	1	1
METTL22	1	1	1	1	899.907206665692	1	1
METTL23	1	1	1	1	2299.57219102864	1	1
METTL25	1	491.495789282129	1	641.465679955249	467.406393142261	1	1
METTL2B	0	694.31252416201	0	401.873454998723	165.460344875191	0	0
METTL3	0	7.59024460748522	1902.49943406397	2159.55906330637	1943.22904291037	43322.8962543863	7066.33460621133
METTL4	498.116093263431	0	3472.98863550968	0	448.074759389225	1890.34992177568	2880.17334277827
METTL5	0	8008.24916286968	0	6214.72524512548	2515.1092783368	0	0
METTL6	0	117.765156123088	346.80174380312	191.749709470879	323.144339327012	0	0
METTL7A	0	8649.25670673492	0	0	5640.40045278688	38805.6890923136	1519.5082690117
METTL7B	337.665591646803	84.6637102208674	1016.98139858117	0	144.967873291256	7040.33363574556	136.087378770928
METTL8	0	180.108405672966	0	1062.93178539869	1343.79418548152	0	0
METTL9	11724.0513920985	3986.52376426776	0	8057.64991532034	3020.77291368767	10997.5068170791	7099.57078181129
MEX3A	0	257.476017809529	0	219.897833335472	146.712804427756	268.873811840879	0
MEX3B	195.274037895368	76.5170415088475	0	37.1905815306726	0	107.546772087823	48.9887503595723
MEX3C	0	2061.78186680293	0	0	1614.360117533	0	0
MEX3D	0	0	5573.32506584722	413.601233729444	543.997708106521	0	0
MFAP1	1	1	1	1	1540.11860170467	1	1
MFAP2	0	3297.09664994654	0	2283.57349891428	1599.65843321158	7928.71671708738	15028.679656319
MFAP3	1	1	1	1	1139.71334684422	1	1
MFAP4	1412.00186094845	0	1649.99680419358	0	1218.1415788223	31905.7762885333	18273.1327241056
MFAP5	4709.22203336228	0	11283.5151828405	6720.45236418012	348.116112392311	16137.0319466591	0
MFF	1957.85822560077	4243.61690415448	14707.8351739332	4551.31644863992	2752.07049212427	65268.5543460577	0
MFGE8	0	3353.00120366392	1769.7588872055	0	678.085941568074	0	3780.25553919485
MFHAS1	1234.48178690162	525.814022592759	1076.06477700395	2801.45678479627	1059.72641636573	3467.60172590288	0
MFI2	0	489.811831872548	3751.33096699278	1434.24948929242	249.239135095784	4236.20019134271	462.69541633171
MFI2.AS1	0	0	0	147.719580923984	146.473277404156	0	5.06152095864868
MFN1	1687.72847038639	0	0	0	1434.83124423529	0	0
MFN2	961.97445516686	2231.69112256023	5208.87410111119	0	2664.3351601118	0	15971.945228331
MFNG	0	987.088732622999	2289.47635136778	1256.64624302933	353.472044700531	13.7171670183342	3.48223625080849
MFSD1	9290.11031713804	778.106752380559	0	259.908052485408	7673.19683149452	30177.9018550183	0
MFSD10	0	830.863317880715	0	0	764.911112698921	8004.97703020005	0
MFSD11	1	1	1	1	754.884910492734	1	1
MFSD12	1009.11742254056	365.199002827714	0	1567.22448618508	596.072266775636	10387.1801628386	0
MFSD2A	3321.90535492693	2177.03006352988	0	0	492.895560076414	1807.44012642092	0
MFSD3	354.257252902638	278.966667314406	1045.22969668369	0	287.47926126087	0	0
MFSD4	355.77350662658	0	428.273263498047	202.462695086025	75.8454010873653	0	1119.58394335569
MFSD5	1	1	1	1	1959.06062959016	1	1
MFSD6	4765.24079386643	1591.76185344648	11463.316587201	0	1605.85789530165	15745.3620644764	0
MFSD6L	90.4094147578022	23.4227684451842	0	0	1.89807550992077	0	50.7090729339164
MFSD7	0	139.163297174147	0	539.329064597547	0	0	0
MFSD8	207.771414198629	186.930193625393	0	681.442911175207	280.651301309324	1589.16770361217	1477.32108267199
MFSD9	1	1	1	1	248.99619457589	1	1
MGA	1	1	1	1	469.462068045722	1	1
MGAM	1684.4774943794	0	2009.4915826741	1212.69551235204	780.711286654422	0	4705.47306568796
MGARP	0	0	0	78.7175690228389	6.77489940167005	847.316139785491	0
MGAT1	3689.49407097131	2657.16390723719	10097.1928643464	0	1477.78961448665	0	12024.3845358772
MGAT2	826.555011276837	689.850585857719	6086.4805235604	3757.58210503576	1510.62318456657	2356.76020536384	0
MGAT3	524.649103483743	99.3599955135262	147.893938560412	55.7798080598598	104.509761288453	2337.50521806583	0
MGAT4A	0	285.401781774829	1883.13250830008	1208.29780583351	454.400996660829	0	0
MGAT4B	1	1	1	1	2589.80335704172	1	1
MGAT4C	0	0	165.425223715041	0	16.8561739301572	693.736460422964	0
MGAT5	0	2220.9982474291	5788.77517534725	4032.47118039494	1348.93928708171	20163.4103507597	4740.88671835956
MGAT5B	33.1590584578816	5.67094939350269	0	0	22.2685484505013	315.026815290372	170.136770659299
MGC10814	0	30.5850649100813	135.681856046054	64.5458920318929	28.6287276570384	0	73.5069437369674
MGC12488	1	1	1	1	268.815381614058	1	1
MGC12916	1	1	1	1	108.519212079164	1	1
MGC15705	91.3091867292533	4.77762327358776	30.7590220946544	23.2614834317117	4.56825057038497	331.238783083564	0
MGC15885	43.758285080208	89.3177380097216	1085.43599306246	48.0055808098968	56.8773260435385	0	0
MGC16025	0	0	342.316405349366	218.830813580597	0	3253.19720505676	0
MGC16142	240.30759503435	0	0	47.6081039138621	108.597691223241	355.860284327028	0
MGC16275	0	791.285474882516	0	581.419722801708	21.7097081933292	0	2077.60873181224
MGC20647	0	0	0	0	82.4764198201605	1090.0811847433	1794.28145469158
MGC24103	1	500.506036181862	1	1	387.977726482115	1	1
MGC27382	0	0	0	0	26.8855339633676	458.140660410671	0
MGC2889	1	1	1	1	4.78671223964975	1	1
MGC32805	10.4329781754839	54.7859262778214	0	45.6833150621628	37.0412071060205	0	0
MGC34796	0	46.2982425739269	263.790376457794	494.174341943445	0	0	687.303651575445
MGC34800	201.437667078889	192.483012035776	275.193484466922	0	0	0	0
MGC39545	0	0	288.167305455429	0	19.1240499370789	0	229.290484645886
MGC39584	1.18472096186247	177.665274530651	0	0	0.517048858335871	72.5590081892148	0
MGC40069	0	115.608208031104	0	0	0	251.812112629745	203.202748673131
MGC4294	0	19.6361031767175	869.165652632519	0	40.264923911016	2329.5077626838	2.9189017611187
MGC45800	8.10458091498511	17.8392204727692	105.922370341049	35.3282311551865	4.29870621637029	353.593198795025	0
MGC45922	23.1824932708118	24.8747683059297	0	40.5949097104993	19.2574824260941	406.803645050544	0
MGC4859	163.121194159219	0	0	0	19.2424082154038	0	226.911978518748
MGC50722	0	0	0	0	77.9976772266503	0	0
MGC57346	0	846.194619088812	0	0	62.7913664761307	0	185.118108040634
MGC70870	856.639571680414	0	0	878.308773117126	0	370.463863126253	0
MGEA5	0	2660.70262909673	0	0	3403.29545693441	0	0
MGLL	1	1	1	1	2041.59254868427	1	1
MGME1	1	1	1	1	1790.91800254951	1	1
MGMT	0	418.750621293202	4820.58187188541	1288.07330677973	580.991001084292	1741.62780643889	428.583420299448
MGP	6789.58855508318	3367.73788587642	0	0	1697.98800298532	0	11106.3118799304
MGRN1	156.869879117452	2874.28004053151	0	0	908.831698010475	9217.03534935767	4653.27842859651
MGST1	3732.26905685252	175.876675807734	0	7507.1051694535	3046.13936856264	9456.87768923048	18467.9305401624
MGST2	1	1	1	1	3168.99198402607	1	1
MGST3	1	6047.53844518983	1	6616.94149210733	5837.63860960837	1	1
MIA	1	1	1	1	242.376399309061	1	1
MIA2	0	17.387207225781	677.757896158769	150.633467442536	11.1189590959769	0	0
MIA3	228.054996938007	368.231629004451	0	1600.6864206495	451.206618476334	489.14073363976	1655.91278326335
MIAT	972.000472567834	213.632197445484	348.085238999298	0.891703399234041	237.319643279919	2705.53607976626	1274.39904653837
MIATNB	0	510.980383552127	320.104231887643	491.254937244171	74.5235952703172	0	0
MIB1	1	719.64494770643	1	1157.22711507691	818.721569572901	1	1
MIB2	125.874077744367	653.551573378199	0	4952.19584890463	716.399593943182	6797.10814971496	42.9839298536759
MICA	191.265326550078	0	4797.02567378201	899.483979610096	610.226777202755	14053.5890241286	2961.36235596929
MICAL1	5236.42610722605	0	1958.55886310181	3815.80778526714	294.166123620814	0	3841.09738278985
MICAL2	1714.46149098937	1618.43737035672	0	4000.88556801948	1860.48976830999	0	0
MICAL3	1427.11070214543	1019.66081162227	5702.20496422281	397.003767094257	34.029466328094	2517.85487684797	0
MICALCL	8.12105414201635	0	4988.77031689824	0	219.53132181018	7941.08957626245	0
MICALL1	1	1	1	1	4313.15229708713	1	1
MICALL2	0	0	4369.11624627912	1309.16759947175	397.504312399012	0	14.9720522774609
MICB	68.4463076334962	1274.13800949027	5521.33312108356	1214.43203495269	407.957361548766	0	1661.58824934747
MICU1	2807.11469738256	1271.60628077094	4717.31773939133	0	763.746627352059	9374.69954219025	0
MICU2	1254.60547932034	1388.87928728168	1802.66238517697	5595.68775941479	1901.13154231738	0	0
MICU3	0	66.5005096292048	0	0	104.124315125875	3.87957088220283	460.251356981168
MID1	1027.98506260324	785.21873652159	2729.05817960478	0	496.803981263714	2533.41977287717	0
MID1IP1	0	287.409422239334	0	384.192962070741	1055.44623751917	0	8731.73161224471
MID2	0	590.974955737434	0	1385.67778108628	438.038218219236	5.17052002782774	0
MIDN	0	0	7560.02991799595	1524.70227608488	1600.5146404039	0	15.4738964005471
MIEF1	1	1	1	1	1924.11943715558	1	1
MIEF2	0	0	730.611740956751	488.256902672299	112.635713986702	3327.82642304623	2208.39419794473
MIEN1	1	1	1	1	2908.05005662098	1	1
MIER1	1	1	1	1	1149.63826482749	1	1
MIER2	1705.19705545354	868.786174342285	39.2612364823997	0	419.131667456227	0	0
MIER3	0	80.1959819534512	2765.64304673571	1044.4865879323	346.538900548895	9456.57258419016	5.3478172647478
MIF	55.4194178309656	0	0	119237.773560382	7575.20089686552	194317.464575678	55398.2556945814
MIF4GD	1	1	1	1	1153.50239974287	1	1
MIIP	1898.28721828833	626.255890731062	4984.5958369386	2097.18802914841	575.95488437242	6036.93350070126	4797.60105662909
MILR1	1	294.037530985528	1	1	145.419021044314	1	1
MINA	3449.10023841203	5342.67933896348	0	4931.63436683739	431.464805227576	0	0
MINK1	0	0	0	0	9573.15689518687	0	135214.332674821
MINOS1	0	9408.11219746973	0	7687.72470757257	7675.61906527039	0	0
MINOS1P1	0	0	8728.58334679997	0	520.720779281224	0	12720.8477317079
MINPP1	1	1	1	818.495634950596	390.328290585253	1	1
MIOS	1849.28256080609	2241.28827714847	0	260.480997902655	927.319089869437	14472.1274353259	2033.12773708747
MIOX	0	0	0	111.109846259512	44.5188213081904	0	0
MIP	0	0	147.233648751928	157.142614041976	14.9686036517485	0	354.088159953532
MIPEP	717.21663891382	1730.02181004802	1999.92814019569	0	937.963230010811	0	0
MIPEPP3	380.435780115829	148.825777399163	59.7614590073917	514.374396172519	126.873310664275	2531.83994376675	235.807855134162
MIPOL1	161.796566530843	3.26904642157246	582.784829922405	72.9953730346669	14.5322814472791	0	486.021646254655
MIR100HG	0	126.323872152056	3113.48323674327	1306.04827228924	198.113163411012	1650.64173188788	1551.1946590446
MIR10A	118.017904290331	25.664824007041	635.369945602146	73.949421653556	0	166.493162658158	597.653982396801
MIR124.2HG	0	0	0	0	24.8854050545188	0	199.368569203464
MIR1244.3	1	1	1	1	12110.8646911505	1	1
MIR133A1HG	0	0	0	54.9836900082192	16.0270970702666	0	0
MIR142	0	37.6872222482553	0	24.5395374572468	112.254326783881	0	0
MIR143HG	11.4007334549437	1227.34095393531	0	0	234.184342132867	0	8.02036709729966
MIR146A	26.6336765115712	23.9256131705346	43.8471904056874	0	8.54759521860151	136.009492038894	104.324509876751
MIR17HG	0	149.60103739448	0	53.5124027938274	5.76517921808748	860.468232013821	0
MIR194.2	269.030661635655	0	0	0	134.040830845599	4199.54134167699	0
MIR205	1217.41622393838	0	4463.37824768183	11028.3509259039	0	23639.6635733727	0
MIR205HG	1	1	1	1	2602.37547862754	1	1
MIR210HG	1	1	1	1	482.527094919282	1	1
MIR302B	0	54.6081864156677	513.704243856596	63.0612050226731	84.731384790391	0	3.48775313133181
MIR31HG	0	0	147.334972825664	45.5392266840858	331.111576578386	0	254.769911934969
MIR34A	0	966.232808650401	2470.75439810998	0	253.75272760919	0	0
MIR3663HG	135.641503026151	0	0	40.5157824931915	0	1321.49673120415	0
MIR3682	70.4790211283434	0	4932.73756099833	1096.02992080828	281.090172850924	1461.81321472344	0
MIR3916	0	0	108.164423345434	20.651603104645	18.2232289315967	0	100.477858247221
MIR4296	0	0	260.457215030807	279.257660971802	0	743.416394212328	543.449331929093
MIR4313	0	0.143814994281831	0	65.6820777948386	20.560026631982	0	0
MIR4435.1HG	69.9094282810908	0	290.425333900197	0	66.582433460938	0	496.643105730653
MIR4500HG	88.7806939578949	7.48486342184592	88.8283269520817	0	4.26581026562555	0	0
MIR4755	323.231417624654	0	0	0	58.6344594700752	798.63739700856	230.148033479893
MIR5188	393.865329713776	25.2784199665038	489.246532196603	0	84.4270472334327	0	0
MIR622	17.0920798240318	3.19451547810628	0	0	7.42392739686222	103.754749604163	69.250343291964
MIR646HG	0	243.263730315064	895.759647234308	0	106.452139766601	1910.88127200741	0
MIR663AHG	5.48524829187535	4.01168019059619	0	1.61456402157138	0.940018224929733	9.68411366338539	9.32768441446863
MIR670HG	44.5521519377747	44.1651832867572	102.753160557631	86.0960257678137	49.3049106383254	608.826773621217	126.055220602564
MIR7.3HG	91.228608087063	0	0	353.661191506336	0	773.526425394727	1268.60350437682
MIRLET7BHG	274.645799089034	1390.29302648452	0	0	710.133662409068	3129.25234833941	2195.99306765938
MIRLET7D	2110.99046483995	0	5586.66911624763	395.096009133757	296.831945368813	0	0
MIRLET7DHG	0	4.30096199116255	0	0.562616597899612	22.383781139979	0	0
MIS12	957.312869467264	0	0	2083.46279965828	1256.24859719361	2747.58794330587	6281.97480087618
MIS18A	1	1	1	1	1067.28919025366	1	1
MIS18BP1	259.158369720362	320.750935941843	0	1334.23291717587	0	0	0
MISP	256.712305852455	264.42500607311	263.378097746575	0.136532622176994	235.905155464416	0	0
MITD1	1	1	1	1	1187.25149544111	1	1
MITF	1	707.02414960939	1	738.520438896265	831.480693594296	1	1
MIXL1	92.1705951965467	14.0858569357041	0	0	0	604.696550078315	63.2986775944277
MKI67	0	0	3882.99219696968	0	1190.24127684644	0	312.716117708295
MKKS	1	1	1	1	1844.87973292599	1	1
MKL1	256.255455911195	1182.81737641715	0	0	711.230708139533	8800.93315019783	0
MKL2	1	1	1	1	2369.27665555126	1	1
MKLN1	0	1949.33289112361	3933.36512733086	1480.20624938206	411.397221995009	4904.91676955955	0
MKNK1	1	1	1	1	2468.00342328555	1	1
MKNK1.AS1	0	40.85996650453	0	58.738466800598	70.3553215921199	2770.0955505842	0
MKNK2	1	24046.0728276736	1	1	14622.2669718996	1	1
MKRN1	7373.49100553513	3405.79256575642	0	5799.00038673803	1970.23856354263	21607.1975359667	0
MKRN2	2078.60411225818	549.88328297526	0	1194.1709972606	582.821111209048	0	1300.80409237288
MKRN3	12.1614660499877	0	60.4139438686157	0	19.0588534449107	0	65.7069834617736
MKRN7P	0	0	613.939331960467	45.9765549315029	4.65410685545203	264.833374010519	31.8489866115237
MKS1	0	68.5556027492855	0	470.559778637296	337.479254599547	0	1376.45241865248
MKX	0.413745984443808	9.95378721183213	187.137898626662	37.3069799128288	11.4035304936207	0	7.88580828481323
MLANA	7818.29837487626	0	9002.16663599571	0	570.002932410807	15922.8180872195	3471.57395482288
MLC1	0	64.1270459900314	138.407348444866	0	63.8112596094455	0	772.125147397624
MLEC	2225.03271631782	5575.47140606787	0	700.501506784117	1218.41943523976	2537.7173468225	2820.65511668066
MLF1	1	1	1	1	387.693342840608	1	1
MLF2	0	0	22798.7895121933	0	7984.90284879478	0	0
MLH1	1	1	1	1	2987.28195533282	1	1
MLH3	1	451.222041210016	1	1	239.735540244654	1	1
MLIP	0	183.193752600931	852.277167646331	45.7567247918699	305.712208835776	0	0
MLK7.AS1	171.880968035467	6.76566228277181	0	14.2076652245702	8.02111186710542	73.2706209426078	0
MLKL	0	2851.37013033911	7709.77028194291	30.2489095051191	1228.55612302153	0	8874.9406758018
MLLT1	5228.77723270066	3573.37886897608	1940.2714838312	398.439380280403	1267.18916223862	21137.3796222234	5052.95900288889
MLLT10	0	1553.91089459552	3031.49679425234	1684.74348102173	896.832170055712	0	2705.94141994383
MLLT11	879.105579308886	0	5075.66046045705	147.638360787177	797.855639747775	2509.67818857455	0
MLLT3	362.235665972772	224.35816501541	3.97741843420047	352.601895191081	41.3669749997882	1432.42492272832	0
MLLT4	10159.2784486035	0	25250.0160642341	11509.8490668079	533.356228087662	12728.8123120265	9374.77948650585
MLLT4.AS1	264.731234703308	0.831320438684068	31.1677588209512	0	45.0628712529632	1684.53931750341	600.263247028662
MLLT6	1351.01126414396	0	10298.8381507399	3650.22948591922	885.918544013524	15656.440569577	1147.68971373738
MLN	16.0768085653291	0	0	0	88.65984074194	1149.89277285953	0
MLNR	0	27.2724725331894	281.880254587606	80.0630271957924	28.5588233285726	231.153607340988	240.154742581403
MLPH	0	346.911085012901	0	0	808.493236401524	0	0
MLST8	965.143893339658	900.041272627193	0	6.75762817246405	571.603071778984	11804.0516962174	0
MLX	1	1	1	1	3463.26932314607	1	1
MLXIP	704.288954365423	4280.73273918715	0	9.01876979284507	1560.96119319747	0	0
MLXIPL	0	0	258.552991516152	164.59988497207	162.409099656383	0	0
MLYCD	0	640.721507366963	872.872977603447	426.316194503093	231.947348131523	4271.84908865957	993.448936415488
MMAA	290.073111260454	435.428391885101	0	363.358144415235	236.926661941698	715.707343987199	0
MMAB	6402.04455049241	32.4934550533813	0	1093.72844148874	125.281352966421	20119.2326496106	0
MMACHC	738.360752176583	134.332933100895	0	551.031045692659	162.64807783477	0	0
MMADHC	1	9899.74905439604	1	11399.1643918681	11704.7134370323	1	1
MMD	0	0	0	2961.95361177909	1504.41925169398	2598.94992783967	2803.87581292672
MMD2	0	0	608.198778450442	177.95007705977	107.673698132378	0	0
MME	0	0	5423.75701454236	3845.41590669266	1282.47388396165	0	0
MMEL1	348.158696452352	270.681325890998	596.217101360223	0	220.734376315948	1025.43893558106	328.665854557105
MMGT1	3538.69685467342	3339.26141178195	0	5617.58769568708	1875.47303689156	3373.46822092571	0
MMP1	71269.001743414	14985.9290457654	88779.3952936888	82132.7770294667	24978.8537984783	0	0
MMP10	0	0	5473.47205771392	86.1689857238215	908.574104598937	0	0
MMP11	0	522.503286316366	0	0	153.681410935302	150.207236649895	0
MMP12	2503.24059225687	482.248898895268	3692.89340803752	0	476.231729611177	0	0
MMP13	0	0	0	302.731379397661	2.40632206098284	7.19532328866224	0
MMP14	0	1087.08360507013	21494.8044100046	10134.4399166442	997.589497057075	89001.5242284929	0
MMP15	0	13.5970597990492	194.536415030641	7.42359420174527	12.2919455216531	0	0
MMP16	374.573456896076	142.948836471617	1433.39953382056	154.675541285444	22.4318089435884	0	654.20423812
MMP17	0	0	2619.39480961298	0	81.2497916991493	0	222.621611461815
MMP19	14700.0415536611	0	32086.2104381289	0	2056.79665174047	19426.1564775625	0
MMP2	0	12823.5650589522	60257.5031231415	19713.7705932408	15702.7529519259	60299.1458332207	31496.6078039949
MMP20	1.36370181833243	1.57904500796453	0.618562043020149	3.84872935244344	3.67682162576072	19.1390431071042	0
MMP21	95.2400861446271	59.1999145069067	0	0	5.23323256346203	0	0
MMP24	83.1715087562976	79.3266879907973	6.53043499749169	0	62.456728376728	730.550582084945	0
MMP24.AS1	1	1	1	1	1158.15828681566	1	1
MMP25	133.129665434764	1354.92740394789	722.829595202809	2578.77887226135	382.438080868579	0	0
MMP26	39.1354605970606	100.419725893801	0	84.0677505091749	56.1234665135538	0	0
MMP27	1	281.355868425079	1	1	196.976490156302	1	1
MMP28	1344.06611818723	1230.81097077497	0	591.458759854858	439.668803697899	3624.97554509662	1996.80690889166
MMP3	0	10845.8452786253	0	41404.9525602241	10861.9888494069	152114.651881845	109997.128152454
MMP7	1559.75175143469	1965.64494814714	1106.98206614612	2592.81983002907	183.622220791603	0	1716.52084675787
MMP8	0	677.740407457484	1097.10614586895	1098.06792405234	10.5483894587837	5910.38390005053	0
MMP9	5105.93851909165	1569.70986924611	0	6416.19071084595	6158.06041560862	0	19973.2399686844
MMRN1	652.851244657808	217.787068007319	1159.03535809699	1798.63387030743	285.701914715631	1523.02982289117	0
MMRN2	3597.5306951041	735.487584711861	479.239748582002	0	615.417616975743	2102.78537821938	4530.66224941499
MMS19	0	2847.98136960692	3499.83825548126	0	1865.49504320396	3422.602773379	103.708496868698
MN1	1	1	1	1	342.845968643183	1	1
MNAT1	0	0	4105.20387236324	0	346.330934666681	0	333.242738163181
MND1	189.36815240802	31.7103070592984	0	400.559108309928	124.681523312715	2569.7303903834	1197.15733144185
MNDA	21531.428641784	1220.54690292296	28494.3127833985	740.47061340888	447.061411385957	34359.96826381	0
MNS1	0	0	0	433.312684802079	127.810364586719	0	402.589145753988
MNT	1807.44541447772	0	0	2924.03564313188	1475.8384585907	0	4042.34203587786
MNX1	233.123053801509	0	187.828129094803	0	11.3675335850637	0	0
MNX1.AS1	0	11.2272565805783	0.926828358840222	3.28516776014608	1.37139021216099	0	0
MOAP1	416.870638790251	781.124967734779	0	0	1527.86838183964	0	0
MOB1A	104.29694573996	2958.06265010926	0	6455.45368733851	2506.85556707123	0	0
MOB1B	3152.79872193071	0	0	1055.08053924764	434.066986041512	0	0
MOB2	1	1769.21324958031	1	1	848.85155348767	1	1
MOB3A	0	2117.3842095439	1088.92169663275	3028.05879771857	1859.53275152483	18074.5263211545	13065.143207409
MOB3B	0	250.850920260105	0	3007.77887306092	1070.43939849698	29095.6014685769	0
MOB3C	0	1329.16810695837	251.42289655831	1298.93577040843	622.649442995292	14.6369938226391	5373.62805533704
MOB4	3148.10541227959	0	0	2695.16350896712	736.344954483989	1934.21717626503	0
MOBP	0	0	0	41.1285336496226	81.5715455507474	0	0
MOCOS	3737.9017466721	515.284316290102	0	17.8985600113329	1132.5144045027	0	0
MOCS1	1458.38089577187	0	1.87283986728608	5.99657628548102	70.5203188769369	0	1529.34472923164
MOCS2	0	304.098392318984	8570.71965225354	2563.3760334567	580.413787252918	23808.5042618191	0
MOCS3	1	1	1	1	145.52659877699	1	1
MOG	208.10605408539	0	0	0	100.107883380499	2906.26593873396	0
MOGAT1	103.15516145647	0	0	0	52.8680160273903	0	474.994404121138
MOGAT2	37.4651538480999	43.4643548162542	131.19074658326	23.3275103211433	26.5311283324229	53.2869513241079	94.4909977185772
