GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
NFKBIL1	1	1	1	0.938925063178435	0.186409850782051	1	1
NFKBIZ	1	0.610682678691961	1	0.0249566662453771	5.34254655745538e-14	1	1
NFRKB	1	1	1	0.696430899927925	0.000131191776658811	1	1
NFS1	1	0.371485301867647	1	1	0.00393999814181849	1	1
NFU1	1	1	1	0.563373899161445	8.05885408678557e-05	1	1
NFX1	1	1	1	1	0.000955236232631813	1	1
NFXL1	1	1	1	1	7.87829222732906e-07	1	1
NFYA	1	1	1	1	0.000132110624365714	1	1
NFYB	1	1	1	0.574522676273711	0.815766903884333	1	1
NFYC	1	1	1	1	0.038998769028071	1	1
NFYC.AS1	1	0.780891515653745	1	1	0.000139234453122775	1	1
NGB	1	0.526412316676788	1	0.907720039577922	0.121727454060907	1	1
NGDN	1	0.78522459045451	1	0.0345393885745588	4.10923230406614e-05	1	1
NGEF	1	1	1	0.566446637628023	0.00421916738460264	1	1
NGF	1	1	1	0.509730691973815	0.000189729104272033	1	1
NGFR	1	1	1	0.177297865336141	1	1	1
NGFRAP1	1	0.85741670961905	1	1	0.64759310029678	1	1
NGLY1	1	1	1	0.255171670720378	5.08414278959337e-05	1	1
NGRN	1	1	1	0.800843581786966	0.0482005281806742	1	1
NHEG1	1	1	1	0.968811932763059	0.118272435257606	1	1
NHLH1	1	1	1	0.667792788462957	0.218190240064443	1	1
NHLH2	1	1	1	1	0.00729127150685694	1	1
NHLRC2	1	0.636583869183679	1	1	0.0434803588900828	1	1
NHLRC3	1	1	1	0.627655686553015	0.0354603608956025	1	1
NHLRC4	1	1	1	1	0.0243307006630272	1	1
NHP2	1	1	1	0.770657428472286	2.12029927026466e-05	1	1
NHP2L1	1	0.137677982131158	1	0.960679904984548	9.4970806930979e-12	1	1
NHS	1	0.00123682469500174	1	0.576894186454231	9.0801813771498e-12	1	1
NHSL1	1	1	1	1	3.39185906154085e-05	1	1
NHSL2	1	1	1	1	0.00236953525336899	1	1
NICN1	1	1	1	0.598919862487326	0.00738634661444288	1	1
NID1	0.518964143132219	0.415811280326708	1	0.0433465490808533	3.12825257536961e-11	1	1
NID2	1	1	1	0.513351698847792	0.452950467967465	1	1
NIF3L1	1	1	1	0.618717922614134	0.0385146510422463	1	1
NIFK	0.864589567061308	0.0212576897321717	1	0.315692231039118	5.5733774114192e-15	1	1
NIFK.AS1	1	0.952435295113431	1	1	0.0133997651059245	1	1
NIM1K	1	0.976958534860552	1	0.713856976732786	0.0519409808824611	1	1
NIN	1	1	1	0.825512049107365	0.0686148138005255	1	1
NINJ1	1	1	1	1	0.0589376409611463	1	1
NINJ2	1	1	1	0.790317677538779	0.00410861739846872	1	1
NINL	1	0.585112957917483	1	1	4.81283627330028e-07	1	1
NIP7	1	1	1	0.200351692423306	3.01097604464377e-06	1	1
NIPA1	1	0.682176956330307	1	0.0121717748188895	7.97627211096295e-21	1	1
NIPA2	1	1	1	0.165815143880368	1.10356285191207e-05	1	1
NIPAL2	1	1	1	0.575976568921798	1.47643999604302e-05	1	0.739774068796664
NIPAL3	1	1	1	1	8.3174714295108e-09	1	1
NIPAL4	1	1	1	0.853717498343369	5.38699222474321e-08	1	1
NIPBL	1	1	1	0.40388449076731	0.475353332948002	1	1
NIPSNAP1	1	1	1	1	0.00927759328657916	1	1
NIPSNAP3A	1	0.515731626527894	1	0.654419577657864	0.000895084662730828	1	1
NIPSNAP3B	1	1	1	0.666428084453546	0.672970199057671	1	1
NISCH	1	1	1	0.697174298659257	0.000713419366562795	1	1
NIT1	1	1	1	1	0.000913232265875094	1	1
NIT2	1	1	1	0.47546493960447	0.000113665613046819	1	1
NKAIN1	1	1	1	1	0.16162755798525	1	1
NKAIN2	1	1	1	0.495335277585054	0.295263933858582	1	1
NKAIN3	1	1	1	1	0.138008539131811	1	1
NKAIN4	1	1	1	1	0.0122048866981728	1	1
NKAP	1	1	1	0.655504841798587	0.0022111192646631	1	1
NKAPL	1	1	1	1	0.135678051504045	1	1
NKAPP1	1	1	1	0.616184937756335	1	1	1
NKD1	1	1	1	1	0.00378643356600679	1	1
NKD2	1	0.830295148799767	1	1	0.00206861126055088	1	1
NKG7	1	0.375332796437523	1	0.744308585829535	0.00372697408367491	1	1
NKIRAS1	1	1	1	0.390571237823801	0.370122789593772	1	1
NKIRAS2	1	1	1	1	0.00253808424167282	1	1
NKPD1	1	1	1	1	0.0652051249642152	0.956063105573971	1
NKRF	1	1	1	0.495335277585054	0.396355397565154	1	1
NKTR	1	1	1	0.575797035677794	0.0143691547956024	1	1
NKX1.1	1	0.683252430466561	1	0.426083736362448	0.009461839416911	1	1
NKX2.1	1	1	1	0.741053135685528	0.00203595102028479	1	1
NKX2.1.AS1	1	0.980044605168082	1	0.0918987576484932	0.00233912857082342	1	1
NKX2.2	1	1	1	0.921802682242734	1	1	1
NKX2.3	0.000256501021569157	1	1	4.0113467987185e-08	6.01982234556093e-25	1	1
NKX2.5	1	1	1	1	0.243752610286459	1	1
NKX2.8	1	1	1	0.809535362684198	1	1	1
NKX3.1	1	1	1	0.0985121552317501	1.2682327693829e-06	1	1
NKX3.2	1	1	1	1	0.284171011581462	1	1
NKX6.1	1	1	1	1	0.0493296361438369	1	1
NKX6.2	1	1	1	1	0.327496883238713	1	1
NKX6.3	1	0.682176956330307	1	0.95340808444236	0.0176127845525254	1	1
NLE1	1	1	1	0.197778937959475	4.63038347429081e-05	1	1
NLGN1	1	1	1	1	0.060893208215276	1	1
NLGN2	1	0.157628036822431	1	0.0326000042543503	6.38178845593184e-22	1	0.870844701153188
NLGN3	1	1	1	0.896064345319529	0.0213459944202422	1	1
NLGN4X	1	1	1	0.99317299725622	1	1	1
NLGN4Y	1	1	1	1	0.770425086310835	1	1
NLK	1	1	1	0.417282710224631	0.995442712472239	1	1
NLN	1	1	1	0.551635421225966	0.257061672736573	1	1
NLRC3	1	0.976445891171901	1	1	0.611776715446016	1	1
NLRC4	1	1	1	0.738962698631502	0.556469691463926	1	1
NLRC5	1	0.242584971961897	1	0.666428084453546	0.112616449343054	1	1
NLRP1	1	1	1	1	0.00110381180674268	1	0.622307455507056
NLRP10	1	1	1	0.785541256515645	0.107923328871639	1	1
NLRP11	1	1	1	0.510503855397324	2.54726678082723e-08	1	1
NLRP12	1	1	1	0.691636181317073	0.181279031022075	1	1
NLRP13	1	0.47742238963809	1	0.0729486675782184	7.07399305378667e-12	1	1
NLRP14	1	1	1	0.92077607065326	1	1	1
NLRP2	1	0.870523326716519	1	1	0.0360844245327866	1	1
NLRP3	1	1	1	1	0.045774119218916	1	1
NLRP4	1	1	1	1	0.00648705103758233	1	1
NLRP5	1	1	1	1	1	1	1
NLRP6	1	1	1	1	0.000135532727450261	1	1
NLRP7	1	1	1	1	0.143530255748312	1	1
NLRP8	1	1	1	1	0.257341150531271	1	1
NLRP9	1	1	1	1	0.207088450946801	1	1
NLRX1	1	0.650754955517454	1	0.431564477208019	0.00113363713516604	1	1
NMB	1	1	1	0.914225335279107	0.0275357089069717	1	1
NMBR	1	1	1	1	0.321640180396458	1	1
NMD3	1	0.0115714067663381	1	0.0708526316300058	1.44041508624115e-12	1	1
NME1	1	0.532044602444434	1	0.998726086866523	0.00103512468365019	1	1
NME3	1	0.485904550089199	1	0.682905011618216	0.000523604991267004	1	1
NME4	1	0.807412006049093	1	0.740302824270633	6.54375590000155e-06	1	1
NME5	1	1	1	0.829210032908444	7.75534834928553e-05	1	1
NME6	1	1	1	1	0.12666016237377	1	1
NME7	1	1	1	0.583647428561634	0.392500341697014	1	1
NME8	1	1	1	1	1	1	1
NME9	1	0.629454908014395	1	1	0.120682885609633	1	1
NMI	1	1	1	1	0.107256860861473	1	1
NMNAT1	1	1	1	0.539530230484853	0.0414756153362047	1	1
NMNAT2	1	1	1	0.97677021821186	1.53492919750541e-06	1	1
NMNAT3	1	1	1	0.789656549331278	0.000759062243379751	1	1
NMRAL1	1	0.815246914111649	1	0.425807406970172	0.305676906959488	1	1
NMRK1	1	0.828860903472709	1	0.547810339939492	2.45647964424325e-06	1	1
NMRK2	1	1	1	1	0.308959806586415	1	1
NMT1	1	0.636583869183679	1	0.179014063817691	1.20976518825698e-11	1	1
NMT2	1	1	1	1	0.00238829701252234	1	1
NMU	1	1	1	0.95234640554092	0.00142399752836794	1	1
NMUR1	1	1	1	1	0.308414941848277	1	1
NMUR2	1	1	1	0.490286951843306	0.0208780213294675	1	1
NNAT	1	1	1	1	0.0050937792778966	1	1
NNMT	1	1	1	0.880090063424558	1	1	1
NNT	1	1	1	0.785541256515645	0.00395338739192665	1	1
NNT.AS1	1	1	1	0.645403474899113	0.000234472883298104	1	1
NOA1	1	0.940382030828194	1	0.60155250961145	0.473704859955872	1	1
NOB1	1	1	1	0.896064345319529	0.0264564163329457	1	1
NOBOX	1	1	1	1	0.109614639783228	1	1
NOC2L	1	1	1	0.987927820450914	0.000219905646880283	1	1
NOC3L	1	1	1	1	2.6628345796032e-07	1	1
NOC4L	1	1	1	1	0.00215891720641431	1	1
NOD1	1	0.371069454599957	1	0.0968407655777767	2.90073849809918e-11	1	1
NOD2	1	1	1	1	0.119072347115158	1	1
NODAL	1	1	1	0.33832211616534	4.75038888443692e-08	1	1
NOG	1	1	1	1	0.378534658235901	1	1
NOL10	1	1	1	0.523478745057159	0.0287923591852393	1	1
NOL11	1	0.958810383109536	1	0.581351490072124	0.0309593718527497	1	1
NOL12	1	1	1	0.595149015677074	2.47713627839908e-08	1	1
NOL3	1	0.765945884601182	1	0.613106664259001	1.72054132279826e-05	1	1
NOL4	1	1	1	1	0.00399103691337249	1	1
NOL4L	1	1	1	0.723489904732687	0.0285231096249324	1	1
NOL6	1	0.558251472811286	1	1	0.000340891878258121	1	1
NOL7	1	1	1	1	1.6354102619778e-05	1	1
NOL8	1	1	1	0.665668555241774	0.00858517241718913	1	1
NOL9	1	0.569522713606074	1	0.738127819569217	4.87414433342778e-07	1	1
NOLC1	1	1	1	0.697724367774503	0.00141684937557688	1	1
NOM1	1	1	1	0.327863499476582	6.64207197660657e-08	1	1
NOMO3	1	0.756971870978706	1	1	6.94767858744892e-05	1	1
NONO	1	0.579921554429095	1	1	1.55123205047022e-05	1	1
NOP10	1	0.108471775227578	1	0.329764476575898	9.62572791455117e-15	1	1
NOP14	1	0.919659086910115	1	0.0411790375326737	0.000887837317548046	1	1
NOP14.AS1	1	1	1	0.968925876847686	0.606793134113648	1	1
NOP16	1	0.658056706837765	1	1	1.05208810981416e-08	1	1
NOP2	1	0.636292200478822	1	0.512852799706006	0.0121630922219221	1	1
NOP58	1	0.799657743481133	1	0.324208980162773	2.15981675103959e-09	1	1
NOP9	1	1	1	1	0.0286968832734597	1	1
NOS1	1	0.575339797694145	1	1	1.52512971814555e-07	1	1
NOS1AP	1	1	1	0.422631057461671	0.824988788593396	1	1
NOS2	1	1	1	0.992873537952394	0.0313213374925651	1	1
NOS3	1	0.446185694555429	1	1	5.34386942535381e-09	1	1
NOSIP	1	0.547201359301368	1	1	0.00341273808737578	1	1
NOSTRIN	1	0.811273014394108	1	0.915093634563465	0.180369369366762	1	1
NOTCH1	1	0.644208337005731	1	0.0608686290437684	5.82061379212746e-10	0.968466144845242	1
NOTCH2	1	1	1	0.0295695734131508	1.88088598049008e-10	1	1
NOTCH2NL	1	0.591904822267498	1	0.458235590921639	2.18484869482635e-11	1	1
NOTCH3	1	1	1	0.558068381272591	0.0221771384481289	1	1
NOTCH4	1	1	1	1	0.0176323788752071	1	1
NOTUM	1	0.539133405662454	1	0.905970401222083	1.79705175181213e-12	1	1
NOV	1	0.82988695684904	1	1	0.0340892236631733	1	1
NOVA1	1	1	1	1	0.267066275362115	1	1
NOVA2	1	1	1	1	0.291831366923497	1	1
NOX1	1	0.327449076240161	1	0.670831356208433	1.16551096580263e-05	1	1
NOX3	1	1	1	0.926424222712763	0.777262520381694	1	1
NOX4	1	1	1	0.779415503387087	0.0161642352860463	1	1
NOX5	1	0.930914227630434	1	1	0.00276021476400741	1	1
NOXA1	1	1	1	1	0.01469259124825	1	1
NOXO1	1	1	1	1	0.0674811024323804	1	1
NOXRED1	1	1	1	1	0.0237015396475434	1	1
NPAP1	1	1	1	0.943951828580405	1	1	1
NPAS1	1	0.932690835445219	1	1	0.308850764424928	1	1
NPAS2	1	0.504042152071948	1	0.865757225342412	5.05790730530263e-07	1	1
NPAS3	1	1	1	1	0.0324393673466399	1	1
NPAS4	1	1	1	1	0.0339391644478935	1	1
NPAT	1	1	1	0.668502692425398	5.65719458738118e-06	1	1
NPB	1	0.798395973691919	1	0.871534857352278	1	1	1
NPBWR1	1	1	1	0.643105876911063	0.000833941148590947	1	1
NPBWR2	1	1	1	0.571711228156106	0.0970322647147515	1	1
NPC1	1	1	1	1	0.135678051504045	1	1
NPC1L1	1	1	1	1	0.324408687136079	1	1
NPC2	1	1	1	0.589212398433526	0.00102438785732989	1	1
NPCDR1	1	1	1	1	0.611769221597761	1	1
NPDC1	1	1	1	1	1.36725461288166e-05	1	1
NPEPL1	1	0.0120131882098349	1	0.0367828480229244	2.15464708318603e-16	1	0.798699566556004
NPEPPS	1	1	1	1	0.000604672276676134	1	1
NPFF	1	1	1	1	0.02790253853652	1	1
NPFFR1	1	0.879535064053521	1	1	0.052190614673372	1	1
NPFFR2	1	1	1	0.91845064579487	1	1	1
NPHP1	1	1	1	0.274575938131421	0.410314793513054	1	1
NPHP3	1	0.898436460821817	1	1	0.00691482064500177	1	1
NPHP3.AS1	1	0.591192239204613	1	1	7.50078875230574e-08	1	1
NPHP4	1	0.842158637774788	1	1	0.114931013738172	1	1
NPHS1	1	1	1	1	0.000798770620385837	1	1
NPHS2	1	0.771258610976726	1	0.242420276583006	0.169448025783058	1	1
NPIPA1	1	0.153709775592842	1	0.725573913437395	2.19036559631361e-08	1	1
NPIPB15	1	0.543787485230255	1	1	4.9748893073089e-05	1	1
NPL	1	1	1	0.858929375811288	0.253061746550742	1	1
NPLOC4	1	1	1	0.556076316422052	1.48518091133087e-07	1	1
NPM1	1	0.161955827736688	1	0.195820442806731	3.144257004752e-10	1	1
NPM2	1	1	1	0.848694243507276	0.0194363974959587	1	1
NPM3	1	1	1	0.773521376451215	0.130864011175007	1	1
NPNT	1	1	1	0.98333881059822	3.34131240346823e-07	1	1
NPPA	1	0.930370114859847	1	1	8.47671796110558e-05	1	1
NPPB	1	1	1	0.702072571013855	0.106941318269601	1	1
NPPC	1	0.875294219238134	1	1	0.344482773044358	1	1
NPR1	1	0.455982121669196	1	0.109359539172245	1.82568734175298e-15	1	1
NPR2	1	0.262314198474523	1	0.998904091383447	2.29581377922436e-05	1	1
NPR3	1	1	1	0.655058456803606	0.000213205567391481	1	1
NPRL2	1	9.39877223389547e-06	1	0.00812046316673526	1.78882231980827e-30	1	1
NPRL3	1	0.467344919236253	1	0.762016586419836	5.60484457709468e-07	1	1
NPSA	1	1	1	1	1	1	1
NPSR1.AS1	1	0.918560619955644	1	0.238641006152901	0.0135331046515031	1	1
NPTN	1	0.24701791404376	1	0.19989439751672	1.19242841792874e-12	1	1
NPTN.IT1	1	0.943912448843483	1	0.934221604212101	3.97953470098679e-05	1	1
NPTX1	1	1	1	1	0.403171995330196	1	1
NPTX2	1	1	1	1	0.00541162191014656	1	1
NPTXR	1	1	1	1	0.0857541112608166	1	1
NPVF	1	1	1	1	0.433338873314112	1	1
NPW	1	0.571937125530704	1	1	1	1	1
NPY	1	1	1	1	0.886676177930329	1	1
NPY1R	1	1	1	0.829045511834317	0.00124130163495596	1	1
NPY2R	1	1	1	0.387986999155471	0.462527298407447	1	1
NPY5R	1	1	1	1	0.116214596156558	1	1
NPY6R	1	0.967580111178695	1	1	0.949931536529375	1	1
NQO1	1	1	1	0.382618880769263	9.68181755725677e-06	1	1
NQO2	1	0.110029113918907	1	0.806523614793117	3.90852579826445e-12	1	1
NR0B1	1	0.889827448711445	1	1	0.0836947366990378	1	1
NR0B2	1	1	1	1	1.51854627019523e-08	1	1
NR1D2	1	1	1	0.616184937756335	0.0174027817237708	1	1
NR1H2	1	0.739445883664844	1	1	0.0779134463846136	1	1
NR1H3	1	1	1	0.785564020511293	0.652222053621558	1	1
NR1H4	1	0.898345436432114	1	0.362677688897833	0.000132218232014711	1	1
NR1I2	1	0.766311277155432	1	1	0.00049329541525383	1	1
NR1I3	1	0.702702411708347	1	1	0.0755297539170027	1	1
NR2C1	1	0.52917289955414	1	0.333319042925774	0.0253252377446618	1	1
NR2C2	1	1	1	0.339299541104388	0.114667780915371	1	1
NR2C2AP	1	0.293034179007019	1	0.963620905816663	3.46904124284741e-10	1	1
NR2E1	1	0.930914227630434	1	1	1	1	1
NR2E3	1	1	1	0.917534179227678	0.00557929332794282	1	1
NR2F1	1	1	1	1	0.000423590431939019	1	1
NR2F1.AS1	1	0.89354751333996	1	1	0.452825103407478	1	1
NR2F2	1	1	1	1	0.00410396735998734	1	1
NR2F2.AS1	1	1	1	0.346583917523595	0.0760591250041232	1	1
NR2F6	1	0.568491022291071	1	0.364693671340057	0.0371624389881457	1	1
NR3C1	1	0.874896432494865	1	0.610806978529445	0.026052615302446	1	1
NR3C2	1	1	1	1	6.35072124307988e-05	1	1
NR4A1	1	1	1	1	0.0120720451656447	1	1
NR4A2	1	1	1	1	0.177127378833689	1	1
NR4A3	1	1	1	0.680335354232973	0.607068447215083	1	1
NR5A1	1	1	1	1	0.194012547201005	1	1
NR5A2	1	1	1	1	0.00407994167443087	1	1
NR6A1	1	1	1	1	0.0791569683986293	1	1
NRAP	1	1	1	1	0.273562821064323	1	1
NRARP	1	0.538695109843024	1	0.667505199285502	0.370638668513449	1	1
NRAS	1	0.729003501911579	1	0.882667611491438	5.11881332352213e-10	1	1
NRBF2	1	0.874896432494865	1	0.725316581784803	1.54159078103563e-05	1	1
NRBP1	1	1	1	0.190739280370507	7.39500712004868e-09	1	1
NRCAM	1	1	1	1	0.984386294163025	1	1
NRD1	1	0.0945029985344761	1	0.396751650740836	9.3191849648548e-16	1	1
NRDE2	1	1	1	0.0824727107491137	3.15338037139269e-07	1	1
NREP	1	1	1	1	0.0549177276760685	1	1
NRF1	1	1	1	0.539716091863585	0.000113967522767888	1	1
NRG1	1	1	1	0.426550565448066	0.000493117242674943	1	1
NRG1.IT1	1	1	1	1	0.526307136499418	1	1
NRG2	1	0.874634600481738	1	0.575952784424293	0.337948794633083	1	1
NRG3	1	1	1	1	0.541444811030238	1	1
NRG4	1	1	1	1	0.212233634877124	1	1
NRGN	1	0.164339416836858	1	0.759640115504096	2.84332620909325e-07	1	1
NRIP1	1	0.911834543230705	1	1	0.072887941240478	1	1
NRIP2	1	0.949460060263536	1	0.59789593924654	0.0115430273999101	1	1
NRIP3	1	1	1	1	0.0189454681964293	1	0.997522349279327
NRK	1	0.388743082510373	1	1	0.00387463172515744	1	1
NRL	1	1	1	0.750880881874597	0.335260299582021	1	1
NRM	1	1	1	0.503285129446255	0.00443058115736781	1	1
NRN1	1	0.0749435460004527	1	1	1.94926795718415e-12	1	1
NRP1	1	1	1	0.823591448303696	0.102703578972829	1	1
NRP2	1	1	1	0.443663189444876	0.349392492606155	1	1
NRROS	1	1	1	1	0.014285689267368	1	1
NRSN1	1	1	1	1	0.232325434766128	1	1
NRSN2	1	0.734707877265137	1	0.510503855397324	6.13824461874806e-07	1	1
NRTN	1	1	1	0.885937831753498	0.903279482259097	1	1
NRXN1	1	1	1	0.854708935182218	0.388296584551407	1	1
NRXN2	1	1	1	0.520805009950398	0.165880297357253	1	1
NRXN3	1	1	1	0.443143882821331	0.0767302109577561	1	1
NS3BP	1	1	1	1	0.407401789493826	1	1
NSA2	1	0.357503944231314	1	1	0.00938446155659472	1	1
NSAP11	1	0.823858735144503	1	0.803567896964008	0.24895378166715	1	1
NSD1	1	1	1	0.774964848605185	0.40002135635717	1	1
NSDHL	1	1	1	0.631821244626414	2.23973604788439e-05	1	1
NSF	1	0.371069454599957	1	0.324959093526942	1.92005401582438e-09	1	1
NSFL1C	1	1	1	1	0.286702495430627	1	1
NSG1	1	1	1	0.495800020791225	0.0365475731676473	1	1
NSL1	1	1	1	0.03769094423091	0.370644193250815	1	1
NSMAF	1	1	1	1	0.0105302553032537	1	1
NSMCE1	1	1	1	0.434122786683513	4.61625675787511e-07	1	1
NSMCE2	0.393485309869528	5.93849284066569e-05	1	2.52185190869458e-05	3.0290422549027e-33	1	1
NSMCE4A	1	0.944506440463039	1	1	2.28811895976257e-05	1	1
NSMF	1	1	1	1	0.0478418926970349	1	1
NSRP1	1	1	1	0.939182090300401	0.0799965365575651	1	1
NSUN2	1	1	1	1	0.000458557601338136	1	1
NSUN3	1	1	1	1	0.00431373865892455	1	1
NSUN4	1	1	1	1	0.0103187774625843	1	1
NSUN5	1	1	1	0.579950060874477	0.000129716854538658	1	1
NSUN5P1	1	0.132649535765347	1	0.602996028374869	9.55275664654606e-17	1	1
NSUN6	0.0649080367554598	0.00977484133300154	1	1.61675556861807e-05	2.03254926574982e-24	1	1
NSUN7	1	1	1	0.674858704604625	1	1	1
NT5C	1	1	1	0.3465272731399	0.649027106089077	1	1
NT5C1A	1	1	1	0.97637329225359	0.927759883437727	1	1
NT5C2	1	1	1	1	0.0739650350194091	1	1
NT5C3A	1	1	1	0.98333881059822	0.00936229705550454	1	1
NT5C3B	1	0.981362401846445	1	1	5.63742706159686e-06	1	1
NT5DC1	1	1	1	1	0.000127109023472508	1	0.43744367002373
NT5DC2	1	0.891287354941671	1	1	4.39606073491231e-05	1	1
NT5DC3	1	0.775351939843097	1	0.0278554669531851	4.61625675787511e-07	1	1
NT5DC4	1	1	1	1	0.049900937966044	1	1
NT5E	1	0.590089403325867	1	0.346354140057113	1.59580038727363e-11	1	1
NT5M	1	1	1	1	1	1	1
NTAN1	1	1	1	0.628277874072447	0.00123708794308761	1	1
NTF3	1	1	1	1	0.0835639762369832	1	1
NTHL1	1	1	1	1	0.00188414384417883	1	1
NTM	1	0.636292200478822	1	1	0.000509389632092764	1	1
NTMT1	1	1	1	0.665241941104561	2.65917115915518e-08	1	1
NTN1	1	1	1	0.86128145096027	0.00310579292176892	1	1
NTN3	1	1	1	1	2.45681566564913e-05	1	1
NTN4	1	0.530289036542211	1	0.0823913914978228	7.81204550641743e-14	1	0.798699566556004
NTN5	1	1	1	0.806523614793117	0.13711251550339	1	1
NTNG1	1	1	1	1	0.661022252542208	1	1
NTNG2	1	1	1	0.793097963527801	0.00870629063022348	1	1
NTPCR	1	0.837412346969555	1	1	0.0194449885743889	1	1
NTRK1	1	1	1	1	0.00246328232119516	1	1
NTRK2	1	0.0758894331923593	1	0.00701511474086954	5.91043912977273e-19	1	1
NTRK3	1	1	1	0.237967260994101	0.126822329694727	1	1
NTRK3.AS1	1	1	1	0.812054875862996	1	1	1
NTS	1	0.82988695684904	1	0.129552281337097	1.35880505476639e-11	1	1
NTSR1	1	1	1	0.71681248232691	0.21846340953892	1	1
NTSR2	1	1	1	1	0.000607861578527276	1	1
NUAK1	1	0.00418639502431547	1	0.469402785480195	2.0136945842887e-13	1	1
NUB1	1	1	1	0.331113991773556	0.000947562211222376	1	1
NUBP1	1	0.393128309122973	1	0.198142900051591	6.98316455144472e-09	1	1
NUBP2	1	1	1	0.263489668143443	0.000124151897372079	1	1
NUBPL	1	1	1	0.394062300178943	0.0154680930169446	1	1
NUCB1	1	1	1	1	0.0426560869324676	1	1
NUCB2	1	1	1	1	0.359492337604101	1	1
NUCKS1	1	1	1	1	0.0543166578429582	1	1
NUDC	1	1	1	1	0.0037013495333625	1	1
NUDCD1	1	1	1	0.430160719053463	7.62596998577328e-10	1	1
NUDCD2	1	1	1	0.37369004883728	2.72557953280377e-05	1	1
NUDCD3	1	1	1	0.706401952867283	0.00340281621174042	1	1
NUDT1	1	0.473340128862157	1	0.696758772186423	0.0166863498904264	1	1
NUDT10	1	0.934681461809356	1	1	0.00601991947889295	1	1
NUDT11	1	1	1	0.574522676273711	1.14198004172227e-06	1	0.684447713838491
NUDT12	1	1	1	0.446940613547534	0.801802883214079	1	1
NUDT13	1	1	1	1	0.317259073922072	1	1
NUDT14	1	1	1	1	0.00117215612739682	1	1
NUDT15	1	1	1	1	0.0325481604999949	1	1
NUDT16	1	0.919642760436576	1	0.970360348976298	0.0191924098286789	1	1
NUDT16L1	1	0.111877546484564	1	1	0.000701508247524283	1	1
NUDT16P1	1	1	1	0.699885407173533	0.382717043266921	1	1
NUDT17	1	0.85741670961905	1	0.413602556741161	0.362066921515869	1	1
NUDT18	1	1	1	0.502880835403129	0.00321132911184793	1	1
NUDT19	1	0.885947362813071	1	0.798023475132614	4.18514111706795e-05	1	1
NUDT2	1	1	1	0.77158913832575	0.0314063163004416	1	1
NUDT21	1	0.177835908631202	1	0.869344480223215	3.57685172057537e-09	1	1
NUDT22	1	1	1	1	0.00461210926159597	1	1
NUDT3	1	0.757777034753911	1	1	1.11899473900213e-05	1	1
NUDT4	1	0.463675975397551	1	1	1	1	1
NUDT5	1	0.489388721562595	1	0.380299567385962	3.39804031172432e-08	1	1
NUDT6	1	1	1	1	0.0234940919995407	1	1
NUDT7	1	1	1	1	0.00422350645521819	1	1
NUDT9	1	1	1	0.0332724875174629	5.41652320166087e-10	1	1
NUDT9P1	1	0.492746858336051	1	0.924741173596723	1	1	1
NUF2	1	0.617467702896747	1	1	0.136532421710269	1	1
NUFIP1	1	0.703361698961278	1	0.350588857058424	0.000689226623645173	1	1
NUFIP2	1	1	1	0.497073903715722	6.20647006830696e-06	1	1
NUMA1	1	1	1	1	5.78465368966398e-05	1	1
NUMB	1	0.741746771766525	1	1	0.000451369197714044	1	1
NUMBL	0.679217217611415	1	1	0.0244035863582652	6.65660313408177e-05	1	1
NUP107	1	1	1	0.403426708946613	4.87968613213276e-05	1	1
NUP133	1	1	1	0.380299567385962	4.94768058930674e-05	1	1
NUP153	1	1	1	1	0.114931013738172	1	1
NUP155	1	1	1	1	1.09157453590434e-06	1	1
NUP160	1	1	1	0.969201054741592	0.00589455263228124	1	1
NUP188	1	1	1	0.420163273166225	0.00404605592829992	1	1
NUP205	1	1	1	1	0.0393375279644201	1	1
NUP210	1	0.829118963531203	1	0.0326000042543503	6.11197259669084e-06	1	1
NUP210L	1	1	1	1	0.600648858011256	1	1
NUP210P1	1	0.673563778883426	1	1	0.654877410465379	1	1
NUP214	1	0.649848124141848	1	0.757994766121703	0.000191255519645111	1	1
NUP35	1	0.960260100425662	1	1	9.70095461527291e-06	1	1
NUP37	1	1	1	1	0.00742182574054567	1	1
NUP43	1	0.834400994811014	1	0.433643436060966	4.51235262237133e-08	1	1
NUP50	1	1	1	1	0.0911840328576397	1	1
NUP50.AS1	1	0.739514999494925	1	0.881485960237082	0.000309576324241429	1	1
NUP54	1	1	1	1	0.0101172064642718	1	1
NUP62	1	1	1	0.936410130274826	0.00110730130228756	1	1
NUP62CL	1	1	1	1	0.0554521784092298	1	1
NUP85	1	0.263058068930716	1	0.854708935182218	2.72914124084959e-07	1	1
NUP88	1	1	1	1	0.00842161958875379	1	1
NUP93	1	1	1	0.599452919290838	0.0574452739382042	1	1
NUP98	1	0.92983070076425	1	0.814131649019692	0.000972637907986943	1	0.835543537318136
NUPL1	1	1	1	0.652564402460098	0.00956553164292645	1	1
NUPL2	1	1	1	1	0.0185824379643152	1	1
NUPR1	1	1	1	0.58529909351577	4.59982051399475e-06	1	1
NUS1	1	1	1	1	0.0300468640961472	1	1
NUS1P3	1	0.757650599157795	1	0.724848439528008	0.0363606306371846	1	1
NUSAP1	1	0.14634364844112	1	0.503813846149706	1.55150215759743e-05	1	1
NUTM1	1	1	1	0.591355861705475	0.0701037431801686	1	1
NUTM2A.AS1	1	1	1	1	0.0693411109372377	1	1
