GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
SAMHD1	1	1	1	0.168170842605711	0.469640852832092	0.676636932600256	0.337174528270087
SAMM50	0.941271469057473	0.0251530905474788	0.818284482552035	1	0.00752048197154465	0.675522368648442	1
SAMSN1	1	0.615233714290976	0.105236500973462	0.794513867389111	0.0133395483256929	1	1
SAP130	1	0.140367598935607	0.626664518378047	0.0303913121986719	0.000278981673742094	0.344557162899952	1
SAP18	0.0253531715389999	0.000398188251034567	1	0.0247485453740789	1.38830559902411e-18	0.639933631833149	0.20457131767972
SAP30	0.901975242442015	1	0.397888608214801	0.82740378968316	0.0162903637936015	1	1
SAP30BP	0.0136797142300588	0.613445103172461	1	0.144131834158679	3.26383339011261e-07	0.578136930588167	0.552124695874699
SAP30L	1	0.10555221342827	0.315934469749685	0.0256463246219505	3.21346444064086e-11	0.303819280372178	0.221873531425104
SAPCD2	1	0.0144594584563653	0.471438835675267	0.457768658683471	0.000935457350594256	0.893323800447403	1
SAR1A	0.185067885490021	0.000544372519173367	0.58121539359684	0.194860746796311	1.18386066304036e-06	0.687266127001139	0.88890541652967
SAR1B	0.0560612029217991	0.0106057738645099	0.229006676688038	7.00311016318082e-06	2.6189903272951e-23	0.163153730715754	0.0110310202486769
SARAF	0.221717358071812	0.0133457675322716	1	0.00176173592326626	8.39274463634654e-12	0.912698570368403	0.353408684463189
SARDH	0.931308740924029	0.448334961495657	0.417307743446004	1	0.159175076008862	0.907301924747583	0.818031383138598
SARM1	1	0.755435702708015	0.684241030798069	0.957486940165894	0.000181466480647665	0.914641144350111	0.163341938033173
SARNP	0.284222155832406	0.643648522406129	0.45877953179761	0.459016936249914	1.3574646602838e-05	0.27756556395367	0.245225676376185
SARS	1	0.00051867479838571	0.0234608846747868	0.0549340494445382	2.46547694611499e-15	1	0.819859034334259
SARS2	1	0.69186693240468	0.972978821728765	0.483568231043338	0.129313772044042	0.907677398774991	1
SART1	0.168039008608709	0.176917248420107	0.287848406403691	1	6.4330014162741e-05	0.52175357210185	0.487114718202799
SART3	1	0.648238738156936	1	0.0141596315427727	0.0418525467249942	1	1
SASH1	0.803689843913645	0.222077862670602	0.648634886033012	0.130937068773141	4.07922230365642e-07	0.610605842371866	0.202842199796888
SASH3	0.815581310119347	0.537256155924914	1	0.0324864858355479	0.288687968968635	1	0.700169084654076
SASS6	0.281304943307316	0.488569124840445	1	0.0701890025764878	0.000320203651743606	1	1
SAT1	1	0.0292218791368666	1	0.504518002148395	0.00858705542106803	1	1
SAT2	0.355932857804626	0.104154324376535	0.229954444457692	0.0957358234134624	4.54716789135039e-10	0.0336978232206871	0.486324471121066
SATB1	0.328989780767764	0.0281052870513294	1	0.235751555274221	0.0218987682217399	0.562854629961263	1
SATB2	1	0.349739981760183	0.59581192909606	0.173100877114446	0.0709992089593666	0.0283820843404996	1
SATB2.AS1	1	0.227697806547581	0.378218625303009	1	0.0742500455130267	0.87203814014187	0.264229447004198
SAV1	0.116047603681186	0.517258399829327	0.983454098463839	0.000128380038483834	1.16048463189743e-13	0.844551854578114	0.0511101429022745
SAYSD1	0.677637417103237	0.128320617635655	0.0559133712064313	0.190250528353494	1.22847209167183e-05	1	0.816360424104355
SBF1	0.333366323639871	0.190357708643326	0.35412920514731	0.247426743646759	5.47481477482746e-14	1	0.583560942112145
SBF2	0.0177015556634146	0.000131593295582862	0.825078005434512	1.85987094126683e-08	1.2620118448145e-26	0.295332417754479	0.222428526150414
SBF2.AS1	0.972882053475297	0.376453507867932	0.922393483917806	0.568134217067083	0.0470907897011131	0.811187336734475	0.683605439874199
SBK1	1	1	0.0792942849636129	0.308218371885323	2.62860602650831e-05	1	0.59502050710211
SBNO1	0.988420470724052	0.460804388491874	0.568994054906372	0.441498755094652	0.000209736379419222	0.604488930740257	0.696635681264127
SBNO2	1	0.99741509659264	0.769890039610855	0.998987264067715	0.00342292584323782	1	1
SBSN	0.954401113924672	0.385395374334091	0.194230540103913	1	1.85174290723278e-05	0.147221461873522	0.0479700068169273
SBSPON	0.5454240759814	1	0.903290513886486	0.42636475418379	0.162383337807686	1	0.938908651981971
SC5D	0.283301071359137	1	1	0.312238373717931	0.00033543757569285	0.667640822939237	1
SCAF1	0.850459532436219	0.99806862396039	0.546352676446646	0.99360772035797	0.000159325506671465	1	0.796572116707619
SCAF11	0.854796699777525	0.137686752898774	1	0.511733058882213	0.0113594694393266	0.965637433350356	1
SCAF4	0.920030922737444	0.410516329400679	0.427171417661028	0.429731456049949	0.348379273689822	0.787902865890435	0.696005817658935
SCAF8	0.775122971380847	0.134547102732371	0.28296800829846	0.032122765024284	1.91182762551364e-14	0.896919486152884	0.203698598804704
SCAI	1	0.308204605932063	0.0264989247409094	1	0.127183289811895	0.716939412718501	0.283896578559442
SCAMP1	0.713318066168125	0.566213265252773	0.954231543474754	1	0.123344303540787	0.0117168766421912	0.342877890246511
SCAMP1.AS1	0.26814194696285	1	0.56029155657645	0.732760289096541	6.68141802188106e-05	1	0.639142729908211
SCAMP2	1	0.304138434573989	1	0.0900313170647056	8.62201137793309e-05	1	0.966573620992426
SCAMP3	1	0.516754120017328	1	0.523586721954556	0.0023662999002439	1	1
SCAMP4	0.895224709350323	1	1	1	0.00136525694205947	0.862894938452537	0.858194824894356
SCAMP5	0.501680343014339	1	1	0.49605861859991	0.00883687607540796	1	1
SCAMPER	1	0.0451666491695435	0.326074976884788	0.276875785278007	1.52227072360228e-12	1	1
SCAND1	1	0.0648210456079567	1	1	1.2465232722216e-05	0.172029481952287	1
SCAND2P	1	1	1	0.486426282573708	0.0115183337452661	0.86908431472401	0.331722587015853
SCAP	0.698178751702395	0.295950165088087	0.676868137114799	1	0.187581807609983	1	1
SCAPER	1	0.0121825366831424	0.552707716104435	1	0.00273525317011293	0.360796425451696	0.737007932231484
SCARA3	0.808632587751184	1	1	0.180122853161344	0.347361958008453	1	1
SCARA5	0.994244124096559	0.0609736434559914	0.486939083938014	0.0653456977136286	0.000165840105439635	1	0.713417507709782
SCARB1	0.496512063498134	0.186583883481705	1	0.665792376116431	1.59561810653524e-08	1	0.282544966036523
SCARB2	1	0.270962959964721	0.148332639949764	0.155202829583512	7.52070414678888e-07	0.827568354850885	0.0129186364413723
SCARF1	0.282925063825542	0.31943534744078	0.882965469368096	0.417774227370919	1.06827919461274e-05	0.313864625919577	0.781058883933178
SCARF2	1	0.359515085158881	1	1	0.484776908427378	0.944575098000332	0.0985667900271974
SCARNA15	1	0.3634883980704	0.47657580487762	0.354794268252445	0.00610296379128303	0.047851375953162	1
SCARNA17	0.555193099264579	0.446885216963423	1	1	0.0332591593191606	0.993583033631463	1
SCARNA2	0.917498867397767	0.416351240304128	0.552221991967971	1	0.0918886325063742	0.587359976427108	1
SCART1	1	0.414017494662559	1	0.441969651171875	0.498402651185184	0.776537872533841	1
SCCPDH	0.55465795518656	0.44934276713769	0.765080936236854	1	0.0338238284797134	0.234291496487422	1
SCD	0.803667492435242	0.918490555638675	1	1	0.000332072369403839	0.690447480245396	1
SCD5	1	0.0174278286749843	0.323132076027591	0.210981696989775	2.40113657420436e-12	1	0.691795760376095
SCEL	0.150316217902776	1	0.999056195710754	0.237577581650696	0.147887971351082	0.165236485397709	0.31232250920323
SCFD1	0.66040177936467	0.376505600034003	0.214582682914586	0.279123695584518	1.46564524750372e-07	0.610906081383267	0.494959267797726
SCFD2	0.128353507819529	0.023768189528021	0.507004223402503	1	0.000143031097036234	1	1
SCG2	1	0.730693520742652	1	0.56146079834035	1.83851013224124e-06	1	0.123159876481822
SCG3	0.993146346366578	0.747132802989078	1	1	0.0875324357528794	0.284007896338312	1
SCG5	0.465676041086487	0.959349832032191	1	0.446826718190304	0.277967808333318	0.696348111073092	0.537220504519513
SCGB1A1	1	0.556592222427553	1	1	0.588078012628667	0.70859803281949	0.130475173748518
SCGB1D1	1	1	1	0.413014007281982	0.377906913021688	0.783882893392535	1
SCGB1D2	0.497493423225134	1	1	1	1	1	1
SCGB2A1	0.563873798428377	1	1	0.177882993722167	1	1	0.826632978339591
SCGB2A2	0.0827452234243328	1	0.547669543103679	0.210562434307804	0.336271566912768	0.706306095369319	1
SCGB2B2	1	0.795436250797549	1	0.00306047776606362	0.111811021488095	1	0.70559787260727
SCGB3A1	1	1	1	0.545346003355004	0.196529654700373	0.957685722181436	0.0483089956729334
SCGB3A2	0.629905687390471	1	0.266557714277111	1	0.470712907413375	1	1
SCGN	0.0500379332159623	1	1	1	0.452020453593664	0.353287035489629	1
SCIMP	1	1	0.102994199031101	1	0.221154328925585	0.290562323774393	1
SCIN	1	1	0.0588536551604485	1	0.215685686210376	0.278826320050822	0.248974486800414
SCLY	0.137580809161231	0.611891169685078	1	0.15932275095657	1.7256011091333e-09	0.923308306843893	0.0264286568691968
SCMH1	1	0.27098580031881	0.867580854685393	0.00741242706733955	3.36374269893894e-06	1	0.858649330091013
SCML1	0.71942306303679	1	1	0.955423092885018	0.0295906843930091	0.23402960464272	1
SCML2	1	1	1	1	0.0219094855965134	0.958830850020456	1
SCML4	1	0.147174694630114	0.597857831259062	0.985962769068614	7.69642217839279e-06	1	1
SCN10A	1	0.223825351692437	0.388669349788953	1	0.00404320408245559	0.0909948231945367	0.84618529380706
SCN11A	0.994963450438205	0.12315397945265	0.906271469765901	0.992138317067402	0.000917861153838472	0.249654888820428	1
SCN1A	1	1	1	0.796292269175072	0.7273913894258	1	0.162958344847194
SCN1B	0.564610432950159	0.467760253951092	1	1	0.0369778095464757	0.365579656403554	1
SCN2A	0.88837030637412	1	0.0748251312653627	0.348481563255738	0.8740359929928	0.538339973419727	0.774291659529248
SCN2B	0.377962054707349	1	1	0.33302932103504	0.243362258055233	1	1
SCN3A	1	0.997990784403318	1	0.950568740945435	0.307162626570368	1	1
SCN3B	0.105826408961667	0.536662009557259	1	0.833140861840879	3.45664434923355e-08	0.0817281114947208	1
SCN4A	1	0.341857629019042	1	1	0.110499886202351	1	1
SCN4B	0.43898897279109	0.353646708372101	1	0.266212258382222	5.53309045896203e-08	0.322293216794944	1
SCN5A	0.851704554823871	1	0.883603810104955	0.406346234643696	0.0310852346601235	1	0.586212129758027
SCN7A	0.327820669432487	1	0.0853139915732458	0.646265778089839	0.337481309337259	1	1
SCN8A	1	0.571749677628318	1	0.889101295648904	6.74981575274619e-05	1	1
SCN9A	1	1	0.346421427483057	0.0767816363496202	1	0.180646415585539	1
SCNN1A	0.64360284162238	0.654527917462388	1	1	0.00099161082587762	1	0.33812475481501
SCNN1B	1	0.222404011646481	1	0.801006127521895	3.99087487866225e-05	0.0894322048570098	1
SCNN1D	1	0.00103862873991338	0.329105378443936	0.671312966944445	2.39241287150063e-07	1	0.232363903684668
SCNN1G	0.954494099676682	1	1	0.253745517222982	1	1	1
SCO1	1	0.0703421828782131	1	0.157062402929082	0.0157617089100427	1	1
SCO2	0.617557622646805	0.817278386970579	0.255153210945443	0.617642849905815	0.0293660863417294	1	0.835985784803273
SCOC	1	0.158641599038446	0.182171828952434	0.35601396092547	0.00167308653869101	1	0.212953536668935
SCOC.AS1	0.826689787456928	0.903919554205206	0.544632930935571	0.145702703762965	0.323558815910291	0.608856714580686	1
SCP2	0.836992722952257	0.131968193870308	0.465603525010381	0.0954322534590801	0.141994789608527	0.750373407364333	1
SCP2D1	0.985407263438461	0.89344050704261	1	0.601725730677071	0.00538205678628263	1	1
SCPEP1	0.69597657028628	0.000515715749929698	0.616360168120206	0.117163300171553	9.09924977382522e-15	0.752319381819093	1
SCRG1	1	0.655443334238863	1	0.916937662124713	6.12877658052097e-10	0.34424128154044	0.187917361096298
SCRIB	0.198793697095135	3.63815070124551e-11	0.027708331290708	1.5302532554961e-06	1.29850121725089e-33	0.537892580049865	0.0299693256563533
SCRN1	1	1	0.953527291794834	1	0.0107749832920131	0.451009648752556	0.763739217202253
SCRN2	1	0.784273739968567	1	0.0959202506057572	0.00370129175047858	1	0.792666642925356
SCRN3	0.998859552089442	0.932152280676466	0.66527792205706	1	0.00839642766275463	0.425075572257295	1
SCRT1	0.231396531672559	1	1	0.535245229628896	0.348713903000998	1	1
SCT	0.806966443896408	0.393173827140366	0.974204560797364	0.0333630145579171	3.12822596640304e-09	0.424510063493353	0.0229113252880299
SCTR	1	0.940491550748147	1	1	0.00650620006417893	1	0.146129264743595
SCUBE1	0.391388682987123	1	1	1	1.02137322121704e-06	0.771836004093058	1
SCUBE2	0.132021280784787	0.058655289472724	0.904048472817064	1	1.094163860396e-09	0.787605830773798	0.738292111943909
SCUBE3	0.895313888814543	0.00432315880396949	0.306642506758908	0.835963898539265	3.63561677133428e-05	0.0674761272178566	1
SCYL1	1	0.340293461824101	0.564301093453447	0.0566149980984726	6.56901829899602e-10	0.459529311756122	0.0701695638671553
SCYL2	0.830357840672983	0.873902201910002	0.183926430011763	0.114698127839978	7.37181774824319e-08	1	1
SCYL3	1	0.364411833943259	0.625233552466228	0.109122459575766	0.0239838681223613	1	1
SDAD1	0.900790588044237	0.047695773281476	1	0.2107253581783	0.0320773857761137	1	1
SDC1	0.0815688926078187	0.000664041892757703	0.0243148878011269	0.113985590798333	1.43933355813667e-18	1	0.999119784855709
SDC2	1	0.366168947420339	1	0.355857981955475	0.0625999509945737	0.450258463540421	1
SDC3	0.957777814186722	0.39145872525653	1	0.464442592362059	0.0173988183562066	1	0.744473074270392
SDC4	0.996487823623771	0.480411904986887	1	0.208727829279285	9.10023073679381e-07	1	0.411371432810456
SDCBP	0.390272035698337	1	1	0.754565278180197	0.0051194176296757	1	0.118288566578496
SDCBP2.AS1	0.849436258757971	1	0.468343475955029	0.527487942013268	0.455456768692234	1	1
SDCCAG3	0.217908529798484	0.811735145644562	0.60127328045035	0.559309387314203	0.0122015924365205	1	1
SDCCAG8	0.751642688629979	1	1	1	0.0188922687150011	0.535703466106633	0.485846181510645
SDE2	0.998713636405396	1	0.558886448125053	0.146926893866712	0.144570768891966	1	1
SDF2	0.0987812037577384	0.761782658386629	0.51651414159112	0.0132776181546124	0.000145709016279945	1	0.843291423744187
SDF2L1	1	0.00312783785675929	1	0.0995127628603548	2.27546306991751e-07	0.752308805171384	1
SDF4	1	1	1	0.0610260295250097	0.0558045280735217	0.289603703917012	0.311493683552907
SDHA	0.194182212395854	0.368786824819847	0.751010905880512	0.0625112317727924	0.00720811556956018	0.716898885797274	0.0436646258710792
SDHAF1	1	0.801874378507923	0.178344123667612	0.0178004215297436	4.95808903336139e-06	1	0.783480064215022
SDHAF2	0.349951151132552	0.0882578796358082	1	0.760957603058412	0.00654500928533102	1	1
SDHB	4.7387276986371e-07	7.7891733134939e-18	3.92610913161908e-06	2.24223358585436e-17	8.87998486178026e-51	0.0356213023839862	2.56428900103433e-06
SDHC	1	0.0171701114662313	0.536372022539943	0.260921696788064	1.43758113752176e-05	0.99836399517083	0.594731887463747
SDHD	1	0.797939788250384	1	0.0205700277965637	0.0521068916190241	0.665453127292319	0.984429633353692
SDK1	0.775860979778499	0.403151405602854	1	0.368358236325903	0.0145612013551908	1	0.153931025053411
SDK2	0.880123742402507	0.239204910625465	1	1	1	0.15973078174161	0.0570418508719871
SDPR	0.574189238460256	0.380497034710192	0.148974949973397	1	0.00797075655857515	1	0.111679098577152
SDR16C5	1	0.407038281936598	1	0.507548446921018	0.000683123363616271	0.967203162900556	1
SDR39U1	0.997892262965131	0.942065319469789	1	0.0634122907109136	7.33743687036729e-07	0.141693415468616	0.218364798193684
SDR42E1	1	0.295361207019013	1	0.290397967046605	1.54512399935178e-06	0.364392056096939	0.123118607139993
SDR9C7	0.992024402816942	1.56181253135011e-05	0.0360754452017829	0.00213352218731968	1.90682323043993e-25	0.328196717554222	0.0216867489063861
SDS	0.674215168898224	1	1	0.620304649837939	0.20797600051254	0.180486759198999	1
SDSL	0.95527664413862	0.40462645024151	1	1	0.123245168058896	1	0.772634419225482
SEC11A	0.0406317597795235	0.00855221660097587	0.531955718546921	0.0653863348701349	6.5862069242287e-21	0.442213755292352	0.170709540018387
SEC11C	0.785636679430715	0.922213883293614	1	0.438683151003094	0.0021921648460065	0.932579952414887	0.327745580424174
SEC13	1	0.126177965354457	0.335851895173135	0.839750607670588	6.53847653115255e-06	0.251779464435933	1
SEC14L1	0.66523560590899	0.87714736999381	0.143654297279076	0.331378697793648	0.000458428357774405	1	0.228284282096829
SEC14L1P1	0.108506981256851	0.819931159796598	1	0.990048635106106	0.000300585989350226	1	0.0738040113661346
SEC14L2	0.755938106648795	0.855220679912846	0.737249021793593	0.227948568995299	0.0140426490828114	1	1
SEC14L3	0.3983763890112	0.786370556514081	0.118730376709038	1	0.914900039269284	0.421542341066421	1
SEC14L4	0.622574250659387	0.356213811502787	0.407289224480012	0.847918957102804	5.7930845949472e-05	0.612748298266675	1
SEC14L5	1	0.793605486169697	0.0950172827604343	0.966599247243598	0.241101273710805	1	1
SEC16A	1	0.292651259626186	1	0.458952930171562	0.000722088474913972	1	0.720976881586549
SEC16B	0.533565609408119	0.196031060111622	1	0.787133098258294	0.0918144228228756	1	0.821018961067518
SEC1P	0.99595789926493	0.555720429692388	0.388682707437237	0.243287037271736	0.440391093540664	1	1
SEC22A	0.396077699767723	0.240731598573842	1	0.508537001729127	0.00234696268314906	1	1
SEC22B	0.798871834177085	0.996075659788231	1	1	0.00891219983326426	0.830095200853882	0.446574787263268
SEC22C	0.304642375919951	0.812929655478789	0.519463013999564	0.5711822275819	0.000839927013114089	1	0.010872849936975
SEC23A	0.686101021939628	0.0521734867275319	0.838647169851884	0.127697942506702	3.63465853671195e-13	0.49506848885265	0.998833840511001
SEC23B	0.265968309009729	0.0344507552628949	0.657514967419532	0.165540926352019	7.42731488664644e-11	0.570219994917589	1
SEC23IP	0.334886984032727	1	0.81612153423845	0.826219281871587	0.0360327727266134	1	0.905395606654235
SEC24A	0.357117746828732	1	1	0.124920974068152	0.000307739862233744	0.488281618714571	0.0529342417723436
SEC24B	1	0.229762965338307	0.934841503744132	0.266499967753809	2.16321826470639e-07	1	1
SEC24B.AS1	0.000214873420169138	0.00470311136514829	0.640480386824989	0.000233828187930159	2.82322146957186e-29	0.26253567138815	0.172290682467839
SEC24C	0.161795706662188	0.383236912243289	0.277995819500273	0.0153666793199849	9.99482124404865e-08	0.489368843389765	0.320738994525626
SEC24D	0.000267826191605039	0.000135824019913436	0.490506896433886	1.27446372043598e-06	3.60379137072282e-23	0.720062172485496	0.464138772642068
SEC31A	1	0.30274550157733	0.632403364679576	0.389912770606458	2.36203906730567e-06	0.861297165256653	1
SEC31B	1	1	1	0.341604611245763	0.350839562846172	0.0528017766309025	0.181143288066645
SEC61A1	0.998740531278335	0.0167570686622449	0.119082256572687	0.0235030592864819	7.29235135850924e-16	1	0.740175284376025
SEC61A2	1	0.00287067058940377	0.335359835515555	0.016253250834818	2.70569235614906e-11	1	0.853514098652144
SEC61B	0.0981134119729109	0.253703946598669	0.174274923080972	0.469594883234137	2.81860539383566e-10	1	0.694948907577378
SEC61G	1	0.613530369910399	1	0.0932273336603456	1.2538504692981e-06	0.75296647266568	0.242002622023702
SEC62	1	0.916970201160455	1	0.0585238706460148	0.495033215639891	0.811288596185254	0.99925879597008
SEC63	0.398934771199376	0.0129838537745933	1	1	0.36169837308633	1	0.356851505653547
SECISBP2	0.179967205472881	0.0516721791611993	0.998347157819571	0.0383438503707446	4.40357749314352e-14	0.246787636576313	0.605488742811649
SECISBP2L	0.969885162321633	0.218540126589137	0.484483484880581	0.19157805044144	0.00224345377042501	1	0.361479290415281
SECTM1	0.0053244326385988	0.0745833080090521	0.836107154729345	0.0792547342082898	3.68225597924372e-15	0.734794697548163	1
SEH1L	1	0.0671172324443967	1	0.640534912522667	0.0384454857834392	0.353635313140953	0.217865641404088
SEL1L	0.914586690004673	1	0.44155444890411	0.120058198734791	0.0673419254833744	0.0243509452066901	0.383663561045875
SEL1L2	1	0.981311985965293	0.435920732751952	0.78999509025675	1	0.529186227244078	0.00443500988922379
SEL1L3	0.126227267836971	1	1	0.382518524807977	0.0225730973579031	1	0.41644762040749
SELE	1	1	1	0.412426802071825	0.0237088141218458	1	0.0447400414039157
SELENBP1	3.02276478528578e-10	7.79700538784539e-30	3.22173155949598e-06	3.50686208220432e-25	8.7236947376325e-64	0.00562055124958466	3.35206685137986e-08
SELK	1	1	1	0.165849753005343	0.0287810546285267	1	0.939244006870498
SELL	0.458546763302478	1	0.0741737994743645	0.840867953484024	0.446687524260651	1	0.235895349285634
SELM	1	0.365504970094811	1	0.000615603046898972	3.66323946697093e-08	0.228584753168037	0.242212505544207
SELO	0.376237045094247	0.342259077360241	1	1	0.0391785180442258	0.36037460880145	1
SELP	1	0.10199859202162	0.99820365084791	0.756177794044935	0.000821763838575151	0.671006292870408	0.510316743133284
SELPLG	0.258439863542501	1	1	0.224509061056212	0.000519904494496795	1	0.311122083536268
SELT	1	0.498797810561675	1	0.65614509948071	4.65767327025307e-05	1	1
SEMA3A	0.72998141639708	0.844608654793225	1	1	0.00633329411819356	0.305758808746134	1
SEMA3B	1	0.0688605889980515	1	1	0.555293399187211	0.900763940004042	0.0451661033187168
SEMA3C	1	0.428901339453885	1	0.754680980235695	3.42310297531793e-05	0.0712886514661802	1
SEMA3D	1	0.59156891015435	0.645938576705518	0.00372865782619466	0.040765167621366	1	0.220751137722904
SEMA3E	0.400997084461027	1.89201049685387e-05	0.193091203015017	4.14338275149634e-05	2.0009470459152e-33	0.347149250812126	0.00233703227137394
SEMA3F	0.592047715527487	0.362373476168801	0.359248585916675	0.393191979082605	0.000140582982147999	1	0.771797648683408
SEMA3G	0.454564229933441	0.0991604729232254	1	0.0421712063939812	2.76619149663774e-11	0.630345564486905	0.839111027296303
SEMA4A	0.255426750301009	0.223819685759232	1	1	3.24171167249832e-05	0.366066777284672	0.266790832586506
SEMA4B	1	1	0.890388291214314	0.248879347967017	0.0619569975055396	1	0.998803832315529
SEMA4C	0.0823279874963266	0.143535666281328	1	0.118988440214239	2.05104463672707e-08	0.394957614872979	0.797345660624092
SEMA4D	0.378804119069945	0.0532132204819267	0.434919160054964	0.147757117055521	1.32514684533551e-12	1	0.568326711716882
SEMA4F	0.989669122725505	0.216128598150631	0.239552226252199	0.141368753154049	3.27658661770714e-11	1	0.970035492490528
SEMA4G	0.882516863516748	1	1	0.0153018954910205	0.00602267386193392	1	0.459334023748093
SEMA5A	0.368267060439218	0.0136719889258435	1	1	0.0056070561646937	1	0.787207462717473
SEMA5B	0.748749075792545	0.882108805476922	0.825192867116992	1	0.401888676916849	1	1
SEMA6A	0.0621579514687122	0.710111943727685	1	0.939287514647462	0.000833087247211029	0.732225713215585	0.806970670160973
SEMA6B	1	1	1	0.170269153056132	1	0.196270234486746	0.205788881948761
SEMA6C	1	1	1	1	0.0900586989942676	0.238908152199169	0.993912629013445
SEMA6D	0.315099764128663	0.998277618631165	1	0.988618358590647	0.000229039544792628	0.297932437058355	1
SEMA7A	1	0.0783998387975354	1	0.27715203874106	0.0170590406914295	1	1
SEMG1	1	1	1	1	0.242379640237738	0.907457775486761	0.538851624334056
SEMG2	0.475260159883096	0.230986130902753	1	0.940429008354765	1	0.289755370214178	0.359678558075773
SENCR	0.792616725447175	1	0.993198335240474	0.431043567782237	0.122518772643729	1	1
SENP1	1	0.071628118117196	1	0.206059376406941	9.59780969880636e-08	0.672348733762159	0.324120157135315
SENP2	0.724819845238142	0.15475690900555	0.00872965893739615	0.512039923630351	3.11102262561076e-05	1	0.898493365936783
SENP3	0.99595065232617	0.515046065331222	0.840818432738164	0.945760563522155	0.043433989808951	0.00686708508228012	0.39165220873025
SENP5	0.628304439140374	1	1	0.282273469934274	0.000712882860897438	0.821045494008356	0.416405345661803
SENP6	0.751748140962977	1	1	1	0.0596294364038401	0.921561678237947	0.555411917507955
SENP7	0.416264984167277	0.743316501238162	0.902981673410709	1	0.000296550735486744	1	0.41977635131429
SENP8	0.746227373859591	0.000658382411019372	0.619066532982853	1	5.04049723613449e-05	0.395391114462707	0.993154201459192
SEPHS1	0.719229966480285	0.529022926392714	1	0.132477955018484	0.000455274931849261	0.872869452083431	0.358165460037311
SEPHS2	1	1	0.517279637572151	1	0.00343735962598577	0.355349063599055	0.0553658897866598
SEPN1	0.9934028960786	0.951397551066229	0.355162897216882	0.190752389122156	0.00027758342272555	0.595692911423159	1
SEPP1	1	0.529392121257607	0.545096810696937	0.0830736339424804	0.189290540038982	0.801832490349739	1
SEPSECS	1	0.985487527351581	0.351789843780443	0.0855875569302977	0.0226233478238868	0.424433282838757	0.171387915635855
SEPSECS.AS1	1	0.803648468376446	1	0.0155142224977498	0.025224760929945	1	0.105925173209095
SEPT5.GP1BB	1	0.413224554256538	1	0.272115302279606	0.6797205973903	1	1
SEPT7P2	1	0.244721169552604	0.552458508986461	1	0.0579551728961012	0.455030629135949	0.838736583623558
SEPT7P9	0.616349206776467	1	1	1	0.419634338250274	0.827010605945426	0.561671810481547
SEPW1	1	0.222605341399728	1	0.944781560815759	0.011899476537922	1	1
SERAC1	1	0.991541353739853	0.352286388644977	1	0.00900645738380013	0.971281529632424	0.986324722745299
SERBP1	0.00809922967336709	0.00281882161435959	0.668205486597208	7.15915470520611e-05	1.98368574329897e-30	0.245609706767609	0.00119881928295017
SERGEF	1	1	1	1	0.00374156760934691	0.850691810851436	0.484227375497363
SERHL2	0.379145509040636	1	0.284594415267873	1	0.105495593236571	0.809555981582252	0.65915410716977
SERINC1	1	0.826499042576372	0.703175459414552	0.251295229276691	0.0557663783180274	0.97801601249627	1
SERINC2	1	0.621257111424963	1	0.142186203358664	0.00354936179583714	1	0.717410502066634
SERINC3	0.176781790974442	1.18178038792728e-07	0.21183618270454	0.0090466690746635	3.07390436033229e-30	0.168396628616583	0.595212451877615
SERINC5	0.804440576244239	0.00290971565059572	0.0287549899352747	0.104676285210903	7.36609888090928e-15	1	0.811655392568331
SERP1	0.00805787362159711	0.000536575325949977	0.49161252110494	0.0867263477637114	4.63754333319527e-18	0.00810570867378675	0.488616943768661
SERP2	1	0.751658318522069	1	0.0330898763381276	0.00433191197295201	1	1
SERPINA1	1	1	0.41598330396591	0.0282878169310818	0.0577002163736166	0.694861043170376	1
SERPINA10	1	0.979853502692162	0.808941439640781	0.66790435576407	0.0314815650385942	0.391456224297768	0.0546173665038907
SERPINA12	1	1	1	1	0.0392404805533865	0.35200941548222	0.848376335958118
SERPINA2	0.230948850860602	0.19537056525639	1	0.0693991556029698	0.833396389732402	1	1
SERPINA3	1	1	0.13236839045837	0.906512501609923	0.17362695459165	0.515473316795954	1
SERPINA4	0.749164115677422	1	0.0706769016306765	0.967613387716823	0.833604610513102	0.807342858768166	0.040234380221518
SERPINA5	0.662782650626362	1	1	0.116739671163464	0.0773018227021013	0.812722904562279	1
SERPINA6	1	0.328369868032093	1	1	0.0763280051451919	0.605235702965356	0.485871220500052
SERPINA7	0.998738263301297	0.548591262632552	0.0269572276156454	1	0.597082436947217	0.563730469330223	1
SERPINA9	0.677907107687038	0.294692588667929	0.333480103257014	1	0.73767251957335	1	0.00826845441446108
SERPINB1	1	0.0212242823510996	0.288414684017486	0.297749908297568	1.47300730540424e-05	0.461560862069288	1
SERPINB10	0.700145631271792	1	0.149876465954646	0.926627285854367	0.301693287387727	0.499977404993288	1
SERPINB11	0.913047912966626	1	1	0.872302585275605	0.0120643785298435	0.543720524362911	1
SERPINB12	1	1	0.705870711336443	0.799126442050187	0.0693232961391098	0.0103188313505734	0.297449626907893
SERPINB13	0.659513730901938	0.73304851490858	1	0.261965463390011	0.0300847988072052	0.903513367680873	0.364118644571801
SERPINB2	0.516671021547294	1	0.585106594345437	0.606125019074276	0.0591249849722209	1	1
SERPINB3	0.723318228606072	0.476840558049522	0.0424266761131527	0.00589525671221717	2.99202826114535e-12	1	1
