GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
TUBA4B	367.487134511355	114.434865060779	616.840212839444	0	257.324348711414	0	1426.13735510747
TUBA8	32.4903040775716	53.34052430938	151.554357877429	53.6136661858298	25.7252661870576	135.969115015073	0
TUBAL3	1	1	1	1	132.80254187887	1	1
TUBB	1	27878.0350023579	1	1	16812.359406534	1	1
TUBB1	0	100.610720361631	0	526.573219783249	0	8503.52772545083	991.477446309121
TUBB2A	1	1	1	1	17820.2667942825	1	1
TUBB2B	402.808657001077	0	157.193308921479	176.782138404045	74.7886337961823	983.904256302562	47.8165842999421
TUBB3	3123.57799501848	0	0	18439.927813336	7880.4772846093	0	24454.7979071961
TUBB4A	154.534452583243	167.935455085477	284.083136078399	0	9.29911513999173	0	15.3178914423464
TUBB4B	0	10916.7360256994	0	0	17825.9235680065	0	0
TUBB6	0	25233.1853283605	51437.2982587454	21357.1262708768	8443.45579157048	0	0
TUBB7P	135.557956603228	0	56.6708296601018	42.5159266746123	25.5054973379302	696.15173172059	109.153591060395
TUBBP5	804.734541306498	0	0	0	158.850218343093	324.370099611639	0
TUBD1	923.42603724549	375.500441597168	863.477845263453	504.57583130088	365.035705340023	4652.36210187211	0
TUBE1	657.347237427929	433.997612395396	0	679.816561160416	475.425409247458	2403.7286189934	0
TUBG1	0	4866.8099089722	20087.9957464555	0	1816.9843206262	0	5289.74982587108
TUBG2	1455.78577052227	0	0	142.083527375428	376.875964814977	3189.18615240805	61.6916727401951
TUBGCP2	1404.3971825973	1223.53073109583	1	1155.80988937448	1358.52779142217	1	1
TUBGCP3	1812.81425032707	1581.87706310846	3741.86482833058	2152.63073142641	1160.67834885946	0	3008.69928767973
TUBGCP4	0	1627.13927476647	3452.1390091694	972.413020662263	252.741634240234	0	311.629350102807
TUBGCP5	142.145148911152	51.577924492659	2903.02297498978	298.95531956963	211.725704054305	1939.62716447652	1223.34367347984
TUBGCP6	924.8243106812	0	1104.09890048117	402.235413933012	143.106255917881	763.19653834277	0
TUFM	0	7218.82823551343	0	8578.71049213714	4599.47277013844	0	0
TUFT1	5614.36114820671	0	11650.1333972022	3243.14063782356	3425.66490641597	3128.27532270809	29064.980874457
TUG1	0	6585.00973891386	12462.7881673282	4802.46779481598	5767.71207835839	4154.16965907807	6810.44255305835
TULP1	0	137.950205375511	211.7802880179	0	57.387149988779	282.942854327359	0
TULP2	0	66.5739407867151	0	0	58.1985470715839	0	0
TULP3	669.533312624565	0	3833.68638918473	4140.46878220287	932.612131573577	5336.68737540596	2481.96718083055
TULP4	1	958.317552522404	1	774.845536028057	776.028508325672	1	1
TUNAR	41.0964379773626	0.197241620716465	34.5482169230018	7.58541594551275	2.93435985936655	0	8.21074673678268
TUSC1	0	9214.8348268445	0	4904.55255233738	1733.55080214389	5045.70035406689	0
TUSC2	0	546.649176298219	2875.29788761872	78.8028728448419	803.214476725807	1309.45280220646	0
TUSC3	3498.02433207595	967.892023188752	15822.6801755709	3228.54233515511	963.829917017195	0	0
TUSC5	199.458427452628	0	34.3958989686063	72.5474787832261	4.34867765209112	0	0
TUSC7	0	34.3482368646365	0	0	56.3776502799678	0	0
TUSC8	22.6098964778069	0	0	119.226292973259	57.2267880392207	28.2832634755812	0
TUT1	86.4536399784864	399.828438588722	0	0	160.478991557253	686.503966811041	202.507823415555
TVP23A	0	0	0	301.530328321054	34.9647129772683	2140.98753175014	96.3901740302382
TVP23B	2824.04163712044	5353.01925881036	0	0	1047.71430834035	6928.22115598438	0
TVP23C	1	1	1	1	424.482165043903	1	1
TWF1	9673.82921832487	2898.68617363218	0	2223.0639450361	4105.91332261822	18693.210612063	0
TWF2	63.4458685783893	478.335474684972	258.640398615352	1144.61058545804	593.97717095785	2664.68065330034	1529.72948020896
TWIST1	6171.74041108476	1940.76700219555	0	0	1645.41176545571	0	3416.60771068175
TWIST2	1	1	1	4415.38649057609	3047.38554744775	1	1
TWISTNB	0	147.901638319629	838.580986635118	1064.40311001185	356.185665700489	1748.79521141949	0
TWSG1	8962.28207828742	5174.48244988242	0	2914.40721028645	1804.54117552029	0	29507.9840701504
TXK	2.56757064948461	14.6198682564014	0	138.095071885186	63.9222107156633	370.012669577204	326.581418478028
TXLNA	0	0	0	1756.91993456965	1070.96079286138	0	0
TXLNB	0	8.82125636686226	0	0	77.3347707213506	0	0
TXLNG	1312.7870354576	0	0	0	827.675513637731	0	4406.81446580587
TXLNGY	380.982619522212	903.371312126044	2396.68508753232	0	496.977357952473	2638.9232191838	0
TXN	1	1	1	1	15856.931140543	1	1
TXN2	1	4449.13235078636	1	1	2581.46781955592	1	1
TXNDC11	1720.10512374392	277.554509970827	528.859100180668	788.143027429292	370.433376415083	0	308.460603973856
TXNDC12	15707.3259454008	0	0	4257.64208763538	2267.07458531443	0	4315.89818270745
TXNDC15	0	0	0	6601.97389127935	1976.61106989961	15545.1105915989	6204.70671657635
TXNDC16	1	330.848046917588	1	1	252.998506808595	1	1
TXNDC17	0	0	0	27259.0426354793	10485.8901042058	49.6388538232072	13595.3604805232
TXNDC2	153.457750289139	0	84.2831215607872	20.1348489506379	30.2140570068794	0	0
TXNDC8	0	74.6959059264306	674.902601988863	266.701567023689	33.1655824224698	1610.8473389648	1879.92546834529
TXNDC9	1	3273.27648023489	1	4054.57158186191	2984.17590008374	1	1
TXNIP	0	7221.83089237285	0	24599.4624512334	8693.21856689886	73890.6716059538	14509.6673496404
TXNL1	1	1	1	1	7630.07111666144	1	1
TXNL4A	1	1	1	1	5448.78374341482	1	1
TXNL4B	1	692.082444942881	1	668.997049565788	500.520296797	1	1
TXNRD1	1	1	1	3996.73277501217	1760.39133002426	1	1
TXNRD2	0	0	3526.42365869486	775.013791287924	285.178469329538	0	0
TYK2	1789.83287561108	1194.89566041564	566.137169355528	1380.07161020922	891.933328615464	2381.05888981855	559.255904072144
TYMP	10442.7908458516	0	0	4435.6989897162	646.6592012149	0	0
TYMS	1	8896.43238832541	1	1	5728.00996785749	1	1
TYMSOS	0	343.650219911136	709.085866157252	0	137.109268319128	0	654.125453393281
TYR	2064.61337193545	542.185168382875	752.298862596735	0	903.069610715999	139.187956468764	0
TYRO3	0	1087.77658090097	0	2.37801546239705	551.661014859395	6028.36072910889	1797.20971397424
TYRO3P	12.091208662572	116.102715119633	201.388413343247	102.475644225418	20.2589866780141	0	687.211218052085
TYROBP	11374.3226639509	0	42138.9792145898	0	6265.20222088961	105504.585311462	10676.1711226255
TYRP1	0	8055.35191780805	0	9818.60400229328	6321.49230645401	135627.725416706	0
TYSND1	1	342.063644426238	1	251.572622820269	348.106307407308	1	1
TYW1	1	1	1	1	846.770682929554	1	1
TYW3	371.361786157432	117.435913612316	0	1352.1083394426	394.662326194056	0	6091.03547572603
TYW5	1025.58960259113	0	0	840.46045596641	225.458936315641	0	0
U2AF1	0	4893.15758534222	29.1738896488108	2255.39142366914	5756.94056436685	10382.74886063	11534.9622797634
U2AF1L4	1200.02383431162	190.829413910761	1404.23344072204	234.62944406522	207.535853786609	0	683.02111590932
U2AF2	5941.38247699392	2056.93122981325	15877.1218284045	7910.70791205647	2095.10155735248	2114.19669525624	7903.03772943219
U2SURP	0	1520.70950368827	0	3393.27641108335	1564.41957361303	0	0
U47924.27	823.474913515131	0	555.036147814613	0	203.946585881631	0	95.0807933095003
U47924.29	0	0	23.5077272568788	22.8697167087134	12.7895178232328	202.292356816715	109.832893006143
U91328.2	162.342787268908	19.6893323902737	235.892134020821	153.204340687354	60.5595039202715	322.836808227531	0
U91328.20	371.86295739309	0	0	46.9508560177911	32.1701842812716	0	0
UACA	2235.74345265646	597.106402563756	1	973.167927715408	1002.7663408678	1	1
UAP1	0	5013.85580237752	2487.51969884008	1347.27704368825	2151.70439653775	20275.6353084534	4639.98667856701
UAP1L1	1797.59401861945	364.063109627037	0	1025.05368934675	602.52669471648	4049.82344185429	0
UBA1	0	1807.10722877869	21160.9153817223	6151.58404570528	9304.54101055963	0	0
UBA2	3225.61102359712	805.758527504752	0	3552.7137441425	3977.98658457035	0	26449.8680733985
UBA3	1	1	1	1	3759.07291810433	1	1
UBA5	1	1	1	1	619.649694925471	1	1
UBA52	19082.4292622393	12700.0846102748	35765.4312963545	35851.5070204087	24208.9070730007	250951.569416026	109464.060963384
UBA6	0	0	4128.13872505146	4100.67820770076	1464.76488677864	3087.6876747686	13406.2981989463
UBAC1	9018.34785692451	1.36672560038634	4914.66945994266	1484.42112559901	761.84773172569	34031.2956275588	29.4865000730353
UBAC2	0	293.519016684315	0	2878.40790375337	1353.98011310331	8795.02049290034	5126.72847386371
UBAC2.AS1	1	1	1	1	136.386858235915	1	1
UBALD1	1113.04227638109	505.03299019671	0	0	211.210081881311	3222.43840503481	1127.24962548548
UBALD2	1	1	1	1	1656.57169512745	1	1
UBAP1	1	1	1	1	1422.45344136231	1	1
UBAP1L	0	510.650938930727	0	549.47678090737	222.7135811599	0	0
UBAP2	1496.66945590323	11.7685436664906	14667.6720160039	1992.50452740776	2812.94815854212	8446.35549849732	12401.6827220161
UBAP2L	1	1	1	1	1973.90199557572	1	1
UBASH3A	0	35.6414444225488	101.778026155693	65.8919095819208	0	83.8956801476092	60.7170698765178
UBASH3B	555.441001694268	412.386491969101	1	303.012611207445	399.862067937826	1	1
UBB	0	27302.529243979	87811.5284038617	73882.4028768969	30963.8245050284	23487.9570197512	0
UBC	1	1	1	1	34758.8623870213	1	1
UBE2A	1	5302.26279137077	1	1	3827.70222589257	1	1
UBE2B	4257.13721367528	0	28325.5931395581	9426.66713209954	2553.39016414963	14186.3536890031	9943.51879403002
UBE2C	0	7311.37412566018	0	2605.66551973466	441.515199618582	2824.5910881807	0
UBE2D1	0	50.2804365112827	4074.34537530327	5271.92799264537	1280.37781917462	2322.55137996646	1331.11248395356
UBE2D2	1	1	1	1	2929.78555203756	1	1
UBE2D3	1	1	1	1	12864.0970931037	1	1
UBE2D4	1	1	1	1	1303.35878739377	1	1
UBE2DNL	18.3678235923516	19.1582432711347	0	45.6390102558463	25.8136494413184	148.353613863056	124.968256857847
UBE2E1	51710.3321204848	584.802027250239	4824.3605212051	0	7874.24189311048	79879.7829516	0
UBE2E2	1	1	1	2114.27259881662	1346.41599990055	1	1
UBE2E2.AS1	20.4496054850203	0	25.7086632518025	24.2491522529475	12.559786856548	67.1515089892703	38.5286995852948
UBE2E3	1	1	1	1	7162.8114186975	1	1
UBE2F	1	4308.99550910892	1	3911.32030029135	1960.38454151996	1	1
UBE2G1	21.7479985870114	5841.8031834841	0	3668.58796290416	2648.02327717089	0	0
UBE2G2	9610.1414036966	0	2210.87054175016	0	1028.97131945241	0	14092.819740071
UBE2H	1313.80250758612	157.853360172576	0	3257.22517287712	1928.87994684975	0	0
UBE2I	1	6078.86543240484	1	5925.54551741833	5400.91383965566	1	1
UBE2J1	1	1562.69160239928	1	2129.02666785108	1329.48841253769	1	1
UBE2J2	6292.17818262076	0	14659.7321640258	2120.86500799992	1685.00025122616	31849.6499692865	19278.4053375121
UBE2K	1	2566.39913282162	1	3579.48491940486	2827.44278406163	1	1
UBE2L3	1	8432.8227828815	1	1	7425.16823061819	1	1
UBE2L6	1	1	1	1	2143.12062145966	1	1
UBE2M	0	683.637612428934	0	116.185132387215	1704.17712036468	0	11464.3799047402
UBE2N	0	4129.68454766902	41394.5086793634	4640.39470213873	7817.25101362338	7121.17792155204	0
UBE2NL	6.64162665959864	0	0	824.849808988612	915.830716003049	28217.8418645946	0
UBE2O	1	1	1	1	352.684362241314	1	1
UBE2Q1	1	3592.33070280903	1	1	3145.76763221338	1	1
UBE2Q2	2351.2047244086	8425.73407875756	1690.15110862558	3126.89017181034	2110.89882168089	0	0
UBE2Q2L	1	1	1	1	227.983633095895	1	1
UBE2QL1	1530.20712025909	71.7447503147248	2548.86487255549	476.281235110156	162.987738657131	0	2943.34865104124
UBE2R2	0	13176.6397809139	17431.6381039663	0	2874.02050787543	55931.4809040631	0
UBE2S	3658.82427381064	6218.96193957232	50100.4263861333	99.6903934969553	1066.21210621371	0	16566.1294024884
UBE2T	1600.58956430894	0	0	466.429971559306	546.816803883251	0	524.042420310416
UBE2U	1	1	1	1	78.6482198747187	1	1
UBE2V2	1	1	1	1	2001.88466619763	1	1
UBE2W	1458.49187727239	640.801737223749	256.942601819736	2502.90123681066	705.045443765263	0	7582.00138143655
UBE2Z	0	6781.92060997271	0	0	2115.48547362017	47118.3495526029	6663.50241420191
UBE3A	0	3467.90141681341	8545.27924043016	2055.0898373238	1984.00777760555	4632.03784851526	0
UBE3B	1	1	1	1	907.028606070243	1	1
UBE3C	0	0	0	2814.48686278306	2160.0085335221	3908.82628071789	0
UBE3D	378.076373711181	85.6382195803031	0	0	240.532832475094	2289.64884165165	1518.68367842935
UBE4A	1	3724.30601515365	1	3213.81705942401	3554.64559318466	1	1
UBE4B	5749.28344990506	734.936909775242	2134.32319135044	0	1954.32966928481	544.839510970167	4616.95320528643
UBFD1	413.3262054716	214.313558262871	0	134.627756507328	990.066767850266	4533.37405037232	2855.44947893622
UBIAD1	314.117626420717	556.184616473603	0	31.7266500214329	615.803684505539	0	1148.2170357977
UBL3	0	6378.59510945602	27867.5008028053	601.296840459952	2256.70310048563	42286.0769284051	7904.77902860719
UBL4A	0	1256.58680510872	0	1687.06865955049	608.741651550734	642.600550243996	953.100395839345
UBL4B	77.6904006900043	0	190.695459739227	39.0590021104122	0	0	0
UBL5	18412.4814651801	10422.0489136727	0	0	4371.64965593841	9402.81096000617	0
UBL7	1227.6934937777	827.025245646127	2676.12827920812	1787.49721954194	482.387008430356	0	0
UBL7.AS1	426.737946979276	84.3505447718373	0	408.323887764847	112.521077272134	756.348550386502	518.333341237365
UBLCP1	282.59145101523	3504.41603457821	5955.14538412449	477.105549457926	1854.96299493234	3517.09039784986	2078.81332316926
UBN1	1	1	1	1085.18470677091	627.733664075533	1	1
UBN2	1653.43005575389	627.622533263154	0	617.06480563012	986.490778567787	857.537700232188	7281.6278760985
UBOX5	0	741.703696219841	0	74.140460280232	216.344154274159	8545.02048802486	0
UBP1	0	4491.54626578449	432.869357673464	2777.95420467989	2216.55154500588	0	5250.52404542749
UBQLN1	0	6492.76093557041	0	1981.31046626556	4645.04736092459	21975.8852544606	31369.3905861413
UBQLN2	1	1	1	1	3588.01849906539	1	1
UBQLN3	4.06892175095163	9.55596634543505	59.2974512243019	63.6110573530168	0	117.853092764947	66.2208217938185
UBQLN4	0	982.368007429909	4391.156162616	2227.6408082984	1083.43598749938	0	0
UBQLNL	0	204.071143952653	177.851059642387	125.814683698716	91.6692200344371	246.102623582128	424.822434611042
UBR1	0	0	0	6885.14875033627	523.016487369158	2161.14638735792	4772.19026646579
UBR2	6220.32334231509	89.7144401822005	0	5331.48632681347	774.705152793462	19244.9713114686	0
UBR3	2948.41486219081	716.284701955245	8327.65568915124	1395.28199897673	1209.73701535742	1470.83283648147	837.594476994735
UBR4	25574.6232936306	0	19660.7027186683	252.757299060821	7322.82968521818	0	0
UBR5	0	5441.76680665355	4129.19866510541	2152.27366985705	1316.0809293299	12881.5485450504	10176.9686951016
UBR7	1	1	1	1	1741.46439236821	1	1
UBTD1	0	186.199437399747	752.390792160251	663.872327106862	348.593870531756	1819.15361307174	2365.35843733728
UBTD2	1	1499.85905480701	1	917.633030558217	1259.10410732323	1	1
UBTF	1	1578.36805270375	1	1	893.720101006518	1	1
UBXN1	0	1153.41490448514	0	5005.47115966891	1446.10485214217	32386.4979786866	0
UBXN10	311.579902632124	0	488.593770365432	0	150.195174818821	0	828.046447788041
UBXN10.AS1	0	33.9441029570915	326.870190032174	38.1794978922801	63.5439743711075	66.3024166453526	185.751038957286
UBXN11	210.780258125919	157.903686635329	1182.56463785476	305.515232049804	194.633066149414	0	0
UBXN2A	0	4303.9762210953	9854.47164356716	6150.18315358029	1562.06896622897	0	6757.62373041304
UBXN2B	0	1784.60367912086	0	812.477270960211	459.336735260353	126.907713567375	1871.12833230057
UBXN4	614.498593486777	1195.20909994107	4124.53753518263	915.194812197956	2367.52272743967	4343.18184838243	0
UBXN7	3043.37144225386	267.091788028963	1574.31315406197	0	378.204297574764	0	0
UBXN7.AS1	0	0	0	97.3012657743539	51.5020332623106	0	0
UBXN8	1366.61288550784	682.566197052029	1517.48963735809	500.146941864149	719.660345512039	0	1166.31023757661
UCA1	267.607213879821	183.548537670242	0	260.437361321801	126.599054200303	1312.72856980327	0
UCHL1	0	1132.07401359053	0	3440.19225492787	585.51775982371	0	0
UCHL3	1	1	1	1	3530.5525656219	1	1
UCHL5	1	1	1	1	754.200172693322	1	1
UCK1	508.708420547559	0	7339.7943304362	678.942310584127	1032.73275045276	0	1285.61445315594
UCKL1	1	1	1	1	1160.87672487222	1	1
UCMA	75.1001501172511	97.8807815011234	0	0	11.6554600300031	0	22.2576326190806
UCN	454.481069370145	115.887652089035	102.612955396432	0	29.8621868280406	691.294689613647	374.249610080011
UCN2	1	1	1	1	237.026447116207	1	1
UCN3	208.674191459349	40.3819548552895	249.643238754213	202.512648508728	84.6513645614477	0	117.078831613701
UCP1	24.4094150252171	0	255.362946154517	0	9.05598393937711	82.1319309170222	45.4685352905695
UCP2	0	0	0	4130.89442211925	5683.04314044718	0	5519.26159613144
UCP3	263.472901467338	8.03256614650626	443.361276611626	0	37.5204066738966	8.56521813058157	0
UEVLD	1	1348.64691116471	1	862.355297994069	842.921819393969	1	1
UFC1	0	11439.9290777112	7988.96959694018	8921.62213285592	5076.68296761336	46769.410505411	15487.0952438496
UFD1L	1	6150.27955270384	1	6844.53025847791	4069.51698715188	1	1
UFL1	2075.26870380973	2020.14826095902	2654.77487347923	0	1015.75954954997	9760.0875028342	4499.97447101749
UFM1	0	1501.37664164577	18967.8152289086	5371.02515942115	1309.08540399706	10056.9105269311	4229.4975661501
UFSP1	0	148.446674099074	376.380784780231	268.480457188306	118.837012878129	0	271.589915210435
UFSP2	0	1474.50553664726	0	2322.69371256679	1034.46035316649	0	0
UG0898H09	0	0	502.454182852226	120.001859004234	0	590.483824169808	343.331481289383
UGCG	92.7000970431463	8074.69984724171	0	8991.97401809669	4276.38773037826	8082.95743426354	17222.9167241661
UGDH	8639.54392309693	0	0	427.008939861314	1314.87882529612	0	0
UGGT1	1	1	1	1	1764.05400180713	1	1
UGGT2	3061.11223732007	0	0	151.238045616058	417.702717238289	3627.62528516532	0
UGP2	37119.1677701785	0	72270.6108776823	0	5009.29128383159	0	5596.19863618177
UGT1A1	1	1	1	1	6.67569921800417	1	1
UGT1A6	75.7771850546667	63.7996965222798	585.126528244099	97.3397078643507	2.0803321388897	2307.70251748419	194.737005650876
UGT2A3	0	3.57788444872157	0	4.29484668348762	5.76478942253453	0	32.845186437451
UGT2B15	1	1	1	1	84.6255487078717	1	1
UGT2B17	41.9348543061578	0	0	0.0880096881656265	4.51875469833328	0	3.8296228448757
UGT2B28	17.6918613985892	4.01635299742428	4.07909955560047	84.0280576925382	5.12270090397374	0	208.746895412466
UGT2B4	0	0	121.405064496968	21.7618563141313	0	21.765617462086	0
UGT3A1	0	76.6071508825942	113.350585494039	19.6467261140332	6.01256060000698	0	175.662003381747
UGT8	0	142.033462611631	0	0	26.6739279985799	107.36337449258	0
UHMK1	1	1	1	7842.27624603967	4263.92838680762	1	1
UHRF1	0	99.530853411384	0	0	1969.70132887642	4317.70976052727	2895.65235030512
UHRF1BP1	2561.55303713851	786.211272780764	18.1339796517086	639.870986156134	817.115764706277	1200.60901548515	4770.15237927298
UHRF1BP1L	1227.14202803647	639.257593035759	12.5628111300566	780.030562641028	302.94515171685	0	0
UHRF2	1	1	1	1	2005.67278731946	1	1
UIMC1	1	1	1	1	821.685239638769	1	1
ULBP1	0	4.48293118498658	0	177.335912539588	133.312110613257	0	0
ULBP2	1690.42999054129	0	330.585838137758	542.001961896813	778.371379876433	8620.75532087326	1149.77325021232
ULBP3	0	4.89176763275561	20.1030738927848	24.9105741357945	0	44.3271631114106	0
ULK1	3013.80674765817	0	815.552456076924	0	345.361012170323	948.924311511602	1318.36409399516
ULK2	0	0	0	711.654112005323	563.601083702264	8658.17906913556	3993.07006531195
ULK3	1	658.777155271407	1	1004.8281038958	989.256729611751	1	1
ULK4	1	1	1	1	117.084848059442	1	1
UMOD	0	0	0	63.5947951789943	12.5205316995234	0	0
UMODL1	0	9.37385843797324	6.48049039592285	0	9.36978245372157	0	0
UMPS	2971.00076454996	2200.20733552552	1079.81906280492	726.049152070762	1002.72402370558	18644.2299959709	0
UNC119	642.019134827023	852.549193524366	0	185.696241546553	338.910107637093	4369.83509915551	0
UNC119B	1	1	1	1	1723.37993344817	1	1
UNC13A	1	1	1	138.394075170483	82.8135932010032	1	1
UNC13B	1	1	1	1	860.910102903783	1	1
UNC13C	0	5.35215816866625	602.966193951599	97.2467654796126	55.3179496807328	105.568811551397	366.744440644133
UNC13D	0	325.185049599998	32.484190122127	163.843489496566	61.160733813764	1260.5419198921	227.283116097739
UNC45A	0	207.184293114722	1588.96638925836	3140.37620898618	402.114631712255	30542.9719850419	7475.60236964394
UNC45B	3.99189212267572	57.8411895770221	360.885783627144	0	9.13990389422663	0	374.471721613372
UNC50	131.552256581322	1701.57057849528	2665.60829066564	4560.99279738921	1276.31732512332	19262.2050153222	8632.41869663849
UNC5A	0	0	158.792562338497	13.524516525059	21.7462402581366	0	82.8412606834235
UNC5B	1	1343.40455772347	1	1397.86255081118	1153.82328477682	1	1
UNC5B.AS1	711.270380111515	164.576616266557	495.977551554288	155.05131109644	47.0620718908529	1016.62592221691	0
UNC5C	62.7904020148827	16.2341037052701	0	0	56.5999647663873	451.216605407942	416.227847879922
UNC5CL	262.077566447397	0	379.034238281509	98.5655662560231	201.248715167028	0	486.808396215922
UNC5D	0	0	141.332715612429	0	36.27970338507	0	92.3952671107405
UNC79	1	1	1	1	22.5980225586768	1	1
UNC80	0	0	0	0	116.247940865675	219.161817689147	0
UNC93A	1	1	1	1	423.833725727833	1	1
UNC93B1	390.449377355033	464.9667783263	470.860486694978	0	336.086993645898	3085.96999592789	0
UNG	200.607102144422	1545.83585573663	0	0	1623.38961052915	0	0
UNK	0	0	1348.34186485616	834.624898625372	1131.70948225524	0	3010.74765844902
UNKL	0	483.887298041588	2563.27270359229	304.673519324574	755.580309704984	0	3038.42600135669
UPB1	62.5036383376464	0	839.652371895696	102.598186239921	97.3134274789811	0	231.050750406909
UPF1	1	1	1	1	916.314359989246	1	1
UPF2	795.570179605412	0	0	2082.46561454923	658.260412162016	2039.76779657222	0
UPF3A	1	1	1	1	3578.55353195484	1	1
UPF3B	1	1	1	1	807.275305968836	1	1
UPK1A	256.970270617402	173.56493599536	314.522514633402	266.386188323693	171.783548312424	0	641.173802169759
UPK1B	1	1	1	1	239.644499493792	1	1
UPK2	0	66.7940933944063	527.6956068362	173.721341381256	96.4215848224598	0	0
UPK3A	1	11.261038255438	1	1	9.00868276328646	1	1
UPK3B	0	0	1402.31838880648	120.889100843191	137.333191460923	0	330.112942351088
UPP1	3200.70592339714	0	2247.43640026445	4028.74069731375	1187.08423506625	16564.6207803719	12.5322628491792
UPP2	0	85.3093286384071	0	213.442920246991	21.6985464881443	0	0
UPRT	1	1	1	1	478.836070080164	1	1
UQCC1	498.424484599999	357.729900393435	0	2075.21517302252	691.937179126032	1095.45354280932	0
UQCC2	10.4453975565439	72.9369247216034	515.07019480964	40.1185087979179	11.5947389011517	67.7854662960609	106.362109460936
UQCR10	46282.5386942063	8707.52515316823	16040.7174112466	0	6320.39172958855	0	0
UQCR11	1	1	1	1	8754.01654348098	1	1
UQCRB	4486.37111531249	7290.35744979355	0	25401.5803129979	6935.06903172299	0	62870.9097729917
UQCRC1	0	9179.14342494527	9598.82536466621	4423.36477843608	5371.27388672803	0	809.600935427092
UQCRC2	1	5243.97367342541	1	1	5893.34008145737	1	1
UQCRFS1	0	5126.3545489682	44404.8101510105	17698.1659836594	7254.08141467161	238255.380341411	67044.2671130865
UQCRQ	1	1	1	1	11259.5575998433	1	1
URB1	553.61442735145	0	155.629320459467	570.594075518805	328.222971578555	4660.93713541253	0
URB2	1	1	1	1	400.463534692505	1	1
URGCP	0	269.896086078199	0	783.66031122502	982.687308798642	0	3705.48406161261
URI1	0	1411.9667421008	20647.8785021169	1156.88756204962	1912.49547715412	0	12996.2838577434
URM1	1732.04204875862	0	4291.46434799464	1206.84394963659	902.982682097937	7324.61249199958	0
UROC1	0	12.8369087321793	0	1.37354493122119	23.143573001416	24.3797888666588	0
UROD	15897.7233523025	0	11792.4775896999	756.084083563773	2941.57684945455	12770.6424214712	0
UROS	177.909557564607	1819.7186000205	0	750.950705784451	884.333879143252	15601.4390750868	634.958328337892
USB1	4909.83362790338	0	0	0	431.396892259495	0	0
USE1	1557.10366585602	0	0	105.113422835082	535.677293528431	0	199.98467098862
USF1	95.861157980226	0	113.417165112596	24.4904142069528	20.5599081014896	0	0
USF2	2148.97706504224	2398.36889162494	0	755.428277851531	886.065179073245	0	1705.84691252393
USH1C	69.6389772172449	39.0630897320681	0	0	31.0052827940114	42.5851962005583	0
USH1G	0	157.324079189287	2.9140702250685	520.820218480856	260.748354685657	677.33946364422	1120.13496390464
USH2A	0	0	0	77.9802981651412	0	0	28.6855282077045
USHBP1	96.0932002898649	0	0	19.7059001430571	12.1090231333568	0	159.300690836364
USMG5	0	22387.4423793577	0	43274.1133855389	14209.0437158243	180816.789489645	66.6606913713626
USO1	0	3912.02756676965	0	3740.70037115914	1632.53910642999	0	1626.58884625425
USP1	14038.6126655126	439.951807987162	11064.1347522718	0	2336.88646384501	0	4807.69213287409
USP10	1	1	1	1	1464.93148600022	1	1
USP11	1	1	1	2932.96839724147	1539.34765573365	1	1
USP12	296.691487821582	0	0	649.064581708056	886.876264392494	0	2585.55642945062
USP13	1	722.195413162347	1	747.749324675467	448.620467099509	1	1
USP14	12253.1230670047	4157.54690869917	0	3766.28881080148	3518.70436646936	0	8365.13951863199
USP16	6898.11853394902	1014.26798407502	0	349.855129912894	1288.11600350959	0	0
USP18	455.847728860119	605.811383451403	2091.4570572019	42.0232284933353	212.911667757418	469.882536988209	0
USP19	441.15268619246	1692.00071785933	0	0	807.440687139623	0	0
USP2	0	0	0	314.80126474426	472.792861082939	3415.30494835123	1490.76675795828
USP2.AS1	0	0	0	28.3026577809571	102.597025419219	0	714.91451329397
USP20	662.664816308638	0	1018.16966256593	95.7694102700056	280.003005600012	0	1345.48757676718
USP21	1	1	1	1	979.328346610628	1	1
USP22	6658.39961261799	0	8933.8048151215	12344.5292912023	3071.05720345614	5678.09453678751	17849.1718642356
USP24	0	332.516533480947	0	257.114303810714	1283.89293875555	3450.83401213064	4214.2386041784
USP25	824.859978420134	2772.57946445945	0	116.224412606828	708.774344278699	3690.4232322293	0
USP26	141.632116766009	0	0	80.9392230061931	12.105811295497	32.7572991319279	14.6612171874834
USP27X	0	425.114120778875	6.0180392924459	0	309.914807673292	0	2106.98573460483
USP27X.AS1	0	68.4000031325119	0	130.679876837426	73.8463998234997	0	143.199826745248
USP28	1409.38910584678	0	0	737.649971026171	93.3378374367267	0	1311.98702900474
USP29	0	61.0365467560184	0	95.0818828013276	0	0	0
USP3	0	5832.17684684825	627.988807951697	0	2737.15322504832	21042.390293815	2501.35153310908
USP3.AS1	0	78.7064508088583	0	22.1099108350839	37.4382354376416	93.6583520277131	0
USP30	0	0	0	77.6862614504442	593.994219291014	0	0
USP30.AS1	211.31733947078	7.75239769881995	0	0	88.1713024233215	1979.28034742618	321.108075466801
USP31	562.287834061368	1612.330191621	0	0	1281.33896038801	965.659432048097	0
USP32	0	3123.3309517682	0	0	2744.83046468559	0	0
USP32P2	1	1651.35373504943	1	1	1062.23694020937	1	1
