GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
UBAP2L	1	NA	NA	NA	1973.90199557572	NA	NA
UBASH3A	NA	NA	NA	NA	NA	NA	NA
UBASH3B	555.441001694268	412.386491969101	1	303.012611207445	399.862067937826	1	1
UBB	NA	27302.529243979	NA	73882.4028768969	30963.8245050284	NA	0
UBC	NA	1	NA	1	34758.8623870213	1	1
UBE2A	1	5302.26279137077	1	1	3827.70222589257	1	1
UBE2B	NA	NA	28325.5931395581	9426.66713209954	2553.39016414963	NA	NA
UBE2C	0	7311.37412566018	0	NA	NA	NA	0
UBE2D1	NA	NA	NA	5271.92799264537	1280.37781917462	NA	NA
UBE2D2	NA	1	NA	NA	2929.78555203756	1	1
UBE2D3	NA	1	NA	1	12864.0970931037	NA	NA
UBE2D4	NA	NA	NA	NA	1303.35878739377	NA	NA
UBE2DNL	NA	NA	0	NA	25.8136494413184	148.353613863056	124.968256857847
UBE2E1	51710.3321204848	NA	NA	NA	7874.24189311048	79879.7829516	0
UBE2E2	1	NA	1	2114.27259881662	1346.41599990055	NA	NA
UBE2E2.AS1	NA	NA	NA	NA	NA	67.1515089892703	NA
UBE2E3	NA	NA	1	1	7162.8114186975	NA	1
UBE2F	1	4308.99550910892	NA	3911.32030029135	1960.38454151996	NA	NA
UBE2G1	NA	5841.8031834841	NA	NA	2648.02327717089	NA	0
UBE2G2	9610.1414036966	NA	NA	NA	NA	NA	14092.819740071
UBE2H	NA	NA	NA	3257.22517287712	1928.87994684975	NA	NA
UBE2I	1	6078.86543240484	1	5925.54551741833	5400.91383965566	1	1
UBE2J1	1	1562.69160239928	1	2129.02666785108	1329.48841253769	NA	NA
UBE2J2	NA	NA	14659.7321640258	NA	NA	31849.6499692865	19278.4053375121
UBE2K	1	2566.39913282162	1	3579.48491940486	2827.44278406163	NA	NA
UBE2L3	NA	8432.8227828815	NA	1	7425.16823061819	1	NA
UBE2L6	NA	NA	1	1	2143.12062145966	1	NA
UBE2M	NA	NA	NA	NA	1704.17712036468	NA	11464.3799047402
UBE2N	NA	NA	41394.5086793634	NA	7817.25101362338	NA	NA
UBE2NL	NA	NA	0	NA	915.830716003049	28217.8418645946	0
UBE2O	1	1	1	NA	352.684362241314	NA	1
UBE2Q1	NA	3592.33070280903	1	NA	3145.76763221338	NA	1
UBE2Q2	NA	8425.73407875756	NA	NA	2110.89882168089	NA	NA
UBE2Q2L	1	1	NA	1	227.983633095895	NA	NA
UBE2QL1	NA	NA	NA	NA	NA	NA	NA
UBE2R2	NA	13176.6397809139	NA	NA	NA	55931.4809040631	NA
UBE2S	NA	6218.96193957232	50100.4263861333	NA	NA	NA	16566.1294024884
UBE2T	1600.58956430894	NA	NA	NA	546.816803883251	NA	NA
UBE2U	1	1	NA	1	78.6482198747187	NA	1
UBE2V2	1	1	1	NA	2001.88466619763	NA	NA
UBE2W	NA	NA	NA	2502.90123681066	NA	NA	7582.00138143655
UBE2Z	0	NA	NA	NA	NA	NA	NA
UBE3A	NA	3467.90141681341	8545.27924043016	2055.0898373238	1984.00777760555	NA	0
UBE3B	NA	NA	NA	1	907.028606070243	NA	NA
UBE3C	NA	NA	NA	NA	2160.0085335221	NA	NA
UBE3D	378.076373711181	NA	NA	0	240.532832475094	NA	1518.68367842935
UBE4A	1	3724.30601515365	NA	3213.81705942401	3554.64559318466	1	NA
UBE4B	5749.28344990506	NA	NA	0	1954.32966928481	NA	NA
UBFD1	NA	NA	NA	NA	990.066767850266	NA	NA
UBIAD1	NA	556.184616473603	0	NA	615.803684505539	NA	NA
UBL3	NA	6378.59510945602	27867.5008028053	NA	2256.70310048563	NA	NA
UBL4A	0	NA	0	1687.06865955049	608.741651550734	NA	NA
UBL4B	77.6904006900043	0	NA	39.0590021104122	NA	NA	NA
UBL5	18412.4814651801	10422.0489136727	NA	NA	4371.64965593841	NA	NA
UBL7	NA	827.025245646127	NA	1787.49721954194	NA	NA	NA
UBL7.AS1	NA	NA	NA	408.323887764847	NA	NA	NA
UBLCP1	NA	3504.41603457821	NA	NA	1854.96299493234	NA	NA
UBN1	1	NA	NA	1085.18470677091	627.733664075533	NA	1
UBN2	NA	NA	0	NA	986.490778567787	NA	7281.6278760985
UBOX5	NA	NA	0	NA	216.344154274159	NA	0
UBP1	NA	NA	NA	NA	2216.55154500588	0	NA
UBQLN1	NA	NA	0	NA	4645.04736092459	NA	31369.3905861413
UBQLN2	1	NA	NA	NA	3588.01849906539	NA	NA
UBQLN3	NA	NA	NA	63.6110573530168	NA	117.853092764947	66.2208217938185
UBQLN4	NA	NA	NA	2227.6408082984	1083.43598749938	0	NA
UBQLNL	0	204.071143952653	177.851059642387	125.814683698716	91.6692200344371	NA	424.822434611042
UBR1	0	NA	NA	6885.14875033627	NA	NA	4772.19026646579
UBR2	6220.32334231509	NA	0	5331.48632681347	NA	NA	NA
UBR3	NA	NA	8327.65568915124	NA	1209.73701535742	NA	NA
UBR4	NA	NA	NA	NA	NA	NA	0
UBR5	NA	NA	NA	NA	NA	NA	NA
UBR7	NA	1	1	NA	1741.46439236821	NA	NA
UBTD1	NA	NA	NA	663.872327106862	348.593870531756	1819.15361307174	2365.35843733728
UBTD2	1	1499.85905480701	1	917.633030558217	1259.10410732323	1	1
UBTF	1	1578.36805270375	1	NA	893.720101006518	NA	NA
UBXN1	NA	NA	0	5005.47115966891	1446.10485214217	NA	0
UBXN10	NA	NA	NA	NA	150.195174818821	0	828.046447788041
UBXN10.AS1	NA	NA	326.870190032174	NA	63.5439743711075	NA	185.751038957286
UBXN11	NA	NA	1182.56463785476	305.515232049804	194.633066149414	NA	NA
UBXN2A	NA	4303.9762210953	NA	6150.18315358029	NA	NA	NA
UBXN2B	NA	1784.60367912086	0	NA	NA	NA	NA
UBXN4	NA	NA	NA	NA	2367.52272743967	NA	NA
UBXN7	3043.37144225386	NA	NA	0	NA	NA	0
UBXN7.AS1	NA	NA	0	NA	51.5020332623106	NA	NA
UBXN8	1366.61288550784	NA	NA	NA	719.660345512039	NA	NA
UCA1	NA	NA	NA	NA	NA	NA	NA
UCHL1	0	NA	NA	3440.19225492787	NA	NA	0
UCHL3	NA	1	NA	1	3530.5525656219	NA	NA
UCHL5	NA	1	1	NA	754.200172693322	NA	NA
UCK1	NA	0	7339.7943304362	NA	1032.73275045276	NA	NA
UCKL1	NA	1	NA	NA	1160.87672487222	NA	NA
UCMA	NA	NA	NA	NA	NA	NA	NA
UCN	454.481069370145	NA	NA	NA	NA	NA	NA
UCN2	1	1	1	1	237.026447116207	NA	1
UCN3	208.674191459349	NA	NA	202.512648508728	84.6513645614477	NA	NA
UCP1	NA	NA	NA	0	NA	NA	NA
UCP2	NA	NA	NA	NA	5683.04314044718	NA	NA
UCP3	263.472901467338	NA	NA	0	NA	NA	0
UEVLD	1	1348.64691116471	1	862.355297994069	842.921819393969	1	NA
UFC1	NA	11439.9290777112	NA	NA	5076.68296761336	NA	NA
UFD1L	1	6150.27955270384	NA	6844.53025847791	4069.51698715188	1	NA
UFL1	NA	2020.14826095902	NA	NA	NA	NA	NA
UFM1	0	NA	NA	5371.02515942115	1309.08540399706	NA	NA
UFSP1	NA	NA	376.380784780231	268.480457188306	118.837012878129	NA	NA
UFSP2	NA	NA	NA	2322.69371256679	1034.46035316649	0	NA
UG0898H09	0	0	NA	120.001859004234	NA	590.483824169808	343.331481289383
UGCG	NA	8074.69984724171	0	8991.97401809669	4276.38773037826	NA	17222.9167241661
UGDH	8639.54392309693	NA	0	NA	1314.87882529612	NA	0
UGGT1	NA	1	NA	1	1764.05400180713	NA	NA
UGGT2	3061.11223732007	NA	NA	NA	417.702717238289	NA	0
UGP2	37119.1677701785	NA	72270.6108776823	NA	5009.29128383159	NA	NA
UGT1A1	1	1	1	1	6.67569921800417	1	1
UGT1A6	NA	NA	NA	NA	NA	2307.70251748419	NA
UGT2A3	0	3.57788444872157	0	NA	5.76478942253453	0	32.845186437451
UGT2B15	1	1	1	NA	84.6255487078717	1	NA
UGT2B17	41.9348543061578	0	0	NA	NA	0	NA
UGT2B28	NA	NA	NA	84.0280576925382	NA	0	208.746895412466
UGT2B4	0	0	121.405064496968	21.7618563141313	NA	NA	0
UGT3A1	NA	76.6071508825942	NA	NA	NA	NA	NA
UGT8	0	NA	0	NA	NA	NA	0
UHMK1	NA	NA	NA	7842.27624603967	4263.92838680762	NA	1
UHRF1	NA	NA	0	NA	1969.70132887642	NA	NA
UHRF1BP1	NA	NA	NA	NA	817.115764706277	NA	4770.15237927298
UHRF1BP1L	NA	639.257593035759	NA	780.030562641028	NA	NA	NA
UHRF2	NA	1	NA	1	2005.67278731946	NA	1
UIMC1	NA	1	NA	1	821.685239638769	NA	1
ULBP1	0	NA	NA	NA	133.312110613257	0	NA
ULBP2	NA	NA	NA	NA	778.371379876433	NA	NA
ULBP3	0	4.89176763275561	20.1030738927848	24.9105741357945	0	44.3271631114106	0
ULK1	3013.80674765817	NA	NA	0	345.361012170323	NA	1318.36409399516
ULK2	NA	NA	NA	711.654112005323	563.601083702264	8658.17906913556	3993.07006531195
ULK3	1	658.777155271407	1	1004.8281038958	989.256729611751	1	1
ULK4	1	NA	NA	NA	117.084848059442	NA	NA
UMOD	NA	0	0	63.5947951789943	NA	0	0
UMODL1	0	9.37385843797324	NA	0	9.36978245372157	0	0
UMPS	2971.00076454996	2200.20733552552	NA	NA	1002.72402370558	18644.2299959709	0
UNC119	NA	852.549193524366	NA	NA	NA	NA	0
UNC119B	1	NA	NA	NA	1723.37993344817	1	1
UNC13A	1	1	1	138.394075170483	82.8135932010032	NA	NA
UNC13B	1	NA	1	1	860.910102903783	1	NA
UNC13C	0	NA	602.966193951599	NA	NA	NA	366.744440644133
UNC13D	0	325.185049599998	NA	NA	NA	NA	NA
UNC45A	0	NA	NA	3140.37620898618	NA	30542.9719850419	7475.60236964394
UNC45B	NA	NA	NA	NA	NA	0	374.471721613372
UNC50	NA	1701.57057849528	NA	4560.99279738921	1276.31732512332	NA	NA
UNC5A	0	0	158.792562338497	NA	21.7462402581366	0	82.8412606834235
UNC5B	NA	1343.40455772347	NA	1397.86255081118	1153.82328477682	NA	1
UNC5B.AS1	711.270380111515	NA	NA	NA	NA	NA	NA
UNC5C	NA	NA	0	0	56.5999647663873	451.216605407942	416.227847879922
UNC5CL	NA	NA	NA	NA	201.248715167028	NA	486.808396215922
UNC5D	0	NA	141.332715612429	0	36.27970338507	0	92.3952671107405
UNC79	1	1	NA	1	22.5980225586768	1	1
UNC80	NA	NA	0	0	116.247940865675	NA	0
UNC93A	1	NA	1	1	423.833725727833	NA	1
UNC93B1	NA	NA	NA	NA	336.086993645898	3085.96999592789	NA
UNG	NA	NA	NA	NA	1623.38961052915	0	0
UNK	NA	NA	NA	NA	1131.70948225524	0	NA
UNKL	NA	NA	NA	NA	755.580309704984	0	NA
UPB1	NA	NA	839.652371895696	NA	97.3134274789811	0	NA
UPF1	1	1	1	1	916.314359989246	NA	NA
UPF2	NA	NA	NA	2082.46561454923	658.260412162016	NA	NA
UPF3A	NA	NA	NA	1	3578.55353195484	NA	NA
UPF3B	NA	NA	NA	1	807.275305968836	1	1
UPK1A	NA	NA	NA	266.386188323693	171.783548312424	0	641.173802169759
UPK1B	1	1	NA	1	239.644499493792	1	1
UPK2	NA	NA	527.6956068362	173.721341381256	96.4215848224598	NA	0
UPK3A	1	11.261038255438	1	1	9.00868276328646	1	1
UPK3B	0	NA	NA	NA	137.333191460923	NA	NA
UPP1	NA	NA	NA	4028.74069731375	NA	16564.6207803719	NA
UPP2	0	85.3093286384071	NA	213.442920246991	NA	0	NA
UPRT	NA	NA	1	1	478.836070080164	NA	NA
UQCC1	NA	NA	NA	2075.21517302252	691.937179126032	NA	NA
UQCC2	NA	72.9369247216034	515.07019480964	NA	NA	NA	NA
UQCR10	46282.5386942063	NA	NA	NA	NA	NA	0
UQCR11	1	NA	1	1	8754.01654348098	NA	1
UQCRB	NA	NA	NA	25401.5803129979	6935.06903172299	NA	62870.9097729917
UQCRC1	0	9179.14342494527	NA	NA	5371.27388672803	NA	NA
UQCRC2	1	5243.97367342541	NA	1	5893.34008145737	1	NA
UQCRFS1	NA	NA	NA	17698.1659836594	7254.08141467161	238255.380341411	67044.2671130865
UQCRQ	NA	NA	1	NA	11259.5575998433	1	NA
URB1	553.61442735145	0	NA	NA	328.222971578555	4660.93713541253	NA
URB2	1	1	NA	1	400.463534692505	NA	NA
URGCP	0	NA	NA	NA	982.687308798642	NA	NA
URI1	NA	NA	NA	NA	1912.49547715412	0	12996.2838577434
URM1	1732.04204875862	NA	4291.46434799464	1206.84394963659	902.982682097937	7324.61249199958	0
UROC1	NA	NA	0	NA	23.143573001416	NA	0
UROD	15897.7233523025	NA	NA	NA	2941.57684945455	NA	NA
UROS	NA	1819.7186000205	0	NA	884.333879143252	NA	NA
USB1	4909.83362790338	NA	0	NA	431.396892259495	NA	NA
USE1	1557.10366585602	0	0	NA	535.677293528431	NA	NA
USF1	NA	0	NA	NA	NA	NA	0
USF2	NA	2398.36889162494	NA	NA	886.065179073245	NA	NA
USH1C	69.6389772172449	39.0630897320681	0	0	31.0052827940114	42.5851962005583	0
USH1G	NA	NA	NA	520.820218480856	260.748354685657	NA	1120.13496390464
USH2A	NA	0	0	NA	NA	0	NA
USHBP1	96.0932002898649	NA	0	NA	NA	NA	159.300690836364
USMG5	NA	NA	0	43274.1133855389	14209.0437158243	NA	NA
USO1	NA	3912.02756676965	NA	3740.70037115914	1632.53910642999	NA	NA
USP1	14038.6126655126	NA	11064.1347522718	NA	2336.88646384501	NA	NA
USP10	NA	1	NA	1	1464.93148600022	NA	NA
USP11	NA	NA	NA	2932.96839724147	1539.34765573365	NA	NA
USP12	NA	NA	NA	NA	886.876264392494	0	2585.55642945062
USP13	NA	722.195413162347	1	747.749324675467	448.620467099509	NA	NA
USP14	NA	NA	NA	NA	3518.70436646936	NA	NA
USP16	6898.11853394902	NA	0	NA	NA	0	NA
USP18	NA	NA	2091.4570572019	NA	NA	NA	0
USP19	NA	1692.00071785933	NA	NA	807.440687139623	NA	NA
USP2	0	NA	0	NA	472.792861082939	NA	1490.76675795828
USP2.AS1	NA	NA	0	NA	102.597025419219	0	NA
USP20	NA	NA	NA	NA	NA	0	1345.48757676718
USP21	NA	NA	NA	NA	979.328346610628	1	NA
USP22	NA	NA	NA	12344.5292912023	3071.05720345614	NA	17849.1718642356
USP24	NA	NA	0	NA	1283.89293875555	NA	4214.2386041784
USP25	NA	2772.57946445945	NA	NA	708.774344278699	NA	NA
USP26	141.632116766009	NA	0	80.9392230061931	NA	NA	NA
USP27X	0	425.114120778875	NA	NA	309.914807673292	0	NA
USP27X.AS1	NA	NA	NA	NA	NA	NA	NA
USP28	NA	NA	0	NA	NA	0	NA
USP29	NA	NA	0	NA	NA	0	0
USP3	NA	5832.17684684825	NA	NA	2737.15322504832	NA	NA
USP3.AS1	NA	NA	0	NA	37.4382354376416	NA	NA
USP30	NA	0	NA	NA	593.994219291014	NA	0
USP30.AS1	211.31733947078	NA	0	NA	88.1713024233215	1979.28034742618	321.108075466801
USP31	NA	NA	NA	NA	1281.33896038801	NA	NA
USP32	NA	NA	NA	0	2744.83046468559	0	NA
USP32P2	1	1651.35373504943	NA	NA	1062.23694020937	NA	NA
USP33	NA	5470.64554260092	NA	NA	NA	50067.5296991895	NA
USP34	NA	9643.95697597083	NA	NA	NA	43395.7159716168	NA
USP35	NA	536.917938218877	1	1	331.623401414447	NA	NA
USP36	NA	NA	NA	NA	936.313493164766	0	NA
USP37	598.3983006995	NA	NA	451.956202407574	182.80659266484	NA	1176.28573474585
USP38	NA	NA	NA	2402.75279371312	1151.44207638249	29234.4259007071	NA
USP39	NA	708.510304163932	1818.76483376687	NA	438.496028835994	NA	NA
USP4	NA	1	NA	3955.45337808821	2010.67821506113	NA	NA
USP40	NA	NA	5310.54684842119	1266.39041187332	847.749608418643	NA	NA
USP42	NA	NA	NA	NA	790.849850054562	NA	NA
USP43	NA	NA	0	NA	205.547889672185	3234.53694168621	NA
USP44	NA	0	NA	NA	NA	0	NA
USP45	NA	NA	0	739.275616119025	NA	4775.61142224007	NA
USP46	1	512.473438844393	1	449.741133020855	487.526636031547	1	1
USP46.AS1	279.194236750479	NA	727.106024435788	202.313907263395	NA	NA	410.745488700717
USP47	NA	NA	NA	3228.83218037628	1201.34330175932	NA	7961.51899190168
USP48	NA	NA	NA	NA	1827.36028828366	0	16660.8296639093
USP49	NA	787.791496170319	NA	NA	284.016167001227	NA	NA
USP5	NA	NA	3131.53463780306	NA	376.987048724221	NA	0
USP51	0	NA	NA	NA	93.6421169414469	NA	NA
USP53	NA	NA	0	NA	NA	NA	NA
USP54	1	1	NA	797.540369286366	648.376085459251	NA	NA
USP7	NA	1	NA	1	2846.11639602445	NA	NA
USP8	NA	1352.65171886419	NA	NA	1310.10869892057	NA	NA
USP9X	0	NA	0	NA	4962.55997328418	61865.9769380816	NA
USP9Y	NA	NA	NA	NA	475.676670731436	NA	2482.58317839604
USPL1	NA	733.223880362206	NA	735.729504522767	476.065924544998	1	1
UST	756.68852038335	412.680151871297	NA	NA	232.120565597851	NA	0
UTF1	NA	135.744916405121	NA	NA	NA	0	NA
UTP11L	NA	NA	NA	NA	1976.06551400718	NA	NA
UTP14A	NA	NA	NA	1388.69652077755	881.078113962357	NA	NA
UTP15	0	NA	NA	550.607615826434	261.246869214786	NA	1794.28134633197
UTP18	NA	NA	NA	5494.42154949696	3282.60559325968	NA	19035.5197526413
UTP20	NA	1	NA	NA	479.904207521719	1	NA
UTP23	2095.08780222384	NA	NA	2194.21828732884	530.700217885393	NA	NA
UTP3	0	2324.06021999027	NA	1358.54971709197	616.670719168513	NA	NA
UTP6	NA	NA	NA	NA	1683.8992080226	NA	NA
UTRN	NA	NA	NA	NA	1349.80431369913	NA	NA
UTS2	NA	NA	0	0	80.3268109391688	NA	0
UTS2B	NA	NA	510.539226638429	0	NA	0	238.135169312264
UTS2R	NA	NA	NA	NA	NA	NA	NA
UTY	NA	1	NA	NA	163.910216955165	NA	NA
UVRAG	NA	1151.10630639881	0	NA	637.466970627757	NA	NA
UVSSA	0	0	NA	3977.64729511155	1379.63434634118	0	0
UXS1	1	1	1	1	1010.83612635576	NA	1
UXT	NA	NA	1	1	5647.61141535764	NA	NA
VAC14	0	NA	NA	NA	NA	NA	NA
VAC14.AS1	101.5519848258	NA	0	44.3121176526983	NA	NA	NA
VAMP1	NA	430.196300879207	NA	850.327127633501	359.896509309028	NA	NA
VAMP2	NA	1054.44461352467	NA	NA	NA	NA	NA
VAMP3	NA	1	1	NA	9283.22136179883	NA	NA
VAMP4	NA	1632.81246692716	0	NA	1106.82665771299	NA	0
VAMP5	2302.14748246994	NA	0	NA	961.427510164343	NA	0
VAMP7	1	4497.75557617173	NA	NA	2039.70114258451	NA	NA
VAMP8	NA	1	NA	1	7995.01887167603	NA	NA
VANGL1	5787.08641041652	0	NA	NA	1222.70255734245	NA	NA
VANGL2	0	1580.0766942365	NA	NA	NA	NA	NA
VAPA	NA	1	NA	16131.7186567888	16468.2338485429	NA	1
VAPB	NA	1	NA	3953.62623125533	1312.5136091329	NA	NA
VARS	NA	NA	NA	NA	1334.75310876288	0	NA
VARS2	NA	NA	NA	NA	641.686356924443	3929.46208985959	3042.24069325667
VASH1	NA	NA	0	NA	587.083333519521	NA	NA
VASH2	714.893123747048	NA	0	NA	80.6137912460636	NA	NA
VASN	NA	NA	NA	1373.50807641045	515.129816464826	NA	NA
VASP	NA	NA	NA	2063.79334203961	1070.81031921504	16012.626295398	NA
VAT1	0	NA	NA	NA	5426.54663327645	NA	NA
VAT1L	1667.49670540987	NA	NA	0	NA	NA	NA
VAV1	NA	NA	0	1313.13212272978	NA	0	NA
VAV2	1	991.700936801256	NA	1	496.673893646115	1	NA
VAV3	NA	3713.29474123988	NA	0	2692.3036607937	NA	NA
VAX2	NA	NA	NA	1	113.212506008722	1	NA
VBP1	0	13667.2111543431	NA	NA	2434.11505111028	82271.4626066283	0
VCAM1	NA	NA	6306.44584611149	1751.25211724335	620.743521360142	NA	2431.61041565775
VCAN	NA	NA	NA	NA	17248.7873341991	0	91118.3322607691
VCL	NA	NA	NA	22784.4511954161	6034.37424422185	NA	54023.9267342427
VCP	NA	NA	NA	NA	8404.01379023057	NA	NA
VCPIP1	NA	1	NA	467.594726683178	304.014052986505	1	NA
VCPKMT	3589.28548053571	0	NA	NA	NA	0	NA
VCX2	NA	0	0	417.663446928514	NA	NA	NA
VDAC1	NA	NA	NA	NA	6202.09265389341	NA	NA
VDAC2	NA	16905.1300125298	50421.3476035988	NA	7775.00401308131	NA	NA
VDAC3	1	7091.09813056822	1	11609.7047169922	8777.39129383732	NA	1
VDR	NA	5091.96607778456	NA	NA	1846.93960740314	NA	NA
VEGFA	NA	NA	NA	NA	2659.89711419447	57257.2688141178	NA
VEGFB	NA	1	1	1	519.494458626803	1	NA
VEGFC	0	1116.25818269547	NA	NA	554.528644555349	NA	0
VENTX	NA	NA	NA	273.244500248311	NA	NA	NA
VENTXP1	NA	NA	NA	0	NA	NA	NA
VEPH1	0	311.562323008332	0	NA	159.628299100666	NA	0
VEZF1	4167.55878136863	1832.63332992446	NA	0	1036.45946962797	NA	0
VEZT	1957.16403683369	1855.54967916862	1	1961.06263943286	1725.28353295299	1	1730.50324986691
VGF	NA	NA	NA	NA	218.95027192976	0	0
VGLL1	0	NA	NA	NA	NA	767.9495272665	NA
VGLL2	0	NA	NA	NA	NA	390.794547237241	NA
VGLL3	4604.69897348051	1492.61312361543	NA	2285.59338112366	1071.13664224653	NA	NA
VGLL4	NA	1	NA	5362.04142637797	2416.95564066737	NA	NA
VHL	823.627581710995	635.471393675448	0	0	NA	NA	NA
VIL1	NA	1	1	125.46520750572	84.0849450774628	NA	NA
VILL	1	1	1	376.646206887286	250.518537124729	1	1
VIM	NA	0	NA	NA	48940.8556767743	221924.150438753	NA
VIMP	NA	5881.21615975775	1	5268.6175406483	5203.12713550349	NA	1
VIP	NA	1	1	1	35.4131995117026	1	1
VIPAS39	NA	NA	NA	NA	NA	NA	NA
VIPR1	0	NA	0	NA	533.685888825605	NA	NA
VIPR2	0	NA	0	NA	88.2904704367034	NA	0
VIT	NA	NA	NA	NA	368.973719242792	NA	0
VKORC1	1	NA	1	1	3156.82586539125	NA	1
VKORC1L1	NA	1	1	1581.42216245101	793.706212185359	NA	1
VLDLR	NA	NA	0	527.702024142949	284.394756908104	3486.91257027459	NA
VMA21	NA	1	NA	1	2850.07741990711	NA	NA
VMO1	376.320894149254	0	0	358.846763125174	53.5603037864031	498.629013899852	NA
VMP1	NA	1256.82877878035	2077.62731036261	1006.65470077041	NA	2261.9610244633	NA
VN1R1	132.916299235521	NA	NA	85.5813615754501	NA	NA	NA
VN1R10P	NA	NA	0	NA	NA	0	0
VN1R2	0	NA	0	0	20.4934696262489	NA	NA
VN1R3	204.514627210694	0	NA	0	NA	NA	308.321531901391
VN1R4	0	0	80.4829890067235	38.030003775703	NA	80.9270814683402	120.013743590253
VN1R5	NA	NA	0	63.8405539043327	NA	336.850597189758	120.299817272156
VNN1	NA	NA	NA	NA	NA	NA	NA
VNN2	6226.10166519865	NA	NA	NA	NA	NA	NA
VNN3	NA	237.66125269513	975.494248340548	NA	NA	0	0
VOPP1	NA	2231.42400096669	NA	NA	2146.44573727743	NA	10715.9204573628
VPRBP	0	NA	NA	NA	1352.17901024858	11823.8383569916	8843.90446813984
VPREB1	NA	NA	0	NA	NA	NA	NA
VPREB3	NA	NA	0	NA	NA	1330.66894929009	1368.16262467522
VPS11	4807.70596624546	NA	0	NA	NA	NA	NA
VPS13A	NA	NA	NA	1	539.972766802925	NA	NA
VPS13A.AS1	0	0	126.69617697614	NA	32.3480275233883	NA	NA
VPS13B	0	2264.01489808718	NA	NA	1123.96562549072	9972.55243091965	7668.96467091388
VPS13C	NA	NA	NA	NA	NA	NA	NA
VPS13D	NA	1372.0940168698	NA	NA	NA	NA	NA
VPS16	NA	1	1	NA	1495.98711296124	NA	1
VPS18	NA	962.498856019033	NA	1399.31045729186	356.605717015293	2680.44669874117	0
VPS25	NA	3265.5058262023	NA	NA	2793.93875315427	NA	1
VPS26A	NA	NA	NA	NA	4786.63172006235	NA	NA
VPS26B	NA	NA	NA	NA	1081.1615170307	NA	NA
VPS28	NA	5272.09167034757	30036.0074384941	NA	3976.59742803826	NA	NA
VPS29	NA	NA	NA	NA	5972.64074401095	NA	NA
VPS33A	2000.35079535103	0	2559.12090544801	NA	531.712420197539	NA	1955.0206733168
VPS33B	NA	0	NA	4325.24335940563	NA	0	NA
VPS35	NA	NA	NA	13782.0198246866	5865.93612075906	NA	NA
VPS36	1	NA	NA	NA	2210.76074503643	1	1
VPS37A	1	998.213572928242	1	940.582288072462	722.716508916307	NA	NA
VPS37B	0	NA	NA	NA	1127.97433818245	NA	10291.0443090774
VPS37C	NA	NA	NA	NA	3601.57300823586	NA	NA
VPS37D	658.197141788589	NA	NA	NA	NA	0	NA
VPS39	1	1	1	1	586.900366461941	1	1
VPS41	1	1	NA	1579.78759218122	1148.01099711796	NA	1
VPS45	7653.64068128761	NA	NA	NA	NA	NA	NA
VPS4A	NA	NA	NA	6158.62801786308	NA	19396.092469571	NA
VPS4B	7486.92100457701	1	NA	1	2246.50184456968	NA	NA
VPS51	1	NA	NA	1	4028.30290824014	NA	1
VPS52	NA	NA	NA	4509.30855312218	2545.31671530555	NA	NA
VPS53	NA	585.741860253981	1	699.025115572573	494.24081884587	1	NA
VPS54	NA	NA	NA	1215.59893863716	855.13169848625	NA	NA
VPS72	NA	NA	1706.59420736914	2269.08468739439	874.955339496223	NA	NA
VPS8	NA	NA	NA	NA	641.743751914356	10856.6762502609	NA
VPS9D1	NA	1	1	NA	294.508363022807	1	NA
VPS9D1.AS1	0	NA	NA	NA	85.8628450057664	1311.87707038512	NA
VRK1	NA	1227.36098271824	NA	NA	535.078626208085	NA	0
VRK2	0	NA	NA	3041.64521725807	671.565262168825	NA	NA
VRK3	NA	NA	NA	NA	NA	NA	NA
VRTN	0	NA	98.3991639024055	41.2801505026241	20.4973756048157	0	112.598316489009
VSIG1	NA	NA	0	0	NA	NA	729.871213988491
VSIG10	NA	NA	785.97017752116	NA	128.635449051495	NA	NA
VSIG10L	1	NA	NA	1068.9689782752	873.984515712049	NA	1
VSIG2	NA	NA	0	NA	NA	NA	NA
VSIG4	NA	8819.88202890875	NA	NA	NA	NA	NA
VSNL1	0	NA	NA	7883.70957773933	2467.29267756503	NA	33622.6031607096
VSTM1	151.286774984371	0	281.834111997392	NA	35.0257973074127	NA	143.843204047915
VSTM2A	0	NA	NA	NA	NA	1235.15399047492	708.434960925984
VSTM2L	171.014176010045	37.0082252354142	0	88.6134383131895	NA	NA	77.0649939216769
VSTM4	NA	NA	3711.9874586392	NA	413.095662488361	NA	0
VSX1	NA	NA	NA	NA	NA	NA	NA
VTA1	NA	1	NA	NA	2436.23258127206	NA	1
VTCN1	0	NA	0	NA	NA	0	NA
VTI1A	NA	NA	NA	NA	263.595104825934	NA	NA
VTI1B	NA	3413.29142634812	NA	1	3051.99769854974	NA	1
VWA1	1	NA	NA	1	731.687636476334	1	1
VWA3A	0	0	NA	362.4578143122	NA	NA	NA
VWA3B	NA	135.324933922336	NA	0	NA	NA	NA
VWA5A	5659.72658617926	NA	NA	NA	943.117022734689	NA	NA
VWA5B1	NA	NA	0	0	13.8577851988573	804.587799730719	NA
VWA5B2	NA	NA	NA	NA	56.6007151713159	NA	NA
VWA7	0	NA	0	NA	NA	NA	NA
VWA8	NA	NA	NA	NA	957.82751312711	NA	NA
VWA8.AS1	0	NA	NA	32.5875305348178	NA	NA	NA
