GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
RBBP8NL	0	NA	487.255783993508	NA	NA	0	NA
RBBP9	NA	NA	NA	NA	926.987896904431	0	NA
RBCK1	NA	NA	NA	NA	NA	NA	NA
RBFA	0	NA	NA	1210.92069684193	509.161522305105	NA	0
RBFADN	NA	NA	0	NA	131.690350685849	NA	0
RBFOX1	NA	175.650151288105	NA	NA	95.3676488369133	722.555320094868	NA
RBFOX2	NA	3773.15533339178	NA	NA	2265.07411303155	NA	8968.23379084462
RBFOX3	NA	NA	0	0	NA	NA	0
RBKS	NA	NA	NA	NA	412.796942813317	NA	NA
RBL1	0	221.030962615088	0	NA	286.323342181211	0	NA
RBL2	NA	5982.2127504562	19264.8812422828	NA	2461.77508162147	NA	NA
RBM10	3762.04870209889	NA	NA	NA	1455.34785131535	NA	5085.26939619938
RBM11	0	NA	NA	NA	61.7069197609919	0	NA
RBM12	0	2587.67615078945	NA	NA	1608.67520351454	NA	NA
RBM12B	NA	NA	NA	NA	343.019868873789	NA	NA
RBM12B.AS1	20.3538845057541	0	4.64542009770813	17.4614080304914	4.87820734536166	0	0
RBM14	NA	NA	NA	NA	NA	NA	NA
RBM15	NA	1	NA	1	1376.79759352747	NA	NA
RBM15B	NA	855.615740040635	NA	NA	747.590039849653	6114.57587034947	NA
RBM17	1	1	NA	1	2883.47232747382	NA	NA
RBM18	NA	1699.98506276762	NA	NA	651.055617148342	NA	NA
RBM19	NA	1003.42628171028	4082.27885578587	NA	316.423182911149	NA	0
RBM20	NA	0	NA	NA	75.2160482129177	NA	167.927390974895
RBM22	NA	3563.44066343065	0	NA	2965.44305162654	NA	NA
RBM23	NA	NA	NA	3765.90412459682	1787.13052470794	NA	NA
RBM24	NA	NA	1	NA	186.590185825362	NA	NA
RBM25	NA	NA	NA	NA	1940.50065311766	NA	NA
RBM26	1	NA	1	NA	1665.57512029843	NA	1
RBM26.AS1	NA	202.293400353727	NA	NA	113.14177609378	NA	NA
RBM27	NA	NA	7311.54287738549	2398.04139497972	878.14788447562	NA	NA
RBM28	NA	1921.48633546381	NA	NA	949.512951070642	1	NA
RBM3	NA	NA	1	NA	6273.46773368955	NA	NA
RBM33	NA	NA	NA	1	1052.27692086113	NA	1
RBM34	0	NA	0	0	64.8722243174026	NA	NA
RBM38	1004.75730857409	NA	1042.44360167912	NA	376.224087466864	0	1327.30048881215
RBM39	NA	1	NA	5788.51371763398	4717.67343914759	1	1
RBM4	NA	NA	NA	NA	784.065088995915	NA	NA
RBM41	1005.91346281402	389.313364551583	2101.56714078521	NA	NA	NA	NA
RBM42	NA	NA	NA	1	1165.31198890706	1	1
RBM43	NA	319.729261085735	1	209.010528746606	243.593234138326	1	1
RBM45	0	1166.46833564534	3243.53263635773	1029.83441460451	NA	NA	3669.58694897312
RBM46	NA	0	NA	NA	42.1992940895167	0	NA
RBM47	NA	NA	NA	NA	1684.47824964372	NA	NA
RBM48	0	947.093632310067	NA	NA	NA	NA	2130.16263129003
RBM4B	NA	NA	NA	NA	NA	NA	NA
RBM5	NA	4545.33307265753	1	5842.53199259436	4000.79527078361	NA	1
RBM6	NA	NA	NA	NA	NA	12296.9119630546	NA
RBM7	NA	NA	NA	3199.1859323919	1317.18676801796	0	5955.53624028607
RBM8A	NA	1	NA	1931.81849080697	2317.22512782096	NA	1
RBMS1	NA	NA	31971.4147257261	11063.8314217306	6222.79301261029	NA	27701.7090768942
RBMS2	NA	735.048880632024	2552.37472635962	835.815619179868	395.023529506718	0	NA
RBMS3	NA	1081.44274440387	0	NA	875.320858805532	NA	2089.07126064246
RBMS3.AS3	NA	61.2355546991885	504.105917687787	NA	NA	1087.78859683039	NA
RBMX2	1	1	NA	NA	562.207723392977	NA	NA
RBMXL1	NA	NA	9599.50694228636	NA	814.390049774919	NA	NA
RBMXL2	0	NA	NA	NA	NA	125.17029032948	NA
RBMY3AP	143.983161453001	103.552662893751	645.927806885726	0	44.5138262444334	0	NA
RBP1	NA	NA	NA	NA	3147.69945522633	NA	NA
RBP2	NA	1	NA	1	79.5685609532187	NA	1
RBP3	NA	81.9216118828347	598.719069161866	NA	NA	586.048803657513	NA
RBP4	NA	0	NA	1447.86044788404	NA	NA	0
RBP5	0	NA	NA	NA	NA	NA	0
RBP7	NA	NA	NA	1432.02144896501	1049.73777291234	NA	NA
RBPJ	NA	6815.98668230689	NA	NA	NA	NA	0
RBPJL	NA	NA	0	NA	NA	0	NA
RBPMS	NA	NA	0	6706.2852542697	NA	53951.7817495401	NA
RBPMS.AS1	0	0	NA	163.198762894972	NA	NA	NA
RBPMS2	NA	NA	NA	NA	238.749317955842	1863.19051472356	1471.68072210688
RBSG3	NA	0	0	0	NA	NA	NA
RBX1	NA	NA	NA	NA	5138.8924560712	NA	28006.362126549
RC3H1	1	1	1	1	2235.29158301704	1	NA
RC3H2	NA	1	1	1066.24179883011	958.782148222254	NA	NA
RCAN1	NA	NA	NA	1835.82804673426	3153.06282274641	NA	NA
RCAN2	NA	NA	7920.75555381787	1315.4845268914	898.241801948752	NA	NA
RCAN3	NA	NA	NA	NA	2003.83105152197	NA	NA
RCBTB1	1	1	NA	1	471.473130112238	1	NA
RCBTB2	0	NA	0	3805.41070936027	2327.33821297128	13049.7856846327	0
RCC1	NA	NA	NA	0	NA	NA	NA
RCC2	NA	NA	NA	1	4377.51734894411	1	NA
RCCD1	NA	3166.29524019755	NA	NA	847.570489745309	NA	NA
RCE1	NA	NA	0	NA	405.077700483711	NA	NA
RCHY1	NA	NA	6109.10219385319	2527.52784711201	677.84607262525	NA	NA
RCL1	1	1086.86205466976	1	906.511417648793	793.239449056387	1	NA
RCN1	NA	NA	NA	NA	NA	NA	NA
RCN2	1	4481.15743300694	1	1	2709.0726806267	NA	1
RCN3	NA	2727.7296876893	NA	NA	2034.22184544583	NA	NA
RCOR1	NA	0	NA	NA	2331.74385024477	NA	NA
RCOR2	0	NA	0	NA	0	NA	NA
RCOR3	NA	NA	NA	NA	1458.0112353467	NA	NA
RCSD1	1	1	NA	413.112552268465	312.206255522259	NA	1
RCVRN	NA	23.342934719943	34.0004555201048	64.2342564306881	18.3240269780669	NA	0
RD3	0	NA	NA	NA	NA	NA	232.906084918384
RDH10	NA	NA	NA	1866.52253181479	771.746769208524	NA	NA
RDH11	NA	NA	NA	3976.47401857431	3148.83224238067	32180.3601201182	NA
RDH12	3694.43021893255	NA	NA	NA	1351.50889652741	NA	NA
RDH13	NA	NA	NA	2574.33837271916	1034.39495232851	NA	8620.96543962987
RDH16	NA	462.933475071605	NA	NA	141.55003025209	NA	0
RDH5	3228.72021195679	NA	NA	NA	NA	NA	NA
RDH8	NA	133.476656593122	NA	NA	105.87353616218	0	NA
RDM1	0	NA	306.816111350409	NA	NA	NA	NA
RDX	NA	NA	0	NA	NA	NA	0
REC114	NA	1	1	1	197.899809860565	NA	1
REC8	0	0	4080.50586003542	NA	414.952499521543	NA	NA
RECK	0	2851.5860439646	13770.9009914164	2055.78614648015	NA	4080.3509224283	NA
RECQL	NA	NA	NA	NA	1383.20280505059	NA	NA
RECQL4	NA	1	1	1	384.071786320041	NA	NA
RECQL5	0	1068.72117508592	1606.42534823559	NA	NA	NA	0
REEP1	338.763485441464	318.975965400685	NA	NA	150.204130728132	NA	NA
REEP2	0	560.926871473793	NA	NA	NA	3613.22622308854	843.868323922258
REEP3	NA	NA	NA	NA	NA	NA	NA
REEP4	NA	NA	NA	NA	1627.14308784782	1	1
REEP5	NA	NA	NA	9455.85474842796	4590.12681677097	NA	NA
REEP6	NA	NA	NA	NA	188.595838936637	NA	NA
REG1A	NA	NA	NA	NA	NA	NA	168.924450219283
REG1B	155.763628804166	NA	NA	NA	31.1438068025476	NA	133.907036067908
REG1P	NA	125.729610358488	NA	NA	NA	NA	NA
REG3A	NA	174.054694020909	0	NA	63.0334540202868	NA	NA
REG3G	NA	NA	171.786921713942	55.8772172059147	NA	NA	NA
REG4	NA	105.239541631735	NA	NA	NA	NA	0
REL	NA	NA	NA	5292.88634369274	NA	NA	0
RELA	NA	NA	NA	4969.83807864544	NA	NA	18409.8898712114
RELB	NA	NA	NA	1051.9799040543	563.639098287372	NA	NA
RELL1	NA	NA	NA	NA	3296.39460949325	0	NA
RELL2	1	1	NA	1	320.11479100397	NA	NA
RELN	NA	NA	NA	NA	344.695455471387	NA	1198.93614178001
RELT	NA	0	NA	NA	510.335808290421	NA	1547.06465882287
REM1	NA	1	1	1	205.021100227711	1	1
REM2	1	NA	NA	123.66261136877	66.4072296596919	NA	1
REN	NA	187.458031793509	1336.04875813221	0	NA	NA	NA
RENBP	NA	NA	NA	NA	NA	0	NA
REPIN1	0	NA	0	5309.3017115991	1864.68160005013	NA	NA
REPS1	NA	NA	NA	NA	2392.30047337859	NA	NA
REPS2	NA	NA	0	311.507417087962	NA	0	NA
RER1	NA	NA	NA	NA	4169.90788265159	25180.9156011956	NA
RERE	0	0	0	2018.58529514195	1574.88370429604	NA	NA
RERG	NA	0	NA	NA	421.609718009449	NA	0
RERGL	NA	NA	NA	148.798138210806	NA	NA	NA
REST	0	0	14216.8513600648	2168.26243314343	NA	NA	NA
RET	443.127380381737	NA	NA	0	NA	NA	NA
RETN	NA	82.5074534740447	NA	NA	138.113126488909	736.364235772447	NA
RETNLB	NA	0	NA	NA	NA	NA	421.384137723633
RETSAT	0	NA	0	NA	1629.00479678169	NA	6504.68714815004
REV1	NA	NA	NA	0	968.556380427668	NA	NA
REV3L	6717.70588823893	NA	NA	3294.92267320366	1391.82311726261	0	NA
REXO1	NA	68.9999640458862	NA	NA	80.6329544856363	NA	102.611329622338
REXO1L1P	6.29863964083599	6.07350653772153	8.16856205848931	1.20146458558272	3.1952636142433	26.0112729247941	5.98314076674634
REXO2	NA	1	NA	7529.37284077404	5366.55133385446	NA	NA
REXO4	NA	1	NA	1	614.904630287082	NA	NA
RFC1	NA	NA	NA	1381.30670841848	559.654440065505	NA	0
RFC2	1	1	1	797.885301926877	751.130259609232	1	1
RFC3	NA	NA	4356.61398425837	2234.52339719155	893.831581463973	0	3947.51592975512
RFC4	NA	2492.45977251309	NA	NA	1392.73588326956	NA	NA
RFC5	NA	2974.35189326539	NA	2076.82927161097	826.736034842049	4649.91271432917	NA
RFESD	2120.01940738968	NA	NA	NA	NA	NA	NA
RFFL	715.918847849211	NA	NA	NA	NA	5297.55581058193	NA
RFK	NA	NA	12603.4882496927	NA	1092.65658415923	12566.9195884527	NA
RFNG	NA	NA	NA	NA	817.943755709105	NA	NA
RFPL1	NA	NA	NA	0	NA	NA	NA
RFPL1S	NA	NA	729.353059102307	NA	82.9406736899684	NA	NA
RFPL2	NA	NA	1541.94751409793	230.179949296841	NA	947.398726924272	502.050513312707
RFPL3	NA	NA	NA	NA	114.602155913322	NA	449.863066038536
RFPL3S	1	NA	NA	NA	106.030810710226	NA	1
RFT1	1301.00602571863	NA	NA	534.728687782375	475.312961233491	NA	2394.77222949255
RFTN1	NA	NA	NA	5035.71237126249	NA	NA	NA
RFTN2	1	1	1	215.4661203609	104.17476051207	NA	1
RFWD2	NA	1	1	1	1475.39514239762	1	NA
RFWD3	NA	NA	NA	NA	677.256929989013	NA	1484.56592851963
RFX1	NA	NA	NA	NA	1072.64745539671	NA	NA
RFX2	534.659459883333	NA	NA	228.971265231126	210.788035608333	NA	NA
RFX3	NA	1	NA	1	220.570231156233	NA	1
RFX4	NA	NA	NA	NA	NA	NA	NA
RFX5	3181.05573929971	2095.48609409673	4235.6653835556	NA	1214.2981744174	NA	2186.73196676931
RFX6	NA	NA	NA	NA	NA	NA	NA
RFX7	1	NA	1	1453.83113267307	1150.18786127629	NA	NA
RFXANK	NA	NA	NA	NA	1155.95276983407	NA	NA
RFXAP	NA	382.121449781729	2919.14683992318	NA	213.918753790383	NA	NA
RGAG1	NA	NA	NA	250.345697759535	NA	NA	491.327988843981
RGAG4	955.626784295612	NA	0	NA	222.584847202206	NA	1748.31768146367
RGCC	NA	2889.08267318361	NA	5038.69516856502	1853.5595165644	15139.1527218922	NA
RGL1	NA	NA	NA	NA	NA	NA	NA
RGL2	NA	NA	NA	NA	2033.15109127715	NA	NA
RGL3	NA	NA	1028.80248200689	NA	NA	NA	NA
RGL4	NA	0	0	NA	NA	0	0
RGMA	0	NA	0	1074.23914373188	344.585993643769	NA	2804.0140900132
RGMB	NA	NA	NA	NA	1116.93707164446	NA	2373.96782767261
RGMB.AS1	NA	NA	NA	NA	NA	1454.74900318441	NA
RGN	0	NA	0	385.196727751589	NA	NA	NA
RGP1	NA	1	NA	692.69910668377	525.641616642751	1	NA
RGPD4.AS1	NA	NA	NA	NA	NA	51.8725634689328	NA
RGR	NA	NA	NA	56.1898822983354	NA	NA	0
RGS1	NA	0	0	10664.297558682	NA	NA	13753.2455837103
RGS10	NA	1	NA	1519.67734119083	1838.48104874943	1	1
RGS11	0	128.935059002191	0	NA	51.2526954820976	NA	NA
RGS12	0	2154.8285309799	0	NA	594.700541330306	NA	NA
RGS13	NA	0	0	NA	NA	0	0
RGS14	NA	1672.04952942762	0	NA	NA	NA	NA
RGS16	804.158840475222	809.342855007289	NA	746.58444851725	NA	0	NA
RGS17	244.234331394238	NA	1699.63953804159	299.274660062924	93.6026601240281	1235.06747737269	291.533972080097
RGS18	2030.68788214017	0	NA	NA	0	38781.0217799808	NA
RGS19	4972.9678564564	NA	NA	NA	980.300713611294	NA	NA
RGS2	NA	NA	NA	15452.5289932631	2689.75624515497	41412.7593278791	NA
RGS20	1	NA	1	NA	712.549322396655	1	NA
RGS22	140.599040769722	66.3775487567663	NA	90.7048411188007	68.5643042210066	NA	160.054589882992
RGS3	NA	6390.21690681178	NA	NA	1424.34484774663	NA	NA
RGS4	1266.02485781496	0	3123.35021926867	NA	NA	NA	NA
RGS5	NA	NA	NA	2458.62501364193	827.264570600089	13094.4387192748	NA
RGS6	0	NA	NA	0	NA	198.302806341033	NA
RGS7	132.552459787949	0	NA	NA	NA	0	0
RGS7BP	0	38.5011477373701	NA	NA	NA	147.379123971803	NA
RGS8	1	NA	NA	NA	124.917387968163	NA	NA
RGS9	NA	NA	0	NA	NA	NA	0
RGS9BP	0	0	0	33.7397940655601	NA	145.200815782089	0
RGSL1	NA	69.5663087619277	NA	NA	27.5408431691716	NA	82.0313544835083
RHAG	0	NA	0	NA	NA	NA	0
RHBDD1	1	1	NA	1	595.34734165444	NA	NA
RHBDD2	NA	NA	26444.1769973265	NA	NA	45546.4643302808	0
RHBDD3	NA	NA	NA	819.474489946177	NA	0	0
RHBDF1	NA	NA	7184.68249618348	2015.66871601607	1027.10254758935	0	NA
RHBDF2	NA	NA	NA	NA	NA	NA	0
RHBDL1	NA	NA	NA	140.370201587984	NA	302.047947074794	0
RHBDL2	NA	308.622206209146	NA	545.264421206667	226.661996690319	NA	582.450719093892
RHBDL3	NA	NA	NA	0	NA	NA	NA
RHBG	NA	NA	0	316.724512491842	NA	NA	0
RHCG	NA	NA	NA	2842.71305108838	1348.61732503337	15779.743616874	4035.19275227023
RHD	0	0	NA	0	39.3677006416966	NA	0
RHEB	NA	NA	NA	NA	8770.13271552254	NA	NA
RHEBL1	NA	NA	NA	160.51206096036	NA	365.562384675782	NA
RHNO1	NA	0	NA	2191.83082754931	749.85854531221	NA	NA
RHO	NA	746.695911548425	2226.06443963407	NA	NA	NA	NA
RHOA	NA	1	NA	22483.0778751439	21507.719446756	1	NA
RHOB	NA	NA	NA	NA	5631.87345236619	NA	0
RHOBTB1	1350.94097530481	NA	0	NA	480.075866647573	NA	NA
RHOBTB2	NA	98.2944387833365	0	NA	NA	NA	NA
RHOBTB3	NA	8488.16529372215	NA	NA	NA	NA	NA
RHOC	0	NA	NA	NA	6483.72388911523	53704.3391734215	NA
RHOD	NA	NA	NA	1	2875.58851125735	NA	1
RHOF	NA	1112.6385559356	2875.69255457145	1248.65121347315	NA	NA	NA
RHOG	NA	10561.4525576158	NA	NA	2600.68486092282	NA	NA
RHOH	1685.232620018	NA	NA	NA	NA	NA	NA
RHOJ	NA	NA	6269.7395822126	1441.6808995606	543.798808552916	NA	NA
RHOQ	NA	NA	23393.0619920841	NA	3259.83220685108	NA	17326.8115759981
RHOT1	0	NA	NA	NA	1839.06958494848	NA	12670.5959759847
RHOT2	1	1	NA	NA	751.864371020935	NA	1
RHOU	NA	NA	NA	7365.96602154343	NA	NA	NA
RHOV	NA	NA	NA	NA	659.869398355078	7613.81994570997	3135.45651295228
RHOXF1	NA	NA	0	NA	NA	NA	0
RHPN1	929.737212561302	336.389736694648	NA	0	131.727029082	NA	NA
RHPN1.AS1	1	NA	NA	358.869975159468	171.673600342292	1	1
RHPN2	848.557152439282	NA	0	NA	NA	NA	0
RIBC1	0	NA	NA	NA	46.2591557492234	NA	0
RIBC2	NA	NA	NA	NA	NA	417.387719847063	0
RIC3	NA	139.418645964252	0	NA	111.623926571731	NA	NA
RIC8B	NA	282.765973563742	NA	419.14037814089	256.367361123787	NA	NA
RICTOR	5800.26125750331	NA	NA	NA	881.816093694322	NA	NA
RIIAD1	NA	NA	NA	0	NA	1146.35402984259	NA
RILP	NA	NA	NA	NA	616.928213502467	NA	NA
RILPL1	NA	896.679605581318	1	526.864530549075	715.182109606292	1	1
RILPL2	1	1	NA	NA	1406.23009811171	1	NA
RIMBP2	NA	1	NA	NA	92.6632375300013	NA	1
RIMKLA	NA	125.090257016942	NA	NA	67.0982055745652	0	NA
RIMKLB	NA	NA	NA	1	743.7164680869	NA	NA
RIMS1	0	NA	NA	NA	32.2670824958915	813.881520894883	178.248111602621
RIMS2	NA	NA	NA	NA	NA	NA	905.511616467654
RIMS3	1	571.155267526956	1	361.756531352908	543.093615122945	NA	NA
RIMS4	0	NA	332.510038989005	NA	62.1741119286604	655.77142486642	253.101338858625
RIN1	NA	604.767349457116	NA	NA	589.304849333385	0	0
RIN2	15509.7047958369	10598.686028886	NA	NA	5275.94090554304	NA	NA
RIN3	NA	NA	NA	2067.86573000823	NA	NA	NA
RING1	1	NA	1	NA	1936.50977204218	NA	1
RINT1	1504.18588577478	560.362706789027	NA	NA	535.483385331729	NA	NA
RIOK1	0	NA	0	NA	NA	NA	NA
RIOK2	0	0	NA	NA	1140.52607507939	NA	NA
RIOK3	12576.6900163544	7344.63303877654	NA	NA	2879.15546236119	18553.9090419977	NA
RIPK1	NA	NA	NA	NA	653.850179571792	NA	2565.52383862558
RIPK2	NA	823.401627632792	NA	NA	1003.94160899081	NA	2174.40869556404
RIPK3	0	629.988410460927	NA	1049.18649246161	526.334154799424	NA	NA
RIPK4	NA	NA	NA	1	1452.95293331462	NA	1
RIPPLY1	NA	NA	0	NA	NA	0	NA
RIPPLY2	0	NA	NA	NA	NA	NA	NA
RIPPLY3	255.084611687435	NA	NA	NA	56.1530449047961	NA	0
RIT1	NA	NA	24351.1428702753	4209.91746549987	NA	NA	NA
RIT2	4.84308913122385	6.4145866831151	19.1202527675803	3.39025629665907	2.25913802105531	11.2027206356712	0
RITA1	NA	NA	1956.61352583544	500.051945096219	554.458044013072	0	1354.68926993632
RLBP1	NA	NA	NA	NA	18.0708321867875	NA	NA
RLF	766.252892435111	830.617004527819	NA	1518.91235625547	414.946381865331	NA	NA
RLIM	2613.56028058323	0	NA	NA	975.746809321034	NA	NA
RLN1	NA	NA	0	166.287249021122	NA	NA	NA
RLN2	NA	0	455.836677786105	NA	60.7495768132628	NA	NA
RLN3	1	1	1	9.31239808921741	5.77984589018398	1	1
RLTPR	374.880754318374	91.889284697681	377.86566662972	77.1423253389574	86.654702876892	443.728165489095	431.118872022487
RMDN1	NA	NA	NA	3313.70340754746	1492.62181831164	NA	NA
RMDN2	NA	NA	NA	NA	313.085072233241	NA	521.258548148394
RMDN3	NA	0	NA	NA	1204.52466822562	0	NA
RMI1	NA	1293.00102766898	NA	1172.35087431134	333.890080382629	NA	NA
RMI2	NA	NA	NA	1468.21074673487	NA	7361.15723467315	NA
RMND1	1	NA	1	1	392.865142621464	NA	1
RMND5A	NA	1929.82659648984	8281.2911506615	NA	647.92189813803	NA	NA
RMND5B	1	1	NA	625.721952856646	744.286921140611	1	1
RMST	NA	NA	NA	0	NA	1616.84760694481	0
RN7SKP150	NA	0	0	NA	NA	NA	0
RNA45S5	0	NA	0	NA	467.521264181458	NA	NA
RNASE1	NA	NA	NA	25148.5729675786	NA	NA	NA
RNASE11	0	0	NA	50.7937562771117	0	0	NA
RNASE2	NA	NA	NA	3704.61295168044	NA	NA	NA
RNASE3	452.421973600852	NA	NA	0	NA	555.780257312972	NA
RNASE4	NA	NA	NA	1969.11145226519	1031.23964638804	NA	NA
RNASE6	0	NA	0	8560.25570498305	NA	NA	NA
RNASE7	0	NA	NA	NA	1158.25736797427	25131.4697740044	NA
RNASEH1	NA	NA	NA	NA	1608.6776559391	NA	NA
RNASEH1.AS1	297.026647290778	NA	408.060223398835	NA	97.4053631633594	0	NA
RNASEH2A	NA	NA	NA	1346.45476503404	929.345330396123	7385.5595078652	NA
RNASEH2B	NA	1	NA	1	333.194639131872	1	NA
RNASEH2C	NA	NA	1	NA	1524.67489563293	1	1
RNASEL	1	1	NA	1	607.269390959923	NA	NA
RNASET2	1	4500.31637014453	1	4666.68771673538	3827.06088923186	NA	1
RND1	NA	NA	NA	NA	NA	0	NA
RND2	NA	NA	0	595.150984368041	NA	NA	NA
RND3	NA	7286.52355081757	NA	NA	7109.86562341599	0	NA
RNF10	0	4238.54455459479	NA	NA	NA	NA	NA
RNF103	4418.46317758713	NA	NA	NA	1310.22754747147	NA	9469.21531946539
RNF11	1	1	1	1	5066.55936668421	1	1
RNF111	NA	NA	NA	3187.47954749995	1250.61525939004	3504.15988849388	NA
RNF112	1	1	1	1	99.0407084525763	1	1
RNF113A	NA	1138.47278126273	8566.13668898558	1193.19353060879	556.144764257885	NA	NA
RNF114	NA	NA	NA	NA	1451.99340728951	54067.9459038441	NA
RNF115	NA	1636.09878592667	NA	NA	728.992805374634	NA	NA
RNF11B	NA	NA	NA	NA	NA	NA	0
RNF121	NA	791.282151155861	4422.59279260775	868.077393665119	NA	NA	NA
RNF122	NA	NA	NA	NA	271.565011677393	NA	914.571752260141
RNF123	NA	NA	NA	NA	NA	6038.53817778451	5208.58034767742
RNF125	NA	1066.70725230553	NA	NA	381.755547733537	NA	NA
RNF126	NA	NA	NA	NA	1494.93394830549	NA	NA
RNF126P1	NA	NA	0	NA	NA	0	NA
RNF128	0	782.491863960601	NA	NA	633.952069272348	6163.99001737684	NA
RNF13	0	NA	19205.5356244979	8473.07446960333	3014.4269925797	NA	NA
RNF130	NA	NA	NA	6011.93633416907	NA	NA	NA
RNF133	NA	0	NA	NA	NA	0	0
RNF135	NA	NA	NA	NA	NA	NA	NA
RNF138	7744.25055179483	NA	13320.9919719559	NA	1261.01502166779	NA	2610.80294814507
RNF139	1	NA	NA	NA	1095.79940541709	NA	1
RNF139.AS1	NA	NA	NA	575.105278443189	NA	NA	NA
RNF14	NA	1	NA	NA	890.497174207498	NA	1
RNF141	7607.09481260294	NA	NA	NA	3303.05909559507	NA	20299.5588974252
RNF144A	NA	NA	NA	1224.31432470178	1044.21806091286	7184.34081080473	NA
RNF144A.AS1	0	NA	NA	NA	NA	0	NA
RNF144B	1	NA	1	NA	2800.24254243891	1	1
RNF145	NA	1	1	1	6142.43486673512	NA	NA
RNF146	NA	8331.55163531872	36846.4533586551	NA	1124.96652590217	0	NA
RNF148	0	NA	NA	NA	NA	NA	NA
RNF149	NA	11963.3205797329	NA	8160.72344817558	5146.29027202911	NA	NA
RNF150	NA	NA	567.617363600425	240.956313183875	145.616800110977	1263.71262152705	374.081836618298
RNF151	NA	NA	NA	NA	NA	NA	NA
RNF152	332.317094824863	0	0	0	NA	NA	0
RNF157	NA	NA	0	NA	144.489391974115	NA	NA
RNF157.AS1	1.01666965747345	0	NA	NA	10.6104801170506	125.910182793641	19.9401256368123
RNF165	NA	62.8220099286639	218.670784977429	0	33.014033905168	248.70775958696	0
RNF166	NA	NA	4132.53886925353	1155.52705985213	NA	5428.98866281513	NA
RNF167	NA	NA	NA	NA	1416.74003938324	NA	NA
RNF168	NA	NA	0	NA	1461.10839401833	13518.2399501516	NA
RNF169	NA	NA	NA	2852.05603735068	NA	NA	4812.87890720683
RNF17	NA	26.6506408387067	NA	NA	NA	39.7629432391962	2.73149541546643
RNF170	NA	NA	0	NA	792.147423238771	NA	NA
RNF175	NA	1	NA	1	171.731714836363	NA	NA
RNF180	0	NA	NA	NA	128.393258818651	NA	NA
RNF181	0	NA	0	NA	4846.39551103423	NA	NA
RNF182	NA	NA	0	NA	NA	0	0
RNF183	NA	NA	NA	433.987712467781	NA	NA	NA
RNF185	NA	NA	NA	NA	NA	NA	0
RNF185.AS1	1	1	1	1	12.0130937124471	1	1
RNF186	NA	NA	NA	0	NA	524.641585725486	NA
RNF187	NA	NA	22045.9011489233	NA	3551.70287994747	23370.2290885385	12270.2610770886
RNF19A	NA	1	NA	1	1791.91915293961	NA	1
RNF19B	NA	NA	NA	NA	816.912223862899	7036.52555164934	NA
RNF2	371.914153374787	NA	1775.8049776931	0	115.395625752758	1547.74401924885	552.425477746855
RNF20	NA	NA	NA	1	2210.15295161914	NA	NA
RNF207	644.876287522422	507.758416353518	NA	NA	165.869159263296	0	0
RNF208	89.7915645542716	22.3300278936982	135.50434684209	NA	NA	158.6334120613	NA
RNF212	NA	0	0	NA	43.9347470385997	0	NA
RNF212B	NA	0	0	NA	NA	NA	NA
RNF213	NA	NA	NA	1	1271.24983871152	NA	1
RNF214	NA	NA	0	NA	319.358201772209	NA	NA
RNF215	394.686289190884	73.7985911258123	NA	NA	NA	479.177225009507	NA
RNF216	NA	NA	NA	NA	493.23474161497	NA	NA
RNF217	5184.31236822509	0	NA	NA	594.083231729425	NA	NA
RNF219	0	NA	NA	NA	782.678346513366	NA	NA
RNF220	NA	NA	NA	NA	954.806114748502	NA	NA
RNF24	NA	NA	0	NA	1724.3253523909	0	7115.46010993478
RNF25	1	1	NA	176.402682775441	244.19176598557	1	1
RNF26	NA	NA	NA	NA	744.922409670286	NA	NA
RNF31	NA	NA	NA	374.951131176766	NA	NA	278.430799669693
RNF32	NA	NA	NA	NA	NA	NA	NA
RNF34	NA	1	1	1430.28900789261	2017.58819340677	NA	1
RNF38	3432.66881593342	NA	NA	NA	1103.85638260266	NA	NA
RNF39	NA	NA	0	2329.35692958231	NA	NA	9443.27071648973
RNF4	10962.377646483	NA	NA	NA	1893.13189117819	NA	4408.33235107786
RNF40	3660.64170486972	NA	NA	NA	874.415814571951	6271.19608669562	NA
RNF41	NA	629.933328625272	NA	NA	337.400141134765	NA	NA
RNF43	NA	NA	NA	576.226902437832	NA	NA	666.441692958318
RNF44	NA	3775.61840480667	NA	NA	1283.22636828624	0	NA
RNF5	NA	NA	0	NA	45.249279655557	NA	NA
RNF6	NA	NA	0	4739.36490363828	2635.7605717788	0	NA
RNF7	NA	5476.46325031532	NA	NA	3071.79685624894	NA	10034.3718230156
RNF8	NA	NA	NA	NA	637.601624514235	NA	NA
RNFT1	NA	NA	NA	1787.8206319822	773.475474782466	NA	NA
RNFT2	NA	0	NA	NA	NA	NA	603.90887710292
RNGTT	NA	NA	NA	NA	NA	NA	NA
RNH1	NA	NA	1	NA	8016.62848426791	NA	1
RNLS	NA	880.150724147039	NA	NA	392.774030019214	NA	NA
RNMT	NA	NA	0	1848.33371458597	709.610533450057	NA	2863.45733193319
RNMTL1	0	NA	0	1328.75170711867	756.689127747236	NA	NA
RNPC3	NA	486.404018852068	1	1	414.439552714435	1	1
RNPEP	NA	1	NA	1	3001.60499428893	1	1
RNPEPL1	NA	635.949831420908	NA	NA	358.024528866053	0	NA
RNPS1	NA	NA	0	0	6640.84893817198	NA	NA
