GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
TMEM192	0.0876831966172179	1	0.911288717898651	0.0257323583966483	4.77200884138918e-12	0.562324087415302	0.0498623610197705
TMEM194A	0.152523626385747	1.83449107570456e-05	0.0848173897689446	8.49165517294133e-05	4.91073246822423e-29	0.202338797105998	0.0089375180645448
TMEM194B	0.566878972208373	1	1	1	0.0242152321221806	0.455653038825258	1
TMEM196	0.392312968687936	1	0.675396161133182	0.0202372371317329	0.237717111094851	1	0.334545983835673
TMEM198	0.42677768681241	0.996324544199888	0.372663446063709	0.57587054811052	0.0879167582009143	0.267050086709989	0.0460504883840962
TMEM198B	1	0.393586557121721	0.895738155280746	0.796723339190747	0.0518700388659353	1	0.729572757235892
TMEM2	0.940307819677376	0.255752461584161	1	0.374114477173991	0.00376245104636069	1	0.202442308121937
TMEM200A	1	0.151857898676993	1	0.0566272354364134	0.000420920322091849	0.99982361403946	1
TMEM200B	0.443969003621079	0.125957128456146	0.568810716404927	0.00640056298346766	1.50905996517277e-07	1	0.078843035174649
TMEM200C	0.596000660767961	0.796247145229347	1	0.777027115011856	0.00332936567395996	0.258745461848573	0.262839722083639
TMEM201	1	1	1	0.253466170123825	0.013325854806051	1	1
TMEM203	0.0583579148071544	1	1	1	0.0153433296038956	0.140122840026401	0.590542154953321
TMEM204	0.885606835863367	1	1	0.101392521924371	5.26491585095832e-07	0.18464277157564	0.773257184746018
TMEM205	0.826788179094851	1	0.23044440951094	1	0.0301967691597228	0.929877956148356	0.210034840849544
TMEM206	1	0.585461024196481	0.740081324973799	0.366234118067586	9.15609332421202e-08	0.858633790178531	0.480906281470898
TMEM207	0.290998372515826	0.912505799022374	1	1	0.0897989203173104	0.00876142528654804	0.533499084380571
TMEM208	0.411146763433407	0.314866789976575	0.722913450285788	0.0112496113935958	2.75786546984298e-11	0.669491868706823	0.176108920260027
TMEM209	0.428626786978203	1	0.376716897584268	0.56847909406001	0.00230711064560112	1	0.929569247392106
TMEM212	1	0.767416654874375	0.219371097156314	0.317618265323071	0.495649086773632	0.375657449023062	1
TMEM213	1	0.567162804668168	1	0.595615445025029	0.109162443232385	1	0.451210152661567
TMEM214	1	1	1	0.484057055047564	8.29818720539966e-05	1	0.77659369388842
TMEM216	0.654316140566817	0.347832880053117	1	0.688205294441645	0.17904993028122	0.190834872362241	1
TMEM217	0.41466656018756	1	0.919227065776062	0.127804578360165	0.296854033684435	1	0.541456331295004
TMEM218	0.590786360671108	0.0339543496504979	0.00850590173508504	0.369409603094583	4.52189508706683e-05	1	0.43511554333066
TMEM219	0.844128559980602	0.0352429076086241	0.517470581854321	0.370295818947174	5.79321577949284e-11	1	0.286139020227323
TMEM220	0.314378527701354	0.976013075399212	1	0.907437840734917	0.000291443344134752	1	0.375895025331411
TMEM221	1	0.488240354376084	1	0.595134904244787	0.00778655461858506	0.487660740073117	0.407651082958185
TMEM222	0.520873933960263	1	0.68673783186947	0.942308150674688	0.083410638265162	1	0.161821393044493
TMEM223	0.373126899786922	0.191636244798502	0.314922034826427	0.0310206676084684	9.20013035138061e-07	1	1
TMEM225	0.874163435907484	0.226502156371584	0.908476296078225	0.115053467673471	0.0507259210677617	0.692418511561309	1
TMEM229B	0.327340256426277	0.963572156932296	0.492498610775497	0.195747265036039	0.00249505451310032	1	0.596809466987407
TMEM230	0.168235125692319	0.0954719274980918	0.00612347594891352	0.00252527770755261	2.58883615314527e-12	0.167141674534289	0.14558053527654
TMEM231	1	0.198469793276224	0.0567402092360429	1	0.0117592293111951	1	0.489970008972937
TMEM232	0.403488638777821	1	1	1	0.0846200961303863	0.0502414977490582	1
TMEM234	0.00499492995716049	0.0212348561555278	0.343689969776106	2.35412584370575e-06	1.89941662876157e-30	1	0.0103802273231054
TMEM235	0.667373001185563	1	1	0.977807259482223	0.0402705095327985	0.0301289713174477	0.971282213935816
TMEM237	0.995330391109126	0.471922394202503	0.938283417105778	0.531253935534501	0.0379161297395822	0.16163586981665	1
TMEM238	0.411949679574838	0.0392270674697047	0.638319681363022	0.782079270644388	2.49079525382952e-05	0.82442384721612	0.404492801913646
TMEM239	0.350382145544263	1	1	1	0.0809306775860648	0.718731083893609	1
TMEM241	0.33997371168481	1	0.713682535593189	0.427407361526714	0.00297135606521468	1	0.557749413039033
TMEM242	1	0.243894457023645	0.0509675857927536	0.0617888654138155	1.02818757409982e-05	1	0.356116959453112
TMEM243	0.742553493025634	1	1	0.0442009316013056	5.45922516912461e-07	0.430300554860727	0.240435226477435
TMEM245	1	1	0.331914833807835	0.0300327479618176	0.0594763776007923	0.74916803948178	0.281513015043007
TMEM246	0.493840752891224	1	0.756007320054603	0.141703427417631	0.278557939235541	0.286567159026087	1
TMEM248	0.310395061576515	0.569820062668991	0.527045156983498	0.657793757937607	2.3263512781451e-06	0.146369167535253	0.355824963995417
TMEM25	0.623312702572487	0.481153969581841	0.264862648185569	1	3.07759945628641e-06	0.441124769229372	1
TMEM251	0.599150782538285	0.998802612155493	0.413852542476806	0.561797074648275	0.000405444351387427	0.409406301126187	0.632959324009589
TMEM252	0.541446579211009	0.523369280754567	1	0.309177402440148	1	0.318843143899224	1
TMEM253	0.723594216751187	0.0336225705631228	0.0408502759529315	0.0429647358163325	4.66294350614633e-05	0.0244305601067326	0.436932542902063
TMEM254	0.67939005925741	1	1	1	0.0550929646928414	1	0.364765912605414
TMEM254.AS1	1	1	0.238663718833434	0.0748365854364597	0.11231262398637	0.0323794703863272	0.0758075071650643
TMEM255A	1	0.39403933981993	1	0.312602660077777	9.253612196025e-06	1	0.859162031503297
TMEM255B	0.0154696382394942	1	0.0655621161639843	1	0.25227225827905	0.762952501189383	0.92580118509467
TMEM256	1	0.600536521639716	0.63857519410255	0.0456009798257446	0.000110641239917014	0.95906264221373	1
TMEM257	1	0.157010778662289	0.887403243263717	0.736132489810869	1.2543363644646e-08	0.973377741340289	0.549570795061125
TMEM258	0.630914051219542	1	1	0.55317490303404	3.4588999754458e-06	0.125263621637951	0.0962541199649355
TMEM259	1	0.145670949857366	0.337514010539306	1	0.136107253534653	1	0.943124897341499
TMEM26	1	0.372396878515952	1	0.790778747489883	0.500824199894532	0.672387022808977	1
TMEM260	0.228721970835616	0.548394056947234	1	0.0890595027238751	0.000112292752156952	0.127125764606756	0.105255192349546
TMEM261	0.103901867523001	0.00586034261095922	0.0187020847808956	0.340019666772128	1.2053280049739e-16	1	0.321030228319608
TMEM262	0.711507690204322	0.261889140431413	1	0.760953770481462	1	0.934247939601875	1
TMEM263	0.882555287172913	1	1	1	0.0130094581201223	1	1
TMEM27	0.198768491810266	0.00053146038869886	0.487867191792401	0.0032180439607791	2.37693630587799e-25	0.296516303150602	0.0187594267647309
TMEM30A	0.861341136939052	0.227420559865963	0.18450726605391	0.177236546888025	0.0269162215907946	0.357108172069052	0.680432286991796
TMEM30B	1	0.452524003246145	1	0.85681386160008	0.000414512313029897	0.29629796529474	0.2186708586142
TMEM31	1	0.654699177525031	0.0930034230312605	0.360790432512763	0.382267137078381	1	1
TMEM33	0.913386430538424	0.152749649880445	0.999061744181451	0.341084511554547	7.17261785504385e-07	0.0875836367844325	1
TMEM35	1	0.230517397989422	0.324858733639594	0.0563354487010458	8.06040542801021e-17	0.495990256644784	0.912373732551602
TMEM37	0.629115976283308	1	1	1	5.32114823864408e-07	1	0.717014973324895
TMEM38A	0.931581642967402	1	0.529709476319104	0.18367412533457	0.299063499067051	1	1
TMEM38B	0.415055660039267	1	1	0.334430972763184	0.123164546867359	1	0.666824954737238
TMEM39A	0.510495264256315	0.469629077931803	1	0.565950730899531	0.000713276830799418	1	1
TMEM39B	0.158530447800634	1	0.356609749046388	1	0.000689716231200788	1	0.339522735716544
TMEM40	1	0.40999064762132	0.998489133931853	0.937963075663593	0.000323092893926525	0.878903052125962	1
TMEM41A	1	0.685551312046194	0.483903187117803	0.174100846809089	1.9153923159114e-06	0.894026420287723	0.104988484242257
TMEM41B	0.442086800756796	0.12574855411672	0.858388007988653	0.594703259338879	0.0132542550265839	0.236804444709339	1
TMEM42	0.595664385220008	0.541331879781871	0.996973359547841	0.14809476630808	0.0148214371011316	1	0.795637127576864
TMEM43	0.207563582529424	0.859960198089786	1	1	0.00264224231249628	0.84118695954364	0.426708282953441
TMEM44	0.908096777614938	1	1	0.0447918792081717	0.109679056105163	0.584881774423598	1
TMEM44.AS1	0.945202822359915	0.965322759711127	0.994350734252955	0.0990262039849408	0.0138902822123443	0.686084170972065	0.440968498168543
TMEM45A	0.4335937609909	1	1	0.116738008058823	0.446577242001733	1	1
TMEM45B	1	0.590446786545278	1	1	0.00969711961341687	0.342893939652153	1
TMEM47	0.441642558138067	1	1	1	0.343173347842514	0.34425171309531	0.775698847117799
TMEM5	1	0.000962390931000182	0.122064098557715	0.00514203653096459	1.84948200558905e-12	1	1
TMEM50A	0.82298996428245	0.512240523923597	0.685837410821988	0.777300956304655	0.00971079207045824	0.544792015561476	0.327926714064351
TMEM50B	0.998954876240928	0.234460616843149	1	0.0148300021753202	8.51261231577302e-10	0.0763464756505666	0.318454429724156
TMEM51	0.996649836953121	0.3380125057603	0.737457934632297	0.493128712097952	2.56359352760991e-08	1	0.330480517528948
TMEM51.AS1	0.28081858480268	0.978672374701168	0.289385618858792	1	0.224571293706136	1	0.992029675884993
TMEM52	1	0.0166602138728841	0.0877916411627745	0.188843094190695	7.74675193750056e-09	1	0.284791036787924
TMEM52B	0.865923118210961	0.680337071058543	1	0.276498146973162	0.337344320620417	0.0641555327933929	0.176199946162799
TMEM53	0.764750278658262	1	0.662801336895098	0.121156365290008	0.277414215441375	1	0.25148942981402
TMEM54	1	1	1	0.142445993457693	0.0971750950016698	0.00163315306620482	0.365195827774547
TMEM55A	1	0.714437689220753	1	0.599674193935054	0.0176782142928083	0.589756409536349	1
TMEM55B	0.395171413651309	0.930628420637563	1	0.152168127528109	2.18989814338547e-11	1	0.236326576778515
TMEM56	0.2872521761969	1	1	0.801166699136673	0.265511918149957	1	0.464979547337141
TMEM57	1	0.644420579808057	1	0.392210386180696	0.000214002769314025	0.458285333347555	0.125226176587441
TMEM59	0.717058273733483	0.376969852696241	0.227543452523692	0.971183718961047	5.64053218061703e-05	0.957456515436185	1
TMEM59L	0.477698046655732	0.903292179544717	0.630757307978643	0.679829581223057	0.0218647771208497	0.419088863177601	0.0908802600772567
TMEM60	0.00355758805287892	6.81031246592211e-05	0.325477030619855	1.51568258624424e-07	7.26322948633158e-30	0.133143783559761	0.0806673654105334
TMEM61	0.773765002325777	0.789754350200644	1	1	0.869478510992857	0.294952428353024	0.113788658189111
TMEM62	1	0.345124321036115	0.943626385214363	1	0.0734325396040496	0.300006045572555	0.124702907008253
TMEM63A	0.162102234515253	0.839070191716274	1	0.994895184940402	0.00332920339906746	1	0.980717611842492
TMEM63B	1	0.453727151380198	1	0.795170665817939	0.00114352835301873	1	0.352627403989729
TMEM63C	0.822295626506162	0.351146675496722	0.0144475980106703	0.521923614859074	0.0115679046576701	1	1
TMEM64	0.105614099210052	0.0381743911621212	0.492248322147917	0.000108582308061276	3.08224877510266e-17	0.0130378778446622	0.0157150513522088
TMEM65	1	0.3073676815964	0.560318658872601	0.138407051164748	2.49642129446527e-08	0.238350679597272	0.35091556086528
TMEM67	1	0.765215143864665	0.941034534365134	0.911077943719426	0.0198361451760816	0.44833358908037	0.610154272485859
TMEM68	0.693129824192522	0.301442997452764	1	0.885575663745149	0.354084061944921	1	1
TMEM69	1	0.819266098670989	1	0.0411238264621134	1.45356687533492e-06	1	0.838104200870307
TMEM70	0.229742737254794	0.453192899241626	1	0.0376617865774926	4.84460096185916e-06	0.915247456104929	0.88171187490282
TMEM71	0.94802638197037	1	0.385985521659862	0.0599225303739811	1	1	1
TMEM72	1	1	0.0992797310253034	0.811338766792803	0.00450149398963628	1	0.517303590745232
TMEM72.AS1	1	0.16435489333832	1	0.859112254237301	1	1	1
TMEM74	0.542000538923935	0.588702295802323	0.137330116719554	1	0.700673719517136	0.494827220684307	1
TMEM74B	1	0.500024669956156	1	0.431877742733907	0.0105652432038357	1	0.957886044156858
TMEM75	0.10390108212486	1	1	0.432951653347243	0.546974802542181	0.748065888348818	0.926226918592515
TMEM79	1	0.319397178986185	1	1	0.0328609320254714	0.0553410444599147	1
TMEM80	0.526932261575955	0.118270017040802	1	0.251931830223712	2.47940539202464e-11	1	1
TMEM86A	0.144348490366502	1	0.890820184654318	0.390777529201327	1.15213216141111e-06	0.107580887484989	0.128041961517655
TMEM86B	1	0.393432231675708	0.707609746221515	0.745136877804048	0.317015322665124	0.362838248759911	0.507402926853984
TMEM87A	0.00392657184164545	0.407181456246206	1	0.506466234996002	2.96577060921315e-16	0.912240495699493	0.121943620949793
TMEM87B	0.666872059299655	0.34533722453484	0.140742308377627	0.0790994509732285	0.00130748820106802	0.0386370912196629	0.382598228979901
TMEM88	0.56426258601494	1	0.914782184063847	0.217698997605486	0.000635119484468433	1	0.371440395972985
TMEM8A	1	1	1	1	1.68659656395292e-05	1	0.918222305350253
TMEM8B	1	1.89525490064088e-05	0.0117488919750247	8.56428188954819e-06	2.31249268911923e-25	0.755514647752941	0.512461261840198
TMEM9	0.70651535104209	0.058793689408602	0.72994953564991	0.711984558777829	0.0484744167607048	0.659534437344341	1
TMEM91	0.314271455449633	0.112758497710241	0.673545817775826	0.466679016245216	1.21674077058077e-10	0.112089363699321	0.00683522702474827
TMEM92	0.0153103064403643	0.183560074340652	0.467241633456711	0.0210638352106692	1.09495312076651e-15	0.399184732625156	0.0756661354404429
TMEM95	0.560150730591225	1	0.28946889779737	0.88687916239654	0.0909445303549085	1	0.464775424007906
TMEM97	0.181286652993661	0.640488676017451	1	0.905721156492647	0.00906155943164836	1	1
TMEM98	0.12151710807867	0.924481241853195	1	1	0.00318864668427378	0.36963903794276	0.879820379186163
TMEM99	0.574969641685569	0.294558906174281	0.552984284059846	0.635795478191008	1.1916147888732e-05	0.250179015315491	1
TMEM9B	1	1	1	0.0824499363318744	6.76907975847333e-06	1	0.210221627764893
TMF1	0.000791579211592414	4.90387764893108e-08	0.0859605976121622	2.30696842874067e-10	1.28846004003699e-32	0.184921403664814	0.0688616864673011
TMIE	0.716044995871596	0.696554817202943	0.258318566661305	0.914640087637025	0.712596159301758	1	0.615503847647445
TMIGD2	0.248685994264022	0.20685617141589	0.319094538589529	0.0959651934147275	0.391014086458514	0.338827347763267	1
TMLHE	1	1	0.506456061854131	0.137522517647411	0.0240332640826842	1	0.0508782427037264
TMOD1	0.934074599511754	1	0.467073045043525	0.440332556032514	0.143142482901608	0.146137746511051	0.486121951176081
TMOD2	0.534469106483269	1	1	0.436102838567295	0.36227520007133	1	0.183313305528042
TMOD3	1	1	1	0.0815988455585336	0.0250823867357744	1	0.92217878076054
TMPO	0.761291132049967	0.151242727799508	1	0.0459304411353107	8.23918217025121e-06	1	0.364119157007008
TMPO.AS1	1	0.907028023874124	1	0.359231096154844	0.0967807516596208	1	1
TMPRSS11B	0.194327147053327	0.578359666380471	0.763766902201093	0.540568938962301	0.204289386979251	1	0.676002996585771
TMPRSS11D	0.852277643314452	0.613099951724513	0.593797985070539	0.396547905950542	0.0307976299459441	1	1
TMPRSS11E	0.246092857847994	0.430658187355036	0.987462380636256	0.0604626135695314	1.80104840025702e-09	0.659810691928384	0.0400176345428432
TMPRSS12	0.604498859100446	0.68242971841369	0.750662670993162	0.22234625152567	1	1	1
TMPRSS13	1	1	1	0.136621363293851	0.237929948162405	0.944355590501462	0.980813671444025
TMPRSS15	0.693345096721286	0.0961195904419534	0.855124584078826	1	0.0596215430766499	0.217590997185596	0.785262172110077
TMPRSS2	0.0327806662582546	0.324317785269575	0.66025948579722	0.00138765946993472	5.31426455082427e-18	0.10505009510256	0.174294539341226
TMPRSS3	0.162520745132555	1	1	0.0971841080289175	0.267607907036998	0.816445062311233	1
TMPRSS4	1	0.0861627149553561	1	0.53188831666121	0.0589245581070566	0.657464898423112	1
TMPRSS5	1	1	1	0.847690352289467	0.00782719209954818	1	0.47708209175755
TMPRSS6	0.791194306108246	0.189725625107997	0.0671066716544355	1	0.140209290005359	1	1
TMSB10	0.783882713713744	1	0.123479256546008	0.0394132080292494	0.201244760466481	0.65163220121906	1
TMSB15B	0.00699566987270249	1.68481977197215e-12	0.199972156518966	3.33285002372485e-09	5.74202106722011e-44	0.369294605697968	0.0728745912429422
TMSB4X	0.0361389881103583	0.111255593800614	0.13521054277932	0.0701554636872611	9.51440959609467e-11	0.316862359782779	0.0292345642542606
TMSB4Y	1	1	0.988289961017054	0.497749546447837	0.148178965585927	1	0.339483623420574
TMTC1	0.368658570077622	1	0.663222334092526	0.29456530415057	0.24425733451984	0.081618873802047	0.0692529123070166
TMTC2	1	0.174703319170992	1	0.806379375461209	0.0687249506534844	1	0.92366133997849
TMTC3	0.694767781023919	0.0564782239387343	0.330543397862427	0.0730977302169922	1.26543008554666e-07	1	0.732996486686662
TMTC4	0.254771353243348	0.652019775211213	0.764616259205047	0.0616389737945122	4.26199407660725e-09	1	1
TMUB1	0.506628298266607	0.477055225401558	0.989595039668443	0.462097435719792	3.4628905950002e-13	0.851004773269328	0.398524967898
TMUB2	0.963379350878523	0.728741611371667	1	0.400150839849957	0.0247319734997134	0.413062607013516	1
TMX1	0.517624223759959	0.720202804347034	1	0.264987004901686	1.67665116756521e-05	1	1
TMX2	0.941155865046368	0.199336896447513	0.155116557066748	0.570088149288853	0.00554757676939008	1	0.827138746702359
TMX3	1	0.190248653664733	0.282061299659241	0.375677544621371	0.0207640674684789	0.1258267140433	0.428175173423817
TMX4	0.147757469479598	0.84055120701546	1	0.0952040024024481	1.38046632427306e-11	0.729824273228459	0.0590509986553263
TNAP	0.744944894700793	1	0.738709770299979	0.385677320408255	0.0220149699567076	1	1
TNC	1.13112722464104e-05	0.000306995650490681	0.133120739315352	9.35508985443194e-13	2.91462147766477e-40	0.0155069158164825	0.00067541092822515
TNF	1	1	1	1	0.0100129256251269	0.866721763877651	0.836257787746134
TNFAIP1	0.792196031605237	0.790517096609248	0.513282779252735	0.295616881443105	8.80663462927909e-08	0.921605694118858	1
TNFAIP2	0.946345827375505	1	1	0.0265108461343766	0.0102333086707193	0.296544534041504	0.91844765131376
TNFAIP3	0.0371190746292187	0.0236053869309637	1	0.0573840635030845	4.18710997820974e-24	0.934989288536968	0.0601687188320543
TNFAIP6	1	0.644100629618718	0.0633795480522213	0.404927317475272	0.526141462603897	0.000217818424832152	0.442476817770554
TNFAIP8	0.575715835343211	0.279459013781164	1	0.383991628171171	1.13882663267053e-05	0.0570539053938153	0.546851359824223
TNFAIP8L1	0.473855771597265	0.995598730545204	1	0.402485702739057	9.4591972436722e-08	0.604358475797921	0.139047040373803
TNFAIP8L2	0.662470882858486	0.122057036180977	1	0.0228137945779003	5.82087885579745e-08	0.432185036014959	0.637479599664848
TNFAIP8L3	0.951852121835107	1	0.204490242694351	0.00156392319292491	9.87500154873848e-07	0.513524045206938	0.190622079685234
TNFRSF10A	0.620933453096158	0.95066933122005	1	0.593212988982791	0.0448216679715262	1	0.996607042979871
TNFRSF10B	0.370288956366184	1	0.766303289317957	0.0658753582384593	0.521491792458728	0.214750755149247	0.0987867284347975
TNFRSF10C	0.420715527232515	0.615343473083789	0.731801164822452	1	0.756225125081669	0.439409500472938	0.418421717047942
TNFRSF10D	1	1	0.232871653236185	0.0318470384926185	0.0255156107724889	0.0496095821375961	1
TNFRSF11A	1	0.968892539462107	0.778367346129892	0.0657748957429705	0.23503717821188	0.487083522125154	0.969063468111867
TNFRSF11B	0.493733934390534	0.287335416225357	0.123855233662899	0.16069915590161	0.000375155796617802	0.0578407532928716	0.616483727991677
TNFRSF12A	0.278596787887532	0.274251954394744	0.111128755352828	0.719360766224305	0.00241565072388945	1	1
TNFRSF13B	0.796088612079246	0.235835826933059	0.697507145599187	0.0384093779485391	0.000205942269993614	0.607129780492586	1
TNFRSF13C	0.730565137193242	0.953108243695607	0.283765288969312	0.196987731678893	4.22622630225279e-06	0.431561002039529	0.0592281419652433
TNFRSF14	1	0.317819917275908	0.902255482631139	0.215599204517331	0.0005703024184661	1	1
TNFRSF17	0.386134968459668	0.0940207513148535	0.449675778221971	0.0165300079779266	0.0182846962063357	0.875242436375519	0.770247481387556
TNFRSF18	0.817349978634683	0.665269534403353	1	0.762496904681421	0.00405754644563988	0.537370195449593	1
TNFRSF19	1	1	1	0.613597976903917	0.0384916025510668	0.44479986844937	0.509153737210683
TNFRSF1A	0.585467596464485	0.268401499152253	1	1	0.0325435515580118	1	1
TNFRSF1B	0.612680987898436	0.819170397150189	1	0.387007391468605	0.00250756724791174	0.579099976781126	0.114718953557066
TNFRSF21	1	1	0.999215416061599	0.644687780174499	0.0147881046542122	0.972501127578539	0.544409264540259
TNFRSF25	0.305345905468264	0.58127587821232	0.53614619141247	0.27492170373464	0.00164020380527213	0.425027746869725	0.366755149343923
TNFRSF4	1	0.542312682647857	1	0.129807136399972	0.300448297721473	0.408838546036135	1
TNFRSF8	0.247856992844444	0.439570777191256	0.229828594458408	0.7348991602232	0.0354015698185443	1	0.141568727470542
TNFRSF9	0.258085438013177	0.532193526877946	0.0151082401947866	0.360414817605586	2.26922574170391e-06	1	0.236039099388002
TNFSF10	0.170158583287574	0.809481562365059	1	1	0.0534624193598042	0.750654167815172	0.214919376065864
TNFSF11	1	1	0.962026751420629	0.973663263738773	0.0225490880191101	1	0.911542406109647
TNFSF13	0.668378837913367	0.886192388946412	1	0.976863680235259	0.077460537973955	0.0682932367591012	0.0441734456596751
TNFSF13B	1	0.0948428616881946	1	1	0.866994977467851	1	0.658727338136377
TNFSF14	0.657030511562247	1	0.606455398503038	1	0.366140166997501	1	0.377169423154138
TNFSF15	0.999264802078474	0.479940302272401	0.00314900403467531	0.0113703340877571	0.0690607346103706	0.385924243221809	1
TNFSF18	0.123562505134183	1	0.793875759545999	1	0.0690476191088465	1	0.53975101397989
TNFSF4	0.174302541721064	0.603367452670039	0.423564397292706	0.599256766658755	0.00179012560606873	0.41482128716091	1
TNFSF8	0.426818477019566	1	0.233773185430684	0.377567259585216	0.226464241306003	0.362476744271839	1
TNFSF9	0.0960783715089315	1	1	0.885188886935459	1	1	1
TNIK	0.922568373488746	0.709951485694968	0.359217305387914	0.0181948161333632	9.37546429745714e-05	1	1
TNIP1	1	0.998271324565712	1	0.0772475555258032	0.00236906757258885	0.541311742955726	0.536517082062965
TNIP2	0.083247683316933	0.184422494299263	1	0.0197824619098925	8.5544124188551e-17	0.208960137057928	0.0211333338187692
TNIP3	1	0.343375357206574	0.167062836794737	0.144683340135542	0.0620836320005591	0.1930083684297	0.909664293978156
TNK1	0.445869754126109	0.388637428349455	0.426013102096321	0.0070277461527607	4.3832919578235e-12	0.663059039085774	0.518410406656112
TNK2	0.995172440616405	0.497384747790313	1	0.865926803658821	0.00107588111317603	1	0.828897841085756
TNK2.AS1	0.939603837557579	1	0.518690426078858	0.230864593092994	0.987794683541342	0.649111788284259	0.996935132747773
TNKS	0.659866216357266	0.609285503483122	1	0.00325017821000809	0.00119738551841313	1	0.173066912079801
TNKS1BP1	0.612968445062616	0.749448161586558	1	0.825155919603508	0.118266609479584	0.0675719031000643	1
TNKS2	1	0.354439442838088	1	1	0.050998492115913	0.998958884076512	0.596434189643021
TNMD	0.974336958351767	0.013670209591862	0.125760525210121	0.0928095715196951	3.44125270374057e-07	0.196549317686767	0.682241677023296
TNN	1	1	0.483228447316938	1	0.0165779938638488	1	1
TNNC1	0.414985700382246	1	0.526156505777731	0.0908576841753159	2.41503026988665e-09	0.279114573601457	0.760305281986678
TNNC2	1	0.226806031634779	0.41733039150238	0.0131226931043121	0.0544515736864131	1	1
TNNI1	1	1	0.989395446746811	0.74398969433584	0.0439661128231373	0.423044137352009	0.191995212907416
TNNI2	1	0.391910493456962	0.0310655012260658	0.99801815300243	1	1	1
TNNI3	1	0.341823608017881	1	0.670724929488596	0.097157995826061	0.478163787670389	0.502826263154211
TNNI3K	0.318522204973693	0.313652067865067	1	0.322844647383679	0.00196903099716101	1	0.622211987219986
TNNT1	1	0.598654929241003	0.997455225373419	0.435091618451133	0.242308740821391	1	0.946763290435787
TNNT2	0.131131906310486	1	1	1	0.0177180042847466	1	0.645630159793947
TNNT3	1	0.00172513317261049	0.105129057568842	0.0428588367932168	5.91270467481474e-13	0.0590799722506387	0.0744669910770423
TNP1	1	0.157178462026683	0.646692727965371	0.360084696427746	0.000686581376843305	0.467809278938468	0.765817906285791
TNP2	1	1	1	0.202416432385039	0.303171840592583	1	0.376943086228797
TNPO1	1	0.699741675285172	0.116952021570996	0.338695948640182	0.0014476915511694	1	0.358104706685448
TNPO2	0.387623328296385	0.884839582222392	0.576345785178082	0.0023313192900689	8.79859383703307e-06	1	0.359931878227592
TNPO3	0.215629930650633	0.34944638103118	0.721769164292579	0.0863701003407647	6.57237334948167e-05	0.153878477648188	0.191712862325218
TNR	1	0.837805764414949	0.961113430189191	0.973487465163277	0.0290148106887168	0.98079239617861	0.183311637248601
TNRC18	1	0.556396519133809	1	0.0990951212771732	3.48668441057402e-05	0.816119251379175	0.286189790569268
TNRC6A	0.425403796704441	0.680249040609689	0.171900028709133	0.0218568684351087	0.00131007858695525	1	0.997818993831819
TNRC6B	0.851170049996533	0.819149791446786	1	0.382932610043698	0.00035183946708279	1	0.65122099795653
TNRC6C	1	0.919676810770253	0.185643252072622	1	0.0165335877015468	0.755986984795978	0.363134686426087
TNRC6C.AS1	0.891561355548218	0.172452105002098	0.277571610560372	0.282353273898119	6.09389400599509e-08	1	0.0453006020445605
TNS1	1	1	1	0.453205173871522	0.0366616069690937	0.540945316908873	0.902395834840509
TNS3	0.0218611260904932	0.913977337940284	1	0.000134224618239626	2.32991300755361e-14	0.386514231460551	0.201630145285598
TNS4	0.616681563377531	0.825428175172978	1	1	0.0207129948868928	0.560518881124819	0.282402120390557
TNXB	0.220235016979627	1	1	0.306805025710916	3.29603107947362e-05	0.129428990583448	1
TOB1	1	0.0318197563307873	1	1	0.00916245699393159	1	1
TOB1.AS1	0.679360193682543	0.383632422795887	0.670897733579934	0.656926425923263	5.70837753880261e-05	1	1
TOB2	0.065254982782772	0.301723274229859	0.494537707823455	0.00914755103867589	4.6918745628663e-13	0.742841462281156	1
TOE1	0.262911825651103	0.632377365100083	0.738256211037918	1	0.0216779985392686	0.633518608519111	0.698480198190488
TOLLIP	0.631265758261847	0.345256185210556	1	1	0.169845567062251	0.0951412466644179	0.696317817381001
TOLLIP.AS1	1	0.271804703920972	1	0.994193616878126	0.254527139553821	0.996884899180386	1
TOM1	0.0413354809214935	0.000841445863124472	0.0235750374430807	0.000109476062288469	4.31089538648652e-25	0.777282701369795	0.116408980839638
TOM1L1	0.572978585438276	0.0304457753650222	0.703850038567966	0.203852054412366	1.52159416294245e-09	0.330209115300616	1
TOM1L2	1	0.443150738206019	0.57949384079965	1	0.00301738984963522	1	0.409357688397149
TOMM20	0.0591916020920201	0.174086576740424	1	0.500633060556654	2.52730057797969e-06	1	0.878596691258621
TOMM22	0.642772209529342	0.160270141568768	1	0.891642189460772	0.000112515455405977	1	0.510693717108824
TOMM34	0.819215871313879	0.427732301367003	1	0.29755295860517	9.60117910474284e-08	1	0.974458154694262
TOMM40	0.757814482573264	0.413549415008056	0.891622185783358	0.159404121760524	0.00411197681948212	0.522618177135243	0.660642727569554
TOMM40L	1	0.396244253373978	1	0.331071332068464	0.0396110683678333	0.535475119618851	1
TOMM5	0.9689702842417	0.114336690000003	0.267875207254287	0.00103033066353089	1.42173267413685e-07	0.32216493197486	0.797167463377357
TOMM70A	3.21870759139258e-05	0.00203309253304391	0.501329629643727	2.56287709003503e-09	9.15054177202899e-33	0.000304994945468546	0.000261507876852375
