GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
RAB5A	1	1	1	1	8163.50883797864	1	1
RAB5B	0	1228.26668027387	0	0	1925.1876288962	13470.5735289999	2219.43161519286
RAB5C	0	527.117132811302	15452.5271301108	5370.00793711455	2785.07935146927	13361.9947952553	0
RAB6A	0	0	0	0	155.773987962016	0	1239.59707014856
RAB6B	1	1	1	1	235.341544409262	1	1
RAB7A	5746.69873804493	0	0	0	6307.9494684506	29446.9666096632	0
RAB7B	392.798648858007	0	1560.75184502273	4152.14593504814	614.802750553846	10151.0244121502	600.752013565633
RAB8A	1	1	1	1	3159.06461326008	1	1
RAB8B	5511.02989549247	0	9025.70817838893	2583.51874640389	1987.46432845216	0	5865.45813985983
RAB9A	1	1	1	1	2419.3037744954	1	1
RAB9B	0	0	256.710090284623	154.474949168491	156.173283727982	519.423786667861	665.193766465217
RAB9BP1	0.288745832739103	0	0	3.17088209025841	4.94417420330568	0	7.01988510773317
RABAC1	1	1	1	1	4789.43195742741	1	1
RABEP1	693.037741694791	0	0	1719.18107930387	1401.01787220265	793.036077191505	5271.24686666294
RABEP2	0	1041.99769068698	0	3423.51560652283	1362.96945236338	9010.34882955125	4139.57832367545
RABEPK	1	1	1	1	1011.40251022971	1	1
RABGAP1	0	5583.24376434789	0	294.183545198323	2252.85994298437	12454.4222507421	3707.65209420249
RABGAP1L	1	1	1	1	792.245602750038	1	1
RABGEF1	1626.27441522529	1031.38167112913	4558.69859361625	378.834959968998	585.460868573845	0	0
RABGGTA	0	1422.35735738737	4064.75189607805	1048.62218590824	718.983760352291	430.5164863087	1228.29670104618
RABGGTB	1	1505.62776772656	1	1235.39151141418	1235.18509691778	1	1
RABIF	3454.05637277622	0	9675.86490549414	0	949.076268411351	0	398.860004780198
RABL3	0	437.736293415451	676.832602451673	132.197241051093	218.076939519062	0	1020.93785923714
RABL6	1	1	1	761.272697759315	833.639393755564	1	1
RAC1	1	1	1	1	17671.3141510538	1	1
RAC2	0	0	4384.36113682242	11950.3594999422	3001.48575024582	0	67415.0345794684
RAC3	0	2.43637217200273	453.981536296657	39.5387572205675	130.581614130313	0	93.1376045632932
RACGAP1	4799.35935225913	306.358917450173	0	6051.66023695512	1972.24767735648	0	0
RACGAP1P	60.8967189963404	51.4169627752968	0	8.12200208072403	20.717234579629	0	26.3681518102029
RAD1	1706.44220343022	0	6252.1273027909	0	1154.36781073268	0	2144.77567188623
RAD17	0	909.936396040887	0	1539.25733971123	895.807524360675	0	0
RAD18	69.2103425176371	0	673.207068722083	500.961474635871	188.329164956715	0	531.813104858193
RAD21	13430.5095893116	0	0	6185.18682009591	2619.78096054142	36372.3181073129	30498.8134329686
RAD21L1	1	1	1	1	32.8729932718363	1	1
RAD23A	18378.9631043491	0	0	4017.36913010676	3406.53012915972	5486.92457076462	4.61274053175447
RAD23B	1	1	1	1	4740.77872698548	1	1
RAD50	3506.44244391734	446.019620881984	15698.850963361	0	544.10881562471	0	8.52782110655994
RAD51	0	292.639445816886	0	1464.81862984476	405.460889228087	8796.95534031989	3375.55371351133
RAD51.AS1	183.108977968111	83.6207041507039	0	0	293.2198915833	1283.01975091504	0
RAD51AP1	1	402.739696142506	1	450.39220601694	340.609520275504	1	1
RAD51B	103.26568801832	114.393107719612	0	270.605631073217	85.4088341904918	0	0
RAD51C	315.727039547375	241.392612305945	0	158.809189151473	615.938470281911	197.843770159726	4868.10278378721
RAD51D	1	1	1	1	216.567032133454	1	1
RAD52	211.632773558028	0	827.148752747566	376.1222030884	134.92086568554	1793.49867768052	0
RAD54B	1222.30031299569	0	0	795.283115860692	57.0352138778555	1322.47438050232	0
RAD54L	564.396651934352	191.354756815248	1	322.027722450416	280.92670119905	1	1
RAD54L2	148.713333847055	353.111811616955	312.871711296553	595.728628594821	352.736049522195	181.413108662544	647.873351969864
RAD9A	2322.86350583357	864.447554469879	0	0	769.136235479805	2057.14093690631	0
RAD9B	0	0	0	193.100119703809	27.5202867177304	0	300.554544832041
RADIL	370.395251350805	0	488.644565746142	0	190.307266059607	0	0
RAE1	0	4217.41581216763	0	0	2699.61664896599	14241.9882059481	18071.3468919666
RAET1E	34.1342805244225	348.526726251137	494.931162441179	177.685986151965	234.032039084808	3279.38064133943	0
RAF1	15455.4144072629	0	5214.02250515515	0	1739.68456457817	18705.1746404025	116.036269491225
RAG1	0	34.6961171304686	0	0	41.8753380755282	373.36693712692	222.824989730798
RAG2	0	67.7845968361839	0	49.5386905888702	0	724.767260651601	302.320405045402
RAI1	6936.72259476069	1211.92154969382	0	0	2104.6121589084	11891.2041968863	3505.78192520617
RAI14	6736.14381704826	0	0	2862.46152126759	1137.31287197632	8623.41584298276	0
RAI2	0	0	0	359.135188683568	461.775307768296	637.396723683396	724.528554648097
RALA	1	1	1	1	4135.97701305869	1	1
RALB	1	1	1	1	4657.13550646157	1	1
RALBP1	1	1	1	3368.35584982859	2404.11178552082	1	1
RALGAPA1	5002.83104478509	0	0	0	981.120761309784	14.5150232950066	0
RALGAPA2	2462.07623024003	108.113726729736	5741.79520924956	1078.30979012299	1079.85478977781	2284.95561516453	769.081752838172
RALGAPB	1897.97428472983	1114.3933374949	5131.20975724405	1511.98233668922	692.75555210379	2766.51017521935	0
RALGDS	0	0	14616.6067982084	6140.54888548119	2652.28783972483	0	26074.6833145836
RALGPS1	0	404.821687691241	0	0	210.303853077613	1099.77198732055	881.248937569169
RALGPS2	1171.37333276439	0	1186.6358979261	1497.43298310626	1183.25675014203	9278.41024529415	2452.76831542707
RALY	2920.37766007118	2109.00126752266	9390.41057363039	1569.0418690411	1318.41644380202	0	1312.46681528499
RALY.AS1	449.696962958707	128.815935717396	0	153.162248727516	128.265392550142	616.137193545066	0
RALYL	103.79175164255	0	0	42.5319897578921	9.18789468415824	0	0
RAMP1	347.77279624543	570.881390579641	0	512.229885173558	139.307209667003	0	2.44360872152334
RAMP2	0	332.759118128083	0	0	402.003370613702	0	0
RAMP2.AS1	0	13.3761452226064	85.8624456887659	94.146023373253	31.513043674963	0	0
RAMP3	0	4.45194924640875	0.367573227542696	1034.22247994885	542.798341997993	651.983364409258	6288.98777234151
RAN	38701.7089475652	3578.0705889959	0	0	16522.091512541	0	0
RANBP1	6314.5128918521	1132.37329041344	0	5247.04179971418	2390.92774672027	19479.3708332856	9298.35628862777
RANBP10	965.112574666553	0	2388.31231012706	710.57688015171	456.980814523734	0	0
RANBP17	200.920184900415	33.6495221199175	2137.76422191451	666.756280924861	197.155778202825	543.568595069995	0
RANBP2	4949.24203366661	0	0	1506.2995114882	1689.58458877042	15891.6349126381	2219.6090349516
RANBP3	2334.7731122141	408.089277341476	669.757995849816	67.4525371412856	246.750779891548	459.122443255771	305.900127395313
RANBP3L	82.354085659768	0	228.825265914024	0	0	0	0
RANBP6	1	1398.95722274013	1	900.849957870799	1142.60031642051	1	1
RANBP9	0	0	0	13437.1482755071	5360.6438674182	30574.0176029906	14866.3391671479
RANGAP1	1	1	1	1	1306.09206441965	1	1
RANGRF	12.4628437177954	2891.67900410313	0	423.182363560184	718.038460836843	8042.43646628005	4431.44116882432
RAP1A	1	1	1	6793.7807286177	5579.54513867139	1	1
RAP1B	11967.5311114956	18160.9412562303	6542.10515470838	10333.7065454124	7999.23622283249	0	4983.87245296585
RAP1GAP	397.934547232578	234.591457134415	0	139.991795237609	231.871278831571	0	441.475772724498
RAP1GAP2	0	0	3435.3829615421	0	757.441579015046	0	0
RAP1GDS1	8.56818207836075	2480.21116808674	4639.26254824244	1564.22676300985	1463.42861016381	11143.5916392252	3192.86349697785
RAP2A	3226.74930815121	0	0	1880.99022516437	3023.35755323701	0	2096.28252394359
RAP2B	1	1	1	4931.54157952472	4118.7406135963	1	1
RAP2C	0	2009.87495352833	1923.83043219138	2181.65723142975	1403.96502182003	1772.88179932412	2354.34983534918
RAP2C.AS1	252.912906787137	0	576.047355748853	158.587320867729	48.6231097809957	0	0
RAPGEF1	0	545.601649595439	2301.81885626364	1104.86527256041	852.091115993154	12021.4399856888	3951.55094807034
RAPGEF2	6357.46084171589	5811.62477864383	0	0	2114.39915942059	12903.5234541299	21929.3352451381
RAPGEF3	334.343258282796	0	419.809953181596	0	144.558526613888	325.330795747076	0
RAPGEF4	0	69.6622709776776	543.141903612987	180.754087945714	222.963427358677	1403.49121971411	0
RAPGEF4.AS1	60.8987908313509	20.9825724433536	78.4949366326722	0	26.1267985335414	0	46.1392195445041
RAPGEF5	2231.17190840255	0	3964.7628776793	689.181880933736	640.932864377766	1060.97478643875	2058.78853365769
RAPGEF6	351.091605764825	2134.31675377391	0	2661.76691392348	640.273516298454	642.124408184672	0
RAPGEFL1	0	0	6214.16362876504	1986.17038084108	1025.73712856099	0	896.913468926704
RAPH1	0	0	0	7252.59420817314	2121.02104670801	0	9317.36692467564
RAPSN	0	21.8206819075193	0	3.29960742158747	18.7296229998312	0	0
RARA	0	175.134908321733	1862.64072660851	672.002666288057	482.793047038938	1841.81085312654	1561.11498320335
RARA.AS1	45.5834290677302	249.931200897337	816.727388412197	717.849538812373	287.467958856576	1003.47069482049	0
RARB	0	0	1921.37022769531	663.493245554385	47.8198077798465	2320.8132499303	0
RARG	5630.85953841697	788.04197304569	16228.4653588916	0	388.683374661475	7381.65420933104	0
RARRES1	4255.06458682663	1645.182393233	0	0	906.41650707581	21026.4648359233	7446.02013651664
RARRES2	28359.0581639715	0	3794.81851951147	0	116.442663459314	6211.28051960114	0
RARRES3	0	44.5650054280406	121.581259610562	1205.19840748649	348.336402632918	0	1196.37637418112
RARS	1	1	1	5780.85605902633	4146.77992032859	1	1
RARS2	1	1	1	1	1905.74757460817	1	1
RASA1	0	1728.8975003185	5375.42813419444	2793.16239560577	3041.66645305597	13835.6545850574	21.6219375959445
RASA2	0	0	0	2597.13413340864	2058.1511069153	0	18.0419517436771
RASA3	0	633.319833769132	0	1475.91556922332	241.504890591453	5854.67944112665	0
RASAL1	0	0	0	915.086415526117	228.998444561605	1611.86255680199	860.174835633697
RASAL2	1	1	1	1	1093.11464337285	1	1
RASAL3	0	0	10228.2990350544	1614.4698347196	0	1392.77187855933	0
RASD1	1	2510.80163492187	1	1747.41996320063	1219.96319555245	1	1
RASD2	0	0	977.775538412161	336.181076841488	34.8900451797183	1990.10058795813	441.342347958843
RASEF	3563.41737977289	0	8372.61987877039	2093.87069313482	1498.10814265748	2859.79782916901	3421.90370737073
RASGEF1A	411.592528236201	0	652.771248209294	436.897119250462	220.806620118066	2420.3871521088	633.77981757417
RASGEF1B	431.140069660511	0	354.431677051709	0	62.4255794815263	2831.70408610541	790.965904545555
RASGEF1C	0	2.46437127227904	100.038599448375	0	33.4298126325894	64.680727571095	0
RASGRF1	5.23627640483956	315.202141060842	793.263279835509	308.49528498117	18.2434042374809	0	50.0221204442573
RASGRF2	34.8824172614741	384.459015741842	3450.46814865824	255.097051118023	170.27583158962	4471.31855984564	306.608992388888
RASGRP1	570.158533550216	9.3949847823012	10619.537695071	2178.1236286561	96.8480412392081	5038.0766797725	914.267568406193
RASGRP2	1	1	1	1	363.346853294265	1	1
RASGRP3	609.214384527639	121.708035059393	0	515.729905390782	358.824097771067	2895.79647927244	1250.20974514194
RASGRP4	0	0	0	389.133435014595	264.269678355022	3289.43945945617	0
RASIP1	1	1	1	1	1071.97040682062	1	1
RASL10A	122.421114099267	0	0	62.0282590578486	22.22559274948	0	71.6550484769555
RASL10B	0	0	0	384.639415064525	124.643380372876	0	1338.89601460076
RASL11A	0	189.597433731756	627.91915900057	194.002898807236	32.7552632257139	404.879877004995	60.1453434120485
RASL11B	1	1	1	1	267.959004380606	1	1
RASL12	0	0	0	1240.11126991502	366.701060130277	1299.45640061574	524.742685237381
RASSF1	142.643607443456	0	7818.95706103265	614.786740139739	815.180500873818	0	3457.71057345401
RASSF1.AS1	0	70.4116438970636	0	133.343413628236	161.230498727307	0	25.0358127322928
RASSF10	704.98063251232	0	0	198.142244522186	262.527343221389	0	541.292291955489
RASSF2	2310.52069691368	3594.99250014477	7301.85957279046	7861.02000166262	0	11209.5935028804	0
RASSF3	8823.46265099138	1208.96207960035	44751.8051081414	3771.29305800297	906.545339412631	0	3446.32013280621
RASSF4	0	1707.13771735428	3496.73353847082	2717.26847776615	1769.31166130452	0	2387.46602196995
RASSF5	0	3701.16181176478	2879.35900187002	1391.91574260865	2138.2962966652	15699.5525768891	3469.80472578475
RASSF6	0	243.215937639862	0	423.746937597921	260.282285656963	884.882889574099	0
RASSF7	0	1805.8569652492	1200.0945354966	1640.06992372652	707.921045612702	11506.8146074324	2458.01214241687
RASSF8	7.1292666096293	543.133477604944	9558.47584731382	673.562160522778	281.809688301354	2048.50631893674	0
RASSF8.AS1	577.99848202313	0	2698.21294296072	0	229.616432335269	0	1161.87062696946
RASSF9	53.160628153066	0	0	0	205.050119052017	1.74657925059463	182.971205849376
RAVER1	1	361.318595335971	1	614.987867482788	445.157158049041	1	1
RAVER2	338.473645304837	0	0	105.728694394614	326.755738709361	637.418300941842	1741.38188697556
RAX	0	0	319.7321143006	86.9211219932925	16.2500925981262	279.993598160064	0
RAX2	165.749499346977	24.4375142813405	0	186.287784320637	120.167528334129	0	10.5303860818691
RB1	975.676061024839	0	0	7295.8973987138	1095.40680523614	0	23870.9166772478
RB1CC1	8.15325246747276	1767.04347612946	0	2638.21453215581	892.253140407765	0	8605.9964063647
RBAK	3094.90297849625	336.667665339194	0	398.893544708355	410.360954648416	0	685.592281763498
RBAKDN	0	81.776853302997	0	0.0198180551636487	110.251632650471	464.045675028962	284.264024498857
RBBP4	0	0	0	3123.11213297054	1672.0591265779	17193.1847697853	9732.55621550499
RBBP5	0	0	0	0	273.715498222291	0	60.3664047327277
RBBP6	0	2945.14781282102	1479.92195939851	243.909331885727	1037.65445793715	0	2824.11510631705
RBBP7	3150.76814485445	5191.31195817218	0	6795.84830553886	2214.94535140685	28093.2485028004	5909.36857285431
RBBP8	4113.23500267726	0	10115.6099791657	3232.60061709948	1534.23310470462	12260.3820410136	635.512679769507
RBBP8NL	0	26.331461527122	487.255783993508	118.291191597949	19.3303182039608	0	172.586867696724
RBBP9	586.448901577531	0	1755.08903073766	1189.60020219711	926.987896904431	0	2216.5562904554
RBCK1	4628.75307202202	557.89947778401	16522.3478303008	5904.51904537571	1202.11195024889	14790.7344179177	1809.10009842575
RBFA	0	577.6652232525	0	1210.92069684193	509.161522305105	19.845209895303	0
RBFADN	0	299.250099603779	0	170.379294565464	131.690350685849	1378.29250905023	0
RBFOX1	3.88054166687524	175.650151288105	139.157144538517	75.2942802875997	95.3676488369133	722.555320094868	0
RBFOX2	0	3773.15533339178	1133.24114766631	1338.9671217877	2265.07411303155	18632.9468785567	8968.23379084462
RBFOX3	13.9765588624129	31.4172763856535	0	0	4.44812045773121	146.538290456021	0
RBKS	505.01970843799	0	1648.84450682974	533.621488103841	412.796942813317	1530.99910676184	1096.00361599283
RBL1	0	221.030962615088	0	3.59202833876447	286.323342181211	0	0
RBL2	0	5982.2127504562	19264.8812422828	0	2461.77508162147	2934.14783070025	0
RBM10	3762.04870209889	750.130230888848	0	671.839532174135	1455.34785131535	1859.48787163748	5085.26939619938
RBM11	0	80.4828535986651	156.892668476771	5.33281867086	61.7069197609919	0	129.19954004399
RBM12	0	2587.67615078945	2539.48264897375	2208.36638621143	1608.67520351454	0	0
RBM12B	0	165.368584087868	2133.30763150399	334.231396208101	343.019868873789	956.980627466175	0
RBM12B.AS1	20.3538845057541	0	4.64542009770813	17.4614080304914	4.87820734536166	0	0
RBM14	0	0	0	2485.53368937411	780.610153419505	18118.6674797185	6144.0436943642
RBM15	1	1	1	1	1376.79759352747	1	1
RBM15B	0	855.615740040635	1362.33711980129	633.436159570556	747.590039849653	6114.57587034947	1826.73545023488
RBM17	1	1	1	1	2883.47232747382	1	1
RBM18	717.262836176407	1699.98506276762	3824.73983929109	67.0262662889817	651.055617148342	84.2547372245892	686.662249354406
RBM19	833.201852271608	1003.42628171028	4082.27885578587	87.9004839176222	316.423182911149	0	0
RBM20	41.200467472566	0	36.1701007126814	12.8880978280066	75.2160482129177	0	167.927390974895
RBM22	2493.90129610398	3563.44066343065	0	703.136228012065	2965.44305162654	0	0
RBM23	0	1748.75787012097	5655.49066545104	3765.90412459682	1787.13052470794	7942.77196809019	1079.63569626662
RBM24	1	1	1	1	186.590185825362	1	1
RBM25	930.34833914163	1785.75168730235	0	13.1419847858218	1940.50065311766	29414.7616858441	2983.51689247029
RBM26	1	1	1	1	1665.57512029843	1	1
RBM26.AS1	183.799208271047	202.293400353727	415.516638707854	133.591303818499	113.14177609378	0	96.5578635062675
RBM27	0	978.175271359874	7311.54287738549	2398.04139497972	878.14788447562	1696.82108220582	2115.81566179882
RBM28	1	1921.48633546381	1	1	949.512951070642	1	1
RBM3	1	1	1	1	6273.46773368955	1	1
RBM33	1	1	1	1	1052.27692086113	1	1
RBM34	0	51.3779922801298	0	0	64.8722243174026	316.554491833514	0
RBM38	1004.75730857409	428.046978389581	1042.44360167912	0	376.224087466864	0	1327.30048881215
RBM39	1	1	1	5788.51371763398	4717.67343914759	1	1
RBM4	573.296010646845	1245.1998065988	9744.83914859337	1.36711236702939	784.065088995915	10019.0390825797	8.82338334674507
RBM41	1005.91346281402	389.313364551583	2101.56714078521	292.083391452179	102.525992614059	0	0
RBM42	1	1	1	1	1165.31198890706	1	1
RBM43	1	319.729261085735	1	209.010528746606	243.593234138326	1	1
RBM45	0	1166.46833564534	3243.53263635773	1029.83441460451	199.665771002747	3724.09929268377	3669.58694897312
RBM46	0	0	91.319799528089	27.516531634269	42.1992940895167	0	0
RBM47	1444.53242377996	743.545946737332	2936.4334269538	2071.47537120307	1684.47824964372	4000.20510067227	756.998572011075
RBM48	0	947.093632310067	0	382.417924358892	284.609485114153	1355.79726204042	2130.16263129003
RBM4B	0	660.773839792802	2117.52001257551	1966.02919169355	364.35883762861	11331.1941947115	0
RBM5	1	4545.33307265753	1	5842.53199259436	4000.79527078361	1	1
RBM6	6195.46697174756	1504.70784486052	14686.3892757698	4716.46685449423	621.323047907887	12296.9119630546	9616.29184732053
RBM7	0	263.665401793062	0	3199.1859323919	1317.18676801796	0	5955.53624028607
RBM8A	1	1	1	1931.81849080697	2317.22512782096	1	1
RBMS1	0	6140.35724516366	31971.4147257261	11063.8314217306	6222.79301261029	0	27701.7090768942
RBMS2	0	735.048880632024	2552.37472635962	835.815619179868	395.023529506718	0	1165.10327039955
RBMS3	1551.7510735997	1081.44274440387	0	0	875.320858805532	0	2089.07126064246
RBMS3.AS3	62.3153961473641	61.2355546991885	504.105917687787	14.3507985393095	10.1470435319224	1087.78859683039	0
RBMX2	1	1	1	1	562.207723392977	1	1
RBMXL1	1445.82890748971	716.625798412449	9599.50694228636	1641.86190705888	814.390049774919	7129.85246475539	291.929232101126
RBMXL2	0	38.4599442685792	40.0394119041456	6.93436532856136	2.04963793593266	125.17029032948	44.5738974573473
RBMY3AP	143.983161453001	103.552662893751	645.927806885726	0	44.5138262444334	0	81.8303677785986
RBP1	0	0	8818.89399829242	4698.73090215372	3147.69945522633	17528.9561757859	6249.18809172486
RBP2	1	1	1	1	79.5685609532187	1	1
RBP3	83.5263635378828	81.9216118828347	598.719069161866	9.74083507734659	22.5391046851057	586.048803657513	42.9840336055527
RBP4	32.1797564314274	0	7232.81221306652	1447.86044788404	0	423.00850593444	0
RBP5	0	80.3967190624592	0	93.5050463555442	24.888471202052	427.646716174308	0
RBP7	370.371038757855	0	0	1432.02144896501	1049.73777291234	0	993.15255392074
RBPJ	0	6815.98668230689	2767.59139648196	6708.14043187572	2965.0416784821	0	0
RBPJL	0	10.255606047711	0	210.136883026141	30.8202646550155	0	0
RBPMS	0	1578.41148987941	0	6706.2852542697	728.180413461738	53951.7817495401	4436.15149562427
RBPMS.AS1	0	0	174.638656953555	163.198762894972	0	6.38924290364163	0
RBPMS2	201.465909713103	0	0	172.411294333085	238.749317955842	1863.19051472356	1471.68072210688
RBSG3	13.3524703177203	0	0	0	53.0195312633076	470.089639286204	0
RBX1	3579.95318394333	6112.21745336034	21705.1912331418	0	5138.8924560712	22349.1099204641	28006.362126549
RC3H1	1	1	1	1	2235.29158301704	1	1
RC3H2	1	1	1	1066.24179883011	958.782148222254	1	1
RCAN1	749.034610532345	888.812976244917	10370.961272862	1835.82804673426	3153.06282274641	0	2086.2154407531
RCAN2	0	1345.03388600956	7920.75555381787	1315.4845268914	898.241801948752	1567.2458419459	0
RCAN3	1	1	1	1	2003.83105152197	1	1
RCBTB1	1	1	1	1	471.473130112238	1	1
RCBTB2	0	2542.62178893838	0	3805.41070936027	2327.33821297128	13049.7856846327	0
RCC1	4645.20222024804	0	6132.91737447039	0	753.820542196378	5663.79072967985	3981.9787152464
RCC2	1	1	1	1	4377.51734894411	1	1
RCCD1	1295.49443251834	3166.29524019755	22.3447983843882	0	847.570489745309	12176.0329878515	0
RCE1	0	164.9367416138	0	455.687433962695	405.077700483711	166.313812763199	327.902644768874
RCHY1	0	1163.95931288015	6109.10219385319	2527.52784711201	677.84607262525	2549.00932070446	1700.25010586309
RCL1	1	1086.86205466976	1	906.511417648793	793.239449056387	1	1
RCN1	11167.4670603336	6517.95492215577	0	11137.0605984706	1192.63658327196	25042.3692618682	0
RCN2	1	4481.15743300694	1	1	2709.0726806267	1	1
RCN3	0	2727.7296876893	0	913.971196357216	2034.22184544583	0	2778.25284995947
RCOR1	0	0	13758.5301950639	1515.41987733053	2331.74385024477	5752.9934379967	1513.1820182739
RCOR2	0	376.707275006517	0	306.423698268462	0	9215.09965059128	1390.85731204274
RCOR3	1590.53403679227	0	0	1677.85005081772	1458.0112353467	0	0
RCSD1	1	1	1	413.112552268465	312.206255522259	1	1
RCVRN	0.86904244099591	23.342934719943	34.0004555201048	64.2342564306881	18.3240269780669	0	0
RD3	0	0	128.768532274995	0	23.817587311378	79.5008775038242	232.906084918384
RDH10	0	201.924978603247	2374.14555397048	1866.52253181479	771.746769208524	0	0
RDH11	0	379.039829438489	0	3976.47401857431	3148.83224238067	32180.3601201182	2407.52778473673
RDH12	3694.43021893255	150.520823559597	3621.00736252688	0	1351.50889652741	0	0
RDH13	0	232.846826339401	810.862068752393	2574.33837271916	1034.39495232851	3577.01970094511	8620.96543962987
RDH16	0	462.933475071605	0	125.872076465281	141.55003025209	1865.90164437145	0
RDH5	3228.72021195679	0	1957.172931534	508.060072363569	67.4817864588438	4284.17048473704	2379.1172891114
RDH8	0	133.476656593122	1.70933869756711	23.5532600726096	105.87353616218	0	46.7042836620429
RDM1	0	28.1351178869862	306.816111350409	21.6817659953135	20.8972468061112	63.3943651562337	249.985459359918
RDX	5774.81070828376	5815.85443984512	0	3458.46159863581	2155.55291781123	20451.1893886768	0
REC114	1	1	1	1	197.899809860565	1	1
REC8	0	0	4080.50586003542	460.563289396169	414.952499521543	0	202.731081858683
RECK	0	2851.5860439646	13770.9009914164	2055.78614648015	360.39338701557	4080.3509224283	0
RECQL	6741.25465940594	0	10936.4288795653	2165.43205378934	1383.20280505059	19195.8395153211	0
RECQL4	1	1	1	1	384.071786320041	1	1
RECQL5	0	1068.72117508592	1606.42534823559	489.229095489956	106.207934620354	0	0
REEP1	338.763485441464	318.975965400685	637.126381172155	14.6893994631725	150.204130728132	222.776265528143	0
REEP2	0	560.926871473793	1244.03359313094	561.916395251742	49.4379510694979	3613.22622308854	843.868323922258
REEP3	6201.86060270212	3986.75232594974	0	0	2805.27458591174	25171.02924041	6605.68343568109
REEP4	1	1	1	1	1627.14308784782	1	1
REEP5	3829.67749258062	1989.65721359448	0	9455.85474842796	4590.12681677097	43046.7279459104	7291.06751662488
REEP6	129.336170056852	83.5963581590265	1636.40915566108	387.377006818611	188.595838936637	1209.86166684957	345.007980278282
REG1A	0	4.04315313804672	59.3508912976806	94.9912656098694	0	237.277472485362	168.924450219283
REG1B	155.763628804166	40.3081990965624	51.035234433743	22.8423250176911	31.1438068025476	0	133.907036067908
REG1P	0	125.729610358488	20.0594760563363	82.7832464560516	3.01258168812445	542.096426941212	0
REG3A	0	174.054694020909	0	7.09413427304313	63.0334540202868	658.905913174645	39.9033600607381
REG3G	66.8856900470726	0	171.786921713942	55.8772172059147	5.4548008687173	179.251689209427	55.440305326823
REG4	173.517607571918	105.239541631735	0	0	32.7821224389989	61.3895614471868	0
REL	1807.5231886408	501.380627444671	0	5292.88634369274	667.747642766362	13777.4060422486	0
RELA	743.787690884938	711.198337013382	17224.4038317809	4969.83807864544	1331.14130400253	0	18409.8898712114
RELB	1	1	1	1051.9799040543	563.639098287372	1	1
RELL1	7.18940264673457	7875.23623182701	24085.2176487557	10249.9387916893	3296.39460949325	0	0
RELL2	1	1	1	1	320.11479100397	1	1
RELN	0	63.7206357279838	715.091844838572	0	344.695455471387	0	1198.93614178001
RELT	0	0	0	0	510.335808290421	3516.90172396811	1547.06465882287
REM1	1	1	1	1	205.021100227711	1	1
REM2	1	1	1	123.66261136877	66.4072296596919	1	1
REN	0	187.458031793509	1336.04875813221	0	0	649.071717120548	181.993664272989
RENBP	0	125.483482739607	0	511.560247993883	197.996325055599	0	0
REPIN1	0	0	0	5309.3017115991	1864.68160005013	487.10007836266	13329.8002707653
REPS1	0	0	3808.79754264658	453.040671042785	2392.30047337859	0	787.112483755255
REPS2	345.153925761316	0	0	311.507417087962	192.489516551319	0	10.7528133352725
RER1	0	3385.05546840345	10296.1926251538	1590.53351599224	4169.90788265159	25180.9156011956	24069.2781665806
RERE	0	0	0	2018.58529514195	1574.88370429604	0	0
RERG	594.299694861248	0	850.653828299367	748.007330021821	421.609718009449	0	0
RERGL	182.735446570675	0	144.318454402778	148.798138210806	21.556698957444	0	95.6957690106618
REST	0	0	14216.8513600648	2168.26243314343	430.813273313655	6869.38013196113	0
RET	443.127380381737	0	518.404772293709	0	75.9717381176623	82.4890981179204	0
RETN	73.9694172304077	82.5074534740447	170.204440556064	150.420505268919	138.113126488909	736.364235772447	165.068058050618
RETNLB	177.926674480717	0	0	185.990460221121	25.653055770699	826.486882271591	421.384137723633
RETSAT	0	607.110406750874	0	0	1629.00479678169	0	6504.68714815004
REV1	1536.20163796395	341.643051872864	0	0	968.556380427668	0	397.106381526682
REV3L	6717.70588823893	0	5217.29486211378	3294.92267320366	1391.82311726261	0	3419.04022461243
REXO1	0	68.9999640458862	0	13.3731732869514	80.6329544856363	417.939212357866	102.611329622338
REXO1L1P	6.29863964083599	6.07350653772153	8.16856205848931	1.20146458558272	3.1952636142433	26.0112729247941	5.98314076674634
REXO2	1	1	1	7529.37284077404	5366.55133385446	1	1
REXO4	1	1	1	1	614.904630287082	1	1
RFC1	0	259.257767521275	0	1381.30670841848	559.654440065505	12523.3863269508	0
RFC2	1	1	1	797.885301926877	751.130259609232	1	1
RFC3	0	443.302396025125	4356.61398425837	2234.52339719155	893.831581463973	0	3947.51592975512
RFC4	0	2492.45977251309	551.574976892509	0	1392.73588326956	15441.0775053016	0
RFC5	0	2974.35189326539	5760.22162613293	2076.82927161097	826.736034842049	4649.91271432917	425.635591653551
RFESD	2120.01940738968	136.305465302644	341.620592394244	0	181.897433199829	2820.99821385409	394.210747953371
RFFL	715.918847849211	294.392004746131	0	0	52.6738613304711	5297.55581058193	0
RFK	0	2684.93836548762	12603.4882496927	1912.42759382786	1092.65658415923	12566.9195884527	0
RFNG	0	585.417025396149	11.1389856851445	925.192542547583	817.943755709105	0	0
RFPL1	0	92.1465935115115	177.092419912309	0	18.9258270509386	0	83.742569714793
RFPL1S	0	38.7228819390933	729.353059102307	0	82.9406736899684	399.549905364954	2.07823332046659
RFPL2	0	39.7952614214592	1541.94751409793	230.179949296841	0	947.398726924272	502.050513312707
