GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LOC102723620	1	1	1	1	0.000122441921866717	1	1
LOC102723645	1	1	1	1	0.957332055248657	1	1
LOC102723661	1	1	1	0.929145117075628	0.247772008349236	1	1
LOC102723684	1	1	1	0.872796878177357	0.246415184105231	1	1
LOC102723692	1	1	1	0.715042489964448	0.391180094229278	1	1
LOC102723697	1	1	1	0.24003739781688	1	1	1
LOC102723704	1	1	1	1	0.00208811913615109	1	1
LOC102723721	1	1	1	1	0.0285063947771891	1	1
LOC102723742	1	1	1	1	0.290186954150929	1	1
LOC102723757	1	1	1	1	0.443099966782745	1	1
LOC102723779	1	1	1	0.63867227843007	1.80815386232189e-07	1	1
LOC102723809	1	1	1	1	0.00836315196226352	1	1
LOC102723831	1	1	1	1	0.465248287965776	1	1
LOC102723845	1	1	1	1	0.16751404115604	1	1
LOC102723847	1	1	1	0.535939841752307	3.88851123583622e-12	1	1
LOC102723864	1	1	1	1	0.105142034466477	1	1
LOC102723886	1	1	1	0.998010011472859	0.0585584306152454	1	1
LOC102723918	1	1	1	1	0.398687749276857	1	1
LOC102723927	1	1	1	0.765040202136721	0.000223509361943783	1	1
LOC102723932	1	1	1	1	0.175574004648552	1	1
LOC102723954	1	1	1	0.715328153281535	1	1	1
LOC102724009	1	1	1	0.960966560823835	0.0152479932066542	1	1
LOC102724017	1	1	1	1	0.371972553736537	1	1
LOC102724021	1	1	1	0.944203738775386	1	1	1
LOC102724030	1	1	1	1	0.0331679071294828	1	1
LOC102724094	1	1	1	1	0.630174014425271	1	1
LOC102724156	1	1	1	0.992200311695135	0.74537481417125	1	1
LOC102724162	1	1	1	1	0.192067756624455	1	1
LOC102724165	1	1	1	1	0.000708558351649109	1	1
LOC102724201	1	1	1	0.718811816686615	5.93758894918182e-05	1	1
LOC102724275	1	1	1	1	0.0130099350236657	1	1
LOC102724312	1	1	1	1	0.144764000945903	1	1
LOC102724316	1	1	1	1	0.005901333926952	1	1
LOC102724323	1	1	1	1	0.0383645275664385	1	1
LOC102724356	1	0.620531347420007	1	0.815899478620935	0.050387699447922	1	1
LOC102724362	1	1	1	1	0.418289896584519	1	1
LOC102724387	1	1	1	1	0.0126776372479896	1	1
LOC102724487	1	1	1	1	0.724414871742466	1	1
LOC102724508	1	1	1	1	0.330766679610734	1	1
LOC102724511	1	1	1	1	0.256810654148511	1	1
LOC102724537	1	1	1	1	1	1	1
LOC102724561	1	1	1	1	0.0232440301885032	1	1
LOC102724587	1	1	1	0.64512380310468	0.74335646636967	1	1
LOC102724611	1	1	1	1	0.833947321179373	1	1
LOC102724612	1	1	1	0.780529156983745	0.898670598064125	1	1
LOC102724640	1	1	1	0.853219454785626	0.48392161608503	1	1
LOC102724689	1	1	1	0.919808893505384	0.273101651005401	1	1
LOC102724718	1	1	1	1	0.114913200626144	1	1
LOC102724782	1	1	1	1	0.268014242176156	1	1
LOC102724809	1	1	1	1	0.0555986248297931	1	1
LOC102724814	1	1	1	1	0.00440697593137219	1	1
LOC102724842	1	1	1	1	0.235362012672357	1	1
LOC102724870	1	1	1	0.188270582884333	0.00876223404545468	1	1
LOC102724880	1	1	1	1	1	1	1
LOC102724891	1	1	1	1	0.339950427718817	1	1
LOC102724905	1	0.65310987344786	1	0.340768519561185	7.88535415670918e-16	1	1
LOC102724927	1	1	1	1	0.169421023169507	1	1
LOC102724938	1	1	1	1	0.237697613053013	1	1
LOC102724965	1	1	1	0.655823955844569	1	1	1
LOC102724967	1	0.923676740891002	1	0.849400142276371	6.79611551433793e-09	1	1
LOC102724975	1	0.345132459789825	1	0.653437252930806	1.20872350435754e-07	1	1
LOC102725017	1	3.17355437402069e-05	1	1.86550617895985e-08	1.25262177889883e-34	1	0.292506964795748
LOC102725022	1	1	1	0.923821312892669	1	1	1
LOC102725116	1	1	1	1	0.189993752278976	1	1
LOC102725343	1	1	1	1	0.215497004982566	1	1
LOC102725345	1	1	1	1	0.007214749072358	1	1
LOC102725382	1	1	1	0.92501289340215	0.00178249579187074	1	1
LOC102725383	1	1	1	0.591094580222467	0.0515481078640632	1	1
LOC102725408	1	1	1	1	5.43602517534224e-08	1	1
LOC102725438	1	1	1	0.864305963693645	0.1712675999383	1	1
LOC102725454	1	1	1	1	0.235678701639682	1	1
LOC103344931	1	0.974675223124263	1	0.0845522028976554	3.34694642803601e-10	1	1
LOC142937	1	1	1	1	0.20355351958565	1	1
LOC145474	1	0.88255179330447	1	1	0.0580588509507583	1	1
LOC145678	1	1	1	1	0.827128350673345	1	1
LOC145694	1	1	1	0.893745460061452	0.692426404451189	1	1
LOC145837	1	1	1	0.847952997714432	1	1	1
LOC145845	1	1	1	1	0.832318106919832	1	1
LOC145945	1	1	1	1	0.26144884330678	1	1
LOC146513	1	1	1	1	0.0279108857242571	1	1
LOC146795	1	1	1	1	0.000889969054929606	1	1
LOC146880	1	1	1	0.684152293178612	0.0217720952249323	1	1
LOC147004	1	1	1	0.858775014427012	0.00422317680527935	1	1
LOC147791	1	1	1	1	0.117172419018744	1	1
LOC148413	1	1	1	0.649466634620505	0.00373612020727443	1	1
LOC148696	1	1	1	1	0.381466002635795	1	1
LOC148709	1	1	1	1	1	1	1
LOC149351	1	1	1	0.71896428134336	1	1	1
LOC149373	1	1	1	0.549306814402522	0.610750967468776	1	1
LOC149703	1	1	1	1	1	1	1
LOC150005	1	1	1	1	1	1	1
LOC150051	1	1	1	0.724470759086813	1	1	1
LOC151121	1	1	1	0.756727597027655	1	1	1
LOC151174	1	1	1	1	0.18148933086082	1	1
LOC151484	1	1	1	1	0.143540444748447	1	1
LOC151657	1	1	1	0.847847255340751	0.00642195613883496	1	1
LOC151760	1	1	1	0.336098920175857	1	1	1
LOC152225	1	0.870341185679613	1	1	0.0048741498979498	1	1
LOC152274	1	1	1	0.512407618992499	0.546820827426725	1	1
LOC152578	1	1	1	0.878466178843183	0.00125403899645294	1	1
LOC152586	1	1	1	1	0.242931316931367	1	1
LOC153546	1	1	1	1	0.0235640160049824	1	1
LOC153577	1	1	1	0.553094541994096	0.136609729036995	1	1
LOC153682	1	1	1	1	0.449457432618054	1	1
LOC153684	1	1	1	1	0.164870367885451	1	1
LOC153910	1	1	1	1	0.375644937723325	1	1
LOC154761	1	1	1	1	0.0605723964029483	1	1
LOC154872	1	1	1	0.840219495757149	1	1	1
LOC155060	1	1	1	1	0.0227199500240991	1	1
LOC157273	1	1	1	1	0.835576407221022	1	1
LOC157562	1	1	1	0.798955058940805	6.2692811932204e-05	1	1
LOC157740	1	1	1	1	0.646774092701757	1	1
LOC157860	1	1	1	0.929145117075628	0.0729539073123468	1	1
LOC157931	1	1	1	0.798753915480318	0.157811759777257	1	1
LOC158402	1	1	1	0.658409143032315	0.347193435780869	1	1
LOC158434	1	1	1	1	0.141476875882057	1	1
LOC158960	0.415978129688719	1	1	0.126567844260564	1.01265568455819e-11	1	1
LOC1720	1	1	1	0.714494267420306	1	1	1
LOC200609	1	1	1	1	0.00200939505128044	1	1
LOC200772	1	1	1	1	0.0248872035927441	1	1
LOC200830	1	1	1	1	0.0624358209573537	1	1
LOC202025	1	0.852167117550022	1	0.846702655696656	0.0170052571440453	1	1
LOC202181	1	1	1	0.488647416570391	0.00239372023331339	1	1
LOC219688	1	1	1	0.649156575180742	0.00052342788009586	1	1
LOC219690	1	1	1	0.547895114434459	0.0149058632045749	1	1
LOC220077	1	1	1	1	0.305314179969246	1	1
LOC221122	1	1	1	1	0.320855894096073	1	1
LOC221272	1	1	1	1	0.00707204245104935	1	1
LOC221814	1	0.150740559514431	1	0.156028079752829	9.01994876638493e-10	1	1
LOC221946	1	1	1	1	1	1	1
LOC253044	1	1	1	0.487893199423638	0.319001936954583	1	1
LOC253573	1	1	1	1	0.35192149894216	1	1
LOC253805	1	1	1	1	0.0293135613889967	1	1
LOC254028	1	1	1	1	0.182135075885468	1	1
LOC254057	1	1	1	1	0.706644169669309	1	1
LOC255177	1	0.772944452690454	1	1	0.462054288212768	1	1
LOC255654	1	1	1	0.989263626751732	7.78556326487376e-06	1	1
LOC257152	1	1	1	0.906932850775575	0.122938563846887	1	1
LOC257396	1	1	1	0.335709057330465	6.57301753728239e-12	1	1
LOC280665	1	1	1	1	0.0445838753659441	1	1
LOC283038	1	1	1	1	0.0772041848820491	1	1
LOC283045	1	0.852167117550022	1	0.620152035552832	0.000218775948448668	1	1
LOC283070	1	1	1	0.399991069391185	0.102098721966775	1	1
LOC283075	1	1	1	1	0.000396541456419406	1	1
LOC283112	1	0.843828357112362	1	1	0.599550940467802	1	1
LOC283177	1	1	1	0.689646328319984	0.433475041325294	1	1
LOC283194	1	1	1	0.630048436541373	0.388019998614238	1	1
LOC283214	1	1	1	0.8732776982208	0.191776000643492	1	1
LOC283335	1	1	1	0.748155437683478	2.29308195909518e-06	1	1
LOC283352	1	1	1	0.724470759086813	0.498554569265904	1	1
LOC283357	1	1	1	0.967226749389408	0.455007827850623	1	1
LOC283387	1	0.860012889795341	1	1	1	1	1
LOC283435	1	1	1	1	1	1	1
LOC283454	1	1	1	1	0.0423731879001893	1	1
LOC283482	1	1	1	1	1.10614891356224e-05	1	1
LOC283484	1	1	1	0.511866649579742	1	1	1
LOC283485	1	1	1	1	0.0316664640186014	1	1
LOC283516	1	1	1	1	9.45990851275486e-09	1	1
LOC283585	1	1	1	0.754030498970516	0.0488095810050927	1	1
LOC283588	1	0.857088021232249	1	0.617647961988798	9.30165598195326e-10	1	1
LOC283665	1	1	1	0.724882718517903	0.938812739826536	1	1
LOC283674	1	1	1	1	0.0793031259173899	1	1
LOC283682	1	1	1	1	0.269009903797577	1	1
LOC283692	1	1	1	1	0.229633454443074	1	1
LOC283693	1	1	1	0.378438017043704	0.00193121735662404	1	1
LOC283731	1	1	1	1	0.00650302187980257	1	1
LOC283737	1	1	1	1	0.0883253961219375	1	1
LOC283745	1	1	1	0.143085398241819	0.0151827036005011	1	1
LOC283788	1	1	1	0.899458968842083	0.0713892113538598	1	1
LOC283856	1	1	1	0.796379494042846	0.365825103547262	1	1
LOC283861	1	0.316062123765237	1	0.105172800398407	7.73201188777291e-11	1	1
LOC283887	1	1	1	0.418928046992999	0.455820446855881	1	1
LOC283914	1	1	1	0.885652762871227	0.000108158458609638	1	1
LOC284014	1	1	1	0.664627503053089	8.59468915887054e-05	1	1
LOC284023	1	1	1	0.290159972761704	0.0146780025110522	1	1
LOC284080	1	1	1	0.818263067500509	0.00266977609852617	1	1
LOC284219	1	1	1	0.23714555743638	0.08343037710617	1	1
LOC284240	1	1	1	1	1	1	1
LOC284242	1	1	1	1	0.00261249950556022	1	1
LOC284263	1	1	1	1	0.260480894516002	1	1
LOC284294	1	1	1	0.571073952163988	0.451760575431492	1	1
LOC284373	1	1	1	1	0.00467136321936903	1	1
LOC284379	1	1	1	1	0.116726609472718	1	1
LOC284395	1	1	1	1	0.459370550576793	1	1
LOC284513	1	1	1	0.507229736467243	0.690021912639431	1	1
LOC284561	1	1	1	1	0.162219721990161	1	1
LOC284578	1	1	1	1	0.0482204743478925	1	1
LOC284600	1	1	1	0.450467431129121	0.277297179482849	1	1
LOC284632	1	0.345132459789825	1	0.311029168743572	1.83998090817087e-16	1	1
LOC284648	1	1	1	1	0.169910383412956	1	1
LOC284661	1	1	1	1	0.0473043845327675	1	1
LOC284669	1	1	1	0.842794515537125	0.935142656573744	1	1
LOC284788	1	0.815820033610935	1	1	2.66718259338978e-08	1	1
LOC284798	1	1	1	0.879115313074949	0.0186578602458185	1	1
LOC284825	1	1	1	0.832121054871934	0.206559190574939	1	1
LOC284837	1	0.0100592028067967	1	4.01037478772798e-05	3.33581600502252e-33	1	1
LOC284865	1	1	1	0.842633329054749	0.409965594567009	1	1
LOC284889	1	1	1	0.903789438435448	0.81912508384613	1	1
LOC284898	1	1	1	1	1	1	1
LOC284926	1	1	1	1	0.176269801314321	1	1
LOC284930	1	1	1	1	0.541387435130637	1	1
LOC284933	1	1	1	1	1	1	1
LOC284950	1	1	1	0.0549604442126631	1.57248921197148e-12	1	1
LOC285000	1	1	1	1	0.429936282949557	1	1
LOC285043	1	1	1	0.952300731169144	0.0481360593410042	1	1
LOC285095	1	1	1	1	0.613604040851809	1	1
LOC285147	1	1	1	0.826375874881815	0.46193566743734	1	1
LOC285178	1	1	1	0.688976141013182	0.201357908644961	1	1
LOC285181	1	1	1	1	0.0816183934621395	1	1
LOC285191	1	1	1	1	0.0617410261483628	1	1
LOC285300	1	1	1	1	0.0866476886537722	1	1
LOC285419	1	1	1	1	0.0192570602544451	1	1
LOC285422	1	1	1	0.889526866811927	0.969731319818582	1	1
LOC285423	1	1	1	1	1	1	1
LOC285500	1	1	1	1	0.601250110439289	1	1
LOC285556	1	1	1	0.39635635430463	0.620594154038665	1	1
LOC285593	1	1	1	1	1	1	1
LOC285627	1	1	1	0.975474637118902	1	1	1
LOC285638	1	1	1	0.966662338688977	0.011977761880743	1	1
LOC285692	1	1	1	1	0.067306914404592	1	1
LOC285696	1	0.996258324975773	1	1	1	1	1
LOC285740	1	1	1	0.777589893609777	0.155171519661707	1	1
LOC285766	1	1	1	0.333075711091953	0.00398088924686765	1	1
LOC285768	1	1	1	1	0.684553286913612	1	1
LOC285778	1	1	1	1	0.000186715340370822	1	1
LOC285812	1	1	1	1	0.0337570456718074	1	1
LOC285819	1	1	1	0.581402595552756	1	1	1
LOC285847	1	1	1	1	0.517746718956944	1	1
LOC285857	1	1	1	0.742041983280315	0.966756050809467	1	1
LOC285889	1	1	1	1	1	1	1
LOC285957	1	1	1	0.842633329054749	1.9515152569104e-06	1	1
LOC286009	1	1	1	1	0.0140161694142232	1	1
LOC286052	1	1	1	0.36451437614584	0.000553297511529835	1	1
LOC286058	1	1	1	1	0.0163241880188424	1	1
LOC286059	1	1	1	1	0.293659454604595	1	1
LOC286068	1	1	1	0.438359885170144	0.0047051444528502	1	1
LOC286071	1	1	1	0.783047732610648	0.639906721417166	1	1
LOC286083	1	1	1	1	0.0127442929827074	1	1
LOC286087	1	1	1	0.884016140073165	0.75642349817813	1	1
LOC286114	1	1	1	0.498186589067487	1	1	1
LOC286121	1	1	1	0.788360229162716	3.77936207298897e-05	1	1
LOC286161	1	1	1	1	0.173837784539424	1	1
LOC286177	1	1	1	1	0.1027817999379	1	1
LOC286178	1	1	1	1	0.0542285107047311	1	1
LOC286189	1	0.0922413352182096	1	0.0281727035101894	4.68968738108524e-17	1	1
LOC286190	1	1	1	0.589188095447156	1	1	1
LOC286238	1	1	1	0.943786880506086	1	1	1
LOC286272	1	1	1	1	0.0304967821235946	1	1
LOC286359	1	1	1	1	1	1	1
LOC286367	1	1	1	1	1	1	1
LOC286370	1	1	1	1	1	1	1
LOC286382	1	1	1	0.603556015492634	0.415740394884534	1	1
LOC286437	1	1	1	1	0.0106242859148287	1	1
LOC338620	0.595408501108262	0.861319142066376	1	0.00924559096319194	1.21225519519154e-22	1	1
LOC338667	1	1	1	1	0.0101103737088712	1	1
LOC338694	1	1	1	1	1	1	1
LOC338963	1	1	1	0.808486235217883	0.000440609440715234	1	1
LOC339298	1	1	1	0.923821312892669	0.863044728517498	1	1
LOC339468	1	1	1	0.625304490144753	1	1	1
LOC339539	1	1	1	1	0.136260534177779	1	1
LOC339568	1	1	1	1	0.658367355074304	1	1
LOC339593	1	1	1	1	0.399067627294927	1	1
LOC339622	1	1	1	0.911838762714276	2.00516957175876e-07	1	1
LOC339666	1	1	1	1	0.842518464714891	1	1
LOC339685	1	1	1	1	0.156653156136198	1	1
LOC339803	1	1	1	1	0.0296536443149062	1	1
LOC339807	1	1	1	1	0.545937536173974	1	1
LOC339862	1	1	1	1	0.77125527274828	1	1
LOC339874	1	1	1	0.40137032132145	0.745949767538872	1	1
LOC339975	1	1	1	1	1	1	1
LOC339978	1	1	1	1	0.478204456174509	1	1
LOC339988	0.39139283148855	0.904663673984921	1	0.00653331102689401	5.42758142948518e-08	1	1
LOC340017	1	1	1	1	0.590453628776627	1	1
LOC340074	1	0.194959253166498	1	0.24003739781688	2.55391734828182e-08	1	1
LOC340085	1	1	1	0.878632239005905	0.367526857796062	1	1
LOC340090	1	1	1	0.79417030155759	0.516869792640538	1	1
LOC340107	1	1	1	0.745836804500223	4.96226497954388e-10	1	1
LOC340178	1	0.794967032602002	1	0.913858390030538	0.444708838616248	1	1
LOC340184	1	1	1	1	0.305575819775649	1	1
LOC340340	1	1	1	1	0.791749075859305	1	1
LOC340357	1	1	1	1	0.214791820838476	1	1
LOC340581	1	1	1	1	0.258748971057354	1	1
LOC344887	1	1	1	0.994202782684175	0.0546626142322559	1	1
LOC374443	1	1	1	0.455163366660296	5.49480323293616e-06	1	1
LOC374890	1	1	1	1	0.451623505057752	1	1
LOC375196	1	0.674432701716107	1	0.767726655927816	1.12570451108136e-08	1	1
LOC388456	1	1	1	0.0406635636249875	0.0244193144285505	1	1
LOC388692	1	1	1	1	0.120127701676045	1	1
LOC388780	1	1	1	1	0.0225568160770643	1	1
LOC388882	1	1	1	1	1	1	1
LOC388942	1	0.902811188495225	1	1	0.00262773302177175	1	1
LOC389199	1	1	1	1	0.0423489733522718	1	1
LOC389247	1	1	1	1	0.208220694627512	1	1
LOC389332	1	1	1	1	0.108599796455636	1	1
LOC389641	1	1	1	1	1	1	1
LOC389765	1	1	1	1	0.0297345846345335	1	1
LOC389831	1	1	1	1	0.0207572777980655	1	1
LOC389834	1	1	1	0.0900021707594061	3.12526729638035e-06	1	1
LOC389895	1	1	1	0.726794166508165	0.175956337413578	1	1
LOC389906	1	1	1	1	0.369371558792804	1	1
LOC390705	1	1	1	0.874095701063886	0.271764852567887	1	1
LOC399491	1	0.316062123765237	1	0.927306143119993	5.00908632935439e-06	1	1
LOC399884	1	1	1	1	1	1	1
LOC399900	1	0.850717842633406	1	0.100366285355996	8.1504349069022e-06	1	1
LOC400043	1	1	1	1	4.00145803937916e-06	1	1
LOC400541	1	1	1	1	0.224543446705632	1	1
LOC400548	1	1	1	1	0.0468818939192512	1	1
LOC400568	1	1	1	1	0.0794843941241559	1	1
LOC400590	1	1	1	0.934096571655491	1	1	1
LOC400620	1	1	1	0.597209063228174	0.104702611461946	1	1
LOC400622	1	1	1	1	0.660682763401335	1	1
LOC400654	1	1	1	1	0.357481997394411	1	1
LOC400655	1	1	1	0.828413352028102	0.871529013932104	1	1
LOC400684	1	1	1	1	0.680050363178143	1	1
LOC400692	1	1	1	1	0.0255867185938232	1	1
LOC400748	1	0.846324838833112	1	1	0.0147595119008372	1	1
LOC400756	1	0.972476379308065	1	0.716056876007559	0.0461869711791977	1	1
LOC400768	1	1	1	0.680451663442577	0.948173243649939	1	1
LOC400794	1	1	1	1	0.562971541466099	1	1
LOC400891	1	1	1	1	0.257522025889659	1	1
LOC400940	1	1	1	1	0.914502527560416	1	1
LOC400958	1	0.431529287669834	1	0.22258957708007	5.78857423353694e-18	1	1
LOC400965	1	1	1	1	0.746956695023401	1	1
LOC401052	1	1	1	0.564111322616608	0.000428892966608296	1	1
LOC401068	1	1	1	1	0.241248563813507	1	1
LOC401098	1	1	1	1	0.0265513305936138	1	1
LOC401134	1	1	1	1	0.071229539440342	1	1
LOC401176	1	1	1	1	0.271917981224018	1	1
LOC401220	1	1	1	0.812232045625062	1	1	1
LOC401312	1	1	1	1	0.722331301510108	1	1
LOC401320	1	1	1	1	0.0175431082967657	1	1
LOC401324	1	1	1	1	0.00370343150335608	1	1
LOC401442	1	1	1	0.971028970262819	0.16181499487567	1	1
LOC401463	1	1	1	1	0.014817700663073	1	1
LOC401913	1	1	1	1	0.00028155780710086	1	1
LOC402160	1	1	1	1	0.0134165070814281	1	1
LOC403323	1	1	1	1	0.29856531482331	1	1
LOC414300	1	1	1	0.538725466204803	1	1	1
LOC439911	1	1	1	0.231308229793894	0.000717912471166444	1	1
LOC439933	1	1	1	1	0.0139929893210676	1	1
LOC439938	1	1	1	0.972482805846	0.00697423876206643	1	1
LOC439951	1	1	1	0.467915103021346	0.702297985393169	1	1
LOC440028	1	1	1	1	0.521746501612887	1	1
LOC440117	1	1	1	1	0.0732732890955124	1	1
LOC440149	1	1	1	1	0.0170022815655798	1	1
LOC440173	1	1	1	1	1	1	1
LOC440330	1	1	1	0.411027275805422	0.967279696925145	1	1
LOC440346	1	1	1	1	1	1	1
LOC440416	1	1	1	1	0.21214154743153	1	1
LOC440434	1	0.610926237423066	1	1	0.00248057995917761	1	1
LOC440570	1	1	1	1	0.428738772947518	1	1
LOC440602	1	1	1	1	0.26624735157393	1	1
LOC440704	1	1	1	0.931068259589519	1	1	1
LOC440792	1	1	1	1	0.22877895132963	1	1
LOC440934	0.409209086563484	1	1	1	0.0100091769334092	1	1
LOC441025	1	1	1	1	0.958892339410492	1	1
LOC441052	1	1	1	1	1	1	1
LOC441081	1	1	1	0.444881868902318	1	1	1
LOC441086	1	1	1	1	0.000200244238282091	1	1
LOC441124	1	1	1	1	0.495177701104178	1	1
LOC441178	1	1	1	0.97464184488622	0.336134329497414	1	1
LOC441179	1	1	1	0.831156578468469	1	1	1
LOC441204	1	1	1	1	0.0939416346739959	1	1
LOC441242	1	1	1	1	0.101193448142295	1	1
LOC441454	1	1	1	1	0.227212806497527	1	1
LOC441461	1	1	1	0.757727181758989	0.000507657135288414	1	1
LOC441528	1	1	1	0.800773617254161	0.0114932717543102	1	1
LOC441601	1	1	1	0.806459290331318	0.00066161923794368	1	1
LOC441666	1	1	1	0.852083798591906	0.116071743612505	1	1
LOC494150	1	1	1	0.593877243246389	0.00344531750337572	1	1
LOC497256	1	0.517502314840534	1	1	0.0731487608255556	1	1
LOC51145	1	1	1	1	0.287940790498006	1	1
LOC541472	1	0.880445690114238	1	1	0.165450724594837	1	1
LOC54944	1	1	1	0.0489095079007383	0.138245973626699	1	1
LOC553103	1	1	1	0.895334705067437	0.00376351906774559	1	1
LOC554174	1	1	1	0.945405104782879	0.751931207555137	1	1
LOC554206	1	1	1	0.515994650676902	3.14514663483827e-05	1	1
LOC554207	1	1	1	0.842964601011506	0.675035084618321	1	1
LOC57399	1	1	1	1	0.00721286997079312	1	1
LOC574538	1	1	1	0.610169231965075	0.436339834298289	1	1
LOC613266	1	1	1	1	1	1	1
LOC641515	1	1	1	1	0.407826252148144	1	1
LOC642236	1	1	1	0.493603183034922	0.146594333992118	1	1
LOC642426	1	1	1	1	0.334177066512594	1	1
LOC642533	1	1	1	1	0.1224910626847	1	1
LOC642620	1	1	1	1	0.921085599962553	1	1
LOC642757	1	1	1	0.470083193653164	1	1	1
LOC642776	1	1	1	0.837295084111642	0.219487972617923	1	1
LOC642852	1	0.106629487482005	1	0.00505819788041515	2.70979341545748e-19	1	1
LOC642980	1	0.978075340636829	1	0.842832512995738	0.000327294231277282	1	1
LOC643072	1	1	1	1	0.103564724980388	1	1
LOC643085	1	1	1	1	0.0126913342576667	1	1
LOC643201	1	1	1	1	0.00712607050264704	1	1
LOC643355	1	1	1	1	0.00663776028171085	1	1
LOC643549	1	1	1	0.612463614971839	0.736590427194874	1	1
LOC643659	1	1	1	1	0.0380514881215574	1	1
LOC643711	1	1	1	0.980645985578717	0.248913789451921	1	1
LOC643733	1	1	1	1	0.00130914441147437	1	1
LOC644090	1	1	1	0.505571326719486	0.800648867413192	1	1
LOC644135	1	1	1	1	0.109737145019652	1	1
LOC644656	1	0.834019641100954	1	1	0.000720431973253913	1	1
LOC644794	1	1	1	1	0.193609418205891	1	1
LOC644852	1	1	1	1	1	1	1
LOC645188	1	1	1	0.899258280662507	1	1	1
LOC645261	1	1	1	0.966637784934633	0.0366863691081242	1	1
LOC645321	1	1	1	0.624075198044967	0.024029545446203	1	1
LOC645355	1	1	1	1	0.104213377218742	1	1
LOC645485	1	1	1	0.662282056116924	0.0319555108803777	1	1
LOC645513	1	1	1	0.812361890403321	0.00157833714714441	1	1
LOC645984	1	1	1	0.837375347030916	0.648965400957842	1	1
LOC646014	1	1	1	1	0.320282983720684	1	1
LOC646214	1	1	1	0.381126477508306	0.0479606499726605	1	1
LOC646241	1	1	1	1	0.123422275684812	1	1
LOC646268	1	1	1	1	0.136675187911432	1	1
LOC646482	1	1	1	1	0.000128530274372964	1	1
LOC646484	1	1	1	1	0.0212497863063474	1	1
LOC646522	1	1	1	1	0.236057333396679	1	1
LOC646588	1	1	1	0.927210903615956	0.151972170033999	1	1
LOC646626	1	1	1	1	0.182576284117892	1	1
LOC646736	1	1	1	0.389437051864212	0.613175162370673	1	1
LOC646762	1	1	1	0.200708828250362	2.92025856349063e-05	1	1
LOC646778	1	1	1	0.416965912128388	1	1	1
LOC646903	1	1	1	1	0.168177299250834	1	1
LOC647070	1	1	1	1	1	1	1
LOC647323	1	1	1	1	0.328860388160591	1	1
LOC648691	1	1	1	0.457065798827601	7.21909117108001e-05	1	1
LOC648987	1	1	1	0.755723180712927	0.000283368204821863	1	1
LOC652276	1	1	1	0.589691819034614	0.0284929682712505	1	1
LOC652993	1	1	1	0.584160308223785	0.386901133961341	1	1
LOC653160	1	1	1	1	0.328286774497781	1	1
LOC653581	1	1	1	0.762145819984224	0.0447983889038335	1	1
LOC654342	1	1	1	1	0.00830631030228244	1	1
LOC654780	1	1	1	1	0.123333046715182	1	1
LOC654841	1	1	1	0.809928749654455	1	1	1
LOC692247	1	1	1	1	0.0144213644498175	1	1
LOC727820	1	0.00418354466717073	1	5.45640084240102e-05	1.91015978293586e-28	1	1
LOC727916	1	1	1	1	0.273417242635627	1	1
LOC727944	1	1	1	1	1	1	1
LOC728024	1	1	1	0.927459969267254	0.146341383946874	1	1
LOC728040	1	1	1	0.389437051864212	0.524348853118371	1	1
LOC728061	1	1	1	0.262092998153499	1	1	1
LOC728073	1	1	1	1	1	1	1
LOC728084	1	1	1	0.408794499859749	0.391974025968924	1	1
LOC728099	1	1	1	1	0.0814055913429282	1	1
LOC728114	1	1	1	0.974055275152024	0.4598063673048	1	1
LOC728175	1	1	1	1	0.497261102352959	1	1
LOC728196	1	1	1	1	1	1	1
LOC728353	1	1	1	0.118064284377926	0.000120240907278163	1	1
LOC728392	1	1	1	0.324783298060077	7.08606229989335e-08	1	1
LOC728445	1	1	1	1	0.590765919242101	1	1
LOC728485	1	1	1	1	0.544402214698376	0.602883158800509	1
LOC728613	1	1	1	0.496377084084583	0.00295370136023493	1	1
LOC728690	1	1	1	0.710311907547229	1	1	1
LOC728730	1	1	1	1	0.0349373228206594	1	1
LOC728743	1	1	1	1	0.243353488555233	1	1
LOC728805	1	1	1	1	0.820983050666928	1	1
LOC728819	1	1	1	1	0.685690850569273	1	1
LOC728868	1	1	1	0.74533488728915	0.607999872417131	1	1
LOC729083	1	1	1	0.950394258907274	1	1	1
LOC729164	1	1	1	0.72890793486042	0.370197774167299	1	1
LOC729173	1	1	1	1	0.604968721237196	1	1
LOC729224	1	1	1	1	1	1	1
LOC729291	1	1	1	0.489655555977962	8.40386200381789e-06	1	1
LOC729296	1	1	1	1	0.386057672356653	1	1
LOC729307	1	1	1	0.734167366226151	1	1	1
LOC729506	1	1	1	1	0.00468090442851736	1	1
LOC729652	1	1	1	0.878466178843183	0.182000069524354	1	1
LOC729658	1	1	1	1	0.703008942927899	1	1
LOC729680	1	1	1	1	0.000623692646814518	1	1
LOC729683	1	1	1	0.69024467806312	0.827598228127648	1	1
LOC729732	1	1	1	1	0.273860353624898	1	1
LOC729866	1	1	1	1	0.0643400164510829	1	1
LOC729870	1	0.75624157799579	1	0.188278867197646	1.68547526727101e-14	1	1
LOC729887	1	1	1	0.616239542969659	0.684785976104044	1	1
LOC729970	1	1	1	1	0.292276393575751	1	1
LOC730098	1	1	1	0.972299714414241	0.0948319644564349	1	1
LOC730101	1	1	1	0.0358051489234221	2.36453061770766e-05	1	1
