GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
SLITRK3	3.04792265994129	47.6570092254996	NA	20.0353711197469	NA	522.320382116941	NA
SLITRK4	NA	NA	NA	NA	NA	0	839.365992508539
SLITRK5	15.8395800122731	11.5018712326004	131.32702911687	18.8380778744538	NA	0	NA
SLITRK6	NA	NA	1	1	207.763985078082	NA	1
SLK	NA	NA	0	4307.05872418288	2161.38039879937	NA	15796.9035823193
SLMAP	NA	1	NA	1	2071.53803644599	1	NA
SLMO1	NA	NA	2443.97477191752	NA	124.156157026291	0	679.185638963087
SLMO2	NA	NA	NA	3171.55824606162	1468.85163380281	NA	NA
SLN	NA	NA	NA	0	NA	NA	NA
SLPI	NA	NA	1	1	26566.7452444829	1	1
SLTM	NA	NA	NA	NA	2993.4330824588	NA	NA
SLU7	NA	1	NA	1	1034.8424621047	NA	NA
SLURP1	NA	NA	NA	0	6639.04251319002	0	NA
SLX4	NA	331.113710207408	0	377.57897062653	152.619468527695	3040.35259544133	NA
SLX4IP	NA	NA	NA	1094.35775381732	497.602780671173	NA	1
SMA4	NA	607.145803467809	0	659.700527994048	449.918344245155	NA	NA
SMAD1	NA	NA	NA	1	1841.36550051954	NA	NA
SMAD1.AS2	0	0	51.2727482012621	12.3108448441015	2.48581594421351	0	0
SMAD2	NA	1	NA	1	2377.84710606151	NA	NA
SMAD3	NA	1301.84873413747	NA	NA	720.138275055053	NA	NA
SMAD4	1	1	NA	1532.22400864284	1462.49257310982	NA	1
SMAD5	NA	NA	NA	4903.84951237282	2377.76109435591	NA	NA
SMAD5.AS1	NA	NA	1	NA	254.359940366366	NA	NA
SMAD6	NA	NA	0	1421.18610592499	273.479404249655	NA	NA
SMAD7	NA	1301.72486870475	0	NA	557.859706881152	10002.0536934562	2696.52506042915
SMAD9	NA	NA	NA	NA	533.565786364532	NA	NA
SMAGP	NA	1	NA	1023.87634468069	1947.39037877693	NA	NA
SMAP1	NA	NA	NA	1	2733.69496101952	NA	NA
SMAP2	NA	NA	NA	NA	1232.68637224802	NA	6080.36200196096
SMARCA1	NA	1	NA	1	714.585687893304	NA	NA
SMARCA2	1	1985.68962526111	NA	1782.46467326769	1717.61838479489	NA	NA
SMARCA4	NA	NA	NA	NA	3206.02588753387	27176.5501871243	NA
SMARCA5	0	NA	NA	4294.95971375368	NA	NA	15331.433916558
SMARCAD1	NA	2471.16685337082	NA	2382.37623860121	612.413114768617	NA	NA
SMARCAL1	NA	NA	NA	927.711525816262	510.69593220009	NA	NA
SMARCB1	2199.67005784357	NA	0	NA	974.023963821257	4097.98728392103	NA
SMARCC1	NA	NA	25161.2668024437	3764.13871205649	2117.45390020651	0	NA
SMARCC2	NA	0	NA	NA	1188.67527100536	NA	NA
SMARCD1	NA	NA	0	NA	410.875528611446	NA	3552.22692157284
SMARCD2	NA	NA	NA	NA	1265.98887723724	NA	NA
SMARCD3	NA	NA	0	1222.71324032294	297.621841108802	0	NA
SMARCE1	0	NA	NA	9912.51285057336	2278.95458327961	NA	21594.8239405415
SMC1A	1	5376.77769257167	NA	2668.52887875023	3451.91527887103	NA	NA
SMC1B	83.6409814848549	NA	NA	57.3995335719849	NA	NA	NA
SMC2	NA	NA	NA	2210.08894685083	594.418153260743	NA	NA
SMC3	NA	NA	NA	NA	1910.33836065029	NA	NA
SMC4	0	NA	NA	4075.97002073061	3163.60082511113	NA	15392.7850632282
SMC5	NA	1864.94074300699	8771.67696573346	NA	628.203567645515	NA	NA
SMC5.AS1	NA	NA	NA	NA	NA	NA	NA
SMC6	1640.35970163158	880.886958398494	NA	1246.90184670762	874.26426038834	1	1
SMCHD1	NA	2008.52209496486	0	1574.99415073214	807.776233764605	5976.51255450523	NA
SMCO3	1	NA	1	NA	56.5939298308313	1	1
SMCO4	NA	1486.90309004248	0	2613.75094365865	852.774165084903	NA	9474.16064097068
SMCP	NA	0	NA	NA	7.99585612000485	0	NA
SMCR5	NA	217.681689149113	2336.91158646148	190.537769633292	NA	0	NA
SMCR8	4367.10091061299	3959.23551461958	NA	2800.8716957298	2508.4878943947	NA	0
SMDT1	NA	NA	1	NA	4948.78221947954	NA	NA
SMEK1	1	1636.49427110971	NA	1283.74508674204	1455.61118499902	NA	NA
SMEK2	NA	4886.75944010271	NA	NA	2490.55886114847	NA	23691.2882168114
SMEK3P	4.4544569239751	5.75670540664995	0.958004363764695	NA	2.63089119237373	7.12987110896485	0
SMG5	NA	1810.8950686944	0	635.914581443001	NA	NA	NA
SMG6	0	NA	0	393.811749439817	NA	NA	NA
SMG7	NA	1	NA	1	948.79389673067	NA	NA
SMG7.AS1	1	NA	1	65.1811040384849	53.3880097949003	1	NA
SMG8	NA	NA	0	NA	1241.61126302291	0	NA
SMG9	NA	609.449491668035	NA	399.990789264284	316.870643073554	NA	1084.23361509545
SMIM1	168.108472624545	0	0	0	NA	NA	NA
SMIM10	1	1	NA	160.211896731565	71.913948799463	NA	1
SMIM11	1	NA	NA	NA	227.181690118435	NA	1
SMIM12	1	2610.94226463434	NA	1	1808.37824952372	1	NA
SMIM13	1	NA	NA	NA	1272.76922942357	NA	NA
SMIM14	NA	NA	NA	2718.54805436945	2511.54273218329	0	0
SMIM15	NA	NA	NA	8834.85575735773	3925.02304393884	NA	NA
SMIM17	0	106.581247846823	1436.60089038236	0	NA	NA	NA
SMIM19	NA	NA	NA	3834.44615938955	2798.42973153986	1	NA
SMIM2	NA	NA	3705.665676223	NA	NA	0	NA
SMIM2.AS1	166.900209389495	NA	372.008323537101	85.6093092742619	NA	0	NA
SMIM20	NA	NA	NA	NA	992.861736192753	NA	NA
SMIM21	0	NA	NA	NA	32.0586377261853	0	NA
SMIM22	NA	131.344533942227	1	123.352691827183	93.1497378051048	NA	NA
SMIM24	10.236838862875	11.9051142988191	0	15.217096246953	7.68620467918211	0	0
SMIM3	NA	1852.90342639681	NA	1673.86644710651	1070.4479232752	5644.79711248829	NA
SMIM4	1	346.371401758597	1	337.0027545128	272.58761858161	1	1
SMIM5	365.985758244289	327.879114125582	NA	355.018834563717	389.952468782551	NA	1
SMIM6	0	0	0	NA	NA	NA	NA
SMIM7	1	NA	NA	1	2172.42687533193	NA	1
SMIM8	NA	NA	0	NA	440.24914872696	0	NA
SMKR1	0	NA	0	NA	54.575643868423	0	NA
SMLR1	0	NA	0	NA	15.062191227759	NA	NA
SMNDC1	6432.53443262945	NA	NA	2928.52226749262	3126.9116344869	0	NA
SMO	NA	NA	0	625.650073023646	185.900840905619	NA	NA
SMOC1	NA	NA	NA	NA	40.0336340800838	1520.40323925471	240.593820330954
SMOC2	NA	NA	NA	NA	927.55103124846	NA	NA
SMOX	NA	NA	NA	NA	776.409268269139	NA	NA
SMPD1	1	1	1	813.944999772368	639.358759753923	1	1
SMPD2	NA	NA	NA	NA	336.165960535445	6910.61449970756	NA
SMPD3	NA	NA	NA	766.242203939265	456.501569581647	NA	NA
SMPDL3A	NA	1	NA	1	2963.4283957081	NA	NA
SMPDL3B	NA	NA	NA	NA	NA	0	NA
SMPX	0	7.87962800912238	0	6.73011878827216	2.69879635754565	22.4143732644469	0
SMR3A	0	NA	NA	0	NA	NA	NA
SMR3B	26.5272346653379	12.1020888014583	33.3747257522853	14.5799988592252	6.13170391709908	1.87279419258345	6.9801616814088
SMS	0	NA	NA	1935.87242601863	NA	NA	NA
SMTN	1	1	1	NA	927.694055871311	1	NA
SMTNL1	0	25.6979666710821	0	0	18.2224141278725	94.6653762944621	56.6284281594757
SMTNL2	NA	35.4157399645983	NA	0	NA	NA	0
SMU1	946.373606727103	NA	NA	NA	304.658025691113	NA	NA
SMUG1	1734.06897733288	NA	0	NA	583.573695196143	0	NA
SMURF1	NA	NA	10317.1690002163	923.254233815747	746.551812629219	0	NA
SMURF2	NA	1	NA	3079.49327434783	1522.26967585685	NA	NA
SMYD1	NA	NA	0	NA	99.910702791467	NA	1836.51250133365
SMYD2	1	NA	1	1	2799.03464102385	NA	1
SMYD3	NA	NA	NA	NA	695.710920842044	NA	NA
SMYD4	NA	460.6775306703	NA	309.438162760163	282.045947057793	NA	NA
SMYD5	NA	NA	0	NA	461.898544335178	NA	NA
SNAI1	386.746180813001	NA	0	280.118493567271	NA	NA	540.435646241093
SNAI2	NA	13041.7747043761	NA	NA	5334.87416290854	NA	NA
SNAI3	NA	NA	1658.96909967167	NA	NA	719.432421868466	0
SNAI3.AS1	192.837877265134	NA	1064.30606354199	NA	92.3356192876928	NA	NA
SNAP23	NA	NA	NA	13659.6938450102	NA	NA	40128.8352567601
SNAP25	NA	NA	NA	NA	124.861380571813	NA	NA
SNAP29	3633.4667160505	NA	NA	NA	816.210802503577	0	NA
SNAP91	4.74715708760211	17.4776600577577	70.1626022614973	1.28791801212293	2.56231327583619	0	1.99618142771794
SNAPC1	NA	1943.73803227945	NA	NA	512.967926808409	17798.946076425	5479.23713956256
SNAPC2	313.37226371007	377.756545812764	NA	201.267472496688	127.182638691978	NA	NA
SNAPC3	NA	NA	NA	NA	576.055306536114	NA	NA
SNAPC4	NA	1013.60807309644	NA	NA	NA	NA	2166.70658699929
SNAPC5	NA	0	0	3038.52853720089	1242.08951400966	NA	0
SNAPIN	1	1954.25990951697	NA	1960.02647480207	2202.56926752073	NA	NA
SNCA	NA	NA	NA	NA	663.242053378898	NA	NA
SNCAIP	NA	NA	NA	540.713719685675	NA	NA	0
SNCB	0	NA	NA	NA	NA	0	NA
SNCG	NA	117.491720651572	808.371643285073	NA	NA	0	NA
SND1	NA	NA	NA	4499.69240519251	1272.69384963517	NA	NA
SND1.IT1	NA	NA	NA	NA	409.221306332671	NA	NA
SNED1	0	4658.12870527892	0	NA	NA	19329.0022642599	NA
SNF8	NA	6435.11426150686	0	NA	1652.44610031057	NA	NA
SNHG10	NA	69.2364516584618	NA	NA	NA	0	0
SNHG17	1	NA	NA	1245.12505966223	1117.24106478689	NA	1
SNHG18	0	NA	NA	NA	280.415268970503	NA	0
SNHG19	7773.69944859095	NA	NA	NA	3779.20787668133	0	NA
SNHG22	105.49681969775	114.616722795418	0	101.344030361906	49.3466046168495	NA	NA
SNHG4	1	NA	1	1	44.4452838482775	1	1
SNIP1	NA	NA	NA	1	462.932568287669	NA	NA
SNN	NA	3818.38785653158	0	NA	1511.87298838529	NA	NA
SNORA21	NA	NA	NA	348.93699963218	151.533479477099	NA	1
SNORA37	0	NA	NA	NA	NA	NA	NA
SNORA43	NA	NA	NA	98.2107947685366	NA	NA	NA
SNORA65	NA	NA	6393.0178700397	121.724024483244	NA	NA	NA
SNORA68	1	NA	NA	1	145.410359643303	NA	1
SNORA71A	0	NA	NA	NA	NA	NA	NA
SNORA71B	NA	NA	0	NA	NA	NA	151.873814059741
SNORA72	NA	1	NA	1	112.483522758217	NA	NA
SNORA74A	NA	NA	0	NA	NA	0	NA
SNORA78	NA	0	0	NA	122.352825861052	0	NA
SNORD114.3	NA	181.273769443951	NA	NA	86.4405722556815	NA	NA
SNORD8	NA	NA	NA	NA	NA	NA	0
SNORD89	1590.69337642025	NA	0	1388.60051557543	664.192176456005	NA	NA
SNPH	0	0	0	NA	NA	NA	612.815232093966
SNRK	1765.14368372606	2099.11583000725	1	2615.05181601051	2349.46236282323	1	1
SNRK.AS1	48.711968216153	66.677553365484	1	54.8139415385404	55.2965612991719	NA	1
SNRNP200	NA	NA	0	NA	361.209113155059	NA	NA
SNRNP25	1	1642.54540765252	1	1889.64695296205	1752.97679384662	NA	1
SNRNP27	NA	2414.62680440778	NA	2020.28157529802	1818.71483671523	NA	9473.34201967787
SNRNP35	NA	1462.94640485128	NA	995.539607736294	812.237478974776	1	1
SNRNP40	NA	NA	NA	NA	NA	NA	NA
SNRNP48	NA	976.620995977684	0	0	NA	NA	NA
SNRNP70	10632.7049269617	4625.85275639908	NA	NA	NA	0	0
SNRPA	NA	NA	NA	NA	NA	0	20047.3106209617
SNRPA1	NA	6391.7359048376	NA	NA	2554.02934212563	NA	15154.2573379931
SNRPB	17598.767422795	0	NA	NA	5874.04460907973	NA	NA
SNRPB2	1	NA	NA	NA	4513.58078098716	NA	NA
SNRPC	NA	NA	0	NA	2291.32974606583	58281.9908171439	0
SNRPD1	NA	1	NA	1	4932.12787570418	NA	1
SNRPD2	NA	NA	NA	NA	17396.0406275853	NA	NA
SNRPD3	1	9286.83375960096	1	8564.53385041942	7133.441800396	NA	1
SNRPE	NA	NA	NA	18848.8466842569	5707.78197914885	NA	NA
SNRPF	NA	NA	NA	NA	3926.40585613083	NA	NA
SNRPG	NA	NA	0	27126.3494628364	10195.0173646555	NA	NA
SNRPN	427.58364854632	NA	0	0	NA	NA	NA
SNTA1	1	NA	NA	1	253.328518903525	NA	NA
SNTB1	NA	NA	0	NA	577.106387205501	NA	0
SNTB2	NA	NA	NA	3367.87715764462	1878.70303179716	NA	NA
SNTG1	NA	0	6186.55347652601	NA	NA	NA	NA
SNTG2	0	0	588.38176993372	0	28.1810600610024	0	NA
SNTN	0	NA	0	36.4610189470174	NA	0	NA
SNUPN	NA	3484.57937128101	0	NA	698.609414940528	NA	NA
SNW1	1	4319.8922297611	NA	NA	3119.88612202089	1	NA
SNX1	2373.48763208123	2230.68066469313	NA	2347.11642048884	2501.82526223112	1	1
SNX10	NA	1867.59291623162	NA	2105.28102755765	NA	NA	NA
SNX11	758.627812473134	1411.49390063421	NA	NA	358.759367178703	6769.65334864343	NA
SNX12	NA	NA	NA	NA	NA	NA	NA
SNX13	NA	NA	NA	NA	946.307806236643	0	5041.17019843723
SNX14	1049.41656363411	983.998011960533	NA	1146.52281141264	1134.02641660567	1	1276.85605362653
SNX15	NA	NA	NA	727.874540333989	458.991935659247	1	NA
SNX16	NA	590.547393431797	NA	1102.42857635122	509.440967578555	NA	NA
SNX17	1	1	NA	1	2219.98438347566	1	NA
SNX18	NA	NA	NA	7853.69313985452	2209.79533248594	NA	14917.3526519455
SNX19	1	NA	NA	1	1174.62986716745	1	NA
SNX2	NA	NA	NA	NA	NA	NA	NA
SNX20	NA	NA	NA	952.056373224801	657.33282411651	NA	1162.24636222946
SNX21	0	0	NA	NA	993.251342800001	0	7532.14232741865
SNX22	NA	NA	NA	365.22568495637	NA	NA	0
SNX24	NA	1	NA	1	632.78368053214	NA	NA
SNX25	NA	609.425272578504	0	NA	268.27438960726	0	NA
SNX27	NA	2849.19996193789	0	NA	683.270154384511	NA	0
SNX29	NA	NA	NA	135.70494087679	147.33203655984	NA	1052.61870037639
SNX29P2	NA	NA	NA	NA	58.0343583568024	1801.71763287084	NA
SNX3	NA	NA	NA	22643.923729016	12167.0619307467	NA	NA
SNX30	1	1	NA	1	629.64469143579	NA	NA
SNX31	NA	0	NA	NA	NA	0	0
SNX32	NA	NA	NA	NA	80.8773958465641	NA	NA
SNX33	1253.60739003669	1	1	NA	359.885769789338	NA	NA
SNX4	NA	1	NA	1	1281.7098890565	NA	1
SNX5	1	1	NA	5280.53972224037	4907.37817463861	1	NA
SNX6	NA	17751.3352879017	104583.367543929	4964.09855673166	NA	0	0
SNX7	NA	1	NA	NA	2757.95789978984	NA	1
SNX8	NA	NA	0	NA	79.5725696690101	NA	0
SNX9	1	2600.50869715513	NA	1708.95979730969	1253.88048019921	NA	NA
SOAT1	NA	0	33429.6820989383	NA	NA	0	0
SOAT2	NA	0	NA	NA	17.1091827071735	0	NA
SOBP	NA	NA	NA	NA	470.798184897317	NA	NA
SOCS1	1132.41971552357	889.40961379497	NA	NA	NA	NA	NA
SOCS2	NA	1685.94571439117	NA	662.552731434124	800.45937252611	NA	NA
SOCS2.AS1	343.714873074049	NA	591.349074556075	NA	NA	0	525.496568573516
SOCS3	NA	1	NA	NA	6063.35031604866	NA	1
SOCS4	3632.6670673714	1485.34954959371	NA	NA	949.18984114709	NA	NA
SOCS5	NA	1	NA	NA	886.676683401709	NA	1
SOCS6	NA	1	1	1	667.104737055526	NA	1
SOCS7	NA	NA	NA	NA	1808.60336523632	0	0
SOD1	11373.3035156748	11584.4645246825	NA	9761.49937147014	10014.6992387898	1	1
SOD2	6097.18162847	3153.74719013117	NA	NA	NA	NA	NA
SOD3	NA	NA	0	839.005162558448	219.085897696474	6399.76268868501	0
SOGA1	748.320805491885	426.594555294409	NA	375.452724865362	380.506544588795	NA	1
SOHLH1	0	NA	NA	241.571008151773	110.746387079553	NA	0
SOHLH2	NA	NA	NA	NA	NA	NA	NA
SON	1	6940.35910989127	NA	7368.89525624664	6509.86579729955	NA	NA
SORBS1	NA	NA	NA	NA	980.2870004526	0	0
SORBS2	1405.7964249629	NA	NA	NA	330.980325819154	0	NA
SORBS3	0	NA	NA	499.610582544257	474.482291713784	3910.90227546006	0
SORCS1	NA	NA	0	349.006493462179	NA	NA	NA
SORCS2	0	NA	0	280.038014468717	159.139139680469	NA	868.066165583345
SORCS3	0	0	0	0	10.7686613801418	0	0
SORCS3.AS1	0	145.255220448414	841.361654269475	NA	53.809801293332	0	NA
SORD	NA	1	NA	1948.71535376271	2440.13492970187	NA	1
SORL1	NA	NA	NA	6933.02720231693	NA	NA	NA
SORT1	NA	NA	NA	NA	2227.21853638613	NA	0
SOS1	NA	NA	1	1568.74752496443	1143.71411503591	1	1
SOS2	1	NA	1	1	1309.60876304298	1	NA
SOST	NA	NA	NA	NA	NA	NA	NA
SOSTDC1	NA	0	0	NA	1097.52939798365	0	NA
SOWAHA	0	0	107.539172218573	NA	7.56178681314286	0	2.02486563985301
SOWAHC	NA	NA	NA	3623.76824563843	5097.70351177914	0	19976.9719125009
SOX1	0	NA	NA	0	44.8078874622568	NA	NA
SOX10	399.579422150639	NA	NA	NA	157.410162679714	NA	1127.21807263667
SOX11	NA	36.8532499007169	0	NA	NA	388.944333100705	0
SOX12	NA	241.556919669067	0	NA	102.989984246305	0	1241.26717215576
SOX13	NA	NA	0	NA	189.017956970911	NA	NA
SOX14	0	0	0	7.9606958878344	3.71519840113475	0	0
SOX15	NA	NA	NA	1173.86210886303	713.576994435138	NA	6721.79115008398
SOX17	NA	NA	NA	322.453748911878	165.931659714631	NA	NA
SOX18	NA	NA	NA	NA	NA	NA	NA
SOX2	NA	234.342241449308	345.25704097252	NA	NA	0	0
SOX2.OT	NA	NA	659.793947599454	NA	NA	0	0
SOX21	NA	NA	0	90.9438032686855	NA	0	0
SOX21.AS1	1	NA	NA	NA	127.37239148443	1	NA
SOX3	NA	NA	0	NA	37.68394650788	774.370936903882	NA
SOX30	0	NA	0	0	NA	NA	0
SOX4	1	4054.83840769367	NA	5494.94973907363	3271.63507616477	1	NA
SOX5	NA	NA	NA	NA	182.015307138373	NA	NA
SOX6	NA	564.501437205135	0	371.057480381768	274.842515771198	NA	1380.68731380034
SOX7	NA	5390.02518171248	NA	NA	3015.88296648436	NA	NA
SOX8	99.0601116251052	25.2380234229913	0	65.6618862528819	NA	90.6369901937546	NA
SOX9	NA	1	1	1	799.076068100526	NA	NA
SOX9.AS1	NA	93.9962991908097	1933.33874730019	97.4904900708785	70.4226291291219	NA	NA
SP1	7024.78415339529	NA	0	NA	2154.56531854985	0	0
SP100	1820.45895038611	1085.47969398353	NA	NA	931.201169598016	NA	5450.99567814153
SP110	NA	NA	NA	3244.1025159267	1255.7963436062	NA	NA
SP140L	NA	NA	NA	829.652417763465	NA	NA	NA
SP2	2231.23602173304	NA	NA	0	1052.3498762642	0	0
SP3	1	NA	NA	1	2772.35645312791	1	1
SP3P	0	NA	NA	0	NA	NA	0
SP4	NA	1	NA	1	390.491916652765	NA	NA
SP5	NA	NA	0	NA	NA	611.988254855032	NA
SP6	680.956563771289	0	0	0	211.717185622418	NA	0
SP7	0	0	351.851982432929	NA	NA	0	344.461026441663
SP8	NA	NA	NA	213.458399097062	72.4588493333942	NA	NA
SPA17	NA	1311.54396098129	NA	NA	415.960159964391	NA	NA
SPACA1	NA	NA	0	NA	NA	0	NA
SPACA3	0	24.8291271177494	NA	NA	NA	NA	70.4957547232472
SPACA4	NA	0	NA	NA	183.048987028179	NA	NA
SPACA6P	NA	156.972199603787	NA	314.115852683072	120.61320312125	NA	0
SPACA7	0	12.3218380870444	77.7094499142889	12.3539356516504	4.9797257654685	0	0
SPAG1	1	NA	1	NA	969.45796507709	1	NA
SPAG11A	NA	NA	0	0	91.0028620571825	554.639394240773	NA
SPAG16	NA	NA	NA	1873.60742353363	NA	0	NA
SPAG17	NA	NA	0	NA	NA	0	NA
SPAG4	NA	NA	NA	NA	NA	NA	NA
SPAG5	NA	NA	NA	1447.19602969756	602.845550660445	1	NA
SPAG5.AS1	NA	NA	NA	NA	NA	NA	NA
SPAG6	NA	0	0	221.636652922143	NA	NA	0
SPAG7	3573.42722976356	1	NA	2541.86555309957	1810.48907183096	NA	1
SPAG8	NA	1	1	NA	105.913474940505	1	1
SPAG9	NA	5312.48541810077	NA	NA	1773.80657508547	NA	NA
SPAM1	NA	148.391905418666	NA	0	45.3514875081369	437.875669721732	NA
SPANXA2.OT1	0	NA	0	NA	15.3180449763306	NA	NA
SPANXB1	0	NA	234.822811719716	0	7.32512273172071	0	8.9165388857901
SPARC	71949.7332761633	30500.0147129463	NA	0	NA	NA	NA
SPARCL1	NA	NA	NA	NA	5730.99690278621	NA	24668.310891571
SPAST	1	NA	1	1	1093.48962671141	1	NA
SPATA1	NA	NA	0	NA	NA	0	NA
SPATA12	1	78.5986224304399	1	53.0348685439302	50.604646689962	1	NA
SPATA13	NA	1545.968693709	NA	838.54393440271	415.434855015019	NA	NA
SPATA16	360.482896468466	NA	NA	NA	0	NA	NA
SPATA17	72.4063724813008	NA	NA	NA	NA	NA	NA
SPATA18	NA	NA	NA	NA	NA	0	NA
SPATA19	1	95.0463753587172	1	62.9067672166491	49.2252747025842	NA	NA
SPATA2	NA	NA	0	521.66957596338	262.444655761907	1938.80597190985	NA
SPATA20	NA	NA	1	1	766.301499709918	1	NA
SPATA21	220.465005971955	0	NA	NA	NA	NA	0
SPATA22	NA	NA	0	NA	NA	2440.99784270769	NA
SPATA24	NA	1	NA	1822.42561458215	1264.7760397092	NA	NA
SPATA25	NA	NA	NA	NA	NA	0	NA
SPATA2L	NA	708.012038588249	NA	NA	482.904794764803	NA	NA
SPATA3	NA	77.0420093809051	549.988722569055	NA	NA	0	NA
SPATA3.AS1	45.7725658681488	NA	0	NA	21.0590639354956	NA	NA
SPATA31C2	0	36.8838300001932	NA	NA	12.4954445147655	NA	NA
SPATA31E1	8.33755970683586	0	0	NA	17.0243338297391	0	0
SPATA32	NA	NA	NA	NA	129.166915116001	NA	0
SPATA33	1	1	NA	202.771933107748	170.941321512389	1	1
SPATA4	NA	290.927845058906	0	NA	NA	NA	NA
SPATA41	NA	NA	NA	NA	NA	0	NA
SPATA42	0	NA	0	NA	NA	NA	NA
SPATA45	NA	0	NA	NA	NA	NA	NA
SPATA5	1	NA	1	1	271.834058735092	NA	1
SPATA5L1	1	1	NA	NA	1521.46541033347	NA	1
SPATA6	534.55612813075	NA	NA	NA	NA	3498.12392427807	NA
SPATA6L	1	1	NA	1	86.7929269083204	1	1
SPATA7	NA	NA	0	693.717591235617	NA	1047.02210547377	NA
SPATA8	132.08928391702	0	0	166.434256813656	NA	NA	NA
SPATA9	0	111.895992560571	0	NA	NA	0	NA
SPATC1	78.4031543396331	152.079007396036	NA	115.14265168292	NA	NA	562.444772123872
SPATC1L	NA	NA	NA	NA	368.571025443299	NA	1
SPATS1	1	76.8542526184279	1	NA	80.8750106833049	NA	NA
SPATS2	0	1037.28830965512	0	NA	492.87495977359	NA	NA
SPATS2L	0	NA	NA	NA	5460.05341574871	NA	NA
SPC24	593.614402904455	NA	NA	NA	205.325505857132	NA	NA
SPC25	NA	NA	NA	562.864227685546	488.571108047273	NA	NA
SPCS1	NA	NA	0	17498.8641235508	7302.63701199381	NA	NA
SPCS2	5942.81931139116	9168.370574526	1	8682.98681437925	8095.57816297798	NA	1
SPCS3	NA	NA	NA	4577.38840595433	4170.26032589389	49334.3733833549	NA
SPDEF	NA	0	NA	0	180.284318434899	NA	NA
SPDL1	1	1	NA	1008.50199494315	675.878079535024	NA	1
SPDYA	NA	39.5048687675894	135.318194816376	55.0248265569231	20.3936543674429	0	NA
SPDYE2	NA	1	NA	1	532.594054927251	NA	1
SPECC1	NA	218.259336385905	NA	NA	88.8843429922727	NA	1347.33565035592
SPECC1L	NA	NA	28445.2340380223	2282.47904956784	NA	0	NA
SPEF1	NA	NA	NA	NA	144.923833101528	1003.55467767355	0
SPEF2	NA	NA	NA	NA	NA	NA	0
SPEM1	NA	NA	NA	NA	66.9550867159206	NA	NA
SPEN	NA	NA	NA	NA	2355.88555952414	NA	6220.00395544738
SPERT	NA	1	1	NA	91.7027415886938	NA	1
SPESP1	0	NA	0	266.203436362086	223.338353040111	NA	NA
SPG11	NA	NA	NA	6064.07239627168	NA	NA	NA
SPG20	NA	1	1	NA	1410.75624021339	NA	1
SPG20OS	162.07705240607	122.573189875956	NA	35.3083684805435	49.8877732697161	0	NA
SPG21	NA	NA	NA	NA	3584.47507362238	NA	NA
SPG7	NA	0	NA	NA	NA	NA	NA
SPHK1	NA	1642.99923439935	NA	1	1179.71982248951	NA	1
SPHK2	517.766420298475	NA	0	NA	265.623477541638	0	844.633053279835
SPHKAP	NA	NA	NA	NA	NA	NA	794.33618173987
SPI1	NA	NA	4198.19822236115	366.6441609914	227.12522458806	0	NA
SPIB	515.379771623173	NA	NA	NA	NA	1249.37297466817	1311.07055280976
SPIC	NA	NA	NA	NA	49.1704115536694	621.99846445981	NA
SPICE1	996.552931183536	NA	NA	NA	282.449638615761	NA	0
SPIDR	NA	1	NA	927.905611744607	459.597574544702	NA	NA
SPIN1	NA	5773.76133706745	NA	NA	3374.83200666748	25495.8174103567	0
SPIN2A	0	51.0394679295416	504.799758305656	NA	NA	0	NA
SPIN3	NA	314.385919851377	NA	NA	NA	NA	NA
SPIN4	0	NA	NA	2334.52374408216	1161.76543740173	NA	NA
SPINK1	NA	NA	NA	1508.16235126094	NA	NA	NA
SPINK13	NA	110.817586125461	NA	NA	NA	NA	NA
SPINK2	146.250547867596	NA	NA	NA	0	NA	NA
SPINK4	327.86335385483	NA	NA	NA	NA	0	NA
SPINK5	1	7677.76096361481	NA	7702.85341585895	12669.9354779795	NA	1
SPINK6	0	2757.09660087206	NA	3862.62715659938	2439.3576119936	NA	NA
SPINK7	0	NA	NA	NA	986.881412104736	NA	NA
SPINT1	NA	NA	NA	1	1510.01251879795	1	NA
SPINT2	NA	5803.59729091443	1	5216.11441886047	4428.68733559334	NA	1
SPINT3	112.768541364558	0	NA	0	NA	NA	0
SPIRE1	NA	3482.75102788339	0	NA	1033.29935000491	NA	NA
SPIRE2	NA	NA	NA	NA	110.647900958181	2497.30445227699	NA
SPN	NA	NA	NA	NA	NA	NA	0
SPNS1	NA	NA	NA	NA	NA	NA	NA
SPNS2	1739.095637761	NA	NA	NA	NA	0	NA
SPNS3	NA	NA	NA	NA	NA	0	NA
SPO11	0	NA	NA	NA	NA	412.874462240605	NA
SPOCD1	NA	NA	0	NA	171.535371786075	0	NA
SPOCK1	NA	NA	NA	NA	NA	NA	12971.8052831711
SPOCK2	492.290605677336	424.07162525495	1	403.210767570292	307.820057552321	1	1
SPOCK3	259.66692463359	NA	NA	NA	NA	0	0
SPON1	1	6120.68180680017	1	5349.84929783954	4634.33158462271	1	NA
SPOP	NA	3814.10482810233	NA	NA	NA	23531.4129670608	NA
SPOPL	NA	4317.02927084303	NA	NA	NA	NA	NA
SPP1	31311.1385659302	NA	NA	NA	NA	0	79916.8076735697
SPP2	20.5981988461171	NA	0	20.3436129695996	NA	0	NA
SPPL2A	4683.19784594297	4921.51264921738	NA	3168.78188678076	4147.85633283633	NA	NA
SPPL2B	NA	NA	0	NA	273.254441802556	NA	NA
