GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
SYNGR4	1	1	1	1	0.383248070489253	1	1
SYNJ1	1	1	1	0.405230151919233	6.40746188108104e-06	1	1
SYNJ2	1	1	1	0.734652817231104	0.000252198989826304	1	1
SYNM	1	0.780270209351439	1	1	0.664548654113802	1	1
SYNPO	1	0.300109833382175	1	1	0.255198492070748	1	1
SYNPO2	1	0.818675975097636	1	0.58170866662107	0.0014663634035653	1	1
SYNPO2L	1	1	1	1	0.500188613917564	1	1
SYNPR	1	0.734343203922461	1	0.66386038539119	1	1	1
SYNPR.AS1	1	1	1	1	0.216246626462379	1	1
SYNRG	1	1	1	0.252108744292363	1.45110942718784e-05	1	1
SYP	1	1	1	0.81643068488936	0.00652597542192805	1	1
SYPL1	1	0.976019411642865	1	1	0.0115690881940174	1	1
SYPL2	1	1	1	0.657562337632454	0.000503724412766575	1	1
SYS1	1	0.769330505471768	1	1	5.71922052322788e-05	1	1
SYT1	1	0.209761329538221	1	0.520833891953465	1.45997546494625e-07	1	1
SYT11	1	0.404753720068359	1	1	0.655155459755285	1	1
SYT12	1	1	1	1	0.0845089591347443	1	1
SYT13	1	1	1	0.769061241957651	0.961097979036665	1	1
SYT14	1	1	1	0.769586958902656	1	1	1
SYT15	1	0.909362061739217	1	0.423603056833094	0.0210909011975387	1	1
SYT16	1	0.71657501733571	1	1	1	1	1
SYT17	1	0.627243901716456	1	0.912918363605214	8.91477351104925e-12	1	1
SYT2	1	1	1	1	0.0750209297150626	1	1
SYT3	1	1	1	0.799290384752407	0.0321771817001683	1	1
SYT4	0.984943167249335	1	1	0.799259099046254	1	1	1
SYT5	1	1	1	0.686459375657113	0.389974246403746	1	1
SYT6	1	1	1	1	0.0179422052273335	1	1
SYT7	1	1	1	1	0.784610400096923	1	1
SYT8	1	1	1	0.987341193657263	0.00367762928180204	1	1
SYT9	1	1	1	1	1	1	1
SYTL1	1	0.578291131231459	1	0.686459375657113	0.00221335823216878	1	1
SYTL2	1	1	1	0.673376939340072	0.0504662892697566	1	1
SYTL3	1	0.702635902184086	1	1	0.45587290975758	1	1
SYTL4	1	1	1	0.847172367397467	0.0377256532625776	1	1
SYTL5	1	0.733793867988888	1	0.987341193657263	0.240720205613368	1	1
SZRD1	1	0.953384129144181	1	0.282671404296646	2.07334773843652e-07	1	1
SZT2	1	0.624645762906607	1	1	0.0272510289558544	1	1
T	1	1	1	1	0.0166429617528799	1	1
T.18	1	0.448759179886303	1	1	1	1	1
TAAR1	1	0.696182377128613	1	1	1	1	1
TAAR2	1	1	1	1	1	1	1
TAAR3	1	1	1	0.900035853373833	0.13017777157584	1	1
TAAR5	0.729198180674765	0.759473918550003	1	0.857879001406443	1	1	1
TAAR8	1	0.870082101422172	1	0.225489644371569	1	1	1
TAAR9	1	0.733191494257179	1	1	0.160884972892142	1	1
TAB1	1	1	1	1	0.015604723583016	1	1
TAB2	1	1	1	0.813195053674612	1.22802262528361e-05	1	1
TAB3	1	1	1	0.151026295359896	0.0250686367304802	1	1
TAC1	0.199758201279572	0.0471221575205516	1	0.123096408525285	7.56312020440877e-10	1	1
TAC3	1	0.27909219106098	1	0.176309595487778	2.44326631132925e-10	1	1
TACC1	1	1	1	0.10443010852841	0.143217680996654	1	1
TACC2	1	1	1	1	0.0011313852229129	1	1
TACC3	1	0.0188009909596923	1	0.0805358695184153	1.24913179901545e-16	1	1
TACO1	0.00337307975631584	0.0391952567652072	1	0.0320353165277458	2.92733643842407e-20	1	1
TACR1	1	0.861732694578171	1	1	0.00102598368515634	1	1
TACR2	1	0.789930030468983	1	0.513440501881914	1.47358676961073e-07	1	1
TACR3	1	1	1	0.425634636554247	0.142941707520124	1	1
TACSTD2	1	1	1	1	4.29273284794639e-05	1	1
TADA1	0.184742567465445	0.0308082561471525	1	0.0780849256263665	1.08306788720327e-13	1	1
TADA2A	1	1	1	0.607077737132685	0.166762571438244	1	1
TADA2B	1	0.675297283398079	1	1	0.799823491737834	1	1
TADA3	0.84749551583423	0.311743697722422	1	0.0958762212554633	8.64914275427443e-16	1	1
TAF1	1	1	1	1	9.76047479308692e-05	1	1
TAF10	1	0.493857544524951	1	0.0240080322395891	8.12943424891318e-13	1	1
TAF11	1	0.909752900929289	1	0.578585783553533	1.10709142170459e-05	1	1
TAF12	1	0.308053397669195	1	0.506147790060444	0.000165997077867195	1	1
TAF13	1	0.874316850134165	1	0.445178369339166	4.97018756120247e-10	1	1
TAF15	1	0.570803085341362	1	0.69877485171589	0.442222144049376	1	1
TAF1A	0.98436146634869	1	1	0.586006001113409	1.26908981432704e-09	1	1
TAF1A.AS1	0.702558770371176	1	1	1	0.29591513390927	1	1
TAF1B	1	1	1	0.233277364338886	0.000342783439910993	1	1
TAF1C	1	0.705675334963629	1	0.866755392083451	0.0480376781458959	1	1
TAF1D	1	0.211865913615835	1	0.791516747447163	1.08095164497141e-09	1	1
TAF1L	1	1	1	1	1	1	1
TAF2	1	0.294851906898763	1	0.247947872635374	1.69558933183263e-05	1	1
TAF3	1	0.46129236419567	1	1	0.0334840912801142	1	1
TAF4	1	1	1	0.164729408745254	9.71353662720414e-06	1	1
TAF4B	1	0.961269381728373	1	1	0.474706922399909	1	1
TAF5	1	0.220625240642143	1	0.944104805368702	2.02004617459824e-08	1	1
TAF5L	1	1	1	0.685315965204154	0.139225341041402	1	1
TAF6	0.75113593845946	0.791978556435088	1	0.431880403829324	1.05860960553882e-07	1	1
TAF6L	1	1	1	1	0.206141052484859	1	1
TAF7	1	0.174519905423344	1	0.305893726065013	1.90059408865845e-09	1	1
TAF7L	1	1	1	1	0.329585789231969	1	1
TAF8	1	1	1	0.929746485372863	9.54534426902538e-05	1	1
TAF9B	1	0.510974022875332	1	0.826408362283301	0.00228669901005441	1	1
TAGAP	1	0.512848576964155	1	0.0890002849284611	8.85916697800114e-06	1	1
TAGLN	1	0.471212634698898	1	0.100112842426611	3.41693979799018e-07	1	1
TAGLN2	1	1	1	0.419205981823234	0.00174926870068049	1	1
TAGLN3	1	1	1	0.912661743907379	0.00853463583244084	1	1
TAL1	1	0.271971696791281	1	0.802997274962824	0.00134410695279706	1	1
TAL2	1	1	1	1	0.0153256639878611	1	1
TALDO1	1	0.261852547719126	1	1	0.0157682092657244	1	1
TAMM41	1	0.771593009721063	1	0.939499122704865	0.181065865373837	1	1
TANC1	1	0.688913266363975	1	1	4.39456085652028e-08	1	1
TANC2	1	1	1	1	0.096711763174446	1	1
TANGO2	0.783644694096682	1	1	0.336246367627032	1.40598066247031e-05	1	1
TANGO6	1	1	1	1	0.00710403315499243	1	1
TANK	0.440180503470251	0.765686715505445	1	0.0160273157950883	2.82946228216745e-09	1	1
TAOK1	1	0.515561923630479	1	0.973313778215609	0.0127584267901979	1	1
TAOK2	1	1	1	1	2.29724601012028e-05	1	1
TAOK3	1	1	1	0.492188745326189	0.156538187848967	1	1
TAP1	1	0.0281546023627862	1	0.133965348821489	2.80722013094199e-09	1	1
TAP2	1	1	1	0.364718203182111	0.000504637012707379	1	1
TAPBP	0.131127375141606	0.00118280539863029	1	2.64973007954686e-05	1.89866451950985e-21	1	1
TAPBPL	1	1	1	0.935941216062345	0.136098812241773	1	1
TAPT1	1	0.59600195392582	1	1	0.0304313803810996	1	1
TAPT1.AS1	1	0.912439398468648	1	0.734652817231104	0.000148162843121426	1	1
TARBP1	1	0.814566485690841	1	0.895649433137155	5.11702002786716e-06	1	1
TARBP2	1	0.972998492587791	1	0.435958849425048	0.00192604962292223	1	1
TARDBP	1	0.462445295784523	1	0.28682203116447	1.32637276504857e-05	1	1
TARP	1	1	1	0.966091071600589	0.062760923039293	1	1
TARS	0.556790417970602	0.211125006951294	1	0.0745867652529873	1.62648397613087e-18	1	1
TARSL2	1	0.417479611508025	1	0.531813350986826	2.19175618228783e-06	1	1
TAS1R1	1	1	1	1	0.0923578850762845	1	1
TAS1R2	0.296333701482706	1	1	1	0.749609088007504	1	1
TAS2R1	1	0.532184802686859	1	0.92772118360511	0.350608378655105	1	1
TAS2R10	1	1	1	0.276111256646967	1	1	1
TAS2R13	1	1	1	1	0.587186473295788	1	1
TAS2R14	1	1	1	0.140766483158346	0.0228110265366808	1	1
TAS2R16	0.168226363081906	0.86123015981996	1	0.615604535009398	1	1	1
TAS2R19	1	1	1	0.795730519372162	0.227143899249859	1	1
TAS2R3	1	1	1	0.855048696450881	0.0273925283604022	1	1
TAS2R38	1	1	1	0.943707423570095	0.0014300776980391	1	1
TAS2R39	1	0.891738745460577	1	1	0.00820659692342045	1	1
TAS2R4	1	1	1	0.636610588084863	1	1	1
TAS2R40	1	1	1	1	1	1	1
TAS2R41	1	1	1	1	0.595227929371123	1	1
TAS2R45	1	1	1	0.231820627045713	0.422341888043999	1	1
TAS2R5	1	1	1	1	0.0928482143895423	1	1
TAS2R50	1	0.600419587964941	1	1	0.503507111755241	1	1
TAS2R7	1	1	1	1	0.259333526751985	1	1
TAS2R8	1	1	1	0.790684168190697	1	1	1
TAS2R9	1	0.49923713755963	1	0.847172367397467	0.864257921177976	1	1
TASP1	1	0.0331521917861755	1	0.554632341570771	2.50634487512174e-22	1	1
TAT	1	1	1	0.827556084817759	1	1	1
TATDN1	0.553518624505063	0.823538222956569	1	0.38069361841556	1.45019133697654e-07	1	1
TATDN2	1	1	1	1	0.0977615197156688	1	1
TATDN3	1	1	1	1	0.000400674693016362	1	1
TAX1BP1	1	0.231650911932275	1	0.303413206922313	0.00529061762956356	1	1
TAZ	1	0.816188909225182	1	0.548279381034257	0.207406149747826	1	1
TBATA	0.952744466243416	0.964268523699794	1	1	0.778262160971494	1	1
TBC1D1	0.984785542029913	0.702420848546289	1	1	0.0793590425729591	1	1
TBC1D10A	1	1	1	0.28971887966674	0.349908794128622	1	1
TBC1D10B	1	1	1	1	0.00721811068615046	1	1
TBC1D10C	1	0.821156502937542	1	0.606269054140173	0.054930899698091	1	1
TBC1D12	1	0.0138255313763686	1	0.0133176151939981	2.09490146333668e-29	1	1
TBC1D13	1	1	1	0.306916669588809	3.13235334971156e-09	1	1
TBC1D14	1	0.878470429214952	1	0.220114892907701	0.000266522150997877	1	1
TBC1D15	1	0.650538781103975	1	0.759541600957838	0.935097801010278	1	1
TBC1D16	1	1	1	0.679584503758082	0.0249382035449997	1	1
TBC1D17	1	1	1	0.203926316267253	0.164937412613228	1	1
TBC1D19	1	1	1	0.999451889086601	1	1	1
TBC1D2	1	1	1	0.323132618604817	0.00726011637738589	1	1
TBC1D20	1	1	1	0.419895106303123	0.00171849651285659	1	1
TBC1D21	1	1	1	1	0.0301285359900149	1	1
TBC1D22A	1	1	1	0.350586852617323	3.50995708599039e-07	1	1
TBC1D22B	1	0.745074716059668	1	1	7.05328315866489e-11	1	1
TBC1D23	0.6398560647293	0.559471014106608	1	1	1.02144779012682e-06	1	1
TBC1D24	1	0.0914729296314368	1	0.439829575083334	3.17763141607666e-08	1	1
TBC1D25	1	1	1	0.527869433063036	0.0121570180571208	1	1
TBC1D27	1	1	1	0.924042882979351	0.0032669693094278	1	1
TBC1D28	1	1	1	0.958100208462456	0.0273741964580969	1	1
TBC1D29	1	1	1	1	0.676365315186293	1	1
TBC1D2B	1	0.878470429214952	1	0.448955887021705	3.23632323259326e-07	1	1
TBC1D30	1	1	1	1	0.696156439070696	1	1
TBC1D31	1	0.515013064918687	1	0.979556090319474	6.70765577361681e-07	1	1
TBC1D32	1	0.911044719359858	1	0.963922747864459	5.45473298023725e-05	1	1
TBC1D4	0.662524015331621	0.233279310739208	1	0.203358851635469	7.50014019574471e-05	1	1
TBC1D5	1	0.394975961346576	1	0.207665056754069	1.90157789763892e-10	1	1
TBC1D7	1	0.382381741699011	1	1	0.128081644339307	1	1
TBC1D8	1	0.549385581957625	1	1	0.00294410266286151	1	1
TBC1D8B	1	0.932403743429415	1	0.434319184798008	0.166255942352966	1	1
TBC1D9	1	1	1	1	0.00017921736307063	1	1
TBC1D9B	1	1	1	0.195268859333831	0.00563538580488583	1	1
TBCA	1	1	1	0.636067107061763	0.00443691553302757	1	1
TBCB	1	0.509554292349865	1	0.629391339428624	2.56321438012545e-05	1	1
TBCC	1	0.530567688571995	1	1	0.00234493078105976	1	1
TBCCD1	1	1	1	1	0.0156520550725075	1	1
TBCD	1	0.690166264752198	1	0.256872055509536	0.000939737259642204	1	1
TBCE	1	0.517037543440177	1	0.342521042068342	0.0708158151824209	1	1
TBCEL	1	0.372358079509324	1	0.672274235121977	0.947959133330629	1	1
TBCK	0.6615452091425	0.962989249554823	1	1	4.06614765807321e-05	1	1
TBK1	1	0.340103905194514	1	0.912208536061243	0.119185391724125	1	1
TBKBP1	1	0.759473918550003	1	0.891525765199037	0.236491897033226	1	1
TBL1X	0.824212601534214	0.326860497975783	1	0.396261376360601	1.18654572407888e-06	1	1
TBL1XR1	1	0.404724471027071	1	0.181436954349093	1.74650298434461e-08	1	1
TBL1Y	1	1	1	0.495408402081136	1	1	1
TBL2	1	0.68844407285235	1	0.107340043162881	4.56675127378301e-06	1	1
TBL3	1	1	1	1	0.0166692449641045	1	1
TBP	1	1	1	0.234218076209378	3.70985146967941e-05	1	1
TBPL1	1	1	1	0.331515148448356	0.0301192890396314	1	1
TBR1	1	1	1	1	9.61637305935571e-05	1	1
TBRG1	0.88296270518125	0.0100080796709055	1	1	2.49683344229941e-11	1	1
TBRG4	1	0.762240831755296	1	0.989830243151163	0.000242342349310239	1	1
TBX1	1	1	1	1	0.994061474112118	1	1
TBX10	1	1	1	0.766873055130391	1	1	1
TBX15	1	0.537966694796444	1	0.917669392408863	2.47151884000958e-08	1	1
TBX18	1	1	1	0.506659403029927	0.142188353129731	1	1
TBX19	1	1	1	0.0195402899177329	2.95486338215671e-07	1	1
TBX2	1	1	1	1	0.000251260139630065	1	1
TBX20	0.930358941998943	1	1	1	1	1	1
TBX21	1	1	1	0.921149173107785	0.357575628556755	1	1
TBX22	1	1	1	1	0.030661562783728	1	1
TBX3	1	1	1	0.421121962624682	0.0997133245427125	1	1
TBX4	1	0.180364485615133	1	0.981694004668431	0.0214393605531503	1	1
TBX5	1	0.642811626671125	1	0.257694732055832	0.00618784945178982	1	1
TBX5.AS1	1	0.319066164262256	1	1	0.0328522927476359	1	1
TBX6	1	0.910754877883308	1	1	0.645180222551147	1	1
TBXA2R	1	0.646990883599699	1	0.405230151919233	3.80397614012424e-09	1	1
TBXAS1	0.39894584045777	0.393292834687347	1	1	0.274513971811858	1	1
TC2N	1	0.456064237305543	1	0.510702146350766	0.00529921757911747	1	1
TCAIM	1	0.753112246831646	1	1	0.0565107288572693	1	1
TCAM1P	1	1	1	1	0.0847219572737512	1	1
TCAP	0.955838733180958	0.826675095502851	1	0.021871164805805	2.28370804073548e-11	1	1
TCEA1	1	0.375378465314875	1	0.375898866171673	4.80227164286596e-05	1	1
TCEA2	0.715598077444797	0.433737818717421	1	0.257628317856419	2.82486164696838e-14	1	1
TCEA3	1	0.991968456099033	1	1	0.0119957933524897	1	1
TCEAL1	1	0.802754641916186	1	0.92772118360511	0.0339933755739058	1	1
TCEAL2	1	0.840061802073421	1	0.873093223924842	0.00342922611157364	1	1
TCEAL3	0.927489016618305	0.0179186683473475	1	0.118418155129096	1.43515039164213e-06	1	1
TCEAL4	1	0.397008061616617	1	1	0.00898163789748442	1	1
TCEAL7	1	1	1	1	0.0375183647344685	1	1
TCEAL8	1	0.395795979591594	1	1	0.146473186094435	1	1
TCEANC	1	0.251088485833287	1	1	0.335510903283934	1	1
TCEANC2	0.264117749638535	1	1	0.342079879674157	0.02655536536827	1	1
TCEB1	1	0.354597645267872	1	0.993949767285183	0.00028801056302348	1	1
TCEB2	1	0.939857079436773	1	0.81643068488936	0.0324065067646572	1	1
TCEB3	1	1	1	0.291888516062897	0.00651214337070034	1	1
TCEB3.AS1	1	0.747779439216272	1	0.734652817231104	0.382176299803949	1	1
TCEB3B	1	1	1	1	0.00512579244470349	1	1
TCERG1	1	0.489797526903118	1	0.509341870884325	0.133038249292624	1	1
TCERG1L	1	1	1	1	2.37961274709292e-05	1	1
TCF12	1	0.588735784421003	1	1	0.0493205005022791	1	1
TCF15	1	1	1	0.669224978322908	0.653094121405442	1	1
TCF19	1	0.0911539421685508	1	0.716049400652769	2.7900394667492e-06	1	1
TCF20	0.681204810047016	0.675240522448811	1	1	0.0693894055669725	1	1
TCF21	0.908554969061182	1	1	0.666992578501032	1	1	1
TCF24	1	0.98186018842081	1	1	0.271263218196271	1	1
TCF25	0.297165115084478	0.0366716849142366	1	0.214841070746809	2.88372453732615e-17	1	1
TCF3	1	0.739102261126219	1	1	0.214883987493905	1	1
TCF4	1	1	1	0.382680348967755	0.121933722713068	1	1
TCF7	0.296414627643136	1	1	0.98820138217345	6.06262029366649e-10	1	1
TCF7L1	1	0.566454246208085	1	0.654778025926114	0.119302985223183	1	1
TCF7L2	1	0.328359372217158	1	0.0734518810224373	2.6171503130784e-06	1	1
TCFL5	1	1	1	0.940271529686622	0.10893938416819	1	1
TCHH	1	1	1	1	0.104140403998996	1	1
TCHP	1	1	1	1	0.000407542938880722	1	1
TCIRG1	1	0.733191494257179	1	0.489921161551671	0.00139744762564034	1	1
TCL1A	1	0.762015591656015	1	0.526377309820667	0.163867354469007	1	1
TCL1B	1	0.723547877400382	1	0.882334748108402	1	1	1
TCL6	0.653578446372085	1	1	1	1	1	1
TCN1	1	1	1	0.401348877418889	0.000725914424407003	1	1
TCN2	0.775541243513198	0.208551236591306	1	0.292135331881795	0.000108309538103664	1	1
TCOF1	1	1	1	1	0.0423026351728265	1	1
TCP10	1	1	1	0.439494684149087	1	1	1
TCP10L	1	1	1	1	0.0163787578151768	1	1
TCP11	1	0.933340189813796	1	0.157726224326275	0.00211472711598232	1	1
TCP11L1	1	0.760515002334672	1	0.562083582470718	1.67664510457638e-08	1	1
TCP11L2	1	1	1	1	0.00457521108761913	1	1
TCRBV12S3	1	1	1	1	0.0773872558227288	1	1
TCRBV15S1	1	1	1	0.78508735494991	1	1	1
TCTA	1	0.30918787481956	1	0.830159596572916	2.70870755218424e-05	1	1
TCTE1	1	1	1	0.201804959931945	0.715671854777935	1	1
TCTE3	1	0.620545782218173	1	1	0.936157176453336	1	1
TCTEX1D1	1	1	1	0.786398037856929	1	1	1
TCTEX1D2	1	0.813991427695013	1	0.205810326760894	0.00890881950078283	1	1
TCTN1	1	1	1	0.681715052967951	0.0322786821310316	1	1
TCTN2	1	1	1	0.975635240904466	0.0890040711541942	1	1
TCTN3	1	1	1	0.381746094891214	0.00150223023571854	1	1
TDG	1	0.883303372264846	1	1	0.00144423818941887	1	1
TDH	1	1	1	1	0.00487949478515127	1	1
TDO2	1	1	1	0.939149332638059	0.448420189771705	1	1
TDP1	1	1	1	1	1.98140643103747e-05	1	1
TDP2	0.801286631444164	1	1	1	0.0024462928321254	1	1
TDRD1	1	0.653715973125412	1	1	0.0928029356405831	1	1
TDRD10	0.76851281500649	0.744363610216608	1	1	0.394141483115235	1	1
TDRD12	1	0.750477920234642	1	1	0.393558500075978	1	1
TDRD3	1	0.585395890769281	1	0.692793721681521	0.175632221702032	1	1
TDRD5	0.890384094978751	1	1	1	1	1	1
TDRD6	1	1	1	0.464821660344589	1.33548148875539e-05	1	1
TDRD7	0.0538551819049779	2.5564234104303e-06	1	0.000286200138496196	4.72212429337785e-31	1	0.66820354652403
TDRD9	1	1	1	0.672647727581076	0.16244916844874	1	1
TDRG1	1	0.350975008948345	1	1	1	1	1
TDRKH	1	1	1	0.547902471472617	0.127790625926681	1	1
TDRP	1	1	1	0.470831558155771	0.572798019603924	1	1
TEAD1	1	1	1	0.51234275206914	5.55272707292001e-05	1	1
TEAD2	1	0.319196612841005	1	1	0.191739523524641	1	1
TEAD3	1	0.614297850453829	1	0.921149173107785	0.00820089120480141	1	1
TEAD4	1	1	1	0.96201310735467	0.0216357815350438	1	1
TEC	1	0.783018481865806	1	0.713928287669183	2.85260402151444e-05	1	1
TECPR1	1	0.537898201807888	1	0.793594105356957	0.0779282464205043	1	1
TECPR2	0.437476377816268	1	1	1	0.0136781783859843	1	1
TECR	0.16782461222807	0.924026088993895	1	0.880748400696593	9.37574505318104e-11	1	1
TECRL	1	1	1	0.478771933291041	0.119467092752082	1	1
TECTA	1	1	1	0.631213181343634	0.145709572610418	1	1
TECTB	1	1	1	0.329040606902109	0.154742095530235	1	1
TEDDM1	1	0.877152345926078	1	1	0.210375225414263	1	1
TEF	1	0.532915745831765	1	0.0876706759708975	5.27817418608539e-08	1	1
TEFM	1	1	1	1	0.0207163900862533	1	1
TEK	1	0.938687148194521	1	1	0.08298718702241	1	1
TEKT1	1	1	1	0.860705187967674	0.238215733145407	1	1
TEKT2	1	1	1	1	0.00207385700168103	1	1
TEKT3	1	1	1	1	0.0430851182021676	1	1
TEKT5	1	1	1	0.480178001235767	0.922989126126719	1	1
TELO2	0.608370159936156	0.0487327498641038	1	0.381746094891214	2.71606947315659e-12	1	1
TENC1	1	0.767304811108802	1	1	0.0423094143665079	1	1
TENM1	1	0.947376359768577	1	1	0.333295508647596	1	1
TENM2	1	0.425827777271808	1	1	0.0242972405304883	1	1
TENM3	0.834708860935382	0.388079494086327	1	0.735289819841375	3.49894431388235e-06	1	1
TENM4	1	1	1	0.283524569188517	0.000400777576140068	1	1
TEP1	1	0.288852514581141	1	1	0.0623594471103018	1	1
TEPP	1	1	1	0.464821660344589	1	1	1
TERF1	1	0.883215251409427	1	0.246551971151473	1.2020826885237e-05	1	1
TERF2	1	0.781139998942711	1	0.984063700663381	0.0383690277216304	1	1
TERF2IP	1	0.519350661659661	1	0.168706320886367	3.2668071658502e-12	1	1
TERT	1	1	1	0.572255483716816	1	1	1
TES	1	1	1	0.806371117561583	0.00111878845440666	1	1
TESC	1	0.945590657657246	1	1	0.0910210346139184	1	1
TESK1	1	1	1	0.134513438739711	0.000138871431827064	1	1
TESK2	1	1	1	1	7.20770617331023e-08	1	1
TESPA1	1	1	1	0.538011017982699	0.269116565172951	1	1
TET1	0.511802790074352	1	1	0.748367052228059	0.0011231701166168	1	1
TET2	1	1	1	0.578418696678311	4.20770373857238e-06	1	1
TET3	1	1	1	0.527349976536562	0.170295529241246	1	1
TEX10	1	1	1	0.0812646616322477	3.87958223306576e-07	1	1
TEX101	0.6398560647293	1	1	0.121778091495637	0.152947326349665	1	1
TEX11	1	0.689628074408404	1	1	0.104193276333921	1	1
TEX12	1	1	1	1	0.828057360788404	1	1
TEX13A	1	0.616986623351614	1	0.688141217375524	4.41939546892918e-05	1	1
TEX13B	1	0.620795445868991	1	1	0.852699839432562	1	1
TEX14	1	1	1	1	0.879959495136686	1	1
TEX15	0.468822613882406	0.587163930128109	1	1	0.145734293186222	1	1
TEX19	1	1	1	1	0.182633399358069	1	1
TEX2	1	0.591955142446872	1	0.331121659370258	2.00288446961093e-09	1	1
TEX22	1	1	1	0.813195053674612	0.0182882304926925	1	1
TEX26	1	1	1	0.464353013898453	0.669133188302735	1	1
TEX26.AS1	1	0.732289410444214	1	1	0.432190832692293	1	1
TEX261	1	0.616346665382166	1	0.688817803608694	0.00271002097062854	1	1
TEX264	1	0.334212435240379	1	0.892833150957272	8.27608172487059e-08	1	1
TEX28	1	1	1	1	0.00119946861421105	1	1
TEX29	1	0.229591642955331	1	1	0.924532666433533	1	1
TEX30	1	1	1	0.973723132997582	0.00253240094368382	1	1
TEX33	1	1	1	1	0.653536974178772	1	1
TEX35	1	0.925834847478553	1	1	0.650487657762601	1	1
TEX36	0.401679858634095	1	1	0.873414872620841	1	1	1
TEX36.AS1	1	1	1	1	0.248252473411647	1	1
TEX37	1	0.73583401270627	1	1	0.547345340496713	1	1
TEX38	1	0.548590372279392	1	1	0.0102244111282293	1	1
TEX40	1	1	1	0.428355861537187	0.00139513236169355	1	1
TEX41	1	1	1	1	0.91273421246808	1	1
TEX43	1	1	1	0.457935624565808	0.414695921978341	1	1
TEX9	1	1	1	0.934228133998754	0.224094348441311	1	1
TF	1	0.730828291156323	1	0.99515600073663	0.0062699346354323	1	1
TFAM	1	1	1	0.34743332925512	0.00446764388407047	1	1
TFAP2A	1	1	1	0.920961273198986	0.0702627133440294	1	1
TFAP2A.AS1	1	1	1	0.766754902468008	0.050373194163231	1	1
TFAP2B	1	0.671576433479153	1	0.531346603423263	0.00154603471232699	1	1
TFAP2C	0.900827335954234	0.454156217436566	1	0.206326542841744	1.36873381809339e-20	1	1
TFAP2D	1	1	1	1	0.0739160194810698	1	1
TFAP2E	1	0.58949769791738	1	0.312465554959436	2.78684933834128e-11	1	1
TFAP4	1	0.452866860778894	1	1	0.203178945865398	1	1
TFB1M	1	0.27521302798475	1	0.0265930700937851	7.50182702915663e-14	1	1
TFB2M	1	0.753818908671164	1	0.372406400820602	3.88968066207216e-06	1	1
TFCP2	1	1	1	0.778553630471435	0.00529277031442135	1	1
TFCP2L1	1	1	1	0.673887693818201	0.000120048339376039	1	1
TFDP1	1	1	1	0.27449728024215	0.016104343448008	1	1
TFDP2	1	1	1	0.683336291132607	0.000404795049780918	1	1
TFDP3	1	1	1	1	1	1	1
TFE3	0.226385874871381	0.0141956343529603	1	0.382428778646555	8.85830332587102e-21	1	1
TFEB	0.0843583134417515	0.388025105586267	1	0.0232717891056852	1.80786191271172e-16	1	1
TFEC	1	1	1	0.0627257876515601	4.23995103793315e-06	1	1
TFF1	1	1	1	0.689438890293115	0.0147373504500544	1	1
TFF2	1	0.78730698546206	1	0.399402957584029	0.382285841590719	1	1
TFF3	1	1	1	1	0.0582268655116898	1	1
TFG	1	0.017323762914035	1	0.281222684349166	8.6690416105794e-14	1	1
TFIP11	1	0.55134164258226	1	0.912661743907379	0.0987658278219868	1	1
TFPI	1	0.862531560499162	1	0.386542542688523	0.00154900243384227	1	1
TFPI2	0.0387497090914272	0.115023548352953	1	0.229330075244005	0.00447904240180372	1	1
TFPT	0.947773130652704	0.489066319520807	1	1	2.35572871033135e-06	1	1
TFR2	1	0.231650911932275	1	0.32446382801277	0.0176780144246649	1	1
TFRC	0.988299669320478	1	1	0.398377324637775	6.70820632365883e-06	1	1
TG	1	0.91804903162668	1	0.68091805738843	0.0336383760884205	1	1
TGDS	1	0.688081178505845	1	0.42625967349254	6.44289539439335e-09	1	1
TGFA	1	0.546080339169939	1	1	0.650250125753946	1	1
TGFB1	1	1	1	0.604809922642821	0.16941782132382	1	1
TGFB1I1	1	1	1	1	0.000119118270384122	1	1
TGFB2	1	0.923006923082438	1	0.727060723445908	1.61180995913131e-09	1	1
TGFB3	1	0.0275615505105945	1	0.0685058076150716	2.5396372366861e-09	1	1
TGFBI	1	0.620545782218173	1	1	0.0515226013778353	1	1
TGFBR1	1	0.38873707986747	1	0.190391031718476	6.19223248654443e-06	1	1
TGFBR2	1	1	1	0.713245330581015	0.0488764870993127	1	1
TGFBR3	1	0.879138989719909	1	1	1.83728841228261e-07	1	1
TGFBRAP1	1	1	1	0.452121729465234	3.4763077193082e-06	1	1
TGIF1	0.0765109246687865	2.5690567509878e-05	1	2.01769961539367e-05	2.09438524565445e-31	1	1
TGIF2	1	0.400175915490978	1	0.681467171399369	7.88134648288844e-06	1	1
TGIF2LY	1	0.840710565011188	1	0.942006637709995	1	1	1
TGM1	1	0.566950748079017	1	1	0.261761429137324	1	1
TGM2	1	0.1203424103967	1	0.0232717891056852	3.48057538271364e-15	1	1
TGM3	1	1	1	0.556418361442807	0.0705708381951909	1	1
TGM4	1	1	1	1	0.284015561797003	1	1
TGM5	1	1	1	1	0.0972865983031682	1	1
TGM6	1	1	1	0.437569495521664	0.0224329550441281	1	1
TGM7	1	1	1	1	0.215234491059396	1	1
TGOLN2	0.293291673069807	0.59846509842562	1	0.407316713442427	5.87877653089085e-12	1	1
