GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LOC101927151	1	256.729215353009	1	1	151.411766890622	1	1
LOC101927157	202.01134609215	49.1006304350606	0	31.1488817619532	21.2057815462941	32.3445489379385	96.0851749010241
LOC101927159	0	0	0	164.072563773292	59.125413483969	0	1.28166454151258
LOC101927164	451.250287597839	0	6077.46314956129	958.433147111355	391.223926441659	0	0
LOC101927166	1648.48798644373	1319.97254894198	1	1	634.916345387598	1	1
LOC101927181	34.387554511809	20.3414649814869	447.719871670821	0	18.3746990867521	0.86779629258295	82.4387279930638
LOC101927196	0.911702157865201	41.5124456594445	146.650047616533	3.24216470933657	0	0	21.5614604155346
LOC101927204	1	1	1	1	232.774139886835	1	1
LOC101927206	0	96.1576442402446	1254.56594019534	32.1090956900221	27.2161242809135	549.377512610318	70.148296047452
LOC101927210	0	224.625317218261	0	0	37.3656430168501	1609.81485813303	318.284838147992
LOC101927211	37.3361563244306	0	225.398158821285	7.17436753125072	0	0	0
LOC101927228	0.611512121519667	56.313222958471	0	11.7716388255392	15.7689368514571	0	0
LOC101927237	0	35.9710616029741	251.638317695764	0	7.16389741891193	0	0
LOC101927244	0	1.58361003645705	0	0	10.5835483443499	122.197617391013	0
LOC101927247	103.125246559261	105.298719174332	0	102.316804930535	87.1416485712684	0	164.782591087662
LOC101927248	14.4581905054844	27.6487536865746	0	0	5.66321588425638	0	31.6168998063437
LOC101927253	0	104.233932592945	597.711186865525	77.1349100237539	26.9120117242052	11.9686747898394	135.877497958586
LOC101927254	15.9167265441709	18.4971704604379	338.550898803595	1.21115020166464	11.6425459435432	34.5682649338711	0
LOC101927256	0	4.91221696521055	220.650184990273	109.847575133226	0	0	0
LOC101927257	21.6262354397922	24.500093854837	916.005470784685	66.1521279576017	0	0	159.533353009351
LOC101927263	0	0	0	269.001801091368	22.006515878709	962.696254483906	3.0133719363531
LOC101927272	0	111.251865119426	0	11.4813809745064	0	364.670202377528	739.385165095083
LOC101927273	0	30.058780937717	0	0	29.3985324346074	17.5183535343947	62.7388475228184
LOC101927274	47.3045707393854	78.3898582435755	822.415484625055	24.5094007360844	25.5776711472375	105.902840666295	0
LOC101927278	0	26.0567140757007	0	6.60165321373479	9.69950236277753	34.1943607493461	7.98993271528485
LOC101927282	0	0	0	42.8146694877617	23.6296294062188	0	20.7940444029688
LOC101927286	51.0583066765972	0	0	38.6390696613013	7.18663736231132	0	35.0880569579729
LOC101927287	0	146.009582778257	0	0	14.4352798190941	0	191.4147962904
LOC101927292	0	39.8953894208303	0	40.1541287832288	10.8121907317607	235.526077716407	100.432983308973
LOC101927305	0	0	0	0	45.3749150272003	0	0
LOC101927310	53.4723993699156	0	0	10.5228911775949	0	0	0
LOC101927313	0	0	161.517441529565	0	23.04574787179	143.115563017127	90.971261396907
LOC101927314	73.5075202136438	32.7198239406669	0	0	0.0474279526501409	0	0
LOC101927330	0	286.901917740239	0	16.5617424914655	76.8935687716004	0	34.3490307066818
LOC101927331	45.9567541866401	4.23116381807133	295.948311344509	0.326326011336108	11.089676187506	0	73.8474567250487
LOC101927340	0	0	1609.07306509812	147.268004932095	28.7757223296606	0	0
LOC101927342	0	0	0	10.4478965166979	4.50930077869337	0	0
LOC101927346	0	47.2231483287089	0	0	10.6532308124176	654.49960601359	0
LOC101927348	0	37.5596619077668	0	33.7210610696452	23.6322020070753	678.577253144639	0
LOC101927358	55.0922031282913	50.2557242482167	470.948704707873	105.319322749422	0	34.1414231729734	0
LOC101927359	6.41896128670032	75.9232792806349	0	2.64531614974759	0	0	131.189096292446
LOC101927362	346.395570165191	460.238433369067	333.222177009903	0	34.096928922359	1483.2192094677	0
LOC101927363	5.89273198351145	2.6941216967647	1.62131794853314	0	4.53345610496888	0	0
LOC101927365	150.706322195447	163.284199739714	1	189.69443400383	220.958221535271	1	1
LOC101927377	0	324.801833292847	962.5521107294	4.90762333696314	31.639948311598	1586.13319600056	430.592293510976
LOC101927379	13.7693756588904	0	0	111.080844135434	0	1563.7652186055	0
LOC101927380	0	0	106.312299754218	37.0036446490266	8.37740542146686	0	89.3414097661651
LOC101927391	3.46808296660775	0	120.022273312551	3.98314362632135	7.85416335341644	0	12.3290079804097
LOC101927396	1.32097257153112	4.11650756247998	59.8410296187956	28.2314344434938	5.02016897854824	0	0
LOC101927406	0	219.633094364304	0	0	22.5896044549698	0	101.292336991859
LOC101927410	111.35832398432	0	0	5.32518874643869	6.41109956657608	91.1832969020151	141.35443179425
LOC101927411	0	1.78433311676426	0	5.70027477331461	8.55979019741396	109.957180805731	0
LOC101927416	0	120.371233261148	0	69.2007419176265	48.6636960613108	0	0
LOC101927417	0	34.5832679549768	0	0	6.47630409084407	0	0
LOC101927420	1	181.270531103371	1	1	135.962145492655	1	1
LOC101927438	0	0	227.615730765853	349.414822116721	0	0	0
LOC101927447	0.735796844803862	0	0	0	16.3920835627054	0	249.483823717743
LOC101927450	0	0	0	0	34.1551700781144	2917.35763976562	0
LOC101927451	0	0	0	610.063664012399	416.895063299927	0	353.244693223546
LOC101927460	56.1263207484237	0	0	4.12138335665582	4.72856261193471	0	0
LOC101927479	0	0.150919575987914	79.5536530744174	10.3642226899215	4.94065593496807	0	0
LOC101927482	0	35.6984618012616	0	0	46.3817861381982	0	424.134314254397
LOC101927490	0	20.4224003838212	0	0	44.8140834182061	375.327522369202	0
LOC101927494	0	25.2310468304991	0	0	8.71914452252465	0	20.3521572384662
LOC101927495	27.8161737424167	0	129.307625738959	20.9999056363234	9.40579009437269	0	0
LOC101927499	0	393.14997904317	0	0	4.31644728061687	1136.53628121261	0
LOC101927502	0	14.1573921753162	0	51.1112738044622	6.05243604709362	0	0
LOC101927503	0	42.7247835587037	233.301783087176	0	16.1727186991627	93.0680827888037	0
LOC101927507	66.1548649648213	2.25175301397157	0	168.748431909718	196.972934373031	0	0
LOC101927508	0	0	0	108.887023574394	0	0	658.690358981162
LOC101927513	0	149.047175523529	0	67.6885081732238	64.0012776201595	0	0
LOC101927523	70.0100073084801	51.8734602399478	0	95.6144674841649	24.7223500980486	263.712261906076	208.601125200849
LOC101927526	0	0	1519.95412327142	0	24.991726337762	0	0
LOC101927531	87.2861345737095	6.9257237854803	0	0	79.9104447312969	0	208.745196059226
LOC101927534	1	1	1	1	111.31168167745	1	1
LOC101927537	1	1	1	108.984929102797	78.5493957597786	1	1
LOC101927539	130.300811643874	0	192.573025814027	61.7317758325574	48.7731302437069	106.978646131884	0
LOC101927543	1	1	1	1	74.9783171171176	1	1
LOC101927550	23.9820124825165	34.3113914098317	577.533940020396	32.2872474171474	23.546943619548	0	0
LOC101927552	0	0	0	0	14.4356579612254	254.217734145348	0
LOC101927553	0	131.516343875174	0	0	76.5728924998889	0	641.423394966206
LOC101927582	1	1	1	1	57.7683127486184	1	1
LOC101927588	0	0	0	143.493881974922	90.2515861036235	0	0
LOC101927592	0	51.9696376951699	196.920268889274	0	13.423195745474	0	0
LOC101927599	0	141.728072503431	301.14477771498	51.6759990486074	0	313.770350486982	0
LOC101927603	0	199.783677577216	0	30.0293574573756	56.2933814597001	139.118235147734	0
LOC101927604	130.008392483502	20.9734906686398	0	17.3320684008419	56.2839822583456	4.36293904766771	0
LOC101927606	0	5.17785719345536	0	92.2401779331922	27.2120034652005	30.0182885802743	522.700998204675
LOC101927608	0	421.330685685022	0	68.0816323372595	20.1150590544428	0	0
LOC101927609	380.504140783768	254.934587796793	0	0	270.740466094183	1731.19350334226	268.018382449627
LOC101927616	0	0	1937.36314027361	122.820342058829	0	199.530763442255	0
LOC101927620	0	132.381696610267	0	40.3263757723346	25.3183005990471	0	0
LOC101927623	31.1239753819458	39.4365441843202	0	11.204397270464	0	258.135426690719	7.82118364470309
LOC101927640	62.9491426213786	0	418.653485765528	114.040974228137	0	0	11.7323808416685
LOC101927641	50.7185469846174	0	0	39.4552453254553	5.00511644267909	0	0
LOC101927648	173.327982577907	39.2975503948282	44.463449673697	73.5635539695712	0	245.175321947087	0
LOC101927650	72.0229609973914	13.7146530173414	187.489294480391	63.6372934123329	32.4851656023593	0	82.6672063085655
LOC101927651	0	5.81141704226665	0	0	45.4713828329665	240.561126081376	26.9870327788499
LOC101927653	30.7879432573854	88.0965307369939	865.975613335854	64.5788229283077	34.1238057271802	0	0
LOC101927657	20.40276204772	1.68678033300216	0	13.4362480685413	4.10866370940576	164.448092554976	91.6506226975401
LOC101927660	0	88.038955853832	0	0	26.2538708207166	0	0
LOC101927667	14.5881484570137	1.49544356754459	0	2.87453108956092	3.30248312410243	12.1932379639318	8.33634059893593
LOC101927668	0	0	48.9311619537493	23.5161752486287	15.4958378976191	233.883484479109	0
LOC101927675	333.40938982307	0	708.376223422626	0	33.0343274260985	0	135.647015607033
LOC101927690	44.9613595683782	34.6685025770107	0	125.260183575626	28.0535810026051	0	0
LOC101927699	109.339423758449	61.5099219571567	0	301.245648668188	31.5589229466805	0	0
LOC101927701	231.081407404397	0	0	0	0	0	0
LOC101927702	248.342296684139	0	0	165.723091307238	11.8224897324933	0	0
LOC101927703	466.696606910364	0	0	0	154.345430163036	0	685.299030435962
LOC101927709	3.73060955664011	0	39.1120807422536	15.7184282427268	5.22939853270944	0	0
LOC101927710	0	0	4332.91608473158	327.436905985536	0	0	544.764727684306
LOC101927719	0	43.4310709919866	0	0	12.7841456746199	35.4216631576213	0
LOC101927720	152.537742706912	91.3399329459731	2749.29722446695	0	25.8218910178468	0	0
LOC101927722	0	182.475993558993	0	0	29.8661189343712	0	0
LOC101927723	0	4.53176185612327	0	0.229453562211098	16.1427556342208	11.8895139815749	0
LOC101927734	19.9622266950566	18.419084954843	0	15.9877636609576	0	0	32.9875727695341
LOC101927735	17.4914720823642	0	0	10.7104631867437	6.12402712829943	0	0
LOC101927746	29.1243279455246	0	0	0	42.6163326466648	0	0
LOC101927752	1	1	1	751.959755620406	600.564198678339	1	1
LOC101927760	0	1.31782430265211	27.1512374705831	11.8305246832421	13.2105543992191	0	7.13129949327064
LOC101927761	224.276051930076	71.0049195183481	0	4.45285776450834	0	148.498072087242	578.924687866471
LOC101927766	206.78556485599	138.953424531371	0	0	25.012812920534	813.288026063847	68.5540501832925
LOC101927769	73.0947086273278	70.2558346570208	608.784093179205	0	56.4969583378131	293.033975438905	119.328448247722
LOC101927770	0	0	0	117.589612271623	75.6343376107186	0	275.775519043037
LOC101927783	0	0	812.085579054085	0	39.2258112413013	0	0
LOC101927787	0	51.1464049883274	0	0	17.9565224552167	0	0
LOC101927792	0	0	0	8.10375425014695	20.7152477090979	0	0
LOC101927798	116.87236958402	78.3195737785157	0.794760786593926	33.7890625432886	0	257.616685031551	83.5200159309787
LOC101927809	290.709991745718	67.440193296843	0	100.187104714446	37.8906067022225	0	0
LOC101927811	419.373099073104	266.783722260769	0	144.62818357693	108.749731203589	16.3170479046893	0
LOC101927814	0	34.3640512684318	466.982239245297	13.8941698325492	31.1096675495263	0	0
LOC101927815	0	136.601091539347	306.149786196683	0	0	0	0
LOC101927820	104.255615778556	0	0	39.2301195954966	0	153.000704268613	0
LOC101927824	20.5560005735452	0	323.833514054069	4.09949238921771	17.9180577674707	0	22.5006946487703
LOC101927829	17.9124904393593	0	0	24.1155548323802	0	0	23.6316660857433
LOC101927839	23.184938894472	7.65381947433693	86.3914596694007	0	1.95888059110939	130.156624455546	0
LOC101927841	0	0	0	0	362.099635028124	0	3233.8060003351
LOC101927843	7.84070730339427	81.2132787550307	785.283785704934	43.3634230892789	0.670554590161458	0	148.424409859889
LOC101927849	0	33.4603798379878	183.810899917082	62.5362311385018	17.1586567817848	289.222580348436	25.3753794567742
LOC101927865	151.98245058549	0	547.276127121843	120.582948072567	11.9556352092451	0	0
LOC101927869	48.4491593326919	0	1036.00547398228	31.6648061482388	36.720966113311	0	59.5974252883674
LOC101927870	0	0	0	81.9898415291525	2.28616694499782	0	214.098180015249
LOC101927876	64.0721081498874	0	0	27.3848477341761	10.3912426581324	0	0
LOC101927877	0	0	0	7.50055816027539	63.5704627217751	0	88.0976911187672
LOC101927884	184.601149637806	0	88.8677915094442	20.1237130470791	14.6175518147013	0	0
LOC101927886	59.4173828921523	49.02846692596	0	137.173231604611	27.2008160460411	213.582737378452	0
LOC101927900	0	94.9700880964855	0	5.14825298272339	25.1199245693704	0	0
LOC101927901	0	0	0	10.3268829857067	13.4189920364261	40.699950580033	52.1195734880491
LOC101927907	0	7.50223844775785	0	5.4881728026143	2.85512691706067	13.6022927589756	13.7773802134074
LOC101927914	44.4536345061929	0	865.13566535809	0	2.77782606532707	0	52.6362906063011
LOC101927929	1138.73099475737	0	0	0	0	1630.2079520102	0
LOC101927934	0	0	487.096742857444	0	27.7869623323309	0	0
LOC101927943	0	73.5242212286156	0	0	17.4374244980304	1175.45202356956	0
LOC101927948	0	62.6955044053008	0	35.8269632203709	56.4277523969211	0	0
LOC101927950	110.500996181399	0	330.379128459652	0	43.7630585355477	0	556.415061943506
LOC101927967	1	1	1	5.52524514772422	5.5000157738989	1	1
LOC101927972	0	0	1485.83122416623	151.462365258535	34.4386516950878	0	0
LOC101927974	309.352601583823	38.5900153482212	0	254.892991326232	75.3721436143709	3134.52250347698	0
LOC101927988	29.6948814711682	0	0	0	4.55316324706484	0	69.3785847270997
LOC101927990	0	0.382045724579246	0	4.3293344692266	3.94923854748743	0	0
LOC101928000	823.794601914766	0	7006.65773978538	414.360128487569	196.000449393413	0	8.111665318065
LOC101928001	42.2962692939896	4.04648592653097	52.0566281981842	7.85922553934097	14.2092721957065	0	0
LOC101928002	0	0	267.945106999414	21.5621659226286	6.22475608189526	0	93.3798205595292
LOC101928009	0	0.469291296022611	839.499808945164	46.5503313466916	22.5460313843535	0	0
LOC101928012	18.7070505119758	12.9453462772165	312.44629605867	21.8677058769796	29.6589917036374	85.7644727811948	46.5439634344631
LOC101928014	5.73991950955663	55.9557567230822	0	39.1660746563314	25.0412190904015	148.188769383312	0.953917004651126
LOC101928020	0	0	2501.01401108451	201.337436972795	33.3524222168444	734.805958678626	0
LOC101928031	97.9088843695932	0	105.528289091358	0	0	0	0
LOC101928035	0	10.9369737320125	0	7.18924736524181	2.74760655538342	0	14.7447305017514
LOC101928043	0	114.377645248008	0	0	12.1428258214217	0	85.5116296775685
LOC101928045	91.1416711544898	0	0	0	79.1017804800811	0	1006.06050082984
LOC101928047	26.2982134233838	60.8839695518122	136.644232922155	116.445495879166	27.9861462962306	0	260.644636073533
LOC101928052	11.6813751329318	0	258.978013922453	12.4456244959435	0	48.679708513714	0
LOC101928054	236.341608799117	298.48948682546	0	119.487427397785	66.7659984371256	0	363.014641526339
LOC101928068	0	111.210146172043	0	205.265560661858	54.4777620968597	0	0
LOC101928069	1	1	1	1	182.389148502047	1	1
LOC101928076	436.762331466514	270.072974392341	1	304.775688554189	406.179463289786	1	1
LOC101928087	0	0	770.636084439789	0	51.2985880102868	0	0
LOC101928098	138.089766737164	40.655495921839	0	0	18.924649327903	0	261.611175652988
LOC101928099	0	15.1675409391666	0	0	25.3556408066814	140.555040771522	0
LOC101928100	0	430.593704237652	2149.46475852249	51.0814365742863	263.757545227113	0	0
LOC101928101	0	9.26167443438326	0	10.0092591756302	0.314642370178754	13.6924001666719	0
LOC101928104	1	1	1	144.401518082617	83.7932118432587	1	1
LOC101928107	1.37912346904146	7.23704748013054	32.0945509331088	2.48357850986896	4.35210552814742	0	6.24438474719808
LOC101928111	42.4388915391604	44.2386140005698	625.610636309226	64.14387563425	48.2118755130738	0	0
LOC101928123	0	30.7006263754664	0	6.89895188126058	50.6234351773953	0	0
LOC101928132	0	15.5368748328633	0	0	19.5031951123343	0	0
LOC101928134	57.7250312450811	64.0651447999238	0	3.2035421511038	29.0803967250084	841.158077200319	0
LOC101928135	0	25.0887785037079	0	15.0605271758763	41.7205079283997	0	0
LOC101928139	0	0	0	52.5953258627095	48.3752494174087	0	102.788595202772
LOC101928140	0	8.47742343333464	32.4316747720055	4.58610592156988	5.1258506998814	0	34.8278838049299
LOC101928144	300.638876046187	1.68094243316676	0	0.99198034966743	35.5854218089855	0	0
LOC101928152	0	90.0702184227274	0	0	57.3554118570018	0	466.144280668566
LOC101928157	0	69.8312958097834	0	60.6329050382303	5.63809437175862	109.707165837871	30.4170151635463
LOC101928161	1	1	1	1	24.4168890747785	1	1
LOC101928162	23.196799839852	17.7166751130971	45.160056087881	6.00917533790751	3.71919526444213	0	0
LOC101928167	62.518967790899	0	275.814613597602	40.6090460641713	0.442498944741889	120.525385396039	0
LOC101928173	435.899934515021	0	0	221.063668632816	129.69938746014	0	0
LOC101928185	185.126380641371	303.485174068124	6.63587050880344	0	52.5457189413709	1035.7201781542	412.20081143062
LOC101928190	32.2121859778996	0	317.135690757883	6.63892377850586	3.02692703506946	0	0
LOC101928191	0	0	0	0	64.6301161007531	0	0
LOC101928196	16.8150395464544	90.0606756152094	0	0	0	75.7864071434623	0
LOC101928200	0	162.769346212982	0	0	83.6861135712783	0	0
LOC101928201	109.162330777025	0	0	0	0.998426006353488	0	71.5707583082233
LOC101928205	0	79.5782356745693	0	0	37.3554969608916	0	0
LOC101928207	0	0	4870.83474613784	120.53991090037	17.2424684385935	0	128.333970760483
LOC101928211	75.1359193244373	0	0	15.9641574834135	0	0	0
LOC101928221	596.019530732607	0	0	217.008953470205	0	0	372.678758840805
LOC101928222	14.6676898757478	17.8220550993093	467.217260651628	56.3434163710171	18.9872450742991	0	0
LOC101928230	1	166.745152735606	1	181.879577411509	205.835015009229	1	1
LOC101928231	0	0	0	20.9027134608716	42.33461720204	194.326072852908	85.0151505527324
LOC101928243	50.5766578776471	78.8603917435641	0	0	41.3592435288497	0	471.630872186718
LOC101928245	0	0	0	135.705397479525	32.831830573613	0	93.6644910407779
LOC101928251	0	15.8945532568086	0	7.31039681524228	6.77062176037304	0	0
LOC101928255	0	0	91.1433764244741	81.0704096513093	54.5028793616756	856.091376581662	180.87213442189
LOC101928259	32.569085994993	0	0	12.3398613825967	11.0731224593891	0	11.6979688297854
LOC101928269	70.7808014470995	4.59283155030064	0	82.8260450991123	64.866420247482	0	329.242500190667
LOC101928271	13.1570704908317	0	1888.21704239799	0	24.9243932015224	0	0
LOC101928273	0	67.8369765477507	0	1.21561028248502	34.2151694856141	734.713242652959	174.012250632206
LOC101928278	36.0340793837794	0	662.509567168014	0	36.0440571573662	897.284256611309	186.972753266359
LOC101928283	0	0	477.689128129905	0	29.5759394774608	104.09354342499	0
LOC101928284	42.8812356043218	2.07709804488226	0	33.1827950548025	0	149.507178130674	38.9375201776498
LOC101928288	0	0	1026.45270993467	0	40.9796191092407	0	0
LOC101928298	0	18.4221068384224	141.584859566366	15.5381911826372	1.00350930577696	0	71.2709072716834
LOC101928303	246.524145971383	5.62603094302238	10.684745021186	64.952293804002	20.3187795591827	910.257815168226	75.9959010208015
LOC101928304	379.715006436885	0	0	277.926730653689	47.3966275837144	0	0
LOC101928306	143.33399577281	45.6759286326793	0	0	6.56212614682834	0	125.917663722686
LOC101928314	119.759234708754	0	0	12.3453976569808	0	0	0
LOC101928323	11.4200041001808	0	0	13.6803583024501	3.75849012987726	294.716064980964	0
LOC101928326	0	0	1193.45805892597	51.7699501638021	28.9152604206904	0	0
LOC101928327	16.8304580106196	0	0	120.931496760642	108.706320612738	2354.47030233076	0
LOC101928333	0	18.8597821660346	816.028217738069	75.9487028873662	18.2639226871778	122.080526314779	0
LOC101928335	1.71208361278607	70.1118755213826	0	93.0075411816074	64.0422840914538	1286.61449249145	0
LOC101928343	0	416.519575222871	6814.01027489595	498.410288477028	43.9210279438031	0	196.352654863359
LOC101928370	187.908650600158	124.168231483374	79.6965704566543	0	107.18520408361	970.676072007081	0
LOC101928371	221.596455806028	0	0	27.8284358506185	0	9.08299111661018	0
LOC101928378	0	0	3009.42936681863	372.419871802493	243.670880990149	0	1170.3562447023
LOC101928386	40.4839375929082	0	0	65.1811995202056	5.29654080027932	64.4383452118479	0
LOC101928388	97.0742685227914	66.7975841856426	360.715291141215	0	4.02847733468681	870.303408698151	0
LOC101928389	23.4213524427982	0.459115166250101	0	0	6.05612902673403	0	0
LOC101928399	0	0	0	0	27.0149094669176	88.024790260927	0
LOC101928401	90.55977046909	0	181.794918713958	0	9.98547131434148	0	165.976120011035
LOC101928403	0	73.9341770335089	1010.93424089802	60.4329346367667	40.4572783532378	228.12882197985	0
LOC101928405	113.490854574163	72.2929387553817	0	50.3087213019031	10.9531016434511	253.921428716093	74.8624623235286
LOC101928409	0	158.56175080835	763.673719655378	187.731939069747	60.3439059231396	0	0
LOC101928417	0	11.855532629287	73.53358082321	76.298286107833	26.4249729366345	0	0
LOC101928418	29.8311413701672	9.04292639672287	0	16.2290280361323	17.4306794060179	0	0
LOC101928419	145.790315232728	200.328395905402	636.960431002092	250.416971190829	31.8970500679882	0	911.023695063322
LOC101928420	0	0	55.5136963271566	11.4664075192311	12.1216647678853	77.9020144331351	0
LOC101928424	0	132.221295752549	2368.1376377416	46.7610554486442	0	0	342.937735614124
LOC101928429	1	1	1	156.520706536244	94.4605254030871	1	1
LOC101928433	0	22.3998969269432	311.958257613957	0	16.9467206687479	0	245.995547484042
LOC101928435	158.696306858626	0	820.415368479793	0	86.605781889011	0	210.810589050957
LOC101928443	46.7209871172211	1.66113939305458	0	23.4806351854595	8.49201468659804	0	417.861424520285
LOC101928446	18.387143936462	52.8495590468395	3532.19041020018	137.774829323607	0	1185.89677279004	756.695593069117
LOC101928449	0	0	565.885588908777	104.457626471311	3.70816921047878	276.907903702292	0
LOC101928457	1	1	1	1	47.698939078923	1	1
LOC101928460	0	73.6774142013931	175.97855522001	7.83229248500986	17.6179271081353	0	10.1725326919361
LOC101928461	1.81093354628408	2.91084391265317	0	9.1748662829766	3.7853919526204	45.8970500622209	0
LOC101928464	356.932959443002	230.063827004842	0	356.940867487931	73.5603875926337	0	534.120375920451
LOC101928475	6.78360887586714	2.86670370572568	0	45.9329436387339	0	136.855126364996	0.854410869511764
LOC101928476	1	1	1	1	87.4244191412454	1	1
LOC101928483	0	3.32362448023433	0	99.349037622348	127.270260532526	2071.55346427988	329.633216146409
LOC101928487	89.6489764890736	0	0	33.32731546803	105.356133509603	0	18.6610849834797
LOC101928491	3.06738598053297	0	0	1.36352500233469	7.16920418151193	0	14.9761609566075
LOC101928495	0	12.9447900511497	0	11.1097587276806	3.38729782213819	0	15.2154585174356
LOC101928496	0	6.58059046269422	82.5310291180673	0	6.21498230434295	47.8794366521472	0
LOC101928504	0	10.5459100250444	1813.90003975974	264.001556785631	3.98451183720904	928.499273103817	0
LOC101928505	0	0	0	177.37195865123	0	0	1637.26286742088
LOC101928516	208.485385176178	4.99060830629524	0	25.0328548806136	34.1521969605037	63.6191735693076	125.115673532278
LOC101928519	0	23.2462624821007	0	36.2332974084917	0	0	0
LOC101928521	31.4873770777696	0	0	0	58.8642468138561	573.957557423387	0
LOC101928525	0	160.853329704766	471.738888082168	0	51.0876717888842	0	162.977449887527
LOC101928535	106.424570031952	0	2166.08947349567	36.0499582274235	20.4671835867601	0	0
LOC101928537	12.3245899326565	19.8124624352509	156.05819933515	78.7137426858705	0	89.4567330078979	0
LOC101928539	2.69544056867884	0	0	116.819981360147	34.5418468744134	176.839692155275	176.249782002257
LOC101928545	0	0	0	85.4509772606122	155.397759064563	7.87902764694212	0
LOC101928551	3.12200280081398	66.6705969836857	0	5.52752417100729	21.7063130628214	0	123.737213985633
LOC101928553	5.49392486971908	3.08557947363249	194.992407245304	0	3.57523521152809	0	5.25545184401133
LOC101928554	27.6780831067518	0	0	45.7860061214126	0	2.61187125368269	0
LOC101928555	71.6174165800551	0	803.918444998518	0	13.3330866653525	564.859597706285	293.04692407976
LOC101928557	101.377782281466	0	0	10.0136638413691	0	0	71.8651700687256
LOC101928559	0	0	1097.88790052112	0	69.5171033534785	0	0
LOC101928560	1	1	1	1	67.0273460140915	1	1
LOC101928565	28.0407352990828	0	0	35.4314525739256	0	0	0
LOC101928571	0	21.1658003990695	0	73.5464423106161	50.6416831661718	71.8169966917476	0
LOC101928580	0	0	0	22.4191582571154	35.4744782706253	0	108.183603253931
LOC101928583	0	248.435465698142	0	29.8589913376232	15.4117444902611	1346.47396186745	358.461108565309
LOC101928590	141.185867383858	0	0	83.8389888948811	12.9944790910254	103.718788596465	0
LOC101928597	103.888557009289	25.2773598464213	101.277736280234	86.502541658075	11.8669541548835	118.335199193049	0
LOC101928612	347.794306423092	0	0	0	2.27500475879151	0	920.770693581398
LOC101928614	0	0	0	61.9509516775047	57.4464888996767	0	127.088343155999
LOC101928618	0	56.7807197316491	0	8.21929025632233	0	0	26.6955283937426
LOC101928622	0	48.0733578720015	79.6541661116472	58.4465893766735	0	114.819853797781	4.14447936017897
LOC101928626	0	0	3985.15681015772	55.0138537703614	0.407755866280482	444.304644743199	256.41552521291
LOC101928635	0	273.1901929034	2591.79349320189	113.94053986404	119.778247224909	0	422.527081493567
LOC101928647	11.9959680029885	1.90375896850947	0	42.5385105226142	6.1981536826139	0	305.9213113005
LOC101928651	1	1	1	1	58.9655852333476	1	1
LOC101928661	91.5219769459811	0	0	144.466138039527	30.6753912068123	0	186.1857617068
LOC101928663	0	48.0255558740047	0	29.5704840691715	14.0261469692712	0	0
LOC101928666	0	90.1161728281584	0	0	32.139150243151	338.214257841215	0
LOC101928668	0	46.2176380203577	0	0	10.9241661386095	0	0
LOC101928682	0	0	0	94.5543087682226	0	0	0
LOC101928687	72.5248894235388	0	0	0	79.6052893658476	0	5.16247068103036
LOC101928694	2.39616050293578	0	0	84.7266526442404	19.1553921435603	0	178.30681684563
LOC101928697	96.7028086966297	0	0	47.9163489201559	1.38525603176251	0	0
LOC101928700	0	23.4350686327514	25.7823497142336	0	26.4395831039867	0	25.2027804961328
LOC101928702	0	0	0	0	27.4565472201692	0	0
LOC101928707	0	6.42021918525207	59.3999291252066	21.9807739940849	6.3466316780183	0	58.4198162775934
LOC101928708	43.1617850344847	0.130973316890323	0	148.259908435669	64.9356307264806	0	278.292686523063
LOC101928710	0	0	0	83.6958213001077	28.2711016422753	178.798234451596	159.337443256101
LOC101928716	159.328540337851	203.881912258776	0	80.1850680605993	28.6067071446076	0	0
LOC101928725	49.1034186832912	112.572302095076	0	45.0980775478447	47.608009340264	0	520.39977028476
LOC101928728	433.701248777954	0	1263.39416530289	0	0	0	0
LOC101928729	32.4902120104207	0	0	37.9751298407101	12.6601000939885	111.456018222452	0
LOC101928730	0	3.29873916160167	0	0	46.979280223765	0	0
LOC101928731	0	118.484226564838	0	0	34.3559477071215	0	0
LOC101928739	48.1235176271812	0	0	0	41.4745821391753	0	208.887918585323
LOC101928748	0	142.268913169041	0	128.498363579016	26.5417539601217	4266.92158917076	466.401435363817
LOC101928751	78.8371891152012	123.073344987723	1559.73232978775	0	0	901.346141876152	964.201271597883
LOC101928762	0	0	0	503.487867922554	393.961751503928	0	0
LOC101928767	0	19.2119524334457	0	76.4089171094576	58.2776652247678	0	0
LOC101928770	57.6223852435268	0	0	10.7020930946116	2.40442649172917	702.707805441001	0
LOC101928778	410.534925097051	255.511889552226	0	138.404132861569	145.024251676029	0	0
LOC101928779	18.7410631874313	33.5183501913977	0	0	46.9544753808126	0	0
LOC101928781	29.1043589473367	20.1322483876384	0	50.1761358786275	6.4767660477783	0	165.759685946948
LOC101928784	0	253.638127263536	984.682683868781	35.0787156036034	0	185.20844256399	525.050792249628
LOC101928787	0	33.557400121146	0	0	12.4604457017311	0	0
LOC101928790	303.352217581009	0	0	0	0	5.96427865724985	0
LOC101928797	147.86276499706	0.323564638322255	4.73939218686226	0	0	0	182.566114673126
LOC101928806	31.3540463990383	135.447764921393	0	276.422548014797	15.86376346241	0	0
LOC101928809	52.5488372377016	0	0	67.2739490015632	0	101.282275297864	58.6477926473648
