GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
KRTAP4.3	1	0.746394228773247	1	1	0.751347537634334	1	1
KRTAP4.4	1	1	1	1	0.0326074662825303	1	1
KRTAP4.5	1	1	1	1	0.730533197802504	1	1
KRTAP4.7	1	1	1	1	1	1	1
KRTAP4.8	1	0.972505008178442	1	0.355345381014729	2.65004055811807e-09	1	1
KRTAP4.9	1	1	1	1	0.0565597994328003	1	1
KRTAP5.2	1	1	1	1	0.471153053503564	1	1
KRTAP5.8	1	1	1	1	0.000500564902742463	1	1
KRTAP5.9	1	1	1	1	0.634900210646889	1	1
KRTAP5.AS1	1	1	1	1	0.28372793757013	1	1
KRTAP7.1	1	1	1	1	1	1	1
KRTAP8.1	1	1	1	1	0.276116050625066	1	1
KRTAP9.3	1	1	1	1	1	1	1
KRTAP9.4	1	1	1	1	0.48969324448116	1	1
KRTAP9.8	1	1	1	1	0.371791472184721	1	1
KRTAP9.9	1	1	1	1	1	1	1
KRTCAP2	1	1	1	0.869530662300144	0.00150817646768661	1	1
KRTCAP3	1	1	1	1	0.106265969761612	1	1
KRTDAP	1	1	1	1	2.94398630540321e-05	1	1
KSR1	1	0.776278513010543	1	1	0.00406023534163086	1	1
KSR2	1	1	1	1	0.0165678130710435	1	1
KTN1	1	1	1	0.891019579196212	0.00078401804317771	1	1
KXD1	1	0.920732779416684	1	0.853232158777494	0.379805502627949	1	1
KY	1	1	1	1	1	1	1
KYNU	1	1	1	1	2.54456330258419e-05	1	1
L1CAM	1	1	1	1	0.000684424232120285	1	1
L1TD1	1	1	1	0.619216917553226	0.490407330184666	1	1
L2HGDH	1	0.692002366045397	1	1	0.39919985041506	1	1
L3HYPDH	1	0.89290722937758	1	1	0.00150211026416648	1	1
L3MBTL1	1	0.51923371627129	1	1	4.23491347657717e-16	1	1
L3MBTL2	1	1	1	0.992467420690415	2.38384000864332e-05	1	1
L3MBTL3	1	1	1	1	0.0228967123751861	1	1
L3MBTL4	1	1	1	1	0.0407032006700891	1	1
LA16c.358B7.3	1	1	1	1	0.0448861414976707	1	1
LA16c.380H5.4	1	0.624712217387113	1	1	0.898309953537755	1	1
LA16c.380H5.5	1	0.66413184184284	1	0.958141019460501	0.0027781097426491	1	1
LA16c.381G6.1	1	1	1	1	0.140394388651355	1	1
LA16c.395F10.1	1	1	1	1	0.0341744716248266	1	1
LA16c.395F10.2	1	1	1	1	0.318827159157	1	1
LA16c.83F12.6	1	1	1	1	0.00979271080324283	1	1
LACC1	1	1	1	1	1.9667481882016e-07	1	1
LACE1	1	1	1	1	6.19338330479023e-06	1	1
LACRT	1	1	1	1	0.038509792538159	1	1
LACTB	1	1	1	0.753262859989351	1.93992533160021e-09	1	1
LACTB2	1	1	1	1	0.0156285710560961	1	1
LAD1	1	1	1	1	0.0042526368507034	1	1
LAG3	1	0.977571755145343	1	1	0.28680104182661	1	1
LAGE3	0.81343525712081	0.0731682763041313	1	0.017220274845589	6.67752044147964e-27	1	1
LAIR1	1	1	1	1	0.145959716967254	1	1
LAIR2	1	1	1	1	0.239098891933245	1	1
LALBA	1	1	1	1	0.273535762837658	1	1
LAMA1	1	1	1	1	0.00133817722190729	1	1
LAMA2	1	1	1	1	0.00482008863042862	1	1
LAMA3	1	1	1	0.980664402581048	0.394907697726531	1	1
LAMA4	1	0.000548378207230355	1	0.97844553489685	1.39406679209694e-20	1	1
LAMA5	1	1	1	1	3.84192805950172e-07	1	1
LAMA5.AS1	1	1	1	1	0.74339917398122	1	1
LAMB1	1	1	1	1	0.0947238868081691	1	1
LAMB2	1	0.0738822839100124	1	1	0.000226662389775333	1	1
LAMB2P1	1	1	1	1	0.0145062881992827	1	1
LAMB3	1	1	1	1	0.0145052480036009	1	1
LAMB4	1	0.951055073672371	1	1	0.0928676352402017	1	1
LAMC1	1	1	1	0.493902586300663	3.07189959866971e-05	1	1
LAMC2	1	1	1	1	0.00153628531153799	1	1
LAMC3	1	1	1	1	2.74707152793832e-08	1	1
LAMP1	1	0.164063138410457	1	0.149577659434838	3.58569815657683e-22	1	1
LAMP2	1	1	1	0.870701592854281	0.000116985716201321	1	1
LAMP3	1	1	1	1	0.0944994685009057	1	1
LAMP5	1	1	1	1	0.0285288942374135	1	1
LAMTOR1	1	1	1	1	0.0948842360042753	1	1
LAMTOR2	1	1	1	1	1.05384619263206e-11	1	1
LAMTOR3	1	1	1	1	0.000315329355209864	1	1
LAMTOR4	1	1	1	0.956153675750294	4.91126708479283e-09	1	1
LAMTOR5	1	1	1	1	1.37898468867876e-08	1	1
LAMTOR5.AS1	1	1	1	1	0.283131645890857	1	1
LANCL1	1	1	1	1	0.0245786844547451	1	1
LANCL2	1	1	1	1	0.013986836849149	1	1
LANCL3	1	1	1	1	0.00758486779733719	1	1
LAP3	1	1	1	1	0.0428711039304348	1	1
LAPTM4A	1	1	1	1	0.000745566901148226	1	1
LAPTM4B	1	1	1	1	0.000292320296442903	1	1
LAPTM5	1	0.258526612146729	1	0.797488640942407	3.47593449127695e-13	1	1
LARGE	1	1	1	1	0.00123516928098766	1	1
LARGE.AS1	1	1	1	1	0.167606522833623	1	1
LARP1	1	0.719385177300946	1	0.409420227823669	2.1084827169172e-12	1	1
LARP1B	1	1	1	1	0.00370042248826817	1	1
LARP4	1	1	1	1	8.96303440707081e-05	1	1
LARP4B	1	1	1	1	0.0130455782373675	1	1
LARP6	1	1	1	1	0.587359392595986	1	1
LARP7	1	1	1	1	0.0539146430243178	1	1
LARS	1	1	1	1	0.147026671496538	1	1
LARS2	1	1	1	1	0.239125893354496	1	1
LAS1L	1	0.939684044986904	0.988580998040102	1	7.36247164139361e-05	1	1
LASP1	1	1	1	1	0.016582335448422	1	1
LAT	1	1	1	1	0.0350381702385187	1	1
LAT2	1	1	1	1	0.0143563288583061	1	1
LATS1	1	1	1	1	0.000153956041021929	1	1
LATS2	1	1	1	1	0.00301554635826748	1	1
LAX1	1	1	1	1	0.000241705141401943	1	1
LAYN	1	0.745645123874217	1	1	0.0017321321194495	1	1
LBH	1	1	1	1	0.0491664954721583	1	1
LBP	1	1	1	1	0.0160109292920965	1	1
LBR	1	1	1	1	3.63641409063879e-12	1	1
LBX1	1	1	1	1	0.356064786403692	1	1
LBX1.AS1	1	1	1	1	0.0327484400714057	1	1
LBX2.AS1	1	1	1	1	1	1	1
LCA5	1	1	1	1	0.0913560127616849	1	1
LCA5L	1	1	1	1	1	1	1
LCAT	1	1	1	1	0.0564916011013286	1	1
LCE1B	1	0.657572050195563	1	0.984301144239463	0.3124384581716	1	1
LCE1E	1	1	1	1	0.124797161327581	1	1
LCE2B	1	1	1	1	0.0683307397399101	1	1
LCE3D	1	1	1	1	0.208337929796952	1	1
LCK	1	1	1	1	0.322607171893422	1	1
LCLAT1	1	1	1	1	5.75148939224445e-05	1	1
LCMT1	1	0.498777790607404	1	0.138835850370587	1.97635434373499e-15	1	1
LCMT2	0.0357309994520992	5.73165559640761e-06	1	0.00289150873597017	1.76587654755891e-35	1	1
LCN1	1	1	1	1	0.0333335387574472	1	1
LCN10	1	1	1	1	0.151233103766454	1	1
LCN12	1	1	1	0.965477038762182	0.0608541446733758	1	1
LCN15	1	0.805117378549588	1	1	0.448757527857837	1	1
LCN2	1	1	1	1	9.03437179203341e-05	1	1
LCN6	1	0.849188821285453	1	1	0.161783354421728	1	1
LCN8	1	1	1	1	0.173400710129263	1	1
LCNL1	1	1	1	1	1	1	1
LCOR	1	1	1	0.429989455614595	4.07864442828102e-07	1	1
LCORL	1	1	1	1	0.0929232208519762	1	1
LCP1	1	0.917943372045445	1	0.735294104396977	1.10798095845178e-08	1	1
LCP2	1	0.979376379215101	1	1	0.00426751190299075	1	1
LCT	1	1	1	1	0.00990628352080976	1	1
LCTL	1	1	1	1	0.0729778504531728	1	1
LDB1	1	1	1	1	2.12717342137026e-05	1	1
LDB2	1	1	1	1	0.412194866609281	1	1
LDB3	1	1	1	0.989582274958451	0.00129373843483075	1	1
LDHA	1	0.675977292321644	1	0.773010630216094	1.99807340580713e-10	1	1
LDHAL6A	1	1	1	1	1	1	1
LDHAL6B	1	1	1	1	0.186687001378434	1	1
LDHB	1	0.512297419310185	1	0.822882007260094	3.49067861000459e-10	1	1
LDHC	1	1	1	1	0.00419686565860557	1	1
LDHD	1	1	1	1	0.382759466839807	1	1
LDLR	1	1	1	1	4.70558219290088e-11	1	1
LDLRAD3	1	1	1	1	0.0014561471470552	1	1
LDLRAD4	1	1	1	1	0.00250207973621641	1	1
LDLRAD4.AS1	1	0.888092473500968	1	0.817338004019198	0.000665101104340709	1	1
LDLRAP1	0.306713503099004	2.51328642343517e-05	1	0.00878477617361171	9.45150313804369e-34	1	1
LDOC1	1	1	1	1	0.0425613488404465	1	1
LDOC1L	1	1	1	1	0.00525204075783498	1	1
LEAP2	1	1	1	1	0.145682144417134	1	1
LECT1	1	1	1	0.79170305449562	1	1	1
LECT2	1	1	1	1	0.190287858441796	1	1
LEF1	1	0.0199017390817708	1	1	1.2956216083246e-15	1	1
LEF1.AS1	1	1	1	1	0.501401276584968	1	1
LEFTY1	1	1	1	1	1	1	1
LEKR1	1	1	1	1	0.0742716197437198	1	1
LELP1	1	0.333128064922631	1	0.957804755829477	1.33566073133009e-13	1	1
LEMD1	1	1	1	1	0.000227750793638188	1	1
LEMD1.AS1	1	1	1	1	0.792495554538434	1	1
LEMD2	1	0.0475315239479139	1	0.135944833251374	3.74874503362483e-23	1	1
LEMD3	1	0.909497156716852	1	1	0.00145132537743628	1	1
LENEP	1	1	1	0.282043593870546	1.7405057769317e-09	1	1
LENG1	1	1	1	1	0.0161608517601408	1	1
LENG8	1	1	1	1	0.127859341951851	1	1
LENG9	1	0.823222421384811	0.659089962847768	0.934975365122125	7.75593947911507e-15	1	1
LEO1	1	1	1	0.8345143890702	5.07383589673637e-09	1	1
LEP	1	0.97152172207351	1	1	0.307178149493566	1	1
LEPR	0.105564623490516	0.341000624495868	1	0.716106062942719	1.68896123063003e-24	1	1
LEPRE1	1	1	1	1	1.48425294324185e-06	1	1
LEPREL1	1	1	1	1	0.015593497137832	1	1
LEPREL2	1	1	1	1	0.154601535899138	1	1
LEPREL4	1	1	1	1	0.0616583836784766	1	1
LEPROT	1	1	1	1	0.0134030107243188	1	1
LEPROTL1	1	1	1	1	0.00842858279218494	1	1
LETM1	1	1	1	1	0.0123785300751377	1	1
LETM2	1	1	1	1	0.167459245100694	1	1
LETMD1	1	1	1	1	0.00116348438871146	1	1
LFNG	1	1	1	0.221539719084979	0.0034810487909231	1	1
LGALS1	1	1	1	1	0.00249034526446613	1	1
LGALS12	1	1	1	1	0.00895836119547429	1	1
LGALS13	1	1	1	1	0.190224413166172	1	1
LGALS14	1	1	1	0.701515622273297	1	1	1
LGALS2	1	1	1	1	0.4139956180948	1	1
LGALS3	1	1	1	0.446064825504534	7.08844587948764e-05	1	1
LGALS3BP	1	0.555194223334754	1	1	2.56105650594512e-06	1	1
LGALS4	1	0.598311812674779	1	1	1	1	1
LGALS8	1	1	1	0.569274950190888	0.313938880208399	1	1
LGALS8.AS1	1	1	1	1	0.445436536067275	1	1
LGALS9	1	1	1	1	0.288704115373622	1	1
LGALSL	1	1	1	1	1.20070400277297e-07	1	1
LGI1	1	0.56786258518883	1	1	0.00102907035405966	1	1
LGI2	1	1	1	1	0.0328550426186257	1	1
LGI3	1	1	1	1	0.00516538589919047	1	1
LGI4	1	0.837747963487045	1	1	0.000136015794984014	1	1
LGMN	1	1	1	1	0.000154454747442776	1	1
LGR4	1	1	1	1	0.0370717116814096	1	1
LGR5	1	1	1	1	0.11075810019351	1	1
LGR6	1	1	1	1	2.66140768950296e-10	1	1
LGSN	1	1	1	1	0.0643044526938967	1	1
LHCGR	1	1	1	0.946700562435832	0.765114016941355	1	1
LHFP	1	1	1	1	0.000308741900061003	1	1
LHFPL1	1	1	1	1	0.464747238417591	1	1
LHFPL2	1	1	1	1	0.00953234111883451	1	1
LHFPL3	1	0.908781341060094	1	1	0.639364532501173	1	1
LHFPL3.AS1	1	1	1	1	0.00106423772946794	1	1
LHFPL3.AS2	1	1	1	1	0.234440060406783	1	1
LHFPL4	1	1	1	1	0.0513712671643314	1	1
LHFPL5	1	0.990141533569863	1	1	1	1	1
LHPP	1	1	1	1	1.9003212373978e-06	1	1
LHX1	1	1	1	1	0.0304171234162847	1	1
LHX2	1	1	1	1	0.960500091297552	1	1
LHX3	1	1	1	1	0.231002753993634	1	1
LHX4	1	1	1	1	0.0875868451243605	1	1
LHX4.AS1	1	1	1	1	0.107092088571346	1	1
LHX5	1	1	1	1	3.27777458812604e-05	1	1
LHX6	1	0.914505897411963	1	1	8.82982770354726e-07	1	1
LHX8	1	1	1	1	0.734488822542889	1	1
LHX9	1	1	1	1	1	1	1
LIAS	1	1	1	1	0.0266930299625076	1	1
LIF	1	1	1	1	0.0547491042438717	1	1
LIFR	1	0.951510700388534	1	1	0.0425215217344966	1	1
LIG1	1	1	1	1	0.000132039840333954	1	1
LIG3	1	1	1	1	2.81298804055256e-05	1	1
LIG4	0.0273450875803485	1.47311883305067e-05	1	0.13736201901536	2.26542470066853e-35	1	1
LILRA1	1	1	1	1	0.0225877117960194	1	1
LILRA2	1	1	1	1	0.010453181036252	1	1
LILRA3	1	1	1	0.995873849540469	0.445898864760532	1	1
LILRA4	1	0.920335204906862	1	1	0.233790481568827	1	1
LILRA5	1	1	1	1	0.024000598796278	1	1
LILRA6	1	1	1	1	5.68839152929525e-05	1	1
LILRB1	1	1	1	0.730368188101705	0.151533676734064	1	1
LILRB2	1	1	1	1	0.0513351455859314	1	1
LILRB3	1	1	1	1	0.00307581416094281	1	1
LILRB4	1	1	1	0.600208318841949	0.221915617849288	1	1
LILRB5	1	1	1	1	0.145516271449433	1	1
LILRP2	1	1	1	1	0.372425409662355	1	1
LIM2	1	1	1	1	0.636887520034956	1	1
LIMA1	1	0.361179634812333	1	0.00409066859788202	2.59208016853485e-26	1	1
LIMCH1	1	1	1	0.963351298282624	0.205625222130344	1	1
LIMD1	1	0.585089994431918	1	1	4.76079272302217e-07	1	1
LIMD1.AS1	1	1	1	1	0.00173356248690512	1	1
LIMD2	1	0.589683722894276	1	1	0.546534287857389	1	1
LIME1	1	1	1	1	0.70619121588034	1	1
LIMK1	1	1	1	1	0.0171809884221398	1	1
LIMK2	1	1	1	1	2.13785303517017e-06	1	1
LIMS1	1	1	1	1	0.88176250564441	1	1
LIMS2	1	1	1	1	0.001318333965894	1	1
LIN28A	1	1	1	1	0.309226674071824	1	1
LIN28B	1	1	1	1	1	1	1
LIN37	1	1	1	1	0.0845069200641479	1	1
LIN52	1	0.12404635561963	1	0.923141299053317	1.60303178297791e-23	1	1
LIN54	1	1	1	0.728103234217506	0.00377014471921728	1	1
LIN7A	1	1	1	1	0.0535411098418132	1	1
LIN7B	0.0237537415492027	2.35754491026438e-13	1	1.85862711216049e-09	1.46692846579848e-48	1	1
LIN7C	1	1	1	1	0.000576625461390036	1	1
LIN9	0.105564623490516	1.60292355705425e-06	1	0.0254788221173637	3.98376977538072e-32	1	1
LINC.PINT	1	0.659233843600242	1	0.775535641528568	4.84757692635658e-07	1	1
LINC00028	1	0.286611257687959	1	1	1.6099827383542e-06	1	1
LINC00029	1	1	1	1	0.0081690902680608	1	1
LINC00032	1	1	1	1	1.22323934262665e-10	1	1
LINC00051	1	1	1	0.782805904038161	0.240796790441414	1	1
LINC00052	1	1	1	1	0.453382892686852	1	1
LINC00086	1	1	1	0.41357192274549	0.297583048238461	1	1
LINC00092	1	1	1	1	0.00027040358641228	1	1
LINC00094	1	1	1	1	0.000223319003701131	1	1
LINC00102	1	1	1	1	1	1	1
LINC00112	1	1	1	1	1	0.969476676947322	1
LINC00113	1	1	1	1	0.706667866084047	1	1
LINC00115	1	1	1	0.702018664106861	0.171633681565942	1	1
LINC00116	0.467645983021873	0.0776571204214598	1	0.234384041308437	4.38803615488757e-26	1	1
LINC00158	1	1	1	1	1	1	1
LINC00161	1	1	1	1	0.0154529829540635	1	1
LINC00162	1	1	1	0.946873102071957	1	1	1
LINC00163	1	1	1	1	0.55642030836777	1	1
LINC00165	1	1	1	1	0.0103388938245086	1	1
LINC00167	1	0.413616913280772	1	0.933755133904616	0.053930538591107	1	1
LINC00173	1	1	1	1	0.00400943004334785	1	1
LINC00174	1	1	1	1	0.0652008169619039	1	1
LINC00176	1	1	1	1	1	1	1
LINC00184	1	1	1	1	0.00950963777408991	1	1
LINC00189	1	1	1	1	0.214435118918767	1	1
LINC00202.1	1	1	1	0.956153675750294	0.00228395939496229	1	1
LINC00202.2	1	1	1	1	0.345712606588936	1	1
LINC00208	1	1	1	1	1	1	1
LINC00210	1	1	1	1	0.301100690584167	1	1
LINC00216	1	0.70487436906143	1	1	1.22792440270842e-06	1	1
LINC00221	1	1	1	0.839482135637214	0.805633429680574	1	1
LINC00226	1	1	1	1	0.560445751236223	1	1
LINC00238	1	1	1	1	0.0230625288534175	1	1
LINC00240	1	1	1	1	0.876215631961869	1	1
LINC00242	1	1	1	1	0.356995944068064	1	1
LINC00244	1	1	1	0.816012842452444	0.00967098134307182	1	1
LINC00260	1	1	1	1	0.000707011780207602	1	1
LINC00261	1	1	1	1	0.11045370042488	1	1
LINC00263	1	0.801738822927354	1	1	0.000197452596520764	1	1
LINC00266.1	1	1	1	1	0.0898941880517358	1	1
LINC00269	1	1	1	0.988632879932864	0.165217768256976	1	1
LINC00271	1	1	1	1	0.261391272793964	1	1
LINC00276	1	1	1	1	0.592740665465104	1	1
LINC00277	1	1	1	1	0.0186377655199891	1	1
LINC00280	1	1	1	0.0408901889197442	1.54544999182942e-09	1	1
LINC00282	1	1	1	1	0.460067108995195	1	1
LINC00284	1	1	1	1	0.31088098266521	1	1
LINC00290	1	1	1	1	0.00117317244680078	1	1
LINC00293	1	1	1	1	0.0727781116209395	1	1
LINC00294	1	0.788105693666481	1	0.959605150326228	2.19323406801721e-05	1	1
LINC00298	1	1	1	1	0.445981102450162	1	1
LINC00299	1	0.457622806766017	1	1	1.73099308334058e-05	1	1
LINC00301	1	1	1	0.789635677093722	0.00312718283431212	1	1
LINC00302	1	1	1	1	0.115055590705942	1	1
LINC00304	1	1	1	0.975292904857993	0.315638877321811	1	1
LINC00305	1	1	1	1	5.91847423589748e-09	1	1
LINC00307	1	1	1	0.771457610219335	0.0726512744810816	1	1
LINC00308	1	1	1	1	0.0170531966187065	1	1
LINC00309	1	1	1	0.979154943855674	0.574296551392663	1	1
LINC00310	1	1	1	1	0.278945974787943	1	1
LINC00311	1	1	1	1	0.023239123128726	1	1
LINC00312	1	1	1	1	0.0199481269275176	1	1
LINC00313	1	0.64435042464009	1	1	0.00847253659191362	1	1
LINC00314	1	1	1	1	0.894557204815618	1	1
LINC00315	1	1	1	1	7.06667693673773e-05	1	1
LINC00317	1	1	1	1	0.0559554479896968	1	1
LINC00319	0.5069255666671	0.0130144190712227	1	0.129905935138745	1.051047026038e-23	1	1
LINC00320	1	1	1	1	0.369548185619356	1	1
LINC00323	1	1	1	1	0.00238942098486575	1	1
LINC00324	1	0.931127827584116	1	1	8.52649877695904e-09	1	1
LINC00326	1	1	1	1	0.651856353832212	1	1
LINC00327	1	1	1	1	0.00856204953314657	1	1
LINC00328	1	1	1	1	0.478553993200401	1	1
LINC00330	1	1	1	1	0.131354782133757	1	1
LINC00334	1	1	1	1	0.638026325131196	1	1
LINC00337	1	1	1	1	0.0056180710060529	1	1
LINC00339	1	1	1	1	0.00863118852141745	1	1
LINC00342	1	0.989076087871672	1	0.97066390185612	5.72184686405202e-05	1	1
LINC00343	1	0.108291231492576	1	0.0399616785042594	1.66433518009616e-31	1	1
LINC00347	1	1	1	1	0.133339353327802	1	1
LINC00348	1	1	1	1	0.0108414963498965	1	1
LINC00354	1	0.851388100498051	1	1	0.136525969909114	1	1
LINC00355	1	1	1	1	0.719045903000073	1	1
LINC00358	1	1	1	1	0.27925539803535	1	1
LINC00382	1	1	1	1	0.495806898601888	1	1
LINC00403	1	1	1	1	0.355144240615777	1	1
LINC00408	1	1	1	1	0.01645359448116	1	1
LINC00410	1	1	1	1	0.114878494458104	1	1
LINC00421	1	0.991795584495721	1	1	0.436488032024706	1	1
LINC00423	1	1	1	1	0.358486259373119	1	1
LINC00424	1	1	1	1	7.5101818310556e-05	1	1
LINC00427	1	0.256707469777615	1	1	1	1	1
LINC00441	1	0.798701110086901	1	1	0.248108787752471	1	1
LINC00445	1	1	1	1	0.529390094006466	1	1
LINC00452	1	1	1	0.953831100739254	0.479568233882308	1	1
LINC00454	1	1	1	1	0.0454697295406544	1	1
LINC00458	1	1	1	1	0.439912590054034	1	1
LINC00460	1	1	1	1	1	1	1
LINC00462	1	0.539255495634253	1	1	1.97780862866105e-05	1	1
LINC00463	1	1	1	1	0.233916626163029	1	1
LINC00466	1	1	1	1	0.167842125909164	1	1
LINC00467	1	1	1	1	2.6533767422162e-06	1	1
LINC00470	1	0.913426086989071	1	1	0.15486761050755	1	1
LINC00471	1	1	1	1	0.580864396675389	1	1
LINC00472	1	1	1	1	0.273954614558332	1	1
LINC00473	1	1	1	1	1	1	1
LINC00474	1	1	1	1	0.176430384935221	1	1
LINC00475	1	1	1	1	0.913861950549778	1	1
LINC00476	1	1	1	1	0.476074668380404	1	1
LINC00477	1	1	1	1	9.282652614971e-05	1	1
LINC00478	1	1	1	1	0.000760693388330217	1	1
LINC00479	1	1	1	1	0.31588636022519	1	1
LINC00482	1	0.827394294260065	1	1	0.00024360384628443	1	1
LINC00483	1	1	1	1	0.066540515102019	1	1
LINC00485	1	1	1	1	0.823622257707171	1	1
LINC00486	1	1	1	1	0.057674809016925	1	1
LINC00487	1	1	1	1	0.698694313442429	1	1
LINC00488	1	0.878518447927925	1	1	0.0335084189271933	1	1
LINC00491	1	1	1	1	0.508294501443493	1	1
LINC00493	1	1	1	1	0.000781874043736886	1	1
LINC00494	1	1	1	1	0.0179934543890718	1	1
LINC00507	1	1	1	1	0.712465410619992	1	1
LINC00514	1	0.745645123874217	1	1	0.383926948469679	1	1
LINC00515	1	0.990141533569863	1	1	1.49239803182079e-06	1	1
LINC00518	1	1	1	0.535816302694106	2.60520986312843e-19	1	1
LINC00520	1	1	1	1	0.149369192502161	1	1
LINC00521	1	1	1	1	0.000356105935571056	1	1
LINC00523	1	0.807245663006869	1	1	0.711607428738144	1	1
LINC00525	1	0.979376379215101	1	1	0.543315578411146	1	1
LINC00526	1	1	1	1	0.0117089772958524	1	1
LINC00527	1	1	1	1	0.0229981249971482	1	1
LINC00528	1	1	1	1	0.183707898909247	1	1
LINC00529	1	1	1	1	0.348365447024482	1	1
LINC00535	1	1	1	1	0.0501338278834976	1	1
LINC00536	1	0.259548951429218	1	1	0.0338828611110599	1	1
LINC00537	1	1	1	1	6.22763335028655e-05	1	1
LINC00540	1	0.811334227741643	1	1	0.549207188148378	1	1
LINC00544	1	0.774076601402587	1	1	1	1	1
LINC00545	1	1	1	1	0.138735715439245	1	1
LINC00550	1	1	1	1	1	1	1
LINC00551	1	1	1	1	1	1	1
LINC00555	1	1	1	1	0.174068204221488	1	1
LINC00556	1	1	1	1	0.0865364057911401	1	1
LINC00557	1	1	1	1	0.731898982570423	1	1
LINC00558	1	1	1	1	1	1	1
LINC00559	1	1	1	1	0.644510157145676	1	1
LINC00560	1	0.719432864238291	1	1	1	1	1
LINC00561	1	1	1	1	0.264580756328057	1	1
LINC00563	1	1	1	1	1	1	1
LINC00564	1	1	1	1	0.767248817131304	1	1
LINC00565	1	0.515539102539338	1	1	0.265400559512935	1	1
LINC00566	1	1	1	1	0.0707075748660928	1	1
LINC00567	1	1	1	1	3.40090973257353e-08	1	1
LINC00572	1	1	1	1	4.8419630590906e-09	1	1
LINC00574	1	1	1	1	0.256646371413997	1	1
LINC00577	1	1	1	1	2.00537713887467e-07	1	1
LINC00582	1	1	1	1	1.0856854532959e-06	1	1
LINC00587	1	1	1	1	0.0644177384190049	1	1
LINC00588	1	1	1	1	0.813529415036112	1	1
LINC00589	1	1	1	1	0.0608249362141136	1	1
LINC00592	1	0.191220880194203	1	1	1.10234237576889e-06	1	1
LINC00593	1	0.312492160080324	1	0.896755359162532	5.69701241421401e-07	1	1
LINC00595	1	1	1	1	0.472087102449371	1	1
LINC00597	0.0605814614366991	0.0502720988180705	1	0.102654359984493	3.44981450185651e-30	1	1
LINC00598	1	1	1	1	1	1	1
LINC00605	1	1	1	1	0.288056538768987	1	1
LINC00606	1	1	1	1	0.210086893305965	1	1
LINC00607	1	1	1	1	0.0157701234284503	1	1
LINC00608	1	1	1	1	8.83901508636466e-05	1	1
LINC00610	1	1	1	1	0.428638103478562	1	1
LINC00612	1	0.746394228773247	1	1	0.602029922338922	1	1
LINC00615	1	0.980451244510449	1	1	0.403525545689187	1	1
LINC00616	1	1	1	1	0.332530941266118	1	1
LINC00619	1	1	1	1	1	1	1
LINC00620	1	1	1	1	0.896730526126989	1	1
LINC00621	1	1	1	1	0.00264291000813886	1	1
LINC00622	1	1	1	1	0.01294630710775	1	1
LINC00623	1	1	1	1	0.000213043868903153	1	1
LINC00624	1	1	1	1	0.129565751802895	1	1
LINC00626	1	1	1	1	0.0294757207490083	1	1
LINC00628	1	1	1	1	0.747806377334116	1	1
LINC00629	1	1	1	1	0.24920854646224	1	1
LINC00630	1	1	1	1	0.0368929342978086	1	1
LINC00632	1	1	1	1	0.0474769151596146	1	1
LINC00635	1	0.713647152879175	1	1	1	1	1
LINC00636	1	1	1	1	1	1	1
LINC00638	1	1	1	1	0.00111479648210823	1	1
LINC00639	1	1	1	1	0.105988726700149	1	1
LINC00641	1	1	1	0.785567371046694	0.113685201491139	1	1
LINC00642	1	1	1	1	0.099344363960034	1	1
LINC00643	1	1	1	1	1	1	1
LINC00644	1	1	1	1	1	1	1
LINC00645	1	1	1	1	1	1	1
LINC00648	1	1	1	0.857948484046597	0.579153493134151	1	1
LINC00652	1	0.951510700388534	1	1	3.34161021550314e-05	1	1
LINC00654	1	1	1	1	0.0133123393504336	1	1
LINC00656	1	1	1	1	0.0791180026877617	1	1
LINC00657	1	1	1	0.865331244576055	0.00198157986782872	1	1
LINC00658	1	1	1	1	0.0627120674482768	1	1
LINC00659	1	1	1	0.957804755829477	1.35192818052518e-11	1	1
LINC00661	1	1	1	0.92934206108681	4.85787604857606e-06	1	1
LINC00662	1	1	1	1	0.426132014324262	1	1
LINC00663	1	1	1	1	0.189901395101445	1	1
LINC00664	1	1	1	0.891618006273341	0.807332518011676	1	1
LINC00665	1	1	1	0.962113729238581	1.17579725579703e-07	1	1
LINC00667	1	0.610335143679695	1	1	0.00287177518477707	1	1
LINC00668	1	1	1	1	0.144632514403633	1	1
LINC00669	1	0.992575200065307	1	1	0.879744169112105	1	1
LINC00671	1	1	1	1	9.97725244500155e-05	1	1
LINC00672	1	1	1	1	0.000164967334518133	1	1
LINC00673	1	1	1	1	0.0539888540685524	1	1
LINC00674	1	0.946054232547133	1	1	0.0139067035613066	1	1
LINC00675	1	1	1	0.988632879932864	0.000281733758609393	1	1
LINC00682	1	1	1	1	0.952462209998572	1	1
LINC00685	1	0.24872423819902	1	1	0.00419320136494505	1	1
LINC00687	1	1	1	1	0.757983580392852	1	1
LINC00689	1	0.567085402413	1	0.323833643351578	8.13538817477608e-14	1	1
LINC00690	1	1	1	1	0.132257899230091	1	1
LINC00691	1	1	1	1	0.53614877940018	1	1
LINC00692	1	1	1	1	1	1	1
LINC00698	1	0.914505897411963	1	1	0.0222843470064517	1	1
LINC00700	1	1	1	1	0.684806315911276	1	1
LINC00702	1	1	1	1	0.0723749218271982	1	1
LINC00703	1	1	1	1	0.0988141103798148	1	1
LINC00705	1	1	1	1	0.0674297444237492	1	1
