GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ST8SIA1	1	1	0.532136600270553	0.0301845067412469	0.101792554191948	1	1
ST8SIA2	1	0.905944321191927	0.254263050290709	0.429926650572728	0.724439949381153	0.0213252692684872	1
ST8SIA3	0.511669207885279	1	1	0.997021233254941	1	0.940652181980789	0.479799993435592
ST8SIA4	1	0.027478394189797	1	1	2.74132636624646e-07	1	1
ST8SIA5	1	1	0.572340167685442	0.242801312815083	7.02088370866948e-07	0.0363354586451018	0.761820412908891
ST8SIA6.AS1	1	1	1	0.410475728106274	0.0570954290943368	0.948078759533098	1
STAB1	0.856582300073049	0.998692857489343	0.138871227669944	0.169994583179533	0.00143058883296728	0.902127685315537	0.999467203620914
STAB2	1	0.109792477286617	1	1	0.00894632825955313	0.704998517144676	0.522375106346107
STAC	1	0.228028959897474	0.231339676429863	1	4.15439604354248e-12	1	1
STAC2	0.99401423694712	1	0.256894356492594	0.917058966151509	0.0288799964872689	1	1
STAC3	0.398457433107142	1	0.665698508163625	0.9954803882048	0.000593068918359119	1	1
STAG1	0.620916620176046	1	0.620957333771035	0.903647675164977	0.608160939293417	1	1
STAG2	1	0.0906932926581789	0.432443261140062	0.454167723687971	9.68985039413884e-05	1	1
STAG3	0.80260508268586	1	0.494742612427806	1	0.217474335024085	1	0.232502095784562
STAG3L3	1	0.130763838448847	0.421229050790256	1	0.0648099296224324	1	0.763615474500684
STAG3L4	0.77986681367777	0.316418587732316	0.511854038283525	1	7.51721656888416e-05	0.160778763134489	0.350461892022059
STAM	0.875939154734259	0.704479985632427	0.57228414913519	0.0429517387119672	0.178111518812483	1	0.998808394982884
STAM.AS1	1	0.835593135174563	1	1	0.300629045326502	1	1
STAM2	1	0.870346232834658	1	0.0913470979606893	6.75254911306745e-06	0.216215679832032	1
STAMBP	1	0.417118513966225	1	0.586988903771027	0.010122996200036	0.7725009249433	0.971819398808035
STAMBPL1	0.786155824806454	1	1	0.431450552280519	0.00851181224989382	0.135375297335147	1
STAP1	0.762348498206767	0.652768164827286	1	1	0.558482731387774	1	0.96268382366637
STAP2	1	0.402394527625754	0.200619111988761	0.467401315397664	0.0337130701249867	0.227497034104999	0.208962499685896
STAR	1	0.26153689162136	1	0.582471072524839	0.0544017647170778	1	1
STARD10	0.572369027922902	0.572874003872903	0.831917636759314	0.0145387925569593	7.98546549521047e-11	0.544918030746748	1
STARD13	0.537433933008244	1	1	0.2919877850522	0.179867469369727	0.403546376263856	0.500043936192074
STARD13.AS	0.238684203740594	0.251808261860944	1	0.00893085328511704	5.82682899202053e-15	0.476792908993233	0.861777251381191
STARD3	0.526508752509056	0.457568222777872	0.357750291442244	0.118525294629785	3.14060121240835e-15	1	0.68917218894297
STARD3NL	1	0.131796045141697	0.538105568847338	0.484477565774658	1.58452528735543e-10	1	0.583830120074195
STARD4	1	0.358457375261738	1	0.113935168350123	0.000659454805108498	0.909058960709463	0.352920265599906
STARD5	1	0.699995839893473	1	0.0710530417726815	0.00907980761930944	1	0.0968525596607728
STARD6	0.538749729720715	1	0.911384887352034	0.988417214396238	0.50081882239802	1	0.943317757930436
STARD7	1	0.887302101143411	1	0.220525930156087	2.20490466198365e-08	0.0761133290972723	0.453330937576275
STARD7.AS1	0.879474927258665	0.229183509306734	1	0.227018744162311	1.9096357934635e-05	0.455039439857302	0.173536149810239
STARD8	1	0.164162163841958	1	0.0797141711957046	4.94145916504207e-07	0.869916293018043	1
STARD9	1	0.873614891774588	0.369766892551437	0.829601574268582	0.0176040212215934	0.252578794711415	1
STAT1	1	0.959459144770889	1	0.273074554273988	0.537238751847699	0.849124155596777	1
STAT2	1	1	1	1	0.011621101774037	0.385992369018938	1
STAT3	0.561632437889579	0.670504295871096	1	0.39994863495883	0.0855616222118719	0.906380616483855	0.671897204211428
STAT4	0.950187104447799	1	0.848682055534466	0.577702592640318	0.00136047570047349	0.956736017881419	0.85993452942741
STAT5A	0.654036604881685	0.602971760438887	1	0.730502961023895	5.99935445824243e-06	0.706227874349032	0.99713316625397
STAT5B	0.363378231324478	0.0300794501841423	0.62841767458167	0.0976628480928357	2.5093326424658e-11	0.560417522214806	1
STAT6	0.847789085057779	1	1	0.185519002657609	0.447057022803705	0.00638132626502692	1
STATH	1	1	1	1	0.0107255065882832	1	0.255578161567074
STAU1	0.479844380795299	0.263962717062899	1	0.271472852688846	3.34979683378818e-09	0.263160732923336	1
STAU2	0.0814954258227451	0.941554628034794	1	1	0.00559615690531735	1	1
STAU2.AS1	1	1	1	1	0.00142899862088582	1	0.104289094666786
STBD1	1	1	1	1	4.03099740887406e-06	1	0.998551836209219
STC1	1	0.101260410758016	0.402970406715714	0.99905699831914	0.137721578273042	1	1
STC2	0.84719510670501	0.309363472309905	0.881082698193943	0.605269043990096	0.0026631530072441	0.947660175314726	0.889723268453957
STEAP1	0.71777405239997	0.316344817851707	0.228351289312765	1	0.0216011062446625	1	1
STEAP1B	1	0.727928971364334	0.0192339549718464	0.279647364636316	0.0497908135426219	0.579138959229136	0.125332649133971
STEAP2	0.222622035100281	0.64726042639721	0.223815124000147	0.00489992028622945	1.75403109834783e-14	0.836238540551715	0.0666193430440957
STEAP3	0.549350731930043	0.482275984942906	0.869122625521109	0.360476323914494	1.70710961855866e-06	0.652559516206247	0.938811137909621
STEAP4	0.0961176325430774	1	1	1	0.000436305699261684	1	0.748635440132273
STGC3	1	0.207598711561064	0.729330822232912	0.855688356660456	0.765957363084617	0.4859882576951	0.255743104102999
STH	0.42684915487299	1	0.23708083777209	1	0.525577667028444	1	1
STIL	1	1	1	0.0847317135658367	4.57675281149106e-05	1	0.69030038933238
STIM1	1	0.506874108857786	1	0.137485704764353	1.21650169768883e-07	0.995234265094042	0.134611697868839
STIM2	0.64340951239329	0.626583423806335	1	1	0.000598439228424763	0.615997427268292	1
STIP1	0.410077059806166	0.437870152634185	0.205596460001804	0.0895607228335369	0.00092367959965144	0.219417709256981	0.837386801186821
STK10	0.0522653728368948	1	0.206053537908271	1	0.00539894698739642	0.449748814477567	0.341171293940772
STK11	1	0.008296354618567	1	0.955597707930003	0.132455792224225	1	1
STK11IP	0.920719711684643	0.586700395384594	0.315355497982066	1	0.0142610821484598	1	0.847377924498882
STK16	0.574407515109951	1	1	1	0.143507646985226	0.256650162340776	0.561957289142932
STK17A	0.998181492748353	0.554474258244535	1	1	0.00146073770139015	1	0.892937868742137
STK17B	1	1	1	0.348413378440335	4.3707755611896e-05	1	0.107215112151742
STK19	0.0526912158498651	0.183615783708524	0.997621311422627	0.465984401268114	1.2631944040295e-18	0.74549056828337	0.978950070798196
STK24	0.957781350218191	0.704152140199001	1	1	0.00162252395024263	1	0.999469209754829
STK24.AS1	0.792399763599136	0.914602619424734	0.598473700470409	0.288961279904594	0.000943859781661896	1	1
STK25	1	1	1	0.268346687144028	0.00077546605787473	1	0.282379198839369
STK3	0.37015454151012	0.414224317669558	1	0.841703823589451	9.04360892132132e-06	1	1
STK31	1	0.290037109782001	1	0.353834003206266	0.0101045928691174	0.423397366919463	1
STK32A	0.301621058129142	1	1	0.824395444391761	0.0435333070295581	0.972384388279381	1
STK32B	1	0.0560400853379235	0.29122296429207	0.537195115486915	0.000157531535414595	0.0843824638333233	0.959269951231888
STK32C	0.191507115613281	0.475215479405827	0.301020205238934	1	0.0003124038060093	1	1
STK33	0.0405905422660379	0.0673091316506351	0.370449657097055	7.83241922629838e-07	2.46893259514711e-31	0.492157355525365	0.504334066744673
STK35	0.494543428930726	0.145376801526181	0.320594928929518	0.240742066554156	3.16224814852599e-10	0.000822387475784463	0.833052619530136
STK36	1	0.722486371566468	0.437021999725373	0.315905410051463	0.0050139907148362	0.515650824056353	0.171942155281139
STK38	0.454669075056747	0.998532065330911	0.157894925628361	0.106907990746275	0.0776363970005444	0.604877643411204	0.600557791385334
STK38L	0.0224240269058039	5.38746717261489e-05	0.028758306597589	1.7587472229695e-05	2.64033528090798e-39	0.00353608609848075	0.0303818414519244
STK39	1	0.00118182813775279	0.366230934680657	0.0265903692404791	6.00904529727346e-13	0.868580769764764	0.657813426918858
STK4	0.726295269390378	0.825874061993761	0.921887492214934	0.0403815951348779	4.97965340590361e-06	1	1
STK4.AS1	0.458005281712416	1	1	0.115724847989861	2.66340210347204e-11	1	0.88952482692238
STK40	1	0.815157831618237	1	0.747147495345464	0.00104580211929777	0.0606130508775195	0.166266647991716
STKLD1	1	0.472820362390986	0.99953831687148	0.0854757418711534	1.58054860981837e-06	0.190527240604554	1
STL	1	0.644195759586598	0.713334102993545	0.875039872787769	0.41479013262972	0.133456189259803	0.517076406736829
STMN1	0.148425060942987	0.774807988393245	1	0.652146179926496	3.8148752416828e-05	0.206417357692673	0.272352763286519
STMN2	0.0619863961364731	0.586050576557263	1	1	0.00124685864605179	1	0.0453878134831548
STMN3	1	0.288564794911372	1	0.203325641176247	0.00914071196630421	1	0.209100447874465
STMN4	0.819307919144683	1	1	1	0.371523243844643	1	0.306219321048926
STOM	1	0.073672203667507	0.276685590267066	0.00727578339942136	7.29902587562557e-17	1	1
STOML1	0.0897558433576766	1.23494380900324e-06	0.209204094952086	0.000138044711871253	2.007695082282e-31	0.407714256684978	0.163397428207622
STOML2	1	0.298692852055767	0.0411495528340457	0.192209748406459	3.7411612008284e-10	1	0.518017469505421
STOML3	0.0724363463799186	0.974960302286176	0.281915876759752	1	1	0.424454231313359	0.586252322899605
STON1	0.829027282019693	0.795473285696151	0.912542467285913	0.18573451672753	0.182043846224845	1	1
STON2	1	1	0.931702740788099	0.783265475913399	0.0276792849974289	1	0.493951276621169
STOX1	1	1	1	0.386605104585098	0.1420019728268	0.996399002954828	1
STOX2	0.621108405552624	0.847639082617357	1	0.772743459682687	0.000319122405550318	0.115775606263483	1
STPG1	1	0.997327200860947	1	0.0197429077170925	0.0600240700435616	0.538541271132236	0.84129433221661
STPG2	1	1	0.995078621702546	0.75733562966395	0.000512250395385615	1	1
STRA13	0.317499808381138	0.155295890001119	1	0.343784385613487	4.47809062353076e-16	1	0.267289267418391
STRA6	0.870027533534284	0.624264257760943	0.454017748664876	0.538016124191852	0.00203470391912803	0.118117464435513	0.530172470674002
STRADA	0.405951773270612	0.179733820036079	1	0.176380784160819	2.75779733426345e-09	0.883773680290774	0.997465909397722
STRADB	1	0.17770112033931	0.392980172469117	0.000349059044211507	6.642259080522e-19	1	0.0878664119251952
STRAP	0.474595583095422	0.636713321199663	0.274824391406756	0.429768053976962	6.9133389597497e-10	1	0.812390347734506
STRBP	1	1	1	0.995517570223476	0.00705353476083227	0.172082613622253	0.623163548332877
STRIP1	0.210184618009427	0.780778625739196	0.354757706802176	0.632159808475136	0.00324108762402317	0.0459113797540938	1
STRIP2	0.246942033186711	1	1	1	0.00859412125920726	1	1
STRN	0.458727218847591	0.631925535322015	0.303362170713127	0.213763424677228	0.00377191130060058	1	1
STRN3	0.81063388812603	0.340967358563711	0.884396010085802	1	0.000273093538678095	0.524727453992546	1
STRN4	1	1	1	1	0.00724300294948322	0.220928435874674	0.488959738394957
STS	0.0108265228205873	0.00810250784070941	0.494664283755854	0.000115589852028545	3.29605893295534e-32	0.099581146984275	0.0325059974412022
STT3A	0.492605050794968	1	0.278441030944153	0.133032998252789	0.259880344821205	0.25452779966348	1
STT3B	0.138934125363741	0.51765046208767	0.625251083497504	0.379803493633955	1.5291945858317e-05	1	0.581810659701247
STUB1	1	0.195229539627567	0.0714002212436334	1	0.00613118596593481	0.92509391934436	1
STX10	0.121226170435022	0.816009012774083	1	0.017346626632921	2.66916146217932e-08	0.224736120966817	0.814526340604406
STX11	1	0.666278753870731	0.506858033687428	0.758550313078758	0.000615477029485402	1	1
STX12	1	0.36230463382677	1	0.0869800096889657	4.19051961424081e-11	0.0681851849379798	0.777446415087638
STX16	0.158766187667204	0.122026218099574	0.187648238549218	0.550531345049851	1.93670199820192e-11	1	0.510463955247784
STX17	1	0.276851801699697	1	1	5.86922582412406e-05	1	1
STX18	0.165855264203729	0.209009616517392	1	0.75714096912546	1.45242763636577e-06	0.935144301794464	1
STX18.AS1	1	0.456884680356325	0.342187134524028	0.84248125586727	1	0.736693870319709	1
STX19	1	0.492052114366206	0.357565847979476	0.506846826265198	0.0838010627237755	1	1
STX1A	0.979876957145547	1	1	0.710423493531336	9.68752082798266e-11	0.599386270450982	0.692457956301673
STX1B	1	1	0.284551318538619	1	0.183888035659653	1	0.500535989466878
STX2	1	1	0.643992863595772	0.346404069770535	9.15570042249057e-06	0.368690382362702	0.225440301454442
STX3	0.767064973366939	1	0.113096054228836	0.692275482126112	5.26379630053303e-06	0.331519903762095	0.997623458476829
STX4	1	0.444336946620024	1	0.114184281706208	1.05480854443953e-05	0.323561987156862	0.209069282150609
STX5	1	0.0912835903492742	0.476692130685151	0.450484253022744	0.000662275380730829	1	0.0686518813465384
STX6	0.949771433520155	0.708664951307573	1	0.657371740487303	0.00245306189852623	1	1
STX7	0.922701764943828	1	1	0.419128422306766	0.0365836313716154	0.0862458250995861	0.534329038315301
STX8	0.678835339373892	0.0142344039719373	0.186676684437825	0.265489239517381	0.00224198844648074	0.342472175321347	1
STXBP1	1	0.613153620404075	0.177487131309734	0.138650481381421	0.0529490234510542	0.11300897974987	0.511227643000094
STXBP2	0.315240348018731	0.592684603612596	1	0.106697873016894	0.673767579028231	0.968017409513816	1
STXBP3	0.811544491761299	1	0.728143646343115	0.232269151948465	1.14454961305539e-07	1	0.32413914886152
STXBP4	0.0810208154947159	0.000551487055127505	0.039588603648322	0.507686567044463	5.21216240425409e-12	0.694921639278403	1
STXBP5	0.38827200060734	0.12050504539761	0.347129303982084	1	0.00138847660415236	0.657911614065442	1
STXBP5.AS1	1	1	1	0.365502374990747	0.000600226365570247	0.0683527573439952	0.692372483692238
STXBP5L	1	0.387717713940639	0.447575159967537	0.761691209895904	0.316842866516619	0.0373699026123624	1
STXBP6	0.154763574302893	0.687862750833377	1	1	3.46333185868735e-05	0.353721020247585	1
STYK1	0.453608366498435	0.83935041166508	0.418690293744988	0.384202420437682	0.109916823654856	1	1
STYX	0.283401352556456	0.0843801086508239	1	0.173304695827142	4.15353143145952e-09	1	1
STYXL1	0.418940757201254	0.0716094781823208	0.907914715557109	0.0641678096364885	2.12183404457909e-17	0.742622087524133	0.254727487770452
SUB1	0.541200864410584	0.835065289397138	0.569160374514532	0.229378021549425	0.00095863324343484	0.302946968244589	1
SUCLA2	0.385237785783992	0.82726049723989	0.776393220747547	0.75354543496665	0.0018366778398805	0.00703491076775834	0.93529766048113
SUCLG1	0.240604229435388	1	1	1	0.000243363570022078	1	0.531533682068212
SUCLG2	0.442506483019965	0.0256060295854686	1	1	3.12998758454955e-14	1	0.576862395746844
SUCLG2.AS1	1	1	0.671246235798465	0.809158849175353	0.118492524008026	1	0.86766919830915
SUCNR1	1	0.771669359315156	0.325230684186778	0.240119848688068	3.21028533415266e-05	1	0.383081032102767
SUCO	1	0.625738352661317	0.280570504311852	0.148559619551123	0.258649226151336	1	1
SUDS3	0.960890522500032	1	0.780450430417466	1	0.0167089985464233	0.426156837930672	0.0883472523577884
SUFU	0.450894445629973	1	0.446825255235297	0.822159113627035	0.171208017769988	1	0.343427697700268
SUGCT	0.39011309522241	1	0.23070106611872	0.10536396497929	0.324788251457614	0.344138638997795	0.975583501068291
SUGP1	0.997392009438818	0.433838634398926	0.487374460471538	0.838670564180837	1.86892311611042e-06	1	0.722209779864403
SUGP2	5.71338904721291e-08	1.6331012124303e-16	0.0173643853879595	1.82509876656334e-12	2.68618506758848e-52	0.196917330334815	0.0440607128242798
SUGT1	0.625374512276687	0.0441048072195219	1	0.03667917861635	1.98522910819163e-11	0.944663198228144	1
SUGT1P1	1	0.560679073413616	1	1	0.0529975057357788	0.548636077046742	1
SUGT1P3	1	1	1	0.142295639800037	0.0157562831052775	0.553073471184797	0.381714633882233
SULF1	0.830049282795612	0.85329993781795	1	0.946850512163906	0.273205056172147	1	1
SULF2	1	0.286501552755581	0.907975954412268	0.0288870733064208	2.00640502410023e-08	1	0.625348208537243
SULT1A1	0.162505610827187	0.987938218498458	0.146007193776596	0.364021795981116	0.00545318360236912	1	1
SULT1A2	0.94211740596742	0.893124824830377	0.664864086649124	0.240626967115313	0.000548378968111431	0.757618277162492	1
SULT1B1	0.18831802342651	0.547865623073195	0.367562859757707	0.563159410801182	0.0125717003010844	0.830697788630146	1
SULT1C2	0.270786826286124	1	1	0.315747357667714	0.0578885586583415	1	1
SULT1C4	0.594917784143359	3.40794979309112e-05	0.696741311080312	0.435582680845092	2.35180210143533e-17	0.246244535241273	1
SULT1E1	0.965197383541503	1	0.591331305952777	0.475881595990094	0.0346846161155907	1	1
SULT2A1	0.679082046981712	1	1	1	0.0186792737383665	0.522930502182971	1
SULT2B1	0.559131240441216	0.148445011915808	1	1	0.442496677015523	1	1
SULT4A1	0.981816586890059	0.0520310961814577	1	1	0.489848059177348	0.287894610608263	0.493894499982229
SUMF1	0.43038726864793	0.375794718167924	0.48319595133684	0.02477222361054	2.25850845000016e-15	0.88211727545217	0.390910220158033
SUMF2	1	0.3811107192006	0.638568241608386	0.0554473891956602	1.63963937560275e-06	0.816088155770349	0.431629317786393
SUMO1	0.0229101506677788	0.00397339968789988	0.65958438867638	0.0994524181077925	7.38932464641439e-21	0.422574532791676	0.78440975280171
SUMO3	1	0.0137378445481476	1	0.0118592408406354	3.68890738734853e-10	0.258144103930495	1
SUMO4	1	1	0.136963043776323	0.202097854407349	0.00277899318454665	1	0.353293927572897
SUN1	0.391278660879755	0.710898788073292	1	0.171608328084838	1.62899066649819e-07	1	0.691360339655802
SUN2	1	0.300096335079683	0.2068150240597	0.0308465408973102	0.449473805929814	1	1
SUN3	1	0.00525636193577742	0.893909314318973	0.133133003705401	2.88962197194752e-05	0.911331059714436	1
SUN5	0.995328156614115	0.797613186100511	1	0.112195707173475	0.592439094940723	1	0.590803456043019
SUOX	1	0.475307514151717	0.878958053477623	0.124062278391217	0.00104477196881816	1	1
SUPT16H	0.904564027516926	1	0.425836296504804	0.0988040223973843	0.0452789353857515	1	1
SUPT20H	0.965542998796047	0.384579033908918	0.884326490424985	0.548728163546915	0.00477241071603436	1	0.822375166977728
SUPT3H	0.399308888453214	1	0.362673733148169	0.187673963187115	4.47784798370671e-05	1	0.415033378211007
SUPT4H1	0.180019800121309	0.368266086095199	0.613786283350828	0.063194086941724	1.73944225345415e-18	1	0.620377217833073
SUPT5H	0.212893639490792	0.0231539383740849	0.390325973112263	0.153088581920484	2.27068309038771e-14	0.920648224493178	0.458289595190646
SUPT6H	0.160088586754781	0.527561137960083	1	1	0.180448701791355	1	0.659370894823493
SUPT7L	0.00911192541351135	0.132364829580377	0.142850103275148	0.000561066143958323	2.16036805155241e-20	0.594849989317915	0.00988035298620936
SUPV3L1	0.949927253192783	0.338492664753341	1	0.00162399825298288	4.44309809944863e-13	0.174707203018306	0.997281050451291
SURF1	1	0.00972473411257855	0.400108441080265	0.0648079069148547	1.96760398784117e-13	0.985388105990761	1
SURF2	0.188709322125329	0.370354798199572	1	0.653869695266403	0.0048250494304948	1	0.581759328732254
SURF4	0.200686158406999	0.013457114043172	1	0.211706293075587	1.2794148604137e-16	1	0.93426665186884
SURF6	1	0.434712831529455	1	0.16430284701494	0.635241132005949	0.682492417634623	1
SUSD1	0.346838600777407	0.300225883631657	1	1	0.000140274882644445	0.848954605399604	0.204256769393576
SUSD2	0.929285152463385	1	1	0.325451017593198	0.0111522331836706	0.750077191142383	0.273550053406992
SUSD3	1	0.598881785285729	1	0.620206465405347	0.471529671939804	1	0.982170781903534
SUSD4	0.644725139123206	1	0.153248513456672	1	0.239410320755972	1	1
SUSD5	1	0.239721744877938	1	0.242182907340016	0.306566897266066	0.424935253805709	1
SUV39H1	1	0.244064384393939	1	0.103577364928068	0.0301588770168982	0.0310703327019082	1
SUV39H2	0.300266745536119	1	1	1	5.61297877268007e-08	1	0.496176328101712
SUV420H1	0.698641998435486	0.472460059193348	0.364681763300259	0.174934233371787	6.72780868833071e-07	1	0.0160905080608484
SUV420H2	1	0.996433420349368	0.840319924689515	1	0.00399280652857672	0.61138303397094	1
SUZ12	0.45071737428745	0.601992649144691	1	1	0.00753480609598927	1	0.636822551733678
SV2A	1	0.245495151310761	0.321603169104539	0.0511929648914789	3.05031869582243e-08	1	0.470251146580151
SV2B	0.370591568543244	0.785138011748362	0.529909781090942	0.736800046613233	0.1278719699566	0.435096988410648	1
SV2C	0.333597881913129	1	0.979289834847014	1	0.57093399428061	1	1
SVEP1	1	0.667903766670482	0.48531173740343	0.197032298423327	0.0412624668028234	0.800214881679847	0.462076934556804
SVIL	1	1	0.80743579125765	0.30897727754931	3.4388675418239e-09	0.156044270887973	1
SVIP	1	0.185244314248496	0.961986192011208	1	1.20783625285319e-05	0.587457016799295	0.807514777115355
SVOP	1	0.517431613973978	0.907221356040226	1	0.373286992205301	1	0.870239875794045
SVOPL	1	0.81735219724947	1	0.501709694883767	0.00064293990755145	1	0.9590562356314
SWAP70	1	0.871231369141047	0.361933742544867	0.878801763241297	0.00218634954427596	0.952785454989171	0.900938941820724
SWI5	0.371793120178699	0.94385169042099	0.82681976090763	0.143799893075972	2.82070900343638e-05	0.622320465675898	0.375890730060317
SWSAP1	0.783659896894261	1	0.701528045470938	0.591713806774916	0.0956498200792627	0.990635883329448	1
SWT1	0.00720165569621624	0.000303446560127134	1	0.214512399806117	1.09738179909745e-16	0.572659343967814	0.628634087883669
SYAP1	1	0.864321680571893	1	0.0560121035291283	1.58214206654559e-05	1	0.754214277121389
SYBU	1	0.0641271781009407	1	1	0.0196046932862277	1	0.995646131973588
SYCE1	1	1	1	0.447253277235561	0.139890624307396	1	1
SYCE1L	0.521990416122499	0.437984117596352	1	0.702659027728438	0.0559327841231798	1	0.263238922916445
SYCE2	0.840086088522538	1	1	0.59804968048228	0.213163888969999	1	0.72480076490407
SYCE3	1	0.281914768733426	0.787707200893896	1	0.527598367193913	1	1
SYCN	0.804257794893643	0.852463256328968	1	0.893048232452226	0.850943385933738	0.668556732044102	0.461786566977083
SYCP1	1	1	1	0.371714376203164	0.136759097217322	1	0.697855965234467
SYCP2	1	1	0.394220073655001	0.741866102469415	0.282122842508381	0.0483016738146559	0.438018385875367
SYCP2L	0.946243289818391	1	0.339367444392241	1	0.020457412549297	0.00229267591582079	1
SYCP3	0.706693206792016	1	0.956971155548152	1	0.579259535938545	0.0548367717933682	1
SYDE1	0.764266202290338	0.131725909903665	1	0.859240147579944	4.09253679564655e-06	0.886680454430354	0.374847708383994
SYDE2	0.96049283608768	0.776019139028896	0.187809789969067	1	0.250237404755804	0.773459180549845	1
SYF2	0.724009849201543	0.00738807252899358	1	0.0413737473952915	1.86580180182333e-12	1	1
SYK	0.361682697759623	0.623963470731375	0.718333492963576	0.506441702135913	0.000362914929646904	0.0338892809382569	1
SYMPK	0.0130285128748582	3.89908652297768e-05	0.892604688683492	3.6216606875074e-05	1.9870810926226e-29	0.324868554734249	0.171715462757631
SYN1	0.896828926493412	1	1	1	0.112068128444264	0.663269750766486	1
SYN2	0.881447795299041	0.397370764512164	1	0.412639218515731	5.46502970796471e-07	1	1
SYN3	1	1	1	0.69637741536419	0.122219696226914	1	1
SYNC	0.518181318379396	1	0.238725451697365	0.60090687944911	0.000635973064300703	0.921575805610872	0.444058886347617
SYNCRIP	0.412486585213775	0.443194377159442	0.491310197332104	0.35560471821825	1.01827362266359e-05	1	0.121511814481935
SYNDIG1	0.210372604880403	1	0.664097650751216	0.0464222347708321	0.00250130324752031	0.277045210258174	1
SYNDIG1L	0.968321055921381	1	0.99130626041086	1	0.00133299806267564	0.113789846043804	1
SYNE1	0.989390191367254	1	1	0.0752787111286641	0.01657245617453	0.241719463089107	0.716762195378755
SYNE2	0.155917565112013	0.398477388401362	0.411487532516446	1	0.000266890687287899	1	1
SYNE3	0.467337563155148	0.428167140438077	1	0.49995155665308	0.0490229297168341	1	0.929286151111453
SYNE4	0.550315310520762	0.724864601442741	1	0.249491398491632	0.444750239733102	0.321993759107638	1
SYNGAP1	1	0.337049944110598	0.852090132508914	0.248559955063157	0.0119101059291269	0.685492385636537	1
SYNGR1	0.894516020987222	0.103398791785345	0.386161595304312	1	0.00860867783995039	0.516522882177291	1
SYNGR2	1	0.0143370431525064	1	0.517291028582377	0.00325231909524661	0.725247902870977	1
SYNGR3	0.982890255704956	0.977478286551707	0.532335531897949	1	0.153427998854762	0.966667779067069	0.220995390948098
SYNGR4	0.8834875590082	0.672591754644326	0.36619026983924	1	0.501657346007851	1	0.379287090508105
SYNJ1	0.156990048161228	0.0980816002369826	0.701825463677194	0.531526555967373	9.51232386835488e-10	0.0186969677434496	1
SYNJ2	0.565022949738143	1	0.881252752445465	0.885951147322405	6.27237113409157e-05	1	0.357869413726402
SYNM	1	1	1	0.841643001918876	0.0133814905982532	0.117549962109229	0.207025006317807
SYNPO	0.460261772730029	1	0.37471198457817	1	0.00192031322151526	1	0.943372525107755
SYNPO2	0.175312555584989	0.113775329082508	1	0.597943270616712	0.00017315450810039	0.195853562963871	1
SYNPO2L	0.365359595521938	0.745784122616471	0.805208464650514	1	0.85139235994018	1	1
SYNPR	1	1	1	1	0.175851006202002	0.9959527263288	0.265612023378502
SYNPR.AS1	1	1	0.457169163579802	0.121054524967825	0.877291709935695	0.0062176882968888	1
SYNRG	0.698826159987236	0.184925657618957	0.215140827049631	0.479115602843465	0.0219239470633738	0.697511672593583	0.756415529875628
SYP	1	0.103108683216627	1	0.0399413824512156	0.870228436579029	0.503584262984663	1
SYPL1	0.201351984461819	0.11907201431188	1	0.750227585197239	0.00874198667625577	1	0.998789353622482
SYPL2	0.899891154490215	0.976191812154706	1	0.931895138765004	0.0083140186875357	1	1
SYS1	1	0.260816753087281	0.797184020554093	0.446660758144424	0.00593347585050313	0.156982276057246	1
SYT1	0.945340753075237	0.0194154473689843	0.432334353345951	0.0270779537259838	3.53495752661422e-11	0.532506978529197	0.198789747535335
SYT11	0.160035944495375	0.262631743682804	0.344284282707337	1	0.00172364875132585	0.699373884256566	1
SYT12	1	0.284457769843955	0.981376238636235	0.848739018742272	5.78116302826901e-11	0.719893909106617	0.0699465613234811
SYT13	0.902410626056484	1	0.3928867645698	1	0.0602527151921046	1	0.169326276701909
SYT14	0.988236241039815	1	1	0.699682577104041	0.291380022067018	0.360401506106959	1
SYT15	0.804411598811639	0.15010849404633	0.00860476663267042	1	0.000195037921356074	0.591369045272558	1
SYT16	1	0.289942358024121	1	0.0828565727628685	1.50097201204954e-08	0.814301841496356	0.254516754480664
SYT17	1	1	1	1	0.00311082114930172	1	0.408569039753849
SYT2	1	1	1	0.189864138479055	0.762719936389498	1	0.830966953403323
SYT3	0.678499905328705	1	1	0.99339035574404	0.173152085524898	1	0.984893069374321
SYT4	1	0.460624724530186	0.125133224253629	1	0.581941519872426	0.0253071890425857	1
SYT5	0.561523879328495	1	1	1	0.460092715266323	0.164416962003593	1
SYT6	0.0111931149852914	0.0477242816591154	0.293650909353268	0.0437662573922563	4.07841279639784e-19	1	1
SYT7	0.952180492593624	0.340810044974734	0.0765063212581509	1	0.0628282579203027	1	0.605510359384846
SYT8	1	0.135201528408243	1	0.12038809509016	0.00262678560319313	0.608718836179801	1
SYT9	0.652843254953425	0.997691362035063	0.823045504299473	1	0.131827190101161	1	0.966196442626942
SYTL1	1	0.384110721988097	0.279808896142783	0.0257974615997141	0.0043950788256473	0.923392999263545	0.0477332007834826
SYTL2	1	0.305376341760896	0.304326436881653	0.500829101379013	2.52480308521175e-06	1	0.792143016418352
SYTL3	0.384802584745418	0.0440816764923533	0.674568424539039	0.401828731293165	0.00015167971526577	1	0.0918127821512299
