GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
SNAI1	NA	NA	NA	NA	212.901670515881	NA	NA
SNAI2	NA	12083.136627048	NA	NA	NA	NA	NA
SNAI3	NA	182.860105699745	0	0	NA	0	NA
SNAI3.AS1	1	NA	1	NA	75.5606584663314	NA	NA
SNAP23	NA	NA	NA	9937.71361837236	4066.61810485618	NA	NA
SNAP25	0	356.650660824494	NA	NA	NA	1664.30535132628	0
SNAP29	3299.8443248303	NA	7188.57027394152	NA	840.338651653072	NA	NA
SNAP91	1	1	1	1	7.19637777334285	1	1
SNAPC1	NA	NA	NA	NA	NA	NA	NA
SNAPC2	NA	678.722074065003	0	NA	302.478167626349	NA	0
SNAPC3	NA	NA	NA	NA	556.154274855799	NA	NA
SNAPC4	2578.15585146862	NA	0	NA	NA	12123.8412505637	NA
SNAPC5	NA	NA	NA	NA	1480.50117222901	15460.7527803643	NA
SNAPIN	0	NA	0	NA	3457.6553322158	NA	NA
SNCA	1840.67631273805	NA	NA	NA	NA	NA	NA
SNCAIP	NA	NA	NA	NA	NA	NA	NA
SNCB	0	NA	NA	NA	47.0544791355264	NA	NA
SNCG	NA	NA	0	86.5104155617918	51.0834047576185	NA	NA
SND1	1	NA	1	NA	1644.84269761048	NA	NA
SND1.IT1	NA	NA	8827.60690264455	NA	305.643013385086	0	NA
SNED1	NA	NA	NA	NA	799.615907896397	NA	6298.93373967903
SNF8	NA	NA	NA	NA	2511.52541166061	0	NA
SNHG10	0	0	0	NA	25.8520285170667	0	NA
SNHG17	NA	0	NA	3568.63338294436	1516.18528302561	NA	NA
SNHG18	0	0	NA	NA	138.204876924452	0	987.20475619611
SNHG19	27774.0532954639	7841.90241122026	NA	NA	0	NA	0
SNHG22	NA	NA	2031.15533202352	339.343746899927	NA	NA	NA
SNHG4	NA	1	1	1	37.336623440356	1	1
SNIP1	0	NA	NA	2704.01501157824	NA	NA	NA
SNN	1515.05656397665	1372.87858741298	1	1673.25987522856	1569.56568245924	NA	1
SNORA21	NA	461.317819100169	1468.46415471666	467.121422656876	238.327514088107	3742.20124452016	NA
SNORA37	292.797047697162	139.018461663213	NA	NA	48.7345739154684	680.813944056593	0
SNORA43	NA	NA	NA	NA	55.6144389665708	NA	306.846614347401
SNORA65	NA	NA	NA	281.349321507612	NA	NA	NA
SNORA68	0	NA	NA	NA	171.548818314978	0	NA
SNORA71A	NA	NA	840.641384141984	84.1765372081527	NA	629.418777212736	NA
SNORA71B	NA	60.1248340313295	NA	NA	NA	0	313.399993143901
SNORA72	0	0	NA	NA	155.242660742591	0	0
SNORA74A	NA	NA	263.231638133591	32.425356350295	NA	NA	87.9606614493594
SNORA78	NA	NA	NA	1	178.142811242732	1	NA
SNORD114.3	606.829839226697	0	NA	NA	NA	NA	NA
SNORD8	616.028412613838	NA	0	NA	NA	1261.38448228859	NA
SNORD89	NA	NA	0	NA	1192.31242842983	0	0
SNPH	126.749256116499	NA	NA	0	78.5078548364075	NA	1122.27381631652
SNRK	NA	NA	1	1	1748.14104430545	1	NA
SNRK.AS1	NA	NA	NA	NA	60.9813889112001	NA	NA
SNRNP200	NA	NA	0	NA	NA	NA	NA
SNRNP25	NA	5576.52576697734	NA	NA	1802.83123026066	NA	NA
SNRNP27	1	1	NA	2576.45819329528	2352.85037709563	NA	NA
SNRNP35	NA	NA	NA	NA	1097.72509605699	NA	1
SNRNP40	1	NA	NA	1	684.569846646618	NA	NA
SNRNP48	NA	NA	NA	674.65201212326	342.361601604252	NA	NA
SNRNP70	NA	NA	NA	NA	3172.63261827348	NA	NA
SNRPA	18962.8428372502	4515.64606369481	NA	NA	2583.27489962022	NA	NA
SNRPA1	NA	1	NA	NA	3697.40859586623	NA	NA
SNRPB	NA	NA	NA	NA	14904.0911842302	NA	1
SNRPB2	NA	NA	NA	NA	4797.84263028457	1	NA
SNRPC	NA	NA	67257.0873593437	NA	2649.22334945854	43791.6397027895	NA
SNRPD1	NA	NA	0	8515.60377296893	5001.88592861919	NA	33104.1997920154
SNRPD2	NA	NA	NA	NA	21889.0993300952	0	NA
SNRPD3	NA	NA	NA	1	7818.51009465533	NA	NA
SNRPE	NA	NA	1	1	8696.87705513042	NA	1
SNRPF	NA	NA	NA	NA	4133.98804596967	NA	NA
SNRPG	NA	1	NA	NA	13367.7455432431	NA	NA
SNRPN	161.832571920952	NA	0	NA	61.6558810006362	NA	0
SNTA1	0	NA	NA	NA	363.420325359573	8513.0350422353	NA
SNTB1	0	NA	0	NA	408.651252149494	NA	NA
SNTB2	NA	NA	NA	1	1478.33151958907	NA	1
SNTG1	NA	NA	NA	NA	NA	NA	NA
SNTG2	0	NA	0	NA	42.8855814340129	0	NA
SNTN	NA	0	NA	NA	NA	NA	NA
SNUPN	NA	NA	NA	1	1189.68127274498	NA	NA
SNW1	NA	NA	NA	6647.91046245404	2029.31797912469	0	26211.3844976145
SNX1	NA	NA	1	1	2151.00527027074	NA	NA
SNX10	NA	NA	8744.55056314548	638.022378571373	717.134450024279	NA	NA
SNX11	NA	NA	NA	4498.42364357603	NA	0	7834.20797563743
SNX12	0	NA	6659.68439553526	6909.63302050542	2366.46551399799	NA	NA
SNX13	1	NA	NA	1	618.638155738398	NA	NA
SNX14	NA	NA	NA	NA	834.365010480408	NA	NA
SNX15	NA	NA	NA	1	581.76272774046	NA	NA
SNX16	NA	NA	NA	NA	742.722000296251	NA	0
SNX17	0	NA	NA	NA	2964.80775033357	NA	NA
SNX18	1	NA	1	NA	2390.40463409097	1	NA
SNX19	NA	0	NA	NA	811.079178808447	NA	8120.28132383102
SNX2	4146.52900579623	NA	NA	NA	1045.17319473859	NA	NA
SNX20	0	NA	NA	NA	NA	28811.420977695	0
SNX21	NA	NA	NA	1562.04951378627	861.948987602242	NA	NA
SNX22	NA	NA	4204.53740752894	NA	NA	NA	NA
SNX24	NA	1	1	NA	802.151508636232	NA	1
SNX25	NA	0	NA	NA	223.315587824805	2187.62239845209	2004.1774044897
SNX27	NA	509.027540097429	NA	927.253962628516	817.054037060915	NA	1
SNX29	1078.57778775092	NA	NA	NA	NA	NA	NA
SNX29P2	302.556162324351	NA	NA	289.116340197378	NA	854.710696222398	913.860124479037
SNX3	NA	NA	NA	NA	12220.8695856454	105288.686935695	NA
SNX30	NA	1063.48891996167	NA	NA	443.738937485526	NA	NA
SNX31	NA	NA	NA	NA	0	NA	NA
SNX32	NA	0	NA	341.644130882795	NA	2585.13272229409	NA
SNX33	0	1211.15112126556	NA	NA	678.907446076757	NA	NA
SNX4	5080.22882448721	0	0	NA	NA	NA	0
SNX5	NA	NA	NA	8702.65446756248	2555.0649077024	NA	NA
SNX6	1	3039.77005106111	NA	1	3915.05708048333	1	NA
SNX7	1	2463.83610798639	1	3420.24126927694	1546.31210880709	1	NA
SNX8	0	NA	NA	NA	169.46720341262	NA	NA
SNX9	3158.10097607911	NA	0	NA	1416.27386169333	8932.56117247062	NA
SOAT1	1	NA	NA	1	1321.45469329336	NA	NA
SOAT2	0	NA	NA	NA	NA	0	NA
SOBP	0	NA	0	NA	412.364555996103	14219.4351122983	0
SOCS1	NA	961.018062679046	0	NA	NA	NA	NA
SOCS2	NA	1	1	1	824.34298562241	1	NA
SOCS2.AS1	78.9649996846501	NA	NA	0	NA	0	0
SOCS3	NA	9428.61830275472	NA	8478.27310490151	5163.80563084194	NA	0
SOCS4	NA	1	1	NA	747.588098676856	1	NA
SOCS5	NA	NA	NA	NA	731.116143526606	NA	NA
SOCS6	NA	NA	NA	NA	338.766330259895	NA	NA
SOCS7	NA	NA	10490.6498018519	1238.40568219094	1492.54743577545	0	NA
SOD1	NA	NA	NA	NA	14552.5728854227	NA	NA
SOD2	NA	NA	NA	NA	2851.84697554925	NA	0
SOD3	NA	NA	NA	0	NA	NA	NA
SOGA1	1	1	1	1	512.823614618385	1	1
SOHLH1	760.882865087957	0	NA	NA	NA	0	0
SOHLH2	0	0	5.48486775630384	5.95162119424895	15.9870899404537	14.1124450941911	49.8393844045359
SON	1	7112.88642115837	1	5793.48163791924	5477.26196088723	NA	NA
SORBS1	NA	6383.15576508252	0	NA	NA	NA	NA
SORBS2	1	NA	1	1	177.373686206525	1	NA
SORBS3	NA	2289.47742952123	NA	NA	NA	NA	NA
SORCS1	NA	NA	NA	NA	86.3147865878827	0	NA
SORCS2	NA	NA	NA	NA	NA	1493.71499805138	NA
SORCS3	1.57567285001853	0	10.9158267861905	4.7343414154013	10.6252256773222	NA	55.916887420925
SORCS3.AS1	0	NA	0	NA	NA	0	NA
SORD	1	NA	NA	NA	3215.16509196883	1	NA
SORL1	NA	1	NA	1	3195.21348556224	1	NA
SORT1	0	NA	0	NA	1687.12834538498	NA	NA
SOS1	NA	3898.18494787484	NA	0	667.890568849043	NA	0
SOS2	NA	1514.19070059031	NA	2232.18463860143	952.474361642512	8892.10522319527	NA
SOST	204.436169452517	0	851.214700910011	NA	28.11368546702	0	198.396653639359
SOSTDC1	0	1509.29724917737	NA	0	NA	0	NA
SOWAHA	0	0	0	0	8.95082475875064	NA	0
SOWAHC	NA	NA	NA	16437.3448760462	3005.38644493651	NA	31552.1128125537
SOX1	NA	0	NA	NA	NA	NA	NA
SOX10	NA	1474.57685049102	NA	NA	NA	NA	NA
SOX11	0	NA	0	0	40.2881757831336	909.607471101983	0
SOX12	272.679764567404	NA	NA	NA	141.956326034954	0	NA
SOX13	0	NA	0	NA	NA	0	NA
SOX14	0	53.0645329595403	NA	NA	NA	NA	0
SOX15	NA	NA	NA	NA	1221.18324001668	NA	NA
SOX17	NA	392.858434652514	0	289.92960630465	193.968351171124	3731.47771768245	NA
SOX18	NA	NA	NA	NA	233.833879428748	NA	1
SOX2	NA	NA	0	128.462690939289	47.8136453499346	0	0
SOX2.OT	0	0.105895206497511	32.9776312303115	4.45161110537564	2.94166514406283	5.91766073175993	0
SOX21	NA	NA	NA	0	NA	0	NA
SOX21.AS1	0	166.774536641921	NA	NA	101.595485156365	3503.21381221974	0
SOX3	0	NA	0	0	81.9619011569386	721.875902263608	NA
SOX30	25.1809105135092	NA	0	12.7713500088596	NA	0	2.65267293873503
SOX4	NA	1	NA	1	2522.66883254713	1	1
SOX5	NA	NA	NA	NA	133.18637493936	0	NA
SOX6	NA	NA	1	1	453.417383186	1	1
SOX7	NA	4517.51858289543	NA	1	2929.75266185808	NA	NA
SOX8	1	19.8251788935433	1	1	22.2495866535087	1	1
SOX9	NA	NA	NA	NA	NA	10827.528273329	NA
SOX9.AS1	NA	NA	NA	NA	NA	NA	733.97100685092
SP1	NA	1	NA	1	2971.05456296468	NA	NA
SP100	0	2024.96556561861	NA	1455.30409788766	1036.95312270742	NA	NA
SP110	NA	NA	NA	NA	1756.13631064988	0	NA
SP140L	NA	NA	NA	2165.71271615107	NA	NA	10862.9515447235
SP2	5863.14068742509	0	NA	NA	1064.40343285142	NA	NA
SP3	NA	5850.44311563162	NA	NA	1905.7531102464	NA	NA
SP3P	1	1	1	1	13.6782511268153	1	1
SP4	NA	NA	NA	NA	459.87079640405	0	NA
SP5	NA	NA	1098.2859859577	NA	NA	NA	NA
SP6	NA	NA	NA	703.887962368782	180.392806472554	0	1748.31875351201
SP7	0	0	NA	204.9442833095	NA	0	NA
SP8	0	NA	NA	294.851936502688	63.873531555748	NA	0
SPA17	NA	NA	NA	NA	589.213603515554	NA	NA
SPACA1	0	NA	0	NA	NA	0	0
SPACA3	NA	NA	NA	NA	NA	NA	NA
SPACA4	NA	NA	NA	NA	191.58117738634	2532.12602089473	NA
SPACA6P	NA	NA	0	NA	NA	NA	NA
SPACA7	1	1	1	1	4.58229045662831	1	1
SPAG1	1	1	1	NA	528.457838133475	NA	NA
SPAG11A	NA	NA	0	NA	NA	NA	NA
SPAG16	2063.41207115288	NA	NA	NA	362.149996452626	NA	NA
SPAG17	0	104.631316659966	0	0	0	NA	NA
SPAG4	0	0	NA	294.6639354869	88.5521033070616	NA	0
SPAG5	NA	NA	NA	NA	760.409185322789	NA	NA
SPAG5.AS1	0	NA	NA	317.282189752422	61.4138268761948	2089.29702027961	NA
SPAG6	NA	NA	0	0	NA	NA	NA
SPAG7	NA	NA	NA	NA	2157.6748434433	NA	NA
SPAG8	NA	1	1	1	137.626112500944	1	NA
SPAG9	NA	NA	13397.2087238017	5268.96990447321	1668.29424663265	NA	NA
SPAM1	NA	NA	NA	NA	NA	NA	0
SPANXA2.OT1	NA	NA	NA	NA	NA	0	NA
SPANXB1	NA	NA	NA	0	NA	133.795654420018	0
SPARC	1	1	NA	1	11013.7332099136	NA	1
SPARCL1	0	NA	0	NA	4176.91321480084	NA	0
SPAST	NA	519.288809001055	NA	731.766485680494	579.508795093909	NA	1734.17957009483
SPATA1	NA	NA	0	47.2118836976336	44.7391932646385	NA	222.096491991394
SPATA12	0	11.5539469633662	0	0	7.82701024481209	0	0
SPATA13	NA	1	1	NA	784.803760378382	NA	NA
SPATA16	NA	0	NA	291.982828071824	NA	745.147352785281	0
SPATA17	NA	NA	NA	NA	NA	NA	NA
SPATA18	NA	NA	NA	NA	257.245573373768	NA	NA
SPATA19	NA	299.375819548617	1056.13396303371	NA	NA	NA	NA
SPATA2	0	NA	6273.00170737381	NA	416.580978952929	NA	NA
SPATA20	0	2992.65114920033	NA	NA	NA	0	NA
SPATA21	NA	NA	0	NA	NA	0	NA
SPATA22	35.444573139919	99.2804606929092	NA	NA	NA	NA	NA
SPATA24	4041.32996415215	NA	NA	NA	NA	0	NA
SPATA25	0	7.95782357486954	NA	NA	10.0610235658533	42.9020561626971	44.4122321243346
SPATA2L	NA	NA	NA	2396.43136860841	NA	NA	NA
SPATA3	0	47.9609024236408	0	0	NA	NA	0
SPATA3.AS1	0	NA	NA	NA	NA	835.578334068443	NA
SPATA31C2	0.919615871427431	8.12229175087344	0	19.4887319500048	5.17928832091741	37.107480375412	17.7866566328903
SPATA31E1	NA	NA	0	0	9.15829843913743	60.110594275804	NA
SPATA32	0	NA	NA	NA	331.646954591059	NA	NA
SPATA33	781.416529428738	177.42228447864	0	NA	119.719317924165	NA	NA
SPATA4	NA	NA	0	NA	96.8396459675876	NA	937.016357765226
SPATA41	NA	0	NA	NA	52.0823858939856	NA	NA
SPATA42	NA	NA	1	NA	30.0797019177353	1	NA
SPATA45	0	NA	NA	NA	52.9113045009768	0	0
SPATA5	NA	NA	NA	NA	NA	NA	NA
SPATA5L1	NA	2399.30021051081	NA	1	1269.42947230856	1	1
SPATA6	310.912459087084	NA	2279.97360876536	NA	NA	0	NA
SPATA6L	NA	0	NA	NA	107.404935381827	NA	830.406056094889
SPATA7	NA	1	NA	NA	210.04723652876	1	NA
SPATA8	0	0	0	130.902018457701	NA	445.466018917864	0
SPATA9	6.45275358692686	0	0	19.0591524610568	4.05928626994046	NA	53.6108377664427
SPATC1	0	51.9905894608284	NA	134.009724706139	82.4872107567011	NA	0
SPATC1L	1	1	NA	1	258.52946765047	1	NA
SPATS1	111.72214589491	130.651466362907	NA	NA	54.6548068329907	1386.49578685121	0
SPATS2	1607.9763344168	NA	NA	NA	512.497147791648	0	NA
SPATS2L	NA	NA	NA	0	4761.73970624769	NA	33718.6291232438
SPC24	NA	1	NA	NA	399.742015235096	NA	NA
SPC25	0	NA	NA	877.643161269877	353.998911679983	NA	NA
SPCS1	NA	NA	NA	NA	10470.0051950403	NA	76846.6020126042
SPCS2	NA	14280.6351589219	NA	NA	9082.0474095759	NA	NA
SPCS3	NA	NA	NA	1	5948.42229913248	NA	NA
SPDEF	NA	NA	NA	NA	372.432628289952	NA	NA
SPDL1	NA	NA	NA	NA	368.180679761615	NA	NA
SPDYA	157.84023874658	NA	NA	NA	NA	0	0
SPDYE2	0	1759.08433346973	6610.65345442612	1019.68664551334	614.963385979885	NA	NA
SPECC1	NA	0	NA	NA	145.688777314549	0	NA
SPECC1L	2496.44527951926	NA	5277.98317262817	NA	448.631482160818	NA	NA
SPEF1	1	NA	1	1	155.443186485103	NA	NA
SPEF2	0	NA	NA	0	59.5389888911645	NA	NA
SPEM1	NA	1	NA	153.687228131895	73.676799159684	NA	1
SPEN	NA	NA	7096.58191558129	NA	1939.78298755755	NA	NA
SPERT	NA	NA	1122.3022289757	NA	106.721622552354	NA	NA
SPESP1	NA	NA	NA	NA	64.0602677286307	NA	0
SPG11	NA	NA	1	1	2636.99132335151	1	1
SPG20	NA	NA	NA	NA	874.942606178185	4797.75297785929	0
SPG20OS	0	75.9822435330707	237.706053480319	NA	38.2982659029529	0	NA
SPG21	NA	NA	39738.2884402738	NA	3743.0069331466	NA	0
SPG7	NA	NA	NA	0	NA	NA	0
SPHK1	NA	NA	NA	NA	1302.76719643226	NA	NA
SPHK2	NA	NA	NA	NA	NA	0	NA
SPHKAP	0	NA	NA	NA	NA	NA	NA
SPI1	0	NA	3439.70223289359	0	339.579801640305	NA	NA
SPIB	0	NA	NA	0	NA	NA	NA
SPIC	NA	NA	NA	NA	NA	0	0
SPICE1	NA	NA	0	521.780607490424	314.311968884197	0	NA
SPIDR	1	1	NA	NA	625.349750375236	NA	NA
SPIN1	NA	3493.65467941375	NA	NA	2498.10125721301	NA	NA
SPIN2A	0	59.0648845531019	0	NA	19.2323468106543	391.620020836298	NA
SPIN3	NA	1	NA	1	262.621149094242	1	NA
SPIN4	NA	NA	NA	1	958.332368861488	NA	1
SPINK1	1	NA	1	1	190.363243899568	NA	NA
SPINK13	0	0	NA	NA	NA	NA	NA
SPINK2	0	80.5926949066057	NA	NA	NA	0	337.617454446648
SPINK4	118.074973683392	NA	NA	NA	37.1477225287927	NA	0
SPINK5	NA	NA	NA	NA	7213.49759444972	NA	NA
SPINK6	NA	NA	NA	10937.7009569939	NA	0	NA
SPINK7	NA	NA	NA	NA	NA	0	NA
SPINT1	NA	0	NA	NA	2455.48221826004	0	NA
SPINT2	NA	NA	NA	9545.90518994909	5364.17442307309	NA	NA
SPINT3	0	18.4277901695958	0	NA	9.59917818522093	0	1.2107751463437
SPIRE1	1	611.889211269248	1	800.299724294376	658.817835024878	NA	NA
SPIRE2	NA	NA	NA	NA	NA	NA	NA
SPN	0	NA	0	98.8183136682217	NA	316.090336028416	238.519245898115
SPNS1	1	NA	1	NA	1133.80556130098	NA	NA
SPNS2	1	NA	1	NA	402.522564698936	NA	1
SPNS3	0	0	0	0	66.5453803874277	NA	NA
SPO11	0	NA	NA	NA	71.9212136379443	NA	NA
SPOCD1	NA	NA	NA	NA	115.166704862655	NA	NA
SPOCK1	NA	0	6273.89686545733	NA	486.696488884795	0	NA
SPOCK2	NA	NA	NA	NA	428.431013019875	0	NA
SPOCK3	NA	NA	671.837669381341	NA	50.0082404203197	0	NA
SPON1	NA	NA	NA	12209.2777821147	4311.40856036251	NA	NA
SPOP	NA	NA	NA	4694.19164140938	1287.73619795586	0	0
SPOPL	1	NA	1	1	1058.00457937456	NA	1
SPP1	NA	NA	NA	0	3250.95781842147	NA	NA
SPP2	0	8.22633251218767	0	23.1838468831192	10.3320292715447	NA	NA
SPPL2A	NA	NA	NA	NA	4377.76545142835	NA	NA
SPPL2B	NA	NA	0	NA	263.695461609022	4144.35378658501	1611.05105841695
SPPL2C	80.4511874670571	NA	NA	0	40.6220451314774	NA	272.052200177516
SPPL3	1	NA	NA	1	2791.61593876573	NA	NA
SPR	NA	1329.98665885625	NA	NA	452.519374042827	NA	NA
SPRED1	4720.87789127825	NA	NA	NA	NA	NA	0
SPRED2	2659.57701120257	NA	NA	1132.28126638173	726.602405600218	NA	2780.72387935856
SPRED3	NA	NA	0	896.760775863072	243.645301504266	4147.09341679197	NA
SPRN	0	NA	810.892749008814	NA	155.613222530882	0	NA
SPRNP1	785.483456382462	NA	2109.63046100266	0	NA	0	NA
SPRR1A	NA	37377.2488856932	NA	1	23114.9852569093	NA	NA
SPRR1B	NA	52947.2191998348	NA	1	40991.3136192491	NA	NA
SPRR2B	NA	NA	NA	NA	NA	NA	NA
SPRR2C	NA	NA	NA	1129.30288846251	NA	NA	NA
SPRR2G	NA	NA	NA	NA	NA	NA	NA
SPRR3	81340.4006361504	NA	NA	NA	14928.8462366911	0	NA
SPRR4	NA	NA	0	NA	NA	NA	29550.6157935547
SPRTN	NA	NA	1	1	208.245684782442	NA	1
SPRY1	0	NA	NA	NA	1349.0860049334	NA	NA
SPRY2	1	NA	NA	NA	799.749504565758	NA	NA
SPRY3	NA	NA	NA	NA	67.9471178095094	1658.56133708643	NA
SPRY4	0	NA	NA	1169.00042646421	NA	0	NA
SPRY4.IT1	NA	277.869579773708	NA	NA	101.440508456121	1166.93621143193	1114.82817018749
SPRYD3	NA	1741.80802062824	NA	NA	763.299606730318	0	NA
SPRYD4	NA	628.305530349337	NA	NA	691.222409125094	8914.38017789513	NA
SPRYD7	NA	NA	NA	NA	319.05301949957	NA	2391.78069896691
SPSB1	NA	NA	NA	NA	646.677031599324	NA	NA
SPSB2	NA	NA	NA	NA	331.632480125553	3367.79234761074	NA
SPSB3	NA	NA	NA	NA	3820.11156361078	1	NA
SPSB4	NA	NA	NA	NA	NA	NA	153.221279767405
SPTA1	0	0	509.963228773877	273.398191524989	NA	NA	NA
SPTAN1	NA	NA	NA	9844.09463087749	2437.91527892315	0	15041.9999985498
SPTB	1	1	NA	1	129.452567200005	NA	1
SPTBN1	1	NA	1	1	6428.00434238142	NA	NA
SPTBN2	NA	1494.28119109323	NA	NA	459.564412782602	NA	NA
SPTBN4	681.702720152197	NA	1356.02921782418	NA	NA	810.29318274675	NA
SPTBN5	0	0	2640.52677972809	NA	133.426502461248	NA	4368.58278470895
SPTLC1	NA	NA	1	1	5855.11969373009	1	NA
SPTLC2	NA	NA	1	1	1319.52579855453	1	NA
SPTLC3	1482.10191382597	NA	NA	NA	199.34754029029	0	NA
SPTSSA	0	NA	NA	NA	3149.32328347815	NA	NA
SPTSSB	0	NA	NA	1174.9790322297	NA	NA	NA
SPTY2D1	3969.41499545741	0	NA	NA	520.328782112021	NA	3630.53180346584
SPTY2D1.AS1	0	NA	0	NA	NA	0	NA
SPX	0	NA	0	298.043054615112	NA	0	0
SPZ1	0	1.86058692175839	0.286075693745518	9.11993967436807	NA	0	15.9209143297224
SQLE	NA	1	NA	NA	2978.36131082238	NA	1
SQRDL	NA	NA	NA	NA	NA	NA	NA
SQSTM1	15882.8542562658	NA	NA	NA	NA	NA	NA
SRA1	0	NA	NA	4638.75483580284	2523.11584070083	NA	NA
SRBD1	NA	0	0	NA	643.015955946187	NA	0
SRC	NA	NA	NA	960.971335052303	648.415059956826	NA	NA
SRCAP	NA	NA	NA	NA	NA	NA	NA
SRCIN1	NA	153.029993625659	1	NA	63.5905201838668	NA	NA
SRCRB4D	NA	0	NA	NA	NA	4589.45721663506	NA
SRD5A1	NA	3041.16426077092	NA	NA	2132.1570935949	NA	NA
SRD5A2	142.852727598344	NA	NA	0	69.0448982486532	NA	0
SRD5A3	3996.7102412315	NA	NA	3775.36016224381	1058.70290757866	NA	4396.08682042214
SRD5A3.AS1	57.0626437718565	127.202556304913	NA	NA	44.8310553716046	NA	0
SREBF1	NA	NA	NA	3973.64465705691	NA	0	0
SREBF2	0	NA	NA	NA	955.911599226481	NA	0
SREK1	NA	NA	NA	NA	1558.72104896384	NA	NA
SREK1IP1	NA	NA	1	NA	1357.17915372074	1	NA
SRF	NA	NA	NA	NA	781.282189832318	NA	0
SRFBP1	NA	NA	5212.3380049215	NA	357.057712519888	3921.05460484545	1967.27485618765
SRGAP1	2241.61947664655	1526.10531809588	NA	NA	NA	NA	NA
SRGAP2	NA	NA	NA	0	NA	0	0
SRGAP2C	0	867.9450217407	0	NA	397.658797710916	2212.04925968485	NA
SRGAP3	0	NA	NA	NA	219.763592500354	6795.61093079202	NA
SRGN	1	1	NA	1	23056.3919018033	NA	NA
SRI	0	NA	NA	10827.5360506304	4222.38866580819	NA	NA
SRL	131.154088071744	NA	0	NA	NA	NA	NA
SRM	0	NA	NA	NA	4388.03354293283	0	NA
SRMS	NA	NA	NA	NA	NA	0	0
SRP14	1	1	1	NA	13597.1563901472	NA	NA
SRP19	NA	NA	NA	7120.05340435962	2604.68083158463	NA	17138.1375630941
SRP54	NA	NA	NA	3140.93418671396	1360.44610790791	NA	NA
SRP68	NA	NA	NA	7872.10362498828	2647.29250705685	27403.0807258736	NA
SRP72	NA	0	NA	20856.3778424643	NA	NA	NA
SRP9	NA	NA	NA	31308.2675428609	10344.8957128955	NA	1
SRPK1	NA	NA	NA	NA	NA	NA	NA
SRPK2	NA	NA	NA	NA	1599.57100874626	1	NA
SRPK3	NA	NA	NA	NA	140.559189197197	NA	NA
SRPR	NA	NA	41652.0446060336	NA	4727.41365274674	58740.4281064733	NA
SRPRB	1	1	NA	1	3004.27911663519	NA	NA
SRPX	NA	NA	0	NA	NA	NA	NA
SRPX2	0	NA	0	NA	537.97988383907	NA	NA
SRR	523.220843177404	NA	NA	NA	320.282995506044	3208.99446035996	1213.6997880265
SRRD	0	NA	18007.5307627483	NA	1115.41642928001	0	NA
SRRM1	NA	NA	1	6818.35277228457	4128.54313142648	NA	NA
SRRM2	NA	NA	NA	9774.69630645788	1755.06763915821	NA	NA
SRRM2.AS1	0	NA	549.670878947573	NA	37.5533344739239	0	NA
SRRM3	NA	NA	NA	316.092627622443	91.9742614053054	NA	NA
SRRM4	NA	NA	NA	NA	63.4889941148801	0	NA
SRRM5	NA	NA	0	NA	45.3663846716025	NA	NA
SRRT	NA	1	NA	1	6389.9399684454	NA	NA
SRSF1	NA	NA	0	NA	9972.75523037161	78966.6860974285	NA
SRSF10	3573.24272715358	NA	NA	5449.15497554823	1843.56500722855	NA	NA
SRSF11	NA	NA	NA	NA	7633.83528119627	NA	0
SRSF12	0	NA	NA	NA	107.954897992611	NA	NA
SRSF3	1	NA	NA	NA	13700.7623986457	1	1
SRSF4	12107.9600643114	NA	142889.04812385	NA	2389.91590305569	NA	24653.5231520051
SRSF5	NA	9115.19310184595	NA	NA	6361.48662228481	NA	NA
SRSF6	NA	NA	NA	NA	4591.28937817141	NA	NA
SRSF7	NA	7679.47169734309	NA	1	8061.98414463419	NA	NA
SRSF8	1	NA	1	NA	3152.01704778563	NA	NA
SRXN1	NA	NA	NA	5664.88603059885	1683.1802296651	NA	NA
SRY	0	NA	0	44.0641729622848	NA	87.9934437929411	0
SS18	NA	NA	NA	3784.4260918074	700.510521049935	NA	9306.42811755903
SS18L1	0	2761.15829724812	NA	NA	852.900424474173	6935.45584569085	NA
SS18L2	NA	4123.87683914563	NA	NA	1993.69234894533	1	NA
SSB	NA	NA	NA	2337.94113558307	NA	NA	NA
SSBP1	NA	1	1	1	7408.97486727679	1	NA
SSBP2	NA	NA	0	NA	1126.28504871434	0	NA
SSBP3	0	NA	NA	2635.78216113625	1000.59859284553	NA	NA
SSBP3.AS1	NA	NA	NA	NA	280.472163449521	NA	NA
SSBP4	NA	1050.82563051821	NA	NA	964.480856600468	NA	3530.91749530576
SSC5D	1	597.516005049428	1	1	218.260886870056	1	NA
SSFA2	1	3475.22615397119	NA	2339.91847876487	2568.49081470208	1	NA
SSH1	NA	NA	22009.3109950203	4613.84090245076	NA	0	0
SSH2	NA	NA	13192.9230665308	1911.46777269618	740.696178270068	9124.17384058694	NA
SSH3	NA	NA	NA	NA	1667.21450404839	0	NA
SSMEM1	0	NA	NA	NA	47.480464759943	NA	NA
SSNA1	1	1	NA	1	859.70998284425	1	NA
SSPN	1822.493231072	0	5117.93086417525	NA	NA	NA	NA
SSPO	NA	0	0	NA	NA	NA	0
SSR1	NA	NA	NA	NA	13798.1445526802	NA	NA
SSR2	1	11473.6744208355	1	7792.71024259769	7724.62096349684	1	NA
SSR3	NA	1	NA	12841.8501234249	4292.04959478786	NA	NA
SSR4	NA	0	89238.5163678128	NA	10556.5753073559	NA	NA
