GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
RP11.131L23.2	0	0	319.638063317614	0	47.6985913297463	821.868747757457	22.7964133414197
RP11.134G8.8	1	1	1	1	578.632942116796	1	1
RP11.134L10.1	291.909041685444	48.8603544954166	0	0	17.8180489759571	0	0
RP11.135A1.2	139.558315829067	51.6586194667513	302.0285004635	76.6053117241384	17.6515007077113	0	0
RP11.138A9.1	19.1122650075934	0	839.848048667823	386.442352406786	1149.9038933261	3901.02079411234	4375.50580489699
RP11.138I17.1	0	0	0	52.0257797577338	11.7709813517048	0	0
RP11.138I18.2	151.726233446099	144.318593093569	669.257957079388	24.7545577698983	80.0933436365938	570.604009119472	0
RP11.13K12.5	0	0	1692.71578036564	79.5706418952139	66.1552107164215	0	1545.87613043034
RP11.140I16.3	1	1	1	1	123.303229900005	1	1
RP11.141M1.1	0	0	0	21.2115123310209	48.6059924818719	180.938048543268	0
RP11.143I21.1	0	3.8398411175519	0	41.4606620964652	10.5513970856148	200.740756203323	0
RP11.143K11.1	6.57062270888534	205.239690436339	0	0	15.4334355823689	0	0
RP11.151E14.1	32.4854973777398	125.786385316995	0	0	0	660.865483025529	291.653506011792
RP11.152L20.3	51.975894606162	0	302.208059993473	3.21722897664557	1.17514712318834	0	0
RP11.153K16.2	0	0	286.7402183099	4.84695323369193	29.3844661748691	0	0
RP11.155O18.6	0	0	2321.98220742937	0	242.048677203124	0	5.64803817477622
RP11.157B13.7	0	0	1087.89488390305	170.312364929183	47.2086815844095	0	78.6338585307499
RP11.157E16.1	119.376670385345	4.69006732942496	0	0	3.76126158226541	0	28.8317088847963
RP11.157P1.4	0	604.627491951366	260.945058190009	563.710296089814	236.434812913893	4154.58533852896	0
RP11.158G18.1	1	351.883079764881	1	1	159.656032314048	1	1
RP11.15P13.1	0	18.1912978409325	1.73736153973702	47.2704279727921	4.34204509270347	0	6.29290398004491
RP11.161D15.1	14.4387511463947	0	157.526378688782	0	6.81958524498595	0	0
RP11.161I6.2	0	0	115.219766260831	12.0049300024281	8.00013041486076	0	0
RP11.164P12.3	1	1	1	1	74.3742311167576	1	1
RP11.164P12.4	285.785826900599	484.681354205973	217.691079772777	328.15768899802	204.75070235901	744.210953025303	0
RP11.166P13.4	139.088826048004	127.789047333846	116.369954680621	36.7250761418809	41.8824818763927	630.414876531627	0
RP11.167H9.3	98.643205240097	72.3025068879354	729.763132344848	22.664495512408	57.53923998268	499.525266837986	0
RP11.16N11.2	6.52807677093182	451.592177872743	6.78315392488331	0	121.651657919498	2616.8627246486	0
RP11.16P6.1	283.493664006255	192.848365349517	443.080120866147	0	100.091418176642	372.731541314167	0
RP11.171I2.1	19.820992190927	0	0	0	22.3960834309515	0	42.6231964338841
RP11.171I2.4	52.9087825220129	76.5257675681894	0	0	27.6048306192149	356.820618180246	0
RP11.171N4.1	8.00749563817017	0	0.464224425416475	10.3121650777978	7.79546141481987	0	0
RP11.173B14.4	308.518052710736	0	1638.51949113734	0	234.690232603981	0	2369.3103607951
RP11.173M1.8	0	659.485429332526	0	0	265.034269374257	0	904.318495024378
RP11.174G6.5	327.891034334038	489.962314810917	0	584.221901673531	0	0	0
RP11.177N22.3	72.3823596310806	0	11.2095950946458	0	5.62129762367212	0	0
RP11.179B15.6	0	51.3653365159483	0	33.7680737371638	0.451528619615742	349.740731936373	641.735406772823
RP11.17A4.3	90.6034831705847	0	0	0	26.4140364929731	0	116.789787529891
RP11.180N14.1	107.713620162774	0	1198.36135358523	134.660392894734	97.103546563869	0	418.946037194612
RP11.182J23.1	0	15.6056582278257	0	0	9.22103862103521	76.6519976619416	8.51190814589368
RP11.182L21.5	0	393.896848679827	0	307.533888267338	316.073926167989	0	1269.63276473749
RP11.184E9.2	0	0	0	47.4068118138634	18.477318298389	0	172.668890658973
RP11.186F10.2	0	90.6429273879103	145.750049998301	23.2106465629872	31.776354556912	174.120437730598	0
RP11.18F14.4	4.85642539331268	0	0	138.165157440663	27.9448386235993	0	0
RP11.18I14.11	8.64345648734085	0	73.1772536134826	0	27.3744605313807	11.6726458619499	0
RP11.190A12.8	95.9260997464351	0	2577.56680469354	468.843718816945	94.6124367601029	3.44945476544369	1761.41103411268
RP11.194N12.2	0	730.88477067818	332.526235470752	23.211683049252	0	0	0
RP11.195M16.3	0	216.256739489382	0	365.043646512161	94.0088141427869	0	0
RP11.196G18.23	1	209.438806949516	1	1	135.279133379305	1	1
RP11.196G18.24	0	407.223778756414	5183.34148741506	0	107.48925798568	0	0
RP11.199F11.2	1	1	1	1	140.084586184364	1	1
RP11.1C8.6	17.5322413118304	96.8994132035666	52.2950333471611	0	7.28482290614225	389.868694915196	302.927489978898
RP11.1E4.1	0	0	0	0	96.7951767615343	0	0
RP11.1L12.3	0	25.2365033069674	597.165282148738	7.81189844749504	27.9100148872969	737.588655815809	1.40327231683691
RP11.201A3.1	1.85398415132562	0	34.7025106987067	15.9057655886791	3.92804745581412	18.7872832197473	33.6139001401219
RP11.203B7.1	33.1075078673057	154.775546536475	0	0	0	0	0
RP11.203B7.2	0	15.7911663725528	601.121152351587	24.9304661456061	9.41030703131239	0	0
RP11.209A2.1	1	1	1	1	8934.10662099099	1	1
RP11.209D14.2	58.8778073607063	0	0	73.1995162401821	5.26179523294125	0	0
RP11.210K20.4	0	0	234.515899543643	189.908930585224	4.91859679223377	0	0
RP11.210M15.2	78.6375315089284	25.5445003296796	0	0	27.840945483766	14.6095558664518	343.964167576388
RP11.212P7.2	245.846834097596	399.119586391167	0	46.3781793632384	709.433414838034	2074.49206834678	0
RP11.214K3.19	233.916834964592	0	286.042854464345	197.19696494009	220.907349933818	0	237.994934822614
RP11.214K3.20	0	0	0	28.2964271271455	40.526068863124	963.000254459066	0
RP11.214N1.1	0	0	0	20.7909791358314	18.6861023639683	0	44.035371740759
RP11.214N9.1	25.2913173452396	0	32.8627404009454	0	4.80320862425544	0	0
RP11.215E13.2	232.535427532399	0	1049.9670964977	61.2100106019198	95.0163025426268	404.310814598976	504.471735982975
RP11.215H22.1	0	0	0	87.5856944249696	8.60584322617659	951.277817657283	0
RP11.216L13.19	755.384176914352	0	3520.919612684	597.341998515535	0	0	6.40492119610205
RP11.217B1.2	0	16.139172615319	0	117.104305173963	10.4308744076525	216.77635752733	252.578122069222
RP11.217B7.2	0	0	870.666159879974	0	78.6546214314505	0	189.061557749074
RP11.218C14.8	0	25.2143255221725	0	100.255343705999	52.6046950009815	31.9641096203348	133.295320360388
RP11.218F4.1	0	18.6294875284345	168.668910363623	0	18.505008998315	0	28.1653250529852
RP11.218I7.2	0	0	0	0	40.3764412568305	0	0
RP11.219B4.3	1	1	1	52.9006479169752	29.2647635389867	1	1
RP11.21G15.1	0	0	0	86.696918154426	23.945402827087	0	0
RP11.21L23.2	296.072286649844	109.216962979048	1513.47992165102	361.86257809195	111.167791369453	0	857.934702060452
RP11.220I1.5	1	1	1	1	17.5510465432616	1	1
RP11.222K16.1	280.358814489817	0	964.478639722043	0	0	0	0
RP11.225H22.4	0	0	73.8281672774731	0	14.1524247749986	157.562700282096	0
RP11.226L15.5	1	1	1	1	244.650404161827	1	1
RP11.227D13.1	0.467054362783301	20.458419224679	0	0	8.39701694694364	156.909033685706	178.15012076297
RP11.231C18.1	0	0	0	2.46053503768651	148.723601535694	161.839039044695	0
RP11.231E19.1	261.59504533103	78.7448742855129	0	7.30447327826602	38.0653669758349	0	0
RP11.235E17.4	277.454281335797	218.860966745532	0	128.265939523786	98.4119876367792	782.572927500409	228.212517297874
RP11.245J9.5	0	0	0	162.706153825033	57.9752542507592	0	0
RP11.245P10.8	43.4147997934267	0	65.6516791428016	0	9.61494018384324	83.1734280033991	15.3594301117202
RP11.247L20.4	0	327.93027049407	0	194.471843789353	397.524496068017	0	2573.42231367132
RP11.248J18.2	98.9391702026832	148.984129133738	1349.08473811173	225.013691464547	16.6472128181522	0	0
RP11.248J18.3	56.5285995117997	15.8746476500003	0	267.790052053987	145.136013663645	299.104897723528	356.949331159705
RP11.24D15.1	238.455125247128	0	2360.0746221421	0	50.3885762341868	9.89378383946499	413.873070462434
RP11.24P14.1	0	0	0	0	25.8848072456064	312.218205970254	0
RP11.250B2.3	99.3117013305457	0	0	0	37.6571872360237	221.494402076546	0
RP11.250B2.6	0	0	633.726453587151	0	73.8206969903411	2760.73041823117	0
RP11.251G23.5	0	0	74.5483610388632	50.2308865642658	110.764518136022	857.203400210616	0
RP11.252E2.1	48.3088260221011	95.0528951399586	209.093066510172	290.783549032074	133.457259790555	112.23072493776	0
RP11.254F7.1	0	49.1260913903087	434.470573874139	94.4728266181228	0	336.344989219656	561.464152655815
RP11.255A11.4	0	0	0	0	9.48732375171462	3.44844834259292	53.4091946011819
RP11.255C15.3	83.2213062046633	101.816252669677	276.074907033119	140.532602437869	75.9424820832515	1184.23869193712	257.351996882458
RP11.255C15.4	1	1	1	1	105.411811308873	1	1
RP11.255P5.2	106.378077259424	65.1093099030285	517.631287999037	0	0	225.915676798245	0
RP11.257I14.1	0	0	1051.9631080895	97.7407188202829	10.8778891363688	634.811767507446	0
RP11.258C19.7	463.175361635875	277.309603392321	1333.6463662921	115.920536113123	56.0039285195629	0	0
RP11.259G18.1	47.2382428270413	0	11.8626191453835	33.8996697151296	0	213.533212723348	66.1000309464372
RP11.25I15.3	0	61.6276563458419	691.168169246037	471.117396307737	104.517756241468	1074.87488665793	303.917902130054
RP11.263K19.4	0	0	0	0	88.12027781937	0	0
RP11.263K4.3	32.4193276036288	0	0	94.3658770084247	42.8068066976424	234.385052439745	329.387872771872
RP11.266A24.1	41.3298241978152	96.1892030415458	0	0	42.3267877856577	0	0
RP11.266L9.1	9.90794221160951	1.15662146540461	0	12.6937970818512	1.69656479162463	111.639383987593	54.5712172558299
RP11.271C24.3	0	0	0	3813.16465606845	436.338916622767	10158.2687213692	2486.96554487526
RP11.272D12.1	6.64674105609444	0	0	13.8118041450057	6.83795151019462	70.1216358723802	66.5769238458237
RP11.274B18.4	0	12.3852787154287	226.610973967886	174.270354430199	23.836797520919	0	277.207658124354
RP11.274H2.5	58.789962982944	0	0	4.35330242632194	29.7362217711673	0	0
RP11.278J20.2	0	0	0	70.2331382223542	19.1159656375713	0	0
RP11.279O17.1	0	111.992432793404	830.747036259209	163.588104563732	114.33070311206	841.208962067045	0
RP11.27I1.6	0	0	0	0	171.818386550056	0	537.56337583423
RP11.284F21.8	0	4.21851045156811	0	0	7.5983075322275	122.622587391973	0
RP11.285A1.1	184.703827412334	0	1529.45589355087	0	14.4731176168421	0	0
RP11.285E9.5	0	85.8890012439814	2422.43462796479	284.733076077132	0	1899.68538129109	0
RP11.285F7.2	1	1	1	1	391.667302363528	1	1
RP11.285G1.14	0	0	0	0	33.0433647311043	0	17.9518880837855
RP11.285J16.1	1	1	1	377.717602749338	163.635654308466	1	1
RP11.286E11.2	0	23.2064124788773	0	0.203534590632769	4.05924387001162	88.1203707631209	36.8439822675088
RP11.288H12.4	279.011650711215	193.540325850052	1648.10879935786	0	89.7596793283158	1130.51257738724	765.851210552816
RP11.288L9.1	0	76.4395909808854	260.493252061031	17.126232954172	66.373786029755	0	4.15123897126939
RP11.28F1.2	0	0	0	51.3808823941382	67.1174988517441	3764.72688711475	0
RP11.292D4.3	53.9599388339837	31.4696760733803	245.532677073174	17.1695898360258	29.9443419990119	0	0
RP11.295G20.2	1	1	1	1	4180.62977972947	1	1
RP11.295M18.6	75.8046661475413	29.3432771313617	0	19.886898522068	51.1238972229726	0	0
RP11.295P9.12	0	0	0	0	24.4944641798134	0	0
RP11.297L17.2	0	23.6509116235039	199.047440511229	14.3803078512151	22.3241895238306	0	87.5975961526701
RP11.298D21.2	64.1471684545984	0	0	0	10.7782103477017	0	0
RP11.298H24.1	149.032299653479	0	724.14948537339	93.4160572310026	14.7398343510253	0	69.2414803554512
RP11.29H23.4	1	1	1	1	160.332731270912	1	1
RP11.29P20.1	1	1	1	1	42.1921767392817	1	1
RP11.2E11.9	550.942171137603	0	0	0	9.45541484188029	976.544668879695	457.822892525128
RP11.300A12.2	0	0	193.816737676289	0	11.3319632208751	27.2274236290929	0
RP11.301O19.1	0	10.1540205138989	112.105847425118	22.8194475202516	11.4451717490663	0	0
RP11.303E16.7	0	0	666.990267579619	86.0418743861894	0	0	0
RP11.304C12.3	23.3071945213221	0	225.550539097263	5.79499466807617	20.0785764112318	0	249.939148128447
RP11.304L19.4	1.35970667123277	7.00824347129781	0	8.68968901599342	9.68564128776523	0	53.950420807922
RP11.305E6.4	0	0	0	5.20358067811697	226.575226930629	0	0
RP11.305K5.1	1	1	1	1	188.254355914326	1	1
RP11.305L7.3	11.2127524757265	0	219.437949227238	35.2274630543922	2.36127171539303	0	0
RP11.305O4.3	0	0	23.6666096782898	0	14.9723400887231	87.0060811625491	186.187682444891
RP11.305O6.3	0	231.482306758251	0	11.6401712100291	241.907091268469	3333.91027289841	240.601294416644
RP11.307O13.1	1	1	1	1	9.38753322256105	1	1
RP11.307P5.2	0	174.610824498793	0	0	67.9613900594661	531.057195264589	0
RP11.308D16.4	449.547788407849	0	0	223.853799252694	111.197881904988	1742.47220455638	619.610812304951
RP11.309G3.3	204.882330047832	126.303895037002	939.302015310884	194.518926697437	133.377359045772	997.843460588787	905.310041553975
RP11.310J24.3	0	12.3311369113193	275.808077583763	21.0639209465255	5.67183868776673	231.845679466244	0
RP11.313C4.1	21.9723362689898	55.997974686403	0	116.272494849383	56.1267577098291	173.236294072755	25.5843250970353
RP11.314N13.3	0	124.89872890878	21.2128519055781	175.198565830869	0	0	0
RP11.315F22.1	0	41.2611321295472	393.66302489205	42.1333818152239	25.1544297020226	0	79.6417646519331
RP11.318A15.2	0	0	169.168644925123	10.7463850151882	23.7764518200298	0	0
RP11.319E16.2	0	52.7390166315116	1338.55508229328	49.9483610853281	50.4510176511931	0	0
RP11.319G9.3	0	0	0	535.271869215542	296.416154742118	13823.4554544214	0
RP11.31K23.2	5.4483405002893	0	0	1.95822965958562	2.6764073222544	85.4398583647991	0
RP11.320H14.1	0	4.22919702768885	83.4016909474556	11.4806743813477	5.61742458690804	0	0
RP11.320N7.2	0	0	0	75.6867389849575	15.4054227341853	129.762941703584	0
RP11.324J3.1	137.080281963852	47.1759636995553	70.2167776744859	68.8471617523214	32.1029723271233	0	34.1976502342796
RP11.324L17.1	45.5964762206797	4.45188259130764	0	28.6375339504784	11.400342989642	19.6268737425041	0
RP11.326I11.3	199.03277589559	0	0	0	166.733895578497	0	184.056084063815
RP11.326I11.5	1	1	1	1	101.673634464262	1	1
RP11.327J17.2	269.334751532369	0	504.85209649981	23.3252034001483	16.5837480385335	0	189.373117132632
RP11.329B9.3	0	0	0	262.538307695809	0	0	0
RP11.329B9.5	107.949720533317	22.1515577539764	513.736775801442	0	11.0275264224191	1.98300131321224	0
RP11.330M19.1	0	0	166.499135219775	16.6213215925004	47.2604345971151	0	0
RP11.330O11.3	92.408955696658	0	0	0	92.3834289874472	645.669570811601	0
RP11.332H18.4	52.0799059728046	0	0	41.4760746728605	1.50048704735565	344.049506931753	0
RP11.333I13.1	0	0	78.3208198040878	1.92352559344693	12.8996164997026	21.362397416883	0
RP11.333O1.1	250.340216422987	0	3.97542909534814	25.3148760285396	17.5130690876092	0	0
RP11.334C17.5	0	276.301180379406	76.2363333355982	0	78.7219849603355	622.491360307055	0
RP11.334J6.6	1	96.3550005221618	1	1	40.0582263319654	1	1
RP11.338I21.1	0	182.325289979399	0	79.0976527340972	108.092178562901	0	0
RP11.338N10.1	219.359639023704	222.341421103399	0	0	3.07923024422368	6.88698972950882	0
RP11.339A11.2	23.9375639269445	0	160.565142091531	32.881010774581	9.97993269002391	0	60.0771610292598
RP11.339B21.15	544.645105055171	575.094477813575	0	319.900239831106	239.524493050067	0	330.05263854547
RP11.33O4.1	156.832571648868	127.685983565977	0	351.929015200188	156.203210948525	942.212488760389	0
RP11.340A13.1	0	45.1208917442524	759.228411605082	0	15.2380328475865	0	0
RP11.341N2.1	0	0	1687.86405468466	242.24735472602	8.47303857374879	1292.54841228202	0
RP11.342L8.2	0	115.134349018541	0	0	20.1937431548008	0	0
RP11.343H5.6	0	0	113.250435644189	0	33.0897454145352	307.585249434469	80.0809727581037
RP11.347D21.1	24.1796281183134	39.7466683338869	532.520975830013	0	8.41342691519639	0	172.72599148258
RP11.348B17.1	26.9643057338916	0	0	2.9009579840182	19.2604387257451	9.20220261493706	15.3072644409402
RP11.348N5.7	58.031472345949	0	0	0	37.9204897212477	0	0
RP11.348P10.2	84.5324200653827	201.16973706969	972.445001353109	0	164.690386786032	5178.76938503858	438.758257925389
RP11.349E4.1	0	0	49.5052236580768	0	61.3789983443999	689.798364052397	497.082888192868
RP11.350F4.2	0	159.204132218958	0	767.556989040476	206.623866903724	0	0
RP11.352B15.2	245.043731154898	0	315.41363120513	0	20.3094736359322	313.065038577352	0
RP11.352G9.1	0	0	1802.80036547763	128.557897915806	36.3775637928566	763.255442583901	627.505538109178
RP11.353N14.1	1	316.099343400453	1	1	119.051344739221	1	1
RP11.353N14.2	134.651902919403	0	322.543470350799	0	0	465.117823879091	0
RP11.354I10.1	0	127.424962758944	2913.48618217986	0	28.0922766531573	0	85.1864349943658
RP11.355B11.2	135.174659312572	0	0	83.5326412286594	95.5417118998634	882.341548846954	445.766156080993
RP11.355F16.1	0	0	0	2.23420603580754	8.33040682538441	484.36267972802	1122.64402095482
RP11.356B19.11	0	10.4828445679473	1010.61216126275	75.5103532445771	59.2958454684923	5.29988271106188	404.157811626987
RP11.357G3.1	23.4028647794813	0	659.451284634979	76.8610858534564	0	493.728435278727	0
RP11.357G3.2	0	239.329073479963	0	86.0979974922001	81.7157636417344	1055.56081364185	0
RP11.359E8.5	0	0	41.7777394067017	16.1716960566414	44.5712500620128	861.229997888813	454.97756357308
RP11.359K18.3	26.0824774622291	0.900995175275712	60.1607026662614	0	6.55967787463256	0	36.4237771038995
RP11.360A18.2	0	0	0	200.290787919044	7.97615390113773	0	0
RP11.360K13.1	75.4042470006207	18.3815467178089	38.0838565308777	0	13.5061069707187	1039.0568931088	233.510097046143
RP11.362K14.6	0	107.394091200103	0	0	27.0928429784531	0	0
RP11.362K14.7	57.0813300410628	0	1995.38681945954	0	57.9114228731907	0	0
RP11.363E7.4	119.337386080448	291.901737767348	4150.91809011607	0	215.081821771432	146.026295779497	417.956989693303
RP11.365H22.2	170.53958431811	32.422650271823	12.5293094132357	65.2682963453417	37.2765656327944	0	0
RP11.366L5.1	0	39.1994030868425	108.591765280487	15.8447001868185	6.68106242660018	0	100.59928797747
RP11.369C8.1	0	53.80488188833	0	0	6.71324993380677	0	0
RP11.36B6.1	165.71628327239	0	919.969508989016	0	93.02730273953	0	0
RP11.373D23.2	0	726.320115594565	4538.13532621849	967.648395136697	647.771875887838	3229.82304617142	980.789785738931
RP11.375I20.6	366.457656981894	0	0	40.8473308253991	0.00579986712310432	0	0
RP11.378A13.1	1	1	1	1	258.443456425283	1	1
RP11.378J18.8	90.4504756468243	85.0224728963535	0	0	0	0	0
RP11.379F4.6	556.143623671251	201.676313604544	866.471146270752	69.9397565182658	100.602791170738	0	1296.78427188403
RP11.379H18.1	297.716532890167	0	1043.4962237605	131.780161397096	293.546665982085	1008.16574430672	1586.93339500213
RP11.37C7.3	34.2656533668134	28.072013116002	0	0	21.4867086842088	0	0
RP11.381P6.1	0	86.2190112769495	0	54.0538457568939	4.48107430360296	0	0
RP11.382B18.4	0	73.0733033759915	996.771703431202	157.006505883495	60.7062871929288	546.587119958204	0
RP11.384L8.1	0	0	611.497815727401	37.268117129966	48.9303486173309	234.009811300853	0
RP11.384P7.7	153.971794489578	0	387.130778222167	57.6730168385426	53.6257405061915	0	0
RP11.385F5.4	71.3248811176679	59.4658865029419	718.729059892489	17.1629377291814	86.1295362389424	0	0
RP11.388M20.1	1	1	1	1	89.0494801345144	1	1
RP11.388M20.6	1	1	1	1	53.5364414876461	1	1
RP11.389C8.2	1	1	1	1	357.238133962614	1	1
RP11.389C8.3	1	80.0894853345671	1	1	60.2674235506706	1	1
RP11.389G6.3	0	67.9601258554235	0	0	14.4199900493431	160.686564760039	0
RP11.38C18.2	1.59556656826719	0	928.137888660342	327.303565150835	0	0	550.299356210678
RP11.38C18.3	592.02282592888	157.386723251897	621.405393051795	0	9.2591573892024	0	267.920696485966
RP11.38L15.2	0	66.3096687759205	679.442312238847	50.4638015954475	18.0672147407022	517.682131716873	22.8364554803012
RP11.38P22.2	4490.56535130137	0	6726.48585373866	802.406898051641	380.87282522813	0	0
RP11.391M1.4	0	177.442573597381	0	477.313576085331	854.323058482618	0	0
RP11.394I13.2	343.601116461161	0	1382.38780291948	0	46.9583077053984	0	0
RP11.395B7.7	2664.4509801321	0	0	0	440.803748450101	1840.92587471886	0
RP11.395I6.3	94.5036853688731	0	52.2399223696729	0	51.1868405715098	2.89316535184676	0
RP11.395N3.1	0	1.44584420582636	1953.39901275442	78.9671595543094	42.5915926769039	1053.51960514871	93.0526000841119
RP11.396F22.1	0.347386864834421	0	620.168763152772	65.584746996266	23.5878466527902	730.382804766078	0
RP11.397A16.3	0	295.665204375826	0	85.0492753049665	0	0	311.14060427262
RP11.399E6.1	0	14.3529004148428	439.419133201995	0	12.7654251783318	22.6020757671288	115.286537954874
RP11.399O19.9	1	1	1	1	171.443156213166	1	1
RP11.39H13.1	130.221101381514	0	488.189897718781	31.953200659058	2.61468214135909	568.175079404975	13.4009203411092
RP11.3L8.3	27.4485827576964	0	155.017801966804	88.6766483291795	53.0789963467372	0	0
RP11.400N13.1	0	0	3951.85654077956	192.924877179286	11.7484511202229	5848.21956999679	0
RP11.400N9.1	0	0	161.017570096006	62.8319240856009	24.2197464523575	0	0
RP11.401P9.4	246.638879825904	217.493335366076	0	0	173.073760996666	0	0
RP11.402D21.2	0	0	0	0	22.1996657428845	102.919170233067	41.1141420568506
RP11.402G3.5	3.44197909951879	0	0	308.720853579826	10.8396376108169	0	0
RP11.403N16.3	0	35.4649906962913	0	0	1.44626841030728	43.2696181786492	0
RP11.403P17.3	0	0	1090.41811921553	702.13955713542	385.802935071379	14.7204789096742	0
RP11.403P17.4	9729.39219710201	5494.21033186628	14630.8230246748	0	1840.40065912318	55171.1049076168	2786.45191824582
RP11.408I18.9	1.03692848282476	12.0739421442022	0	9.6212971468845	6.54210900683869	42.82921816363	0
RP11.410C4.5	0	0	0	264.162704048982	184.365686564545	5107.18539010021	0
RP11.410D17.2	89.592378568549	123.694297988216	0	116.970493815562	65.7869796000376	0	287.040388232535
RP11.410E4.1	2.07732921630681	0	1021.73497975208	0	27.0340641371808	0	460.466174383569
RP11.410L14.2	204.231211036749	118.889389536738	700.995457755292	527.276623922972	117.861442264047	1870.9915079008	0
RP11.413B19.2	52.9048175941225	0	318.624481991588	68.2778349659567	0	0	108.040931147953
RP11.414H17.5	0	1.87147822606294	0	23.6129698195362	11.3806105835018	154.215500301526	19.7340016550872
RP11.416I2.1	13.0277311924774	7.41537359017627	40.9769063269901	38.4192039409348	8.63667838302504	0	21.801391866783
RP11.416N2.4	270.879439085223	109.962187967699	407.137283603575	110.422282443159	0.416009077358737	0	912.478225220902
RP11.420K14.2	0	75.0964984169629	0	46.2666667869012	11.5454522694457	880.806751768716	163.995029623391
RP11.421E14.2	0	58.4661481212801	0	0	7.81332022672575	117.350159052071	0
RP11.421F16.3	0	186.260623636804	22.336791355102	0	0	0	9.40887283214005
RP11.422P24.11	226.730583770008	272.62700040198	0	0	0	0	0
RP11.425D10.10	1	1	1	1	69.4639001892134	1	1
RP11.426C22.5	1	1	1	1	113.438672641063	1	1
RP11.429B14.4	0	0	0	36.0220567868255	18.0223714348874	0	0
RP11.432J9.6	478.132348310851	0	80.5070671963311	0	34.0012239315295	359.526885284333	0
RP11.432M24.4	0	187.211272322622	0	1182.28365453707	122.01576878765	0	5031.86803179404
RP11.433A10.3	93.2433070636963	0	1143.98954735639	29.2374465037658	7.27082602176836	0	17.5488473193524
RP11.435O5.5	0	0	178.307905369574	0.102991866479145	16.6042718210482	138.25364548139	0
RP11.436D10.3	1	1	1	1	132.095892667759	1	1
RP11.439E19.10	0	0	0	0	32.7561989609854	0	0
RP11.440I14.2	112.211327666747	118.151802089744	0	0	53.33516663026	617.089971436872	270.906518326865
RP11.440L14.3	0	49.4106508626819	438.542167415711	19.5492409860907	31.6220310019223	20.7172307660999	43.7550241195142
RP11.442O18.2	39.2459868021107	0	0	0	15.5648866021528	101.068163011874	156.076242523719
RP11.443B7.1	0	139.18582424187	482.586453029785	288.925650595206	9.98210314489198	1655.45773326452	0
RP11.443C10.1	0	159.25113061748	0	0	14.3028116611789	0	0
RP11.445H22.4	0	0	364.802714255036	116.36465209003	29.0979084977871	0	0
RP11.445L13__B.3	106.343664440962	30.943504540423	103.17316080009	0	37.3574977144825	183.362634667949	0
RP11.448A19.1	1	1	1	1	118.75076753606	1	1
RP11.44F14.8	0	0	0	69.7435032293217	100.296939652506	5.80904346951893	0
RP11.44F21.5	0	20.8191472330087	3991.62362145837	0	233.887357540832	208.960071043563	0
RP11.44N11.3	0	0	0	32.7968916359138	18.2259065854786	314.408366083931	32.2536518635455
RP11.452L6.1	0	407.377034990527	6.1480943409414	0	346.681872676873	0	0
RP11.454F8.2	0	146.804145365702	646.624225984187	387.758106548811	77.738512053274	371.562427773579	87.6945057069778
RP11.454K7.3	74.3805951779331	0	314.521713478984	77.2474073304984	5.40958068586336	293.307624446574	42.303427506824
RP11.456H18.2	1	1	1	1	26.2595884832883	1	1
RP11.456O19.2	0	44.5973796722768	693.104090448989	108.049297775055	114.737921505238	0	0
RP11.456P18.2	27.3537414453968	0	12.9786899110706	0	14.9884260127843	146.677550063262	63.0205893711166
RP11.457I16.2	67.4285746329714	81.6091037982069	0	0.75733095068829	21.7600935736378	366.533611883893	375.123361337361
RP11.457K10.1	0	0	0	78.3862322356745	11.3746129502934	0	0
RP11.45M22.3	49.6460607028994	0	20.4368246569714	16.5842516596746	7.8555969049218	0	0
RP11.45M22.5	574.559099542079	0	282.163525188194	450.882181146375	166.048276235497	0	0
RP11.461A8.4	0	75.4531107163608	4547.14354647652	285.287065529097	108.039333309131	0	0
RP11.461L18.1	0	0	0	24.6761494694491	12.126034447168	103.476956289988	51.7681407960105
RP11.464F9.20	0	0	281.491486067712	85.6352843255407	42.4175413941234	0	0
RP11.465B22.8	398.428191207577	60.1169652676634	3683.92482699348	413.826427939045	61.5368385108288	509.918382836953	0
RP11.465I4.3	0	0	0	84.947300388322	65.7123559643357	651.323724285936	0
RP11.466A19.8	0	31.1059495171003	539.201193822038	0	39.1960669476792	1433.61150963538	0
RP11.466P24.7	17.4303130445095	37.1568672653156	0	17.1380567994247	43.6190245233694	202.272179610237	15.7380810710791
RP11.467D6.1	184.607238319752	114.404415917209	0	0	4.822350996616	750.510468460643	0
RP11.468E2.5	1	1	1	1	205.673776765919	1	1
RP11.469M7.1	2.80053481347282	0	24.0072602784775	868.109596637956	667.481266976633	4478.88806924069	5663.48097335899
RP11.470M17.2	0	0	0	16.2232764048707	11.2334326280418	0	2.97136178489705
RP11.471B22.2	0	0	285.155073201295	230.219585891916	77.3101375364463	0	494.029526561741
RP11.471G13.5	2.60239942133223	0	732.134343040645	96.9636885695055	24.5175327798943	0	0
RP11.471M2.3	0	0	0	62.4284981965066	0.187803220923607	206.461290546037	126.833860328818
RP11.472K22.1	11.4276285533463	7.45379595017784	103.337406796756	0	8.72254351319691	323.626745347594	9.93441004550703
RP11.473I1.9	1962.92618429062	447.160296553295	3792.43780608246	323.064612060065	1440.22834058694	25475.0706905859	919.684406193134
RP11.474D1.2	50.6593191010619	0	0	29.9275828867335	31.771200919447	0	92.306485780446
