GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
KIAA0485	1	0.336185972738979	1	1	0.0810596921000833	1	1
KIAA0509	1	1	1	1	0.513274571749049	1	1
KIAA0513	1	0.0832144365241358	1	0.0391338635999336	1.68867232135181e-18	1	1
KIAA0556	1	0.885383987803929	1	1	6.27834015321909e-09	1	1
KIAA0586	1	0.787742690158857	1	1	2.82484833803281e-06	1	1
KIAA0753	1	1	1	0.194807485906702	0.00414367724260139	1	1
KIAA0754	1	1	1	1	0.119172542467141	1	1
KIAA0825	1	0.933920196458611	1	1	0.150163948353613	1	1
KIAA0895	1	0.529530788891255	1	1	0.523690304256287	1	1
KIAA0895L	1	0.514794580099648	1	1	0.216987611908157	1	1
KIAA0907	1	1	1	0.425392775195216	0.319177896543777	1	1
KIAA0922	1	0.824061039871542	1	1	0.000641008460502814	1	1
KIAA0930	1	1	1	1	0.0151279605229328	1	1
KIAA1024	1	1	1	1	0.483325356006932	1	1
KIAA1033	1	1	1	1	0.45398645979719	1	1
KIAA1045	1	1	1	0.857806711591385	0.950903048773666	1	1
KIAA1107	1	0.614514232878236	1	1	0.000118544192018659	1	1
KIAA1109	1	1	1	0.683360514148906	0.00938583308929222	1	1
KIAA1143	1	1	1	0.291043369165379	6.43822602102942e-10	1	1
KIAA1147	1	1	1	0.993453486050671	0.0467534323585665	1	1
KIAA1161	1	0.771983348865059	1	0.968844878243554	0.00448733704509701	1	1
KIAA1191	1	0.00762045491539192	1	0.000302695651094202	1.61004596764367e-33	1	0.0624566318960088
KIAA1210	1	1	1	1	1	1	1
KIAA1211	1	1	1	1	0.00472181041636088	1	1
KIAA1211L	1	0.996260360824148	1	0.311253098984081	0.08862060831039	1	1
KIAA1217	1	0.791181179308217	1	0.258196405722195	9.86180805372318e-10	1	1
KIAA1244	1	0.00277720326306221	1	0.0753014143994001	2.31080535406826e-26	1	1
KIAA1257	1	1	1	0.313496066222551	0.367594487134981	1	1
KIAA1279	1	0.525017397412558	1	0.905237317285477	0.0117811681438264	1	1
KIAA1324	1	1	1	0.900731313544227	0.187960646097292	1	1
KIAA1324L	1	0.72489600308713	1	1	0.0764876885941815	1	1
KIAA1328	1	1	1	1	0.00233631376444582	1	1
KIAA1377	1	0.000193188900704518	1	0.399588228959432	8.86792287763884e-20	1	1
KIAA1407	1	0.517596362984665	1	0.439613335918062	1.19670956514981e-05	1	1
KIAA1429	1	1	1	1	0.14367706554449	1	1
KIAA1430	1	0.0430397347000859	1	1	2.99715343501284e-06	1	1
KIAA1432	1	1	1	1	0.00288892371414261	1	1
KIAA1456	1	1	1	1	0.429166540015715	1	1
KIAA1462	1	0.688046667088538	1	0.896571889289852	0.0903001506760064	1	1
KIAA1467	1	0.582374335130153	1	1	0.208196014019098	1	1
KIAA1468	1	0.0563393330155007	1	0.0016805864190451	3.08839354176989e-19	1	1
KIAA1522	1	1	1	1	0.0095793556422135	1	1
KIAA1524	1	0.966012957137311	1	1	0.0511587922477169	1	1
KIAA1549	1	1	1	1	0.0712298114510385	1	1
KIAA1549L	1	1	1	1	0.102136193735238	1	1
KIAA1551	1	0.762199995232306	1	0.648398343440968	0.105091663711333	1	1
KIAA1586	1	1	1	1	0.057418283755856	1	1
KIAA1598	1	0.0901296106689505	1	1	0.000651449549592225	1	1
KIAA1614	1	1	1	1	0.331735529111507	1	1
KIAA1614.AS1	1	1	1	0.869394145611537	0.0802806963392538	1	1
KIAA1644	0.798150495982908	0.768744562200004	1	1	2.25474819021409e-09	1	1
KIAA1652	1	0.171535219249977	1	1	0.0235592581671845	1	1
KIAA1654	1	1	1	1	0.0368113621650028	1	1
KIAA1656	1	0.962002608873353	1	1	1	1	1
KIAA1661	1	1	1	0.902532352153809	0.0866511773587255	1	1
KIAA1671	1	1	1	1	0.144387839923242	1	1
KIAA1683	1	1	1	1	1	1	1
KIAA1715	1	1	1	1	0.123070525343567	1	1
KIAA1731	1	0.506958808533594	1	1	2.74180366715865e-06	1	1
KIAA1751	1	1	1	1	0.192883021889374	1	1
KIAA1755	1	1	1	1	0.156183656768419	1	1
KIAA1804	1	1	1	1	0.0273581495489561	1	1
KIAA1841	1	0.26433576256269	1	1	3.2050637532675e-10	1	1
KIAA1875	1	1	1	1	0.217807735871356	1	1
KIAA1919	1	0.660818993955371	1	1	0.125242740431952	1	1
KIAA1958	1	1	1	1	0.00403991242727897	1	1
KIAA2013	1	0.80941287844342	1	1	0.0417601755319304	1	1
KIAA2018	1	1	1	1	0.152784357437831	1	1
KIAA2022	1	1	1	0.709263376860481	0.0170403792695667	1	1
KIAA2026	1	0.0930135210722497	1	1	1.2025980387113e-08	1	1
KIDINS220	1	1	1	1	8.57758991159847e-05	1	1
KIF11	1	0.975425494900542	1	1	0.0112524269980548	1	1
KIF12	1	1	1	1	0.498053122026524	1	1
KIF13A	1	1	1	1	0.00359524650028061	1	1
KIF13B	1	0.71216627905211	1	1	0.203522833146036	1	1
KIF14	1	1	1	1	0.184880363460537	1	1
KIF15	1	1	1	1	0.0369503834786708	1	1
KIF16B	1	0.729454062884367	1	0.872542188757039	0.0644163606983455	1	1
KIF17	1	1	1	1	0.476914798322048	1	1
KIF18A	1	1	1	1	0.0117489748694766	1	1
KIF18B	1	2.45675517256389e-05	1	0.00420995505261061	2.49096184113968e-25	1	1
KIF19	1	1	1	1	0.579349633804716	1	1
KIF1A	1	1	1	1	0.000866987988542194	1	1
KIF1B	1	0.653560748143321	1	1	0.0175609690761065	1	1
KIF1C	1	1	1	1	0.000610699148150652	1	1
KIF20A	1	0.897471887986874	1	1	0.0854802411207732	1	1
KIF20B	1	0.894143751213383	1	1	0.0562628806102826	1	1
KIF21A	1	1	1	0.985052527662475	2.35921101251664e-08	1	1
KIF21B	1	1	1	1	0.512284560833103	1	1
KIF22	1	1	1	1	1.99516370064975e-05	1	1
KIF23	1	0.330814151728122	1	0.696398242518725	0.121370496452582	1	1
KIF24	1	1	1	1	0.649812201170231	1	1
KIF25	1	1	1	0.78791864206119	0.316600371056415	1	1
KIF25.AS1	1	1	1	1	0.286792407046791	1	1
KIF26A	1	0.674221128353636	1	0.720561633121794	0.121994140590085	1	1
KIF26B	1	0.35311024330946	1	1	0.0545650521427792	1	1
KIF27	1	1	1	0.912061509785321	1	1	1
KIF2A	1	0.339983590917076	1	1	0.000967830613753883	1	1
KIF2B	1	1	1	1	0.500622809772632	1	1
KIF2C	1	0.000356843185285826	1	0.000273391287125981	2.61843145426248e-24	1	1
KIF3A	1	1	1	1	0.00112607714349314	1	1
KIF3B	1	1	1	1	0.0323779598564852	1	1
KIF3C	1	0.741554725051839	1	1	0.014377683600023	1	1
KIF4A	1	1	1	1	0.014473982867221	1	1
KIF5A	1	1	1	1	0.00771091263384195	1	1
KIF5B	1	0.526831737617808	1	1	0.00966399813505623	1	1
KIF5C	1	0.990472442108758	1	1	1	1	1
KIF6	1	1	1	1	0.258902168764282	1	1
KIF7	1	1	1	1	0.023687464099608	1	1
KIF9	1	0.941158754797541	1	1	2.74352149505208e-09	1	1
KIF9.AS1	1	0.734928163993735	1	0.927899794307192	0.056185802760066	1	1
KIFAP3	1	1	1	0.492899280989882	0.0396212077085385	1	1
KIFC1	1	1	1	1	0.0878118463817088	1	1
KIFC2	1	1	1	1	0.0220930821191017	1	1
KIFC3	1	0.944032244293467	1	1	0.127532340411555	1	1
KIN	1	1	1	1	0.00353063444276809	1	1
KIR2DL1	1	1	1	1	0.146184632947508	1	1
KIR2DL2	1	0.738967901217737	1	1	0.378057459052117	1	1
KIR2DL3	1	1	1	1	0.724949998429013	1	1
KIR2DL4	1	1	1	0.484496395692686	0.788552674752827	1	1
KIR2DL5A	1	1	1	0.872893619405735	1	1	1
KIR2DS1	1	1	1	1	0.665550734763077	1	1
KIR2DS2	1	1	1	1	0.114545318794053	1	1
KIR2DS3	1	1	1	1	1	1	1
KIR2DS4	1	1	1	1	0.863066690364221	1	1
KIR2DS5	1	1	1	1	0.700179930015201	1	1
KIR3DL1	1	1	1	1	0.312567683070008	1	1
KIR3DL3	1	1	1	1	0.153047234698705	1	1
KIR3DS1	1	1	1	0.8484398586075	0.0121264482985569	1	1
KIR3DX1	1	1	1	1	0.251107228357376	1	1
KIRREL	1	1	1	1	0.000790841831755281	1	1
KIRREL2	1	1	1	1	0.490030252606883	1	1
KIRREL3	1	1	1	1	0.00692674709423283	1	1
KIRREL3.AS2	1	1	1	1	0.477122982991321	1	1
KIRREL3.AS3	1	1	1	0.872893619405735	0.738205249166417	1	1
KISS1	1	1	1	0.69191721272901	0.0585378171957158	1	1
KISS1R	1	0.755875387184506	1	0.393839963618745	0.34908250620794	1	1
KIT	1	1	1	1	0.419148563176742	1	1
KITLG	1	0.777743143053316	1	0.583282103005079	7.25255674487463e-06	1	1
KIZ	1	0.353057717776162	1	0.255204946392496	1.05015935355955e-07	1	1
KL	1	1	1	0.522287440285546	0.774005734543485	1	1
KLB	1	1	1	0.876045802581032	0.278982899093359	1	1
KLC1	1	1	1	0.797620011846354	0.00616767186488823	1	1
KLC2	1	1	1	1	0.230741072682548	1	1
KLC3	1	0.738016988435556	1	1	0.0113651706727893	1	1
KLC4	1	1	1	0.167246066360427	0.00029964704701408	1	1
KLF1	1	0.450729537464478	1	0.13111433387809	2.31297951645295e-18	1	1
KLF10	1	0.099297960600861	1	0.108614695885467	1.34790997557526e-11	1	1
KLF11	1	0.990634730500169	1	0.681781294984836	0.0451834466194908	1	1
KLF12	1	1	1	1	0.937585971173688	1	1
KLF13	1	1	1	1	0.07459867895267	1	1
KLF14	1	1	1	0.919492891028528	0.505492705979679	1	1
KLF15	1	1	1	0.998531061575832	0.00264128726222803	1	1
KLF16	1	0.039507004385014	1	0.107613846981956	2.86284204521103e-21	1	1
KLF17	1	1	1	1	0.434322752809976	1	1
KLF2	1	0.522651343170981	1	1	0.392390769076495	1	1
KLF3	1	0.708903325357771	1	1	0.059523505572093	1	1
KLF3.AS1	1	1	0.51286218579289	1	0.335779566429835	1	1
KLF4	1	0.475997523291636	1	0.355674902119725	3.46264467483962e-16	1	1
KLF5	1	1	1	1	0.00758767144155473	1	1
KLF6	1	0.00283927833989431	1	0.469685488049656	6.11595392603876e-23	1	1
KLF7	1	1	1	1	0.0127259948453287	1	1
KLF8	1	1	1	1	0.00533128523349091	1	1
KLF9	1	0.507105479484006	1	0.460160300032952	0.00128933309428566	1	1
KLHDC1	1	1	1	0.772807353570256	0.505988506186092	1	1
KLHDC10	1	1	1	1	0.0949794749890209	1	1
KLHDC2	1	0.541272119024641	1	1	0.0606254141943705	1	1
KLHDC3	1	1	1	1	0.000870463366610983	1	1
KLHDC4	1	1	1	1	0.00439443027443077	1	1
KLHDC7A	1	1	1	1	1	1	1
KLHDC7B	1	1	1	0.453055026821261	4.1683793185365e-08	1	1
KLHDC8A	1	1	1	1	1	1	1
KLHDC8B	1	1	1	1	0.0422571201033217	1	1
KLHDC9	1	0.890463530500608	1	0.910905316317357	0.118512289526504	1	1
KLHL1	1	1	1	0.820487159461131	1	1	1
KLHL10	1	1	1	1	0.650266139816073	1	1
KLHL11	1	1	1	1	0.410106223769664	1	1
KLHL12	1	1	1	1	4.79094334958163e-07	1	1
KLHL13	1	1	1	1	0.282629509262043	0.986036750441684	1
KLHL14	1	1	1	1	0.000880964590673855	1	1
KLHL15	1	1	1	1	7.82535060355233e-05	1	1
KLHL17	1	0.942060375560862	1	1	0.563796618614115	1	1
KLHL18	0.574900972181298	0.623870412531976	1	0.55268449311475	2.51209113895501e-12	1	1
KLHL2	1	1	1	1	0.568238896604112	1	1
KLHL20	1	0.588894956229068	1	1	0.068672845765972	1	1
KLHL21	1	1	1	0.716421936056507	0.0663426668494771	1	1
KLHL22	1	1	1	0.57726808091228	0.000522585871636897	1	1
KLHL23	1	1	1	1	2.54914598108338e-05	1	1
KLHL24	1	1	1	1	0.809657684061727	1	1
KLHL25	1	1	1	1	0.0110671375584682	1	1
KLHL26	1	0.80797805696101	1	1	0.722235726764411	1	1
KLHL28	1	1	1	1	0.0437504269850489	1	1
KLHL29	1	1	1	1	0.163553484890651	1	1
KLHL3	1	1	1	1	0.00292823179966664	1	1
KLHL30.AS1	1	1	1	0.929629021865147	1	1	1
KLHL31	1	1	1	0.399588228959432	8.1391582659409e-09	1	1
KLHL32	1	1	1	1	0.00762697766674846	1	1
KLHL34	1	0.547015036523797	1	1	1	1	1
KLHL35	1	1	1	0.219684363899775	3.31879812556201e-10	1	1
KLHL36	1	1	1	1	0.0017945817285062	1	1
KLHL4	1	1	1	0.54967764129614	0.0132122162558741	1	1
KLHL40	1	1	1	1	0.0377851171433073	1	1
KLHL41	1	1	1	1	0.256461216501668	1	1
KLHL42	1	0.132048999199916	1	1	5.71968219499787e-06	1	1
KLHL5	1	1	1	1	0.155121256824744	1	1
KLHL6	1	1	1	1	0.195207106246841	1	1
KLHL7	1	0.643419543578554	1	0.874964159657445	0.00273744368154617	1	1
KLHL8	1	0.522076881866399	1	1	0.000122020382597352	1	1
KLHL9	1	0.954925425012305	1	1	0.0384536321461665	1	1
KLK1	1	1	1	1	0.468860575586792	1	1
KLK10	1	0.47565029275728	1	1	2.90091039237409e-08	1	1
KLK11	1	1	1	0.675009616867338	0.00493600064853484	1	1
KLK12	1	1	1	0.684932429998201	0.0364565083495966	1	1
KLK13	1	1	1	0.44973391832184	0.176754408665463	1	1
KLK14	1	1	1	1	0.0186946174681335	1	1
KLK15	1	1	1	1	0.218323893079979	1	1
KLK2	1	1	1	1	1	1	1
KLK3	1	1	1	1	0.0999644147186361	1	1
KLK4	1	0.661271219143957	1	1	0.000259993592412392	1	1
KLK5	1	1	1	1	0.485350408160748	1	1
KLK6	1	0.980391980638734	1	0.903132406083903	0.00763334987709677	1	1
KLK7	1	0.781744766504745	1	1	0.0339554921928326	1	1
KLK8	1	1	1	0.828733411017439	1	1	1
KLKB1	1	0.97042151607775	1	0.827169823726281	0.00306490125485732	1	1
KLLN	1	1	1	1	0.353495109495052	1	1
KLRAP1	1	1	1	1	0.484843827727794	1	1
KLRB1	1	1	1	1	0.0168531967651296	1	1
KLRC3	1	1	1	1	0.0356927027919094	1	1
KLRC4	1	1	1	1	0.115482326158028	1	1
KLRD1	1	1	1	1	0.404745123686423	1	1
KLRF1	1	1	1	0.945639632611168	0.00333832425324565	1	1
KLRG1	1	0.749947320855945	1	1	0.0938260791366595	1	1
KLRG2	1	1	1	1	3.24122627378417e-05	1	1
KMO	1	1	1	1	0.904571266954971	1	1
KMT2A	1	1	1	0.533307340285356	0.00163374004208566	1	1
KMT2B	1	1	1	0.820487159461131	1.6357243827343e-05	1	1
KMT2C	1	1	1	1	0.000899295357775504	1	1
KMT2D	1	1	1	1	0.00186876685725802	1	1
KMT2E	1	1	1	1	0.0437664213525788	1	1
KMT2E.AS1	1	1	1	1	0.0686642432492788	1	1
KNCN	1	1	1	1	0.150608000796361	1	1
KNDC1	1	1	1	1	0.000339071110666526	1	1
KNG1	1	1	1	1	0.284005091335086	1	1
KNOP1	1	0.267336824319891	1	1	0.0837930597789085	1	1
KNSTRN	1	0.567569986963694	1	1	0.342055701058444	1	1
KNTC1	1	1	1	1	0.0993513947253533	1	1
KPNA1	1	0.379014503330979	1	1	0.0140136883041122	1	1
KPNA2	1	1	1	1	9.85946303068365e-06	1	1
KPNA3	1	0.359406751967424	1	0.959450001929355	0.121776594640936	1	1
KPNA4	1	1	1	0.0684943254671956	0.163583730642366	1	1
KPNA5	1	0.0030186061420511	1	0.3608090743796	3.58075760799296e-18	1	1
KPNA6	1	0.905165528027287	1	0.817367308007234	0.0424271289564172	1	1
KPNB1	1	0.293460543053993	1	0.872658057708163	1.76845778118317e-07	1	1
KPTN	1	1	1	1	0.165188458122895	1	1
KRAS	1	0.765395441470599	1	1	3.92664705709918e-05	1	1
KRBA1	1	1	1	1	0.0738639007663997	1	1
KRBA2	1	1	1	1	0.0452598209205542	1	1
KRBOX1	1	1	1	0.581592990346423	0.0704551367088369	1	1
KRBOX1.AS1	1	1	1	1	0.314748280349249	1	1
KRBOX4	1	0.470903412941022	1	0.611312616266384	2.51928823659266e-07	1	1
KRCC1	1	0.420709152004853	1	0.420432095893471	1.03888272846151e-10	1	1
KREMEN1	1	0.145510743396517	1	0.0773275986761781	1.97290489159032e-08	1	1
KREMEN2	1	0.476271824305025	1	1	0.19612418050608	1	1
KRI1	1	0.966875281832423	1	1	0.00137586840341144	1	1
KRIT1	1	1	1	1	0.00330478190664982	1	1
KRMP1	1	1	1	1	0.245153288846774	1	1
KRR1	1	1	1	0.616941447283902	0.0496266677055024	1	1
KRT1	1	0.783194015397138	1	0.636899792331743	0.103541491415192	1	1
KRT10	1	1	1	0.415721284406824	6.89521364486638e-05	1	1
KRT12	1	0.849812060703672	1	1	2.40463781642643e-05	1	1
KRT13	1	1	1	1	1	1	1
KRT14	1	1	1	0.778238423695752	0.0942734598675182	1	1
KRT15	1	1	1	1	0.090343885055047	1	1
KRT16	1	1	1	0.794337319603265	0.0003729310417827	1	1
KRT17P5	1	0.552449534019291	1	1	6.29034499595089e-05	1	1
KRT18	1	1	1	1	0.0613131044373987	1	1
KRT19	1	0.950556396840133	1	1	0.822934406451059	1	1
KRT19P2	1	0.863161190681438	1	1	0.803166778572328	1	1
KRT2	1	1	1	1	0.00415949737549016	1	1
KRT20	1	1	1	1	0.0182172404673109	1	1
KRT222	1	0.900108890105628	1	1	0.0772070887644181	1	1
KRT23	1	1	1	1	0.00561136928967871	1	1
KRT24	1	1	1	1	0.693722478715542	1	1
KRT25	1	1	1	1	0.122860102369828	1	1
KRT27	1	1	1	1	0.023383003209636	1	1
KRT3	1	1	1	1	0.570694289959087	1	1
KRT31	1	1	1	1	0.00372877713842287	1	1
KRT32	1	1	1	1	1	1	1
KRT33A	1	1	1	1	0.106233821451172	1	1
KRT33B	1	1	1	1	1	1	1
KRT35	1	1	1	1	0.844904425286689	1	1
KRT36	1	0.926821365120566	1	1	0.00351236025078036	1	1
KRT37	1	1	1	0.903132406083903	0.83304744303529	1	1
KRT38	1	1	1	1	0.0991272184900017	1	1
KRT4	1	1	1	1	0.27249849833538	1	1
KRT40	1	1	1	0.425392775195216	0.569415016047347	1	1
KRT5	1	1	1	1	0.000710343831933029	1	1
KRT6A	1	1	1	1	0.106949219423445	1	1
KRT6B	1	1	1	0.528759654081579	0.159499864666092	1	1
KRT7	1	1	1	1	0.105483421675764	1	1
KRT71	1	1	1	1	1	1	1
KRT72	1	1	1	1	0.30868035596396	1	1
KRT73	1	1	1	0.981577727562994	0.00762231643061692	1	1
KRT74	1	1	1	0.956181411459094	0.566602573745033	1	1
KRT75	1	1	1	0.869298939013746	0.0990736901188641	1	1
KRT76	1	1	1	0.939777707463577	0.610587542487358	1	1
KRT77	1	1	1	1	0.0186533433262308	1	1
KRT78	1	1	1	1	0.0682812219443906	1	1
KRT79	1	0.824637000557487	1	1	3.27558903406889e-10	1	1
KRT8	1	1	1	0.946815576941126	3.20845885540589e-05	1	1
KRT80	1	0.381755850244426	1	0.96557210797566	2.76384674346645e-10	1	1
KRT81	1	1	1	1	0.41756466361576	1	1
KRT82	1	1	1	0.896747771869178	0.885402038396279	1	1
KRT83	1	1	1	1	0.00575745319148554	1	1
KRT84	1	0.900108890105628	1	0.80853091223312	0.935097511735216	1	1
KRT85	1	1	1	0.902532352153809	0.214464982114826	1	1
KRT8P12	1	0.654609378182779	1	1	0.00557809278086762	1	1
KRT9	1	0.972174386418584	1	1	1	0.937791436474464	1
KRTAP1.1	1	1	1	1	0.0587794475660329	1	1
KRTAP1.3	1	1	1	1	0.741254821867603	1	1
KRTAP1.5	1	1	1	1	0.00273215892153929	1	1
KRTAP10.11	1	1	1	1	0.496157941577263	1	1
KRTAP11.1	1	1	1	1	0.25112766709881	1	1
KRTAP13.1	1	1	1	0.772807353570256	0.118679949444299	1	1
KRTAP17.1	1	1	1	1	1	1	1
KRTAP19.1	1	1	1	0.914212621657517	1	1	1
KRTAP19.3	1	0.780559098034229	1	1	0.239300257213256	1	1
KRTAP2.1	1	1	1	0.627825446661553	6.31221965330964e-05	1	1
KRTAP3.1	1	1	1	1	0.026959091160108	1	1
KRTAP3.2	1	1	1	1	0.705994086452028	1	1
KRTAP3.3	1	1	1	1	1	1	1
KRTAP4.1	1	1	1	1	0.606763453491787	1	1
KRTAP4.11	1	1	1	1	0.156077083896119	1	1
KRTAP4.12	1	1	1	1	0.116243958389537	1	1
KRTAP4.2	1	0.884883932130255	1	0.979437108822116	0.184492805966743	1	1
KRTAP4.3	1	0.71216627905211	1	1	0.00264333940764249	1	1
KRTAP4.4	1	1	1	1	0.930585026214323	1	1
KRTAP4.5	1	1	1	0.612160556952405	1	1	1
KRTAP4.7	1	1	1	1	1	1	1
KRTAP4.8	1	1	1	0.376601841242661	0.01183244055903	1	1
KRTAP4.9	1	1	1	1	0.491405121326594	1	1
KRTAP5.2	1	1	1	1	0.197433423871779	1	1
KRTAP5.8	1	1	1	0.825754470838569	0.0307504221391746	1	1
KRTAP5.9	1	1	1	1	0.0627932388776212	1	1
KRTAP5.AS1	1	1	1	0.696398242518725	0.034490106985862	1	1
KRTAP7.1	1	0.635836367710737	1	0.484496395692686	4.96965855216085e-07	1	1
KRTAP8.1	1	0.812748248110428	1	1	0.110437146208678	1	1
KRTAP9.3	1	1	1	1	0.141995409253549	1	1
KRTAP9.4	1	1	1	1	0.692399670662141	1	1
KRTAP9.8	1	1	1	1	0.448658584560355	1	1
KRTAP9.9	1	1	1	1	0.00673501027429138	1	1
KRTCAP2	1	1	1	0.225028986892583	0.0460458552231591	1	1
KRTCAP3	1	0.402698665595642	1	1	0.0467567122024237	1	1
KRTDAP	1	0.996999642954979	1	0.915195372759849	0.000297272188352007	1	1
KSR1	1	0.0746979571069184	1	1	2.50853248279307e-12	1	1
KSR2	1	1	1	1	1	1	1
KTN1	0.713372099866435	0.107918950558748	1	0.173966245229644	5.57717336361906e-06	1	1
KXD1	1	1	1	1	0.0678875008062612	1	1
KY	1	0.888568993284958	1	1	2.1807147921686e-07	1	1
KYNU	1	1	1	0.32573877527385	0.942010009652225	1	1
L1CAM	1	1	1	1	0.0564928373551379	1	1
L1TD1	1	1	1	1	0.77785937938743	1	1
L2HGDH	1	1	1	0.939223721879187	0.491696065342431	1	1
L3HYPDH	1	0.78334104529457	1	1	0.00316749728690581	1	1
L3MBTL1	1	1	1	0.883743751007759	1	1	1
L3MBTL2	1	1	1	1	0.00142448022096991	1	1
L3MBTL3	1	1	1	1	0.349516128765784	1	1
L3MBTL4	1	0.940220063229466	1	1	0.00027646265229693	1	1
LA16c.358B7.3	1	0.824061039871542	1	1	0.880200698966391	1	1
LA16c.380H5.4	1	1	1	1	0.418327938954543	1	1
LA16c.380H5.5	1	1	1	1	0.37776084189399	1	1
LA16c.381G6.1	1	1	1	0.802598525223331	0.0438730545325572	1	1
LA16c.395F10.1	1	1	1	1	0.615612126832477	1	1
LA16c.395F10.2	1	1	1	0.780378321868778	0.00114375203984254	1	1
LA16c.83F12.6	1	1	1	1	0.0704156580104135	1	1
LACC1	1	1	1	0.890128390211517	0.620787657201995	1	1
LACE1	1	0.754187797522127	1	0.314088440955552	0.160666189788302	1	1
LACRT	1	1	1	1	0.0914171030263326	1	1
LACTB	1	0.860939162782818	1	1	0.0805427953603194	1	1
LACTB2	1	1	1	1	0.0715179769789583	1	1
LAD1	1	0.800466991276011	1	1	0.579892509374269	1	1
LAG3	1	1	1	0.774011164110366	1.81114620310667e-06	1	1
LAGE3	1	1	1	1	0.0658526090785982	1	1
LAIR1	1	1	1	1	0.406906978308427	1	1
LAIR2	1	1	1	0.988267063696041	0.147256239028775	1	1
LALBA	1	0.847146834851346	1	1	1	1	1
LAMA1	1	1	1	0.981127939206093	0.238669384383982	1	1
LAMA2	1	0.563497650279426	1	1	1.61682573144792e-05	1	1
LAMA3	1	1	1	1	0.00022935484711093	1	1
LAMA4	1	0.905647472203899	1	1	0.026959091160108	1	1
LAMA5	1	1	1	1	0.0945860524249177	1	1
LAMA5.AS1	1	1	1	1	0.205435041724627	1	1
LAMB1	1	0.549838399773832	1	1	0.781409098443475	1	1
LAMB2	1	0.0104977290563412	1	1	4.50444800854445e-11	1	1
LAMB2P1	1	0.760364759559659	1	1	0.0329608828223797	1	1
LAMB3	1	1	1	1	0.125851443157336	1	1
LAMB4	1	1	1	1	0.240379658366011	1	1
LAMC1	1	0.0502392002320668	1	0.675214676146484	2.17596128548565e-18	1	1
LAMC2	1	0.817236117563336	1	1	0.202028705363472	1	1
LAMC3	1	1	1	1	0.000439792716158235	1	1
LAMP1	1	1	1	0.390156713555767	6.94293625232555e-05	1	1
LAMP2	4.90928422401363e-09	8.16967057899172e-13	0.239870837783909	1.06139056625131e-12	7.85669738522103e-48	1	0.592323534847258
LAMP3	1	0.703030736370051	1	1	0.775323069187611	1	1
LAMP5	1	1	1	1	0.11432496835673	1	1
LAMTOR1	1	1	1	0.681781294984836	0.19879770126438	1	1
LAMTOR2	1	0.00808834045209353	1	0.439055231888341	2.25272476544297e-09	1	1
LAMTOR3	1	0.000240961192964652	1	0.000419404688193238	8.00927668264641e-29	1	1
LAMTOR4	1	0.396892328193057	1	1	4.56427975453669e-05	1	1
LAMTOR5	1	0.885572843476524	1	1	0.0175377405274375	1	1
LAMTOR5.AS1	1	1	1	1	1	1	1
LANCL1	1	0.0609591677137571	1	1	3.96229117313868e-09	1	1
LANCL2	1	0.859332941166277	1	1	0.00659478966139221	1	1
LANCL3	1	1	1	1	0.279769158646987	1	1
LAP3	1	0.909192833413718	1	1	2.67458961250271e-05	1	1
LAPTM4A	1	0.692590561847979	1	0.867069973221782	1.40939841520666e-06	1	1
LAPTM4B	1	1	1	1	0.215983367355955	1	1
LAPTM5	1	1	1	1	0.182045160770196	1	1
LARGE	1	1	1	1	0.00391715776474383	1	1
LARGE.AS1	1	1	1	1	1	1	1
LARP1	1	1	1	1	0.00226162178430286	1	1
LARP1B	1	0.671347897310727	1	0.546072431071396	1.47559603593348e-12	1	1
LARP4	1	0.345515007764013	1	0.0229399517018322	4.20387385272945e-11	1	1
LARP4B	1	1	1	1	0.00588922271534719	1	1
LARP6	1	0.365309153055512	1	0.212932992725737	3.68476817835244e-11	1	1
LARP7	1	1	1	1	0.000806489273013199	1	1
LARS	1	1	1	0.608647582632151	7.08454381940712e-05	1	1
LARS2	1	1	1	0.684932429998201	9.0845217168387e-09	1	1
LAS1L	1	1	1	1	0.703928549186913	1	1
LASP1	1	1	1	0.746817883770683	0.0338707632155546	1	1
LAT	1	1	1	0.766178721162019	0.00792993847454807	1	1
LAT2	1	1	1	1	0.25635961624122	1	1
LATS1	1	1	1	1	0.0783700382466966	1	1
LATS2	0.137988893575706	0.00773046681637359	1	0.0154241771667066	2.24651499792333e-11	1	1
LAX1	1	1	1	1	0.0189641064936333	1	1
LAYN	1	0.451073551203905	1	1	0.750393879815437	1	1
LBH	1	1	1	1	0.0565284179245443	1	1
LBP	1	0.82053099202437	1	0.41380455659262	0.000120574423210247	1	1
LBR	1	0.394711617305407	1	1	3.5278142460868e-05	1	1
LBX1	1	1	1	1	0.0407788657615791	1	1
LBX1.AS1	1	1	1	1	0.271098435312331	1	1
LBX2.AS1	1	1	1	1	0.0496467401513281	1	1
LCA5	1	1	1	1	0.00157737323780902	1	1
LCA5L	1	1	1	1	0.437007640754507	1	1
LCAT	1	1	1	0.949857515730166	0.148909457307598	1	1
LCE1B	1	1	1	1	0.0132449706383311	1	1
LCE1E	1	1	1	1	0.0575860035487622	1	1
LCE2B	1	1	1	1	0.00705837885947032	1	1
LCE3D	1	1	1	1	0.0921816864147891	1	1
LCK	1	0.377378241965584	1	1	0.000270172355639812	1	1
