GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LOC102723757	1	1	1	1	0.112924764661654	1	0.259954638515678
LOC102723779	0.327379060494149	0.471862703623302	1	0.0653641591624491	7.02016982785083e-10	0.948184477464621	0.77273599024447
LOC102723809	1	1	1	0.504955211031364	0.0189021522713405	1	1
LOC102723831	1	1	1	1	0.126674256445557	1	0.857983333471501
LOC102723845	1	0.565827082163175	1	0.806253747472132	0.306159888109601	1	1
LOC102723847	1	0.0367741127770834	0.20181137294251	0.696523653708695	2.90257532725094e-13	0.967534230893261	0.0445126754691677
LOC102723864	1	1	1	1	0.0395976975589987	0.843933796769958	1
LOC102723886	0.749399548295447	0.648269369126674	0.616357852877982	0.506692502632928	0.0740164651749694	1	0.692265888258977
LOC102723918	1	0.545526388933344	1	0.598500104795537	0.909972951861991	1	1
LOC102723927	0.672580373708997	1	1	0.605390923140244	0.00297019601470415	1	0.84414141218737
LOC102723932	1	0.0485838768001208	0.597643115245453	0.271879005537516	0.142118739168996	1	1
LOC102723954	1	0.417536702288817	1	0.594265068849723	0.392218507794391	0.874401142464332	1
LOC102724009	1	1	0.574719046232963	1	0.00353307380243135	1	0.83149800783028
LOC102724017	0.139687116880823	1	1	0.956647299415518	0.308594441147153	0.996688780941008	1
LOC102724021	0.912334846488019	1	0.751551569057126	0.884052045050667	0.414017090970243	1	1
LOC102724030	1	1	1	0.160583894375057	0.194833433054882	1	1
LOC102724094	1	0.182136130870816	0.785468277312311	1	1	0.129557761621751	0.980678006450194
LOC102724156	1	0.632375321995248	0.931796715861761	0.41859412304654	1	0.996849438404885	1
LOC102724162	1	0.758266058189917	1	0.677810523273109	0.113382923787189	0.816771945568106	1
LOC102724165	0.665202700254537	1	0.480393889033829	0.0628073809028364	0.0208361500737558	1	0.714299403430537
LOC102724201	0.858717761758322	1	0.383325566941683	0.931463109343767	7.39659796674499e-07	1	0.0120471219908503
LOC102724275	0.986870833425525	0.156012219477614	1	0.731903548418164	0.0697105319463238	0.211483370338983	0.0496603331112887
LOC102724312	0.549385697459228	0.22821152340251	0.582229395680135	0.931949635757911	0.163697082190471	0.00031680722401094	1
LOC102724316	1	1	0.568210505494653	1	0.0325686024583382	1	0.408176008473013
LOC102724323	0.782338792295095	0.613909045876171	1	1	0.0169959987252797	0.773625621332274	0.228526244798341
LOC102724356	0.796260964862643	0.0239272851324843	0.46901939498976	0.927280769744122	0.0103689952319835	0.22685924760943	1
LOC102724362	1	1	1	1	0.224638321219125	1	0.546411930529864
LOC102724387	1	0.646299374462932	1	0.573123289380652	0.0023314382646462	1	0.155037371698792
LOC102724487	0.374211103107432	1	1	1	0.261601518250624	1	1
LOC102724508	1	1	1	0.220140906799188	0.805770089514959	0.234685928681669	0.686412418701279
LOC102724511	0.257891444876638	0.727609132386193	0.345486624317688	0.143231489392244	0.487162771224124	1	1
LOC102724537	0.663682648088783	0.358321166630939	1	1	1	0.126869159463188	1
LOC102724561	1	1	1	0.492387691862726	0.0761244633708836	0.530341432986942	0.269897095406849
LOC102724587	0.854541115848571	0.435913278458274	1	1	0.273821834226055	1	1
LOC102724611	1	1	1	0.991190685339012	0.0546558096324821	1	1
LOC102724612	1	1	1	1	0.0809615298737869	0.961548903096649	1
LOC102724640	1	1	1	1	0.0276480554529499	0.654577588590286	0.280646377382412
LOC102724689	0.471820150680331	1	0.182618489745104	0.991962348110613	0.406832641264632	0.14429602822164	0.987036297275146
LOC102724718	1	1	0.395198352761407	0.795955684108044	0.0517212859912383	0.588913788374487	0.11796285655863
LOC102724782	1	0.887273989538082	1	0.996619826910161	0.0152907176328636	1	0.852822295544521
LOC102724809	0.682270548103634	0.141220309810391	0.336563108024432	1	0.0544920911156306	0.198710614137044	0.761859984081037
LOC102724814	1	0.999258431742269	1	0.722589895369743	0.006261477336458	1	0.861172465381315
LOC102724842	0.673923904664447	1	0.230753081154335	0.517014844754841	0.114769610121513	0.613790307515712	1
LOC102724870	1	0.290430980016155	0.327398119303018	0.465449881031633	0.000343434411783999	0.148417089508828	0.578031747638285
LOC102724880	1	0.628844250050035	0.0346405124504783	0.577763209750058	0.742554728092277	1	1
LOC102724891	1	0.164219930505057	1	0.126224705650658	0.986092749960837	0.803055374470184	1
LOC102724905	0.580277610550524	0.0331769536309952	0.421081463604285	0.473319843788002	1.76074855592231e-16	0.511700410946984	0.370260894853594
LOC102724927	0.635650676176543	0.925853032003986	0.897440572191462	0.707493708297532	0.146060367221283	0.921873346504322	0.91508164045482
LOC102724938	1	1	1	0.52850961121122	0.478715571151633	1	0.832122149056905
LOC102724965	1	1	1	0.0884217021611515	1	0.87367041192766	0.240722595857481
LOC102724967	1	0.159776124241727	1	0.354447894175048	1.38511915248814e-09	0.425289166436621	1
LOC102724975	0.568884633203027	0.0217144051813251	0.515223922213691	0.579384658252418	7.05362167437726e-07	0.449632008101561	1
LOC102725017	0.0804631238757464	2.99196313906722e-10	0.00833298003993709	1.86463744426097e-08	5.74309891319108e-33	1	0.00944088347860141
LOC102725022	1	0.305162437061646	0.200412097973205	0.488897839484462	0.944005727072251	0.0890834470099514	0.569801835659688
LOC102725116	1	1	1	0.990743126862891	0.0490789978292212	0.66650382401918	1
LOC102725343	0.438741331535027	0.297945614714594	0.168745293886766	1	0.205245963395596	0.718713752015203	1
LOC102725345	0.0550645664802208	1	1	0.819612561444035	0.00415703269195518	1	1
LOC102725382	0.0646424446694423	1	0.379673100005048	0.498089405289841	0.0020524545194926	1	0.997321236927022
LOC102725383	1	1	0.970777681611116	0.839125094149882	0.00690381343697258	1	0.0624582128279181
LOC102725408	0.850545140523796	0.550029929929921	0.688373926621323	0.98281846979274	2.54447863296769e-07	0.451998388239776	0.407132691402758
LOC102725438	0.476069905819801	1	0.499185580712749	0.298727191029953	0.189948108649144	0.808576727599064	0.377307687027233
LOC102725454	1	0.415460846023272	1	0.643711055202204	0.526171545060089	0.382384374632658	1
LOC103344931	0.148504875417545	0.0096690516492043	1	0.744621627454689	2.13505840018667e-11	0.782881948017454	0.631363367230615
LOC142937	1	1	0.918306128644308	0.527636388526959	0.261814261130802	1	0.715786417075783
LOC145474	1	0.373223115302671	0.534682692453001	0.666512642997218	0.0246373740045419	1	0.36883881959563
LOC145678	0.295421713371743	1	0.166437024047303	0.423908415673892	1	0.480344965132462	1
LOC145694	0.761781330317394	1	1	1	0.131625219666429	1	1
LOC145837	1	0.483286508592761	1	1	0.86887148997809	0.22895934902112	0.636966700383023
LOC145845	1	0.78544193235941	1	0.554805476958384	1	0.58523635908629	0.918803570088022
LOC145945	0.951624367822618	1	1	0.960536118766387	0.198551496920327	1	1
LOC146513	0.846859756742206	1	0.174853277125599	1	0.0737400742652031	0.887994472264289	0.407386559005659
LOC146795	1	0.232003015161364	1	0.745110556913234	0.00349565178972044	0.622661659708027	0.932161652703007
LOC146880	1	0.353678960856162	1	0.067226344204477	0.00903418642862842	1	1
LOC147004	0.395988507908146	0.76853697525371	1	0.0882527054736247	0.506958309835063	1	0.333436590312454
LOC147791	1	0.658667352957833	1	0.226480326447292	0.250091015999203	0.587603602198245	0.682028230283273
LOC148413	0.379280817796493	0.11840333676375	0.560316260781108	0.189698456695449	0.0580857274199069	0.47162670538855	0.435145159778016
LOC148696	1	0.136157098820442	1	1	0.198236848136954	0.872792202779958	1
LOC148709	0.966156012897327	1	0.171606659002324	0.80979426896197	0.435742924675903	1	0.693704631922987
LOC149351	1	1	0.764369168098872	0.830769993495172	0.278730723967083	0.946018623229981	1
LOC149373	0.254844470802915	1	0.938072819718687	0.617122832178166	0.550641566740911	1	0.556754570061647
LOC149703	0.371618510149363	0.526657597222217	1	1	1	1	1
LOC150005	1	1	1	0.617675802188629	0.191179600215175	1	1
LOC150051	1	0.384393810606898	1	0.899686130830392	1	0.0432370392691154	0.895553354664926
LOC151121	0.872321580342369	1	0.15692706635615	1	0.715530178143154	0.857688985852809	0.428831231103684
LOC151174	0.965863465799585	0.470892669716563	1	0.50224409649161	0.0464135750090932	1	1
LOC151484	1	0.190430074747372	1	1	0.147502805160759	1	0.584439997815048
LOC151657	1	0.187961299111164	1	1	0.0031906312245626	0.488386616468746	0.0313030608400343
LOC151760	1	1	1	0.200871141315768	1	1	1
LOC152225	1	0.00144555215464852	0.44560943195905	1	3.85473603454814e-06	0.640471826948091	0.89845385689427
LOC152274	1	0.419897451889359	0.0512436664676886	1	0.0676784701195754	1	1
LOC152578	0.0722309860640988	0.800173141137021	1	1	0.00113623127832317	1	0.775560901257455
LOC152586	1	1	1	0.55385329995214	0.137236883710508	0.994909072046869	1
LOC153546	0.880050323056577	0.519632571403894	0.910963610977454	0.373494748335454	0.0330851006069939	0.642472797965677	0.65146404436631
LOC153577	0.229334359858227	1	1	1	0.210968038405709	1	1
LOC153682	1	1	1	0.181798780063169	0.524643626546903	1	0.555784746290133
LOC153684	0.82733819948	1	1	0.354829008997402	0.380005071539729	1	1
LOC153910	1	1	1	0.134963214034746	0.165271606932784	1	1
LOC154761	0.140658159016231	1	1	0.485008936720574	0.141487571957994	0.55415175119345	1
LOC154872	0.159326053710774	1	0.488278669263611	0.626034121919657	1	1	1
LOC155060	0.226773134091123	1	0.875474169399618	0.250380350723714	0.582679481937949	1	1
LOC157273	0.560992759544844	0.836722321975798	1	1	0.159831395311639	1	0.640818244451532
LOC157562	0.633323058754172	0.0772013320256819	1	1	7.45937139195753e-06	1	1
LOC157740	0.464429065393485	1	1	0.157218721837805	1	1	1
LOC157860	0.0681744882416994	0.175864191006309	1	0.736282985555053	0.206962617046496	1	1
LOC157931	1	0.57871929443993	1	0.531698999327279	0.309932701129011	0.440685298887515	1
LOC158402	1	0.513398405129235	1	0.121740512191668	0.545684116231458	1	1
LOC158434	1	0.759792697128769	1	0.233291818689239	0.362837483020861	1	1
LOC158960	0.0173077146666789	0.280511133494172	0.0579442054616413	0.0209850825493754	2.80509608051151e-14	1	0.840098229879295
LOC1720	1	1	0.50948551000196	0.165178451350267	0.614220701700975	1	1
LOC200609	1	0.772494698991148	1	1	0.00261220243165844	0.912532784833709	0.460585769136358
LOC200772	1	1	1	0.795221817791444	0.0526742797974809	1	1
LOC200830	1	1	1	1	0.00814645427725222	0.758372692845574	1
LOC202025	1	0.641485924776993	0.825539941010751	0.106541182755256	0.0196210132371899	0.413117788163354	1
LOC202181	0.306178149565659	0.20146154262207	0.791422555997934	1	0.0125107209408646	0.66040681328608	0.22700621485068
LOC219688	1	1	0.519218934207003	0.292337087544677	0.0170288734155496	0.746194138377226	0.572839091889635
LOC219690	0.0441568365923539	0.555853482084564	1	0.49291724625296	0.012411145394627	1	1
LOC220077	1	0.118476697953612	1	0.414395777312981	0.98356507522684	1	1
LOC221122	1	1	1	1	0.357400062215032	3.94590321618977e-05	0.0849321439796337
LOC221272	0.390904778255106	0.943228891079995	0.602144584068868	0.808257970662337	0.018513484750127	0.5299375181166	1
LOC221814	0.400227678905112	0.0207986505198212	0.139086463842567	0.0571133791366781	4.00609171051375e-09	0.0748364326515859	1
LOC221946	1	0.948152229600949	1	0.212950342532802	1	1	0.992536026505615
LOC253044	0.723721767219468	0.0749429346797758	0.793407496844824	0.214880369237316	0.175186872954113	0.17766021229123	1
LOC253573	1	1	0.883868606747954	1	0.0531748791948918	0.0527797919286724	0.127815118419959
LOC253805	1	0.417373670406272	0.865421826040389	1	0.197335838229561	1	1
LOC254028	1	1	1	1	0.229598077010205	1	0.446975144358101
LOC254057	1	1	1	0.95458532176112	0.289965772867019	0.184287835413074	0.185510947389191
LOC255177	0.859114556952707	0.495695775342901	0.641974688379876	0.736908974959041	0.081528950406545	0.403907633961049	0.404307836458129
LOC255654	1	0.271827695177939	0.266591919922925	0.520311164167695	3.02852512051652e-08	0.174475634056588	0.073140006977199
LOC257152	1	0.513182285754729	0.0525827134779932	1	0.102418241572366	0.519217538840667	1
LOC257396	0.884773084427249	0.118763881033634	1	0.0423420118470834	1.51066427142788e-12	0.193891032683653	0.135605318875606
LOC280665	1	0.696550916062559	0.368043637924945	0.114823400757601	0.117178401195835	1	1
LOC283038	1	0.746226816272855	0.434957199524049	1	0.00336546793287426	0.984403310118828	0.362226102733709
LOC283045	1	0.574103442508148	0.463349305505229	0.0261337629850863	3.18516058153525e-05	0.731324451208682	0.792732357439031
LOC283070	0.996606607909498	0.17043735780226	0.23690425178889	0.628303295882013	0.274558673841882	1	0.235881864148609
LOC283075	0.68978622579933	1	0.172016245662482	1	0.000345202620024088	0.227403206178389	1
LOC283112	0.862057440246553	0.0407171759612845	0.964850719823795	1	0.866838940838582	1	1
LOC283177	0.290775649451723	0.864499266445173	1	0.991553040891356	0.240075840127024	1	0.996435331524887
LOC283194	1	1	1	1	0.156373360537958	0.771070002807158	1
LOC283214	0.796284128410808	0.165179287243066	1	1	0.723553416905056	0.301422557979111	1
LOC283335	0.440792856777886	1	0.595782476616727	0.0481575879524841	0.000331479500315475	1	1
LOC283352	1	1	0.65508592202706	1	0.163983945767724	1	1
LOC283357	0.336947510077521	0.835372301516666	1	0.389889654347669	0.161154417755019	1	1
LOC283387	1	0.60432871490988	0.327603535774656	1	0.137008314678447	1	0.254218849085188
LOC283435	1	0.662709226710733	0.189234092517524	0.83768964588491	1	1	1
LOC283454	0.212861222967609	0.647739022404766	0.492951906518459	0.946512347594566	0.341338368990852	1	0.537827462540862
LOC283482	1	0.252976562350971	0.55794676282909	0.941226107119444	0.000818427316912508	0.276667582607276	1
LOC283484	1	0.825892100516671	1	0.523510867595677	0.662882607118221	0.470138761351984	0.216487539245896
LOC283485	0.419944144500054	1	1	1	0.0172105420711451	0.113670004431975	0.0807525418045294
LOC283516	0.410767414265556	0.359647503073094	0.469167231715675	0.975768458618286	0.000177878864937692	0.466361608162381	0.575892747383448
LOC283585	0.994453031380174	1	0.941808288989297	0.0719944449902188	0.0142307182460364	1	0.270340633615885
LOC283588	0.290888137881283	0.0441870579546237	0.329557558613594	0.458251491076546	2.8480174848261e-09	0.393957305771747	1
LOC283665	0.675825883795698	1	1	1	0.280443927748707	1	0.297294343923607
LOC283674	1	1	0.553049064017164	0.994749075586634	0.0703076322448036	1	1
LOC283682	1	1	1	0.434752647003185	0.513902266064848	1	0.558866727553739
LOC283692	0.145137940046875	0.724997073176571	1	0.771501945289891	0.637596158123846	0.734083468978423	1
LOC283693	0.0807320801778599	1	0.558696946953408	0.861965756489052	0.0104327320916278	0.469078825013743	1
LOC283731	0.112543930405163	0.995795419419225	0.909441572906453	1	0.0476569319194898	1	0.68905261206984
LOC283737	0.386008901809212	1	1	1	0.0208589693568829	1	0.278580387951322
LOC283745	0.107532816790377	0.54688875498854	1	0.0568940983033129	0.0302442705964333	0.502781415320435	0.374158481612393
LOC283788	1	0.971463717819008	1	0.448063780259556	0.119088715025407	0.795776515961933	0.116239214109052
LOC283856	0.238868344642699	0.691455086946533	0.866832327804891	1	0.239688742875051	0.802542080422012	0.676884779038083
LOC283861	0.0882636956608061	3.77436177255463e-06	0.140334924262682	0.505355620976419	7.27818343209575e-13	0.0868545811320206	0.918016785780246
LOC283887	1	0.384519724515442	1	0.533892048484777	0.0454072156116521	0.082982838312575	0.0698669377626048
LOC283914	0.703813493466918	0.341185888520434	0.122736906054088	0.371851670357898	8.22903112239112e-05	0.97204804946731	1
LOC284014	1	1	1	0.314299034814581	0.00039743527007155	0.262530578578513	0.213449789549028
LOC284023	1	0.159899555599576	0.883510616530844	0.497824107251814	0.00911822628768487	0.382982569858883	1
LOC284080	1	1	1	0.0344715638788311	0.0322949179878245	0.773116486948671	1
LOC284219	0.965959863029921	1	1	0.233641250882559	0.000506859458181309	0.706314429935452	1
LOC284240	0.841280607586694	1	1	1	0.54511153835316	0.288941316387394	0.927904062418259
LOC284242	1	0.13059305982998	0.919751326851018	1	0.00334452375494528	0.168251470300601	0.0501017617694789
LOC284263	0.125773078442182	0.93851045457371	0.0834905264396092	1	0.243460768540286	0.752984262321846	1
LOC284294	1	1	0.360194166647745	0.427617025945857	0.034762548858202	0.708334442982565	0.11091454937727
LOC284373	0.522285981409678	0.677375929519846	1	1	0.00570891379557244	1	0.753685186787328
LOC284379	1	0.376622675446221	1	0.0688060851644498	1	0.742485520393464	1
LOC284395	0.377560238387127	1	0.372025225803051	1	0.33409370273247	0.777133684284456	1
LOC284513	0.0563121510592621	0.740703879510262	0.786296253647387	1	0.117602729675249	0.474257055133994	1
LOC284561	1	0.144923579185506	1	1	0.120368365989043	0.0130258967082636	0.0587198370902333
LOC284578	1	0.66004614807968	0.74798117124581	1	0.00532568153343575	1	0.0381909252811359
LOC284600	0.556356819989153	0.790029003757818	1	0.0944799684608936	0.259800880228239	1	1
LOC284632	1	0.00365698029601724	1	0.00439707007444522	3.05652291361306e-15	0.3369410846908	0.27548797056657
LOC284648	1	1	1	0.199936609174847	0.924675072202072	1	0.612601488074504
LOC284661	1	0.453953572968517	1	0.996899223796541	0.250464362860042	0.151874069752387	1
LOC284669	1	0.884227495234872	0.616093236008645	0.32442422541887	0.608913648992682	1	0.377298575745579
LOC284788	1	0.0727848237530268	0.305619059582938	0.578131903412116	9.14740846984873e-07	1	1
LOC284798	1	1	0.148590472322368	0.660007807361511	0.0254653914073672	1	0.992374636697109
LOC284825	0.794407871609032	1	0.685727308467232	0.443111647350954	0.0884647206581965	1	0.382124680271997
LOC284837	0.000393131702170518	0.000751587998147071	0.0104202642389402	0.0114791547883205	6.77912326805271e-28	0.322984105743849	0.10061864580762
LOC284865	0.199362613215834	1	0.897684903985687	1	0.210546195855934	0.488353751095554	0.60037153748039
LOC284889	0.0173205265733562	1	1	1	0.505547385561672	0.760712109928644	1
LOC284898	1	0.373293388537715	1	0.539561438271993	1	0.0477099343261203	0.33501176354486
LOC284926	0.833153889558779	1	0.881650940691383	0.640277065318072	0.0498990951906882	1	1
LOC284930	1	1	1	0.645707757468516	0.379538439092912	1	0.941443849207329
LOC284933	0.497210197829125	0.50013546943642	0.126585173417569	1	1	0.91020848431892	1
LOC284950	0.209141347303309	0.700665044772264	0.47889502561614	0.0547106548103185	4.0093885304762e-13	0.247283993258584	0.733151367176708
LOC285000	0.767655004651066	1	0.895401569344163	1	0.204297860386734	1	1
LOC285043	0.392130735123632	1	0.739569350751129	0.521631901565845	0.0190007102729376	1	0.893208455810074
LOC285095	1	0.56029359187944	0.029092762789204	1	0.500485045860851	1	1
LOC285147	1	1	1	0.433386066606502	0.273375736269467	0.0334945382439526	0.779461768076929
LOC285178	0.512557021003009	0.725517531693188	0.836385573451182	1	0.09248110952352	0.146922862304698	0.721460983846222
LOC285181	1	0.690791086167758	0.0128241054018593	0.408278979841315	0.0572997714022286	1	0.488105060569369
LOC285191	1	0.790235508742908	1	0.482073094778733	0.0202215140687322	1	0.280482142263343
LOC285300	0.706951725164553	0.984929278252281	1	1	0.0360075356165582	0.299447160255301	1
LOC285419	1	0.150441171869743	1	1	0.10120353305793	0.926214544676909	0.185079347482477
LOC285422	0.151721530780579	0.301506391648325	0.623418997932434	0.15902214413206	1	0.527739783451642	1
LOC285423	1	0.671436205697272	0.192106766289349	1	0.209307142597079	0.138667065658713	1
LOC285500	0.281430125977256	1	1	0.179743801837639	0.743694677279638	1	1
LOC285556	0.396422639022469	1	1	0.432802227424639	0.294931151357813	0.252910103875959	1
LOC285593	1	0.988405146704688	0.505248426463952	0.517654348311877	1	0.234522196485784	0.250432774652227
LOC285627	1	1	1	0.41420802919758	0.963535042545481	0.696854645617684	1
LOC285638	1	1	1	0.0370891966626452	4.44644216381125e-05	1	1
LOC285692	0.0616287271294899	1	0.693398278377878	0.979652732610013	0.362149104104648	0.796013005872865	0.377240521785439
LOC285696	1	0.271585559020623	0.993168283441398	1	0.385567894340035	1	0.356645184052681
LOC285740	0.621543507980311	0.685321291981588	0.24150018056356	1	0.0203393497953241	0.0143054634748798	1
LOC285766	0.586183878518894	0.219058784481468	1	0.79231110234041	0.0363436602400209	1	0.126066922145795
LOC285768	0.778641176314812	1	0.585662074329938	0.705868960432047	0.345301863078182	1	1
LOC285778	0.505986217088713	0.139708383358575	1	0.860560333026244	0.0025478030780466	1	0.0943191913233705
LOC285812	1	0.882697502947909	1	0.270294483332314	0.00286049523298	1	0.289053267703845
LOC285819	1	0.445186761548443	1	0.800184918075822	0.508155380864753	1	1
LOC285847	0.914792558086067	1	1	1	0.392348503169035	0.416078179459745	0.556442423168673
LOC285857	1	1	0.819955507518583	0.227493414742069	1	0.653924914449895	0.547829201226197
LOC285889	0.395262692211419	0.798240237067261	1	1	1	1	0.945900262977775
LOC285957	0.876883376558083	0.205321248719467	1	0.0144686100150374	1.19022722658561e-06	1	1
LOC286009	0.879410524850049	0.831644113055824	0.209051851216114	0.803407827376987	0.0203158158719409	1	0.807999567722985
LOC286052	1	0.311371078614797	0.0430913151676778	0.191023802329344	0.00807796024038475	1	0.693981345309031
LOC286058	1	0.548192240026573	0.765510884560571	1	0.0357668266846511	0.90849820660586	1
LOC286059	0.912471378023897	0.551600908851321	1	0.294202525684268	0.514815437128342	0.106718929524786	1
LOC286068	0.14125229204663	0.27168839979917	1	0.177698685970078	0.0150546664609526	0.927163488055726	1
LOC286071	1	1	1	0.408847847214573	0.308701311319724	0.463911407429468	0.318285733956732
LOC286083	1	1	0.452207155706126	1	0.0113770132692434	1	1
LOC286087	0.226241112941999	1	0.919225715952368	0.757625279841037	0.83827319078117	0.560758432444052	1
LOC286114	1	0.823945353397903	1	0.525665465698264	0.847403480029578	1	1
LOC286121	0.401576542682145	0.0353301469129735	1	0.16071966348209	0.00494888195105624	0.174037875963142	0.191273534058834
LOC286161	1	0.0830138055869964	1	1	0.179828518489991	0.445452244968387	0.455890349309776
LOC286177	0.643544104008769	1	1	0.439787579901911	0.755306526249008	0.330948001678276	0.658737621140319
LOC286178	0.299474198491884	0.27554397723752	1	1	0.00929591349708059	0.599007408079508	0.488402784644559
LOC286189	0.088716138179241	0.000133320332192624	0.131992113952087	0.0335732741337558	2.34945746149568e-18	0.0829193076445376	0.321438723467613
LOC286190	0.797782201723424	0.512344866601831	0.378263319758103	1	0.877533243256763	1	0.995510498076922
LOC286238	1	1	0.559468515261102	0.799445551351114	0.61277815693141	0.198222141201833	0.484849526280654
LOC286272	0.991512096027642	1	1	0.991874979009769	0.021670050318601	1	0.289602905728859
LOC286359	0.697248211062514	0.990059333826764	1	1	0.316149737926783	1	0.891697543074249
LOC286367	0.722968909583286	1	1	0.408317167119954	0.953241594970965	1	0.89786586179322
LOC286370	1	1	0.019703445653245	0.547321594703781	0.755742922066936	1	1
LOC286382	0.66660696938592	1	1	0.264660000168429	0.332656918671031	0.980704703476566	0.587252038827038
LOC286437	1	0.108027436206663	1	0.899432418438324	0.0544101321478181	0.836700839072434	1
LOC338620	0.00314965781778302	0.01264070430232	1	0.00140317993030268	2.80404759295216e-19	0.371089733742239	0.19975872661264
LOC338667	1	1	1	1	0.0269648525642729	1	0.00954049334428958
LOC338694	1	1	1	1	0.225550768661776	1	1
LOC338963	0.424754677375247	0.581548844291144	0.0220868829582399	1	0.0344873104854362	0.121168618078649	1
LOC339298	0.689211701058569	1	0.413437015852921	0.150680600803606	1	1	0.947130989376076
LOC339468	0.135428541748492	1	1	0.989111887433361	0.811836362940949	1	1
LOC339539	1	0.837965103966265	0.436230831305752	0.295998155312346	0.786972242295945	1	0.158629441639966
LOC339568	1	0.413993258120645	0.724154760393498	1	0.444151713109417	0.22623196571866	1
LOC339593	0.57861024911837	0.414329791072956	1	1	0.436551158752782	1	1
LOC339622	0.843699683114081	0.927151983542889	0.148625550018601	1	6.9823298694855e-09	0.128843062661834	0.539703517314779
LOC339666	1	0.810000273417168	0.433451827493923	0.286608682867092	1	0.403647769662127	0.525373652676634
LOC339685	0.996958647433118	1	0.613926120701809	1	0.107865161787702	1	0.802273545898692
LOC339803	0.221282631323221	0.409873373773523	1	0.337923026725293	0.038649874149237	1	0.679506717199225
LOC339807	1	1	0.583994915782516	1	0.533096398515915	0.679267745404476	1
LOC339862	1	1	0.100695078549438	0.830455084942248	0.575240249785806	1	0.517267871655092
LOC339874	0.999399309574988	1	1	0.860986354379899	0.0976632140814382	0.69205977601248	1
LOC339975	0.651487425581455	1	0.433445507366925	0.739182480945243	0.773104825157656	1	0.540065439772759
LOC339978	1	0.998550379434196	0.671015911045896	0.344029736957449	0.247886286901246	0.770314225043828	0.893269925439908
LOC339988	7.37158430586082e-05	0.00235087367621941	0.700939118365952	0.0248214203603404	1.5484684477856e-07	0.555505120411485	0.823479982055256
LOC340017	0.232004386661811	0.722838063370566	0.938126886337943	1	1	1	0.504429885928189
LOC340074	0.834544188891162	0.0527418111348492	1	0.220300300867135	0.000159413328640195	1	1
LOC340085	1	1	0.976318527522159	1	0.0397928504085795	1	0.639077638038576
LOC340090	1	1	1	1	0.241059678910484	1	1
LOC340107	0.454211834403244	0.0320434729100716	0.658295112264516	0.581719228093025	4.79652809549714e-14	0.105760611443395	0.0777640435558645
LOC340178	1	0.14945473741276	1	0.693155949569934	0.166649954811281	0.148884738578771	0.36898983434689
LOC340184	1	0.248256598105758	1	1	0.938367339312745	1	0.939053276905206
LOC340340	1	0.610875923906727	0.995654002891154	1	0.487106837979145	0.712533073062582	1
LOC340357	0.328244020476663	1	0.108882694815444	1	0.960319190001787	1	0.988374336731223
LOC340581	0.31115625479099	0.832594907537281	1	1	0.155073372227159	1	1
LOC344887	0.63703581637546	1	0.255916318405657	0.997947791758654	0.0597605737011877	1	0.861703246957846
LOC374443	0.684799779898148	0.0144003539007571	1	0.139284969159693	3.98983379761646e-09	1	1
LOC374890	0.410594843473108	1	0.10344072516055	1	0.510511902353553	1	1
LOC375196	0.173732657514053	0.311414466745533	1	0.114270265287838	1.05615828578192e-07	0.82140814962468	0.199040637686518
LOC388456	0.127564279713678	0.607688857829012	0.484866440747271	0.538302766382144	0.00276271823847669	0.805599538234784	0.786426448354651
LOC388692	1	0.125509147777853	1	1	0.0976374045589944	1	0.89152210417444
LOC388780	1	0.614026417823081	0.997177938146974	0.564729367536863	0.131493009453896	0.932913095169305	1
LOC388882	1	0.758644399355535	0.211519454940361	0.254986314778025	1	1	1
LOC388942	1	0.0262541355106858	1	0.328928893986704	0.000330101732759887	0.926998703233141	0.321620905249873
LOC389199	0.172715030583447	0.7094597271723	1	1	0.062225683639401	0.815712959790371	0.458891156828336
LOC389247	0.163942505016794	0.770469405685152	1	0.484178775508857	0.697057424460943	1	1
LOC389332	1	1	0.247351654245577	0.666624333920795	0.650679890784786	0.344864032049197	1
LOC389641	0.878954816609128	0.596919674408245	0.95704262319329	1	0.641106566324592	1	0.239690404312991
LOC389765	0.681578950504259	0.492614537800306	1	1	0.0415679337780892	0.712183744973898	1
LOC389831	1	1	1	0.707371917535554	0.00201514725630248	0.956239713568387	0.756583335237844
LOC389834	0.0303782293061396	0.0720772155517068	0.606271524193759	0.00660639898545481	8.09922915261362e-05	0.659733525724814	1
LOC389895	1	0.76674651192601	1	0.0396008794376137	1	0.731334223449795	1
LOC389906	1	0.789299849911653	1	0.579268080502031	0.113732631446376	1	0.660676979854949
LOC390705	1	1	1	0.655308537629979	0.0369417578865889	1	0.781503736372583
LOC399491	0.794367190894415	0.0473934740318283	0.852004474176235	0.672734434258173	6.5183652202691e-10	1	0.837817470789342
LOC399884	1	1	1	0.480395512796853	0.587989885848083	0.560789374688357	0.365718108112076
LOC399900	0.0891778637399526	0.0524515056043261	0.539628316977074	0.00519967044197044	0.00383309670207116	1	1
LOC400043	0.339293623803707	1	1	0.436146385256662	0.000241658710551112	0.114384401348861	0.471802589569762
LOC400541	1	0.521363821509611	1	0.9204395923058	0.0948414236855896	1	1
LOC400548	1	0.0368181211281265	0.0232727623018795	1	0.0403158968186287	1	0.566720626793296
