GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
VAMP3	NA	1	NA	NA	8085.046804357	NA	NA
VAMP4	NA	1780.56917982936	0	0	1052.34910252556	18797.0218203844	NA
VAMP5	2280.07065314805	1522.42506619382	NA	NA	730.069595351009	NA	0
VAMP7	NA	5190.84612708765	1	NA	2375.84366594105	NA	NA
VAMP8	NA	1	NA	NA	8644.71095575631	NA	1
VANGL1	NA	NA	0	NA	1770.6386659381	NA	NA
VANGL2	NA	NA	0	NA	NA	NA	NA
VAPA	NA	20168.9331784047	NA	NA	15708.1655038902	NA	1
VAPB	1998.89258607894	1970.94246903256	NA	3797.1078343333	1058.23608920595	NA	0
VARS	NA	0	0	0	1753.06080353373	NA	NA
VARS2	2172.89329303372	NA	NA	NA	508.009961839993	NA	NA
VASH1	NA	NA	NA	NA	668.482567478705	NA	NA
VASH2	NA	243.637505566337	NA	NA	104.001446823375	1420.85175206094	0
VASN	NA	NA	NA	1149.06819500228	452.440388183889	0	0
VASP	NA	NA	9531.93858587218	NA	1372.18667768482	10272.914191156	NA
VAT1	0	NA	NA	NA	4792.08675818375	NA	NA
VAT1L	NA	NA	NA	NA	NA	NA	0
VAV1	NA	NA	NA	NA	NA	0	3321.10688631917
VAV2	NA	1	1	NA	642.440572615975	1	NA
VAV3	1	NA	NA	NA	3067.8239839102	NA	NA
VAX2	1	NA	NA	1	99.72965726745	1	1
VBP1	NA	NA	NA	0	3648.38790918375	21708.169061821	NA
VCAM1	3372.36843234706	NA	NA	NA	NA	7777.04464889957	NA
VCAN	108128.792386543	NA	NA	31807.9198227661	NA	NA	NA
VCL	NA	NA	0	14673.557993134	7460.18353428522	NA	NA
VCP	NA	NA	NA	NA	NA	NA	NA
VCPIP1	1	307.961724835506	NA	1	300.060324135422	NA	NA
VCPKMT	NA	NA	NA	2981.1523775948	NA	0	NA
VCX2	0	0	NA	299.275938073042	NA	0	NA
VDAC1	18219.7307072681	11921.3034635778	0	NA	NA	NA	NA
VDAC2	NA	13236.6459267838	63226.0620303959	NA	8653.2817310327	NA	NA
VDAC3	1	8883.37272845965	1	11983.1137813037	8731.61049920465	NA	1
VDR	NA	3023.72423045339	0	NA	2006.53698128929	29489.0129594083	NA
VEGFA	NA	7190.21844584271	35632.809312573	0	3463.3853714957	0	NA
VEGFB	NA	NA	NA	NA	563.19133041115	NA	NA
VEGFC	NA	1050.63980085849	NA	NA	566.0123776926	NA	NA
VENTX	NA	NA	NA	NA	NA	NA	NA
VENTXP1	NA	NA	NA	NA	NA	0	0
VEPH1	NA	420.00745609119	0	NA	91.3625983696704	NA	0
VEZF1	NA	1	NA	1	1158.27289220724	NA	1
VEZT	2205.52384808608	1745.85885632775	1	2022.65735530516	1693.36837699509	1	2208.59473844898
VGF	NA	NA	0	NA	235.946894161416	NA	NA
VGLL1	0	254.973285780059	465.499650069421	0	NA	1750.37428016317	NA
VGLL2	NA	NA	NA	NA	49.2901920857118	NA	0
VGLL3	4642.77886274708	1795.68485136383	NA	2422.73669712599	936.996441050123	NA	NA
VGLL4	1	1	1	NA	2398.9734789041	1	NA
VHL	924.44253745198	591.960740204317	NA	0	297.562444324174	NA	NA
VIL1	NA	1	1	1	97.9996817951922	NA	1
VILL	1	1	NA	1	237.677635572892	1	1
VIM	NA	NA	NA	NA	45094.8446873299	NA	NA
VIMP	1	5289.33920426487	NA	6082.76937597095	4812.23420678092	NA	1
VIP	NA	NA	0	0	37.9413928090187	NA	0
VIPAS39	NA	NA	NA	3775.25724797728	624.798209460048	12655.3644181364	NA
VIPR1	NA	NA	NA	NA	604.293365380959	0	NA
VIPR2	0	281.942067704582	NA	NA	NA	NA	0
VIT	NA	NA	NA	NA	390.092569623752	0	NA
VKORC1	1	1	NA	NA	2948.27077562594	NA	NA
VKORC1L1	NA	1	NA	1768.3409826439	716.798253960799	NA	1
VLDLR	686.478104617917	NA	0	NA	375.54917424804	3721.15610240708	NA
VMA21	NA	NA	NA	4278.94693835093	2621.99354051161	0	NA
VMO1	659.565231793997	NA	NA	270.071411599901	NA	NA	NA
VMP1	NA	997.782569916313	NA	1693.1368805865	NA	NA	NA
VN1R1	NA	44.4712305323651	179.902637136111	138.002750404431	NA	274.391472242075	175.05494209744
VN1R10P	NA	NA	337.351721586394	0	NA	NA	0
VN1R2	NA	0	0	0	23.4391832743328	0	NA
VN1R3	NA	0	0	NA	31.648179272672	0	NA
VN1R4	NA	NA	81.7316484468186	0	NA	0	107.89080740546
VN1R5	NA	49.4870410717668	185.022003811867	NA	NA	NA	NA
VNN1	NA	NA	NA	NA	NA	0	NA
VNN2	7028.67385606557	NA	NA	NA	NA	NA	0
VNN3	NA	NA	NA	NA	NA	NA	750.423272079357
VOPP1	NA	NA	NA	NA	1406.40940761801	NA	NA
VPRBP	NA	3052.00301422358	NA	0	866.586521688987	NA	NA
VPREB1	0	NA	0	0	NA	NA	NA
VPREB3	NA	NA	NA	101.872010425885	NA	NA	NA
VPS11	NA	NA	NA	1681.03225171707	861.259390729996	NA	3804.14848849824
VPS13A	1	1	1	NA	470.64337666923	1	1
VPS13A.AS1	NA	NA	84.0415702673378	0	33.0142156071302	118.516695352409	0
VPS13B	0	2482.89254585254	NA	2895.52885702052	858.207692600339	6318.42840218479	NA
VPS13C	NA	0	NA	6513.75107052316	NA	NA	0
VPS13D	NA	NA	10476.8133407171	4078.94740736138	NA	0	NA
VPS16	NA	2090.85838501993	NA	NA	1639.6364644558	4712.29414703202	NA
VPS18	NA	NA	NA	1	624.232626674946	1	1
VPS25	1	1	NA	NA	2542.49468164863	NA	NA
VPS26A	0	20218.2205365268	NA	NA	4705.2952601612	101232.349388901	NA
VPS26B	NA	NA	NA	NA	912.198770587371	NA	0
VPS28	NA	4955.31642182452	NA	NA	3694.78134011267	NA	NA
VPS29	NA	8098.3182048882	NA	4268.91976090367	4443.85727874365	NA	NA
VPS33A	1694.97033130673	NA	NA	NA	622.760635938029	0	NA
VPS33B	NA	0	NA	3310.69491278591	1181.75791329846	0	NA
VPS35	0	NA	NA	22823.4140964186	NA	0	38695.1445598772
VPS36	NA	NA	NA	2555.31286919898	2189.72532800967	NA	6592.48711383572
VPS37A	1619.81088043639	769.80963762853	1	657.161891597055	742.138610154437	NA	NA
VPS37B	0	NA	NA	1474.35638639283	1606.83923378164	NA	NA
VPS37C	0	NA	NA	NA	5216.67687355052	0	NA
VPS37D	NA	NA	NA	NA	NA	NA	NA
VPS39	1	NA	NA	1	563.702003818726	NA	1
VPS41	1	1	1	1	1222.94221950354	1	NA
VPS45	NA	NA	NA	NA	963.200948575904	0	NA
VPS4A	NA	NA	0	3481.14256541144	NA	NA	7107.33514213449
VPS4B	1	NA	NA	3102.54703915335	2454.79580971739	NA	1
VPS51	16513.0865505437	NA	0	NA	3288.05315242495	25013.0885672928	NA
VPS52	0	2426.32355512277	NA	5383.54263721101	2481.91819993411	NA	NA
VPS53	NA	690.071607125892	NA	616.952486508216	482.491727089722	1	1
VPS54	NA	NA	NA	NA	1024.50111398666	0	3386.387795946
VPS72	NA	NA	NA	NA	1114.74632163878	NA	4665.38983091498
VPS8	NA	NA	NA	3780.53187971094	NA	NA	NA
VPS9D1	NA	1	NA	NA	313.993775178393	1	1
VPS9D1.AS1	NA	NA	1075.12969560576	NA	NA	NA	663.273451978777
VRK1	937.783595713119	NA	NA	1196.29364767121	475.83636085276	5156.29161558725	0
VRK2	NA	1626.97099583082	NA	0	730.93454457092	NA	NA
VRK3	NA	NA	0	NA	907.308497289539	NA	NA
VRTN	0	43.0802610174699	0	35.1427120545744	NA	NA	NA
VSIG1	NA	NA	NA	0	NA	NA	NA
VSIG10	0	188.537341776532	1011.92532043171	NA	104.557798469284	NA	NA
VSIG10L	NA	NA	NA	811.75721925138	967.687547570819	NA	2908.31019279837
VSIG2	0	NA	NA	NA	NA	NA	1030.33723239374
VSIG4	NA	NA	NA	12767.0276245549	NA	44818.9610082594	NA
VSNL1	NA	NA	0	NA	3021.11327279931	0	13217.7532370538
VSTM1	0	NA	NA	NA	55.8993489976166	NA	0
VSTM2A	0	70.3577453352351	NA	96.3284499334686	0	0	0
VSTM2L	NA	53.7998642471439	NA	NA	NA	NA	NA
VSTM4	798.184640405079	760.517833362017	NA	NA	401.447023786704	0	NA
VSX1	NA	NA	NA	163.184716696042	NA	1077.6236779492	0
VTA1	6339.03383490219	NA	NA	NA	1798.15844472128	NA	5650.09081508134
VTCN1	0	0	NA	NA	58.5058551051732	NA	NA
VTI1A	0	314.510392659101	0	NA	275.623828787841	NA	591.718775079234
VTI1B	NA	NA	1	1	3381.2789945593	NA	1
VWA1	NA	1	NA	NA	807.879747214831	1	NA
VWA3A	NA	NA	NA	NA	NA	0	1022.59423897587
VWA3B	NA	NA	NA	0	NA	NA	416.175869226885
VWA5A	NA	NA	NA	NA	1553.09901409833	NA	4606.6103679774
VWA5B1	NA	0	NA	NA	16.3645101116906	0	NA
VWA5B2	414.20478848307	NA	0	NA	NA	NA	NA
VWA7	0	NA	0	89.3453432700605	NA	0	0
VWA8	2982.7252960276	NA	NA	0	868.090482448089	NA	NA
VWA8.AS1	0	NA	NA	NA	NA	0	NA
VWA9	NA	1029.510998471	NA	NA	773.993323226794	7525.22628013195	0
VWC2	NA	0	20.8605937530155	NA	21.4643071539837	NA	0
VWCE	0	NA	NA	0	NA	NA	NA
VWDE	8.56000639017251	0	7.47611830097594	0	4.64161138295435	0	4.04292168670483
VWF	22965.6630558847	NA	NA	NA	NA	NA	NA
WAC	NA	NA	NA	NA	4726.2788374083	81262.7694544901	0
WAC.AS1	NA	NA	NA	NA	1043.15249184683	NA	NA
WAPAL	2439.24235118427	1425.18517214031	1	1337.4875250166	1382.40537005367	NA	NA
WARS	NA	NA	NA	NA	NA	NA	NA
WARS2	1	1	1	1	469.525409197606	NA	1
WAS	NA	NA	NA	19654.7344618273	NA	0	NA
WASF1	NA	1958.10571544722	NA	NA	343.491676014137	7444.3916693634	NA
WASF2	NA	1	NA	NA	5420.5846537619	1	NA
WASF3	0	NA	NA	1331.05834360902	NA	NA	0
WASL	NA	NA	NA	5651.25305912727	NA	32216.7832627985	35009.9285797148
WBP11	12845.1743219325	NA	0	NA	NA	0	0
WBP1L	NA	NA	NA	NA	3759.40616501819	NA	NA
WBP2	0	NA	NA	NA	NA	NA	NA
WBP2NL	NA	NA	NA	NA	NA	0	NA
WBP4	NA	1	NA	720.525502786153	419.251232457797	NA	1
WBP5	NA	0	NA	13649.1685935753	4362.02418976482	NA	NA
WBSCR16	NA	NA	NA	1407.00073663422	731.623381727815	NA	NA
WBSCR17	0	NA	NA	228.993690415493	NA	NA	NA
WBSCR22	1	NA	NA	NA	1822.87053697827	1	NA
WBSCR27	0	NA	0	0	NA	NA	NA
WBSCR28	7.23961157791508	27.1569502879389	0	NA	NA	0	NA
WDFY1	0	6647.46219018376	0	0	1529.07856251847	0	NA
WDFY2	NA	0	NA	NA	1606.53160345224	NA	NA
WDFY3	NA	NA	0	NA	NA	0	0
WDFY3.AS2	NA	NA	0	NA	124.759156123996	NA	NA
WDFY4	NA	NA	NA	NA	NA	NA	NA
WDHD1	NA	NA	0	NA	132.987691302944	0	NA
WDPCP	NA	0	7140.15225281527	NA	NA	NA	0
WDR1	NA	1	NA	1	8388.1425635696	NA	1
WDR11	4932.53209866021	2414.06148177365	NA	NA	1384.53372381361	NA	NA
WDR11.AS1	NA	NA	1410.23915269906	NA	79.3740217506915	NA	NA
WDR12	1	1	1	NA	1749.51091667865	NA	1
WDR13	NA	NA	NA	6813.64924423087	NA	NA	NA
WDR16	NA	73.1057367486228	NA	NA	NA	560.830586173924	NA
WDR17	0	NA	NA	NA	NA	1873.06189839096	NA
WDR18	NA	NA	NA	NA	NA	0	5659.08107911681
WDR19	NA	NA	3838.23315104767	NA	624.596172368703	NA	NA
WDR20	2428.95222839251	NA	NA	NA	326.151119663011	2217.96884582912	1326.43186547252
WDR24	NA	NA	0	NA	187.601857715922	NA	1283.03433598125
WDR25	NA	NA	NA	NA	99.222793290455	0	420.130267472041
WDR26	NA	6007.56250660445	1	1	2808.45752753941	NA	1
WDR27	NA	NA	3995.3821049487	0	NA	0	NA
WDR3	NA	NA	NA	4050.67426752685	NA	NA	NA
WDR31	NA	NA	NA	234.458265982451	127.246659774814	NA	1187.46877186901
WDR34	NA	1590.06699769803	NA	NA	824.618624636682	NA	0
WDR35	NA	1	NA	724.29908195388	293.554007987649	NA	1
WDR36	NA	1741.60718459014	3152.68935770527	NA	961.162528071716	NA	NA
WDR37	NA	1	1	1	1302.97548715556	NA	NA
WDR38	0	33.6819406598948	0	37.8904546326929	NA	0	0
WDR4	NA	NA	3382.07225346594	NA	1077.91313503112	NA	NA
WDR41	4627.91092643905	3337.013809343	NA	0	1315.30117388371	NA	0
WDR43	NA	723.985327041186	2893.51878164409	NA	632.340238603261	5498.52461495896	NA
WDR44	1723.54054222334	NA	NA	NA	NA	5744.01484726933	NA
WDR45	NA	NA	NA	NA	2458.07004261599	62853.2824169842	NA
WDR45B	NA	1	NA	NA	3128.57182942413	NA	1
WDR46	0	1171.50488638596	0	NA	918.534047857817	0	NA
WDR47	NA	NA	NA	1	1093.24680305757	1	NA
WDR48	1608.50327141498	NA	NA	NA	741.03246317645	0	0
WDR49	NA	NA	NA	0	NA	850.454934455214	NA
WDR5	NA	NA	NA	NA	957.556760209458	NA	NA
WDR52	302.953764344298	142.011845551446	0	NA	111.507468189876	NA	NA
WDR53	797.422713126251	0	NA	NA	284.914236673642	NA	0
WDR54	NA	NA	0	NA	843.268552573103	NA	NA
WDR55	NA	NA	NA	NA	453.019714419443	NA	1859.81277522554
WDR59	NA	1970.58288425668	NA	NA	964.698805644105	NA	NA
WDR5B	NA	NA	NA	669.100760727721	NA	NA	NA
WDR6	NA	2687.32483047338	NA	NA	953.6833930701	NA	NA
WDR60	408.883599582089	NA	NA	385.477638418787	276.738955967542	NA	NA
WDR61	NA	NA	NA	NA	4458.40199965248	39855.8168341893	28552.1972503654
WDR62	NA	NA	NA	NA	NA	NA	1146.16388153426
WDR63	NA	NA	0	57.7094279608605	NA	0	NA
WDR64	0	NA	0	0	NA	NA	NA
WDR65	226.854132287067	NA	0	84.2181556366661	NA	NA	0
WDR66	0	NA	NA	NA	1122.78826300568	NA	NA
WDR7	NA	NA	1915.83568753157	NA	620.129136839924	0	NA
WDR70	1	654.76396750418	NA	1	698.32817999059	NA	1
WDR72	837.950242775413	0	NA	NA	NA	NA	NA
WDR73	1961.97789818886	NA	0	NA	651.165018698971	NA	NA
WDR74	0	NA	NA	NA	707.581754786696	3421.795833293	NA
WDR75	0	854.53287928602	NA	NA	768.896533232173	0	NA
WDR76	NA	NA	624.552729903336	NA	99.5124172068172	0	NA
WDR77	NA	NA	NA	2203.89529294988	1258.19020759689	NA	0
WDR78	221.672651824313	0	0	192.556205409949	NA	0	NA
WDR81	NA	NA	0	NA	1241.40861655631	NA	6571.65960807774
WDR82	NA	NA	119567.228318874	NA	7481.10779618982	NA	NA
WDR83	1	NA	1	NA	290.406197694425	NA	1
WDR83OS	NA	5542.7961758127	NA	9188.5840550837	2893.29899084671	NA	NA
WDR86	0	0	0	NA	NA	0	601.85729640867
WDR86.AS1	NA	NA	0	NA	NA	0	0
WDR87	0	NA	0	0	NA	3751.4483043544	2266.40999851184
WDR88	70.1287247026929	NA	NA	0	NA	NA	0
WDR89	NA	352.401183747629	NA	573.497832654361	466.292518786175	NA	1338.73014533545
WDR90	NA	NA	3593.47652137188	NA	474.568956677478	NA	NA
WDR91	0	1124.15026197257	NA	NA	465.430469379985	NA	NA
WDR92	NA	NA	0	1505.30179521343	NA	NA	0
WDR93	0	334.373102676576	788.660594830823	NA	57.2060145591425	0	0
WDR96	0	0	219.364098911896	0	37.0786931977584	0	0
WDSUB1	NA	1780.79057165772	NA	NA	NA	NA	NA
WDTC1	NA	1613.67181958819	NA	1	1222.99169645154	NA	NA
WDYHV1	NA	1809.48849078823	0	NA	735.753388757487	NA	NA
WEE1	NA	NA	NA	NA	2418.71620946762	NA	NA
WEE2.AS1	NA	NA	0	NA	NA	NA	0
WFDC1	0	NA	6402.85375054038	3558.25288329647	NA	NA	0
WFDC10A	0	NA	NA	NA	NA	0	NA
WFDC10B	0	NA	NA	0	8.88894784803981	NA	66.3243983513461
WFDC11	NA	23.8734735565169	0	0	NA	716.928308439801	0
WFDC12	0	NA	NA	NA	NA	NA	NA
WFDC13	NA	NA	NA	NA	NA	NA	NA
WFDC2	NA	NA	NA	0	242.88733381611	0	950.42416845527
WFDC21P	NA	1	1	1	1135.58947867382	1	NA
WFDC3	0	130.120473316025	0	0	33.8990688658861	245.59420599233	NA
WFDC5	NA	NA	NA	NA	NA	NA	13092.0654246414
WFDC6	0	0	614.705843972019	307.242710886422	80.5586918114793	NA	NA
WFDC8	NA	NA	NA	303.605961219373	NA	NA	0
WFDC9	238.641814390929	NA	0	NA	NA	0	0
WFIKKN1	NA	NA	NA	0	NA	297.951366348012	NA
WFIKKN2	NA	NA	0	NA	46.5453347034742	NA	202.837238900337
WFS1	NA	708.965048982941	NA	839.062485703525	509.610727596305	1	1
WHAMM	NA	1595.65619471988	6730.76901228855	NA	667.859745231289	0	NA
WHAMMP2	0	1585.69055347337	0	NA	NA	NA	1070.08486352236
WHSC1	NA	1114.6928640788	1	889.420486662184	605.581414683116	1	1
WHSC1L1	1	939.040514106647	NA	1359.8568762922	1333.0895821545	NA	1
WI2.89031B12.1	0	NA	0	NA	NA	NA	0
WIBG	NA	NA	NA	NA	NA	6786.14848669661	NA
WIF1	NA	NA	NA	NA	130.649241557008	NA	NA
WIPF1	NA	NA	NA	NA	2269.13833579192	14909.0275795526	NA
WIPF2	NA	0	NA	4792.73050030091	2179.92869011113	NA	NA
WIPF3	NA	NA	2212.74996431687	NA	127.978484482266	NA	686.20245535314
WIPI1	NA	6081.40913421374	NA	NA	1995.94934591896	NA	9220.27410549605
WIPI2	NA	NA	NA	4282.63153982569	4207.12622509478	0	NA
WISP1	NA	NA	0	NA	NA	NA	27644.6924712877
WISP2	NA	NA	NA	NA	NA	NA	NA
WISP3	1	290.752933105433	1	266.994443139922	232.303402967892	NA	1
WIZ	NA	1596.800277126	1	NA	640.816104019297	NA	1
WLS	NA	NA	0	2114.08757205361	1428.12849893365	12411.9247415348	8527.23877993306
WNK1	NA	NA	NA	1	3520.95287532205	NA	1
WNK2	0	NA	0	NA	NA	NA	0
WNK3	178.969574581645	110.861554869854	0	NA	89.6281244022362	753.27452059582	NA
WNK4	117.978168614666	NA	0	0	NA	NA	109.802876669039
WNT1	NA	NA	0	0	NA	NA	124.96872333155
WNT10A	0	0	NA	NA	254.32010632986	NA	0
WNT10B	NA	209.655677425815	NA	NA	NA	NA	NA
WNT11	231.515045180342	NA	0	104.48328559789	NA	294.371694084729	NA
WNT16	NA	NA	0	NA	264.288965110406	NA	NA
WNT2	NA	NA	0	0	NA	NA	5278.88667745109
WNT2B	0	0	NA	1174.87086000892	NA	NA	NA
WNT4	0	0	NA	NA	652.82629291587	NA	NA
WNT5A	NA	12726.9704205195	NA	NA	NA	NA	NA
WNT5B	NA	NA	NA	837.817013612641	NA	NA	1282.02837617914
WNT6	NA	NA	NA	NA	NA	0	NA
WNT7A	116.101675286825	NA	NA	NA	47.9051245767365	562.990681885354	578.478018454902
WNT7B	NA	NA	NA	NA	NA	NA	NA
WNT8A	1	1	NA	1	56.385963674285	1	1
WNT8B	0	NA	0	28.4633698153061	11.6229561191458	0	13.2152625821195
WNT9A	NA	NA	NA	NA	128.961062524757	NA	NA
WNT9B	49.4046141153995	NA	NA	NA	NA	NA	NA
WRAP53	NA	NA	NA	NA	757.551890604536	NA	NA
WRAP73	NA	677.435474037572	2945.36498750245	NA	488.49323905349	NA	NA
WRB	1	1	1	1	1630.60187158307	NA	NA
WRN	1	1	1	973.771410965449	340.799343624099	1	1
WRNIP1	NA	NA	NA	NA	NA	NA	0
WSB1	NA	NA	NA	NA	5666.68739307179	NA	NA
WSB2	NA	9824.40618451995	1	NA	5494.57418683146	NA	NA
WSCD2	NA	NA	0	86.6972213490311	63.055171928851	NA	104.968489302167
WT1	NA	NA	NA	NA	NA	NA	0
WT1.AS	525.476854628978	NA	NA	0	NA	NA	NA
WTAP	10420.4436557651	8477.3278561662	NA	NA	3851.16631444838	NA	0
WTIP	NA	NA	0	634.076403292735	128.714046641464	0	NA
WWC1	NA	2286.2244479999	NA	NA	NA	NA	NA
WWC2	7.10606802769868	10.8018993518964	13.7758880480557	0	8.50970013269726	0	8.58719798331405
WWC2.AS2	NA	170.41818814347	NA	NA	84.823591538689	NA	NA
WWC3	NA	NA	15706.7385634757	NA	1501.19549783882	0	NA
WWOX	1	714.773852167957	NA	1	514.677034043212	NA	1
WWP1	0	NA	NA	NA	3938.81462611113	0	NA
WWP2	NA	NA	NA	1657.33062366997	865.640079175941	4086.5873447243	3090.553479751
WWTR1	NA	NA	NA	NA	3559.25048000234	NA	NA
WWTR1.AS1	0	NA	0	0	13.7439800022875	NA	142.911988283653
X1.Dec	118.909250301729	NA	NA	NA	NA	10.7041928917199	NA
X1.Mar	NA	NA	0	NA	NA	NA	NA
X1.Sep	0	336.303228144692	NA	0	157.604980553802	3333.97649688525	NA
X10.Mar	NA	NA	211.489493784078	0	NA	0	NA
X10.Sep	NA	9558.01237261631	NA	NA	3726.2959561452	NA	NA
X11.Mar	NA	NA	NA	NA	40.63289086029	475.572608626402	130.518103999037
X11.Sep	NA	NA	NA	2839.39655730599	2027.97172889928	0	7277.56345166413
X12.Sep	NA	0	378.729271210229	75.3730294822307	NA	239.272903747152	0
X15.Sep	NA	8421.84781730051	NA	17034.1231533957	NA	NA	42052.4010677403
X2.Mar	1	382.218861112794	1	430.431715727635	367.805431003528	1	1
X2.Sep	NA	14214.1598720806	100503.037661883	16280.3388841375	8620.1204283079	82421.174129503	NA
X3.Mar	0	1181.03449437008	NA	NA	661.114815142112	NA	0
X3.Sep	NA	NA	0	336.227490437953	201.805679563923	NA	NA
X4.Mar	215.483430625597	NA	NA	NA	NA	743.012534217626	NA
X4.Sep	NA	NA	NA	389.320067854786	266.742375276513	NA	NA
X5.Mar	NA	NA	NA	1316.00116131969	926.329325938021	NA	2072.25315679957
X6.Mar	NA	4770.31272991875	NA	NA	2090.70117243804	NA	NA
X6.Sep	NA	NA	1569.75762600051	NA	449.501472803983	NA	NA
X7.Mar	NA	NA	NA	NA	2566.61329124553	NA	NA
X7.Sep	NA	NA	NA	NA	NA	NA	NA
X8.Mar	NA	NA	NA	1552.59026055189	905.260322522002	NA	NA
X8.Sep	1	1	1	NA	2514.20258832355	NA	NA
X9.Mar	1	1	1	1	357.976176387804	NA	1
X9.Sep	0	NA	NA	NA	15298.4052253609	NA	NA
XAB2	1085.6072523761	0	0	NA	NA	0	NA
XAF1	NA	NA	NA	7235.92010954947	NA	NA	NA
XAGE.4	NA	NA	NA	NA	NA	NA	NA
XAGE2	0	183.536076245744	NA	157.495683538864	81.9385286394527	NA	NA
XAGE3	0	NA	0	NA	NA	0	NA
XBP1	NA	7206.08406510865	NA	3582.97356473855	2202.26206024112	NA	NA
XCL1	NA	NA	NA	NA	200.386080241357	NA	NA
XCR1	NA	NA	0	192.498689719836	NA	NA	533.489938234818
XDH	NA	NA	NA	2318.58446663511	NA	NA	0
XG	NA	1005.20172786289	NA	0	747.692233289467	NA	NA
XIAP	NA	3169.31232765956	NA	1	2019.03979203063	1	NA
XIRP1	0	NA	0	NA	NA	NA	0
XIRP2	NA	NA	NA	NA	NA	214.859221382555	0
XIST	0	NA	NA	0	70.4619925290117	1692.08760542346	170.477524453082
XK	0	NA	NA	NA	NA	NA	NA
XKR4	NA	NA	247.950463781038	NA	NA	NA	0
XKR6	156.530776446861	NA	NA	146.396594556441	40.6620950571386	285.383155663734	NA
XKR7	412.626419261745	NA	NA	0	NA	NA	NA
XKR8	2563.42566572828	NA	0	NA	823.958381183657	NA	NA
XKRX	NA	NA	1	NA	441.56289045087	1	1
XPA	NA	0	0	NA	841.502840198058	NA	11357.6936103949
XPC	818.329064010797	850.532266713557	1	999.929708457369	866.113093263766	1	1035.69844762988
XPNPEP1	8034.33261986073	NA	0	NA	2697.22717749603	NA	NA
XPNPEP2	NA	0	0	NA	NA	NA	NA
XPNPEP3	NA	NA	NA	NA	530.701395578797	0	NA
XPO1	NA	NA	NA	NA	6508.02798205597	NA	39310.5589531362
XPO4	1	NA	NA	NA	662.627066360791	NA	NA
XPO5	NA	NA	NA	NA	NA	NA	0
XPO6	NA	NA	NA	NA	2810.87918681166	NA	NA
XPO7	NA	1147.47359460208	NA	1	1208.07288524487	1	1
XPOT	NA	NA	NA	NA	3548.24656840682	NA	NA
XPR1	1	1	NA	1	972.451499979571	NA	NA
XRCC1	NA	1	1	1	489.949700601349	1	NA
XRCC2	NA	NA	NA	NA	NA	NA	NA
XRCC3	NA	55.7461440226	376.006058494395	0	55.4941243238196	312.749381020632	NA
XRCC4	0	533.714741614925	0	NA	NA	0	0
XRCC5	NA	8071.93865633584	NA	NA	6243.89326819955	NA	NA
XRCC6	NA	10406.187763347	0	25551.3570745417	6760.94666238199	29387.3653393948	NA
XRCC6BP1	NA	NA	NA	818.623146465264	341.013623290252	NA	NA
XRN1	5980.41936202061	NA	12806.2742777573	NA	NA	NA	NA
XRN2	1	1	NA	NA	1127.13975229902	NA	NA
XRRA1	NA	NA	NA	NA	81.2112288644751	NA	156.086045050742
XXYLT1	NA	0	NA	1022.03461379659	NA	0	2304.44062556053
XXbac.B476C20.9	0	NA	0	130.914405394666	74.3752750293971	NA	NA
XXyac.YX155B6.7	NA	NA	NA	240.167812462658	NA	NA	0
XYLB	NA	NA	0	NA	NA	NA	NA
XYLT1	0	NA	17284.191501304	NA	NA	NA	NA
XYLT2	NA	NA	NA	873.341712078544	281.093808657918	NA	1359.00664610265
Y16709	NA	NA	NA	NA	NA	NA	NA
YAE1D1	1	952.934154028155	NA	1	533.024184181302	NA	NA
YAF2	NA	NA	1389.23717796804	883.344511531603	261.460125980535	NA	0
YAP1	7096.21062019428	NA	NA	8026.54029804559	3577.58064259995	NA	NA
YARS	NA	8449.73096707489	NA	4914.93751698155	NA	NA	NA
YARS2	1	894.883110142448	1	806.885600211075	674.357849160107	1	NA
YBEY	NA	1229.21976080968	NA	NA	832.411588564492	8136.16946655576	NA
YBX1	NA	NA	1	NA	25811.8245141315	1	NA
YBX2	NA	0	NA	NA	NA	NA	NA
YBX3	NA	NA	NA	NA	25346.3041888438	NA	NA
YDJC	NA	NA	0	891.338598346104	326.023350592333	NA	1576.15731521966
YEATS2	1	NA	NA	1	794.869207864555	NA	NA
YEATS4	NA	NA	NA	738.968696561771	277.995307848459	4150.61056540709	NA
YES1	NA	4516.84676684423	NA	NA	2234.32612905344	NA	NA
YIF1A	NA	NA	NA	1	2720.36826642308	NA	1
YIF1B	0	NA	NA	3962.57956806411	NA	NA	NA
YIPF1	NA	NA	NA	0	1464.50587109042	NA	3491.20044001259
YIPF2	3571.72715306558	0	NA	NA	444.083592443079	8198.90682185927	0
YIPF3	NA	NA	NA	NA	1598.04816510035	NA	NA
YIPF4	NA	NA	0	0	585.977946552026	6156.41640644201	3065.87594131166
YIPF5	NA	NA	NA	NA	2246.48539862662	NA	16855.0988334336
YIPF6	NA	NA	NA	NA	NA	NA	NA
YJEFN3	NA	132.340304570741	NA	NA	NA	NA	NA
YKT6	NA	2764.3538456333	NA	NA	964.122657516557	9076.17673939994	2805.84156236168
YLPM1	NA	2932.50673538812	19379.9212019914	NA	1523.17988325977	NA	NA
YME1L1	NA	1	NA	9208.31045880993	4479.51774739108	1	NA
YOD1	NA	NA	NA	NA	2691.58813899595	NA	NA
