GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
PRO2949	0.973289971225568	0.519333623045648	0.373743265845177	0.550636647175165	0.0143315130519926	1	0.888287300937125
PRO2958	0.483282568536062	1	0.483531260511907	0.0693133794817078	0.0612524664201967	0.877846088838124	0.415770955781107
PRO2964	1	0.936730622874453	0.162579433591928	0.488088947847313	9.93319209097876e-07	0.860678700708021	0.190503956483579
PROC	0.0209013558347263	1	0.67038506660781	0.234771691281852	0.102887703844263	0.706758878220232	1
PROCA1	1	1	0.521604874003615	0.290193848350919	0.0347616334759901	1	0.218804483459965
PROCR	0.0663273363982258	0.658239779520901	0.575804288143192	0.484228344753178	0.000118253437822375	1	0.411806619799985
PRODH2	0.79909039383582	0.846007542699511	0.467612317329393	0.698716772095154	0.0518844170220743	0.962041666905866	1
PROK1	0.944657694911863	0.765501685062116	1	1	0.000495291837451757	1	1
PROK2	0.0135964577394612	0.286919613133154	1	0.234017966265851	0.0139495338934974	0.696849088184413	0.585792885807683
PROKR2	0.621300550342208	1	0.145778350949313	0.0471928250401814	0.418493574276052	0.816651780002017	0.685369066312333
PROL1	1	1	1	0.30706883382404	0.466251473621256	1	0.997240154799428
PROM1	1	0.637659181538119	1	0.424606263896469	0.109618610451363	1	0.198903253574387
PROM2	1	0.689056050256521	0.904429660285132	1	0.0011988032342814	0.321374753181833	1
PROP1	1	1	1	0.0675283098900298	0.395225337426918	1	0.297354555964243
PRORSD1P	0.153574176251146	1	0.364264160747949	0.669850306141355	1	0.565186309777543	1
PRORY	1	0.00345901334606484	1	0.00144290208279535	4.36691451356002e-12	0.758563731410486	0.911653351635167
PROS1	0.221748745997956	1	1	0.00482008178241236	6.51299728634073e-08	1	0.946316029406033
PROSC	0.911022482944449	0.52618746216204	0.958760853665551	0.142748455280341	0.225628428317242	1	0.343507946634959
PROSER1	0.676041448647995	0.00688311349875195	0.21859715598766	0.00181250188329593	1.95702729386155e-07	0.300650957857748	1
PROSER2	1	0.0790480194853213	0.073782365608756	1	1.05304185886857e-05	1	0.211806515362877
PROSER2.AS1	1	0.839528804762521	0.777290080293453	1	0.493316283081236	0.00152426349749437	0.973664508346742
PROSER3	0.793866814228622	1	1	0.203811927338795	0.0288812118596107	0.00984683384684487	1
PROX1	0.0479819470438364	0.559341017705848	1	0.622100995990699	0.650489157714713	1	0.726431820648852
PROX1.AS1	0.605324481491332	0.551568756150406	0.746894452314278	0.755292144991222	0.524050174602416	1	0.769106474136891
PROX2	1	0.329332385915922	1	1	0.270021033260564	1	1
PROZ	0.353574687880523	0.899589941221688	0.142790334188793	0.153489459596057	1.82238622680051e-08	0.958819840960641	0.0626445567951032
PRPF18	1	0.0334738345507859	1	0.272077293125547	5.08274427995851e-05	0.564876073151771	1
PRPF19	0.195730907632798	0.0802605393422757	0.251673970339724	0.498001723904496	9.29909172104031e-08	0.505320492872549	0.0302807098844039
PRPF3	0.800073131798623	0.137046219347933	1	0.0268268235029167	6.92939168711072e-06	1	0.0267681560827102
PRPF31	5.87840243388344e-84	7.5057516302754e-92	1.84501451352185e-26	1.60371814587353e-98	1.13922541684203e-134	8.87022386402778e-21	1.09651112198848e-58
PRPF38A	9.59782971345317e-05	0.00306257228950983	0.789143862629344	1.81692876718313e-06	1.63178499136176e-23	1	0.0227248416234198
PRPF38B	0.78880344279417	0.967900294854797	1	0.085688794909502	0.0683233500735515	0.0386753569203717	1
PRPF39	1	0.818980140259997	0.688974018897695	0.0572057682804676	5.62057197651153e-06	1	0.462225638171591
PRPF4	1	0.313539866015564	1	0.107549539123458	8.51732174542168e-05	0.65360883275058	0.395799621717588
PRPF40A	0.773614220512729	1	1	0.030647737542032	0.000118669085345715	0.206836303885365	0.681484961558589
PRPF40B	0.992015946725156	1	0.30352165571614	0.34023503150365	0.0156924809309999	0.562184356024478	0.263324401579407
PRPF4B	1	1	1	0.000216406552712862	2.12953970804134e-11	0.518311005524408	0.151399696332901
PRPF6	0.822862995879634	0.734101696811019	1	0.0532233244478024	0.000163776964459692	1	0.406415885093176
PRPF8	0.392962129072001	0.0316077635326164	1	0.767988593770443	1.36170747392357e-07	0.216687371393935	1
PRPH	1	1	1	1	0.0236257249671165	1	0.80419490993037
PRPH2	0.102592906160331	1	0.117274914844656	0.0812914962105418	0.283514932311632	0.273662342614663	1
PRPS1	0.736902542365883	0.00491968796003696	1	0.528439221271514	3.84285632569491e-10	0.835652931860172	1
PRPS1L1	0.497852507755353	1	0.480305027305637	1	0.398926791127892	1	0.196044696995008
PRPS2	0.711937385487569	0.232963759019446	1	0.0243809509098334	2.29422174667973e-14	1	0.996640183353956
PRPSAP1	0.768932974834761	0.0106934693149844	0.288231765568292	1	6.80867929996425e-09	1	0.431093888612352
PRPSAP2	1	0.393951770406358	0.950220636347062	0.758942473969378	1.71747840295496e-07	1	0.0105245715869481
PRR11	0.366157437407955	0.448672723755506	0.792172609618082	0.087930716637349	0.00789892817664023	1	0.998983394010622
PRR12	0.175413350754729	0.162246055862519	0.475521761487132	1	0.592932531106829	1	1
PRR13	0.0083898480018297	0.0926426394272076	1	0.0274073194403869	7.04732733889631e-11	0.458308615651675	1
PRR14	0.165265734030285	0.0289289134057506	0.775227021563496	0.503389801860232	3.49550247140401e-17	1	0.667205749165158
PRR14L	0.0402756120076197	0.0129838939462183	0.627980920340308	8.28473607928173e-06	3.20826994983241e-21	0.598921277042784	0.524623650725689
PRR15	0.340783112182482	0.132096614682345	0.921281449328569	0.273971929376419	0.412322474350461	1	0.718299339877129
PRR15L	0.424717138958136	0.0828058922937793	0.378989780988635	0.312422857951871	0.000158539088148205	1	0.23664802130995
PRR16	0.606080209034098	0.842985199269945	1	0.472491282129195	0.103703438328821	0.763786068651698	0.677549851841547
PRR18	0.805233607184063	0.598791992930667	0.880039078753303	1	1	0.836484031561756	0.646748726855296
PRR19	1	1	1	1	0.015948896655562	0.757215064784507	0.264480267655586
PRR22	0.667628038388376	0.0327190444940461	1	0.933768047227864	0.69264520883098	1	1
PRR24	1	0.229371271193117	0.214567777965441	0.0494798990960495	0.000467991961921499	0.917076361739086	1
PRR26	0.296262244231296	0.928222311454237	1	0.41690742336542	0.0129957443307505	0.772201780356271	0.195145315771493
PRR29	1	0.373620672720402	1	0.754121727615432	0.022788396091146	0.0234598936838988	1
PRR3	0.0175207997344065	1	0.988563948611855	0.566405616069393	0.00697232489992406	1	0.724558045504939
PRR30	0.912455330491592	0.812083204766094	0.0708299828241765	0.850752206448308	0.024753782499906	1	1
PRR32	0.25671839064616	1	1	0.901407633327667	0.142919998293161	0.512474327506317	1
PRR34	0.863526407243849	0.387105731183759	1	0.0121451575843177	1.31919627306738e-12	0.0166277146705628	0.395668874199549
PRR34.AS1	0.744834671726139	0.320148787622651	0.14783437139688	0.827914397982011	3.90581401880315e-05	1	0.118773778885088
PRR35	1	0.653321774404451	0.472717451545465	0.000708855931443264	6.41458787576601e-09	0.229777251349088	1
PRR5	0.117421640802884	0.000306455430991471	1	0.566338264084107	3.80288388077085e-13	1	0.924085840693455
PRR5L	0.00011285105681482	1.5867432172721e-05	0.423938992659716	1.76582643720996e-05	4.07198190944132e-23	0.652588340455143	0.194896272652189
PRR7	0.460252919557132	1	0.560141695013303	0.159595951131979	0.000389903604630106	0.996021319623532	0.247116939034239
PRR7.AS1	1	1	0.991297192129855	1	8.70858869972938e-05	1	1
PRR9	1	0.259136778645129	1	1	0.562952322086501	0.361927635045096	1
PRRC1	0.902727097072767	0.887786540079685	0.197527154897813	0.113504234726368	3.22411108653635e-08	1	0.106318159138437
PRRC2A	0.834294127223099	0.309890707072853	1	0.33839942286691	0.467777956752989	0.0882543047855479	1
PRRC2B	0.00684218360123891	0.000724611384617135	0.999189436095485	1.23256882685104e-05	2.87915473199908e-25	1	0.00885737960127356
PRRC2C	0.11658748211605	0.000513563855973367	1	0.000380029150659937	1.29657958212566e-17	1	0.130282970627075
PRRG1	0.936167574849095	0.000860528464540634	0.0706158083525614	0.00667218450072571	1.28210717265261e-14	1	0.591511582036834
PRRG2	0.323234186745666	1	0.678598459770752	0.764574291486291	0.0414561094504413	1	0.405363457055712
PRRG3	0.504303574875606	1	1	0.490833781316038	0.0473643758419614	1	0.016171196977523
PRRG4	1	0.0497346831411994	0.0167540795772052	0.434065041377306	0.00044222293082084	0.302685999909193	0.309359335543016
PRRT2	1	1	1	0.598133257807769	0.0131831675117334	0.131392934993273	1
PRRT3	0.311166490563408	1	0.00668587355204942	1	0.0408793362426113	0.789609430687359	0.581390637769227
PRRT3.AS1	1	1	1	0.0494085475597851	0.0980385807365035	0.80124203560089	0.120247659849302
PRRX1	0.238224317102489	1	1	0.0358040705502913	0.0177388350524396	0.623789145602048	1
PRRX2	0.0664385706781174	0.106521652118656	0.710038281390633	0.00782375727420785	2.42071555571646e-12	0.763885421259888	0.411718794001649
PRRX2.AS1	0.0830822805309068	1	1	0.348925903608265	0.729312425745189	0.522414894507758	1
PRSS12	0.869962743995176	1	1	1	0.106400480504511	1	1
PRSS16	1	0.00672883291651181	1	0.240698844653265	0.0185073187808375	0.705800285179672	0.588138221589865
PRSS2	1	0.254577703084261	1	0.560219189968956	0.010441807018801	1	1
PRSS21	1	1	0.274973217943131	0.0147129210120612	0.11203165640828	0.412890574081602	0.497648415929539
PRSS22	0.879872805814601	0.105223677121805	0.530620155056425	0.318323990595417	0.163034458729241	1	0.112114362559109
PRSS23	1	0.967987413277814	0.495972530362608	0.488112980849344	0.000962349041465857	0.373626974644048	0.80991914594832
PRSS27	1	1	1	1	0.0781140077198063	0.874243028385582	1
PRSS3	0.568195753902526	0.0336074637550814	0.608196421283542	0.207297137410576	3.65621436735811e-11	0.434456773196816	1
PRSS30P	0.0762449609966823	1	1	0.877727034158559	0.0934062519299376	1	0.0627209743970238
PRSS33	0.68285749732452	0.144919117459114	0.511859585226558	1	0.140032086319582	1	1
PRSS35	0.994989314115931	1	1	1	0.000291631737247183	1	0.352160283177031
PRSS36	0.0754205213809746	0.579925722074096	0.839011809023766	0.0330904758104042	2.2936798257805e-14	1	0.15142305559408
PRSS37	1	0.598642237527611	0.999764069251174	0.764578357438882	0.0297358784003142	0.716927173599868	1
PRSS3P2	0.808829236496876	0.546301372653898	1	0.2377800118061	3.23891455830921e-06	0.767414997203082	0.328911572235113
PRSS3P3	1	0.182309638772038	0.0781258364759611	0.248895869598142	0.755258566839939	1	1
PRSS50	0.315457860508066	0.754001829911213	1	0.0660012941472794	0.00883782740473805	1	0.755466530196746
PRSS53	2.07744092877308e-26	4.2101081187389e-35	0.00281627877012885	1.55219469301943e-40	1.01027123145274e-78	0.00755828083692543	2.82423815923546e-12
PRSS54	0.000122058270858059	0.0965989687921803	1	0.000775336178806794	0.480059910690228	0.755211253734999	0.990993783552866
PRSS55	1	1	1	0.481135154216719	0.00415391773487183	0.518151111044933	1
PRSS58	1	0.202390721490439	0.951140568309054	0.259642468502065	0.702133761523332	1	1
PRSS8	1	0.0987452633639583	0.592490980745606	0.845798370120785	1.20976324811194e-05	0.536895376991731	1
PRTFDC1	0.0620421152858708	0.0223876116671784	1	0.00253694552543758	9.94694020152413e-12	1	0.160648512580482
PRTG	0.67198938001028	0.890723223682071	0.0350178075995013	0.104659830400017	0.87669830739552	0.75501356286464	0.887954523757162
PRTN3	1	1	1	0.493203794489621	0.146188389004447	0.751589412438927	0.981504059421487
PRUNE	1	0.887453177476188	1	0.192511524520415	0.0867623624251964	1	1
PRUNE2	0.89811521019616	0.238075521718745	0.705842156227647	0.117183317919721	6.53856235815265e-10	0.765772745372249	1
PRX	0.888330258778739	0.783745756457412	0.643409295518593	0.965775579193775	0.172974347469495	1	0.478490121300044
PSAP	0.182885989077862	1	1	0.534023140233379	0.00250859025806631	1	0.999543243994359
PSAPL1	0.113692034463862	0.36560641842387	1	0.14850736589166	8.6594515969935e-12	1	1
PSAT1	0.97123614904988	0.43685530668791	0.200289746556886	0.598525550512893	0.0948481623781437	0.378416965127675	1
PSCA	1	1	0.756378540386747	1	6.37329645008485e-05	0.32641825859115	0.627975799814823
PSD	0.937893978608549	0.771682439425991	1	1	0.00519208050008995	1	0.496882493003652
PSD2	0.992367525509153	0.178486878280164	0.267311893450917	0.0375003838324917	3.43125861109094e-19	1	0.0457649249167275
PSD3	0.13951037126459	0.162503743199365	0.708702617218238	0.0153156566531941	0.000121972253995104	1	0.884528854578883
PSD4	1	0.981120697132142	1	0.0846735027664249	0.0702896034576024	1	1
PSEN1	0.0983221914984247	0.814572315424396	0.271646732559633	0.852225515912925	4.73913611273507e-06	1	1
PSEN2	0.0011581086127042	0.000152820899162618	0.686043760176874	1.52943896976355e-05	5.50224524648783e-30	0.46910727350801	0.0297317540869663
PSENEN	0.490262393717957	0.41789362601217	1	0.646998754246913	0.00207372552470447	0.76597362214373	0.546138606150859
PSG1	0.523735753103886	1	1	0.115932250320259	0.17866243715955	1	1
PSG11	0.186714637168599	0.633629200221637	1	0.232410014521723	0.0316303664085007	0.0467784964646933	0.833152161707231
PSG2	0.232681639782068	1	1	0.493454600127822	1	0.990124253859123	1
PSG3	0.217652697674614	0.806105923001503	0.195628483745573	0.986579192341459	0.000945867960720995	0.742243572146691	0.829394545005802
PSG4	0.452045567612126	0.831739903145931	0.345534439588903	0.458884821009281	0.000241744996154695	1	0.320207103266444
PSG5	0.918787259006153	0.375861922544715	0.035533223129454	0.81080108155398	0.0339945597765159	1	1
PSG6	0.420447146085106	0.71792165797277	0.674828995357998	0.145075021485585	0.00552608746469274	0.064492418542871	1
PSG7	0.115705145138175	0.00219628083526378	0.203027583971581	0.0247649374504042	2.07565500528225e-05	0.396501962520345	1
PSG9	0.28955637550639	0.422713852012209	1	0.73355412764122	0.0128898254079565	0.0188909947173022	1
PSIP1	0.166871085235901	1	1	0.07922021402762	0.0605932552396063	1	0.633393652347186
PSKH1	1.31608706164002e-07	0.0187715085457244	1	0.000315107453329846	7.74636521963413e-24	1	0.942384475512603
PSKH2	0.953559029248204	0.879827958259817	1	0.65349336679061	3.70269136521061e-05	1	0.87298699422937
PSMA1	1	0.733074719472563	0.947747547296313	0.290360576623596	0.000366952011170134	1	0.136217194814937
PSMA2	0.574546294760125	1	0.485202147035682	0.099456139996432	0.000807418334756277	0.316109782318015	0.155082105590848
PSMA3	0.0973299857428228	0.0173186994819241	0.466111720162785	3.75818220167917e-08	2.22464457081492e-25	0.597716466175749	0.395817344557434
PSMA4	0.909744998928583	0.997451244283111	1	0.23930547300977	0.000246812458238277	1	0.359287229495744
PSMA5	1	0.929486772052185	0.391999127797031	0.0148671420384895	2.41530040524021e-06	0.590509933942847	1
PSMA7	0.0799685200812841	0.198693072608103	0.396141805954389	0.0024126459357589	7.64753477846214e-12	1	0.623279116511511
PSMA8	0.347974135367911	0.990405411174572	0.201231376728362	1	0.240349414832922	0.499540823671464	1
PSMB1	0.554058542805402	1	0.254581407256688	0.251315832921386	2.37473780977632e-07	0.631917032603049	0.775569620697676
PSMB10	1	0.120744516818705	1	0.00403899199082496	5.24255851127946e-08	0.375606571824929	0.776114656152726
PSMB2	0.00818063278101304	5.92074739760048e-06	0.265281505914803	3.01754874186426e-08	3.78621428868503e-28	0.873268549878089	0.589118833403812
PSMB3	0.041047919378327	1	0.625422698111352	0.0218847603144427	5.02914678830412e-07	0.6177131606442	1
PSMB4	0.342473913072391	0.717371794609133	0.113791812748063	0.0116894643284175	5.58412549279348e-11	1	0.380976230920961
PSMB5	0.134939787524165	0.338156116984797	0.620695512181271	0.464277292247952	5.57551731837057e-11	0.771624361305698	0.890675103372263
PSMB6	1	0.209905812669517	0.86126992980221	0.0982029949991714	3.34546203243717e-05	0.958065373972621	1
PSMB7	0.369019409919072	0.28704226399831	1	0.00048743908984049	5.51603800315119e-15	0.514733829524672	0.637374856254816
PSMB8	0.134679054944012	1	0.314218717214445	0.440989806478006	7.93016859254129e-05	0.0231902789839424	1
PSMB8.AS1	0.837593193798956	0.649306046971762	1	0.0683010528373736	0.00944832501318041	1	1
PSMB9	0.0336981170920228	0.0656643546637534	0.709075272550811	0.107455813976662	9.88010272037702e-06	1	0.743909398604466
PSMC1	0.761340804138781	0.0083987776617214	0.211746172035347	1	4.9472633092637e-05	0.264196031973199	0.604619505531548
PSMC2	0.511428271573845	0.00508912941342749	0.547791309567397	3.8942760672415e-06	9.26226365510509e-19	1	0.534433964256039
PSMC3	1.7290588110717e-07	2.92443801130806e-11	1	1.00528167714238e-14	9.36382170225826e-45	1	0.148308816743726
PSMC3IP	0.126555047119789	0.927731148667971	1	0.914266007579784	0.00629191435163975	0.263732835819965	0.647034092253304
PSMC4	0.012520978856926	0.752623461726044	1	0.0278913256114049	1.02488395752463e-13	0.000808132358891373	0.0755795877444906
PSMC5	0.160160267662467	0.343285286522526	0.678023578660254	0.058790616546163	7.85525855598974e-07	1	1
PSMC6	0.104074344023538	0.642970139813925	1	0.626127713951809	0.00114839560900971	1	0.432263931154771
PSMD1	1	0.278511158451116	0.214493581835777	0.134065748975622	5.89126387453878e-08	0.371816854941615	0.716153024290911
PSMD10	0.172625194547749	1	0.535820728825219	0.134288119758853	0.0143567936181681	0.737597464506397	1
PSMD11	0.0728221018173123	0.175429783978534	0.279983374847857	0.315179929101672	0.0264989087375696	0.158707432638618	0.217397743757593
PSMD12	0.100161535409727	0.0470189487617146	0.448271700368025	0.984247383557409	8.65454199845324e-11	0.37193649806975	0.0309390508046759
PSMD13	0.60441075023921	1	1	0.164390681637497	4.87469252462455e-05	0.634556064061728	0.64890084627644
PSMD14	0.0807815541723164	0.105463526598323	1	0.0192461077001188	6.18806014925004e-13	0.168687741380629	0.216904909670042
PSMD2	0.325017502411572	0.457945033796898	1	0.607087934827369	7.93846689618226e-05	0.532622344998803	0.0514600290121228
PSMD3	1	0.301091489219295	1	1	0.028855960286363	0.52044785108462	0.0452184440200952
PSMD4	0.318407715564628	0.4862064526036	0.436712270704714	0.337434986167525	2.01947401823237e-05	1	1
PSMD5	0.40586721183769	0.833616753984416	0.551770452159634	0.126713318539119	6.1796742244965e-07	1	0.335832704127161
PSMD5.AS1	0.746814318285917	1	1	0.0513222075831096	6.10589378576959e-05	1	0.541257585682967
PSMD6	0.000127102295593391	3.3044500465303e-11	0.000282263201262724	2.06206954154961e-12	3.72379826377733e-39	0.616691715273968	0.160088512168987
PSMD6.AS2	0.861453100509255	0.641032662639775	0.513881679852752	0.00704591733523094	1.26399167801025e-05	0.835458962312119	1
PSMD7	9.28456122971487e-05	0.000153400962762285	1	4.8386552531768e-05	1.9934456965847e-34	0.542153135746368	0.00607349380802063
PSMD8	0.0687251691346434	0.212650476989055	0.363267604856303	0.0192366614630582	1.25530803465698e-07	0.539898093224287	0.0157165825555181
PSMD9	1	0.337081386474741	0.865558425589981	0.0137961195721083	0.012857202777162	1	0.749489376301701
PSME1	0.00336226560903193	0.00386436798260499	1	0.0595635214931647	1.24787430555278e-24	1	0.105505371324988
PSME3	1	1	1	0.0192029415770905	0.0116238513371711	1	1
PSME4	0.0499351455140038	1	1	0.108200840683331	0.000113027857543871	0.309825701104965	0.801278923810173
PSMF1	1	0.716842331555038	0.889275610740728	0.859671831412498	0.00430305957047893	0.156420325130997	1
PSMG1	0.585086136450267	1	1	0.808028554221881	2.08333827758655e-08	1	0.647602356079025
PSMG2	0.411824483862852	0.265665272352294	0.762207854498359	0.000677234436825217	8.57482552001364e-09	0.95436541919736	0.621752611494398
PSMG3	0.0621987883450154	0.0272844250982987	0.375773224316671	0.00326350518454541	3.55300608339795e-16	1	0.634897296686285
PSMG3.AS1	1	0.659826419534525	0.961964332963985	0.688766038177266	1.02955660894243e-11	0.712722390444326	0.242825717581901
PSMG4	0.383862650933675	0.0479470973469381	0.485315149494713	0.0163049463345445	1.06060033439703e-15	1	0.521954918917999
PSORS1C1	1	0.508811305821793	1	1	0.0239911996142717	0.896416722866705	0.732315909209389
PSORS1C2	1	0.503874660772614	1	0.663923496417749	0.0299041797855273	0.999134702011245	0.851397312445885
PSORS1C3	0.0369711758807678	0.302191027459524	1	0.830829775457041	0.000803237490338649	0.507785497272126	0.163847137392975
PSPC1	0.733502039559355	0.120569376824439	0.495721653532198	1	0.00012340133802255	1	1
PSPH	1	0.309478527422113	0.893636969874611	1	0.000259494694299911	1	0.161221426786918
PSPN	1	1	1	1	0.0544119045593743	1	1
PSRC1	0.454100478984514	0.1198518120833	0.547218582556521	0.293253234626185	0.000190264040110899	1	0.936710642692979
PSTK	0.60612088286224	0.133672904316432	1	0.0743660669739413	1.11855216046321e-17	1	0.935845831238483
PSTPIP1	0.107961454423093	0.372899424772817	0.493826142992463	0.000688636479501998	1.23073832192823e-20	1	0.435617910956585
PSTPIP2	0.508171243424283	0.139003450245876	1	0.416991915048502	0.000201968335188853	1	0.363102947913702
PTAFR	0.178415473963704	1	0.326198884503698	0.832378130024223	0.197813166910215	0.751857674924458	0.363819233466843
PTAR1	0.925795886752484	0.0175193664212494	1	0.559448173119995	0.000114111098181653	0.637210203929969	0.759359693077307
PTBP1	0.998997209908735	0.999450688477283	1	0.42712213126629	0.000181257191715702	1	0.138180122483432
PTBP2	0.994884692775355	0.117918067226813	0.442131722211391	0.415862354880607	0.00230653512418415	0.0563503573705757	1
PTBP3	1	0.0758398585388389	1	0.00412971607196232	6.74872016874202e-16	0.281706538781602	0.0690572416049055
PTCD2	0.296291657477288	1	1	0.260639498433368	3.30481897465016e-10	0.0590989208202222	1
PTCD3	1	0.716736832482639	1	0.05859378749773	1.05400397040303e-07	0.99571247637936	0.997820267966123
PTCH1	1	0.0875679561138008	0.126762350210546	0.0004298738930277	0.000122237135034826	0.860029263068476	1
PTCH2	0.42624962091568	1	0.691489956190356	0.258264387485166	1	1	0.906385752793803
PTCHD1	1	1	0.392227129467365	0.678777685863153	3.85965071377753e-05	1	0.212627616588905
PTCHD2	1	0.343516319536281	0.976044827859243	0.378119091611466	0.00756531493100302	1	0.983668796909585
PTCHD4	0.274073321733407	0.249261375737058	0.244555030056023	0.15060121355503	1.25006797735269e-05	0.137150251115077	0.0182629295483338
PTCRA	0.868834075133329	0.107109725522397	0.804781075954084	0.133500730503608	0.000642830108889475	0.765309680484726	0.0772488690523878
PTCSC1	0.00177384935251402	0.000646150030487893	1	0.005775426922884	2.15602162630686e-19	0.792064844103449	0.551216262980581
PTDSS1	0.57683468168328	0.911727908329036	1	0.0720972150675179	0.000798614332439894	0.566101685542996	0.825407379697725
PTDSS2	0.000273890149575516	5.98634489836395e-06	0.308455886891687	7.5707726052688e-11	4.71591683267456e-31	0.883294945311611	0.130169661171225
PTEN	0.0122530138669779	0.00495508653374087	1	0.034168755673817	8.95789594078856e-16	1	0.041636201214271
PTER	0.186333148138115	0.546293603702412	1	1	1.68972470168521e-08	0.639756872042467	1
PTGDR	0.916985395082925	0.0712935509019453	0.820814363289057	1	2.18667213900632e-06	1	0.816473676191642
PTGDR2	0.284332769284281	0.825529366591861	1	0.848318402784892	0.0488193741559193	1	0.202085133790292
PTGDS	0.586581227394641	0.633764884580302	0.171489141408445	0.742073575567589	0.0102451444117847	0.300891591697018	0.963808534345821
PTGER1	1	1	1	0.451263380368907	0.00283127070046049	1	1
PTGER2	0.530189020269683	0.132830049565661	1	0.043905531661362	3.94954716819851e-16	0.905320680024554	1
PTGER3	0.59311033339542	1	1	0.236366951495485	0.00643844218240645	0.960492032618874	1
PTGER4	0.969809463891202	0.213150968049802	1	0.998826289273906	0.0750935470101919	0.955614202856647	0.489534038550675
PTGER4P2.CDK2AP2P2	1	0.254771004043289	1	0.350008316104767	0.00188142959506471	0.6641890326934	1
PTGES	0.723050961561886	0.763423760232122	1	0.0252614240702686	4.8049078835346e-05	0.316230933407793	1
PTGES2	1	0.370963350254345	0.383010933570036	1	0.0137015078949205	0.690725414894457	0.35401787799366
PTGES3	0.326092052625473	0.278529693153559	1	0.571401439466783	0.00108930706749302	1	0.999273960052607
PTGES3L	1	1	1	0.126865176063273	0.139591009351618	1	0.523585848212981
PTGFR	0.240553837511629	1	1	1	0.190263100485291	1	0.602445563225161
PTGFRN	1	0.0656852052970946	0.31811820308199	0.0337150661022518	2.67796577700271e-06	0.778575557615787	0.57973837320674
PTGIR	0.0233750167974319	0.724365279890599	1	0.47188046177432	1.94270656510836e-10	0.999089255543474	0.38855197182081
PTGIS	0.943316986441485	1	0.928597503938504	1	0.0821756953272438	1	0.380554098704169
PTGR1	0.000138340064445054	0.00115210126796419	0.806296499352479	4.25833840078184e-07	5.52763519115561e-32	0.517421454574959	0.0656001664812824
PTGR2	1	1	1	0.106843222330412	0.0203569723770325	1	0.74899811825234
PTGS1	0.398840482171564	1	0.88460252092767	0.99878068714249	0.00031350496054308	1	0.350791754598126
PTGS2	0.213560719734518	0.702929139641254	0.148155444818237	0.10928378520556	1.44508690841325e-08	1	0.197912885322382
PTH	0.0510790507190258	1	0.236047935993427	0.0545324583356889	0.0089807279764328	1	1
PTH1R	0.763979743065817	0.0361040264837435	1	0.327956248128898	2.78348759945971e-07	0.450849629714333	1
PTH2	0.481609184577233	0.5370514685433	1	1	0.00017390467261372	1	0.13603806932188
PTH2R	0.348277659979007	0.289850796154661	1	1	1	0.033111746508741	1
PTHLH	0.089719510337477	0.687014719937186	0.9564546292787	1	3.34073656243531e-10	0.998163603128652	0.0182053284107257
PTK2	0.945663719105897	0.17408436380397	1	0.344115336919774	1.20358293815558e-08	0.31914869847366	0.450128960662462
PTK2B	0.280145977034252	0.674748116781113	1	1	1.90110861442659e-06	1	0.0414982450147393
PTK6	1	1	1	1	0.00222930247638948	1	0.701930263193511
PTK7	0.620300888399148	0.287670202272554	1	0.303078063681839	0.650543587504048	1	0.46026917510674
PTMA	0.0980091938464089	0.000679231429189114	0.0546545202728106	2.34795257532717e-06	2.36319063927018e-23	0.142874359161271	0.513238264512677
PTMS	1	0.512977593307352	0.890853303026576	1	0.21134306376171	1	0.412310605600666
PTN	0.729490558183887	0.505708032714857	0.451450956499918	0.368285543765275	0.12913997311772	1	0.687097028803894
PTOV1	0.0135587487487544	0.0288726944931972	1	0.0711217832947142	3.55650941633524e-12	0.422459926832593	1
PTOV1.AS1	1	0.278320200528082	1	1	1	1	1
PTP4A1	1	1	0.315926753810889	1	0.000414344417445219	1	0.0255659683740247
PTP4A2	1	0.0537800500910163	0.432830044948994	0.00809014295032736	8.04687829434522e-10	0.91079926941569	0.448491910968958
PTP4A3	1	0.20648567948912	0.121977627342171	0.00588173138440294	7.28526344171201e-13	1	0.681568570957169
PTPDC1	0.294570425274682	1	0.700375432270437	0.33912774758753	0.0496878629172486	0.29730884231145	1
PTPLA	0.140042594494998	1	0.0624367514842745	0.196561834272005	0.000336006246267868	0.825428988441214	0.696407443901362
PTPLAD1	1	0.190894428515581	1	0.858092775807565	0.007071285685505	1	0.117373538373463
PTPLAD2	0.701250686763893	0.793514955906132	1	0.00471402577311622	2.88227497479507e-11	1	0.61331864808375
PTPLB	0.160270166353787	0.760731300740403	0.651415710121864	1	0.000128140679238691	0.125056956916397	0.248972947855466
PTPMT1	0.20892345486403	1	1	1	5.00731180183204e-06	0.170220257562847	0.621329089099983
PTPN1	1	0.702577228501477	1	0.0418535197287119	0.000670867223119932	0.99614785165627	0.611136677289331
PTPN11	1	0.996966166803883	1	0.00687401619291709	4.70049190578534e-07	1	1
PTPN12	0.061139576884864	0.303150122830036	0.492331754560741	0.0803435731194329	7.384477383705e-06	1	0.66139899726921
PTPN13	0.985251894576789	0.425362177630195	0.786167485862281	0.560850705626479	0.00247226306116256	1	0.2638475385054
PTPN14	1	0.445199286394264	1	0.711574480483496	0.00159458157505846	1	0.999610551485755
PTPN18	1	0.113930176184837	1	0.433518888553545	0.00249933747630833	1	0.959460984606241
