GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
SPOCD1	531.670436578719	228.214256550527	2738.88639782785	0	185.504936128346	613.739299065759	0
SPOCK1	0	1990.10772987081	7617.7120049365	0	318.634672447993	33147.0643546635	14779.535523325
SPOCK2	415.906159527601	364.934235273367	1	442.255935347023	320.631808785269	1	1
SPOCK3	181.147931478736	0	0	32.8568227669682	5.30744631929217	0	21.213199017983
SPON1	9168.50185375799	1	1	4074.33317501632	4815.94476674781	1	1
SPOP	921.616906699954	2154.95138911838	0	1206.66601979824	1389.15213725187	80093.4961912168	5178.21576178917
SPOPL	4684.4942505593	0	34964.728849038	0	2178.67460379171	44545.9300673969	13571.1552289144
SPP1	13433.8609182275	7218.82655320541	0	6926.88718007479	7910.38147163765	0	0
SPP2	24.9551116023592	0	0	8.92826288693201	5.22291784552137	170.924634970685	118.038413132807
SPPL2A	3821.70625501915	4162.27509508088	1	3321.04700551526	4321.34837160034	1	1
SPPL2B	1	1	1	1	315.978132870359	1	1
SPPL2C	5.13259486912682	9.43900013525373	102.787346260679	4.94544495254227	5.13441944834912	20.0056034856716	41.771134636025
SPPL3	3706.61612344948	5152.53447047342	0	0	2121.64736007315	144181.345989993	0
SPR	1	1	1	343.365769635877	524.253549991772	1	1
SPRED1	0	429.900814194483	31943.0528762034	1975.89686723474	1436.48607140107	26523.0859418218	4872.34609810504
SPRED2	1	1	1	1435.0382680817	1044.62054009922	1	1
SPRED3	1	1	1	266.940455453099	226.487784005834	1	1
SPRN	0	34.0919466500893	0	208.150048828614	60.0552231327669	1840.2314017663	820.982439383621
SPRNP1	36.6931259327891	56.0309392925083	1	45.7197273708673	40.1836214689562	1	1
SPRR1A	68350.73052028	0	0	22298.5349087967	30241.7174074316	0	0
SPRR1B	1	1	1	1	39380.5748869231	1	1
SPRR2B	0	32736.1332784883	23909.5758182273	20127.4334019015	11548.1277655205	0	0
SPRR2C	288.200283810766	0	2127.85140864227	145.347571105027	159.666293247853	2108.08544312813	2439.62599338883
SPRR2G	0	20889.159354623	0	9360.41124649412	11323.4741074414	210057.949812674	52702.9038611414
SPRR3	10813.6634505238	19911.0390012758	0	8003.62040149758	9223.84299353882	129102.132489294	0
SPRR4	3654.16881863346	0	0	1362.986593273	1352.8812624152	0	0
SPRTN	585.314631512782	0	2447.37781808896	281.734352982467	258.741821028767	0	0
SPRY1	1	1444.47793342657	1	1	1011.2118116049	1	1
SPRY2	1	1	1	1396.03664403669	978.741183400248	1	1
SPRY3	0	112.120454915457	0	84.797437180484	51.1420058523204	0	698.990234375918
SPRY4	1691.17100755065	0	1135.0339752273	482.091948049317	537.449078519303	2400.10032120106	724.817556817311
SPRY4.IT1	1	74.673220302969	1	54.5385600724264	45.0985645439886	1	1
SPRYD3	463.867029832237	329.489723402941	1	433.807415709988	531.127184106374	1	1
SPRYD4	0	809.367323735651	1056.67377992904	3.65643857379226	357.517430498352	0	0
SPRYD7	1	255.520600131329	1	314.240716308741	275.143462813079	1	1
SPSB1	86.7335504899015	365.683997084851	0	812.584960931596	322.608917305721	2505.92191123588	1035.08300709733
SPSB2	242.762101114741	0	0	459.347253423543	213.11183056765	0	1024.26420228526
SPSB3	1	1	1	1685.98628572283	2284.33143269745	1	1
SPSB4	11.7399952783565	85.4126822789346	361.400127289877	0	15.5371119021798	0	0
SPTA1	0	122.387475781262	0	84.1064316098326	18.6800029533089	112.141906163783	586.019933730572
SPTAN1	1	1	1	1	3486.9354186438	1	1
SPTB	0	0	866.323264657692	196.936060555544	58.1741790529781	1376.1017800716	58.6866486791941
SPTBN1	18524.9909018823	12115.1764224039	0	25412.5844716221	0	33927.0600032588	30986.3706329687
SPTBN2	0	0	837.926128747657	504.013324788953	262.312000281568	0	417.991901328951
SPTBN4	0	401.467822495199	0	62.4239314008371	101.977046633067	5312.3556155098	0
SPTBN5	1	1	1	1	114.438754425866	1	1
SPTLC1	5547.63555869132	16230.4792986378	0	0	5886.8814642367	0	0
SPTLC2	0	0	1753.10315274301	2360.17293347949	1303.69378968995	80521.776261058	0
SPTLC3	1	490.275353314708	1	504.796544057293	789.895409351334	1	1
SPTSSA	1838.57517939347	455.048763263691	0	4898.79343491384	4207.65347528157	0	0
SPTSSB	91.9476485637792	342.981679432945	0	535.589211692908	222.30207963147	8.67752832856276	249.939638296568
SPTY2D1	1	1	1	1	1060.38563275453	1	1
SPTY2D1.AS1	1	1	1	1	47.3035648428314	1	1
SPX	0	0	645.444857170351	180.405643542815	52.7843579150575	497.103561486345	626.464060994741
SPZ1	0	12.0397960165885	2393.26961827709	16.4916772385592	8.95326929091171	775.501649601403	43.2486113706507
SQLE	5731.12138156118	0	0	2327.28491343038	3840.09874618137	22460.2156918123	20014.0910248165
SQRDL	3430.42676977049	4519.2669914808	0	9208.2760731606	4164.64705759593	0	0
SQSTM1	17587.4295018276	6054.36965803478	52094.5411425621	3496.98554439604	1310.48564648304	0	27254.7218047806
SRA1	1	2326.97129106598	1	2385.55152731971	1581.05405624722	1	1
SRBD1	1	1	1	533.316981959564	456.422720069242	1	1
SRC	0	177.076892036895	0	539.579464654501	673.731071590229	18466.1790211562	0
SRCAP	0	223.601334383751	1733.82984478165	354.790991260164	87.9443467669074	0	0
SRCIN1	163.439814287611	0	4059.50024762989	21.3597750813215	19.912906984949	0	726.588008833404
SRCRB4D	88.162900560116	128.200190136748	0	172.724835417279	66.3214370214828	0	476.323439370601
SRD5A1	6908.82974374473	0	16860.1824190029	0	2516.04650110456	0	16.0502091130868
SRD5A2	1	1	1	1	40.5182566759821	1	1
SRD5A3	0	0	0	1131.98168353977	1819.86111021511	0	17570.35204152
SRD5A3.AS1	160.847956415593	179.169801325521	5992.84321714809	0	23.3033040405144	0	0
SREBF1	0	889.481411770344	9622.90169857959	254.541271630471	747.176577829326	0	2123.24056603884
SREBF2	1297.29166016506	1193.07296895708	10775.4004895104	191.134738573986	642.441084829805	6552.63733515325	3324.88418472851
SREK1	0	6578.17103303117	36423.6923273751	4413.15668074029	1366.1049433578	0	0
SREK1IP1	1	1	1	1	2502.54736593431	1	1
SRF	0	0	30352.4315428438	1686.719035709	376.507187904717	0	5385.91470398577
SRFBP1	1	1	1	1	291.728852718838	1	1
SRGAP1	2055.74028999714	469.145076294019	12263.4488788769	296.41996982788	379.937617035395	7567.90790266038	0
SRGAP2	102.608850885333	0	0	336.728998139083	104.465713106629	0	0
SRGAP2C	1	1	1	1283.89470367543	737.06466163584	1	1
SRGAP3	1	311.839026141577	1	248.292793679213	196.431469540932	1	1
SRGN	1	1	1	1	17697.645096598	1	1
SRI	3783.39667338976	11232.2012232891	62487.7754312887	5962.13196309959	2799.18068427708	286823.074323379	28.5305001082381
SRL	132.997279686613	10.1894414598162	15.9903652206389	40.9513466569086	6.48049928355728	0	56.7174665416784
SRM	1	1	1	1	1820.24165783877	1	1
SRMS	80.3807652763995	0	0	18.4277170561587	0	0	0
SRP14	1	1	1	1	15317.87771315	1	1
SRP19	1	1	1	3509.14735142239	3431.66873931193	1	1
SRP54	703.369270396289	0	0	1788.01666262751	3059.16127538183	26677.6485584754	14273.2031811969
SRP68	0	5292.6862646017	0	3796.98239478621	3530.06104140424	4868.46533271151	3298.74089422579
SRP72	4407.61941484363	4270.42808941519	0	1912.81505229193	7388.76854774146	0	0
SRP9	1	29290.6089107415	1	1	11580.6257851096	1	1
SRPK1	8238.55549749883	1139.33409038615	0	3411.35792938896	2916.75819255889	35461.0325399351	15062.0034084378
SRPK2	2982.16195348978	2446.76195693929	0	1285.11839297646	1342.82018251829	0	4164.14568476761
SRPK3	5.84562547623897	0	0	160.977869813922	5.11209783602239	2606.24148448407	353.934912042578
SRPR	8821.64208289627	4361.95215024243	63717.3673414606	0	3887.59321477732	0	10521.2482281148
SRPRB	1	1	1	1	2512.04518431452	1	1
SRPX	15292.8531182796	5395.97300219802	0	1420.75917120105	2747.53623322518	26418.0421814094	19073.5292513264
SRPX2	449.464775195498	0	3799.71878154557	474.503211817589	444.427327463401	0	0
SRR	0	21.9824025334346	0	1250.46057662713	173.612040654486	9145.70303592045	1254.51387747979
SRRD	1	1	1	1	845.527360950921	1	1
SRRM1	3782.70263842677	0	72830.0636795622	7217.89223831512	2669.38506938814	0	19804.3750148772
SRRM2	4508.77432360062	4923.00497836429	0	1891.74166447562	2381.60726469355	0	11854.2050921693
SRRM2.AS1	18.5826730971895	0	700.534799850371	0	22.9841104956819	1826.03373358472	470.191673991001
SRRM3	0	0	1103.82689472695	0	63.2431485431656	0	1078.31504111821
SRRM4	0	0	0	184.829323652953	24.6794569459496	714.94621384067	0
SRRM5	0	0	87.7046903539623	0	40.1866441417498	0	0
SRRT	13596.3979559543	0	14684.0251792401	2553.6910547593	4875.81005473436	89423.296105055	0
SRSF1	24061.5754670151	1	1	1	6949.13304088159	1	1
SRSF10	2461.68141056593	2074.72510936158	1	2875.93278643613	2671.97056201532	1	1
SRSF11	0	12913.3717399352	606319.267413821	2044.29993266612	8882.1074162542	0	91514.1612807046
SRSF12	607.792446008949	0	0	0	0	1863.7276482051	1582.79906115415
SRSF3	20719.4149439391	1	1	11373.1114341535	10057.0015894776	1	1
SRSF4	1	1	1	1	3909.20817975861	1	1
SRSF5	1	1	1	12350.7007771832	6293.07050534661	1	1
SRSF6	1	6924.05669713292	1	1	3559.34808751372	1	1
SRSF7	1	1	1	1	8826.56828500613	1	1
SRSF8	105.161336684368	1981.13022455333	0	5326.64134342386	2679.23974585182	0	21861.5005835629
SRXN1	1278.70298262553	5013.32663173237	0	258.983875323366	1904.41034724615	0	4305.32035041309
SRY	10.3124475326578	0	124.548862332683	6.24303364120543	6.2727749167658	0	0
SS18	0	2841.42963856387	15027.2618548111	2247.80615531841	1153.08047812813	24370.7682967323	2503.2255304288
SS18L1	2905.95901183643	0	0	846.482321078432	1238.42307867856	12362.5312918758	0
SS18L2	4289.76069130526	2833.5110548815	21447.8831536376	1689.6724299389	1419.12494853468	24646.3657112372	10118.0747040195
SSB	0	4883.40753545145	0	1842.08736083058	1566.15482926521	10034.3872309687	18564.6590290467
SSBP1	1	1	1	9011.18765538442	8632.7327671515	1	1
SSBP2	0	1516.94593772173	0	541.099491536366	1005.84357813122	0	6451.56775020606
SSBP3	0	1205.29332918187	0	272.713084078315	933.83975756638	24183.2957481889	6707.57053368251
SSBP3.AS1	295.092730164369	149.896077275133	0	586.967996663902	305.765309189416	0	499.19726279349
SSBP4	1	1	1	586.53129675806	570.287627665324	1	1
SSC5D	1705.11208531244	0	0	0	125.266421385233	333.536789276379	0
SSFA2	0	4336.94520907388	30170.8550116216	1749.002656904	4007.6244291417	0	27466.6435385654
SSH1	0	1255.81654865232	0	0	1272.70606637456	0	2429.46322835281
SSH2	0	1007.47558814991	0	455.136240602892	811.385547961615	0	0
SSH3	1	1	1	1114.71211142124	867.23893424486	1	1
SSMEM1	1	1	1	1	60.4755145615801	1	1
SSNA1	1	1268.52476370787	1	1	632.204399238534	1	1
SSPN	287.349144035674	1389.32489794159	10752.0424532138	4.1413496299986	314.92926039341	10351.1486973187	487.930531806416
SSPO	180.113443944037	0	0	7.0145977185327	0	832.68723147287	164.020750511731
SSR1	1	1	1	20328.1002968431	11281.460008764	1	1
SSR2	1	6702.13568189375	1	8313.13248221856	6448.71080232437	1	1
SSR3	9097.51532497089	1	1	1	5392.05827901495	1	1
SSR4	1	1	1	1	7378.97600806068	1	1
SSR4P1	0	0	97.8593163705728	25.0700930920298	8.35622615468304	273.013657179164	0
SSRP1	1734.86714322538	0	0	4158.45947613405	2912.55613894348	0	0
SSSCA1	1	1	1	1	736.296951506137	1	1
SSSCA1.AS1	4.55676191962806	0	0	0	14.5543830218975	0	18.5329143741675
SST	0	150.041324255787	399.18914279552	15.9337646057178	85.9578540280419	0	0
SSTR1	0	16.0077453667484	0	29.2220279971519	37.9603032344359	175.556799220262	234.00511826447
SSTR2	501.356299643095	111.909078560544	3653.01720060085	0	39.7009143961508	0	0
SSTR3	12.3996079350792	97.9943352652455	908.329798069942	0	126.133744336336	0	109.281194741236
SSTR4	105.720955712448	17.911225359529	0	55.4114106718941	0	0	24.7445964780058
SSTR5	14.3811189052377	14.4947408906595	0	13.9932907207308	11.2316033003859	340.813043068136	24.9897522843617
SSTR5.AS1	159.673945639456	0	438.508734162629	17.5854914639425	0.528881392048236	914.755202531193	496.108771679588
SSU72	2785.16132030907	6148.1805834117	0	1664.74550329534	3385.50024190513	0	28566.7818771184
SSUH2	0	90.4415094794456	638.934052819218	0.941843123516348	32.4614144763261	1065.50498992647	0
SSX1	0	52.0936828348763	0	0	52.4660428654335	0	508.58870067485
SSX2B	4.34474183390768	10.953581922013	78.7924566798106	4.76266083510024	5.01026171486181	0	0
SSX2IP	0	195.316877103118	0	666.993126444282	634.527713894104	0	0
SSX3	201.565750696188	113.640761142607	0	37.8823349019975	8.54391762034427	0	672.768873149492
ST13	0	11181.8254015115	0	9239.04480542319	6129.6497067724	10964.0429153179	44616.6655009
ST14	1	1	1	1	2306.90375591485	1	1
ST18	0	21.5302743278935	0	188.024889902599	46.3303528492661	1132.5274559698	0
ST20	1	1	1	1	466.635803884216	1	1
ST3GAL1	0	238.55587151965	15175.4885237797	1760.4889462464	693.814799858069	622.131468870096	3035.30457817152
ST3GAL2	1	1	1	1	557.489227112998	1	1
ST3GAL3	529.008731035084	1	1	1	200.040875820698	1	1
ST3GAL4	182.058660889504	126.898093458509	374.474457825181	291.038566161332	81.1239781881363	899.328351754415	214.514940402564
ST3GAL4.AS1	174.603412860686	0	5729.99869363021	430.344890580307	82.7171297905865	0	110.253410852336
ST3GAL5	0.0613629001571874	1801.20363061349	0	122.074876941219	878.842471331066	29947.8172855103	0
ST3GAL6	0	1238.35376243003	1363.58217497867	230.247572784896	453.818718303896	45744.7620410699	0
ST5	2134.48038944774	572.790585599805	3644.78612330611	1285.86818936424	996.047873411651	0	1649.22649732423
ST6GAL1	2721.4629928963	1638.42582218585	0	137.764346098944	341.416179455319	0	0
ST6GAL2	51.684012607568	44.8936312040513	0	0	10.8448786705128	0	128.447929865703
ST6GALNAC1	0	108.006787504125	0	47.7650512886833	116.376844776868	192.386146548587	247.066883853469
ST6GALNAC2	1394.91260274054	3743.820155184	31889.5871863675	0	824.685192206055	8.90982825772385	231.040896238452
ST6GALNAC3	168.737666514661	189.436205296812	1	146.979784222	131.52126462866	1	1
ST6GALNAC4	175.346983002834	738.225913490371	0	275.359453483074	190.45859664689	0	1671.19755572422
ST6GALNAC5	207.33241352049	67.8766272157542	0	0	51.8762931522645	1375.51635991223	0
ST6GALNAC6	1	425.502892250096	1	277.834318300508	182.870931158388	1	1
ST7.AS1	25.2380964739916	12.6257077150569	568.844178528829	65.4654839672069	52.281201361775	1120.80885157947	91.2905003501998
ST7.AS2	17.2651220497999	67.3061647629126	4.11491742996264	37.5383031683277	9.79308564149143	772.715627108857	94.0524378964855
ST7.OT4	0	1.48923550030297	764.506520706845	0	26.3134959704258	4.31933366328015	0
ST7L	1	252.843052755435	1	179.21217607105	239.926703166467	1	1
ST8SIA1	33.9891196355377	9.94900589953363	0	255.231552618147	79.3134483633155	0	378.056553811759
ST8SIA2	92.5684831467964	51.989593954758	0	52.6556973576216	11.0867739345447	0	31.0210446779837
ST8SIA3	0	393.284619480673	92.7874721375526	41.2360095767873	0	0	948.801473274711
ST8SIA4	0	6.26506160952737	0	2710.69024610708	266.291798853843	0	7195.66182524095
ST8SIA5	14.0057257457382	78.6737960104466	0	3.25788220031046	39.7450774633491	213.939203754687	178.189967097305
ST8SIA6.AS1	0	129.482863625878	5363.05620801162	168.231697215741	33.3369780178409	1009.23688129678	0
STAB1	0	6154.73016606135	0	1083.16139333817	2012.80891007548	34893.8892243814	18238.1215816668
STAB2	153.763305655514	33.3115085848317	0	107.741715377631	46.8869294893243	0	0
STAC	134.265767181129	317.996799946238	0	0	165.057288945936	6180.23150052112	0
STAC2	409.519249137593	0	0	0	51.8253876982114	1773.26712069136	508.456729022748
STAC3	0	0	0	52.6360004895569	85.3128269239362	1110.37864568621	0
STAG1	0	120.432935996072	8887.39997285134	836.824418164442	1106.9396039553	47858.4276398091	0
STAG2	4830.56470249032	5973.1708175687	0	7999.03902904552	3147.11617542398	6834.06038845464	0
STAG3	31.7841367599954	221.481685095962	1996.84368882902	243.58852521233	41.5979516846206	4772.58775430899	400.329812176589
STAG3L3	398.975620381288	0	1155.22662437202	459.52466641554	136.224154669881	2358.85693812203	1476.55589416002
STAG3L4	1	1	1	582.564695998652	329.633900933733	1	1
STAM	0	0	0	2664.09211899269	1910.15895751567	17788.5304560499	13552.9196100186
STAM.AS1	58.8495521230481	20.430403814349	0	0	14.8196882370096	112.18746584956	362.475311015425
STAM2	1	1	1	1565.5145840454	1214.63287995769	1	1
STAMBP	1	1	1	1178.32407904252	1301.25814001108	1	1
STAMBPL1	2598.7697965769	1684.51176003389	0	0	356.7474932004	12155.9867112003	5417.38736691571
STAP1	0	72.8309734519992	0	43.2752321937561	30.6885138309803	731.623172332089	118.080344955895
STAP2	0	401.695112663796	0	441.667079344991	1918.51377104681	24600.1282358123	6068.981126349
STAR	1	1	1	131.031901182063	113.799960601347	1	1
STARD10	1	1	1	1	1541.19434099914	1	1
STARD13	943.622079947577	1609.21976305706	7083.81061247633	0	376.289854135044	4.13325074017582	731.284099662695
STARD13.AS	13.8069747058978	2.14749147194972	0	46.2388270169022	56.7023463533256	0	3.09741373118484
STARD3	1053.11082932292	0	484.105383525162	352.594107397365	243.70422256927	0	1421.74921750573
STARD3NL	1	1	1	1	2022.86382087563	1	1
STARD4	1	1	1	1	690.023360497103	1	1
STARD5	1554.79022016429	481.526835049253	0	273.435994902136	854.05463201509	0	0
STARD6	148.230887797311	413.813044615119	0	0	0	0	0
STARD7	2777.9768863951	15430.5188560795	59766.3617064617	0	4052.10645791377	92672.6162866168	15992.8716954814
STARD7.AS1	1	235.145673031518	1	153.794639620198	115.167916061697	1	1
STARD8	1	1	1	1	340.131520791448	1	1
STARD9	1	340.186360211715	1	1	188.240939693744	1	1
STAT1	1	13908.8329188129	1	1	5886.94539306745	1	1
STAT2	0	4529.85178047016	17719.0106404996	10713.2028042583	2716.25834654668	0	15951.1690368277
STAT3	0	0	0	1670.81826002016	8693.13559126457	147562.314984855	0
STAT4	0	498.328944483432	7831.04072914218	0	420.672704102579	0	2380.64383305795
STAT5A	124.398229819998	0	4776.93330008163	1450.99392726161	408.586311399987	4402.78303504789	2352.65032079391
STAT5B	1	2155.4519824831	1	1	981.897067661852	1	1
STAT6	4031.42534514842	0	0	3804.2331968973	4577.04257537889	0	705.245632112929
STATH	11.6033046886845	19.2742275657088	111.891604384505	9.60292790944304	0.514643649266173	10.3027937991329	0
STAU1	0	15146.5112494622	14720.2888881753	4573.25040887555	4269.24232692431	0	0
STAU2	565.716980702848	588.833460672213	1	522.313736466285	448.880868073435	1	1
STAU2.AS1	70.0507330983777	27.6453747995816	0	60.3496219495742	34.2875361974561	0	139.60201249504
STBD1	68.6176627902168	20.5600606949558	0	0	38.15962957959	173.430788066932	0
STC1	1024.92772966662	0	0	704.725118635444	363.332716576447	0	0
STC2	836.746810149998	0	0	365.596182743678	67.2773890615021	851.184887062993	0
STEAP1	0	10775.6105440673	47616.2561675393	4569.17321430009	5735.11168005326	0	0
STEAP1B	1311.99697386974	84.91227451997	2509.03643538324	132.80645564148	300.243339374919	0	90.9078003107507
STEAP2	9840.22837955765	0	0	0	385.743327103228	0	5767.34338006318
STEAP3	97.6106688630036	0	0	554.393300906524	738.587795870949	8476.83693067591	3247.88171379962
STEAP4	20676.4424049113	9181.5414709722	51240.183074844	6532.46685384897	5131.81012771913	0	32679.3838061924
STGC3	231.172877859335	110.10431049452	0	0	23.9731130901998	0	0
STH	129.298046417712	139.451031738017	0	0	47.9090779995302	669.662729904174	0
STIL	559.178956955621	852.395556096925	0	1294.79020280486	633.394489566326	11802.102426664	0
STIM1	239.061864870927	622.233557681226	0	346.513057831171	439.658509288668	2664.08798232492	0
STIM2	1	640.70365825031	1	719.392592008297	516.096770166548	1	1
STIP1	0	3984.57326157571	66825.2746529866	4181.27573807429	1953.16769094877	900.587259897889	1598.86176503449
STK10	1	1	1	1	974.10847034749	1	1
STK11	2167.23290047183	288.044508178251	12.4095920824326	158.655742628941	246.903196789907	3925.54414778023	850.287722577884
STK11IP	1	1	1	1	333.832308135177	1	1
STK16	0	450.115803649958	2594.27671620721	494.482333585338	694.774908071726	10298.8042839803	3726.40382018003
STK17A	0	7256.23403250791	0	2176.01365587036	2895.28869543832	0	0
STK17B	0	0	21370.8362725061	8843.6248260334	610.038734059405	0	0
STK19	0	3624.47052866435	0	1316.58239484107	836.871006256091	18486.3587005348	0
STK24	1	1	1	14221.230018026	9373.58497470165	1	1
STK24.AS1	97.4481665339383	195.193540366072	0	0	12.352953101703	1353.37066970425	92.8099752944229
STK25	1	1	1	1276.96801069488	808.558966204727	1	1
STK3	1	1	1	1879.53116161388	1203.81100494215	1	1
STK31	159.003297478814	29.1791929031054	1087.69194122926	0	0	0	270.540187449862
STK32A	192.000025293046	0	0	0	35.1032931256101	0	391.296885709348
STK32B	0	167.177480232286	1160.48980964107	0	58.1027585639397	1962.2252345061	0
STK32C	71.9171587736732	89.7697825141807	3728.91183402869	326.565939135152	162.510975311743	0	620.008519106308
STK33	34.3374304958878	25.412917327902	0	0	0	0	48.6968567839323
STK35	1	1	1	1	4327.76707318108	1	1
STK36	1	550.192955584957	1	421.648053006308	481.81481966364	1	1
STK38	2317.99891494163	615.811946766348	24193.2652955552	5654.74442022854	2200.01865676144	30575.9781563277	5031.96113033728
STK38L	1	1	1	1	2126.40065071717	1	1
STK39	405.525147493906	3231.17354815149	0	263.652088658668	1144.20245722761	0	0
STK4	1	1505.37345347182	1	1405.94639076964	1607.67767253949	1	1
STK4.AS1	47.3672465886484	0	0	6.74929474263466	21.2241742783754	0	80.4368173580361
STK40	1	1	1	1	440.337758115213	1	1
STKLD1	81.3662090000255	56.496898625761	413.711469700955	76.3593900261904	18.7273488775008	283.434622989588	0
STL	0	0	0	0	30.3195260432457	0	0
STMN1	1674.80833076859	1626.5740478161	2987.91300642159	1207.54578513781	920.946629620841	0	2028.5338063901
STMN2	0	0	11401.4285600674	0	289.682894388433	6019.2960193762	0
STMN3	788.841991655063	0	585.622243411588	3744.77573427726	639.301915692245	0	14826.8175718291
STMN4	90.2293127402039	0	0	133.760526094885	0	8800.70974817446	0
STOM	3000.71379164383	7720.2837863024	0	12250.3073225584	7411.99098705792	142786.722437507	0
STOML1	112.657893555009	184.820913545912	1458.98955529593	566.045249935393	448.117684391648	0	6.68547247309179
STOML2	4639.50943526147	2870.75258930683	1	2762.294116843	2292.93229360572	1	1
STOML3	9.54208328974394	1.21138096720012	321.210779039174	24.3141770337372	21.2167396112024	0	0
STON1	0	1367.35885017992	0	1525.72985683214	344.082659088335	25167.9184278972	0
STON2	5.8180603037197	3696.44098705567	11239.8784072017	0	1253.3897447518	2673.39842622419	8980.69529969262
STOX1	127.391507165474	77.489041420235	1144.34295689563	46.9289763964975	0	1991.08847326114	0
STOX2	541.636423097942	305.62289696339	2710.58997827494	23.5949238763	425.52968213561	0	1166.95770714822
STPG1	215.8656285124	528.212506595893	1796.49781358161	161.527647449177	34.4315922656622	3454.01151321895	0
STPG2	10.2273229869161	0	3184.89036740409	131.860352701256	64.1708394663112	1423.9839066421	571.686696910875
STRA13	1	5621.12915326394	1	1	2007.46061970241	1	1
STRA6	420.149876091148	0	969.342790228163	0	158.554726518355	341.353295194912	897.261685506955
STRADA	8485.91796292471	0	11457.4170897949	169.108808065018	1128.36033002277	0	0
STRADB	61.4621712295886	2128.56072293806	2757.05473058692	0	651.567785338737	14483.676839609	1880.11749742036
STRAP	15.1674885626593	17977.2179812926	516630.105186411	0	7215.39567318407	184611.722188558	14065.7517858703
STRBP	1	1	1	1	561.825090602654	1	1
STRIP1	1	1	1	1	950.320987586691	1	1
STRIP2	2.03737514607202	744.001432969647	6676.86940289411	0.563707708415925	161.759223634122	1349.42667751386	0
STRN	391.398826955031	2710.97896851734	0	0	1670.83641380829	0	0
STRN3	0	1537.95099362472	29989.0840589545	3294.53085505711	1405.67341647768	15799.4798264836	0
STRN4	1	780.607540459054	1	1	479.115750560163	1	1
STS	4.35700030711905	523.501726306392	0	541.678172336707	375.037857439355	238.963033085683	0
STT3A	1671.91808084859	2491.97551648145	17822.1398576281	1383.62305598619	1001.82941429811	0	4457.98763524523
STT3B	15347.5568266963	3958.10115481067	0	579.909444474128	5192.89947817893	52243.5802850462	13200.25393611
STUB1	1	1	1	5412.70409012969	6701.22323204874	1	1
STX10	1	1	1	1	1121.36943989624	1	1
STX11	1	314.776469146873	1	281.773249580278	424.599018032559	1	1
STX12	3572.30715606728	6379.95479608783	0	0	3544.93872141188	26766.5623116302	0
STX16	1	1	1	3707.97491666355	2021.06980996746	1	1
STX17	1	1054.6634737408	1	909.041805395409	918.868231493737	1	1
STX18	1	1	1	1184.01161513351	1037.48923402931	1	1
STX18.AS1	121.091455469858	28.7079194829746	1347.61194429615	39.5610317637209	0	0	57.5659789811006
STX19	1	1	1	1	257.549906885065	1	1
STX1A	82.396867463012	0	144.742278091909	222.952695959235	88.0069636943838	5870.4640284825	2297.09222461509
STX1B	16.4464103538004	21.8754128744594	29.8669034243724	38.8860874621495	8.12704763415769	123.176645514338	75.8390824304184
STX2	813.411111307522	1519.78031489338	11151.2116540208	0	621.429957263783	0	2682.67297256097
STX3	0	2939.83787794052	0	370.695225064216	1134.63139195962	0	1386.41846740243
STX4	1	1	1	2724.98431698417	1472.63286775715	1	1
STX5	366.56685794865	575.361119464232	4040.81157365773	216.350193934763	324.789071602612	0	0
STX6	0	4129.48350997012	0	1068.09200913964	2411.05376891648	0	3349.2484267244
STX7	1	1	1	1	2099.19585631928	1	1
STX8	1	1	1	1	1871.53373440856	1	1
STXBP1	0	1602.84014683626	23945.7179721012	0	1311.0958256437	0	2052.32114141424
STXBP2	699.113421307075	2048.97760755899	17589.956807922	0	659.561696981924	0	502.885693249821
STXBP3	2815.94157676613	2038.80741604133	1	2110.00509806435	1902.9583026629	1	1
STXBP4	119.077048641809	51.2090431423082	2388.711413598	266.011246101194	79.069854357931	0	456.920018600576
STXBP5	590.770270575963	366.168929801693	5431.33852529381	979.849405740662	244.012189247673	4879.47679327344	0
STXBP5.AS1	105.787770410844	0	0	34.0622044407309	0	247.682621752358	1.152432029228
STXBP5L	20.4833249400895	157.348511888837	0	0	2.63798590884294	0	909.100588714146
STXBP6	1	1	1	1	124.216903900406	1	1
STYK1	0	65.3179939281518	2722.72505672752	0	184.396297340886	0	2242.48559476419
STYX	1	1	1	1196.8616187981	667.697702131573	1	1
STYXL1	4848.1609699313	134.712064596607	14725.8633599888	559.637956028333	1024.04793716252	0	5387.74361896162
SUB1	28380.1582322991	11484.265267219	108042.855324879	1379.99376479785	12843.4114600242	351829.831984891	51497.989290559
SUCLA2	1	1	1	1	2556.76863568485	1	1
SUCLG1	1935.61592328841	2669.36366401288	27599.306343631	4368.9394008851	4539.62236411345	179690.393826911	12524.3832372253
SUCLG2	1	1	1	2168.20525935516	2361.63647802858	1	1
SUCLG2.AS1	48.9012064899439	39.3409656828338	0	0	66.5680193075336	1097.10420042093	1.06396031190044
SUCNR1	1	1	1	175.983878816353	87.7426696973112	1	1
SUCO	643.713830854129	2216.5536523689	9355.69003088754	229.63494821454	1503.94186408553	0	7300.56096955385
SUDS3	898.422740146227	217.898964970959	0	0	1077.38287762561	10046.7826937009	773.574140362257
SUFU	583.292546293313	0	15104.0714555776	883.314383038645	59.8361531017347	16794.483884424	4166.39675033505
