GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
NFKB2	1	1	1	0.823966960838288	0.35238402899811	1	1
NFKBIA	0.117988084050748	0.438226317955348	1	0.000955397012454248	4.28973467958368e-17	1	1
NFKBIB	1	0.11504839060195	1	1	0.024906214469161	1	1
NFKBID	1	0.821682004313311	1	0.102238543464298	0.000868084558975671	1	1
NFKBIE	1	1	1	0.808835478446098	0.0304292207237748	1	1
NFKBIL1	1	0.445711115080911	1	0.172326801981005	5.89152830685885e-15	1	1
NFKBIZ	1	1	1	0.448257886716787	0.000896903757012334	1	1
NFRKB	1	0.181985362543624	1	0.046070451720771	2.2734034733642e-05	1	1
NFS1	1	0.530332391792271	1	0.0139144239325291	1.67892102595004e-15	1	1
NFU1	1	0.388102927086014	1	0.38825092822298	1.5939799039906e-07	1	1
NFX1	0.686849792746167	0.740368762153369	1	1	2.72730622847991e-06	1	1
NFXL1	1	1	1	1	3.7500981007136e-05	1	1
NFYA	1	0.868724421955327	1	1	4.47566010867567e-05	1	1
NFYB	1	0.124839554492531	1	0.383138664296593	4.60355858105497e-05	1	1
NFYC	1	0.076599012340966	1	0.20667848100473	2.55341216689935e-18	1	1
NFYC.AS1	1	0.924793813712704	1	1	0.000359604543042323	1	1
NGB	1	0.556880033124041	1	0.941177773368276	8.6347277908562e-05	1	1
NGDN	0.00716499840489293	0.259760328605619	1	0.139431183777838	1.14729523646789e-15	1	1
NGEF	1	1	1	0.523691106037317	0.0113234998373673	1	1
NGF	1	1	1	0.815959423622194	9.47825746111107e-06	1	1
NGFR	0.808788213248518	0.887724903253865	1	1	0.188294235898607	1	1
NGFRAP1	0.658322786565941	1	1	0.776701077724709	0.000132097648876261	1	1
NGLY1	1.78136764132581e-08	3.11189834979374e-11	1	1.7684582035847e-13	2.09984284980283e-46	1	0.966709230321678
NGRN	1	1	1	0.42650353675459	0.00950531049312888	1	1
NHEG1	1	1	1	0.0053291538572273	1.2078875893539e-06	1	1
NHLH1	1	1	1	0.655501433351509	0.00283023152563026	1	1
NHLH2	1	0.278481461263124	1	0.804501167719771	6.98664103986948e-08	1	1
NHLRC2	0.722820851780438	1	1	1	0.000238865024536352	1	1
NHLRC3	1	0.489959604940145	1	0.00724564909472121	1.68808625175498e-12	1	1
NHLRC4	1	1	1	0.709832702597449	5.79045148438349e-07	1	1
NHP2	1	1	1	1	0.000402628335690866	1	1
NHP2L1	1	1	1	0.632933165242355	0.000340187195180889	1	1
NHS	1	1	1	0.117174015843909	0.0204155896538255	1	1
NHSL1	1	1	1	0.206008224404109	8.39447482673489e-14	1	1
NHSL2	1	0.899531863066247	1	0.325858093300921	0.00124972791085676	1	1
NICN1	1	0.0214751312530799	1	0.102050805919825	5.28742929883349e-16	1	1
NID1	1	1	1	1	9.69353364951318e-05	1	1
NID2	1	1	1	1	6.45828728668667e-05	1	0.968902032143981
NIF3L1	1	1	1	0.783929907391741	0.000385828833324973	1	1
NIFK	0.271174857791583	0.00864785819158372	1	0.00149733288981593	3.72575215080473e-27	1	0.991044723384472
NIFK.AS1	1	0.0500191250636493	1	0.0209173852662719	7.3890764046809e-19	1	1
NIM1K	1	0.979101790868035	1	0.582285111225513	9.92514061215729e-05	1	1
NIN	1	0.882580354797117	1	0.493289271895263	0.0381268985097206	1	1
NINJ1	1	1	1	1	0.0192160464366318	1	1
NINJ2	1	0.321463301106281	1	0.737073567829057	0.372232648142367	1	1
NINL	0.149407682391552	0.385030042839163	1	0.559027140684061	2.73314580617118e-16	1	1
NIP7	1	1	1	0.961968384352502	0.00544394193566881	1	1
NIPA1	1	0.873330700725409	1	0.00224326723567567	3.96008938948938e-10	1	1
NIPA2	1	0.449105425508363	1	0.152461149321467	4.45675569410361e-05	1	1
NIPAL2	1	0.837776683886899	1	0.143229495951832	9.76220931486661e-15	1	0.992965464444028
NIPAL3	1	1	1	1	0.00503903413032952	1	1
NIPAL4	1	1	1	1	0.0119888748467927	1	1
NIPBL	1	0.598788780131479	1	1	0.18778077007629	1	1
NIPSNAP1	1	0.777762600019136	1	0.661356941632697	0.138455674944913	1	1
NIPSNAP3A	1	1	1	0.562370789277633	1.21450769451645e-11	1	1
NIPSNAP3B	1	0.962934563734347	1	0.160705142826778	0.0149718129101562	1	1
NISCH	1	1	1	0.8775745840955	0.000159564823057341	1	1
NIT1	1	0.509694932254443	1	0.496391202661916	4.92972936895694e-09	1	1
NIT2	0.703259648685393	0.133727980201813	1	0.236661965565214	7.77225945167288e-17	1	1
NKAIN1	1	1	1	0.474447951148752	0.560658641946689	1	1
NKAIN2	1	0.673648660425141	1	0.419193772542149	0.000479082798168845	1	1
NKAIN3	1	1	1	1	0.600005686015061	1	0.966709230321678
NKAIN4	1	0.919715560513047	1	0.61204004312394	0.755830478514849	1	1
NKAP	0.249699079547533	0.0303667406455326	1	1	8.30386977493251e-12	1	1
NKAPL	1	1	1	0.598844516636628	0.0891634013282545	1	1
NKAPP1	1	1	1	0.40668144847652	0.42566131205487	1	1
NKD1	1	1	1	1	0.000611042979596462	1	1
NKD2	1	1	1	1	0.00308380366044912	1	1
NKG7	1	0.755139820219508	1	1	0.000106297153860907	1	1
NKIRAS1	0.534765216640497	0.685642955259836	1	0.332256825400077	0.00190984816860196	1	1
NKIRAS2	1	0.931928527743456	1	0.389015682585194	1.27946722626065e-08	1	1
NKPD1	1	1	1	1	0.000154275819784885	1	1
NKRF	1	0.982700007858651	1	0.26595131496467	6.69602233625214e-09	1	1
NKTR	0.585378300090694	1	1	1	0.000174586315881101	1	1
NKX1.1	1	1	1	0.940258079822881	1	1	1
NKX2.1	0.67321993834849	1	1	0.594557561927331	0.324965216876121	1	1
NKX2.1.AS1	0.139330249595125	1	1	0.791232449891492	1	1	1
NKX2.2	1	1	1	0.137059760044083	6.48121713278435e-07	1	1
NKX2.3	1	1	1	0.578794339677505	0.00846732182311458	1	1
NKX2.5	1	0.868616894708962	1	1	0.000270298448776429	1	1
NKX2.8	1	0.624488164734676	1	0.944459984751225	0.343470766201979	1	1
NKX3.1	1	0.249347668627127	1	1	0.0685082906383977	1	1
NKX3.2	1	0.859812795739515	1	0.994622179164545	0.511817908509115	1	1
NKX6.1	1	0.84372024167611	1	1	0.438755630579867	1	1
NKX6.2	0.162637405314972	1	1	1	0.801874001685198	1	1
NKX6.3	1	1	1	0.884787678077843	0.371217752616397	1	1
NLE1	0.837821488979584	0.547435074764285	1	0.192585202774893	4.53019067430022e-14	1	1
NLGN1	1	0.72652330634571	1	0.435201509826851	0.0220811233507249	1	1
NLGN2	1	1	1	0.764795325049305	0.00341750355251475	1	1
NLGN3	1	0.545678889695905	1	1	0.118022483961764	1	1
NLGN4X	1	1	1	0.376017094653726	4.17873494291064e-07	1	1
NLGN4Y	1	1	1	1	0.0120992570349253	1	1
NLK	1	0.637370122462661	1	0.550642369012412	0.0182134119915663	1	1
NLN	1	1	1	0.540754981443631	0.431005087637775	1	1
NLRC3	1	1	1	0.194959130724124	0.00208621799445673	1	1
NLRC4	1	1	1	0.295294068880386	0.306638206203405	1	1
NLRC5	1	0.864137015941971	1	0.339139714259605	0.114011736136594	1	1
NLRP1	1	0.752677920767196	1	0.235237161236005	0.000219336909434237	1	1
NLRP10	0.741675451892684	1	1	0.309606540585775	5.24378106951798e-06	1	1
NLRP11	1	1	1	1	0.0264911301098027	1	1
NLRP12	0.450518213034519	1	1	1	0.0544463592112552	1	1
NLRP13	1	1	1	1	0.0905205679760757	1	1
NLRP14	1	1	1	1	0.143555516752106	1	1
NLRP2	0.349791890876356	0.70944598052277	1	0.704435479067911	5.5118008541138e-13	1	1
NLRP3	0.983800725296889	0.999205066768275	1	1	0.21734106101381	1	1
NLRP4	0.332231883790257	1	1	0.265572688692384	0.0716925430344885	1	1
NLRP5	1	1	1	1	0.0757496182728256	1	1
NLRP6	0.0628315979805741	0.0523984910989267	1	0.0556933937006535	1.38577359713836e-12	1	1
NLRP7	1	1	1	0.729169812780429	1	1	1
NLRP8	1	0.960536783801825	1	0.95183135604671	0.00745151142888792	1	1
NLRP9	1	1	1	0.68965795375209	0.00586401145280515	1	1
NLRX1	0.974750586158738	0.432585782270465	1	1	0.000756946177403255	1	1
NMB	1	1	1	0.0892538712745758	0.000755170531850462	1	1
NMBR	0.780466192804178	1	1	1	1	1	1
NMD3	0.732725344592572	0.610429347932477	1	0.150342488954481	2.98713371165188e-10	1	1
NME1	1	0.727313962152773	1	0.0306071813900409	3.84089946425886e-09	1	1
NME3	0.745925230125782	0.153793567320991	1	0.00459705401884318	1.04658184281833e-09	1	1
NME4	0.249779640481536	0.482717355800015	1	0.0253550712583175	8.13798685675139e-11	1	1
NME5	1	1	1	1	0.00100899173345023	1	1
NME6	0.688639518244987	1	1	1	3.22764484333436e-05	1	1
NME7	0.464754956615928	0.720705102281472	1	0.0458960556237534	1.48490776729975e-08	1	1
NME8	1	1	1	1	0.321265008840885	1	1
NME9	1	0.320925359545697	1	1	0.0175813685078099	1	1
NMI	1	0.603684015181353	1	1	0.0107563661760053	1	1
NMNAT1	1	1	1	0.278118445801398	6.30821769514798e-07	1	1
NMNAT2	0.87239899625803	0.753142744178173	1	0.167552345141793	0.040463096273301	1	1
NMNAT3	1	1	1	0.85761123472193	0.00358121990676553	1	1
NMRAL1	1	1	1	0.822232725945908	0.00992900316424909	1	1
NMRK1	0.716878227790567	0.960536783801825	1	0.0854738385706334	8.48416777103191e-08	1	1
NMRK2	1	0.685642955259836	1	0.206086990979396	1.0293928366788e-15	1	1
NMT1	1	0.475022954387612	0.690537636261	0.75723800821536	7.95224112207918e-07	1	1
NMT2	1	1	1	1	0.00711782272943264	1	1
NMU	1	0.771616514939372	1	0.688663604472865	0.00597322329112731	1	1
NMUR1	1	1	1	0.725812661903533	0.400780525222499	1	1
NMUR2	1	1	1	0.704853593506289	0.0786679532518743	1	1
NNAT	1	0.822060422030744	1	1	0.000338733278826463	1	1
NNMT	1	0.757123781268992	1	1	0.648890786427294	1	1
NNT	1	0.021992872707458	1	0.0102024965990918	3.00058242534327e-13	1	1
NNT.AS1	0.264696944704452	0.736623069618709	1	0.652257115077362	7.69367052951984e-06	1	1
NOA1	2.08155381130904e-17	8.17589550053117e-19	1	9.32677019561338e-25	2.82831041353288e-58	1	0.10382356674813
NOB1	1	0.978820998686113	1	1	6.63578644296291e-05	1	1
NOBOX	1	0.849355433725838	1	0.768942844607333	8.22933347909312e-07	1	1
NOC2L	1	1	1	1	0.000147260575213382	1	1
NOC3L	1	0.291487659670236	1	1	4.19533029346161e-05	1	1
NOC4L	1	1	1	0.610557272061649	0.00914314030128053	1	1
NOD1	1	0.0068672448422483	1	0.518569352513485	5.5875131405802e-09	1	1
NOD2	0.0202741199142033	0.00094955579138416	1	0.00113230646538342	2.81443734807601e-29	1	1
NODAL	1	1	1	0.940258079822881	0.896480740906993	1	1
NOG	1	1	1	0.919482145612705	0.0442998209958438	1	1
NOL10	1	0.662481147730927	1	1	4.39893840783524e-08	1	1
NOL11	0.741675451892684	0.746841606491063	1	0.346432790053006	1.20906308158905e-09	1	1
NOL12	0.983921823087043	0.986107983978976	1	0.631507485743007	2.84669209026069e-08	1	1
NOL3	0.58945796567418	0.954533061635829	1	1	0.0316325837345259	1	1
NOL4	1	1	1	1	0.361078205740544	1	1
NOL4L	0.119863314616242	0.0662303806721455	1	3.0911481138422e-06	1.19342785920422e-17	1	1
NOL6	1	1	1	0.660292514177497	0.131336250309906	1	1
NOL7	1	0.870400546510505	1	1	4.20261954810385e-05	1	1
NOL8	0.888897357125101	1	1	1	0.00228319804889193	1	1
NOL9	1	0.650063474864504	1	0.90893451605919	0.0010942432072265	1	1
NOLC1	1	1	1	0.352272687830133	1.03034061293378e-06	1	1
NOM1	1	1	1	0.13028108570307	0.000332799823441165	1	1
NOMO3	1	1	1	1	1.22790570556802e-05	1	1
NONO	0.456172164628376	0.87461732592075	1	1	0.00108017015173275	1	1
NOP10	0.877257524989215	0.522587855738829	1	0.0180150202222027	2.59232191087004e-10	1	0.933100221606712
NOP14	0.00116015541824347	2.28624581737149e-05	1	2.51738016755007e-06	6.78762887454935e-32	1	1
NOP14.AS1	1	0.63140902697526	1	0.335391751890769	0.0569373069486647	1	1
NOP16	1	0.627135355464324	1	0.985291041722795	0.237577574329436	1	1
NOP2	1	1	1	0.770418379301663	1.70754444141785e-05	1	1
NOP58	1	1	1	1	0.06072155300313	0.850179759133565	1
NOP9	1	0.557327789706756	1	0.657381014092536	4.53134149448676e-06	1	1
NOS1	1	1	1	1	0.033826486528794	1	1
NOS1AP	1	0.601506333864633	1	0.434940003594525	1.39231605398373e-06	1	1
NOS2	1	0.444714811722797	1	0.25939727861543	2.71707729969395e-05	1	1
NOS3	0.957545476912328	1	1	1	0.0292990831703002	1	1
NOSIP	1	0.468376407116056	1	0.187746292236118	2.47774559246293e-06	1	1
NOSTRIN	0.0336347890747861	0.024151475984411	1	0.000104439224170805	2.35849771150746e-21	1	1
NOTCH1	1	0.453647248774147	1	0.920865852121297	0.010739190495508	1	1
NOTCH2	0.386667516587844	7.83993869994474e-05	1	5.36677918831073e-05	9.99212191004731e-29	1	1
NOTCH2NL	1	0.769889993736703	1	1	0.00335602927971751	1	1
NOTCH3	1	0.882241886637622	1	1	0.00727842403472795	1	1
NOTCH4	1	1	1	1	0.000171313441488346	1	1
NOTUM	1	0.994823852907708	1	1	0.0416159644249573	1	1
NOV	1	1	1	1	0.00442289990478164	1	1
NOVA1	1	1	1	1	0.0235296977765048	1	1
NOVA2	0.300527815314909	1	1	0.427740571343411	0.000599283618725818	1	1
NOX1	1	1	1	0.635578973146859	0.0149754232909062	1	1
NOX3	0.972360990731898	0.712983596732598	1	1	0.425354102547119	1	1
NOX4	1	0.11301428886753	1	1	0.390343469970325	1	1
NOX5	1	0.682013229601724	1	1	2.49624034782509e-08	1	1
NOXA1	1	1	1	0.129970613120786	0.00111488511958314	1	1
NOXO1	1	1	1	0.385561766450687	1	1	1
NOXRED1	1	0.619226794789639	1	1	0.000652997417774597	1	1
NPAP1	1	0.820604264989964	1	1	0.134435436095117	1	1
NPAS1	1	1	1	1	0.042130939247131	1	1
NPAS2	1	1	1	0.473607091267888	0.00269987250143867	1	1
NPAS3	1	1	1	0.986049507424455	0.00137797926948839	1	1
NPAS4	1	0.394190803736045	1	0.616071852377039	1.0431093841788e-13	1	1
NPAT	0.891389523211617	0.907216279965226	1	0.71187143998443	9.49551146816554e-09	1	1
NPB	0.879839652993739	1	1	1	0.0177672855848976	1	1
NPBWR1	1	0.685340399151194	1	1	0.820685625176241	1	1
NPBWR2	1	1	1	0.903872493592281	0.384014366582525	1	1
NPC1	1	0.700806767898716	1	0.453518871146205	3.17900437264614e-05	1	1
NPC1L1	1	1	1	1	0.134053114456908	1	1
NPC2	0.0488365919504047	0.0253381026155225	1	0.0234541341218574	4.0874963744641e-12	1	1
NPCDR1	1	1	1	0.844801971147203	0.137974017215228	1	1
NPDC1	0.106093036158444	0.365398239965848	1	0.461213221233334	1.00354992818742e-10	1	1
NPEPL1	1	0.659869001162368	1	0.431983581317512	4.48332686918897e-13	1	1
NPEPPS	0.478750152812202	0.112028634635813	1	0.0854032338181499	5.54784031685764e-20	1	1
NPFF	1	0.453054835074445	1	0.0400197582113738	3.90579340569873e-07	1	1
NPFFR1	1	1	1	0.241985702589601	0.176587516469493	1	1
NPFFR2	1	1	1	1	0.136249764576499	1	1
NPHP1	1	0.698232692989415	1	1	0.000639582345713582	1	1
NPHP3	1	0.64795814200444	1	0.444273000220708	7.06475522404627e-11	1	1
NPHP3.AS1	1	1	1	0.363503053977541	0.0160960226898384	1	1
NPHP4	1	1	1	0.347887220433274	0.016187937584064	1	1
NPHS1	1	0.761015317640874	1	1	0.283456273201922	1	1
NPHS2	1	1	1	1	0.151121859126735	1	1
NPIPA1	0.967893208203418	0.000537292804942299	1	0.00123072000452934	1.00583673462611e-24	1	1
NPIPB15	1	0.846173089583827	1	1	0.000239449169566786	1	1
NPL	1	0.312303819376255	1	0.578974523708577	0.0470620453665327	1	1
NPLOC4	1	0.90609749540591	1	0.166865356586078	5.49964135071844e-06	1	1
NPM1	1	0.715850623391079	1	0.102238543464298	1.88441823576621e-09	1	1
NPM2	1	1	1	1	0.0707329890187923	1	1
NPM3	1	0.303442918706647	1	0.164478587962793	4.72906765143776e-11	1	1
NPNT	1	1	1	0.579303016406576	0.000775220889761622	1	1
NPPA	1	1	1	1	0.179623227633977	1	1
NPPB	1	1	1	0.234883995944766	0.64146249005399	1	1
NPPC	1	1	1	1	0.0747932100798901	1	1
NPR1	1	0.580194916053256	1	0.233824971547781	0.000209124798239111	1	1
NPR2	1	1	1	0.0565683684508804	9.11054644917532e-10	1	1
NPR3	1	1	1	1	0.00356761852245054	1	1
NPRL2	0.419105751707832	0.130279408135352	1	3.27644186099227e-05	4.27198695194058e-29	1	1
NPRL3	1	0.614322065948644	1	0.0719379883903256	7.1894479159734e-14	1	1
NPSA	0.646497550137154	0.684044559658478	1	0.44551996792448	1	1	1
NPSR1.AS1	1	1	1	0.918402124413396	0.0898426503592842	1	1
NPTN	0.808874277129943	1	1	0.709832702597449	0.00893644138656893	1	1
NPTN.IT1	1	1	1	0.172825901203201	3.56984063540573e-06	1	1
NPTX1	0.547440357263336	0.55309464456321	1	0.202320518235851	6.66298558343668e-09	1	1
NPTX2	1	1	1	1	0.0784138630146225	1	1
NPTXR	1	1	1	0.16329559172098	0.0169552746183315	1	1
NPVF	1	0.571750969794428	1	0.418440452300251	0.00687589002457251	1	1
NPW	1	1	1	1	0.190702994933843	1	1
NPY	1	1	1	1	8.27751977767755e-09	1	1
NPY1R	1	0.982091985128137	1	0.42872491619119	0.0770980736106176	1	1
NPY2R	2.83914397012021e-05	0.00142882042476982	1	3.17460597116795e-06	2.79696572767089e-22	1	1
NPY5R	0.986477525545086	1	1	1	0.0696909559280716	1	1
NPY6R	1	1	1	0.766276107021485	0.550171317641722	1	1
NQO1	3.05375494018646e-07	1.38028882106297e-07	1	4.35035609768719e-09	1.73826927833589e-43	1	1
NQO2	1	0.0950193094884826	1	0.577866694902231	6.52512269629982e-08	1	1
NR0B1	1	1	1	0.683410655273661	0.60871710409474	1	1
NR0B2	1	0.213945539388579	1	1	0.476134520630544	1	1
NR1D2	1	0.512782099795536	1	0.804693212582027	1.56868372786141e-09	1	1
NR1H2	1	0.709243256672373	1	1	0.14472067654146	1	1
NR1H3	1	0.726524106955758	1	0.1167334143087	0.000316743250635121	1	1
NR1H4	1	1	1	0.755164761932828	0.0255816010713375	1	1
NR1I2	1	1	1	1	1	1	1
NR1I3	1	1	1	0.823411686901812	0.0140887678868304	1	1
NR2C1	1.20065409749354e-06	7.79910888327781e-11	1	1.48036526161829e-15	1.540875458684e-44	1	1
NR2C2	1	1	1	0.64485622049339	0.00174991212345516	1	1
NR2C2AP	1	0.46840852781158	1	0.139319694190322	5.43630610333308e-09	1	1
NR2E1	1	1	1	0.229555427860293	3.41052048515039e-12	1	1
NR2E3	1	0.705839685037487	1	0.729834242751158	0.147361339100734	1	1
NR2F1	0.242813224503381	0.787249635652628	1	0.0582687610793484	4.98971583550435e-13	1	1
NR2F1.AS1	1	0.256838408507787	1	0.520491282036226	7.76815411945658e-13	1	1
NR2F2	1	1	1	1	0.0120769423044064	1	1
NR2F2.AS1	1	1	1	0.855992599418518	0.684678579091885	1	1
NR2F6	0.700722642481522	0.2557242733659	1	0.515525806618489	3.09932922535493e-16	1	1
NR3C1	1	0.320925359545697	1	0.631507485743007	6.44996508406856e-05	1	1
NR3C2	1	0.358152409819264	1	0.0548859040015835	0.00047994159081505	1	1
NR4A1	1	0.879774878812587	1	0.398145600888528	0.437402671105435	1	1
NR4A2	0.586366481133331	1	1	0.360727324892263	6.10174299942555e-05	1	1
NR4A3	0.870378989107879	0.81129846816027	1	1	0.0245308865932361	1	1
NR5A1	1	1	1	0.436423546788116	1	1	1
NR5A2	1	0.604094897878273	1	0.910168508321993	0.00174723374266837	1	1
NR6A1	1	1	1	0.697834516733125	0.205215392885383	1	1
NRAP	1	1	1	1	0.184201673407688	1	1
NRARP	1	1	1	0.106634051997626	0.00376507044056824	1	1
NRAS	1	1	1	1	0.0214076842193264	1	1
NRBF2	1	0.385224710276336	1	1	0.074309949124785	1	1
NRBP1	1	1	1	0.860111134077325	0.000142131685479919	1	1
NRCAM	1	0.563613082530929	1	0.742314358410405	0.101859346876238	1	1
NRD1	0.0709329508111042	2.25688282812767e-05	1	2.12022723305622e-05	1.55489973065353e-34	1	0.908224821364691
NRDE2	1	1	1	0.516004912369144	0.227178495759015	1	1
NREP	1	0.288367891121397	1	3.1644847307355e-07	7.08905654015839e-26	1	1
NRF1	1	1	1	0.344952988436033	1.48740602949684e-07	1	1
NRG1	1	1	1	0.807322918161166	0.00168258257586198	1	1
NRG1.IT1	1	1	1	1	0.0192113521315936	1	1
NRG2	1	1	1	1	0.00839748207366801	1	1
NRG3	1	1	1	1	0.248610286158983	1	1
NRG4	1	1	1	0.884341868442606	0.0219122306508156	1	1
NRGN	1	1	1	0.370358505400692	0.47990726038247	1	1
NRIP1	1	1	1	0.00632643496926057	0.0466278912289695	1	1
NRIP2	1	1	1	1	0.0405538131186288	1	1
NRIP3	1	1	1	0.131030448052583	2.54698675227032e-06	1	1
NRK	1	1	1	1	0.000262371225573964	1	1
NRL	1	0.871188244921399	1	0.543179232847264	4.22401879951474e-17	1	1
NRM	1	0.555008245681325	1	0.202050653276013	1.34533004973556e-11	1	1
NRN1	1	1	1	0.425173924134902	0.00667545863465582	1	1
NRP1	0.939515502316696	1	1	0.758363849506442	0.352133811283429	1	1
NRP2	1	1	1	0.940258079822881	0.00260186955457698	1	1
NRROS	1	0.352624914208612	1	0.722022850841059	0.795762050039411	1	1
NRSN1	1	0.245462778350267	1	1	0.075163805127666	1	1
NRSN2	1	1	1	1	8.54854312716623e-06	1	1
NRTN	1	1	1	1	0.458922900254686	1	1
NRXN1	1	1	1	0.576063400721775	0.205023621875792	1	1
NRXN2	1	0.87461732592075	1	0.0756247476112117	4.32840198838647e-15	1	1
NRXN3	1	1	1	1	0.00744143422993034	1	1
NS3BP	1	1	1	1	0.292540606319199	1	1
NSA2	1	1	1	0.536183598892883	0.00147563812965835	1	1
NSAP11	1	1	1	0.0116002815135443	2.24287008477829e-08	1	1
NSD1	0.875232691555822	1	1	0.210747421795316	9.2320127342188e-09	1	1
NSDHL	1	1	1	0.216037472329973	0.000301664452279841	1	1
NSF	1	1	1	1	0.00212448181029314	1	1
NSFL1C	1	0.756033142430239	1	0.696006017194972	0.00989284097716583	1	1
NSG1	1	1	1	1	0.00108904681538945	1	1
NSL1	1	1	1	0.113274945264056	7.01036283591883e-05	1	1
NSMAF	0.714882643373651	0.529620442906757	1	0.00136844954645469	1.67386209625481e-20	1	1
NSMCE1	1	0.269912554984632	1	0.445393281311291	0.000124861070618423	1	1
NSMCE2	1	0.348413582256237	1	0.821505318042034	5.77083366653621e-05	1	1
NSMCE4A	1	1	1	0.824957529592345	0.0457220612565837	1	1
NSMF	1	1	1	0.352520253932225	0.1769237216449	1	1
NSRP1	1	1	1	0.416634363485699	0.0139863322347443	1	1
NSUN2	1	1	1	0.0175609671463611	1.43132593269756e-06	1	1
NSUN3	1	1	1	1	0.000997370182737344	1	1
NSUN4	3.09915425501658e-09	3.25715136277062e-14	1	1.32628554010492e-19	5.76685391823108e-53	1	0.181810554247201
NSUN5	0.0740823671704051	0.00467564612719331	1	0.00369201367172829	8.74446136980404e-24	1	1
NSUN5P1	1	0.550175695503944	1	0.409411034173097	0.000502284752698683	1	1
NSUN6	0.682141249893505	0.386333771746069	1	0.668984246223336	5.95525570014532e-10	1	1
NSUN7	1	1	1	1	0.0120405065288204	1	1
NT5C	0.721916877719708	0.172303838819212	1	0.0129188165952792	5.08874071373807e-18	1	1
NT5C1A	1	1	1	1	0.000206374136830722	1	1
NT5C2	0.482036393776146	0.951289980257959	1	1	0.00468735918524626	1	1
NT5C3A	0.905936974314489	1	1	0.876543708417989	0.00255754447084396	1	1
NT5C3B	1	0.535034929999915	1	1	0.0754194610803976	1	1
NT5DC1	0.716274352266797	1	1	0.593486910148172	8.74887842314007e-05	1	1
NT5DC2	1	0.75510900870345	1	0.177864978772821	9.3253539599417e-06	1	1
NT5DC3	1	1	1	0.824668485950843	7.39170407025712e-05	1	1
NT5DC4	1	0.672827852855684	1	0.00335911605752488	1.24207097874439e-11	1	1
NT5E	1	1	1	1	0.00431506172254491	1	1
NT5M	1	0.749992498398793	1	0.274511264743763	0.87650270064954	1	1
NTAN1	0.739943951959703	0.837776683886899	1	0.414035763476973	7.69213524879641e-05	1	1
NTF3	1	1	1	1	0.23055485709223	1	1
NTHL1	0.759504991941631	1	1	1	0.00253650616330742	1	1
NTM	1	1	1	1	0.0315152739975034	1	1
NTMT1	0.675175823933612	0.373820754818391	1	0.871057453152513	1.00232504076396e-07	1	1
NTN1	1	0.797854023600789	1	1	0.011501082612857	1	1
NTN3	0.888118442430204	1	1	0.878080295024808	0.0426633347045359	1	1
NTN4	1	1	1	1	8.08340251925642e-05	1	1
NTN5	1	0.712597520250361	1	1	0.000458759766008411	1	1
NTNG1	0.701676268909521	0.405004810146637	1	0.128446732600359	0.169866957329806	1	1
NTNG2	1	1	1	0.333410149032638	1	1	1
NTPCR	0.628612340690523	0.591456560866694	1	0.117134029809845	2.82708421452618e-14	1	1
NTRK1	1	1	1	1	0.162774812883784	1	1
NTRK2	1	1	1	1	0.335245705137666	1	1
NTRK3	1	1	1	0.389015682585194	0.279335865871462	1	1
NTRK3.AS1	1	0.823460653707709	1	1	0.036404453136423	1	1
NTS	1	0.679803821835396	1	1	0.843179804828783	1	1
NTSR1	1	0.702663129980572	1	0.902002616923233	0.317613997964414	1	1
NTSR2	1	1	1	1	0.227335309439361	1	1
NUAK1	0.937609170808539	0.643615077962743	1	0.335908522125323	5.93395250287143e-05	1	1
NUB1	1	1	1	1	0.000508147564087146	1	1
NUBP1	1	1	1	0.261366070178425	0.00056454699328349	1	1
NUBP2	1	1	1	0.966931159549825	0.0226077021823741	1	1
NUBPL	1	1	1	1	0.00206209576252645	1	1
NUCB1	1	0.487674454961406	1	0.918361484174418	1.00616863922722e-07	1	1
NUCB2	0.916143577701854	1	1	0.854679459645249	0.0854030512972258	1	1
NUCKS1	1	1	1	0.0877897474146673	0.121431882047664	1	1
NUDC	1	1	1	0.0115586841154679	7.85540081213292e-12	1	1
NUDCD1	0.239695166161737	0.54730092399776	1	0.149342182032507	8.65032778742509e-11	1	1
NUDCD2	1	0.488118607877329	1	0.264490114356057	7.51754561929499e-05	1	1
NUDCD3	1	0.358007614640656	1	0.156279290552024	1.13546532209013e-12	1	1
NUDT1	1	1	1	0.381116250270464	0.000133669059955907	1	1
NUDT10	1	0.635340326136542	1	0.441148780617131	2.89489807126435e-06	1	1
NUDT11	1	1	1	1	2.82691482133295e-05	1	1
NUDT12	1	1	1	0.0512207038966301	0.0315949672292509	1	1
NUDT13	1	0.546270601698927	1	0.245243987436641	0.00297999292796602	1	1
NUDT14	0.919315086530505	1	1	0.845873282425082	6.26771185978764e-05	1	1
NUDT15	1	0.493726059316401	1	0.523069079917157	1.43737519779338e-10	1	1
NUDT16	1	0.302644300665508	1	0.350973397722579	0.000310521317251075	1	1
NUDT16L1	1	0.982694257207622	1	0.445393281311291	0.000108988939921466	1	1
NUDT16P1	0.803342847647454	1	1	1	0.00887877003923906	1	1
NUDT17	1	1	1	1	0.159170453450259	1	0.908224821364691
NUDT18	0.99795494051398	0.94501957663939	1	1	0.51690410492317	1	1
NUDT19	1	0.307287598590426	1	0.804621130971507	0.0324784430236987	1	1
NUDT2	1	1	1	0.140533037082333	0.000436732677611836	1	1
