GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
RP1.101G11.2	NA	NA	0	NA	NA	NA	NA
RP1.102H19.8	0	NA	NA	NA	NA	0	1204.69317453492
RP1.118J21.25	NA	168.796222221157	NA	124.398009488431	NA	NA	360.552006613227
RP1.130G2.1	324.444204481887	212.916870682793	NA	254.969715609984	188.520815029974	NA	1
RP1.135L22.1	NA	1	1	NA	61.0284099806816	1	NA
RP1.140C12.2	NA	NA	NA	0	NA	NA	NA
RP1.142L7.8	NA	NA	15424.4970774363	NA	NA	NA	NA
RP1.142L7.9	NA	138.248332900645	NA	NA	43.0035491110719	564.916583538328	0
RP1.149A16.17	298.847200848097	NA	0	162.848274889125	NA	0	0
RP1.149C7.1	0	37.2207222833271	0	0	NA	NA	NA
RP1.151F17.2	263.117308724008	203.313189412225	1	245.50601969806	127.678566570005	1	NA
RP1.155D22.1	NA	130.862839356537	1233.10073851125	162.038240209676	78.5263737435048	0	789.837876677955
RP1.155D22.2	469.881411406941	213.907523211287	NA	105.629384816277	NA	3350.73997970809	NA
RP1.170O19.14	NA	NA	NA	NA	NA	NA	NA
RP1.170O19.17	0	NA	0	NA	NA	NA	NA
RP1.178F10.1	NA	NA	0	51.722228528394	NA	3125.92465724356	NA
RP1.179N16.6	NA	NA	NA	26.7948332350105	13.3729184123081	NA	0
RP1.181J22.1	0	NA	0	0	17.1766644173816	500.146751580449	NA
RP1.187B23.1	NA	NA	NA	NA	NA	NA	NA
RP1.190J20.2	NA	NA	NA	NA	NA	NA	NA
RP1.192P9.1	22.4913015053605	0	0	NA	NA	0	NA
RP1.193H18.2	102.418948554217	86.9314800348262	1	69.974852683815	103.311378799754	1	1
RP1.199J3.7	1	1	1	22.1561999542621	15.7979616345269	1	1
RP1.202O8.3	128.461217459376	NA	0	NA	NA	0	NA
RP1.20C7.6	1	NA	1	1	58.7769835894829	NA	NA
RP1.212P9.2	NA	NA	NA	NA	NA	1674.58672459384	0
RP1.217P22.2	NA	NA	NA	NA	NA	NA	NA
RP1.228H13.5	NA	NA	NA	NA	NA	NA	NA
RP1.263J7.2	35.7419521441409	0	0	13.38227396517	NA	0	24.1692722172881
RP1.265C24.8	47.1952967586206	NA	160.413410630213	47.9871739606838	11.1528796298175	443.814073977399	67.8417792798183
RP1.272E8.1	NA	NA	0	NA	32.266977756821	3531.95305388457	NA
RP1.286D6.5	0	NA	NA	NA	78.1420683556209	0	1381.88655234453
RP1.28C20.1	NA	NA	0	NA	NA	0	0
RP1.28O17.1	NA	0	NA	NA	NA	0	0
RP1.305G21.1	NA	0	0	NA	28.6481282282436	0	NA
RP1.30M3.5	NA	1	NA	1	257.568838741859	NA	NA
RP1.31B8.1	NA	NA	NA	NA	76.8068322029558	NA	0
RP1.35C21.2	NA	NA	NA	0	NA	NA	NA
RP1.39G22.7	NA	648.095778366566	1	402.760793914113	408.104177262482	NA	1
RP1.39J2.1	82.0236189345322	NA	354.572442505634	102.152685776533	NA	829.968694383621	NA
RP1.58B11.1	NA	NA	NA	NA	23.9961545027888	NA	NA
RP1.68D18.4	0	0	NA	218.849387015754	NA	0	NA
RP1.6P5.2	NA	NA	0	NA	NA	NA	623.853397478241
RP1.74M1.3	NA	0	NA	NA	NA	0	538.110027248433
RP1.78O14.1	126.148169054828	NA	NA	28.1290085247294	NA	0	NA
RP1.86D1.3	NA	NA	NA	NA	NA	0	884.812408125328
RP1.8B22.1	NA	NA	0	0	55.7468706639827	NA	NA
RP1.93H18.6	1	1	1	81.7671701356128	71.6065613165452	1	NA
RP11.1007O24.2	0	NA	2166.31236997899	NA	112.776786015044	1591.85718477617	0
RP11.1007O24.3	19.1175819504485	10.9004077994049	241.375721437841	19.0586842668576	10.4396859571533	138.19606841237	78.997424674143
RP11.1008C21.2	NA	NA	1736.8909141254	NA	NA	0	NA
RP11.1012E15.1	1	1	NA	NA	60.8787668499336	NA	NA
RP11.1017G21.4	21.9866997270841	NA	NA	0	NA	466.523511663465	NA
RP11.1017G21.5	0	0	0	0	20.4858872912153	173.589920946815	67.9090028256488
RP11.1024P17.1	NA	NA	1414.81101254046	253.579075841156	108.595908325128	NA	NA
RP11.102C16.3	15.3621018508617	12.4825924772353	NA	NA	7.07948070729325	0	5.9208248217816
RP11.102L12.2	149.754537782234	115.259970704864	NA	0	NA	NA	NA
RP11.102M11.2	NA	NA	1082.46265656585	NA	NA	933.03273823152	716.800762616804
RP11.1069G10.1	NA	NA	NA	0	12.2637671291398	0	NA
RP11.1072C15.4	0.937779071979945	6.06726103287784	0	4.47435858149757	6.66064229012967	0	20.9795638519172
RP11.1078H9.6	NA	0	0	77.9965179441153	NA	1299.0952063716	0
RP11.1081M5.2	NA	NA	0	0	NA	0	NA
RP11.108B14.5	0	NA	NA	0	10.5458464012386	NA	NA
RP11.108K3.2	0	0	472.030574617013	0	40.1825169145438	4863.70187840947	NA
RP11.108L7.15	NA	NA	NA	113.561666806308	NA	0	0
RP11.108P20.1	NA	115.942358852422	0	NA	NA	NA	333.014028161173
RP11.108P20.4	263.797835539057	NA	NA	NA	NA	NA	NA
RP11.1094M14.11	NA	NA	NA	1	384.89733093033	NA	NA
RP11.109D24.1	NA	NA	NA	NA	NA	0	NA
RP11.109D9.4	NA	0	475.268156191454	NA	NA	0	293.653667876626
RP11.109E10.1	NA	NA	NA	NA	NA	NA	NA
RP11.109E24.2	NA	NA	NA	0	NA	NA	0
RP11.109G23.3	NA	NA	1400.89906541384	NA	NA	NA	NA
RP11.109M19.1	0	NA	0	NA	151.271316064338	0	2472.08014433653
RP11.10K16.1	49.6412513247753	53.8106394257092	390.766715812931	0	14.1899978886895	195.029715370177	NA
RP11.10N23.4	NA	NA	NA	NA	73.5667708356373	NA	0
RP11.1103G16.1	0	0	0	27.1139037422559	9.77838492989098	116.36812833983	0
RP11.1109F11.3	NA	NA	NA	NA	62.6747335041769	NA	NA
RP11.1109F11.5	NA	190.139528115239	NA	NA	71.4109032999348	1014.79981034367	507.429463718151
RP11.1109M24.16	0	NA	0	0	31.1003510400906	NA	NA
RP11.1114A5.4	0	275.29139742555	NA	NA	NA	NA	731.241461884397
RP11.111J6.2	0	NA	NA	NA	29.7623586951602	NA	NA
RP11.111K18.2	NA	169.41663072515	NA	NA	53.7663864329251	NA	NA
RP11.111M22.3	NA	1	NA	491.902028394861	251.557896538434	1	NA
RP11.111M22.4	NA	NA	0	NA	NA	0	NA
RP11.112J3.16	1	1	1	38.3304149380201	15.1556893679956	1	1
RP11.112L7.1	92.7485187675986	NA	0	NA	NA	0	0
RP11.1137G4.3	0	NA	NA	NA	15.535284954987	NA	NA
RP11.114H24.6	NA	NA	NA	NA	NA	6041.27374020445	0
RP11.1151B14.3	0	0	840.76590666665	155.746676147246	NA	NA	0
RP11.1152H14.1	NA	NA	0	NA	NA	0	228.33874424125
RP11.115A15.2	NA	0	135.292521382498	10.693866426833	6.8153859699925	164.667094560665	77.7855346838159
RP11.116D17.1	0	71.5332801726646	NA	NA	NA	0	NA
RP11.116O18.1	0	NA	NA	0	9.12771825753618	0	0.704805700627296
RP11.118G23.1	NA	NA	NA	NA	NA	0	NA
RP11.118G23.2	NA	NA	NA	NA	54.7591590979765	0	NA
RP11.1191J2.5	NA	NA	1900.66162098149	NA	94.0733987611844	NA	NA
RP11.119F7.5	0	0	NA	334.538050204269	NA	4222.9670233827	NA
RP11.120K24.5	NA	NA	NA	111.266640557097	121.888581448329	0	0
RP11.1217F2.1	0	52.6203295041839	0	NA	NA	0	NA
RP11.121C2.2	NA	NA	NA	845.54408147767	NA	NA	NA
RP11.123K19.2	NA	NA	0	NA	NA	NA	NA
RP11.124L9.5	419.944240859796	NA	0	NA	NA	2120.02785795476	0
RP11.1260E13.2	NA	NA	NA	NA	NA	0	NA
RP11.1275H24.2	NA	NA	0	NA	47.7599366675243	0	291.302784357903
RP11.1277A3.1	NA	565.282756209628	NA	0	NA	0	1283.98488190063
RP11.1277A3.3	0	125.915899531712	0	NA	56.7217120514021	0	0
RP11.127B20.2	NA	NA	NA	NA	201.039828761236	NA	1
RP11.12M5.1	NA	NA	0	9.0995444318605	11.980612181917	251.161898963655	65.3832226367158
RP11.131L23.2	141.407237478336	32.9042695724047	0	69.470359804896	29.552280732029	NA	NA
RP11.134G8.8	NA	NA	NA	943.898287645531	445.295987462117	0	NA
RP11.134L10.1	NA	NA	NA	99.3913230583997	NA	NA	0
RP11.135A1.2	NA	174.136896785127	NA	NA	39.9602233428866	NA	NA
RP11.138A9.1	1	NA	NA	1230.62855629076	721.989973889983	1	NA
RP11.138I17.1	0	0	NA	NA	NA	0	224.42173563756
RP11.138I18.2	0	NA	0	190.684665493956	NA	9479.61460486052	792.665790963326
RP11.13K12.5	253.528420551029	NA	NA	NA	NA	NA	0
RP11.140I16.3	NA	108.627952004318	0	0	93.9733858400821	NA	648.599885820437
RP11.141M1.1	0	0	NA	NA	78.9981639876866	NA	1263.04725418827
RP11.143I21.1	49.2568147963036	0	0	NA	NA	326.125976986214	NA
RP11.143K11.1	278.953743916889	NA	NA	NA	NA	NA	NA
RP11.151E14.1	162.708267754937	NA	0	NA	NA	0	NA
RP11.152L20.3	0	7.46035092317933	0	0	5.74717078856842	83.1102626016053	90.8109709655772
RP11.153K16.2	NA	29.1376197129737	0	NA	NA	990.585081703592	51.8454350413033
RP11.155O18.6	0	NA	0	NA	129.63182873091	NA	NA
RP11.157B13.7	NA	NA	NA	0	NA	0	NA
RP11.157E16.1	0	NA	NA	0	16.9952397008294	NA	174.291929499846
RP11.157P1.4	1	217.14287916413	NA	244.901986923767	195.811985163381	NA	NA
RP11.158G18.1	NA	1	1	134.050925815839	122.528390922193	NA	NA
RP11.15P13.1	NA	NA	NA	111.98541979093	NA	668.147632115026	NA
RP11.161D15.1	15.3213436965226	NA	0	0	NA	0	0
RP11.161I6.2	0	10.0588779488042	97.2218970490063	13.9245248132412	NA	NA	28.1341114996323
RP11.164P12.3	404.694885213089	NA	0	187.415370683938	NA	0	658.164639351725
RP11.164P12.4	NA	NA	NA	NA	173.611191364244	3607.7245698759	701.351636729327
RP11.166P13.4	NA	NA	0	214.21211992981	NA	4793.09045204902	NA
RP11.167H9.3	NA	97.1162314844798	0	81.9625827830055	56.2980136738062	NA	NA
RP11.16N11.2	364.055013011501	NA	0	NA	NA	NA	NA
RP11.16P6.1	NA	109.838959948701	NA	NA	45.2153397820067	0	NA
RP11.171I2.1	0	0	7.94265088090536	0	9.31582399148066	0	214.014730830115
RP11.171I2.4	0	NA	0	91.5267176455629	NA	0	267.21031263598
RP11.171N4.1	0.867536180907676	3.66913799475881	7.60060166042978	2.80799241677462	NA	26.2683428282006	12.4230477642933
RP11.173B14.4	NA	NA	NA	351.175834635611	189.70319096423	NA	NA
RP11.173M1.8	1	227.041061076028	NA	371.460791497922	248.588496701962	NA	NA
RP11.174G6.5	NA	1	1	1	174.392506807578	1	NA
RP11.177N22.3	NA	0	0	NA	NA	0	NA
RP11.179B15.6	1	1	NA	65.7502612205172	31.9026571448261	1	1
RP11.17A4.3	NA	NA	NA	0	NA	0	547.501782629007
RP11.180N14.1	0	NA	0	105.056284865677	83.1468413697327	1869.63266082266	NA
RP11.182J23.1	NA	0	NA	NA	NA	1678.71259400108	NA
RP11.182L21.5	1276.72763297798	NA	7760.93263583473	0	354.672066932762	NA	NA
RP11.184E9.2	0	190.777104318947	NA	NA	NA	941.82458644642	0
RP11.186F10.2	0	0	NA	NA	NA	NA	NA
RP11.18F14.4	NA	NA	0	NA	NA	NA	NA
RP11.18I14.11	0	0	1827.56825954467	107.84795928143	NA	0	440.554748831289
RP11.190A12.8	1	NA	1	145.105892103037	169.604340531163	1	1
RP11.194N12.2	1	177.200841059975	NA	90.8573288711446	82.9804547030007	NA	NA
RP11.195M16.3	NA	NA	NA	NA	112.2443777793	0	NA
RP11.196G18.23	NA	NA	NA	NA	NA	4988.02870272499	NA
RP11.196G18.24	NA	NA	NA	NA	258.653637128905	9400.13201457427	NA
RP11.199F11.2	NA	NA	2874.38808718741	506.0366219121	101.702673677236	5163.55156135498	NA
RP11.1C8.6	NA	NA	NA	NA	NA	0	NA
RP11.1E4.1	0	NA	0	NA	120.132451146722	NA	NA
RP11.1L12.3	NA	85.83770841321	NA	152.130392370011	66.1061004808308	NA	162.106851531578
RP11.201A3.1	NA	NA	1128.91843507852	34.9797481223361	26.116058694912	0	0
RP11.203B7.1	NA	0	NA	23.2460942927994	NA	0	0
RP11.203B7.2	0	28.1182763597785	0	NA	NA	0	0
RP11.209A2.1	NA	4051.83707415779	0	7044.76587482103	3826.80340461681	NA	NA
RP11.209D14.2	31.1114935483022	NA	0	26.4084409449981	NA	781.562337461492	NA
RP11.210K20.4	NA	0	0	0	35.2082149497335	0	NA
RP11.210M15.2	NA	0	NA	NA	NA	0	248.945585149173
RP11.212P7.2	NA	NA	0	NA	457.295664076065	NA	NA
RP11.214K3.19	0	766.892145978606	NA	0	NA	NA	0
RP11.214K3.20	0	0	0	9.75122243649343	NA	254.856004034166	0
RP11.214N1.1	1	60.9291992487784	1	34.3243386570184	29.419109948841	NA	NA
RP11.214N9.1	NA	NA	NA	NA	NA	NA	NA
RP11.215E13.2	NA	NA	2844.1526027606	204.516488264389	NA	NA	403.495255675708
RP11.215H22.1	NA	NA	NA	NA	NA	0	NA
RP11.216L13.19	0	NA	1615.22351587845	126.373736739323	97.5764182777234	NA	540.311066224458
RP11.217B1.2	NA	80.8009087204213	NA	89.5827683134088	25.4915777854135	0	0
RP11.217B7.2	0	NA	NA	0	90.8092702431612	NA	NA
RP11.218C14.8	270.905820848746	0	NA	NA	NA	NA	NA
RP11.218F4.1	NA	NA	NA	NA	22.4373292773253	NA	153.143646298525
RP11.218I7.2	NA	NA	813.599922541163	35.9731874571264	NA	0	NA
RP11.219B4.3	0	0	NA	NA	NA	0	759.312229553391
RP11.21G15.1	NA	NA	1075.59167024245	0	NA	NA	NA
RP11.21L23.2	NA	NA	NA	NA	185.642894903779	2878.37015758059	NA
RP11.220I1.5	NA	NA	129.99239154374	NA	NA	NA	NA
RP11.222K16.1	NA	1	NA	1	30.5463152402328	NA	1
RP11.225H22.4	NA	NA	0	0	8.836751154928	NA	NA
RP11.226L15.5	0	NA	NA	636.521223626443	NA	NA	NA
RP11.227D13.1	16.517430853355	28.7069508507517	1	22.4126975398128	21.2075069998578	1	1
RP11.231C18.1	NA	NA	NA	NA	NA	1751.96759055386	NA
RP11.231E19.1	NA	226.679363247885	NA	NA	NA	5551.60999976504	NA
RP11.235E17.4	173.759281709529	NA	0	NA	NA	NA	0
RP11.245J9.5	286.896096574838	0	NA	NA	NA	NA	NA
RP11.245P10.8	NA	NA	NA	1	15.8338783826286	1	1
RP11.247L20.4	NA	359.829639034518	3102.17661781578	316.726273663305	256.70459953029	NA	1442.31715249717
RP11.248J18.2	NA	0	NA	246.691490364507	78.6723090878284	0	NA
RP11.248J18.3	NA	NA	NA	NA	217.014702833358	NA	NA
RP11.24D15.1	147.459250653911	NA	NA	NA	NA	NA	NA
RP11.24P14.1	NA	NA	0	NA	NA	NA	125.392419069102
RP11.250B2.3	NA	0	NA	NA	44.0916030337082	NA	NA
RP11.250B2.6	0	NA	NA	NA	24.8030626573863	NA	NA
RP11.251G23.5	159.900448282791	NA	1857.49747591133	NA	118.442196142087	NA	NA
RP11.252E2.1	NA	1	1	NA	103.42143899677	1	NA
RP11.254F7.1	0	48.8095049919129	344.580070181549	0	NA	0	70.2019311844823
RP11.255A11.4	NA	0	NA	NA	33.088712459435	NA	NA
RP11.255C15.3	261.214358581592	1	NA	157.300674802381	86.90772560573	1	1
RP11.255C15.4	142.308429225857	187.922229409337	NA	NA	90.0223651709866	NA	NA
RP11.255P5.2	65.6133127704522	0	NA	62.08029245809	NA	NA	NA
RP11.257I14.1	NA	NA	NA	59.7312107216244	NA	0	343.945679990006
RP11.258C19.7	NA	NA	NA	516.234776721327	NA	NA	2934.50419421274
RP11.259G18.1	0	NA	NA	NA	NA	0	NA
RP11.25I15.3	72.4676827910447	53.3858797315198	1	106.893151150385	75.9938208275905	NA	1
RP11.263K19.4	NA	NA	NA	182.152337345192	65.4218550840767	0	NA
RP11.263K4.3	NA	NA	0	NA	NA	0	NA
RP11.266A24.1	0	39.7351418212964	NA	NA	NA	0	NA
RP11.266L9.1	49.3163502401601	NA	0	27.6055475679354	NA	NA	5.62965027713714
RP11.271C24.3	2992.1870133501	NA	NA	NA	NA	NA	NA
RP11.272D12.1	0	NA	0	NA	NA	NA	NA
RP11.274B18.4	0	0	NA	0	12.6459119476212	NA	NA
RP11.274H2.5	0	NA	NA	NA	NA	NA	NA
RP11.278J20.2	NA	NA	NA	NA	NA	NA	NA
RP11.279O17.1	NA	NA	1527.4047106824	NA	35.4873050316445	NA	350.652536884255
RP11.27I1.6	1	77.4967690767262	1	1	72.9255678202416	1	NA
RP11.284F21.8	63.8269246068426	NA	207.081773257697	44.6024032797336	NA	NA	64.6922071614747
RP11.285A1.1	NA	NA	0	0	38.0867247491053	0	NA
RP11.285E9.5	NA	NA	2499.58044144933	NA	NA	0	NA
RP11.285F7.2	NA	NA	NA	NA	NA	NA	NA
RP11.285G1.14	NA	NA	0	124.748332498419	NA	0	NA
RP11.285J16.1	NA	NA	NA	NA	144.2025624042	3360.64150594038	1172.93912538264
RP11.286E11.2	NA	NA	0	NA	NA	NA	NA
RP11.288H12.4	360.793310404228	NA	0	NA	109.387199983841	0	NA
RP11.288L9.1	NA	NA	0	NA	NA	6201.27814155733	NA
RP11.28F1.2	NA	0	NA	132.688715427546	NA	NA	NA
RP11.292D4.3	NA	191.256206235341	0	0	NA	NA	NA
RP11.295G20.2	0	NA	NA	2704.28470199271	1766.85152130487	NA	9401.88938623404
RP11.295M18.6	1	1	NA	NA	49.2006091817219	NA	1
RP11.295P9.12	0	NA	0	NA	NA	NA	0
RP11.297L17.2	NA	NA	0	NA	29.1209796637181	NA	135.547631959636
RP11.298D21.2	NA	31.6992203650716	351.816969015181	NA	NA	NA	103.874649078577
RP11.298H24.1	NA	258.706737008762	NA	NA	NA	0	NA
RP11.29H23.4	NA	NA	0	NA	172.286574572559	NA	NA
RP11.29P20.1	117.146354705017	NA	NA	NA	NA	505.289154624166	0
RP11.2E11.9	NA	NA	NA	NA	NA	1459.78574089503	NA
RP11.300A12.2	NA	NA	0	61.3770000953409	NA	NA	0
RP11.301O19.1	NA	NA	NA	72.9855278055998	NA	0	NA
RP11.303E16.7	NA	0	NA	41.5830881590814	NA	547.998619433554	NA
RP11.304C12.3	NA	NA	NA	0	NA	NA	0
RP11.304L19.4	0	28.6491121274272	NA	0	NA	NA	0
RP11.305E6.4	NA	NA	NA	NA	228.440318121448	NA	NA
RP11.305K5.1	NA	1	NA	1	192.885303441164	NA	NA
RP11.305L7.3	1	1	1	1	7.10745120081313	1	1
RP11.305O4.3	NA	NA	NA	NA	NA	0	NA
RP11.305O6.3	NA	NA	0	387.546779526219	156.555425541858	NA	661.462560492791
RP11.307O13.1	NA	22.3872437022183	80.208080332482	NA	7.60762437524179	148.665266415586	46.3893739807976
RP11.307P5.2	NA	0	NA	NA	NA	NA	NA
RP11.308D16.4	NA	NA	NA	323.065642993874	NA	NA	1360.63318430596
RP11.309G3.3	NA	1	1	NA	170.260841595006	NA	NA
RP11.310J24.3	0	118.694919521269	NA	NA	NA	NA	NA
RP11.313C4.1	NA	NA	NA	NA	50.3124441337602	NA	0
RP11.314N13.3	NA	162.459558418276	NA	69.934905900922	NA	NA	NA
RP11.315F22.1	NA	NA	NA	62.6217190749815	NA	0	NA
RP11.318A15.2	NA	44.613744285789	NA	0	NA	NA	NA
RP11.319E16.2	NA	NA	NA	NA	NA	NA	NA
RP11.319G9.3	NA	NA	NA	NA	235.796199399075	1	1
RP11.31K23.2	60.062321045223	NA	0	23.9181580559111	NA	109.363702081504	0
RP11.320H14.1	0	0	NA	NA	6.81425570072228	NA	NA
RP11.320N7.2	NA	NA	NA	NA	NA	NA	0
RP11.324J3.1	NA	NA	NA	NA	NA	NA	NA
RP11.324L17.1	NA	NA	NA	69.2007047210871	NA	NA	NA
RP11.326I11.3	155.421443505865	NA	NA	0	66.7851571569396	0	0
RP11.326I11.5	0	NA	0	0	70.5254033966486	0	NA
RP11.327J17.2	174.025287447624	0	NA	NA	68.3267000471979	NA	0
RP11.329B9.3	NA	NA	0	NA	NA	NA	NA
RP11.329B9.5	NA	NA	0	56.0779299429924	NA	1533.72664501568	NA
RP11.330M19.1	0	NA	NA	NA	31.8478508606579	0	0
RP11.330O11.3	0	NA	NA	NA	93.0632698200765	NA	NA
RP11.332H18.4	112.428074480915	NA	NA	NA	NA	511.00371218324	NA
RP11.333I13.1	NA	0	NA	13.0569499936724	NA	189.427995516326	28.4521536875158
RP11.333O1.1	0	NA	0	NA	NA	NA	339.953830879505
RP11.334C17.5	NA	NA	NA	644.889619908953	NA	NA	0
RP11.334J6.6	NA	NA	NA	25.561345221184	19.5469925860834	158.003117908952	NA
RP11.338I21.1	NA	NA	986.366692719912	NA	85.2091293307807	2439.35283082947	734.813338179982
RP11.338N10.1	NA	NA	NA	NA	NA	NA	0
RP11.339A11.2	0	NA	NA	10.3369626248589	8.87346950469938	539.021386666627	0
RP11.339B21.15	NA	NA	NA	NA	384.933818040998	NA	NA
RP11.33O4.1	199.2293784093	NA	0	155.476909040162	106.523766503256	1908.08964043923	333.972861361386
RP11.340A13.1	32.0625677103752	NA	0	NA	8.65103891645338	NA	56.798790722366
RP11.341N2.1	NA	0	0	0	NA	0	NA
RP11.342L8.2	NA	NA	NA	NA	48.2308514016421	NA	0
RP11.343H5.6	NA	0	1366.43250139569	46.398823443817	18.7031917359586	NA	NA
RP11.347D21.1	107.130434570326	0	NA	NA	NA	0	NA
RP11.348B17.1	11.9532210540328	17.7458650994836	0	22.4368517245586	9.75266225180694	179.82811177509	22.3687054768873
RP11.348N5.7	NA	0	NA	NA	49.658701349934	NA	194.54173475975
RP11.348P10.2	NA	NA	1	245.184647960335	187.194518369983	1	NA
RP11.349E4.1	NA	76.1155091176779	NA	NA	NA	NA	0
RP11.350F4.2	NA	1276.80043244051	NA	NA	NA	NA	NA
RP11.352B15.2	0	NA	1618.27480966393	NA	NA	NA	NA
RP11.352G9.1	0	NA	NA	NA	47.3216308893918	NA	NA
RP11.353N14.1	NA	338.928398697405	0	240.042589571797	114.607280027946	NA	NA
RP11.353N14.2	NA	NA	NA	0	NA	NA	0
RP11.354I10.1	0	NA	0	108.93052663937	NA	NA	NA
RP11.355B11.2	NA	NA	NA	NA	76.8394947081543	NA	1093.1873135258
RP11.355F16.1	1	1	NA	1	9.81430144402819	NA	1
RP11.356B19.11	NA	NA	NA	NA	98.5053032896482	2691.74064557738	528.560679111554
RP11.357G3.1	8.86622873229202	8.45916156167723	1	6.90683786006316	6.79700990896622	1	1
RP11.357G3.2	NA	NA	NA	NA	NA	NA	0
RP11.359E8.5	0	NA	NA	50.9434849096031	NA	0	NA
RP11.359K18.3	0	NA	0	NA	11.4213615127842	0	NA
RP11.360A18.2	NA	NA	NA	0	NA	1530.90326063999	836.762360863007
RP11.360K13.1	44.754440325945	NA	NA	19.8233130236183	NA	NA	49.2941925109771
RP11.362K14.6	NA	1	1	1	51.2378382022026	NA	1
RP11.362K14.7	NA	57.9518564844713	143.845927667565	NA	NA	NA	NA
RP11.363E7.4	NA	0	NA	NA	313.138922401465	NA	NA
RP11.365H22.2	0	NA	412.487438922872	NA	NA	NA	NA
RP11.366L5.1	NA	0	2349.40503130128	0	NA	NA	NA
RP11.369C8.1	0	94.1646091460796	0	0	NA	NA	164.911529284035
RP11.36B6.1	NA	NA	1482.7364539169	NA	NA	NA	NA
RP11.373D23.2	NA	NA	NA	NA	894.442604549401	1	NA
RP11.375I20.6	NA	0	NA	NA	NA	NA	205.540701527628
RP11.378A13.1	NA	342.804465107931	NA	153.824841594232	197.60988242723	1	1
RP11.378J18.8	NA	NA	2043.77126755243	0	51.3320525141008	NA	NA
RP11.379F4.6	NA	695.054701178662	NA	0	NA	NA	NA
RP11.379H18.1	NA	NA	NA	NA	273.423518735722	NA	NA
RP11.37C7.3	NA	151.560907838508	2210.29847574648	NA	NA	2931.95113116598	NA
RP11.381P6.1	1	1	1	1	13.9221976401241	1	1
RP11.382B18.4	NA	NA	0	89.6214779020226	47.2790549138988	0	NA
RP11.384L8.1	0	NA	376.06014934689	NA	76.9966421459573	NA	NA
RP11.384P7.7	NA	NA	NA	NA	NA	NA	NA
RP11.385F5.4	180.037207516559	NA	856.518507968228	NA	76.7593382378955	NA	NA
RP11.388M20.1	NA	NA	0	NA	111.28737522092	NA	NA
RP11.388M20.6	0	NA	0	0	NA	NA	0
RP11.389C8.2	NA	509.146783213145	1	376.923112489639	326.272594490634	1	1
RP11.389C8.3	NA	0	NA	71.8446587852927	NA	0	389.215893310273
RP11.389G6.3	NA	3.20556815286474	NA	NA	5.38783870119737	0	0
RP11.38C18.2	NA	NA	NA	1	54.2864376887765	1	1
RP11.38C18.3	0	0	650.556805681164	NA	73.2013032102213	NA	NA
RP11.38L15.2	NA	NA	NA	NA	NA	328.976132043952	0
RP11.38P22.2	NA	1	NA	447.015061452237	783.122271464258	1	1
RP11.391M1.4	NA	NA	1	NA	1081.60538563943	1	NA
RP11.394I13.2	NA	NA	1721.92739535098	65.3002151481893	50.6831338173523	NA	236.587921196407
RP11.395B7.7	NA	863.904427662441	NA	630.10437429375	445.405351824757	NA	1
RP11.395I6.3	1	1	NA	1	81.9671721183339	NA	NA
RP11.395N3.1	NA	122.942671230091	154.825344156871	78.7976248212506	46.5133051806907	0	247.962643474741
RP11.396F22.1	0	NA	0	0	NA	4216.91233861445	NA
RP11.397A16.3	126.246984591635	NA	0	NA	NA	NA	315.370833912652
RP11.399E6.1	9.10213863240932	4.69100510081073	3.24661111709241	1.85529892083287	NA	0	0
RP11.399O19.9	NA	NA	NA	NA	115.614581127346	0	NA
RP11.39H13.1	NA	0	217.450044663147	NA	NA	0	NA
RP11.3L8.3	NA	99.6438678624838	NA	NA	0	NA	0
RP11.400N13.1	1	1	1	1	10.1507061291658	1	1
RP11.400N9.1	NA	NA	0	22.0848209642483	8.39518391876642	NA	115.974813344487
RP11.401P9.4	NA	206.973786929736	1	184.702908598421	132.00037508716	NA	1
RP11.402D21.2	1	1	1	7.72794858528415	6.82672931225633	1	1
RP11.402G3.5	NA	0	0	NA	NA	NA	0
RP11.403N16.3	NA	NA	NA	0	NA	NA	0
RP11.403P17.3	NA	462.504153938057	NA	461.942641683635	317.644189362321	NA	1
RP11.403P17.4	NA	NA	0	NA	2363.73210174335	NA	NA
RP11.408I18.9	62.0485719899502	NA	NA	0	NA	0	NA
RP11.410C4.5	1	1	1	89.152510212565	86.7242679525639	NA	1
RP11.410D17.2	1	NA	NA	1	28.1085172090664	1	1
RP11.410E4.1	NA	73.6225659836702	988.085283740426	0	NA	NA	NA
RP11.410L14.2	NA	1	1	214.858229329062	169.884022296093	1	1
RP11.413B19.2	0	NA	NA	NA	NA	0	NA
RP11.414H17.5	1	NA	NA	22.3954574012283	17.2018775953064	1	1
RP11.416I2.1	0	2.55384806274517	177.874484506436	12.7265260987587	10.427859498732	NA	42.1734299718769
RP11.416N2.4	83.3841014805071	1	1	29.7606581139924	40.5209464592663	1	1
RP11.420K14.2	NA	NA	NA	NA	27.4017117191455	0	NA
RP11.421E14.2	NA	NA	NA	87.2574546964673	NA	NA	NA
RP11.421F16.3	NA	0	0	217.037351535007	NA	NA	NA
RP11.422P24.11	NA	NA	NA	124.385356986572	NA	1579.31021221045	412.544410486781
RP11.425D10.10	NA	100.336145064822	0	0	59.0530507209702	0	NA
