GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
SLC38A1	44931.6569135297	889.505257381177	5149.03080559778	2903.81064981284	335.287587170403	8494.25346011771	0
SLC38A10	2114.98811293866	164.411779480587	71.8321842108041	969.701903170793	63.2760102364642	970.051207840019	0
SLC38A11	4387.6327860845	41.5406891622335	75.4022667721755	0	15.4806373213425	487.777520955829	0
SLC38A2	190904.950081179	2028.38374423276	9582.01192353758	8090.87886195172	663.606506235249	15068.5296411946	0
SLC38A3	706.080849292607	7.45435797787394	59.8410947410402	14.6177668070873	2.761605059238	34.6604349215561	0
SLC38A4	224.33419830222	31.1192831081284	73.8252847607503	78.621801192018	9.9053765354692	102.61013770641	0
SLC38A5	10637.7090914172	135.056392816621	454.16944242465	542.656813058688	55.2441685166343	157.580540322549	0
SLC38A6	10660.802220879	93.7238937891155	316.286709608439	258.503772080363	40.9466521318289	1225.25135560816	0
SLC38A7	10426.8972719598	210.128073877464	568.975390552742	405.102845457349	74.2101251243265	0	0
SLC38A9	1997.89963309799	104.426697422802	338.226244127516	356.738295803649	37.2255037757337	562.488608130099	0
SLC39A1	27820.1855527531	272.059101589502	187.21464888648	1301.77819002637	93.7454991473907	1713.467061594	0
SLC39A10	7133.10807220525	335.806197673695	640.6430361585	1252.42961532331	121.55957320749	1268.015166571	0
SLC39A11	1356.30718703399	308.778810889564	1098.4839458189	937.959694580883	102.988237802671	621.521566557924	0
SLC39A12	42.2185702187354	0.966893062463012	2.44855602398658	4.43583555576495	0.311938261605973	1.89294454149366	0
SLC39A13	7269.75404186274	38.5920514566171	637.850456064106	581.152128064513	34.1591519483406	2145.85139451152	0
SLC39A14	0	1122.09189802851	2489.49388347252	1182.42407273316	370.223291230123	146.767503865882	0
SLC39A2	0	318.211818391565	1235.98339434002	1298.38968590097	106.936024024	2680.44753882862	0
SLC39A3	0	415.106258260525	1161.13716711287	993.045696467949	140.194203909541	2304.73461819789	0
SLC39A4	21970.5382185612	224.401803927758	0	995.565430834534	82.0942503257831	3180.36831198132	0
SLC39A5	1549.58298328347	17.8349212305917	89.268035514293	94.4446001730431	6.62141904491726	0	0
SLC39A6	39965.7498632101	4099.66761044869	17095.8304976366	5652.80607083501	1367.18270404116	25210.539505574	0
SLC39A7	10286.7346767511	301.05606247489	0	883.017789162641	103.200826352355	690.546062254378	0
SLC39A8	5097.28437898444	196.340500769652	893.774527138485	687.933842468076	66.2073358746609	1076.8893995007	0
SLC39A9	28619.4256658856	578.489882049778	0	1968.51575026347	155.958897217665	4835.56793590975	0
SLC3A1	23.8628041411124	39.5142133418047	193.753451191651	61.8273442085097	16.0429962054448	89.0764812056496	0
SLC3A2	9965.3280412217	254.253975901925	210.254553417532	293.560252081583	82.304088039248	698.18944816082	0
SLC40A1	113868.290078374	1731.84351233781	2108.61905093972	1351.40637739382	611.752729244103	7806.31178781482	0
SLC41A1	14576.3268213855	324.726838285423	35.9504986090826	344.300941435052	109.477070176282	1533.56955253205	0
SLC41A2	5746.2000249993	107.760121604357	251.783087522099	411.023446554936	31.5083315836509	41.6998625598674	0
SLC41A3	235.705785516951	84.1235785168985	402.361275023479	369.137032747956	33.7937675034457	471.709061578774	0
SLC43A1	9987.83515724003	287.620207726773	607.143004619925	402.690451506788	85.5778125266235	0	0
SLC43A2	960.818485105778	19.259442308088	125.200814980121	95.0726359622579	7.53948354037805	234.190876373692	0
SLC43A3	0	633.130452053456	3044.47204785638	2326.43367721786	216.270091995453	899.186045992668	0
SLC44A1	44970.3517247176	947.215149158632	2076.40358950023	3172.13348884378	361.682018400453	6338.67050301069	0
SLC44A2	39822.3405958876	842.720145569794	2407.57153357492	3099.28183678589	257.365939704279	4065.2548345602	0
SLC44A3	0	8.67442191146836	433.080241091092	103.611511970276	14.9755509344649	650.035614588882	0
SLC44A4	5078.83573568568	13.7511908477191	165.048853159535	0	8.2828664310343	18.678690021398	0
SLC44A5	1455.25474498604	238.099961525991	1390.384468608	443.245481840499	94.2192723058612	1807.66702012438	0
SLC45A1	1121.61404941515	1.98335298872931	102.345856517627	140.633489379493	5.6747427926449	92.8612296311637	0
SLC45A2	10657.5640847603	66.2294088631958	176.764191546023	353.509527589925	22.4826594467789	166.289557952854	0
SLC45A3	8970.33227572677	159.231829004701	365.955842909315	452.769870562417	66.1556164092392	271.278650623025	0
SLC45A4	0	138.733949257595	360.755164221825	478.65762075424	48.566446843012	1330.31944102415	0
SLC46A1	124.938746724006	42.9239854676825	121.567515039208	38.1229736630274	15.3017978108359	202.329060377297	0
SLC46A2	35960.1233209954	1173.77979274855	3255.34493391293	2238.21861537631	317.673331892343	9533.51416129188	0
SLC46A3	30008.6106260727	162.463682008559	922.925989832177	949.320504486097	92.0964915298042	1792.10144089585	0
SLC47A1	38736.0185466058	841.62924882232	38.1926345171293	2973.7922583096	276.364635638663	8195.46414392914	0
SLC47A2	9732.45322410448	79.5691010385075	150.256911195221	483.761125493751	26.3149022373667	410.25540155436	0
SLC48A1	1783.42196219213	234.741640392263	2058.16885495863	1706.34935788129	49.8328991960937	3811.13972279625	0
SLC4A1	4761.12659119085	35.8350738593476	229.626595844668	248.652011606643	14.7565473742765	598.377009468321	0
SLC4A10	2532.64000035761	9.31179517635542	91.2367383912351	78.0607779302237	5.67802039773394	293.745033225601	0
SLC4A11	962.274172122284	98.6851484443054	375.943203628037	563.915008761618	39.994874142207	927.193192809944	0
SLC4A1AP	3725.8225676275	540.024846766119	761.438847232586	1939.36723619254	227.791271903751	4786.17703153487	0
SLC4A2	22102.6455560365	195.951464205372	759.668001227615	188.599549247866	75.0043838638029	2133.91318100687	0
SLC4A3	0	4.55857791812562	11.1073958200723	11.4602352221049	1.44690146718937	2.45813419314481	0
SLC4A4	140.405202522033	38.4817566139928	89.5019505701978	24.7763557855974	12.9112510753998	0	0
SLC4A5	295.335737822779	94.238275129431	188.603240276309	89.7965170307947	30.4867096616928	219.907248234269	0
SLC4A7	0	117.172396582726	553.165502669442	626.561483150556	50.2410907933702	873.344263680654	0
SLC4A8	1308.66787952024	0	217.88287751997	211.370914232283	8.66611753717181	104.170686289588	0
SLC4A9	307.618442214762	9.0712913835688	46.6571660389517	32.0290924121146	3.31375537485157	54.2562140469475	0
SLC50A1	14920.1091716714	366.869497053286	1091.42228716931	968.525534998867	132.542233154906	1218.64914389518	0
SLC51A	51.0902399155851	43.7918479869952	122.320022274235	25.1563964132371	15.2260559752418	252.771014952119	0
SLC51B	124.666198215193	4.84326978161129	4.60987335600979	16.3687448436438	1.38115841475883	33.849963073481	0
SLC52A1	4223.47816012922	45.9940518462708	200.687090303838	165.663825556571	12.636233446047	154.188124125261	0
SLC52A2	9090.36977062069	186.79264235428	911.55997866643	665.402198009476	69.6329848272229	0	0
SLC52A3	2441.01744519832	28.7508083146169	71.826729565972	116.398815522905	9.83395615111909	142.574424612802	0
SLC5A1	2715.89450456073	208.253734433616	160.466232274797	1086.7686332228	73.9491286269236	2332.77388079382	0
SLC5A10	1976.93535521263	5.68091874030154	85.7156961872937	88.5294630075328	4.96129921512435	245.500247943444	0
SLC5A11	156.062708829492	9.58792279453642	36.2831740863398	30.3206198946973	3.9082078459351	80.6298747419015	0
SLC5A12	0	43.6499793908007	69.7290873587727	149.538292817183	13.2997709149126	240.707863061698	0
SLC5A2	7610.73863177957	146.16531204636	122.159237449139	439.306916759565	44.0883481223952	638.450326491732	0
SLC5A3	55230.082214456	1057.26353829194	909.169118517336	0	305.931328880359	0	0
SLC5A4	0	25.1972188527335	147.033271064277	35.7708481020499	8.99326616033469	80.4847381703952	0
SLC5A5	8973.46882460307	121.549695109594	113.910720964559	141.69791228016	43.3993551846009	68.7983506707197	0
SLC5A6	2784.70091125862	101.861559214395	272.73829716761	235.457761296422	32.8870367434165	732.118948421401	0
SLC5A7	514.1595596383	9.49356474417907	30.9951651907932	25.6644871863775	3.40679278871428	28.3805542083681	0
SLC5A8	619.569260424827	3.31725484230894	0	21.7853628063916	1.26060783441529	69.3117214873335	0
SLC5A9	683.083527402019	29.5212798851288	127.915516961786	2.63548964595975	10.5606757915212	286.085746053913	0
SLC6A1	596.140278012835	11.2382012723976	30.4112665232408	37.158448596515	4.94832801829426	46.3796302810634	0
SLC6A11	5760.63115161521	57.4496202720363	221.483472868585	320.231022823206	20.7129586296108	306.186531703821	0
SLC6A12	712.051920852564	41.1974517722819	82.7627620391253	0	14.1802152500625	286.066333476452	0
SLC6A13	0	48.7795040360603	206.232557942447	181.685552608902	19.534050448841	103.438381750519	0
SLC6A14	9783.99225002586	407.031856686	1991.54000924937	950.34272233055	153.811463110278	2439.73246311938	0
SLC6A15	4370.76188277915	70.4696690317993	210.865971100873	0	24.8021669072193	362.191626745858	0
SLC6A16	12377.7883438541	222.835916650245	0	968.138571642357	72.7669089269316	1905.87130402245	0
SLC6A17	369.284746421634	131.361394571146	334.234604814012	415.813474714157	50.6876508038698	1068.90548993324	0
SLC6A18	4029.81364430819	32.9233649503087	58.7532864656302	25.6997317675353	8.27380580005529	423.29783428988	0
SLC6A19	166.300282171245	9.22070866894023	28.2152674254724	25.4229520610725	3.20232671857611	75.6723094095959	0
SLC6A2	3600.12869752887	39.2837870984363	122.349082118901	123.95616298931	11.1569365485133	78.4958524800387	0
SLC6A20	0	22.2147405834338	50.5557000768309	88.395409174681	7.20555817581671	70.7385108110869	0
SLC6A3	1924.85381539291	20.7672949607254	85.0364555320278	17.2217024310928	8.95065435903977	217.783787018983	0
SLC6A4	3219.51376176766	78.1503186079415	193.836316070878	47.7817186076871	21.7282280877931	612.522193830796	0
SLC6A5	862.301331983601	25.3713112435643	220.645860719997	215.200019642067	6.35680371743647	455.226394610333	0
SLC6A6	66309.4913928623	637.946183141678	1489.93603309411	0	284.293858819973	6331.37107345142	0
SLC6A7	651.749516318646	4.96106874816038	9.48714057936063	42.7756804237099	2.1210228522686	74.835248915827	0
SLC6A8	30511.082533304	285.444126049515	1341.22583983405	1000.57195970855	103.170281656268	0	0
SLC6A9	11009.2820168207	149.974336274651	101.672384911071	563.729596400639	55.1760980370142	653.804890975697	0
SLC7A1	6861.89606887143	638.351947487877	1557.25034335008	2664.28233212188	206.4384310956	3921.64913836697	0
SLC7A10	1336.47711294975	19.3670834366841	26.0418157682417	69.111733620367	6.59410134383535	0	0
SLC7A11	6658.80616850105	198.549137701432	772.961131913945	731.481699236329	69.0187864659904	0	0
SLC7A11.AS1	1764.23014120292	18.852662884072	59.7260122305492	52.066410262477	7.0679819188673	49.9762675011385	0
SLC7A13	0	15.3906526445296	52.9066509338524	30.0431013142953	4.82045743555641	0	0
SLC7A14	0	51.621307053917	8.15155475907706	33.3543915677756	14.4253109468183	0	0
SLC7A2	5274.1310834473	89.2292497970489	334.966246917843	188.608074131667	30.0692326972724	124.32230989258	0
SLC7A3	1001.53270029119	15.6282046363067	99.1176268920073	90.2254574612661	4.87305372571777	233.107242280946	0
SLC7A4	5700.8714517455	63.560714410097	265.500997802209	134.482680339716	19.4581853093235	490.117820531479	0
SLC7A5	12619.0659445657	320.54043776396	981.222124752837	1037.96557870943	111.211974912892	2074.20371675856	0
SLC7A6	26297.0757404296	476.588075677583	1429.52361423663	1516.58205571073	138.552955745439	4177.27344618953	0
SLC7A6OS	0	35.4792553624885	0.92072514214686	183.051329258848	13.8448990822116	57.3337289411036	0
SLC7A7	6612.69923382488	63.5506320950809	325.312937075944	218.716405132133	23.9710510990708	724.924608423297	0
SLC7A8	32305.0135530959	624.741704751136	2907.23540982474	1720.17865317845	259.252206930622	8300.51610730967	0
SLC7A9	4353.80695081609	111.417955195438	260.67335187456	266.698631111583	34.9624966744308	1036.00746482325	0
SLC8A1	22941.4709511446	402.795664166125	854.141275503219	1325.27752843724	132.533461615369	435.562628637259	0
SLC8A1.AS1	448.226925100083	10.2330662817183	62.9374331397649	78.666144686065	4.53054445485314	143.174912979607	0
SLC8A2	843.139162294802	0	51.9046536700222	20.2076180798695	1.43253392336618	11.9811107989143	0
SLC8A3	1678.76455929458	27.3212630324334	133.363587429821	153.891755617216	11.3795700045693	180.923091515591	0
SLC8B1	5121.66023392728	0	0	444.280780287366	18.1551943394288	932.146418501545	0
SLC9A1	8637.55704388085	41.981873559611	149.390081054285	288.48960070804	19.2686404047871	916.878979811121	0
SLC9A2	40.3147117593703	15.4704431376594	30.7570684319928	42.5380603568766	6.05230185400078	89.5814859226074	0
SLC9A3	493.667262319657	6.10219583048405	22.1152889349838	14.1726771822102	2.13739198720242	57.4481707564072	0
SLC9A3R1	31658.4851719686	276.41038714532	1570.51076996516	0	108.477844047569	7938.80232238638	0
SLC9A3R2	1101.78932755974	0	124.770043095322	125.378574008588	5.54832529003944	0	0
SLC9A5	654.010022294056	18.6444658459015	37.5002590143321	47.9144159317604	6.98322175793284	35.6730528692915	0
SLC9A6	30685.1892575976	514.981150625331	2232.60758951343	1010.14458531543	190.469246858613	2002.00049918895	0
SLC9A7	5767.28757484437	92.5299622650699	236.411357465867	360.052674542254	30.6587172114768	672.022085329895	0
SLC9A8	4306.7997427905	169.941990257856	959.026802881138	670.456325875938	63.8630608135449	2496.0891981928	0
SLC9A9	0	370.654150348438	1581.57804341341	2105.56280521019	138.219969328076	0	0
SLC9B2	0	123.530894349255	8.12839611800349	188.199681562791	39.1024818548642	0	0
SLC9C2	0	46.8643890921987	196.492969129553	110.029635618316	14.6094217257061	323.770374450147	0
SLCO1A2	834.41890859241	11.6199832013066	42.4895452252336	24.3783050101926	3.49010003244697	55.4520678337458	0
SLCO1B1	5911.50108886616	42.9955360846515	89.3261934461084	77.1718837009274	11.9512479245306	461.929528067897	0
SLCO1B3	2398.10076678266	38.0402473507733	61.2975119582231	76.821758206159	12.9905849254427	378.258449569678	0
SLCO1C1	3365.4015309347	37.3320926455992	143.950041956206	120.648381844665	13.4603305845039	385.393483563116	0
SLCO2A1	36649.8943849136	376.653825141909	326.483067354433	95.5529490364946	126.682396050537	0	0
SLCO2B1	29159.1335717574	399.023293019159	2064.65431915205	2119.72738823469	165.407938760938	5923.3888217574	0
SLCO3A1	36030.0709201097	658.545082800412	3456.30859456523	3458.84188031008	167.755219358472	769.024606923289	0
SLCO4A1	1950.90996276574	53.9060401925541	192.850949441045	202.237470882197	18.9603328019785	413.850784706438	0
SLCO4A1.AS1	3774.23509713053	68.5318198220788	230.723507146616	130.05743611621	25.0402953379543	151.564469536044	0
SLCO4C1	512.06311979946	0	0	14.2310186089971	3.7714349843181	256.463273610112	0
SLCO5A1	2577.3749067633	2.44613658764414	79.673592151126	18.8888341195308	2.96696986778506	179.078639257781	0
SLCO6A1	217.575977842115	3.4983044403073	19.7043803729881	17.9121780407455	1.08694958580696	0.595398624306597	0
SLFN11	10701.6933211047	105.115970366499	325.546601804522	218.101961848404	38.7567682956106	836.167101971984	0
SLFN12	6652.10672513674	76.1467942527485	302.113417290921	143.046751452502	28.9823635199308	0	0
SLFN13	0	34.5835774466593	89.3551217121406	113.353383749039	12.4296657076319	263.209727623278	0
SLFN5	41326.0070536414	439.211620051894	1975.15264162909	2553.74185948102	179.855531260471	6200.04962853942	0
SLFNL1	5025.08936553486	30.5743259500712	96.0617652470197	3.6580607875455	10.612292167849	195.669468404006	0
SLFNL1.AS1	619.216344470333	8.0721733723766	9.01182368229165	9.08448288085796	2.22279337522508	56.6849392044663	0
SLIRP	94335.5186519882	770.278894788623	3240.06430010453	2630.43283936139	274.582613824388	0	0
SLIT1	3562.84150130338	49.9657228053874	156.853437917864	0	15.2294722026007	395.27252784038	0
SLIT2	7399.21504397174	456.271472991422	2043.0377427499	1657.30400107859	162.988814766632	2393.1536250428	0
SLIT2.IT1	621.225924036254	21.2680774727255	76.2173805233989	68.2834761690584	6.39864236014935	86.5904402713162	0
SLIT3	4784.79993809316	760.063130276096	1976.95787037661	3162.37942590946	191.882890163695	6271.73956105891	0
SLITRK1	1151.90103704104	17.5010611544426	69.5420642244075	80.3747366255851	5.41367396905979	171.5430122435	0
SLITRK2	808.570612292589	32.1480137103684	125.1992888525	141.260200276179	10.1258541245463	141.659200685528	0
SLITRK3	1213.2101819491	1.62294531156476	98.8051091635494	55.8815175596516	2.83334491386192	121.659499558513	0
SLITRK4	854.467719060502	86.3621826512256	612.191395344818	666.226277230365	42.463420208721	0	0
SLITRK5	0	30.0676656202632	73.6691666251882	158.949475972297	12.1789676443228	357.696494176464	0
SLITRK6	8681.61578596294	237.036183828012	886.080796247313	1457.28855391742	77.6170793142096	0	0
SLK	68572.5927981907	780.56846527446	2007.51405902762	3748.47841341377	297.921926358702	73.7556017059493	0
SLMAP	92424.5721787688	1254.38510311031	5468.32503695535	4567.508320117	485.658973867131	594.177555440875	0
SLMO1	8085.48034190965	15.8239807741837	336.875737035688	247.405991508663	23.0680189330905	0	0
SLMO2	29175.860699491	62.1800150613788	1239.85590487616	2686.72592594958	107.260931585436	4330.12859689284	0
SLN	8386.11412543151	115.837970105046	376.780216125657	597.422270644757	42.7341197299996	1605.31327451311	0
SLPI	9683.87810944182	1978.35482744993	7816.15388761755	4134.73923981313	728.827536350353	21086.4243925052	0
SLTM	38633.3530359089	681.53568178298	1040.58318240102	2233.3731868992	239.107304687046	0	0
SLU7	0	375.41421963161	1141.26021530306	1052.06643210958	137.358157913515	1814.91974077527	0
SLURP1	185737.054811743	1935.84176101385	6620.72756412529	4648.25129873158	792.761784580226	21003.2255465468	0
SLX4	0	106.629940265823	95.4268919233829	297.353090251831	31.1108230103844	725.346619243597	0
SLX4IP	0	92.3708758196181	256.584057878524	259.630617103234	32.0653416453903	522.428740887532	0
SMA4	16457.4097772934	208.062101361693	1407.89125715812	138.610708938111	86.3634582659266	1586.71307170566	0
SMAD1	1786.98964340878	793.362998337989	1988.31613492572	1895.27396786944	275.260891805089	563.401664978957	0
SMAD1.AS2	1436.99619410377	11.8466304706737	22.5880890536661	33.8262634989948	4.03472119944734	95.2630624225529	0
SMAD2	3380.71160199215	86.78192482226	297.825457096793	553.96045429587	29.445646881132	1169.71723349585	0
SMAD3	8012.42770882105	199.462671298891	759.809844484665	706.324161031655	70.8554228389984	881.516061294166	0
SMAD4	29030.2582334224	303.569884846678	906.705346045396	1098.40316746756	111.608154718364	1993.35794205535	0
SMAD5	193757.326808785	2919.19939697479	8015.65818671956	5648.32720851883	989.977180189752	8007.611599539	0
SMAD5.AS1	11559.6337669569	140.027793651627	410.920034600678	147.751629202626	52.0666328124351	993.57778650528	0
SMAD6	0	55.9998656606327	177.268048699428	207.188725748977	21.5261119755817	378.260770034925	0
SMAD7	1372.69895887136	269.958052406531	639.547230127877	61.2050696030347	89.1645055951877	1575.1648803832	0
SMAD9	17086.2336998194	326.052017907949	987.770765786606	1216.71901078621	96.9821389973654	1363.97007031298	0
SMAGP	11961.8792745358	354.41241491373	1643.74487486243	1459.27288986528	138.124454317394	480.604777116669	0
SMAP1	1487.32284005964	67.8157972878594	229.183442999584	430.2514860386	25.1947930623165	748.041658063421	0
SMAP2	21584.7073776774	340.019326820102	1189.46850069297	1382.78993859371	113.346006047677	2222.56231723055	0
SMARCA1	2796.56162641248	42.0378052430124	195.062861256107	221.545929218186	16.1258523189234	276.712017694519	0
SMARCA2	11255.2628836388	395.047160435606	2410.85143020391	1719.71718738181	160.431572270752	58.3937260120588	0
SMARCA4	73822.3116557074	882.453633894485	3851.57794804164	378.211710925331	343.837750571412	5679.52068575895	0
SMARCA5	47699.7931574689	502.105306006058	1559.75145019247	898.840491301446	151.004104973543	3056.79719454766	0
SMARCAD1	0	228.171735878837	1388.2625301115	0	87.5883588902592	181.917511650213	0
SMARCAL1	2643.03433599923	35.9618021800549	131.403085807721	132.288924216359	11.915245797836	206.235472492069	0
SMARCB1	7493.91689996527	127.138021532305	554.665169330661	600.66186981925	48.4597020632316	1331.92467423332	0
SMARCC1	14416.5081713583	209.789694331371	1079.07048508985	971.337122465823	64.0197791001548	2156.07790919294	0
SMARCC2	0	200.834509242464	472.355547412354	1095.22620747399	66.8032192721541	204.88855593987	0
SMARCD1	7022.03600611957	184.914348628269	316.117465907971	185.123260214951	62.4968768691741	717.713749320169	0
SMARCD2	46267.4867450008	745.883901224074	721.837542959005	3984.70597453138	303.524918568923	1378.92935902578	0
SMARCD3	3688.57269321437	58.7530328994231	132.944944719827	52.0465808291429	21.5254907629768	257.167478079481	0
SMARCE1	22140.2877625228	649.893906819241	1784.41910566208	0	245.423139379906	3710.84009769153	0
SMC1A	15300.9475348364	366.262134736655	1861.25319504067	1229.85526472575	111.564285639573	3001.52479952631	0
SMC1B	1080.31162597919	12.7129986182944	35.5805476947431	59.9593193233753	4.47686540178129	122.394708592335	0
SMC2	0	114.586732983109	189.760959812827	494.081799260015	36.6212631164725	984.051674547887	0
SMC3	13814.4768953283	733.938455781422	2483.37697061559	2164.58266378632	226.151168165851	6676.95901784057	0
SMC4	16188.1030585094	210.317204567414	1052.78510410958	1527.28784123329	101.34543774686	3738.6214167722	0
SMC5	6686.19963300899	285.975979877691	937.141035736549	773.59717509101	95.7894617899646	512.100685910977	0
SMC5.AS1	0	39.4021302934111	166.014835717622	6.29667790909472	10.096411776072	594.557322191804	0
SMC6	21193.6890701593	219.574233933609	540.71012058181	503.763509243522	72.5290753771892	0	0
SMCHD1	7071.95748819325	167.595765684992	202.102705215104	662.52303339488	61.8486033297715	1116.83239139353	0
SMCO3	3186.96062546098	62.8651680616259	69.3695308251045	23.8206589753344	19.0027811048279	3.67300504366528	0
SMCO4	0	292.062440625521	496.326756519888	1116.60324832237	87.8217166829252	1632.41317675068	0
SMCP	306.118174293956	4.51871489672395	0	25.8948231078354	1.57178010827544	42.9792565791963	0
SMCR5	1576.05808158095	16.7994471455557	61.9693040903085	69.2994901631228	4.90295866425483	161.896323833725	0
SMCR8	0	325.038325903587	1459.58952596389	43.0454495134872	114.254815278715	2803.73073483876	0
SMDT1	0	2850.57781076823	5340.14164644536	7609.12148491807	839.441120449787	12413.9475298659	0
SMEK1	96186.1431212193	1658.22129749524	206.519744129897	3314.04192543382	532.567074859312	0	0
SMEK2	59771.6058440948	370.27398239745	2741.22996871872	2862.6929156717	197.774053445497	918.008382907169	0
SMEK3P	576.437737759705	0	4.60637680240948	36.5600552213706	1.60465924077611	108.765521273834	0
SMG5	26908.2317813488	293.296962114177	934.526037686486	504.456336096206	76.6439569310864	850.915455403377	0
SMG6	512.858177099374	7.9482889610993	31.6380051935204	30.5595915837583	3.0786903611669	63.2714063901683	0
SMG7	832.758470929019	145.559257423446	321.043733545119	491.847122039449	48.8299623702881	1009.92525361456	0
SMG7.AS1	901.614774187135	31.2374545958494	68.7211473221135	105.757335107807	10.9010052506964	240.972187471905	0
SMG8	20936.2132309342	478.018538961628	1115.82965703769	1841.67789918414	190.432954730547	2933.14988414366	0
SMG9	8838.54960501551	108.861748019029	452.264491284208	266.159858530982	38.2546317045023	821.751843233835	0
SMIM1	2845.34058989878	6.33145434498342	200.159065461907	162.498492810031	7.52992612627277	271.810328531295	0
SMIM10	317.190138100003	7.72296249354603	20.7240777575839	29.0846058783858	2.15773367557034	41.6177931562362	0
SMIM11	13732.5260759829	129.394030856261	614.414028856998	132.496596067604	54.2441706121044	1083.93598683877	0
SMIM12	21890.3169894278	438.351349331545	884.189530236736	957.072364737128	160.722313512932	3555.47830405781	0
SMIM13	8351.55141189809	655.196394786609	2469.97022071493	2525.17139821707	232.383473987115	2486.6752762538	0
SMIM14	72830.2510084573	839.260789572704	976.042984922828	2568.54649837193	275.80829131982	6478.13890099589	0
SMIM15	0	556.876041890788	1788.87743073604	755.35540319165	205.403711908131	0	0
SMIM17	0	71.7350495993558	308.604227230661	349.749174871501	22.8348229715243	479.361394956078	0
SMIM19	4581.20448670448	380.005029351328	1243.23704958858	1398.32130012686	116.534464196401	3307.22311728043	0
SMIM2	902.614690471256	25.9192742530056	114.747012111961	112.33248491376	9.62577273007865	218.316884552246	0
SMIM2.AS1	4463.1659677476	28.2523873464161	208.397473248868	0	12.4270244128137	785.282743113792	0
SMIM20	1056.14334679927	90.8278391655562	336.462768011547	263.280386449094	30.5368105743969	241.601310170619	0
SMIM21	1683.193381921	14.9999931470018	205.918584250222	128.067316639539	8.46451405697602	234.481654460779	0
SMIM22	5.40109228008529	9.04720710530365	83.5715206564023	49.6675951329334	4.99238594786614	0	0
SMIM24	310.402206577891	5.78602196217583	13.0568241144656	9.79346131741329	2.30772680354868	107.441953975117	0
SMIM3	0	133.818075821719	540.01101257048	420.791151021004	43.3790799352494	742.567303304486	0
SMIM4	0	192.010304348696	377.201016018754	306.326591175962	56.7467386634	1104.423528078	0
SMIM5	23232.2065092939	141.18666085269	1112.60386203547	182.834519876021	63.3637321575126	387.989504827873	0
SMIM6	1047.10463944034	41.8700120821852	114.327573429865	99.3364095663943	12.4776079209474	0	0
SMIM7	38789.6374391004	487.724337161149	1059.7423074037	2490.58991491873	202.70674519287	6384.93900216745	0
SMIM8	3849.72850878551	67.5887158826049	79.4616968285625	180.26323754642	18.3423126903115	459.864314649078	0
SMKR1	1655.93832612567	34.4764001910475	172.802514144091	24.9732624641999	9.89663155598246	357.902601602328	0
SMLR1	372.147955252518	13.750453770811	49.2332461286061	51.9034299477548	4.06892371866964	29.0077086859504	0
SMNDC1	26641.7025593954	462.804447042386	1863.10581341213	1724.26423436522	171.953580549286	2061.7419935957	0
SMO	4198.3581045992	51.1938976544151	161.454961761074	24.376058359455	16.3642662150093	244.876280356811	0
SMOC1	0	38.2515202178994	107.575026268769	194.097087969359	13.702471009289	88.718216225062	0
SMOC2	40073.7200750112	681.393356257679	2701.12124765538	2607.40498490643	211.62853875019	829.805603610786	0
SMOX	10530.0598943662	322.664233988724	1366.92574541102	1204.38504278041	125.08501313136	3571.235777393	0
SMPD1	6297.53095979446	158.730313698457	791.359881211876	657.838032442616	63.4639343530435	380.853854247366	0
SMPD2	0	38.7715314501604	132.260813062548	146.781149537444	14.7591875657347	329.558637344769	0
SMPD3	19784.4938850235	267.380654281429	505.540132673902	930.27534184294	89.9778390303442	0	0
SMPDL3A	49077.332474259	775.246139758936	3034.99936744605	2756.29931619895	302.961518294571	4525.33045579573	0
SMPDL3B	1752.13758093474	11.6914291652083	207.632073321914	95.1553658701335	7.33703591677153	522.942753624045	0
SMPX	7054.36891374084	52.146735667382	800.865217470609	69.6651500225061	38.7686947861186	458.205280053281	0
SMR3A	171.364715178108	4.51380330006317	4.70349216586136	6.30718776275748	1.16790954572394	0	0
SMR3B	182.173680105629	4.67715583353173	12.5665628741259	9.40367231122807	2.12184268629053	30.4013071660243	0
SMS	24869.8524111372	481.113405385709	256.715922414257	795.228281014476	173.252934212001	0	0
SMTN	20522.36297369	271.222086203481	825.942203221283	613.471105534018	79.895894508074	1255.00461860397	0
SMTNL1	1391.44563236108	0	109.896933933843	54.3437951627484	3.44199993331964	45.1950937339946	0
SMTNL2	114.819948765138	1.81828678269248	10.9629190470601	8.09148101110715	0.744316200985486	13.4050155397179	0
SMU1	5842.90282434279	104.654159959598	336.700424527799	227.408790583459	43.4117526012643	393.340202221205	0
SMUG1	0	214.383934648096	417.001185563985	744.776686052141	67.6669422276829	0	0
SMURF1	0	522.309768036631	0	2199.22275600794	179.013248045787	3842.59841157366	0
SMURF2	7448.02918517728	593.68006078588	1277.23477751661	1842.83082171196	171.942500274081	0	0
SMYD1	8006.65979786907	30.4862339423297	304.116333402907	0	17.6828650695257	664.036413070274	0
SMYD2	1087.44313150607	464.016920750327	1293.03103523908	1482.77452383229	145.79506463835	1243.43415376141	0
SMYD3	2118.71721515557	74.5098090036051	216.773629573011	269.440451512449	23.1856707623643	557.928082657954	0
SMYD4	2064.21405016633	125.79787465013	340.001002090279	3.59132725510029	43.5481208939987	429.306702909678	0
