GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
SLC30A3	NA	NA	NA	80.8251837749085	23.8038823828603	86.6257331670591	NA
SLC30A4	0	765.678720239767	2129.85625078958	NA	702.430789332644	NA	NA
SLC30A5	NA	1510.58743137744	NA	NA	1027.33562921884	0	NA
SLC30A6	NA	1	NA	NA	987.440928895843	NA	NA
SLC30A7	NA	1483.8128208396	2340.54949611753	1	1290.89882237492	NA	NA
SLC30A8	NA	96.4697901921474	NA	NA	NA	475.264306717496	NA
SLC30A9	NA	NA	NA	NA	2109.72566595368	17770.0964182794	NA
SLC31A1	NA	NA	5077.02102335137	NA	1050.07400891156	10769.0999472011	NA
SLC31A2	NA	NA	10007.4493225867	6184.16583888394	2373.91771762572	0	NA
SLC32A1	NA	52.2292840199585	1	113.896393701205	50.7452370059519	1	NA
SLC33A1	NA	1115.05667034449	NA	NA	518.295213123847	NA	NA
SLC34A1	NA	NA	NA	NA	61.8843869235118	NA	NA
SLC34A2	1	76.9719788242022	NA	NA	87.8538445342866	1	NA
SLC34A3	NA	NA	NA	0	384.865042179659	0	NA
SLC35A1	1	NA	NA	1	3285.60911137329	1	NA
SLC35A2	NA	960.034199333174	1	NA	941.696112081405	NA	NA
SLC35A3	NA	NA	NA	NA	1253.33712253252	NA	NA
SLC35A4	0	NA	NA	NA	1678.12926905055	NA	NA
SLC35A5	NA	NA	NA	NA	1195.93418030213	NA	NA
SLC35B1	NA	NA	NA	NA	1680.17816516931	NA	NA
SLC35B3	NA	NA	NA	7177.65287992893	NA	NA	NA
SLC35B4	NA	738.696657333314	708.339418203737	781.559441046912	754.693976388872	661.099100469219	NA
SLC35C1	1	395.835774830408	NA	1	245.653892097948	NA	NA
SLC35C2	1	1835.33473262521	NA	NA	1147.01714252344	NA	NA
SLC35D1	NA	NA	NA	NA	1877.57945110161	NA	NA
SLC35D2	NA	NA	NA	5408.20649781064	609.265359361239	NA	NA
SLC35D3	NA	0	NA	0	23.6286337463968	NA	NA
SLC35E1	NA	NA	34359.8906171373	NA	5892.65820678999	NA	NA
SLC35E3	NA	NA	NA	5963.08150102363	383.953098930487	10820.5750053976	NA
SLC35F1	1	159.744213790556	NA	NA	178.680967775114	1	NA
SLC35F2	1	1	1	1	1176.65127248504	NA	NA
SLC35F3	NA	NA	NA	NA	97.3354038369164	1	NA
SLC35F4	0	77.1273474502158	312.610727045219	NA	NA	0	NA
SLC35F5	NA	2899.72338817949	NA	NA	3083.68169937311	NA	NA
SLC35F6	NA	2333.82084590905	5087.49295101761	8897.88780650997	1681.79357327083	NA	NA
SLC35G1	1	149.340515057209	370.49780898008	1	156.770280599478	1	NA
SLC35G2	NA	NA	NA	3758.18224859534	400.905984360076	NA	NA
SLC35G3	NA	NA	235.580067697668	NA	30.5540841191937	0	NA
SLC36A1	NA	549.139174174297	NA	NA	428.978190304766	NA	NA
SLC36A4	NA	NA	NA	3405.18335137778	NA	0	NA
SLC37A1	NA	230.150759032898	NA	NA	251.013647215154	NA	NA
SLC37A2	NA	621.175906983945	2210.32413935709	1085.89591973723	402.183735221989	NA	NA
SLC37A3	NA	1591.89857621467	NA	4764.2856880202	644.559952398182	NA	NA
SLC37A4	NA	581.725628329691	1	1	590.813244738171	NA	NA
SLC38A1	NA	4983.53189269098	NA	NA	3097.4651471918	NA	NA
SLC38A10	1	NA	NA	1	1040.83459222017	NA	NA
SLC38A11	5896.68530324989	NA	NA	0	NA	NA	NA
SLC38A2	1	23989.1428824475	NA	NA	15494.0697525763	NA	NA
SLC38A3	1815.88016159239	56.881242929297	94.5931921557019	NA	26.1731813114564	NA	NA
SLC38A4	0	103.803799570152	NA	NA	59.4410365623893	NA	NA
SLC38A5	NA	518.806284746214	NA	NA	NA	NA	NA
SLC38A6	NA	NA	NA	NA	529.866773493333	NA	NA
SLC38A7	NA	NA	NA	NA	485.185506881126	0	NA
SLC38A9	NA	802.853017688489	1	NA	720.429245311255	1	NA
SLC39A1	NA	NA	NA	NA	616.342435393099	NA	NA
SLC39A10	NA	1598.88590266125	NA	NA	937.680874555997	NA	NA
SLC39A11	0	1368.77847825321	2994.85231844508	NA	605.510031331948	NA	NA
SLC39A12	1	10.4247630724025	1	1	6.83647350841607	1	NA
SLC39A13	NA	NA	NA	NA	718.872518050843	5718.59770159046	NA
SLC39A14	0	NA	NA	NA	1801.08712678299	0	NA
SLC39A2	0	1188.8818161449	3918.52055236793	5436.37494065346	1067.33021717772	NA	NA
SLC39A3	0	1872.07031824854	NA	NA	NA	NA	NA
SLC39A4	48722.3079534091	NA	0	NA	579.978823964638	NA	NA
SLC39A5	1	109.118327824619	1	1	95.7295011879596	1	NA
SLC39A6	NA	17542.5173200533	31767.6328959935	NA	NA	NA	NA
SLC39A7	NA	749.225869931699	0	NA	NA	NA	NA
SLC39A8	NA	798.225289726217	2111.30171171659	NA	708.572643760546	NA	NA
SLC39A9	NA	2815.65779470382	0	5792.61303370283	1648.87826619187	NA	NA
SLC3A1	0	NA	493.161975981758	NA	142.962997474406	0	NA
SLC3A2	NA	1119.39586563549	NA	NA	956.428527476053	NA	NA
SLC40A1	123747.757263416	5660.76183281527	NA	NA	3452.77036991642	NA	NA
SLC41A1	NA	NA	0	NA	1103.85612566015	NA	NA
SLC41A2	NA	NA	NA	NA	277.475039556918	0	NA
SLC41A3	1	715.779756683768	NA	1	790.48226544773	NA	NA
SLC43A1	NA	NA	NA	NA	644.341730549994	1	NA
SLC43A2	NA	223.173166900381	NA	NA	215.800778411218	NA	NA
SLC43A3	0	NA	NA	NA	1269.5295611102	NA	NA
SLC44A1	NA	3512.00712840344	NA	1	5151.6112939684	NA	NA
SLC44A2	NA	2757.04720390523	NA	NA	NA	NA	NA
SLC44A3	0	NA	NA	NA	364.461622401916	NA	NA
SLC44A4	NA	NA	NA	0	88.5781448896482	0	NA
SLC44A5	0	1045.06718132388	4712.90845352468	NA	NA	NA	NA
SLC45A1	NA	0	NA	NA	42.7176696041472	NA	NA
SLC45A2	33552.367213165	NA	NA	NA	190.533689693094	NA	NA
SLC45A3	NA	NA	NA	NA	327.222046625492	NA	NA
SLC45A4	1	510.622544392457	NA	NA	960.970967626856	1	NA
SLC46A1	1	362.255451060108	1	NA	239.019740722107	NA	NA
SLC46A2	NA	4380.9808596561	11680.0676139031	NA	NA	22794.872634103	NA
SLC46A3	38620.802278059	NA	NA	NA	700.927160305815	NA	NA
SLC47A1	NA	NA	0	NA	NA	NA	NA
SLC47A2	NA	NA	NA	1134.08218693564	450.74727462859	NA	NA
SLC48A1	0	1850.77408794621	NA	5268.15198817496	NA	13609.8490377562	NA
SLC4A1	12864.5390811126	NA	1126.44077503664	NA	78.1647639265866	1517.99663227969	NA
SLC4A10	NA	NA	NA	NA	32.864890561764	NA	NA
SLC4A11	1	388.406245404526	NA	NA	706.934981076568	NA	NA
SLC4A1AP	0	NA	NA	NA	NA	15105.9609861915	NA
SLC4A2	31587.6641789871	NA	NA	NA	429.076834340006	5459.03797268368	NA
SLC4A3	0	11.7795954664903	31.6480412234091	50.5720049272146	12.4488603073212	0	NA
SLC4A4	1	133.706585269477	NA	1	113.281699892264	1	NA
SLC4A5	0	369.25335256784	NA	NA	NA	NA	NA
SLC4A7	1	624.423888017723	1	1	963.63365600756	NA	NA
SLC4A8	NA	0	792.245872772596	NA	130.053731776983	NA	NA
SLC4A9	1	56.8738021237897	NA	1	32.8251666929499	1	NA
SLC50A1	NA	1270.09474713264	NA	NA	NA	NA	NA
SLC51A	0	NA	NA	0	NA	NA	NA
SLC51B	0	11.4141630510344	0	NA	8.73104599055912	51.8615035639062	NA
SLC52A1	14291.9928492964	NA	NA	NA	184.429359119775	0	NA
SLC52A2	NA	1120.25298758866	NA	2286.78980110415	523.45961914273	0	NA
SLC52A3	NA	NA	NA	NA	107.740842593342	NA	NA
SLC5A1	NA	NA	NA	2247.35870158711	585.645886746583	NA	NA
SLC5A10	6627.61812774761	NA	180.00351932017	196.572070596624	27.7485780570837	357.709234526496	NA
SLC5A11	NA	NA	44.2610287549221	NA	NA	191.193430769689	NA
SLC5A12	0	NA	NA	NA	NA	NA	NA
SLC5A2	NA	NA	NA	NA	NA	NA	NA
SLC5A3	82407.0793281093	3439.20495012872	NA	0	2838.78303810077	0	NA
SLC5A4	0	NA	NA	0	46.8688256287073	NA	NA
SLC5A5	25659.1031636868	385.678757314033	NA	NA	NA	0	NA
SLC5A6	NA	576.838503604311	1	NA	428.452286537103	1	NA
SLC5A7	NA	24.5802490217815	65.4088341398955	140.440058699875	23.8002898485529	NA	NA
SLC5A8	859.648569568119	NA	0	NA	19.6175900108494	196.962325248902	NA
SLC5A9	NA	159.218562007428	481.913381135899	0	51.1563742003414	539.159876248223	NA
SLC6A1	NA	78.932837450806	NA	1	76.2181749721417	NA	NA
SLC6A11	17925.1337653999	181.23786842554	NA	942.100913668253	180.756914623943	NA	NA
SLC6A12	NA	NA	NA	0	95.0521597315474	NA	NA
SLC6A13	0	NA	NA	NA	114.362565551937	0	NA
SLC6A14	NA	1337.61000829079	9203.79333869275	NA	NA	NA	NA
SLC6A15	NA	NA	NA	0	NA	NA	NA
SLC6A16	NA	NA	0	NA	NA	5602.09401186908	NA
SLC6A17	0	467.210027311483	1671.53945373475	NA	NA	3019.77347988223	NA
SLC6A18	6805.35719657277	NA	NA	NA	NA	1259.62508298714	NA
SLC6A19	0	24.0033718333052	NA	NA	14.2612362730368	82.3756783626006	NA
SLC6A2	NA	336.54275002623	NA	1	309.207568998323	NA	NA
SLC6A20	0	NA	NA	351.728553538341	51.3979319373955	NA	NA
SLC6A3	NA	NA	NA	NA	70.7013906122896	599.290914046142	NA
SLC6A4	NA	398.824214518343	605.897967997596	0	NA	NA	NA
SLC6A5	NA	138.11423869975	NA	NA	NA	945.342501147162	NA
SLC6A6	NA	2779.53681605215	NA	0	1872.87156536754	NA	NA
SLC6A7	2309.75556010108	NA	NA	112.585637856051	12.103621256537	NA	NA
SLC6A8	82533.9484570802	NA	3941.91012753233	NA	1013.78934162534	0	NA
SLC6A9	NA	NA	NA	NA	248.951666970134	NA	NA
SLC7A1	NA	3137.15686528839	NA	NA	4741.15553673162	NA	NA
SLC7A10	NA	98.3674871683773	NA	NA	NA	0	NA
SLC7A11	NA	NA	2390.38600869208	NA	NA	0	NA
SLC7A11.AS1	2705.67600263167	71.429263062699	154.587727128482	94.8706020777523	45.3044933113576	0	NA
SLC7A13	0	90.5747484028947	215.356755095833	NA	NA	0	NA
SLC7A14	0	NA	0	NA	NA	0	NA
SLC7A2	1	389.760259621591	NA	NA	631.959442856045	NA	NA
SLC7A3	NA	NA	1	1	79.0653323882804	1	NA
SLC7A4	NA	NA	NA	NA	121.447819902222	1036.48558713925	NA
SLC7A5	NA	NA	4634.23477118459	3272.23297172747	871.544750643756	NA	NA
SLC7A6	53230.5589363717	NA	NA	NA	648.910833749265	8055.54810296837	NA
SLC7A6OS	1	252.971980733427	1	1	334.255054521912	1	NA
SLC7A7	1	915.770157678273	1824.71159699592	NA	563.098616435107	1	NA
SLC7A8	NA	NA	8856.97532386766	NA	NA	NA	NA
SLC7A9	NA	315.473490889588	NA	828.516177924586	NA	NA	NA
SLC8A1	NA	NA	NA	NA	656.199834299443	NA	NA
SLC8A1.AS1	682.161740027211	47.5435287663043	155.592789498193	NA	29.3054786806029	305.12026202181	NA
SLC8A2	1094.18989958845	0	70.6717648788563	NA	16.5924833470773	0	NA
SLC8A3	NA	NA	NA	NA	160.87392244055	NA	NA
SLC8B1	NA	1	1	NA	610.136620518781	NA	NA
SLC9A1	NA	NA	NA	NA	649.859804384908	1	NA
SLC9A2	0	NA	NA	NA	NA	302.031496476414	NA
SLC9A3	562.116915568178	12.896529738487	32.2927730498353	0	11.2405298322364	NA	NA
SLC9A3R1	NA	NA	NA	0	1290.61181225716	NA	NA
SLC9A3R2	NA	0	428.40303892705	238.322551974294	33.2231665234659	0	NA
SLC9A5	NA	118.299393683155	NA	NA	133.044295526094	1	NA
SLC9A6	NA	2924.01104246592	NA	NA	1786.85976204293	NA	NA
SLC9A7	NA	297.977927373241	NA	NA	284.10099595346	1	NA
SLC9A8	NA	NA	2222.6369680565	NA	483.715758444961	NA	NA
SLC9A9	0	NA	NA	NA	1332.61060674488	0	NA
SLC9B2	0	463.100658408543	0	NA	197.871836957693	0	NA
SLC9C2	0	179.568737466019	628.614522567929	NA	NA	NA	NA
SLCO1A2	1	52.6715802916026	NA	NA	46.4564544024302	NA	NA
SLCO1B1	18281.4272418217	NA	NA	NA	NA	NA	NA
SLCO1B3	NA	NA	NA	NA	NA	NA	NA
SLCO1C1	NA	NA	NA	NA	76.965885849065	NA	NA
SLCO2A1	NA	NA	NA	0	698.027747578009	0	NA
SLCO2B1	NA	NA	NA	NA	1180.04776068425	NA	NA
SLCO3A1	NA	NA	7383.27894899632	NA	1165.30896662515	NA	NA
SLCO4A1	NA	631.45675674597	1	NA	704.557810647459	1	NA
SLCO4A1.AS1	1	NA	1	NA	320.186963951718	NA	NA
SLCO4C1	0	0	0	0	149.872704725971	NA	NA
SLCO5A1	4708.58244077714	NA	225.79337601893	NA	15.3199235924434	NA	NA
SLCO6A1	NA	28.2927254249069	1	1	37.5899951134132	1	NA
SLFN11	16145.4866766157	518.938852127947	NA	NA	385.260503334006	NA	NA
SLFN12	NA	NA	1271.64606173347	NA	174.803807839536	0	NA
SLFN13	0	165.001133720588	487.922347471391	208.101092582506	58.0578475465312	556.251907898107	NA
SLFN5	159597.715546098	NA	NA	NA	1164.81107801818	NA	NA
SLFNL1	17402.163651564	NA	NA	0	NA	NA	NA
SLFNL1.AS1	802.417777792975	21.4000860235858	NA	0	12.0359727142536	NA	NA
SLIRP	NA	NA	18859.0255108488	NA	2425.1289853179	0	NA
SLIT1	7635.47270581114	271.832282651564	313.996343396651	0	155.108695647702	996.636898198319	NA
SLIT2	NA	NA	NA	NA	1403.90130996069	NA	NA
SLIT2.IT1	NA	NA	NA	NA	36.0948192060049	NA	NA
SLIT3	0	3877.52821580908	NA	12964.053189363	914.200118524736	NA	NA
SLITRK1	NA	NA	NA	NA	NA	NA	NA
SLITRK2	NA	154.154189200813	NA	280.075062567076	44.8882209887573	NA	NA
SLITRK3	NA	0	178.405120569692	170.307910251327	23.0687858986227	NA	NA
SLITRK4	0	NA	1859.8796530175	NA	307.905845821348	0	NA
SLITRK5	0	NA	NA	NA	101.746489842231	NA	NA
SLITRK6	NA	868.357715559992	NA	4077.56492430415	NA	0	NA
SLK	136290.532232961	1873.04621262829	NA	NA	1764.65684911692	0	NA
SLMAP	191941.648404141	NA	17418.4279987226	NA	NA	NA	NA
SLMO1	NA	NA	NA	NA	NA	0	NA
SLMO2	NA	NA	NA	NA	1439.57164223332	NA	NA
SLN	NA	NA	NA	NA	NA	4579.60073474882	NA
SLPI	NA	NA	NA	NA	9181.13279150703	39258.0090082947	NA
SLTM	NA	1	NA	NA	3201.95658670682	1	NA
SLU7	0	2625.33937224352	4148.12005963951	2640.15771152589	656.055488731633	NA	NA
SLURP1	NA	NA	20365.7468563356	NA	7759.75188462876	NA	NA
SLX4	0	473.429164706003	NA	NA	NA	1575.79418938209	NA
SLX4IP	1	NA	NA	1	553.229432703828	NA	NA
SMA4	NA	NA	NA	0	1082.6256144743	NA	NA
SMAD1	NA	NA	1	NA	2468.45524322341	NA	NA
SMAD1.AS2	5166.0972542643	NA	NA	NA	NA	NA	NA
SMAD2	NA	2326.51984478402	1	1	2426.8689580683	1	NA
SMAD3	NA	NA	NA	1	1235.46881728432	NA	NA
SMAD4	NA	1106.11382133336	2213.05119738489	NA	1013.63465327044	4237.22005702653	NA
SMAD5	NA	NA	NA	NA	NA	NA	NA
SMAD5.AS1	1	412.210708728142	1	NA	656.845368379086	NA	NA
SMAD6	1	290.979617689627	NA	NA	312.434041061279	NA	NA
SMAD7	NA	624.018944149193	NA	0	396.474248198004	NA	NA
SMAD9	NA	954.026629064133	NA	NA	NA	NA	NA
SMAGP	NA	1370.24266793385	1	1	1123.75478288637	NA	NA
SMAP1	1	2164.61000670179	2162.93350269528	3263.17556050031	2138.48883108306	1	NA
SMAP2	NA	2251.11146822058	NA	2777.71482939079	658.014140056368	8426.36870328963	NA
SMARCA1	NA	586.201017449091	859.124085446026	1	634.549316705119	NA	NA
SMARCA2	NA	1865.97841998732	NA	1	2768.98773090764	1	NA
SMARCA4	NA	NA	NA	NA	3340.43472230522	NA	NA
SMARCA5	167373.848698733	NA	5751.38717678755	NA	1423.82011492171	NA	NA
SMARCAD1	0	NA	NA	0	1510.44654093736	0	NA
SMARCAL1	NA	393.59168330323	1	1	469.260321241068	1	NA
SMARCB1	NA	1072.69816183952	NA	NA	786.435430403565	NA	NA
SMARCC1	NA	2283.31199819799	NA	1	2618.40869360419	NA	NA
SMARCC2	1	981.532719246308	NA	1	1828.2486198437	NA	NA
SMARCD1	NA	430.504218684157	NA	NA	290.825306645085	NA	NA
SMARCD2	NA	NA	NA	NA	1904.08170017449	NA	NA
SMARCD3	NA	351.243844841781	1	NA	342.923589205597	NA	NA
SMARCE1	NA	2941.9331605726	NA	1	3207.95872938038	NA	NA
SMC1A	NA	2974.76614474951	6213.84863245732	1	3498.61531326263	NA	NA
SMC1B	NA	33.6595689552099	NA	141.490946741455	27.671550075118	214.130436195477	NA
SMC2	0	458.38073525624	NA	2333.20538908244	NA	NA	NA
SMC3	NA	2306.76506013193	NA	7981.45145241763	NA	NA	NA
SMC4	NA	NA	NA	NA	1510.82272253106	NA	NA
SMC5	NA	995.110846304323	NA	NA	667.508139588105	NA	NA
SMC5.AS1	0	236.282971210163	NA	0	NA	1116.60998591838	NA
SMC6	NA	NA	NA	1869.87607236562	389.146247239525	0	NA
SMCHD1	NA	1	NA	NA	802.624189817559	NA	NA
SMCO3	14068.9064815817	NA	NA	0	NA	0	NA
SMCO4	1	NA	NA	NA	1230.98713346266	NA	NA
SMCP	436.859567896821	NA	0	64.27062603966	11.4224682244503	NA	NA
SMCR5	1	61.9033449856223	1	1	74.2991308581957	1	NA
SMCR8	1	3031.74872586588	1	1	2087.13373192165	NA	NA
SMDT1	0	NA	NA	NA	6443.48590373783	NA	NA
SMEK1	NA	NA	NA	NA	NA	0	NA
SMEK2	213645.111575589	NA	13220.7832806386	NA	1761.17676533469	NA	NA
SMEK3P	NA	0	0	NA	17.3739874386302	NA	NA
SMG5	NA	NA	2769.83680258335	NA	357.640526619891	NA	NA
SMG6	NA	153.947110160572	146.903678656555	1	151.238887706882	NA	NA
SMG7	NA	1082.73821039114	NA	1	1123.94924254808	1	NA
SMG7.AS1	NA	NA	NA	NA	NA	NA	NA
SMG8	NA	1198.89621146565	NA	4589.21616475854	1063.49279035307	NA	NA
SMG9	15924.0442393495	NA	1288.66915705534	NA	255.585647716506	2066.77753809562	NA
SMIM1	4770.07415260889	NA	450.813925728257	273.650649817831	40.0615128969841	NA	NA
SMIM10	NA	53.0972211267261	133.166875884713	1	52.4996229631904	1	NA
SMIM11	NA	784.574386574933	2448.53797801412	NA	NA	NA	NA
SMIM12	NA	2454.47938529926	NA	NA	929.065681925932	11475.0418159882	NA
SMIM13	NA	NA	4740.15409592269	NA	1164.01560935953	NA	NA
SMIM14	1	4006.80488171331	NA	NA	3754.0057065968	NA	NA
SMIM15	1	NA	1	NA	2786.5031458676	1	NA
SMIM17	0	155.09554190165	NA	NA	NA	NA	NA
SMIM19	NA	2471.42481412862	NA	NA	3740.92974336276	1	NA
SMIM2	NA	NA	NA	NA	NA	NA	NA
SMIM2.AS1	NA	NA	NA	0	88.9097715426963	2376.24727552114	NA
SMIM20	1	949.646033370102	1	NA	831.305191140634	NA	NA
SMIM21	NA	NA	621.202728591676	376.842387349101	NA	NA	NA
SMIM22	0	NA	NA	NA	80.3035029448684	0	NA
SMIM24	NA	NA	NA	0	27.3841035281653	NA	NA
SMIM3	0	615.996927162976	NA	NA	385.624666637158	NA	NA
SMIM4	0	403.817426154178	NA	NA	NA	2280.01243661048	NA
SMIM5	NA	NA	NA	NA	1328.3559614379	NA	NA
SMIM6	NA	NA	260.255616785028	NA	58.9672492722532	0	NA
SMIM7	NA	1602.30105571583	NA	NA	2237.4373394855	NA	NA
SMIM8	1	325.220801570274	NA	NA	388.379690348269	NA	NA
SMKR1	NA	183.634154204873	740.319604825386	0	NA	NA	NA
SMLR1	NA	NA	80.6352507320781	NA	NA	0	NA
SMNDC1	1	2262.5481199738	NA	1	2812.83045171187	NA	NA
SMO	1	365.043236414729	1	NA	321.763934176906	NA	NA
SMOC1	0	NA	NA	NA	90.9143184568622	0	NA
SMOC2	136374.498266608	2199.40506806658	8362.93614370799	7605.21063823732	1252.7931459896	NA	NA
SMOX	NA	729.692854033909	2920.2126562114	NA	NA	11104.2486353524	NA
SMPD1	NA	743.686955059795	NA	1	981.596175743497	NA	NA
SMPD2	1	490.892870374102	1	NA	446.935155365717	1	NA
SMPD3	1	1	NA	NA	789.739159544149	1	NA
SMPDL3A	NA	4220.61792209027	1	1	4378.79046754217	NA	NA
SMPDL3B	NA	NA	NA	NA	111.280384003678	1691.78678933343	NA
SMPX	NA	NA	NA	0	NA	NA	NA
SMR3A	NA	10.6301810464602	0	0	5.49128269533791	0	NA
SMR3B	0	NA	NA	0	15.8960309025444	0	NA
SMS	NA	NA	NA	NA	1123.80856452012	0	NA
SMTN	23762.4968595769	NA	NA	NA	562.612083212848	NA	NA
SMTNL1	NA	0	NA	NA	78.5226080833778	0	NA
SMTNL2	1	13.1973808178112	51.860194255	1	13.3312710716363	1	NA
SMU1	NA	NA	NA	NA	644.343439665153	NA	NA
SMUG1	0	NA	NA	NA	542.97146851405	0	NA
SMURF1	0	2447.1228749613	0	3500.63073998509	NA	NA	NA
SMURF2	NA	1	NA	NA	1442.79871383779	1	NA
SMYD1	28270.4962716332	NA	693.717056404	0	107.760335617384	NA	NA
SMYD2	0	2835.84623539509	3391.16726132314	NA	821.014981050995	NA	NA
SMYD3	NA	697.497134187174	NA	NA	499.005141911211	NA	NA
SMYD4	1	688.601400551111	1	1	365.106942132857	NA	NA
SMYD5	NA	0	NA	NA	376.971287915051	NA	NA
SNAI1	NA	NA	0	NA	NA	NA	NA
SNAI2	NA	2132.3097335104	NA	1	2772.55206295111	NA	NA
SNAI3	0	115.245709292983	NA	392.388263302378	0	NA	NA
SNAI3.AS1	NA	85.3089642715251	NA	NA	74.7992450907011	1	NA
SNAP23	0	4291.34359231391	10027.3787196269	NA	3382.07338233334	NA	NA
SNAP25	NA	199.584907543995	NA	NA	158.557378723477	NA	NA
SNAP29	NA	NA	NA	3666.17919334062	795.773297405767	0	NA
SNAP91	NA	NA	NA	0	NA	NA	NA
SNAPC1	37855.9470070675	NA	NA	NA	NA	NA	NA
SNAPC2	NA	209.016041237122	NA	578.471181937399	201.111634156441	1421.08703553822	NA
SNAPC3	NA	NA	NA	NA	573.460194134172	NA	NA
SNAPC4	NA	760.631790641429	NA	NA	NA	NA	NA
SNAPC5	NA	1193.17435406802	1	1	1352.40008318501	NA	NA
SNAPIN	NA	6197.07284581072	16160.5289360344	23780.1036293486	NA	NA	NA
SNCA	NA	937.264208107219	NA	NA	761.145768724797	0	NA
SNCAIP	15726.7336046856	299.373442545358	NA	NA	266.946543981592	1775.84155171828	NA
SNCB	NA	NA	14.6420221417078	23.2732285008442	10.2870817271415	88.5723916359474	NA
SNCG	NA	NA	645.752751174518	NA	83.021082989698	590.405169435294	NA
SND1	NA	785.591868517055	1	NA	1417.54425712584	NA	NA
SND1.IT1	0	472.371358163415	NA	NA	215.919262206843	0	NA
SNED1	NA	NA	NA	NA	1507.79856272576	NA	NA
SNF8	NA	1767.95571629107	NA	NA	1244.35499817378	NA	NA
SNHG10	0	NA	311.494920263888	NA	NA	NA	NA
SNHG17	1	1051.29826004041	NA	NA	951.538275306406	NA	NA
SNHG18	NA	NA	NA	NA	NA	1338.10796609405	NA
SNHG19	NA	6555.26064182608	NA	NA	NA	NA	NA
SNHG22	NA	NA	NA	NA	110.107249180635	0	NA
SNHG4	NA	179.564199717872	NA	NA	NA	683.952697381023	NA
SNIP1	NA	670.909583834722	NA	987.505625686747	414.38111689779	NA	NA
SNN	0	NA	NA	NA	1368.42193698327	NA	NA
SNORA21	NA	242.422557598411	NA	NA	NA	0	NA
SNORA37	NA	45.9959579917152	1	NA	46.1301401259058	1	NA
SNORA43	NA	NA	0	NA	109.037675543546	338.306103585381	NA
SNORA65	NA	123.954223622058	NA	NA	64.286488817105	NA	NA
SNORA68	1	149.898881414843	362.634561509248	1	165.785159829864	NA	NA
SNORA71A	NA	NA	1	1	58.8303275725256	NA	NA
SNORA71B	0	19.4866227881425	0	99.4600215902899	11.3659418692271	NA	NA
SNORA72	NA	151.111072205072	NA	NA	261.560047046278	NA	NA
SNORA74A	0	NA	NA	NA	NA	NA	NA
SNORA78	1585.77526843897	NA	113.038596528057	0	20.7209040628748	NA	NA
SNORD114.3	NA	183.96795817992	1	1	142.929431139754	1	NA
SNORD8	0	NA	191.377990980362	NA	57.3921854156638	NA	NA
SNORD89	NA	543.002217290369	NA	NA	614.927988286135	NA	NA
SNPH	0	NA	NA	240.892151998909	119.162651813778	NA	NA
SNRK	NA	1497.38043288594	NA	1	3134.42211449558	NA	NA
SNRK.AS1	1	62.9667748121316	1	1	85.7676444015879	NA	NA
SNRNP200	NA	NA	2741.67287962146	5397.34945715183	458.873209789502	NA	NA
SNRNP25	1	NA	1	NA	992.225831949411	NA	NA
SNRNP27	NA	1975.5226996327	1	1	1695.19840258777	NA	NA
SNRNP35	80717.9948652663	NA	NA	7207.28349605677	1268.75894306913	NA	NA
SNRNP40	NA	1022.08729179059	NA	NA	NA	0	NA
SNRNP48	0	NA	NA	2000.01628547674	368.596350236443	NA	NA
SNRNP70	0	NA	NA	NA	NA	NA	NA
SNRPA	0	2110.02248229904	0	5585.77028525503	1369.4537013204	NA	NA
SNRPA1	NA	2121.71043429722	NA	NA	2721.39572215643	NA	NA
SNRPB	NA	NA	18536.9325665006	22694.5205699854	5939.68088914544	NA	NA
SNRPB2	NA	NA	1	NA	3227.98181083059	1	NA
SNRPC	NA	3006.80350580286	0	NA	1120.08601152848	10791.7825767671	NA
SNRPD1	NA	2281.84660979593	NA	NA	2392.52493268848	NA	NA
SNRPD2	0	23453.1854198955	30372.7718526316	52784.9662709585	5056.31748615465	132163.759179197	NA
SNRPD3	NA	7416.57343646179	1	1	3741.59193560954	NA	NA
SNRPE	1	6928.02535807031	1	NA	4210.96771693047	1	NA
SNRPF	NA	2262.0054196869	NA	1	1806.89866654225	1	NA
SNRPG	NA	1	NA	NA	6208.52937852303	1	NA
SNRPN	0	NA	NA	NA	106.601876008191	0	NA
SNTA1	NA	223.662396604339	1	NA	266.100477245431	NA	NA
SNTB1	1	844.543876538124	NA	NA	678.136124936058	1	NA
SNTB2	NA	3365.16058763144	NA	NA	1939.90408844276	NA	NA
SNTG1	1	86.5442973553872	1	1	84.9964667563939	NA	NA
SNTG2	NA	25.5547528026048	122.759181611386	64.9834921285243	NA	NA	NA
SNTN	443.462875852949	11.3970283017126	24.9931904244483	4.14236228896317	3.62226715527477	0	NA
SNUPN	NA	840.912302391117	NA	NA	970.983694106213	NA	NA
SNW1	NA	2312.16188318725	NA	NA	3001.70409789513	NA	NA
SNX1	1	NA	NA	1	2181.95212066925	NA	NA
SNX10	0	NA	NA	NA	NA	NA	NA
SNX11	0	1133.70477727737	1590.62664026177	NA	482.766954533046	NA	NA
SNX12	NA	3484.96059964965	4849.75874104287	5553.79770361983	1777.63095446788	NA	NA
SNX13	66495.3271852866	1622.48769909425	NA	0	1096.09508402205	NA	NA
SNX14	NA	NA	NA	NA	1112.50733709461	NA	NA
