GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
SPTY2D1	119159.864028284	0	0	3663.12825802539	1012.41605592951	0	0
SPTY2D1.AS1	0	0	460.850673014919	0	78.5010683687401	2647.62502296827	0
SPX	3425.42742891944	185.264084807066	338.904044553267	270.755701038033	67.2883224692097	1409.25235814728	0
SPZ1	167.306136918315	2.83713819787224	23.5293987975215	0	3.5831829832798	0	0
SQLE	1	2219.59176223759	1	1	2800.44118144344	1	1
SQRDL	1	2403.42091693697	1	1	3027.49877659608	1	1
SQSTM1	0	0	4266.77398000462	0	5196.56909524241	13758.2760857768	0
SRA1	0	1246.91886065542	4084.55569426189	3010.83539763538	863.496078456695	0	0
SRBD1	1	1	1	1	321.737208716747	1	1
SRC	10659.4392894873	459.004281222374	1313.46057970031	2346.37767952697	327.120000962194	2209.0915832718	0
SRCAP	0	296.098107208719	0	1785.90422779378	59.4564290287251	0	0
SRCIN1	1	149.219809585523	1	1	145.520648436743	1	1
SRCRB4D	0	115.460928235394	356.763616084844	0	154.178374578179	844.634369739873	0
SRD5A1	1	4959.47182995509	1	1	3053.14420020459	1	1
SRD5A2	0	135.132118987109	458.727945047593	54.5213395581846	51.0399313672039	444.616750534399	0
SRD5A3	0	1238.46574662351	0	1538.28039501696	1328.70227908995	10613.9696156771	0
SRD5A3.AS1	0	63.3310792823648	139.421152218769	96.9469283340609	53.3089007170804	582.046650634543	0
SREBF1	0	568.773417669348	0	1971.02799360546	736.503975991134	0	0
SREBF2	5980.38291158461	97.1378023361389	2171.08771913843	6113.50068074944	882.222055422763	10490.0680665534	0
SREK1	1	1721.64360589188	1	1	2080.46704141286	1	1
SREK1IP1	45883.0722986829	2147.99207397287	7192.3231835121	5068.48907012555	390.318619402705	16334.4019096972	0
SRF	1	536.227649525478	1	1	478.84696526004	1	1
SRFBP1	18354.32620475	105.943734163777	846.026650353543	95.3645395459751	230.282221195372	0	0
SRGAP1	1	1	1	1	566.153888677405	1	1
SRGAP2	17746.061276372	495.262267581928	1440.75245534487	1038.66439765527	303.424011871982	0	0
SRGAP2C	40222.5469512201	0	5885.89594717278	0	1147.98308482503	4448.73234957896	0
SRGAP3	0	84.6491160074045	1355.23266778396	1099.28802878575	265.522618163504	11408.2476076141	0
SRGN	334640.054947574	5661.34353518984	18128.717829216	7380.88355310143	4309.36457692232	0	0
SRI	0	6326.83836639856	0	32021.6061448708	1240.73224733149	5798.43251953026	0
SRL	0	0	0	330.465076552554	54.42712833887	0	0
SRM	0	753.468593509481	0	4752.68038908419	1069.28722264517	0	0
SRMS	2188.77323463127	46.0823732009539	13.8392037225521	273.98367231249	16.7111260788835	259.02016722781	0
SRP14	1	1	1	1	10895.3231033639	1	1
SRP19	1	2473.77706677201	5404.37972107226	1	1752.04034908524	1	1
SRP54	1	1	1	1	1874.90271185721	1	1
SRP68	1	3068.65221400152	1	1	3623.90933755665	1	1
SRP72	1	2608.91866433002	1	1	4032.33416751692	1	1
SRP9	0	6472.42309812542	61308.0648530481	41112.067114329	12410.2033661449	0	0
SRPK1	0	0	26818.6550670281	0	4538.06837823419	6528.29070113408	0
SRPK2	0	1770.5221206278	4254.21800532615	6763.91752511147	1046.01949672621	0	0
SRPK3	0	544.70109438432	1277.03066452537	831.974559172499	54.0628986314361	0	0
SRPR	167223.327316013	6471.89211972638	0	10663.3993043995	2034.63662477237	39698.3075238057	0
SRPRB	0	3218.73976318172	5264.72526080558	1479.68128968892	1858.32530504064	0	0
SRPX	1	1	1	1	4331.56585563067	1	1
SRPX2	0	46.9678151457115	1223.90049357733	0	315.082477826218	3225.43003686852	0
SRR	1	295.647216656137	1	1	271.203287921293	1	1
SRRD	11749.596659208	547.387266017909	2113.13567041252	0	666.759350627819	0	0
SRRM1	59516.5580730354	4866.16794201915	4098.333291742	4720.1490292638	3670.13031753987	21952.0319700994	0
SRRM2	0	2244.14542639657	4430.59302482714	5841.93421958673	2209.738383772	47056.7056164003	0
SRRM2.AS1	2169.25725321463	41.6996235082462	70.6207179915776	16.3186873038211	8.15368199344816	153.922304557335	0
SRRM3	5.59470789226389	0	0	0	173.299758842706	0	0
SRRM4	0	45.730368916677	39.4714587690773	156.687612567165	20.5747261993464	0	0
SRRM5	0	0	0	219.417742008865	77.1704168716733	334.779785448151	0
SRRT	1	1	1	1	5795.73547002544	1	1
SRSF1	1	4769.18109886231	1	1	6283.02027537483	1	1
SRSF10	0	2352.8461152001	2830.27487982546	1525.69512126395	1631.71156989615	4435.21405945167	0
SRSF11	0	8790.32976633395	28921.3537053653	0	9010.95936691184	110828.711210637	0
SRSF12	393.727853597654	62.7789103894644	0	47.9950710547563	40.0440648915393	0	0
SRSF3	199.777642665501	11148.9325037108	18.6365452832693	9830.29560252554	7643.79262343606	51808.1776679607	0
SRSF4	1	2319.89432541739	1	1	2484.18611413346	1	1
SRSF5	0	17121.2194852652	18336.7542652727	13561.4903327845	5319.27970791085	692.955418617465	0
SRSF6	40199.2977499695	4255.62843923126	0	7393.38212233733	5293.29732082422	22882.008944376	0
SRSF7	1	4795.4617662438	5001.86011378013	4884.6350287203	5353.45973915546	1	1
SRSF8	56363.1112562622	9147.73811470539	0	1926.2693932765	1434.90648033896	21024.6663258182	0
SRXN1	180857.348363854	2900.92654626132	4421.66651057107	0	0	12784.3706358059	0
SRY	0	33.453159393007	46.9944723841623	39.9421470167812	5.82258671743407	0	0
SS18	1	1	1	1	806.109276038345	1	1
SS18L1	1	1954.10038936975	1	1	1306.80844019524	1	1
SS18L2	7054.70110934883	4378.98103595712	12213.8071873759	0	686.742880071035	0	0
SSB	0	79.7015262960433	0	79.0708183399568	780.106524694439	0	0
SSBP1	1	3534.01463818233	1	1	5069.90803556286	1	1
SSBP2	1	1441.37769713682	1	1	1585.62577670188	1	1
SSBP3	0	1194.72413760547	7704.95213400953	0	1103.25065035887	0	0
SSBP3.AS1	26892.9885881545	243.165216143685	244.648413649282	0	587.755817662152	0	0
SSBP4	28077.5206125041	663.562477218244	70.6421860400718	285.597624261377	513.384433143986	0	0
SSC5D	0	635.184689631038	0	1151.25992655823	315.165577191508	0	0
SSFA2	1	5142.48806600476	1	1	5170.04894578855	1	1
SSH1	0	1039.73458549614	0	0	616.710764539424	0	0
SSH2	1	754.088927701548	1	1	541.216325863812	1	1
SSH3	0	558.056900012839	0	0	762.37966067625	0	0
SSMEM1	0	86.9864962657517	0	98.3202724113122	43.5989270742761	0	0
SSNA1	13.7317578720791	472.972051294614	124.675857177235	0	656.035948473281	13036.4679620444	0
SSPN	1	1406.9093717295	1	1	1335.37717467896	1	1
SSPO	6670.4983406717	51.8208299263217	0	627.008782643575	0	0	0
SSR1	1099770.8082042	18353.8393877458	1391.02945340569	13365.3920038035	6755.50800569213	25698.2992379208	0
SSR2	1	7702.23808267803	1	1	6674.94793312464	1	1
SSR3	118825.221197262	4446.87271250839	5961.24250578723	0	1752.29868563289	5623.45438974731	0
SSR4	1	5885.33739874538	1	1	7575.54349655494	1	1
SSR4P1	0	9.28915139505474	0	0	10.5968411560825	0	0
SSRP1	1	2739.41623730995	1	1	1800.93436706972	1	1
SSSCA1	1	517.86210612139	1	1	448.486136800248	1	1
SSSCA1.AS1	0	29.2882323000055	0	13.3962451232956	11.9292005907143	54.8533806408595	0
SST	8.90203642382328	15.4428465661311	580.567085250545	208.27707826024	45.0145144247604	495.305659823253	0
SSTR1	1	1	1	1	107.525751460511	1	1
SSTR2	1	118.464078500977	1	1	113.516847835774	1	1
SSTR3	1	108.457275572338	1	1	91.7573955575958	1	1
SSTR4	2588.24006826038	6.31808488857884	14.6648185593314	0	12.5207693530244	43.8106899566522	0
SSTR5	0	124.878356769886	242.331957234127	214.220348043122	49.4345107720833	0	0
SSTR5.AS1	0	28.5008341255201	609.114993413526	355.276400913523	4.96361763628453	381.619755340794	0
SSU72	1	1	1	1	3723.30618619959	1	1
SSUH2	0	2.20098980471975	117.510669410035	25.3467333760395	18.1747747564396	150.252940309986	0
SSX1	6474.63027392402	94.316805586322	56.0522984266882	0	5.516309764046	774.681553512139	0
SSX2B	1607.86722241505	64.5683189455531	52.5439553668331	25.6835392019532	0	71.5874376506277	0
SSX2IP	0	277.752538802353	1863.59774795569	0	371.866529587163	0	0
SSX3	0	24.8838894173957	0	0	113.737698981658	186.338915878398	0
ST13	401884.664608419	0	15812.6197666051	22193.5803815236	6730.30132629926	21471.2640278349	0
ST14	45483.3280014131	1832.52998785828	0	2872.18781929643	1086.95773644362	2290.72204306859	0
ST18	4663.05957963499	44.7329136631197	294.428626051977	0.401514669756571	5.75455875154298	0	0
ST20	1	1	1	1	349.550586364393	1	1
ST3GAL1	1	385.382459740171	1	1	440.338722154529	1	1
ST3GAL2	1	1	1	1	580.690271471848	1	1
ST3GAL3	0	419.371201213838	0	650.097395604478	244.338062023633	1409.13987911801	0
ST3GAL4	3801.4479819587	92.7373048920018	256.627051502219	906.967707078253	165.9096473208	459.991709849029	0
ST3GAL4.AS1	5955.97312196669	209.804906739596	66.4557814289307	0	79.0761444930718	329.176709497627	0
ST3GAL5	1	1	1	1	1468.27709064652	1	1
ST3GAL6	82942.4313847792	657.744908199401	0	2562.17194152738	690.912375855591	0	0
ST5	9709.42570303639	739.237309546085	1100.82383661947	479.796073571116	652.423221163166	2862.66294248992	0
ST6GAL1	53292.2634336814	0	1546.2851214675	235.453376912318	1617.99295237759	0	0
ST6GAL2	1	1	1	1	94.1638325060615	1	1
ST6GALNAC1	0	8.53979033465161	0	673.46985766452	29.1613507570099	2002.00399986538	0
ST6GALNAC2	144720.758702518	1020.77510171875	8532.52066505345	1638.1687983902	1768.19064758842	0	0
ST6GALNAC3	10483.278217381	73.7668093564037	104.031688990638	0	125.320883989886	0	0
ST6GALNAC4	0	0	0	4065.45742124215	429.270855055005	2673.87450131299	0
ST6GALNAC5	0	73.1999847928959	370.016497262732	0	51.5474933135413	0	0
ST6GALNAC6	9943.18748747982	132.983581499269	0	0	538.17290060005	0	0
ST7.AS1	5453.98616649117	95.8549066492422	0	182.317201677088	86.2060889652433	0	0
ST7.AS2	0	55.9141520461426	0	0	12.5230797653658	279.544466284134	0
ST7.OT4	1380.54591034653	27.5329096787491	0	0	1.81011588226078	227.839778560777	0
ST7L	2707.43367629659	681.290277439166	1986.14086648374	0	292.784047119451	0	0
ST8SIA1	18825.8479950742	266.921440897156	10.729781524667	396.941476391992	238.110609677682	1369.44186355084	0
ST8SIA2	2547.77985196769	0	232.601570027976	0	14.7878911370839	5.48057633119974	0
ST8SIA3	3265.32242700125	135.151805726167	90.5879347810007	0	6.86658446292389	1675.51919544664	0
ST8SIA4	2955.0628654774	407.855388309495	423.615286570996	0	204.136752545584	270.509700374446	0
ST8SIA5	0	79.4275964586496	1014.64987747444	304.526752894371	119.268260734378	1946.92524378445	0
ST8SIA6.AS1	0	72.88352801382	0	0	90.7325707986423	42.8692072149186	0
STAB1	101181.197673648	2403.37946089339	4674.58015605667	0	933.449971776759	5967.73382448641	0
STAB2	9626.42040408118	0	497.200224452128	975.076712495696	82.8372336764084	373.235580604982	0
STAC	28992.2333357147	105.920915589563	1395.3422524194	3015.22025837637	177.284140812214	1590.10286944641	0
STAC2	35392.426521894	212.353904932783	0	0	53.9621999157117	0	0
STAC3	4095.4797464121	126.225193485823	584.232483645502	449.194654183734	148.75274307148	0	0
STAG1	1	1842.0854153252	1	1	1061.98836913883	1	1
STAG2	1	6171.60512848454	1	1	3982.5132778369	1	1
STAG3	0	0	1020.3968177369	0	123.742364797256	2872.69463312401	0
STAG3L3	0	614.020280295336	0	0	324.057391870607	0	0
STAG3L4	1	309.983850647438	1	1	333.276616252158	1	1
STAM	1	1	1	1	1807.05265141825	1	1
STAM.AS1	4012.01074562921	25.7202430192407	0	83.1564888130299	17.3883436369838	0	0
STAM2	0	0	8820.34954695183	11912.0013565373	1257.05704536888	2856.29296715813	0
STAMBP	0	0	0	1717.03582758257	1247.93695467021	0	0
STAMBPL1	0	122.436202703359	697.290779275101	0	682.457383984882	6309.32396118858	0
STAP1	0	84.0385939850082	0	0	15.6202643136372	0	0
STAP2	61737.6286924825	2912.34513254364	145.518208100843	0	1632.7122952759	9284.76046065726	0
STAR	0	0	672.677954507191	0	231.835567557298	2053.66705230015	0
STARD10	0	1564.72486429393	3460.34947441087	0	1579.73184701574	13737.5118469992	0
STARD13	0	390.886122918097	0	0	414.973830598924	0	0
STARD13.AS	560.115423896266	21.0483530893544	397.852559479528	163.706666349941	55.4584046052157	0	0
STARD3	8758.49254768607	605.085113274272	0	2944.24118298458	143.81709178639	0	0
STARD3NL	0	300.702199918677	1477.54678578808	4327.13702325146	951.667921244595	4.39413476614265	0
STARD4	43907.8772550465	0	438.257787648117	0	313.325102931129	1651.69580608801	0
STARD5	113801.244489213	0	1123.12601773682	6313.23562114061	1634.43952120675	17858.9020302813	0
STARD6	1381.09650902269	25.0300932817939	156.586570779834	0	18.3815960416815	0	0
STARD7	1	4759.93810593069	1	1	5776.14516362531	1	1
STARD7.AS1	1	115.638891503213	1	1	122.262403745706	1	1
STARD8	8268.65764777757	127.273469932174	0	0	277.988464284868	252.637099409723	0
STARD9	0	1203.60029821063	0	0	285.925437712243	1515.50776197663	0
STAT1	1	3769.38375732581	1	1	3114.854598102	1	1
STAT2	1	3450.7163897825	1	1	3783.91056677259	1	1
STAT3	1	4234.42821256601	1	1	6695.25691413466	1	1
STAT4	1	138.60889625574	1	1	183.271308431383	1	1
STAT5A	0	341.779765819824	0	3966.99911786713	763.673945731227	9673.91953925035	0
STAT5B	1	1018.86504298559	1	1	1180.08411905377	1	1
STAT6	1	1	1	1	4948.19883803448	1	1
STATH	0	32.3455441099855	107.906124051224	0	56.6125722380712	192.126203449512	0
STAU1	1	1	1	1	6443.60983813646	1	1
STAU2	1	444.572825270094	1	1	575.914313165238	1	1
STAU2.AS1	1	86.0431087823941	1	1	74.9267466141106	1	1
STBD1	0	79.6255768301531	0	190.638670742524	28.230506906242	922.052630892428	0
STC1	0	404.621984928589	93.422383539992	1977.10673740551	312.24307510957	5148.19796259049	0
STC2	0	94.9488298120974	182.007405494508	417.849707910889	125.215673980233	0	0
STEAP1	30913.6614097122	502.009460967929	1658.11631347425	2397.01808856163	440.42716900575	9487.53954227348	0
STEAP1B	10441.2922008858	71.111180482348	882.18962453171	0	98.3178308463391	0	0
STEAP2	1	1	1	1	619.454420472724	1	1
STEAP3	1	245.490581326632	1	1	302.401739426098	1	1
STEAP4	1	2189.39809032346	1	1	1901.47760699837	1	1
STGC3	1955.73203024663	157.433848719579	431.637367359489	1148.60923863628	181.118961368515	0	0
STH	3517.43937832603	122.371799640788	118.052333904665	199.218462629315	81.4021559272047	0	0
STIL	73319.1990686063	0	1385.87383469942	0	443.49566310834	1108.33299846804	0
STIM1	10445.0592665607	178.045923080948	0	2892.31506782413	556.465965506488	4743.66584858583	0
STIM2	0	1187.40191236607	1953.63237503041	1419.81470069186	370.74625268022	656.433808564062	0
STIP1	0	3901.00263553481	0	0	452.303279060431	36542.1653572793	0
STK10	1	1471.18903154382	1	1	1076.11367963282	1	1
STK11	1	544.179613609978	1	1	718.488200393504	1	1
STK11IP	14293.0618933425	26.3844562208594	0	1070.65199626758	394.608306854558	1098.4919999408	0
STK16	0	770.136585871284	1998.97842960052	0	306.65374151617	2733.26450418504	0
STK17A	0	544.140468415267	744.106647732703	0	999.160626858933	5849.76889452547	0
STK17B	69956.558007997	3585.16406209844	0	4509.20514671011	1378.52268356435	6065.50798687881	0
STK19	1	1352.53731918996	1	1	1310.75264537277	1	1
STK24	1	19402.1254323606	1	1	10973.8220166598	1	1
STK24.AS1	0	71.8895244997061	0	122.931207451587	33.9956907191105	331.606504380242	0
STK25	1	782.543555479507	1	1	773.92193364915	1	1
STK3	1	1	1	1	1317.12698137227	1	1
STK31	0	20.0217201287016	0	0	12.0691506214586	114.069203831756	0
STK32A	0	83.4220015875246	453.805460242629	308.920049180926	103.458996398595	0	0
STK32B	0	0	360.444864428196	1927.55974511356	237.000158439809	303.078885905153	0
STK32C	1	1	1	1	195.354050626322	1	1
STK33	0	0	146.154395936809	0	35.1437325330689	461.765350126587	0
STK35	140616.848869825	6946.89046323277	5282.08098659356	0	3929.68909613895	0	0
STK36	1	226.074209946022	1	1	370.513157985376	1	1
STK38	1	4211.37307653125	7671.63534495658	1	3260.04594391883	1	1
STK38L	148.51489335861	747.51322174161	3853.04948313323	4795.72005531016	1900.82437039678	4288.27239333001	0
STK39	1	1	1	1	1262.37218076607	1	1
STK4	1	2018.3189119768	1	1	1489.08414066478	1	1
STK4.AS1	1	1	1	1	94.8750517060184	1	1
STK40	1	1	1	1	679.777598593352	1	1
STKLD1	0	8.78543297073335	45.4635733866487	72.9304080661683	88.932599691504	0	0
STL	4131.22130940241	36.3037583282612	257.994844905709	0	12.8702343056757	82.9999326600387	0
STMN1	0	235.371205932167	1120.36002088805	880.112630241812	416.691982274512	0	0
STMN2	5964.89757987276	320.848423375787	0	0	682.961143944678	163.843094013776	0
STMN3	1	1216.26729501987	1	1	1112.06604534869	1	1
STMN4	9631.88012893996	138.636888427546	0	0	13.793720651586	0	0
STOM	0	5746.9662442026	10707.2289682308	7187.68090787784	5529.85592705015	17947.0923484733	0
STOML1	0	524.736950686976	531.211736508605	2746.07659934811	421.503592131539	0	0
STOML2	68333.6988312843	280.242144736608	4403.18510058669	5748.10573121979	1926.12171688069	0	0
STOML3	406.908860271362	33.8466876473667	0	5.05322479383033	21.3802383369036	0	0
STON1	16201.9792412436	115.327215889956	0	1550.14037330458	448.4051735363	0	0
STON2	48074.4663077763	1190.46629900293	1560.93912286094	4753.8575994351	755.768411477612	611.038473898416	0
STOX1	1659.11252742105	27.01472334562	0	68.0827746231743	38.2609560089477	347.847052832677	0
STOX2	68173.9687089766	1021.11142483923	4038.82040528354	1241.02657752053	770.739858984272	0	0
STPG1	1	1	1	1	197.668604924139	1	1
STPG2	0	0	0	0	22.3609990470746	0	0
STRA13	0	683.421062295064	3734.45579423009	6365.23548381389	1561.83122145066	1784.80007849686	0
STRA6	0	273.865378089897	323.797182608577	0	0	0	0
STRADA	1	1617.29016761446	1	1	1504.49332675213	1	1
STRADB	1	946.017717043908	1	1	426.135569915275	1	1
STRAP	1	4945.8569204674	1	1	4727.37713528704	1	1
STRBP	1	562.39465541785	1	1	490.525647228274	1	1
STRIP1	1	930.045250086056	1	1	961.651125733146	1	1
STRIP2	2157.25921195326	43.3361510924633	538.503958237759	577.45285460332	10.0115206381925	100.416398704879	0
STRN	0	2167.14829936258	5481.00482911279	3562.72277001287	1623.25696201019	0	0
STRN3	1	1	1	1	1857.97874145773	1	1
STRN4	1	519.770209164153	1	1	500.659940804204	1	1
STS	14173.2843473739	0	2754.29239045853	0	813.283117325531	0	0
STT3A	88582.9934737289	1596.528104859	0	3318.39963578608	576.730806405019	0	0
STT3B	1	1	1	1	5201.10286159766	1	1
STUB1	129.714864084767	14.9130208025239	7323.98643873937	46769.0455156809	9968.90448226514	88506.0618450939	0
STX10	11940.7074601016	1206.08787114288	3464.42980022343	1499.49697358596	779.828040260592	0	0
STX11	31017.8657695783	634.305163790913	462.073028052019	602.513877070454	214.736850633338	0	0
STX12	0	5513.27759081942	23396.7837468933	1492.53889856636	2390.18346080208	4988.29625524124	0
STX16	1	2123.96969841439	1	1	2203.74067345425	1	1
STX17	100076.083630578	0	880.969800624305	0	2433.17720643785	5298.18368588334	0
STX18	1	851.143648037124	1	1	859.460190447209	1	1
STX18.AS1	3875.56762703719	162.766800584407	0	0	5.36637672805429	302.370977515725	0
STX19	0	101.549958577796	696.40935079819	0	147.312809298719	0	0
STX1A	5568.23181489483	38.8819730965739	0	29.5972623122702	87.4715181586378	548.468718525015	0
STX1B	0	35.1584559536175	14.8079589538708	0	22.5121805684631	81.0456061410067	0
STX2	0	181.748512349748	0	1239.56023969604	636.397338317027	2365.04485524988	0
STX3	1	1266.89177940308	2301.32291439292	1	915.624095521275	1	1
STX4	1	1855.39995261803	1	1	1664.89052891837	1	1
STX5	17683.1818700669	701.669617138578	771.355483623533	0	356.240369134366	1652.54831648956	0
STX6	0	2374.36060644537	5520.92761161423	0	1595.20035620936	0	0
STX7	0	2466.93201752743	4373.7989866166	1776.588588762	1358.20536959771	5407.30216803391	0
STX8	1	2053.74411722188	1	1	2115.46328159761	1	1
STXBP1	1	1511.70128299827	1	1	1016.05865536009	1	1
STXBP2	5071.76257808817	1112.75563943332	0	0	187.728024980585	2452.11781030941	0
STXBP3	1	2913.49411188319	1	1	2277.38402759167	1	1
STXBP4	1	124.229568117988	1	1	147.596804963591	1	1
STXBP5	0	477.22987889	316.49136115869	4304.66588476347	306.530311662741	3178.06942782168	0
STXBP5.AS1	0	0	216.858125621909	0	43.2102076627826	0	0
STXBP5L	1	50.0177669320111	1	1	58.5481325540189	1	1
STXBP6	0	1063.76727433899	852.571482357199	1142.99291518859	580.200990451306	1481.24128368438	0
STYK1	1	126.132134072099	1	1	129.635555566269	1	1
STYX	1	1	1	1	1125.93357399227	1	1
STYXL1	1	762.399234221743	1	1	1274.21687644966	1	1
SUB1	0	350.920693748697	0	24855.6973709578	8890.03681676179	14372.2101360414	0
SUCLA2	147408.280159901	2409.76852345836	1287.77901029467	5189.62257695091	1258.61373185995	10125.8798808847	0
SUCLG1	1	3120.96899709062	1	1	3449.55685395109	1	1
SUCLG2	0	2921.41953059174	0	7488.7642230757	1395.67629852457	0	0
SUCLG2.AS1	391.173667127094	34.0892024559733	14.5359338971149	0	8.45717779120571	312.355196188193	0
SUCNR1	0	47.080496201305	213.494522982421	704.814739472505	205.126545934408	1315.95710387106	0
SUCO	0	0	0	6304.26944245334	2118.76014852097	2845.38408182064	0
SUDS3	36811.283849951	1306.7691670764	446.714319049807	0	1047.50487188128	3421.99094418791	0
SUFU	1	1	1	1	484.53452919395	1	1
SUGCT	2352.91672948001	0	0.311559462094376	0	74.089504056758	0	0
SUGP1	0	230.250148779195	607.306187350491	142.948230560436	379.344564078577	974.35034493135	0
SUGP2	1	934.246439391681	1618.87611916604	1	745.715152988513	1	1
SUGT1	92489.2111926476	2446.23794191068	1198.23091787755	0	2885.82633621566	0	0
SUGT1P1	0	3.4747772155534	51.4395209136814	220.446661760394	20.6171982831612	0	0
SUGT1P3	0	0	198.481087332538	0	59.0184447033619	0	0
SULF1	1	1	1	1	377.208173853601	1	1
SULF2	137005.991296581	622.136965861357	0	1728.36115654127	1628.242177122	0	0
SULT1A1	1	1214.31036075219	1	1	872.011958881653	1	1
SULT1A2	1	587.959748862404	1	1	619.929625350904	1	1
SULT1B1	0	0	217.810843095443	314.265000851355	101.24338797647	756.786066846212	0
SULT1C2	12.4354107597672	33.701154301815	268.468720270178	153.7427272205	46.6274361608233	317.889080357391	0
SULT1C4	0	94.6325486046943	185.11549043851	0	66.6879344598221	0	0
SULT1E1	16131.4156433734	123.56016193741	356.550796848763	2959.89587397536	240.100446644591	339.835054429897	0
SULT2A1	0	181.444474973883	594.071185207493	0	0	945.127735440908	0
SULT2B1	45069.1453946615	3146.77577944263	11038.3543905256	0	2350.58331681122	16006.5560742321	0
SULT4A1	0	0	169.933275742785	134.532498868657	56.8341296519778	931.693629885066	0
SUMF1	1	3376.10537932998	1	1	2329.96388730108	1	1
SUMF2	1	1	1	1	1279.78291680318	1	1
SUMO1	229739.46132325	2653.58391373927	17181.4283981054	18992.6219351224	5392.97627282578	28668.6063422521	0
SUMO3	1	1	1	1	7265.34503510511	1	1
SUMO4	1	1020.97992640753	1	1	1369.43954258582	1	1
SUN1	1	5881.26552729906	1	1	8170.33434604355	1	1
SUN2	1	1795.05736659817	1	1	1618.28035455917	1	1
SUN3	0	29.346009097915	26.2964926466966	18.4956727024419	0	0	0
SUN5	11247.4849845092	371.574219215901	0	632.425326922362	125.901516223179	1816.17826992281	0
SUOX	0	0	3021.71177810724	1902.1710850949	619.93019380089	3047.50559939291	0
SUPT16H	1	2501.8323056525	1	1	1883.51233451502	1	1
SUPT20H	17531.4469292317	1540.14445618146	0	524.847956231952	493.57950431905	0	0
SUPT3H	0	0	51.0879811132263	123.190388717997	137.866645629485	338.140172445742	0
SUPT4H1	1	1582.52337767005	1	5233.41855220889	2154.62181474049	1	1
SUPT5H	72.5171313106199	1101.17989363417	0	0	785.240115130867	0	0
SUPT6H	12144.541456036	381.643238813999	2725.43078457031	109.738012336521	753.088305863801	0	0
SUPT7L	1	1205.29777925039	1	1	961.29733362876	1	1
SUPV3L1	1	514.101324732865	1	1	403.882901242118	1	1
SURF1	1	2564.0791432785	4344.03324840368	4486.43448472437	2780.67205085632	1	1
SURF2	1	165.729438947426	1	1	250.846048272738	1	1
SURF4	76004.6337020753	4193.9178231761	7021.21247514681	13850.9192708488	3337.46100398674	26131.6050986351	0
SURF6	0	302.111291175693	0	475.75112311746	427.296261611485	5581.19507575714	0
SUSD1	1	144.15035448293	1	1	194.944114654203	1	1
SUSD2	129092.344623981	216.624800983115	0	7489.50798566646	1381.41648094589	11314.1804731062	0
SUSD3	4508.45877407165	99.7436104862459	0	1237.76507975157	55.3598614027235	0	0
SUSD4	1	405.328464405831	1	1	298.490921164874	1	1
SUSD5	1	1	1	1	583.373699107676	1	1
SUV39H1	8812.52408005474	334.305452065281	312.505445376794	349.847215848325	170.088825253831	441.557282388136	0
SUV39H2	1	1	1	1	280.498029838112	1	1
SUV420H1	0	0	0	0	2590.93887307065	0	0
SUV420H2	27294.1855197929	0	1166.68037741865	565.790547974142	341.018445194042	2353.78916954852	0
SUZ12	1	2222.91873531339	1	1	1807.76187253206	1	1
SV2A	0	39.495198451768	0	45.4756453509219	3.69155665370409	698.552019263421	0
SV2B	1	565.673160755602	1	1	487.005434126357	1	1
SV2C	0	40.5027186118312	278.630718871089	35.1718509375267	25.957335151036	291.190439594087	0
SVEP1	0	26.5474134918411	1314.20362632594	0	1773.42168284761	4062.84653298324	0
SVIL	172767.60294451	4095.81857106081	6874.22657484775	13389.4290067974	2626.01171308719	14430.7596659733	0
SVIP	1	1122.54927197982	1	1	879.352850961392	1	1
SVOP	867.195117222405	59.8435811202466	200.361228851182	219.311455175406	66.0838639681584	0	0
SVOPL	1438.2230601313	63.3510830477693	70.1162596798941	201.913912464758	14.4381055042096	2.01896317476561	0
SWAP70	146382.366347837	1886.83997206696	0	10337.906374232	2069.1559055788	2241.78030681557	0
SWI5	0	599.201232736967	0	0	397.764747740648	0	0
SWSAP1	1	216.512187317643	384.123533009986	1	211.738277453811	1	1
SWT1	1	256.168898502631	1	563.264293496248	202.884639123167	1	1
SYAP1	0	1028.72762523263	0	2357.92797845722	645.859844127973	6869.09953380068	0
SYBU	1	988.913901876836	1	1	1000.65521020426	1	1
SYCE1	7639.59384030632	122.640907287704	381.730290658119	156.868728273958	26.3956719409304	0	0
SYCE1L	1	229.190466513135	1	1	302.409629983451	1	1
SYCE2	949.672196839043	54.6955710871302	0	110.446281461558	53.5050719545607	595.723725975812	0
SYCE3	736.533521676092	97.5239145040811	425.391524657212	124.278848514512	0	981.232178349747	0
SYCN	0	1.42356864049543	36.3737422894531	66.293637607242	15.1909360956279	0	0
SYCP1	9471.55972081284	229.924082303923	0	0	10.0641246581889	130.076394942439	0
SYCP2	1367.3802904179	55.1635440485571	0	0	44.6663285933787	132.737550553372	0
SYCP2L	1	23.206590635914	82.9195624756128	1	25.9170187372593	1	1
SYCP3	2158.09934518126	0	0	487.939423011007	111.733258378772	504.658134717124	0
SYDE1	1	1000.97280235362	1	1	588.965688485069	1	1
SYDE2	3349.8561268796	107.926597130902	152.680010199203	649.273030371813	111.883119320287	346.505564853132	0
SYF2	1	1708.55171851941	1	1	2143.95052516301	1	1
SYK	1	1	1	1	1000.03778122479	1	1
