GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
VASH1	1	0.732922049620208	0.569700872695163	1	8.72397870059336e-05	1	1
VASH2	1	0.209707433134041	0.234159259487374	1	1.75134672248698e-09	1	1
VASN	1	0.257305676536836	0.848547590639385	0.546473755774439	0.14223455426261	1	1
VASP	1	0.740532115783178	1	0.796452607516907	0.00892629283604691	1	1
VAT1	1	0.340492517086022	1	1	8.23729783648972e-06	1	1
VAT1L	1	1	0.94702341514815	1	0.0370795310400681	1	1
VAV1	1	0.425515202066527	1	0.906859195867502	2.44029313850898e-05	1	1
VAV2	1	0.22578130352455	1	1	0.000728432073490933	1	1
VAV3	1	0.0017511858623393	0.968748758950014	0.832143558396884	1.83340905282015e-20	1	1
VAX2	1	1	0.453132754527497	0.943301419438522	0.0375743305591107	1	1
VBP1	1	1	1	1	4.01303110614665e-05	1	1
VCAM1	1	0.592051687573354	1	1	1.053544098043e-08	1	1
VCAN	1	0.73895620449376	1	1	0.00677689831701903	1	1
VCL	1	0.911192428723418	1	1	9.81090227294249e-10	1	1
VCP	1	0.511340587597995	0.830129479101754	1	1.77524466926312e-10	1	1
VCPIP1	1	3.25359571077132e-36	5.18178882876277e-14	6.99762082150533e-09	5.40342719635563e-64	0.132195076890161	1
VCPKMT	1	0.250408025373606	0.946640866312764	1	0.00432002046984816	1	1
VCX2	1	0.00417241485521182	1	1	1.46443770953591e-14	1	1
VDAC1	1	0.926165251271457	1	0.981000242043818	0.00146810491996371	1	1
VDAC2	1	0.00593531152652013	0.905218777925283	1	9.81866528404484e-14	1	1
VDAC3	1	0.000326402003725451	0.774203213820223	1	1.55646644994719e-14	1	1
VDR	1	8.55063120673678e-16	0.0411487854675243	0.211504999454564	6.84593292923199e-37	1	1
VEGFA	1	0.167874284689071	0.320881503233922	1	1.23461206434969e-05	1	1
VEGFB	1	0.54765593673153	1	1	0.0474659385122047	1	1
VEGFC	1	0.355837632042208	0.757294011966797	1	5.44338614405895e-05	1	1
VENTX	1	0.159473058726073	0.0509094214094152	0.976097797989175	5.35948947194376e-10	1	1
VENTXP1	1	0.120966659583573	1	1	6.28130705200196e-10	1	1
VEPH1	1	0.784422416181014	1	1	0.0273622513937276	1	1
VEZF1	1	0.568876733961453	0.482065485121541	1	0.000266682405389332	1	1
VEZT	1	0.69718321143491	0.317589378311674	1	0.132217417980329	1	1
VGF	1	0.000122889320138281	0.564871789394513	1	4.35358521589522e-09	1	1
VGLL1	1	0.536338935213038	1	1	0.116992665342392	1	1
VGLL2	1	0.761024765945258	1	1	0.278330224239935	1	1
VGLL3	1	9.81006135476919e-12	0.0330215044144554	0.455851141070836	8.33704407459353e-39	1	1
VGLL4	1	0.0506474020402704	1	1	1.43090839987056e-06	1	1
VHL	1	1	0.753881280201828	1	1.232169128022e-05	1	1
VIL1	1	0.422521509574267	0.799745385523998	1	0.0451676287215205	1	1
VILL	1	1	0.487617633349165	1	1.67518957903793e-05	1	1
VIM	1	0.12122616305547	0.856642724248523	1	1.13495476381397e-08	1	1
VIMP	1	0.049851600999175	1	0.836875838869675	0.000968086983230774	1	1
VIP	1	0.0351684188977444	0.236295361531665	1	0.000118561474649735	1	1
VIPAS39	1	0.195751784296518	1	1	0.149052374836077	1	1
VIPR1	1	0.179446140333671	1	1	1.46929548920531e-05	1	1
VIPR2	1	0.0900405438611886	0.908958940591632	1	0.00555177136085107	1	1
VIT	1	0.173296740452773	1	1	0.253808717644287	1	1
VKORC1	1	8.36567104657936e-05	0.791115951938388	0.689099124145152	2.92180478406444e-15	1	1
VKORC1L1	1	0.0259383279191973	0.811910212239929	0.916282308872596	9.09958188588682e-11	1	1
VLDLR	1	0.669508351619643	1	1	0.0317408994197235	1	1
VMA21	1	0.431053049592311	0.491140336404185	0.884112512471959	5.85520699496973e-05	1	1
VMO1	1	0.0482811076338547	1	0.799416933205524	1.56655749253612e-08	1	1
VMP1	1	8.98208138461483e-05	0.504699933104921	1	2.55721480087969e-22	1	1
VN1R1	1	0.771688612749429	1	1	0.265775866415252	1	1
VN1R10P	1	1	1	1	0.15866862780011	1	1
VN1R2	1	1	0.137035430021239	1	0.284962249329882	1	1
VN1R3	1	0.953737919881582	0.23752971300697	0.990770739938405	0.719919124945986	1	1
VN1R4	1	0.851949622562279	0.721728137599944	1	0.126128586557927	1	1
VN1R5	1	1	0.885462991393944	1	0.08319086068501	1	1
VNN1	1	0.0766387760576066	0.885462991393944	0.974188242380136	1.41505668503546e-05	1	1
VNN2	1	1	1	1	0.0535902619760077	1	1
VNN3	1	1	0.536813302213453	1	0.116275766346604	1	1
VOPP1	1	0.11181875732048	0.966293225857584	1	0.000749936053941959	1	1
VPRBP	1	0.0699602381453712	1	0.886149946563184	5.66807493869463e-06	1	1
VPREB1	1	0.827309827421931	1	1	0.00613203053190327	1	1
VPREB3	1	0.186462028778118	1	1	0.0201553150070304	1	1
VPS11	1	0.261091370754271	1	1	0.000139941164270963	1	1
VPS13A	1	1	1	1	0.0818261344050523	1	1
VPS13A.AS1	1	0.00882209167888368	1	1	1.27271932519272e-08	1	1
VPS13B	1	0.344270472687936	1	1	2.49355090066123e-07	1	1
VPS13C	1	0.000512374181685411	0.325537487869802	1	4.99968516727539e-23	1	1
VPS13D	1	0.0817820745869126	1	0.845349092995027	3.75127407183678e-05	1	1
VPS16	1	0.000730402107077704	0.880517588507159	1	7.70561998455633e-18	1	1
VPS18	1	1	1	1	0.00191040368923208	1	1
VPS25	1	0.0243888285530227	1	1	9.23034095014492e-05	1	1
VPS26A	1	1	0.945441808321374	0.981509682717464	0.000647564008943837	1	1
VPS26B	1	1	1	1	0.000352142974391502	1	1
VPS28	1	0.84409543969679	1	1	6.75871531530652e-05	1	1
VPS29	1	1	1	0.992917562265662	4.78586935954581e-08	1	1
VPS33A	1	0.0590570233716687	0.778488756176338	1	3.31706456385257e-08	1	1
VPS33B	1	0.447570169667386	1	1	0.00104234180194107	1	1
VPS35	1	0.98476296962474	0.982139770147838	1	1.88350040461412e-09	1	1
VPS36	1	3.35588486765846e-06	0.59145148279075	0.240137372189977	8.54168667563105e-22	1	1
VPS37A	1	0.5961425688681	0.748933862252399	1	0.00102704796940966	1	1
VPS37B	1	0.00135404665914836	0.644135406822727	0.941168348731574	4.81074596447044e-17	1	1
VPS37C	1	0.114297832661551	0.858013862185316	1	5.51607680918474e-06	1	1
VPS37D	1	5.66457300030819e-05	0.630100613947423	1	6.45933047570734e-07	1	1
VPS39	1	0.000149849314054745	0.24898528922626	0.112247719649238	1.13570342770755e-26	1	1
VPS41	1	0.0362761470510246	0.989482832928272	1	0.000174668495110558	1	1
VPS45	1	0.228053242333546	1	1	0.00142000765517495	1	1
VPS4A	1	0.760718522785616	1	1	4.77505882920932e-06	1	1
VPS4B	1	1	0.625734615615174	1	0.00148264224298778	1	1
VPS51	1	0.616583247827346	1	1	6.17521037247263e-09	1	1
VPS52	1	0.662958662581882	1	1	2.67625724646655e-05	1	1
VPS53	1	0.0892482265340872	0.672231407942218	1	7.11680599710591e-12	1	1
VPS54	1	0.0165996868993449	0.506627762922296	0.695023024137342	1.40603079203118e-08	1	1
VPS72	1	1	1	1	9.07850633533088e-05	1	1
VPS8	1	0.178349909052827	1	1	2.92006200117872e-08	1	1
VPS9D1	1	0.65062825137132	1	0.711676008270844	2.76036746186073e-06	1	1
VPS9D1.AS1	1	1	0.862761345584753	0.703358728750364	0.00414462756116873	1	1
VRK1	1	0.00159134431554753	1	1	1.49601948538088e-09	1	1
VRK2	1	0.125687068695022	1	1	4.56753930319788e-06	1	1
VRK3	1	0.48884171301611	1	1	2.31556232156555e-06	1	1
VRTN	1	1	1	1	0.0303553084575683	1	1
VSIG1	1	0.230089025776039	1	1	0.0147077240890376	1	1
VSIG10	1	0.120933421500691	1	1	2.37378439345467e-06	1	1
VSIG10L	1	0.401903439626228	1	1	0.00870576200884692	1	1
VSIG2	1	1	1	1	0.229459591512443	1	1
VSIG4	1	0.305607427550077	1	1	0.00761132220010124	1	1
VSNL1	1	2.55829052193551e-05	0.370869222360865	0.865921257376827	1.71477676322023e-17	1	1
VSTM1	1	0.146525188113349	0.760602747677825	1	0.251125944624259	1	1
VSTM2A	1	0.00148667057333496	1	0.0955361517198333	3.5196057558294e-20	1	1
VSTM2L	1	0.583396017497509	1	1	1	1	1
VSTM4	1	0.285660586137769	0.885301651325436	1	0.00010078507053755	1	1
VSX1	1	1	0.839265498987957	1	0.172819323642775	1	1
VTA1	1	0.00170543995771061	0.00632213448888011	0.943914684291813	6.12111031429491e-19	1	1
VTCN1	1	1	0.697108190917056	0.965128407086499	0.00194682297262443	1	1
VTI1A	1	0.539650726018151	0.632862648140994	1	0.00687840903970763	1	1
VTI1B	1	0.0228969426816609	1	1	4.87799382547976e-14	1	1
VWA1	1	1	1	0.960075945205369	0.149291738137564	1	1
VWA3A	1	0.236437955875251	0.991653870576449	0.832143558396884	0.237694644702316	1	1
VWA3B	1	0.489583453000879	0.517644144319739	1	0.0206757122568403	1	1
VWA5A	1	1	1	1	0.000104424788579185	1	1
VWA5B1	1	0.133290779080907	1	1	0.0731549328388179	1	1
VWA5B2	1	0.549646188635185	1	1	0.180401918016134	1	1
VWA7	1	0.734017395864986	1	1	0.0264867703330778	1	1
VWA8	1	0.448949309964837	1	1	0.00307420490693959	1	1
VWA8.AS1	1	0.0696343396015727	0.834384606757461	1	2.46309515534954e-10	1	1
VWA9	1	0.0434717779728917	0.939941376494118	0.644640495385613	2.31734181659848e-16	1	1
VWC2	1	1	1	0.970486344071529	0.00627273477180566	1	1
VWCE	1	1	1	1	2.41688411799735e-06	1	1
VWDE	1	1	1	1	0.109437890249061	1	1
VWF	1	0.0273512435979962	0.929033609132778	1	0.00124528539857187	1	1
WAC	1	1	0.530639340207151	1	5.79052614231603e-05	1	1
WAC.AS1	1	0.820877257905937	1	1	6.95292318995956e-09	1	1
WAPAL	1	0.000167826480427298	0.716637604353708	1	2.11280365654163e-06	1	1
WARS	1	0.00952939559216833	0.729732766668117	1	1.43107780304503e-11	1	1
WARS2	1	1	1	0.916282308872596	0.006411616876491	1	1
WAS	1	0.0963107582417152	0.900051300107916	0.963084119023545	1.28591038943365e-08	1	1
WASF1	1	0.143570845365358	0.628597780789442	1	0.00063421087284998	1	1
WASF2	1	0.138057292358935	0.716637604353708	1	0.0272022053481626	1	1
WASF3	1	0.0287864175787004	0.688810256122312	1	4.61665266914238e-08	1	1
WASL	1	0.0217132702782651	0.392751963575105	1	2.88365187319493e-10	1	1
WBP11	1	3.88918955699157e-05	1	1	1.18976322879863e-10	1	1
WBP1L	1	0.691146300224144	1	0.975409304249413	0.00209901032232208	1	1
WBP2	1	0.283878604227231	1	1	0.00672804740076121	1	1
WBP2NL	1	0.581821138405858	0.125689736930603	0.949945722622653	1	1	1
WBP4	1	1	0.674020504665589	1	7.48014397840169e-07	1	1
WBP5	1	0.374056707008311	1	1	0.0539227683082603	1	1
WBSCR16	1	1	0.815667014437874	1	0.00207994714019372	1	1
WBSCR17	1	0.435866664835268	0.446070362181148	1	0.0825298812725227	1	1
WBSCR22	1	0.138091742014285	1	1	1.79929039774079e-08	1	1
WBSCR27	1	0.498488891834929	1	0.807241403070538	0.0798235327466403	1	1
WBSCR28	1	0.824454596895263	1	1	0.000207492941991068	1	1
WDFY1	1	9.26472507187957e-07	0.256931711214753	1	9.46082419418603e-23	1	1
WDFY2	1	0.132689226195934	1	0.967915920607559	0.00385115402492021	1	1
WDFY3	1	0.626364667013253	1	1	2.1069836432853e-07	1	1
WDFY3.AS2	1	0.0307893564161171	1	1	0.109463312998455	1	1
WDFY4	1	0.0607297462003043	0.478323067286348	1	0.0484094805200303	1	1
WDHD1	1	1	0.849635100861169	1	0.000772055322574471	1	1
WDPCP	1	0.243711998025123	0.856642724248523	0.943790461761749	3.32300392056266e-10	1	1
WDR1	1	0.160508601676769	0.828146373089129	0.95995541272851	1.99778917841758e-05	1	1
WDR11	1	0.187196276844997	1	1	0.00057637296391589	1	1
WDR11.AS1	1	0.120348841465258	0.623522057273819	1	6.99488986697768e-08	1	1
WDR12	1	0.0264282475134258	1	1	1.63069514820871e-07	1	1
WDR13	1	0.37913689834459	1	1	0.00117759170545208	1	1
WDR16	1	0.46015559389606	1	0.496958173626458	1	1	1
WDR17	1	0.314379911534307	1	1	3.12356641844619e-05	1	1
WDR18	1	0.39866572793945	0.799745385523998	1	0.00701967295985128	1	1
WDR19	1	9.87382592247207e-05	1	1	4.71050700744347e-12	1	1
WDR20	1	1.08320538421755e-06	1	1	1.17488348650777e-21	1	1
WDR24	1	0.794806430650084	1	1	2.80654798065391e-05	1	1
WDR25	1	0.361710118632709	1	1	0.950890285217883	1	1
WDR26	1	1.32937626659398e-09	0.224084019515483	0.913751991492826	3.56144266942416e-24	1	1
WDR27	1	0.158508488460658	1	1	3.71259696824331e-05	1	1
WDR3	1	0.506889047546865	1	1	5.84122260236343e-07	1	1
WDR31	1	1	0.965116803639646	0.288478017107526	3.24392903353992e-06	1	1
WDR34	1	0.298995528461982	1	1	0.00431429203993351	1	1
WDR35	1	0.0455340193086712	1	1	2.89313135767773e-06	1	1
WDR36	1	0.222672599886162	1	1	5.46801514757774e-09	1	1
WDR37	1	0.327199865838952	0.491140336404185	1	2.84403586814241e-07	1	1
WDR38	1	0.604790772605838	0.860587186902654	1	1	1	1
WDR4	1	1	0.601794093933274	0.741980515304574	1.45923536628155e-05	1	1
WDR41	1	0.0844013337504266	1	1	9.4645195698783e-13	1	1
WDR43	1	0.970334330747503	1	1	0.00992043824741065	1	1
WDR44	1	0.408964677848906	1	1	0.00309013973609601	1	1
WDR45	1	0.0114322359158478	0.921470464223493	0.851177848569663	7.8263659885342e-08	1	1
WDR45B	1	0.673353262111906	1	1	1.67713201690439e-09	1	1
WDR46	1	0.139238538686676	0.770798366689276	0.865921257376827	0.0280686421360223	1	1
WDR47	1	0.00335388522584829	1	0.692379243470026	9.51493865132624e-12	1	1
WDR48	1	0.671320086666597	1	1	0.00199479152603209	1	1
WDR49	1	0.942231917459637	0.544551249484346	0.957971187783772	0.720784540326318	1	1
WDR5	1	0.847687148716093	0.809067634344478	1	0.000107755742024002	1	1
WDR52	1	0.280024810920106	1	1	0.0825182556703935	1	1
WDR53	1	0.295530967571985	1	1	0.00023932242871604	1	1
WDR54	1	0.0338063099279236	0.652768658800536	1	2.38671356154962e-05	1	1
WDR55	1	0.0059530872863014	0.769162289980526	1	7.67673431049988e-06	1	1
WDR59	1	0.00531444661134704	0.932202859880534	1	8.21438556837633e-11	1	1
WDR5B	1	1	0.939941376494118	0.971533715194233	0.0149030372189661	1	1
WDR6	1	0.00142306780056663	1	0.825040963485321	4.81709546209069e-11	1	1
WDR60	1	0.52773608804457	1	1	1.2217383250827e-05	1	1
WDR61	1	0.0538119643478477	1	1	6.64535254525673e-06	1	1
WDR62	1	1	1	1	0.0166456402724432	1	1
WDR63	1	0.975621672130029	1	1	0.0158827367651332	1	1
WDR64	1	1	1	0.937762759199027	0.0225292770723975	1	1
WDR65	1	0.0651961348862069	1	0.974188242380136	0.0533790022608264	1	1
WDR66	1	0.118760899076926	0.252675814512167	0.821638937404812	0.149229651227381	1	1
WDR7	1	0.0656361673196423	0.987357614642359	1	4.16604340988446e-11	1	1
WDR70	1	0.255133872437121	0.905505618865269	1	3.94651848486445e-07	1	1
WDR72	1	0.562791458004917	1	1	0.25703907084279	1	1
WDR73	1	0.000298854290432662	1	0.970486344071529	5.05162175520026e-18	1	1
WDR74	1	0.00727357771147013	0.592236457215979	0.901157350781171	1.72261410170029e-06	1	1
WDR75	1	1	0.831505553837696	0.615130110955553	0.0507143268683321	1	1
WDR76	1	0.51909267418152	1	1	2.01926103079697e-06	1	1
WDR77	1	0.0895401476272339	0.555165898751447	1	0.163429888604376	1	1
WDR78	1	0.563336656065793	1	0.703358728750364	4.34506251473073e-08	1	1
WDR81	1	1	1	1	0.00127709930751833	1	1
WDR82	1	0.0449897570280695	0.66052100435019	1	0.0583535410501904	1	1
WDR83	1	0.116329929657555	0.36514275375748	1	0.00234785046352314	1	1
WDR83OS	1	0.00108453574016855	0.626528290743752	1	2.2374847257414e-10	1	1
WDR86	1	0.734732857271346	0.229601830776279	0.992130979502923	0.606035788832142	1	1
WDR86.AS1	1	0.729344500682163	1	1	0.651156398337297	1	1
WDR87	1	0.197559964889546	1	0.903930093498587	0.0117235348816487	1	1
WDR88	1	0.893637270664634	1	1	0.00068839772471216	1	1
WDR89	1	1	1	1	0.00330913176999642	1	1
WDR90	1	0.553196973298899	0.911250013664345	1	0.00959993391266579	1	1
WDR91	1	0.12973899955911	1	1	1.03253667518342e-14	1	1
WDR92	1	0.719030138313967	0.70751387435019	0.926552541426479	0.00703254463337337	1	1
WDR93	1	0.0448282422877852	1	1	0.57535647939943	1	1
WDR96	1	0.388697929712975	0.192162434702581	1	0.0812219142906921	1	1
WDSUB1	1	0.103601751370475	1	1	2.56563444899031e-15	1	1
WDTC1	1	5.56525756827519e-05	1	1	1.17189198132077e-14	1	1
WDYHV1	1	1	0.71072925649263	1	6.35398128902277e-08	1	1
WEE1	1	0.28791770279477	1	1	0.000289746341311271	1	1
WEE2.AS1	1	0.509604334658833	1	1	0.0059693179440993	1	1
WFDC1	1	0.282311678349059	0.595679259515532	1	0.633438215791997	1	1
WFDC10A	1	0.26550384163647	1	1	0.0366387625201251	1	1
WFDC10B	1	0.963833077506541	1	1	0.171875415550689	1	1
WFDC11	1	0.351604300295268	0.190468186616927	0.880667692829948	0.767362518412387	1	1
WFDC12	1	0.561515596589895	0.960094033463469	1	0.00281120982306689	1	1
WFDC13	1	0.118695677852109	1	1	0.000367657233719153	1	1
WFDC2	1	1	1	1	0.0189735890910001	1	1
WFDC21P	1	0.481999388529387	0.532994071880858	1	5.69192317388749e-05	1	1
WFDC3	1	1	1	1	0.0821965084845423	1	1
WFDC5	1	1	1	1	0.000928919871959577	1	1
WFDC6	1	0.699439925836893	1	1	0.668114893796517	1	1
WFDC8	1	1	1	1	5.35176716503987e-05	1	1
WFDC9	1	0.697821429830198	1	1	0.487857012360786	1	1
WFIKKN1	1	1	1	1	0.174689416658224	1	1
WFIKKN2	1	0.503722901337828	1	1	0.0210638511122965	1	1
WFS1	1	0.00112626861375198	0.939829275544082	1	8.7650352860211e-09	1	1
WHAMM	1	0.485595398136371	0.800172460588244	1	2.72216275830995e-05	1	1
WHAMMP2	1	0.423728948401002	1	1	2.92478256353542e-05	1	1
WHSC1	1	1	0.632862648140994	1	2.60929909698566e-07	1	1
WHSC1L1	1	0.0396107189170714	1	1	0.0367713791018111	1	1
WI2.89031B12.1	1	0.210205402743486	1	1	0.799644657628332	1	1
WIBG	1	0.940818426462177	1	1	0.103058128022936	1	1
WIF1	1	0.82965836030194	1	1	0.288140453319311	1	1
WIPF1	1	0.0847164592775712	1	1	4.57178097701946e-10	1	1
WIPF2	1	0.965033637936361	1	1	3.92948460915928e-07	1	1
WIPF3	1	0.0119733748300998	1	1	1.49640628909781e-05	1	1
WIPI1	1	0.147502291275783	0.764135602001523	1	0.00110054716003871	1	1
WIPI2	1	0.433444340376973	0.41773213786157	1	4.92556697827899e-10	1	1
WISP1	1	1	1	1	0.0114249609282016	1	1
WISP2	1	0.48627265827258	0.571300949092518	0.943790461761749	0.299609479031255	1	1
WISP3	1	3.19803406534097e-09	0.337289517014908	1	1.20808203638031e-25	1	1
WIZ	1	0.103502412599169	1	1	2.37661490241022e-17	1	1
WLS	1	0.000714097058982469	1	1	0.00960877602288513	1	1
WNK1	1	0.138603034543849	0.706266112358124	1	0.0235368356371447	1	1
WNK2	1	0.396732687991292	1	0.958242497697412	0.209377374634103	1	1
WNK3	1	0.490942362289169	1	1	0.00807942569331498	1	1
WNK4	1	1	1	1	0.00206877024942043	1	1
WNT1	1	0.934537528498063	1	1	0.246527613143305	1	1
WNT10A	1	0.518522125461779	1	1	0.0109877266407929	1	1
WNT10B	1	0.397579992327081	0.975969152370175	1	0.000374299847954339	1	1
WNT11	1	0.343069993607716	1	1	0.0259521169957202	1	1
WNT16	1	0.133300883914355	1	1	3.38122816520209e-06	1	1
WNT2	1	0.0486291530357612	0.768594192471459	1	0.0307001790948455	1	1
WNT2B	1	0.0277525049256711	0.629961555821717	1	1.76237566503528e-09	1	1
WNT4	1	0.00274339170048202	0.867865900035352	1	0.00135291549409309	1	1
WNT5A	1	0.406460090149666	0.504699933104921	1	0.0209627930160289	1	1
WNT5B	1	0.00144187300898806	1	1	3.40588632736542e-08	1	1
WNT6	1	0.00700187055670841	0.673060574796673	0.989178141575939	2.3652148857071e-13	1	1
WNT7A	1	0.934255687704656	1	1	0.00560630791341715	1	1
WNT7B	1	1	1	1	0.0222095159756837	1	1
WNT8A	1	0.694583064403684	1	1	0.0128058905754683	1	1
WNT8B	1	0.00667046460105806	0.881223994531336	1	1.02497286387839e-06	1	1
WNT9A	1	0.772228798498585	1	1	0.0935816589907444	1	1
WNT9B	1	2.51652370215494e-06	1	0.959084439832221	3.1031344288107e-22	1	1
WRAP53	1	9.59258517423698e-26	0.014237082148526	0.0481502955717755	2.13946083854449e-52	1	1
WRAP73	1	0.0145966753168672	0.857163139639183	1	5.35217524463221e-13	1	1
WRB	1	0.26040957772404	0.607660494094261	1	1.13822531144611e-08	1	1
WRN	1	0.648702312329458	1	1	0.00911457947131823	1	1
WRNIP1	1	0.464525815649859	0.795235679687876	1	0.000156281488852833	1	1
WSB1	1	2.14154173117493e-15	0.315191984633698	0.922666393985313	1.12379789816368e-41	1	1
WSB2	1	0.788788028602806	1	1	1.82917565705314e-06	1	1
WSCD2	1	1	1	1	0.334515215481799	1	1
WT1	1	1	0.562912039323129	1	0.181984536478128	1	1
WT1.AS	1	0.875597278390211	0.788370210639659	0.844145316644508	0.00379095156469547	1	1
WTAP	1	7.76044976196111e-10	0.886212872560763	0.692379243470026	1.0861878018489e-30	1	1
WTIP	1	0.352576391789462	1	1	0.00252395390907176	1	1
WWC1	1	0.00256013153202435	1	1	2.62176777863357e-20	1	1
WWC2	1	0.636727473070632	1	1	0.00028130712912679	1	1
WWC2.AS2	1	1	1	1	0.00908757561938135	1	1
WWC3	1	0.0615696353827237	0.771166392226527	1	0.167328714450483	1	1
WWOX	1	0.05462425383073	0.778488756176338	1	5.298013793043e-05	1	1
WWP1	1	2.95853685626148e-06	0.263810563445615	1	2.79616826663698e-14	1	1
WWP2	1	0.109634119232231	1	1	0.000252490889412946	1	1
WWTR1	1	0.0925813293175983	0.444432749215016	1	1.27472000554895e-10	1	1
WWTR1.AS1	1	0.146329515004497	0.931164645512963	1	9.20659099918734e-17	1	1
X1.Dec	1	1	1	1	0.0199371429685702	1	1
X1.Mar	1	1	0.721728137599944	1	0.221054074539554	1	1
X1.Sep	1	1	1	0.909375317014414	0.0535902619760077	1	1
X10.Mar	1	1	1	1	2.499312924897e-05	1	1
X10.Sep	1	0.0112105285217075	0.320715187173775	0.993589721552203	3.12343912282952e-22	1	1
X11.Mar	1	1	1	1	0.020956322004527	1	1
X11.Sep	1	0.321137103188921	1	1	2.98783507879841e-09	1	1
X12.Sep	1	1	0.96491967032922	1	0.00996359239533368	1	1
X15.Sep	1	0.600405859346252	1	1	0.00200055662376117	1	1
X2.Mar	1	0.0533710833057109	0.674020504665589	0.974188242380136	0.00246392103061642	1	1
X2.Sep	1	0.816092212907758	1	1	8.59938119002975e-05	1	1
X3.Mar	1	0.0475370158615135	0.845399864020124	1	6.41203436212167e-09	1	1
X3.Sep	1	0.808430458575077	1	0.914005067862286	0.0358885017321091	1	1
X4.Mar	1	0.442915149586584	1	1	0.00683842360938281	1	1
X4.Sep	1	0.0415115960707668	0.587976379249843	1	0.306698959214377	1	1
X5.Mar	1	3.70886532332016e-08	0.989032820179047	1	1.58095561478144e-24	1	1
X6.Mar	1	0.000808352069309675	0.139814064376588	0.832143558396884	4.50317277528973e-14	1	1
X6.Sep	1	0.305006529656579	1	1	0.00276388096766905	1	1
X7.Mar	1	0.484486550435603	1	1	0.0173188763812818	1	1
X7.Sep	1	0.433444340376973	1	1	0.0058827290079116	1	1
X8.Mar	1	0.0608378790760018	1	1	0.02068243599248	1	1
X8.Sep	1	0.000883930021314314	0.527520649675972	1	5.12727235782485e-18	1	1
X9.Mar	1	0.0878276014198641	0.80709660835193	1	0.0119176497738582	1	1
X9.Sep	1	1	1	1	0.0195210991975133	1	1
XAB2	1	3.06160146122946e-15	0.00231419547743486	0.607841641086659	2.64447931153023e-41	1	1
XAF1	1	1	1	1	0.0225152791315004	1	1
XAGE.4	1	0.0890763757870293	0.505080967986146	0.963084119023545	3.8632680477533e-13	1	1
XAGE2	1	1	1	0.958612803521316	0.0718063127014315	1	1
XAGE3	1	0.50088368154922	1	1	0.000693820715504534	1	1
XBP1	1	0.0366539211531558	1	1	2.83861631547195e-11	1	1
XCL1	1	1	1	0.83727914523244	0.0383400184933083	1	1
XCR1	1	0.154478802168802	1	0.720089204275769	0.000105619159636965	1	1
XDH	1	1	1	1	0.0410412239943012	1	1
XG	1	0.277348983524476	0.603923441435765	0.960075945205369	6.07481961040817e-11	1	1
XIAP	1	6.63226430046e-05	0.460093754406913	1	2.25288850767207e-22	1	1
XIRP1	1	1	0.898303316532474	1	0.112988548188611	1	1
XIRP2	1	0.34857513003834	1	1	1	1	1
XIST	1	0.168900578737681	1	1	0.000781625263272509	1	1
XK	1	0.0469097910414547	0.880517588507159	0.689099124145152	4.56740736480502e-10	1	1
XKR4	1	0.319273961402843	1	1	0.00480250083388368	1	1
XKR6	1	1	1	1	0.000606133731308172	1	1
XKR7	1	1	1	1	0.00184559594257254	1	1
XKR8	1	0.124961054037442	1	1	1.69425187076631e-07	1	1
XKRX	1	0.374904695159934	1	1	0.000251539902293735	1	1
XPA	1	0.583332416645871	0.611881298360931	1	1.56401377738532e-05	1	1
XPC	1	0.0623001891804695	1	1	0.00673737080400266	1	1
XPNPEP1	1	9.28544105215751e-06	0.982139770147838	1	2.25442454046751e-21	1	1
XPNPEP2	1	0.63771530592632	1	1	0.220671415252202	1	1
XPNPEP3	1	0.725394955109243	1	1	4.18265028149678e-06	1	1
XPO1	1	5.17387272288201e-05	0.585318559346956	1	1.02373846679597e-16	1	1
XPO4	1	7.43933248284618e-20	0.154913126970785	0.427648595712356	1.89764833635284e-42	1	1
XPO5	1	0.577706810174734	1	1	8.45459235176608e-10	1	1
XPO6	1	0.0366589781675478	1	0.993652498917917	1.17813085473854e-10	1	1
XPO7	1	4.27272217916884e-08	0.562912039323129	1	6.80365959979823e-23	1	1
XPOT	1	0.00111901805819584	0.295047235246768	0.975826288476809	2.45519282324687e-18	1	1
XPR1	1	4.09054945960354e-22	0.000180705453103585	0.000529825382423488	2.67795267878665e-49	1	1
XRCC1	1	0.136320516476101	1	0.975409304249413	1.17855267200477e-12	1	1
XRCC2	1	0.0592141702876604	0.0599061286468119	1	1.56519573741087e-10	1	1
XRCC3	1	0.0284289583351245	1	1	0.0112181580380559	1	1
XRCC4	1	0.61172121323538	1	1	1.01309616633005e-06	1	1
XRCC5	1	7.28167931578703e-05	1	0.853445903730269	1.06307464272774e-14	1	1
XRCC6	1	6.47277410556059e-08	0.623032604148987	1	2.54576402886647e-27	1	1
XRCC6BP1	1	0.0291511585463931	0.698602322637804	0.958474710468069	5.33912998716179e-07	1	1
XRN1	1	4.54872752237781e-10	0.0169637300679815	0.0137461354167404	3.5090446781448e-29	1	1
XRN2	1	0.134701640301078	0.743516862333946	0.975409304249413	1.55102113961963e-07	1	1
XRRA1	1	0.400481924318289	1	1	0.144510462671227	1	1
XXYLT1	1	0.345860754509632	1	1	2.28905872356304e-07	1	1
XXbac.B476C20.9	1	1	0.910593224341416	1	0.569286958700596	1	1
