GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
PCNXL4	1	0.221940613054215	0.569302011565259	0.348171565346064	2.7980634670651e-08	1	1
PCOLCE	0.999999949995643	1	0.631649924849379	1	8.00501024376945e-06	1	1
PCOLCE.AS1	1	0.338199657654081	0.730199713131588	0.442093956059617	0.00244797177226043	1	1
PCOLCE2	1	0.79215303164078	1	1	0.00425441534126753	0.924082501582473	1
PCP2	1	0.551400867993646	1	0.652808416266486	0.535080000319696	0.506294056854836	1
PCP4	1	0.142068222033661	0.81546537165864	0.0788436524829263	0.02546173443068	0.190284971790763	1
PCP4L1	0.99999999804424	0.0163768083017736	1	0.994213432587236	0.121966258863974	1	1
PCSK1	1	0.464882432379809	0.287818859223765	0.207671640484843	8.48292268108533e-07	0.604019242994802	1
PCSK1N	1	0.155315780376678	1	0.350685794629953	0.0327022392116598	1	1
PCSK2	0.999999994163149	0.0814777633350396	0.605665252692069	1	0.00856066919263271	0.280876734859814	1
PCSK4	1	1	1	0.517479455792783	0.0582889553897129	0.443163969660834	1
PCSK5	0.999999996222057	0.172457249165791	0.481241564259244	0.997025104674865	0.00629332585991197	0.183220753699095	1
PCSK6	1	0.154243742912492	0.3754894293851	1	0.08384970893848	0.905456412230696	1
PCSK7	1	0.113112072618422	1	0.681332456729422	0.636103148686848	1	1
PCSK9	0.999999996212957	1	1	1	0.0054840007089371	0.812853767017011	1
PCTP	0.999999960293389	0.812178341706155	0.0306270127590627	0.159132801431637	0.0585649339803633	1	1
PCYOX1	1	0.226114437294536	0.727039397334827	0.998975516986853	7.82987217450057e-08	0.692162756580223	1
PCYOX1L	0.999999999992885	0.782127124080579	1	0.156798407156419	1.42624829354083e-07	1	1
PCYT1A	0.999999993831016	0.000450070750943112	0.722632620504112	0.493089281702083	2.05105946304088e-15	0.390652294561467	1
PCYT1B	1	0.0633367191929932	0.651497684210023	0.481771789997366	4.53491189587864e-06	1	1
PCYT2	0.999999946827809	0.0010096969405923	0.289998636198926	0.221280797465928	1.49578464792406e-08	0.725911863919116	1
PDAP1	0.999999970855536	0.312276791351013	0.591095296414624	0.11036343490003	4.12677262463753e-05	0.747240048041061	1
PDC	0.999999983374885	0.349269534389739	0.00539585339106541	1	2.65020678670924e-10	0.0641612374979414	1
PDCD1	1	1	1	0.690425157445133	0.0115771725433043	0.984684985143643	1
PDCD10	1	0.00434313717306942	0.634791773316777	0.0227847532332256	1.4053185552406e-13	0.643270125039001	1
PDCD11	0.99999998014301	0.0139232837619441	0.330172895615141	1	5.23411209589752e-06	1	1
PDCD1LG2	0.999999991869123	0.576948176864704	0.111635744219499	0.411101302386712	0.869556447472263	0.0776608981628812	1
PDCD2	1	0.451838446965528	0.00394949371995985	0.00481990862665936	0.00150963229358764	1	1
PDCD2L	1	0.0753482239870824	0.558048461047939	1	0.000719699172586644	0.235123790718703	1
PDCD4	1	2.23636774211843e-08	5.34094585307289e-05	0.693745709699153	1.74235185674437e-25	1	1
PDCD4.AS1	1	1	1	0.95995818342567	0.00271088210110369	1	1
PDCD5	0.999999972826611	0.106854527378295	0.806754577520198	1	0.00154394652845929	0.642079973113969	1
PDCD6	0.999999982064044	0.0151889653065889	0.619623677556679	0.328816707524572	0.0007902135964182	0.554910312516765	1
PDCD6IP	1	0.0415647224573245	0.698670108662264	0.121822662944202	5.21876010662721e-19	1	1
PDCD7	1	0.00242807413168343	0.0678146408702428	0.87675350232457	3.20558137859968e-06	1	1
PDCL	0.999999996238146	0.537592455823875	0.470039433503198	0.507731942409746	0.000243567881683017	0.165578146365119	1
PDCL2	0.999999967352934	0.705071146062467	0.0218514705667047	0.376994487584594	0.00535876415680944	0.106978665010355	1
PDDC1	1	2.42056277999927e-06	0.74801995624666	0.970813746236508	3.41254215734876e-19	1	1
PDE10A	0.999999977846672	0.994400275378989	0.918193547856177	0.330102276273254	0.0207236615264386	0.475647786684032	1
PDE11A	0.999999999704565	5.27090495740236e-06	0.078635463097722	0.110761451450692	3.42433544158429e-25	1	1
PDE12	0.999999984478334	0.619905292642775	0.739137489479316	0.30003558146207	0.00350886422882337	1	1
PDE1A	1	0.132067466741075	0.558552971692998	1	1.32927262215167e-07	1	1
PDE1B	1	0.160608668051384	0.0287629107333042	1	0.144769899458352	0.97811181530154	1
PDE1C	0.999999975204745	0.161256390599173	0.143840011636323	0.506279957869276	0.000192190034377901	0.0959832393324203	1
PDE2A	1	3.55348075781035e-07	0.774856156098499	0.724107228504222	3.06565771935356e-16	0.168998903632501	1
PDE3A	1	0.524962718247413	0.298027241615963	0.483924402795068	0.000464601166963258	0.845500385475186	1
PDE3B	0.999999980135568	0.0811000313608958	0.291997617623567	0.162932165890308	0.0191388797470469	0.60200532997824	1
PDE4A	0.999999981389414	0.106293577286735	0.705472722110781	1	0.00528630421276352	0.0423396306145704	1
PDE4B	0.999999999936917	0.313724977467821	0.212417668795288	1	9.09936335836395e-07	0.810167571397763	1
PDE4D	1	0.000142502920177238	0.401469519399314	0.362425396179147	3.51555307982108e-15	0.5151901605997	1
PDE4DIP	0.999999958652917	0.00558829783236583	0.108440769878017	0.835446223724629	0.188571422842789	0.972824815065035	1
PDE5A	0.999999951220158	0.819750448969537	1	1	0.101131526055207	1	1
PDE6A	1	0.416692117593936	1	0.71371571673633	0.917878223338194	1	1
PDE6B	0.999999985533118	0.575637414596751	1	0.09729556777412	0.506539401277373	1	1
PDE6C	1	1	0.0830225483594193	1	0.158867105056795	0.662019626172842	1
PDE6D	1	0.504234941568888	0.507446882389564	1	1.23903500766786e-07	1	1
PDE6G	1	0.517635973676796	0.711093333649382	1	1.05913106062515e-08	1	1
PDE6H	0.999999961762381	1	0.943407568670184	0.387453974664825	0.327789787026262	0.785484185527795	1
PDE7A	1	1.45894394219575e-08	0.0161226136288218	0.0316307843014949	2.59141154967331e-25	0.621483580860778	1
PDE7B	1	0.105552779293468	0.808908968494688	0.183655911188494	0.00400484769155891	0.0683922254587863	1
PDE8A	1	0.0141193891603059	0.154065118408812	0.59582986823628	2.6215176824093e-06	0.999639434782672	1
PDE8B	0.999999978686201	0.374630208869055	0.433580685514403	1	0.117012340952729	0.598495569700438	1
PDE9A	0.999999989445466	0.00048462131247938	1	0.397315249020821	1.55162830304241e-09	0.992548489038104	1
PDGFA	1	0.382745316281718	0.723807203736031	1	0.0118046555637912	1	1
PDGFB	0.999999948511939	0.173533115006363	0.023868154111747	1	0.144721841884269	0.925348656150286	1
PDGFC	1	0.00825002585847759	0.220031316160278	1	5.02211020974543e-05	0.271466102469403	1
PDGFD	0.999999976652566	0.385122232756965	0.480269053039362	1	2.20602648181127e-05	0.08039616981531	1
PDGFRA	0.999999968179781	0.356762109799358	0.373303458321065	0.189648752217116	2.20359319096258e-07	1	1
PDGFRB	0.999999946511001	0.617093667149474	0.384590713724228	0.880502720097219	0.0131168657352739	1	1
PDGFRL	1	0.124943223603661	0.361813986758337	0.22615616566177	1.77108305247542e-06	1	1
PDHA1	1	0.264222369582168	0.950130906486659	1	0.0113964251478848	1	1
PDHA2	0.999999977745828	0.444569864204078	0.141688415060408	1	0.918401189082692	0.19956217055394	1
PDHB	1	0.000916857325067739	0.00899020400661081	0.0702340045014131	2.20753440214571e-08	0.254095426243805	1
PDHX	0.999999999944728	1.1472211510523e-16	0.0148798682481797	0.484553174448119	1.45104952437468e-36	0.961545350481215	1
PDIA2	1	1	1	0.00932280193072465	0.0127951745595985	0.650087244657833	1
PDIA3	0.999999965979814	0.550984130490901	0.395407293664901	1	1.8837174377321e-08	0.531370219133808	1
PDIA4	1	0.536769301144604	0.543311156241774	1	0.118442420622403	0.69032218534822	1
PDIA6	1	0.0639795646747226	1	0.140091712599181	0.000170258802765251	0.874585956645015	1
PDIK1L	0.999999967200413	0.501960758814973	0.0935290843607674	0.794309144563043	0.00307174737145315	1	1
PDILT	1	1	0.391630242456995	1	0.0677207361585124	0.730013048474957	1
PDK1	1	1.21327729469548e-06	0.0236440187016951	0.681032193505098	1.21337263019502e-12	1	1
PDK2	1	0.00862512606779289	1	0.554665228548473	4.30799774054989e-08	0.736863836007664	1
PDK3	0.999999981886454	0.401602687914136	0.838930168009917	0.8328235921871	0.00132106566014517	1	1
PDK4	1	0.0837271161880424	1	1	0.0488991768975431	1	1
PDLIM1	0.999999994727661	0.849782922883251	0.321441442175707	0.765935272007877	0.00133821800585937	1	1
PDLIM2	1	0.210137844040772	0.997506275195899	0.581391668041952	7.87758021522438e-06	1	1
PDLIM3	1	0.0361591163296795	0.365822868796786	1	1.17667787785071e-05	1	1
PDLIM4	1	0.124914514281798	0.124665312656232	0.173098604215417	1.84380983886934e-15	1	1
PDLIM5	0.99999998616547	0.0593399128803095	0.904306995894841	1	9.24396075582262e-14	1	1
PDLIM7	1	0.152913662379532	0.346105068618225	1	0.000147833646982232	0.528326739741138	1
PDP1	0.999999995653829	0.000353013310316729	1	0.30156933370457	3.34073302231972e-10	0.125068026689314	1
PDP2	0.999999968333248	0.0841520564414369	0.0170976106787361	0.285250239996111	7.36951741034064e-12	0.138050675456444	1
PDPK1	0.999999967459562	0.0193863085202847	0.267340222243448	1	0.00685291265192882	1	1
PDPN	0.999999991414503	0.823850623926396	0.480303716887445	1	0.000915488566680315	1	1
PDPR	1	0.577626757248115	1	1	1.42970967569447e-07	0.147268890189145	1
PDRG1	1	0.0280464455659067	0.0715821752102516	1	0.0134738380889738	0.504534222463943	1
PDS5A	1	0.0326202937761459	0.102229646782579	0.916075962280849	0.00441840104333324	1	1
PDS5B	1	0.099767165211076	0.633703181471568	0.252319721471257	3.99469932006916e-06	0.420503754623261	1
PDSS1	1	0.115174713652262	0.0677821054602205	1	0.000150712625292003	1	1
PDSS2	0.999999977221156	0.581599149568825	0.435781801357842	0.280872693974031	2.88156926900163e-06	1	1
PDX1	0.999999997956028	0.487371632070793	0.248831297023882	0.228223948658912	1	0.954541221174891	1
PDXDC1	1	0.00487487528130915	0.0196462546732589	1	0.34530824340272	1	1
PDXK	1	0.309496415257733	0.884999293375505	1	0.0517335784161705	0.413180349668676	1
PDYN	0.999999988631339	0.0227127364745039	1	0.481039880847911	0.0440868441273534	0.947840513258005	1
PDZD11	1	3.48064786625942e-07	0.464213844577991	0.0657317974205949	2.19835589148589e-24	0.689409281271457	1
PDZD2	1	0.855847364141006	0.0801878036640205	1	0.0010013796464276	0.973418027671942	1
PDZD3	0.999999965808885	0.315709361100922	0.181020554345779	1	1	0.136507951497277	1
PDZD4	0.999999978239605	1	0.784743784604279	0.166885881897315	0.00221149714898456	1	1
PDZD7	1	0.990570126347629	1	0.655073984985611	0.0855688855323547	0.202619466359751	1
PDZD8	0.999999975144067	1	0.126083136124296	0.632076543740275	0.00376832448858294	0.996554093189681	1
PDZD9	1	0.120674445241736	0.949404154673277	1	0.042757522006818	1	1
PDZK1	0.999999969290018	0.391073279156968	0.834551741265623	1	0.527648079257094	1	1
PDZK1IP1	0.999999961630544	0.373290129107606	0.390347457998183	0.691982545393694	0.125891330327947	0.136131521850469	1
PDZRN3	0.99999997847555	0.409954811559799	0.480293955192802	0.46645139537028	3.31904338609024e-05	1	1
PDZRN3.AS1	0.999999976722021	0.054393431213028	1	0.330716466810298	1	1	1
PDZRN4	0.999999955881098	0.57371541562189	0.0695980177259223	0.544757783712955	4.25145935494622e-06	0.642341075366276	1
PEA15	1	0.0116551298633036	0.0518738781480781	0.15226853366263	0.000305756677150059	1	1
PEAK1	1	1.31315494035139e-07	0.0336073120435234	0.0457589366091622	6.44952283469501e-29	0.135038137314731	1
PEAR1	0.99999999566275	0.000102321639749507	0.252709252246335	0.930185393576723	1.47906159955995e-15	1	1
PEBP1	0.999999992967739	0.00335067034314533	0.595453300257601	0.124620713149285	1.62797802188944e-07	1	1
PEBP4	1	1	1	0.425498718467086	0.156097565551722	1	1
PECAM1	1	0.470068680614079	1	0.6105245162462	2.05913162628599e-06	0.37152649801	1
PECR	1	0.284566449573412	0.0566323953389081	1	0.13432824109147	0.939108810200859	1
PEF1	1	0.00474764941060764	0.543603705782808	1	0.210682107788756	0.342360667734293	1
PEG10	1	0.412127871476148	0.408096058179563	0.356201683745107	0.00954246697854868	1	1
PEG3	0.999999976585833	0.11571339171491	1	0.842222122196287	0.0775269756205531	0.39106502127442	1
PEG3.AS1	1	0.385028697520767	1	0.559372573200723	7.16252873665324e-10	0.74245202542201	1
PELI1	0.999999980657494	0.0455411926279572	0.370993948024403	0.32453512419123	3.47640371943257e-10	0.137732799940965	1
PELI2	0.99999997733475	0.000590250226456503	0.0581148376204328	0.372102337494789	2.89073741367451e-14	0.511262278884621	1
PELI3	1	0.374914816104434	1	0.616197322808655	0.0293688024251575	0.628333443313662	1
PELO	1	0.69424050523471	0.995821781549767	1	4.37402878519827e-06	0.499213587498805	1
PELP1	0.999999963649076	0.531899149456663	0.351693631952512	0.15735498134263	0.217197932359708	1	1
PEMT	1	0.170026925086096	0.949981215241642	1	0.0244455770587694	0.556459440011935	1
PENK	1	1	0.312017501864411	1	0.00176430586447979	0.173299035698916	1
PEPD	0.999999980769324	0.00164861918163542	0.00031376226745391	1	3.00813589474781e-18	1	1
PER2	1	0.0740158430821076	0.304259669657553	1	0.0605357554346127	0.717088441647999	1
PER3	0.999999991186601	3.77271048714207e-25	4.56802408358363e-10	2.39832560599454e-05	4.01864439714388e-51	0.00442822130088132	1
PER4	0.999999945343981	1	0.174874917178686	0.739840615315945	0.138740527196324	1	1
PERM1	1	0.509380801930556	1	0.125125746320862	2.50181043558791e-06	0.3867142886497	1
PERP	0.999999981309262	0.339434666616206	0.335030523405905	0.339256645764945	6.59460682425749e-05	0.657579364855014	1
PES1	1	0.0222589530331642	0.761780607067535	0.0627701423542871	1.01925281434995e-10	0.131446983055581	1
PET100	0.999999996114898	1	1	0.37779268344164	1.76880575904612e-06	0.0698087584828355	1
PET112	1	0.00994481671564615	0.0325359310113405	0.212432040675138	1.2831688294429e-07	0.0607145972676832	1
PET117	0.999999998577816	0.00417232464181287	0.738807730606887	0.787224688920686	1.40618142983512e-05	0.824756608196439	1
PEX1	0.999999968701162	1	0.232961957862331	0.319126893944928	0.010439516370003	1	1
PEX10	1	1.13465841940357e-10	0.842755233227115	0.407785449119298	1.03651033580524e-26	0.943296400794428	1
PEX11A	1	0.135984291643492	0.279954684433488	1	0.000125685062387395	1	1
PEX11B	1	0.497664268266907	0.694916941978761	1	0.00050948392345631	0.81443590243471	1
PEX11G	1	0.0291848518033402	1	0.681473167467102	0.135241958067638	0.647560365721393	1
PEX12	0.99999998976212	1	0.0428164210746783	0.480970730624492	4.43710079343822e-06	1	1
PEX13	0.99999998450167	0.52408608107148	0.361361122036121	0.930192993683839	0.0330892812776599	0.793111016750233	1
PEX14	0.99999998341879	0.0259734369857901	0.112730598298205	0.181821885782382	0.0811403318973539	0.742491552609634	1
PEX16	0.999999999988676	0.202607605197666	0.800093515238888	1	0.0459064514110837	0.385546757542697	1
PEX19	0.999999931935848	0.048170656375768	0.426324532154943	1	0.0022561958905109	1	1
PEX2	1	0.0577633147926052	0.305547805653041	0.0384852002481999	0.000174400315943849	0.223768068839685	1
PEX26	1	0.256064955442301	0.657415019796838	0.211298387637075	0.571140934166112	1	1
PEX3	1	0.253627661324815	0.176925907734041	0.433319311320702	4.68482106688021e-07	0.239131005006988	1
PEX5	0.999999971296631	2.82782273405105e-05	0.902425370496556	1	9.43439573642773e-05	1	1
PEX5L	0.999999989281145	1	0.433288198470393	1	0.241979750378481	1	1
PEX6	0.999999989537009	0.124057678297916	1	0.997464904426564	6.38444453842444e-05	1	1
PEX7	0.999999999989638	0.0775724420573622	1	1	4.52588098093326e-10	1	1
PF4	1	1	0.302636243087491	0.0440149140973323	0.0123530359312798	1	1
PF4V1	1	1	0.552898272387003	1	0.147959310331782	0.447989007203295	1
PFAS	1	0.604383073639581	1	0.362569866350725	5.64180864289538e-07	0.746764034702202	1
PFDN1	1	0.629233558602849	0.81195806521155	0.400639235957945	7.14899830684023e-05	0.31778667462923	1
PFDN2	0.999999991497998	0.00425075293639949	0.632053554188466	0.0538992155797751	2.30370247399993e-21	0.396349849281004	1
PFDN4	0.99999997447379	1	0.146696754921257	0.315324523732507	3.30552500688813e-12	0.419216781838537	1
PFDN5	0.999999971741422	0.0100999605664394	0.00536945640245559	0.0246915003143292	4.47580976553405e-15	1	1
PFKFB1	1	0.00155722920251191	0.536913221367435	1	4.00980771151521e-06	0.343735553581369	1
PFKFB2	1	0.0124127722778078	0.371304370108625	0.322962736308364	3.73733666899059e-06	0.0187427488826987	1
PFKFB3	0.999999993404683	0.922703481416502	0.241411975865607	0.0239334033517207	0.000285160498695417	1	1
PFKFB4	0.999999983374769	0.107303319601012	0.41837296103658	1	0.357077153671831	1	1
PFKL	1	0.461208486003887	0.593977101393696	0.650253014364135	0.0547928067454904	1	1
PFKM	0.999999969183944	0.680161858013467	1	1	0.0117876224083189	0.652944286109596	1
PFKP	0.999999986153546	0.0370921292933806	1	0.33463418115107	4.77075472236945e-05	0.484436471632713	1
PFN1	1	1	1	1	0.0840309347673662	0.632557813936193	1
PFN2	1	0.0115817206712067	0.970421553563399	1	0.0620847313198509	0.225032198046399	1
PFN4	0.999999989440513	0.487033975891203	1	0.990263513013848	4.51731532945518e-11	0.634756916771988	1
PGAM1	1	7.32949467567434e-09	0.00968649996038718	0.733731232246255	1.20218334928055e-32	0.685160701449748	1
PGAM2	1	0.476890225035593	0.671131418532409	0.355132949537894	0.171127271377836	0.33140379655819	1
PGAM5	0.999999987193002	0.0150803040571839	0.340572579894418	0.142719283351168	2.03139617522215e-10	0.0940699539043902	1
PGAP1	0.999999967582653	0.00148231093713598	0.0588369455237517	0.572585844342733	2.21236432971597e-25	1	1
PGAP2	1	0.0593536407437271	1	0.645969354669308	7.07739037284568e-05	0.3266723328754	1
PGAP3	0.999999983412625	0.0847924426600747	0.918660929488784	1	1.19718404438958e-07	0.845986596572794	1
PGBD1	0.99999997967124	0.0329630350348935	0.486645305032654	1	0.000130398640688375	0.913034251276005	1
PGBD2	0.999999998058731	0.112589447047587	0.474555713726865	1	0.000395544004042834	0.738869524621266	1
PGBD4	0.999999977720297	0.936100661221619	0.678476765411163	0.615493869705644	0.463745712326647	1	1
PGBD5	0.999999977972387	0.0313123073737326	0.37993705839716	1	3.95366783210468e-05	1	1
PGC	0.999999998226564	0.978232025893305	1	0.663167429553438	0.0515213937365172	1	1
PGD	1	0.0318529114113306	0.941672338411954	0.780837613724312	2.62082564949481e-06	1	1
PGF	0.999999974819018	0.0120617417728487	0.527092072330845	1	0.156093980265329	0.373791931757218	1
PGGT1B	1	0.01298348543373	0.803718823239833	0.436978593490999	7.17668306709312e-07	0.276201499194076	1
PGK1	0.999999964550246	0.000968343281148707	0.237780603492814	0.515429998598566	5.69491154518209e-12	0.014914175786767	1
PGK2	0.99999998080996	0.918264651736374	1	0.874157995222507	0.0530001855715896	0.751394912707807	1
PGLS	0.999999996093236	0.570221431342466	1	0.811430233482667	0.00150673988682387	0.530523863011107	1
PGLYRP1	0.999999997479207	0.370325406455826	0.0614152798689863	1	0.574549947295118	0.438381460137393	1
PGLYRP2	0.999999994695721	0.393715985933603	0.587708084329533	0.0989845451967001	0.924208049491662	1	1
PGLYRP3	0.999999968725034	1	1	0.552284195808684	0.038129207236234	0.317617079324766	1
PGLYRP4	1	0.00145413216608766	0.205492197477811	0.980467670065412	1.61490505934089e-13	0.14500020598282	1
PGM1	0.999999952876089	0.349025677368377	0.846061763868827	0.10926812778302	0.148806463305998	1	1
PGM2	0.999999977427384	0.042772987254583	0.120964469385492	0.308946396267131	0.0755057059448518	0.880770025898039	1
PGM2L1	1	0.0144449612336168	0.803541790423155	0.124592649927842	0.00249297650991687	1	1
PGM3	0.999999987073747	0.70120718352001	0.433470814826226	0.168720498122358	0.213920738981939	1	1
PGM5	0.999999970124704	0.322442404420028	0.0418361356215571	1	0.000803631138743672	1	1
PGM5.AS1	1	0.387247655468607	0.00985373598666385	0.325839200620903	0.0598838054022518	0.623258617493666	1
PGP	0.999999999978497	3.03530957871148e-11	0.619042432922763	0.134510383423157	1.05780496224726e-32	0.941251522748602	1
PGPEP1	1	0.278808731272334	0.578135098412076	0.814032361180828	4.7593623277196e-05	0.101248561010292	1
PGR	0.999999993564644	0.148216693505291	0.809594191952959	1	0.0124756400271241	0.216841601778295	1
PGRMC1	0.99999998735372	0.0431047652402903	0.779432450235852	1	0.00294315892771026	1	1
PGRMC2	1	0.875638143130979	0.377093342990484	1	8.71249304815909e-06	1	1
PGS1	1	0.000568537837849374	0.175626875919081	0.0419878820128581	2.90644622721835e-11	0.445794272279098	1
PHACTR1	0.999999988369541	0.000153722694376585	0.234882938256171	0.0394582733182994	8.26149956728371e-11	0.933393499087688	1
PHACTR2	1	0.0741269444907398	0.957107704409239	0.319212307256624	9.13905167320348e-09	0.55202334019815	1
PHACTR3	0.99999998980477	1	0.322267245968308	0.682296598682535	1.17131906520251e-05	1	1
PHACTR4	0.999999998879518	0.0257939735061615	1	0.414130052276095	3.79090060574208e-06	0.374127040493348	1
PHAX	0.999999997246173	1	0.232046800746743	0.957288146498489	0.00224663593242586	1	1
PHB	0.999999969831365	0.238343714510933	0.0549779848609684	1	9.8302451551414e-05	0.391855997002717	1
PHB2	1	0.000699743095200777	0.590382898267214	0.978754578500507	0.000498558595699267	1	1
PHC1	0.999999987466077	1	0.612409195001197	1	0.00479018771260404	1	1
PHC2	0.999999983706394	0.424515044729628	1	0.00391160650732472	2.4525739626082e-07	0.0602476199708378	1
PHC3	0.999999988549282	0.000663277505280479	0.912671803922271	0.829477441429458	3.18524623151996e-08	0.196865064844851	1
PHEX	0.999999987411362	0.00756626916414918	0.0646377990011334	0.294215337045729	1.62864315228561e-10	0.33213163018138	1
PHEX.AS1	1	0.0595344515549796	0.774487331510173	1	5.50732836383382e-06	1	1
PHF1	0.999999993532718	6.30933996234512e-06	1	0.0512794635114511	1.72384743043232e-21	0.376381831249042	1
PHF10	0.999999970190782	2.08941961591688e-09	0.00014018862937993	0.0586933191924764	1.06323393781475e-27	0.329152497637257	1
PHF11	0.999999956390927	1	0.363384896593604	1	6.73372326333343e-11	0.997742535605578	1
PHF12	0.999999984255103	0.0528742624316312	0.334358171215057	0.441055374887462	0.00617340587181082	0.530502457633936	1
PHF13	1	0.0833095296734906	0.228228560459401	0.692960451554555	1.55610732844913e-10	1	1
PHF14	1	0.0959020294611774	0.0111747229967838	0.289479937808685	0.157963512009948	1	1
PHF19	1	0.594733907226189	1	0.136474507768412	0.000212479596264523	0.698066530163387	1
PHF2	1	0.866035105195436	0.187114034426417	0.149656258435379	0.000274629779425393	1	1
PHF20	1	1	1	1	2.45887946753703e-06	1	1
PHF20L1	0.999999997152188	0.201952710382714	0.510802705589951	0.782630664569102	0.00610635943151392	1	1
PHF21A	1	0.0537746653827079	0.643757039525401	0.428734016023985	2.95310741702033e-15	0.388457721590316	1
PHF21B	1	1	0.307666689946887	0.257634009633761	0.0125685245633875	0.808660197334276	1
PHF23	0.999999999983747	0.0209085694030323	0.119677734540218	0.053708648525264	0.0150864204290142	1	1
PHF2P1	0.999999989636867	1	1	0.7347312375467	0.0204272130419183	0.537486031952096	1
PHF3	0.999999959029501	0.846726997330217	0.535959937160285	1	1.9246775737648e-10	0.970160697921505	1
PHF5A	1	1	1	0.3585844598243	0.00671116529597397	1	1
PHF6	1	0.188265336747045	1	1	6.1380414181029e-05	0.0571308795684159	1
PHF7	0.999999989326529	0.00819713106146551	0.49668423893983	0.59646633614729	0.00253415164230394	0.522337301953811	1
PHF8	1	0.13023202255655	0.306221900875759	0.130899379979931	9.01336488011219e-08	1	1
PHGDH	0.999999985286287	0.0636925372502187	1	1	0.131098655304334	0.531660033876063	1
PHGR1	1	0.00114829996506276	0.554734157378533	0.539180032711018	0.000546263276480524	0.417423313260749	1
PHIP	0.999999997118586	0.0275171473235316	0.450118768067689	1	0.199588280139934	1	1
PHKA1	0.999999986992509	0.00490498397247809	0.989272942024812	1	0.0830415711974181	1	1
PHKA2	0.99999998977511	1.37590322531425e-05	0.42441107069008	0.555026465923227	9.52836312834471e-19	0.304508589050492	1
PHKB	1	0.0494940422617919	0.329356788498575	1	1.15895986343055e-05	0.196806788331998	1
PHKG1	0.999999977415567	0.00776180497813132	0.120947367746786	0.0090981586781775	1.93286444652185e-07	0.994467211511534	1
PHKG2	0.99999999953055	0.30887291752162	1	0.452200052941852	0.230409867334651	0.625088303411227	1
PHLDA1	1	0.0164635862106974	0.428899414251595	0.210117054487086	0.000433385538610336	0.877381885546021	1
PHLDA2	0.999999986115349	3.20701349233305e-10	0.312709693709561	0.00254173496198731	7.21103840083112e-20	1	1
PHLDA3	1	1	1	1	1.33838732695507e-05	0.344677953422111	1
PHLDB1	1	0.211765679806276	1	0.495088500749437	0.00206692791563289	1	1
PHLDB2	0.999999998776678	2.01448292484562e-05	0.599340715511926	0.873892703770226	1.02504637857003e-06	0.466625534642199	1
PHLDB3	1	2.20077506981608e-19	0.839046077039536	6.81833408591967e-05	3.50803932263944e-42	0.0210800831527829	1
PHLPP1	1	0.0145075498597018	1	0.175927873917788	1.96249516689293e-19	0.367648437951288	1
PHLPP2	1	0.177012696515406	1	0.887913466927103	0.00145752249260535	0.289842037934625	1
PHOSPHO1	0.999999966507048	0.409233839389995	0.659229460936623	0.370304780298464	3.70325421874654e-06	0.391439752493162	1
PHOSPHO2	1	0.0285477122716701	0.900851307914514	0.557790678137405	1.85276414836233e-09	0.144944550055947	1
PHOX2A	1	0.322314064057664	0.761761141076673	1	0.124863559724094	0.968630919022541	1
PHOX2B	1	0.00384414574473107	0.981264718385574	0.231548895823004	0.000642398687829259	0.22469829139492	1
PHPT1	1	0.00119239715378305	0.998337053639292	0.758950515367728	0.00277227024081349	1	1
PHRF1	1	6.93652528885972e-10	0.155611560250758	0.543257513474471	7.24970556663236e-25	0.00477949098274419	1
PHTF1	0.999999994588333	0.185311228392783	1	0.604425271297801	1.14200925565081e-06	1	1
PHTF2	1	0.0586204181826486	0.493011551100905	1	0.0012335573019643	0.476919829349663	1
PHYH	0.999999988562344	2.6391675857362e-18	0.0105487776216876	0.00333556613590936	1.29445331601871e-39	0.153519412253352	1
PHYHD1	0.999999958970298	0.0243465883134783	1	1	0.000387675460060103	1	1
PHYHIP	1	0.000361252899146249	1	0.762482702094059	0.000203377886307933	0.406044889851776	1
PHYHIPL	0.999999986676529	0.100465233016576	0.192807306495342	0.478233424306996	0.568349542169405	0.244120400892828	1
PHYKPL	1	0.348608933481009	1	0.543604001117889	0.00983996919222071	0.422166142289737	1
PI15	1	0.000226881609706398	0.0130160488767306	0.363969256405215	2.13543209553674e-12	0.519243070374447	1
PI16	0.99999999747937	0.00957151676601458	1	0.937514727876888	0.0321362983218258	0.3363617060409	1
PI3	0.999999971748214	1	0.444553828735871	0.774341508589653	0.29736305619889	0.167334466414829	1
PI4K2A	1	0.0214354615725995	1	0.765643146432548	6.10028599899275e-21	0.3100842671583	1
PI4KA	0.999999996714217	1.20264196508266e-11	0.119341831329495	0.16941522074713	5.66266923324803e-32	0.00455605273447412	1
PI4KB	1	0.0298542389688158	0.322177832800547	1	7.22868447618067e-09	1	1
PIANP	0.999999985044666	1	0.202045708787535	0.264971898362105	0.00679675219747773	0.997939530360357	1
PIAS1	0.999999956899528	0.287484607399691	0.926540882347907	0.857167605771472	4.16068073218695e-05	0.826765262434652	1
PIAS2	0.999999980401635	0.130911988356659	0.341187231819172	0.862173453986601	3.72587998021471e-07	0.0194373737302994	1
PIAS3	0.999999987114549	0.757735039957185	0.817976820419906	0.441367160599899	1.06080274945508e-05	1	1
PIAS4	1	0.100658282088703	0.257427689442041	0.944026703492496	2.45828951927679e-08	1	1
