GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
SLITRK1	NA	NA	0	NA	NA	NA	NA
SLITRK2	0	0	0	NA	NA	2063.29428833145	889.238069012771
SLITRK3	0	NA	0	NA	19.1450778969171	NA	NA
SLITRK4	NA	NA	0	NA	62.6300661176288	1135.1226017907	NA
SLITRK5	NA	NA	NA	0	NA	NA	0
SLITRK6	2334.35660345069	NA	NA	NA	NA	NA	1452.13248127002
SLK	4951.72048790527	NA	NA	3420.59928112639	NA	NA	NA
SLMAP	0	2771.80962711912	NA	NA	1245.120876813	NA	8110.12779737521
SLMO1	NA	NA	0	NA	NA	0	NA
SLMO2	0	NA	0	3654.1363216558	NA	NA	8871.03459188645
SLN	NA	NA	0	NA	NA	NA	0
SLPI	NA	NA	NA	NA	NA	NA	NA
SLTM	15725.6326861795	NA	NA	NA	NA	0	14950.4819508545
SLU7	NA	2307.72284007347	NA	NA	NA	10460.323481112	0
SLURP1	NA	NA	NA	NA	NA	NA	27157.4564855306
SLX4	NA	NA	0	NA	209.972879416777	NA	2153.83144376087
SLX4IP	NA	1537.59057873521	NA	NA	NA	3276.80210278224	NA
SMA4	NA	3117.89248334942	NA	NA	NA	NA	NA
SMAD1	NA	2860.70724442699	NA	NA	1885.33537485946	NA	0
SMAD1.AS2	0	NA	0	NA	NA	NA	NA
SMAD2	1	3054.06267146604	1	NA	1778.59300130958	1	NA
SMAD3	NA	NA	NA	NA	743.055154734021	NA	0
SMAD4	NA	1	NA	NA	903.094164365847	NA	1
SMAD5	NA	NA	NA	NA	2734.89008451317	19975.6497932535	12611.2397309836
SMAD5.AS1	NA	618.434218508843	NA	NA	NA	NA	NA
SMAD6	NA	NA	NA	1017.36400631613	481.830522090911	1	1
SMAD7	1992.89558690991	NA	NA	NA	591.822256708743	NA	NA
SMAD9	NA	NA	NA	NA	397.473665006534	NA	NA
SMAGP	NA	NA	NA	NA	1594.63262710674	NA	NA
SMAP1	NA	NA	NA	NA	2477.28504593638	NA	NA
SMAP2	NA	NA	NA	2246.33065894684	1241.95797803289	NA	NA
SMARCA1	NA	NA	5059.75644390984	1179.4018287066	588.037862472962	NA	NA
SMARCA2	NA	NA	32080.1827216907	3229.95907786185	1152.74940373228	NA	NA
SMARCA4	15567.4230169023	0	NA	NA	2545.98064177041	NA	NA
SMARCA5	1	NA	NA	1	1132.63741172279	NA	1
SMARCAD1	0	2572.96285991934	NA	NA	664.011155121563	NA	NA
SMARCAL1	0	1852.61327504265	20722.1207816918	0	NA	5806.53357791159	NA
SMARCB1	3943.93861890557	NA	NA	NA	1449.9111936773	0	3627.38878466097
SMARCC1	NA	NA	NA	7918.99229239083	NA	NA	NA
SMARCC2	NA	NA	0	6752.722855043	NA	23069.8793606581	NA
SMARCD1	NA	0	NA	NA	579.700918323448	12322.0699251096	0
SMARCD2	NA	1247.96690361409	NA	NA	1357.71076030429	NA	4268.26813895008
SMARCD3	0	NA	NA	NA	621.167700781087	NA	NA
SMARCE1	12782.0124558629	NA	0	NA	2954.15552027917	NA	10843.8890225275
SMC1A	NA	NA	1	1	2838.83270520117	NA	NA
SMC1B	56.8584065943394	0	NA	NA	NA	0	203.315701565317
SMC2	NA	1136.94908987709	NA	650.594774244035	NA	0	NA
SMC3	NA	NA	NA	NA	1450.92162439468	0	NA
SMC4	NA	NA	NA	NA	NA	NA	NA
SMC5	NA	NA	NA	NA	NA	NA	4375.58384730969
SMC5.AS1	0	NA	NA	NA	131.559070847747	0	NA
SMC6	NA	NA	NA	NA	NA	7117.36887384465	NA
SMCHD1	NA	NA	NA	NA	1044.3414104633	NA	NA
SMCO3	NA	193.366188700651	NA	122.779938813708	NA	NA	NA
SMCO4	0	NA	NA	3759.94810790521	1650.71245669949	NA	4843.18353808879
SMCP	68.9620152883381	NA	0	NA	NA	0	0
SMCR5	207.137679846911	NA	NA	NA	46.8466819018541	NA	NA
SMCR8	NA	2962.2178662306	33557.7706523554	NA	3450.1089631217	NA	NA
SMDT1	16479.7131608558	NA	NA	NA	3574.01333838863	NA	NA
SMEK1	0	NA	10085.7656036184	2635.15556763498	NA	NA	NA
SMEK2	NA	NA	1	NA	1910.22657092629	NA	NA
SMEK3P	0	NA	0	NA	NA	NA	0
SMG5	1	1	NA	NA	659.766074057978	NA	1
SMG6	1	NA	NA	NA	265.848287280513	NA	NA
SMG7	NA	NA	15016.5589207774	NA	NA	NA	0
SMG7.AS1	NA	NA	NA	NA	NA	NA	197.448102636989
SMG8	NA	NA	NA	NA	1109.52706262299	NA	NA
SMG9	NA	1	1	571.174935030991	433.048082100873	NA	NA
SMIM1	NA	NA	NA	NA	NA	NA	NA
SMIM10	NA	0	0	NA	NA	0	1175.84638941064
SMIM11	1	1	NA	1	321.266710071325	1	NA
SMIM12	NA	NA	NA	3471.03218474852	2306.13499995528	0	11338.6160067687
SMIM13	1	NA	NA	1	717.546597930624	1	NA
SMIM14	NA	1	NA	1	2220.92610549409	NA	1
SMIM15	NA	8724.56528370496	NA	NA	NA	NA	NA
SMIM17	0	NA	NA	NA	NA	0	0
SMIM19	0	8380.87402680479	NA	NA	NA	NA	NA
SMIM2	NA	0	NA	NA	48.8507895882585	NA	NA
SMIM2.AS1	0	18.2979886747899	0	12.5568942602447	6.80045261942417	0	0
SMIM20	0	NA	NA	NA	1311.18213312656	NA	NA
SMIM21	0	0	0	NA	NA	0	414.690361961553
SMIM22	NA	NA	NA	NA	NA	NA	NA
SMIM24	NA	NA	NA	NA	39.8887936990691	857.083119947979	NA
SMIM3	NA	NA	13154.7228153896	4326.41121414581	1560.76947056002	NA	NA
SMIM4	1516.18195704259	0	NA	NA	196.43749165579	NA	NA
SMIM5	NA	1	1	NA	557.610369534635	NA	NA
SMIM6	NA	NA	NA	NA	NA	0	NA
SMIM7	NA	NA	NA	NA	1961.77172711213	NA	0
SMIM8	NA	1	1	198.849997604531	412.442986669142	NA	1
SMKR1	NA	NA	NA	NA	82.1215171499349	NA	757.258696407845
SMLR1	0	NA	0	351.355591021324	0	NA	NA
SMNDC1	0	NA	NA	5887.4189053842	3024.00306132436	NA	NA
SMO	0	NA	5168.85503290248	NA	392.723443106069	0	NA
SMOC1	0	0	NA	482.737265658559	NA	1715.81287939671	NA
SMOC2	NA	NA	NA	NA	NA	NA	0
SMOX	NA	NA	NA	NA	860.919019238178	NA	NA
SMPD1	NA	NA	NA	NA	1083.78546924288	22166.0637526312	NA
SMPD2	1	324.816664701436	NA	250.613438261576	332.864329800275	NA	1
SMPD3	1	1	NA	1	543.639291674602	NA	1
SMPDL3A	4530.48097865232	NA	NA	NA	2442.83180610408	NA	NA
SMPDL3B	NA	NA	NA	NA	NA	NA	1087.82842648852
SMPX	0	NA	0	NA	NA	NA	NA
SMR3A	NA	NA	0	NA	NA	706.795971825891	NA
SMR3B	NA	NA	213.404373349164	NA	NA	0	NA
SMS	NA	NA	NA	NA	1680.79362494013	NA	NA
SMTN	0	1857.85777439781	NA	1690.81016275626	929.904643143949	NA	NA
SMTNL1	1	131.029895373123	1	1	65.5535069427741	NA	NA
SMTNL2	NA	NA	NA	NA	NA	910.345565736244	NA
SMU1	1	1	NA	1	456.984958518271	NA	1
SMUG1	NA	NA	NA	880.885648721553	297.621697039461	NA	1728.86846191207
SMURF1	4567.2684347063	NA	NA	0	837.422081344023	NA	NA
SMURF2	NA	NA	NA	NA	2261.48902151248	0	NA
SMYD1	NA	1	NA	NA	171.11852937613	1	1
SMYD2	NA	NA	NA	NA	2319.97708758079	NA	NA
SMYD3	NA	2180.38349000795	NA	NA	NA	NA	0
SMYD4	1	334.572350814392	1	303.159811086322	399.404172671989	1	1
SMYD5	NA	1222.94614590785	0	NA	NA	NA	NA
SNAI1	0	300.367662725066	NA	NA	NA	NA	1192.57606603558
SNAI2	18951.2988491646	3960.74856264123	41744.5366510517	11446.4584958038	3322.39296742826	NA	0
SNAI3	NA	NA	NA	41.1528239262695	21.3235894922009	358.139111973695	130.374959709769
SNAI3.AS1	0	NA	NA	NA	NA	NA	NA
SNAP23	1	5158.85182992414	NA	1	4115.38129103181	NA	NA
SNAP25	0	401.849463488356	NA	683.044117938572	NA	0	NA
SNAP29	1	1	1	988.406898552624	1049.88937531862	NA	1
SNAP91	0	46.905517248315	0	0	NA	0	0
SNAPC1	0	NA	NA	524.472957149438	516.401817862183	0	NA
SNAPC2	NA	NA	NA	NA	NA	NA	NA
SNAPC3	0	NA	NA	NA	577.654817105243	NA	4693.6597190625
SNAPC4	NA	690.378488167412	NA	NA	328.210929651364	1986.75359533126	NA
SNAPC5	4977.32405607041	1517.94202805753	0	NA	932.497075376257	NA	NA
SNAPIN	1	NA	1	NA	2035.78569591329	NA	1
SNCA	NA	1	NA	NA	653.162865120229	NA	NA
SNCAIP	840.565425140647	NA	2411.06393283996	NA	222.450874274329	NA	NA
SNCB	0	0	NA	NA	50.972339006755	0	247.416090823965
SNCG	0	NA	NA	NA	76.0499105599136	NA	NA
SND1	NA	NA	NA	NA	1420.72314469594	NA	NA
SND1.IT1	NA	0	0	NA	634.814919520486	NA	2903.45251405287
SNED1	NA	1400.19104816061	NA	1936.80458338382	627.8104180247	NA	1851.07355943615
SNF8	NA	NA	NA	NA	2039.00002728915	NA	17795.0222947114
SNHG10	NA	NA	NA	132.004298593138	NA	NA	0
SNHG17	NA	NA	NA	NA	1789.2566657589	NA	0
SNHG18	NA	300.505128313894	NA	469.921586602315	243.881582772255	NA	NA
SNHG19	9747.65002930329	NA	NA	NA	2854.41357896174	NA	NA
SNHG22	NA	364.079534031939	NA	NA	NA	NA	NA
SNHG4	NA	76.9771435485775	NA	NA	49.3975105597917	1	1
SNIP1	NA	0	NA	NA	660.698245627413	NA	NA
SNN	1	NA	NA	1	1918.55409705963	1	1
SNORA21	NA	NA	1	1	180.748839553334	1	1
SNORA37	NA	1	NA	NA	120.989314456031	1	1
SNORA43	NA	NA	NA	231.669928743132	NA	0	0
SNORA65	287.122703206731	NA	491.607697943473	0	NA	NA	0
SNORA68	NA	269.057110850216	1	132.268790556679	175.766051299365	1	NA
SNORA71A	NA	NA	0	NA	0	NA	NA
SNORA71B	0	NA	NA	30.9579244199573	NA	NA	0
SNORA72	415.553932793418	0	0	NA	NA	0	0
SNORA74A	NA	0	0	NA	44.8499983529789	169.124751904609	184.415250391958
SNORA78	NA	NA	NA	NA	28.41942904005	0	NA
SNORD114.3	NA	221.261773297062	NA	NA	NA	0	NA
SNORD8	141.581882790043	NA	NA	NA	NA	NA	NA
SNORD89	NA	NA	NA	NA	830.835764303184	9279.92558987507	NA
SNPH	828.882851129095	0	NA	NA	NA	0	NA
SNRK	NA	NA	NA	NA	2261.72326871261	0	NA
SNRK.AS1	NA	116.090523738465	NA	82.2342635909348	72.7436177971556	NA	NA
SNRNP200	NA	NA	0	880.010003952953	451.698799989001	NA	2720.6020640579
SNRNP25	1	1938.68027500278	NA	1731.24389194413	1545.51994199496	1	NA
SNRNP27	2275.82240682049	1749.69641928294	1	2096.67472634008	1897.41695948839	1	2478.67781397078
SNRNP35	NA	NA	NA	2010.64976661571	863.283677672696	NA	NA
SNRNP40	NA	NA	NA	NA	NA	0	NA
SNRNP48	NA	NA	0	636.314563405249	NA	2836.99414385316	NA
SNRNP70	NA	NA	NA	NA	NA	NA	NA
SNRPA	NA	NA	32796.2023420629	NA	2832.93451803916	50766.8564495563	NA
SNRPA1	NA	NA	NA	NA	2257.66667251306	19746.76258207	NA
SNRPB	1	NA	NA	1	9536.04729826012	1	1
SNRPB2	NA	4107.29389440264	NA	4269.09795192979	4374.66074310486	NA	1
SNRPC	NA	NA	NA	2955.78958049629	2008.21169300479	NA	NA
SNRPD1	1	1	NA	NA	2880.71374816456	1	NA
SNRPD2	NA	NA	NA	26251.0772557058	13319.0611632979	NA	NA
SNRPD3	0	NA	NA	NA	9214.22504191951	45068.9903279153	38513.5060741922
SNRPE	15411.968959882	NA	0	13094.8530862982	6610.96254067752	NA	0
SNRPF	NA	NA	NA	8006.28212979328	1951.32586066781	NA	NA
SNRPG	NA	NA	NA	27287.8475324726	9441.06683821907	NA	NA
SNRPN	NA	NA	NA	0	NA	1385.44165441168	NA
SNTA1	0	NA	NA	NA	280.143547013339	0	1361.72203303655
SNTB1	NA	NA	NA	875.83520329059	432.755660473628	NA	NA
SNTB2	NA	NA	22508.0278024802	NA	1738.41573060316	26352.7621518996	NA
SNTG1	1	82.9989530193966	1	41.7462769412554	73.8582442641539	1	1
SNTG2	NA	NA	NA	NA	NA	840.931317144525	NA
SNTN	NA	0	NA	19.3082918073829	NA	NA	NA
SNUPN	NA	0	NA	NA	1410.8068487761	NA	0
SNW1	NA	NA	NA	NA	2102.11174729676	NA	0
SNX1	7963.25847470242	NA	NA	NA	1671.87068479829	NA	NA
SNX10	2001.46872156193	1407.38618102849	0	NA	NA	NA	NA
SNX11	NA	NA	12006.6159807818	2196.65342520946	558.383938132181	NA	NA
SNX12	NA	NA	1	1	2443.44716694709	NA	NA
SNX13	NA	1211.33447801515	NA	NA	687.071508391123	NA	5508.77047342664
SNX14	NA	NA	NA	NA	NA	0	NA
SNX15	0	NA	NA	1684.34245059332	NA	NA	0
SNX16	1925.59617597035	NA	4736.07750115157	NA	369.361564906875	NA	NA
SNX17	8382.12627300534	NA	NA	NA	2126.51390426941	NA	NA
SNX18	NA	2892.8568112436	NA	5131.59414696458	2754.65958323257	NA	NA
SNX19	NA	NA	NA	NA	1118.96952121672	NA	NA
SNX2	NA	0	NA	7247.79226320686	NA	NA	NA
SNX20	NA	952.710405378669	NA	948.329229488481	537.205667774659	NA	NA
SNX21	0	2399.17323754969	NA	NA	927.118651463447	4596.41837379767	NA
SNX22	NA	NA	NA	0	296.618983231813	NA	NA
SNX24	3680.33783787877	NA	NA	NA	NA	5632.34759117281	0
SNX25	1398.84728100976	NA	NA	NA	265.064062155973	NA	902.030787717212
SNX27	NA	1	NA	NA	846.722568534141	NA	NA
SNX29	NA	NA	NA	NA	NA	NA	0
SNX29P2	NA	1	NA	1	99.0235484872635	NA	NA
SNX3	25911.585705287	12934.042775073	NA	11655.9850016223	14600.1286371912	NA	NA
SNX30	NA	NA	NA	1023.98351252113	NA	NA	NA
SNX31	0	0	NA	115.094587489242	NA	160.430887561104	NA
SNX32	NA	NA	NA	NA	48.4910993736184	0	NA
SNX33	NA	NA	NA	NA	575.776734442853	NA	0
SNX4	NA	NA	NA	NA	984.575595525337	NA	3233.89151053219
SNX5	NA	NA	NA	NA	3485.50036497955	NA	NA
SNX6	NA	1	NA	1	5109.16053578552	NA	NA
SNX7	NA	NA	NA	2242.49494796183	2488.64270321144	19823.295074792	0
SNX8	NA	NA	1	NA	151.801168912819	NA	NA
SNX9	NA	NA	NA	NA	1376.82824992108	NA	NA
SOAT1	NA	NA	NA	NA	1401.7100351059	NA	NA
SOAT2	NA	NA	0	0	12.7678694531463	0	0
SOBP	NA	1180.91814294087	NA	NA	NA	NA	NA
SOCS1	NA	510.448721585362	NA	578.226356340805	192.573272376973	NA	NA
SOCS2	NA	2797.66837892135	0	NA	NA	NA	NA
SOCS2.AS1	NA	NA	NA	257.990192424254	NA	NA	NA
SOCS3	NA	7937.70588762598	NA	6246.84854986501	3845.79192472824	NA	NA
SOCS4	NA	NA	NA	2673.79650927772	NA	7932.76155487459	6414.00480707008
SOCS5	NA	NA	NA	NA	522.038603357519	0	NA
SOCS6	0	1592.88277978981	12009.2870203578	NA	NA	NA	NA
SOCS7	NA	1	NA	NA	1284.14797357396	1	NA
SOD1	1	1	NA	1	10084.1237128897	NA	1
SOD2	NA	NA	NA	NA	3150.72600219279	NA	NA
SOD3	NA	0	NA	NA	890.530094992501	NA	0
SOGA1	NA	NA	0	1023.52697425926	621.29328399942	NA	1311.19748589227
SOHLH1	NA	NA	NA	NA	NA	NA	0
SOHLH2	NA	NA	NA	49.7306167600046	NA	0	NA
SON	1	1	NA	1	5036.46341416929	1	NA
SORBS1	NA	NA	NA	NA	1186.28980966676	0	NA
SORBS2	NA	NA	3277.72072779994	0	308.845789531454	NA	NA
SORBS3	NA	NA	0	NA	709.042812892741	NA	NA
SORCS1	NA	NA	NA	174.763235575748	NA	0	NA
SORCS2	1	1	1	NA	315.605040955464	1	NA
SORCS3	0	0	211.531456539664	NA	15.1134538634016	NA	NA
SORCS3.AS1	NA	NA	NA	NA	49.1674236345062	NA	NA
SORD	NA	NA	NA	1	2611.15266726247	NA	NA
SORL1	5945.97683516343	NA	NA	NA	1457.95863282282	NA	NA
SORT1	NA	NA	NA	NA	1282.98936929387	NA	5053.52099977996
SOS1	NA	3137.59250716997	NA	NA	NA	NA	NA
SOS2	NA	NA	1	1	1646.37136451228	NA	NA
SOST	NA	NA	NA	73.920207388403	31.5170576194887	NA	NA
SOSTDC1	NA	NA	NA	NA	1233.8265612863	14193.624876239	NA
SOWAHA	NA	0	182.714445102631	0	NA	0	NA
SOWAHC	NA	NA	NA	6775.99135052625	4481.86356841559	12241.8175289085	19810.6183691273
SOX1	NA	NA	NA	NA	0	NA	0
SOX10	NA	357.416619233304	NA	415.5929984177	NA	2109.69947817339	NA
SOX11	308.893069448277	125.903806498473	0	NA	NA	0	NA
SOX12	0	291.386797585973	NA	367.673752934571	NA	0	1034.65528737491
SOX13	527.881200345516	0	NA	457.498975541963	215.501712506218	NA	0
SOX14	0	19.5061223451658	0	10.3330074106506	5.21267304098449	48.2193458482752	20.2358275600547
SOX15	0	1736.95301984106	NA	NA	808.895232067196	9337.98155997665	0
SOX17	NA	NA	NA	442.235780216254	223.685754841837	NA	532.991056535406
SOX18	NA	NA	NA	648.516100560011	266.881852309243	NA	0
SOX2	NA	1	1	NA	133.824704098345	NA	NA
SOX2.OT	NA	NA	NA	0	NA	374.217055143506	NA
SOX21	NA	NA	NA	NA	30.2853142940577	0	NA
SOX21.AS1	400.855769188187	NA	NA	NA	NA	NA	NA
SOX3	80.9846222210884	0	203.002423195895	NA	43.8137989534614	393.019318831348	612.158149534135
SOX30	NA	NA	NA	0	NA	NA	0
SOX4	NA	1	NA	NA	5446.16599154031	1	NA
SOX5	831.727594442236	NA	NA	0	NA	0	626.917286539859
SOX6	NA	NA	0	1523.92655623039	NA	NA	0
SOX7	0	6597.85997341054	NA	NA	3364.24730515779	NA	31245.7143341898
SOX8	NA	NA	0	NA	NA	NA	NA
SOX9	NA	1	NA	NA	2650.90621742861	NA	NA
SOX9.AS1	NA	NA	0	NA	NA	0	NA
SP1	NA	NA	NA	10804.8598066902	NA	0	NA
SP100	NA	NA	NA	NA	1317.68539111867	NA	NA
SP110	1	NA	1	1	1252.30896467849	NA	NA
SP140L	NA	NA	NA	NA	518.992179989712	NA	NA
SP2	NA	1761.33615051023	0	NA	1083.08533726931	6321.11735768675	NA
SP3	NA	NA	NA	4790.08899009327	2087.80454979308	NA	NA
SP3P	NA	0	NA	116.195631387727	NA	359.672403861736	NA
SP4	NA	1	NA	NA	342.95356854212	1	NA
SP5	NA	0	NA	NA	77.5162938729786	NA	0
SP6	NA	581.242794229205	NA	NA	NA	0	NA
SP7	NA	0	0	46.7988776185201	NA	172.605203557791	NA
SP8	NA	1	NA	1	57.7578842788102	NA	NA
SPA17	1659.98084930397	NA	NA	NA	472.059172279261	NA	NA
SPACA1	0	6.28894428846042	0	14.3330454634834	4.80505363591686	14.2074219702628	17.6527315592743
SPACA3	NA	NA	0	45.7113921773823	NA	0	NA
SPACA4	NA	NA	0	255.40056229528	63.1658380535415	NA	NA
SPACA6P	0	392.765700833957	NA	NA	157.978043196341	1355.27062093481	NA
SPACA7	0	6.59201260570246	0	8.73256101589082	3.67871317164975	27.5084904318732	15.3272073423481
SPAG1	NA	NA	NA	NA	NA	NA	8963.73094499489
SPAG11A	NA	NA	NA	0	NA	0	NA
SPAG16	NA	NA	NA	NA	605.730563342519	NA	1974.03537878209
SPAG17	NA	NA	0	NA	NA	NA	453.268162218757
SPAG4	NA	NA	NA	NA	95.128196538401	NA	355.126014606413
SPAG5	NA	NA	0	NA	400.648472487834	4260.67552215393	NA
SPAG5.AS1	0	NA	NA	NA	NA	NA	0
SPAG6	NA	NA	NA	NA	NA	1419.33309411975	0
SPAG7	NA	NA	NA	0	2614.07161219866	NA	0
SPAG8	NA	NA	NA	NA	118.948145756018	NA	NA
SPAG9	NA	2823.6975679037	18895.8202814508	NA	2377.79236907911	NA	NA
SPAM1	0	NA	NA	NA	113.182138348902	NA	NA
SPANXA2.OT1	NA	86.7235932690895	NA	NA	NA	0	NA
SPANXB1	0	NA	355.728635942031	NA	NA	NA	NA
SPARC	NA	NA	300638.920572651	0	29231.5525839511	NA	NA
SPARCL1	NA	NA	NA	NA	NA	NA	NA
SPAST	NA	NA	NA	1	757.785627007705	NA	1
SPATA1	NA	NA	NA	NA	NA	NA	NA
SPATA12	NA	NA	0	NA	NA	403.262816026277	220.726604383572
SPATA13	NA	1075.22652377893	1	NA	587.812901615727	NA	1
SPATA16	NA	1	1	1	65.3237417367593	NA	1
SPATA17	NA	NA	NA	NA	NA	NA	NA
SPATA18	NA	NA	0	NA	370.015764894549	0	NA
SPATA19	1	109.041810185917	1	72.3309011907881	81.6443831086975	1	1
SPATA2	NA	NA	1	1	326.724270509413	1	NA
SPATA20	1	NA	NA	NA	1115.43894964707	NA	1
SPATA21	NA	NA	1	NA	66.6736198172754	1	1
SPATA22	NA	NA	NA	NA	NA	NA	NA
SPATA24	0	NA	0	3315.30149822116	NA	NA	NA
SPATA25	0	NA	NA	34.421325813831	10.0254709246715	NA	69.6979236696185
SPATA2L	NA	NA	1	NA	847.109234614702	NA	1
SPATA3	0	NA	NA	0	NA	NA	0
SPATA3.AS1	NA	NA	0	0	34.1893404891116	NA	NA
SPATA31C2	NA	NA	0	44.1580717283364	NA	0	NA
SPATA31E1	NA	0	943.966491890885	NA	NA	NA	NA
SPATA32	0	NA	NA	NA	NA	NA	0
SPATA33	NA	0	NA	NA	259.85476835703	NA	NA
SPATA4	0	774.408389544861	NA	NA	0	NA	NA
SPATA41	72.4563460290105	NA	0	0	NA	366.806787765584	NA
SPATA42	0	NA	0	NA	NA	NA	1203.26358089508
SPATA45	84.5317639143484	NA	279.896377565006	0	18.5865447281836	NA	NA
SPATA5	NA	NA	NA	NA	NA	NA	NA
SPATA5L1	1	1	NA	936.827730098059	1016.60698614347	1	1
SPATA6	340.118365401067	NA	NA	169.02004564289	114.890306438884	NA	NA
SPATA6L	NA	89.045052815873	NA	134.692568016555	NA	648.095334973736	NA
SPATA7	NA	NA	0	NA	NA	0	NA
SPATA8	NA	NA	NA	127.428810743444	NA	739.610725332661	NA
SPATA9	NA	NA	NA	1	18.4732135386771	NA	NA
SPATC1	1	1	NA	1	30.2542941410084	NA	1
SPATC1L	NA	NA	NA	NA	NA	NA	NA
SPATS1	0	272.95179599393	0	224.545712831352	NA	1498.0895498061	NA
SPATS2	NA	1436.31159094698	NA	NA	619.356054744222	NA	0
SPATS2L	NA	1	NA	6460.04169023095	4467.76681028499	1	NA
SPC24	NA	637.491617632402	NA	NA	261.126183511839	0	NA
SPC25	NA	674.955558167147	NA	NA	211.662842508715	NA	NA
SPCS1	1	1	NA	7554.60033185365	9094.59560104964	NA	1
SPCS2	NA	NA	NA	1	7965.3263905818	NA	NA
SPCS3	NA	NA	NA	11988.379144654	3263.47481428814	26619.0247481836	NA
SPDEF	0	NA	NA	NA	306.0817916616	NA	NA
SPDL1	NA	NA	NA	1034.02271396483	294.191027006167	NA	2022.24661038567
SPDYA	NA	0	NA	NA	NA	0	51.3834141685859
SPDYE2	NA	NA	NA	NA	817.712370605613	11802.7495093896	NA
SPECC1	1	NA	1	1	125.013613365556	NA	NA
SPECC1L	3282.73719791105	NA	0	NA	622.896556532373	NA	NA
SPEF1	0	NA	NA	397.607540976193	185.203298061968	NA	NA
SPEF2	NA	NA	NA	NA	NA	0	NA
SPEM1	NA	NA	747.220045181338	181.0477923122	54.9595970730181	NA	395.819602663491
SPEN	NA	1	NA	1	1630.00019496684	NA	1
SPERT	NA	NA	2152.94581247599	248.658277738353	NA	NA	NA
SPESP1	1454.82278756719	0	NA	NA	182.003144452048	NA	0
SPG11	NA	NA	37256.7311154837	NA	NA	NA	NA
SPG20	NA	NA	NA	NA	1172.70437263277	NA	3735.8373038596
SPG20OS	1	NA	NA	NA	68.7426114238795	1	1
SPG21	NA	NA	NA	NA	3508.88949646455	NA	NA
SPG7	0	0	NA	NA	15.4718226621379	0	0
SPHK1	4619.82640184409	NA	10241.1914741465	1606.19472883641	1404.09778261591	NA	NA
SPHK2	NA	NA	NA	1	360.380819847722	1	1
SPHKAP	0	NA	0	NA	NA	0	0
SPI1	NA	NA	NA	792.829745937562	436.103916482155	NA	0
SPIB	0	202.50225931646	NA	149.975705034475	111.575936867607	NA	NA
SPIC	NA	NA	0	NA	NA	0	115.059383797565
SPICE1	NA	NA	0	NA	245.958085278033	NA	2109.88686954535
SPIDR	NA	NA	0	NA	646.409075216942	NA	3015.35641602172
SPIN1	1	NA	NA	NA	3453.2560474228	NA	NA
SPIN2A	0	170.017412862418	0	0	43.3154397633189	NA	NA
SPIN3	NA	NA	1	NA	257.829564798237	NA	1
SPIN4	NA	NA	NA	NA	1207.0581229838	1	NA
SPINK1	NA	NA	5320.6273545491	NA	NA	NA	0
SPINK13	0	NA	0	NA	NA	1477.76778215972	0
SPINK2	NA	108.996183289615	0	60.4087683111793	NA	1033.54508585849	NA
SPINK4	0	NA	0	NA	NA	NA	113.275674218682
SPINK5	NA	NA	68963.9015790483	18388.0223747518	9519.47377449267	NA	34306.5373428748
SPINK6	NA	NA	0	NA	NA	79143.2869048636	0
SPINK7	NA	0	NA	NA	NA	15312.4295847481	NA
SPINT1	NA	0	NA	0	2708.46584691262	NA	NA
SPINT2	0	NA	47639.9768331425	12352.1704678546	NA	NA	0
SPINT3	NA	NA	0	NA	NA	0	NA
SPIRE1	NA	2479.83215525468	4791.39868601279	1932.03377165335	608.563408094142	NA	NA
SPIRE2	1	180.159145464384	NA	142.705949361595	149.840216038592	NA	1
SPN	NA	NA	NA	NA	NA	NA	NA
SPNS1	NA	NA	5072.90383136932	2626.56807863655	972.450219828415	NA	NA
SPNS2	NA	NA	NA	NA	467.644116199152	0	NA
SPNS3	0	NA	497.762858431256	NA	86.5779816543896	NA	484.090684092734
SPO11	0	NA	0	154.383783644264	NA	0	NA
SPOCD1	NA	NA	0	NA	235.033568018466	NA	NA
SPOCK1	NA	NA	NA	1169.45635279403	444.582550146536	NA	NA
SPOCK2	0	581.089579451735	2028.76449475671	703.576312779817	316.680763642287	NA	NA
SPOCK3	0	NA	NA	NA	NA	0	NA
SPON1	1	1	NA	1	4569.0748389906	NA	NA
SPOP	0	4099.33684298555	NA	NA	1291.74931979117	NA	NA
SPOPL	NA	2179.02722631253	1	1979.33342963207	882.268552736238	NA	NA
SPP1	84167.7494352704	NA	NA	NA	NA	NA	NA
SPP2	NA	NA	NA	0	NA	0	0
SPPL2A	0	8793.59962918215	NA	5221.82583765696	2534.47285069566	NA	NA
SPPL2B	NA	NA	NA	352.906970358746	NA	577.814433439045	0
SPPL2C	0	0	NA	NA	NA	NA	882.419484296732
SPPL3	NA	2779.05426266562	31540.5685733296	NA	2515.3766386706	NA	9018.0850018132
SPR	NA	1	1	1	466.191906942544	1	1
SPRED1	NA	NA	NA	3031.61088585435	1217.83389732443	NA	NA
SPRED2	1	1	1	1571.67308030686	718.407576474108	NA	NA
SPRED3	NA	NA	0	549.375368990087	150.969513053827	NA	0
SPRN	NA	NA	1077.07983822368	NA	150.19401045894	3550.10538208146	0
SPRNP1	232.517355107618	NA	NA	NA	62.3026074949361	0	NA
SPRR1A	0	NA	0	87634.5389396115	NA	0	NA
SPRR1B	259735.434852177	NA	NA	NA	NA	NA	NA
