GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
MESP2	0.808950604820692	0.540212700945381	0.563021592593276	0.291661600489394	9.38652869588965e-08	1	0.44734201469396
MEST	0.763654750148473	0.997519027439304	0.780409479040696	1	0.693772509146501	0.0154026956943957	0.706465280275839
MET	0.68550127705629	0.133060226137303	1	0.994705964547714	0.184739049586688	0.687850699831648	1
METAP1	0.786312954329133	0.200879421553378	0.204392191175004	1	0.00101753439313639	1	1
METAP1D	0.187714631227265	0.845273593273835	0.8857404866515	0.883588603580161	0.103907869443016	0.664222299863458	0.490866781959384
METAP2	0.789666461677345	0.251207858569981	0.77558014190544	0.977115106102677	8.0114616421272e-07	0.858114421048453	0.873555611716477
METRN	0.990795207711714	0.0790929615566928	0.273684000820571	0.208762794184458	2.58081830606324e-05	0.362128155864601	0.343136566665089
METRNL	0.0437908636259934	0.918194410114005	0.466429274998154	0.0123150432594832	0.00123893448786699	0.459632660293783	0.523725427045741
METTL1	0.531037505398247	0.591950829628756	1	1	0.000116465762985707	0.146097503556269	0.587969862539454
METTL10	0.715754003465442	1	0.975936785683175	1	0.0072886891349448	0.272478529372964	1
METTL13	0.996603720552767	0.202907993429362	0.289829049227644	0.369326352953795	6.89148398371066e-10	0.707157933569748	0.310888455315642
METTL14	0.755616289994639	0.280215946455994	0.919358704316693	0.156812942555889	0.0169943013283743	1	1
METTL15	0.330727166377313	0.0708447400612328	0.832412344745149	1	0.000405295106238524	1	0.169539430793604
METTL17	1	1	1	0.0534697321659861	0.00295518106897081	0.920016923143295	1
METTL18	0.148339517893112	0.796550982020265	1	1	0.062218953173812	1	1
METTL20	0.298113624201307	1	0.996062462349494	1	5.27974515326445e-06	1	0.313509019972305
METTL21A	0.279177319463904	0.334930737795517	1	0.815571193070084	0.00871770715879394	1	1
METTL21B	0.942811843110722	0.492619912913317	1	0.24618499106715	0.000420128802529703	0.910035666027261	0.995564879868509
METTL21C	1	0.611617054181894	1	0.627505762446479	0.379643617020071	1	0.359258917596811
METTL21EP	0.320825869974136	0.377792586731898	1	0.192811307405819	0.000520083079583521	0.111357462108207	1
METTL22	0.0645121315784272	0.647578356339297	0.955008932006465	0.00943034825244381	0.000330437304982221	0.775623151674024	0.963459543948601
METTL23	0.161421027721454	0.243363121407655	0.747740480773646	0.278997246030407	0.000786288141500711	0.132287782231868	0.900936594201058
METTL25	0.913832580666424	0.831934956503706	0.65924670130604	0.0573279207880668	0.169656580454903	0.265467269240688	1
METTL2B	0.136571874872172	0.243757717604327	1	0.54175710138812	0.0565602733480195	0.965510462905508	1
METTL3	0.185382653026388	0.0334047826983224	0.677375853760008	0.0226339976014542	5.26014539249488e-16	0.0584488137939705	0.138900883005809
METTL4	0.429661221292799	0.0801479060247665	0.251125444265654	1	0.0144005249637902	1	1
METTL5	1	0.171981708435738	0.522302745518079	0.122123559059802	0.197961325049296	1	1
METTL6	0.654168790406809	0.138333889265394	0.27974982768932	0.383352484582421	3.91954792768323e-07	0.34679172732797	1
METTL7A	1	1	0.221845539183958	1	0.00149554715117751	1	0.361992566915478
METTL7B	0.886211767842117	1	1	0.256289878600529	0.344478626883416	0.754855666426893	0.768022564756564
METTL8	1	1	1	0.63007670344788	0.00171941095071597	0.476843447288271	0.971754757439333
METTL9	0.0724714684029139	1	0.0500507637850739	0.237025323288672	2.64530423252708e-07	1	0.80872286070604
MEX3A	1	0.350157290831562	0.699521640561248	1	0.00186216609918436	1	1
MEX3B	1	0.206751040716728	0.347976719514412	1	0.599958861374681	0.296938281356852	1
MEX3C	0.151183915448361	0.647314360762075	1	0.472374257415665	0.000164684458421344	1	0.972982691281318
MEX3D	1	0.325062574773037	0.501345605283528	0.831494321001356	6.45353347810929e-06	1	0.686463454036936
MFAP1	1	0.0365671988138783	0.860921123855166	0.661898299528138	0.000163573452019748	1	0.367003615792148
MFAP2	1	1	0.327126076114806	0.569697145531735	0.0336342924567825	0.695326439372932	0.546399991739281
MFAP3	0.998911167581287	0.27936317292401	0.0062837635968695	0.403969456801853	0.00124384885461372	0.583839663822311	1
MFAP4	0.647438120365376	1	1	0.876318687810961	0.00370537156621878	1	1
MFAP5	1	0.823764899260456	0.149260015191648	0.568957238143748	0.1045585901405	0.428771460466239	0.608767991846543
MFF	1	1	0.312610770580809	0.0886953992590852	0.000966070028719046	0.299247850353558	0.0797482112283136
MFGE8	1	0.462629173131052	1	0.982694664439558	0.0026916033600506	1	1
MFHAS1	0.675620628455291	0.00922061475338075	1	0.209927578533251	1.42058076033628e-17	1	0.734138196375799
MFI2	1	1	0.458226443569116	0.0601515147014661	0.0691201570414765	0.0413154877043367	1
MFI2.AS1	0.705451156505463	1	0.393331866206105	0.955293957338951	0.00253728686612415	1	1
MFN1	0.788421888998072	0.249528890967739	1	0.167673318519202	2.57305700092544e-08	0.863859036946661	0.604617002802521
MFN2	1	0.241027290553709	0.99890135130225	0.734465105561275	0.0187137590160984	1	0.534612872113609
MFNG	0.362029575582353	0.859284475927295	0.0949649006258163	0.109646009623711	3.23688930362494e-11	0.0733114667284763	1
MFSD1	0.656311510532273	1	0.0954873886747303	0.44152416055503	0.00701875431092	0.265488052718813	1
MFSD10	0.0520154285717086	1	0.230759803177068	0.732312303462574	1.47385635830282e-06	1	0.864541947805744
MFSD11	0.227692684310209	0.277418467444895	0.718127777693796	0.733396140068356	6.51094343611614e-06	1	0.152475591897201
MFSD12	0.82653226670863	0.770816982257574	1	0.566284379915977	0.000238994778258018	1	0.750447108325492
MFSD2A	1	1	1	1	0.000437397789231378	0.337510369620718	1
MFSD3	0.164711147605558	0.741143060505287	0.875300936492344	1	0.497855423114023	0.411407121384903	0.859495105363993
MFSD4	1	1	1	0.0160639442389032	0.296283935688099	0.736639979396589	1
MFSD5	0.288130049124101	0.363334747304133	0.434304854623055	0.0332299264615497	0.0253493740563776	0.175949489266757	1
MFSD6	1	0.00147125594801194	0.20032530445858	0.0178171038191302	2.59105424517339e-16	0.953602254839754	1
MFSD6L	1	1	1	0.724051823008718	0.0190069703395545	1	0.203192690609303
MFSD7	0.214028916762212	1	0.319696393049396	1	0.165467581625473	0.584298796086708	1
MFSD8	0.668373532730545	0.158622582741166	1	1	0.0604474038415076	0.94487409016174	0.868381503543383
MFSD9	1	0.981569543018252	0.0953475081560461	0.145413805266753	7.84236299517734e-06	0.841591831033115	0.850843522009152
MGA	0.969717146349574	0.0780674360011231	0.321442170751736	0.380540057302049	0.164494042775003	1	1
MGAM	0.744172146791662	0.76267683356074	1	0.53662124115023	0.502245363214168	0.897083552225163	1
MGARP	1	1	0.118210871504948	0.258285162733013	0.151568942918572	1	1
MGAT1	0.454009374786162	1	0.249105394177001	0.272562659521097	1.58306917049577e-07	1	1
MGAT2	0.194038020073757	0.801266615420419	0.374096605059392	0.0973346426037831	2.6707875651783e-05	1	1
MGAT3	0.456599270092693	1	1	1	0.194485681513943	1	0.126636339559155
MGAT4A	0.0643282538647346	1	1	0.99346251039126	0.000255975992893924	0.774435568994829	0.0173404832335894
MGAT4B	0.0648206375753696	1	1	0.074682020182597	7.34684250743215e-08	0.623349741661123	0.410458883608207
MGAT4C	0.956146075018191	0.271419856437358	0.823570487611166	0.0934349249245826	1.7938079590024e-18	1	0.686237907352957
MGAT5	1	0.382280859224204	1	0.00496993082066397	0.00727013845126677	0.785531621205466	0.285222531251596
MGAT5B	0.611782226347445	0.823208308450311	1	0.412068535590444	0.00197352013338922	1	0.834831438413786
MGC10814	0.79548268724102	0.489469647685696	1	0.156369405028312	0.00834451700667235	0.667182421028531	0.343901412777003
MGC12488	1	1	0.855175454180674	0.443709724467264	0.210021638361238	0.872602061137619	0.558592785402977
MGC12916	0.341906668303317	1	1	0.925656202333892	0.281062915259026	1	1
MGC15705	0.257166315884631	1	1	1	0.172606021903669	0.876639000115525	1
MGC15885	1	1	1	0.954798643066565	0.00225249202375782	1	0.162213537200967
MGC16025	0.860590037275507	0.663729994260601	1	1	0.795064953605135	1	0.187388485422687
MGC16142	0.939900497533001	0.599742744089285	0.623721379892312	1	0.00428650981277715	1	1
MGC16275	1	0.615174352727329	0.900285911582049	0.243260262351739	0.00273360391987084	1	0.88427933311099
MGC20647	0.752950481926141	0.448231759865752	0.176087942996344	0.441747918698397	0.000671849445868352	1	0.309895078830168
MGC24103	0.407143639446943	1	1	0.119894630542491	0.297315326022108	0.548918618542968	1
MGC27382	0.582208359482582	1	1	1	0.105593947859031	0.939286782788564	1
MGC2889	1	1	0.303861906757189	1	0.01154582570456	1	0.544831867465306
MGC32805	0.467322458105957	0.276449559279922	0.618047931636805	0.992963489709274	1.45849928601823e-06	0.259178712271664	0.258856681400948
MGC34796	0.686256590437336	0.648665312639255	0.769630101912696	1	0.0313481610283665	1	0.721958232671895
MGC34800	1	1	1	0.44825232544602	0.570740907290792	0.335587993586236	1
MGC39545	0.775339577332258	0.111302536127858	1	0.0567266360472789	0.000175243744205124	1	1
MGC39584	1	0.147706340265026	1	0.61946309954176	0.2655276650656	0.53114102903479	0.712433571223932
MGC40069	1	0.988280975586849	0.507800556523283	0.365842517706467	1	1	1
MGC4294	1	0.862154771038279	0.00876996889770602	0.557079474089832	1	0.305331074214447	0.428350893441836
MGC45800	0.930527097577421	0.223807878173545	0.494758894978821	0.000217934704380935	1.48071342660227e-07	0.56933193084063	0.992845639784701
MGC45922	1	1	0.167575241926543	1	0.00156303369334538	1	1
MGC4859	0.435218769601578	1	1	1	0.0239672874614142	1	0.227886654412116
MGC50722	0.860796426662664	0.232537867672696	1	0.994264267225628	0.012006388757227	1	0.0057718377628257
MGC57346	0.473955476268669	0.915561652833104	0.461198655680686	1	0.299343523301492	1	0.959095114282536
MGC70870	1	0.238502506656013	0.678918311459986	0.631945808923575	0.0552684760112658	1	1
MGEA5	0.410092062712102	0.660805591205368	1	0.149330934219395	0.0215332280418461	0.7015554370731	0.224669721291747
MGLL	0.258536527356222	0.996887505375072	1	0.12650762602466	0.00026702957432252	1	0.668014213060046
MGME1	0.71148209441193	0.175606196327069	1	0.0711546426622816	0.022893549999958	1	1
MGMT	0.159731956353448	0.0232630252090538	0.0738062686053079	0.0231604145528353	1.77800681909984e-10	0.00313315609083155	0.454566345396147
MGP	0.955514530967533	0.593277086893958	0.156900221047426	1	0.0195830501123282	0.691925328208074	1
MGRN1	1	0.204185413998453	0.718677818685357	0.0063494870245391	4.06529041796203e-07	1	0.823793447451895
MGST1	1	0.686210017019169	1	0.0751546770946473	0.362025869201606	1	1
MGST2	1	1	1	1	0.0226811713843158	0.957078149729742	0.158197126459048
MGST3	1	0.169308231968921	1	0.229886183175508	0.000198544893986391	0.431798039036021	0.503338197403572
MIA	0.362767203793101	1	0.261225052955755	0.899599768351517	0.00110045487669984	1	0.533468523628535
MIA2	1	1	0.288771850259864	0.737746906350314	0.274953178162301	0.82958994701587	0.295666651371684
MIA3	1	0.115469637601783	1	0.516491190323549	0.0854459714093149	1	1
MIAT	0.404809119219175	0.401840328913371	0.284642353947993	0.668016741830782	0.320079416640964	0.723977522235132	0.110410348914153
MIATNB	0.334745718078421	1	0.815791896347246	0.708205602686051	0.0146923054081037	1	0.486318658556079
MIB1	0.7520992236724	0.00571740345954701	1	0.00631716784539846	4.76343999255058e-13	1	0.340878154682709
MIB2	0.997228170405866	0.216828416479872	1	1	0.17806225395889	1	1
MICA	1	0.544342024946981	0.266544182434604	0.309598630915229	0.00145965620509517	0.0717587910362634	0.892596163458901
MICAL1	0.421438715333954	0.328789774505693	1	0.535701622130281	6.5736438160955e-07	0.479157589605363	1
MICAL2	1	0.0827082711384916	1	0.650829071388704	0.00101453690590142	1	0.304072313064913
MICAL3	1	0.989333861550268	1	1	0.000288936232258582	1	0.472310860006861
MICALCL	1	0.274482639101973	1	1	0.0123539396282138	1	0.198085514830186
MICALL1	1	0.532926067696433	1	0.547299679904783	0.000279972394246078	1	1
MICALL2	0.746220235233015	0.918122677828696	1	0.0547517274560192	0.0119987260125822	0.0287283378305976	0.163022148247
MICB	0.559003708272954	1	1	1	0.00218023091601599	1	1
MICU1	1	0.0982894880900531	0.869717521486494	0.536480457938964	0.00524200442974767	0.68941390139905	0.0764086586482055
MICU2	0.191520169852469	0.254862711672877	0.373200063629955	0.359502068350788	1.04834705193207e-05	0.335138181213286	0.272605605814178
MICU3	0.269959595622014	1	0.876806716719758	0.825840196765213	0.000531196176739636	1	1
MID1	1	0.382971398076453	1	0.22947055815056	0.000734695704639571	1	0.0829547459971949
MID1IP1	0.158184004430019	0.640482101643601	1	0.300275802885319	2.14142207650373e-05	0.0784619914950234	1
MID2	1	1	1	0.0738595319717427	0.00416513897766202	0.775698098572697	0.620552109204032
MIDN	1	0.543919530049755	1	1	0.0875989957449677	1	0.297036886462713
MIEF1	0.945901158988747	0.154552726938025	0.997980555290531	0.0252809930863252	0.00382467797331922	0.98028833019986	0.333836208286805
MIEF2	0.982717064421432	0.696156748786443	0.53521652299481	0.846691030645542	1.71152328323388e-08	1	0.455678164112459
MIEN1	1	0.157464446515424	0.438500896118614	0.750663370183258	1.85855629228871e-05	1	1
MIER1	0.492307778454115	1	0.561544189051762	0.111136634477126	0.00260306414934568	0.0100517693403247	0.233164442982172
MIER2	0.817040899518042	1	1	0.119752245598763	0.00813390824011123	1	1
MIER3	0.969637525096129	0.844542460287522	0.3291427573073	0.0777054030284414	0.00776219352765277	0.00123552684231074	0.372835463248314
MIF	1	0.214150670728659	0.644877946522997	0.455114808705813	0.045903266110927	0.964905188101223	1
MIF4GD	1	0.712231262057673	1	0.153092501099719	5.91676628679757e-06	0.780725483947351	0.587622901004558
MIIP	0.084019703054429	0.147229558936596	0.994616714071368	0.292390618118088	6.30621201372377e-15	1	0.234826333253729
MILR1	1	1	0.171547719524889	0.17350090512546	0.333633882222288	0.855551064478204	1
MINA	1	1	0.999592888876402	0.0932459781434916	0.000638015297556719	0.00699177521689943	1
MINK1	1	0.999634780129652	0.510726195772631	0.797594425834596	0.00383396561540233	0.468887998574607	1
MINOS1	0.151306580306313	0.0921752167631572	0.95794501703864	0.358473956421216	1.39818416695413e-11	0.496721297789371	0.156465719857326
MINOS1P1	0.951488145227589	1	0.975985225334661	0.560495305577829	0.00446373905575869	1	0.7733481046818
MINPP1	0.99902463357552	0.160316595265424	0.437147761659826	1	0.130392145487366	0.343932818879814	0.586517918161964
MIOS	0.992757547874727	0.233564656383932	0.96528267149387	0.0335069936491495	0.083175878861321	0.0352792322460763	0.932475740017837
MIOX	1	0.198528167159352	1	0.882398740282068	0.98780941789122	1	1
MIP	0.725908677218128	0.131053150004357	0.858520957668616	0.487159999268232	1	0.959108422901495	0.953299247109247
MIPEP	0.96037025535952	1	0.0802870337502339	1	0.000138441931993438	0.893271489375074	0.947198341081024
MIPEPP3	1	0.0649104246355355	1	0.0231450968724963	0.632008259171532	1	1
MIPOL1	0.607458870000028	1	1	0.213831109488175	0.891459357834216	1	0.998252297832562
MIR100HG	1	1	0.53348778782238	0.413690995512711	0.00248968580793965	0.203118793816339	0.640012343484662
MIR10A	1	0.514627778579856	1	1	0.229364038527161	1	1
MIR124.2HG	0.192509185965429	1	0.515686205350965	0.0377501870378437	0.000273845190072604	1	1
MIR1244.3	1	0.657896868593686	0.999692465400546	0.343023953732275	3.63688880584521e-05	0.529070488044063	0.246063835089983
MIR133A1HG	1	0.927521568017461	1	0.316574848800872	0.0050957813976026	1	0.720748788544224
MIR142	1	0.262371413857606	0.852247875041002	1	0.399023500820566	1	1
MIR143HG	0.892374010466194	0.578432303840022	0.563693525930672	0.31656104933128	4.25123306940971e-09	1	0.352421590253194
MIR146A	0.937308414174502	1	1	1	0.0265530748604604	1	1
MIR17HG	0.333787216658402	1	1	1	0.910426242487821	0.223473794689196	0.314310543478302
MIR194.2	0.514716502594872	1	1	1	0.275279583002071	1	1
MIR205	0.469002243592409	0.842018618942877	1	0.47830954729976	1	1	1
MIR205HG	1	1	0.650259030298439	0.466779884962046	0.0871277451858975	1	1
MIR210HG	1	1	0.9510085827385	0.00346647401404328	0.000631944082648095	1	0.996780299254193
MIR302B	1	1	1	0.365409309672849	0.600100545567035	0.387188614496717	0.0480024268846045
MIR31HG	1	0.24341236394283	0.102686781847931	0.56263220231976	0.857003896150711	1	1
MIR34A	1	0.457865901275296	1	0.69070518642448	0.0669369538706141	0.13764020082637	0.299945647861061
MIR3663HG	0.487745018081309	1	0.600699969810729	0.573695066761783	0.384732711810481	0.00117965253546189	1
MIR3682	1	0.234220074128833	0.131378997249428	0.547513171994248	7.00456999633657e-05	0.380253145442063	0.0562299414994487
MIR3916	0.447965305210429	1	1	0.688886390638844	0.332051586623775	1	1
MIR4296	0.815099130286951	1	0.868251439663307	1	0.19666252861458	1	1
MIR4313	1	0.628005044424951	1	1	0.378667201597703	1	0.283283337347483
MIR4435.1HG	0.859061180435301	0.214168566829824	0.997829933480562	0.658773443666842	0.0348590785487741	1	0.995273301386047
MIR4500HG	0.153426943358155	1	1	0.982511056491767	0.00646677134496262	0.413487047149158	1
MIR4755	0.722572999575729	0.520232422899048	1	1	9.87020663167363e-05	0.931036513790354	1
MIR5188	0.999212661526463	1	1	0.309340827010254	0.0822179303782263	0.149837205540702	1
MIR622	1	0.90337684272477	1	0.117661850922645	0.00748826544783369	0.684346068998542	0.633914160266733
MIR646HG	0.836639760045327	1	1	0.461554187250978	0.0253834327425995	0.926696766247425	0.0298637285516349
MIR663AHG	1	0.846411283127533	1	1	0.0240044630305959	0.824359576649012	1
MIR670HG	0.606934108180773	0.332753352846838	1	1	0.123237905003535	1	1
MIR7.3HG	1	1	0.516781133585266	1	0.13899602691378	1	0.409718279281768
MIRLET7BHG	1	1	0.0889669047835017	0.65036209390906	0.00355094603277715	0.805696637084325	1
MIRLET7D	0.913263851653343	0.724037594663718	1	0.594020383079929	0.192120110248695	1	1
MIRLET7DHG	0.553354154074642	1	0.45630093661064	0.775994059921744	0.339957586353311	1	0.789849047011831
MIS12	0.196492799861649	0.326564644750731	0.0372197019362208	0.172809446302198	3.99924741574975e-10	0.573980643760193	1
MIS18A	0.3604902498237	1	0.757325402751071	0.948457262126223	0.00113521989378651	0.0650438945705909	1
MIS18BP1	1	0.837493603503195	0.61445032718083	0.499122773798512	0.000465236256451162	0.419761791497193	0.0534707020579866
MISP	0.819712156043123	1	0.0337405375332973	1	0.0161944517851138	0.130110543599244	1
MITD1	1	0.483001993379556	0.909600954498515	0.0150152866321198	0.000183261740433066	0.159187717351149	1
MITF	1	1	1	0.278071387292325	0.208834278353417	1	0.0735624406559918
MIXL1	1	0.648732475271709	0.570926367448159	0.710351511714919	0.466416676967147	1	0.0161503554406043
MKI67	0.343057953052153	0.00163426456782837	0.742559679224979	0.0632768868874876	2.70734243603668e-18	1	0.385616931197097
MKKS	1	0.14166657180461	1	0.263062167376291	3.76302882955092e-08	1	0.0306774736169178
MKL1	0.939929589126649	0.037554249989997	0.0326580472817711	0.357692014557473	5.48506501384101e-05	1	0.896073348049387
MKL2	0.0437793355918145	0.245449904577828	0.970703039179661	0.0346462751980179	2.14408059565261e-17	1	1
MKLN1	1	0.000217335909926559	0.0778537941441748	0.000232072076543466	3.09850348034912e-17	1	0.0335070073682783
MKNK1	1	0.357525943491245	1	1	0.0464900761436213	1	0.740779410560524
MKNK1.AS1	1	0.0656353643310352	0.0109305057584318	1	0.22442758100319	1	1
MKNK2	0.576679987989973	0.0456547796986218	0.708318303406309	0.136690019646147	2.0298713482335e-08	1	1
MKRN1	0.946070147492395	0.784522019172206	0.426640024321473	1	0.00724375743530466	0.801137233043258	0.815078992270489
MKRN2	0.171361767382866	1	0.325040769897442	0.165324095837554	6.77953303579224e-06	1	0.778318897874005
MKRN3	1	0.299344965113656	0.937321966936492	1	0.0711529660392209	0.807943099613478	0.602536113915844
MKRN7P	0.0622653230718463	1	1	0.0689488248304063	0.176094908730926	0.757139111465545	1
MKS1	0.947286393250874	0.771849517295436	1	1	3.43793942077287e-05	1	0.0933310312575965
MKX	0.759446513758609	1	1	0.239004980146023	1	1	0.537331658724422
MLANA	0.686186535678072	0.631452233156346	0.906612211463921	0.652159712399978	0.338392762048954	1	1
MLC1	0.7913985009341	1	0.891046230060921	1	0.018574726674045	0.0496624350273309	0.318347061253752
MLEC	0.121587023256285	1	1	0.766256023022525	0.00224527022791737	0.396904369193173	0.998909064403871
MLF1	0.899049172678848	0.093281546053923	0.475502681941535	0.334205696806191	0.59705391877914	0.489861006413913	0.793984722093962
MLF2	1	0.910541504778787	0.474965797922624	0.17788513215494	6.2482974931574e-06	1	0.50705737614317
MLH1	0.14436914008168	0.00751176385203477	0.678572033061434	0.02881160335088	3.02547234689138e-23	0.29436629127566	0.102999465174764
MLH3	1	0.137912520473875	0.286154708794937	0.159582236689051	0.695132174266696	1	1
MLIP	0.149098088772651	0.00359014020487448	0.201039534291495	0.00205224355431813	1.21195327459763e-17	1	0.249998052825557
MLK7.AS1	1	0.885935491432978	0.00308610144060756	1	0.0276004636073425	0.811861263707088	0.828165619996214
MLKL	0.256534382782827	0.906985509130458	1	0.908461090079428	0.0213957530280327	1	1
MLLT1	1	0.678870069847147	0.954580867137576	0.699588088274544	0.00916285746063814	1	1
MLLT10	0.697680306381326	1	0.302660605070013	0.0614954600942156	0.477451666545826	0.179897674242267	1
MLLT11	1	0.0429916406465501	1	1	0.302266879411975	0.726729044432311	0.845212642474399
MLLT3	1	0.347059317650014	1	1	0.664421671673716	1	0.996209953182459
MLLT4	0.156547439721988	0.409634416198602	0.133785969322916	0.000405230116926581	3.80966230619191e-15	0.301892274805415	0.675841227501491
MLLT4.AS1	0.366051097362002	1	1	0.778320692148312	0.00284500012198958	0.636095722580759	0.808237001092681
MLLT6	0.688593052831533	0.0658874584195465	1	0.842863642483003	0.0193312686232843	1	1
MLN	0.781332623420878	0.0291531823489459	0.767617039871124	0.221096044799903	0.0269136759915625	0.991934008225387	0.993194887521712
MLNR	0.537395512759766	1	1	1	0.843630939747672	0.0210412460810791	0.121755485371597
MLPH	0.223139508038998	0.299409674993239	0.718034095080431	0.00440230573678966	1.53096697072797e-11	0.333229521639843	0.229801004006817
MLST8	0.465421473196215	0.998146173744727	1	1	0.0497310053141683	0.755523709357532	0.608994638822118
MLX	1	0.230191051413129	0.383981102380211	0.00950258359807142	1.54548183024433e-11	0.998751224019653	1
MLXIP	0.0738898765745388	0.59754520394932	1	0.605547278520544	0.159861936641744	0.220342957694087	0.164530342366665
MLXIPL	1	1	0.356325034698868	0.148257813138838	0.0839761712492676	0.843276635366061	1
MLYCD	0.841117195845935	0.0871944027906044	1	0.19449479381771	1.02222321391522e-09	0.160607435929895	1
MMAA	1	0.167771151191898	1	0.839666718154596	0.00199709886703316	0.997131917248748	0.263539701317394
MMAB	0.548611961726271	1	0.270223455990625	0.000820816030357119	1.71379956202121e-06	0.402063915819198	0.179179751729371
MMACHC	0.0609435725308858	1	0.353896739704185	0.83747860360461	1.12272080235096e-06	0.3135155538162	0.593266254329719
MMADHC	1	0.550919263945299	1	1	4.25323930900812e-05	0.425426180229799	0.6125901842717
MMD	0.791135951728641	0.453431513307307	0.999462923221737	0.715312473679694	0.216666619490764	0.537787409249733	0.0210492905730441
MMD2	1	0.00310751716424499	0.0522568800199181	0.264352457892605	1.15587977945109e-13	0.533177992446036	0.321705134689575
MME	1	0.500666578531087	0.284135398004206	0.41794705867832	0.00421299090605487	1	0.87687854328806
MMEL1	0.456736147734752	0.851708830757513	1	0.628032245025513	0.0247193254361041	0.492775783481148	1
MMGT1	0.59024877207124	0.656545106606191	0.585506788161167	0.645209512656664	9.67909503433618e-07	1	1
MMP1	0.312772465269722	0.000819900459102424	0.522627370050583	0.00269638471984564	6.89530350850258e-13	0.591771468541661	0.712852750419209
MMP10	1	0.989966786428138	1	0.581518896503519	0.180928423332884	1	0.800679163032036
MMP11	0.952582763987332	0.154289748821753	1	1	0.323126507787607	0.408263862368879	1
MMP12	1	0.551813449107835	1	0.26450653167298	1	0.48972995898408	0.49882735938418
MMP13	1	1	0.952260718035489	0.22866841894271	0.616229472653396	1	0.883538299006943
MMP14	1	1	1	0.996329278620859	0.0667239454744343	1	0.385664054752366
MMP15	1	0.29507034683181	1	1	0.00160401694876463	0.351319012963998	0.127113167685559
MMP16	1	1	0.874228804150291	1	0.105240715079387	1	0.921394615931054
MMP17	1	1	0.772726836404364	1	0.147986818768034	0.99877516805024	0.592219598804907
MMP19	1	1	1	0.842914565153815	0.00107494186184609	0.335382569544439	0.51142345884114
MMP2	0.483209160740864	0.345287290936294	0.0490812380091576	0.130760737781101	1.28512926918999e-09	1	1
MMP20	1	1	1	0.252215997014712	0.944175977347605	0.680212584774393	1
MMP21	0.670898028149994	0.0992440044552693	1	0.121097820409025	0.820472219269196	0.888827594763391	0.743821513126768
MMP24	1	0.74991158646783	0.293645030392831	0.201275251564529	0.404954356197321	0.957891802687045	1
MMP24.AS1	1	0.0125870935520128	0.710500658516716	0.206089985892385	0.000124726973952221	0.644463048202913	0.435046355239642
MMP25	0.567162279349593	0.376217823984687	0.690060483680782	1	1	1	0.194992241018554
MMP26	1	0.990304987465253	1	0.507416499319116	0.072016289013471	0.527892116307109	1
MMP27	1	0.466226041840825	0.842656868299602	0.506040148115618	0.0896726081397598	0.553310409095227	0.904256011404646
MMP28	0.340554770468071	0.559504645011489	1	0.57118908983344	6.52905032399005e-07	1	0.64702740239875
MMP3	1	0.160155591079455	0.72598299299032	0.777093945422779	0.707044001548399	0.666334289076742	0.325988618894144
MMP7	0.938607787806932	1	1	0.591316684452043	0.0198445307828112	0.0313585135347668	1
MMP8	1	1	0.147902827305009	1	0.112708320163092	1	1
MMP9	1	0.887827886349225	0.0166377446956445	0.68095314118275	0.203210225991416	0.869566070147236	0.359627111894801
MMRN1	1	1	1	0.00738968548984337	0.00122197292890838	0.85564470149036	0.671138963611868
MMRN2	1	1	1	0.0410007880969949	0.00197186008737227	1	0.255865470962257
MMS19	0.00799196647623852	0.0764597971875142	0.296413956527232	0.425415594717247	1.93330632969678e-20	0.406012564256502	0.226155345131222
MN1	0.997131191698722	0.32715346845744	1	0.799313894889931	0.80582989808657	1	0.974971431142977
MNAT1	0.267197470381839	0.0127960240181874	0.0181574940147418	0.305486823221279	9.68692552765262e-13	0.284636121447707	0.43955249052079
MND1	0.183072580912887	0.00145583747110773	0.420853831855856	0.0064838936342294	1.6784571404796e-17	0.764410960691393	0.193099400493813
MNDA	0.0192237331986635	1	0.794792504569631	0.998024123285554	1	0.951212817052176	0.686441656070039
MNS1	0.106213000893571	0.354506506942616	0.309356172571197	0.762230049663312	0.770018153229551	1	0.557161322084537
MNT	0.382250624291292	0.30600177007564	0.630289844044181	1	0.0354260223445873	0.408560578794418	0.580930814934086
MNX1	1	1	0.914577855642067	0.679708547150137	0.0793035044847988	1	1
MNX1.AS1	0.992712409941231	0.361220287175463	1	0.231775833534037	8.3444553504527e-14	0.887142617567562	0.108508515837604
MOAP1	0.325583439574155	0.334875131073131	1	0.435513904499991	4.62670124448868e-05	0.134143439206395	0.490309374647172
MOB1A	0.230691484481263	0.673652019233213	0.999029018163982	0.0755162380389401	4.04632767302408e-07	1	1
MOB1B	1	1	0.00198562240600016	0.0724655473077238	0.140537161551141	1	1
MOB2	1	0.933620788029791	1	1	1.80970692376627e-05	0.799657290670085	1
MOB3A	0.99771704163587	0.269216420992149	0.205744824982625	0.0793796240458632	0.00435841468717739	0.0429031155342208	0.440757433414302
MOB3B	0.655970779928935	1	0.80081925931612	0.277542388634977	3.879379203969e-05	1	1
MOB3C	0.58746570772763	0.0146311903648104	0.9668257205975	2.559951877122e-06	3.5779630244527e-19	1	0.178267727400751
MOB4	0.763336470573212	0.583948357473854	1	0.457883108426368	0.000308872650306109	0.317457646262336	0.735003552863852
