GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
NEK3	1	1	1	0.716388241153302	0.00395965722963265	1	1
NEK4	1	1	1	0.268949817354095	1.70115326850234e-09	1	1
NEK5	1	1	1	0.903566811558219	0.105925021819809	1	1
NEK6	1	0.295779591607803	1	0.00245051870442378	8.65737453249443e-16	1	1
NEK7	1	1	1	1	0.00626426406802221	1	1
NEK8	1	0.621589333087967	1	0.603774561697318	1.33366112205201e-09	1	1
NEK9	1	1	1	0.50084680100341	0.000270088635179355	1	1
NELFB	1	1	1	0.965682640910103	0.0189534106173724	1	1
NELFCD	1	1	1	0.414329577949147	0.00403373229829986	1	1
NELL1	1	1	1	0.360308542507361	0.508771717684622	1	1
NELL2	1	1	1	1	0.13945126052476	1	1
NEMF	1	0.981473617188069	1	1	0.622050304147627	1	1
NENF	1	1	1	0.766420324501867	6.80067411129774e-12	1	1
NEO1	1	1	1	1	0.00509748878274834	1	1
NES	1	1	1	1	0.0031082021024998	1	1
NET1	1	1	1	1	4.72134387888733e-05	1	1
NETO1	1	1	1	1	0.000343566875826761	1	1
NETO2	1	1	1	0.718072225247649	0.00042695871019464	1	1
NEU1	1	1	1	1	8.55342423079755e-05	1	1
NEU2	1	1	1	0.931750081877167	0.0610702544025552	1	1
NEU3	1	1	1	0.550404788990268	0.0031384463918841	1	1
NEU4	1	1	1	1	0.336914361480943	1	1
NEURL1	1	1	1	1	0.301997193751633	1	1
NEURL1B	1	1	1	1	0.0104987720427654	1	1
NEURL2	1	1	1	1	0.395069428553263	1	1
NEURL3	1	1	1	0.883484797318708	1	1	1
NEURL4	1	1	1	1	0.018275961728926	1	1
NEUROD1	1	0.509258794212769	1	0.616097570357191	5.62175722134077e-09	1	1
NEUROD2	1	1	1	1	0.00587327028128619	1	1
NEUROD4	1	0.717327791947135	1	1	0.359883770888041	1	1
NEUROD6	1	1	1	0.866723573417627	0.797684329444054	1	1
NEUROG1	1	1	1	1	0.112232227971072	1	1
NEUROG2	1	0.263354733947708	1	0.423948448700335	5.49412096092885e-12	1	1
NEUROG3	1	1	1	0.499209627750654	2.15293222774614e-05	1	1
NEXN	1	0.67055132640969	1	1	0.538278069517522	1	1
NEXN.AS1	1	1	1	1	0.341895734516165	1	1
NF1	1	1	1	1	1	1	1
NF2	1	1	1	1	0.0025044716393089	1	1
NFAM1	1	1	1	1	0.0682458874888155	1	1
NFASC	1	1	1	1	0.0874787405704464	1	1
NFAT5	1	0.254386668086615	1	0.0311157585667119	1.20961180888681e-18	1	1
NFATC1	1	1	1	0.512142982941588	2.5594891092769e-06	1	1
NFATC2	1	0.401426470126787	1	0.519754100304741	1.56959282982732e-09	1	1
NFATC2IP	1	1	1	0.791580074213503	0.0512088563159574	1	1
NFATC3	1	0.959017371936557	1	0.697280961296209	3.76751600415483e-10	1	1
NFATC4	1	1	1	0.752851812115625	0.00690260994220434	1	1
NFE2	1	1	1	0.859090551003574	0.0190510966689565	1	1
NFE2L1	1	1	1	1	0.122723374289932	1	1
NFE2L2	1	1	1	1	0.0960388248293807	1	1
NFE2L3	1	0.614803291093052	1	1	0.0370175487790533	1	1
NFE4	1	1	1	1	0.157856845424106	1	1
NFIA	1	1	1	0.557778645031297	0.0133972531180578	1	1
NFIA.AS2	1	1	1	1	0.0452509955933652	1	1
NFIB	1	1	1	1	0.00068672841693444	1	1
NFIC	1	0.701164125945344	1	0.998469017024188	0.107286055574613	1	1
NFIL3	1	1	1	0.705551520435399	0.00334187030767931	1	1
NFIX	1	1	1	0.707235504325936	0.00268867572884616	1	1
NFKB1	1	1	1	0.0631575158549015	1.30179071564997e-08	1	1
NFKB2	1	1	1	0.98401800183234	0.000170285014956573	1	1
NFKBIA	1	0.642415518098972	1	1	0.000204480927808404	1	1
NFKBIB	1	1	1	0.897557987804029	7.75539541670814e-06	1	1
NFKBID	1	1	1	0.986930173584861	9.00472458337216e-06	1	1
NFKBIE	1	1	1	0.142218152793063	1.64313528302969e-06	1	1
NFKBIL1	1	1	1	0.942495323102851	0.412061603795848	1	1
NFKBIZ	0.76099706515165	1	1	0.00640361852380642	7.0953674298084e-16	1	1
NFRKB	1	1	1	0.493404309531347	0.0012143848750962	1	1
NFS1	1	1	1	0.914318088097682	5.69671456226004e-05	1	1
NFU1	1	1	1	0.799212597563701	6.90085211425203e-08	1	1
NFX1	1	1	1	0.703071512386263	0.00105140207452942	1	1
NFXL1	1	1	1	1	8.66358998295341e-08	1	1
NFYA	1	1	1	0.495132780319255	0.124556099620083	1	1
NFYB	1	0.961560139656535	1	1	0.232454708650915	1	1
NFYC	1	1	1	1	0.0302967173753459	1	1
NFYC.AS1	1	1	1	0.949632498698055	0.000100725405657642	1	1
NGB	1	1	1	0.714489567991448	0.722187772482401	1	1
NGDN	1	1	1	0.323300082446179	9.01691930845228e-07	1	1
NGEF	1	1	1	0.991189969196052	2.90840614045369e-05	1	1
NGF	1	1	1	0.897530559681836	0.000890451000429928	1	1
NGFR	1	1	1	0.890313276215195	0.129102639013307	1	1
NGFRAP1	1	1	1	1	0.553892013765051	1	1
NGLY1	1	1	1	0.617176434265185	0.00167244369149651	1	1
NGRN	1	1	1	1	0.0433704009044015	1	1
NHEG1	1	1	1	1	0.00656506896034563	1	1
NHLH1	1	1	1	0.503213373848477	0.435301910795751	1	1
NHLH2	1	1	1	0.95287682197483	0.0427321136014268	1	1
NHLRC2	1	0.8843800196709	1	1	0.0629129276036561	1	1
NHLRC3	1	1	1	1	0.0421567233403883	1	1
NHLRC4	1	1	1	1	0.0136837749291456	1	1
NHP2	1	1	1	1	3.0255296349511e-07	1	1
NHP2L1	1	1	1	0.616610581434993	2.47497424872779e-14	1	1
NHS	1	0.0838023726949633	1	0.629671143602693	1.03502702204881e-16	1	1
NHSL1	1	1	1	1	0.000194429469665195	1	1
NHSL2	1	1	1	1	0.021985067797565	1	1
NICN1	1	1	1	0.26484798660403	0.00144827334740148	1	1
NID1	0.859659659164318	0.0632850358671058	1	0.0647025738564846	3.87024989130537e-19	1	1
NID2	1	1	1	0.975983722193945	0.208493016828281	1	1
NIF3L1	1	1	1	1	0.000880213429806109	1	1
NIFK	1	0.00388457828728655	1	0.163235368129153	1.28027475061923e-14	1	1
NIFK.AS1	1	1	1	1	0.0101601134494824	1	1
NIM1K	1	1	1	1	0.02576583456268	1	1
NIN	1	0.974177651798592	1	0.955073151942376	0.246587037577147	1	1
NINJ1	1	1	1	0.817807583146857	0.493274875551982	1	1
NINJ2	1	1	1	0.483176059139993	0.211039048708205	1	1
NINL	1	0.153349227890626	1	1	1.62327322689931e-11	1	1
NIP7	1	1	1	0.948380771507859	2.60746733073397e-07	1	1
NIPA1	1	0.483654244416369	1	0.00173756623301387	3.58329617977322e-15	1	1
NIPA2	1	0.608673436039504	1	1	3.0365504380788e-05	1	1
NIPAL2	1	1	1	0.506857620159571	0.000200738886103368	1	1
NIPAL3	1	1	1	0.859268442731544	3.85510852029214e-08	1	1
NIPAL4	1	1	1	0.61120979525908	1.19621780200565e-07	1	1
NIPBL	1	1	1	1	0.0233353349649543	1	1
NIPSNAP1	1	1	1	0.66616222265861	0.00346382330095241	1	1
NIPSNAP3A	1	1	1	0.910429738385505	1.15860666020875e-06	1	1
NIPSNAP3B	1	1	1	1	0.706834576316987	1	1
NISCH	1	1	1	1	0.012633225934471	1	1
NIT1	1	1	1	0.661333948527613	0.0437014615956921	1	1
NIT2	1	1	1	0.104858161876329	0.00277580704722629	1	1
NKAIN1	1	1	1	1	0.783145401512702	0.806186878279122	1
NKAIN2	1	1	1	1	0.417703968916398	1	1
NKAIN3	1	1	1	0.82471346875145	0.75469282719133	1	1
NKAIN4	1	1	1	1	0.00368146845888373	1	1
NKAP	1	1	1	1	0.000213901143836138	1	1
NKAPL	1	1	1	0.825096841805663	0.505461172039456	1	1
NKAPP1	1	1	1	1	0.427172172028789	1	1
NKD1	1	1	1	1	0.0367932201951415	1	1
NKD2	1	1	1	1	0.00865790624220956	1	1
NKG7	1	1	1	1	0.000550934437577515	1	1
NKIRAS1	1	1	1	0.521741599406567	0.155145051443576	1	1
NKIRAS2	1	1	1	0.823316360716508	0.00487580482115492	1	1
NKPD1	1	1	1	1	0.00764989945255335	1	1
NKRF	1	1	1	0.977799729135244	0.0729665037350899	1	1
NKTR	1	0.850875629764009	1	1	0.00385778089808298	1	1
NKX1.1	1	1	1	0.971872982696146	0.00154355450251357	1	1
NKX2.1	1	1	1	1	0.00239281909013756	1	1
NKX2.1.AS1	1	0.959017371936557	1	0.444724965292849	3.24195928977626e-05	1	1
NKX2.2	1	0.790271131686303	1	1	1	1	0.906262304873149
NKX2.3	0.00339799868462602	1	1	1.64660489327637e-06	2.9018096015983e-25	1	1
NKX2.5	1	1	1	1	0.591814934534717	0.806186878279122	1
NKX2.8	1	1	1	0.62896299168567	1	1	1
NKX3.1	1	0.60204499650999	1	0.204864006603495	8.96921725062755e-07	1	1
NKX3.2	1	1	1	1	0.504842942708203	1	1
NKX6.1	1	1	1	0.942928944051521	0.123656914965619	1	1
NKX6.2	1	1	1	1	0.914487961482792	1	1
NKX6.3	1	1	1	0.942236600655415	0.000881482857079129	1	1
NLE1	1	1	1	0.332601542112806	1.51252025437917e-08	1	1
NLGN1	1	1	1	1	0.341038330172065	1	1
NLGN2	1	0.184079340720451	1	0.281300822730496	2.26809388246319e-20	1	1
NLGN3	1	1	1	1	0.108065195931409	1	1
NLGN4X	1	0.875376418929851	1	1	1	1	1
NLGN4Y	1	1	1	0.857701774265258	0.769306890684192	1	1
NLK	1	1	1	1	0.937600872490251	1	1
NLN	1	1	1	1	0.0469151935736481	1	1
NLRC3	1	1	1	1	0.058640994700884	1	1
NLRC4	1	1	1	1	1	1	1
NLRC5	1	0.811422011058466	1	1	0.00093460759720189	1	1
NLRP1	1	1	1	1	0.0305515734131034	1	1
NLRP10	1	1	1	1	0.0148216441281156	1	1
NLRP11	1	0.92700708651906	1	0.344967380598422	0.000121980707775559	1	1
NLRP12	1	1	1	1	0.00550534748232544	1	1
NLRP13	1	0.851039444381921	1	0.260044059390858	1.95570722666333e-13	1	1
NLRP14	1	1	1	1	1	1	1
NLRP2	1	1	1	0.777679561283353	0.780866679769666	1	1
NLRP3	1	1	1	0.659603813267107	0.245370377249145	1	1
NLRP4	1	1	1	0.757635673054222	0.00317762856906409	1	1
NLRP5	1	1	1	1	1	1	1
NLRP6	1	1	1	1	3.58620076035994e-06	1	1
NLRP7	1	1	1	1	0.041311730305905	1	1
NLRP8	1	1	1	1	0.3672069920326	1	1
NLRP9	1	1	1	1	0.277179831156863	1	1
NLRX1	1	1	1	0.575878051481615	0.000184408343567503	1	1
NMB	1	1	1	0.653783785096818	0.0340673253531429	1	1
NMBR	1	1	1	1	0.318575387864918	1	1
NMD3	1	0.49927361066415	1	0.108711564107009	1.32405738009262e-13	1	0.407620370543814
NME1	1	1	1	1	0.00015905835100038	1	1
NME3	1	1	1	0.531142472675326	0.00182072973489678	1	1
NME4	1	0.648702160100486	1	1	3.38135487368461e-07	1	1
NME5	1	1	1	1	4.36717080572457e-05	1	1
NME6	1	1	1	1	0.149609642357039	1	1
NME7	1	1	1	0.80292538805183	0.24614424067199	1	1
NME8	1	1	1	1	1	1	1
NME9	1	1	1	1	0.010929856223073	1	1
NMI	1	1	1	0.914188241682654	0.0879992808413227	1	1
NMNAT1	1	1	1	0.780861570287666	0.00744085223473819	1	1
NMNAT2	1	1	1	0.273814896473562	9.24883043411264e-07	1	1
NMNAT3	1	1	1	0.226234739410614	0.0186575851422167	1	1
NMRAL1	1	1	1	0.772295037380328	0.00517945367585412	1	1
NMRK1	1	1	1	0.616097570357191	8.16156798289565e-06	1	1
NMRK2	1	1	1	1	0.486489224143941	1	1
NMT1	1	0.817187211223084	1	1	2.781015697958e-13	1	1
NMT2	1	1	1	1	5.87315713864742e-05	1	1
NMU	1	1	1	1	2.50619124778979e-05	1	1
NMUR1	1	1	1	1	0.61021609943215	1	1
NMUR2	1	1	1	0.629238472306624	0.0215684696774891	1	1
NNAT	1	1	1	0.968703728389933	0.0312746373059718	1	1
NNMT	1	1	1	1	1	1	1
NNT	1	1	1	0.741692796285621	0.179144882415572	1	1
NNT.AS1	1	1	1	0.477849898077508	6.95417921952187e-07	1	1
NOA1	1	0.967047512004476	1	1	0.332559831089119	1	1
NOB1	1	1	1	0.967888796809258	0.0364866759922234	1	1
NOBOX	1	1	1	0.940140577909601	0.0214750344781445	1	1
NOC2L	1	1	1	0.935297533352714	0.000120396329454863	1	1
NOC3L	1	0.818321266974459	1	1	0.000695818386767213	1	1
NOC4L	1	1	1	1	0.0036173041204109	1	1
NOD1	1	1	1	0.506857620159571	3.62090469851403e-12	1	1
NOD2	1	1	1	0.745924408654133	0.513630348940609	1	1
NODAL	1	1	1	0.400568197149315	6.26094120392325e-06	1	1
NOG	1	1	1	1	0.412428431856761	1	1
NOL10	1	1	1	1	0.0137869454462173	1	1
NOL11	1	0.550207446884775	1	1	0.126303164985682	1	1
NOL12	1	1	1	1	2.8031885811358e-09	1	1
NOL3	1	1	1	0.86427340027986	4.38105203615967e-08	1	1
NOL4	1	1	1	1	0.00617760371756949	1	1
NOL4L	1	1	1	0.882680007456533	0.0740906007970399	1	1
NOL6	1	1	1	1	4.19651937483709e-06	1	1
NOL7	1	0.804756335068096	1	1	6.17248968309537e-05	1	1
NOL8	1	1	1	0.765474585246501	0.000946834376482455	1	1
NOL9	1	1	1	0.467552198071005	0.000157791801579335	1	1
NOLC1	1	1	1	0.98401800183234	6.53096921889214e-05	1	1
NOM1	1	0.683118785434007	1	0.896687778741828	1.59939551306955e-08	1	1
NOMO3	1	1	1	1	0.037434582788061	1	1
NONO	1	0.693766206840023	1	1	0.000244670015649468	1	1
NOP10	1	1	1	0.46544778776761	7.42438302656048e-09	1	1
NOP14	1	1	1	1	7.28051199829991e-06	1	1
NOP14.AS1	1	1	1	1	0.104568512049286	1	1
NOP16	1	1	1	1	4.33343532253613e-09	1	1
NOP2	1	1	1	0.731800971358336	0.00163912290923073	1	1
NOP58	1	0.391399300497886	1	0.769840966772117	2.74480296192679e-08	1	1
NOP9	1	1	1	1	0.031267339433896	1	1
NOS1	1	1	1	1	2.82247734694595e-06	1	1
NOS1AP	1	1	1	0.726815616802977	1	1	1
NOS2	1	1	1	1	0.0616234613634426	1	1
NOS3	1	0.959017371936557	1	0.41672896531903	7.9002236664394e-08	1	1
NOSIP	1	1	1	0.673284027603209	0.0646895364084884	1	1
NOSTRIN	1	1	1	1	0.00730236862850309	1	1
NOTCH1	1	0.519716739690314	1	0.189246846699875	1.44467418607308e-15	1	1
NOTCH2	1	1	1	0.849014172435142	7.70195976471112e-12	1	1
NOTCH2NL	1	1	1	0.540812154941958	6.96633156506569e-09	1	1
NOTCH3	1	1	1	1	1.30720600622639e-06	1	1
NOTCH4	1	1	1	1	0.187131450516979	1	1
NOTUM	1	0.971198785808355	1	0.98401800183234	1.72580988299928e-12	1	1
NOV	1	1	1	1	0.0164801483782958	1	1
NOVA1	1	1	1	1	0.112747869707934	1	1
NOVA2	1	1	1	1	0.384617113660124	1	1
NOX1	1	1	1	1	2.06078342098905e-11	1	1
NOX3	1	1	1	1	1	1	1
NOX4	1	0.797854277044896	1	0.587217575674622	1	1	1
NOX5	1	1	1	1	0.00921762859813113	1	1
NOXA1	1	1	1	1	0.000669196887092029	1	1
NOXO1	1	1	1	0.852224151492334	0.171448267847042	1	1
NOXRED1	1	1	1	1	0.00352303755017642	1	1
NPAP1	1	1	1	1	0.826967813325886	1	1
NPAS1	1	1	1	0.986821461690631	0.0688523138036193	1	1
NPAS2	1	0.649564090224044	1	0.405202297618188	1.6792533705693e-06	1	1
NPAS3	1	0.719670155728396	1	1	0.474980163148845	1	1
NPAS4	1	1	1	1	0.392640716551138	1	1
NPAT	1	1	1	0.945107826844822	2.97208459892941e-05	1	1
NPB	1	1	1	0.644141294445426	1	1	1
NPBWR1	1	1	1	0.544736697907413	0.00181150227290684	1	1
NPBWR2	1	1	1	0.257328490706195	0.233577371538541	1	1
NPC1	1	1	1	1	0.0542822086646889	1	1
NPC1L1	1	1	1	0.877707314828749	0.384701802641467	1	1
NPC2	1	1	1	0.552392953046299	0.00273641700665164	1	1
NPCDR1	1	1	1	1	0.14316400959054	1	1
NPDC1	1	1	1	0.626690555989007	0.000483533358768715	1	1
NPEPL1	1	0.909286608903391	1	0.224820762570717	6.21657052769373e-15	1	1
NPEPPS	1	1	1	1	4.79846222176873e-06	1	1
NPFF	1	1	1	1	0.0213103301867884	1	1
NPFFR1	1	1	1	0.867960718197253	0.0181708335549117	1	1
NPFFR2	1	1	1	0.847996353107608	0.435337494890653	1	1
NPHP1	1	1	1	0.652683139832152	0.0233556855331084	1	1
NPHP3	1	0.458886478206426	1	1	0.357161179091415	1	1
NPHP3.AS1	1	1	1	1	5.35788241468372e-09	1	1
NPHP4	1	1	1	1	0.117120140415043	1	1
NPHS1	1	1	1	0.727389640032282	0.00142108214463711	1	1
NPHS2	1	0.716081902101764	1	1	0.0179402891175482	1	1
NPIPA1	1	1	1	0.386146105142006	3.62461871758779e-12	1	1
NPIPB15	1	0.76719058818117	1	0.936884291582005	1.77846615224097e-05	1	1
NPL	1	1	1	1	0.0561216512388013	1	1
NPLOC4	1	1	1	0.931791195457603	4.17436977533351e-08	1	1
NPM1	1	0.989345554428904	1	0.101742678328075	1.8206806684531e-09	1	1
NPM2	1	1	1	1	0.00815698904876479	1	1
NPM3	1	1	1	1	0.655867227651335	1	1
NPNT	1	1	1	0.583875998970646	2.12397574755928e-05	1	1
NPPA	1	1	1	1	7.73945757849723e-05	1	1
NPPB	1	0.479477124557542	1	1	0.628403525275729	1	1
NPPC	1	1	1	1	0.580934124880198	1	1
NPR1	1	0.315988748252547	1	0.281300822730496	7.91252623102773e-12	1	1
NPR2	1	1	1	0.786765943635594	3.68919063156554e-05	1	1
NPR3	1	1	1	0.854922412101512	3.69957445047915e-06	1	1
NPRL2	1	0.238990079708784	1	0.00258131245960469	5.27230064159009e-30	1	1
NPRL3	1	0.490466859452512	1	0.368950595045755	1.9690227301315e-08	1	1
NPSA	1	1	1	1	1	1	1
NPSR1.AS1	1	1	1	1	0.000933835445111813	1	1
NPTN	1	0.559233145309002	1	0.315883546538093	3.61854259980731e-13	1	1
NPTN.IT1	1	0.545894923961393	1	1	2.20490020128142e-06	1	1
NPTX1	1	1	1	1	0.227973776394951	1	1
NPTX2	1	1	1	1	0.075391259760351	1	1
NPTXR	1	1	1	1	0.0288952332489835	1	1
NPVF	1	1	1	1	0.333893738454782	1	1
NPW	1	0.851039444381921	1	1	0.744791728407735	1	1
NPY	1	1	1	0.966769646430122	0.890442599608646	1	1
NPY1R	1	1	1	1	0.000275520849684064	1	1
NPY2R	1	1	1	0.636053827786427	0.321319525352206	1	1
NPY5R	1	1	1	1	0.0213432428306924	1	1
NPY6R	1	1	1	0.786320805471056	1	1	1
NQO1	1	0.95481000952726	1	0.365404500129171	7.13922240480612e-07	1	1
NQO2	1	1	1	0.081324894340437	5.21266903796341e-19	1	1
NR0B1	1	1	1	1	0.0557320944675055	1	1
NR0B2	1	1	1	1	5.98710009305209e-06	1	1
NR1D2	1	1	1	0.300826910745501	0.0197971017984691	1	1
NR1H2	1	1	1	1	0.0158431587147898	1	1
NR1H3	1	1	1	0.566254860602749	0.505278261686418	1	1
NR1H4	1	0.667106310677172	1	0.553550852948731	3.35812353851234e-05	1	1
NR1I2	1	1	1	0.708936409086487	0.00052324504118425	1	1
NR1I3	1	1	1	1	0.00790967692202877	1	1
NR2C1	1	1	1	0.951124729413495	4.39324233519068e-05	1	1
NR2C2	1	0.967047512004476	1	0.447050506624135	0.00806252568047026	1	1
NR2C2AP	0.924100987988104	1	1	1	1.01841471671912e-07	1	1
NR2E1	1	1	1	1	1	1	1
NR2E3	1	1	1	1	0.00766014392002026	1	1
NR2F1	1	1	1	0.858540599126348	0.0692897650722883	1	1
NR2F1.AS1	1	1	1	1	0.148892032502061	1	1
NR2F2	1	1	1	1	0.0178432852173089	1	1
NR2F2.AS1	1	1	1	0.471213001430309	0.323202489462407	1	1
NR2F6	1	0.270677073712477	1	1	0.0950662042222381	1	1
NR3C1	1	1	1	1	0.00272824169595088	1	1
NR3C2	1	1	1	1	0.000152286836881945	1	1
NR4A1	1	1	1	1	0.00345413756095824	1	1
NR4A2	1	1	1	1	0.048529956545149	1	1
NR4A3	1	1	1	1	0.357896467401985	1	1
NR5A1	1	1	1	1	1	1	1
NR5A2	1	1	1	0.571605619807512	0.0182831411098509	1	1
NR6A1	1	1	1	0.431082159379815	0.299916713535506	1	1
NRAP	1	1	1	0.993835172440531	0.387362180545743	1	1
NRARP	1	1	1	0.549980166739229	0.102772255863485	1	1
NRAS	1	1	1	0.203711741802943	5.47153063669899e-07	1	1
NRBF2	1	1	1	0.768396984701388	8.32314210516969e-06	1	1
NRBP1	1	1	1	1	1.30191188377465e-09	1	1
NRCAM	1	0.878464288837641	1	1	0.839158893023151	1	1
NRD1	1	0.214087239887056	1	0.0184607439895725	2.9910302346854e-17	1	1
NRDE2	1	0.985932848719343	1	0.0211848757150452	4.0267634417807e-13	1	1
NREP	1	1	1	1	0.0155284948536078	1	1
NRF1	1	1	1	1	1.08607823375632e-06	1	1
NRG1	1	0.882392679628326	1	1	0.000138779889466379	1	1
NRG1.IT1	1	1	1	1	1	1	1
NRG2	1	1	1	1	0.0171238611981986	1	1
NRG3	1	1	1	1	0.19404381254405	1	1
NRG4	1	1	1	1	0.085879232404403	1	1
NRGN	1	1	1	0.651324079470022	1.07344181594181e-08	1	1
NRIP1	1	1	1	1	0.0111994000451604	1	1
NRIP2	1	1	1	0.999700942329274	1.89774424302072e-05	1	1
NRIP3	1	1	1	1	0.0108623298616448	1	1
NRK	1	1	1	1	0.00312663074682992	1	1
NRL	1	1	1	1	0.092911016324713	1	1
NRM	1	1	1	0.566752051178245	5.23288967076363e-06	1	1
NRN1	1	0.596355511389904	1	0.333673609310236	4.92597809190835e-10	1	1
NRP1	1	1	1	1	0.0158864927571201	1	1
NRP2	1	1	1	1	0.233280012305023	1	1
NRROS	1	1	1	1	0.0105968219221551	1	1
NRSN1	1	1	1	1	0.346719853375923	1	1
NRSN2	1	1	1	1	3.1982909067102e-07	1	1
NRTN	1	1	1	1	0.722779975710209	1	1
NRXN1	1	1	1	1	0.0394827029048497	1	1
NRXN2	1	1	1	0.809967236114577	0.0606864110706015	1	1
NRXN3	1	1	1	1	0.00187831618671522	1	1
NS3BP	1	1	1	1	1	1	1
NSA2	1	0.983618475495275	1	1	0.00082030981371095	1	1
NSAP11	1	1	1	0.682615315777869	0.202975470612644	1	1
NSD1	1	1	1	1	0.491151081875136	1	1
NSDHL	1	1	1	0.3887977630716	1.61281462697115e-06	1	1
NSF	1	1	1	1	1.01406118125743e-10	1	1
NSFL1C	1	1	1	0.881143178732163	0.275476433765875	1	1
NSG1	1	1	1	0.971296458336941	0.0973155345366619	1	1
NSL1	1	1	1	1	0.00204688378062729	1	1
NSMAF	1	1	1	0.299465769263943	0.53283342477791	1	1
NSMCE1	1	0.686714038196633	1	0.425991848426748	2.25568061321809e-06	1	1
NSMCE2	0.880332554428298	3.16917452593344e-05	1	0.0149452190556689	8.10629808377844e-35	1	1
NSMCE4A	1	1	1	1	1.37330036823786e-05	1	1
NSMF	1	1	1	0.727439260335532	0.400745670136053	1	1
NSRP1	1	1	1	1	0.0956078652715705	1	1
NSUN2	1	1	1	1	8.93658111225312e-05	1	1
NSUN3	1	1	1	0.706559862275429	0.000964374897233967	1	1
NSUN4	1	1	1	1	0.00758699628525842	1	1
NSUN5	1	1	1	1	4.44679286449052e-06	1	1
NSUN5P1	1	1	1	0.570243528964055	6.20954097764562e-16	1	1
NSUN6	0.0864688564945894	0.102791341201857	1	2.22618004381269e-06	2.11308048515996e-27	1	1
NSUN7	1	1	1	0.87159352017602	0.618628131496786	1	1
NT5C	1	1	1	0.572785303996024	0.187517277774382	1	1
NT5C1A	1	1	1	1	0.558798305489627	1	1
NT5C2	1	1	1	1	0.0846355954548121	1	1
NT5C3A	1	1	1	1	0.00377460665308594	1	1
NT5C3B	1	1	1	1	0.000761526409987546	1	1
NT5DC1	1	0.504582935721932	1	1	0.00215246405355103	1	1
NT5DC2	1	1	0.449002362395929	1	0.00133117410021522	1	1
NT5DC3	1	0.95481000952726	1	0.26491469491913	8.27563849963046e-09	1	1
NT5DC4	1	0.96548141491609	1	1	0.75230969391871	1	1
NT5E	1	1	1	0.64538451569432	1.67618324852186e-14	1	1
NT5M	1	1	1	1	0.371140935418785	1	1
NTAN1	1	1	1	0.276610904054788	0.0118762015993093	1	1
NTF3	1	1	1	1	0.493446352137781	1	1
NTHL1	1	1	1	1	0.095710633907164	1	1
NTM	1	0.937773536038052	1	1	0.00022087748047449	1	1
NTMT1	1	1	1	1	1.66681650114236e-07	1	1
NTN1	1	1	1	0.912261339225312	0.000546875345142356	1	1
NTN3	1	1	1	1	0.00140132203223979	1	1
NTN4	1	1	1	0.0241184308368795	7.36528593446926e-14	1	1
NTN5	1	1	1	0.423864681972945	0.219772756939313	1	1
NTNG1	1	1	1	1	0.410874467397614	1	1
NTNG2	1	1	1	1	0.035258564084637	1	1
NTPCR	1	1	1	0.993835172440531	0.00611762648846479	1	1
NTRK1	1	1	0.69227081164821	1	0.00027394919774975	1	1
NTRK2	1	0.967047512004476	1	0.0465935216204303	3.78521517993422e-18	1	1
NTRK3	1	1	1	1	0.00382130960055473	1	1
NTRK3.AS1	1	1	1	1	0.478556980145182	1	1
NTS	1	1	1	0.413673316890576	4.69696068064774e-10	1	1
NTSR1	1	1	1	1	0.0445548480361421	1	1
NTSR2	1	1	1	1	0.0177753848947132	1	1
NUAK1	1	0.12902630082076	1	0.976418803961925	1.19082093420257e-10	1	1
NUB1	1	1	1	0.623504766201009	0.000872296083232455	1	1
NUBP1	1	1	1	0.070530336403609	1.9310016898941e-09	1	1
NUBP2	1	1	1	0.746048981783915	0.00125030972285234	1	1
NUBPL	1	1	1	1	0.00437351770362564	1	1
NUCB1	1	1	1	0.565383636611424	0.456548074650391	1	1
NUCB2	1	1	1	0.59968757211253	0.0152248424737304	1	1
NUCKS1	1	1	1	0.97216809802879	0.128914265003599	1	1
NUDC	1	1	1	0.946721421929063	0.0143688664649132	1	1
NUDCD1	1	1	1	0.431050447251187	1.53103963655269e-11	1	1
NUDCD2	1	1	1	1	8.77810363216901e-05	1	1
NUDCD3	1	1	1	0.805159741608514	0.00283098387940682	1	1
NUDT1	1	1	1	0.705551520435399	0.00113176201220786	1	1
NUDT10	1	0.875376418929851	1	1	0.00741651973905836	1	1
NUDT11	1	1	1	0.675032053616597	2.18111447010227e-05	1	1
NUDT12	1	1	1	0.835250736499183	0.502713988921454	1	1
NUDT13	1	1	1	1	0.0960799032591733	1	1
NUDT14	1	1	1	1	0.0109315265585378	1	1
NUDT15	1	1	1	1	0.00556789957711754	1	1
NUDT16	1	1	1	0.970187296973868	0.00730685308417615	1	1
NUDT16L1	1	1	1	1	0.000621977562469103	1	1
NUDT16P1	1	1	1	1	0.371932015659626	1	1
NUDT17	1	1	1	0.862662694601777	0.232424263897939	1	1
NUDT18	1	1	1	0.406429391073231	0.0812928904767137	1	1
NUDT19	1	1	1	1	0.000183804878821332	1	1
NUDT2	1	1	1	1	0.00259482972832107	1	1
NUDT21	1	0.270349930618538	1	0.648785276255286	6.26656889040416e-07	1	1
NUDT22	1	1	1	0.100314184132296	0.105252560406961	1	1
NUDT3	1	0.678287167676789	1	1	1.33870562368844e-05	1	1
NUDT4	1	1	1	0.763648299371334	1	1	1
NUDT5	1	1	1	0.014218795787707	1.17736735984533e-10	1	1
