GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
TYMS	0.99762378670325	0.193199029676989	0.836464941307297	0.0213123776822053	1.35786913020163e-05	1	0.575155688831355
TYMSOS	0.415657960570306	4.6260663232852e-05	0.103021337285801	0.068790932588466	1.04899105547184e-16	0.626298398228786	0.904260847435078
TYR	1	0.833731001803512	1	1	0.00193124129113958	0.901734558363494	0.747937493385228
TYRO3	0.37899234029589	0.0643639065460713	0.998738804713541	0.887043775701704	0.021684941566115	0.165506182286885	0.43895448813593
TYRO3P	0.0319438262467757	1	0.595894824316949	0.00770714075680155	1	1	1
TYROBP	1	1	0.367278938379253	0.0482954028976854	0.776916568989625	0.749327141314708	0.952509137772692
TYRP1	0.775162044110348	0.911350831030973	0.334207547999561	0.671044684926525	0.0111727946802882	1	1
TYSND1	1	0.753922875256492	1	0.0649842185190761	0.020086526785466	1	1
TYW1	0.321137916963266	0.995290206841914	0.338141104985118	1	0.000459212930924651	0.737552786150209	1
TYW3	0.391062842034695	0.155389052646326	1	0.0423609981355962	9.12459432713798e-06	0.748883715200002	0.0857109704414148
TYW5	0.212572257532283	1	1	0.0639420271051227	3.10383358644413e-07	1	0.00781222705368571
U2AF1	0.152295102477393	0.323221474133441	1	0.86298722147782	0.00188840518773739	1	1
U2AF1L4	1	1	0.607550745685522	0.0342171236671338	0.0120294639589465	1	1
U2AF2	1	0.744980024101055	0.651346164135673	0.0955122268967695	2.03174166566709e-06	0.828111262938293	0.36273280778039
U2SURP	0.0275193346219854	1	1	1	0.258957703858763	1	0.785206539130391
U47924.27	1	0.0332501009746806	1	0.322042931511718	0.490907232653804	0.123097962040844	0.732397081451637
U47924.29	0.00891999611202522	0.179887044322027	0.739701294532627	0.000391570035473961	1.13569267864936e-10	0.76812076666934	0.334133497905873
U91328.2	1	0.217492411559381	1	0.978827063834834	0.843011701387361	1	0.0335491265319107
U91328.20	0.639218531727822	0.0852445420606754	0.529224211216583	0.111688826244941	0.000375950015431348	0.792668667425985	0.469752706369149
UACA	1	1	1	0.011946719298466	5.97278984538203e-09	0.370052819990582	0.128724407873082
UAP1	1	0.667150554371087	0.488050769791526	0.00189807552366688	0.000141495500622241	0.753414503675298	0.0850640916906103
UAP1L1	0.364022877685177	0.765983247705553	0.482258672283047	1	0.348420612017901	1	0.147700419445672
UBA1	0.247850145389825	0.999301493692497	1	1	0.119391866388383	0.213779036625153	1
UBA2	0.997944316244291	0.0474027104359932	0.25443569062487	0.362713106992577	2.80282419197438e-10	1	1
UBA3	0.620831771814565	0.181484666092246	0.730484307665515	0.0125283604393691	5.43227060878022e-13	0.41229122449528	0.998177960687763
UBA5	0.749197623938141	0.368042312830019	1	0.0866998560937463	0.000312931239752938	0.700637231004408	0.595719161323185
UBA52	0.91864723191444	0.304187484769186	0.689970007643133	0.999647340562425	0.00027094086166553	0.847961054476051	1
UBA6	0.260925958306815	1	1	1	0.0239803021917148	1	0.313745648189009
UBAC1	0.611068582453339	1	0.656422395361411	0.0985151270265036	2.68925202348646e-06	1	0.638893227394292
UBAC2	0.657112546927188	0.00575641830985154	0.521663691654255	0.498796222281787	1.21978182917191e-06	0.954747343730479	0.330859786922856
UBAC2.AS1	0.913184640066149	0.661341979141049	0.622658379381372	1	0.000472955970264851	1	0.825676794511481
UBALD1	0.656358475838542	0.0323486484538241	1	0.994813161359173	0.00310639015522446	0.190549948699362	0.477684924939919
UBALD2	0.563705637703971	0.000588241195930072	1	0.0148963165332509	8.13153052904152e-15	0.199688433614254	1
UBAP1	0.142509004730955	2.1855113195884e-06	1	1.02869242399633e-06	1.75883328136829e-30	1	0.45443407141262
UBAP1L	0.435627542732664	0.0937265373976099	0.487092812845002	1	6.83839422418562e-09	0.497519247426619	1
UBAP2	1	0.174438306026255	0.807492994394382	0.00336313416681848	2.09446177953894e-08	1	0.810169906983265
UBAP2L	0.584585760473263	0.136095423929007	0.0187015658874839	0.677711675164556	0.552614714273619	0.942957548763343	0.993867726835678
UBASH3A	1	1	1	0.665232083415182	0.587594721299097	1	0.597900578783276
UBASH3B	1	0.386869640199324	0.522837579109821	1	0.0346031116706924	1	0.585094539073096
UBB	0.0511072813743533	0.305875226578148	1	0.539217746449965	0.0763221667992065	1	0.999440199425357
UBC	0.138170284014306	0.0373468185530742	1	0.0192492898883733	2.17848732423244e-11	1	0.774580625747257
UBE2A	0.86439309506244	0.70155543586827	1	0.099077675620146	0.0103360593546368	1	1
UBE2B	0.369849709169405	0.626767625640243	1	0.0774776926203264	0.000615842309630274	0.0456561092010552	0.781122819643103
UBE2C	0.925416075718654	0.136822532719983	1	1	0.0304569633983419	1	0.533741927325166
UBE2D1	0.664859225562117	0.439446848568582	1	0.638476006151658	0.0653995384231538	1	0.033730048300065
UBE2D2	0.224661458972968	0.0038859926076132	0.595871106646538	0.00207766200771038	4.84185107937043e-25	0.95311937753162	0.188825432381294
UBE2D3	0.347237758824531	0.00792693372516269	0.842477536955395	0.0201416052399809	1.43885072779595e-11	0.821345213310422	0.722135257180584
UBE2D4	1	0.625890446863255	1	0.947976002305273	1.16334594362328e-06	1	0.0300016358324568
UBE2DNL	1	1	0.601168812313039	0.0139063877797349	0.283272186530033	1	0.519792275235498
UBE2E1	0.998458678617353	0.264442581408751	0.657105568660376	0.448145252124058	0.0348212532519527	1	1
UBE2E2	1	1	1	0.7700212197668	0.00444265474624452	0.17208077246512	1
UBE2E2.AS1	0.385106336033473	0.722456162835915	0.529084038637846	0.299968914343547	0.817100493859473	0.884828946921221	0.78898893864927
UBE2E3	0.997342203880284	0.249035635524591	0.322354313425413	1	0.0107820764744252	1	0.0339580730549916
UBE2F	1	0.25962492905253	1	0.00932729087950146	0.000178969978519003	0.319172234223076	0.66196339229133
UBE2G1	0.154397529810071	0.757525642763561	1	0.561152785557174	1.3207559136362e-06	0.886531346413392	1
UBE2G2	1	0.341744901612219	1	0.630268339550533	1.95205873181042e-06	0.0406053609228191	0.236978970633004
UBE2H	1	0.296807632769689	0.269504118192693	0.111096362322439	0.253138227142453	0.0730126420942498	1
UBE2I	0.323383151611934	0.30292261272547	1	1	0.000882487439738735	0.359158945834928	1
UBE2J1	0.0650890709836015	0.118183739543499	1	0.368017680871707	0.030294079044889	1	1
UBE2J2	0.539727958671148	0.995327043516808	0.533504449950627	0.0235215520235311	4.10193693883422e-08	0.883483240173218	0.652804188488246
UBE2K	0.0146435187979734	0.168350033478717	0.64801664383621	0.165396603605905	2.73996364718704e-13	1	1
UBE2L3	1	0.0637405828526239	1	0.588253603999121	7.60954883397144e-10	1	0.388790422508364
UBE2L6	0.764902374985965	0.00285162859903833	0.989515628868015	0.0793425098591216	1.47967813279838e-14	0.876787065291137	0.214967804672237
UBE2M	1	0.997636737531707	1	0.0838507522702882	0.00768743478460003	1	0.548868324639603
UBE2N	0.00335921891587535	0.00402061028862717	0.7816760123521	0.0124495000789514	2.65915616669553e-23	0.627202123449921	0.0646353941996888
UBE2NL	0.957284507870984	0.598430562846557	1	0.656585064349004	0.00998424735755213	1	0.623142087898458
UBE2O	0.994750233950233	0.763438660265968	0.379704398331497	0.20122844463969	0.0334778126116574	0.450966295406982	0.324794740862269
UBE2Q1	0.999746566408068	0.857107579506158	0.175594433935907	0.039408745848935	0.00279550430950224	1	1
UBE2Q2	0.116762671480508	1	1	0.427062978699821	5.06671804852678e-07	1	1
UBE2Q2L	1	1	1	0.413826927345985	0.162156735924655	0.9372147179876	1
UBE2QL1	0.591323805497002	1	0.64370969128112	0.739486060190329	0.00307407115554617	0.401593954444815	1
UBE2R2	0.128944532672608	0.19990208352322	0.281723717300544	0.216691996177504	3.65608283960342e-08	0.631206062134966	1
UBE2S	0.619511901715489	0.486866929311251	1	1	0.045982162283322	0.680750845533471	0.760630310445944
UBE2T	0.90769148879067	0.263823201519672	1	0.170797297497108	0.137269827219898	0.549911251273693	0.949047813171661
UBE2U	0.878360366834468	0.356897009467609	0.985701149895195	0.00175594193127442	1.84933487742254e-16	0.148075487923774	0.162651960758753
UBE2V2	1	1	0.950713110516061	0.059190832731761	0.00192543241599065	1	0.319280894224132
UBE2W	1	0.0165889606118112	1	0.261009009100232	1	0.999333826108435	0.060863038855896
UBE2Z	0.241997590147675	0.0968237366193003	0.522659669184218	0.766662646325567	0.000504609223687477	0.493740993176513	1
UBE3A	0.00102713882970894	6.11555334650123e-05	1	0.000136265258141342	9.56254633639514e-22	1	0.159583347901028
UBE3B	1	0.102276075008524	1	0.486748952922238	9.14075412251012e-06	0.0235600174792651	1
UBE3C	1	0.333050250787336	1	0.654619809442728	0.232384874398773	0.146318154357552	1
UBE3D	1	0.506612139769332	0.953113118217155	0.89677390176019	0.000181045687828558	0.432844837856636	0.195686764436334
UBE4A	0.0730031038101765	1	1	0.132734544836396	1.22557871003411e-07	0.152452646918513	0.648505003903005
UBE4B	0.818292372492172	0.713516377873601	1	0.00752610561379368	5.55497817680871e-06	1	0.307069932125733
UBFD1	1	0.257330557604489	1	0.104198054537773	0.0860863211354227	0.274373069664456	0.102716630792958
UBIAD1	0.155750171510051	1	0.96475950224916	0.363971854242049	0.000644021913500737	0.805734186055417	1
UBL3	0.258543464760889	0.00535413004487413	1	0.257118414129323	2.0918236421298e-24	1	1
UBL4A	1	1	0.0690106942055299	0.0489516985370197	1.10642335421899e-08	1	0.273388898140743
UBL4B	0.0790742200759481	1	1	0.151453968582889	0.0134994967550256	0.311830193941301	1
UBL5	0.000427966194489814	3.58726765066938e-05	0.501690420244207	0.00361626897747034	1.06902411246742e-29	0.137278094653197	0.757512267955814
UBL7	1	1	0.150008177288967	0.315975847877669	2.64375348602444e-08	1	1
UBL7.AS1	0.611281190548265	0.517982295137454	1	0.185027739270937	9.76795401377216e-13	0.514421322952095	0.54161927587568
UBLCP1	0.0171561337497279	0.518923606601932	1	0.000144148161858184	6.96421883221922e-17	0.372862478980725	0.595640165679969
UBN1	0.0534205924892888	1	1	0.420257195507952	1.22004453057194e-05	0.36990807260929	0.564620490847454
UBN2	0.996271673789145	1	1	0.881085017187652	1.44908949592139e-06	0.0741578454093726	0.879588159241208
UBOX5	0.395115771213044	0.827844443631152	1	0.485236691403354	0.0013321872450086	0.646459536475737	0.997340010733304
UBP1	0.278197067757403	0.209231143378188	1	0.183360934789543	7.74591634493064e-07	0.214345587054891	0.748393764038471
UBQLN1	0.471099252088571	0.131499040811369	0.540096622748522	0.999076231945706	0.0509607358171814	0.183921843259459	1
UBQLN2	1	0.548995672536006	0.578071623212638	0.540477573529446	7.00507935137481e-05	1	0.105636441199073
UBQLN3	0.314038882810883	0.211040074131403	1	1	0.00773863257484421	1	0.834234110821313
UBQLN4	0.731981287563858	0.00194768804526978	1	0.0210174201558183	7.76452257476839e-17	1	1
UBQLNL	0.095358382596411	0.106028235115252	0.772856392178465	0.144648516003219	0.00553963013984068	0.367270376785276	1
UBR1	0.790464845927777	0.0218514596569963	0.859737343989706	0.106562741163631	4.1405234123742e-07	0.255834693041204	0.381913565216527
UBR2	0.0334831439083994	0.658731074798867	0.0811423668719991	0.0054737405817976	2.01629432681758e-06	0.998682236366325	1
UBR3	0.230120208938197	0.289336562252774	1	0.125363960303667	0.00160585842796934	0.813587695086053	0.976503794780585
UBR4	0.319636418437376	0.921903362343971	1	0.857272669929137	0.0446696174221293	1	0.999746898900479
UBR5	1	1	0.48720901450236	0.312224849198734	3.18679396809988e-06	0.552207778111127	0.970493362631464
UBR7	0.196486145950052	0.391709692868692	1	0.827130910926581	8.84863118458171e-09	0.622988302962393	1
UBTD1	1	0.192863068610037	1	0.0424650005554414	3.3675539108706e-06	1	1
UBTD2	1	0.178530175231897	0.965960943092771	0.223682803670967	0.0555799425259819	0.14638890595926	1
UBTF	0.135235370900738	0.182381637448952	1	0.000539948949102774	1.4297845700858e-11	0.420726993746873	0.205926410611818
UBXN1	0.302642094417068	0.889292323823798	0.602442771239768	0.244131926095841	5.03862494418468e-10	1	1
UBXN10	1	0.199948639916846	1	1	0.000425139828846615	1	0.571420635875626
UBXN10.AS1	1	0.363479070256309	1	1	1	0.332926476566113	0.245542925983396
UBXN11	1	1	0.227137302453742	0.0300639767183056	0.0761534879606994	1	1
UBXN2A	0.0250893383726714	0.298371752852537	1	0.364183205573087	3.55765797217064e-05	0.35140703684401	1
UBXN2B	0.745632013301612	0.490767441675158	1	0.169797110707254	0.023019194415766	1	0.0541821359783818
UBXN4	0.318447611795046	0.438401966460381	0.738350476605927	1	0.153680856148873	0.3988658785763	0.025002212431798
UBXN7	1	0.999814646915261	1	1	0.00947723338192548	1	0.107792789225455
UBXN7.AS1	0.321876195456958	0.189058620563518	1	0.324827181733999	0.000949391597013309	0.607158754632956	1
UBXN8	0.791234988235088	0.223168564134764	1	0.149688449973233	0.000878787484903519	0.588484291729018	0.505414047001873
UCA1	1	0.745555527397277	1	1	0.00697694656026773	0.99550674249337	0.316421086684284
UCHL1	0.317601836171444	0.89922825887446	1	0.9141493359693	0.0658016614084461	1	1
UCHL3	0.996649308700196	0.026445498838448	1	0.00475360921380887	1.18621411039107e-19	0.766319700156346	0.869660078501598
UCHL5	0.309363639443833	1	1	0.452041828738071	0.00545533074785926	1	1
UCK1	0.648413139346534	0.161085124917592	1	0.938796201695936	0.353234249577725	1	1
UCKL1	1	1	0.605809039333544	0.19042245629858	0.0829277605957126	1	0.709845016253712
UCMA	1	0.995776732886876	0.668027104058237	0.51732953720495	1	0.00735311684200862	0.299101526022343
UCN	0.197200114828827	0.872909014921021	1	0.919092786410907	1.4905711680941e-10	0.387839560515198	0.739175504697242
UCN2	1	0.963295463343814	0.830408201195956	1	0.00627003624407711	1	0.34435589533989
UCN3	1	1	1	1	8.07396058672002e-07	1	1
UCP1	0.960757073937342	1	1	1	0.150287283586356	1	0.276374071671645
UCP2	1	0.30046879481873	0.404650311756858	0.0923233985490924	9.49085421013254e-15	1	0.85759325352073
UCP3	1	1	1	0.720735773626205	0.667032951507621	0.180351665274217	1
UEVLD	0.759960298258343	0.337948971624845	1	0.469637330694136	0.00837128578416944	1	1
UFC1	0.0265365787790384	0.00635098182290755	0.618861106502566	0.46883001681061	3.04557788218708e-16	0.632345072832272	0.0997467513964216
UFD1L	0.327143325998186	0.473044844777713	0.833003509417857	0.144038025259204	0.00161444796250128	1	0.168863155976489
UFL1	1	0.368247446836653	0.402544707906631	1	0.0291515853385546	1	0.337263779437508
UFM1	1	0.660012833093567	1	0.458351494789334	0.00553821155843086	1	0.209975164266687
UFSP1	0.789477741720038	0.324363509485063	1	0.781287951785406	0.0113828712761085	0.911455318244651	1
UFSP2	0.612360159773011	0.264227552552473	1	0.0124865066954196	8.26111716129123e-12	0.828937258433784	1
UG0898H09	1	1	0.980221564165109	0.00449854996907435	0.395233483303419	0.312335606412823	0.82964999106877
UGCG	1	0.0706107644402872	0.481520668069235	0.734521488127232	0.0225845886349645	1	1
UGDH	1	0.361500228417927	0.812008308929257	0.500352499125807	0.00468979794641019	1	1
UGGT1	1	0.00228113969744991	0.711594793718398	0.481049427061798	1.17217000127821e-08	1	0.249183974491281
UGGT2	1	0.581908715355381	1	0.00839776520791406	0.0141877619715261	1	1
UGP2	0.0797066806842891	0.00500582957481638	1	0.0246202858631208	5.01198317094552e-16	1	0.0265206283781107
UGT1A1	0.145812099263951	0.65153785770554	1	0.0861401225514463	2.77683120920895e-09	0.391558201611319	0.793084920529335
UGT1A6	0.206138354204098	0.0182991923831265	0.56382537038799	0.969021236002209	0.185018983005647	0.764461908797314	0.726251085724077
UGT2A3	0.762971225547135	1	0.84461378342336	0.193083059790142	0.326931299023508	1	1
UGT2B15	0.766758636698673	0.649378900368792	1	0.732464882620385	0.418350069314903	1	1
UGT2B17	0.266038804035536	1	1	0.477398078393379	1	1	0.706658847425414
UGT2B28	0.989124977349289	0.596116402529483	1	0.368434806942928	0.0876381329492502	1	0.141989527204794
UGT2B4	0.205208950921669	1	0.839600256726605	0.782499256964791	1	1	1
UGT3A1	1	1	0.783574967470774	1	0.0150451543810604	1	0.278149980980728
UGT8	0.71883356966502	0.322917366238335	0.984443989885961	1	0.511041580191907	0.507696726652121	1
UHMK1	0.243444537323591	0.0123336529894161	0.792289761300151	0.307403738322527	1.34984138876194e-13	0.597248232219064	0.0599790801539525
UHRF1	0.832471733681765	0.417141987475252	0.257888240071868	0.329229675501052	6.62642999366445e-07	1	1
UHRF1BP1	0.0431638700105749	0.0105965516823251	0.385754806111873	0.00249297946260199	1.60507697002416e-14	1	0.559149082057957
UHRF1BP1L	0.286935806257344	0.00227108154442948	1	0.119023724994014	1.23119131171693e-08	0.216597565840275	0.712155642308041
UHRF2	0.722857842341386	0.238774883110068	1	1	7.50617366779621e-07	0.215352694645217	0.726574078995623
UIMC1	0.0311744737596078	0.978384513186467	0.443128007168442	0.982539549228097	2.95776142611806e-08	1	0.451472701355502
ULBP1	0.129984741000861	1	1	0.801308822109286	0.153098785812842	0.931440234224706	1
ULBP2	0.894255616956217	0.666127414914426	1	1	8.07113660620983e-11	0.801786429891475	0.424224542701842
ULBP3	0.545816169802111	0.192364124159206	0.173479765897501	1	0.0426873275828866	0.395929884757272	0.799641743426803
ULK1	0.457695584854123	1	0.7635533151318	0.363001321580755	0.00019628299952022	1	0.562786988889813
ULK2	0.0221970624154657	0.0770872464246393	1	0.164999982006081	1.49340052495921e-11	1	1
ULK3	0.737537383039277	1	1	0.585838638379945	7.15217180789354e-05	1	0.61425824779999
ULK4	1	0.132205478299571	1	1	0.363531073383448	0.628876229359111	1
UMOD	1	1	1	1	0.0420014384684313	1	1
UMODL1	0.0279157130543713	0.239912566970739	0.443527564284489	0.237668436015949	1	1	0.8476786921739
UMPS	1	0.143355965337257	0.494219459269788	0.978409340681507	0.000214623169880148	1	0.410052500490751
UNC119	1	0.005574315851236	0.672186581684329	0.0589339168587556	0.0002067913194587	1	0.22652014616054
UNC119B	1	0.834403620999349	0.131682646374266	0.531606086083966	0.101455472465726	1	0.382946112070568
UNC13A	0.0393342515074258	0.0192818867302007	1	0.0464465280968853	0.0217794625514344	1	0.303734407793169
UNC13B	0.391064454855428	1	0.751751282602197	0.114025368400619	4.68503908318285e-10	0.453053962675167	0.272630819008129
UNC13C	0.992468480518247	1	0.55172854687646	0.331145155546938	0.51095007680172	1	1
UNC13D	1	1	0.608665058577836	0.00667609388373602	0.920134701378267	1	1
UNC45A	0.640735726024527	0.419683258243274	0.665692237944745	0.131127248748132	2.6591484556632e-08	0.248033399083103	0.200392834200301
UNC45B	0.663278074573096	0.856470455212426	1	0.113158263581539	1.28050109551529e-07	0.116042769298822	1
UNC50	1	0.545606350544731	0.85433970420469	0.576693208061061	0.000356227847719949	0.238154761655486	0.99865379139294
UNC5A	1	0.590585042397887	1	1	0.232914110286271	0.253369572132742	1
UNC5B	0.307032854197471	0.174173724435064	1	0.164652455771546	3.41852740700908e-10	1	1
UNC5B.AS1	1	0.5359833950472	1	0.28673332226656	0.187077045318855	1	0.733346159715287
UNC5C	0.145907028248539	0.427443980516404	1	0.0364421715290188	1	1	1
UNC5CL	0.466200094833915	0.83294739733167	1	0.616220554649051	0.00173971930113313	0.838288170333852	0.217195047482513
UNC5D	0.00790241852681523	0.000216184173037564	0.267721068461912	1.77605775465485e-06	2.99036956137742e-21	0.891994383790664	0.08839218416138
UNC79	1	0.719676454843949	0.161806857401657	1	0.501683737030325	1	1
UNC80	0.727670215105524	0.113620637613046	1	0.00855606613493983	1	1	0.330624372063507
UNC93A	0.197654495492693	0.995955218245673	1	0.610047966788911	0.118526233821165	1	1
UNC93B1	0.0541327125790163	1	1	0.634058928536263	0.047688138003021	1	1
UNG	0.0700714740556529	1	1	1	0.00552999385578464	0.328317340671005	1
UNK	0.65965370142356	0.093143195738322	0.459123517887011	0.46293858961468	5.28846562791317e-09	0.488485623978091	1
UNKL	0.938381088659128	0.705370023334828	1	0.670873486733317	0.00156745914089262	1	1
UPB1	1	1	1	0.554635369793032	0.00048884996369301	0.903055641369489	1
UPF1	0.519040093112136	0.512178783784098	1	0.197574976787127	4.91064714272001e-07	1	0.921561469512364
UPF2	1	0.62103425162715	0.0627269373290383	0.0298415129941689	0.00860170254780548	1	0.41080063181687
UPF3A	1	0.309126074215539	1	0.361839222548935	0.000900237899333991	1	0.537956481524746
UPF3B	0.0743355165627764	0.0394283894293257	1	0.300156734832918	0.00151290110384571	0.424139078153628	0.261843554116355
UPK1A	1	1	1	1	0.0666289456391266	1	1
UPK1B	1	0.172206974099135	0.819178514203258	1	0.00136031487182865	1	0.926069782857771
UPK2	1	0.413913605528112	1	0.170378411099311	1	1	0.343935679800533
UPK3A	0.19621610344118	0.880630324085775	1	1	0.595656731548147	1	1
UPK3B	0.0993916533673251	0.549442180330221	0.933431301710264	0.666007792816396	1.13292847271844e-09	0.615324960250233	1
UPP1	0.87648120372912	0.760224033636514	1	0.0780733429699514	0.00910737421592044	0.777981641628058	0.230446516780172
UPP2	1	1	1	1	0.00133694345662074	1	1
UPRT	1	0.528757939328254	0.33785092572894	0.0341384233225226	0.116807411897841	1	1
UQCC1	0.635469415251877	0.647062194144969	0.459361675998223	0.239652357332041	1.1753570619119e-05	1	0.0356622852826082
UQCC2	1	0.21638571194701	1	1	1.64414869216934e-09	0.676418462822548	0.400835925281708
UQCR10	1	0.474258047046782	1	0.172047602084265	9.51487310731951e-07	0.999578219393612	0.20676938183811
UQCR11	0.371639570802278	0.0137072660442089	0.37823306262558	0.000732757477598869	9.24050340817413e-14	0.838244676164406	1
UQCRB	0.28687284323989	0.54196423066959	1	1	0.0804835635199504	1	0.89602629032537
UQCRC1	0.0108676338920163	0.000905743256458279	0.599375877523108	0.000688846719158703	6.79278691787137e-23	1	0.0481526833567125
UQCRC2	0.246626360918872	0.0775574285809126	0.947544749990384	0.00324180497112146	6.74032273895452e-19	1	0.0238025320149654
UQCRFS1	1	0.0924968530578812	0.667557495899109	0.386956749799291	0.000750225132570608	0.646037169300132	1
UQCRQ	0.646440977837738	6.8014799110569e-05	0.375208577875737	2.3608287563302e-05	4.52553949619443e-22	0.28687183000104	0.0523513752139453
URB1	0.83750331526133	1	1	0.0463080563330948	0.000193175839919048	1	1
URB2	1	1	1	0.99827378520358	8.76591947109931e-05	1	1
URGCP	0.804377588155699	0.231036280601031	1	0.657096859713007	0.000802537333783282	0.359745902290855	0.639604855960736
URI1	0.325382417973881	0.143771731034227	1	0.366703373963306	1.12937032402505e-05	1	0.273424264214475
URM1	0.149468327067068	1	1	0.310205521503421	0.555484011768328	1	1
UROC1	1	0.577428100678042	0.684466263120859	1	0.000818048927026875	0.858214788972561	0.0351423468650726
UROD	0.0273139486730739	0.00372416739565554	0.998635807479505	0.0207013924374247	1.1585161444685e-10	0.3350421699571	1
UROS	0.482875331200978	0.759286885901695	1	0.525546181969581	0.000241812168484771	1	1
USB1	0.885590732277642	1	1	0.00470233065253333	0.0125684412591888	0.225562490993685	0.941688095320309
USE1	0.88297372375142	0.401338379393497	0.810176300547969	0.368357245529413	0.0667198486723618	0.953963783928106	1
USF1	0.698501190566852	0.498690295209469	1	1	1	0.609064288497134	1
USF2	0.442815867340654	0.644521747787437	0.196587795661312	0.42898715760752	5.42576407343815e-12	1	0.569095866653836
USH1C	1	1	0.526882377487485	0.835842374564482	0.549403469730315	0.590374773380024	0.84731191374046
USH1G	0.329955263614255	0.238106201869816	1	1	0.48130616184416	0.0502567123148782	0.0383806637262342
USH2A	0.554321212409134	1	1	0.286790716972617	0.745876791695676	0.688311600683732	1
USHBP1	1	0.611435782796857	1	0.231504858452692	0.636154813695816	1	0.308799909049637
USMG5	0.0427040611854592	0.187941858861512	1	0.00189577432348458	2.19455039527895e-11	0.115963060223951	0.187614682279686
USO1	1	0.231800392742069	1	0.0122713855500984	0.00940717729432197	1	0.513965715326741
USP1	0.180280660731031	0.726752348813914	0.774924621622514	0.618416474991579	3.53550781257381e-06	1	1
USP10	0.781376820951364	0.633156063329536	1	0.410775809739642	0.0965385297781594	0.741605863720381	0.487010842774393
USP11	0.145172640161694	1	1	0.279492784238734	1.29045975123615e-05	1	1
USP12	0.565644462442876	1	0.299828363995762	0.268895665835154	0.0509668847455	1	0.650266561239992
USP13	0.860191146768245	0.320098682191804	1	0.952414488780715	0.0311365896616011	0.660513740634616	0.917573412329904
USP14	0.180037097490762	0.203429725740235	0.412078476363027	0.254220563791225	0.0013228423956603	1	0.0726796918856899
USP16	1	0.961345403916156	0.899118098161786	0.0885347267688481	0.191716502312648	0.276649652663483	1
USP18	0.94314832317785	0.032999914509022	1	0.00649569932777319	7.43221845591868e-23	1	0.302406269231413
USP19	0.806348746183396	0.951825016930871	0.351234903469481	0.164027220695911	0.000255150472961649	0.999253546685244	0.388619109234665
USP2	0.189024465462044	0.48762142438764	1	1	1.65724439885957e-06	0.998350093232204	0.660365452739517
USP2.AS1	0.0481158850281704	0.311787240161438	1	0.40421367523418	7.95778557338387e-06	0.815530456955316	0.159450599400004
USP20	0.00579172231507852	0.271730066495819	1	0.000949095952214787	1.66347164530766e-14	0.473828470686957	0.527490826517339
USP21	0.181888278373147	1	1	1	0.0599493072287402	1	1
USP22	2.88676596426655e-08	1.5519987572226e-07	0.0725870165776372	2.70393069533672e-11	3.2816288222495e-37	1	0.56670984399436
USP24	1	1	1	0.103825282741643	6.99856509667854e-08	0.710951328973147	1
USP25	0.0784030313288653	0.333029103836759	1	0.953128416057809	0.0714751974062237	0.061507481833094	1
USP26	1	0.363230728872102	1	0.588759634910249	0.122948448062213	1	0.301524977339211
USP27X	1	0.253900503037231	0.0720140655051226	0.663609297357063	3.46593325734252e-10	0.985334055988842	0.854435063316692
USP27X.AS1	0.603397766942784	1	0.745839033378722	0.883288443984403	1.79864306019826e-05	1	1
USP28	0.278050351332319	0.309104792199188	0.900952749452373	0.702760015726992	0.00370506012368091	1	1
USP29	1	0.37610757478196	1	0.68202885881436	1	0.715858690277749	0.223097596208029
USP3	0.584832696988485	0.193866904334376	1	0.273999399916287	2.56227516727154e-06	0.306663422503198	0.513078520695191
USP3.AS1	0.0546539064566059	1	1	0.684949248930717	0.629053749622692	0.324370664514292	1
USP30	1	1	1	0.0456027350660851	6.49962488549126e-05	0.405397118429649	0.730149002657583
USP30.AS1	1	0.341782326601669	1	1	0.00047247442319987	0.904603624242057	0.51024020297233
USP31	0.00324938699693082	0.00284864940359245	0.555125810863629	0.000262277489291616	3.34157583541096e-10	0.743219563516664	0.465846242860657
USP32	0.171851110947774	0.00244648816644549	0.279307179728494	0.0164348956635996	3.62946796522416e-16	0.466455886914762	1
USP32P2	0.491338496163307	0.296805411529021	1	0.000472398711927727	9.8580630901378e-19	0.555067911840506	0.00948017541745193
USP33	0.088875765107108	0.356785174371301	1	0.907329228439699	8.06425174092005e-05	0.861265290150585	0.433377560367705
USP34	1	0.966147061848411	0.0164678836280647	0.155031573790069	0.00984573728735605	0.75785232389435	0.590581773199626
USP35	0.278219812606019	0.76308762287484	0.921505175719117	0.0337638697964537	4.75700435315536e-06	1	0.708177228882784
USP36	1	0.85687050290771	1	1	0.0032768292744538	1	1
USP37	0.609188560542893	1	0.101980232538578	0.00188932134396386	2.29996816598926e-07	1	0.738953123337161
USP38	0.725960796101186	0.014572487713789	0.999542903822943	1	0.000525069866315446	1	0.657594032526208
USP39	0.794913167410291	1	1	0.0719179513051998	0.000115618672326181	1	0.53150303359489
USP4	1	1	1	0.218341672686504	1.37332890517906e-06	1	0.605094511281
USP40	0.634373848076923	1	1	0.969195138307884	1.45280002939391e-05	1	0.964162834149169
USP42	0.608817969815961	0.684395101875834	0.984539030147532	0.637913242524404	9.95133864500743e-06	1	1
USP43	1	0.0917064466923725	0.255660325720354	0.0268408721957273	0.00131410946214625	1	1
