GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
PRSS50	0.451525545226256	1	1	0.991027167219599	0.0379315707900426	1	1
PRSS53	8.13766478763302e-17	1.32712189863494e-24	1	1.62578118472631e-28	1.70846902322492e-67	1	0.00134506079947685
PRSS54	0.0671218581053405	0.744687904787982	1	0.000885726479229003	0.644191597650656	1	1
PRSS55	1	1	1	1	0.00946853473401248	1	1
PRSS58	1	1	1	0.665141050276367	0.224003493406545	1	1
PRSS8	1	1	1	0.962738116790434	0.00199661776396049	1	1
PRTFDC1	1	0.40699174527922	1	0.29722857645124	8.22713596903361e-08	1	1
PRTG	0.791073013744653	0.900029265309232	1	1	1	1	1
PRTN3	1	1	1	0.842635653250112	0.581448491359863	1	1
PRUNE	1	1	1	0.466334750296779	0.680554299780535	1	1
PRUNE2	1	0.688133934698646	1	0.288197658987277	3.66962051048949e-06	1	1
PRX	1	1	1	1	0.156526728311338	1	1
PSAP	1	1	1	0.388247900756397	0.119421960041489	1	1
PSAPL1	1	0.67623024997856	1	0.778129233872975	3.92353386528219e-07	1	1
PSAT1	1	1	1	0.774659250150044	0.203538628818224	1	1
PSCA	1	1	1	0.35688273707783	0.104914983388725	1	1
PSD	1	1	1	1	0.0461991585984184	1	1
PSD2	1	0.835177364897504	1	0.671132852695724	1.60666166899038e-16	1	1
PSD3	1	0.33734814383414	1	0.422711284439808	2.79841387974436e-05	1	1
PSD4	1	1	1	0.574886394738512	0.335135482633497	1	1
PSEN1	1	0.498670615628818	1	0.840641708023421	0.0119616395882706	1	1
PSEN2	0.0210456813247391	0.00365280613333188	1	0.00371565052459835	1.70724762035604e-25	1	1
PSENEN	1	1	1	0.836731159148831	0.00084383183910842	1	1
PSG1	1	1	1	0.19326138570842	0.550595195683478	1	1
PSG11	1	0.774517195250511	1	0.703248555794345	0.0297655043800628	1	1
PSG2	1	1	1	0.352274488024341	1	1	1
PSG3	1	0.907710004690907	1	0.085751851957779	0.0215119152486993	1	1
PSG4	1	1	1	0.425800469968248	0.0605338161861757	1	1
PSG5	1	0.605026598621603	1	0.92744609273167	1	1	1
PSG6	1	0.712338958994359	1	1	0.038949750686717	1	1
PSG7	0.945054751881597	0.146557214549021	1	0.0549993364091467	0.000963173652294901	1	1
PSG9	1	1	1	1	0.00195451963627499	1	1
PSIP1	1	1	1	0.531259245631051	0.0550492506081171	1	1
PSKH1	0.00026760690388018	0.691582704741604	1	0.0481811183548395	6.25223546444855e-17	1	1
PSKH2	1	1	1	0.859717123507878	0.0337922027439908	1	1
PSMA1	1	1	1	0.860905102231885	0.00136873332296202	1	1
PSMA2	1	1	1	0.745548173098564	6.21411064194344e-06	1	1
PSMA3	0.848323159125772	0.0271608196889887	1	4.0639756846383e-05	2.66118277106907e-19	1	0.999982447094768
PSMA4	1	0.293953475667904	1	0.762158079629544	0.0572570532478102	1	1
PSMA5	1	0.740829466524861	1	0.80283445219402	2.22227550998985e-06	1	1
PSMA7	1	0.420352808941001	1	0.138232651757887	6.53369345805423e-09	1	1
PSMA8	1	1	1	0.698151547357706	1	1	1
PSMB1	1	1	1	1	0.000224995432433281	1	1
PSMB10	1	0.618134173175689	1	0.00369098025472685	5.19977388800069e-07	1	1
PSMB2	0.223426417691222	0.0065243203971656	1	0.00277170489317163	1.96322110858008e-23	1	1
PSMB3	0.415947562318835	1	1	0.396731117740214	9.20877375842509e-11	1	1
PSMB4	1	0.545808616149037	1	0.0592583183583753	2.32784702062162e-09	1	1
PSMB5	1	0.522091083330004	1	0.412177192912796	3.37411861419964e-07	1	1
PSMB6	1	0.124286515836291	1	0.91787017150582	0.000124261439455365	1	1
PSMB7	0.799426126788741	0.605083882118949	1	0.194793976148662	6.59825160982442e-14	1	1
PSMB8	0.640074355254533	1	1	1	0.00017059210996587	1	1
PSMB8.AS1	1	1	1	0.30318475175005	0.0314864848753516	1	1
PSMB9	0.42921806860518	0.556114881725353	1	1	0.00057584262366493	1	1
PSMC1	1	1	1	0.497156656634464	0.0228748222948592	1	1
PSMC2	1	0.580429297283127	1	0.0263808989987404	2.04074934872033e-15	1	1
PSMC3	0.000240370631761991	1.94044426279596e-08	1	6.328020886989e-09	5.44343380803906e-37	1	1
PSMC3IP	1	1	1	0.357304573025836	0.00549642557323113	1	1
PSMC4	1	0.990465275845273	1	0.0665010926651002	1.05319018573477e-06	1	1
PSMC5	1	0.808347601128314	1	0.0762914990094191	2.06237253730585e-07	1	1
PSMC6	1	1	1	0.414879461308662	0.0347326115982615	1	1
PSMD1	1	0.90612504860719	1	0.577103711134211	5.85068730026819e-08	1	1
PSMD10	1	1	1	0.445363529889965	0.256617328986259	1	1
PSMD11	1	1	1	0.62630897547835	0.0292012899376292	1	1
PSMD12	0.857659821963037	1	1	0.485049712797726	4.15938140414827e-08	1	1
PSMD13	0.861710507818661	0.756613760415561	1	1	0.076324589040108	1	1
PSMD14	1	0.909451192317487	1	0.0841939182493994	6.5255318456604e-10	1	1
PSMD2	1	1	1	1	0.00641481406863519	1	1
PSMD3	1	0.803167950872321	1	1	0.101159430369935	1	1
PSMD4	1	0.596779966334869	1	1	0.000429744333022407	1	1
PSMD5	1	0.976204405282726	1	0.767176134378686	1.05299714594311e-07	1	1
PSMD5.AS1	1	1	1	0.618084398588107	2.24618501077528e-05	1	1
PSMD6	0.0198242124851276	0.000156195448909369	1	8.74003750785599e-07	2.57524692218057e-33	1	1
PSMD6.AS2	1	0.670083634387241	1	0.134333642341825	0.00292128443499995	1	1
PSMD7	0.11433204154165	0.0221536366782041	1	0.0838059408781963	3.37693163582855e-24	1	1
PSMD8	0.897491739769731	0.682061528458538	1	0.0406609683794828	2.00001840208631e-07	1	1
PSMD9	1	0.690746918419417	1	0.759006047779843	0.0117862616018901	1	1
PSME1	0.185614393491641	0.0901205258250924	1	0.0139720686543893	7.70201908074311e-20	1	1
PSME3	1	1	1	0.840493954207929	0.0235042797624516	1	1
PSME4	1	1	1	0.0575644294840307	0.00060941262009007	1	1
PSMF1	1	0.792873848674586	1	0.756380503882565	0.188883289058607	1	1
PSMG1	1	1	1	0.870200080933541	1.3786710807099e-05	1	1
PSMG2	0.923385742300176	1	1	0.196353536077482	3.86086247236582e-12	1	1
PSMG3	1	0.0302263686978097	1	0.409014307002696	4.31946777472932e-13	1	1
PSMG3.AS1	1	1	1	0.710625451148855	6.41247181660676e-10	1	1
PSMG4	1	0.466340749811399	1	0.308554181600871	3.84041501706323e-12	1	1
PSORS1C1	1	0.969116869309454	1	1	0.338704508319867	1	1
PSORS1C2	1	1	1	0.79925773960843	0.125377798396304	1	1
PSORS1C3	1	0.911645840693232	1	0.0681884528487858	0.791943106084494	1	1
PSPC1	1	0.840047323865285	1	1	0.00848114822210819	1	1
PSPH	1	0.812510455925109	1	0.569518382213946	0.0156854453000005	1	1
PSPN	1	0.711134706614192	1	1	0.794278754090654	1	1
PSRC1	1	0.520936801777146	1	0.757999146517119	0.000143528157993157	1	1
PSTK	1	1	1	0.0777585280419156	5.56293787617061e-17	1	1
PSTPIP1	1	0.510327579464518	1	0.0142662386341688	8.7164025599344e-19	1	1
PSTPIP2	1	0.37503842350265	1	0.856944538240786	0.0439488545903981	1	1
PTAFR	1	0.819421893779989	1	0.918367365181925	0.109017693988992	1	1
PTAR1	1	0.697014140847668	1	0.479079972081641	0.000782337285265942	1	1
PTBP1	1	1	1	0.422711284439808	0.00178159676583459	1	1
PTBP2	1	0.539658138216669	1	0.991016412963908	0.000756598630548492	1	1
PTBP3	1	0.535316508376657	1	0.110263556348458	2.18260857617295e-10	1	1
PTCD2	1	1	1	0.31153300314411	8.91867010305098e-08	1	1
PTCD3	1	1	1	0.181130266931312	0.00236562968408462	1	1
PTCH1	1	0.311048868283015	1	0.177632345365068	4.85851670627903e-05	1	1
PTCH2	1	1	1	0.87127069697479	1	1	1
PTCHD1	1	1	1	1	2.06976008103129e-05	1	1
PTCHD2	1	1	1	0.927180927079054	0.0646479219274244	1	1
PTCHD4	1	1	1	0.415045277989696	0.000433903490176261	1	1
PTCRA	1	0.512289383731525	1	0.452343525545917	0.000111594643117234	1	1
PTCSC1	0.584711868396646	0.580923151615128	1	0.0510140401993146	2.71781601150661e-14	1	1
PTDSS1	1	1	1	0.38823061519844	0.0042262700218911	1	1
PTDSS2	0.0014438854310602	0.0167438292780738	1	1.40928762451969e-05	5.18016827263115e-25	1	1
PTEN	0.489567939449969	0.0825054464076035	1	0.276277303927658	4.16607233672673e-10	1	1
PTER	1	1	1	0.64482242319694	0.000365809800116037	1	1
PTGDR	1	0.358578165473353	1	0.957305651077599	0.0121282767221932	1	1
PTGDR2	1	1	1	0.750672417428786	0.235795907842296	1	1
PTGDS	1	1	1	1	0.000731259675882847	1	1
PTGER1	1	1	1	0.873753222366546	0.000492020356683258	1	1
PTGER2	1	1	1	0.129545045427911	6.3889250347534e-12	1	1
PTGER3	1	1	1	1	0.00188565862603608	1	1
PTGER4	1	1	1	0.629224199200112	0.689920022276969	1	1
PTGER4P2.CDK2AP2P2	1	1	1	1	0.0108125011102234	1	1
PTGES	1	1	1	0.599828195817177	0.0200539674490362	1	1
PTGES2	1	0.943564973262793	1	1	0.105915414111607	1	1
PTGES3	1	0.923475563803721	1	0.937822638099753	0.0460099601813417	1	1
PTGES3L	1	1	1	1	0.00472822807156232	1	1
PTGFR	1	1	1	1	0.713707204276248	1	1
PTGFRN	1	0.366199900894946	1	0.312135996328535	1.71421913802332e-07	1	1
PTGIR	1	0.950557131137749	1	0.133879248723991	2.43204197234363e-06	1	1
PTGIS	1	0.798300505325018	1	1	0.424426971865899	1	1
PTGR1	0.106358633258717	0.115515363954477	1	0.000198022710287619	6.95323664425546e-29	1	1
PTGR2	1	0.792149687832306	1	0.564140688754504	0.317940899157054	1	1
PTGS1	1	1	1	0.918837564409839	0.00127790485729723	1	1
PTGS2	0.784152536997929	0.960164084316465	1	0.459146465733436	0.00175288378914478	1	1
PTH	1	0.857399735096272	1	0.271019433955794	0.0256003739769438	1	1
PTH1R	1	1	1	0.848783554841452	0.000511415226196583	1	1
PTH2	1	0.786801620299942	1	0.848783554841452	0.0007814411396378	1	1
PTH2R	1	1	1	1	0.607173337812786	1	1
PTHLH	1	0.896827512734246	1	1	2.54778037221577e-09	1	1
PTK2	1	0.715600626847279	1	0.24685716996626	3.04187554413361e-05	1	1
PTK2B	1	0.928444676690507	1	0.42010582804604	0.00294794662212929	1	1
PTK6	1	0.70213845981088	1	1	0.209042562271602	1	1
PTK7	1	0.30398804063681	1	1	0.0237520928692936	1	1
PTMA	1	0.0264358329348892	1	0.000712903081590765	5.35444067442075e-15	1	1
PTMS	1	1	1	1	0.0965720029903799	1	1
PTN	1	1	1	0.708524416615697	0.0181057024808735	1	1
PTOV1	1	0.717707440587772	1	0.251609153372139	3.9026480573922e-11	1	1
PTOV1.AS1	1	0.658081887653203	1	1	1	1	1
PTP4A1	1	1	1	1	0.0238816813824411	1	1
PTP4A2	1	1	1	0.0241713194229641	0.00027087849290497	1	1
PTP4A3	1	0.502790293412028	1	0.607624720785514	3.19676117533049e-11	1	1
PTPDC1	1	1	1	0.66692114766692	0.0153969912707694	1	1
PTPLA	0.493202934714174	1	1	0.710397738462383	0.00904933415546615	1	1
PTPLAD1	0.86397886758018	1	1	1	0.173907707829656	1	1
PTPLAD2	1	0.503588306627903	1	0.225886985883362	2.57115429036238e-09	1	1
PTPLB	1	0.924067197122063	1	0.933194431241668	0.00313198239450974	1	1
PTPMT1	1	0.925839277497595	1	1	0.00508807717050111	1	1
PTPN1	1	1	1	0.434681553518964	0.00272736009267353	1	1
PTPN11	1	0.46451987832133	1	1	2.03477616674143e-05	1	1
PTPN12	1	0.41254416691473	1	0.386848171766795	0.0017112369991598	1	1
PTPN13	1	1	1	0.922426479185488	0.000161689288684864	1	1
PTPN14	1	1	1	1	0.00122807188771076	1	1
PTPN18	1	0.532038203233524	1	1	0.038042888618433	1	0.976032682345916
PTPN2	1	1	1	0.246510955265414	0.0627604462863254	1	1
PTPN20B	1	1	1	1	0.0167685536388589	1	1
PTPN21	0.945054751881597	1	1	1	7.63773200757958e-07	1	1
PTPN22	1	1	1	0.360668198025333	0.747243242668786	1	1
PTPN23	1	1	1	0.512420635225971	0.421282693949682	1	1
PTPN3	1	0.166116615488261	1	1	0.141309596626943	1	1
PTPN4	1	1	1	0.220974926652574	0.00152347741636694	1	1
PTPN5	1	0.979382095195165	1	0.525735123403175	2.97990713788782e-22	1	1
PTPN6	1	0.507797312801296	1	0.680800051041667	0.00100655079019944	1	1
PTPN7	0.57905958227418	0.48693392074152	1	0.0937047607444493	9.96480225304201e-15	1	1
PTPN9	1	0.656956599221433	1	0.485049712797726	0.00310352944434416	1	1
PTPRA	1	0.936254313420491	1	0.159860431733772	0.000344684280655405	1	1
PTPRB	1	1	1	0.426899794039082	0.301735754672868	1	1
PTPRC	1	0.619780228610021	1	0.278627844241513	0.000215827615885366	1	1
PTPRCAP	1	1	1	0.536991687941223	1	1	1
PTPRD	1	1	1	0.401655671181864	0.00294669990847371	1	1
PTPRE	1	0.113760463645651	1	1	0.00198114426817552	1	1
PTPRF	1	1	1	0.608194177290308	0.000240151824548094	1	1
PTPRG	1	1	1	1	0.167956269003956	1	1
PTPRG.AS1	1	0.56279099511376	1	0.673073014289097	1	1	1
PTPRH	1	1	1	0.357024209425362	1	1	1
PTPRJ	0.774246923150128	0.959171594595729	1	1	0.952382027809866	1	1
PTPRK	1	1	1	0.976208830012906	0.0100125697643864	1	1
PTPRM	1	1	1	0.657253298122386	0.0214839839489556	1	1
PTPRN	1	0.729045382362389	1	1	0.0106484874481112	1	1
PTPRN2	1	0.70143253479502	1	0.785400856606523	0.000858386982040901	1	1
PTPRO	1	0.513938215869293	1	1	0.000317946665883465	1	1
PTPRR	1	0.712391855485885	1	0.0182213436578062	1.30691484874132e-15	1	1
PTPRS	1	0.634192577486896	1	0.709133218593478	0.0108591136943002	1	1
PTPRT	1	1	1	1	0.188680499993529	1	1
PTPRU	1	1	1	0.571488774192331	6.95114934643765e-07	1	1
PTPRZ1	1	1	1	0.75902267239484	0.00691410686614392	1	1
PTRF	1	1	1	0.777685792572746	0.00133879045467173	1	1
PTRH1	1	0.727638317647354	1	1	0.0684323371336311	1	1
PTRH2	1	0.113281525229391	1	1	0.240034878723509	1	1
PTRHD1	1	1	1	0.854183953200006	0.00286326480306594	1	1
PTS	1	0.0123853558630836	1	0.192714873782679	1.96305734052449e-09	1	1
PTTG1	1	0.408939386883303	1	1	2.94467507908663e-05	1	1
PTTG1IP	1	0.798300505325018	1	0.946927405997736	0.122395594374115	1	1
PTTG2	1	1	1	1	0.00323222566555058	1	1
PTTG3P	0.00024785580536164	1.97556699575509e-09	1	6.328020886989e-09	9.43476061790394e-38	1	0.63010133164544
PTX3	1	1	1	1	0.109769586522367	1	1
PUF60	1	1	1	0.305896738943786	3.13327478116618e-07	1	1
PUM1	1	1	1	1	0.000345993754145563	1	1
PUM2	1	0.804965677497418	1	0.115337583967617	1.0485466092342e-11	1	1
PURA	1	0.00128742444200023	1	0.00146799968431143	5.11684620671975e-22	1	1
PURB	1	1	1	0.254877717660979	1	1	1
PURG	1	1	1	0.0201247483572458	1.5567252435267e-05	1	1
PUS1	1	1	1	0.241749056516725	0.0160558401366199	1	1
PUS10	1	1	1	0.546014253449698	0.00636931999752688	1	1
PUS3	1	1	1	0.719107025093365	4.02663677641496e-07	1	1
PUS7	1	1	1	0.279854422704471	0.163126169998188	1	1
PUS7L	1	0.793399034933405	1	0.42367853114998	0.000309746995681174	1	1
PUSL1	0.981303448660822	1	1	0.816377769906257	0.0392296161403394	1	1
PVALB	1	0.941459003415441	1	1	1	1	1
PVR	1	1	1	0.467319904950534	0.00353653221096962	1	1
PVRIG	1	0.873490758080096	1	0.919509895682442	0.169835342681671	1	1
PVRL1	1	1	1	0.276518345881596	5.88502491322009e-05	1	1
PVRL2	1	1	1	0.294627249092967	1.88130024591416e-08	1	1
PVRL3	1	1	1	0.371479457288151	0.0400737137504793	1	1
PVRL3.AS1	1	1	1	1	1	1	1
PVRL4	0.428966677068414	0.836034510396815	1	0.0534895757628249	1.21870077969522e-15	1	1
PWAR5	1	1	1	1	0.329395278735032	1	1
PWAR6	1	1	1	0.253450969074275	0.122011350686168	1	1
PWP1	1	0.211952303623445	1	0.0184308331925467	1.04066121592551e-15	1	1
PWP2	1	1	1	0.891741947474338	0.00139189303826283	1	1
PWRN2	1	1	1	1	0.00204516280921869	1	1
PWWP2A	1	0.720293886749014	1	1	0.021171857567343	1	1
PWWP2B	1	1	1	1	0.00204947097008922	1	1
PXDC1	1	1	1	0.496226270183597	2.78757865027277e-05	1	1
PXDN	1	1	1	0.376089056912439	0.000187885327979706	1	1
PXDNL	1	0.653715839995873	1	1	0.691729985919144	1	1
PXK	1	0.546074464292243	1	1	0.00291975851914425	1	1
PXMP2	1	0.0142157245280248	1	0.000116169815691567	3.26371726522969e-18	1	0.63010133164544
PXMP4	1	0.682532591971247	1	0.49627151851721	2.97099450451675e-09	1	1
PXN	1	0.558855972713585	1	1	0.485554246054659	1	1
PXN.AS1	1	1	1	1	0.0468445246355538	1	1
PXT1	1	1	1	1	0.101797342774425	1	1
PXYLP1	1	0.12924012215527	1	1	1.35990840017387e-07	1	1
PYCARD	1	1	1	0.0685252017273564	0.000146104590021918	1	1
PYCARDOS	1	0.885043108094105	1	1	0.350447816483658	1	1
PYCR1	1	1	1	0.958322638787545	5.61451452938016e-05	1	1
PYCRL	1	1	1	1	9.61391739544067e-05	1	1
PYDC1	1	0.75897306047546	1	0.572141683847238	4.65935280960192e-11	1	1
PYGB	0.990938824958122	0.799776727194647	1	0.620186705529006	2.57386353500427e-11	1	1
PYGL	1	0.251593559646467	1	0.125795191511212	2.94397543174459e-10	1	1
PYGM	1	1	1	1	1	1	1
PYGO1	1	1	1	0.630259676430682	0.0604489531180081	1	1
PYGO2	1	1	1	1	0.00340321546241439	1	1
PYHIN1	1	1	1	0.840267671570958	0.00567277827023769	1	1
PYROXD1	1	1	1	1	0.0229092825280256	1	1
PYROXD2	1	1	1	0.799327391463221	0.0375359535865177	1	1
PYY	1	1	1	1	0.23941784050598	1	1
PYY2	1	1	1	0.245765803972442	8.78557464927989e-06	1	1
PZP	1	1	1	0.60400315908512	0.114950573147476	1	1
QDPR	1	0.234726119196922	1	1	0.000256925753316422	1	1
QKI	1	0.314239477118928	1	1	0.00498874876450822	1	1
QPCT	1	0.394297902721221	1	0.0218160078125318	2.84794950827435e-06	1	1
QPCTL	1	1	1	0.29006608514448	1	1	0.977432376791415
QPRT	1	1	1	0.619900513156758	0.00795738452284958	1	1
QRFPR	1	1	1	0.768533679706566	1	1	1
QRICH1	1	0.9412301401502	1	0.422711284439808	0.00846183905107932	1	1
QRICH2	0.762984225951851	0.427753377706904	1	0.480665667495091	1	1	1
QRSL1	1	0.0825054464076035	1	0.0972378207997683	5.79766494222305e-19	1	1
QSER1	1	1	1	0.0937397863009173	1.23180982512643e-06	1	1
QSOX1	0.179347271855207	0.327599783115907	1	0.000231396473898391	1.50719969918107e-18	1	1
QSOX2	1	0.505851856186025	1	1	0.0705033489678966	1	1
QTRT1	1	0.39931066415033	1	0.564140688754504	0.00103509714181203	1	1
QTRTD1	1	0.476594166519419	1	1	0.0169653766787833	1	1
R3HCC1	1	0.981643380734266	1	0.646525253514367	0.0115632602072681	1	1
R3HCC1L	1	1	1	0.0402664785825222	5.01085379708737e-06	1	1
R3HDM1	1	0.787643260467716	1	0.747748254774907	6.38479238700711e-05	1	1
R3HDM2	1	1	1	0.39666095122552	0.0679825927619729	1	1
R3HDM4	1	0.89181544381378	1	1	0.168683202402174	1	1
R3HDML	1	1	1	1	2.80743238680547e-08	1	1
RAB10	1	0.435337244588996	1	1	0.00456413272951707	1	1
RAB11A	1	0.454038570624325	1	0.220785596659736	4.61062747367093e-14	1	1
RAB11B	1	0.977952361768449	1	0.925946845006111	0.675946172631509	1	1
RAB11B.AS1	1	1	1	1	0.000831245558153339	1	1
RAB11FIP1	1	0.774400736484681	1	1	0.15384192195547	1	1
RAB11FIP2	0.122715784167509	1	1	0.601490202599261	2.68323836323489e-07	1	1
RAB11FIP3	1	1	1	0.175996605922018	3.69407369582471e-06	1	1
RAB11FIP4	1	0.571819491429108	1	0.955350296768111	0.1610679269133	1	1
RAB11FIP5	1	0.388764383088959	1	0.771186083508334	0.0254432422352154	1	1
RAB12	1	0.237064892482787	1	0.490853014646712	3.48474818983833e-07	1	1
RAB13	0.595240021398878	0.821084700898383	1	0.788870861943749	0.000242419182438782	1	1
RAB14	1	1	1	0.213813057702329	2.35035686599377e-06	1	1
RAB15	1	0.621920921805789	1	0.71502891721673	7.10828381155791e-06	1	1
RAB17	1	1	1	0.966765958234838	0.830037333789882	1	1
RAB18	1	0.885084631221096	1	1	0.000187403846848684	1	1
RAB1A	0.406759445402522	0.847114375116888	1	0.011268579574516	2.1253125258035e-14	1	1
RAB1B	1	1	1	0.703853924855563	0.117604355959534	1	1
RAB20	1	0.453124590940955	1	0.598375128267301	0.000731469767496783	1	1
RAB21	1	1	1	0.0133820982832493	5.82732872224898e-05	1	1
RAB22A	1	0.887443999088754	1	0.433047182661053	1.73365978838849e-05	1	1
RAB23	1	0.942022469746639	1	0.310160200195689	8.03531637337944e-07	1	1
RAB24	0.0719048307724285	0.724049708697843	1	1	0.000146978778067524	1	1
RAB25	1	1	1	1	0.000583204289316633	1	1
RAB26	1	0.782215782273339	1	1	0.657543197319956	1	1
RAB27A	1	1	1	0.0763783760120431	2.53059023380526e-06	1	1
RAB27B	1	0.665458902391091	1	1	0.0840283323568297	1	1
RAB28	1	0.234531705586346	1	1	0.000221968788740131	1	1
RAB29	0.959190558627348	0.975653193620012	1	0.434905312286547	0.0181036786795743	1	1
RAB2A	1	0.198245650264012	1	0.536971734150852	1.16407058532355e-07	1	1
RAB2B	1	1	1	0.288197658987277	7.3959921383397e-06	1	1
RAB30	1	1	1	1	0.000639031024034045	1	1
RAB30.AS1	1	0.450615030404994	1	0.566213180198707	1.48987109648956e-08	1	1
RAB31	1	0.502745714705514	1	1	0.000751632353186115	1	1
RAB32	1	0.709335959672963	1	1	0.00299588616936436	1	1
RAB33A	1	0.644835721754419	1	1	2.03662486694183e-05	1	1
RAB33B	1	1	1	1	0.0399788430553209	1	1
RAB35	1	0.957569325781973	1	0.308935316675714	0.300635805363946	1	1
RAB36	1	1	1	0.472894157814397	1.29203781227765e-05	1	1
RAB37	1	1	1	0.260511026968071	1	1	1
RAB38	1	0.611583470142121	1	0.773624795998707	2.84140966463808e-05	1	1
RAB39A	1	0.925839277497595	1	1	1	1	1
RAB39B	1	1	1	0.733420447221633	0.754725449402788	1	1
RAB3A	1	1	1	1	0.777926563999475	1	1
RAB3B	1	1	1	1	0.00173604194111323	1	1
RAB3C	1	0.593637004185516	1	1	0.361872234535623	1	1
RAB3D	1	0.927039907214614	1	0.87127069697479	0.366932069671812	1	1
RAB3GAP1	1	0.235339227610203	1	0.501813694676633	0.000238634745377117	1	1
RAB3GAP2	1	0.784939607527184	1	0.818576774876656	0.105988791131784	1	1
RAB3IL1	1	0.847516069793628	1	0.777298876415547	0.0477363503425979	1	1
RAB3IP	1	1	1	1	0.199515992711752	1	1
RAB40A	0.956345991804893	1	1	1	0.232201986166437	1	1
RAB40AL	1	0.601279692195264	1	1	1	1	1
RAB40B	1	0.459664836305754	1	1	0.0111999098400354	1	1
RAB40C	1	1	1	1	0.0035054575516968	1	1
RAB42	1	0.498626207606334	1	0.295846200269784	1.03672997661178e-05	1	1
RAB43	1	1	1	0.30318475175005	0.0800295493154828	1	1
RAB4B	1	1	1	0.991016412963908	0.768634776720795	1	1
RAB5A	1	0.759257246467088	1	1	0.000438030047888358	1	1
RAB5B	1	0.519266736463971	1	0.927180927079054	0.338994194104177	1	1
RAB5C	1	0.763828290947991	1	0.581370234002201	9.49611010613907e-07	1	1
RAB6A	1	0.71931406853833	1	1	0.00240079961873564	1	1
RAB6B	1	1	1	0.962609090440125	0.00952660834227952	1	1
RAB7A	1	0.553231660830221	1	1	0.0351077394663105	1	1
RAB7B	1	1	1	0.591912024265073	0.00122840141936065	1	1
RAB8A	1	0.687795456036326	1	0.215644740017318	0.00221454251546609	1	1
RAB8B	1	0.977952361768449	1	0.44496816646744	0.117534631867043	1	1
RAB9A	0.815668734223914	0.226316173309802	1	0.00249823916091787	5.28016230282119e-19	1	1
RAB9B	0.71838850589368	1	1	0.43764375675301	0.0202193584372382	1	1
RAB9BP1	1	1	1	0.641203750473281	0.58701447042824	1	1
RABAC1	0.82351857641766	0.896827512734246	1	0.601906240445113	0.000187601739071542	1	1
RABEP1	1	0.958867744208762	1	0.620388351185196	0.00606612505500277	1	1
RABEP2	1	1	1	0.612784289547726	1.12906330139351e-08	1	1
RABEPK	0.898148886967914	1	1	0.845939805425376	0.00682236697887225	1	1
RABGAP1	1	0.76686980778005	1	1	0.0352033295730865	1	1
RABGAP1L	1	0.550469119802318	1	0.727518895229151	0.0110383223147356	1	1
RABGEF1	1	0.527833628081783	1	1	0.214291789983348	1	1
RABGGTA	1	1	1	1	0.13591692278391	1	1
RABGGTB	1	0.709335959672963	1	0.982089305959119	0.0201860862040459	1	1
RABIF	1	0.99734541924033	1	0.631344537568313	7.38140093555695e-05	1	1
RABL3	1	0.565772303411383	1	0.298021555946549	0.000167279150856207	1	1
RABL6	0.372590142081267	0.0845513985207642	1	0.000257157927088879	1.10126429027434e-22	1	1
RAC1	1	0.790417508237361	1	0.200007320304492	0.000159831766715004	1	1
RAC2	1	0.955100165191909	1	0.448864373359447	0.000110601615475301	1	1
RAC3	1	1	1	1	0.604978416023227	1	1
RACGAP1	0.439136101701807	0.138203060542104	1	0.0796079643152033	2.08374370719836e-16	1	1
RACGAP1P	1	0.70446013001908	1	1	0.24915150489452	1	1
RAD1	1	1	1	0.594332853117688	0.109167068999192	1	1
RAD17	1	1	1	0.952010255888055	3.26072091973453e-05	1	1
RAD18	1	0.730429360255244	1	0.141506601507369	1.76622794596423e-05	1	1
RAD21	1	1	1	0.519223960104554	3.66979709172483e-07	1	1
RAD21L1	1	1	1	1	1	1	1
RAD23A	1	1	1	0.382452889728963	0.0141564212282424	1	1
RAD23B	0.809650695120597	1	1	0.75191607588696	0.00994662088882453	1	1
RAD50	1	1	1	0.966346784087241	0.0573768164631997	1	1
RAD51	1	0.886635091723619	1	0.83245311034945	0.00268310594654205	1	1
RAD51.AS1	1	1	1	0.955350296768111	0.212545313745634	1	1
RAD51AP1	1	0.646933999140147	1	0.596300442090754	0.00124602264493994	1	1
RAD51B	0.655766356099525	0.844750322724705	1	1	0.22356334558073	1	1
RAD51C	1	0.544129849254966	1	0.273686191424838	9.78769549124869e-14	1	1
RAD51D	1	1	1	0.309790003520913	0.000484970716635386	1	1
RAD52	1	0.785752244157	1	0.186889137622003	0.00176109623363185	1	1
RAD54B	1	0.513315618801379	1	0.84897802862069	0.000650634840727022	1	1
RAD54L	1	1	1	1	0.00321284224775928	1	1
RAD54L2	1	0.89390881469501	1	0.422703100108786	2.5728114252726e-05	1	1
RAD9A	1	0.834101001665951	1	0.445363529889965	0.000796297586411944	1	1
RAD9B	1	1	1	1	0.496018498882676	1	1
RADIL	1	1	1	1	0.022055008771853	1	1
RAE1	1	1	1	0.708039789167874	0.00472822807156232	1	1
RAET1E	1	0.62137194691115	1	0.749380365781795	0.321231182202099	1	1
RAF1	0.1929280039583	0.236642811835647	1	0.00356299899916507	1.56919799088225e-23	1	1
RAG1	1	0.806874576017117	1	1	1	1	1
RAG2	0.746349417223378	1	1	1	2.02324865418655e-05	1	1
RAI1	1	0.379865731734673	1	0.694553036390753	1.81608974048966e-12	1	1
