GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
SLC38A5	NA	NA	NA	1296.70128673719	765.714320489418	NA	NA
SLC38A6	1	1	NA	1332.51783473568	791.189207542729	NA	NA
SLC38A7	857.693956264034	NA	NA	NA	457.056058284339	0	NA
SLC38A9	NA	1319.77744530262	0	NA	943.093538775018	0	NA
SLC39A1	NA	NA	NA	NA	621.826465058198	NA	NA
SLC39A10	NA	NA	NA	3575.92580132007	1116.07547585289	0	NA
SLC39A11	1446.11801376589	NA	NA	NA	727.050398054006	NA	NA
SLC39A12	5.26255245296688	0	197.142849132045	8.00454626858148	5.43502117215546	0	14.8247608011141
SLC39A13	NA	0	NA	NA	874.465882528277	NA	NA
SLC39A14	NA	NA	NA	NA	NA	NA	NA
SLC39A2	NA	NA	1	1198.247535403	913.842255092988	1	NA
SLC39A3	NA	NA	NA	NA	625.045857535954	0	0
SLC39A4	NA	NA	NA	NA	800.670072863476	NA	NA
SLC39A5	NA	NA	NA	NA	82.7521806281695	NA	NA
SLC39A6	NA	NA	NA	NA	8757.38257432746	NA	71792.9814939725
SLC39A7	2541.79445765408	NA	NA	NA	941.71823413462	NA	NA
SLC39A8	7572.62696043645	13295.2607691711	NA	NA	NA	NA	20265.3248899785
SLC39A9	3321.63237610349	NA	NA	2335.62346581997	1774.50021232972	1	NA
SLC3A1	66.3354309308189	79.8442195046768	NA	NA	NA	NA	447.051756905675
SLC3A2	1	NA	NA	2649.74955643152	1667.768033117	NA	NA
SLC40A1	0	NA	NA	6063.55229971506	NA	NA	0
SLC41A1	3131.34782186889	NA	NA	1160.26338276528	NA	NA	NA
SLC41A2	NA	740.686110687224	13643.6846903658	NA	NA	NA	NA
SLC41A3	1	720.645332704443	NA	467.304946223544	621.632826991644	1	1
SLC43A1	1	1	NA	485.664544199077	471.756581768396	1	NA
SLC43A2	1302.73906998043	NA	NA	NA	234.017929673675	0	0
SLC43A3	NA	NA	NA	NA	3293.86424863353	NA	NA
SLC44A1	NA	NA	NA	NA	5550.0272134865	1	1
SLC44A2	NA	NA	NA	861.923176808179	826.028817887519	0	NA
SLC44A3	682.746574091693	NA	NA	NA	174.346413922626	NA	0
SLC44A4	133.589761984086	0	2023.26652998959	NA	68.3316446000951	NA	NA
SLC44A5	NA	0	NA	NA	260.451433443235	6669.42720880066	NA
SLC45A1	NA	0	NA	NA	22.3630314096849	0	NA
SLC45A2	142.245770237744	317.352540699509	NA	135.519037318956	114.698680332164	NA	530.091760660378
SLC45A3	NA	NA	NA	NA	236.426471873677	NA	872.251825902103
SLC45A4	NA	1	1	788.614581882384	566.402760498848	1	NA
SLC46A1	NA	801.500195513778	11005.4883553499	NA	197.637614675237	NA	NA
SLC46A2	NA	NA	NA	NA	513.762860468586	1	NA
SLC46A3	NA	1052.8631214939	NA	NA	365.056440719214	NA	NA
SLC47A1	1	1	1	1	365.359831994563	1	NA
SLC47A2	NA	NA	0	NA	NA	0	3070.00804487551
SLC48A1	NA	1	NA	NA	475.151012323909	NA	1
SLC4A1	NA	0	0	NA	95.1951612510927	NA	0
SLC4A10	NA	43.3719283874895	NA	34.2865123514418	29.3419183968652	NA	58.8861442305908
SLC4A11	1526.6428327302	NA	NA	NA	364.092777586529	NA	NA
SLC4A1AP	NA	1	NA	NA	1454.10016296552	NA	NA
SLC4A2	NA	NA	NA	740.822179546416	535.131922840025	NA	2178.34112491282
SLC4A3	0	18.9953664535767	0	10.0240401603921	6.76312167696959	0	0
SLC4A4	0	NA	NA	368.06276622612	NA	0	0
SLC4A5	NA	1	NA	1	177.936239108675	NA	NA
SLC4A7	1821.97732898907	1483.49484421776	NA	NA	1036.74590147885	5578.75755178389	0
SLC4A8	0	NA	NA	NA	NA	NA	0
SLC4A9	NA	NA	NA	171.721693810485	95.7981825637921	NA	0
SLC50A1	NA	NA	NA	NA	543.580597721416	NA	4162.52571601922
SLC51A	NA	NA	0	NA	NA	NA	NA
SLC51B	0	0	NA	NA	15.7331963968348	NA	0
SLC52A1	0	NA	NA	NA	NA	0	0
SLC52A2	NA	NA	0	NA	NA	NA	NA
SLC52A3	NA	NA	NA	NA	162.675667074051	NA	NA
SLC5A1	NA	NA	0	NA	312.83266167554	NA	1147.89430353289
SLC5A10	NA	NA	1	1	54.3416288061653	1	NA
SLC5A11	NA	NA	NA	NA	0	NA	NA
SLC5A12	0	0	0	NA	NA	417.542047254128	NA
SLC5A2	0	0	NA	0	63.8762161857142	0	143.41211751884
SLC5A3	NA	NA	NA	3220.12904904195	2067.26491091799	NA	13686.8459939681
SLC5A4	21.1273493149493	20.1340614645956	NA	NA	17.6529251920332	NA	0
SLC5A5	NA	0	NA	546.256168619417	150.52551023592	0	NA
SLC5A6	1	720.289372342773	NA	939.208010527855	561.816217490202	NA	NA
SLC5A7	NA	NA	NA	0	NA	NA	NA
SLC5A8	NA	NA	0	23.5059319892127	NA	0	NA
SLC5A9	NA	NA	0	NA	NA	0	NA
SLC6A1	0	0	NA	NA	73.8451255082863	2604.89783296122	NA
SLC6A11	NA	NA	3703.78846930529	NA	NA	NA	NA
SLC6A12	0	0	NA	NA	NA	NA	436.822408090386
SLC6A13	359.679023288642	NA	NA	NA	NA	NA	0
SLC6A14	0	NA	NA	NA	NA	NA	NA
SLC6A15	1	70.7681103724982	NA	41.3891424706823	51.7090879285169	NA	NA
SLC6A16	NA	NA	0	NA	250.88519908049	NA	NA
SLC6A17	NA	NA	0	NA	130.762369410128	NA	NA
SLC6A18	0	0	NA	204.744523499824	NA	NA	NA
SLC6A19	NA	85.9153578649302	NA	NA	NA	0	NA
SLC6A2	NA	NA	NA	NA	92.1174784834177	1	NA
SLC6A20	NA	NA	NA	NA	NA	NA	142.472782045234
SLC6A3	NA	NA	0	248.739084168301	NA	0	NA
SLC6A4	NA	NA	NA	NA	NA	NA	NA
SLC6A5	0	NA	NA	NA	NA	NA	NA
SLC6A6	NA	NA	NA	NA	2595.19102261192	NA	NA
SLC6A7	0	11.8887427686281	0	26.8860568381762	5.44187631885121	0	NA
SLC6A8	NA	2688.04038181034	NA	NA	NA	NA	NA
SLC6A9	NA	NA	NA	NA	NA	NA	0
SLC7A1	NA	20091.5405546342	294630.719584085	NA	NA	NA	0
SLC7A10	0.0836361230170537	24.3403125726103	NA	0	4.43288740107055	NA	16.3306700688192
SLC7A11	NA	NA	NA	NA	1141.04542415705	NA	NA
SLC7A11.AS1	0	124.698047611328	NA	136.575299569324	52.511137693326	NA	113.688325664869
SLC7A13	NA	NA	NA	NA	NA	NA	NA
SLC7A14	0	NA	NA	61.345378730271	58.4858396969005	NA	NA
SLC7A2	NA	NA	14936.9593643522	NA	NA	0	NA
SLC7A3	NA	265.636179163076	0	NA	44.1702954544686	NA	NA
SLC7A4	0	NA	1169.77565986569	NA	49.2622993121087	0	NA
SLC7A5	NA	NA	NA	1	5586.72326697359	NA	NA
SLC7A6	NA	2888.23216346108	NA	NA	NA	NA	NA
SLC7A6OS	839.917162439378	NA	NA	315.491376902989	357.824268820031	NA	0
SLC7A7	NA	NA	NA	2459.24039486351	992.130953159541	NA	NA
SLC7A8	NA	NA	NA	NA	NA	0	15275.822113641
SLC7A9	NA	1	1	NA	60.1378182923464	1	NA
SLC8A1	NA	NA	NA	NA	334.511427666632	NA	NA
SLC8A1.AS1	NA	NA	NA	NA	NA	NA	NA
SLC8A2	NA	NA	NA	NA	NA	4504.50159870848	0
SLC8A3	NA	NA	601.640567144064	190.878855590482	53.0205740777934	0	NA
SLC8B1	NA	NA	2810.75938513233	762.548448335445	458.834948721122	0	NA
SLC9A1	1	NA	1	NA	525.279236431071	NA	1
SLC9A2	0	0	NA	77.9998753303695	NA	NA	NA
SLC9A3	0	31.8657613368963	322.162736889849	0	7.3169919178436	216.061116015551	46.7967008968137
SLC9A3R1	NA	NA	NA	NA	1290.52186126559	NA	NA
SLC9A3R2	137.461266051749	NA	0	NA	NA	0	0
SLC9A5	NA	NA	NA	245.554029826019	NA	NA	NA
SLC9A6	1	NA	NA	NA	1725.87548486892	NA	1
SLC9A7	NA	NA	NA	NA	213.899190314445	NA	NA
SLC9A8	NA	NA	NA	NA	NA	NA	NA
SLC9A9	1038.8687675297	NA	18394.5052245551	NA	464.113341511039	NA	NA
SLC9B2	407.991004414636	471.068518041927	NA	NA	207.866204888292	NA	3122.73675117431
SLC9C2	0	NA	NA	116.530904089179	NA	0	NA
SLCO1A2	0	12.3941734863033	0	NA	12.7840776293992	146.490640832543	51.2833471418736
SLCO1B1	1	1	NA	1	41.1941623325353	1	1
SLCO1B3	0	NA	0	26.6788539211333	NA	0	0
SLCO1C1	136.201826908675	232.291119563666	NA	NA	NA	0	NA
SLCO2A1	NA	NA	NA	NA	NA	NA	0
SLCO2B1	1	1	NA	1	1698.02360369706	1	1
SLCO3A1	NA	NA	NA	NA	551.036963232481	NA	0
SLCO4A1	NA	NA	0	NA	NA	NA	NA
SLCO4A1.AS1	NA	85.5759078185443	NA	172.783026893537	74.5897045322852	NA	1
SLCO4C1	NA	NA	NA	161.132416985062	NA	0	0
SLCO5A1	91.9978551485565	1	1	37.6310574454751	31.728415640197	1	1
SLCO6A1	114.394570669969	239.327962540393	0	NA	NA	1264.64050993211	234.147386526194
SLFN11	NA	NA	NA	NA	NA	NA	NA
SLFN12	1	418.367955878031	NA	1	212.211678131097	1	1
SLFN13	1	NA	1	NA	129.5593106178	1	NA
SLFN5	2073.68270020078	NA	NA	NA	1005.03681012014	NA	NA
SLFNL1	NA	NA	0	NA	NA	NA	NA
SLFNL1.AS1	82.6043904745068	NA	NA	0	NA	0	131.577154917776
SLIRP	NA	1	NA	9403.04607786775	5124.8836701795	1	1
SLIT1	NA	344.241931707323	NA	NA	99.9116972948027	NA	0
SLIT2	NA	1083.9383681496	NA	2572.5703622763	NA	0	NA
SLIT2.IT1	0	NA	NA	85.2548030305454	NA	NA	NA
SLIT3	NA	830.367989034321	NA	445.512386884112	525.572717443788	0	2603.92305220967
SLITRK1	100.847642174037	0	0	0	NA	NA	381.060358392796
SLITRK2	NA	NA	NA	142.738650909695	NA	886.014624219528	515.707339285714
SLITRK3	0	NA	NA	25.1515374104337	NA	NA	NA
SLITRK4	NA	0	3700.51926071276	324.469942703748	NA	NA	943.442934729381
SLITRK5	34.1075778120567	0	187.423303145325	NA	NA	0	0
SLITRK6	NA	NA	NA	227.915609970934	203.840383175445	NA	1
SLK	NA	NA	0	5595.38245523424	1914.77511875723	NA	9354.37635976865
SLMAP	NA	NA	NA	1	2166.0351300183	NA	NA
SLMO1	NA	168.289367462138	NA	NA	114.334083111398	NA	NA
SLMO2	NA	NA	NA	NA	1256.07807862899	0	NA
SLN	0	0	NA	NA	NA	0	NA
SLPI	NA	NA	NA	21279.6699518849	20644.0092169108	216763.291421901	NA
SLTM	NA	5743.06742727036	NA	NA	2405.14213811328	NA	0
SLU7	NA	2288.86997140115	NA	NA	875.541485768735	8275.79791125182	NA
SLURP1	0	NA	NA	NA	NA	NA	0
SLX4	NA	NA	0	611.818758908275	201.760048758956	0	NA
SLX4IP	NA	1055.58318467343	NA	979.84958786712	441.268762793252	0	0
SMA4	NA	1077.94147428331	NA	719.852940870801	359.480133986626	NA	NA
SMAD1	NA	1	1	NA	1868.3531164584	NA	NA
SMAD1.AS2	16.1494078991711	5.51024852474363	5.93521303231432	3.9350420220905	NA	0	0
SMAD2	NA	NA	NA	2622.95568878018	2030.65549102008	NA	NA
SMAD3	NA	1450.20657793511	NA	NA	586.354808715241	NA	4809.04005083734
SMAD4	1	1751.59341821187	NA	1	1410.53659163419	NA	NA
SMAD5	NA	NA	NA	4672.23852090599	2185.64850182214	27045.5883082456	NA
SMAD5.AS1	NA	NA	NA	NA	235.665308599138	1	NA
SMAD6	NA	690.696763371326	0	NA	359.612681191194	0	NA
SMAD7	0	1306.84001042436	0	1113.70810861418	469.424249660028	5402.52318183961	NA
SMAD9	NA	NA	NA	NA	546.416254569276	NA	NA
SMAGP	1	1514.52612592876	NA	1227.39658484231	1739.08639521169	NA	NA
SMAP1	NA	1	1	NA	2778.86592764208	NA	NA
SMAP2	0	NA	NA	NA	1368.08359646547	NA	5957.90077488212
SMARCA1	NA	1	NA	1	684.760762518169	1	1
SMARCA2	1	1	NA	1606.74308903623	1704.18699451461	1	NA
SMARCA4	NA	6925.95461338141	0	NA	3219.72149349291	NA	NA
SMARCA5	NA	NA	NA	3488.44035460893	1274.70383106275	NA	NA
SMARCAD1	4487.63945649869	NA	0	1656.57653780894	777.095969917419	NA	NA
SMARCAL1	1452.5209118614	NA	NA	NA	566.123229851414	NA	NA
SMARCB1	2085.05887183656	NA	0	NA	933.504634337281	0	NA
SMARCC1	5516.92644807561	NA	NA	NA	1694.45947901003	28813.9995916446	12946.3892636515
SMARCC2	NA	NA	NA	2193.9155261781	NA	0	NA
SMARCD1	0	0	NA	1247.55281052501	NA	NA	3568.77379953638
SMARCD2	NA	1828.48270034676	NA	1007.10237793328	949.837758391183	NA	NA
SMARCD3	NA	NA	NA	844.857868691592	NA	0	0
SMARCE1	NA	NA	NA	5856.87226201083	3302.86648632054	0	NA
SMC1A	1	3537.16695225708	1	3249.02562908475	3755.03643295981	NA	NA
SMC1B	NA	0	0	NA	NA	NA	190.937280263713
SMC2	NA	NA	0	NA	1069.29259243511	0	NA
SMC3	NA	NA	52552.5542610103	NA	NA	NA	20380.8086447402
SMC4	NA	NA	NA	3663.89052029155	3358.34163488059	NA	18324.759988974
SMC5	NA	NA	NA	1	734.658936636211	1	1
SMC5.AS1	NA	NA	NA	NA	NA	NA	NA
SMC6	1394.14989496599	960.104691797042	NA	1176.56925270916	926.43825910245	1	1
SMCHD1	NA	2309.37115576325	1	NA	952.202717933338	1	1
SMCO3	1	NA	1	1	47.1289713348448	1	NA
SMCO4	NA	NA	0	3998.71658734802	607.745168813475	NA	NA
SMCP	0	35.6541883122197	438.765665615063	NA	NA	0	0
SMCR5	NA	NA	NA	NA	NA	0	857.464963233784
SMCR8	1	NA	1	1	2579.69573301872	NA	NA
SMDT1	1	1	NA	NA	3842.92629543426	NA	NA
SMEK1	2758.10217102676	1	NA	1	1355.27465372661	NA	NA
SMEK2	NA	NA	22043.2280824311	3339.60286846595	2828.94642419767	0	NA
SMEK3P	7.80153765993309	6.33199338870709	NA	2.32792596295827	1.88533220391894	0	0.264102161433787
SMG5	0	NA	NA	1007.94053741284	NA	NA	NA
SMG6	0	0	NA	479.325248320125	115.488598171091	4170.29617807989	NA
SMG7	1	NA	NA	1142.73275399319	829.000494005167	1	1
SMG7.AS1	1	1	1	1	44.8243884599138	1	NA
SMG8	NA	NA	NA	1826.9852968709	1125.63559767764	NA	NA
SMG9	NA	NA	NA	532.863605682706	326.128997541951	1	NA
SMIM1	NA	NA	0	0	NA	NA	NA
SMIM10	266.343978154795	NA	1	164.920670331127	74.8607915858809	NA	NA
SMIM11	1	1	1	251.263798149095	187.607605473254	1	NA
SMIM12	1	2611.1805554048	NA	1	1867.27061576905	NA	NA
SMIM13	2390.73668881214	NA	14503.3568231916	914.054946098949	1086.52010182502	NA	NA
SMIM14	3785.92745147362	5621.02356042676	NA	NA	2015.96318477829	NA	NA
SMIM15	NA	NA	NA	NA	4555.0054055582	NA	NA
SMIM17	0	0	NA	NA	33.1846338117035	0	0
SMIM19	NA	1	NA	3335.48432745955	2738.05662086666	NA	NA
SMIM2	NA	NA	NA	0	NA	NA	NA
SMIM2.AS1	NA	66.2108918548413	728.34451053046	120.393356050296	NA	0	144.014176351845
SMIM20	NA	991.818745518763	NA	NA	869.903944053282	16630.5576906431	5008.83740598412
SMIM21	0	NA	0	NA	31.428726007996	0	0
SMIM22	NA	131.290375586502	NA	123.520836898822	100.371593644216	NA	NA
SMIM24	3.60671316104726	16.9242099577711	0	14.9220062261531	6.93976648556184	NA	39.2073848914567
SMIM3	NA	NA	NA	1	1280.04979823572	NA	1
SMIM4	571.077067367357	1	1	324.913952498886	292.088631183646	1	NA
SMIM5	430.624971099761	409.707930010225	NA	344.842637241358	372.892231908153	NA	1
SMIM6	0	0	NA	82.426739842808	NA	0	886.180450050997
SMIM7	NA	1	NA	3410.73831262599	2217.00115682834	NA	1
SMIM8	NA	977.278051568685	NA	NA	343.41901453746	NA	NA
SMKR1	0	0	0	NA	58.2164281942376	0	NA
SMLR1	NA	0	0	NA	16.2301972069362	0	0
SMNDC1	NA	5918.34484523465	NA	5122.7957455115	2372.81214614998	NA	8858.08352173705
SMO	NA	752.837958780305	0	719.396099848017	NA	0	NA
SMOC1	0	0	NA	134.353772420258	NA	NA	NA
SMOC2	NA	NA	NA	937.490493311081	NA	14860.084818494	NA
SMOX	NA	NA	NA	NA	931.430979130927	NA	NA
SMPD1	NA	1	1	882.810070277944	695.925816048967	1	NA
SMPD2	NA	NA	0	NA	342.313885808377	NA	0
SMPD3	NA	NA	0	NA	457.45155074085	NA	NA
SMPDL3A	NA	1	NA	NA	3320.7749964646	1	NA
SMPDL3B	NA	NA	NA	NA	161.634690018896	NA	NA
SMPX	0	3.62322834682506	0	7.03935035260501	2.99866327676445	0	26.4518835685743
SMR3A	NA	NA	1011.58437683235	59.7662662282098	NA	NA	NA
SMR3B	22.5572497485124	1	1	16.1202858715968	6.57171182164929	1	1
SMS	0	NA	NA	4993.54108691224	1748.62534814203	0	NA
SMTN	NA	1	NA	NA	1008.07914480813	1	NA
SMTNL1	22.6582496235772	20.9061331359576	NA	0	15.7680626745747	292.598972504181	0
SMTNL2	0	NA	0	NA	NA	NA	96.6441024007198
SMU1	1097.72226016364	489.204250695204	NA	NA	321.846249741403	0	NA
SMUG1	NA	1685.24215098806	0	NA	383.720619312699	0	NA
SMURF1	NA	NA	NA	NA	NA	0	NA
SMURF2	1	NA	1	3066.19486180744	1666.43441046645	1	1
SMYD1	0	NA	0	NA	NA	NA	NA
SMYD2	NA	NA	NA	NA	3129.15942986021	NA	NA
SMYD3	NA	2600.22008409589	NA	NA	NA	18694.121127024	NA
SMYD4	NA	648.586330521914	NA	NA	294.382505719118	3955.35968517319	1039.07021525484
SMYD5	NA	NA	0	831.741290038181	291.369914577757	NA	1819.47426506201
SNAI1	441.390753859676	NA	0	324.631835268355	NA	0	408.217415772302
SNAI2	NA	NA	NA	NA	6908.63374341085	NA	NA
SNAI3	NA	NA	0	164.59226213107	NA	NA	NA
SNAI3.AS1	158.849938386392	171.110813397111	1700.02960926203	NA	83.835180858811	0	NA
SNAP23	NA	0	NA	12930.5411783594	NA	NA	31156.8288252218
SNAP25	590.691428949262	NA	NA	NA	NA	NA	937.767516397957
SNAP29	1163.16534364849	1556.04301735771	38226.5941210456	1734.40229886811	702.180450405248	NA	NA
SNAP91	1.97368325971615	12.5389969199659	137.145044035825	0	4.50771965131591	0	0
SNAPC1	NA	2266.02340925915	NA	NA	NA	9591.15467905426	NA
SNAPC2	1	NA	1	232.966941994484	153.828089741973	1	NA
SNAPC3	NA	NA	NA	NA	NA	7109.01099983904	NA
SNAPC4	NA	1094.90746712547	NA	NA	NA	NA	NA
SNAPC5	NA	NA	NA	NA	1472.16848691673	NA	NA
SNAPIN	1	NA	NA	1738.01044419812	2293.61710533878	NA	NA
SNCA	NA	NA	NA	NA	NA	14518.6714279405	NA
SNCAIP	NA	NA	0	525.632654191115	NA	NA	NA
SNCB	NA	NA	NA	NA	NA	0	NA
SNCG	NA	NA	NA	NA	NA	NA	0
SND1	7041.70980610247	NA	NA	NA	NA	NA	NA
SND1.IT1	NA	1337.64735150831	10449.281626359	NA	NA	NA	0
SNED1	NA	6690.46659912136	0	NA	NA	NA	0
SNF8	NA	5835.86282800043	NA	NA	1809.52595073998	0	NA
SNHG10	NA	0	NA	25.1964781108137	NA	0	0
SNHG17	NA	1070.70287390236	NA	1290.35188915792	1008.87182762605	NA	1
SNHG18	NA	NA	NA	NA	227.928787428006	NA	NA
SNHG19	NA	11203.7025227546	NA	NA	2629.41171778635	50305.8357663652	17633.1198251605
SNHG22	NA	129.316658983487	0	99.539836983957	54.5299194698641	NA	216.708982013516
SNHG4	1	1	1	1	43.1116355096912	1	NA
SNIP1	NA	NA	NA	NA	394.441624947675	NA	1
SNN	0	2733.9012867314	NA	1826.29274530928	1489.38639021112	NA	NA
SNORA21	277.380832787553	NA	0	291.094767717679	138.684785849143	723.036607130747	NA
SNORA37	0	112.653991463953	NA	NA	NA	343.014834631024	226.15557116142
SNORA43	0	NA	0	132.146448926848	NA	NA	150.736729459085
SNORA65	NA	NA	NA	NA	69.4342859199907	NA	NA
SNORA68	1	1	1	157.543186952403	129.00534658309	NA	1
SNORA71A	NA	144.102040894485	NA	NA	NA	0	0
SNORA71B	NA	NA	0	NA	NA	NA	NA
SNORA72	0	126.021906720698	NA	247.306828304673	88.2004303514484	0	310.401160932591
SNORA74A	0	NA	0	NA	NA	0	NA
SNORA78	NA	NA	NA	0	125.210271219305	NA	NA
SNORD114.3	NA	NA	0	NA	73.1739912330312	0	NA
SNORD8	NA	NA	NA	NA	NA	0	0
SNORD89	NA	NA	1	1237.32805254456	812.742779126373	NA	NA
SNPH	NA	NA	0	NA	NA	0	NA
SNRK	2714.38211788768	2117.23500161544	1	2327.56305441302	2295.7285319947	1	1
SNRK.AS1	43.3653223713202	70.6013738623367	1	65.4348687075481	53.3683137619619	1	1
SNRNP200	NA	NA	0	746.710110147895	381.030993387979	NA	0
SNRNP25	1	1	NA	1472.91399598545	1683.49486979814	NA	1
SNRNP27	3348.37441767264	NA	NA	0	2287.81796960837	0	NA
SNRNP35	NA	1887.2140407587	NA	1	841.845023213464	1	NA
SNRNP40	0	0	NA	3066.5190377728	494.803206706481	NA	NA
SNRNP48	0	NA	NA	1335.92709297578	NA	0	NA
SNRNP70	8993.21174616802	NA	NA	3987.77270578716	NA	NA	0
SNRPA	NA	NA	NA	4519.49943483654	1904.66498469319	NA	NA
SNRPA1	NA	5288.26281248921	NA	5424.27877602398	2567.01045713824	NA	0
SNRPB	24846.6020704924	NA	NA	NA	6810.21046302506	NA	NA
SNRPB2	NA	NA	NA	1	5137.17128285965	NA	NA
SNRPC	0	4000.75874384485	NA	2640.73187595709	1975.05332652523	NA	NA
SNRPD1	NA	1	NA	1	4716.16469785848	1	NA
SNRPD2	NA	42865.1593748265	NA	NA	14015.5056880541	401084.786364237	NA
SNRPD3	1	12079.371763174	1	11767.7172089726	5902.85506767506	NA	NA
SNRPE	NA	28810.8736175142	NA	8796.20166608495	5960.68572165239	NA	NA
SNRPF	9335.3086404135	NA	NA	NA	4022.42952703116	NA	NA
SNRPG	NA	NA	NA	19054.5932488624	10636.3527816866	NA	0
SNRPN	NA	NA	0	NA	NA	2242.66114205277	669.32865247007
SNTA1	1	NA	NA	309.585461003964	202.117102881321	NA	NA
SNTB1	NA	NA	0	0	596.306857191723	NA	0
SNTB2	NA	NA	NA	2896.61566017985	1783.65788482876	NA	NA
SNTG1	NA	0	NA	NA	NA	0	558.622103980933
SNTG2	0	0	NA	0	25.9478467986052	NA	NA
SNTN	0	0	0	NA	NA	0	NA
SNUPN	NA	NA	NA	1894.27001466515	836.021159592179	NA	NA
SNW1	1	1	NA	1	2950.35261172385	NA	NA
SNX1	2191.57286976183	2316.3061271631	NA	2551.99740332239	2476.89138034812	NA	1
SNX10	NA	1836.4399831345	NA	2481.92558073602	NA	0	NA
SNX11	NA	1469.40858486132	NA	NA	345.669389586567	0	0
SNX12	NA	NA	NA	NA	1907.00312562108	NA	NA
SNX13	1	1	NA	NA	932.36437805269	1	1
SNX14	1135.68865881217	1062.39452215265	NA	1023.82772385722	1140.0446125334	NA	857.097922490787
SNX15	1	657.819906739194	NA	1	410.283571278968	NA	1
SNX16	NA	NA	NA	1738.03148116889	460.950212926503	NA	NA
SNX17	NA	NA	1	1	2953.35754259823	NA	1
SNX18	NA	NA	NA	7260.37110998526	2402.57197737415	NA	27876.0884261049
SNX19	1	NA	NA	NA	1265.58674916123	NA	NA
SNX2	NA	NA	NA	5826.50116973344	NA	NA	0
SNX20	2184.80529811549	NA	NA	NA	574.846147597525	NA	NA
SNX21	NA	NA	NA	NA	NA	0	NA
SNX22	NA	NA	NA	662.067737980272	NA	NA	NA
SNX24	NA	NA	1	1	842.580207094532	NA	NA
SNX25	1	NA	1	365.03772335823	328.049258607583	NA	NA
SNX27	NA	1928.09973958373	0	NA	805.204986676818	0	NA
SNX29	635.07371388336	NA	NA	NA	131.502779897203	NA	NA
SNX29P2	NA	NA	NA	NA	NA	3156.73393584316	NA
SNX3	1	NA	NA	NA	12609.2131852473	NA	1
SNX30	NA	1577.66425914271	0	NA	544.829960100767	2484.4595601404	3455.31518582098
SNX31	0	0	NA	NA	26.6752717839037	0	184.236466813284
SNX32	444.46831223263	NA	0	NA	NA	0	0
SNX33	1	1	NA	545.973238899866	316.887136058287	1	NA
SNX4	NA	1	1	1144.23859620782	1162.70598178397	NA	NA
SNX5	1	NA	1	4744.4843810468	4856.99707587795	NA	NA
SNX6	NA	12315.5396962844	93023.5916241198	7471.8059016991	3851.53139452778	NA	NA
SNX7	NA	NA	NA	1	2678.76890132433	1	NA
SNX8	NA	152.317875538189	NA	NA	68.3147280065226	NA	NA
SNX9	NA	2903.54000986617	1	1663.41582838876	1239.26338086043	NA	NA
SOAT1	6442.60601750112	NA	49514.4368039918	3233.73848480256	NA	NA	NA
SOAT2	NA	0	NA	NA	26.2877008256049	715.581581863488	0
SOBP	NA	NA	NA	NA	NA	NA	0
SOCS1	1665.58376700066	NA	NA	NA	NA	0	NA
SOCS2	NA	NA	NA	NA	1079.70897582475	NA	NA
SOCS2.AS1	161.154846538961	NA	NA	NA	NA	NA	NA
SOCS3	15917.4616103001	NA	NA	NA	4779.79881838826	NA	NA
SOCS4	NA	2595.25975507802	0	NA	1061.70178260567	NA	NA
SOCS5	NA	1245.24588783189	NA	1	754.609891604685	NA	1
SOCS6	0	692.759891279711	NA	1455.31360499017	492.694345866371	9015.89247638064	NA
SOCS7	NA	3343.84299596172	NA	NA	NA	36386.1820216658	NA
SOD1	10710.8631378162	10172.7627496807	NA	11028.7787544662	10000.3623291181	NA	15514.2376451866
SOD2	NA	2560.7668521871	20491.0683970885	2786.40149572044	NA	NA	NA
SOD3	NA	NA	NA	NA	456.563241492488	9931.36162404467	0
SOGA1	1021.89557259592	NA	NA	442.664952588548	414.805985762917	NA	1
SOHLH1	NA	212.685654219027	NA	NA	81.1588285593889	NA	NA
SOHLH2	NA	NA	NA	NA	NA	NA	NA
SON	1	10451.5327523667	1	7062.40054618913	6143.73915908387	NA	NA
SORBS1	2466.27099097671	2935.38272767281	NA	NA	575.050080504564	NA	0
SORBS2	2135.16369768261	NA	NA	NA	NA	0	NA
SORBS3	NA	NA	NA	NA	451.996455793788	8655.35210338144	1028.08312082087
SORCS1	NA	NA	NA	NA	NA	1941.9578637528	NA
SORCS2	0	382.476102285966	0	NA	149.424230626761	NA	0
SORCS3	0	0	0	NA	10.8426591385167	0	0
SORCS3.AS1	0	161.732986393703	NA	0	57.2177432374713	NA	NA
SORD	1	1	NA	1	2332.33030811479	NA	NA
SORL1	NA	NA	0	5323.65906489641	2046.65227845849	NA	NA
SORT1	NA	NA	NA	NA	NA	0	NA
SOS1	1	NA	NA	1663.87859151298	1068.11536956148	NA	1
SOS2	1	NA	NA	1828.00853586545	1213.81879167492	NA	NA
SOST	142.033086556254	NA	NA	NA	NA	NA	0
SOSTDC1	1326.74958183909	NA	NA	NA	789.47341047758	NA	0
SOWAHA	12.3610470179836	0	NA	8.25640831258447	4.95311438807743	NA	33.6011196413245
SOWAHC	NA	NA	NA	NA	4727.75802071927	NA	NA
SOX1	NA	NA	NA	0	32.3188397434359	0	0
SOX10	NA	NA	NA	245.554451955324	171.853746892302	2538.45304293507	661.089006351402
