GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
NBR2	538.003311139942	2.89136711354647	9555.85049133741	293.870920479158	193.288450964013	0	0
NCALD	1	1	1	357.851116803784	292.978993567738	1	1
NCAM1	107.303692004693	408.276515089838	3701.19964080918	0	52.127224541033	0	1879.08600473758
NCAM2	12.3315183568021	96.510719716786	0	110.055870622369	13.6966653964647	0	331.785101139768
NCAN	0	6.80410522910745	1203.93377244484	136.069281155731	31.8550875439274	0	0
NCAPD2	0	678.660878755981	0	1521.34338732748	885.465724815132	0	2973.97334334305
NCAPD3	1	1	1	725.101041598489	764.969166630891	1	1
NCAPG	3329.56955134491	1523.15028724527	5742.57843189476	2488.24237120893	597.381692868522	21275.173571619	0
NCAPG2	1981.0183183514	825.716058381394	7781.86382805338	644.16553693311	689.741883950623	750.575268751367	5.26205694994406
NCAPH	1	1	1	386.43704028342	252.664475302899	1	1
NCAPH2	1	1	1	1	339.90417994191	1	1
NCBP1	0	877.280654275025	13314.374267614	1092.89594724344	967.59601456069	3390.21462523312	5295.68748858982
NCBP2	122.89619307396	0	19201.4130012222	3472.5403927475	1597.78757081399	0	9586.49432614398
NCBP2.AS2	1435.22993720552	769.705525629989	0	0	1072.80003263808	0	1813.33754339055
NCDN	0	217.389019652791	8.11866147501951	402.188776357462	240.865596048356	0	0
NCEH1	1	1	1	533.365285897296	344.420267652088	1	1
NCF1	823.259615692474	0	2778.97188651957	353.911426288114	387.612993093459	6223.50492251928	0
NCF2	32038.9891522475	1947.78757675713	0	0	350.15065751455	0	0
NCF4	3242.3093876592	1448.60831512388	7014.56827433032	311.759331176513	484.386468397481	4057.30072951388	0
NCK1	1	1	1	1	2210.67546265366	1	1
NCK1.AS1	1160.45995366203	0	4692.41559474179	0	195.020372425272	0	719.721815440434
NCK2	1218.73225330646	3615.87184124293	81374.8063347942	0	2115.01896862481	15408.7376334329	6060.72853136767
NCKAP1	3736.94034463231	12421.8658099473	0	0	4838.43588282917	0	8883.09557341477
NCKAP1L	723.440609309708	780.831815069696	1	466.909921696569	522.156874217525	1	1
NCKAP5	24.6732092058682	0	0	0	178.686116168186	0	815.743497692316
NCKAP5L	549.629386647396	517.794764362095	1219.18139045629	118.968498261393	113.921052523451	0	791.14896426785
NCKIPSD	0	403.392666452221	3943.09327405504	916.692297415002	487.439068617411	0	0
NCL	1266.46747608058	23767.173028887	0	15248.3597977515	11195.8871591019	0	0
NCLN	670.660931204315	713.000363098847	5608.23049151243	456.202158960341	317.419473260736	0	1438.01677168926
NCOA1	1	1	1	1	1547.95778453135	1	1
NCOA2	154.220820586857	0	0	4149.57248519744	1183.80249170336	0	10736.4202518703
NCOA3	2259.5863280477	2516.42745088871	0	0	1738.3674822951	13273.693606216	0
NCOA4	1	22579.559266616	1	1	11974.5294556277	1	1
NCOA5	1133.44228090212	497.395258856951	0	143.463274824738	467.160430316935	7708.16671296452	4814.9560407257
NCOA6	1923.63781730587	1579.59314539648	1	1802.42735800953	1981.4910408988	1	1
NCOA7	0	12063.2954734188	136893.083003884	3846.3590532438	5075.42270263421	0	33825.6996709093
NCOR1	0	0	0	0	1554.08902518563	0	0
NCOR2	2305.28952249651	0	81208.9479349012	5953.17252477514	2065.8203575544	44066.810835143	0
NCR1	0	106.501783845074	167.08045104415	52.1901205071337	22.1516079625478	109.184622010349	0
NCR2	315.752078036864	97.1403906664182	0	190.636461702939	161.350760533136	4107.00083907592	698.375477307304
NCR3	27.7177652860004	0	336.192845372952	0	18.6230105074449	0	0
NCS1	312.258289265557	150.421885657403	2358.1044093522	0	148.224308693393	469.933594949677	0
NCSTN	1	1348.10094565366	1	1100.17626908213	1288.91336336774	1	1
ND2	44402.1860070569	49529.2661062672	1	25522.688035684	37670.8986215011	1	1
ND4	65722.488659474	94136.223391458	610235.768630316	53074.7298984875	36890.5362124527	0	0
ND6	0	2438.92799745511	0	614.863097402128	449.058715148188	13226.3347490713	1375.83081225461
NDC1	901.055143940385	1763.1235501408	0	2822.29951981642	1537.05216435215	5433.02777565427	323.145088265475
NDC80	0	0	28125.0970551965	0	1227.65159863424	0	12755.0631635772
NDE1	750.128762927283	1735.1151620839	17855.5201676278	2469.56797787311	686.518993420181	35.2473441239164	14130.474545759
NDEL1	0	1551.40010383793	0	7080.85775602666	3452.52256015767	0	16303.7652553095
NDFIP1	4907.33437292158	2302.4899021595	27.8354986581413	4422.10698339143	1968.51782649466	11496.0913825024	285.347230779295
NDFIP2	0	0	11391.5734209549	0	4618.93459087583	0	28908.6909590293
NDN	0	3640.82196280983	13366.3481325465	3066.13082061373	1114.22344431949	0	2358.38855564283
NDNF	1	1	1	162.110540909049	88.2449214539007	1	1
NDNL2	0	765.110922902486	0	655.381852773253	217.594463076281	2515.06446541498	0
NDOR1	0	0	0	0	474.083228871867	0	3372.67828743819
NDP	0.859021960875174	148.622571294277	50.4980892300386	191.548874033684	56.2199608229739	2158.71223788061	0
NDRG1	25289.802343313	5959.3422183239	40824.736631813	13380.7255897572	15037.7904822818	0	2600.99411452743
NDRG2	1	1	1	1	2290.86137977173	1	1
NDRG3	378.466192577073	2375.04199649438	0	0	2131.28453365635	5363.41402602353	0
NDRG4	0	1468.45944800245	39460.4448662882	681.390454850392	331.224149593623	0	2262.00722455253
NDST1	1	1	1	1	985.330620081713	1	1
NDST2	1	965.834695586299	1	1442.43028217442	860.763676882155	1	1
NDST3	0	3.87994068492793	485.734773872851	15.6490802203606	2.44008851764251	0	0
NDST4	81.1024364913997	36.0817622787832	426.723132731447	35.2072507146409	8.92142238464503	249.088608526789	0
NDUFA1	0	11414.7837503151	47953.8085496497	16651.6437161595	5390.43798174326	0	44900.2409334783
NDUFA10	1	1	1	5969.67984117934	4373.57076640791	1	1
NDUFA11	12359.0888381655	4012.91421658604	0	0	6252.14980254181	0	0
NDUFA12	1	12613.5048944323	1	1	7494.00246607193	1	1
NDUFA13	8585.43026388585	10330.9458584148	0	2120.56629052263	5496.11518156925	30914.1706465345	0
NDUFA2	0	7353.22117509556	2514.32089173582	1872.6429696443	3675.3777145924	0	0
NDUFA3	2092.85774396258	1590.7757448259	0	3748.02000773903	2410.47334142576	0	2026.74391526693
NDUFA4	1	22643.3349271462	1	1	9918.65945677051	1	1
NDUFA4L2	0	570.974359525262	76506.7212906709	188.19804294577	2326.49921401989	25247.301649403	41283.9242116892
NDUFA5	1	1	1	1	2913.71658921967	1	1
NDUFA6	8732.4925881453	5169.86239889464	1	6767.38023057889	4762.83675128416	1	1
NDUFA7	0	4387.00127224466	0	0	1170.53058757063	0	15752.462139567
NDUFA8	0	0	0	7259.17385128021	2635.3215219999	0	0
NDUFA9	0	7482.21527720562	0	3529.62026122138	3346.50561575192	3807.87214845138	0
NDUFAB1	1	1	1	15037.4313549504	8624.56086380734	1	1
NDUFAF1	1	1	1	1	1566.15509425002	1	1
NDUFAF2	1	4083.35337093933	1	1	1865.36532138636	1	1
NDUFAF3	2741.65052488099	1592.89658673192	10924.6786867757	345.53074031842	1188.04330536006	2537.39214393968	9680.81636192456
NDUFAF4	0	404.407355818002	0	2683.24018770268	1208.68261942637	0	1467.86201957627
NDUFAF5	0	1152.70623199182	6252.72689525523	0	645.266788518049	0	1556.46462298299
NDUFAF7	1	786.325430364487	1	732.727472432318	760.482568440781	1	1
NDUFB1	1	1	1	16471.0607422746	9031.0597012158	1	1
NDUFB10	14212.9052141132	0	0	2577.21333252823	4168.30036915106	20180.2086948624	0
NDUFB11	1790.49066787206	0	0	6608.82194585446	3476.29547401945	13744.3894301093	0
NDUFB2	11905.1112591673	13910.4830216879	0	9154.93243617832	8460.021496894	77588.1829424142	0
NDUFB2.AS1	47.0323256592001	158.505017877301	0	108.203093990086	79.9287267063396	0	0
NDUFB3	0	5308.65798109085	0	9742.96959519352	1950.99824383345	0	7160.16767006864
NDUFB4	1	1	1	1	13698.5945258199	1	1
NDUFB5	4228.34032690003	5425.66093776486	74264.322257088	6659.56021067508	5081.94456657319	6296.1009789968	15530.7417102636
NDUFB6	1	1	1	6874.77219111887	4050.18408971451	1	1
NDUFB7	1330.38612883159	3604.70149705638	18624.7133058197	2218.31681546941	910.355344878138	8052.77759997205	2336.15192382201
NDUFB8	1	1	1	6870.98557690113	7968.72664719211	1	1
NDUFB9	1	1	1	1	13058.1628698659	1	1
NDUFC1	0	15727.4159442463	0	3720.41242213658	8734.9334171008	37947.4772781301	0
NDUFS1	3498.55551586859	0	0	2610.26366826991	1569.21438538582	4488.39823492392	0
NDUFS2	995.387203952659	3795.70985873756	0	583.676925104059	4668.91892031366	17993.1695703573	5332.69773727734
NDUFS3	1	4799.29047189004	1	3848.01129807286	3256.69316093746	1	1
NDUFS4	2127.13153247578	1282.09565195866	0	2795.52953237328	2815.19815680407	0	8704.24135304785
NDUFS6	1	7671.2098790662	1	7322.32229839209	7962.64496032494	1	1
NDUFS7	0	222.51541665269	11012.5391286649	0	1927.96203258619	12162.6430709277	327.602612410468
NDUFV1	6334.77621237934	4170.17159011365	1	2777.72841385477	3751.54633351409	1	1
NDUFV2	7749.05578853293	81.2971324480633	71187.5737301579	8309.28325311004	3481.53682750548	28924.9791718435	0
NDUFV2.AS1	1	1	1	86.21363229004	80.1034720726518	1	1
NDUFV3	0	2390.74869296386	0	888.967305987845	2327.83160292786	0	4877.93056328246
NEB	940.83182049445	792.116848260853	23634.8400097328	0	346.43075614034	0	786.233705701735
NEBL	1	1	1	1	1855.43995735999	1	1
NEBL.AS1	2.61470356647387	0.316585442929597	0	13.6195376816581	4.43463846208442	0	0
NECAB1	81.424641488676	0	296.204536895527	91.433383787096	28.3423345605731	301.893467089181	0
NECAB2	26.3632922298891	50.1375940595107	260.425838391948	1.29867738290548	15.7267402821875	14.3853898915618	40.8340990052764
NECAB3	1467.3834659	0	0	464.512365227089	105.98936740302	0	11.9258762000426
NECAP1	0	1203.06081542146	27330.6404159722	1.50298896318561	1017.46806623901	13462.8590180153	0
NECAP2	1	2023.00533882165	1	2344.24800938246	1418.46680698478	1	1
NEDD1	1	1	1	1639.14097916325	1394.13979947717	1	1
NEDD4	2628.83906301665	630.610363005439	0	1382.64955195009	838.031395033145	0	11225.8659686099
NEDD4L	425.155461362716	739.689632390399	0	623.628729088543	350.618643251639	0	1565.23700472952
NEDD8	0	8753.12613453569	0	0	8847.7744677384	124628.692482352	981.075578787596
NEDD9	640.265492678116	345.932959580169	1	649.996933322329	565.254770913101	1	1
NEFH	202.744773351792	165.698884857831	2669.78862766846	376.739219970374	94.0247078511833	0	0
NEFL	96.5084942497434	0	0	13.3235999234567	118.054593134648	3345.34698342807	0
NEFM	1	1	1	188.141919052589	193.374675136186	1	1
NEGR1	1	1	1	1	315.714357133569	1	1
NEGR1.IT1	168.828974887983	37.1738231301541	0	43.1465278684531	0	0	105.19921083554
NEIL2	0	0	1312.17629577633	461.065501814217	329.440462320119	2063.46328463989	680.630283755666
NEIL3	0	305.047304412065	2592.14577009034	0	285.167812696374	0	1698.37950331625
NEK1	0	687.446335336801	0	1151.65373052194	409.457660101449	1860.81600353048	3835.52458465089
NEK10	31.4120507594931	35.5670728502527	0	19.6224104404865	52.6859104831349	0	0
NEK11	0	576.648089462144	7847.89844799935	0	172.056927443197	0	133.298132837417
NEK2	1	1	1	361.464290756277	472.2147282572	1	1
NEK3	2020.55884834779	0	21886.1416171669	0	225.144361303779	0	904.899620191175
NEK4	1373.12808428021	203.293521743855	5512.43831052589	3.9891641226818	919.464636956817	0	2067.8052651802
NEK5	0	18.4706551034028	0	51.8799689424069	5.63202640417131	0	143.796883566541
NEK6	0	2066.37806627422	18353.1160118092	1346.57593866465	755.837888249434	0	0
NEK7	0	840.518299908564	0	2495.7611267696	4651.70474019823	56423.1681067181	15380.7264900402
NEK8	1	448.632462336972	1	1	272.226440671178	1	1
NEK9	1	1	1	1	1253.07954095018	1	1
NELFB	932.631312258595	541.804450370278	7024.47895146629	1660.79109084414	1079.82009805917	3604.71803481736	6428.19462986207
NELFCD	8871.13725277369	0	0	0	3269.28776949865	41149.6300708324	17238.4269591151
NELL1	1	1	1	1	35.0133002897044	1	1
NELL2	0	1602.85901803913	0	9.55425407624051	1530.86529337474	1707.82507431624	0
NEMF	0	2696.90317468437	5117.4414173378	0	1756.28349024018	0	7907.69085199724
NENF	213.636230829974	1999.10047991506	0	1580.85790022506	1477.36179685435	20793.1191434569	4554.58279951474
NEO1	1369.00596543336	101.194632892737	0	894.70185032584	609.332534297337	0	0
NES	62.197741896257	0	0	1023.0878967547	897.043444193506	8766.67839889834	0
NET1	1	1	1	2740.77072910896	3068.7928523998	1	1
NETO1	0	27.3421439325705	0	29.6843122637098	2.95905898180561	0	303.552750860059
NETO2	2509.52162087471	1007.80908657338	11684.9744259512	0	875.147937410442	5867.44024478176	246.263490523739
NEU1	1	1	1	1	1147.45061971757	1	1
NEU2	0	129.334960591578	167.180958065452	31.3281144572041	6.07552300891504	0	0
NEU3	1	262.598190157893	1	240.203258331072	391.017345852336	1	1
NEU4	0	137.677635875542	2663.09182886374	321.510038883675	62.031255858234	0	1149.84673369154
NEURL1	112.028336177572	285.359551425568	0	0	81.5856717635055	1429.21544772531	560.690915121201
NEURL1B	4501.98798395365	4617.09834506476	0	0	1904.14386834379	10298.0921586274	1166.96661050386
NEURL2	300.306372333252	362.709307636812	1	232.318791039591	295.146006588858	1	1
NEURL3	1	46.9822618465097	1	31.1111008270402	39.6474013429169	1	1
NEURL4	192.713147729731	293.938628864661	0	61.5534700259211	214.140840398893	3396.7578670597	140.890104876142
NEUROD1	44.6870622795311	105.296913404219	417.135844116506	59.9454734734955	0	0	0
NEUROD2	110.89346216254	0	0	0	74.6370446702622	0	0
NEUROD4	0	99.8097246593395	0	19.8167894252923	0	165.218664707018	0
NEUROD6	4.12357216954137	3.86566480074962	687.732181510072	0	19.9480323152268	0	40.3640828384595
NEUROG1	134.679067309954	0	1031.40218405483	1.71545409454205	47.07318228604	0	57.3418405433539
NEUROG2	0	11.9296556183445	0	0	5.60446898524523	0	0
NEUROG3	0	117.945089767168	1274.97422028137	0	30.4689763598134	0	0
NEXN	1	369.21025391217	1	1	281.716887597316	1	1
NEXN.AS1	13.6259865411936	38.5316634916253	0	1.27320225155201	15.2604578018605	0	62.2551546111352
NF1	0	123.523638509337	711.018966384641	148.107775224873	25.5950218115401	83.7404301345212	0
NF2	1	1	1	1	1250.21195051285	1	1
NFAM1	520.694869582528	0	1332.71926467392	670.788790057998	151.340242373313	163.341656100616	3325.59525790692
NFASC	0	405.723876112707	2767.02346203034	0	146.127516967114	0	0
NFAT5	5640.97748646645	3349.75565440396	0	1988.48970723595	3722.93684022332	18205.8768158032	0
NFATC1	0	219.450686536354	7905.31023508469	789.683328313116	499.259509747275	2527.95540797535	0
NFATC2	1308.57879617533	6.5139384810624	0	696.37301569006	314.765872625175	16860.0857070925	0
NFATC2IP	0	0	0	756.296363378522	3180.13566073701	0	0
NFATC3	0	1512.84568571447	0	1000.95982177982	737.761172195394	0	5087.91580859973
NFATC4	6.80166607412748	332.238023895742	1988.67235264581	531.401235636043	239.539353602811	0	0
NFE2	959.554176544715	1044.63764389776	0	0	2.55595094339196	0	1241.99451352273
NFE2L1	707.70770140713	0	0	4948.60918245987	4252.14714755568	36877.9569398093	0
NFE2L2	2067.92410221392	2024.73886160197	97417.3050248529	252.830668657828	10302.998845001	0	20088.5451268662
NFE2L3	513.85092681764	33.2808361221837	8109.2338855672	320.957255119763	358.057456281007	1496.3120673167	1235.21800681314
NFE4	602.33371551007	112.625825438262	0	30.2659339160545	27.3553399617598	0	0
NFIA	633.307214070542	3117.74999354277	17941.1884704248	170.92150753732	1081.42330238542	7482.48137991771	3995.3094420394
NFIA.AS2	0	0	850.050339557671	94.7213890661942	27.2842860229255	0	166.469532973191
NFIB	0	0	0	6381.18669911077	4721.01081493006	0	0
NFIC	1625.60859091342	0	39286.7768984833	7859.84890025402	2738.56370817021	0	78480.3726273846
NFIL3	1	1	1	4591.44445712724	2144.50201676189	1	1
NFIX	0	321.094171751139	4163.7125037442	414.276969176944	1322.25429756536	0	0
NFKB1	1	1	1	2846.94306513929	1907.15025655065	1	1
NFKB2	857.000434468201	445.05750523775	0	1108.55947904897	6.71214333480289	0	4186.11889643486
NFKBIA	1	11472.2706623508	1	7126.87541065662	7231.49577744327	1	1
NFKBIB	0	709.642212447197	0	347.149918458998	341.966400143589	6549.87400815721	0
NFKBID	313.530510107638	328.467475843216	6620.46243950105	651.195632128093	319.871372226326	0	794.925184756205
NFKBIE	348.507053922401	112.739558353188	576.738710944447	0	479.72013986479	4383.33477630575	0
NFKBIL1	1	1	1	90.497398834622	129.669184643877	1	1
NFKBIZ	0	15985.9877061812	109084.969723854	6568.86495762311	8952.71992929128	8614.80628081181	42.0020111296548
NFRKB	0	1200.73004826406	9062.85678139549	644.675627401333	341.794069360259	2292.83549787049	1275.28679920204
NFS1	1	930.248044053678	1	766.137526023394	649.813695123084	1	1
NFU1	409.884332469983	1861.63214472556	0	1750.61898687417	1724.39991619253	0	0
NFX1	4895.2891641694	597.490268478123	6653.11208770713	1691.28310835071	1209.78484366829	0	5955.59226222751
NFXL1	1891.59724100652	0	9562.22027829807	707.655623383648	661.308639077855	0	0
NFYA	344.228718384352	66.5489996188036	0	0	883.994417357554	3245.11587603945	4268.52046965292
NFYB	263.094248003591	1646.64693437759	1861.68942191641	364.601144203421	709.836684713923	0	0
NFYC	1	1043.30706994363	1	624.20571149059	726.436612523748	1	1
NFYC.AS1	0	37.5721398413793	0	61.9441676730988	37.4551243645657	0	455.223216005926
NGB	9.8975117261432	79.4273907916104	0	46.7550192002415	46.7612378759133	0	90.361453143869
NGDN	1	1597.86588718646	1	1052.42809686959	1293.38621555383	1	1
NGEF	0	0	0	445.998662593648	660.908972095644	15.8575318001535	0
NGF	2.23336283943629	10.6285902109799	0	132.96567671192	84.2756433172834	0	224.097119691249
NGFR	143.904935514317	0	0	94.7980575712311	83.3312294286116	0	526.547625320162
NGFRAP1	0	27998.9730671277	0	0	10458.3445761526	136526.955953899	68367.9244310573
NGLY1	1748.80252376467	1770.75274683312	1	1577.64654821195	1648.89245067098	1	1
NGRN	0	9357.63408704104	0	6254.94432404191	2779.71947384897	0	27.6482036808959
NHEG1	0	108.792479896469	461.624924197825	71.5747965667801	51.5965489798383	0	370.03588678163
NHLH1	0	15.5151114233228	0	6.00266414064108	46.1350760607719	0	113.370090678054
NHLH2	1	1	1	1	121.832240990307	1	1
NHLRC2	90.9331714042883	0	0	1384.47651158472	555.745450410296	0	1910.43908853267
NHLRC3	1	1	1	811.140115288924	874.00227889384	1	1
NHLRC4	0	506.107734086007	0	134.52455074897	200.444399663276	0	5.27236268854431
NHP2	25147.316632707	3712.68811704382	0	0	8603.731691513	0	0
NHP2L1	0	0	0	1231.48841888897	1939.01293827823	25177.0615559571	17893.3532397688
NHS	0	835.668242973918	10123.0356198099	655.265657217995	285.103225555576	0	345.9412645152
NHSL1	1	1	1	1	1318.72300049323	1	1
NHSL2	39.7512342496133	45.9940061395141	639.720551711933	80.2885900980842	61.5070305693976	90.4518956555729	0
NICN1	1	671.55935880501	1	1	341.477757373741	1	1
NID1	847.333505066519	10.417302156157	0	6487.29350425569	3508.18639034647	95574.4256706613	0
NID2	5306.08659124123	860.906545129596	0	493.9677180644	1263.21513240108	0	4259.55077244377
NIF3L1	34.3110116198099	0	0	1103.51320535176	1657.42796874429	0	393.048531156692
NIFK	1	3678.19929457895	1	2578.64109320688	3304.29749014952	1	1
NIFK.AS1	1	1	1	256.111926215685	227.642910113553	1	1
NIM1K	0	0.538896091304743	579.028121932792	71.3913281185654	69.8411609581133	680.013516876008	0
NIN	3391.2903743826	1329.1779031293	6199.45310878401	651.290397278077	1630.0612502705	9915.25295038833	6144.13261219848
NINJ1	0	1359.96078500857	29110.7232020754	2641.73856086521	501.153160097874	0	2696.26675744728
NINJ2	1039.07102311229	0	10027.8098387341	536.750922286545	425.106385246356	0	1596.92847242893
NINL	688.593194306257	478.008135158726	1	1	365.634849986264	1	1
NIP7	1358.47131462456	552.6029862313	0	1979.73104090533	969.491390969744	0	0
NIPA1	1	1	1	549.813146409996	384.221805241955	1	1
NIPA2	1596.1618615993	6595.21720320523	0	5471.39683482266	2160.28309300501	31651.1444966655	5987.7916712864
NIPAL2	1	1	1	2466.09951902428	2730.27590240973	1	1
NIPAL3	0	0	5689.23201395527	538.074498163348	579.853203247889	570.646084512302	1121.23536447711
NIPAL4	1401.61584506626	14.6311986733157	0	2286.40905793812	1422.40085718663	0	0
NIPBL	0	6107.55635010135	0	0	1262.57895736182	3058.77528980519	0
NIPSNAP1	0	0	0	5103.2382410072	1077.00228492117	0	419.338573086381
NIPSNAP3A	1	1	1	1	1878.33566562837	1	1
NIPSNAP3B	51.741679310863	109.688572980535	2563.85679688484	128.51304039217	30.6944496133923	0	0
NISCH	0	1661.96570846868	9348.94185064427	5919.22668028813	4350.85241675894	18156.2851688961	0
NIT1	633.26304810338	694.461820565215	0	1863.08832097555	997.350439256945	11739.1302857824	0
NIT2	1	1	1	2051.70354000494	2535.94711847807	1	1
NKAIN1	0	0	0	185.376024921825	9.95430668868531	0	0
NKAIN2	28.5271370545448	18.9146152613904	204.333582296856	23.9581543008308	4.05051570325289	0	0.868543640285416
NKAIN3	243.282828927343	98.6944616639781	0	3.08785541044507	0	0	535.377919862137
NKAIN4	233.453406310758	0	783.66764726968	153.452300052878	0	0	390.48303098421
NKAP	1001.51951003758	584.098580948344	1	1	455.50224623617	1	1
NKAPL	0	535.659329222067	0	168.130949554837	59.1174023079253	0	0
NKAPP1	104.763968184129	31.2011120736805	701.348794169671	12.358194524863	21.0346296593899	0	361.04705607823
NKD1	0	0	0	0	81.5891655026145	90.8012832343565	319.600479439476
NKD2	0	556.559440175306	0	374.800327897154	212.040387744445	0	1313.66062811032
NKG7	386.645929530102	234.50425647538	0	0	116.825291323815	0	0
NKIRAS1	1231.30360615722	0	0	966.438053768425	314.318268609803	836.265713841068	0
NKIRAS2	1	1	1	1	811.133242673016	1	1
NKPD1	0	0	0	278.680132409225	230.62785731722	2087.71337226733	0
NKRF	1	1	1	862.242377730635	434.424037449967	1	1
NKTR	1007.55627812277	5134.03325250558	0	1802.26652520963	1496.12055289271	12186.5474709326	0
NKX1.1	51.981969436042	107.149091468814	769.029950126414	35.1360946859072	0	0	596.512802707332
NKX2.1	210.504166286182	63.5142902166122	612.690279857599	50.4156992627086	0	0	8.4230406327574
NKX2.1.AS1	76.8661148212286	1.02439324470527	0	22.6796850759416	0	0	0
NKX2.2	1.09129201071992	1.51065104731293	43.5067901251964	3.42320285178875	3.32543971204865	0	0
NKX2.3	3.61147079991952	0	35.5660967464806	12.7035045559361	3.00319646784604	0	0
NKX2.5	0	29.1331545467624	895.630888817363	19.0252827665262	21.9848139038775	0	12.8293337265811
NKX2.8	125.500440320233	109.134807391063	0	91.984125953599	70.5691960949609	0	0
NKX3.1	755.43616746853	167.335552774736	0	21.6286942949867	67.2951135368448	1769.78183996303	155.422485435866
NKX3.2	127.812134832676	96.1286587685948	1584.85098442035	126.130869556688	16.1375044779295	570.641979073403	0
NKX6.1	19.8674441805964	1.8222351184486	646.993888566639	9.45764752554443	20.2513377225761	44.7073532354878	0
NKX6.2	267.853295030979	0	0	57.7366204778578	6.36059524101562	0	194.898930841576
NKX6.3	0	244.228552223703	0	80.9984903252626	45.5339818338678	2741.16505520248	2229.00438900764
NLE1	1	1	1	591.037434128126	401.683731063432	1	1
NLGN1	0	69.4301252788059	1885.12947253767	42.8619282865651	22.8630901072124	0	2.19009579463959
NLGN2	0	861.645617561518	0	499.966409602065	422.447691299637	11687.8088486472	2551.5955304796
NLGN3	0	247.243323487546	0	121.043398429147	14.8100705176471	0	523.417912190652
NLGN4X	96.2337708962737	433.59765605003	887.197921439781	221.344093747516	134.243919537527	1652.47524367348	556.052022069179
NLGN4Y	0	404.007796021427	6984.7040724899	182.67361972576	47.960122954924	0	1094.99416357489
NLK	0	624.700963771675	0	826.150227434578	448.012272392813	0	1204.84515258285
NLN	11234.4624533385	1569.16454339998	0	0	1987.94889902809	50497.3447535618	20679.1123163952
NLRC3	61.6114294558136	97.8450255819671	815.734095661734	416.545627542594	124.469406668817	1151.59062760008	401.575754641763
NLRC4	1505.39469662686	0	33.3078032419624	552.637657044756	153.720593773177	0	1029.01522675639
NLRC5	1264.23874025318	0	0	2640.95429097612	835.253472142768	3518.1138393881	0
NLRP1	0	1045.25838282743	11748.3507997174	93.3791403985892	668.572212568449	7200.72260065819	0
NLRP10	175.530814556385	0	2890.29601638779	45.9489631312313	118.696503077237	0	0
NLRP11	0	5.5585332048288	0	0	7.40815511530212	0	4.97341523216712
NLRP12	1339.92073745602	436.677699099039	0	378.282410861923	45.8423081926046	1494.10019458426	4066.37521047713
NLRP13	0	22.8167321792743	732.174501963251	0	21.6745410801535	0	166.133198210354
NLRP14	34.7052056066855	0	1325.36462695774	36.2805133146261	32.9054743702817	90.9577848354026	17.8376406516898
NLRP2	1	1	1	1	323.789279337162	1	1
NLRP3	453.444445224842	150.159024738486	0	509.184536580091	150.544095327899	0	0
NLRP4	27.8469374107843	7.61005362719482	0	10.171562024309	1.05469332164226	0	18.6152929029394
NLRP5	3.32088912589798	0	0	48.9839719971224	32.6056109871397	732.885917482293	0
NLRP6	134.980083968414	1	1	1	54.4092958939172	1	1
NLRP7	242.256464090774	1.20097938547521	0	81.5542476622617	3.14671250535283	0	0
NLRP8	0	0	190.056186651397	65.2926128879116	31.7293991154909	0	0
NLRP9	0	84.5785434879065	246.831917369718	0	42.5710406827077	1126.54320530981	0
NLRX1	2233.71300352155	2125.06902860994	0	0	1041.8501919709	7622.52195329847	11.4213368923335
NMB	920.557703975137	458.765375052375	19200.9574316533	773.265959271301	741.918848358899	0	4222.57190389865
NMBR	0	0	0	58.0490257086805	0	100.023620626444	102.961145816754
NMD3	1	1	1	6421.29641151583	3226.72724026226	1	1
NME1	1	1	1	13755.1170111961	7727.33997473565	1	1
NME3	1	1	1	1235.60179868497	684.226443724597	1	1
NME4	1	1	1	947.695065555474	877.681845850412	1	1
NME5	0	328.077645380797	0	45.9127771029303	93.6829172004854	0	0
NME6	418.439962588781	144.966927528073	411.008220429816	416.135466937911	372.381873811705	2175.67997964578	0
NME7	1	1	1	1	1035.24227484646	1	1
NME8	219.907320148015	0	0	58.661956463908	0	0	1201.38133129712
NME9	18.8717954409105	36.2277023920568	132.223498225493	15.4889875862738	52.0581598938526	1487.77375066757	79.5411422684892
NMI	6514.12840687011	12327.7749921023	0	0	1840.256313973	0	34486.2442354228
NMNAT1	462.472211292689	164.892984574289	1901.36043330395	146.158292814107	218.324840488237	3076.86903080073	0
NMNAT2	163.557605661829	105.672675022654	563.56446832585	286.265458782715	22.2146426327689	0	0
NMNAT3	662.708725508761	251.72863466804	0	0	346.888727780268	9735.4720143853	676.038525149423
NMRAL1	0	4.87142386282881	0	954.135029184703	1531.32171398759	0	10125.54088185
NMRK1	3711.93620348382	1517.97388749624	0	1798.41796458746	1648.50448362913	0	0
NMRK2	1	1	1	1	64.17296156927	1	1
NMT1	1	1	1	1	2948.36705806269	1	1
NMT2	0	0	0	765.543301094108	696.174688030037	13424.7526172523	1353.04139696561
NMU	0	1127.9495519254	0	11032.231586411	1448.71987034673	0	21705.4332915559
NMUR1	0	13.4303420611622	0	27.7639441005571	6.90998654195398	0	33.7651415092609
NMUR2	53.7359806209181	11.977247986296	3527.31343834726	75.365100044706	93.5137271191348	1334.15472422953	0
NNAT	71.6876781487114	305.073699751478	3555.68251528335	0	122.884681129451	1865.43385162076	421.732967288292
NNMT	215.113804351144	607.882671310451	3744.20111012873	0	26.6793727112556	0	289.495898414477
