GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
IGSF11	20.981440478073	4.24031601357652	5.27237116067228	0	3.98491899646984	0	23.9649325648488
IGSF11.AS1	14.1685485397843	5.38258061738369	117.322178021664	8.67501866891033	1.99205718208048	94.917498986169	4.89901039744887
IGSF21	72.9854420851568	49.7132153492384	637.232805042204	27.8253117413728	11.2356594523589	618.186464326947	82.6015004846151
IGSF22	37.4129886965051	55.7800696284909	1454.49542524417	90.3715398542306	23.9858538729381	0	204.9107686876
IGSF3	691.402015150464	816.500062464359	9374.99129841557	776.102015300692	191.475687880478	4894.20813094	0
IGSF5	50.8503212023481	16.924113635228	878.705584190667	38.3681125415606	3.97262836204602	106.809804216469	132.494657463343
IGSF6	680.318029012413	507.952706534572	10501.7043922943	221.461957169013	101.559550129187	6560.22798742009	0
IGSF8	0	402.860407658354	8904.75614079871	361.595694843965	96.2555247749094	352.940658680114	2.81241764483596
IGSF9	410.421523644955	241.255220519004	0	276.516834852122	83.3985562729068	2299.66201237594	0
IGSF9B	0	97.3413516604274	1935.04649274004	78.5182133022196	24.5380861661414	922.495662397095	357.421861538572
IHH	16.2576881280934	18.2663863296312	619.011146759417	9.39280125016984	3.36353379874273	185.090316138659	12.8754373346387
IK	2105.7786560523	2054.37703073659	34509.9121297602	882.554246404107	317.780095529957	604.827911958672	4698.39793506304
IKBIP	896.734743336623	132.508603287703	8692.84669547973	222.855333223555	141.885723898839	8186.70021007832	2150.50716954996
IKBKAP	2017.42194361719	1793.05964001973	46453.4167972014	912.905684907021	310.436367186437	18691.6234888327	4803.69152884747
IKBKB	813.515950602873	1037.34100139438	3681.17764478666	376.494693000165	226.196783942137	7545.44545475871	2471.76162955842
IKBKE	422.035866512161	257.370493476458	12267.5246217215	141.704719825636	67.1578922644068	0	364.374701999229
IKBKG	622.743729312719	542.502823561913	5924.9559990974	332.280169558383	95.7972231633265	2533.6999621817	584.233464377809
IKZF1	1362.79381180574	1178.81411137724	903.488413209437	103.043462527545	119.413869391114	7010.71843318998	1765.53969884885
IKZF2	341.891912193307	181.545679300576	1117.27490129058	134.662393340485	35.976523495912	2269.04116046074	692.761381338649
IKZF3	34.7254409621863	26.4272418762101	251.126382859912	18.1007482186815	6.04388756723497	88.7474076399154	95.0458203981739
IKZF4	240.700069232651	156.624229358354	3666.85923662407	65.8996114308459	27.2926902885303	757.81606024827	0
IKZF5	195.132732303986	420.045981339976	0	311.306476358844	68.3409708103015	4588.03351938439	1761.24096074264
IL10	56.8673435305462	39.9914548589037	991.165096727272	41.079814643482	10.3252248938544	0	9.09640778406635
IL10RA	1063.48225557816	617.532158803485	0	588.674955735859	157.075529006135	3710.56620856615	1341.60950692686
IL10RB	439.362927237674	418.47516414555	7924.38548141806	443.408482668532	90.171502477955	2028.91910820202	151.017867572096
IL10RB.AS1	97.7323487501982	48.8515082570695	601.225567855281	47.8613788016773	23.3904617272332	439.249528332773	0
IL11	388.953598988429	221.381091344952	226.558635419996	106.941302334619	51.4864794793318	2038.34642072922	772.131069191088
IL11RA	377.994239969954	415.348381753709	11001.6724890238	276.021131085739	65.7166831028084	1785.72000120442	888.592715494874
IL12A	18.4072287746525	1.08723717597876	0	8.560324812238	2.3467052551175	0	81.5818115750318
IL12A.AS1	140.808812349338	16.6537593991005	3337.14583735038	84.8828367295262	14.1345320217046	0	375.014061571878
IL12B	57.2095329878278	54.7194438693706	0	10.1626170626611	11.2333044231905	0	0
IL12RB1	178.496033955373	62.9715227099376	1924.57785231089	141.867383747147	32.2417803030747	805.074207767979	329.124768850329
IL12RB2	10.8784579779334	10.1167746892603	384.427356479515	50.7740775549159	14.8263767022597	238.571626487071	62.1944179507199
IL13	124.074441977442	139.527022906579	2706.49994291557	97.7373283525607	24.705077077098	1258.07727686544	420.409734290637
IL13RA1	2471.58651001897	2356.80867748541	31519.4126245393	1709.67529146938	619.940482915254	29724.1332687423	6490.99264800577
IL13RA2	900.717310004479	457.419322347218	4545.22099376524	292.869636137906	87.0340419968689	716.514135174497	0
IL15	0	63.147988670816	12779.4639264557	174.730544764638	53.8114200492451	0	181.603109882557
IL15RA	479.845326563141	578.060417263784	2521.24667237877	448.521874445139	82.5899179204252	944.394466340119	1663.18130427568
IL16	611.04647067656	263.452427507123	7261.41256585491	403.923223133125	110.661433793482	145.777147994532	1355.49142495147
IL17A	28.9327182179426	1.6624709623308	591.795767962902	6.94430742561726	4.85873069257021	11.5529008621329	52.907207316547
IL17B	13.893254174795	43.7344480467521	755.561662664867	25.9645913606138	12.3852675957758	0	0
IL17C	86.8914903068357	0	328.901889742335	65.6472316370961	5.57390302480828	0	319.205465917167
IL17D	106.881955102062	88.234504392912	1283.69381352774	64.6708821906332	11.8848871005818	237.28612312497	122.091940989185
IL17F	24.3836470269917	0	264.100978113204	13.1651836938152	2.43975060482635	39.8291419088959	12.9319896436856
IL17RA	428.854934683083	248.632958935168	5374.11323131036	315.746366618808	54.9059471527623	3701.73788171872	0
IL17RB	99.9574277434233	74.3741702578929	328.792548728582	57.2088101069531	15.2400173232974	0	319.764092904002
IL17RC	931.09778216599	157.278048882933	5032.51829990103	578.651876572868	170.637694519983	2186.47872944905	2811.70248537255
IL17RD	484.183831106342	267.034567305219	2547.5890956544	375.870605302962	88.6011707869823	0	1618.9217307502
IL17RE	23.3119279527713	14.949053414997	324.756000062708	3.78778483381803	4.39423930916332	0	0
IL18	1988.34264673002	517.994845904433	79311.684864359	0	327.264895779496	0	7373.22336603473
IL18BP	157.33643957773	80.9967162119321	938.664532394235	82.2629005686199	43.0371920005798	579.171596923968	147.629667007078
IL18R1	253.020763553671	231.788675753412	4230.05927554073	132.563769087792	38.1412251570688	49.238476735514	0
IL18RAP	47.9193468291977	1316.8167428482	36626.2298515522	621.312994398865	181.596962004879	11263.2985036987	6920.85095730217
IL19	0	8.75366524570666	1884.09635947771	67.6002828413234	16.5516377396237	352.003362990392	0
IL1A	791.020643857909	468.205759956142	12707.7328750333	380.149695712717	149.294031896674	220.267260348455	1427.90649024311
IL1B	5129.41215615523	6758.56733922708	0	2146.13256013546	1386.07979629833	65752.3264266209	1058.17978699486
IL1F10	64.3183951029557	125.21832339133	0	111.303208766504	26.0217019343628	188.838304099545	435.070318544289
IL1R1	0	6645.6275684909	29784.8818966577	4989.89095631867	1151.63259427122	83112.6081330166	0
IL1R2	0	3495.09205409655	49261.3141473455	2011.00717288018	513.912796537627	30661.6185046825	6313.80824162479
IL1RAP	1112.78465146561	815.974612675794	13959.5487769575	582.011744862783	153.522850020706	0	3315.98157566483
IL1RAPL1	33.3079378275361	15.3312470003205	169.595730417705	19.7735808825808	8.80460303681916	132.319290014144	0
IL1RAPL2	3.92712541764964	14.3130552120143	0	16.5222497419973	5.19238029882743	856.652926733343	109.654806357496
IL1RL1	364.549580588537	1092.69920623178	4711.47451751408	771.755539022858	153.900347070189	4516.34057121054	4417.91017686225
IL1RL2	113.978239333252	41.5421468610263	664.04074625874	107.057885767622	34.3501447037428	140.896064977509	272.163889902815
IL1RN	3528.2535426259	2046.75092013589	10840.6642128626	2468.93315429024	835.235408298043	19960.4687116518	7051.84627589884
IL2	32.3299850442663	0	576.475414144402	14.7946653806898	0	67.1830155201334	95.7199309000638
IL20	122.681400270575	88.7614947780297	2536.34147222901	47.4976433880293	17.974487617123	308.598819251841	21.8156154918827
IL20RA	233.509293289693	0	3819.39761290474	159.18409185172	45.1660097943273	768.333457675029	610.93172549066
IL20RB	603.078357425014	2506.0703813654	36509.0858639325	205.216646128057	395.811948447379	72.9059821517747	4629.91051264015
IL21	2.9333546213303	9.54128429385679	0	1.57753982884938	3.06638960974403	218.613315424904	26.6010958001645
IL21R	295.212653680443	163.431804496791	4865.03223697202	72.574106971055	35.2507447132267	2203.33119976954	634.704288353696
IL21R.AS1	81.4043664808675	62.5160219056911	223.021809518927	32.4796595672018	17.4404737726521	521.169266652396	243.497480320148
IL22	7.21122628024569	39.2544178195291	737.143382127816	57.8222432906318	13.5252645318521	52.988186630036	137.285113525973
IL22RA1	647.925784038929	697.115860917609	12041.7696359564	0	180.823414001606	18064.8255004741	645.603737422746
IL22RA2	16.939281924005	51.7293876029759	418.275513433087	53.9241999287681	12.7026205906295	213.865554627494	183.692642592659
IL23A	51.2087804201752	53.4511158647962	0	30.8933097888582	11.6722168222156	160.217792334824	143.867048813767
IL23R	80.3697946035134	24.2251809144884	946.988803523328	43.408071594481	1.1594760438564	12.8761224772375	256.832384695281
IL24	870.854413382481	839.83205144555	30645.1885662305	3727.59837676837	975.514018836148	21782.5608275803	3083.9227394721
IL25	8.3318486002012	0	1404.86088426917	34.5088601574742	8.27729190218587	925.490910298221	64.2843120001736
IL26	31.6005556628233	4.52857168018265	0	0	5.75440130177897	617.656129795969	36.5131711454699
IL27	53.8517320185247	62.7625374713027	226.830584649264	26.5727453697674	6.37849637952829	359.235309677177	108.330736018897
IL27RA	300.18568096973	189.946139351957	3079.36662507469	215.35872575486	81.8975761226993	3001.73888593699	48.0567257168885
IL2RA	189.411070807658	163.206622021527	84.3776399582274	150.513544490231	34.5778448440029	400.921763445591	36.9748421790418
IL2RB	225.611171843537	207.286872278837	3405.15742154065	178.753294944226	45.528858933587	743.410024442697	504.230435652513
IL2RG	453.29179126663	326.048004702244	5296.61756484308	398.636019866928	96.0559665407733	1094.41560746442	1551.37324941283
IL3	5.18875148605683	5.48073835900364	16.8295866866321	1.81729424250482	1.16502719268355	16.8311933096951	5.18228987501579
IL31RA	48.8758042421677	68.2580372134295	0	39.2011852530032	17.07904457806	275.500449741788	182.7903879719
IL32	766.138812108259	520.970635575731	13524.1487366727	604.302635690642	84.6444338649802	2522.07654549771	1336.48341650091
IL33	291.827649254359	1161.08438655194	22501.1412857401	947.794200902131	222.165579938449	671.004117419012	1999.6975226354
IL34	101.97559195674	44.8655561380534	1318.07616812939	40.6745144111231	18.3925795611259	428.260061274978	70.3315380067937
IL36A	95.48021749472	62.6122342581241	353.099476057076	42.3071025366508	18.8091740724671	988.946375651917	116.224805796604
IL36B	62.2531491473503	5.87084651982428	223.589632159957	2.25770532644536	12.2928828148758	337.222391926502	46.2412936935436
IL36G	2473.94601271991	1286.00250408422	778.882116613435	0	391.486408461516	7144.79482729008	0
IL36RN	481.412300240185	1451.89184750256	14658.7951324048	580.576830140057	280.556580359532	5679.68851893895	3063.35675447175
IL37	1132.52612530982	482.925134065343	4721.26749722562	20.1727253225683	210.282919978105	0	3649.17330238348
IL3RA	172.950956415601	46.6230131197353	890.977345848567	121.808403466286	29.1217304860797	485.841844793694	143.3386635454
IL4	5.74653392230909	3.98728449103188	72.527537861723	5.64416028881851	1.99878434861128	1.51750508024915	8.08288851150486
IL4I1	278.648879295494	138.577509664827	1133.50802509015	276.640178753992	44.1421013701438	0	155.709734148261
IL4R	750.187806649818	484.452491616253	2705.54896986192	412.263053427852	135.467090981992	5859.70461612265	1448.93291120784
IL5	5.29975292147826	5.52768723604324	69.6538687694709	3.20906388042139	1.2101135898201	53.5523375207483	23.237711824947
IL5RA	54.6223505050426	70.438010734359	1104.34952469976	49.0425648795329	8.49746545328916	29.5494685359456	163.438812550627
IL6	15315.5907459042	9826.32021490331	183849.498611647	0	1564.34438755955	42323.3092525203	2228.06817993239
IL6R	1110.11477141956	693.388131164627	2748.97269053608	777.4123858626	190.676145681491	2142.81210566431	2166.49091901843
IL6ST	3549.39226508743	6755.17199966747	31423.3133717967	6163.49024133198	1723.8471754339	106600.486254803	21339.5214836619
IL7	158.16989789547	50.0764017299736	0	98.3418847121695	24.7684655986037	1558.0720899933	375.687242382628
IL7R	1607.59872574212	3469.9283908216	0	1495.48929083621	588.329462031084	9272.9873076275	8849.95158695671
IL9	25.2984635061404	1.68822047850586	304.208787028874	10.5286397024643	2.74646634235415	318.422123326592	58.8974054451138
IL9R	123.251997508752	34.8424999523716	0	27.1743454686769	24.3255993096973	0	275.230686863545
ILDR1	43.3942066849491	20.939205359682	621.240536181232	19.2583421562014	7.77959391204597	33.5418205800115	102.526460503707
ILDR2	132.865514037768	49.4234940890632	1298.74299142355	59.7617617694021	23.2394122372402	0	178.109261991642
ILF2	1940.51216685451	1192.35771081651	6990.0176750501	1021.49723806993	253.335036952792	374.677019268642	4345.13504294107
ILF3	763.181284465928	3562.43714532536	29633.0488896369	1558.41142214453	649.337121675451	26310.0265676061	4676.67588686411
ILF3.AS1	321.002788144725	139.802856047647	4876.83979588703	160.2202934118	48.2263095780464	1276.62380764601	131.730222274182
ILK	2821.04489277007	1816.01222064726	21722.1815286898	1717.67065608716	390.732472346089	0	4334.83460422246
ILKAP	651.85323095497	447.451505866643	10838.0145966996	416.114007143321	105.884424456063	3738.52561255735	1100.3811694442
ILVBL	0	162.352604629243	24125.6153392537	248.510465586446	75.1626512258667	6455.37096235442	399.642259907502
IMMP1L	0	569.346800787883	0	560.296582828155	152.572216504471	0	148.73116512412
IMMP2L	231.900447849014	258.281271752385	3957.42596310669	44.8145607982454	52.9188571264433	4095.33165095511	882.637971489216
IMMT	4511.14069851902	2533.56383899217	0	2392.97865555718	469.336956736228	37059.6600328642	3986.67987633267
IMP3	2292.68464064404	493.865040988422	25126.9253059219	1196.65994240406	256.638711786084	11952.2581068275	4090.01927757635
IMP4	1045.71447297936	1295.67891442012	1972.0050162468	359.329222287748	271.389318882851	7063.09516548768	4549.14285944044
IMPA1	1931.77945322928	1985.5370344414	25478.9382505594	0	276.893138404267	0	0
IMPA2	2000.63535215396	1864.55540849456	16513.9338612421	1572.52537905433	312.464516167252	13149.1413732355	2766.1507403415
IMPACT	478.77359136547	338.254697585263	0	95.933626780956	75.8483607797421	4942.21105583414	1440.75990036876
IMPAD1	612.451189336805	1105.43394883542	12504.093211732	734.745279696059	149.324807136861	9777.35545609107	1429.31263731672
IMPDH1	698.896526680037	601.404635107263	0	133.755977483293	150.442213143699	8561.81216994903	1053.47421270687
IMPDH2	6390.93121667978	7103.97269177177	111960.89534676	6242.58771009517	1200.76532707365	73874.8702232056	21559.5686076995
IMPG1	3.69117749744576	1.76634890177503	51.8680772143366	3.04104547307825	0.618445144433558	33.7369718629463	4.2146587170771
IMPG2	89.1853237874574	22.0139772456563	988.433369205152	60.1740754004679	19.8789321467791	566.269056215976	44.2157820191854
INA	547.708641236975	255.260784280192	1417.36751415639	219.035292407108	81.7860290036623	1033.45971455934	708.224385325909
INADL	310.412771535703	355.134948089364	0	298.184834812098	69.2070309100187	557.024462375509	636.219043258138
INCENP	0	1.21985507070631	4623.35162873551	0.0887627346438797	11.0541806656111	805.691449884959	522.854694349163
INE1	34.0207650046342	39.8487482673812	246.561002136611	21.2814728245976	4.59746739060635	103.156449756037	73.1613302750972
INF2	286.069820383772	156.039352526152	54.8140864478326	101.776305171659	40.7501397025524	2143.8889538589	501.469453769818
ING1	389.985710682099	230.068366292878	541.148207052182	255.682734334158	56.7512437970718	4451.25713747949	815.586334068017
ING2	303.877458893721	476.091574151441	0	350.859633986395	67.9672886340625	3659.3865180133	936.44250574778
ING3	790.841032864222	245.908875660315	2164.2211256369	345.9423231838	88.2364176196845	3733.68218109758	1411.72565963285
ING4	347.003471801475	332.110033722745	2337.67231418306	270.651890272994	51.0099053480875	2061.93160281985	766.678653503439
ING5	117.443371414982	120.318131122801	1173.82755601448	78.5570705039144	19.5526151609804	160.798557661766	282.548417087153
INGX	19.9466609247976	0	1146.31250570168	10.324847005289	4.28800877203315	0	40.7284463402115
INHA	88.7475974312126	71.1487754365271	520.315454479277	67.3040641119269	21.3901083959868	0	423.911476782497
INHBA	2974.97566232442	2353.05275696185	33452.9480821962	1849.34667101173	395.154788005904	0	4584.96506256847
INHBA.AS1	0	11.1003013759489	139.465332686279	9.46666086959416	2.45685226048081	213.058570413175	39.3953046870027
INHBB	376.225769569225	334.811146539172	9128.51429128144	199.936687578482	42.5046889836881	3171.00950186093	368.359682307503
INHBC	188.689567374504	0	5097.81276414794	157.910696016754	42.953575338804	1423.39738092734	341.126764286266
INHBE	10.2497832193306	2.67404890420193	83.1787160194191	6.20136052382334	2.38791392958886	22.6971206135186	18.021070921119
INIP	139.227246150352	91.7261665924267	0	67.5421780216863	20.3972812211658	521.752767594077	293.419023074172
INMT	25.6231906080762	71.0696567808129	273.084772685368	14.9860943871946	10.727824949147	232.319164484607	229.804655831039
INO80	626.655991907528	708.951091196872	674.060206534392	370.49452175017	106.140554245729	5048.37040818235	1352.97168911915
INO80B	418.15258999689	248.842944207604	9747.61702254167	109.645849726978	83.5192585166482	1414.59146217091	812.567248649813
INO80C	371.370064488765	734.295902087652	7332.15726097809	683.858273079808	137.445333916864	560.841411990832	3276.58767236113
INO80D	618.421859028977	448.54915955532	22066.9058638927	547.558444327719	92.9403361823703	5300.15224501411	2373.15705885905
INO80E	199.90033024962	58.3223099518874	1113.76918020226	142.523708398773	32.987598179632	1855.31699347617	215.216845525918
INPP1	1786.65210427719	1471.59267423188	17971.7348758451	197.140926317167	288.768377593311	21698.2299052999	2405.42069866478
INPP4A	458.439896478677	150.369139276401	0	276.384007980672	71.5144384740845	1841.97129584971	0
INPP4B	445.829318203028	552.660404421804	526.980579848042	130.149879251121	91.5676520005271	99.9810917749668	744.239098765414
INPP5A	1673.16725805801	2152.53999166172	14099.5182571229	146.942082105593	315.290709213771	0	0
INPP5B	67.7142018155307	42.1104672745671	507.978536869755	46.742651965514	20.095998319857	399.255342129542	163.485447014048
INPP5D	228.123050640659	420.394557219309	3973.45778553924	343.746880210091	91.8723934587659	0	691.706961972842
INPP5E	409.506522886427	258.779855566637	2239.43766161529	267.43961982248	69.8634362864503	418.078327575097	0
INPP5F	589.321993728543	653.073922569309	1036.09864753831	416.385461088937	150.181468747925	10027.1174656981	3334.29658585345
INPP5J	92.9931059817678	10.6237031119093	549.783515129155	30.4704516491457	14.6985382245312	2355.14030690848	0
INPP5K	697.813722978478	941.080921744842	0	343.412792670489	168.198186621269	2696.36529726721	844.542116657057
INPPL1	342.529753008735	334.781041754808	5192.40637944563	78.6361920749961	67.4491159849672	234.036863595759	0
INS	4.71673245245953	3.74601813709984	37.6713367838403	2.08628392117307	0.867432500582464	1.14161328898136	0
INSC	4.66499938953694	3.63151817492353	762.357136239445	8.70759700581842	0.161907251670878	107.877831848182	14.7041321378061
INSIG1	1156.31743255722	1187.87232984595	283.069193941954	1077.0201409708	333.010927455467	7252.84446128352	1873.50890331477
INSIG2	332.11878806458	272.510341960964	1373.5807693171	106.28769255775	31.2908428482853	2425.65270943771	126.214010039433
INSL3	99.3775155692332	275.208774524544	3305.19931974689	145.242873678953	38.6024143906569	594.877744252633	1113.15276328795
INSL4	65.9638111786138	0.742922187739761	1508.62372117165	34.6382308353138	1.41533039438897	551.498687463824	166.676040307503
INSL5	14.8686370652163	0	649.510408719275	12.1480883403853	3.1464252925333	130.344668135165	19.6641451922526
INSL6	7.80876205585457	10.3600143955124	42.8031268092234	1.84618798800106	1.91133376811307	0	13.2759773052961
INSM1	4.56195982599983	2.01726428441729	26.7892443880576	3.57474306971051	0.559488998477859	17.5213091016476	4.39352019530601
INSM2	0	0	230.734218703793	26.8676689217042	7.67980250927062	221.835585646155	137.349202892192
INSR	0	186.558174736366	1385.52092395681	255.172142525846	88.6841818269177	5077.52251692161	875.777982431002
INSRR	8.39560021371704	2.76199551131208	8.82295304467731	3.94640743299531	1.93298987557854	25.6490160848793	10.1797495088584
INTS1	112.815965841006	89.6669607635401	0	92.5238020434195	29.5218531076067	864.842776017474	322.049080060138
INTS10	444.187474624049	1153.00697220542	20508.9067362653	1073.24555640646	230.740813411111	5175.15986028602	618.389235443133
INTS12	685.755709173039	852.234299476373	721.352191300499	456.387614096333	158.185446082409	394.795966508934	1674.35906314038
INTS2	111.964960009541	68.3286371078202	1377.36754831787	72.7451367035253	16.2603486766507	1549.09864451528	201.270428677666
INTS3	884.167151320863	49.808076933118	0	640.298914160934	104.985202313816	409.829233103652	0
INTS4	614.677826302258	361.371874172431	8665.62192101612	519.577171691538	121.802699949663	0	1661.02511546074
INTS4L1	2.18235140519928	7.78593445588497	257.15642134573	7.52044626748648	1.97446147088956	19.7306711742192	33.7062450102038
INTS5	279.310982872471	894.805911411979	21778.1820977158	681.973044544135	172.428034559566	0	2575.03833170377
INTS6	574.449141597817	407.167258866635	7229.2108962717	93.4132326162087	95.8317745182628	3016.30478153635	38.9986258112206
INTS6.AS1	7.84774470650487	12.885509986316	0	30.7107520680318	13.6393304395366	1446.66381493877	0
INTS7	197.072567851113	117.09475454724	1984.4267984988	109.761797184042	42.7678329642451	688.901644271489	432.20909340197
INTS8	1114.30275830494	772.395149986092	13119.8046733305	652.333671692655	201.474674566297	1620.52537516167	0
INTS9	344.765034597869	186.275748078342	5023.63187418156	253.195198720683	50.7684063874497	733.581525653819	103.649785796131
INTU	84.6390986858413	124.136566101133	531.718800369024	80.6691061341344	33.8040238223149	950.353541284344	399.208148947829
INVS	0	232.667659079608	7715.45361121049	192.784436600234	54.0965669840758	3790.221161564	98.1692212163117
IP6K1	36.2722156461532	519.357438044383	18335.9719187943	0	104.272598128807	0.958889535573625	571.738379919974
IP6K2	1074.98683483147	1039.13305319355	11707.1942942705	862.149904409992	189.209788854457	998.177001602902	3622.77425127856
IP6K3	39.2347230533196	9.55916189416896	0	35.3769673134276	7.37323225231928	263.316102763258	126.865216129443
IPCEF1	278.50637002236	207.994590249528	459.876788458079	83.8705275561532	81.5142857266185	1218.04811446926	902.724372468552
IPMK	309.805944370104	171.504907993544	0	164.117496759707	75.2503215876726	661.607438231058	78.2021829282582
IPO11	39.9597495980246	43.6758312956876	912.239924305759	32.1099373330305	7.51547882047421	0	21.8285956361157
IPO13	650.015339110799	597.328907123172	513.234305761519	224.780290612181	128.435508445815	199.218826936289	1279.06649307612
IPO4	562.248942596301	453.870461164832	7580.79529461808	452.83416311095	97.5913687815607	542.003371781376	40.4467768805917
IPO5	650.300193344988	493.681117543351	0	344.164666752651	76.3289608204368	4314.72752205497	928.019311982151
IPO5P1	26.2933922007565	69.5580601759914	1095.56238581243	58.3238691144608	18.8499014237709	787.915288492961	123.006158226942
IPO7	2579.0352888988	1905.28616307771	6810.01300071468	1145.46782900573	385.111662565741	9913.34100041132	5734.54919439817
IPO8	2036.02250937909	1255.96038012903	16625.3731991826	1220.78602991999	172.334772496579	12577.0358670309	3428.8721306309
IPO9	143.087201423099	170.071386795307	1917.46427663614	62.4020687298986	22.8499850346589	714.887695940017	479.836105415973
IPO9.AS1	28.99741628901	69.9017061994684	294.158827349227	8.21013673329454	15.1037526759235	0	194.379112567392
IPP	114.804260175388	64.7466985232545	1153.33166268794	69.4663285786182	26.4644501001593	107.605242490712	141.432048351802
IPPK	1656.89082207729	1110.02662413717	13802.3238644285	125.441982899999	212.24094583755	3755.29986387246	1278.24614562013
IQCA1	35.1459676350132	72.2756399010107	3794.9974280072	48.1792640877303	14.5505165851749	103.334737142658	147.410298632373
IQCB1	202.522409727269	168.177346782121	0	146.411758899015	38.6370697692352	1931.34719827592	359.350443218247
IQCC	0	51.5419382921324	5042.65983414534	79.1267418646112	22.2492793081958	1429.18327661172	98.2830594403904
IQCD	35.8063710325366	55.3601614180093	376.308870018181	19.29875623321	4.04980910640144	488.175543558371	242.679739273248
IQCE	210.144794615016	346.5463593926	3421.78795055695	417.002099088647	88.7158348198498	560.29495438569	347.402368635461
IQCF1	20.6221999908803	38.3918962941297	1098.90171313842	12.2076813718509	6.60761233307611	518.477430113337	156.166303376106
IQCF2	51.9022681680535	15.432441350131	152.62713854649	27.4105151086547	10.8871493260772	44.23794312915	10.9611103265032
IQCF3	23.6792972928766	26.4422813760478	1302.21938527888	65.3406838127749	16.1470768473062	605.00458060117	224.917953958635
IQCF4	9.6284709098187	0.699107775135115	0	8.5576397192866	2.33383608044003	36.918562577363	4.67491025128823
IQCF5	47.3162115716472	41.585704768214	230.588404484594	34.4986674740458	7.94736185479171	74.1558344866539	76.4145789918993
IQCF5.AS1	9.34594159703231	4.90516493916416	97.1308671812305	5.04557565168947	1.24362660071745	0	15.079084472772
IQCF6	2.02456530717036	17.8193993106116	0	10.3845618384278	4.15274132013422	378.330379206958	15.4094813228161
IQCG	194.764319783307	147.528818955818	5773.10005862033	71.4325790309174	28.4677069205162	0	601.993775872154
IQCH	68.267753797948	59.4512066874963	1582.38268619126	12.0306862519202	11.5308513801655	637.011663142405	133.600362236356
IQCH.AS1	213.245134088288	135.464576223554	3711.50617071444	20.4634225036488	38.3849800312126	1321.11653922999	0
IQCJ.SCHIP1.AS1	140.747346201046	0	1117.74878922706	69.8946583660025	21.1599893617151	701.793005737426	297.404175833079
IQCK	429.445175429678	319.971425396462	4361.30982795198	256.975261852568	139.409351579457	3401.55973383118	448.368505537753
IQGAP1	5393.61883692316	3248.22774270918	0	4464.04527869979	593.190296107341	79860.8222502816	0
IQGAP2	730.279729674468	350.269168490024	14812.5546670668	142.428491184623	144.837151235136	5987.64042691703	635.369764158504
IQGAP3	299.251681004687	164.296219607577	557.0493898644	353.074883783042	63.8142571452645	1121.28767817201	420.806919419558
IQSEC1	771.541108292767	604.182919004986	10912.58812497	475.624706786189	98.890233016604	0	1509.55209672596
IQSEC2	191.331566759486	142.708864583269	2034.85666053699	100.883150918384	31.9232764335274	1154.19573606864	255.546047032464
IQSEC3	75.4815536751733	91.8486164775445	132.778140813008	28.9192529240707	15.4858210983761	885.56792559649	162.928057505091
IQUB	11.4786586847987	8.70902725822282	113.432800466621	6.64187891200145	2.87666994958207	37.5759704479953	32.3794546922673
IRAK1	3105.82574673006	2266.2709661675	6339.55803163905	1648.17291125975	534.794744617287	0	2988.37671783872
IRAK1BP1	122.422333060043	137.85572212896	889.246821835061	65.0835307537789	24.9728179986254	662.972625985576	83.1744837388098
IRAK2	176.323133680433	188.860147213247	2598.8210449572	105.330183547019	29.7830703256398	1275.96669325149	314.250522099751
IRAK3	120.111727170356	57.6575839368366	838.036816364854	45.2638317823022	21.4166572627445	126.70056586826	198.705896432204
IRAK4	491.953539416856	344.016572714854	8503.77584917177	185.562891032626	68.6470434247321	2335.9670552377	844.166254466604
IREB2	1763.24682090987	1732.70747846378	0	903.845554968732	283.530769939108	5858.27542566544	737.721696235204
IRF1	345.436589500653	72.5823494254698	12594.1962375823	294.598260030288	83.960058853079	1757.63678814818	917.050069088412
IRF2	340.821640912432	274.293647219356	2135.90525373044	143.126177432856	53.838937868889	4378.19861784634	367.159161169745
IRF2BP1	149.164365757847	37.8492019006019	2439.01247563169	29.0821032236083	27.352382930763	0	539.072091675379
IRF2BP2	908.336068189627	3045.33188380534	73197.8556005179	2954.17635748501	620.392255599213	26810.6535518351	9389.10047581655
IRF2BPL	4043.70951826912	3534.28491703601	136636.479524363	1955.89464987536	632.929453623488	8417.63474004823	8695.1536106016
IRF3	591.93923555652	409.046087935733	0	357.819893969852	70.9539147880101	2529.3596954003	1347.54153620187
IRF4	169.300926318623	159.466075983377	2305.52346489577	152.757045389545	9.80810485439564	1411.24058960758	774.42386601988
IRF5	128.993607371496	456.084110416097	2935.16119416029	283.788504219516	66.1620828309622	9386.08359325958	662.690838484754
IRF6	2171.65681492116	0	0	4388.34646724952	1106.02282373721	39910.8054359867	8735.56569737635
IRF7	715.598975506711	605.159131732457	11510.6782740408	367.953418989757	124.842614089021	2556.45789188862	2297.91485865711
IRF8	1216.45765502503	890.451487833293	13777.8528298423	688.174478453105	156.357293705755	16439.5369033392	2009.89118849404
IRF9	459.499995951955	421.800724643947	6446.89735071732	397.677452032083	66.0184386990851	2974.20297766712	728.83239088677
IRG1	48.9932422192351	0	589.630706421782	29.9166639205381	7.07171894620252	364.299167372773	22.5515161312768
IRGC	15.3496936181268	10.1546659803021	0	0.72370945265396	3.9746780474189	0	15.9801070972011
