GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
PCNX	1	1	1	1	0.054800700281842	1	1
PCNXL2	1	0.951982942529156	1	1	0.00275770801022088	1	1
PCNXL3	1	0.141928933868494	1	1	0.000546773939572597	1	1
PCNXL4	1	0.531476501865442	1	1	0.455618232271058	1	1
PCOLCE	1	0.705445607845734	1	1	0.390588085165943	1	1
PCOLCE.AS1	1	0.746597214475339	1	0.864789957246443	0.0784518458045085	1	1
PCOLCE2	1	0.968115677047261	1	0.997183474598474	0.602373878360818	1	1
PCP2	1	1	1	1	0.55683289132238	1	1
PCP4	1	1	1	1	1	1	1
PCP4L1	1	0.984549791893795	1	1	0.0841477184831315	1	1
PCSK1	1	1	1	1	0.039346517416262	1	1
PCSK1N	1	0.24137530083143	1	1	3.32154365574082e-07	1	1
PCSK2	1	0.380052337225389	1	1	4.10082724633563e-05	1	1
PCSK4	1	1	1	1	0.224696048274032	1	1
PCSK5	1	1	1	1	0.0754040404435635	1	1
PCSK6	1	0.656902243691981	1	0.854535877786497	1.5049431409347e-05	1	1
PCSK7	1	1	1	1	0.00194963452948815	1	1
PCSK9	1	1	1	1	0.00532550183225559	1	1
PCTP	1	0.700179071564703	1	1	0.20884454949962	1	1
PCYOX1	1	0.915666115558983	1	1	0.00490706113989666	1	1
PCYOX1L	1	1	1	1	2.09438513344129e-05	1	1
PCYT1A	1	0.318995613068521	1	0.989319471856653	0.00147478951861645	1	1
PCYT1B	1	1	1	1	0.167382155691893	1	1
PCYT2	1	0.459749452192151	1	0.415400000124552	5.2417201894806e-08	1	1
PDAP1	1	1	1	1	0.0107443649573085	1	1
PDC	1	1	1	1	1	1	1
PDCD1	1	0.119559585805211	1	1	0.821440452466892	1	1
PDCD10	1	0.536658551426434	1	1	0.00125868537000258	1	1
PDCD11	1	0.355923312745555	1	0.738291599106482	3.11902011041104e-05	1	1
PDCD1LG2	1	1	1	1	0.0536052646871817	1	1
PDCD2	1	0.000483356660234502	1	0.187658363315552	1.35192727753921e-18	1	1
PDCD2L	1	0.65017396727047	1	1	0.128574155382724	1	1
PDCD4	1	1	1	0.923147310248098	1	1	1
PDCD4.AS1	1	0.397052924271481	1	0.776846505552811	0.00267328411131734	1	1
PDCD5	1	0.307936369553955	1	1	0.0423678845322231	1	1
PDCD6	1	1	1	1	1.32969339807783e-08	1	1
PDCD6IP	1	0.530576232729159	1	0.90293311331396	8.00854247564286e-10	1	1
PDCD7	1	0.0761335511709547	1	0.656034792070635	0.0470964226946211	1	1
PDCL	1	0.0325054593907845	1	0.730403017927402	4.92758069940304e-07	1	1
PDCL2	1	1	1	1	0.413855945592359	1	1
PDDC1	0.236147414411629	5.99803098906335e-14	1	5.98912007872436e-06	2.84556734444231e-36	1	0.00756349674018689
PDE10A	1	0.789628821916932	1	1	0.356820503099766	1	1
PDE11A	1	0.248741878353423	1	1	0.444213860114975	1	1
PDE12	0.979118623099057	1.19632265444461e-05	1	0.643133199336961	1.6350283361624e-27	1	1
PDE1A	1	0.0886196727412155	1	0.323550018782025	8.63521017864883e-11	1	1
PDE1B	1	0.205316698562931	1	1	0.00432513199117976	1	1
PDE1C	1	1	1	1	0.0175730276697682	1	1
PDE2A	0.743216657433307	1	1	1	0.672274315855556	1	1
PDE3A	1	1	1	0.903736738022097	0.0437285899442978	1	1
PDE3B	1	0.128452787613753	1	0.972796164927885	0.194481765652268	1	1
PDE4A	1	0.675436644862715	1	0.938022261712911	0.604793324936245	1	1
PDE4B	1	1	1	0.992189658428085	8.5419665529313e-05	1	1
PDE4D	1	0.994973709071872	1	0.946142963708001	0.000249329415341356	1	1
PDE4DIP	1	0.936302220567762	1	1	0.692062938459082	1	1
PDE5A	1	1	1	1	0.00235107407852074	1	1
PDE6A	1	1	1	1	0.70112370810193	1	1
PDE6B	1	0.494351102936808	1	0.874187020765777	0.0374395032064911	1	1
PDE6C	1	1	1	1	0.0497731308610582	1	1
PDE6D	1	1	1	0.963944050948864	5.60388191265551e-06	1	1
PDE6G	1	0.0467303869079806	1	0.889846220374988	0.000822560484140187	1	1
PDE6H	1	0.394403719276733	1	1	0.846646319111218	1	1
PDE7A	1	0.775445047186481	1	1	0.000185137105538527	1	1
PDE7B	1	0.565863359771999	1	0.929215081468988	9.03680488254055e-15	1	1
PDE8A	1	0.0173864569603029	1	0.976115728858634	7.88785834126804e-09	1	1
PDE8B	1	0.0656520839334133	1	0.0216422843615261	8.84441449247376e-10	1	1
PDE9A	1	0.335402747233828	1	1	0.44656124262396	1	1
PDGFA	1	1	1	0.848185091305993	0.604943765088409	1	1
PDGFB	1	0.960272443629202	1	1	0.00282526588442196	1	1
PDGFC	1	0.558259047722634	1	0.934536256685231	0.0358714174600397	1	1
PDGFD	1	0.604725166051968	1	0.953584450658679	0.304371904334843	1	1
PDGFRA	1	0.137988826628642	1	1	0.0116649640809506	1	1
PDGFRB	1	0.542700739459348	1	0.794533040660338	0.00118111008724779	1	1
PDGFRL	1	0.292088343661607	1	0.415400000124552	0.131398098224413	1	1
PDHA1	1	0.000260115193366873	1	0.211606583280749	1.03906236911871e-14	1	1
PDHA2	1	1	1	1	0.753987889101257	1	1
PDHB	1	0.230232733204331	1	0.702617974355839	5.06838856965865e-07	1	1
PDHX	1	1	1	1	8.89689017904064e-06	1	1
PDIA2	1	1	1	1	0.0151029023962551	1	1
PDIA3	1	0.871043062909098	1	1	6.62128709547402e-06	1	1
PDIA4	1	0.40843473189149	1	1	4.97207993964079e-05	1	1
PDIA6	1	0.214621034995995	1	0.553001260518184	4.34263887725459e-13	1	1
PDIK1L	1	0.913780595903794	1	0.74993461269375	8.1625681982057e-07	1	1
PDILT	1	0.456032438236935	1	0.743647319364901	1	1	1
PDK1	1	1	1	1	0.0115180214958922	1	1
PDK2	1	1	1	1	0.736885869425302	1	1
PDK3	1	0.174924115386445	1	0.158296696578863	9.11901380155302e-16	1	1
PDK4	1	0.353368935594312	1	0.942308143230515	0.380121732081277	1	1
PDLIM1	1	0.124242026222038	1	1	0.00473411551899997	1	1
PDLIM2	1	0.00175271213116384	1	1	2.49454235773971e-05	1	1
PDLIM3	1	1	1	0.578677463826581	0.00074705715289747	1	1
PDLIM4	1	1	1	1	0.077786572631217	1	1
PDLIM5	1	0.715318805141641	1	0.962506996633456	1.81772904040153e-05	1	1
PDLIM7	1	1	1	1	0.0329389761466585	1	1
PDP1	1	1	1	1	0.170693611967108	1	1
PDP2	1	0.541177148939144	1	1	0.352750322552536	1	1
PDPK1	1	1	1	0.876024299990175	0.0124962101753376	1	1
PDPN	1	0.554329246796697	1	1	0.019312753895725	1	1
PDPR	1	0.005319273068943	1	0.426375676769105	4.99866249604096e-11	1	1
PDRG1	1	0.324758033316336	1	0.814102507722471	6.71416998965834e-14	1	1
PDS5A	1	0.438127339298563	1	1	0.00121494226853257	1	1
PDS5B	1	0.406591146542134	1	1	0.0138664723737086	1	1
PDSS1	1	0.360835820440829	1	1	0.000255637670971432	1	1
PDSS2	1	1	1	0.963944050948864	0.000424134614802391	1	1
PDX1	1	1	1	1	1	1	1
PDXDC1	1	1	1	1	0.00592241431403387	1	1
PDXK	1	1	1	0.880010725622235	1.71984467955931e-05	1	1
PDYN	1	1	1	1	0.432085870511401	1	1
PDZD11	1	0.579799696435124	1	1	0.013477448880736	1	1
PDZD2	1	1	1	1	0.0252448052036377	1	1
PDZD3	1	0.0503170937558202	1	1	0.264847027105091	1	0.41162137280626
PDZD4	1	1	1	1	0.000529835377235441	1	1
PDZD7	1	0.165285147689721	1	0.333749077376119	6.06084396652987e-13	1	1
PDZD8	1	0.933879299524134	1	1	0.00215405829305289	1	1
PDZD9	1	0.257863983514586	1	0.710220692978013	0.000126669031036982	1	1
PDZK1	1	1	1	0.814102507722471	0.591687232674078	1	1
PDZK1IP1	1	0.881862750889696	1	0.737641417315015	0.543459630596609	1	1
PDZRN3	1	1	1	1	0.00282641346307222	1	1
PDZRN3.AS1	1	1	1	1	0.00614271695987297	1	1
PDZRN4	1	1	1	1	0.0790738162148086	1	1
PEA15	1	0.467555618785915	1	0.966435893218976	2.77201340813566e-05	1	1
PEAK1	1	1	1	1	0.701255783603079	1	1
PEAR1	1	0.815669017987101	1	0.853692133500177	0.214827196634608	1	1
PEBP1	1	1	1	0.920082625511757	0.00373016224700524	1	1
PEBP4	1	1	1	1	0.00813477953922443	1	1
PECAM1	1	0.791556625342453	1	1	0.0024162676247163	1	1
PECR	1	0.83524014518138	1	0.800281130994804	0.794747200374634	1	1
PEF1	1	0.395225506021469	1	0.402896718377761	4.6891772067901e-10	1	1
PEG10	1	0.744477578334979	1	0.942121883579145	1.06458909497531e-06	1	1
PEG3	1	0.817302657778835	1	1	0.161824563376079	1	1
PEG3.AS1	1	0.797345386485301	1	1	0.0452366068510517	1	1
PELI1	1	0.416470687496026	1	1	0.000905873588831242	1	1
PELI2	1	0.624332015849931	1	1	0.00165093994364421	1	1
PELI3	1	1	1	1	0.284565364392357	1	1
PELO	1	0.942379009825574	1	0.786980523939385	0.00560545460950316	1	1
PELP1	1	0.659426881532321	1	0.920559354510065	0.0477180812509064	1	1
PEMT	1	0.769642724841974	1	1	2.5962185514753e-05	1	1
PENK	1	0.270510125928424	1	1	0.0222099982608342	1	1
PEPD	1	0.0765866200682228	1	0.905312271510775	4.87863695813895e-13	1	1
PER2	1	1	1	0.93479146862339	0.00107651917389453	1	1
PER3	1	1	1	0.963944050948864	1.10657409008792e-05	1	1
PER4	1	1	1	1	0.582408401355355	1	1
PERM1	1	1	1	1	0.000278583298711493	1	1
PERP	0.0016206805807454	4.7890518108461e-14	1	1.04229209201915e-05	1.87715472369188e-44	1	0.828753274362146
PES1	1	0.450686828698862	1	1	0.0469686694483367	1	1
PET100	1	0.893022079270629	1	0.939631499074503	2.26048236257704e-05	1	1
PET112	1	4.34767451210142e-06	1	0.0219882932242367	1.32401183580959e-30	1	1
PET117	1	0.020623034580168	1	0.916560282935141	0.00180302521610838	1	1
PEX1	1	1	1	0.771433882226651	0.287968152023664	1	1
PEX10	1	0.685671473766496	1	1	0.00343999959156025	1	1
PEX11A	1	1	1	0.620417014768416	1	1	1
PEX11B	1	0.464092081841938	1	1	0.00280035230501841	1	1
PEX11G	1	1	1	1	0.0400881825961579	1	1
PEX12	1	0.00425755961972847	1	0.661452781489923	1.427335334637e-10	1	1
PEX13	1	1	1	0.60758137254053	0.437144300992996	1	1
PEX14	1	0.873447081696491	1	1	0.000544882883025443	1	1
PEX16	1	1	1	1	2.32269458939968e-07	1	1
PEX19	1	1	1	1	0.000495077327029439	1	1
PEX2	1	0.246678606592188	1	0.976115728858634	0.0510742755313675	1	1
PEX26	1	0.122686602012853	1	0.710934049624124	2.01747927991017e-06	1	1
PEX3	1	1	1	0.926610058792716	0.00970027128578396	1	1
PEX5	1	1	1	1	2.19957216258708e-05	1	1
PEX5L	1	1	1	1	0.458964063792554	1	1
PEX6	1	1	1	1	0.000873963351500748	1	1
PEX7	1	0.0060188073834375	1	0.430670163449426	3.34875638216223e-10	1	1
PF4	1	1	1	1	0.473294280578802	1	1
PF4V1	1	1	1	0.757083570716528	7.1581547605478e-06	1	1
PFAS	1	0.000469912788674136	1	0.233258094835472	1.97587978888377e-07	1	1
PFDN1	1	0.995446664771511	1	0.99168702860533	0.0472583222292681	1	1
PFDN2	1	1	1	1	0.00100385507056994	1	1
PFDN4	1	0.720987726760048	1	0.733581407934309	0.00725708778994814	1	1
PFDN5	1	0.801570409335807	1	1	0.00121839325944289	1	1
PFKFB1	1	0.519219199918079	1	0.144208749438433	3.66369724273849e-10	1	1
PFKFB2	1	0.705447370997379	1	1	1.01293092396941e-07	1	1
PFKFB3	1	1	1	0.551773229198013	0.000242699279194218	1	1
PFKFB4	1	0.800540147245979	1	0.980225526529315	4.72105966050439e-05	1	1
PFKL	1	0.375754725356664	1	0.731438014785029	5.72205083670986e-05	1	1
PFKM	1	0.698243353125967	1	1	0.0389552975509682	1	1
PFKP	0.0587915717950202	5.09120532316126e-13	1	4.55048462710936e-07	1.82807722347468e-41	1	1
PFN1	1	1	1	1	0.000196449653239338	1	1
PFN2	1	0.44708037380087	1	1	5.70094867262126e-12	1	1
PFN4	1	1	1	1	0.218287404550229	1	1
PGAM1	1	1	1	1	0.000175057229318681	1	1
PGAM2	1	1	1	1	1	1	1
PGAM5	1	0.36220510852424	1	0.4773800114732	0.0151229044518106	1	1
PGAP1	1	1	1	1	0.0803803992466474	1	1
PGAP2	1	1	1	1	0.0164396430480949	1	1
PGAP3	1	0.289554738940775	1	0.618747275705992	2.04522083134922e-10	1	1
PGBD1	1	1	1	0.905444867776031	1	1	1
PGBD2	1	1	1	0.848347151044082	0.000187130445441858	1	1
PGBD4	1	0.711864087173968	1	1	0.422874963017492	1	1
PGBD5	1	0.64064496675884	1	1	0.694673912078619	1	1
PGC	1	0.962572925289417	1	1	1.53193139492928e-05	1	1
PGD	1	0.601866876323856	1	1	0.000412019773630528	1	1
PGF	1	0.896682615304875	1	1	0.00483461584013161	1	1
PGGT1B	1	0.00482876239042476	1	0.787315092279709	2.2611145668418e-16	1	1
PGK1	1	0.195003940954482	1	0.965802413664082	0.000425164810906622	1	1
PGK2	1	0.616766289483108	1	1	0.140642663719459	1	1
PGLS	1	0.422265055551065	1	0.589867135478091	0.00439676566266583	1	1
PGLYRP1	0.00896797465193248	1.42116916249872e-18	1	1.82360184214205e-08	8.47532822904079e-48	1	0.718834101100062
PGLYRP2	1	1	1	1	0.267653808078318	1	1
PGLYRP3	1	1	1	1	0.235926170263026	1	1
PGLYRP4	1	0.886373357730598	1	1	0.000283103012140245	1	0.781333367775142
PGM1	1	1	1	1	2.59275435069516e-05	1	1
PGM2	1	1	1	1	0.000116630468848825	1	1
PGM2L1	1	0.902192624812679	1	1	0.00191740025865924	1	1
PGM3	1	0.58981311199851	1	1	6.5106105365973e-07	1	1
PGM5	1	0.804696686816312	1	1	0.0764320961137393	1	1
PGM5.AS1	1	0.735203060692486	1	1	0.570615712346975	1	1
PGP	1	0.00721668214425331	1	0.564767058122895	1.70694772944294e-07	1	1
PGPEP1	1	0.648635591446416	1	1	0.259334507045791	1	1
PGR	1	1	1	0.989319471856653	0.262711292594572	1	1
PGRMC1	1	0.239882033296407	1	0.927006500184622	1.64384280736262e-10	1	1
PGRMC2	1	1	1	1	1.53798391004081e-05	1	1
PGS1	1	1	1	1	0.00417105817464815	1	1
PHACTR1	1	0.511734372786865	1	1	0.00146714946898278	1	1
PHACTR2	1	1	1	1	0.0525779546974613	1	1
PHACTR3	1	1	1	1	0.623797787041022	1	1
PHACTR4	1	0.924038637711495	1	1	0.00061998794713476	1	1
PHAX	1	0.0470965810211399	1	0.977112203432427	2.15574846567247e-05	1	1
PHB	1	0.292291364862064	1	0.611210384593322	2.66858085830985e-11	1	1
PHB2	1	1	1	1	0.000608351088053195	1	1
PHC1	1	0.00367742568452104	1	0.417228375844754	1.08317546174132e-11	1	1
PHC2	0.358125162668064	0.0136983942688591	1	0.880010725622235	5.13675470867678e-12	1	1
PHC3	1	0.0143056836550094	1	0.717854625712942	2.65281368609613e-09	1	1
PHEX	1	0.2212396862481	1	0.893926433426916	0.23036232368607	1	1
PHEX.AS1	1	0.969674784668349	1	1	0.141263163111001	1	1
PHF1	1	0.551185673965041	1	1	0.00487774993289887	1	1
PHF10	1	0.0189890057430507	1	1	2.12057778073843e-08	1	1
PHF11	1	1	1	1	0.0437644664562838	1	1
PHF12	1	0.57534720097694	1	0.150863423125882	0.538824382196443	1	1
PHF13	1	0.121742103782998	1	0.407276031041768	2.65732194297437e-11	1	1
PHF14	1	0.873833231323346	1	0.536515103557125	0.201413930860414	1	1
PHF19	1	1	1	0.85204024576364	0.00589000874155744	1	1
PHF2	1	0.77676793221409	1	0.975879569157048	0.00168952766213222	1	1
PHF20	1	0.929703734497245	1	1	0.00212721765916551	1	1
PHF20L1	1	0.639871117177406	1	1	0.118523704425276	1	1
PHF21A	0.909370395732918	0.261971010037345	1	1	0.00293142398705135	1	1
PHF21B	1	1	1	1	0.0803386468263505	1	1
PHF23	1	0.00732824415186517	1	0.773587597687761	1.11830302034659e-12	1	1
PHF2P1	1	1	1	1	0.670546043857932	1	1
PHF3	1	0.183953946934891	1	0.620239503729661	1.34301502732442e-05	1	1
PHF5A	1	1	1	0.983189811273981	0.547366871520412	1	1
PHF6	1	1	1	0.961122517838935	0.815567897915675	1	1
PHF7	1	0.675064281876009	1	0.375754289507596	0.0267690506806566	1	1
PHF8	1	0.498069591431818	1	0.934536256685231	0.145022247119593	1	1
PHGDH	1	1	1	1	0.0548459856021619	1	1
PHGR1	1	1	1	1	0.000317531036939149	1	1
PHIP	1	1	1	0.790211918351474	0.173014839607825	1	1
PHKA1	1	0.471201667503933	1	1	2.97696668509667e-08	1	1
PHKA2	1	0.151004785008102	1	1	3.69428881195358e-11	1	1
PHKB	1	0.33554699847073	1	0.855852054935025	0.0118859860105903	1	1
PHKG1	1	1	1	0.867913379768262	0.0463893435830625	1	0.722590201171248
PHKG2	1	0.05602118414708	1	1	2.47600320888397e-06	1	1
PHLDA1	1	0.0103261135178744	1	0.296223092937713	1.26628940763083e-13	1	1
PHLDA2	1	0.883027350204886	1	1	0.00172677761026476	1	1
PHLDA3	1	0.67412003980679	1	0.926084126436883	0.0474602797858184	1	1
PHLDB1	1	0.0416922822947605	1	1	0.000470061468288732	1	1
PHLDB2	1	0.867603875791711	1	0.869304556116275	0.180207736021277	1	1
PHLDB3	1	0.429156589652608	1	1	7.81337244214532e-07	1	1
PHLPP1	1	0.464603580044325	1	0.903736738022097	9.8637127420374e-09	1	1
PHLPP2	1	0.929599700192298	1	0.576505493690372	0.264458289882831	1	1
PHOSPHO1	1	0.782126318257871	1	1	0.979549320719637	1	1
PHOSPHO2	1	0.512570806403196	1	1	6.962271633214e-08	1	1
PHOX2A	1	1	1	1	2.0651942809643e-07	1	1
PHOX2B	1	1	1	1	0.627402609016927	1	1
PHPT1	1	0.164391331699884	1	1	0.335844448945884	1	1
PHRF1	1	0.382483173521424	1	1	0.00596864938907581	1	1
PHTF1	1	0.313625981472542	1	0.798348011288478	0.350012227682874	1	1
PHTF2	1	0.268355175685544	1	0.880881502530512	3.62064982749191e-08	1	1
PHYH	1	0.354254781602345	1	0.809815079667453	6.91453267316792e-05	1	1
PHYHD1	1	0.672342485092966	1	1	0.0537973743406617	1	1
PHYHIP	1	0.502843449924906	1	1	0.00052293796029956	1	1
PHYHIPL	1	0.488854975791466	1	0.785338400680254	0.00207213295207677	1	1
PHYKPL	1	0.0916315938986467	1	0.641019790560069	2.73875434648589e-06	1	1
PI15	1	0.728143130133145	1	1	0.521400993925913	1	1
PI16	1	0.101046163310615	1	1	0.00096312865154111	1	1
PI3	1	1	1	0.852181886296256	0.000738742360801524	1	1
PI4K2A	1	0.0130492058928409	1	1	3.73394240876998e-09	1	1
PI4KA	1	0.513574133712365	1	1	0.0549388925724947	1	1
PI4KB	1	0.195610804098349	1	0.704458759036499	0.00015340343947615	1	1
PIANP	1	1	1	1	0.625923232190104	1	1
PIAS1	0.742508365678601	0.351534769729971	1	1	0.00959321782588819	1	1
PIAS2	1	0.0790927297534988	1	0.770656246899054	2.17659303181614e-11	1	1
PIAS3	1	0.000415613746905138	1	0.149877751531477	2.57808010324311e-24	1	1
PIAS4	1	0.0185796615763363	1	0.644851427253584	1.52947971139683e-17	1	1
PIBF1	1	1	1	1	0.0383123897233643	1	1
PICALM	1	0.276715330326092	1	0.963944050948864	0.0930999315471065	1	1
PICK1	1	0.307204079894221	1	0.77978871929326	0.0196152102788486	1	1
PID1	1	0.536343055437	1	0.815455279391346	0.0115817220338382	1	1
PIDD1	1	0.12528426371277	1	1	0.0220767359179743	1	1
PIEZO1	1	1	1	1	0.0207628093457764	1	1
PIEZO2	1	1	1	1	0.0360612858153276	1	1
PIF1	1	0.791680565197051	1	1	0.00189710861726746	1	1
PIFO	1	1	1	1	0.425118953596056	1	1
PIGA	1	0.491009490568056	1	1	0.0445948458980746	1	1
PIGB	1	0.968115677047261	1	1	0.000163168629942441	1	0.942527830956659
PIGC	1	0.910931877053957	1	1	1.05004033453959e-10	1	1
PIGF	1	0.368920418443783	1	0.920559354510065	0.201086011001379	1	1
PIGG	1	0.344932666010971	1	1	0.226261656523533	1	1
PIGH	1	0.604725166051968	1	1	0.00147538452869165	1	1
PIGK	1	4.96800548599253e-05	1	0.401010084198775	2.29344453343591e-16	1	1
PIGL	1	0.854789228136201	1	1	0.00937304586676089	1	1
PIGM	1	0.559262621957071	1	1	0.000516609365019838	1	1
PIGN	1	1	1	0.834206343780104	1.92301366303519e-07	1	1
PIGO	1	0.0603736069179289	1	0.090375952562693	1.92094384250178e-14	1	1
PIGP	1	0.0373636392894332	1	0.605719262853337	0.000349545966865858	1	1
PIGQ	1	0.964023544877231	1	1	0.50583652329495	1	1
PIGR	1	0.24162623092379	1	1	0.0052647945982393	1	1
PIGS	1	0.578010185532337	1	1	0.294071938249682	1	1
PIGT	1	0.907424400649991	1	1	0.206350998838455	1	1
PIGU	1	0.0156916627396218	1	1	0.0190867399223864	1	1
PIGV	1	0.332488501647618	1	0.705535835994767	4.69827703815435e-05	1	1
PIGW	0.196984760566542	1.6744798196156e-16	1	4.80329030026549e-08	5.38793786813641e-42	1	1
PIGX	1	1	1	0.572222097931666	6.87377875336511e-06	1	1
PIGZ	1	0.474831847784111	1	1	0.79287303961546	1	1
PIH1D1	1	0.586167838162924	1	1	0.0009088338415846	1	1
PIH1D2	1	0.319411793766685	1	0.851498148820194	0.000859973329004078	1	1
PIH1D3	1	1	1	1	0.00617313639298263	1	1
PIH2	1	0.511727384229916	1	1	0.00729130507556942	1	1
PIK3AP1	1	0.675195917671771	1	0.845118015585243	4.09264987961389e-05	1	1
PIK3C2A	1	0.866038202105283	1	0.77978871929326	1.1436703297148e-10	1	1
PIK3C2B	1	0.542281830418675	1	0.989319471856653	0.0291199835080614	1	1
PIK3C2G	1	1	1	1	2.50441855832306e-05	1	1
PIK3C3	1	0.942267407018613	1	1	0.0130958338110114	1	1
PIK3CA	1	1	1	1	0.055358878259086	1	1
PIK3CB	1	0.441978473565466	1	0.995666817910288	0.0185132463580811	1	1
PIK3CD	1	1	1	1	0.0468434120077492	1	1
PIK3CG	1	0.550355593296845	1	1	5.06407182141083e-06	1	1
PIK3IP1	1	0.732838313414029	1	1	0.055239256818378	1	1
PIK3R1	1	0.0718964548613418	1	0.102835010944835	2.00757625927996e-11	1	1
PIK3R2	1	0.339615668205011	1	1	0.0193146278966712	1	1
PIK3R3	1	0.30566596537991	1	0.319669922489721	9.34332708051871e-12	1	1
PIK3R4	1	0.191163940417468	1	1	0.0166196105929558	1	1
PIK3R5	1	0.655865156460245	1	1	1	1	1
PIK3R6	1	0.310325922164259	1	1	0.0934823364717958	1	1
PIKFYVE	1	1	1	1	0.000693397391880806	1	1
PILRA	1	1	1	1	0.00408231449509875	1	1
PIM1	1	0.302626930415922	1	0.633627218641983	0.00176272433992544	1	1
PIM2	1	1	1	1	0.0538271902434275	1	1
PIM3	1	0.780897735327366	1	0.905312271510775	0.0443912029114995	1	1
PIN1	1	1	1	1	0.0366321121473102	1	1
PIN1P1	1	1	1	1	0.00169999603887789	1	1
PIN4	1	0.0146123322153542	1	1	0.00207507379707321	1	1
PINK1	1	1	1	1	0.493084927400528	1	1
PINK1.AS	1	0.907344625391168	1	0.731672064666782	0.165902036690567	1	1
PINLYP	1	0.788865033885271	1	1	0.00370558165652978	1	1
PINX1	1	0.903390357576616	1	1	0.0623539853763475	1	1
PIP	1	0.904427133096253	1	1	0.0751846129218595	1	1
PIP4K2A	1	0.355866698065884	1	1	0.000966529728241751	1	1
PIP4K2B	1	0.922450610515527	1	1	0.00157032124529902	1	1
PIP4K2C	1	1	1	0.729402303903197	0.0108004918520396	1	1
PIP5K1A	1	1	1	0.87908920169463	0.00851901053676936	1	1
PIP5K1B	1	0.0916845042809112	1	1	5.77089241152655e-06	1	1
PIP5K1C	1	1	1	1	1	1	1
PIP5KL1	1	0.0526936173897081	1	0.883203398871902	1.73329380573121e-13	1	0.585725014068931
PIPOX	1	1	1	1	1.37493912774429e-06	1	1
PIR	1	1	1	1	3.52702593919122e-05	1	1
PIRT	1	1	1	1	3.6258006807841e-07	1	1
PITHD1	1	0.760681591699828	1	0.238272476814876	3.61338006177884e-11	1	1
PITPNA	1	0.737371337853523	1	0.808136640027489	0.00182257009943286	1	1
PITPNA.AS1	1	1	1	1	0.249752031042469	1	1
PITPNB	1	1	1	0.862610698873515	0.000730187025298878	1	1
PITPNC1	1	1	1	1	0.00901386956121809	1	1
PITPNM1	1	0.853047493393446	1	0.963944050948864	0.0272869166178177	1	1
PITPNM2	1	0.523422227163475	1	1	0.00875107145928222	1	1
PITPNM3	1	0.000796551976376757	1	0.313695511513715	3.75627610693506e-15	1	1
PITRM1	1	1	1	0.687358041542422	0.0251400962128008	1	1
PITRM1.AS1	1	1	1	1	0.00128009665402444	1	1
PITX1	1	1	1	1	0.0331477591900601	1	1
PITX2	1	0.476354005617845	1	0.913692293883567	0.00108750540119285	1	1
PITX3	1	1	1	1	0.144694628334351	1	1
PIWIL1	1	1	1	1	0.0524310696421781	1	1
PIWIL2	1	0.813141594656164	1	1	0.540968983288357	1	1
PIWIL4	1	0.535319604331725	1	1	0.459397783414311	1	1
PJA1	1	1	1	0.6488608400055	0.00181668730849211	1	1
PJA2	1	0.980077913461813	1	1	0.022823263953535	1	1
PKD1L1	1	1	1	1	0.632545692671433	1	1
PKD1L2	1	1	1	0.946140502971375	0.23036232368607	1	1
PKD1P1	1	1	1	1	0.241812841089425	1	1
PKD2	1	0.609198023210452	1	0.700289997412224	3.47485112967478e-11	1	1
PKD2L1	1	1	1	1	0.455660187350308	1	1
PKD2L2	1	0.666031733776967	1	1	0.422516575851236	1	1
PKDCC	1	0.00180436580369031	1	1	0.00170887825664148	1	0.034463509953087
PKDREJ	1	0.778164970310303	1	0.629172159080929	1.85890655409655e-12	1	1
PKHD1	1	0.556569241513081	1	0.620239503729661	5.56288877725206e-15	1	1
PKHD1L1	1	1	1	1	0.910017769743676	1	1
PKI55	1	0.886194498446579	1	1	0.00925642464317574	1	1
PKIA	1	0.0698382269342588	1	0.332488512083234	1.30825077785357e-18	1	1
PKIB	1	1	1	1	0.301234021922761	1	1
PKIG	1	0.256657471945468	1	1	1.82581237861264e-05	1	1
PKLR	0.794597615572135	1.8082277056523e-06	1	0.4290128353564	1.61989042474474e-17	1	1
PKM	1	0.355629609758925	1	1	0.0610190325524833	1	1
PKMYT1	1	1	1	1	0.0127208624947699	1	1
PKN1	1	1	1	1	0.248737420032161	1	1
PKN2	1	1	1	1	1.2684644287352e-07	1	1
PKN3	1	0.704528007665368	1	0.971186257442681	0.140449894058157	1	1
PKNOX1	1	0.0129419391236511	1	0.0152696487330047	7.19798658499417e-17	1	1
PKNOX2	1	0.860107395784769	1	1	0.0458441483883949	1	1
PKP1	1	1	1	1	2.69477644625734e-05	1	1
PKP2	1	0.429287269007183	1	1	0.00010524748196049	1	1
PKP3	1	0.540854562635275	1	0.969115845310087	0.544550769945328	1	1
PKP4	1	0.845155436877301	1	1	5.61156472588928e-05	1	1
PLA1A	1	0.900833019606137	1	1	1	1	1
PLA2G12A	1	0.731677346733349	1	1	9.75522121256848e-06	1	1
PLA2G12B	1	1	1	0.944136244571979	0.0189015221169514	1	1
PLA2G15	1	0.877502863878628	1	1	0.12450325580388	1	1
PLA2G16	1	0.73007773355003	1	1	1	1	1
PLA2G1B	1	0.654888641195221	1	0.591467185224109	0.0454274271353408	1	1
PLA2G2A	1	0.41547560275846	1	0.6488608400055	0.000619887974990022	1	1
