GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
SCP2D1	NA	NA	NA	NA	NA	NA	0
SCPEP1	1	1345.14533995085	NA	NA	1093.78492359401	NA	NA
SCRG1	0	121.579822217937	0	NA	NA	NA	0
SCRIB	NA	NA	NA	3267.61797186296	NA	NA	NA
SCRN1	0	1046.4144224415	NA	2352.06016364295	NA	10184.648603327	0
SCRN2	NA	940.613755494184	NA	0	NA	NA	NA
SCRN3	NA	NA	NA	1113.22677255637	477.170653050722	0	0
SCRT1	NA	254.274234214421	NA	NA	NA	413.13693043209	NA
SCT	NA	13.648151074057	NA	0	7.0156002674347	44.0858182114108	68.5241755315825
SCTR	0	NA	278.034723033272	78.6223832375934	41.1767637343391	NA	NA
SCUBE1	291.209979718158	NA	0	0	35.4511269886114	0	284.522010258284
SCUBE2	1	370.538922583458	1	287.600323309693	258.38627640771	1	1
SCUBE3	0	NA	NA	NA	120.257045111845	0	NA
SCYL1	NA	NA	0	NA	1038.82122496955	NA	NA
SCYL2	NA	4012.3439522121	NA	NA	2126.46989029438	0	NA
SCYL3	NA	NA	NA	NA	NA	3772.49141092859	2364.12993512217
SDAD1	NA	NA	14260.177535399	1695.68019892101	757.155327163275	NA	NA
SDC1	1	13656.0265984711	1	12785.6379892709	14055.408903361	NA	NA
SDC2	7567.94524735098	4007.16850559903	NA	NA	NA	NA	NA
SDC3	NA	NA	1856.66720649578	NA	354.937305180413	NA	NA
SDC4	0	NA	NA	NA	5580.54362456231	NA	66121.5944104931
SDCBP	NA	NA	NA	NA	12649.371084924	NA	NA
SDCBP2.AS1	NA	388.128604789403	1291.18752036902	0	NA	625.833330372476	0
SDCCAG3	NA	1375.3577952994	6005.22474644625	NA	839.387284320455	NA	4105.01386409671
SDCCAG8	NA	514.655190018142	1375.90786224529	477.657746311237	290.808064181255	NA	NA
SDE2	NA	NA	NA	NA	2615.0216340233	NA	NA
SDF2	NA	947.988548409357	1	1912.70035319938	1009.73254402388	NA	1
SDF2L1	NA	1982.43631811166	NA	1	1115.46287352482	1	NA
SDF4	NA	10652.757642422	0	NA	5017.89291301478	NA	NA
SDHA	NA	2757.57015572676	NA	NA	1759.58208448426	0	NA
SDHAF1	NA	770.872928298462	NA	NA	832.959782503724	1	NA
SDHAF2	1	NA	NA	1	971.18098330622	NA	1
SDHB	NA	1805.80718525801	NA	2633.44621206515	2071.17298040736	NA	NA
SDHC	NA	1926.81399100927	1	1	3717.13570432957	1	NA
SDHD	NA	4356.57954865262	1	1	4040.05151720206	NA	NA
SDK1	NA	725.317227573979	1542.42621622238	NA	327.006677379408	2302.9754369536	1533.76187577287
SDK2	0	NA	NA	NA	165.320015875935	0	1383.33988162042
SDPR	0	NA	0	NA	NA	NA	NA
SDR16C5	NA	NA	0	5372.14325609175	5847.44103235489	NA	NA
SDR39U1	NA	NA	NA	4017.34284354446	NA	NA	NA
SDR42E1	NA	NA	0	NA	NA	NA	NA
SDR9C7	1080.6370558658	NA	NA	NA	381.011096084708	0	NA
SDS	NA	NA	NA	1183.52152826429	329.252141797153	NA	NA
SDSL	0	NA	NA	NA	NA	NA	0
SEC11A	NA	10933.3571816134	1	NA	9537.55319390376	NA	NA
SEC11C	NA	NA	NA	NA	2123.24766151811	NA	NA
SEC13	NA	6541.74353567861	NA	NA	2867.36943774356	19769.9895502324	NA
SEC14L1	NA	5044.17357161149	NA	NA	1653.20939363454	NA	NA
SEC14L1P1	740.839976190519	NA	NA	NA	263.552888880132	0	NA
SEC14L2	NA	NA	2475.83592687101	553.45192568486	199.917023860155	0	NA
SEC14L3	0	NA	NA	NA	30.8058471326157	0	0
SEC14L4	NA	NA	NA	NA	NA	NA	608.663513877635
SEC14L5	1	260.104598852377	NA	1	136.500390337076	1	1
SEC16A	NA	NA	0	NA	3373.06382313216	0	NA
SEC16B	463.064712797527	NA	0	NA	NA	NA	NA
SEC1P	20.0396850018194	27.0244918777534	0	6.31967599124926	18.1255724375037	0	32.9146506594016
SEC22A	1	NA	1	1	419.113007266703	NA	1
SEC22B	NA	NA	NA	7088.77848412547	2918.39819827066	NA	NA
SEC22C	NA	1	NA	NA	1628.29740010997	NA	NA
SEC23A	2118.52557881878	2178.89956836418	1	2888.2983293677	2584.96212388395	1	NA
SEC23B	1	2608.22889829264	NA	1	2499.39577067918	1	NA
SEC23IP	NA	NA	NA	770.170707523	719.480781171785	0	NA
SEC24A	NA	756.917808380603	NA	1718.57866169822	1572.33923841481	1	1
SEC24B	NA	NA	NA	NA	1969.82803942683	0	NA
SEC24B.AS1	NA	NA	3055.94210280196	NA	NA	1833.35360602139	0
SEC24C	NA	1	NA	1	2343.02636640287	1	1
SEC24D	0	NA	NA	NA	943.341588850632	12683.8216648806	0
SEC31A	NA	NA	NA	NA	NA	NA	NA
SEC31B	NA	NA	NA	NA	NA	NA	NA
SEC61A1	NA	1	NA	1	5292.86701444079	NA	NA
SEC61A2	NA	447.821621099806	1042.21454786011	0	198.899175137351	NA	NA
SEC61B	NA	20806.861776905	NA	NA	7321.55392392172	NA	56506.4384386041
SEC61G	NA	NA	NA	16256.2106758717	NA	0	NA
SEC62	NA	NA	0	NA	2009.26891194557	NA	0
SEC63	0	NA	NA	NA	2429.08843174126	NA	NA
SECISBP2	NA	NA	NA	3295.70301074159	NA	NA	0
SECISBP2L	NA	800.988487819676	NA	661.463108520208	510.865993739982	NA	0
SECTM1	NA	0	0	14831.1570086304	NA	NA	NA
SEH1L	NA	NA	NA	1	3649.26944802893	1	1
SEL1L	NA	NA	0	NA	1628.50613481224	NA	5986.76464520176
SEL1L2	0	0	0	0	16.2191955584292	NA	0
SEL1L3	4392.29616145357	1159.14190136979	NA	NA	NA	0	NA
SELE	NA	NA	0	NA	2132.48068323521	NA	34805.7489379659
SELENBP1	NA	702.090862757072	NA	1	461.473461978855	1	NA
SELK	18341.5159023974	NA	0	NA	2487.8001771534	24572.4135582025	NA
SELL	1	3883.84986700846	NA	NA	3023.4433210179	NA	NA
SELM	NA	NA	0	5549.27219243223	2230.85329197998	NA	NA
SELO	1	1	1	1	1379.04404832963	1	1
SELP	NA	3212.80449537578	0	NA	NA	NA	NA
SELPLG	3029.6909951892	NA	NA	NA	966.690363394905	10190.6941973907	8050.89067637134
SELT	0	7211.70450038418	NA	NA	NA	NA	NA
SEMA3A	NA	98.9759585336248	NA	NA	53.6573440878271	NA	0
SEMA3B	1	18.0935266519754	1	1	19.161440592244	1	1
SEMA3C	NA	1985.74738814331	0	NA	892.923337440469	NA	NA
SEMA3D	216.120476222776	140.499706383997	1173.25736402869	0	NA	NA	1201.54186819539
SEMA3E	NA	NA	NA	NA	NA	NA	NA
SEMA3F	NA	NA	112735.270341917	NA	4748.79618779177	NA	NA
SEMA3G	NA	NA	0	NA	293.461863478081	NA	0
SEMA4A	NA	NA	0	6095.67639737839	NA	NA	NA
SEMA4B	1	NA	1	NA	4678.58639227218	NA	NA
SEMA4C	NA	4202.1012614011	NA	NA	NA	NA	0
SEMA4D	NA	NA	0	NA	480.492464110773	NA	NA
SEMA4F	892.683936299094	258.03580433185	NA	351.527652535473	245.239583217424	NA	0
SEMA4G	0	NA	NA	837.828308804818	NA	NA	NA
SEMA5A	NA	NA	NA	NA	287.230737521399	0	NA
SEMA5B	NA	NA	0	NA	NA	NA	NA
SEMA6A	NA	1	NA	1	243.787113602343	NA	1
SEMA6B	0	453.434092326918	NA	NA	128.310187119951	NA	NA
SEMA6C	NA	NA	0	NA	NA	NA	NA
SEMA6D	NA	NA	NA	1	112.705272276494	1	NA
SEMA7A	598.068824561328	NA	0	NA	89.8844335476179	NA	0
SEMG1	0	84.5134050815741	NA	66.5112773366758	NA	481.697021218446	0
SEMG2	NA	NA	0	NA	NA	NA	677.759012928013
SENCR	NA	NA	1866.8784435033	NA	225.986150955143	NA	0
SENP1	0	611.860876469214	0	NA	480.87135491461	NA	NA
SENP2	1	575.497294213814	NA	1	479.988450359701	1	NA
SENP3	NA	801.61551400896	1	1	1075.57269727489	NA	NA
SENP5	1	938.670023312842	NA	NA	730.669599764773	NA	1
SENP6	NA	NA	0	NA	971.544646065753	NA	NA
SENP7	0	452.578760782929	3119.20407325972	NA	260.176296615403	0	NA
SENP8	NA	126.177820826747	1	1	161.921252233653	NA	1
SEPHS1	5693.31027717452	NA	NA	0	879.151829905576	NA	NA
SEPHS2	NA	3345.41819827744	NA	NA	1919.10587016267	16129.8158853813	NA
SEPN1	NA	NA	NA	NA	NA	NA	NA
SEPP1	NA	1	NA	NA	10810.7619174533	NA	1
SEPSECS	NA	NA	NA	NA	206.47462184231	3242.10727180497	NA
SEPSECS.AS1	0	0	NA	0	37.818123977831	0	NA
SEPT5.GP1BB	0	274.750531585015	NA	NA	98.4049729898026	NA	908.369518537934
SEPT7P2	0	464.752571419308	0	NA	99.9857508201796	0	NA
SEPT7P9	1	1	1	NA	55.7601220858854	1	NA
SEPW1	1	17882.135117586	1	17208.5602079818	14125.3673213989	1	1
SERAC1	NA	735.416796539971	NA	NA	390.357945822359	1	NA
SERBP1	36998.8355938276	NA	NA	25402.501463207	14753.6801583193	NA	NA
SERGEF	1216.27065291482	1268.05126220224	NA	NA	NA	NA	NA
SERHL2	0	NA	0	0	87.1414529750752	NA	NA
SERINC1	NA	1	NA	1	4906.47925554836	NA	NA
SERINC2	NA	NA	7535.60463641003	1519.95281268618	654.288405638006	NA	NA
SERINC3	NA	5227.60030683569	NA	4198.18071368396	3924.41388053791	0	NA
SERINC5	NA	4601.00125325203	NA	NA	4328.83472736677	NA	0
SERP1	1	NA	NA	NA	2743.29573480531	NA	1
SERP2	1	87.7897567061295	1	1	74.253378873908	NA	NA
SERPINA1	NA	NA	NA	NA	5254.43954413489	NA	NA
SERPINA10	NA	NA	NA	98.6139590504191	NA	NA	0
SERPINA12	NA	NA	NA	NA	NA	NA	NA
SERPINA2	0	0	0	NA	NA	0	0
SERPINA3	1	1763.62943565001	1	1	1235.98032965216	NA	NA
SERPINA4	NA	NA	NA	NA	NA	NA	NA
SERPINA5	NA	NA	NA	NA	93.4131209650391	0	NA
SERPINA6	0	NA	0	89.1272040401242	0	208.716901162054	0
SERPINA7	1	NA	NA	1	49.8407263788181	1	1
SERPINA9	NA	NA	NA	NA	181.090456406979	NA	NA
SERPINB1	NA	NA	NA	NA	8151.33415270927	NA	NA
SERPINB10	NA	NA	0	NA	NA	NA	NA
SERPINB11	0	NA	NA	224.366318600146	NA	1008.99818468722	NA
SERPINB12	NA	0	NA	572.681452025463	NA	NA	NA
SERPINB13	NA	NA	NA	NA	3231.65276081212	NA	21565.9221522091
SERPINB2	NA	9118.00155130348	NA	NA	10776.1631432315	NA	48955.0237304246
SERPINB3	79807.5387717128	NA	541781.976284901	0	NA	87682.5119443408	0
SERPINB4	NA	NA	NA	NA	NA	NA	NA
SERPINB5	NA	NA	0	NA	17361.5427270484	0	NA
SERPINB6	1	3455.84271223819	NA	NA	3043.35604459499	NA	1
SERPINB7	NA	NA	NA	6031.45747119262	2516.55258727212	NA	NA
SERPINB8	0	2692.6872758986	NA	NA	990.133344491589	NA	NA
SERPINB9	NA	4244.01392350839	0	NA	NA	NA	NA
SERPINB9P1	NA	325.855125606964	NA	856.265090415169	NA	NA	NA
SERPINC1	0	41.6550506773475	165.065743904629	84.213190932095	17.2231263782979	NA	0
SERPIND1	9.85928714404528	NA	76.8356004602172	22.6121929194424	9.07930839094208	30.0425108785812	0
SERPINE1	NA	1	NA	NA	1067.35550515777	1	NA
SERPINE2	NA	15465.1280956341	NA	NA	7758.66794012475	NA	NA
SERPINF1	1	9047.19488704897	NA	1	6761.36300204254	NA	1
SERPINF2	0	419.77994132088	NA	NA	NA	NA	0
SERPING1	21526.3506407743	12200.8321081635	0	NA	NA	NA	NA
SERPINH1	NA	NA	NA	9224.7976438644	3582.53370831788	NA	NA
SERPINI1	NA	NA	0	NA	NA	0	2881.95385650468
SERPINI2	0	NA	NA	NA	NA	NA	NA
SERTAD1	10380.0276517739	NA	NA	NA	NA	0	0
SERTAD2	7827.02867474576	8387.31545226396	NA	NA	NA	NA	NA
SERTAD3	NA	NA	13267.5856777537	0	623.183532786417	NA	0
SERTAD4	1	1	NA	NA	668.566785243603	NA	NA
SERTAD4.AS1	NA	NA	2000.51669137992	552.132379131777	185.945424039263	1191.83107293637	NA
SERTM1	NA	NA	NA	NA	NA	0	NA
SESN1	0	NA	NA	NA	976.4655288983	NA	5283.35280479469
SESN2	1	749.487728116229	1	1	485.190931781246	NA	1
SESN3	NA	NA	0	1404.82641058548	720.799133635879	7786.08453921515	NA
SESTD1	NA	1	NA	1	658.806083673643	1	1
SET	NA	0	NA	NA	NA	NA	NA
SETBP1	0	980.405849841796	0	NA	443.186443373185	NA	NA
SETD1A	NA	201.009814433792	NA	0	68.5007061808412	NA	756.110779987651
SETD1B	NA	2835.28836104897	0	NA	1681.71132772745	NA	NA
SETD2	NA	NA	0	NA	756.782222992269	10655.8835392492	NA
SETD3	4867.55386497788	NA	NA	NA	1685.34642387413	NA	NA
SETD4	NA	614.003241407381	NA	NA	NA	NA	NA
SETD5	NA	NA	NA	NA	1300.45162084186	NA	15786.0153981848
SETD6	NA	764.771163641462	NA	NA	634.426652296881	NA	1447.82084825251
SETD7	NA	NA	NA	1	3503.57252996182	1	NA
SETD8	NA	NA	NA	NA	1439.90843687566	NA	NA
SETD9	NA	478.368954221475	NA	1133.16529437578	NA	NA	NA
SETDB1	NA	1	1	1	889.848092312748	NA	1
SETDB2	NA	NA	8101.81230522548	NA	NA	NA	NA
SETMAR	NA	NA	NA	890.233875020583	241.672147776667	2556.36615847325	NA
SETX	NA	NA	1	1	1124.34649416051	NA	NA
SEZ6	NA	0	NA	NA	164.968435487865	NA	0
SEZ6L	NA	NA	2177.0949416851	NA	NA	NA	NA
SEZ6L2	270.655582549635	NA	NA	412.962133877101	153.946242522845	NA	NA
SF1	NA	NA	NA	NA	NA	NA	NA
SF3A1	NA	2103.49360551337	NA	NA	3287.3904280577	NA	23595.5869099468
SF3A2	NA	NA	NA	0	NA	NA	NA
SF3A3	NA	NA	0	NA	1262.62823901395	NA	19259.1160245822
SF3B1	0	NA	NA	NA	6087.59290685434	63306.5462590233	NA
SF3B2	NA	1	1	1	2567.53511595388	NA	1
SF3B3	6476.14453324676	NA	NA	NA	2873.0974742426	NA	NA
SF3B4	NA	NA	NA	NA	2171.58823265361	0	NA
SF3B5	1	7530.375094717	NA	NA	6139.4908355718	NA	1
SF3B6	1	1	NA	1	9447.70545635771	1	NA
SFI1	NA	NA	5459.21444933272	958.551903003629	NA	NA	NA
SFMBT1	1	358.680456083894	NA	622.512952677679	432.712088260573	1	1
SFMBT2	NA	NA	NA	982.234039436288	NA	NA	NA
SFN	NA	NA	NA	NA	60382.5820340319	NA	NA
SFPQ	0	18920.5063652711	NA	14474.7450235704	6090.0582299779	NA	NA
SFR1	NA	0	0	NA	657.785443985305	NA	6176.6031549285
SFRP1	0	2729.9744712892	35068.4384070949	0	1337.32616339756	NA	NA
SFRP2	NA	NA	0	NA	4878.0911221547	NA	0
SFRP4	NA	NA	573.337266247951	329.331496689592	NA	700.586280915647	NA
SFRP5	NA	0	0	100.823949168192	NA	576.461566039839	0
SFSWAP	NA	NA	23861.7574039406	NA	NA	NA	NA
SFT2D1	NA	1	NA	1	4080.0728264404	1	NA
SFT2D2	NA	5150.24001566852	NA	NA	3433.16488816887	NA	NA
SFT2D3	2736.30175084671	NA	5408.92238562063	1689.69546407433	NA	NA	NA
SFTA1P	0	NA	NA	NA	NA	0	0
SFTA2	98.2966775088291	NA	0	109.973468257499	34.5807078106283	0	191.514359765851
SFTA3	NA	NA	0	0	12.2573858094301	0	NA
SFTPB	NA	426.576758811935	1	1	328.827801258312	NA	1
SFTPC	0	1238.09941899719	0	NA	NA	NA	NA
SFTPD	0	140.721712889736	NA	244.083452631122	115.468232868549	NA	688.976624480243
SFXN1	NA	NA	NA	NA	481.841825689345	0	NA
SFXN2	0	1190.06011854622	5457.39926302737	916.225498361383	495.971931566211	NA	NA
SFXN3	NA	NA	NA	0	2009.68711764671	NA	NA
SFXN4	0	1730.39563752207	NA	2458.01514443662	904.186400299022	NA	NA
SFXN5	NA	0	NA	980.345610639346	587.797266862676	0	3621.03133089581
SGCA	NA	NA	NA	NA	52.2623744238544	NA	NA
SGCB	NA	NA	0	NA	1302.8006387799	NA	0
SGCD	1	1	NA	NA	203.768209659601	NA	1
SGCE	NA	NA	NA	NA	616.028845782896	NA	NA
SGCG	NA	230.362996073121	NA	256.319391908014	NA	NA	0
SGCZ	0	0	NA	NA	8.68815171456928	NA	NA
SGIP1	0	NA	0	160.374796509584	NA	NA	NA
SGK1	NA	NA	NA	NA	9119.51208271086	NA	58014.1958788818
SGK2	NA	NA	NA	NA	NA	2678.43147422738	NA
SGK223	NA	NA	NA	NA	1790.82515429939	NA	NA
SGK494	NA	NA	0	1386.04398169766	NA	NA	5108.89035216461
SGMS1	6406.23949298314	NA	NA	NA	NA	NA	0
SGMS2	0	2901.54499563038	10492.596762716	NA	NA	NA	NA
SGOL1	1100.59812222452	NA	3109.58273385235	NA	NA	0	NA
SGOL2	1	NA	NA	1	208.884488574983	NA	NA
SGPL1	0	6351.58933844928	NA	NA	3557.13968891644	NA	NA
SGPP1	NA	1956.44707507604	NA	NA	1146.63843413949	1	1
SGPP2	NA	1069.37864546814	NA	NA	NA	4764.6972902061	6897.19306060535
SGSH	3917.93305330938	2929.08387691858	NA	2514.5048627769	1107.05292158913	4677.59919826913	3489.51765090603
SGSM1	0	192.49527651624	NA	NA	119.682415288596	0	NA
SGSM2	5627.80970064669	NA	NA	NA	NA	7843.66140283217	0
SGSM3	NA	1	NA	1	554.028900183633	NA	NA
SGTA	NA	1260.66482630155	NA	NA	NA	NA	NA
SGTB	1785.12962722154	NA	NA	NA	358.013691176644	NA	NA
SH2B1	NA	NA	6982.44171647802	2679.23872243567	NA	8351.88711072543	NA
SH2B2	0	2105.83675178646	NA	NA	1088.36334510177	NA	NA
SH2B3	NA	2400.87703118435	NA	2640.64042632737	NA	NA	8433.7759441562
SH2D1A	NA	NA	0	NA	NA	0	2187.54475018293
SH2D1B	0	NA	223.524935824318	157.631767520827	25.608804456486	381.291352668806	248.132740512387
SH2D2A	0	421.995770194205	NA	309.857675825078	273.405627661153	0	1330.77465200024
SH2D3A	NA	302.430064621976	NA	NA	342.950269011049	2752.61856365499	1499.69957600122
SH2D3C	NA	1257.91051912136	NA	NA	NA	6570.89372406161	5139.43151837313
SH2D4A	NA	NA	NA	NA	245.147569031369	NA	0
SH2D4B	0	NA	0	147.01494461435	NA	NA	NA
SH2D5	NA	1	1	1	857.639471163639	NA	NA
SH3BGR	NA	NA	NA	468.104732993237	NA	NA	NA
SH3BGRL	NA	NA	NA	NA	5425.30803719303	NA	NA
SH3BGRL2	NA	NA	0	1344.46597630215	252.490237645073	0	0
SH3BGRL3	1	12497.4347737435	NA	NA	9928.08158072755	NA	NA
SH3BP1	0	402.409623336282	NA	NA	NA	NA	1760.87725360326
SH3BP2	NA	0	NA	NA	742.314813531628	NA	NA
SH3BP4	0	NA	0	3405.56056205405	1664.21548109199	NA	0
SH3BP5	NA	NA	0	6884.92042599634	2906.87351034057	NA	NA
SH3BP5.AS1	NA	268.517200065314	NA	NA	198.909684450854	NA	NA
SH3BP5L	1949.36930319921	NA	2560.04158269613	NA	528.249030189806	NA	NA
SH3D19	NA	2482.99450438568	NA	NA	1009.02057033084	NA	NA
SH3D21	NA	NA	2086.861296511	NA	292.837130637755	0	1232.39155220255
SH3GL1	NA	NA	NA	NA	NA	NA	NA
SH3GL1P1	0	34.0503503750112	NA	NA	12.2650238145633	NA	NA
SH3GL1P2	NA	240.85295488418	NA	NA	NA	NA	0
SH3GL2	53.7332615612289	NA	NA	NA	NA	0	159.981060428937
SH3GL3	1	76.1706874036737	NA	93.6207790966174	70.4913219607892	1	NA
SH3GLB1	0	NA	NA	5719.15410134492	4578.20526385269	22109.289925049	NA
SH3GLB2	NA	NA	NA	1464.8332415208	753.41455674217	NA	4235.97508481478
SH3KBP1	NA	1	NA	1	3390.54454109685	1	NA
SH3PXD2A	NA	NA	NA	NA	3368.64886869296	17101.1846092967	NA
SH3PXD2A.AS1	1	NA	1	1	521.376014064538	1	NA
SH3PXD2B	NA	NA	NA	4309.9842678611	2242.60935506249	16857.1465306055	0
SH3RF1	1	615.748846311578	1	NA	541.879144702906	1	NA
SH3RF2	NA	NA	0	2626.28998330532	1123.256839242	24842.9830214428	5313.40184862551
SH3RF3	NA	NA	NA	1	523.286074809982	1	1
SH3RF3.AS1	NA	NA	207.931543308831	0	27.6727687600063	NA	0
SH3TC1	1	884.362690007737	NA	1	584.119928822336	NA	1
SH3TC2	NA	0	0	NA	55.0512828725338	NA	400.455070665154
SH3YL1	NA	NA	NA	5884.53280031576	4782.64653745419	40026.0688693627	NA
SHANK1	NA	NA	0	NA	NA	NA	0
SHANK2	0	NA	257.133383653348	NA	62.3790276290065	NA	NA
SHANK2.AS3	NA	NA	NA	NA	NA	176.093328511237	NA
SHANK3	NA	2181.07546343639	NA	NA	NA	NA	9100.00712109084
SHARPIN	1279.54436091845	NA	NA	759.823332869542	489.475666247612	NA	NA
SHB	2242.4003037839	NA	NA	NA	1105.75278879105	NA	NA
SHBG	30.6550431482619	NA	180.367331639038	23.6382671946495	12.9348131768198	70.7164941102183	50.7992834050616
SHC1	NA	NA	108493.57792398	NA	10189.1356201676	NA	NA
SHC2	NA	NA	NA	NA	378.678113939291	0	NA
SHC3	NA	NA	0	NA	197.14536886549	1938.88552621722	NA
SHC4	NA	162.586907990336	0	153.886096949328	75.9136483769565	0	0
SHCBP1	NA	1140.11757043431	1	NA	735.754332960363	NA	NA
SHCBP1L	0	0	0	NA	NA	NA	NA
SHD	NA	NA	NA	NA	NA	0	NA
SHE	NA	855.972513539474	NA	NA	740.103098600592	NA	NA
SHF	NA	230.755914248512	1	1	110.009352228184	NA	NA
SHFM1	NA	NA	NA	NA	4112.751905394	16948.9890541746	21231.2845455691
SHH	NA	NA	NA	NA	NA	NA	NA
SHISA2	0	607.041953819704	3123.92184938455	NA	NA	0	NA
SHISA3	82.3877795075548	NA	NA	0	26.4030299608341	59.7553537851959	175.980346271225
SHISA4	210.493096610631	NA	NA	NA	NA	0	NA
SHISA5	NA	6947.66477647741	NA	NA	3188.09725113009	NA	NA
SHISA6	NA	0	0	NA	NA	0	NA
SHISA7	NA	NA	NA	NA	NA	704.192989053863	482.72973209888
SHISA8	159.167573223782	NA	0	NA	66.7258793446319	NA	NA
SHISA9	NA	130.768076106069	NA	0	NA	0	NA
SHKBP1	NA	2005.29634158403	NA	NA	517.476166910709	0	NA
SHMT1	186.364698676081	91.052995657874	302.210495875175	NA	47.9169449717478	NA	NA
SHMT2	NA	NA	NA	NA	8112.5347349703	NA	NA
SHOC2	NA	1	NA	NA	2715.57206037595	1	1
SHOX	NA	0	0	59.7181297137846	20.8470141341166	NA	NA
SHOX2	0	264.084606422731	NA	NA	282.273669577378	0	NA
SHPK	NA	601.780975968092	NA	NA	NA	NA	NA
SHPRH	NA	359.949048851475	1	728.8837393909	548.106502416877	1	NA
SHQ1	NA	2833.41653080215	NA	2996.99344298938	1327.30347296731	NA	NA
SHROOM1	0	NA	1613.21870665651	566.537136011128	305.274082044872	1391.428832984	0
SHROOM2	NA	1477.33309701557	12358.6303881528	NA	NA	NA	0
SHROOM3	1796.29737183638	NA	0	NA	NA	NA	NA
SHROOM4	0	0	NA	NA	176.019951909948	0	NA
SI	NA	13.4477626501469	0	24.8817081908134	NA	55.8279709440265	0
SIAE	1	1011.23238693641	NA	1	732.584188059254	NA	NA
SIAH1	4555.22452306284	NA	0	NA	1857.92891571911	9397.18577281798	NA
SIAH2	NA	1	NA	1	1034.68197363323	NA	NA
SIAH3	0	0	NA	NA	NA	621.304085260148	NA
SIDT1	NA	NA	NA	NA	NA	3843.09003391059	1486.74837156109
SIDT2	NA	NA	NA	5863.8288626118	3028.70781353594	0	NA
SIGIRR	0	1936.23531968172	NA	NA	NA	NA	NA
SIGLEC1	0	NA	6068.45407914507	1770.98004857041	557.780296223632	0	NA
SIGLEC10	NA	470.439888600405	1	628.021722720039	399.149650131289	NA	NA
SIGLEC11	NA	173.129000350168	NA	NA	NA	NA	NA
SIGLEC15	NA	NA	0	NA	170.32623924482	NA	803.562990256619
SIGLEC16	NA	NA	NA	NA	NA	NA	NA
SIGLEC17P	NA	NA	3969.7497557236	NA	NA	2166.82536708638	0
SIGLEC5	NA	NA	NA	NA	247.802440061477	4411.41334003613	NA
SIGLEC6	NA	390.118619354526	NA	428.997287821332	NA	0	0
SIGLEC7	1288.70625992886	NA	4356.36234871444	NA	150.547287840061	3660.31422540871	0
SIGLEC8	NA	NA	NA	NA	NA	NA	NA
SIGLEC9	NA	NA	0	NA	NA	NA	NA
SIGLECL1	NA	NA	NA	NA	NA	NA	0
SIGMAR1	13179.1464021476	4834.85218652926	0	0	NA	NA	NA
SIK1	0	3106.63231544763	NA	5432.76310898458	NA	NA	NA
SIK2	1614.98528593271	602.081507612537	NA	NA	424.224509081428	NA	NA
SIK3	NA	NA	NA	2353.80814035704	1272.65263631572	NA	11015.0702433799
SIKE1	1	1	NA	NA	744.842669831816	NA	NA
SIL1	NA	NA	NA	768.925739911461	787.750771246352	4493.55529751033	NA
SIM1	92.4322286120263	88.7107443382402	0	131.851735571147	43.1533371628127	287.790913993757	NA
SIM2	172.265618769096	NA	203.369112215193	109.543397395634	35.3061709180917	0	NA
SIMC1	NA	NA	NA	1	669.97671300377	1	NA
SIN3A	NA	967.796380873903	1	1	739.033318534021	1	1
SIN3B	NA	NA	NA	NA	771.148419332391	0	NA
SIPA1	NA	NA	NA	NA	453.889614710919	0	NA
SIPA1L1	NA	NA	6143.15807707729	NA	NA	3630.85435862273	NA
SIPA1L2	1	2130.63126754536	NA	1	1926.0109240388	NA	1
SIPA1L3	NA	275.628174363589	NA	769.45120538879	372.831711042899	3137.63577272581	NA
SIRPA	NA	2353.18579734824	NA	1246.05545373788	1755.6835594328	NA	NA
SIRPB1	NA	713.129282543752	NA	NA	300.052970577819	NA	NA
SIRPB2	0	605.188907839021	NA	474.342958413727	171.813633292461	2224.88838815812	NA
SIRPD	NA	1	NA	1	117.333134249526	1	NA
SIRPG	NA	NA	NA	NA	NA	NA	NA
SIRT1	0	NA	NA	NA	566.028680407882	NA	NA
SIRT2	NA	1741.04079558662	0	NA	NA	NA	NA
SIRT3	NA	496.101854535517	NA	1	538.902597651991	1	NA
SIRT4	NA	NA	0	241.690961144606	73.6935311570623	NA	NA
SIRT5	NA	542.182552121986	1	1209.31155688231	418.102372112959	1	1
SIRT6	NA	627.372079916991	NA	831.513982544675	324.87408895979	NA	1237.05207143303
SIRT7	0	NA	NA	6568.2122972135	NA	NA	NA
SIT1	668.620825805093	323.493065442861	0	NA	NA	NA	1476.78288193744
SIVA1	NA	NA	0	2080.7746960252	1052.33443207276	0	NA
SIX1	NA	NA	0	54.4296364350892	0	247.400029339144	NA
SIX2	0	NA	NA	NA	140.669940979324	NA	NA
SIX3	NA	185.64229498184	0	NA	NA	NA	NA
SIX3.AS1	0	NA	NA	139.548561997305	57.2910629832232	NA	0
SIX4	192.259544342978	NA	0	NA	NA	0	NA
SIX5	NA	NA	0	NA	428.2485911333	4579.24747434355	NA
SIX6	NA	NA	0	51.1500406583046	21.4484491923519	0	NA
SKA1	1	203.536494976903	1	1	170.704834695146	NA	NA
SKA2	NA	NA	NA	NA	2489.80553035298	NA	NA
SKA3	NA	NA	NA	971.751984564665	317.686103692104	NA	0
SKAP1	1	254.053445158902	NA	1	190.275948015267	1	NA
