GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
NUSAP1	9796.90958171511	4967.50300680711	21845.9417044391	0	1520.60205576818	0	0
NUTM1	0	0.642418850209921	0	63.2770545687936	95.1878797559399	0	0
NUTM2A.AS1	1	1	1	1	165.44974035205	1	1
NUTM2B	0	69.9900320386854	0	271.521221305681	4.47118774306565	0	0
NVL	4.12049932436559	404.326368758391	1897.63289132377	919.995584635042	474.627401536391	1792.22532745874	0
NWD2	53.7850862624299	30.0380058275174	0	0	37.1260945609377	0	0
NXF1	0	3838.99426121963	4995.50023044388	2500.52854604256	2518.9789345355	0	2116.86672536256
NXF3	92.5924396658438	36.7877053708591	67.915376979319	2.92563385478986	6.41830294969626	74.9273990489695	203.179760958599
NXF5	0	16.0322814545904	11.9672850260515	17.2270147609719	7.76158781704975	48.060932364259	0
NXN	0	3709.65053933336	6797.81398052698	3232.57068665872	4620.501750375	33533.5644496923	0
NXNL1	0	23.7422926078446	0	18.9835961329468	5.81109403788306	0	0
NXNL2	197.232842692343	0	709.160102649073	24.5182766028403	41.5362846326601	233.2063266636	0
NXPE1	0	278.21055026184	130.613106280882	105.494406476632	78.276608490282	0	0
NXPE3	0	0	0	595.846102794881	186.226693755402	0	235.466638757489
NXPE4	46.4468106027558	42.3723050251699	22.732949120226	0	0.657955746124044	112.995445999461	38.1504449628152
NXPH1	0	0	0	4.30467455282485	4.83094858025849	20.8798149217085	3.5786278398125
NXPH2	0	36.7025485297591	0	64.751203041168	6.4157218862362	0	142.083450604031
NXPH3	229.726682407737	48.5074167141725	386.267555150943	292.553727905593	141.878233379563	0	0
NXPH4	0	199.194511630689	3449.9171416462	667.660762730834	169.163153374958	3117.77709389783	0
NXT1	5052.88286995848	2363.18242895362	0	0	1305.92343236927	4150.13064941199	0
NXT2	1625.887265208	819.285851333078	11537.8630146948	2159.26678384444	894.412469641835	0	7.74945335829187
NYAP1	209.779572546153	0	0	0	116.97458690623	817.832919641647	838.103661567167
NYAP2	24.5010727372094	0	0	0.789666891219394	2.47844685988442	0	55.6205966444292
NYNRIN	1078.11677041428	480.099128269368	4340.32223312516	0	353.697917579628	0	0
NYX	0	0	0	279.913502653929	17.1595396072415	2539.40252792445	0
Ndufaf4	0.87116119612464	35.329106816003	398.949385612412	40.6417859436058	10.8293370045806	107.809914366766	74.7464551500902
OAF	0	821.888562326202	20157.7395285679	0	946.176341711182	4802.35239644427	0
OARD1	1	1	1	1	869.315460019605	1	1
OAS1	1794.62746321642	2472.48510981979	15896.6793510289	3526.39052825931	0	33460.7346592737	12236.7023073331
OAS2	1173.21894635016	5773.48748917844	7137.30305245624	728.279535996946	0	0	3712.51684349622
OAS3	2788.43254668254	2804.23446743778	0	0	1220.60588180082	3398.52536889142	20888.9534499051
OASL	2403.81649683881	759.45885731612	8892.03566115042	1188.71354639896	46.8888335540521	0	8100.37253617457
OAT	1	1	1	1	9322.47921295823	1	1
OAZ1	18194.152325733	34202.3337726863	0	50343.2722055942	19950.3766540195	7062.55508616262	52881.3311230492
OAZ2	1	2638.97776872336	1	1	1533.21926494318	1	1
OAZ3	0	550.775973020886	0	613.12008275369	142.203371160257	550.470428989531	89.3923311764348
OBFC1	1864.52375301344	1454.87988724044	2273.77753556168	919.125504383981	468.910213415027	8292.8781766296	4619.97909767964
OBP2A	0	201.163042753669	0	0	100.533453295805	0	0
OBP2B	60.5682376748941	35.0811926565997	24.178698416842	8.76932160443346	12.9705125956421	25.1533535720217	46.143654432342
OBSCN	0	68.7163694215169	3489.38321027617	0	162.456800152807	249.938301152594	1328.51414889285
OBSL1	661.397109861335	0	11455.7274175513	1194.70840425886	476.685433583439	0	0
OCA2	379.817741179404	475.214132339599	1	433.192395730443	492.495016466176	1	1
OCEL1	708.490195000523	460.781276349449	939.352286803238	839.047969417746	174.588387168863	1788.58017388719	1053.1439018676
OCIAD1	1	7748.97217523727	1	1	4980.79114089169	1	1
OCIAD2	5941.5421620776	0	0	0	2601.38128108357	0	0
OCLM	0	200.298509303616	724.509971709677	277.652578214815	38.2325065656488	0	735.345339144653
OCLN	0	1869.08108394382	0	509.800385553461	894.910729168394	0	461.669121852933
OCM2	0	0	0	68.5464102736331	55.149963760217	0	0
OCR1	0	25.3468170008091	0	28.9097212319996	4.53173037008556	0	35.9912513552125
OCRL	0	20.2686934515584	0	1867.46807640143	570.044250267408	10317.7017582568	966.785887362385
ODAM	0	0	623.639517658161	92.5001057836967	0	0	0
ODC1	0	1523.57679712963	0	5217.54076053922	11725.1081833091	17770.6218930499	21.0857802515868
ODF1	0	124.887432566518	0	163.137119524466	58.6054642915321	858.979383725334	0
ODF2	0	0	0	737.280171366241	906.681524163918	0	3303.57419042517
ODF2L	283.036205769358	38.3212662056369	0	397.789543180839	32.0036516984229	1146.54212685834	1838.36636993082
ODF3	0	0	1076.12550449679	119.584775556771	37.1441911182166	1365.36351663382	0
ODF3B	0	506.771573381501	0	220.381398368318	617.33931097075	1347.77266068454	0
ODF3L1	0	33.9740560464477	360.182626771579	0	33.3723536246603	0	0
ODF3L2	0	16.9691887121446	0	97.688208452468	46.6830240660448	0	0
ODF4	0	80.7140729200549	517.106717024754	0	59.3729811169997	0	0
OFCC1	0	402.694402622777	0	0	123.056395822056	461.150062832608	1846.31497037038
OFD1	0	533.746771641666	0	129.684887402486	915.944831426368	0	0
OGDH	188.085470867612	8.68940708048319	0	2322.42667065045	1265.00644918927	0	13807.0196704053
OGDHL	0	16.2797452917468	0	15.8026891660862	7.09160198504714	0	21.4060851481332
OGFOD1	1	3067.70295154438	1	1	2021.74657147206	1	1
OGFOD2	0	1005.41213570147	445.502954444494	406.970590210936	523.958503222922	0	1466.44227736046
OGFOD3	1	1	1	1	1484.5044336138	1	1
OGFR	0	1534.83198341739	7114.47766314582	1224.4355033649	384.930556677687	0	2286.04428291017
OGFRL1	0	5254.82127490803	0	249.904629086386	3137.87429124239	0	4593.67226251882
OGFRP1	0	145.105767580294	226.568154264952	0	17.8225311673142	0	0
OGG1	0	0	0	1535.64070635794	506.636120499931	2642.31174948477	0
OGN	0	0.547412187642933	67.7481898087377	166.175770033893	16.5096842568328	14.4878014148159	358.614573826616
OGT	0	5459.60541224914	0	5353.08878668396	4575.23031772221	4490.51731283333	3263.58922726603
OIP5	403.536480840504	919.467816160967	0	1203.98265485213	306.568758027328	629.350931859652	3.16594928313009
OIP5.AS1	5734.34983594272	7825.37819746191	39615.9989803492	8178.89945663231	2692.95670533933	16913.1235836094	23928.3735123082
OIT3	0	0	223.861625835038	0	55.5722707801816	116.489683489176	0
OK.SW.CL.36	211.481560003029	0	470.869280599352	0	0	251.765172159139	799.46482662319
OK.SW.CL.58	0	96.7906016819648	0	90.2335268880422	51.6593088017745	0	0
OLA1	7051.66953650967	3655.63262416401	0	5113.3969139486	6817.92716297688	0	0
OLAH	0	251.845962925837	3039.8061647487	1047.10520484411	257.421996352041	0	0
OLFM1	6998.1945643852	1311.73720742554	7130.31338119496	0	538.807597340747	0	11519.1691355188
OLFM2	1	1	1	1	249.508321028757	1	1
OLFM3	0	0	21.2451660121593	19.4360156235005	0.0462396655595152	23.7008002334813	43.0911857251703
OLFM4	0	993.719784382715	1710.83464820082	144.329470653681	0	0	589.73346950048
OLFML1	1	1	1	1	608.921112527209	1	1
OLFML2A	0	0	0	0	1340.44699600337	3292.34414932282	0
OLFML2B	3855.56007013647	1070.35867550706	22989.1997070311	0	1557.84747877965	0	5826.63366263595
OLFML3	0	2229.8483447926	25627.0444933498	8599.90141790793	1404.52406689067	35805.6281310355	0
OLIG1	0	0	5.51347908431489	198.914818854275	68.489333432353	6.05862734928453	1039.1561486448
OLIG2	0	2.16253096348909	239.448958407905	18.9894412188569	46.2873539521148	704.812115452884	417.547617932528
OLIG3	30.9931777127455	14.1765094578289	0	1.51819283829182	0.849468761338215	24.9636283291645	64.1325887531819
OLR1	0	0	0	930.905052538514	109.228173332523	5.01005523189164	1302.40816781569
OMA1	2639.23270131731	712.473160138759	0	655.711441214176	208.572631320681	1988.4330325133	0
OMD	176.137335624122	0	337.971651462743	219.979161465335	30.3402480744343	34.7938284698138	127.135345352373
OMP	7.34726756228078	0.682066323515957	0	6.12182166464065	4.72560510170066	21.8411495921417	35.0151623840413
ONECUT1	0	0	14.2615260563009	1.27910858353861	18.8932716484241	0	195.093200107543
ONECUT2	1	14.4937770278898	1	1	12.2892869089668	1	1
ONECUT3	272.264434876223	0	819.503439795326	54.7172613957341	139.737533726538	5.16236452785663	796.305739449821
OOEP	0	0	129.12390976313	23.9280152993096	32.6985170937235	0	0
OOSP2	0	0	317.620146233698	0	46.7000622591447	16.4909105652947	42.0897923260097
OPA1	0	1445.04407453678	3255.89613019644	1858.54365591909	826.649020025061	0	0
OPA3	0	449.686273704651	314.361243293565	620.963060041649	388.477169891805	4384.60829340663	1395.30961682855
OPALIN	0	0	45.8916369748028	289.549079274408	83.468008857689	935.176356000365	912.061795400007
OPCML	0	109.917595235903	432.853653974481	84.4280911591169	35.7074718213294	0	133.347185535448
OPHN1	1	1	1	1	3537.09069711606	1	1
OPLAH	0	190.627654960729	5727.5735354296	522.878081190613	343.052306239612	1194.33572011624	657.870718078643
OPN1SW	0	0	273.192926242583	241.056757317408	0	134.06857955577	449.939805378028
OPN3	805.912777135656	751.59757858586	0	3266.65320339305	676.143466411833	0	4787.38706242208
OPN4	36.2333429599096	32.8071151892778	179.375629182164	86.4827576614468	8.9814802140866	87.6873445977174	66.9720587537684
OPN5	0	365.107963152483	0	380.887224280215	50.5368344879203	0	0
OPRD1	0	0	0	12.605895467285	26.3058703713958	0	0
OPRK1	0	0	1686.87445336946	426.406068596124	0	0	663.190938525598
OPRL1	787.34966615969	135.385863519753	0	188.100111142429	30.1193583005042	0	0
OPRM1	73.5887972518132	19.3331547844244	109.79794408735	56.4944684841636	36.8210003793164	938.308588281473	44.0388322897909
OPTC	0	16.8699187444895	0	31.8455360792779	44.4562306684663	0	158.905237728084
OPTN	0	0	667.806441636679	4400.83346198011	2337.97970489785	5556.00752434605	2926.17377797207
OR10A3	20.61969943549	92.1465208801309	0	0	14.0196883089188	0	273.180702189563
OR10A4	238.343108532579	0	541.488310959032	0	0	67.6558782269358	407.022567018292
OR10A5	1	1	1	17.7959051583779	12.6142085679746	1	1
OR10C1	27.3975255978822	17.0075088930149	0	77.6197917113722	41.6617454352866	205.836309906734	88.4967705643487
OR10D1P	20.1347695814829	4.517170254544	192.947904992715	56.189203327026	8.00476605970523	5.0619214913316	52.8965905340365
OR10D3	2.18285383544696	39.7154071106234	383.797361926055	23.0113361215555	29.6832664792483	0	698.803798909929
OR10H1	0	211.92950682059	642.973482748181	37.7240526383985	45.7620565509954	0	2.25280099534678
OR10H2	0	0	0	56.7772907452692	10.0903074446269	0	95.1764762673533
OR10H3	0	23.5583954372345	0	77.9467152670948	104.698061520185	539.859247685533	0
OR10J1	0	0	729.808819276307	105.089813923799	42.0268124534551	0	0
OR11A1	10.3363947645316	0	0	1.18087865519123	8.63579631246247	60.5968460099598	0
OR12D2	1	1	1	1	107.933505098531	1	1
OR12D3	19.6805194590292	6.66653386459961	0	25.498568193302	2.54979852679508	27.9772038539471	97.0286072607247
OR13C4	0	0	2821.8520627913	0	43.9776326151501	2137.19395519343	0
OR14J1	233.517117502358	71.5930763866507	1088.77300200014	0	86.2400542257259	176.55368427374	97.6152005578707
OR1A1	0	94.1898672361858	0	44.0140025324199	7.15706243683121	0	0
OR1A2	0	0	0	7.12421274821692	6.55818906484732	24.1953390966909	0
OR1C1	0	57.5136368284107	606.805994852027	256.949875644062	0	0	251.056975007583
OR1D2	106.123563689524	129.615719846304	266.337240573916	46.2193939026404	71.0584144720565	0	402.631184985066
OR1D5	0	102.3810632725	735.604148084127	104.552185658825	0	198.812088523906	606.44702087822
OR1E1	0	0	179.42989015469	0	99.9530721908025	0	266.168356993705
OR1F1	0	0	4995.05742265738	1264.44940320068	42.9134521045225	901.429459328095	679.505012575309
OR1F2P	0	211.393805409198	1097.42115203476	366.989781522346	1.11832249587757	593.781886617265	805.886559365269
OR1G1	0	0	12.8247938122092	166.480613834964	16.0520988338332	235.736081969862	281.197715978753
OR1I1	1	1	1	1	298.078357844939	1	1
OR1J2	0	102.481450675129	0	22.1826887117425	55.016869165459	0	18.2229224241481
OR1J4	0	94.2354687642084	0	228.8495882533	22.4989065545529	0	0
OR1Q1	0	522.53399729927	0	0	18.547618775657	0	773.540659115972
OR2A4	198.451463002488	61.6962533851404	0	69.0233464284442	52.0512019300851	210.007646943271	0
OR2B2	0	67.2544560853909	0	208.556679064025	48.3491590384891	640.371695931007	0
OR2B3	0	60.4065049047222	0	0	12.1956158776599	305.451775742225	29.180385369031
OR2B6	0	52.2860261545315	863.701095988	477.210802673216	41.3358484001482	1738.71385354558	0
OR2C1	0	33.3635017472389	490.970604281768	7.74479095551449	51.1111551434358	220.158127389638	89.6794833263019
OR2C3	0	40.3930056046424	598.221027640375	0	41.8100062471285	311.430259919709	0
OR2F1	0	144.562508638959	150.322239772011	110.577793408165	58.2273968166964	0	148.999288030947
OR2F2	38.1209327617244	0	227.658176513529	8.46685293188654	55.2230962846729	0	104.490824987609
OR2H1	0	35.1301081454179	3.32189363331284	12.5963828800439	77.9123264241143	0	0
OR2H2	0	2.58264943899594	0	0	90.0877056270287	0	309.68867738436
OR2J2	1	46.8458577174385	1	1	28.0244142938263	1	1
OR2J3	0	36.3277464625392	0	34.7052929775664	0	0	0
OR2K2	11.4428224641725	0	12.7175893592699	95.8072184760251	0	165.985068419871	337.98362996701
OR2L13	0	70.7246031775964	0	8.14157617966449	21.7674022051357	167.902599775867	105.822218508899
OR2L1P	33.0381954743624	74.4024885283055	2.05933282905393	0	35.7087569274744	0	0
OR2L2	0	170.717788144221	0	24.4347459860858	0	0	900.336441150865
OR2M4	33.8719057489778	19.2321093969016	73.2944862373439	36.6323628004808	1.37074468659378	32.6479326693813	0
OR2S2	222.468773210457	22.9328477661184	607.697061467724	8.86764615995551	53.4065691527261	446.238205358714	247.822323664797
OR2W1	1	1	1	1	52.0119392549838	1	1
OR3A1	17.5204244013898	0	0	9.80257600661275	5.77449123260088	0	0
OR3A2	143.748012508506	0	99.0485356288713	0	0	126.292807801885	405.758334691265
OR3A3	298.38404046903	87.1579340733494	1923.47900143275	0	99.4538533408601	336.252178703234	58.7849717561655
OR4C1P	0.783621796370179	0	0	16.3359085993278	8.15378087256939	56.2822981776197	0
OR4D1	0	104.268392833256	401.402986977465	8.79937226055251	28.4256938168425	0	167.334636463393
OR4D2	19.7006653029621	46.6672753762359	0	1.14946743033	11.1778963346928	0	0
OR51B2	1	61.7452586064677	1	99.825001374245	71.8291941517061	1	1
OR51B4	12.656824938314	30.8284171395582	97.9569856443593	4.98459744819784	0.914028463187395	0	10.3466632426476
OR51B5	218.12375006225	29.4207573930954	0	38.0431772142297	80.6162844318569	0	404.217457508762
OR51B6	529.524225672568	148.06491656171	125.526497181412	0	75.5479668178438	1282.7371528783	273.0541771774
OR51E1	479.216157452315	32.3592609522225	3334.23932807262	608.916142739006	0.961645739057768	394.259343284878	0
OR51E2	144.507630985034	0	0	56.255485787102	0	0	0
OR51I1	81.8477981456621	17.2951087437248	0	15.7445692807172	13.6380520889838	17.3221228070742	148.470375256999
OR51I2	158.285446617081	56.7545062161407	1286.1810928464	0	98.8952890721489	0	914.645965491747
OR51M1	0	50.0770545166248	437.877481957357	7.22736212197361	34.5883900949836	0	124.522922377321
OR52A1	128.268972387792	0	652.883244069788	0	0.538486526794344	210.251479700645	642.587161368216
OR52D1	0	0.662108913490943	0	252.328328078726	80.2880268762607	99.7168016934958	0
OR52K3P	0	180.366113158873	682.543570386424	3.09573110738768	22.9021862776529	0	1273.90627693012
OR5AK4P	351.040433207662	210.691920355309	0	0	0	0	0
OR5E1P	25.0121560723993	19.8021927831421	0	2.30790949797326	8.34130288878457	0	14.2195174849775
OR5H1	0	49.1480370667338	0	27.5478606642924	3.81631671219025	0	0
OR5I1	127.553258704156	216.938182984483	626.638049630851	75.9919317879356	21.8910601347484	494.584233172365	0
OR5J2	0	93.0877781711054	0	80.3428569263936	53.2740641315138	0	0
OR5K1	37.934286624104	46.9659312337421	459.844463900955	32.9285454931618	20.3337073544654	0	0
OR5L2	921.404522962987	0	0	0	0	458.164972856062	6.96068941174453
OR5P2	81.2407133272473	16.3146202528415	0	0	50.600127020145	115.724894717066	0
OR5P3	0	115.124623872351	0	108.047586803503	51.671953855305	0	231.530289962644
OR5V1	0	61.0506943726976	65.0960249295569	0	10.7466352404216	0	0
OR6A2	0	78.6153201546897	0	0	31.5317227248495	435.231121797115	0
OR6B1	0	0	522.123592901822	0	29.6505241461323	0	0
OR6W1P	0	0	0	7.64834751540439	9.20852592342254	13.2576355432903	0
OR7A10	65.778055136914	0	4.43605420411106	46.7095816931305	30.4288325494177	0	0
OR7A17	0	57.3669103684989	0	169.348848048327	18.5461089302569	0	57.1055926025865
OR7A5	0	26.3154465427713	0	139.989400487936	13.2483838365806	0	0
OR7C1	0	0	0	102.493748496209	51.0684783521777	364.711819924354	0
OR7C2	99.9287013115509	0	0	0	0	0	17.5548136583078
OR7D2	242.34127640203	0	71.5931970321534	4.1722843394372	26.0900761761658	0	0
OR7E104P	2001.65781512432	117.916626472584	0	1214.25551897718	576.92300132295	3579.89619314814	1623.64447866211
OR7E12P	0	0	2737.33420703008	813.573949465654	260.477970434061	0	612.501038978436
OR7E14P	1	75.508560280044	1	1	41.9794180428537	1	1
OR7E156P	1	237.828766069955	1	1	149.21779278204	1	1
OR7E19P	0	6.17094302427723	62.8375383801939	13.4107573986713	11.2867397608009	0	0
OR7E24	0	69.7540317493464	225.499826967337	146.891452006229	34.3449367938619	864.470499025855	264.392545628887
OR7E2P	0	0	0	21.2728519996491	66.1487179667725	0	516.868097214882
OR7E37P	0	1118.25345229094	0	1530.57737635561	727.642178479259	7064.59794905954	1250.71316147425
OR7E47P	775.403333687642	0	617.952004970483	67.5832853970749	46.848370099379	0	659.199253065649
OR8B2	0	21.3087130360439	372.919667686525	19.4638731249899	0.153771229652576	0	0
OR8B8	4.40912954766994	14.151207578207	155.998073867579	24.0971784155318	11.8839560245847	16.1607483990665	0
OR8D1	320.241425621471	99.0606751277965	0	0	24.6866713273803	817.775401241485	630.467536719033
OR8D2	5.79478640548746	0.369256586602609	0	104.776731265586	0	117.791155693719	304.46337377869
OR8G1	52.9880405448982	0	0	99.5625320373268	0	0	0
OR8G2	0	0	0	200.35183082748	3.49286965737369	403.487369682774	0
OR9A1P	27.2457697653279	3.15215145755381	21.7469703886794	6.78409633916153	1.1619429649616	34.9607609690294	94.9380620392033
ORAI1	0	2857.0097624975	0	1540.12010442074	705.36834146136	2862.23335126414	15.4592313904797
ORAI2	4310.15471606685	1120.9537981307	26953.9060325498	0	1980.77263438518	1387.3098011301	0
ORAI3	0	988.263406165646	3713.85141935384	283.33461332791	466.908827531263	5700.67512152607	1944.19952299528
ORAOV1	1	163.486296876052	1	1	151.10449868817	1	1
ORC1	531.328966637791	83.4114719912793	0	442.374311000396	101.232835128048	0	0
ORC2	1	689.42817924652	1	1	703.633820710847	1	1
ORC3	1	503.147368916145	1	384.772500909883	404.256700438052	1	1
ORC4	0	945.411385463991	10704.6959762562	2204.48511410106	1079.24146153497	8.74678479589937	4376.70924028686
ORC5	0	849.861733077013	0	1225.96120534879	1225.85835331921	2737.55832579078	1743.31056045044
ORC6	1	1	1	1	1035.77838764835	1	1
ORF1	1.43498017263019	55.5947754336439	27.6069749983891	65.3660856855028	21.103026582055	20.8939114581711	97.2855481539883
ORM1	0	100.41124215056	0	287.062064924564	11.9182108572588	0	0
ORMDL1	2119.54971448535	3201.2076445493	19769.1187605993	378.112707111766	1548.36875712802	0	703.798348273546
ORMDL2	0	3450.37020622771	0	4638.75938098686	4275.21313196603	0	0
ORMDL3	0	181.057022019496	6144.175073325	2526.80659375641	647.476791487464	2004.0736941099	5.11516278393402
OS9	5668.22950608736	10108.0602994214	0	8091.51218324042	4175.28318543427	0	3090.01604494896
OSBP	0	1976.33333858327	8853.46152686906	0	1607.5182150035	4524.42733285916	1059.86410547287
OSBP2	534.652786804564	238.180055934465	4859.00979761172	441.604757632977	0	236.516493356602	0
OSBPL10	1	994.023066984731	1	1	1094.03693526015	1	1
OSBPL11	1	1	1	1	687.161336817641	1	1
OSBPL1A	0	1015.49529951374	0	2251.75361388558	1096.48808077289	6285.15725835818	0
OSBPL2	1	1559.9761851563	1	1	1292.77707919526	1	1
OSBPL3	212.824960743546	431.818002392292	0	1446.20863559658	635.383231879416	5495.59347422959	251.874048344337
OSBPL5	0	0	5399.74818032769	1922.00548613624	539.494693969234	8473.31663455553	4042.61668028656
OSBPL6	1	1	1	1	1015.30391028591	1	1
OSBPL7	450.040657624309	241.12349435653	0	446.87298899865	120.792155791152	414.302853672764	397.499693918298
OSBPL8	0	0	35002.4203671616	7435.85691721383	5214.80767200164	12226.3706854285	5898.0658722614
OSBPL9	0	0	0	5736.11385705955	1455.99149191345	0	6967.8043813511
OSCAR	368.926593093298	235.917012244411	0	282.852235197195	191.195176811449	1893.1832393097	270.498883298447
OSCP1	0	0	630.107169630602	477.060957471351	170.800808860768	0	550.733414707274
OSER1	0	273.389502258631	7000.71749555374	2265.81155517644	1154.70067903839	0	2109.76666478554
OSER1.AS1	0	101.074073839095	0	114.51441344325	63.6732449219685	524.746857894619	0
OSGEP	1	1	1	1	568.417739625427	1	1
OSGEPL1	1300.27899170216	0	1647.18069860075	527.150029200812	436.775098410932	0	0
OSGIN1	63.3777970264038	0	0	0	69.6667963771331	0	0
OSGIN2	0	0	0	1623.51749649345	180.363283566977	2637.66088721511	0
OSM	2533.91723701813	290.707574269133	6958.37920062778	2661.03956292356	948.157536643202	0	3371.13021223404
OSMR	0	9680.38940745673	61179.1595864258	885.024480917911	2985.28348684435	12101.2271616339	16842.6924623279
OSR1	470.536542109715	284.218460284949	5007.43659656841	0	142.323497256204	0	0
OSR2	1	1	1	1	463.885988340396	1	1
OST4	0	9767.79801746231	76449.7214913834	15291.5131490102	5693.5388851388	0	0
OSTC	4099.24059235438	2997.65902311203	0	12677.1974946669	3093.64209811308	31904.1760447749	2368.55140157141
OSTCP1	0	0	388.313426073653	0	22.5830717557874	285.768493250288	0
OSTF1	0	2131.9255203667	1156.1188887638	1973.50008496626	830.574396808097	6112.43763422359	0
OSTM1	0	301.750639327586	2654.46508959089	2798.22755705278	1059.10733257218	0	0
OSTM1.AS1	29.0121074884486	31.9139061766151	0	74.8528885961753	20.5090243293986	186.574878479462	134.518808684078
OTC	0	6.276898108646	0	42.2385641400248	1.98538967787742	78.3492012718337	0
OTOF	44.0391692570766	0.0663857774409025	0	31.2618793096471	11.0880655761224	55.7836428546434	0
OTOGL	0.913106599388984	8.51038851776105	5.57271501245434	15.1829364952796	2.76305556092365	56.3998653055139	0
OTOP2	0	159.613031465191	1358.97206511361	318.401647473448	10.6930837592909	1321.94323203789	204.898904942801
OTOR	1	1	1	1	95.6795047632244	1	1
OTOS	0	163.941585384567	975.106318752147	241.102849948545	10.8992543351837	71.5636229031884	315.847331134868
OTP	0	139.187658978812	1112.28480036555	369.89139053	3.11309173404627	1971.72896223111	0
OTUB2	56.6532404117133	0	0	1600.19506968007	438.970524827467	0	0
OTUD1	2417.27956292569	2518.59336348089	0	1966.57010948302	1531.10352819589	4889.89445698067	0
OTUD3	895.357449512589	0	0	0	415.638749092191	0	897.671058630264
OTUD4	1	1938.03817959043	1	1	1805.02950652163	1	1
OTUD5	2441.28223355365	2.87501558395705	0	0	549.725161927178	10059.75689186	0
OTUD6B	0	1544.46690033416	7996.93176371236	0	582.94822817644	0	0
OTUD6B.AS1	0	491.354873759896	0	1296.33144591269	794.846613984448	0	0
OTUD7A	1378.71888802316	0	0	219.616365643011	1.82720560141202	449.385988247745	0
OTUD7B	183.155919480503	584.002739502644	895.285877931627	820.568907651294	592.400582427996	0	863.509614576281
OTULIN	1	1	1	1	570.99926243503	1	1
OTX1	0	47.3281839552039	261.162624577047	125.20197016735	103.150555179259	0	9.44367954731175
OTX2	0.444057553204086	70.4518083091453	365.195684563308	0	10.9819552886431	227.601746588443	0
OTX2.AS1	253.059515048988	25.1477239361434	0	18.3008404818055	26.8319460837278	106.644083629585	256.858573136454
OVCH1.AS1	0	0	442.483819899513	201.786466096918	70.2301256032095	632.092505843902	0
OVGP1	0	194.870983426798	34.533153373442	98.5314855605861	180.549350271402	888.668396790945	513.483789664155
OVOL1	6188.19958144151	3037.22723943765	0	1568.02953767356	1827.75701170394	0	0
OVOL1.AS1	1	1	1	1	175.975717077878	1	1
OVOL2	1	284.505526573579	1	497.566471439308	440.16034019608	1	1
OVOL3	0	0	73.2718950867616	22.9912504368209	6.55332980009719	0	20.0246222364233
OXA1L	13039.2488787464	0	7034.69866967479	1710.41759849703	2573.32124182187	11126.2605137059	0
OXCT1	5057.54821202945	2387.25763968636	4525.21269092392	3089.42547651233	1037.49936445093	1832.37436520393	0
OXCT2	0	101.724198888841	516.970569391689	151.364721545581	55.0925334821136	0	0
OXER1	434.017324679709	41.2156370581148	32.1429067079112	157.730339697505	134.381962732652	0	682.352332425748
OXGR1	13.0662534182789	5.14792655597092	0	47.1390972647737	3.23809883554557	0	73.9259479691481
OXLD1	464.524559747909	0	33151.4960470194	0	1280.17215900768	0	6210.76127026348
OXNAD1	1	502.186021102917	1	1	519.998884983493	1	1
OXR1	1	1	1	1	706.489885017211	1	1
OXSM	115.980537983574	562.57075773948	2073.36916827991	1036.67967316206	785.359415493322	3732.82444584674	2981.59597193348
OXSR1	0	1625.6487023759	5841.00011926185	6044.8045407594	1849.9490132429	9823.07984590674	15773.7959949681
OXT	249.036958042653	49.3394751332881	75.3681114247241	0	0	394.248369341592	0
OXTR	410.014060496449	89.1628215704893	287.161532858827	0	70.9145510844329	283.223180411613	0
P2RX1	0	0	0	275.712862432593	349.229376801494	1818.38077716317	0
P2RX2	0.879747346331543	108.226655579624	333.433081162992	147.750891881985	62.90979175413	237.815385518503	246.511105599967
P2RX3	0	0	0	59.1650200856778	27.2782953328012	0	0
P2RX4	1883.94458469122	365.318822062129	1306.31031456152	635.136792702051	644.185822360473	0	2896.67674781062
P2RX5	1	147.551097700311	1	1	117.777166452522	1	1
P2RX6	0	141.384083390746	499.077416449193	197.069623201353	108.958791870795	806.977620640842	615.273510330481
P2RX7	806.255596392975	717.73842029714	1	533.189641004137	696.6838923852	1	1
P2RY1	0	139.417221141711	707.679243625441	0	160.603262351829	0	1221.90210077301
P2RY10	0	221.373985157192	5121.92699333897	127.069567006255	0	1911.26356191902	0
P2RY12	37.7637173956228	64.3752389892233	0	105.801722668138	60.5672581719527	108.883910063378	0
P2RY13	817.177041501516	1087.01684346182	2977.29338786314	0	273.50443674033	2692.09431072854	0
P2RY14	0	1059.35195753364	0	0.761779363049743	419.407439481608	3859.21604160582	3035.38232899559
P2RY2	0	329.523947565774	1101.15267168902	0	285.707681450452	1888.48805741906	3410.21026789349
P2RY4	0	187.56403948013	0	65.7632515857064	66.9642240698701	54.5033905551078	0
P2RY6	0	204.663908201207	0	633.599877049332	362.328459493255	393.25758243449	530.667146860815
P2RY8	2103.04536304953	491.796881090888	2207.1792529876	0	121.883139542287	0	5679.65877582494
P4HA1	2492.65607142947	0	0	4009.04401853237	787.666436791941	6683.88682694803	0
P4HA3	53.5824858959647	0	0	0	106.957505834286	6.92074191481694	0
P4HB	148890.748840831	0	129.714448288077	0	8725.52839614797	31970.1860258495	32917.1121820142
P4HTM	1	926.671230274314	1	1	656.290358089605	1	1
PA2G4	1	1	1	1	4984.67731672315	1	1
