GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LAIR2	1	0.781872725899606	0.807607599720677	0.291336321940815	0.322223293826615	0.164536143774583	1
LALBA	0.939777870328153	1	1	0.428811732309149	0.0840659329455506	0.581727795262704	0.528898537396071
LAMA1	1	0.0304226027091442	0.296868203817818	0.909751125598219	0.00256711811455173	1	0.546609511659155
LAMA2	0.613202381387058	0.0457442590595975	1	0.0180360223328978	5.28769392896734e-10	0.0581838382150256	0.256547159696531
LAMA3	1	1	1	0.967521481559111	0.183900674087156	0.562066485298831	1
LAMA4	1	0.588791771716821	0.594349255955759	0.00762078959494888	0.00170691446518086	0.515148459585028	0.78933925153041
LAMA5	1	0.201074106721662	0.645954545726693	0.170453615250661	0.132152114051028	0.0284167690779326	0.999062715082581
LAMA5.AS1	0.321895647896088	0.14247235275613	0.50748141825889	0.928407198455852	0.672163079299024	0.857584976270511	0.00459249050426844
LAMB1	1	0.349682841749454	1	0.160850405658678	1.22419753771256e-09	1	0.443217647807736
LAMB2	1	0.762363416798287	1	0.196354973402854	0.0198104559933658	1	1
LAMB2P1	0.974040316085095	1	1	0.566391212981341	0.585987066933032	0.763071954275384	1
LAMB3	1	0.819793208975878	0.876271415227382	0.581103848639333	0.00237470507107462	0.14616496365357	1
LAMB4	0.203647055961676	1	1	1	0.52818116904359	1	0.442507292611014
LAMC1	1	1	1	0.268766869836854	0.0295258464577797	0.0222834016364504	0.99846187169746
LAMC2	1	1	1	0.838004582369395	1.91280823656515e-10	1	1
LAMC3	0.139986691925018	0.0839202664435443	0.479236296492681	0.860433739907798	0.0950693549559926	1	0.396381547685989
LAMP1	0.0651948736347115	1.88115875004192e-07	0.0178658270202768	8.81184009438424e-08	9.83336964882336e-32	0.0150118419016709	0.0583719063713672
LAMP2	0.448447361750719	0.0243643004899665	0.679217551102208	0.318841797892175	2.1115230031538e-14	1	0.360291428632211
LAMP3	1	0.0502027774321562	1	0.273530032058423	0.352275880763174	0.022908313539557	0.359340565461457
LAMP5	0.0399731302777981	0.360422715511321	1	0.351012486500841	0.00249852359188961	1	0.114814492049721
LAMTOR1	0.557006634375633	1	1	0.143237304802887	0.618521917670609	0.377359645255245	0.12014142994563
LAMTOR2	0.0235468340397598	0.0098498678740434	1	0.160323992123649	3.63606405872064e-16	0.160798775558983	1
LAMTOR3	1	0.0868056015764211	1	0.0282006942235455	0.000111751918903895	0.144452273861665	0.524959127466456
LAMTOR4	1	0.740599699321009	1	0.235132168020398	0.000923307684869588	0.722129888452115	0.0668845228637749
LAMTOR5	0.888648764639873	0.19684562057338	0.385330325505089	0.58452015937805	0.13725321151432	0.745194527025116	0.909107135584368
LAMTOR5.AS1	1	0.323535159457673	1	0.463515289238307	0.18779583329485	1	1
LANCL1	0.456170192795974	0.414969415830634	0.476250478202559	0.0538965043369405	0.000376505236499118	1	0.272117430824405
LANCL2	1	0.673675754632854	1	0.798675506895474	0.0736351760173556	0.385191166430042	0.600466051981522
LANCL3	1	0.595414439740857	0.439868702332524	0.481053329368043	0.483772286459895	1	1
LAP3	1	0.110246113068901	1	0.817009479566907	0.387047199426503	0.980328515060574	0.176608038884105
LAPTM4A	0.737612886983936	0.690292702412655	0.652714230524538	0.271314368838609	1.18719374366931e-09	0.367377906415621	1
LAPTM4B	1	0.00591409188244445	0.167876273347176	0.213300103360127	0.000654150955880089	0.492616599963994	0.370281971198992
LAPTM5	0.584177427920875	0.19902206728281	1	0.660857094175525	0.268883660326156	0.630001194038815	1
LARGE	0.87124898515133	0.0555521970055972	1	1	0.000261536939409972	0.534529979047302	1
LARGE.AS1	1	1	0.258488919760647	0.619504828539819	0.0523705204930887	0.620365274286169	0.788123615926405
LARP1	0.992640845610329	0.157310684628868	0.650512359505771	0.316892745600542	1.9843485739581e-09	1	0.0342884433512088
LARP1B	1	0.215538763406496	0.410473557314597	0.309155249407331	0.598823124625627	0.862835002076122	1
LARP4	1	0.0934106042013129	1	0.0795630823875534	0.000298059127861434	0.802914775358996	0.503941786963276
LARP4B	0.281061774327842	0.0128743831600213	0.990390271473814	1	2.1125964141848e-08	1	0.756955529785404
LARP6	0.927145902133552	0.0935696329215943	0.759576298275599	1	0.0482092358226924	1	1
LARP7	1	1	0.469263167715012	0.417327894812027	0.0768725536337673	1	0.0257178407214452
LARS	1	0.737132146580561	0.19677656664387	0.0707624922414233	0.291861801342866	0.669234576748768	1
LARS2	1	0.629408038775885	0.433049047920589	0.305383600934466	1.35022739498956e-06	0.19729205534771	0.333314412899608
LAS1L	0.701534831821594	0.00310688492904658	0.563118329628776	0.157644398849761	0.0271486282506241	1	1
LASP1	0.830516964410443	0.0397543752231604	1	0.999425295985744	0.000970886690583398	0.918775964395166	1
LAT	1	0.0548822143454502	0.688033041559519	0.339231837400705	0.00247090019221164	1	0.393238852071967
LAT2	1	0.405308608610682	0.0796459679682498	0.183716041090621	0.0434286619497133	0.367284878678308	0.20336515249539
LATS1	0.169072255268115	0.000145167189144891	0.0128465346646788	0.0637170208908301	2.2295725553479e-19	1	0.00323837181313747
LATS2	1	0.0363179315945006	1	0.770111685235222	5.17067108408129e-05	0.238537441993594	0.708777592001763
LAX1	0.116307661057372	0.521105212284801	0.441431609401932	0.927501392803899	0.57339692204965	0.0956442618497454	1
LAYN	0.996845304883074	0.0569385522918043	1	0.813118997001242	5.88009716924567e-05	1	0.0465386085305082
LBH	0.683133591798877	0.0408674279295117	0.900818424089109	0.185214906572687	0.022402364407452	1	0.995956457369905
LBP	0.129200802400143	0.355346143683528	0.994564536907818	0.34481678991455	1.36505687338719e-05	1	1
LBR	0.723380353043313	1	0.162341533360185	0.407745757613417	3.19179227376974e-06	0.406109587450541	0.290651496990704
LBX1	0.428126468564119	0.223126762764806	0.263528861135539	1	0.0052296559154847	0.54429925332701	0.664316466700753
LBX1.AS1	1	0.948988624385512	1	0.436607234306379	0.365202918583792	0.0889062371124938	0.764960220975061
LBX2.AS1	1	0.396280773187519	1	1	0.0175427447639991	0.240953642694388	1
LCA5	0.413296135584606	1	1	1	0.157101170666362	1	0.919977442926202
LCA5L	0.183022978189203	1	1	0.73757076378658	0.519985089971762	0.0263213991797529	1
LCAT	1	0.423170449340496	0.857662707905593	1	0.323148101829676	0.52406466894938	1
LCE1B	1	0.194421575029548	0.0708969649263539	0.0842495929445606	0.681879259202169	0.803778595494246	1
LCE1E	1	0.00223190738935867	1	0.61720635202703	0.182557718584041	1	0.835313509253471
LCE2B	0.261170540260826	1	0.63942663037654	1	0.0117748742506124	1	0.269493415563366
LCE3D	0.851434914374959	0.941714495710287	0.209674293513322	0.758280938219069	0.013337148166398	0.171215731575379	0.703597797580463
LCK	1	0.338156957960356	1	0.136410337296103	1	0.148338814976976	0.176986308188891
LCLAT1	0.618897733076941	0.116965108093531	0.517317949659038	0.249801725722553	1.30551058873351e-15	0.790746479182485	0.450914121024422
LCMT1	0.585082034955448	2.21081873638418e-06	0.99685294381571	0.000142333975680392	1.19248473961514e-15	0.187060183033972	0.12779723087849
LCMT2	1	0.000142598934629633	0.0907735431252034	0.0002284438549572	5.57664159392347e-25	0.582127644932091	0.0112976108685789
LCN1	0.854138546424986	1	1	1	0.00585852023619156	1	1
LCN10	0.895689139723976	0.111792845158179	0.714742221768523	0.125543399705419	3.37180244770343e-07	0.310036667568687	0.238984189483503
LCN12	0.908740609917837	0.456094882034363	1	0.545220850939716	0.292729828639387	0.804722411774849	1
LCN15	1	0.340713014816906	1	0.646628552537808	1	1	0.0696893483307651
LCN2	1	1	1	0.896369980560019	0.0718093008685849	0.00885907204963806	1
LCN6	1	0.337569299637168	0.244819862412869	0.246177603583406	1	0.229862758556765	0.221257693304177
LCN8	0.553367212471077	0.709047032185406	0.613910832234696	1	1	1	1
LCNL1	0.414414050962175	0.0376263151815867	0.703723274702937	1	0.908550686336833	0.87767479354265	0.0077629977128966
LCOR	0.30340519582497	0.995542770686349	0.89170827453056	1	0.000206739336145775	0.340589383852653	0.626887026029521
LCORL	0.242607928587759	0.195564339755501	1	1	0.392069143825034	0.630694553721365	1
LCP1	0.638389700423996	0.000529793879093784	0.537352359934605	0.256592761704964	1.12302890689096e-13	0.183435967443913	0.396881012319771
LCP2	0.277427977231331	1	0.650238701488608	0.704564561533437	0.822429681327134	0.567469082183519	1
LCT	1	0.769781250771563	0.110373397812567	0.0836273638792859	0.27786847668169	0.322114178900765	0.577259425434508
LCTL	0.205357582382715	0.00821453497713736	0.360451613118569	0.327675479772372	0.00756114113195929	0.363459930597412	0.24021197676658
LDB1	0.570659298225688	0.00977372781717181	0.247039566021094	0.16484773566518	5.9994882606086e-10	1	0.15419338864807
LDB2	1	0.0838525975700002	1	0.192948031379384	0.0497885488582387	1	1
LDB3	1	0.990695002133267	0.579094753666541	0.0764508219031617	0.13231597650259	1	1
LDHA	1	0.694627897051686	0.701814839019824	0.0774577657821661	1.75693881402472e-05	0.076869075068046	0.428410082024668
LDHAL6A	1	0.831688315486645	1	0.526547212488176	0.702141577135025	0.689333091009915	1
LDHAL6B	1	0.721172917570138	1	1	0.0777998991466604	1	0.667032721839833
LDHB	0.572608242418536	0.00807116723565885	0.967317535488365	0.0273105595202323	0.00243106370171143	1	0.779954727045758
LDHC	1	0.662973166133314	0.993066434203874	0.144779442152846	0.00851613771889704	0.676686363521044	0.575442837230129
LDHD	1	0.131766704630225	1	0.484773941872611	0.206843499147344	0.267072796416858	0.39609921728319
LDLR	1	0.180055326475248	0.41936971208592	0.0495856533696478	2.19201222223544e-07	1	0.503296096152482
LDLRAD3	0.400079249875754	0.0228494362364104	0.729447270670592	0.224702290201117	2.56042433270109e-13	0.860350864144602	1
LDLRAD4	1	1	0.852292705137511	0.0830411944270283	9.52431686007919e-06	1	0.0656619295307865
LDLRAD4.AS1	1	0.186504056406583	0.85955331425158	0.299755562598536	0.101620131725855	0.800883427296698	1
LDLRAP1	0.732563931671071	0.280908647016204	0.662619490440716	0.534975606966047	3.63688523469068e-06	0.172932742944693	0.101697093092691
LDOC1	0.456399830507514	1	0.551921125551623	0.723202215385609	1.55091016037144e-06	1	0.365127215952259
LDOC1L	1	0.931646716327767	1	1	4.19891566818127e-05	0.778060195782131	0.0945778672589353
LEAP2	1	0.0635773826058136	0.51516266491819	0.420117678991788	0.0421692219359016	0.139160125000461	1
LECT1	1	0.131142537401927	0.0550287685341032	0.145336032856475	9.56843645898354e-05	0.415258053041585	0.404043907159041
LECT2	0.245768278520479	1	0.295044897420359	1	1	0.533071698253684	0.59141353181709
LEF1	0.0792028886614431	1	0.821906323996993	1	0.00170608662736258	0.951049408115979	0.132158184526142
LEF1.AS1	1	1	0.0903748110617238	1	0.0411266468288572	0.621519662552715	1
LEFTY1	0.99560101861482	0.422215177143943	1	1	0.00806883313596733	0.656453039872159	1
LEKR1	1	0.0008255627793497	0.314799639664737	0.415558599439727	0.00325923343693424	0.29733298047494	0.01846511482074
LELP1	1	1	1	0.367213341179438	0.000117424412162593	1	0.033609276000412
LEMD1	1	0.00563823950817426	1	0.201136608745708	9.19409813200696e-06	1	0.444478231508133
LEMD1.AS1	1	0.740362786089062	0.79247384934704	0.193546670369578	0.728626923144232	0.454700155517818	0.567853963416078
LEMD2	0.316279034288797	0.629037831532478	1	1	0.000178517954533704	0.493136248743433	0.30358082803891
LEMD3	0.996640033721507	0.0711067433058682	1	0.254745109281842	3.36810142151459e-12	0.273786892510033	1
LENEP	1	0.0398683261809581	0.837308565462169	0.679668879876582	0.476165759487022	1	1
LENG1	0.116303025892459	0.00172265874291059	1	1	0.00801870480875282	1	1
LENG8	0.806519743808513	0.467576944522723	0.812579675667196	1	0.507267246371406	0.937987437902825	0.642769204904187
LENG9	0.0199648157697803	0.000132680762482798	0.344566445471877	0.120096194141993	1.80183646144012e-16	0.280247927664437	1
LEO1	1	0.877929375365188	1	0.1364567477171	0.00235542573925411	1	0.687989188176481
LEP	0.674968514112018	0.453673388933126	1	0.825060498527606	1	1	0.416361194097461
LEPR	1	0.087248083245329	0.307500174685904	0.657144128401729	0.137788162639294	1	1
LEPRE1	1	0.0182944305184641	1	0.82064581726941	0.0043681373919672	1	1
LEPREL1	1	1	1	0.455333715999567	5.85082859065464e-05	1	1
LEPREL2	1	1	0.393387542552517	0.903048269472074	0.500735547109775	1	0.0249266519849657
LEPREL4	1	0.578235766489159	1	1	0.00514528989791503	1	0.202594745856531
LEPROT	1	0.512525107309529	0.208774426232954	0.272787644641235	2.00986485322079e-06	1	0.0318532598952196
LEPROTL1	0.628854968625975	0.706094187436406	1	0.0785829490167726	7.63440158748061e-05	0.150185856962818	0.0658323636854721
LETM1	0.0320860614374412	3.86701683106223e-09	1	0.00336306359317556	6.9713596795228e-25	0.507418690562254	0.00363059602219217
LETM2	1	1	1	0.741605233094958	0.0189270255235923	1	1
LETMD1	1	0.920121429324016	0.00863948115869638	0.266645667691724	2.15314774153448e-05	0.217315328544536	0.327669188383362
LFNG	0.95960698031932	0.120436531752418	0.304745344024667	0.0188805569068846	0.0193651138892068	0.484524530635891	0.00862962577870351
LGALS1	0.955240277891236	0.38576810759343	0.166424464528071	0.17958897809462	1.77184874613426e-06	0.0504576577195725	0.369343870084817
LGALS12	0.535082794463344	0.414406851572958	1	0.648577379124132	0.799564216574482	1	1
LGALS13	1	0.350625010738728	0.950371654376518	0.287564657719086	0.411194636213578	0.024147897068917	1
LGALS14	0.318859294533164	1	0.786416688913204	1	0.897378049827453	0.455010552789025	1
LGALS2	0.274019588837077	0.0566400561936361	0.583167244919253	0.353711332301652	0.177679343767285	0.868071573852065	0.00291281744020043
LGALS3	1	1	0.892597561486378	0.00868635168021174	0.00658523127962796	0.133630752324579	0.648463029130875
LGALS3BP	0.492328892076594	0.114307477473895	0.996387897743054	0.544903674512796	2.06560184245405e-09	1	0.0477900132468352
LGALS4	1	0.484234478336906	1	0.55226749849761	0.593214658810296	1	0.338169321519231
LGALS8	1	0.346521982665749	0.469411165080185	0.248981913409169	8.33687109328334e-07	1	1
LGALS8.AS1	0.720616189205923	0.0323317644120264	1	0.864283030935049	0.108832427900347	0.67709432013287	0.714303795157206
LGALS9	0.523824117502506	0.0327420981615696	0.696542071376946	0.716966156146887	1	0.327173007770708	0.232828896544257
LGALSL	1	0.185554244780987	1	1	0.014942350545376	1	0.904992840229082
LGI1	1	0.24009424222136	1	1	2.96859426397842e-05	0.524486699319038	0.589268175349778
LGI2	0.121860077049887	0.194098875536115	1	0.289393237992558	0.812014579289979	0.972851942785202	0.0641809952647108
LGI3	0.721237615045936	0.921985994814962	1	0.984059822436884	0.105387245436837	1	1
LGI4	1	1	0.856352243523288	0.997580987172225	0.203667914405771	1	0.361463118381693
LGMN	1	1	1	0.556558096550483	6.34612132301991e-06	1	1
LGR4	1	1	0.812512215120679	0.410376906473494	0.00676085833594072	1	0.548190669477599
LGR5	1	0.513290364319201	0.881995364030222	0.446065186432842	0.735082789316495	1	0.397332768219352
LGR6	0.104424139180761	0.436757116203384	0.366196171877472	0.479648436182932	0.00653772337938218	0.730475892148092	0.0190541374249503
LGSN	1	1	1	0.486040238211395	0.0589575504020168	0.933718197328931	0.279794211060409
LHCGR	0.582195562624926	1	1	0.333739455873299	0.31448405729655	1	1
LHFP	0.0372125439759719	0.315502163788396	1	0.764640057989175	0.00245466010388023	0.836759622527332	0.133964948444308
LHFPL1	0.938874812863171	1	0.544819593523322	0.084879169144515	1	1	0.0979850622307076
LHFPL2	0.95057950757169	0.289958586975848	1	0.930485477835735	1.17489571686091e-08	1	0.0955446518512356
LHFPL3	0.921643546905391	0.60032733027859	0.209620724810914	1	0.256363198850012	0.175544759313194	1
LHFPL3.AS1	1	0.342134015167339	0.147146787887791	0.386942090444843	0.346568770497591	1	0.392202980181752
LHFPL3.AS2	0.991517525835	0.944436564444179	1	0.783301856682036	0.286773012797532	0.21355630599854	1
LHFPL4	1	1	1	0.119167962342136	0.889413969113561	0.463981957152857	0.319606844401243
LHFPL5	1	0.308551403072843	0.888035253596109	1	0.784291303919266	0.444730329010816	0.0270357755417542
LHPP	1	0.867349166525433	1	0.12126834349105	0.441776081742828	0.62660453489598	0.668863207806789
LHX1	1	0.625554908786789	0.766018466143091	0.787249763884799	0.489830416058604	0.414159108414699	1
LHX2	0.968371031159967	1	0.910280927183264	0.610384615734935	0.137522600123692	1	0.384903324025166
LHX3	0.501084709060276	0.244195324541997	1	0.698779743148211	0.324218032577891	1	1
LHX4	0.904996928739117	0.611970556286619	0.223437582561055	0.779277846691246	0.733393587512013	0.214212833151932	1
LHX4.AS1	0.02873884443601	0.516398297961635	1	0.284898047197213	2.06220780519826e-07	0.166419567702008	0.589394735604444
LHX5	1	0.625675274120561	0.492203023071733	0.914245146877297	0.19748395507331	0.870497333667836	0.526519516678184
LHX6	1	0.64947909061153	0.0779961133935335	0.10752216250807	4.60132333061556e-05	1	0.449889164063222
LHX8	0.468571367850204	0.426862556327441	0.740433253927252	0.867480621841182	0.689501110347435	1	0.639312176570658
LHX9	1	0.684846486289386	1	0.51849402851905	0.661962416570087	0.342733845926521	1
LIAS	0.892751642724107	0.491402669493621	1	0.677256886670392	0.0505150668664213	1	1
LIF	0.387074957226168	0.283315710693601	0.0252031834132016	0.892745137669025	1	1	0.998993733615295
LIFR	0.606251639275801	0.415777434939634	1	1	0.0245316545966453	0.915641427106725	0.872704210361953
LIG1	1	0.0815866782091362	1	0.260587820107235	0.0518019546066393	1	1
LIG3	1	0.493181740467165	0.158537951127724	0.525496518352183	0.000259604347673868	0.0857400307825368	0.863323796485265
LIG4	0.666428403320024	0.159344063947637	1	0.891351081267367	0.000690088036752143	0.390498697495009	0.815114153065465
LILRA1	1	0.238040806944247	0.0117143154188762	1	0.351787308304323	1	0.145903855456881
LILRA2	0.159649912173832	0.412611993481153	0.661753375670083	1	0.203818903760218	0.730909438995464	0.691930317793959
LILRA3	1	0.337138231466182	0.885777394453245	1	0.113920830092068	0.0953606564184774	1
LILRA4	1	0.43124309462902	0.0546693429468119	0.577344775872868	0.22431391737236	1	1
LILRA5	1	0.771805185297109	1	0.697993392807143	0.00425534764438875	1	0.741360278441807
LILRA6	1	0.469877899401792	1	0.113707959601964	0.0783344349962566	0.751187731813317	0.129911689972522
LILRB1	1	0.167904129612458	1	0.265833050280678	0.00100236953801511	1	0.171017248135278
LILRB2	1	0.134388274822492	0.295920552310155	0.4303125673879	0.000197353727498735	0.721049244123918	0.107001902333277
LILRB3	0.13641978701423	0.067954202718067	0.860538038675267	0.203336005700859	0.000118114118939276	1	0.160286947162486
LILRB4	0.28683396891507	0.47789191962741	1	0.511032938748271	2.20232969724953e-05	1	0.333706686492773
LILRB5	1	0.0590683086641136	1	1	0.23969113418736	1	1
LILRP2	1	0.0736869115189092	0.661854638406743	1	1	1	0.267411485983001
LIM2	0.922290669715169	0.59862961631705	0.625012029652601	0.435500663001415	1	1	0.378093076652268
LIMA1	0.550473338488561	0.135379136651746	0.757300757235228	0.337676436728518	6.22158215452833e-09	1	0.450279471044282
LIMCH1	1	0.983748215685589	0.110362512283976	0.3875223047991	0.00131140991245748	1	1
LIMD1	1	0.27045227973732	0.680358466908209	0.0616130893864648	0.0169517122228651	0.206560323088072	0.209402539729094
LIMD1.AS1	0.423198957985498	1	0.805586204147847	0.562683330915471	0.166104212309265	1	1
LIMD2	1	1	0.964528760398926	0.767284206695907	0.0774385833724674	1	1
LIME1	0.836177146139158	0.031727465491162	0.803785576538526	1	1	0.194902353975212	1
LIMK1	1	0.039815697370413	1	0.691412647101955	0.018525448483219	1	1
LIMK2	0.00478875361378172	0.000701642318890935	0.250087988744525	0.380377435569676	2.5349533757471e-15	0.275293609948916	0.0340575415670624
LIMS1	1	0.0928610638249107	0.481261305356074	0.976348413878534	0.0228904148488293	1	1
LIMS2	1	0.413815818535447	0.999227682362557	0.165387442020373	0.0903716141344796	1	0.312144702066409
LIN28A	0.447363353383819	1	1	1	0.25210856405662	1	0.853426470295111
LIN28B	0.868305880303317	0.706779320435574	0.0883401613802864	0.545971174098439	0.658544266095621	1	0.279005392039592
LIN37	0.554499611352034	0.242274123187671	1	0.946323908983224	4.37810024862036e-08	0.477137569898047	0.220049626460805
LIN52	0.734465707668309	0.0244954671422655	1	0.387248687923251	0.16911755942018	0.445338009701907	0.35477772930092
LIN54	1	0.778308280062257	1	0.202423091742014	0.0965451740068903	0.377713529340006	1
LIN7A	1	1	1	1	0.00535430432998203	1	1
LIN7B	1	0.00118425075677979	1	0.482355625452799	5.77158650142559e-09	1	1
LIN7C	0.377039580713134	0.0511503447544607	0.542920678398778	0.062084105837482	1.29631690886517e-05	1	1
LIN9	0.623396894035374	0.707840208919033	0.819669406191606	0.948002213460585	1.16928546076385e-05	1	0.723236106411564
LINC.PINT	0.581348752313055	0.982768017876548	0.762809904112637	0.0729755716347847	0.00041230566706734	0.934706113075429	1
LINC00028	0.234505089406835	0.00189630083325983	1	0.546532638338234	0.0605392466780087	0.425611816578734	1
LINC00029	1	0.0371630131405188	1	0.310853927539492	0.0499981558412462	1	1
LINC00032	1	0.990987340592282	0.124140372960342	0.770528998167896	0.0465784810231149	0.999133442762334	1
LINC00051	0.100228106535865	1	1	1	0.32187513739074	1	1
LINC00052	0.966488824162555	0.1972481854318	0.99947505763271	1	0.452381136904993	0.347783635302717	0.810713174811166
LINC00086	0.513415782166913	1	0.189848460006162	0.586203318788464	0.450032677647982	0.294456445722279	0.862139768940442
LINC00092	0.498917026921797	0.00211583040281543	0.165483992519507	0.861702166127498	0.0102595490050312	0.713359359229538	1
LINC00094	0.530382563851247	0.620020167334018	0.321239916510826	0.212833541717285	2.74693151239799e-06	0.759593704733873	0.68450595956059
LINC00102	0.448096493680647	0.539595824799445	0.494539291749308	1	1	0.911325532163109	0.764243118436173
LINC00112	0.610020469457557	1	1	0.478574883949013	1	0.352840854335548	0.51711664909273
LINC00113	1	0.542807302833112	1	0.626133029266136	1	1	0.325588030143684
LINC00115	0.701692729922612	0.0677518288889289	0.943651901634913	0.0225834267622644	1.2975064843138e-18	0.656976953212008	1
LINC00116	0.055075503999181	0.430973466697893	1	0.348646739447226	0.21600018967947	0.525788088552506	0.374374688731746
LINC00158	1	0.0631462486402442	0.862935023268671	0.529638309251761	0.868860952966241	1	0.531562021498873
LINC00161	1	0.0273239901898188	0.759201285424905	0.57382176089846	2.46697582919363e-05	1	0.983049934548907
LINC00162	1	1	1	0.774164960664831	0.410127146738997	0.878412290861033	0.551286267934008
LINC00163	1	0.98085413845882	1	0.534910049844298	0.087492621817551	1	1
LINC00165	1	0.922342286459001	1	0.501310691981751	0.00931445711886178	1	0.358044741120583
LINC00167	1	0.0121568068991396	1	0.191734670768555	3.8996375441746e-07	0.598346596921614	1
LINC00173	0.438336743456905	1	0.395231781637671	1	0.0397496308182941	0.961179664216603	0.435242852636472
LINC00174	0.555844805834787	0.858201292663846	0.781700400340631	1	0.807690107612766	0.653210668807764	0.407485210480141
LINC00176	1	0.84048258628455	0.237517781774626	0.293966839134993	0.800705888444315	0.340834400123776	1
LINC00184	0.0671971870253688	0.238628919796549	0.873494322520054	0.630911241223259	0.001096997886644	1	0.159295971003597
LINC00189	0.759543391739004	0.0182650637790624	0.57278779426994	0.483011356798639	0.0046447625259251	0.148830321091794	0.543247300840305
LINC00202.1	0.456698261826877	1	1	0.382500344118973	0.00538874068851301	0.947960894768333	0.868627686454928
LINC00202.2	1	0.0164639227731944	0.21454961389229	0.187086701210405	0.00213018250101657	0.107205589666242	0.378478072043407
LINC00208	0.41630136285946	1	1	0.526932217844264	1	1	1
LINC00210	0.56938117694467	1	1	1	0.950775905364854	0.304405789238976	0.0566756002941203
LINC00216	0.351721696124562	0.276203664160282	0.254237311516495	0.464857605738439	0.117112628835687	1	1
LINC00221	1	0.493307021662357	0.697284454410573	1	0.347541246109362	1	0.104894331595288
LINC00226	1	1	1	0.314173649370542	7.53299924982253e-05	0.718590813154794	0.636281568775738
LINC00238	0.545723518486941	1	0.228413338038088	1	0.299948358970994	0.852935831617971	1
LINC00240	1	0.188028715269128	0.700701198496688	0.0452864215038229	0.000823842710945347	0.0930076895513537	1
LINC00242	0.283433418006181	1	0.120335752997366	0.905570253790794	1	0.0301998309720428	1
LINC00244	1	0.0551836064467549	0.649601358284662	0.152156054659237	0.0156736919046135	0.986936610604225	0.721049000969183
LINC00260	1	0.285052920379322	1	0.690026075892483	5.99717822354093e-06	0.473694574691446	0.851540975822543
LINC00261	0.913581720062731	1	0.426221585611127	1	0.276880762642864	0.366644293750564	0.525175827745636
LINC00263	0.766776140393534	0.00798151700614722	1	0.275644005445952	0.739103097780165	0.580522451532927	0.995066001457094
LINC00266.1	0.419403423085589	1	0.414268355315995	1	0.31201724103088	1	0.157834487090573
LINC00269	1	0.698290192756612	0.229739004039312	0.449779359587329	0.239812362955578	0.332456118080774	0.52468317894767
LINC00271	0.13385810059265	1.72889102985715e-07	1	0.00171874769583127	1.15729645958831e-15	0.185179333899677	0.00110262840009302
LINC00276	0.701991485223035	0.109273286962268	0.946288549050518	0.599780515520074	0.324525820358441	1	0.118335223416098
LINC00277	1	0.296044203037427	0.244817092534598	1	0.465115206880948	1	1
LINC00280	0.0297393520032287	0.000185633155237862	1	0.0719537574519695	5.07117908080697e-16	0.219529884010399	1
LINC00282	0.628299638379674	0.722422669534382	0.0152671126841493	1	1	0.563105913322398	0.454213879195069
LINC00284	1	0.564491749058377	1	0.712694850578531	0.0332216191043876	1	0.47758096249653
LINC00290	1	1	0.779872516078354	0.597761249810956	0.104885365142469	1	0.48057630409085
LINC00293	0.997353895847552	0.847926341415013	1	0.571184675830935	0.0403729256961348	0.436971318499858	0.634829043598919
LINC00294	0.107302790825508	0.0134101332037793	0.597253915369079	0.0334740005170176	1.05460541643113e-15	0.622919456658108	0.03931481903641
LINC00298	1	1	0.400099210724869	0.992182688894931	0.287890539592048	1	1
LINC00299	1	0.755372918251038	0.233466943683103	0.77897245446219	0.00525554138509922	0.657401571607827	0.159062661630586
LINC00301	0.0763940311002822	0.382777575901009	1	0.895160768002667	0.000169821035254613	1	1
LINC00302	0.932930608276638	1	1	0.997208002251179	0.0568432611103166	1	0.83660482012566
LINC00304	1	1	1	0.408915563712576	0.0338055625900175	1	1
LINC00305	1	1	1	0.631098732472022	0.282721609697092	1	0.188048735356156
LINC00307	0.296198787476787	0.0745113432470576	0.984275189641336	1	0.135943154226732	0.212341180373333	1
LINC00308	1	0.401080305019684	0.0661381168876878	0.500092649557506	0.0921380521711244	0.65601859929812	0.891215599778704
LINC00309	0.909059113415723	1	0.782128259265128	1	0.0712838191665115	0.489541327424532	1
LINC00310	1	0.235874994146026	0.73424052189882	1	0.916554613679841	1	1
LINC00311	0.690389795859119	0.781693118775217	0.169475734525083	1	0.259090493725774	0.279274181008296	0.165207152829362
LINC00312	1	1	1	1	3.15362939017737e-05	1	0.971561921134973
LINC00313	1	0.298701422220909	1	1	0.0365708269259641	1	1
LINC00314	1	1	0.866438047370535	0.977798206534985	0.413233167385901	0.441060373569599	1
LINC00315	1	0.634337907484089	1	0.726275182162711	0.00270822755839746	1	1
LINC00317	0.560715228161564	0.290121767419794	0.836455435453071	1	0.0124274353641294	0.138007131803123	0.132385737083069
LINC00319	1	0.216729520220215	0.089309201355258	0.676924429582438	0.0178895154217086	0.258091299346747	1
LINC00320	1	1	0.386647698222573	1	0.268565507051428	0.645425445017818	0.15887718041594
LINC00323	1	1	0.695078740604641	0.760910741410229	0.608334283152874	0.907325716952524	1
LINC00324	0.999527633906222	0.0235663731645452	0.655958707676513	0.107635595490981	0.00743284569498381	0.178587361305394	1
LINC00326	0.412190559293911	0.289049302871279	0.351996128394692	0.76680170524564	0.000531983245002742	0.887662583847414	1
