GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
NTN1	157.777683990389	0	0	902.609123861076	336.152768148844	1829.03211794719	0
NTN3	166.968973662583	0	177.668161656891	0	27.1602923636428	0	0
NTN4	0	391.357386974679	0	275.09750331327	587.38704141459	0	0
NTN5	17.9452907363354	12.7551259356079	0	0	18.3865851169171	0	33.7856086971082
NTNG1	65.0288540000234	73.0531799314993	0	31.4403241351324	7.19108501378985	47.5492992351832	0
NTNG2	0	23.0147054876932	850.820635080187	69.0434434824974	12.7119299230179	323.691676511872	0
NTPCR	1	1	1	841.234935664173	769.215688237005	1	1
NTRK1	2.34729698768145	23.0949975426931	0	0	9.98391559923955	103.439511294666	0
NTRK2	660.748149279035	291.716972412616	0	866.545637568603	145.060056728093	0	0
NTRK3	65.9001122909588	33.540368107554	2176.36042501689	150.271875617308	58.9202582101107	767.751346200967	2628.67459761564
NTRK3.AS1	0	22.8353100921093	0	0	9.5235869593645	48.3251097326048	0
NTS	0	132.977734929905	0	0	0	955.480659685932	0
NTSR1	341.547744854882	130.22977871693	0	67.8482716032315	0	891.416554044712	0
NTSR2	71.150677362467	0	312.958257968236	0	1.43628815653332	111.946880348025	0
NUAK1	1	1	1	1	1296.44539948679	1	1
NUB1	0	0	22272.6641913325	1707.93071978714	1296.23803410822	0	0
NUBP1	0	0	0	2155.32545789289	642.128718204899	14514.4275317167	3841.71464022735
NUBP2	162.68627986825	481.410325130755	42437.9281338535	172.242417843296	540.390835801813	10278.299829014	0
NUBPL	829.216004472951	87.1966075450105	0	0	536.726353571842	3009.36279823071	435.543856940185
NUCB1	1	1	1	1	1784.55578935875	1	1
NUCB2	4755.80135468774	559.209848432859	0	121.930937047883	1116.33691049032	14789.5551556006	0
NUCKS1	0	696.256572248094	247355.113052528	21501.8659558837	2124.51803969592	0	17186.1040366694
NUDC	1	1	1	2201.90966935628	2255.13958669909	1	1
NUDCD1	2234.56328372371	1	1	952.47398185445	677.199210736381	1	1
NUDCD2	1	1	1	1	3218.2605542624	1	1
NUDCD3	1	1	1	1	1510.66097027907	1	1
NUDT1	66.459694944015	84.120898283876	0	1004.74018599736	593.81876994668	6576.23627653358	254.408889054608
NUDT10	0	101.395094788757	930.043645204917	398.338351818282	127.597217566666	2448.69966826028	713.561246495302
NUDT11	0	78.4174268422932	423.541974962445	0	119.537586654174	0	587.908209597502
NUDT12	0	268.033536970105	3427.7071646276	1250.22959313044	166.610793996194	2205.71280893053	437.404720705323
NUDT13	0	399.683853778448	0	266.616968920665	175.465756382578	0	0
NUDT14	309.906810546294	400.256564405212	0	46.0250845583669	140.856306920344	0	0
NUDT15	1	1	1	1	1962.57674591623	1	1
NUDT16	16.5694632601299	443.393566837085	0	352.546825226818	228.188361785804	0	0
NUDT16L1	23.3817179212645	329.432253161843	0	300.106882335428	314.853636683864	0	0
NUDT16P1	288.602225848734	0	179.188726309623	62.6563600061114	79.3853666460821	0	0
NUDT17	65.6089909799111	229.398898783256	0	293.119877905979	116.910285310305	0	5.38964246191101
NUDT18	107.255510902258	807.679159629439	0	0	21.6037428250089	0	1052.87242688395
NUDT19	2035.96791758691	2503.36579211216	0	4329.94869669898	1717.05019474134	0	0
NUDT2	861.991639981076	652.024733814024	0	995.595332202235	472.625135594797	3656.83638613297	0
NUDT21	1	1	1	3691.07275504151	3220.73167228072	1	1
NUDT22	1	750.289158636057	1	726.513576216758	823.144586063825	1	1
NUDT3	821.772480349871	3589.85437597255	0	3140.59522260039	1539.26764957193	13895.9622311411	3697.23046102421
NUDT4	47.4439694562627	0	1131.10031122078	0	68.9778133062845	0	157.657829171854
NUDT5	0	4167.07208944912	20827.2827492592	5130.79751508593	2669.38228562579	51230.4100697232	1322.74810846483
NUDT6	1	1	1	570.367636316876	353.87780307701	1	1
NUDT7	0	138.074905577466	8780.81314359635	684.351139882193	293.984492087575	0	749.82708154593
NUDT9	3819.61106466311	1049.16275579352	0	166.936776304744	1039.37219026065	0	0
NUDT9P1	1	1	1	1	41.2477256598473	1	1
NUF2	1	1	1	1	526.063159931121	1	1
NUFIP1	472.195166698026	0	0	371.969434832044	449.660662398728	2673.50505438264	0
NUFIP2	0	1751.23669483773	0	3314.40748856432	1792.61088351523	24887.7820937677	0
NUMA1	1	839.398976336198	1	1397.08007368126	1329.51021795277	1	1
NUMB	1	1	1	1	403.052223294385	1	1
NUMBL	2098.28530382257	3364.47053146819	1	2717.34057970954	2206.96702169771	1	1
NUP107	0	2282.30230004865	3979.80504559187	3735.70826134945	1975.34736521082	10671.8574304146	0
NUP133	622.422451516028	0	0	1936.49005265373	1448.07836173889	0	5156.11238128745
NUP153	1	1	1	2261.24891351281	3175.05018275584	1	1
NUP155	1811.99029071564	757.496579774795	0	181.135005820475	716.066257805937	0	0
NUP160	0	668.255196414766	0	1086.82026898111	1386.14205677397	11835.2281203949	0
NUP188	1	1	1	1	881.146800650127	1	1
NUP205	3766.08184882783	0	0	1370.13577097855	1560.58673359711	37444.107947422	0
NUP210	343.658965856747	0	0	273.971489684169	171.21360208895	992.64305159271	1477.62177884799
NUP210L	0	99.427384447704	0	96.3691581040579	0	2063.16305931903	69.9110762478527
NUP210P1	0	0	179.32084029262	0	105.824775843277	2634.01354430416	0
NUP214	2747.05905082376	668.663687835721	6939.16391092337	0	565.975518735691	8124.0229071106	2089.4987597815
NUP35	61.9430341638624	0	17461.5951076413	1155.27481454714	2049.73169431694	0	8178.20333655602
NUP37	1	3717.50284390355	1	2368.72645869075	2259.68828278467	1	1
NUP43	2913.89133512957	1689.13437621339	0	0	1909.03542824911	33245.4553682403	7506.83430075299
NUP50	1	1	1	4361.59592995009	2738.68203368332	1	1
NUP50.AS1	196.212904706219	0	0	482.224389579279	358.717947663814	1.81038704284813	198.344721765488
NUP54	499.134079613283	1551.22952077008	61214.4196456258	3252.67905186349	2189.72498080794	15644.3518389957	9124.10619017181
NUP62	1	1	1	1	1550.10158415013	1	1
NUP62CL	160.097254451044	195.594729821425	1	126.012860508423	170.420002059264	1	1
NUP85	4016.54995176587	3509.58078238549	135785.525459676	1353.86367385542	1639.81438816721	14186.0170072602	0
NUP88	1	1	1	1	2471.5074051279	1	1
NUP93	0	2732.95511049878	0	0	1025.7759003314	17358.1290891128	0
NUP98	1	856.645170571713	1	843.183769307826	838.221935836173	1	1
NUPL1	1	1	1	1	1051.47476488272	1	1
NUPL2	0	0	1940.0088281013	959.82865859898	504.648124057288	0	3143.34724629681
NUPR1	6202.74599873481	3696.7626431405	0	683.765379411959	3021.5774136797	0	7444.08626180192
NUS1	1	1	1	1	1235.43273072585	1	1
NUS1P3	50.5717640453914	294.97592468311	1.60784327311926	380.95367800296	114.492138710546	0	0
NUSAP1	5344.322976909	6290.91464590934	0	1961.02492530476	2371.83456469095	0	24930.5801844242
NUTM1	1	1	1	1	98.5751301058368	1	1
NUTM2A.AS1	139.008459962961	0	0	174.180120257836	105.863649373889	0	377.180825671804
NUTM2B	177.756237107008	308.200839815703	4818.89123594223	44.765627975091	2.4755046828297	0	1367.34310829466
NVL	128.28486089205	205.562913452496	0	996.815716099709	515.113044330712	1328.73327496594	0
NWD2	26.6342407908752	54.1225573086095	1760.42179313256	66.9244598698082	59.4581049251764	0	0
NXF1	0	3682.48170020898	0	4302.12230068849	1748.82456982964	55427.9710819977	0
NXF3	153.12203796328	0	1016.89641271578	0	54.6612682052856	0	0
NXF5	150.92591841894	0	204.367171896784	12.0400099350206	0	0	0
NXN	1	1	1	1	4614.31310499774	1	1
NXNL1	0	2.22412284021205	0	16.1433767964133	8.7649936052753	43.3756841275376	89.7687556141049
NXNL2	43.3526603733102	0	0	84.6471763738702	4.81929656621914	0	15.4730625283534
NXPE1	0	160.246685078469	3239.26615843627	257.539997829149	19.2102134157873	0	0
NXPE3	0	101.052142701929	1132.32952714075	0	33.3364071390729	0	0
NXPE4	3.32427927833866	7.88231119277069	0	0	5.5019294036876	0	0
NXPH1	84.3933980316503	10.619535137861	652.696256748873	84.96204788254	0	0	0
NXPH2	143.660484969616	0	0	0	42.1294871072846	521.38025077801	236.28152993296
NXPH3	81.9250094963298	154.802076311563	0	0	147.739399597294	0	506.563824708765
NXPH4	729.626974922877	0	0	0	213.946555740311	0	2519.97333416549
NXT1	1	1	1	1	1514.46330226622	1	1
NXT2	0	0	37885.112513429	3605.14512332352	1257.22694394274	5505.40722607309	0
NYAP1	0	72.1664374790068	195.666916917276	185.075413949914	70.7801849311195	0	55.7453777579889
NYAP2	0	0	0	0	30.2624182801162	113.474207397354	235.482209243552
NYNRIN	0	0	4130.6985485277	298.873511146045	439.541692939976	3492.89333141202	4.07181548146508
NYX	77.0673293479844	84.3178250944689	292.677202289889	93.0373802991421	0	0	0
Ndufaf4	1	1	1	1	6.66317515239531	1	1
OAF	0	2530.64471263006	104407.091170866	733.498333993837	582.850225965901	10859.5742015647	14929.9950096724
OARD1	1	1	1	1	1019.66683254275	1	1
OAS1	3201.20007707421	0	35461.1983360831	0	761.278531189768	0	0
OAS2	1	1	1	1	698.724526289037	1	1
OAS3	0	785.838937103203	0	778.193147067893	1920.98327592122	0	2910.19687509468
OASL	0	545.964283981677	0	400.261342327005	516.177120867295	2615.4010801068	579.45932999432
OAT	19926.2154455897	1215.27498479738	0	8891.25612886004	6928.83284504997	90373.7272982902	62286.2759530391
OAZ1	0	35627.4888152712	150714.880794304	45867.9335637994	18457.4639556461	0	29790.4897115041
OAZ2	1	1	1	2280.77132849673	1426.84173750631	1	1
OAZ3	213.187307777807	0	11059.4230264263	0	246.486122277608	3338.54008322631	688.113163299173
OBFC1	1608.06063953608	2526.14741009494	60647.907188463	853.413649832664	359.920492308718	0	0
OBP2A	84.1991822367433	0	0	170.23726906014	43.1686153270035	0	0
OBP2B	31.7426420843758	0.477737540281489	50.9768757572375	0	6.86657286208689	0	0
OBSCN	1	1	1	135.162047872151	143.293315475604	1	1
OBSL1	0	1640.04681480134	3872.82275383941	0	574.161981943878	3703.75795746157	1150.15361169215
OCA2	912.394696504903	401.785123376028	2475.53584572389	9.86033284440055	174.70482518243	1963.29642572713	0
OCEL1	420.134855256884	99.6317803303556	1153.2755068316	242.458766254904	277.289316635891	3933.43177952004	1142.27597243886
OCIAD1	1	1	1	1	6020.10976201194	1	1
OCIAD2	1	1	1	1	2509.68115940828	1	1
OCLM	6.04745638960163	113.235993031419	2350.45246430055	0	119.8789818783	0	0
OCLN	1	1	1	1	1103.82622799801	1	1
OCM2	18.0120236540202	0	0	123.350960486987	0	114.834401440359	528.899949573578
OCR1	15.8094356567234	2.11392689693177	719.708139426604	26.1962587986119	0	0	0
OCRL	808.204051205828	2437.41968527522	10721.2839175781	0	376.653337525232	0	0
ODAM	103.267915055331	0	0	0	13.6226601174811	0	0
ODC1	0	0	0	27091.8144476396	7694.60789978973	0	24932.4472005107
ODF1	0	207.119973109061	945.985208184918	0	4.78484230134851	0	0
ODF2	435.832984765271	1390.01950411074	5382.20291809699	0	794.002571819012	6140.24738930392	1806.22049845639
ODF2L	0	130.528439378702	7758.7325784789	771.695766775648	82.0967636624438	4647.41915752861	5052.88422576293
ODF3	0	0	2178.60527906296	308.841636055488	3.66216314833869	0	314.024946653603
ODF3B	332.968761738123	556.502223604478	6644.31063992681	589.831853518273	367.485099612421	2860.6790471144	2277.03296478672
ODF3L1	0	8.23082411467465	0	2.67714884105405	5.65864923612358	0	0
ODF3L2	0	167.941453757898	550.159509732355	0	25.0495519503168	1379.88456198136	0
ODF4	26.4416265585103	85.4353652709146	0	220.52031743504	37.6278100291284	985.227323329708	369.813756627097
OFCC1	323.421758064035	217.077231746706	0	0	95.8609048518342	0	0
OFD1	4260.91702648683	3049.56781063238	0	1106.08519417334	399.551515642849	0	0
OGDH	1	1	1	1265.61043187343	890.258718797714	1	1
OGDHL	9.24705684645034	5.71188999533631	0	17.1598863007966	8.50044912450144	0	0
OGFOD1	0	665.863624015969	30153.586654995	4316.37364429399	1159.51087558754	35196.0105502623	0
OGFOD2	18.5530895638352	0	1042.99603280009	161.934072721905	592.333293987062	151.424706650202	810.638459092907
OGFOD3	1	1	1	1	1281.89592781719	1	1
OGFR	1	1	1	1	474.654524335998	1	1
OGFRL1	9133.85864962247	279.870098845563	110706.253900116	1719.96671312776	3390.3349920995	0	0
OGFRP1	20.409630552001	0	0	20.8771489634078	10.2271865228577	146.323950009967	0
OGG1	302.942240163865	0	0	0.317305214985515	489.720853892147	1456.53746385088	602.576860519588
OGN	197.924720058543	166.583700281216	3132.70311602063	187.422436031178	56.3668957752031	434.823602684522	0
OGT	0	9003.29665213134	0	13010.6985132177	4344.73143613523	0	19841.9286233089
OIP5	645.041313749441	0	0	680.656547481477	507.688776777876	4379.89929485688	1996.91401854452
OIP5.AS1	0	19751.459092173	0	8797.32411789661	2152.2307168766	0	18237.6886279468
OIT3	0	302.371572713313	4620.75696293635	0	37.6212879419005	1016.33481865472	0
OK.SW.CL.36	0	0	0	0	38.3090461299687	838.495093988167	0
OK.SW.CL.58	0	0	0	25.2710069544955	37.9067971238551	0	57.6136981301479
OLA1	1	1	1	1	6863.39950664254	1	1
OLAH	358.42657073248	1284.63560467856	0	1.03760318905709	136.627573262203	0	4068.90695009593
OLFM1	3327.57677001827	2488.0540066421	1736.7921364855	0	369.644494140255	14517.1688383781	6870.88457086865
OLFM2	230.605572682632	0	0	296.873115400427	114.844912034556	260.546822324552	0
OLFM3	1	8.26588104666229	1	5.64235017605918	5.50801916159987	1	1
OLFM4	924.320702964428	0	0	181.772945997506	0	297.785718525495	0
OLFML1	500.322646002778	118.286146723775	27319.7204155938	1278.33014003786	531.883107677939	1433.05120457885	1046.13080080023
OLFML2A	0	346.438499276014	0	1431.34246462537	1059.3550516119	20437.8408405637	0
OLFML2B	432.152867499296	8349.68216416431	7584.55383548332	5288.56424516315	2549.26866560649	13487.893417969	0
OLFML3	229.437743678608	2594.92718776753	0	2146.13846501903	2218.4209693381	0	0
OLIG1	0	0	0	101.022116807901	61.5007733491235	0	0
OLIG2	0	9.76167159585439	530.27895358936	0	36.645465611623	0	0
OLIG3	0	0	542.234319967947	85.2422489124693	0	227.243603678937	0
OLR1	325.38391500498	0	4338.19149396392	502.609132333033	215.162509636181	3437.23853697293	341.338091150471
OMA1	3030.17047855496	508.587477535301	0	0	456.735309977499	11840.8702376051	8160.33932970566
OMD	0	267.569448289362	2599.22703863014	257.680781163816	68.2498577600159	0	0
OMP	0	0	0	13.7088913859652	3.96359509444258	21.9200230211436	30.8458919233318
ONECUT1	0	0	218.008669650882	20.479975127581	6.44010608680199	0	0
ONECUT2	0	0	0	187.989247584245	6.51963081368827	2553.67402939736	0
ONECUT3	122.881428479993	0	0	489.750853292622	89.2188047976799	0	83.2744714565317
OOEP	21.8536485452998	286.61039870212	0	0	60.3189486631179	1158.09218413916	591.811385580486
OOSP2	0	0	148.546503552836	80.9413153777915	0	0	121.416855222474
OPA1	0	288.54250304059	23085.2844994321	1704.10258774502	1401.29142589639	0	0
OPA3	0	780.330318753294	0	481.755533803451	429.866873312942	507.724345597223	0
OPALIN	152.042479763374	2.25065001259698	0	55.2458492916917	38.8193303834879	11.8536397757017	0.690113642528748
OPCML	0	16.7657828183474	0	28.7906094991705	19.672528301366	0	0
OPHN1	1766.80783036425	1128.89756634689	0	1860.33702283835	871.947515129202	3408.76384596826	0
OPLAH	0	1137.44352298031	0	345.821536311545	0	0	4854.57945061136
OPN1SW	0	0	0	0	31.7391098249789	0	76.4969708988179
OPN3	21.213048871012	77.1501112199523	5330.20665045781	2840.12097534737	1192.10149656514	6527.7240791612	6213.20148525837
OPN4	5.12077256869745	44.3784349584549	0	0	18.3123010784119	95.8242645981778	25.4690143899818
OPN5	300.415586358797	0	0	3.8065109162653	103.258632096932	504.388716488634	405.386625250732
OPRD1	0	0	2664.45690541259	0	38.0166716401887	0	0
OPRK1	9.60740488736302	112.136806738129	0	0	12.8251938295078	0	33.9536458299052
OPRL1	78.6269494826682	50.3313681965591	110.333323256083	213.119758022125	84.8057685368431	671.345592034781	0
OPRM1	1	1	1	1	7.54868237630085	1	1
OPTC	1	1	1	162.730253215744	76.4603834640184	1	1
OPTN	1	1	1	2160.63919432265	1947.02013162115	1	1
OR10A3	11.1465145542642	12.0658524372227	0	8.29845708450431	2.74467337668806	33.2322376904252	0
OR10A4	12.5674272868439	45.5321088955561	0	2.33740388821725	14.78919682551	0	33.9367872233189
OR10A5	0	54.2676666867382	0	57.45579285412	37.2917529927758	289.746947969332	192.888783452143
OR10C1	0	0	0	0	62.9322809019227	0	264.052591625224
OR10D1P	0	0	0	0.980246833145033	23.6403407442082	0	0
OR10D3	0	0	223.935347492803	14.4236208346208	22.412238907322	0	179.705696392049
OR10H1	0	0.389075702727042	843.066980350271	91.9639757536518	54.2099758828508	468.853929857162	9.19128371191707
OR10H2	59.390088655951	0	132.257892468641	4.91487992579527	5.40187391362241	0	22.5039089778588
OR10H3	0	0	0	4.00660729285708	42.1290970412405	0	389.353697544397
OR10J1	28.2870960619691	15.1046846704433	0	17.0983581926524	17.1007179490005	0	27.3586046837695
OR11A1	0	0	542.048183594101	0	23.937081115713	0	613.617464737247
OR12D2	210.633743242735	209.089897908719	0	8.6567833862653	72.9402741661775	1951.05316402451	740.463777355421
OR12D3	0	11.5805288120067	0	10.4421763066404	6.7964219905143	45.3016175622404	2.59710298238102
OR13C4	284.973620519559	7.56741246233385	3090.00718427891	0.367561204872829	11.7672374932288	745.84143900912	17.8906734607002
OR14J1	0	0	0	87.4513343836353	91.7883749383626	1375.16300602188	0
OR1A1	82.6085105543753	0	0	21.3824368452587	0	0	684.116334885276
OR1A2	0	0	118.331534677902	0	16.0368155993638	0	0
OR1C1	176.648698290229	91.7137858343037	0	0	20.565764851621	0	796.988003920121
OR1D2	517.267431260111	0	0	138.524413990011	84.1652097054772	1258.09131070407	0
OR1D5	18.6221807502507	59.0815756266218	0	26.9696251804977	15.5627743481445	78.3705182742624	0
OR1E1	20.8041368078253	0	0	141.515798636486	1.82208706177231	0	264.03156608086
OR1F1	0	136.970650594639	5559.87723553211	198.119608125165	125.950781189055	363.104938682018	559.286302673972
OR1F2P	0	213.304369946183	0	0	0	4543.48723493218	0
OR1G1	31.7344974774448	5.38928766421123	0	87.6224320419359	0	0	87.2933914488515
OR1I1	446.475140835667	496.52167083798	0	507.029212077212	96.4294810214235	8.79297308966793	0
OR1J2	0	70.6958804971794	1586.55448567717	21.2746847113118	39.1308884198493	85.0497890823569	104.40994317494
OR1J4	0	42.9675436163985	1093.48630959373	0	86.4326070203482	0	694.596336323719
OR1Q1	0	67.4197678205393	0	129.534318377173	28.2276056033525	887.06730263055	258.956970996793
OR2A4	0	0	0	60.922744767285	50.1103213446792	946.013099805543	437.912858342291
OR2B2	0	0	0	12.2185634929808	29.419404476967	0	0
OR2B3	1.71863549680772	2.60993282306743	0	1.33577024600391	9.48646639548721	0	106.850207205586
OR2B6	48.6535819837127	0	0	0	59.7175278688178	2525.21960724648	0
OR2C1	0	0	0	192.632519836007	88.390311470198	0	474.590362251683
OR2C3	0	26.5740752256786	180.659487398132	53.58420974666	0	366.910024169523	24.1374746621443
OR2F1	321.786976116435	80.3922438748369	0	110.820362678433	1.73548286793325	0	0
OR2F2	143.348875982391	1.19165307714267	0	157.719607653315	0	333.720463658968	0
OR2H1	28.0079117954774	24.2025408570533	0	0	33.3935701475251	0	0
OR2H2	0	31.5113750551493	0	53.138034168756	3.87119878483566	0	241.850048738686
OR2J2	69.7535812533129	4.07633352422165	324.630626827642	38.368487027885	2.50508509321492	120.548904535797	0
OR2J3	0	59.1797124340649	0	0	4.99771509488233	0	135.835816510786
OR2K2	7.76302679932455	0	0	45.5737939951727	0	318.979017092914	0
OR2L13	0	9.93478865785381	0	0	6.24723404955169	79.1709346952575	0
OR2L1P	0	34.6743803329211	0	46.4689852630632	88.0691342136247	128.808014092982	0
OR2L2	106.814618278458	0	0	0	23.529990684388	155.153541002776	193.370646383338
OR2M4	64.6868407316483	136.496249039662	132.856927407424	0	0	128.069445022644	0
OR2S2	100.19041206225	0	1143.93884008346	0	70.0399272025469	719.628659093751	0
OR2W1	0	173.796482067058	0	0	46.8598385573782	633.224931910063	18.7029727306291
OR3A1	18.1758302739336	5.03709925917848	0	5.96231681007248	7.78512647868375	26.3881460841814	16.4748811249171
OR3A2	1	1	1	1	45.8127027999704	1	1
OR3A3	0	254.370551564075	3627.55644570529	57.6200286324697	64.8628263929866	0	0
OR4C1P	0	22.2125007143561	2.49976970757776	12.5174563287131	4.35748527602081	115.491309375141	0
OR4D1	0	57.7826435079901	1133.52711550232	77.0481133696016	0	2407.55146080425	2930.95099215645
OR4D2	0	0	971.378343941034	55.0148486795309	38.1932351250741	0	0
OR51B2	0	197.321150434526	0	274.125940519624	17.8704251286728	7.26151312669377	552.073916040552
OR51B4	5.0623235222503	0	85.8704449854644	9.17808422328651	6.24801156597548	2.64096833686929	0
OR51B5	414.479652630201	58.4309172526035	0	0	16.4171612034254	1609.28784883312	0
OR51B6	648.31286703947	0	0	72.4420195976622	16.4675547116377	0	0
OR51E1	0	0	1841.78574375096	290.793694318683	115.882359363489	693.445482772192	0
OR51E2	1	1	1	1	26.5358352905017	1	1
OR51I1	160.129256901363	211.4947716086	6829.93693251893	0	17.8530675140928	0	0
OR51I2	0	0	0	0	81.7978862854077	49.646795463809	9.7303842687205
OR51M1	306.317059922089	41.9986200913269	0	0	0	2070.02110631475	61.7322378496547
OR52A1	0	0	0	0	104.654014819676	1315.66027455297	819.580656085416
OR52D1	32.6187956736324	0	0	11.0992498645559	84.5804211843635	45.5692856549314	0
OR52K3P	0	0	305.48119199304	0	55.068036437718	0	21.8105677286065
OR5AK4P	1	1	1	1	25.619912688619	1	1
OR5E1P	0	0	0	80.454175006736	16.6886598695237	83.8497438082168	0
OR5H1	105.342340238484	23.4973118437782	132.905694114565	16.9151255842187	10.2457621067611	77.5498526902603	0
OR5I1	0	0.514029241468343	369.284894166206	94.8441288469722	12.9269977657063	0	0
OR5J2	0	46.1437067598204	0	0	27.9241143887042	0	0
OR5K1	23.2658242992978	63.6486739944464	0	0	0	70.7803613764823	0
OR5L2	2.79742318950459	58.3280922896311	884.590727337852	107.635719348799	84.1391308838079	0	133.089054255363
OR5P2	3.30611396617732	61.9406179354332	0	21.6329349567119	0	254.157542065287	0
OR5P3	0	46.1941517436883	523.601263363313	0	89.6936942960186	268.554867923581	176.217057605988
OR5V1	0	5.90211622570271	0	31.1563172384796	9.28322578276706	0	0
OR6A2	0	165.6302224625	0	0	52.1736240927356	1609.25906454597	0
OR6B1	0	156.673346887285	167.574149920476	0	0	1553.46898977683	195.29602561393
OR6W1P	19.1754465626312	11.3807371133603	0	6.56584761104165	0.14564948479668	141.106838257044	32.3481514418954
OR7A10	0.599310024512357	18.1581035549333	2.4598689860817	26.3731759123615	14.1543294041635	0	96.2064692934178
OR7A17	157.585371457129	31.436282601048	0	97.8527805720745	17.1318578962736	0	675.413104216412
OR7A5	0	0	99.447844157034	0.342421194665	7.42576686593235	135.486106175548	0
OR7C1	0	17.9859730996919	75.5520528348888	0	19.1200619752028	0	0
OR7C2	48.9288867186391	3.55805964462215	0	0	5.33875955108941	11.2299555961399	0
OR7D2	0	144.390746975293	0	0	38.0039156283161	1024.93998994102	95.3365990091335
OR7E104P	0	1610.62420876173	25576.3381945008	1218.62510388821	168.011976278083	10094.0794056193	1985.22186787587
OR7E12P	0	727.99880828627	1929.22570212413	77.1486105909293	211.891932781415	2378.95307484165	1955.0902699388
OR7E14P	0	85.337680464816	608.390150165688	0	101.593231671807	1519.1101066658	182.563324112584
OR7E156P	1	270.456329340983	1	166.265673516464	188.710386904778	1	1
OR7E19P	0	15.1257778515647	0	0	6.73674618181176	0	0
OR7E24	1	1	1	49.3152615167335	35.876331614446	1	1
OR7E2P	36.4785254435618	34.4282967641	480.43681814391	178.696525583638	0	0	0
OR7E37P	1668.51320984202	686.898190465045	683.529213061795	336.126208003185	640.933406084025	0	2022.80805850324
OR7E47P	124.93180414401	0	0	195.589912587054	117.354457794632	0	310.640483059609
OR8B2	0	41.8713826389468	0	59.9759433829275	0	190.045226907589	0
OR8B8	27.0647592838652	208.955930580967	928.098694665879	99.2486883451663	37.1877572106333	1335.92762466223	0
OR8D1	43.064750842691	102.285283615818	1069.57203714792	50.8565175145283	79.058486874033	0	444.559622726236
OR8D2	49.5843770051813	0	0	40.2453069248785	0	60.0583859628711	0
OR8G1	69.3900712835351	0	932.695020283096	0	28.4279458433712	0	58.1248334623767
OR8G2	0	0	807.225063187463	0	31.4351346418245	360.872386543486	415.993478491674
OR9A1P	0	4.61335151099393	133.443936546616	2.00964260261301	8.42441538176001	141.628247771783	4.23179666145358
ORAI1	1	1	1	1	622.224914369397	1	1
ORAI2	1	1479.11438489498	1	2111.92975628411	1414.60596599222	1	1
ORAI3	0	785.968345166506	9661.41497083919	0	438.027347499625	14349.1234119234	0
ORAOV1	126.267072637132	0	2897.01511831641	128.12881761422	148.945302353987	720.285483942018	56.2206588465133
ORC1	0	293.049195532284	0	143.736722834835	133.374006028992	376.918388882422	553.021065239203
ORC2	295.782019191123	0	8731.96759872812	1135.67638371379	706.685438965789	3136.9879187205	0
ORC3	1309.36529072247	817.551191564495	24524.1529724049	801.468567569147	824.366080938738	4642.82129469934	332.949094572078
ORC4	0	0	23016.4105920323	2016.7533907839	1863.23015797861	16071.8796283675	0
ORC5	1	1	1	1	1196.20462320735	1	1
ORC6	2499.07094609038	0	0	1852.63227323256	1275.26556247946	0	1608.20641709928
ORF1	0	22.4698806041914	0	79.4890057066988	0	558.58337878561	241.272088152689
ORM1	0	43.0348723630156	0	95.0716979708174	58.6312184169377	0	0
ORMDL1	0	1330.7787692571	39420.3970290029	5704.085719146	2447.74782154536	0	14396.270365095
ORMDL2	0	896.349878356077	0	8089.82641214161	3846.96412739255	2972.14781484232	0
ORMDL3	0	77.0489498740258	0	598.340895329978	651.944151350414	247.280063363026	391.995613165278
OS9	0	7893.5979944129	0	1167.04819473819	5281.24793299823	48526.2702623929	16051.0566508742
OSBP	1	2490.85538152398	1	2014.94291205296	1431.80139608687	1	1
OSBP2	0	21.6154052794972	2665.13535681919	0	102.028561385972	267.281660742923	746.556088535646
OSBPL10	0	0	0	2001.09839502578	1131.47063115148	0	0
OSBPL11	1	1	1	1	1108.39282260874	1	1
OSBPL1A	1	1526.05427056038	1	1509.89192397936	1229.31412176921	1	1
OSBPL2	2895.17221069952	536.851529051403	0	1768.83725359846	1034.23345550423	0	2015.6590087997
OSBPL3	0	873.518210176632	0	1232.37120110075	699.944619440746	11954.4613392239	0
OSBPL5	0	517.984386041815	0	881.936363495537	642.130736693496	0	0
OSBPL6	1	1	1	1	1046.38219120995	1	1
OSBPL7	534.36621795043	0	1141.38692572349	234.21160214186	138.247143550617	0	244.889571788868
OSBPL8	3101.47068481862	0	89716.5511330942	0	7338.16979719435	65789.1107312192	0
OSBPL9	5825.75807215652	4134.22869167972	0	142.962933350085	2512.77206519724	8221.38671607452	0
OSCAR	45.0383990785006	208.613033753826	0	863.690113275575	74.6943237920181	5839.90341647252	0
OSCP1	0	98.3154534431021	0	408.139986740079	112.286794604036	1652.90882476149	1395.45548378
OSER1	1315.14473522225	1317.58204384389	1	1032.51891257746	1025.99488920261	1	1
OSER1.AS1	57.6502234077987	0	0	137.153753732692	26.245270758829	1947.92413129383	0
OSGEP	328.968800400273	0	0	1222.32389613526	402.334474344018	0	0
OSGEPL1	1190.14827551112	725.750254913025	3951.4202596096	57.4320113359697	282.894816224415	0	0
OSGIN1	0	249.628347739588	0	0	104.348351706582	1556.9205378914	0
OSGIN2	0	0	0	886.534261070202	321.471920740313	7018.6610042041	995.809360383888
