GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LOC100996251	1	1	0.285010445875587	0.653678864234242	0.179813786959126	0.452799314257389	1
LOC100996255	1	0.329499307033376	0.368413492635658	0.259628293152644	8.66523301936022e-05	1	0.107853088570167
LOC100996263	0.233755155630778	0.00606542503978165	1	0.232455346636041	0.000837782303474864	0.823646140622548	0.167011155102439
LOC100996286	0.0779982250494266	0.733616861871512	0.129981425801439	1	1	1	0.428067363426138
LOC100996325	0.802570983639602	1	0.0654333764739426	0.369122008123897	1	1	1
LOC100996342	1	1	1	1	0.0175816718743574	1	0.348836356256101
LOC100996345	0.824193244896173	0.168011384274918	1	1	1	1	0.759563996893014
LOC100996385	1	0.620883689704415	1	0.631514717417404	0.833073860680051	0.797254685581933	0.814862263792403
LOC100996404	0.360716927436863	1	0.902895346641139	0.922353058291397	0.96270348238997	0.531960377975526	1
LOC100996412	0.0493927377229419	0.0282442204041345	0.588459650634415	0.136225308079921	4.4949821236485e-05	0.611056102148985	1
LOC100996425	0.626602645668968	1	0.86847975658361	1	0.825524555359754	0.881295581746042	0.857835736467743
LOC100996455	0.0709498029662835	0.391389100798173	0.297381827737955	1	1	0.32782264092619	0.991784795070223
LOC100996457	0.944980328782878	1	1	0.392406172574126	0.366331089036176	1	1
LOC100996506	1	1	1	1	0.0397744294622939	0.629837649238862	1
LOC100996542	1	0.329647256743548	1	0.195096521966069	0.030272648575674	0.627438393470325	0.326877683528148
LOC100996549	0.499306287191997	0.036690611337731	0.771121537588772	0.0238551977660761	0.0207996259976389	0.699507574859729	1
LOC100996579	1	0.676834358826034	1	0.546985903530988	5.37835114267272e-05	0.632042433835	0.490020275749282
LOC100996583	0.816467311119492	0.0403284557651147	0.478999312276481	1	0.0377233590109752	1	0.133304668738374
LOC100996590	0.30783791916875	0.408108204193046	0.950955414522798	1	1	1	1
LOC100996624	1	0.249562306156458	1.28931411305875e-07	1	1	0.728407042039069	1
LOC100996634	1	1	0.656777980869106	0.706724514135517	0.125938079420795	1	1
LOC100996654	1	0.999060013792171	0.199112634693022	0.530175054361642	0.477594694043284	1	1
LOC100996671	1	0.332619839524913	1	1	0.945130732627559	1	0.348182213176974
LOC100996681	1	1	0.157031550033231	0.544066724784096	0.901040009396659	0.0283280387987165	0.238784184054566
LOC100996694	0.279747409807065	1	0.953986612758055	0.319761946497299	1	0.160143866564757	0.948050530290311
LOC100996724	0.491187173082736	0.302249395297817	1	0.671267523605891	1	1	1
LOC100996740	0.95146091258229	0.0944285118782311	0.86245326470241	0.011781051571689	1.44432477429318e-07	1	1
LOC100996756	0.78752936502891	0.129215139202075	0.471811152286731	0.567915705101774	1.12638842104373e-08	1	0.163531510593155
LOC100996760	1	1	1	0.957601009721009	0.00124131982299277	0.81675340812251	0.0363549716709652
LOC100996843	0.562428637547181	1	1	0.266325703784587	1	0.866326100762951	1
LOC100996902	0.215486009133864	1	1	0.784287467429875	0.926270773633952	1	1
LOC101059948	1	0.915343251960505	1	0.748549034368559	0.347849939161222	1	0.184167852004005
LOC101060004	1	0.0268728402903963	0.466094142892087	0.532332868645992	5.16034619035993e-09	0.886719574542249	0.430079541763913
LOC101060019	1	0.285607208619514	0.424017239875244	0.556872050038225	0.181023979579251	1	1
LOC101060091	1	0.294028574864947	1	0.311967630499453	0.25299235431737	1	1
LOC101060264	1	0.450315421203571	0.427200503175821	1	0.119871485901221	0.550430498314725	0.942427623203575
LOC101060391	1	1	1	0.680794181722334	0.141052428289181	0.807521070590385	1
LOC101060400	1	0.308385414532625	1	1	0.0539472600394364	0.990369970069859	1
LOC101060424	0.598767957294106	1	0.097889527237291	0.410223507181813	0.538370968715649	1	1
LOC101060510	0.351981328519917	1	0.434492858799707	0.703172905897285	0.000138541080365806	0.27641158720393	0.46247011366866
LOC101060553	1	1	1	1	0.138487990860323	1	1
LOC101060609	1	0.975788089845754	0.73036005656208	1	0.00119968617007462	1	0.995568524154771
LOC101060691	0.747939041687813	1	0.54386948700362	0.506031504594999	0.00249266613011081	0.0465370349947458	0.69203352985585
LOC101559451	0.957825122821792	1	1	1	0.0225405391349544	0.611125211655812	0.20289621222161
LOC101593348	1	1	1	1	0.48803062901365	0.0809166786390914	0.351329897097406
LOC101926892	0.0456938521079389	1	1	0.33000823203718	0.0469197775865028	0.95344453700882	1
LOC101926906	1	1	1	0.648486792198409	0.00738899742062091	0.398145425432472	0.927981898916631
LOC101926907	1	0.186003840716217	0.0704969510958772	0.117653289680484	0.311437845505639	1	1
LOC101926912	0.208347495601343	0.591998272500604	1	1	0.252556641851223	0.896609847854935	1
LOC101926913	1	0.857579548515374	0.559491746876522	0.666367208904173	0.192957897813687	1	1
LOC101926915	0.566600888125893	0.569089656721189	1	0.294464202833698	0.096745565837377	1	1
LOC101926916	0.776100652428748	0.0800725838939149	0.911121718074079	0.0622890944919401	0.204599032808975	0.730318556791784	0.79739794254792
LOC101926918	0.584630873146277	0.990829205223142	1	0.270822806787365	0.102529130729406	0.867197320757026	0.699294150858537
LOC101926928	0.594398366048735	0.9151517233717	0.0367886943656173	0.457839672770394	0.946829068270777	1	1
LOC101926934	0.435888181312769	0.740532936202987	1	0.159941765765023	0.753634870421624	0.451317235516732	1
LOC101926942	1	0.320025784235474	0.511645427816494	0.212282225826566	0.590019081069382	1	1
LOC101926943	1	1	1	0.254734354808721	0.201502350935382	0.182198832964984	1
LOC101926944	1	0.813983538017415	1	0.339215696356289	1	0.358632079997557	0.834915257804795
LOC101926959	1	1	0.0629641169682136	1	0.0126184476811639	1	1
LOC101926960	0.757624959603902	1	1	0.0597241427309837	0.993380632168092	0.903758203228658	1
LOC101926962	0.0706458217237346	0.128130839517232	1	0.0629835920771418	3.23898863013408e-12	0.299630601511911	0.130094886694944
LOC101926963	0.0102013243591081	0.763756957278605	1	0.364786169521003	0.00403633499350284	0.068206607122801	0.467483524196975
LOC101926967	1	0.0161821458980019	1	0.247989739311937	3.68186835649756e-19	1	0.796997828800428
LOC101926975	1	0.768032098672877	0.882868827077146	1	0.000245673233567614	1	1
LOC101926987	1	1	0.265147078065612	0.536893579639873	0.28325373953433	0.928115156750865	1
LOC101926996	0.573070634040781	0.000520047206881701	0.606610742267611	1.06448412991331e-05	3.13579201657338e-13	1	1
LOC101927003	1	1	0.468205730638857	0.210933255406359	1	0.177582692840062	0.712723268924216
LOC101927018	0.0201679401043451	0.984405546084331	1	0.293758003600084	0.00130033520276993	0.369374802543922	1
LOC101927020	1	1	1	0.659619543466647	0.261929063883573	1	1
LOC101927021	1	0.685250359915152	1	0.0498182913029065	0.407081000653644	1	0.356918317207509
LOC101927027	0.302103817279809	1	1	0.384957682850813	0.000625604737642186	0.113722430188979	1
LOC101927038	1	0.434831406141323	0.787453632288243	0.0931037834031127	0.0397764474288146	0.750785026243157	0.617976958547251
LOC101927040	1	1	1	1	0.0107405918780941	0.679128682703371	0.497822082278698
LOC101927043	1	1	1	1	0.00270521071794148	1	1
LOC101927044	1	0.962375088928691	0.797008058253844	0.0572176060025765	0.0132844825676139	1	0.691936146097416
LOC101927049	0.839506801766406	1	1	0.212558347106216	2.87199917258793e-07	1	1
LOC101927051	1	1	0.907805002485993	0.0137486548442691	0.55724965658682	0.732646279906343	1
LOC101927058	0.928453770435715	1	0.216409874480401	0.474352164911478	0.267002555800784	0.276462423179716	1
LOC101927059	1	0.241225583432759	0.556323608462972	0.976602384638481	0.503480313456362	1	1
LOC101927060	0.425224186759485	1	1	0.290194256268227	0.847316678929258	1	0.641740260451502
LOC101927066	0.278511086502344	0.782687161999603	0.990126992061664	0.382962981288687	0.380389352376245	0.860742562942041	1
LOC101927067	0.989657782662017	1	0.0952608704270549	1	0.000574521008814258	1	1
LOC101927069	0.31518040909798	0.594211868240571	1	0.275229432892891	1	1	1
LOC101927071	1	1	0.273421133587511	0.853026076692657	0.000128059645128973	0.762332182064775	1
LOC101927081	0.960983237085914	0.461212140856661	0.932291657561462	1	1	1	1
LOC101927085	1	0.22697216219278	1	0.156669010649222	0.113295328646513	0.846053507496965	1
LOC101927086	1	0.38960309240335	1	0.672198946999891	0.612944623655097	0.734964230692184	0.50678701966357
LOC101927089	0.416383830232654	0.212357497954318	1	0.223045116838455	0.00149239176581586	1	0.548218137562885
LOC101927093	1	0.61523592729728	1	1	0.0891860341282116	1	1
LOC101927095	1	0.0759168975272889	0.994865114007425	0.676923224093374	0.0273260761272847	0.106456782163501	0.546766003104695
LOC101927098	0.585168059201159	1	0.611585690829722	1	0.253968680475811	1	0.414710874096189
LOC101927112	1	1	0.737292566323049	1	0.172962078535577	1	1
LOC101927121	1	0.225090119390449	1	0.993384203773969	1	1	0.717728251076115
LOC101927122	0.590307121457657	0.0616876106324582	0.0333542410274289	8.02089602659886e-05	6.18544988027723e-17	1	0.0817190761027204
LOC101927123	0.2882106471605	1	1	0.206979883806609	1	0.964294720607156	0.952263131211391
LOC101927124	1	0.558306263118645	1	1	1	1	0.0539260918813145
LOC101927126	0.822420974598561	0.33264953067114	1	1	0.000949210171961996	0.855312540093088	0.246878092521306
LOC101927129	0.628871630429137	0.886333448402074	0.722511362268268	0.397680661748455	0.0129022045385841	1	1
LOC101927131	1	0.804003333501951	1	0.0817908264706357	0.831392297800192	0.961617917453741	0.684767710230608
LOC101927133	1	0.423065716277064	0.260044161755124	1	2.72914474925829e-10	1	1
LOC101927138	1	1	1	0.0538388225182854	1	1	0.392733009988394
LOC101927143	1	0.300432622417749	1	1	1.39095070776059e-05	0.236766626693416	0.835575839748065
LOC101927150	0.216535509531863	0.727763422765557	1	0.419987728373473	0.0708521067924247	1	1
LOC101927151	0.868408507233155	0.00166816293226421	0.935471487772315	0.5716403034837	4.79546803013017e-09	0.753169098706933	1
LOC101927157	0.0460081521134668	0.21539894910784	1	0.0272171945956573	0.0647688399235901	0.0588376301646519	0.782665772610098
LOC101927159	0.0477882299559368	0.993545498710792	1	1	0.488098578406548	0.436015237907818	1
LOC101927164	1	1	0.502756168940992	1	0.231425169478946	1	1
LOC101927166	0.0414172989847725	0.172564605362899	0.402555216242215	0.0498638334102081	1.20084206803372e-11	1	1
LOC101927181	0.250851770431033	0.0719265458142497	1	1	0.0892798328681498	0.360695355363372	1
LOC101927196	1	0.693184645160902	0.497345503774748	0.504623704192949	1	0.0286729995135609	1
LOC101927204	0.00279953076581522	0.072064091992687	0.708070413828398	1	7.2932150675104e-05	1	1
LOC101927206	1	0.428937247461817	0.835578949443841	1	0.00681097907211665	0.443633581663559	0.334002869274683
LOC101927210	0.492746595420921	0.397160697341582	0.425843438053308	0.715687550332738	0.894602590978066	0.0918745061058654	1
LOC101927211	0.318465653397942	1	0.647957700322162	1	1	0.00312462173497377	0.987986085004147
LOC101927228	1	0.657531329678815	1	0.0510522529981679	0.00125168855827683	1	0.666051822632601
LOC101927237	1	0.408359682972152	1	1	0.368179133488425	1	1
LOC101927244	1	1	0.0489054471501721	1	0.00536836293150788	0.717250859548522	1
LOC101927247	1	0.814340495572929	1	0.0132742713529258	0.0133335782513243	0.18908576357409	0.816865742160204
LOC101927248	0.862334290463732	0.111787524787677	0.80194392925158	1	0.00975470966285871	0.439080461158685	0.269008978438535
LOC101927253	0.854357325902465	0.0866770959968729	1	0.0742357410841658	0.00733356934502796	1	1
LOC101927254	0.428214221439172	1	0.49671160807493	0.560101242387472	0.245730080910506	0.496642328817788	0.681749897768701
LOC101927256	1	0.0688236755711762	1	0.752133365657809	1	1	1
LOC101927257	1	1	1	0.158344886910051	1	1	0.83445737239323
LOC101927263	1	1	0.908879838899571	0.0181368055374048	0.13788844728762	1	1
LOC101927272	1	1	1	0.0952083194767913	1	0.848182096739747	0.752286564420013
LOC101927273	1	1	1	0.948870786633567	0.00334462206012991	0.998960686828828	0.748902452767778
LOC101927274	0.333984043170422	0.709457116707231	0.594037270758692	0.709396840836423	0.63496474152847	0.864175767257915	0.842887130206325
LOC101927278	0.629490517669399	0.288034236637598	0.848261056645145	0.607188433608144	0.00343606794381791	1	0.841256314133766
LOC101927282	0.803446455541161	0.45713042940732	1	1	0.183693210112648	1	0.711021379411702
LOC101927286	0.0296504766417892	0.33636763955669	0.847326860785303	0.0328928702625916	0.259963957553587	0.719489563523902	0.282872196912514
LOC101927287	1	0.567363475600619	0.0246560099487538	0.453607038531757	0.692509353077234	0.152960367277184	1
LOC101927292	1	1	1	0.103679444989969	0.401417095747756	0.495590491298588	0.686726678406006
LOC101927305	1	1	1	1	0.000611428312920661	1	1
LOC101927310	0.237399988479778	1	1	0.100243781273932	1	0.265773078441821	1
LOC101927313	0.98835145416214	1	0.251743119022988	1	0.0217570143244911	0.206125982777792	1
LOC101927314	0.290778827166726	1	1	0.904751024215331	0.436503286704165	1	1
LOC101927330	1	0.134506299307165	0.692646732351162	0.997952403034026	0.00558929089947588	1	1
LOC101927331	1	1	0.0782742469713135	0.957698603472016	0.194171029218287	1	0.118640832349579
LOC101927340	1	1	1	0.762467380716996	0.12869145461273	1	0.992156123876653
LOC101927342	1	0.264994174050436	0.163785409328985	0.945006955811253	0.133434667091159	0.784087003665856	1
LOC101927346	1	1	1	0.966038196451245	0.132446994764171	0.00465046168381559	1
LOC101927348	1	0.991049842295273	1	0.610013639718775	0.0621712210317344	0.206440342184014	1
LOC101927358	1	1	1	0.0855811515779048	1	0.519051804296638	0.351576785010521
LOC101927359	1	0.0942173860794867	1	1	1	1	0.208266479950261
LOC101927362	1	0.427790990431625	1	0.815991869724194	0.00406694167305422	1	0.828117993651488
LOC101927363	1	0.575257860091211	0.282908420396493	0.642566330141488	0.00246622285196933	1	1
LOC101927365	0.00149102430252739	2.06992134250053e-06	0.0500765922148522	8.19189120673603e-09	2.08753173254369e-37	1	0.028333691136285
LOC101927377	1	0.0758749457507306	0.271314081208548	1	0.152869013521057	0.371449723005438	1
LOC101927379	1	1	0.725720845894518	0.0780843452346426	1	1	1
LOC101927380	0.889359669986015	1	1	0.346084581671244	0.775997449128438	0.934499437936102	1
LOC101927391	0.24227139622236	1	1	0.996796900577112	0.0766909471051628	0.686936104542961	1
LOC101927396	1	0.99734130456466	0.653681302752649	0.15859051060379	0.777985576174266	1	1
LOC101927406	1	0.6881188597585	0.518635960928207	0.598992014279055	0.476140049423963	0.126295683388165	1
LOC101927410	0.914656227471413	1	0.0995110513283547	0.457870383632677	1	0.00228748276557552	1
LOC101927411	1	0.45295703178766	1	0.966614241695969	0.00327921263331786	0.2740549960588	1
LOC101927416	0.248745938519247	0.255672325325206	1	0.670246002859954	0.0203813553237809	0.660259352178677	1
LOC101927417	0.593686952467708	0.488132904700434	1	1	0.56549076786421	1	1
LOC101927420	0.792128646337025	0.0188018489562782	0.76215706242577	0.113952897722083	4.54934160588858e-09	1	0.351271445321362
LOC101927438	1	1	0.901185211063203	0.028209181444078	0.290710512160151	1	1
LOC101927447	0.152114864586124	1	0.265451746366755	0.709142214687987	0.361436359186415	1	0.993194783622903
LOC101927450	1	1	1	1	0.32093316607674	0.207282107136078	1
LOC101927451	1	0.0684983891763083	1	0.611939977266724	0.0453582453945606	0.991878059338743	1
LOC101927460	0.172115254223258	1	1	1	1	0.683933645286149	0.124913933562112
LOC101927479	1	0.00428702251575151	1	0.164233244812073	0.000384477763094755	0.123568158381564	1
LOC101927482	1	0.844261942180725	1	0.667722385135499	0.00548739943626822	0.0197878410064451	0.0957181147720791
LOC101927490	1	0.54701848506976	1	1	4.94659178263723e-05	1	1
LOC101927494	0.564304755915559	1	1	1	0.889745912767324	1	0.606734256334045
LOC101927495	1	1	0.732454691542938	0.026471352024154	0.591905176493664	0.909104656963834	1
LOC101927499	0.458099322399898	0.537375178038887	1	0.921165958186897	1	0.198504700425976	1
LOC101927502	1	0.959523645169608	1	0.580449885497041	0.392175234211074	1	0.934438793586719
LOC101927503	1	0.269891319359495	1	1	0.0820145950873303	1	1
LOC101927507	0.589780210538395	0.591719239004807	1	1	0.00702191897725401	1	0.528594026959707
LOC101927508	1	1	0.855350443549597	0.585898745460983	0.998356873096267	1	1
LOC101927513	0.91334426247467	0.310386180795039	1	1	0.0414144068565967	1	1
LOC101927523	0.940254902738228	0.458779297746847	0.803451505985658	0.0258975695951796	0.141802156433667	1	1
LOC101927526	0.667347282940439	1	0.316367771588867	1	0.18111317777957	0.781233941477676	0.583135691579043
LOC101927531	0.83665965918008	0.0637250933385761	1	1	0.947515541855555	1	0.503049893642038
LOC101927534	1	0.332541482752751	0.907372863097762	0.107892696476613	4.86611597727143e-09	1	1
LOC101927537	0.76279366504245	0.747780796557073	1	0.168686846738541	8.44404402730987e-13	1	1
LOC101927539	0.214239735602074	0.684212543505162	1	0.307797281143806	0.0190627880569097	0.324483122220674	0.952351943294609
LOC101927543	0.165372616668135	1	1	0.409771883753398	4.35675906377525e-05	0.727379251570428	0.143293483330553
LOC101927550	0.953783912043976	0.158474251341443	0.370055510899743	0.375308991661695	2.81950096844915e-05	1	1
LOC101927552	1	1	1	1	0.0819722567565738	1	0.860320580369631
LOC101927553	1	1	0.995551229614507	1	0.0289244778790939	0.769377509916149	0.000939896331770028
LOC101927582	1	1	1	1	5.88809445283453e-07	1	0.955621378278658
LOC101927588	1	1	1	0.448223570860568	0.11627620270062	1	0.740331003113298
LOC101927592	1	0.121613297434838	0.458553706059997	1	0.0188409350150303	1	0.72821903321527
LOC101927599	1	0.250985322190814	1	0.516480775075793	1	0.439254130249389	1
LOC101927603	1	0.778225191967372	1	0.322913482634342	0.0241281867392683	1	1
LOC101927604	1	0.0435464722038706	0.652899252290765	0.172782849027528	0.130225682083054	1	0.380604406047439
LOC101927606	0.379257448013105	0.107036585550908	1	1	0.976783294111949	1	1
LOC101927608	0.433819042997038	0.0939415935027118	1	1	1	0.657240264989264	1
LOC101927609	0.230680656661925	0.647235579403071	1	0.365327896736637	0.006138388587538	0.30104052797921	1
LOC101927616	0.585732987399821	0.515332347528121	0.480943053543098	0.607356016337667	1	1	0.782764484849609
LOC101927620	0.48271935234335	0.555425194837145	1	0.715192398223504	1	1	0.902294586525013
LOC101927623	0.663022775958977	1	0.640729238819149	0.276066519666985	0.508359701547487	0.199408174170703	1
LOC101927640	0.240857758122823	1	1	0.6502167604811	1	1	0.567768452661403
LOC101927641	1	1	1	0.374673555961969	0.692071595747326	1	1
LOC101927648	0.107640357095208	0.505400535652038	1	0.0102271231778268	1	0.317743928083947	1
LOC101927650	0.475982726231397	0.516838882566003	1	0.155276343916995	0.000106997259226411	1	1
LOC101927651	1	1	1	1	0.153139575664621	0.208954239532734	0.841232343165571
LOC101927653	0.979159493787976	0.763744121745128	1	0.660917772582296	0.000164053726520986	0.809443722777471	1
LOC101927657	0.74661147121957	1	1	0.453988581387001	0.478086113380543	0.315986364393415	1
LOC101927660	1	0.101483315646633	1	1	0.260012655148468	0.642814739663154	1
LOC101927667	0.389886114723925	0.676619207175666	1	0.118641255850897	0.184228798858039	0.0553082866541925	0.603632478155714
LOC101927668	0.802477976765411	1	1	1	0.183415248482421	0.132159331703224	1
LOC101927675	0.840910210688809	1	1	0.540463294764346	0.638292731476747	0.677405570257169	0.653539943425212
LOC101927690	0.232596547131362	0.158373776911673	1	0.766320873872997	0.675261325720933	0.661404052084747	1
LOC101927699	0.795448395364731	1	1	0.815643051515645	0.00384937706719109	1	0.300548948450267
LOC101927701	0.311333942084723	1	0.867058810958411	0.697130579407121	1	0.0522342119958397	1
LOC101927702	0.12128764473328	0.602423436542404	1	0.486156972945983	1	1	1
LOC101927703	0.79440735781214	0.823138117883151	1	1	0.132042187666035	1	1
LOC101927709	1	0.715211233254406	1	0.248896748544578	0.774078573805504	1	1
LOC101927710	1	1	0.896746396831081	0.366488359933382	1	1	1
LOC101927719	1	0.114671426639537	1	1	0.418043637802818	1	1
LOC101927720	0.402171378325651	0.844197923917677	0.218333051324624	1	0.372107037691035	0.526404771396413	1
LOC101927722	0.845418532807828	0.751664741184514	1	1	0.489968356914236	1	1
LOC101927723	1	0.107395670525302	1	1	0.241721455835925	0.553629623239094	1
LOC101927734	0.821141879091115	1	1	0.139657596400222	1	0.541758378368912	0.792740146447902
LOC101927735	0.612146058921326	1	1	0.487535336369353	0.0827521444641992	0.307027210995752	1
LOC101927746	0.815671875116475	1	1	1	0.110607500699073	1	1
LOC101927752	0.718628492350563	0.0138009813831378	1	0.0800779512526314	4.00601293679548e-10	0.118529500399335	0.951350874064826
LOC101927760	1	1	1	0.87207668551075	0.00820504402193723	1	0.22748203989383
LOC101927761	0.285219495797594	1	1	0.79943469451023	0.802322553394419	0.122258891640449	0.255643284497172
LOC101927766	1	1	0.035104910757417	0.785476669497787	0.0537689254681601	0.172956646271073	1
LOC101927769	1	0.7531069322241	1	0.397211690025814	6.58980796360686e-05	0.870291117795273	0.238216847707941
LOC101927770	0.864478558335732	0.449287997775962	0.857018531326913	0.0223453601025239	0.000616874713257774	1	1
LOC101927783	1	0.52005605925006	0.931153172799372	1	0.0260160307620507	0.263234034068336	0.896811811658302
LOC101927787	1	0.123797885929087	1	1	0.00211362561498356	0.605420944747632	1
LOC101927792	0.998051932027736	1	0.0035021962918945	1	0.608617615201874	0.875408514093877	0.523014510865056
LOC101927798	0.474228331599812	0.403983713469485	1	0.168245984172936	0.917835430826482	0.712759464272679	1
LOC101927809	0.457381885242447	1	1	0.295883877124371	0.00341960668770839	1	1
LOC101927811	0.327404687725705	0.107008089004606	1	0.225222478191159	0.00053829202206996	0.578684113683846	0.622583024937926
LOC101927814	1	1	1	1	2.989820235791e-05	1	0.275960810622421
LOC101927815	1	1	1	0.591559210572305	0.923770594704236	1	0.810068007855006
LOC101927820	0.937190751143843	1	1	0.0912815447117477	1	1	0.4590041258694
LOC101927824	1	0.215652610602672	0.641564570245369	0.18232859713675	0.821227435542027	0.695672929097926	1
LOC101927829	0.831262276358426	1	1	0.0711528092424386	1	1	1
LOC101927839	1	1	1	1	0.0625851707886835	0.678343882124659	0.0394802874564148
LOC101927841	0.922101533982844	0.169770136061734	0.723148524711306	1	0.0116888866250388	1	0.707497367805285
LOC101927843	0.459614208389828	0.239046703866683	0.707374676829096	1	0.667201351697161	1	0.882457232079944
LOC101927849	1	0.38439352340327	0.166552301352924	1	0.0635400955147497	1	1
LOC101927865	0.0297661747544044	0.283932253901413	1	0.337838886287389	0.615085578247646	0.653789932424736	0.960972102315039
LOC101927869	1	0.946018246665325	0.425213482103291	0.669371573932571	0.0967756870739534	1	0.473052074907075
LOC101927870	1	1	1	1	0.289090682208511	0.947363056184995	0.404283196927392
LOC101927876	0.0717544349273288	1	0.639558237037689	0.650898307691567	0.255533901151036	0.733610907724864	1
LOC101927877	1	0.975435191558651	1	1	0.316621662268142	0.992783672008734	1
LOC101927884	1	1	1	0.109633098228892	0.600579796769278	1	1
LOC101927886	0.997328042278172	1	0.0915384475682829	0.0133182546742852	0.0352977677519157	0.0946161072448566	1
LOC101927900	0.53849509090516	0.0404389964787245	1	0.99700477822802	0.102495080663156	1	0.764982460867868
LOC101927901	1	1	1	0.596728806016348	0.274081567296182	1	1
LOC101927907	0.374392455941798	0.390839520621488	1	0.171472608547997	0.00295446596372105	1	0.546666867154133
LOC101927914	0.142114961190377	0.635994490374491	1	1	0.375567461619527	1	1
LOC101927929	0.972039794146946	1	1	0.832430829904851	0.557150461490704	1	1
LOC101927934	0.959782220118131	0.579364030282496	1	1	0.611288105271488	1	0.080643384372505
LOC101927943	1	0.221720111235118	1	1	1	1	0.641690131279388
LOC101927948	1	0.149572361375014	1	0.678563438222743	0.00645461213537745	0.54964108415539	0.545377751592416
LOC101927950	1	1	1	1	0.173924909211172	0.774513583496544	0.222330381939915
LOC101927967	1	0.153355384363565	0.46549999549052	0.0116947770802191	2.99290326274831e-11	1	0.155836515247004
LOC101927972	1	1	0.952189539227067	0.653073305063905	0.3172251769017	0.790751167852012	1
LOC101927974	0.431805051440019	0.312610741655682	1	0.947479553627825	2.67008721456079e-05	0.550441805266776	1
LOC101927988	1	0.548779514581198	0.621986504171037	1	0.877403534599119	1	0.530374149908395
LOC101927990	0.484547815931105	0.953534004786069	0.12467624826223	0.546488621341005	0.438439732671163	1	1
LOC101928000	0.933300063889814	0.704756442168009	0.421877777938255	0.228954689396122	0.230277240304101	1	1
LOC101928001	0.468973896099914	0.673173718141255	1	0.240941100069245	0.771689188529997	0.490653054477077	1
LOC101928002	0.525202749275384	0.143497645386128	1	1	1	0.936502591807685	1
LOC101928009	1	0.374258823952005	0.13481983357137	0.788685434806728	0.686215565995774	1	0.00265109700841588
LOC101928012	1	0.0193235466206604	0.809820182867534	0.369837740029392	9.41499582075193e-06	0.0378489274178419	0.14820301052933
LOC101928014	0.185768111015427	0.058745513265632	0.204475940993478	0.666457066201355	0.00227333360210206	0.630961276537138	1
LOC101928020	1	0.855989150318535	1	0.344854918226746	0.0273277396788698	1	1
LOC101928031	0.579882349133105	1	1	0.705266146857689	1	1	0.227212239917047
LOC101928035	0.299477306077848	0.0143823075093666	1	0.500787342365162	0.330937968978417	0.190598109936771	0.623563842122701
LOC101928043	0.530183072806517	1	1	1	0.311987892853042	1	1
LOC101928045	0.292968683137876	1	1	0.458745632920566	0.327692324389589	0.408379014305735	0.15375292282469
LOC101928047	1	0.276377637928638	0.893629496821713	0.341638011128856	0.235052126062454	1	0.631226952379338
LOC101928052	0.587170556331374	1	0.442302616145342	1	0.502812280554838	0.408943394863779	1
LOC101928054	0.074088027188603	0.789601252698248	1	0.850242161513925	0.00489391389508501	1	1
LOC101928068	0.36337572016417	1	1	0.0695071080074496	0.0103662477177577	1	1
LOC101928069	1	1	1	0.105533573367485	2.40037798260461e-06	0.760142934253137	0.960625111709075
LOC101928076	0.00766241237642369	0.10412176903073	0.466488659818891	0.000554042995128892	1.21612247014492e-29	0.764981103035938	0.0636020205352961
LOC101928087	1	1	0.187252534712795	0.45401919532273	0.134156416525329	1	1
LOC101928098	0.710458819483602	0.931912576958939	1	0.159447053188499	0.226173901241817	1	0.33235786977964
LOC101928099	1	0.7964193626147	1	1	0.000112536131122739	1	1
LOC101928100	1	0.104368542932063	1	0.672948847481728	0.307255980875302	1	0.921329955790462
LOC101928101	1	0.945657923714342	0.303340540873528	0.0672033604895081	1	0.80246693011258	0.77745298454415
LOC101928104	1	0.185727073269695	0.53792900568723	0.156869602855163	0.000206505671892379	1	1
LOC101928107	1	0.701522157746792	0.0313022340731176	0.192194145992473	4.55888743365828e-05	1	0.200734780093045
LOC101928111	1	1	1	0.0175872757040433	0.00336995314204565	0.138830380871424	1
LOC101928123	1	1	0.950033381544616	1	0.0150916642919538	0.20441248316574	0.691532357637048
LOC101928132	1	0.267679384056584	1	0.7666632757687	0.466783118224031	1	1
LOC101928134	1	0.148020015371489	1	0.400204058480943	0.23113612087454	0.240115116604078	0.388397813564659
LOC101928135	1	1	1	0.386310292934104	0.0870980828396176	1	0.966598821292123
LOC101928139	1	1	1	0.552180670154721	0.313599195460363	1	1
LOC101928140	1	0.947679754153938	1	0.507301168830563	0.190739316796017	1	1
LOC101928144	0.4390205093769	0.660618925380721	1	0.861803164003187	0.395482422229253	1	1
LOC101928152	0.980249214637761	0.341976324387159	1	0.650471144606139	0.501387403637398	0.210423144192467	0.459557551230684
LOC101928157	0.127581173089037	0.751368273547737	1	0.6090006846209	0.287022670151033	0.236220915911519	1
LOC101928161	0.0241622940931161	1	1	0.0597562011334233	1.41168044908012e-29	1	0.571517982705599
LOC101928162	0.510169154926404	0.682611309357047	1	0.0575964927729273	0.00207777628132416	1	0.250673680955536
LOC101928167	0.499619439674788	1	1	0.188622589232115	1	1	0.738626041341838
LOC101928173	0.203515085556385	1	0.189716422839587	1	0.60185466512797	1	1
LOC101928185	1	1	0.955892952353527	1	0.000597621759583314	0.325275928743337	0.375086740851934
