GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
PCMTD1	1	0.98125416764306	1	0.996801126594103	0.00170316982925326	1	1
PCMTD2	1	1	1	1	0.000900885849702654	1	1
PCNA	1	1	1	0.489005131807514	0.0198812817482346	1	1
PCNP	1	1	1	0.484952249735629	0.0136294904605275	1	1
PCNT	1	1	1	0.804971563331477	9.70996343026792e-07	1	1
PCNX	1	0.953479075323403	1	1	0.453982263998769	1	1
PCNXL2	1	1	1	1	0.000804155894459423	1	1
PCNXL3	0.763288730454659	0.282038575218743	1	1	0.0036398921536768	1	1
PCNXL4	0.198746860001219	0.210652724390084	1	0.00225834189697709	4.1179673824326e-15	1	1
PCOLCE	1	1	1	0.240203042615517	0.0072494302703074	1	1
PCOLCE.AS1	1	0.689197299443888	1	1	0.268473163889754	1	1
PCOLCE2	1	0.256731128882436	1	0.937540558205373	0.68219105408272	1	1
PCP2	1	1	1	0.837136004350124	0.283727655493148	1	1
PCP4	1	1	1	0.410877919378966	0.100755589812464	1	1
PCP4L1	0.820744201414552	0.742640831045577	1	0.857692645851578	4.31769797955376e-12	1	1
PCSK1	1	1	1	0.97606081061649	5.50193834052217e-05	1	1
PCSK1N	1	0.737959684775156	1	1	1	1	1
PCSK2	1	1	1	1	0.390895166272183	1	1
PCSK4	1	1	1	0.451381111351722	0.177875348793524	1	1
PCSK5	1	0.703067874593113	1	1	0.114022846911831	1	1
PCSK6	1	0.874170896130623	1	1	1.59447686800253e-07	1	1
PCSK7	1	0.944976201869113	1	1	0.00663720014830096	1	1
PCSK9	1	1	1	0.00907613873039488	1.82168924116739e-13	1	1
PCTP	2.33178091056988e-07	6.86474991828449e-16	1	5.46927971958843e-21	2.07070121040127e-56	1	0.243738683073334
PCYOX1	1	1	1	1	0.000821564374343728	1	1
PCYOX1L	1	0.754849837033905	1	0.824365705102418	0.0112114482100814	1	1
PCYT1A	1	0.18450588868445	1	0.00126454376920484	1.79479637751009e-19	1	1
PCYT1B	1	0.997769940120855	1	1	0.21854061440176	1	1
PCYT2	1	1	1	0.110692848472729	1.47354787979703e-09	1	1
PDAP1	1	1	1	0.587922532995497	0.0393951985316835	1	1
PDC	1	1	1	0.60564235498403	1	1	1
PDCD1	1	1	1	1	0.00696208487008684	1	1
PDCD10	1	0.515532368972288	1	1	0.100612294994237	1	1
PDCD11	0.73297567461461	1	1	0.0623339080750064	4.91560008514892e-14	1	1
PDCD1LG2	1	0.91946310837575	1	0.931112021286301	0.44678173594672	1	1
PDCD2	1	0.581676005955258	1	0.342489724842473	3.11144941604495e-09	1	1
PDCD2L	0.256083448742082	1	1	0.782375116307936	1.21548444302102e-10	1	1
PDCD4	1	1	1	1	0.991266070004691	1	1
PDCD4.AS1	1	1	1	0.914471591255415	0.0342450096002538	1	1
PDCD5	0.675039672107107	0.500961139067534	1	0.416586601895681	0.0151403284387236	1	1
PDCD6	1	1	1	0.0319986432990046	5.30753012616545e-09	1	1
PDCD6IP	1	1	1	0.176001131329462	0.0406009145689674	1	1
PDCD7	0.920263717283928	0.581622719160406	1	0.470685425588061	4.58557540439778e-09	1	1
PDCL	1	1	1	0.970079063575103	0.0460600061790476	1	1
PDCL2	1	1	1	0.877996231372945	1	1	1
PDDC1	1	0.826061886531231	1	0.708162558021806	0.0405598916105689	1	1
PDE10A	1	0.843458403347719	1	0.316234676623741	6.83926371857746e-06	1	1
PDE11A	1	0.819805741689999	1	1	0.0792998324842858	1	1
PDE12	1	1	1	0.92518345466861	0.0218197600361888	1	1
PDE1A	1	0.418903138274719	1	1	0.259813501795003	1	1
PDE1B	1	1	1	1	0.296029456646976	1	1
PDE1C	1	1	1	1	0.471126888629009	1	1
PDE2A	1	1	1	0.794400967871409	0.0001308359963349	1	1
PDE3A	1	1	1	0.845831636319702	0.231067377784424	1	1
PDE3B	1	1	1	0.424385791110866	3.97888251302155e-05	1	1
PDE4A	1	0.0253298354879613	1	0.774448189740488	1.85333648725698e-11	1	1
PDE4B	1	0.65792527965342	1	0.667959676115521	0.00146766725752464	1	1
PDE4D	1	0.93428400201274	1	1	0.00488984865241718	1	1
PDE4DIP	1	0.334539999191805	1	1	0.515512304857439	1	1
PDE5A	1	0.370418052181697	1	1	0.0156758133939826	1	1
PDE6A	1	1	1	0.435487036975716	0.000886981943024135	1	1
PDE6B	1	1	1	0.897991957476051	0.252406825387945	1	1
PDE6C	1	1	1	0.542769170912221	1	1	1
PDE6D	1	0.465326587582674	1	0.839688018637142	0.000753893620405779	1	1
PDE6G	1	1	1	0.274718457508613	0.276914063940753	1	1
PDE6H	1	1	1	1	0.0619334483394498	1	1
PDE7A	1	1	1	1	0.0812505777220534	1	1
PDE7B	1	0.71084000328788	1	0.437396306989407	0.0105383730602599	1	1
PDE8A	0.769252062144648	0.000496786621722142	1	1.64289885393129e-07	1.029864858618e-34	1	1
PDE8B	1	1	1	1	1	1	1
PDE9A	1	1	1	0.622111498277948	0.301135443607992	1	1
PDGFA	1	1	1	1	0.0487552837481039	1	1
PDGFB	1	0.647868525117733	1	0.82942065696094	0.000411240051389812	1	1
PDGFC	1	0.364166621911259	1	0.644762111211729	1.55557233101066e-08	1	1
PDGFD	1	0.831827118718469	1	1	0.000223094561605177	1	1
PDGFRA	1	1	1	0.913448938164408	0.123231916391707	1	1
PDGFRB	1	0.736217520783746	1	0.91519082850863	1	1	1
PDGFRL	1	0.924441172394644	1	0.371127551079607	1	1	1
PDHA1	1	1	1	0.403873094260114	2.67716961682314e-05	1	1
PDHA2	1	1	1	0.960210477650388	0.0536236177611723	1	1
PDHB	1	1	1	1	0.000220295336076862	1	1
PDHX	1	0.0189885507105901	1	8.32760715604168e-05	3.74655344215298e-25	1	1
PDIA2	1	1	1	0.80324778331122	1	1	1
PDIA3	1	1	1	0.2985842603961	7.90486566578886e-09	1	1
PDIA4	1	1	1	1	0.0730709374623728	1	1
PDIA6	1	0.220778840082389	1	0.010433272992273	7.21406492459923e-14	1	1
PDIK1L	1	0.52833340109356	1	0.62243236377808	4.52578595425367e-15	1	1
PDILT	0.787814417976716	1	1	0.741599333747796	1	1	1
PDK1	1	1	1	0.704750547743058	0.000232303655849842	1	1
PDK2	1	0.754849837033905	1	1	0.353373872214108	1	1
PDK3	1	0.562661699882645	1	1	0.0716492287397431	1	1
PDK4	1	1	1	0.528329975771664	0.133622767483449	1	1
PDLIM1	1	0.975615130013472	1	1	0.0101486233356148	1	1
PDLIM2	1	1	1	0.724755863258996	0.000104751325320276	1	1
PDLIM3	1	1	1	0.20491512375762	0.000667889354061313	1	1
PDLIM4	1	1	1	0.807991433934704	0.001221306585505	1	1
PDLIM5	1	1	1	0.158574637337689	0.000910274341162898	1	1
PDLIM7	1	0.531890177742384	1	0.666072339777423	2.27464629613413e-07	1	1
PDP1	1	1	1	0.372342021163925	0.0243477757408746	1	1
PDP2	1	1	1	0.258532573587043	8.02309372756441e-05	1	1
PDPK1	1	1	1	1	0.873779305435872	1	1
PDPN	1	0.957332202345219	1	0.52887995113845	3.36430634388809e-05	1	1
PDPR	1	1	1	0.945814907120663	0.00537622394197645	1	1
PDRG1	1	0.980657109602181	1	0.216633298151134	1.21573633766253e-05	1	1
PDS5A	1	0.504065480218282	1	1	0.000149664407123312	1	1
PDS5B	1	1	1	0.019089651019999	8.34080222889432e-07	1	1
PDSS1	0.265178186374191	0.119450634076462	1	0.0145441834685688	1.65985001545075e-16	1	1
PDSS2	1	0.851191901695097	1	1	0.00932134678244137	1	1
PDX1	1	0.407390701846966	1	0.59454729285102	0.000942273773507234	1	1
PDXDC1	1	1	1	0.609592214017253	0.133765085274848	1	1
PDXK	1	1	1	1	0.025310519280016	1	1
PDYN	1	1	1	1	0.121486421876578	1	1
PDZD11	1	0.585089039213956	1	0.509489147498794	0.0139313385107577	1	1
PDZD2	1	0.993858190130146	1	1	0.00173385580846139	1	1
PDZD3	1	1	1	0.904722642271735	0.091742103246443	1	1
PDZD4	1	1	1	1	0.803462352394705	1	1
PDZD7	1	1	1	1	0.0116959958407841	1	1
PDZD8	1	1	1	0.54042815488472	0.250841436795315	1	1
PDZD9	1	1	1	1	1	1	1
PDZK1	1	1	1	0.57657997892764	0.127992621833643	1	1
PDZK1IP1	1	0.919254176014201	1	1	0.020878609212735	1	1
PDZRN3	1	0.476023973037438	1	0.725204162555152	0.0337952148174776	1	1
PDZRN3.AS1	1	1	1	1	0.105459916723726	1	1
PDZRN4	1	0.684340715854961	1	0.990559937002827	0.0142352097493384	1	1
PEA15	1	1	1	1	0.0143085876332923	1	1
PEAK1	1	1	1	0.958585466479125	0.118857164748939	1	1
PEAR1	1	1	1	0.832723967880751	0.197210440797859	1	1
PEBP1	1	0.633713091788544	1	1	0.0325893656717452	1	1
PEBP4	1	0.721294450403037	1	0.531187503167349	4.81093674528265e-13	1	1
PECAM1	1	1	1	0.446497485735297	0.0528892918702223	1	1
PECR	1	0.702336286640021	1	1	3.94687895290906e-06	1	1
PEF1	1	1	1	0.421931483429691	9.90738275029625e-05	1	1
PEG10	1	1	1	0.153591320863078	0.0463498022782677	1	1
PEG3	1	0.533810920884296	1	0.267997618769615	2.19243491212127e-06	1	1
PEG3.AS1	1	1	1	0.483754048573632	0.862077454619467	1	1
PELI1	1	1	1	0.868268707927322	0.000169392433724675	1	1
PELI2	0.0247432659605293	0.00890610255811526	1	0.00164929010364526	7.00680779429123e-27	1	1
PELI3	1	0.221843224635201	1	0.931386954862448	5.65451590508171e-08	1	1
PELO	1	0.192471750884848	1	0.167803100233082	1.3734959083167e-05	1	1
PELP1	1	1	1	1	1.98696718928863e-05	1	1
PEMT	1	0.826259781601558	1	0.710753721611019	0.0197865278955572	1	1
PENK	1	0.560728931288073	1	0.56702125245173	0.0590382949432906	1	1
PEPD	1	0.0433362116622482	1	0.732061648135501	6.89652746676066e-06	1	1
PER2	1	0.872799779865543	1	0.926459464573098	0.0544593797669743	1	1
PER3	1	1	1	1	0.00257544840766042	1	1
PER4	1	1	1	1	0.0502712362385486	1	1
PERM1	1	0.573284321472614	1	1	0.806758686561882	1	1
PERP	1	0.279949292073061	1	0.000560704942325745	7.58240865253704e-12	1	1
PES1	1	0.353998348040685	1	0.402886520146891	3.11231619426243e-10	1	1
PET100	1	1	1	1	0.0225509775286734	1	1
PET112	1	0.418734115318781	1	0.769639739457921	2.15796988837279e-07	1	1
PET117	1	1	1	0.693708824206649	1.65113477661134e-05	1	1
PEX1	1	1	1	0.919263967558447	0.164469407649431	1	1
PEX10	1	1	1	0.653108616473564	0.106905148561555	1	1
PEX11A	1	1	1	0.34841538122707	0.00261844196731976	1	1
PEX11B	1	1	1	0.804701860314293	0.000180066307299482	1	1
PEX11G	1	0.644927041804141	1	0.195960506551919	0.230857109135669	1	1
PEX12	1	0.0304154825892138	1	9.60353839754182e-05	3.25722592296629e-26	1	1
PEX13	1	1	1	0.522862811821122	0.000628342386272156	1	1
PEX14	1	1	1	0.414405742212608	0.0209473603345558	1	1
PEX16	1	1	1	0.429952237541464	0.000280777784083738	1	1
PEX19	1	1	1	0.470232515355648	3.25695982079887e-05	1	1
PEX2	1	0.243366192590389	1	1	0.00112516958125976	1	1
PEX26	1	0.602445692044761	1	1	0.00795540947728187	1	1
PEX3	1	0.749377978696475	1	0.344074850800013	0.000172387121384161	1	1
PEX5	1	1	1	0.981197252976148	0.000640990704020928	1	1
PEX5L	0.85947174799273	1	1	0.979271122847997	0.585669766902047	1	1
PEX6	1	0.750384964830626	1	0.55690043224423	0.073182026354911	1	1
PEX7	1	0.343107292968669	1	0.712194120761936	7.70493366861667e-06	1	1
PF4	1	1	1	0.376261658937008	0.541342216376138	1	1
PF4V1	1	1	1	0.450441744069671	1	1	1
PFAS	1	1	1	1	0.00869289253948313	1	1
PFDN1	1	0.813881953402185	1	0.603869851305788	4.45983471544532e-05	1	1
PFDN2	1	0.885417481024338	1	0.400206786881559	6.20967512128016e-05	1	1
PFDN4	0.0891847683343319	5.96099872952307e-07	1	2.4225222071756e-06	4.48407293514751e-34	1	1
PFDN5	1	0.0130500935988591	1	0.138419169011695	1.49133538175236e-10	1	1
PFKFB1	1	1	1	1	0.660443425236079	1	1
PFKFB2	1	1	1	0.535047781136885	7.77217354687138e-05	1	1
PFKFB3	1	1	1	0.877939914223718	0.00465419912274415	1	1
PFKFB4	1	1	1	0.616538235735014	0.0353970321319221	1	1
PFKL	1	1	1	0.45031221735543	0.925522547394193	1	1
PFKM	1	0.855028940966075	1	1	4.63672640815057e-05	1	1
PFKP	1	1	1	0.158632866503138	0.0234781034191801	1	1
PFN1	1	0.238216247407808	1	1	0.00230290095047988	1	1
PFN2	1	0.0085097629244708	1	1	0.0155153024414498	1	1
PFN4	1	0.851453106383291	1	1	1	1	1
PGAM1	0.87718835200831	0.782524785054363	1	0.0440542779918593	2.41394229364258e-15	1	1
PGAM2	1	1	1	1	1	1	1
PGAM5	1	0.918745208218966	1	0.135484433052404	0.121352608946416	1	1
PGAP1	1	1	1	1	0.0577039416719468	1	1
PGAP2	1	0.698283750437045	1	1	0.0134358547253646	1	1
PGAP3	1	1	1	0.845377743585899	0.000300837708518455	1	1
PGBD1	1	1	1	0.926373854059816	0.913500082659695	1	1
PGBD2	0.923089324165198	1	1	0.750697655066553	0.0169674280690698	1	1
PGBD4	1	1	1	1	0.0100265392635062	1	1
PGBD5	1	1	1	1	0.545349503333393	1	1
PGC	1	1	1	1	8.9295482667026e-06	1	1
PGD	0.211446039085398	0.368914237782239	1	0.00082281410150618	1.03447537517629e-20	1	1
PGF	1	0.735706748878224	1	0.712612582507454	0.246345355729517	1	1
PGGT1B	1	1	1	0.306114744237915	0.00180745368081786	1	1
PGK1	1	1	1	0.258532573587043	7.1943544113121e-08	1	1
PGK2	1	1	1	0.788350042881037	0.716374724815135	1	1
PGLS	1	0.969209390103235	1	0.764430193925263	0.0683306958163485	1	1
PGLYRP1	1	1	1	0.70383214626489	0.426491227452202	1	1
PGLYRP2	1	0.404414355574237	1	0.573581953011152	0.00256157445367506	1	1
PGLYRP3	1	1	1	1	0.182608211542851	1	1
PGLYRP4	1	0.906903666239131	1	0.821405581052276	1.77169857491293e-05	1	1
PGM1	1	1	1	1	5.571608886535e-07	1	1
PGM2	1	1	1	0.439836090962957	0.000869592590829282	1	1
PGM2L1	1	1	1	1	0.369152080337873	1	1
PGM3	1	0.630706830681515	1	0.0120594527623244	0.00105575584740642	1	1
PGM5	1	0.664912488571533	1	0.438979156334027	0.00142928373438598	1	1
PGM5.AS1	1	1	1	0.535575332288518	7.74023035824449e-09	1	1
PGP	0.930314308618196	1	1	0.393707583405398	5.44825497983782e-07	1	1
PGPEP1	1	1	1	1	0.247954390958883	1	1
PGR	1	0.235818307375703	1	0.519272060949036	4.38318786472882e-17	1	1
PGRMC1	0.936651851233133	1	1	1	0.000137904599590288	1	1
PGRMC2	1	0.615433802962022	1	0.723450873955741	1.71757657324839e-06	1	1
PGS1	1	1	1	0.371328148715917	0.00294873537802885	1	1
PHACTR1	1	0.745443819332369	1	0.589843652466614	0.00110460751330313	1	1
PHACTR2	1	0.306075681394576	1	1	0.00699035949920252	1	1
PHACTR3	1	1	1	0.990788743554713	1	1	1
PHACTR4	1	1	1	0.807991433934704	8.53937104296471e-05	1	1
PHAX	0.952992838295411	0.00944340339396661	1	0.00120134768278998	3.52276243587383e-27	1	1
PHB	1	0.514578095157043	1	1	1	1	1
PHB2	1	0.0851157609690857	1	0.0165999485703938	6.67959071696461e-14	1	1
PHC1	1	1	1	0.85308881004715	0.0808819055498608	1	1
PHC2	1	1	1	0.97606081061649	0.00104584828698478	1	1
PHC3	1	1	1	0.258642962087148	8.37275951156351e-06	1	1
PHEX	1	0.723111963590125	1	0.753628465121455	0.000261166642259691	1	1
PHEX.AS1	1	0.66900525095819	1	0.169590323384306	1.08761013883441e-08	1	1
PHF1	1	0.0788047972854712	1	0.130271081129729	3.21973630509838e-13	1	1
PHF10	1	0.957488433910647	1	0.251460783013108	7.5148750240517e-07	1	1
PHF11	1	0.753573183645178	1	0.483998874993672	4.17005163217532e-06	1	1
PHF12	1	0.924441172394644	1	1	0.160000954727866	1	1
PHF13	1	1	1	1	0.0302447657051325	1	1
PHF14	0.520209389643535	1	1	0.868242535341147	0.0454068082858137	1	1
PHF19	1	0.715165637249338	1	0.603632372156996	4.65959894061943e-05	1	1
PHF2	1	1	1	0.955843348963208	0.00417703359688752	1	1
PHF20	1	0.0526155354285295	1	0.00175413851144733	1.7667918126178e-25	1	1
PHF20L1	1	0.695723974620966	1	0.667235020026831	2.14587265588178e-07	1	1
PHF21A	0.731280766411661	0.797667892131094	1	1	1.10579860614269e-06	1	1
PHF21B	1	0.947412346810884	1	0.967674262466539	0.143708973755299	1	1
PHF23	1	0.134610678807577	1	0.269720022343409	7.34391845463727e-06	1	1
PHF2P1	1	1	1	1	0.224756036648042	1	1
PHF3	1	0.53495581609846	1	0.585779268447646	0.000607460743369452	1	1
PHF5A	1	0.447345597261994	1	0.771299031158162	1.75964830327705e-07	1	1
PHF6	1	0.81638202139611	1	1	0.0537509042110443	1	1
PHF7	1	0.854006585728087	1	1	0.264667828015392	1	1
PHF8	1	1	1	0.378402368818624	0.000673817673701593	1	1
PHGDH	1	1	1	1	0.00814213975109444	1	1
PHGR1	1	1	1	1	0.356144959345171	1	1
PHIP	1	0.730967321708584	1	0.00211507872211041	4.282845114037e-14	1	1
PHKA1	1	1	1	0.832843001121933	3.4658517024216e-07	1	1
PHKA2	1	0.595553251643825	1	0.957755737051278	0.0147701375838963	1	1
PHKB	0.207606760836455	0.115859871393933	1	7.85009243409174e-05	8.6493419149344e-23	1	1
PHKG1	1	1	1	1	0.817170565425418	1	1
PHKG2	1	0.234556167098791	1	0.335984113259488	1.82419760070738e-15	1	1
PHLDA1	1	1	1	0.722119850619652	0.00324409242088539	1	1
PHLDA2	1	0.628123002407915	1	0.888369140219806	0.0871370949133451	1	1
PHLDA3	1	0.654268814669933	1	1	3.59214162206104e-06	1	1
PHLDB1	1	1	1	0.524470283952818	1	1	1
PHLDB2	1	0.284831969921972	1	1	6.4190520790246e-05	1	1
PHLDB3	1	1	1	0.349955657503546	1.44230392583934e-15	1	1
PHLPP1	1	1	1	0.674591420514961	0.00403815829355922	1	1
PHLPP2	1	0.765251173297846	1	1	0.0297508550396526	1	1
PHOSPHO1	1	1	1	1	0.606661095851633	1	1
PHOSPHO2	1	1	1	0.696645961541878	4.98036340618942e-06	1	1
PHOX2A	1	1	1	0.887960626691417	0.273682658243742	1	1
PHOX2B	1	1	1	0.441305005076964	1	1	1
PHPT1	1	0.434041072681443	1	0.225497434786534	4.61347883567552e-09	1	1
PHRF1	1	0.698637633909978	1	0.533872202540315	0.000936342820329348	1	1
PHTF1	1	0.517288041921304	1	0.700332994927815	0.17957757173502	1	1
PHTF2	1	0.575721955991365	1	0.0312633083671068	2.76872915635878e-07	1	1
PHYH	1	0.33012007315804	1	0.0285680087692768	7.52583893523765e-14	1	1
PHYHD1	0.77916090570117	1	1	0.909831044429033	0.0964638488247287	1	1
PHYHIP	1	1	1	1	0.877954473602857	1	1
PHYHIPL	1	1	1	0.671638919239491	1	1	1
PHYKPL	1	0.54244584447052	1	0.54042815488472	0.096524302766962	1	1
PI15	1	1	1	0.491112935652418	0.443758197225173	1	1
PI16	1	1	1	0.68343951316344	2.38053450678419e-05	1	1
PI3	0.806659648674254	0.343682308249961	1	1	2.06476138185737e-06	1	1
PI4K2A	1	0.857712805875629	1	0.799191980308933	0.0245827821743178	1	1
PI4KA	1	0.286203697511483	1	0.0265971389196263	3.66595206381405e-12	1	1
PI4KB	1	1	1	1	0.00030806263838064	1	1
PIANP	1	0.0147561520898699	1	0.0614590691021808	2.55059120352873e-18	1	1
PIAS1	1	0.693887986728245	1	1	0.00269008000515466	1	1
PIAS2	1	0.463008623471015	1	0.949498423319956	0.00106850203984577	1	1
PIAS3	1	1	1	0.820654424511395	0.0319444496482991	1	1
PIAS4	1	0.893422832193683	1	1	0.00329479754548491	1	1
PIBF1	1	1	1	0.032577038263119	2.25419277283397e-05	1	1
PICALM	0.000108403342435554	4.80529650464989e-05	1	3.50368262758888e-06	5.86117418160277e-31	1	1
PICK1	1	1	1	0.378186686081993	0.0538051596246865	1	1
PID1	1	0.422713473067192	1	1	0.0251968871547159	1	1
PIDD1	1	1	1	0.212278862097515	9.10517321310132e-13	1	1
PIEZO1	1	0.961264381021066	1	0.243820748452813	0.613935352681424	1	1
PIEZO2	1	1	1	1	0.0417749819843885	1	1
PIF1	1	0.629660449100449	1	0.250475700463818	4.41962894020876e-06	1	1
PIFO	1	0.25273700888883	1	1	2.90121692828537e-06	1	1
PIGA	0.9589932499826	0.925734720318325	1	1	2.61827428348344e-07	1	1
PIGB	1	1	1	0.345590940347627	0.000597575713822733	1	1
PIGC	1	1	1	0.34300599046052	5.77542873067053e-05	1	1
PIGF	1	1	1	0.552375585069773	7.55977737087206e-10	1	1
PIGG	1	0.0645101308122628	1	0.0335274456061866	1.20732675750567e-17	1	1
PIGH	0.0116086936926737	0.0112988642808989	1	8.4703267418213e-05	7.85030545042558e-22	1	1
PIGK	1	0.95645280267071	1	0.364056318459861	0.0479362983592308	1	1
PIGL	1	0.629940790703711	1	0.419934204109749	3.67313287933807e-05	1	1
PIGM	1	0.851093123609955	1	1	0.441248439501732	1	1
PIGN	1	0.0540029907042848	1	0.503280034882069	4.07715226885803e-09	1	1
PIGO	1	1	1	0.734271295522056	0.481075842134494	1	1
PIGP	1	0.631602346611762	1	0.97606081061649	0.000220295336076862	1	1
PIGQ	1	1	1	1	0.101820854146066	1	1
PIGR	1	1	1	1	0.0174331708006051	1	1
PIGS	1	0.602093110193713	1	0.641203913036046	0.0149183134770523	1	1
PIGT	1	0.484772441295587	1	1	0.0746245488725287	1	1
PIGU	1	1	1	1	0.000210890314278283	1	1
PIGV	1	0.879097855037644	1	0.43526577250171	9.5634785925759e-07	1	1
PIGW	1	1	1	1	0.0765542966011706	1	1
PIGX	1	1	1	0.924397805997068	0.000834486762366176	1	1
PIGZ	1	1	1	0.504176721139589	0.000222082906510191	1	1
PIH1D1	1	0.169735546116527	1	0.473250809480257	1.56709805439868e-05	1	1
PIH1D2	1	1	1	0.482242182371177	0.521257594790504	1	1
PIH1D3	0.923089324165198	0.637921073988225	1	0.0039985789015666	7.01352008370893e-17	1	1
PIH2	1	0.293482395416692	1	1	1	1	1
PIK3AP1	1	1	1	0.720371539368531	0.0504653393586502	1	1
PIK3C2A	0.763288730454659	0.00662474061275336	1	6.82253957185578e-05	2.65670462433589e-22	1	1
PIK3C2B	1	1	1	0.572035628629731	0.00199068465248439	1	1
PIK3C2G	1	1	1	1	0.0370873796250103	1	1
PIK3C3	0.551271225406846	6.42067070067622e-05	1	4.39523987729349e-08	1.19073276429616e-31	1	1
PIK3CA	1	1	1	1	0.00894612924689825	1	1
PIK3CB	1	1	1	0.993892227152084	0.0018949602365943	1	1
PIK3CD	0.932489127655764	0.529113888019274	1	0.589691680081363	0.0587012448205478	1	1
PIK3CG	1	0.971163941784414	1	1	0.348754724931706	1	1
PIK3IP1	0.923089324165198	4.93903128169329e-05	1	0.000213301127886978	3.82377910968509e-33	1	1
PIK3R1	1	1	1	0.524209803868155	0.06710795209071	1	1
PIK3R2	1	1	1	1	0.0672092505424692	1	1
PIK3R3	1	1	1	0.597253475711812	0.00198972645318203	1	1
PIK3R4	1	0.571816932419604	1	0.49844269987733	4.68084954927267e-06	1	1
PIK3R5	1	0.905302100282242	1	0.941572533350753	0.021475564113837	1	1
PIK3R6	0.490126657115081	0.00952171260931938	1	0.000226251310147807	7.75064270584888e-21	1	1
PIKFYVE	0.97863330796148	1	1	0.128579798851372	9.53701128962766e-06	1	1
PILRA	1	1	1	0.471136281692848	0.567858783023638	1	1
PIM1	1	0.463789269794386	1	0.554421200789861	0.000183580833958377	1	1
PIM2	1	0.805335433605523	1	0.292604913153225	0.0339830051559187	1	1
PIM3	0.306358123404508	0.186313271695643	1	0.00926077414811659	1.51587356988813e-18	1	1
PIN1	1	0.291827590222946	1	0.74931861152108	0.531783294289602	1	1
PIN1P1	1	0.958047346244519	1	0.231841366053469	3.10070905966815e-07	1	1
PIN4	1	0.917450424454856	1	0.229020840508282	0.00155191529125842	1	1
PINK1	1	1	1	0.698578358612437	0.0287543780716258	1	1
PINK1.AS	1	1	1	1	0.443472695071589	1	1
PINLYP	1	1	1	0.494709733809007	2.290968375225e-12	1	1
PINX1	1	0.925340619240122	1	0.92518345466861	0.0121259384774226	1	1
PIP	1	1	1	1	0.0596805293871907	1	1
PIP4K2A	1	0.981202355394542	1	1	0.0580566586639601	1	1
PIP4K2B	0.496022591932137	0.119619928755436	1	0.871965117571356	5.28197678087587e-12	1	1
PIP4K2C	1	0.779216557371872	1	1	0.00270564478315572	1	1
PIP5K1A	1	0.520238209028173	1	0.306010327693494	9.348796849248e-05	1	1
PIP5K1B	1	0.228954067143644	1	0.353187624940464	0.000133824480840426	1	1
PIP5K1C	1	0.383245221634715	1	0.696630914253374	0.00493600282826951	1	1
PIP5KL1	0.446335097354655	0.685537070953281	1	0.497630609004563	6.03046546591248e-07	1	1
PIPOX	1	0.634373753939744	1	0.0477570200244887	9.82769713845603e-06	1	1
PIR	1	1	1	0.872467501024835	0.0447899899487091	1	1
PIRT	1	1	1	1	0.000222906924908244	1	1
PITHD1	1	1	1	0.267997618769615	0.000166576785392759	1	1
PITPNA	1	0.662464191548585	1	1	0.107536339573845	1	1
PITPNA.AS1	0.962739981327631	1	1	1	0.0172948615036913	1	1
PITPNB	1	1	1	0.30642540195657	0.00184616554056301	1	1
PITPNC1	1	0.523746564175858	1	1	9.72134926399969e-06	1	1
PITPNM1	1	1	1	0.397247404672917	0.0284451704974822	1	1
PITPNM2	1	0.878504212001916	1	0.0361922049797187	1.3744655769005e-05	1	1
PITPNM3	1	0.694973795409831	1	1	0.0286780434734306	1	1
PITRM1	1	1	1	1	0.0229038607223576	1	1
PITRM1.AS1	1	1	1	1	0.402047937745074	1	1
PITX1	1	1	1	0.768413619437806	0.110030408930402	1	1
PITX2	1	0.571104016142415	1	0.994357369343195	1	1	1
PITX3	1	1	1	0.659086763469281	0.100078030360933	1	1
PIWIL1	0.952992838295411	0.2809173146915	1	0.189917099313796	9.70987100136047e-09	1	1
PIWIL2	1	0.629660449100449	1	1	0.240874871924675	1	1
PIWIL4	1	0.938190956557028	1	1	0.0472644496465763	1	1
PJA1	1	1	1	0.0149791191238423	4.81521767300342e-08	1	1
PJA2	1	1	1	0.628965427954984	0.00250824072943246	1	1
PKD1L1	1	1	1	0.350620943652389	1	1	1
PKD1L2	1	1	1	0.87593327294816	0.0263631851340509	1	1
PKD1P1	1	0.731465592794946	1	1	0.0255622225280369	1	1
PKD2	1	1	1	1	0.0013732025650076	1	1
PKD2L1	1	1	1	0.573581953011152	0.380209413171069	1	1
PKD2L2	1	1	1	0.923203166064762	0.546459651742847	1	1
PKDCC	1	0.588083075839964	1	0.874708770166198	4.9059567482598e-06	1	1
PKDREJ	0.984201114201393	1	1	1	0.925919941534416	1	1
PKHD1	1	1	1	0.578610051738895	0.519203472905554	1	1
PKHD1L1	1	1	1	1	0.318044210060541	1	1
PKI55	1	0.851191901695097	1	0.949644947672216	0.000136213521457499	1	1
PKIA	1	1	1	1	0.00030550135850448	1	1
PKIB	1	0.928203706006645	1	1	0.264211668908768	1	1
PKIG	1	0.570282506369862	1	1	0.0220076061595739	1	1
PKLR	1	1	1	1	0.384745041284125	1	1
PKM	1	0.0612075519806642	1	0.436169298058213	2.19330937700434e-23	1	1
PKMYT1	1	0.958901573854144	1	0.624507268215447	0.0826797086607708	1	1
PKN1	1	0.979669422079709	1	0.680087216925499	0.11543305438349	1	1
