GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
RP11.3L8.3	0	NA	NA	64.9616019535436	NA	0	0
RP11.400N13.1	1	1	1	1	9.06207928844796	1	1
RP11.400N9.1	0	NA	0	NA	NA	NA	NA
RP11.401P9.4	1	NA	1	1	136.359253744874	1	NA
RP11.402D21.2	1	1	1	8.53549001417711	6.78722632773028	1	1
RP11.402G3.5	NA	0	0	NA	NA	0	304.506528917008
RP11.403N16.3	NA	0	0	0	39.0311735853915	0	NA
RP11.403P17.3	NA	1	NA	1	361.230916617813	NA	NA
RP11.403P17.4	NA	NA	0	NA	1858.26032254432	NA	NA
RP11.408I18.9	NA	NA	NA	0	NA	0	NA
RP11.410C4.5	1	NA	1	114.826944330983	85.6304441184665	NA	1
RP11.410D17.2	0	NA	0	NA	26.7877317195849	0	0
RP11.410E4.1	NA	NA	NA	0	NA	0	0
RP11.410L14.2	285.685490746446	305.661398515747	0	146.910693331939	138.932498245547	NA	1467.92898770258
RP11.413B19.2	42.6682970050512	NA	NA	NA	NA	247.077155120179	0
RP11.414H17.5	1	1	1	1	15.2903480940705	1	1
RP11.416I2.1	0	18.1556217500137	NA	0	12.0580730049602	NA	0
RP11.416N2.4	1	NA	1	1	40.8329447623811	NA	1
RP11.420K14.2	116.031315923132	NA	0	NA	NA	0	0
RP11.421E14.2	264.116314254835	0	NA	NA	NA	NA	NA
RP11.421F16.3	NA	NA	NA	143.189167142894	NA	NA	0
RP11.422P24.11	106.058209548673	NA	NA	162.212593652916	NA	NA	NA
RP11.425D10.10	NA	59.7227112149746	NA	0	60.2234256857765	0	NA
RP11.426C22.5	NA	NA	NA	NA	111.579758103324	0	NA
RP11.429B14.4	NA	0	0	66.2284956040461	NA	0	63.8462654300158
RP11.432J9.6	NA	NA	NA	135.677166789172	NA	NA	0
RP11.432M24.4	1	NA	NA	453.66679868095	223.179563017866	1	NA
RP11.433A10.3	1	1	1	NA	73.5451312026414	1	1
RP11.435O5.5	NA	0	1000.90998927639	NA	19.8209030042572	123.580228908467	NA
RP11.436D10.3	NA	NA	NA	NA	100.961698378615	0	NA
RP11.439E19.10	NA	NA	614.098236294868	53.3796882138086	NA	NA	0
RP11.440I14.2	NA	NA	0	NA	NA	NA	NA
RP11.440L14.3	NA	NA	0	145.273162452307	NA	NA	NA
RP11.442O18.2	0	91.1044187956847	0	0	NA	1618.59929274491	0
RP11.443B7.1	0	76.1955821521485	0	0	NA	NA	NA
RP11.443C10.1	150.733315254791	NA	0	58.330413609609	NA	228.890912962033	NA
RP11.445H22.4	NA	102.798429107412	NA	0	NA	0	NA
RP11.445L13__B.3	NA	0	NA	0	88.7237812980631	NA	NA
RP11.448A19.1	0	NA	0	NA	NA	NA	NA
RP11.44F14.8	364.68072930325	NA	NA	0	NA	NA	NA
RP11.44F21.5	NA	NA	0	NA	220.210485784007	NA	NA
RP11.44N11.3	0	142.362030279519	NA	0	26.9047293979534	NA	599.425078388026
RP11.452L6.1	NA	NA	0	NA	306.48577097527	0	NA
RP11.454F8.2	NA	267.896486911419	NA	319.091719529328	NA	0	NA
RP11.454K7.3	0	11.1298118440266	45.9060459863536	NA	11.9961736101882	0	24.6713127361579
RP11.456H18.2	NA	NA	0	26.6373001066367	16.1992519596888	NA	120.557828143898
RP11.456O19.2	0	NA	NA	NA	NA	NA	0
RP11.456P18.2	NA	NA	NA	0	NA	0	NA
RP11.457I16.2	NA	32.9411534943268	NA	0	16.0824002959065	NA	NA
RP11.457K10.1	NA	32.8120768167804	NA	NA	27.3976939308937	NA	NA
RP11.45M22.3	NA	230.529093372959	NA	237.939628644947	NA	0	0
RP11.45M22.5	NA	NA	NA	NA	NA	NA	NA
RP11.461A8.4	0	NA	0	NA	NA	NA	NA
RP11.461L18.1	NA	NA	1226.33859052611	152.151864425156	NA	705.477076379887	0
RP11.464F9.20	NA	NA	NA	NA	NA	0	113.267227321468
RP11.465B22.8	0	0	NA	NA	NA	2346.58359345866	NA
RP11.465I4.3	91.860800235795	118.799364124573	NA	NA	NA	0	0
RP11.466A19.8	NA	NA	NA	128.663311812916	NA	2077.81955270689	NA
RP11.466P24.7	NA	NA	4293.62072888767	NA	NA	0	NA
RP11.467D6.1	NA	NA	0	NA	NA	NA	0
RP11.468E2.5	NA	NA	NA	NA	202.814113419904	NA	2451.64365192919
RP11.469M7.1	NA	919.967920129237	NA	632.019857245142	649.318332119275	1	NA
RP11.470M17.2	NA	NA	0	38.5511023882693	NA	812.742840912174	229.3759167545
RP11.471B22.2	131.210461919188	92.2106918580824	NA	135.153370385181	NA	NA	0
RP11.471G13.5	99.3803688604489	93.3009609082372	306.254092688491	NA	NA	258.120996129697	NA
RP11.471M2.3	0	NA	0	0	4.50358187322535	143.46301891807	0
RP11.472K22.1	120.766994156356	0	NA	NA	NA	NA	0
RP11.473I1.9	NA	0	0	NA	965.880939630174	NA	NA
RP11.474D1.2	NA	73.0796620164437	0	NA	NA	NA	447.013371938958
RP11.474P2.2	NA	NA	NA	90.5292709963607	NA	NA	0
RP11.475A13.2	0	3.16879723795309	99.3760658590772	5.65178028529392	NA	0	0
RP11.476D10.1	0	0	79.6376310173364	NA	6.93990651785434	56.3288212103817	5.91345099164831
RP11.477N3.1	431.19629957537	NA	0	0	62.5295120918658	543.904098416819	0
RP11.480A16.1	608.490330233875	327.470206698998	NA	NA	NA	0	NA
RP11.480D4.6	NA	NA	NA	NA	NA	0	NA
RP11.480I12.10	NA	205.163468794799	NA	NA	NA	NA	0
RP11.483C6.1	NA	NA	0	0	21.0497035465664	0	NA
RP11.483I13.5	NA	420.573441836469	NA	NA	NA	1841.67808016872	NA
RP11.486A14.1	24.7507779039329	0	0	15.9572932344024	NA	NA	0
RP11.486G15.2	NA	NA	1617.78780016693	NA	37.3612685337665	NA	0
RP11.488L18.10	NA	NA	NA	1608.85460052892	580.256361733589	12556.1873927299	NA
RP11.489E7.4	NA	NA	0	NA	NA	0	NA
RP11.489G11.3	NA	18.5595082347884	286.416964247681	NA	8.03901211927497	197.364164206856	0
RP11.48B3.4	0	0	NA	NA	75.2541295666697	NA	NA
RP11.490G2.2	NA	NA	NA	NA	NA	NA	NA
RP11.493L12.3	431.414036136914	0	0	NA	NA	NA	0
RP11.495K9.3	66.5985268902387	44.2517366479456	0	NA	NA	0	NA
RP11.495K9.5	9.05893370609715	NA	NA	13.1761630199738	8.58334741517913	19.2804281361875	56.9619653091209
RP11.495P10.6	NA	NA	NA	NA	NA	NA	NA
RP11.495P10.9	NA	NA	0	36.906157707442	NA	0	0
RP11.496I2.2	100.696174125151	0	0	NA	NA	NA	NA
RP11.498C9.15	NA	1293.76982895575	NA	NA	NA	NA	NA
RP11.498C9.17	NA	110.689182587543	NA	80.8252999827907	40.6007900766469	1	1
RP11.498E2.7	NA	NA	NA	NA	NA	NA	NA
RP11.499E18.1	NA	361.692314342484	NA	NA	NA	NA	NA
RP11.49K24.4	NA	NA	NA	0	NA	NA	0
RP11.4M23.7	NA	NA	NA	139.682626909878	158.830875605234	0	592.760563887681
RP11.502N13.2	NA	85.3992528858206	0	NA	NA	NA	NA
RP11.503C24.6	117.547862642548	0	NA	NA	NA	0	NA
RP11.504A18.1	NA	NA	415.598564143935	54.4021923424642	37.9334131965571	NA	NA
RP11.505K9.4	NA	NA	NA	NA	NA	251.417736464008	NA
RP11.506E9.3	NA	0	227.555052626206	NA	10.2210579708131	0	NA
RP11.506N2.1	1.89746241211268	0	NA	0	2.3055224394066	0	0
RP11.506O24.2	NA	NA	0	NA	196.785964695829	NA	0
RP11.508N22.12	6.29672173095299	17.458634080496	255.12399315194	36.0372335515518	10.1491620768684	NA	0
RP11.50B3.4	NA	NA	NA	375.415258331702	NA	NA	NA
RP11.50E11.3	1	130.880313852432	NA	187.960521448253	73.9537317397377	NA	1
RP11.510C10.2	0	NA	NA	NA	NA	0	0
RP11.510C10.4	88.8200390273483	0	NA	68.3435248452062	NA	0	NA
RP11.513M16.7	0	NA	0	NA	NA	0	NA
RP11.513N24.1	109.682715070708	NA	NA	129.392801102837	38.9443056129296	408.178979155242	312.480291005936
RP11.515O17.3	NA	NA	NA	NA	NA	2149.91640977163	NA
RP11.517B11.7	146.052050322328	98.8367674100965	1	114.623163590782	110.721530510168	NA	1
RP11.517C16.2	NA	NA	NA	NA	NA	NA	NA
RP11.521D12.1	NA	NA	0	NA	NA	NA	NA
RP11.521I2.3	318.958593853921	129.718055516072	0	72.8031497069594	44.7118754629738	538.70754473625	NA
RP11.521O16.2	NA	124.982933450156	0	NA	NA	NA	0
RP11.524C21.2	NA	NA	NA	201.894969245515	NA	0	NA
RP11.524D16__A.3	65.9501624297626	0	NA	92.3440765337543	59.997624738998	251.904742230012	0
RP11.52A20.2	7.10289903619563	0.367412201769381	0	9.25079926790291	5.37982407425159	0	0
RP11.532F12.5	1	NA	NA	1	439.169719190831	NA	1
RP11.533E19.5	NA	NA	0	NA	43.2261777745743	0	0
RP11.533E19.7	NA	NA	NA	NA	NA	0	NA
RP11.534L20.5	0	NA	8449.12056133934	250.914764569443	NA	NA	0
RP11.536G4.2	834.706771463331	NA	NA	NA	NA	NA	0
RP11.539G18.2	0	NA	NA	NA	NA	NA	0
RP11.539I5.1	NA	NA	NA	NA	NA	0	NA
RP11.539L10.3	NA	NA	NA	1	177.070133512937	NA	NA
RP11.53A1.2	NA	NA	NA	NA	NA	NA	NA
RP11.53B2.2	NA	0	2686.20915962844	NA	NA	NA	NA
RP11.53O19.3	1	NA	NA	NA	644.515849338211	1	NA
RP11.540O11.1	0	45.8440958661192	NA	NA	NA	NA	254.714040660009
RP11.543C4.1	1	118.746923503243	NA	NA	46.7552371604342	NA	1
RP11.544D21.2	NA	NA	0	NA	NA	260.375300502784	NA
RP11.546O6.4	0	18.1077873468873	0	NA	11.9368172597597	0	0
RP11.548H18.2	NA	NA	16102.6533589344	1612.61558328335	NA	NA	NA
RP11.548M13.1	NA	NA	NA	NA	57.4610929052721	NA	476.339482838389
RP11.549J18.1	99.4084297610387	30.0989313131655	0	37.721518478533	NA	331.001613302842	62.1913692839138
RP11.54K16.2	NA	665.93359802501	NA	439.923954690216	396.35128300858	1	1
RP11.550I24.2	40.1314931506747	NA	NA	NA	0	322.062371021679	0
RP11.552F3.10	0	16.0332331898375	31.2636144432018	11.1657416373846	NA	0	0
RP11.552M11.8	NA	NA	5109.24810278669	0	NA	0	NA
RP11.554D14.1	367.987624417166	0	0	0	NA	0	0
RP11.554J4.1	NA	317.189221035303	NA	NA	121.508604297061	0	632.114253670228
RP11.559M23.1	NA	NA	6981.39865760481	NA	194.604484874919	NA	0
RP11.55K13.1	0	NA	1443.51521939092	NA	NA	NA	NA
RP11.560A15.4	0	NA	NA	NA	113.56378744364	NA	0
RP11.560G2.2	0	NA	330.711475587147	66.0439325667888	NA	NA	90.2524385296875
RP11.567C2.1	211.066498223158	NA	NA	NA	NA	NA	NA
RP11.567I13.1	214.027993133423	NA	NA	NA	NA	NA	NA
RP11.568N6.1	317.048160428909	NA	NA	NA	80.2846673411831	0	NA
RP11.573N10.1	8.3576647288032	NA	NA	NA	6.6219473521384	16.1745581009102	0
RP11.574H6.1	0	0	179.104343320366	0	16.3505579648907	0	0
RP11.579O24.3	0	NA	NA	NA	NA	NA	0
RP11.585P4.5	NA	0	0	0	117.102293094545	NA	0
RP11.586K2.1	0	NA	0	0	19.9573229173769	NA	0
RP11.587D21.4	29.5155965825741	NA	0	NA	3.13385055855969	24.6087226065238	8.89213326653295
RP11.589P10.5	NA	NA	6337.17024261587	NA	382.364368530424	NA	NA
RP11.58O3.2	NA	NA	NA	0	NA	NA	0
RP11.59H7.3	NA	NA	NA	61.5949782088521	NA	249.572370146925	0
RP11.5C23.1	NA	NA	NA	NA	NA	NA	1603.06892695478
RP11.5C23.2	0	NA	0	117.226007487888	NA	1042.26147520917	NA
RP11.5N11.2	101.534151822231	NA	NA	0	15.5763356304861	NA	NA
RP11.60A24.3	48.9198406367702	22.9650664937245	NA	24.2818875106921	12.2489125676089	NA	0
RP11.613M5.1	163.530147488147	0	NA	97.8207588272644	NA	NA	0
RP11.619L12.4	0	204.320427384061	NA	NA	NA	0	0
RP11.619L19.1	NA	56.4976424206329	0	NA	24.5229994967927	200.825597130246	0
RP11.61L19.2	206.353898363413	0	NA	62.4253860767775	NA	0	NA
RP11.61L19.3	NA	1355.24100751789	0	NA	NA	4376.61003439608	3247.6054065458
RP11.629E24.2	0	NA	0	146.31344726031	103.953498480957	0	NA
RP11.629O1.2	88.7403669531686	NA	NA	NA	44.2750470172856	0	0
RP11.631N16.2	NA	0	3537.2268978187	NA	220.405014971952	NA	NA
RP11.634B7.4	0	NA	0	NA	32.3940747353555	0	NA
RP11.635N19.1	0	0	0	NA	28.6741370745902	0	0
RP11.63A1.2	NA	0	NA	65.028803455981	NA	NA	NA
RP11.63A11.1	157.439390920519	NA	NA	NA	NA	NA	0
RP11.63D14.1	NA	NA	NA	NA	NA	0	0
RP11.63K6.7	NA	0	0	NA	NA	2553.2120235536	NA
RP11.642D21.1	0	NA	0	NA	164.325514121436	NA	NA
RP11.644F5.11	NA	158.217961454281	NA	0	105.536664822679	0	NA
RP11.646E18.4	NA	194.03305341656	0	NA	NA	NA	0
RP11.646J21.6	199.00640188214	NA	NA	NA	67.8021715451438	0	NA
RP11.649A18.7	NA	NA	NA	250.418829538356	280.742577784535	0	NA
RP11.650K20.3	151.466096473914	114.008399960101	0	NA	NA	0	500.677955691035
RP11.654A16.3	21.720989974707	0	118.367107989008	NA	NA	NA	0
RP11.65D24.2	59.1335016002685	NA	265.47028827406	0	9.37035366767663	230.077516559103	0
RP11.65J3.14	0	0	0	NA	NA	0	NA
RP11.65L19.4	NA	775.199548100023	0	NA	NA	0	0
RP11.661A12.9	0	52.1040836019683	0	NA	0	239.487625030788	0
RP11.663N22.1	NA	NA	0	NA	NA	NA	0
RP11.664D1.1	NA	NA	NA	NA	72.9699537748434	0	0
RP11.665C16.8	0	0	NA	6.73083637482285	1.74747407966815	62.5896401359976	0
RP11.669C19.1	21.8392035236239	0	0	21.324026962278	8.00689699602114	0	NA
RP11.669I1.1	NA	NA	NA	NA	NA	0	NA
RP11.669M16.1	137.432608998243	NA	NA	NA	NA	1347.17893296928	NA
RP11.66N11.7	0	NA	NA	NA	NA	NA	NA
RP11.66N11.8	NA	NA	NA	165.345257013875	NA	NA	291.327049163135
RP11.672L10.6	NA	NA	NA	268.780455518469	NA	NA	0
RP11.673E11.2	244.752397482515	NA	0	106.36472424055	NA	0	0
RP11.674P19.2	NA	NA	NA	NA	NA	1198.65393828725	561.892075017725
RP11.676J12.4	NA	261.255271512846	NA	0	NA	NA	0
RP11.676J12.6	NA	187.036815485323	0	NA	NA	NA	NA
RP11.677O4.2	NA	0	0	NA	44.4284501392396	734.820008179817	0
RP11.678G15.1	0	NA	NA	NA	113.615375697381	NA	NA
RP11.67L3.4	NA	1	1	1	148.731565363829	1	1
RP11.680C21.1	NA	174.983154784792	0	NA	64.6969963136857	602.827338776956	NA
RP11.680F20.10	NA	186.855909153695	NA	NA	NA	NA	0
RP11.680F8.4	NA	348.14672624692	NA	NA	181.996060120799	1755.40269008435	0
RP11.680G24.5	NA	393.044641122472	NA	NA	NA	2093.94194682285	NA
RP11.686D22.8	434.02481314703	NA	NA	NA	212.754524504644	NA	0
RP11.687F6.1	0	53.3789082708956	NA	NA	NA	NA	NA
RP11.68I3.11	483.124373950222	0	0	NA	0	NA	NA
RP11.690I21.2	NA	NA	NA	NA	127.69084896287	NA	NA
RP11.692P14.1	0	NA	0	NA	21.7470395902297	0	294.991773282889
RP11.69I8.2	NA	NA	NA	227.512903345095	NA	2767.9503163962	NA
RP11.6F2.5	304.282038746585	NA	NA	NA	NA	NA	NA
RP11.6I2.3	NA	NA	0	NA	71.1182897614824	839.969910912463	0
RP11.700H6.1	242.834929064532	NA	1109.50490941946	NA	NA	NA	NA
RP11.700J17.2	207.737646825565	NA	NA	NA	112.383138966012	NA	NA
RP11.701I24.3	NA	NA	0	20.3713950316692	6.15069032216483	0	0
RP11.708J19.1	215.922054694012	NA	0	289.877792751514	NA	0	0
RP11.710C12.1	NA	NA	NA	NA	NA	NA	NA
RP11.714L20.1	NA	NA	0	NA	NA	NA	NA
RP11.715J22.6	0	0	NA	453.404862490592	NA	3219.34752173382	0
RP11.722E23.2	0	NA	NA	403.733229770722	211.669690910781	NA	0
RP11.727A23.11	NA	NA	0	NA	88.4241342459487	0	NA
RP11.727F15.11	0	NA	3050.22055065416	NA	NA	0	0
RP11.728F11.4	0	NA	NA	NA	NA	NA	NA
RP11.731J8.2	184.948366536023	NA	NA	NA	121.393437853533	NA	0
RP11.732A19.1	0	NA	0	NA	23.8972139919821	NA	0
RP11.736K20.5	NA	0	0	NA	9.3666892378623	NA	NA
RP11.73K9.2	414.120857952166	NA	0	NA	NA	1320.47578963049	NA
RP11.73M18.7	NA	NA	NA	NA	NA	0	NA
RP11.73M18.8	NA	1526.78691938613	NA	846.32608894923	1018.14545975888	1	1
RP11.740C1.2	NA	0	NA	NA	NA	0	NA
RP11.742B18.1	62.5462452361775	0	0	NA	NA	NA	0
RP11.744D14.2	NA	NA	NA	90.2876487209142	NA	NA	78.53908202462
RP11.747H7.3	NA	NA	NA	456.0870470816	377.215677488334	NA	1337.99286451516
RP11.748H22.1	0	0	0	29.6327950036935	NA	0	NA
RP11.749H17.2	NA	NA	0	0	NA	0	0
RP11.753A21.1	0	NA	NA	NA	NA	NA	0
RP11.753A21.2	0	NA	NA	401.208963701713	NA	NA	894.626708854946
RP11.753D20.4	NA	NA	0	43.3893808848056	NA	0	0
RP11.757F18.5	0	NA	NA	NA	337.14279434704	0	NA
RP11.75C9.1	0	NA	NA	0	61.3040899304229	NA	639.804739168983
RP11.764E7.1	145.178042930916	64.2903705451888	NA	NA	NA	908.741163833086	NA
RP11.769O8.3	1	1	1	151.32931477412	159.54488499328	NA	1
RP11.774O3.3	NA	NA	4959.27147203183	257.600759060974	126.193011857899	NA	723.193398878447
RP11.77H9.8	NA	0	NA	0	NA	0	NA
RP11.783K16.13	NA	NA	NA	NA	NA	NA	0
RP11.787B4.2	NA	0	NA	0	60.1232081273235	0	0
RP11.791M20.1	NA	159.178764273147	0	NA	NA	NA	0
RP11.792A8.4	0	NA	NA	0	NA	NA	NA
RP11.793H13.11	NA	NA	NA	NA	NA	0	0
RP11.796E2.4	NA	282.101721800374	NA	NA	NA	NA	1354.75165764764
RP11.798M19.6	NA	NA	NA	NA	NA	0	NA
RP11.799D4.4	0	NA	NA	15.6750927421575	NA	0	0
RP11.79P5.2	NA	NA	0	41.5069794028147	NA	608.67972040575	0
RP11.79P5.9	13.0258547544373	18.8130112994439	0	NA	9.12882462072211	0	0
RP11.7F17.4	NA	NA	NA	NA	25.2225208717348	0	NA
RP11.803D5.4	NA	NA	NA	NA	NA	0	1739.31122369887
RP11.804H8.6	NA	NA	NA	NA	NA	NA	0
RP11.805I24.3	NA	NA	7947.73908513247	NA	NA	NA	NA
RP11.806L2.2	NA	NA	NA	NA	7.14212739228451	NA	0
RP11.809F4.3	0	23.0727723722256	0	NA	6.34356045278544	0	0
RP11.819C21.1	NA	NA	NA	NA	100.49033148677	NA	NA
RP11.82L18.2	NA	NA	0	543.057780527837	262.063642918514	NA	NA
RP11.83N9.5	NA	NA	0	133.597642879082	119.79666303261	714.76403471351	NA
RP11.843B15.2	0	NA	0	123.812241276972	NA	NA	0
RP11.845C23.3	1	1	1	94.8747610800566	61.4169661697121	NA	1
RP11.846E15.2	772.277511892983	NA	NA	NA	NA	0	NA
RP11.846E15.4	NA	662.458443848575	NA	NA	NA	2276.97173826906	NA
RP11.847H18.2	0	NA	NA	NA	56.5003386632345	2002.19988662963	NA
RP11.84D1.2	NA	NA	NA	NA	62.6767388446965	NA	NA
RP11.85A1.3	192.27649983357	NA	NA	NA	NA	250.662375392148	0
RP11.862L9.3	NA	0	341.688753608694	109.920330069559	NA	460.180581383605	NA
RP11.873E20.1	NA	194.695453575983	NA	NA	NA	593.332640260711	0
RP11.874J12.4	0	0	704.603749791696	NA	38.4136626855357	752.613117411479	NA
RP11.876N24.5	NA	NA	NA	NA	NA	NA	NA
RP11.884K10.7	NA	NA	NA	NA	312.50485781427	NA	1586.42282697246
RP11.893F2.14	NA	NA	NA	NA	NA	1613.65789696329	NA
RP11.90C4.2	1	1	1	1	12.8902581620314	1	1
RP11.90P13.1	82.5225766418054	NA	NA	132.421939191286	NA	NA	NA
RP11.91I8.1	NA	58.6765608405054	0	39.2712321835582	44.9975162876938	NA	NA
RP11.930P14.2	NA	NA	NA	NA	NA	0	NA
RP11.932O9.10	NA	NA	NA	359.464309050047	124.38835228085	NA	NA
RP11.932O9.4	NA	NA	NA	NA	36.4860449520988	NA	NA
RP11.945A11.2	NA	0	NA	NA	NA	NA	0
RP11.953B20.1	NA	179.699009829406	983.657757339181	NA	88.8511665283619	0	0
RP11.95D17.1	0	NA	NA	433.846711477922	NA	3712.62755481011	NA
RP11.95H11.1	NA	0	NA	254.274676239076	NA	1260.47857857014	965.741998253544
RP11.95O2.1	NA	NA	NA	NA	NA	956.147647940186	NA
RP11.960B9.2	NA	NA	NA	NA	NA	NA	NA
RP11.96D1.11	NA	NA	0	NA	664.452467274237	NA	3097.99313194481
RP11.96H17.1	124.237492971655	NA	NA	NA	14.087543315459	0	NA
RP11.96K19.4	NA	202.837993710762	NA	NA	NA	NA	0
RP11.97C16.1	1	583.282253215631	1	583.004782774993	430.440729690063	NA	NA
RP11.981G7.6	221.729740519382	NA	0	NA	NA	0	NA
RP11.998D10.7	NA	0	0	70.0872273189434	NA	NA	519.28463359452
RP11.999E24.3	NA	314.584071218412	NA	NA	88.300799764564	NA	NA
RP13.1032I1.7	1	183.201238496044	NA	179.903334585512	94.8438124287447	1	1
RP13.122B23.8	0	0	NA	220.075599078416	NA	NA	896.836671747981
RP13.20L14.1	1	1	NA	1	31.2302244552237	NA	NA
RP13.238F13.5	1	NA	1	NA	61.1008394005849	1	NA
RP13.270P17.3	876.599453545815	NA	NA	NA	162.879046076829	NA	0
RP13.30A9.2	NA	NA	0	NA	NA	1628.53548066181	NA
RP13.379O24.2	101.192965747517	NA	0	NA	NA	0	0
RP13.39P12.3	NA	NA	0	280.644092893838	193.854312089249	NA	1035.67216043038
RP13.436F16.1	0	NA	NA	NA	NA	NA	NA
RP13.638C3.2	NA	NA	0	0	NA	0	0
RP1L1	NA	61.7673008367355	NA	NA	NA	0	0
RP2	0	1494.58660455602	NA	NA	503.994852708191	NA	NA
RP3.327A19.5	NA	NA	0	NA	NA	NA	NA
RP3.329A5.8	NA	NA	NA	418.846443121775	118.74840243696	1782.54889045886	NA
RP3.333B15.4	NA	0	NA	NA	46.0254527026657	NA	400.229918311202
RP3.334F4.1	1	1	NA	NA	413.346654860498	1	NA
RP3.334F4.2	0	NA	1511.06659452495	NA	48.9872803744681	NA	NA
RP3.336K20__B.2	NA	NA	NA	NA	77.8318844970719	1	NA
RP3.337H4.8	NA	152.99232513286	NA	NA	NA	NA	0
RP3.359N14.1	0	NA	0	NA	NA	NA	0
RP3.368A4.6	NA	520.647531244565	NA	1	317.032500630259	NA	NA
RP3.384D21.2	NA	1	NA	73.7934474861538	81.8936130544227	NA	1
RP3.388M5.9	159.185654205214	NA	NA	NA	NA	NA	575.429823953847
RP3.400B16.4	1.45691110691782	5.63350884950246	0	1.39511413485299	5.39458750488891	0	0
RP3.406A7.7	0	NA	0	NA	214.86509351455	NA	NA
RP3.406C18.2	NA	55.2737086234027	NA	NA	23.5826299555842	506.015468888912	0
RP3.406P24.1	NA	NA	NA	NA	NA	NA	0
RP3.412A9.16	NA	NA	0	NA	NA	NA	645.404862715352
RP3.428L16.2	NA	854.910502024005	NA	NA	527.736633773703	NA	NA
RP3.452M16.1	0	0	0	6.00999352178853	3.56712765481801	0	0
RP3.476K8.3	NA	NA	NA	332.399181413142	71.9485430578115	NA	662.361371595106
RP3.486D24.1	18553.1894184445	NA	NA	19613.2065503049	8077.23408330056	NA	NA
RP3.496C20.1	183.037075260675	NA	NA	84.5282498615204	30.1914834605086	592.705782586515	NA
RP3.497J21.1	NA	64.1737637578915	NA	53.7185243557729	NA	333.063325616281	NA
RP3.507I15.1	NA	NA	NA	17323.1478926442	NA	NA	NA
RP3.507I15.2	NA	55.2002728566261	NA	NA	NA	0	0
RP3.508D13.1	11.3880104933288	2.50789594223988	NA	9.45121618314004	9.53846619692976	16.7370926941195	35.1441045301658
RP3.508I15.21	0	NA	0	754.293998207615	231.036154828586	NA	4174.51790962567
RP3.522P13.1	513.281096929477	NA	0	NA	NA	0	NA
RP3.522P13.2	NA	NA	NA	1023.47688619391	579.495918199687	NA	NA
RP3.525N10.2	0	0	0	NA	60.6988602861571	NA	0
RP4.539M6.14	NA	NA	0	19.2077727459372	NA	250.296074233668	NA
RP4.539M6.21	NA	NA	0	NA	NA	0	0
RP4.545K15.5	NA	NA	0	124.763100803276	69.4441251557886	0	NA
RP4.555D20.3	NA	35.4600765352724	0	NA	NA	NA	117.133403068807
RP4.560B9.4	NA	NA	NA	148.224264751015	NA	NA	0
RP4.561L24.3	49.7615179535202	0	0	14.9108167938251	NA	NA	5.7911464067695
RP4.575N6.5	NA	0	997.220110933392	NA	54.0677563510406	643.336426979253	NA
RP4.581F12.1	NA	496.431516067868	0	NA	NA	NA	1898.4523074259
RP4.584D14.7	NA	NA	NA	220.495864215746	70.0932819449462	NA	0
RP4.593C16.3	NA	1	NA	1	94.0443586292264	NA	NA
RP4.593H12.1	229.004081394805	NA	NA	NA	NA	NA	NA
RP4.594L9.2	16.3618126365396	7.94165770983279	NA	18.3989692625058	5.80115656409198	0	0
RP4.595K12.1	NA	0	NA	NA	6591.08066318822	0	79547.5889577908
RP4.612B15.3	100.846515061267	NA	NA	139.58946311113	82.2300772056365	NA	458.8011923912
RP4.612B18.3	233.192951136639	126.383848183843	NA	NA	69.4530406844587	NA	NA
RP4.613A2.1	0	0	NA	NA	70.4890690056916	NA	NA
RP4.614O4.12	NA	422.947891250446	0	NA	NA	NA	0
RP4.621B10.8	0	NA	NA	0	NA	0	NA
RP4.633H17.2	22.8708771908181	33.4362280296058	NA	NA	NA	0	0
RP4.635E18.8	NA	NA	NA	1881.72897609998	NA	NA	NA
RP4.647C14.3	NA	0	0	NA	NA	NA	NA
RP4.657D16.3	523.995229354963	NA	NA	NA	NA	0	0
RP4.665N4.4	63.6775961362791	0	50.4884039404647	32.2435627469782	NA	NA	0
RP4.675G8.2	NA	0	NA	NA	NA	0	0
RP4.676L2.1	15.7345650307441	0	0	0	3.14967995397491	64.6330108284399	4.8828714095473
RP4.680D5.8	155.297829848844	132.8090330172	0	NA	NA	725.160726303204	NA
RP4.710M16.1	704.768422518876	773.604856205007	NA	981.119379890353	676.444229637219	NA	1
RP4.714D9.5	1	1	NA	NA	70.8354815263358	NA	NA
RP4.730D4.1	NA	0	NA	NA	NA	604.434167708497	0
RP4.740C4.7	NA	NA	2403.71261476874	NA	NA	0	NA
RP4.742J24.2	NA	53.0162765437426	NA	NA	20.8572899566099	NA	NA
RP4.758J24.5	NA	1	1	1	428.967394701053	NA	1
RP4.773N10.4	NA	839.18403209909	NA	NA	NA	0	NA
RP4.781K5.2	0	0	NA	NA	49.8287961073678	NA	0
RP4.781L3.1	0	NA	NA	NA	NA	NA	NA
RP4.794H19.1	0	135.21482248574	3379.70589547746	0	NA	NA	NA
RP4.798A10.7	34.465208708063	0	NA	NA	NA	NA	NA
RP4.813F11.4	454.295565747463	0	0	NA	NA	NA	NA
RP5.1007H16.1	0	NA	0	NA	44.6859173686141	0	0
