GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
MT1G	0.0787297103783683	1	1	0.685161498422796	0.000984904907424961	1	0.476224931860608
MT1H	0.8779417848712	0.00419410364097315	0.50428131148175	0.497255453304331	4.27448892362495e-05	0.683226004404061	1
MT1HL1	0.472767324432885	0.256554874035157	1	1	0.059219218798305	1	1
MT1M	1	0.374112956822831	1	1	0.0125958791780332	1	0.077401045531659
MT1X	0.753008971168989	0.0156121062321114	0.913822465753601	0.101118833204251	3.43679867246602e-08	0.199345020881707	1
MT2A	1	0.273841396066854	1	0.898522467385649	0.00251011762252742	0.268807857029616	1
MT3	0.517045588571384	0.879140445287749	0.827183467570414	0.944241675107197	0.0853861849850049	1	1
MT4	1	0.11385794537418	0.531644948448355	0.915991504754901	0.0411100081825045	1	0.894568222634622
MTA1	1	0.0672576849110307	0.479264139984559	1	0.00471967440668368	1	1
MTA2	0.886876829146733	0.0959707819607021	1	0.022982207075474	1.84881060345666e-08	0.36834676128891	1
MTA3	1	0.438735530414418	1	1	0.0267672404406255	1	0.194485959246156
MTAP	0.652420900755185	0.678513540681879	1	0.479092119913202	0.00832215908000297	0.668748618258624	1
MTBP	0.73155042926632	1	0.740041013933265	1	0.0372834069138117	1	1
MTCH1	1	0.149014151206272	0.821051468940021	0.999167172669028	0.000105997446005449	1	0.505476048693795
MTCH2	1	0.0494608700180533	0.796168542124342	1	0.019662361856088	1	1
MTCL1	1	0.0822782491010384	1	1	0.822253686435015	1	0.28016180834426
MTCP1	1	0.25550082686495	0.374902201394204	0.766194459135362	0.507137128000126	0.0992922965949332	1
MTDH	1	0.234030508380238	0.998353301811921	0.246465291730393	0.0115722580433292	0.525643038570181	0.681709322674158
MTERF1	1	0.850396879150757	0.508888423233372	1	0.0407590787817702	0.765612873903791	0.0343726683917104
MTERF2	0.932636174113796	0.791481937247539	0.197417387621851	0.648351205679335	0.201691641684035	1	1
MTERF3	1	1	1	0.593709907710021	0.000584503011782708	0.341121788197785	1
MTERF4	1	0.132922601717734	0.384672217707634	0.664537706424768	3.56708181170357e-06	0.997218604854935	1
MTF1	1	0.02060442772594	1	1	3.53661900039115e-05	1	0.202765258256518
MTF2	1	0.00369594014912204	0.147034803779368	0.0176493307897527	9.7119868290942e-14	0.493002535840912	1
MTFMT	0.45773150673888	2.91238795152054e-06	0.285292673120402	0.0361285801608927	2.1908776114523e-17	0.202625226480454	0.202642291528772
MTFP1	0.330512732762072	0.356351073694736	0.16579940729523	0.752288630903085	0.000911255495214643	1	0.195075868840495
MTFR1	1	0.0246474333476169	0.982482939895726	0.165492589015184	3.98847249776166e-09	1	0.45529827752448
MTFR1L	0.555551793528773	1	1	1	0.100831449840203	0.816048075888331	1
MTFR2	0.978190356488356	0.509851691961109	0.0501548457428528	1	0.0830370408534726	0.518207214528093	0.577891076277369
MTG1	1	1.63463486720013e-06	0.0679720814437815	0.159769834786594	5.25524150882703e-28	0.434284746333925	0.132288946209685
MTG2	0.55299863245259	0.427532973631942	0.992113726514227	0.221559461424133	0.000138312163158345	1	1
MTHFD1	1	0.253702456529048	0.55719861571699	0.446112544218225	0.00263056670171	0.999252973563898	1
MTHFD1L	0.803594741098838	1	1	0.610299801386086	0.15058391170261	0.506411468509171	1
MTHFD2	1	0.0249216865010517	0.964961059310264	0.533045710500671	8.34657710613604e-05	1	1
MTHFD2L	1	0.182335828552219	0.177023439823051	1	2.00661881425565e-05	1	0.837303450494607
MTHFR	1	0.0435964429362765	0.4846173418444	0.140068838816643	7.2479796035442e-06	1	0.689598137703698
MTHFSD	0.832295851652641	0.0896008611543783	0.292866983134551	0.728889136248312	0.353273958389345	1	0.405477935694256
MTIF2	1	0.360531582721331	0.0513314601136477	0.916374588085947	1.11081641073916e-05	0.619292889616614	1
MTIF3	1	0.00100425392541797	0.0844091899202417	0.19501736097853	0.000424594398373445	1	1
MTL5	1	0.400284357439205	1	0.370854438375387	0.437880995989822	0.0410273082461231	1
MTM1	0.488712736558318	0.698710405057766	0.309866364146002	0.54065818888549	0.000317460635944227	0.744270591341857	1
MTMR1	1	0.0109242283784546	1	0.965393394535552	2.2880005569559e-06	1	1
MTMR10	0.970050014036016	0.0698068135812705	1	1	0.000105397900127623	0.157698457632362	0.802553191712896
MTMR11	1	0.789093542528231	0.047086275010388	0.767464249910885	4.60083270090631e-05	1	1
MTMR12	1	0.224925733857175	0.330658365380136	0.146501974076806	5.09775078145979e-08	1	1
MTMR14	1	0.0348930176941507	1	0.995155004258668	0.191787265773599	0.286226063107371	0.184216300194
MTMR2	0.832750678209737	0.655836964406202	0.0917807954502026	0.310720059527935	0.0024602996641169	0.401604627685984	1
MTMR3	1	1.09670901632534e-14	0.0309429841253724	0.0182264952741394	4.52982336321411e-36	1	0.222903969017474
MTMR4	0.777605079069543	0.331778168967638	1	0.519098607577527	0.00131183693342783	0.997003169708768	0.983523754866885
MTMR6	0.458294285883435	0.438465361836081	0.61605166438215	0.157342174148121	0.0283560063736189	0.975822067213306	0.0958085048599771
MTMR7	1	0.450233177949324	0.411145120645359	1	1	1	1
MTMR9	0.620831798491917	0.000431881463771744	0.661818587593047	0.0168733730606828	4.00036106243656e-17	0.999583024413875	0.395232605163303
MTMR9LP	1	0.012228278612534	0.182563527454643	1	6.68461325440965e-08	0.775969361569747	0.889437784112436
MTNR1A	1	0.457130434892562	0.584541649980861	0.716769053718125	0.0113874925438422	0.627184256060281	1
MTNR1B	0.29702116053742	0.178404374220864	0.0123949818141531	0.744195158052986	0.0172542767413943	0.305097590972594	1
MTO1	1	0.853129816518893	1	1	0.000316789294560286	0.898769751048349	1
MTOR	0.648038355334023	0.167450887742613	0.839862725508761	0.754869163638146	0.403239812852815	1	0.720142184619539
MTPAP	1	1	0.997396722412454	0.142801616902024	0.000143446205085759	0.57978077971734	0.054098262023949
MTPN	0.0625480006501885	0.833392587305094	1	1	0.00218797369592502	0.998020551329117	1
MTR	1	0.0324132920649798	0.163376102019092	1	0.253113911093647	1	1
MTRF1	0.702615048836283	0.874119291699506	0.55227377525938	0.457120808192624	0.0544330993179887	1	0.70508512068647
MTRF1L	0.7766945903855	0.0367672955535741	0.972148857896579	1	0.0576457222811423	1	1
MTRR	0.203032905504319	0.118508568307992	1	0.49693354148521	4.12393713748879e-07	1	1
MTSS1	1	0.021729743062457	0.00880996452344211	0.725856906216008	0.00027286610052542	0.140239896509091	1
MTSS1L	0.945773896359854	0.211495406543151	1	1	0.313318829688879	0.77931596855263	1
MTTP	1	0.0313191423426583	0.991669379065824	0.0735987108770327	6.40688658669102e-05	0.233594400432856	1
MTURN	1	0.000272725601535614	1	1	1.89344650565449e-06	0.503102120493519	0.903408303422614
MTUS1	0.427824106177886	0.0487554375183998	0.626995334146725	0.171161052314269	1.67475763070106e-08	0.0551608794878514	1
MTUS2	1	0.147284505981572	0.390721216739811	1	0.0439080765309481	0.0148615549185923	1
MTUS2.AS1	1	0.000291801467038694	0.110597867703342	0.578241129804326	3.961605563809e-17	0.625184887950768	0.957396920830364
MTX1	1	0.00076311718574337	0.199513279190509	0.574918148900029	3.86391277880418e-05	1	1
MTX2	1	0.0774297675163865	0.775855503259736	0.72441126874676	8.15260697267678e-12	0.332991782379063	1
MTX3	1	1	1	0.754421111515515	0.00390459869990302	1	1
MUC1	0.611302001180168	0.374215993306052	1	0.258594515750625	1	0.0925883292136132	1
MUC12	1	0.709836916823426	0.528538874749303	1	0.235560158561909	1	1
MUC13	1	0.0253606586488754	1	0.107298445944238	0.618491823468205	0.268294773360726	0.722787159658487
MUC15	0.385915328701489	1	0.392662445288736	0.988091733511563	0.0221961734945033	0.107693693211614	0.976625505318349
MUC16	1	0.465285429987211	1	0.153406267127645	8.92302751622836e-06	0.621679952553418	0.911621888637231
MUC17	0.275518719655277	0.480381402207402	1	0.459922435346046	0.182865622631911	0.299013589336791	0.49962195066268
MUC19	1	1	1	0.309290819638346	0.594639111013085	0.778149647772166	1
MUC2	1	0.822124270453366	0.0137817080427502	0.311228581856908	0.146190476643495	1	1
MUC20	0.798233221429471	1	0.922668644316519	0.270074883734317	0.00372085576724121	1	1
MUC3	1	1	0.8261275551902	0.932265989311451	0.00519285837024718	1	0.133250469719395
MUC3B	0.554528509410619	0.43377081721594	1	0.125023247141678	0.0215796515984721	1	1
MUC4	1	0.0337038611951954	0.16426103677962	1	1	1	1
MUC5AC	0.259148104372474	1	0.681903368720518	0.507094318296554	0.00683664687755002	1	0.511091336940153
MUC5B	1	0.367910024005886	0.914899914544413	1	0.060374685559121	0.715747756194321	1
MUC6	1	0.386608796033725	1	0.609734153635415	0.719673686068369	0.19325249292319	1
MUC7	1	0.178076527892158	1	0.181201719347011	0.00633821986465467	1	1
MUC8	1	0.0953358609298924	0.554681020358895	1	0.33836137348271	1	0.934732950951607
MUCL1	0.363555275639343	0.690614770260877	0.0975128645666449	1	0.379622339003342	0.570785326571357	1
MUL1	1	0.719557179242867	1	1	0.00725190942088586	0.0864268586484899	0.471160266029276
MUM1	0.67754957227381	0.411209884326833	0.408724647995639	0.0877851544130441	0.000683393233071322	1	0.902858279645069
MUM1L1	1	0.211177348697557	1	1	0.00729546569635238	1	1
MURC	1	1	1	0.954943854085154	0.308639723309743	0.996115589851436	1
MUS81	0.026755619984191	0.153987820738649	0.263456562710311	0.518495447552643	0.0086645039834675	0.915894252623394	1
MUSK	0.622138154533422	0.630917971038187	0.221232984416491	1	0.00586024322501286	1	1
MUT	1	0.246150441304867	0.429506493360242	1	0.00288545284514618	0.960259470860379	0.998912690147643
MUTYH	1	6.63736938545325e-05	0.318028645615843	0.586637218272223	5.69899080225147e-15	0.124080457942612	1
MVB12A	0.509953563043872	0.0889812891970535	0.885371262079508	1	3.3712293931762e-06	0.475373622956217	0.778355361729828
MVB12B	0.0831802869259178	0.0102997330252064	0.0801967799032212	0.432700294604053	1.85205266030264e-07	0.802629054094866	1
MVD	1	0.264318863552345	0.578004935832403	1	0.580709566839577	1	1
MVK	0.693922538768176	0.0163524032365005	0.718211332569411	1	0.00747879224507557	0.506373637876926	0.244715999126646
MVP	1	0.00860544429159244	0.997180643864214	0.708231982722112	0.00187028473170107	0.0188207444694095	0.473003701647719
MX1	0.660254792578156	0.186614537400292	1	1	0.0018494283106388	0.30037694056174	1
MX2	0.258703680627005	0.0241135382482718	0.0318679028077351	0.561962515767374	4.59305107091791e-06	1	0.936145218897674
MXD1	1	0.157477351347248	1	0.126781423604769	3.32594154824804e-05	0.335323159911497	1
MXD3	1	0.129385934938682	1	0.302977150321358	0.673543900072409	1	1
MXI1	1	0.0095296131809191	1	1	2.88254339248537e-06	1	0.414798855899529
MXRA5	1	0.00582654748894579	0.642628577169794	0.90321559452432	7.90709452557946e-20	1	1
MXRA7	0.795953580649739	0.0408147239954238	0.286256834296717	0.389670728060303	0.0426987498062074	0.71735502390281	0.851053765237493
MXRA8	1	0.00526213978442196	1	1	2.11407587997821e-09	0.686793446775323	0.465546104198022
MYADM	0.388403297628993	1	0.755393835281979	1	0.0934262819813256	1	0.899426048227566
MYADML2	1	0.582483110146301	1	1	0.155944517611067	0.598472929068134	0.587823732961257
MYB	0.563177670121909	2.70745656232304e-05	0.199177093737183	0.0965904882191903	1.90550786338353e-10	1	1
MYBBP1A	0.827812082220379	0.00670916458596907	0.0326160458262449	0.195838411413378	1.08404710411902e-15	0.236795853409787	0.091540862111005
MYBL1	0.0283232001271637	0.227542911788141	1	1	0.276102391039225	1	1
MYBL2	1	0.327606990756336	0.976322043229412	1	1	0.0540209876337292	1
MYBPC1	0.824042969006267	0.0644974607783379	0.281320316801279	0.898824219072665	0.0188170982871801	1	1
MYBPC2	0.360443758281635	0.216638078224587	0.280229182150833	0.296063074199737	0.251514668149722	0.123916017695993	1
MYBPC3	1	0.00967599846160012	0.333959150520834	0.347149970808286	0.408073645347875	0.0650815521086683	0.442299747944395
MYBPH	0.413444659767969	0.288847048469923	1	0.719239934793425	0.426105360857724	1	1
MYC	0.687800573651956	0.662283424631691	0.46381425431543	0.153359688953756	0.319369200802776	1	1
MYCBP2	0.450876211721897	0.0286309122103389	0.515905117174881	1	0.00834179883930662	1	1
MYCBPAP	1	0.501418711475492	0.718174368316649	1	0.557268481828662	1	1
MYCL	1	1	0.124915653482845	1	5.69783372996057e-08	1	1
MYCN	1	0.248531156411128	1	0.592779639760131	0.126817879014318	1	0.852300061350167
MYCNOS	0.658754088178736	0.344830131681459	0.366212196905611	1	0.24056122796111	1	1
MYCT1	0.45709963512314	0.124572618258023	0.264939841796983	0.738056768111791	0.00741363799726448	0.0620913473471411	0.302019213581811
MYD88	1	1	1	0.979224021709552	0.000507397415212394	1	0.583261373594872
MYEF2	1	0.351036994302241	0.753337124531358	0.992708695408339	0.157859199038101	0.858812805906302	0.811023169993782
MYEOV	1	0.156501929582602	1	0.988536275776511	0.260788526592303	1	0.342739299091833
MYEOV2	1	1	0.679977465424904	0.579662409592255	0.000128160689779164	0.958575693507377	1
MYF5	1	0.0850199664696623	1	0.482776834060947	0.594049993858477	0.842790049410088	1
MYF6	0.286389157441215	1	1	1	0.208532267827334	1	1
MYH1	1	1	0.309714970235979	0.543192513694616	0.102555557714579	1	1
MYH10	0.408515853327724	1	0.764178197925363	1	0.000523265469548795	0.147639288644484	0.909069673882426
MYH11	1	0.255581052439401	1	0.361904174273777	0.0495857941433078	1	1
MYH13	1	0.426359367063634	1	0.89071640481746	0.211286866760668	1	1
MYH14	1	0.157539938002519	1	0.321989438898306	4.85450264394911e-08	1	1
MYH15	1	0.0120460836664894	0.146774000777521	0.730854393075612	0.707554417651451	1	0.46996590523308
MYH16	1	0.44137876026974	0.194279638816512	1	1	0.176408061469184	1
MYH2	0.312002681699125	0.306906878348931	0.711676359749648	1	0.600153380289689	1	1
MYH3	1	1	1	0.79649530887386	0.0126258610723536	0.788260039155047	0.396849376906735
MYH4	1	0.599028045559523	0.170634738942759	0.455142071672686	0.262749825580024	0.699328769509213	0.854636254419378
MYH6	1	0.473359418232045	1	1	0.342037876980046	1	0.522002260259966
MYH7	0.662443639215778	1	0.0932805478280394	0.816855893467395	0.0893912175859538	1	1
MYH7B	1	0.0082151216509584	0.0614240185330126	0.0566938544898322	0.00209038431304058	0.769183137011165	1
MYH8	1	0.706473168680531	1	0.133172190878578	0.149339117872538	0.772845326397883	1
MYH9	0.413398831117827	0.405700772635284	0.6091206969012	0.884820088759849	0.0418751141285265	1	0.93289902448938
MYL1	1	0.631198135947389	0.691789977558549	0.993528335996538	1	1	0.0141832071052634
MYL10	1	1	1	0.448028816001394	0.111647737973217	0.118963880420825	1
MYL12A	0.869193092866128	0.00662013910901464	0.101812674758483	0.46475903947959	1.64960135343334e-09	0.90541613400732	0.153107806090262
MYL12B	1	1.80258995732713e-08	0.00920943668354499	0.230560534819093	1.48713746215496e-23	0.289569574129298	1
MYL2	0.988865562044333	1	0.137095349736986	1	0.231708345055672	1	1
MYL3	0.920203764598959	0.194710773182349	0.817679848050964	0.993472723145558	0.0382164578881947	0.274460329479373	0.0800352320341464
MYL4	1	0.185287530391992	0.182954920161798	0.825701065121049	0.00957852870723556	1	0.206834276133684
MYL5	0.877688073157349	0.284687007446181	0.397961866281691	1	0.07914296957994	0.823014761483966	1
MYL6	1	0.015376344759626	0.0533639978974629	0.535494177054314	0.0108624405125951	1	0.999965951251853
MYL6B	1	1	0.324791712105001	0.936887118945561	0.0126620969839207	0.902384932708944	1
MYL7	0.688816301072625	1	1	1	0.0135198772472589	0.337708888829827	0.468174782645844
MYL9	0.468405184239243	0.896375967191101	0.422234495635068	0.113066114022351	0.000719895748106178	1	1
MYLIP	1	0.0141976004402244	1	0.137077411894701	8.70783900832262e-17	1	0.433811658358975
MYLK	0.223264907025767	0.24319015298076	1	0.354689046763624	0.000225892356280216	0.221730670911165	1
MYLK.AS1	0.816430005257871	1	0.132257637811898	0.836753841794425	0.297767763015624	1	0.943181727673502
MYLK2	0.437074296041245	0.914198028358154	0.929134600493993	0.318374257193253	0.00248814220950957	1	1
MYLK3	1	0.0628593551615504	1	1	0.000935716666092042	1	0.133199403316898
MYLK4	1	0.00895709870736439	0.650861938691049	1	5.16114709727709e-06	1	0.839576010622735
MYLPF	0.20709801113997	0.981093575236802	0.914949806414002	1	0.172526040934193	1	1
MYNN	1	0.147683671810939	0.096014222678029	0.263554744618178	0.00327194418988	0.447850696772334	1
MYO10	1	0.0322413331833413	0.958976757086536	1	5.2337340092129e-07	0.129098054482476	0.566409469275155
MYO15A	1	0.535690305939958	1	1	0.0084448967464399	0.694945407486699	0.719549379197318
MYO15B	0.765346828917373	0.027533022481359	0.526053849691523	1	0.0324761259967562	0.818938674283624	0.69531910186035
MYO16	1	0.145172807905322	1	1	0.378695064022669	1	1
MYO18B	1	0.0140128059262614	0.879868083170565	0.0521227357723686	3.21472789815857e-12	0.805438791627817	1
MYO19	1	0.000700710210727574	0.0110120072271416	0.145458405794385	0.000239730294807579	0.314608818846013	1
MYO1A	1	0.0205921341956654	0.396786858650719	0.626528686570799	4.812737318951e-13	0.311574946026522	0.766490274156919
MYO1B	1	0.402275800239141	0.694538152136161	0.57656536085551	0.042599034893807	0.889211780076484	0.296958556036572
MYO1C	0.669827407117023	0.390753595678303	0.107564125237959	1	0.0277670628604117	1	1
MYO1D	1	0.00431460578864395	0.258129149864927	0.815879664572081	0.0110535465394877	1	1
MYO1E	1	1.52618318573283e-06	0.235220417644256	0.917796872557316	0.00421407741749214	0.605216235332871	1
MYO1F	1	0.125342766365222	1	0.733995179189304	0.00164936193054129	0.53489772770181	0.739008315397013
MYO1G	1	0.0672991939658173	0.274417653295053	0.652665420992017	0.856265354421791	0.021866177566568	1
MYO1H	1	0.0633379487071299	0.243817539495475	1	0.981268295890171	0.749507127445648	0.46435500743495
MYO3A	0.950330412577254	0.0153582643919191	0.0196070788239852	0.0316901678554893	2.91859561222342e-09	0.279110056585878	1
MYO3B	0.338297901082863	0.31200509827929	1	0.667305956581764	0.0917514401441221	0.953837546192327	1
MYO5A	0.0164316649564393	0.77516673528982	0.703113308749699	1	0.00116968506235128	1	1
MYO5B	1	0.110250273661898	0.41443253527239	0.104610020262295	0.0154063936617991	0.839274838407737	1
MYO5C	0.165469281812658	1.20562046210228e-09	0.00388964951260457	0.77369308449529	2.53742294838072e-23	1	1
MYO6	0.60253522716962	0.134828616297577	1	1	0.136197263427753	1	0.640709435125704
MYO7A	0.00514957591015232	0.0832453710829578	0.29109491506069	1	0.000304713967361023	0.977617355139313	0.834399605148474
MYO7B	1	0.278429429668442	1	1	0.355482525999222	1	0.643180067256043
MYO9A	0.844126166672472	0.646109957214537	1	1	2.60626372207678e-05	1	0.835180351607305
MYO9B	1	0.644934455449606	0.896174206742588	0.230697361823208	0.0007322480070258	1	1
MYOC	1	0.0218055709795339	0.583388068363247	1	0.00691055473541016	1	1
MYOCD	0.659135092456477	0.432682291654602	0.0856201487729087	0.3227594362481	0.439022112445948	0.788114270810385	1
MYOD1	0.576017107161045	0.980607135510461	1	0.426152544616877	0.000342305576491507	0.391692681077689	0.811500205951168
MYOF	1	0.0185136686494096	0.379215017164014	0.666853937462928	1.76245103782675e-06	0.99966062601477	1
MYOG	1	1	1	0.804441424099469	0.0628802535899894	1	0.569106552036339
MYOM1	0.0688733004655672	0.172692914117882	1	0.327950101357015	0.0109264586473416	0.840011393057051	0.288557137686281
MYOM2	1	0.56981425608332	1	0.40478340566163	4.18866870847451e-05	0.260294972268906	0.178745692103448
MYOM3	0.366451923063473	0.020290782494276	1	0.387303630146387	1.41602393532394e-06	0.92452901812692	1
MYOT	0.464791145956476	0.019339062660195	0.00177261008848564	0.190467118959266	0.00109794312710617	0.492984565716385	1
MYOZ1	0.193290373804035	0.371811234666204	0.487576414945817	1	0.201887570777922	1	1
MYOZ2	1	0.631174614167954	1	0.193353895957393	0.14331702603708	1	1
MYOZ3	1	1	1	0.0497720785519878	0.000283848993583113	0.337595452142737	0.998585339471968
MYPN	1	0.367237341307385	1	1	0.429597007391101	1	0.300172302180349
MYPOP	1	1	0.686571170743539	1	0.002096933255162	1	1
MYRF	0.723064279723237	0.123922077886812	0.93787548503311	0.682857160626908	0.0027181808640738	0.471836242104972	0.761773014544063
MYRFL	0.815567646023678	1	1	1	0.314586471356796	1	0.895701097204882
MYRIP	1	1	1	1	0.0199524595090981	0.0250382538778259	1
MYSM1	0.48108318901698	0.421002598279808	0.750003629870687	1	0.000541324990811359	0.681724666156138	1
MYT1	0.882430607910001	0.269070673526923	1	1	0.283941514232818	0.68376181780576	1
MYT1L	1	1	1	1	0.242844391146033	1	0.740812563542411
MYZAP	0.451438805554569	0.28869122016979	0.891991039282962	0.731387384888666	0.0283649905897702	1	0.991963009744901
MZB1	0.611230149351013	1	0.744852688990621	1	0.00501891750893046	1	1
MZF1	1	1	0.931953790398194	0.63160135045215	0.0163186843088844	0.627865480772355	0.289150771928793
MZT1	0.120070552052052	1	1	1	0.000247118540700832	0.653871500810269	0.257429184457256
MZT2B	1	0.00379858967564509	0.0985398180867302	1	0.0039681485356177	1	1
N4BP1	0.0564622315831616	0.0259746815579109	0.105132519662695	1	0.0305025450559544	1	1
N4BP2	1	1	0.555090742786463	0.546501164430499	0.000654319655448164	1	1
N4BP2L1	0.523786076319903	0.336049208801154	0.504549409973365	0.711033827510133	4.3245684006145e-07	1	1
N4BP2L2	1	0.0105693966615078	0.542171552535696	1	0.00293727716684954	0.123318525951704	1
N4BP2L2.IT2	0.168508839496842	0.892587120068063	0.248347584988968	1	0.031150062381349	0.246386764368277	1
N4BP3	1	0.374000348525273	1	1	0.249655292063465	0.897033025519911	1
N6AMT1	0.0135808511751383	0.794301308610788	1	1	0.210247514834977	0.99703095958186	1
N6AMT2	1	0.0563886742755633	0.516565003272108	0.409386196092479	0.411524516259091	0.590582157921684	0.00693894059205287
NAA10	1	0.00363054134561272	0.094856779328477	0.994888321160216	2.46656318653856e-13	1	0.565536785086935
NAA11	1	0.580142915616683	1	1	0.171097161883228	1	0.101133695800835
NAA15	1	0.0482223416905412	0.728099160433719	0.378365572903354	7.21608939048753e-09	0.327472457262373	0.0187214547792766
NAA16	0.764637882953399	8.35776132690216e-06	0.000941062341355376	0.597524663913819	4.63183830039557e-22	0.150864915794575	0.998626021023395
NAA20	0.0998299432567642	0.533078896177454	0.86532647696777	1	0.041775146676589	0.746477760191061	1
NAA25	0.210513128054756	0.130500432961348	0.69011200271855	0.663420838925187	1.33833187679247e-07	0.121748440139658	1
NAA30	0.0583341203526072	1	0.608258189955385	0.892503593188358	0.00562721650720891	0.412101403327484	1
NAA35	1	0.0796250584769023	1	0.108831359651918	1.66315292819576e-07	0.367903232848283	0.788473981972462
NAA38	0.856658170333739	0.0690004020810148	0.743900490442736	0.757616213364022	4.70404941545834e-05	1	1
NAA40	0.618344465863843	0.643000563687813	1	1	0.172834632619699	1	1
NAA50	1	0.585441875837571	0.301613735567416	0.411948561520046	0.0597757571912436	1	1
NAA60	1	0.165576710255587	1	1	0.000547445238892399	0.434609286408275	0.980546120934782
NAAA	0.246263810217766	0.0665477130890874	0.136284690451731	0.991717042696162	0.000613972243131952	1	0.849694987776948
NAALAD2	1	0.577253499746464	0.812165375470613	0.826949114297004	0.479421003943638	1	1
NAALADL1	0.91106832386844	0.309440553371148	0.128407866851854	1	0.0141833669878994	1	1
NAALADL2	0.628178408793644	1	0.473938825202389	1	0.451209784447949	0.0451817897531452	0.412300661868675
NAALADL2.AS3	0.906530635093849	0.463416197451542	1	0.0983117422164721	0.177300320620333	0.554000140510995	1
NAB1	0.110701544364869	0.0162456097366804	0.242229645059342	1	0.160783365765378	0.54805592695106	1
NAB2	0.876289521369413	0.000203293362072326	0.458891249447904	0.551422856635511	1.57871230395339e-06	0.301025601148723	1
NABP1	1	0.134741935811994	0.438693055194706	0.0582777316745285	9.0155610032338e-10	1	1
NABP2	0.896001725684955	0.00252841721893616	1	0.0788599616152231	1.86642606789154e-06	0.190677089887914	0.258336377961886
NACA	1	0.319769408083985	0.743065177979691	0.730870754472734	0.0596004508564126	0.809556594475413	0.786395680736901
NACA2	0.148185032106724	1	1	1	0.218193273637316	1	1
NACAD	1	0.479950545405738	1	1	9.23960726900019e-08	1	0.861114198415766
NACAP1	1	0.00425824482636243	0.0720654918484099	1	0.331413385728002	0.170509966578334	1
NACC1	0.549223931254028	4.99871956353696e-05	0.0303698747965495	0.752084603564275	7.66443732234195e-19	0.136083881615084	1
NACC2	1	0.168887810267465	1	0.301307499178207	0.000929470977577011	0.216957883706834	1
NADK	0.747276116557017	0.617585791187744	1	1	0.0446222646032801	1	1
NADK2	0.47533556560958	0.131231686131429	1	1	5.37451399296332e-06	0.997309297770203	1
NADK2.AS1	0.20689763775971	0.151537150669134	1	1	0.0986287089644797	0.510376350960127	1
NADSYN1	1	1	1	0.744809924482186	0.0173560802427712	1	1
NAE1	0.48062614202924	0.178838133740161	0.419273337026306	0.776096026711032	0.120666576301335	0.0428175416118661	1
NAF1	0.510791664272534	0.0411231797956365	0.131237962364028	0.201635280499127	0.180285802570776	0.541867550332912	0.808254975163551
NAG18	0.297682160092003	0.270728528125221	0.309141837923372	1	0.107364746703926	0.394076181657896	1
NAGA	0.105460229146484	0.688016597961339	1	1	0.00137228623814601	1	1
NAGK	0.757350189784081	0.759846688085224	0.925677151177514	1	0.000145715273679554	0.27543133897002	1
NAGLU	1	0.0499599309322518	1	1	0.00178521001172203	1	0.667254597647086
NAGPA	0.872691965414086	0.497886625023067	0.963501437307523	1	0.00450217426310209	0.493465242595644	1
NAGS	0.182456340970038	0.0583733992790565	0.604887877486515	1	4.34738109146236e-06	0.457405455877768	0.713681369332062
NAIF1	1	0.10321551555672	1	1	5.64028429506908e-08	0.840119717046146	1
NAIP	0.75916184374002	0.762324168356334	0.388004959947781	1	0.000785611937489542	0.917780847392081	1
NALCN	1	0.324080237978916	1	1	0.0319686399999279	1	1
NALCN.AS1	1	0.52370561407461	0.474988442705191	0.871770834466334	0.329211622269241	1	0.694599823813481
NAMPT	1	0.00187646230927451	0.0196301774205724	0.144637859029665	5.49094200777413e-18	0.446522097026148	0.379879786727162
NANOG	0.137616629627676	0.684995436341872	0.871953335668054	0.948838283140381	0.006602131264595	0.582400916862845	0.999622411321846
NANOS1	1	0.302428140466551	1	0.618685646934729	0.173953154961029	0.259072850042536	0.540078978589964
NANOS2	1	0.157223190922435	0.118046308065541	1	0.139041353609151	1	1
NANOS3	0.0112189685579575	0.0910110395050027	1	1	0.155826000787751	1	0.664666626814123
NANP	0.462706879454444	0.00410091839160087	0.132511319881959	0.155561319175372	1.46803548601601e-14	1	1
NANS	0.860841454732976	1	1	0.926741799019703	2.6974429163109e-07	1	1
NAP1L1	0.524349187699263	0.0144287196244342	0.642777875903468	0.852114563718338	4.7363635616026e-12	0.0615095423502242	0.226574425488523
NAP1L2	0.569134878454802	1	0.683050845280643	0.267422009032589	0.0150105862497636	0.347856245751439	1
NAP1L3	1	0.685264612083351	0.912117391097982	0.209297595464089	0.00532324558668496	0.821624936145719	1
NAP1L4	1	0.00101460552442354	1	0.91127999485578	0.250698119054254	0.248540462827474	0.302834350402767
NAP1L5	1	0.00305559493130677	1	0.112822453932605	3.001063723765e-15	1	1
NAPA	0.829046499047433	0.00186335330057235	1	0.444802117016958	6.32471636941951e-05	0.861093602993209	1
NAPA.AS1	1	0.347989673444506	0.935920428515314	1	0.0110134354777902	1	0.99710452587021
NAPB	1	0.00708805425927167	0.462108892885584	1	0.00143724186410238	0.169757742977482	0.126986492906051
NAPEPLD	1	1	0.373189841277818	1	0.0963702877397306	1	1
NAPG	1	0.00722791206231335	0.283502470492029	0.947781717281143	0.0969222047893962	1	1
NAPRT	1	0.951116397308169	0.2008307749962	1	0.000317302383026827	1	1
