GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
YBEY	0	1641.43055219541	5514.61483068828	3262.99711697542	824.693429685071	0	0
YBX1	0	4488.06644148522	43118.6720183194	21710.4909125466	16769.9304174301	111443.385697112	0
YBX2	7555.45580844019	124.164148110027	196.108756632144	0	77.5853708489344	573.829696448818	6360.01651140646
YBX3	1	16073.4645626219	1	1	19003.3494592525	1	1
YDJC	10023.970710125	440.164152738039	0	0	180.737066740183	0	0
YEATS2	1	654.55917895195	1	1	617.341091018789	1	1
YEATS4	1	417.426591150359	1	1	335.668712590263	1	1
YES1	0	5400.62587742907	2697.7766681624	7774.44863783091	1524.7040576383	0	0
YIF1A	1	1	1	1	1658.63055328766	1	1
YIF1B	0	408.335910854597	2538.46087182751	329.118219247954	574.285542494232	0	0
YIPF1	0	628.39232046313	427.370305453555	3854.8891722117	724.233276029302	2955.83113468408	0
YIPF2	98940.2318272263	1521.49655054308	314.117463343829	0	228.129311553568	0	0
YIPF3	0	0	384.018547385038	0	1578.22640248766	12161.3106288991	44695.2212212646
YIPF4	1	395.327460429042	1	1	531.698636843841	1	1
YIPF5	0	3680.11096741372	0	837.863083736191	2641.41099029053	47984.5134059372	0
YIPF6	1	2253.69705962788	1	1	2923.75217804213	1	1
YJEFN3	1	104.495085471599	1	1	68.1865672966984	1	1
YKT6	0	964.093253250955	1067.15073119605	901.174481161111	476.761303792309	0	0
YLPM1	0	2973.41876472004	328.247194236733	6804.29457268065	1166.9581946748	0	0
YME1L1	1	4410.45537742783	1	1	6116.52557545005	1	1
YOD1	0	4880.39895631057	8359.18022545097	8763.18083620864	2338.13606096462	57738.0163522268	0
YPEL1	1	250.605225886075	448.966992450637	401.484947458762	255.669470150155	1	1
YPEL2	0	3014.65719979346	3405.84546159301	3128.56292388601	2216.03948142535	18427.8462828735	5393.41220924735
YPEL3	0	4127.70746396781	1265.39192499723	1629.83216355461	1232.09383490883	0	27451.9164019702
YPEL4	1507.20809859822	0	0	0	177.124544030245	3613.5818571947	0
YPEL5	0	4182.04395424119	9859.01806951941	9902.1209413949	4861.8438697323	23810.6704725529	0
YRDC	1	924.706546247687	1	1	1119.92022509962	1	1
YTHDC1	1	3923.63611304814	1	1	3223.33191381502	1	1
YTHDC2	0	2192.07679589869	10770.7555628608	4800.95469613601	1235.94551495183	21106.5898932558	0
YTHDF1	1	2507.79249269793	1	1	2437.05615187892	1	1
YTHDF2	1	1	1	1	4359.86441789837	1	1
YTHDF3	3211.39898482219	6891.73144973476	8096.15214734942	1497.44313903483	2425.99762573509	6450.36074117904	54913.7494537332
YTHDF3.AS1	4072.07749705289	0	985.856632964485	0	140.971141906614	3782.33687514002	0
YWHAB	1	15825.3625117718	1	1	15756.9480784566	1	1
YWHAE	0	1235.9124019585	0	0	6698.60583794694	0	0
YWHAEP7	0	364.976463753515	0	0	2.32685964623964	0	0
YWHAG	0	10059.88101729	24966.7505779179	0	8097.10791178841	17859.7566517153	0
YWHAH	0	3268.3756788606	0	4120.886918576	314.81452152599	1034.5752640894	0
YWHAQ	0	7908.38707550117	21755.3970873854	48215.6463998606	15919.959441931	24337.3930208718	0
YWHAZ	1	18577.9924443432	1	1	17347.3480775788	1	1
YY1	403142.684475135	0	0	13351.2994468404	8502.94967736276	0	0
YY1AP1	0	0	0	0	3609.15824342318	456.355322688767	103668.67171633
ZACN	11438.3525481603	83.7311204586383	0	226.870550145304	41.4633895609711	0	0
ZADH2	0	586.317732499497	2674.75893439985	0	1042.80727023854	2944.07583479382	0
ZAK	0	643.110919104629	1515.8092831843	6441.622259031	2674.70971177259	0	59163.9607879616
ZAN	13903.1628482514	171.612405653711	0	0	16.8434230131656	388.375832223688	0
ZAP70	1	207.262808314425	1	1	212.77256736691	1	1
ZAR1	0	90.320302642	52.7109784994794	265.199253739989	56.962296268924	488.770534613415	0
ZBBX	237.670528656082	9.14371446479453	17.5915892277632	22.5449400266513	2.38914039718513	24.1660294305672	0
ZBED1	55448.2927389594	2853.87351201017	4510.64620858077	0	1844.34093870264	17952.8901373529	0
ZBED2	39460.3128011411	151.358921981094	986.404730016461	127.271413870533	330.233557534048	0	0
ZBED3	10754.9925906836	463.924569129969	1698.42243213635	0	339.60218901042	1803.66561434015	0
ZBED3.AS1	0	410.70927582183	0	0	11.3354578568721	0	2010.95978365277
ZBED4	0	429.015938603648	319.605221668857	837.255190080466	211.442949875014	2961.17077737018	0
ZBED5	0	4689.68068547897	2322.4349588922	0	2171.14469613825	29.235431810812	0
ZBED5.AS1	1	1	1	1	1093.09523990948	1	1
ZBED6	0	21.4463386940253	219.337982002671	703.704377571102	246.421517958743	1753.97277197833	0
ZBED6CL	0	380.453702071118	226.163352293227	206.979940736141	239.40191896468	0	2988.48981664064
ZBED8	2322.6640387002	270.785321833717	325.115888774197	0	77.086558376775	0	0
ZBED9	1	49.6889325039244	1	1	56.9961345965601	1	1
ZBP1	1893.19031263002	0	168.890713140364	219.124233087595	49.4042762697203	5.11560119385616	0
ZBTB1	22534.9546088753	643.348668396337	0	1031.99682404923	1007.4189138644	9.61499277053788	19598.5050985131
ZBTB10	1	1	1	1	720.653190177255	1	1
ZBTB11	1	1893.99526446016	1	1	1276.93002350357	1	1
ZBTB11.AS1	4730.71689080127	8.90584748608413	43.6453807590528	283.959756562526	84.3893088009707	0	2328.41885353504
ZBTB12	0	43.74790959796	0	0	37.1395294585007	0	1648.9794646626
ZBTB14	0	585.000922304821	0	944.909364213144	298.496572047748	7545.54635473661	0
ZBTB16	0	1933.94137952186	0	332.347731866307	969.752340042383	0	0
ZBTB17	35040.0495509414	485.32662227181	0	173.252268695496	519.44924707639	2331.34256637968	3212.05756570109
ZBTB18	1	1603.72171875686	1	1	1835.19136983137	1	1
ZBTB2	1	925.848386963813	1	1	446.733781199532	1	1
ZBTB20	0	6232.53335943925	424.2306580606	1797.1581278686	2643.91363338172	0	0
ZBTB20.AS1	97.6936136854613	23.5239326357153	50.706065947232	0	12.8452241411147	0	235.080865316321
ZBTB21	143963.748049257	1777.46182744293	0	0	1160.3937452041	8027.52611168279	0
ZBTB22	0	446.061089963576	607.947952417519	834.062382196698	187.194734548572	0	0
ZBTB24	1	809.70638659794	1	1	563.939556933266	1	1
ZBTB25	0	222.003748330312	1.67259306874528	0	136.792045481836	0	0
ZBTB26	0	945.649658351394	1554.67182158004	0	295.103084247384	0	5670.60889112048
ZBTB3	55140.2470592246	666.222601188731	2563.87937748607	1377.27144565975	461.13431660882	0	0
ZBTB32	0	45.9502473263466	44.5515531063571	86.0780613272836	0.155416201308572	47.6504718834453	0
ZBTB33	284360.39097748	6175.33622264978	22684.2667005508	5290.72141366192	2099.18364253804	7103.1166889004	45419.7922833519
ZBTB34	1	1	1	1	951.692285809615	1	1
ZBTB37	90989.6809411521	0	0	0	639.317328899068	0	3433.91896641054
ZBTB38	1	2298.24351366419	1	1	2387.59899382593	1	1
ZBTB39	1	384.392725447871	1	1	255.239301215788	1	1
ZBTB4	1	4196.13561533194	1	1	4223.5431972731	1	1
ZBTB40	100101.661285859	0	95.4628107978629	0	1082.99898339588	0	29936.0742739947
ZBTB41	0	1176.10954027606	1450.34269289199	634.186142900659	800.270403373854	0	0
ZBTB42	0	0	0	0	88.1151751749405	0	0
ZBTB43	0	0	1883.68824225108	0	951.363953688117	5373.58731434641	19900.7102895201
ZBTB44	1	1	1	1	3834.83607224872	1	1
ZBTB45	0	396.163251884932	773.99222090059	98.4809825394662	362.555455950445	776.016523650238	0
ZBTB46	0	316.045677513809	0	650.267477032799	236.089271289761	0	0
ZBTB46.AS1	3469.45217904766	0	0	0	28.2307732699117	0	0
ZBTB47	0	1020.48404600809	642.877722566112	47.7180490041397	449.2593923468	1198.7125918144	4623.39739928222
ZBTB48	0	0	0	0	470.347195064381	0	0
ZBTB49	44869.4506883622	165.121399488337	524.924643193887	0	212.218631552743	1117.454327623	0
ZBTB5	0	1682.40584872319	698.071875534852	0	1171.87464587995	0	0
ZBTB6	13543.2501970146	178.391355589981	66.7352739436711	46.9459358787132	109.616795488062	0	0
ZBTB7A	127030.458132028	2214.39783009309	21113.7090242907	5690.36398327802	1737.87502592265	0	0
ZBTB7B	0	1138.43288174617	0	4396.88342561221	975.442157821763	0	0
ZBTB7C	1	1	1	1	2432.05212516288	1	1
ZBTB8A	1	939.715964670189	1	1	845.85516530308	1	1
ZBTB8B	0	40.6404663576623	129.359233461681	93.9271875455712	21.8290553351321	0	0
ZBTB8OS	0	0	0	122.328354361086	1260.59407161411	32214.1883083886	0
ZBTB9	0	545.886209573058	6.27071865133768	980.345294250816	301.34437858236	2943.35084153327	0
ZC2HC1A	0	1428.19440461279	3622.84607105245	1922.59535067212	987.005225832891	0	0
ZC2HC1B	0	218.98263996671	0	0	25.7881180713941	0	0
ZC2HC1C	0	31.4346515071837	3.99140969297463	237.405498013806	70.420403183263	0	0
ZC3H10	0	203.216981030364	0	410.699265599532	349.035492986722	813.119999267106	3486.25327262998
ZC3H12B	12847.4828826166	109.483831654371	0	454.268723406978	63.0174360343212	1315.07526391801	0
ZC3H12C	12296.7721281367	1695.04060433791	3694.50498967277	6146.1580280134	1330.3900006953	12663.432159064	45980.2252007827
ZC3H12D	1	199.467277075687	1	1	314.736979226816	1	1
ZC3H13	1	859.21394435985	1	1	912.165499911862	1	1
ZC3H14	0	2115.7492084679	4326.65903354979	857.04171743233	804.095356100085	1425.92756594834	44468.1377935495
ZC3H15	0	1770.53449855641	12629.0870748068	579.424668737753	861.408083011259	16971.2976499871	0
ZC3H18	0	518.565757039601	28.0110100517055	0	631.668927613879	2026.04095730207	0
ZC3H3	749.356407944385	31.392521265897	0	378.334713578779	388.029948213169	399.085777996338	8053.93124142388
ZC3H4	25638.2531503881	273.835527648439	4910.33313575087	0	2395.51726984128	3876.85830625849	0
ZC3H6	1	441.634409853714	1	1	675.275698846885	1	1
ZC3H7A	1	1	3716.30618236126	1	1127.35183226797	1	1
ZC3H7B	0	4850.19094289489	13907.6207567776	0	0	31467.1770379195	75691.3500124234
ZC3H8	11564.7908529615	233.044290690337	0	1001.47417476504	507.835494190434	2425.14465237822	0
ZC3HAV1	1	2130.2204247639	1	1	1902.73114565099	1	1
ZC3HAV1L	0	0	0	0	3142.05180696021	3167.0660146847	88797.3942299321
ZC3HC1	71407.7443156283	387.372654402763	0	0	822.122853130062	6274.83824989414	0
ZC4H2	0	320.143994180259	738.722745587318	859.841005352319	238.766452748115	184.261679595427	0
ZCCHC10	1	737.213387847827	1	1	440.643031362	1	1
ZCCHC11	1	944.176849327057	1	1	718.295392160805	1	1
ZCCHC12	9455.6136550457	21.5466081194587	254.492814472662	0	82.7585069659934	0	0
ZCCHC13	0	22.4580649583019	29.2636917164506	27.8304238163648	1.54096636692865	0	0
ZCCHC14	0	2225.20979020994	0	1546.23191368557	1265.13447998167	19.8709364504775	27132.3148290207
ZCCHC17	1	1	1	1	1333.70791281735	1	1
ZCCHC18	0	0	281.362898700481	186.45805081737	202.629456354305	0	195.232112082853
ZCCHC2	1	1202.68969415995	1	1	1406.3447068381	1	1
ZCCHC24	1	3541.2751358223	1	1	2474.54096927378	1	1
ZCCHC3	42865.4138339213	1199.43618284295	1555.78488990423	0	494.952903677542	0	0
ZCCHC4	27581.6941834733	391.265327193633	1497.36378940666	365.863162940339	63.2407748489667	0	3163.10033696104
ZCCHC5	28420.5032718954	0.644757175148251	0	334.972716782711	216.33255632135	0	355.038068377261
ZCCHC6	173590.542948858	2702.97910193616	0	0	1952.52293274517	0	0
ZCCHC7	1	1	1	1	2408.00498367231	1	1
ZCCHC8	15309.7887846362	3675.10956604621	4533.98146373957	0	1704.92609735028	15807.2923685134	0
ZCCHC9	1	566.505917459978	612.014378419512	397.965463948566	564.514431837033	1	1
ZCRB1	0	2747.82711051562	2584.94012699912	4252.61858006067	1741.24273797189	0	0
ZCWPW1	16282.7658928073	271.251112175815	1878.87147279782	1148.50684488251	90.8993250883697	2187.30303802008	496.84975260384
ZCWPW2	0	0	232.962619478966	0	78.9157124363524	0	811.665940848235
ZDBF2	1	248.942974247612	1	1	125.230027776476	1	1
ZDHHC1	0	195.066512027037	0	108.523271383676	203.254004068874	0	752.313441028994
ZDHHC11	72286.5154985262	936.348493385058	0	0	672.630165527641	0	0
ZDHHC12	0	1318.72978286037	0	254.822766136903	0	0	6682.69358334313
ZDHHC13	0	271.571552427708	1715.78661565802	0	548.201716153931	423.679119695499	6408.7698127177
ZDHHC14	6.97554514591604	62.0564626754163	697.203791604344	353.360046384738	333.887141101836	0	2370.12120598588
ZDHHC15	0	108.015051551253	0	0	89.267321027087	187.176335688992	0
ZDHHC16	60430.4575272718	1402.80196643084	1463.34803033605	0	876.318700360847	4043.52017798792	110.301565860618
ZDHHC17	0	1904.29851507769	563.519871828831	3255.45462099669	1481.08879567704	2074.72151657977	12289.9762329295
ZDHHC18	43060.5008361792	1550.71891893947	2956.60245459112	0	196.350143817485	0	4311.40873156928
ZDHHC19	3442.73567456265	0	195.412825497712	791.882319334543	159.445551229099	0	0
ZDHHC2	1	1	1	1	1318.08232356208	1	1
ZDHHC20	0	1944.3862463489	10451.3922245712	0	4075.39291434708	16485.28669906	222537.174787835
ZDHHC21	1	358.021224801294	1	1	355.074080118968	1	1
ZDHHC22	0	167.741828315535	1359.08784674203	0	184.788890297793	96.7678108632005	5547.13395024133
ZDHHC23	1	290.867203203732	1	1	308.943265304917	1	1
ZDHHC24	0	0	18.7138255393664	0	335.341250734068	0	10759.8094745284
ZDHHC3	0	3848.41286554574	283.76349654932	1632.3159002387	1271.88956352224	0	0
ZDHHC4	0	1077.94447203374	922.923341277668	1009.72177038545	319.687089796266	1271.29201494259	6102.32473269926
ZDHHC5	63241.8969815583	6985.02555658304	7106.0706310686	0	2595.90132576797	13940.7620753483	855.714935179749
ZDHHC6	0	868.559099982687	0	0	1331.8989916844	23.8526066223496	0
ZDHHC7	1	1	1	1	2507.96381033713	1	1
ZDHHC8	22114.9949000265	34.8232573803286	588.625013265794	0	844.014600334423	1560.29588143153	6675.23897029588
ZDHHC8P1	20991.7751862561	0	0	125.036022505155	75.3153900617583	518.491413761351	0
ZDHHC9	0	3387.83243584674	0	461.696329109218	1705.94035015184	0	0
ZEB1.AS1	13954.9295728174	281.76894098448	551.197497686332	0	74.0935549754637	337.844257434852	3056.21918669454
ZEB2	0	1567.98923171828	3003.99093328848	0	634.997663697731	3308.82117793501	10064.1663643147
ZER1	1	485.133434127257	1	1	458.318172663563	1	1
ZFAND1	1	1	1	1	1366.22374553968	1	1
ZFAND2A	1	1	1	1	930.774899566932	1	1
ZFAND2B	1	664.299286671302	1	1	611.385884033244	1	1
ZFAND3	0	1069.45867870397	0	0	806.541926461205	8504.73400945264	16215.9752266851
ZFAND4	1	1	1	1	192.459717160311	1	1
ZFAND5	1	1	1	1	6964.94710433922	1	1
ZFAND6	1	4402.55471948983	1	1	4430.84153286376	1	1
ZFAS1	0	2785.6210394282	0	0	9818.98340924206	2714.2714119986	277107.589141658
ZFAT	0	43.6553444741225	0	1095.08339998418	260.824578926314	644.50923449437	0
ZFC3H1	0	2486.92368903515	0	0	1171.8699534054	6938.96117064544	0
ZFHX2	0	422.821849766697	1206.32521466395	278.630539975623	164.765682472019	1689.86329047165	1850.64851772496
ZFHX3	1	986.433505419402	1	1	1008.6192287055	1	1
ZFHX4	8777.99263967871	31.7488309863966	29.3288921680721	0	317.224003159251	902.687412552026	2067.19811505367
ZFHX4.AS1	0	67.2738047005809	0	0	43.6921626851688	789.548917656518	1482.801971881
ZFP1	1	1	1	1	332.172487557717	1	1
ZFP14	0	350.479824787214	618.049371225938	93.4874281046218	35.8745914885238	716.878223696727	1685.06778094661
ZFP2	7429.67432976622	68.5417196368328	234.82050350924	0	107.995550904506	2.31151379480418	1017.80930959139
ZFP28	0	301.910111968514	0	77.0165280551732	100.82257354955	0	2143.72696365832
ZFP3	1	444.396348816119	1	1	437.029504284751	1	1
ZFP30	0	857.381124407922	974.052707760244	0	140.78089232601	0	7359.18627541288
ZFP36	39355.1623036798	6745.03365147839	0	32410.3478875852	4619.94973793831	75025.7130327343	0
ZFP36L1	114462.048272848	10421.1311875055	19254.2478769226	46461.7999233389	10305.1717844966	0	338375.116404463
ZFP36L2	0	17309.936609443	0	0	20532.8641907596	24985.8977021596	724665.554328381
ZFP37	0	140.001914053599	238.935016614373	203.397297600595	159.880936988578	48.5811325667438	1163.64443544373
ZFP41	1	99.9430435807356	1	1	107.8438369685	1	1
ZFP42	0	169.354329991814	154.1863319849	207.047279626049	50.6707913917528	0	0
ZFP57	0	0.382115711996638	21.3913706515257	17.0338485271159	10.586924516212	170.18799213345	85.8659719098472
ZFP62	31759.4222759813	1295.72229469385	1694.24133213705	0	713.485277560188	3389.06421206021	0
ZFP64	0	2439.49467235992	2243.63086532692	1770.54811770849	1012.16011410458	1181.48778499325	0
ZFP69	8335.57339948175	302.446951758851	304.869068347096	51.5927617033415	90.0213030359042	0	0
ZFP69B	0	11.7325466123362	65.5550217181147	170.441449496511	53.4084711138232	329.238050249885	0
ZFP82	0	0	734.078643839881	601.331128422103	239.918340016922	135.569425162355	0
ZFP90	112011.04263924	821.34583137309	1803.36654890966	7.95658364231909	1352.64871163109	0	32165.8382187928
ZFP91	0	4017.58554640113	6947.26208652099	0	1323.5863982072	1488.43855055054	16085.802419868
ZFP92	0	29.6301080763351	0	88.0987913303506	179.983250893298	1096.60929956495	2091.27965523684
ZFPL1	1	1	1	1	481.507515113933	1	1
ZFPM1	1	568.492480860815	1	1	577.373938820637	1	1
ZFPM2	0	489.231961069036	0	0	347.61658866012	0	2955.16294429617
ZFR	0	4168.64393391954	3320.35864195377	0	2258.22390868267	19330.7686551209	0
ZFR2	0	58.2818921177741	111.854885115219	131.167173029773	64.2004954209983	290.476605992399	0
ZFX	20010.3641027959	989.17490773194	0	0	574.059319049266	0	43843.5568996927
ZFY	0	31.4006523045266	63.9290109177334	139.13751034781	0	0	596.137944275465
ZFYVE1	205590.428718731	1671.66609306871	2085.46029881688	6951.51557674914	1251.61720014295	1474.30792061556	63538.5739655671
ZFYVE16	22.890736023152	1381.05571985167	1804.86714074034	0	772.04722445059	5.47339964066845	0
ZFYVE19	0	920.594238302891	4367.22314798961	0	263.797376946568	2422.52147170246	0
ZFYVE20	0	1136.31865741149	320.645847962039	1803.22885689639	2609.76955804145	0	30607.6501197068
ZFYVE21	1	3193.29522924884	1867.52203724649	3138.27718688666	3225.97166518063	1	1
ZFYVE26	0	1519.47229400125	1973.63744019152	879.717486608882	748.573383257555	1752.16317780461	15866.6375210114
ZFYVE27	56353.8392618164	583.273422519267	0	0	420.647668976966	1796.11281482728	0
ZFYVE28	1	93.4529397349749	1	1	132.701292061705	1	1
ZFYVE9	0	402.704278528339	556.966336786464	587.647192706505	449.357355169602	249.234358156771	0
ZG16	0	105.147661038046	0	0	0	0	0
ZG16B	27.5337227310593	857.193168624931	3659.86493205426	1483.41119685675	1775.98855439013	0	0
ZGLP1	12595.3560191761	296.440319747643	450.338640992513	0	31.9039423602199	0	0
ZGPAT	1	699.329999071173	1	1	450.362403939002	1	1
ZGRF1	2582.17535453413	213.330608088703	406.996393853704	0	221.431837954547	168.611091405252	896.059735392169
ZHX1	0	410.15570790223	8888.86051389277	4328.63533126169	2258.45620326191	8147.25893956055	0
ZHX1.C8orf76	7435.70105024822	0	288.393783320313	373.993372994903	151.196480053842	0	0
ZHX2	1	1816.14504223503	1	1	1386.05399507649	1	1
ZHX3	1	868.13584234507	1	1	589.780828934888	1	1
ZIC1	0	360.401980551072	498.106379748177	0	0	6.55132093115436	8662.12983577431
ZIC2	0	130.264557042219	0	1.8302443139282	73.6269243938689	71.045005760942	0
ZIC3	0	0	0	55.0813290093843	21.5878581895351	127.150565601626	1799.34617050767
ZIC4	0	0	690.718552660642	504.418195885025	45.8117830306372	0	0
ZIC5	0	0	22.3934590946995	0	43.1954203872492	134.756073693615	0
ZIK1	1	183.969981820796	1	1	152.493327151554	1	1
ZIM3	0	10.1184420208854	46.7798896523273	20.0047220575317	10.3946312425577	64.3477417506764	0
ZKSCAN1	123669.805874502	7875.10598628374	9478.37723653926	8916.09859843864	3460.39499457823	17798.1119854	0
ZKSCAN2	4328.9528173011	172.914174834671	213.140436513826	88.1337480104038	92.9451096305608	143.314972910796	0
ZKSCAN3	1	216.151911342425	1	520.039324786786	283.179632714038	1	1
ZKSCAN4	1	534.916790373821	1	1	285.065396809624	1	1
ZKSCAN5	12261.2389233141	444.34039504707	582.806611245425	0	97.7390055566887	0	2613.14522768816
ZKSCAN7	4684.84108341364	260.033711533081	53.6366154588726	158.509992459324	147.189878446902	1489.69167042821	0
ZKSCAN8	0	0	0	1747.44976054255	799.257927427256	0	2262.82084514637
ZMAT1	0	195.250058062586	128.668822061345	0	131.869160830337	2294.0499774825	3.06469925811386
ZMAT2	120604.195082546	2568.32488746993	8619.31489207843	1507.73032843372	2028.07055073329	1794.43170946427	54924.4409977589
ZMAT3	0	2248.16075773022	0	0	674.766272825295	9448.51588346848	12484.9991272676
ZMAT4	852.328678656094	36.2012391753666	0	0	13.8277507726968	235.465640820874	457.845751158738
ZMAT5	1	1	1	1	346.08361439268	1	1
ZMIZ1	1008816.7595529	8973.42188012342	1341.28723389077	7913.81651034747	2728.85771399332	28098.7054699874	0
ZMIZ1.AS1	0	282.304871247725	520.821491670379	222.275663224569	120.954904689638	0	0
ZMIZ2	1	2178.23685563828	1	2443.83419263832	2522.20066032615	1	1
ZMPSTE24	197342.097902979	219.106108093241	0	13018.5419246367	3856.3853942154	12708.3226285253	0
ZMYM1	1	301.556264782232	1	1	341.627354804048	1	1
ZMYM2	1	2087.98032156762	1	1	1337.31201182643	1	1
ZMYM3	16520.2941434399	371.623570779009	1408.35592133122	0	618.609815825853	0	2403.86325530133
ZMYM4	1	837.993893968646	1	1	940.369875877561	1	1
ZMYM5	1	1	1	1	196.793585870781	1	1
ZMYM6	0	871.277657686512	367.13503348761	650.679770918675	431.155604213943	0	0
ZMYND10	4182.11451104849	38.3991025505361	39.4609360674782	0	5.57434901756346	0	221.925115409289
ZMYND11	1	4422.41230962025	1	1	3815.5762297004	1	1
ZMYND12	1	1	1	1	113.553452701701	1	1
ZMYND15	9276.54130089464	236.666429997753	0	199.941840236603	0	200.794666582869	0
ZMYND19	0	1492.30576648335	1272.89711438415	0	446.689226794189	0	0
ZMYND8	0	2494.60779167864	8584.57762911027	0	1048.8963711532	0	0
ZNF10	0	0	2.37453103160935	722.40906645521	217.523441227234	0	882.413129805871
ZNF100	0	171.512879584501	135.48864777257	0	59.0346069657114	0	0
ZNF101	67434.2304043456	428.070587845583	7.46099878898074	0	515.790089115755	0	0
ZNF106	1	1341.08182126033	1	1	1881.05110381265	1	1
ZNF107	51748.6089679052	676.814983078667	622.731121210266	682.754255445984	238.618808534304	0	0
ZNF112	0	114.611166485604	221.923476291392	0	250.105599652862	0	0
ZNF114	0	91.016278312531	0	0	96.9992001195886	0	0
ZNF117	133560.322416354	205.074716135456	2019.13909540936	0	477.03927957727	2897.98564995434	0
ZNF12	1	1583.69633491798	1	1	1269.84316092377	1	1
ZNF121	85923.8122910553	0	0	2510.1428632546	3067.94928486777	0	0
ZNF124	0	51.0518064802573	1000.47790832003	0	88.4666044124801	0	0
ZNF132	6094.11756850724	3.26198881561067	90.0616878896096	128.572880169339	69.6944525192271	877.699910347801	0
ZNF133	1	1048.33123361303	1	1	690.865888500878	1	1
ZNF134	0	312.237708691561	826.749045502242	457.923054584365	170.952090453558	0	0
ZNF135	14218.4201664077	52.6029833257592	43.6613494995198	297.55023093415	153.80977807078	0	905.797396381874
ZNF136	0	765.057476405773	2866.66950354117	0	324.850574222643	0	0
ZNF137P	13928.2211915987	125.017491853629	0	426.218063733179	210.019772010453	1143.92370995351	4940.27486686278
ZNF138	0	99.6720274892134	90.3002040464493	0	310.598418769976	3225.53802641966	0
ZNF14	1	1	1	1	393.054039038206	1	1
ZNF140	0	659.786445411133	403.630326176721	3869.13730088712	817.793682452375	40.3378525978104	0
ZNF141	4153.45817541089	111.417393949428	0	0	169.928162588721	0	2174.57945393446
ZNF142	18.5904537379107	1051.30795510538	164.843278043526	0	193.328584784241	2044.48482838652	15952.6287836939
ZNF143	94478.4416778527	1158.67183797487	0	2241.92607187274	745.086769526153	0	0
ZNF146	104215.825396601	3326.34745003437	10438.3917837646	8642.24312377229	720.847305525217	0	126764.766444574
ZNF148	161582.205624583	1253.1414228432	11889.6154351743	0	1092.56685066634	0	70521.5820028499
ZNF154	8.24502275234079	79.3758085166371	148.535803457148	72.958165883768	39.5036505067092	0	0
ZNF155	0	116.452580140372	308.928851669356	370.709454509868	148.353190369848	375.798629286762	0
ZNF157	0	0	1.06903182556359	0	8.08219897595569	46.2868445308058	627.41378864256
ZNF16	1	615.269301275207	1	1	458.879622303612	1	1
ZNF160	562442.975960406	0	30383.0140421913	38623.0595719968	7726.24556472849	0	0
ZNF165	0	243.699937350124	0	179.702694286046	51.221236150668	1876.19438037065	1288.88896086524
ZNF169	27195.4256226409	54.5536778230432	210.779057118486	247.320632709527	165.492593695099	0	6465.25511824763
ZNF17	0	115.892738348383	665.15801633445	131.643174931739	142.945632103927	1768.07910542495	0
ZNF174	1	1	1	1	364.797354096672	1	1
ZNF175	0	0	0	1261.37617177252	384.339672233041	0	0
ZNF18	1	772.067560896266	1	1	422.092387034486	1	1
ZNF180	0	1001.22173681633	0	0	84.2745170213669	0	0
ZNF182	0	237.324168452126	381.776808796185	162.730384431879	205.051093656907	6.38449884193221	0
ZNF184	0	1547.23170844867	416.12372241716	3250.50361979296	0	0	0
ZNF185	0	4272.06789941051	82.0500444928088	0	2866.80652210623	0	0
ZNF189	0	1418.25696037752	4917.61692282936	1785.91449513482	728.937890047542	0	66461.2709110531
ZNF19	0	157.852747196687	135.898590314946	196.407164718113	163.459443392495	0	291.480564787806
ZNF195	26389.5097130923	223.060841377475	418.129316437552	436.578282355915	302.54040411919	7.51323646045841	1577.26674093839
ZNF197	6381.58726737089	104.263426795375	571.245733879862	323.409743622493	140.062899907961	854.998691620435	0
ZNF2	0	57.5712722047142	1014.15713257493	154.770970674782	419.121467681997	0	0
ZNF200	0	156.453486493696	0	1335.4326889602	403.04636483003	17.3672505676818	0
ZNF202	0	465.201807405883	0	0	451.134823320349	2558.82545702428	0
ZNF204P	0	334.313027956743	18.2761367353363	201.548467544119	143.357442579972	4.02749607863716	0
ZNF205	7303.08643220042	130.149410935743	265.901083066293	1029.18281446491	116.81567637159	4.30987188211262	0
ZNF205.AS1	1382.45005813889	0	106.341344348153	0	68.9774442134224	0	0
ZNF207	652105.484337123	6518.83058749342	2478.81493198313	1626.75141222387	3369.9764426006	31312.4209054091	0
ZNF208	0	6.55510572830023	0	311.613444534356	36.0576431492515	0	0
ZNF211	1	1	1	1	653.527790785866	1	1
ZNF212	18813.2454563671	937.080214308427	2298.52952218496	0	696.996370445832	0	0
ZNF213	29557.6685123632	865.234884895606	360.162097628858	0	483.501281875053	0	5213.87208111117
ZNF213.AS1	0	134.304456619186	17.3868305617546	0	77.5494329523569	468.371023582007	1080.42207934897
ZNF214	1	40.3789282141196	1	1	33.0738993668412	1	1
ZNF215	0	0	0	251.020095490414	105.275505408706	174.167475925774	3777.27391645863
ZNF217	0	2371.58396096762	0	0	1967.95993685151	22744.3402551542	85015.9625793752
ZNF219	0	442.242255498671	0	0	481.575571854601	3612.8713296101	22265.8148439054
ZNF22	1	1	1	1	1452.32312643516	1	1
ZNF221	0	41.7277623399241	54.9549453484495	0	8.20829567599594	0	0
ZNF222	1738.03351057014	127.745606486634	419.55116837979	273.79284023769	95.4336002718886	16.8289644006466	0
