GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADH5	NA	4943.47327145745	NA	NA	2383.14736675125	0	0
ADH6	0	NA	NA	0	NA	3239.9601593653	0
ADH7	NA	NA	NA	NA	NA	NA	0
ADHFE1	1	402.238158524791	1	NA	412.601674549768	1	NA
ADI1	NA	5302.59613175743	NA	NA	3108.56330993474	26909.9417365671	NA
ADIG	NA	40.6747604309213	NA	NA	NA	247.087208925613	NA
ADIPOQ	0	1737.71779996837	NA	2859.49045327853	970.184076340547	NA	NA
ADIPOR1	NA	1872.97424574874	NA	7180.70483341614	2122.79779327787	NA	NA
ADIPOR2	NA	1	1	1	1647.42353350872	NA	NA
ADIRF	NA	NA	NA	NA	5642.92846589461	NA	NA
ADIRF.AS1	0	469.342201669482	NA	NA	345.456526994347	NA	NA
ADK	0	3861.75963700585	NA	NA	1467.83347118804	NA	NA
ADM	NA	3188.14326428464	4760.38628836466	NA	1610.19357914591	NA	0
ADM2	0	0	NA	NA	48.9137054984455	0	NA
ADM5	NA	NA	NA	NA	NA	NA	NA
ADNP	1	2190.33780724257	3117.34801422194	1	2234.63214660754	1	1
ADNP2	NA	1349.8415530715	NA	1	1171.17635340316	NA	NA
ADO	NA	1172.01976980448	901.351184274861	1102.48495176977	1139.89930481521	NA	NA
ADORA1	0	463.687907865427	NA	843.630501000165	NA	NA	NA
ADORA2A.AS1	0	NA	NA	169.747050468062	NA	NA	0
ADORA2B	NA	993.804472270467	NA	1	819.483980750443	NA	1
ADORA3	0	NA	NA	0	41.2381398527943	NA	0
ADPGK	NA	1860.77478278571	NA	1	1670.01617482371	NA	NA
ADPRH	NA	175.916574651733	441.040835781942	NA	NA	0	0
ADPRHL1	NA	NA	NA	NA	NA	NA	NA
ADPRHL2	0	NA	NA	0	1287.75694841423	5773.4195863208	NA
ADPRM	NA	830.08221453687	NA	NA	344.931474593331	NA	0
ADRA1A	0	NA	NA	NA	NA	0	NA
ADRA1B	NA	NA	115.711280938186	0	NA	334.671774794111	0
ADRA1D	0	NA	0	65.3512891883124	13.5549181769744	67.0036246772134	0
ADRA2A	NA	1481.18969871558	NA	1677.37103735092	584.805660961851	NA	NA
ADRA2B	0	NA	NA	NA	NA	793.647848506709	0
ADRA2C	0	213.797694676521	NA	NA	167.358683028201	NA	0
ADRB1	NA	409.432510529196	NA	0	198.448959283072	0	NA
ADRB2	NA	NA	NA	NA	NA	NA	0
ADRB3	4571.90581863984	NA	NA	111.454152724588	43.2993191556072	NA	NA
ADRBK1	21957.0645678942	NA	NA	NA	537.649541209382	4204.5562701903	NA
ADRBK2	0	766.321845888745	1414.01115014553	NA	597.164373725676	NA	NA
ADRM1	0	1609.45781779974	0	NA	1591.70751964937	NA	NA
ADSL	NA	2072.20195192857	NA	NA	1753.64983156011	NA	NA
ADSS	NA	2256.45766642883	NA	1	1430.68925745959	1	NA
ADSSL1	NA	NA	0	NA	368.034126344989	3453.32227662829	NA
ADTRP	NA	NA	NA	NA	2666.28753203029	NA	NA
AEBP1	NA	NA	NA	NA	NA	NA	0
AEBP2	NA	NA	5317.30000316953	6697.24968723012	2251.74686069788	NA	NA
AEN	NA	NA	1925.08296913313	2799.11480966167	NA	5592.98504827624	NA
AES	NA	NA	NA	13320.5734816859	1819.29679331428	NA	0
AF001548.5	0	NA	NA	NA	309.237646649921	0	NA
AF007147	NA	506.600470792337	NA	NA	504.734960322678	NA	NA
AF067845.1	NA	16.7872865615489	7.94278200209334	0	NA	0	43.9184663768281
AF070581	NA	NA	NA	0	328.885797231163	1501.05733567771	NA
AF086184	10314.3646676142	108.193423335993	NA	NA	NA	0	0
AF090939	NA	440.500714749435	NA	732.272543141531	168.871834873355	NA	0
AF131215.4	0	NA	424.501790141934	1435.2548838312	112.581835307221	0	0
AF131215.8	NA	NA	NA	NA	129.670339475173	NA	0
AF186192.1	NA	84.040431792818	NA	0	42.459453779639	0	0
AF198444	9549.9034894076	NA	NA	NA	NA	0	NA
AF213884.2	0	NA	NA	0	NA	0	NA
AF279780	NA	86.4348540215591	NA	0	NA	0	2067.51330865289
AF289551	0	NA	NA	0	NA	NA	NA
AF520793	NA	NA	NA	0	NA	7940.91475172938	0
AFAP1	1	155.449912827552	1	NA	117.159704142867	1	NA
AFAP1.AS1	0	149.037791596797	136.990225476833	0	40.8963692655961	0	NA
AFAP1L1	NA	NA	NA	NA	446.696332110115	NA	NA
AFAP1L2	NA	NA	NA	992.728525239505	389.06276265154	NA	0
AFF1	NA	NA	NA	NA	6944.64650741345	NA	NA
AFF2	NA	NA	NA	NA	97.8978751952952	0	NA
AFF3	0	468.461515849783	NA	NA	324.227710060097	0	NA
AFF4	NA	2357.31949703891	NA	1	2346.03847051436	1	NA
AFG3L1P	1	793.602687395623	NA	1	873.346335733651	NA	NA
AFG3L2	NA	NA	NA	NA	NA	87214.6534209763	0
AFM	0	NA	NA	NA	NA	NA	NA
AFMID	NA	71.6633815849314	1	1	136.178787288855	1	NA
AFP	NA	NA	NA	NA	NA	NA	NA
AFTPH	NA	1910.55817625461	NA	NA	2242.81580370585	1	NA
AGA	NA	3447.46173139236	NA	NA	NA	NA	72696.4880774125
AGAP1	1	814.950053706773	1	1	722.756040706634	1	1
AGAP11	0	NA	NA	0	NA	NA	0
AGAP2	NA	223.476446868799	544.673511204372	NA	NA	NA	NA
AGAP2.AS1	NA	626.825625256385	0	NA	NA	0	NA
AGAP3	NA	NA	NA	NA	1641.05932721299	NA	NA
AGAP4	NA	NA	NA	NA	477.779777312488	0	NA
AGAP6	0	NA	NA	NA	NA	3865.55756650625	3523.13356107503
AGAP9	NA	NA	NA	643.808519417883	235.911843035053	2195.06563897455	0
AGBL1	NA	NA	192.600146828337	NA	NA	NA	NA
AGBL2	6777.31788425903	NA	567.207319738817	NA	NA	0	NA
AGBL3	NA	NA	NA	NA	138.765450651375	NA	NA
AGBL4	0	NA	NA	NA	NA	NA	NA
AGBL5	NA	NA	NA	NA	344.365948335146	NA	NA
AGER	1	62.8583822986366	NA	1	67.4721141318308	1	NA
AGFG1	77240.6601280058	NA	2147.32210388647	3303.54858992384	1224.8227714967	0	0
AGFG2	NA	NA	NA	NA	335.131616267306	NA	NA
AGGF1	NA	815.497400630506	NA	3451.34236925216	1216.12659452995	NA	NA
AGK	NA	NA	NA	NA	585.717923763315	NA	0
AGL	0	NA	NA	0	2443.07240529031	NA	NA
AGMAT	NA	163.983554272962	NA	NA	162.114350479608	NA	0
AGO1	NA	1374.78351141899	NA	1744.8302488493	781.633775576862	12020.0658830934	NA
AGO2	NA	889.868506863499	NA	1869.24843666022	636.59460109893	NA	NA
AGO3	NA	380.705516846067	NA	NA	329.309213320267	NA	0
AGO4	NA	NA	9196.46719478551	NA	2400.07396372873	NA	NA
AGPAT1	NA	NA	NA	0	NA	NA	NA
AGPAT2	NA	871.498366375449	NA	1	976.139482859667	NA	NA
AGPAT3	0	1864.70591704466	NA	NA	1141.16155447236	0	NA
AGPAT4	NA	425.98657306253	NA	NA	NA	0	NA
AGPAT4.IT1	NA	NA	0	NA	387.940929117134	NA	0
AGPAT5	NA	NA	NA	NA	700.912797598473	NA	NA
AGPAT6	NA	NA	NA	NA	1318.17653608448	NA	NA
AGPAT9	0	NA	NA	2398.58639372483	457.37061657261	NA	NA
AGPS	NA	NA	NA	0	1070.32970760936	3291.90919470888	0
AGR2	NA	NA	1380.52360968694	1391.27913709346	NA	2347.21486488141	NA
AGR3	0	NA	NA	2733.25049745464	185.550081388808	0	NA
AGRN	66226.9339176097	1631.61391884241	NA	0	NA	6202.63141293045	NA
AGRP	NA	62.4048518382332	NA	NA	NA	NA	639.655957949207
AGT	1	162.37430931721	NA	NA	231.442180142244	1	NA
AGTPBP1	NA	718.730405864778	NA	NA	866.100190855848	NA	NA
AGTR1	0	NA	NA	NA	NA	NA	0
AGTR2	NA	NA	NA	780.926475228029	NA	NA	NA
AGTRAP	0	NA	0	NA	NA	NA	NA
AGXT	NA	NA	0	NA	NA	NA	0
AGXT2	889.875376253857	23.1222072455243	NA	32.2119022785943	NA	0	NA
AHCTF1	NA	NA	NA	NA	832.265003991197	NA	NA
AHCY	0	NA	NA	NA	1841.66881129363	NA	NA
AHCYL1	NA	NA	NA	18558.7863118855	6148.48721152304	NA	NA
AHCYL2	NA	2640.22051189075	3454.9847602936	NA	627.809902967948	NA	0
AHDC1	0	417.091081994482	NA	NA	309.198713290695	NA	NA
AHI1	NA	1400.77530224385	NA	NA	628.39064783893	NA	NA
AHNAK	1	18339.1489873446	NA	NA	22500.6234958323	NA	1
AHNAK2	NA	14507.9104216176	NA	28255.2021570875	14886.931267492	NA	NA
AHR	0	NA	7433.86897382081	NA	3578.42815560669	NA	NA
AHRR	NA	NA	NA	NA	1172.49263491543	NA	0
AHSA1	0	NA	NA	NA	3265.51447221192	0	NA
AHSA2	NA	NA	NA	5889.6154443177	1759.9627948598	0	NA
AHSG	0	NA	0	NA	NA	0	0
AHSP	NA	NA	NA	0	NA	NA	NA
AICDA	0	NA	NA	0	NA	0	0
AIDA	NA	NA	0	NA	6945.86568397871	NA	NA
AIF1	NA	2078.70647275008	2466.86243339584	5216.33237355969	965.211098529232	NA	0
AIF1L	NA	NA	NA	NA	1517.17097449111	NA	0
AIFM1	0	NA	NA	NA	582.175307967282	NA	NA
AIFM2	NA	425.421304829825	NA	NA	0	NA	16224.6334718945
AIFM3	NA	144.766516797958	NA	0	NA	NA	NA
AIG1	NA	1344.11135981207	1	1	1231.90597378391	NA	NA
AIM1	NA	9287.95787172222	1	1	6918.18766171647	1	NA
AIM1L	NA	820.442010919449	1	1	639.35002064643	NA	NA
AIM2	NA	NA	NA	0	NA	3225.18797361766	0
AIMP1	NA	NA	NA	NA	1474.06617593925	0	NA
AIMP2	NA	NA	NA	0	2798.37708770524	NA	NA
AIP	0	NA	0	NA	1465.3973051041	NA	NA
AIPL1	NA	NA	510.740205134876	400.965523767429	61.4807257484404	NA	0
AIRE	NA	141.782832017378	1	NA	99.0964141931303	1	1
AJAP1	NA	NA	0	NA	82.2293459461333	NA	NA
AJUBA	NA	5611.52314676657	NA	NA	NA	NA	NA
AK000798	NA	316.067628554797	NA	NA	373.208606285016	NA	NA
AK021537	0	878.204086046413	NA	0	NA	NA	NA
AK021804	NA	1538.00899975497	4648.91092344346	NA	1203.11794437804	NA	NA
AK021933	0	NA	184.428449299287	189.495638267461	89.7933222083002	NA	0
AK021977	0	2661.25253172379	NA	3406.16500531913	NA	NA	NA
AK024936	NA	NA	NA	NA	NA	NA	0
AK025288	NA	4598.81107256537	1	1	3860.87564553666	1	NA
AK026905	NA	NA	NA	NA	399.553125696128	NA	NA
AK054988	NA	60.7787054344113	0	NA	NA	NA	NA
AK055458	0	65.4646411204355	74.0134888852011	NA	NA	NA	0
AK055981	0	NA	NA	NA	NA	NA	NA
AK056098	0	NA	NA	NA	NA	NA	NA
AK056982	1	NA	NA	1	258.465484470385	1	NA
AK074476	0	358.53623137397	NA	NA	NA	1290.29877277687	NA
AK090844	NA	2697.66973277261	NA	NA	2068.52390796467	NA	NA
AK091729	NA	188.394229958063	590.881068760713	NA	NA	NA	0
AK093205	NA	60.5059548123324	NA	41.8862641753338	27.2899751314395	363.184389273926	NA
AK094644	NA	NA	259.994133173773	NA	56.4733901183045	NA	NA
AK096159	0	NA	NA	120.268830815213	19.1740150869145	128.298461010979	0
AK097370	0	NA	0	0	NA	460.616578073141	0
AK097453	NA	232.559727433625	NA	NA	NA	0	NA
AK098263	NA	NA	NA	NA	42.1608055402179	NA	NA
AK1	NA	1	NA	NA	1510.77142587881	NA	NA
AK130486	0	563.09555558319	2110.92547184372	NA	183.745973097804	NA	NA
AK131021	NA	198.890243484105	NA	NA	NA	0	NA
AK2	NA	2711.13223671307	NA	NA	1587.95478082223	1	1
AK3	NA	19313.3342133713	NA	NA	NA	NA	NA
AK5	0	NA	NA	0	NA	NA	0
AK6	0	NA	5055.08789148009	3613.87970006564	NA	0	NA
AK7	NA	NA	NA	NA	NA	NA	0
AK8	0	255.876760537988	NA	NA	159.135792112428	NA	NA
AK9	NA	243.397710923936	NA	991.477562124023	NA	NA	NA
AKAP1	NA	NA	NA	NA	2386.45568928806	NA	0
AKAP10	NA	1123.65531686485	1646.6855256144	1	860.735632235796	1	NA
AKAP11	NA	NA	NA	NA	3374.18266892385	NA	NA
AKAP12	NA	NA	NA	NA	1275.34750453798	7985.58319199876	NA
AKAP13	NA	4173.09501496602	NA	NA	NA	NA	NA
AKAP14	NA	NA	328.537450768532	NA	NA	830.406217389539	0
AKAP17A	NA	1605.23484757499	NA	NA	1785.29731158324	NA	NA
AKAP3	0	15.8043402803323	0	38.378351904295	19.4313589383337	0	NA
AKAP4	NA	NA	0	241.67995218608	70.4261149415095	NA	0
AKAP5	NA	93.5671386871316	208.437119517636	NA	54.9103764014762	561.425938607678	NA
AKAP6	0	NA	NA	378.924116942864	114.550776806503	NA	NA
AKAP7	NA	1	NA	NA	461.13358704245	1	1
AKAP8	NA	1240.00703495378	NA	1984.22092074834	900.559323549241	NA	NA
AKAP8L	NA	452.892540466702	NA	1	545.058174487405	NA	NA
AKAP9	NA	1737.35215154401	1	NA	1680.70264111569	NA	NA
AKIP1	NA	778.621869972642	NA	NA	NA	NA	NA
AKIRIN1	NA	NA	NA	NA	924.773233839252	0	0
AKIRIN2	NA	NA	1832.42447589306	NA	654.13894213377	NA	NA
AKNA	1	919.326918236884	NA	NA	419.085065272825	1	1
AKNAD1	NA	NA	NA	NA	67.6815923212312	NA	NA
AKR1A1	0	4019.19934418128	NA	NA	2822.83692714989	NA	NA
AKR1B1	0	NA	NA	NA	1819.5725046974	0	NA
AKR1B10	0	0	NA	NA	631.994263975239	NA	NA
AKR1C1	NA	10448.8962222553	NA	NA	6043.84446709319	NA	NA
AKR1C3	NA	NA	NA	1	4765.66664325063	NA	NA
AKR1C4	NA	NA	377.281215568967	159.484827527607	NA	0	NA
AKR1C6P	NA	NA	NA	NA	71.4055360924298	NA	NA
AKR1D1	NA	1	NA	NA	47.0575911575777	NA	NA
AKR1E2	0	94.6499042013701	NA	NA	53.3331444892696	0	NA
AKR7A2	NA	2835.00593773192	NA	1	3001.64249378035	NA	NA
AKR7A3	NA	NA	NA	NA	591.493289380557	NA	NA
AKT1	NA	2389.22076615471	NA	NA	NA	NA	NA
AKT1S1	1	931.26962722417	1	NA	594.986658588801	NA	NA
AKT2	NA	NA	NA	NA	1426.0380256115	NA	0
AKT3	NA	NA	NA	NA	1099.26410560312	NA	0
AKTIP	NA	NA	10956.4810438738	NA	NA	19389.6854143182	NA
AL022341.3	NA	NA	0	NA	51.078125690086	840.642815625256	NA
AL022344.5	NA	56.0361089407376	NA	0	49.9019872873521	0	0
AL109706	1	48.4667032880733	NA	1	41.383054879582	NA	1
AL132709.8	NA	NA	NA	NA	NA	759.053153042561	NA
AL133493.2	4446.4039690073	0	NA	233.844054052913	71.9420621876514	NA	2487.93823051031
AL590762.11	11905.7349790291	NA	NA	618.479668423276	217.831119079169	NA	NA
AL832163	NA	NA	NA	0	NA	NA	NA
AL833181	NA	5820.45891684857	5878.12972187028	NA	NA	26397.8541615545	0
AL928742.12	NA	NA	NA	NA	NA	0	NA
ALAD	NA	1633.14788811421	NA	NA	1567.62255676234	NA	0
ALAS1	97641.640703263	2234.09972266535	4434.29761432011	0	1262.6127196138	5999.17900348348	NA
ALAS2	NA	20.9534312104361	35.2280376740278	0	NA	0.679303447343991	0
ALB	NA	NA	NA	NA	NA	NA	0
ALCAM	1	2136.71593504043	1	NA	1468.6910968833	1	1
ALDH16A1	NA	418.411834627063	NA	NA	393.027266304584	NA	NA
ALDH18A1	0	NA	5274.84912748763	0	2513.6425858048	9070.46954786876	NA
ALDH1A1	NA	1495.61859698871	3444.64464784975	0	453.495577389789	NA	NA
ALDH1A2	NA	NA	NA	0	34.6261515505017	0	NA
ALDH1A3	NA	NA	NA	NA	NA	18062.5070961138	NA
ALDH1B1	0	NA	NA	NA	NA	NA	NA
ALDH1L1	170599.850270963	1378.29024968113	0	0	NA	NA	NA
ALDH1L1.AS2	NA	NA	NA	NA	NA	NA	NA
ALDH1L2	NA	NA	NA	NA	NA	NA	NA
ALDH2	NA	11521.8226654681	NA	NA	9211.15429449471	1	1
ALDH3A1	NA	2616.89696868874	5713.5601914336	NA	NA	0	0
ALDH3A2	NA	NA	NA	20307.6508648826	7696.70812515488	0	NA
ALDH3B1	NA	NA	1197.46131669164	NA	NA	0	NA
ALDH3B2	0	7682.87865060305	12027.078081416	NA	4322.77329755642	NA	NA
ALDH4A1	0	NA	NA	NA	547.771712268071	NA	NA
ALDH5A1	NA	NA	NA	3793.57258723544	NA	10588.9995036387	NA
ALDH6A1	NA	3518.51854665021	NA	NA	NA	0	0
ALDH7A1	NA	NA	NA	NA	2100.16439313966	NA	NA
ALDH8A1	0	235.991044085601	NA	NA	65.9218487021349	NA	NA
ALDH9A1	NA	10391.3551940252	1	NA	5976.8596772996	NA	NA
ALDOA	NA	31041.1981851027	NA	NA	NA	NA	NA
ALDOAP2	NA	0	NA	NA	31.5900925230033	NA	NA
ALDOB	NA	203.164145529116	NA	0	112.253610568056	NA	0
ALDOC	1	962.537449381898	NA	1	1194.11157261944	NA	NA
ALG1	0	NA	NA	NA	NA	0	NA
ALG10	0	151.679858903164	233.140284233669	0	NA	610.038363120871	0
ALG12	0	934.73377635289	0	NA	NA	NA	NA
ALG13	NA	1622.48436628624	NA	NA	1257.54068840156	NA	1
ALG14	1	757.877488895209	1	1	824.360080725346	NA	1
ALG2	NA	0	NA	NA	2059.47005472581	NA	0
ALG3	NA	NA	NA	NA	591.793864410537	NA	NA
ALG5	1	NA	NA	1	2709.3119653094	NA	NA
ALG6	NA	1467.18373376119	NA	NA	1004.60987533081	NA	NA
ALG8	0	645.64490208886	NA	NA	1257.72485475213	0	0
ALG9	0	650.166702235023	NA	1260.82039751439	776.090618494755	0	NA
ALK	NA	NA	NA	236.397448307492	NA	0	0
ALKBH1	1	1	NA	NA	895.199395533507	1	NA
ALKBH2	0	643.592044972778	1960.23196875626	NA	480.829189808415	NA	5972.98227956074
ALKBH3	NA	906.676726890764	1	1	844.330059495985	1	NA
ALKBH3.AS1	0	0	264.80065905389	NA	31.814505721942	0	0
ALKBH4	NA	356.644690837565	NA	NA	312.949161061607	1	1
ALKBH5	NA	NA	NA	NA	2610.71333691151	NA	0
ALKBH6	NA	712.491271533535	NA	NA	727.597240846846	NA	1
ALKBH7	NA	NA	NA	0	2336.0211965959	0	NA
ALKBH8	NA	263.31646496733	NA	584.457062853305	NA	3212.58552736526	NA
ALLC	NA	243.338373646901	NA	0	NA	0	0
ALMS1	NA	5441.41816298502	NA	NA	NA	NA	0
ALMS1.IT1	0	74.2368317932089	NA	0	107.644599879364	0	1267.47295442277
ALMS1P	NA	147.308432474536	NA	1	108.891229843445	NA	NA
ALOX12	1	826.549291068374	NA	2078.96368402117	864.382839979859	NA	1
ALOX12B	NA	9039.13799444112	NA	NA	NA	NA	NA
ALOX12P2	NA	88.613563372883	0	NA	37.6786074730171	NA	0
ALOX15	NA	NA	0	0	NA	1976.59085155784	NA
ALOX15B	NA	6787.81971968462	NA	NA	NA	0	0
ALOX5	1	1286.66645395144	NA	1	1198.60299788537	NA	NA
ALOX5AP	NA	NA	NA	NA	2166.87569689005	NA	0
ALOXE3	0	683.757943852003	2446.52893695425	NA	991.154410460078	NA	NA
ALPI	NA	NA	327.97211625987	80.0383137329684	NA	NA	NA
ALPK1	NA	NA	2176.6888591206	0	458.950439114648	NA	NA
ALPK2	0	154.904089199563	NA	NA	136.5363796588	NA	NA
ALPK3	0	NA	NA	NA	NA	NA	NA
ALPL	4982.0318742698	NA	NA	NA	98.1168693496961	0	0
ALPP	0	NA	0	22.2384623932434	7.43218914558315	0	NA
ALPPL2	1	1	NA	NA	196.921703462376	1	1
ALS2	1	780.177410602278	898.931460824527	1051.16924657724	858.275186660601	NA	NA
ALS2CL	NA	NA	NA	NA	1099.63254776625	0	NA
ALS2CR11	0	NA	365.725207319881	NA	57.2760681798189	NA	0
ALS2CR12	NA	166.641197700189	325.016004581496	285.073095126921	NA	0	0
ALX1	NA	189.133693291179	133.491557150927	0	0	NA	NA
ALX3	0	NA	NA	163.934207381144	68.8085035942362	NA	NA
ALX4	0	NA	NA	NA	NA	NA	NA
ALYREF	NA	1363.39401819792	NA	1277.30485110573	327.392186950362	NA	NA
AMACR	NA	NA	NA	NA	NA	2628.9701319632	NA
AMBN	0	NA	NA	218.920594748452	37.4170502412087	NA	0
AMBP	NA	NA	NA	NA	NA	540.50995244777	NA
AMBRA1	NA	477.319355967606	NA	NA	413.783433957756	NA	0
AMD1	0	NA	NA	NA	3376.53002538398	NA	NA
AMDHD1	NA	NA	0	0	234.221770425989	NA	NA
AMELX	8769.4621854052	NA	NA	0	60.485109562966	NA	0
AMELY	5411.52487876187	NA	NA	NA	115.559793463305	0	NA
AMER1	NA	NA	NA	0	53.8939884299021	NA	NA
AMER2	0	NA	NA	NA	NA	NA	NA
AMER3	0	NA	NA	NA	NA	924.727415669455	0
AMFR	NA	NA	0	2896.99268970195	714.159632226733	NA	0
AMHR2	NA	30.0974872188988	NA	NA	NA	170.788977900446	NA
AMICA1	NA	NA	NA	1	675.282995012832	NA	NA
AMIGO1	0	NA	1298.16518311579	NA	NA	NA	NA
AMIGO2	0	NA	NA	NA	568.437210783383	12775.4942022893	NA
AMMECR1	NA	NA	NA	NA	1981.87191176966	NA	NA
AMMECR1L	NA	NA	NA	NA	1600.51399929142	NA	0
AMN	0	252.420042490616	NA	NA	170.735663601247	1877.10646938429	NA
AMN1	NA	NA	647.337372150021	NA	NA	NA	NA
AMOT	0	127.23200096431	NA	NA	54.3133797572852	0	0
AMOTL1	NA	4931.8984036516	NA	NA	2742.80748909327	NA	NA
AMOTL2	NA	1755.73755988844	NA	1	2241.25294577696	NA	NA
AMPD1	NA	255.789658851511	NA	0	NA	NA	NA
AMPD2	NA	1313.26450356569	1	NA	492.628307101058	NA	NA
AMPD3	0	NA	2623.23215523511	NA	1516.33651701948	7488.11948945368	0
AMPH	0	NA	NA	NA	160.884189337989	0	NA
AMT	0	NA	NA	NA	526.397385151295	NA	NA
AMZ1	NA	546.348218112493	NA	NA	NA	NA	NA
AMZ2	0	NA	NA	NA	3229.77486591036	NA	NA
AMZ2P1	NA	308.116974219089	1	NA	540.604160293911	NA	1
ANAPC10	NA	NA	NA	0	888.161483718266	NA	NA
ANAPC11	0	4262.7431185436	NA	NA	3154.89062080718	NA	NA
ANAPC13	NA	NA	11525.2803835868	NA	4856.7853065212	NA	NA
ANAPC15	0	NA	NA	NA	680.512592858831	NA	NA
ANAPC16	NA	7823.40113420463	0	NA	4326.67685269761	NA	NA
ANAPC2	NA	1221.39112611851	1672.55808111572	NA	NA	NA	0
ANAPC4	0	NA	NA	NA	2322.06736017645	NA	NA
ANAPC5	1	1	NA	1	6930.5566103666	NA	NA
ANAPC7	1	1389.91814688853	1	1	1297.4418289126	NA	NA
ANG	NA	NA	NA	2876.77072603839	861.426798853695	NA	0
ANGEL1	NA	676.395661120512	NA	NA	NA	0	NA
ANGEL2	NA	1966.97989914181	NA	1	1879.85781242332	1	NA
ANGPT1	10628.3675084819	NA	NA	NA	NA	0	NA
ANGPT2	NA	538.866484894696	NA	NA	NA	0	NA
ANGPT4	0	NA	NA	NA	NA	NA	0
ANGPTL1	NA	1879.17531919873	NA	4654.30201419365	1275.90293810393	0	NA
ANGPTL2	NA	NA	NA	NA	3501.6641225865	NA	NA
ANGPTL3	0	NA	70.9341252967977	NA	62.7222573220937	268.994945558348	NA
ANGPTL4	NA	917.600855421956	862.221797193241	NA	NA	0	NA
ANGPTL6	NA	NA	NA	0	29.646286568069	192.895548606076	0
ANGPTL7	NA	NA	NA	178.380309989763	94.1662137152875	NA	NA
ANHX	NA	263.434154934595	NA	NA	NA	NA	0
ANK1	NA	229.079417481079	345.838834432619	NA	166.173027713697	NA	0
ANK2	NA	6546.12869383118	NA	NA	NA	50016.4499291882	NA
ANK3	NA	NA	NA	NA	3922.44000469687	0	NA
ANKAR	0	NA	0	NA	NA	0	0
ANKDD1A	NA	NA	NA	NA	391.700779834026	NA	0
ANKEF1	14562.5380168146	178.778946675615	0	0	94.5334526386867	NA	NA
ANKFN1	0	232.833338107338	828.388858708532	NA	142.733920392655	752.899439470889	0
ANKFY1	NA	5465.34933143046	NA	NA	NA	11537.9009054806	NA
ANKH	NA	4301.89920291888	NA	0	NA	0	0
ANKHD1	NA	664.726066908048	NA	3065.52024816687	777.681653059705	NA	NA
ANKIB1	NA	2727.99880224965	5162.06806371118	0	NA	NA	NA
ANKLE1	0	NA	0	0	NA	0	0
ANKLE2	NA	NA	NA	1162.02028149707	883.035630266444	0	NA
ANKMY1	NA	NA	NA	NA	305.736741100715	0	NA
ANKMY2	NA	2867.12543096973	NA	NA	NA	23117.856305089	NA
ANKRA2	NA	1312.65248585469	NA	NA	1188.59102454465	1	NA
ANKRD1	0	NA	NA	NA	52.9177111372829	0	NA
ANKRD10	NA	NA	NA	NA	NA	14652.0117578975	NA
ANKRD10.IT1	NA	1581.40182117988	NA	1	1891.87939224248	NA	NA
ANKRD11	NA	2767.08478405149	4640.34032154042	NA	729.525046770108	NA	NA
ANKRD12	NA	587.262124869082	1	NA	390.780143773542	NA	NA
ANKRD13A	NA	11662.1343224439	NA	NA	4771.0497013411	NA	NA
ANKRD13B	NA	600.771782038667	0	NA	205.399889360394	0	NA
ANKRD13C	0	NA	8856.50226356741	NA	1278.32844264644	NA	NA
ANKRD13D	NA	352.391110873161	757.972919880496	640.552513913542	395.277342875525	0	0
ANKRD16	0	NA	NA	NA	342.965345814785	2541.26788102396	NA
ANKRD17	NA	NA	NA	NA	1597.64349015584	NA	NA
ANKRD18A	0	NA	NA	NA	235.557357280936	0	NA
ANKRD18B	NA	149.38375479579	427.035282342711	222.687529349274	NA	0	NA
ANKRD19P	0	NA	NA	NA	NA	NA	0
ANKRD2	0	NA	0	0	29.4069239289787	NA	NA
ANKRD20A11P	NA	NA	1141.28855419927	NA	NA	NA	0
ANKRD20A12P	0	NA	0	NA	100.09913061017	0	NA
ANKRD22	NA	3417.20866062234	2992.6531316825	3198.2588289211	3513.58062432516	NA	NA
ANKRD23	NA	NA	NA	NA	321.51322525689	NA	NA
ANKRD24	NA	NA	NA	NA	25.6040520166132	0	0
ANKRD26	NA	NA	317.903243819377	0	100.176654972048	1260.50533995094	0
ANKRD26P3	NA	NA	106.868624692897	125.251577466426	42.7036456885075	297.388319195292	NA
ANKRD27	NA	3607.67454300564	NA	NA	1762.53974817361	NA	NA
ANKRD28	NA	4182.20382904283	NA	NA	NA	0	NA
ANKRD29	NA	NA	1267.30344540317	NA	273.733113148074	NA	11630.0458235364
ANKRD30A	NA	NA	0	NA	NA	0	0
ANKRD30B	NA	129.430936010534	NA	0	NA	NA	NA
ANKRD30BP2	NA	NA	NA	NA	40.6156139998587	NA	NA
ANKRD30BP3	NA	NA	NA	107.635252254765	73.8600484617487	NA	NA
ANKRD31	NA	NA	NA	370.340864833928	NA	NA	NA
ANKRD32	NA	559.739661903853	NA	NA	NA	NA	NA
ANKRD33	NA	42.6357190023655	69.9999623744004	164.942754811655	16.9672962853863	336.472505332893	0
ANKRD33B	0	1052.13133866739	NA	NA	NA	4397.60764572463	0
ANKRD34A	NA	NA	80.6942430604104	260.662267504877	NA	NA	NA
ANKRD34C	0	NA	202.385918629692	NA	NA	0	NA
ANKRD35	34718.2179590702	2976.85394040893	NA	3994.66337393213	1572.37788267071	NA	NA
ANKRD36	0	NA	NA	NA	NA	NA	0
ANKRD36B	0	552.152059964135	NA	0	702.734422759675	4026.591989821	0
