GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LRIT1	1	0.0370153340038124	1	1	0.544079508869978	1	1
LRMP	1	0.244339543573186	1	1	9.9982575209038e-05	1	1
LRP1	1	1	1	1	0.078994636806933	1	1
LRP10	1	0.681650942682994	1	1	0.0388322317357183	1	1
LRP11	1	0.207366135421508	1	1	0.0740312754952243	1	1
LRP12	1	0.235849008160871	1	1	0.0404106198395154	1	1
LRP1B	1	0.0314056858510351	1	1	2.16145503623045e-05	1	1
LRP2	1	0.541028187497324	0.363627066492975	1	0.677871393281576	1	1
LRP2BP	1	0.17985886717196	1	1	1.83891782112222e-06	1	1
LRP3	1	0.395332462955352	1	1	0.207169725930507	1	1
LRP4	1	0.601962940450687	1	1	0.000648550772578937	1	1
LRP5	1	1	1	1	0.0940006426698864	1	1
LRP5L	1	0.000528460345608103	1	1	2.60713833812237e-14	1	1
LRP6	1	0.615444047931226	1	1	1.0448039821685e-06	1	1
LRP8	1	0.0203687167038353	1	1	5.56621886901487e-11	1	1
LRPAP1	1	0.0584635237717014	0.89694409308394	1	1.12783014966024e-09	1	1
LRPPRC	1	0.799065694649452	1	1	0.000450240770499169	1	1
LRR1	1	1	1	1	5.02117938301928e-05	1	1
LRRC1	1	0.599553614126911	1	1	0.00539796129973271	1	1
LRRC10B	1	1	1	1	0.281433599646292	1	1
LRRC14	1	0.114764973447393	0.957182777572521	1	0.00396097475547057	1	1
LRRC15	1	1	1	1	0.0351781952411683	1	1
LRRC16A	1	0.470873380000926	0.720227997598091	1	0.00377947982764334	1	1
LRRC16B	1	0.00042746781028994	1	1	1.96857816485421e-07	1	1
LRRC17	1	0.0925202571227342	1	1	5.83247046012455e-11	1	1
LRRC18	1	0.0180553266393539	0.938343876954199	1	4.40407582267629e-10	1	1
LRRC19	1	0.126618410960422	1	1	0.0700313247171867	1	1
LRRC2	1	0.501230612764089	1	1	6.93577067446589e-05	1	1
LRRC2.AS1	1	0.744062700154735	1	1	0.635890948849994	1	1
LRRC20	1	1	1	1	0.0304113830496942	1	1
LRRC23	1	0.220545624765522	1	1	0.00044489055507023	1	1
LRRC25	1	0.707136559332975	1	1	0.52827103036741	1	1
LRRC27	1	2.8454570691625e-28	1.22094240156866e-06	7.70380132601693e-09	1.13496867207499e-54	1	1
LRRC28	1	0.336605313910163	1	1	4.88670477570685e-05	1	1
LRRC29	1	1	1	1	0.00247352107388408	1	1
LRRC3	1	0.646851795269766	1	1	0.0110639842170404	1	1
LRRC31	1	0.839020819610778	1	1	0.0155807612307822	1	1
LRRC32	1	0.833234223198149	1	1	0.0234207456146875	1	1
LRRC34	1	0.919949925615846	1	1	0.0136493317252418	1	1
LRRC36	1	0.56764090450298	1	1	0.11536400506592	1	1
LRRC37A2	1	0.722314745789488	1	1	0.00922417195626435	1	1
LRRC37A3	1	0.793355730837527	1	1	0.000250222721017744	1	1
LRRC37A4P	1	0.250366213829402	1	1	2.48209825965105e-07	1	1
LRRC37A5P	1	1	1	1	0.392437434816765	1	1
LRRC37BP1	1	1	1	1	0.169056760468047	1	1
LRRC38	1	1	1	1	0.219763365404202	1	1
LRRC39	1	0.238493003196261	1	1	0.0010273543846416	1	1
LRRC3B	1	0.77416815212971	1	1	0.00149733128750677	1	1
LRRC4	1	0.0959891318328091	1	1	1	1	1
LRRC40	1	0.0412836529389819	0.817859182207261	1	0.00376179513628412	1	1
LRRC41	1	0.762276332760883	1	1	0.00247591643630671	1	1
LRRC42	1	0.002600226603566	1	1	2.4848075788076e-08	1	1
LRRC43	1	0.125764832092695	1	1	5.15457336737895e-09	1	1
LRRC45	1	0.356480960042261	1	1	0.0240226152823608	1	1
LRRC46	1	0.172311678885769	1	1	0.83664141334596	1	1
LRRC47	1	0.389509646487915	1	1	8.21067756144377e-05	1	1
LRRC48	1	0.0106326930847918	0.978815293350851	1	0.00139304222025198	1	1
LRRC49	1	0.0156461806278248	0.924134662601609	1	8.00068734350057e-09	1	1
LRRC4B	1	0.269004890160269	1	1	0.012829571214812	1	1
LRRC4C	1	0.0783693487272746	1	1	1.9633643775941e-06	1	1
LRRC52	1	0.0456173559925122	1	1	0.0663315589660732	1	1
LRRC55	1	0.42051712998373	1	1	0.499715949886815	1	1
LRRC56	1	1	1	1	0.111923563480752	1	1
LRRC57	1	1	1	1	0.0270596492953293	1	1
LRRC58	1	1	0.887455343589995	1	0.000117477363117204	1	1
LRRC59	1	0.236836870571363	1	1	0.000119395391461564	1	1
LRRC6	1	0.0580592795684078	1	1	1.32157510182834e-07	1	1
LRRC61	1	0.872675172837986	1	1	0.0445919644404354	1	1
LRRC63	1	0.520101314167461	1	1	0.191833004086825	1	1
LRRC66	1	0.0831377029069845	1	1	0.0544406050602552	1	1
LRRC69	1	0.00286156557915672	1	1	1.06320073408249e-15	1	1
LRRC7	1	0.985919316924111	1	1	0.110975688261887	1	1
LRRC71	1	1	1	1	0.239287341770182	1	1
LRRC72	1	0.357980809305341	0.918324033215562	0.952886305467851	0.0254787958913537	1	1
LRRC73	1	0.657164042000823	1	1	0.22850344941358	1	1
LRRC74	1	0.890061044036236	1	1	0.0371113339228559	1	1
LRRC75A	1	0.694394016186906	1	1	0.00683062518227483	1	1
LRRC75B	1	1	1	1	0.0905497862191567	1	1
LRRC8A	1	1	1	1	0.0126746971705812	1	1
LRRC8B	1	0.203700256642082	1	1	0.00130507038901298	1	1
LRRC8D	1	0.0195233483802578	1	1	0.00656492742652258	1	1
LRRC8E	1	0.0757782634254453	1	1	0.0424833199438637	1	1
LRRCC1	1	0.790159904320954	1	1	0.00677299443885109	1	1
LRRD1	0.789044609015317	1	1	1	0.575262000641577	1	1
LRRFIP1	1	0.282448405759666	1	1	5.91457307297054e-12	1	1
LRRFIP2	1	0.0697995448234095	0.887455343589995	1	4.05446766296197e-06	1	1
LRRIQ1	1	1	1	1	0.108456982834164	1	1
LRRIQ3	1	0.598727204650918	0.71229595645927	1	0.000495380325761813	1	1
LRRK1	1	1	1	1	7.35287764210312e-07	1	1
LRRK2	1	0.0247808802452462	1	1	0.000669069378222334	1	1
LRRN1	1	0.323345201068118	0.524056762776219	1	0.0022162031729428	1	1
LRRN2	1	0.249143516071472	1	1	0.167553405414434	1	1
LRRN3	1	0.503611251904734	1	1	0.0455587719900184	1	1
LRRN4	1	0.943077718273227	1	1	0.259096499841535	1	1
LRRN4CL	1	0.933629326104882	1	1	2.61209663062914e-07	1	1
LRRTM1	1	0.568550064604177	1	1	1	1	1
LRRTM2	1	0.289226218134762	1	1	0.000481204196874641	1	1
LRRTM4	1	0.986373170241695	1	1	0.166646654694123	1	1
LRSAM1	1	0.245033872202839	1	1	0.0880616194326266	1	1
LRTM1	1	0.985360163117538	1	1	0.339340125700367	1	1
LRTM2	1	0.288087305976291	0.43746411073381	1	1	1	1
LRTOMT	1	0.291251218711036	1	1	0.0173161028390644	1	1
LSAMP	1	0.391537813518923	1	1	0.660911462783576	1	1
LSAMP.AS1	1	0.358198362447099	1	1	0.0771353101048565	1	1
LSG1	1	0.0830401923516324	1	1	3.64356373287907e-09	1	1
LSM1	1	0.587694672708958	1	1	0.0141353703178558	1	1
LSM10	1	0.105069094833002	1	1	5.44140233292457e-08	1	1
LSM11	1	0.0599579857361754	0.910617601126602	1	0.0070173561794147	1	1
LSM12	1	0.305498811978794	1	1	0.0273336247492024	1	1
LSM14A	1	0.154899358704696	0.846119487075054	1	0.0860232247750203	1	1
LSM14B	1	1	1	1	0.0438979681225679	1	1
LSM2	1	0.00978651248477194	1	1	0.598746615871447	1	1
LSM3	1	0.0328053309577991	1	1	0.116254806203513	1	1
LSM4	1	0.0482781180909472	1	1	1.69313836316271e-08	1	1
LSM5	1	0.998969855499157	1	1	2.50814618897146e-05	1	1
LSM6	1	0.150102973818342	0.472302180134672	1	0.115866949862057	1	1
LSM7	1	2.72425056449024e-24	0.0401000754957252	0.0432488112616299	1.83700792321936e-48	1	1
LSM8	1	0.994729959540612	1	1	0.256875064036427	1	1
LSMEM1	1	0.602360046766154	1	1	0.223361951525761	1	1
LSMEM2	1	0.105585845410615	0.572693161663493	1	0.21723417675912	1	1
LSP1	1	0.113973359394269	1	1	0.359888284999679	1	1
LSR	1	0.859718972882745	1	1	0.0923241926046776	1	1
LSS	1	0.0505036951186118	1	1	6.24637738867366e-07	1	1
LST1	1	1	1	1	1.60060139381429e-05	1	1
LTA	1	1	0.879039413871805	1	0.0903552698599621	1	1
LTB	1	0.0529548992064653	1	1	0.00179158659145393	1	1
LTB4R	1	0.444029333226753	1	1	0.00752279169918894	1	1
LTB4R2	1	0.996295457136501	1	1	0.429541333773453	1	1
LTBP1	1	0.271529920136148	1	1	2.06064282360862e-05	1	1
LTBP2	1	1	1	1	0.0595487745643828	1	1
LTBP3	1	0.085897994842351	1	0.966393987161954	1.36280306609645e-08	1	1
LTBP4	1	0.666357391076614	1	1	0.318469705449965	1	1
LTBR	1	0.26609171556132	1	1	2.70658591735594e-07	1	1
LTC4S	1	0.961853826331302	1	1	0.025490847023658	1	1
LTF	1	1	1	1	0.0247921934031128	1	1
LTK	1	1	1	1	7.43832406868526e-05	1	1
LTN1	1	0.665731664851491	0.94784470500887	1	0.156562441148501	1	1
LTV1	1	1	1	1	0.00685012347804342	1	1
LUC7L	1	0.0369225943869856	1	1	4.96683712006488e-06	1	1
LUC7L2	1	1	1	1	0.000116309981475379	1	1
LUC7L3	1	0.579990490558801	1	1	0.195984292865884	1	1
LUM	1	0.431286990295625	1	1	0.00151487919757583	1	1
LURAP1	1	0.236339635312824	1	1	1.99873523420309e-09	1	1
LURAP1L	1	1	1	1	0.0032679811297273	1	1
LUZP1	1	1.18884759097045e-05	1	1	3.34938585147354e-16	1	1
LUZP2	1	0.975368648280649	1	1	0.501659498340675	1	1
LUZP4	1	0.224801542551441	1	1	0.00345779637198194	1	1
LXN	1	0.633901374903185	1	1	2.86942619472073e-05	1	1
LY6D	1	0.258157694987098	1	1	0.482162266870388	1	1
LY6E	1	0.913216367267663	0.839733026962266	1	0.206881968229328	1	1
LY6G5C	1	1	1	1	0.0189449752301037	1	1
LY6G6C	1	1	1	1	0.0116389907875573	1	1
LY6G6E	1	0.399439750676228	1	1	1	1	1
LY6H	1	0.269145862075061	1	1	0.00016936615844583	1	1
LY6K	1	1	1	1	0.00034972761921417	1	1
LY75	1	0.17091587470812	0.702320744860205	1	0.596265593939608	1	1
LY86	1	0.127472017220956	1	1	0.00182177719076646	1	1
LY86.AS1	0.575443989472215	0.0834605156561174	1	1	1.40906524814692e-07	1	1
LY9	1	0.00148009084164116	0.839733026962266	1	3.20453364314756e-07	1	1
LY96	1	0.0196731185318763	0.920644849464278	1	1.83814851687938e-06	1	1
LYAR	1	1	1	1	0.0959154312027825	1	1
LYG1	1	1	0.818965444748417	1	0.40718830098352	1	1
LYG2	1	0.762964303806492	1	1	0.345696928854612	1	1
LYL1	1	0.852374505485622	1	1	0.0170545856777134	1	1
LYN	1	0.567203507334498	1	0.82744963079561	0.1010880918038	1	1
LYNX1	1	0.635780395534048	1	1	0.000899199845996915	1	1
LYPD1	1	0.535368993069088	1	1	1	1	1
LYPD3	1	0.438320193774207	1	1	3.55025779870085e-05	1	1
LYPD4	1	0.689429815007605	1	1	0.126752567566518	1	1
LYPD5	1	0.157582467114511	0.902769867930195	1	7.67124145583606e-08	1	1
LYPD6	1	0.340270547803736	1	1	1	1	1
LYPD6B	1	1	1	1	0.000295759854832922	1	1
LYPD8	1	0.574043646113537	1	1	0.394269370170308	1	1
LYPLA1	1	0.306734379967973	1	1	0.138395951962152	1	1
LYPLA2	1	0.27605119054725	1	1	0.107280341969635	1	1
LYPLAL1	1	0.000901835738461497	0.332381304564024	1	2.05096889381761e-11	1	1
LYRM1	1	3.47627572901357e-05	1	0.881429034174423	1.48646221712959e-20	1	1
LYRM2	1	0.549352924517768	1	1	0.554096919440171	1	1
LYRM4	1	0.751689401842666	1	1	2.4214764527209e-08	1	1
LYRM5	1	0.186453416121706	1	1	0.755903402174079	1	1
LYRM7	1	0.512660095721163	0.905748617796555	1	0.0022009009230869	1	1
LYRM9	1	0.832639264790814	1	1	0.00050333431866487	1	1
LYSMD1	1	0.766930365097732	1	1	0.0216183126058804	1	1
LYSMD2	1	0.546595331781856	1	1	0.0293217410589534	1	1
LYSMD3	1	0.0050362622510731	0.852507791277802	1	8.37686845863497e-07	1	1
LYSMD4	1	0.307324114320219	0.996513799877568	1	0.517761194681186	1	1
LYST	1	0.0729527527607697	1	1	0.59469610639868	1	1
LYVE1	1	0.0182345686103938	1	1	0.327867600298235	1	1
LYZ	1	1	1	1	0.013803702410714	1	1
LYZL1	1	1	1	1	0.753101865013197	1	1
LYZL4	1	0.381596797183726	1	1	0.0868943794093102	1	1
LYZL6	1	0.519312981350353	1	1	0.381340296193591	1	1
LZIC	1	0.256798860927163	1	1	0.0862444278716567	1	1
LZTFL1	1	1	1	1	0.0035443308446034	1	1
LZTR1	1	0.235640900913822	1	1	0.176774766477594	1	1
LZTS1	1	0.2390961775124	1	1	0.000744653083873115	1	1
LZTS1.AS1	1	0.744804433091682	1	1	0.513483132362716	1	1
LZTS2	1	0.241005477078613	1	1	7.16282016626957e-07	1	1
LZTS3	1	1.58401137042551e-08	0.525458478331562	1	6.33490592021805e-27	1	1
M1AP	1	0.636646475868159	1	1	0.866474383899651	1	1
M6PR	1	1	1	1	0.000726620644623016	1	1
MAATS1	1	0.514914906420699	1	1	1.01219657640999e-12	1	1
MAB21L2	1	0.714255614164162	1	1	0.00551852045244722	1	1
MAB21L3	1	1	0.391574105545167	1	0.0140453980530096	1	1
MACC1	1	0.625036436873747	1	1	2.52443921445016e-05	1	1
MACF1	1	0.798578814889945	1	1	4.93032078363398e-05	1	1
MACROD1	1	0.322151257036921	1	1	1.73628391216323e-05	1	1
MACROD2	1	0.19038012484489	1	1	0.526639311641078	1	1
MACROD2.AS1	1	1	1	1	0.000692075522960403	1	1
MAD1L1	1	0.487028231781151	1	1	0.176287378953188	1	1
MAD2L1	1	0.227146026522791	1	1	0.666941824552141	1	1
MAD2L1BP	1	0.240562775532925	1	1	0.0787193885127172	1	1
MAD2L2	1	0.00133871114926117	1	0.897294401163749	1.73225900424996e-16	1	1
MADCAM1	1	1	1	1	0.180244422328033	1	1
MADD	1	0.180409725368254	1	1	0.0080125147679214	1	1
MAEL	1	1	0.836733763455299	1	0.0183477741837356	1	1
MAF	1	0.042576595460346	1	1	7.33112303047661e-05	1	1
MAF1	1	1	1	1	6.86297192736642e-06	1	1
MAFB	1	0.89774151550172	1	1	0.0158511352680266	1	1
MAFF	1	0.768337676872583	1	1	0.0123079316525146	1	1
MAFG	1	0.0309551605005956	0.792571990108889	1	0.0644520643375898	1	1
MAFG.AS1	1	0.47610511847919	0.818965444748417	1	1	1	1
MAFK	1	1	1	1	0.00741531846554482	1	1
MAG	1	0.921777769614061	1	1	0.32760320148313	1	1
MAGEA1	1	0.259996386442251	1	1	0.459002166593103	1	1
MAGEA10	1	0.0297152636091479	1	1	3.61055533142417e-05	1	1
MAGEA11	1	0.803269307657351	1	1	0.581647652717423	1	1
MAGEA12	1	0.990691504402426	1	1	0.0228540847533148	1	1
MAGEA4	1	1	1	1	0.248872435778313	1	1
MAGEA6	1	1	1	1	0.467153493597792	1	1
MAGEA8	1	1	1	1	0.347064281303597	1	1
MAGEB1	1	0.441175833433634	1	1	6.70413290803147e-05	1	1
MAGEB18	1	0.644610083493372	1	1	0.00125887267157728	1	1
MAGEB2	1	0.955335576245575	1	1	0.116741257153709	1	1
MAGEB3	1	0.5082933059819	1	1	0.155885159683038	1	1
MAGEB4	1	0.607082723211027	1	1	6.83540057134072e-09	1	1
MAGEB6	1	0.999248341677377	1	1	0.493295429056647	1	1
MAGEC1	1	0.644990277987534	1	1	0.187994713861312	1	1
MAGEC2	1	0.59869669690715	0.91313537227991	1	0.15385534263303	1	1
MAGEC3	1	0.499727708437655	1	1	0.720042456950739	1	1
MAGED1	1	0.0758498369067997	0.536061995863465	1	0.00151111648221018	1	1
MAGED2	1	0.171536484365208	1	1	4.23907460753356e-08	1	1
MAGEE1	1	0.592671165575286	0.989253663503931	1	0.00371773155288844	1	1
MAGEE2	1	1	0.985499130090653	1	0.754258965171881	1	1
MAGEF1	1	0.453123106110396	1	1	0.000836044592041911	1	1
MAGEH1	1	1	1	1	0.00023063851037262	1	1
MAGEL2	1	0.604913972124166	0.879400365644843	1	1	1	1
MAGI1	1	0.317528501878704	0.691109105011419	1	0.00943863670135642	1	1
MAGI1.IT1	1	0.241337182743637	1	1	0.886870173892917	1	1
MAGI2	1	0.373694374297677	0.834479410997464	1	0.0383407354693329	1	1
MAGI2.AS2	1	1	1	1	0.195091295705157	1	1
MAGI2.AS3	1	0.00218633320479117	0.860099636581285	1	2.48196764814478e-10	1	1
MAGI2.IT1	1	0.0715861913241878	1	1	0.0777963143955731	1	1
MAGI3	1	1	1	1	0.00766837314661885	1	1
MAGIX	1	0.0682015911894212	1	1	0.439487455145382	1	1
MAGOH2	1	0.326504323474883	1	1	0.720888228720079	1	1
MAGOHB	1	0.799468336482259	1	1	0.133326316683993	1	1
MAGT1	1	0.20087770760194	1	1	0.00195376517672868	1	1
MAK	1	1	1	1	0.000141439618921411	1	1
MAK16	1	0.0372977077428768	1	1	6.26541561224571e-08	1	1
MAL	1	1	1	1	0.00728901029497198	1	1
MAL2	1	0.000897217312403499	0.0457493897418984	1	2.07595336989698e-14	1	1
MALAT1	1	0.0530925244297018	0.237609827180293	1	7.38807973894279e-09	1	1
MALL	1	0.1249637590199	1	1	0.462781158973652	1	1
MALRD1	1	0.338901452089368	1	1	0.864179386124443	1	1
MALSU1	1	0.0535850920420835	1	1	4.34922800133937e-07	1	1
MALT1	1	1	1	1	0.171065984883167	1	1
MAMDC2	1	0.0724610480694898	1	1	1.80431717935059e-11	1	1
MAMDC2.AS1	1	0.779666103181578	1	1	0.496021367900998	1	1
MAMDC4	1	0.113991289299331	1	1	0.00672262331504465	1	1
MAML1	1	0.793211723157304	1	1	5.82852292285093e-05	1	1
MAML2	1	0.398236586338062	1	1	5.34197805358376e-13	1	1
MAML3	1	0.0815575112963148	1	1	0.0417796098819129	1	1
MAMLD1	1	0.107737948343474	1	1	4.81055221897315e-11	1	1
MAMSTR	1	1	1	1	0.00046754062842785	1	1
MAN1A1	1	0.00267988088765692	1	1	0.41687457724014	1	1
MAN1A2	1	0.100343183514688	1	1	9.47240509240203e-06	1	1
MAN1B1	1	0.159991390427024	1	1	0.00398892154507417	1	1
MAN1B1.AS1	1	0.082595925135751	1	1	1.42629767147912e-06	1	1
MAN1C1	1	0.241764560602945	0.934718650236499	1	0.398805575674354	1	1
MAN2A1	1	0.125065445980095	0.546821831003514	1	0.154575855060087	1	1
MAN2A2	1	0.427302113746202	1	1	0.0438321688726681	1	1
MAN2B1	1	0.383703401833238	1	1	0.0232159019117585	1	1
MAN2B2	1	0.188323752160117	1	1	0.134944950287225	1	1
MAN2C1	1	0.0754233357613214	1	1	0.75759425377714	1	1
MANBA	1	0.922169912263231	1	1	0.0435463521969361	1	1
MANBAL	1	0.0915592700506084	1	1	0.169762802781871	1	1
MANEA	1	0.328303528371151	0.968858150932705	1	3.3843544332296e-05	1	1
MANEAL	1	0.0526740932238041	1	1	0.0965452891962941	1	1
MANF	1	0.849189458388509	1	1	0.00611471404511913	1	1
MANSC1	1	0.19088898004423	0.780676846085168	1	0.430998633713447	1	1
MAOA	1	0.607135726196149	1	1	0.000257261981260902	1	1
MAOB	1	0.44253698156565	1	1	4.12058749103244e-06	1	1
MAP10	1	0.444416549417887	1	1	0.0950664538902481	1	1
MAP1A	1	0.409385816308967	1	1	3.98430885237962e-05	1	1
MAP1B	1	0.0815575112963148	1	1	0.00438550539828053	1	1
MAP1LC3A	1	0.795694549830599	1	1	0.0914627734857457	1	1
MAP1LC3B	1	0.150102973818342	1	1	7.9648589931518e-07	1	1
MAP1LC3B2	1	0.526137934723761	1	1	0.522095765112593	1	1
MAP1LC3C	1	1	1	1	0.123481170432715	1	1
MAP1S	1	0.200631584318915	1	1	0.553993229924229	1	1
MAP2	1	0.340786426424031	0.860099636581285	1	0.0381669746364355	1	1
MAP2K1	1	0.865042918811814	1	1	0.000451603730971968	1	1
MAP2K2	1	0.0320369838617119	1	1	0.10644057281527	1	1
MAP2K4	1	0.717053521980265	1	1	2.00330469580638e-05	1	1
MAP2K5	1	0.382181325010746	1	1	7.21168249899807e-05	1	1
MAP2K6	1	0.541582521493624	1	1	0.136317972340928	1	1
MAP2K7	1	1	1	1	0.00247542228371467	1	1
MAP3K1	1	0.518794303685575	1	1	1.30539282025254e-05	1	1
MAP3K10	1	0.153210459034652	1	1	0.026962766210715	1	1
MAP3K11	1	0.219174735859583	1	1	1.44217840525044e-05	1	1
MAP3K12	1	0.308599895295245	1	1	2.25645152331978e-05	1	1
MAP3K13	1	0.727988166421659	1	1	0.0172263009009194	1	1
MAP3K14	1	0.752413743002194	1	1	0.0750000295897617	1	1
MAP3K14.AS1	1	0.726798099507442	1	1	0.550874953378765	1	1
MAP3K15	1	0.556937760757036	1	1	0.334535898081172	1	1
MAP3K19	1	0.128769435256177	1	1	0.0127980120739028	1	1
MAP3K2	1	0.655690689163288	1	1	0.000299907220893734	1	1
MAP3K3	1	0.765173383309058	1	1	4.85357807384246e-05	1	1
MAP3K4	1	0.543186878769878	1	1	0.000259930407211085	1	1
MAP3K5	1	0.733208479563587	1	1	0.00122660672943394	1	1
MAP3K6	1	0.762296377259883	1	1	0.0502183709753086	1	1
MAP3K7	1	0.000396979471396766	0.475727819494428	1	2.72205558478227e-07	1	1
MAP3K7CL	1	0.305841044241133	1	1	0.338729651837194	1	1
MAP3K8	1	1	1	1	0.00576937476591086	1	1
MAP3K9	1	0.398089704767416	1	0.616988808196009	0.000232764561699682	1	1
MAP4	1	0.476980912885739	1	1	4.63402456185225e-08	1	1
MAP4K1	1	0.430281816513817	1	1	2.2085409401907e-08	1	1
MAP4K2	1	0.503060088149179	1	1	1	1	1
MAP4K3	1	0.937591474221518	1	1	0.0259276211923076	1	1
MAP4K4	1	0.333152684935979	0.732364370884964	1	6.84415131912855e-08	1	1
MAP4K5	1	1	1	1	0.23208912244427	1	1
MAP6	1	1	1	1	0.759924715794866	1	1
MAP6D1	1	0.14762133900624	1	1	0.00880414410907619	1	1
MAP7	1	0.819356999790912	1	1	0.224511384344552	1	1
MAP7D1	1	0.681450981622264	1	1	0.00715580092505574	1	1
MAP7D2	1	0.12781024142277	1	1	2.42682476759754e-07	1	1
MAP7D3	1	0.175534506460238	1	1	0.000572768397958227	1	1
MAP9	1	0.480919229811087	0.827440908324679	1	0.227078992171975	1	1
MAPK1	1	2.41242747193671e-10	0.262743754613017	0.687884714471051	8.66074451441993e-32	1	1
MAPK10	1	1.48102812602439e-14	0.00051621594342078	1.60090591233727e-07	4.1285842195468e-41	0.0714782089122941	1
MAPK11	1	1.26757992208382e-05	1	1	1.9637563214037e-05	1	1
MAPK12	1	0.13571461487234	1	1	0.264962958257006	1	1
MAPK13	1	0.0315314093836437	1	1	0.229775847966503	1	1
MAPK14	1	0.628059987782647	1	1	5.86300835231019e-06	1	1
MAPK15	1	1.5500115970934e-25	1.66819276017595e-08	1.67437369583897e-05	1.81858714572437e-52	0.867392980106993	1
MAPK1IP1L	1	0.0387304017303474	1	1	0.233721380738401	1	1
MAPK3	1	0.445567044489174	1	1	2.08593889377242e-05	1	1
MAPK4	1	0.455337898511484	1	1	0.00456188685218152	1	1
MAPK6	1	0.0652266241494996	0.808554435561738	1	2.11199713261261e-09	1	1
MAPK7	1	0.388116652113543	1	1	0.126842126846768	1	1
MAPK8	1	1	0.79545723375669	1	0.000377811744984873	1	1
MAPK8IP1	1	0.387379723775088	1	1	0.664610995999559	1	1
MAPK8IP2	1	0.72028069228658	1	1	7.95866424266861e-05	1	1
MAPK8IP3	1	0.442723876107758	1	1	0.000496491727670482	1	1
MAPK9	1	0.00205485878674502	0.698054268115956	1	8.35443221911711e-08	1	1
MAPKAP1	1	0.357690683846698	1	1	5.16895359841642e-05	1	1
MAPKAPK2	1	0.417022957129346	1	1	0.101727985307881	1	1
MAPKAPK3	1	0.944380663341688	1	1	0.105667624707219	1	1
MAPKAPK5	1	0.47438078054155	1	1	0.00116857985714884	1	1
MAPKAPK5.AS1	1	0.191567102940523	1	1	0.001269511090536	1	1
MAPKBP1	1	0.499965870826384	1	1	0.00165768805116415	1	1
MAPRE1	1	0.647391227691439	1	1	0.00187052290243306	1	1
MAPRE2	1	0.401945609775751	1	1	0.0349668836056298	1	1
MAPRE3	1	0.546226266329713	1	1	0.244852441120574	1	1
MAPT	1	0.323987907647716	1	1	0.586311520738907	1	1
MAPT.AS1	1	1.30609763031777e-05	0.0472600939665316	0.812180529545957	1.86442958648012e-19	1	1
MARCKS	1	0.237367081394529	1	1	0.0433262366072624	1	1
MARCKSL1	1	1	1	1	5.07926453230931e-05	1	1
MARCO	1	0.551245153554868	1	1	0.234235000471906	1	1
MARK1	1	0.6387475499922	1	1	0.0375178769896906	1	1
MARK2	1	1	1	1	0.0144837095428055	1	1
MARK3	1	0.0237615959381251	1	1	1.47103325808257e-05	1	1
MARK4	1	0.0494078538175297	1	0.980678763896042	3.44794187595883e-17	1	1
MARS2	1	0.172677262314529	0.726014044181114	1	1.06790705372756e-05	1	1
MARVELD1	1	0.731835881749506	1	1	0.0101997379401358	1	1
MARVELD2	1	1.12735518578428e-11	0.0461622056721028	0.120740704111334	2.58072275059135e-36	1	1
MARVELD3	1	0.457180655012477	1	1	4.34378946801754e-08	1	1
MAS1	1	0.507061202307288	1	1	0.00043395408010743	1	1
MAS1L	1	0.83294130079338	1	1	0.0172570176047067	1	1
MASP1	1	0.537495600878091	1	1	0.00671961562525374	1	1
MASP2	1	0.515418840739636	1	1	0.575859558419163	1	1
MAST1	1	0.0709238891895914	0.736593211658558	1	4.41185757074704e-05	1	1
MAST2	1	1	1	1	0.000208620146223342	1	1
MAST3	1	0.719643342622219	1	1	1.82234598490167e-05	1	1
MAST4	1	0.568561132352991	1	1	0.050987433221957	1	1
MASTL	1	0.0131877721209127	0.322221000780017	1	0.000255283906972579	1	1
MAT1A	1	0.0669112924308678	1	1	4.92375775461203e-13	1	1
MAT2A	1	8.65686905139561e-13	0.0330698582711224	0.0012335048894679	1.0892159372926e-31	1	1
MAT2B	1	1.98293355135005e-32	3.11587395828406e-09	4.59760181027533e-07	1.21076193451471e-58	0.684083069035561	1
MATK	1	0.543428084739494	1	1	0.0079867435648844	1	1
MATN1	1	0.767819562278881	1	1	0.243605087036519	1	1
MATN1.AS1	1	0.299330348404574	1	1	1.6321837070342e-05	1	1
MATN3	1	1	1	1	0.00119493050681173	1	1
MATN4	1	1	1	1	0.291643351683682	1	1
MATR3	1	1	1	1	0.168368050270626	1	1
MAU2	1	0.000693359783145754	0.506449090633735	1	3.2758354345229e-09	1	1
MAVS	1	0.128769435256177	0.987788129063914	1	5.45246440622631e-14	1	1
MAX	1	2.50967792974207e-06	0.812993106753273	1	2.99600198951734e-21	1	1
MAZ	1	0.274827593550814	1	1	0.00125887645925886	1	1
MB	1	1	1	1	0.0861848672311446	1	1
MB21D1	1	0.234666239076321	0.810697506136171	1	0.831799697514932	1	1
MB21D2	1	0.0350612789951388	1	1	6.68985965642335e-09	1	1
MBD1	1	0.399789886910984	1	1	0.171823774984793	1	1
MBD2	1	0.0936175335544834	1	1	3.57372943432234e-05	1	1
MBD3	1	1	1	1	1.72587663834192e-06	1	1
MBD3L1	1	0.0315806257586834	1	1	0.130945938281104	1	1
MBD3L2	1	1	1	0.907238456646072	0.192427088178248	1	1
MBD4	1	0.344775525148756	1	1	0.527787812631212	1	1
