GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
SP140L	1	0.384620349792878	1	1	2.15135935095635e-05	1	1
SP2	1	0.123662689110921	1	1	0.153845041037697	1	1
SP3	1	0.71187123923747	1	1	0.000141125905891934	1	1
SP3P	1	0.824889827691026	1	1	0.859203876482978	1	1
SP4	1	0.0776337310300018	1	1	2.52377248950748e-07	1	1
SP5	1	0.0310331729634182	1	1	9.77153877234764e-06	1	1
SP6	1	0.341477568898303	0.705216025860313	1	0.000655366167600118	1	1
SP7	1	0.0915843875190102	1	1	0.862867429551626	1	1
SP8	1	0.779817230953105	1	1	0.232582606768335	1	1
SPA17	1	0.390170095819923	1	0.817567404764362	3.24713163133681e-12	1	1
SPACA1	1	1	1	1	0.267963643928778	1	1
SPACA3	1	0.91373313597521	0.703068961239312	0.666410860731532	1	1	1
SPACA4	1	0.866818939483519	1	1	0.0206188912264807	1	1
SPACA6P	1	0.182320970362235	1	1	0.0707801775204954	1	1
SPACA7	1	0.0590484257285897	1	1	0.000262422804005771	1	1
SPAG1	1	0.525507100708921	0.962754973318174	1	0.0380268561393807	1	1
SPAG11A	1	0.166938257790596	1	1	0.90872964384851	1	1
SPAG16	1	0.0212878883077571	0.841138400735379	0.69880473641188	0.000426157219605534	1	1
SPAG17	0.788912863931034	0.76568340965331	0.848003076911761	1	0.576278331130837	1	1
SPAG4	1	1	1	0.593248010877484	0.281499635542762	1	1
SPAG5	1	0.138008519973065	1	1	0.28664842345431	1	1
SPAG5.AS1	1	0.0438652523896451	1	1	2.56489790143766e-06	1	1
SPAG6	1	0.287080945441055	1	1	0.000182364110955435	1	1
SPAG7	1	1.1896139560264e-19	0.00576541581027162	0.359982127499953	5.18538415155746e-44	1	1
SPAG8	1	1	1	0.945537726563683	0.11158896624172	1	1
SPAG9	1	0.627687445912315	1	1	1.51970259054162e-09	1	1
SPAM1	1	0.095934111878088	1	1	1.92845991573535e-05	1	1
SPANXA2.OT1	1	0.47394940340407	1	1	0.00561121807165416	1	1
SPANXB1	1	0.387228904258589	0.983289244337387	1	0.198268256692113	1	1
SPARC	1	0.00579457001561612	1	0.563250012535405	2.93723483979337e-12	1	1
SPARCL1	1	0.240398621917964	0.174101653007388	0.855995565928913	1.90996901057985e-11	1	1
SPAST	1	0.957292360091174	0.653431097344432	0.784140934563899	0.00314287591452542	1	1
SPATA1	1	0.402020659074845	1	0.719876668582764	0.446685780719197	1	1
SPATA12	1	1	0.603567511087204	0.828720517779395	0.0555039132406869	1	1
SPATA13	1	3.705140627351e-18	0.00934772173592884	0.120851581627886	2.30839084817965e-42	1	1
SPATA16	1	0.825925970367156	0.830158384529435	1	0.0208166385543619	1	1
SPATA17	1	0.154900474848891	1	1	0.307621196635341	1	1
SPATA18	1	3.79149435912738e-05	0.357263698574988	0.602362199476076	1.87896182390685e-16	1	1
SPATA19	1	0.247309523971821	0.88591553174452	1	0.116239657141259	1	1
SPATA2	1	0.364282463276637	1	1	0.600821699080086	1	1
SPATA20	1	0.000525214101398921	0.734703970566551	1	3.72879932784058e-05	1	1
SPATA21	1	1	1	1	0.000572496970335965	1	1
SPATA22	1	0.573982915353518	1	1	0.780158969050108	1	1
SPATA24	1	0.304444045738767	1	0.690395827014799	1.30106146084792e-05	1	1
SPATA25	1	0.696593793096229	0.966080494299695	0.691556982785691	0.398523148485582	1	1
SPATA2L	1	1	1	0.707977591698791	2.7280453062714e-08	1	1
SPATA3	1	1	1	1	0.125950911520224	1	1
SPATA3.AS1	1	0.640542001282771	1	1	0.252114105621664	1	1
SPATA31C2	1	0.565115043076562	0.716536077516135	1	1	1	1
SPATA31E1	1	0.136921432871462	1	0.970891527116082	0.445893430074697	1	1
SPATA32	1	0.298265787898237	1	1	0.000904622843261526	1	1
SPATA33	1	1	0.88591553174452	0.54910905371753	4.66530442223701e-05	1	1
SPATA4	1	0.741485986902441	1	1	3.59200509706587e-05	1	1
SPATA41	1	0.432615206846359	1	1	1	1	1
SPATA42	0.62715141690234	0.189087752166025	0.534052165148916	0.799375428544798	0.610446527956556	1	1
SPATA45	1	1	1	1	0.0251255313525177	1	1
SPATA5	1	0.370582066975096	0.473435823155863	1	4.95615185821372e-19	1	1
SPATA5L1	1	3.95160201672643e-07	0.799158222788464	0.443192709753472	2.47232497354747e-24	1	1
SPATA6	1	0.00719213092396979	0.445104205181283	0.515244479955973	5.00890670524716e-25	1	1
SPATA6L	1	0.912666033662083	0.730223139495886	0.933070616935176	0.166202913635909	1	1
SPATA7	1	0.896135812269513	0.84074249549932	1	0.000403222068572129	1	1
SPATA8	1	0.419333573570824	1	1	1.24110481156804e-05	1	1
SPATA9	1	1	1	1	0.0687050289307587	1	1
SPATC1	1	1	1	1	0.029080498463167	1	1
SPATC1L	1	1	0.687191485633344	1	2.73168378862369e-05	1	1
SPATS1	1	1	1	1	8.83625152313746e-05	1	1
SPATS2	1	2.511859773958e-05	0.596158151974809	0.782116015456999	1.38487004714398e-12	1	1
SPATS2L	1	0.296429131347112	1	0.728771023536555	0.000173107827281065	1	1
SPC24	1	0.307988940115287	1	1	0.154976887820274	1	1
SPC25	1	1	1	1	0.0028571442841911	1	1
SPCS1	1	3.24383082577623e-12	0.00632984490937327	0.120851581627886	2.73837157986848e-32	1	1
SPCS2	1	1	0.955193132121756	1	0.00191578733506082	1	1
SPCS3	1	0.336752056911049	1	1	2.95780837290216e-07	1	1
SPDEF	1	0.000911218310838783	1	1	3.38347226817346e-08	1	1
SPDL1	1	0.073153176429286	0.841017873685648	1	0.000208589960731906	1	1
SPDYA	1	0.650953136834783	0.414823996700654	1	0.00085946677924392	1	1
SPDYE2	1	0.295601822294189	0.75022470321834	0.209509125940515	4.40956005899877e-08	1	1
SPECC1	1	0.813929762647279	1	1	0.00779143377304774	1	1
SPECC1L	1	0.0386411648537903	1	0.950617919087804	6.04217611817505e-05	1	1
SPEF1	1	9.78801155353932e-05	1	1	4.01532892864159e-12	1	1
SPEF2	1	0.283485594694034	0.657235856327412	0.606327342933423	0.0123258830014164	1	1
SPEM1	1	0.0304167095062432	0.91459265817688	1	5.77396534007285e-05	1	1
SPEN	1	0.945093049221453	1	1	0.000146329794755498	1	1
SPERT	1	1	1	1	0.00380333575574317	1	1
SPESP1	1	1	1	0.967069507530685	0.0336659845536847	1	1
SPG11	1	2.43546508194262e-07	1	0.407463931221674	4.32814971030115e-27	1	1
SPG20	1	0.797243829336373	0.370965377151327	1	0.016628060474873	1	1
SPG20OS	1	0.017918262640949	1	1	1.25471593532157e-06	1	1
SPG21	1	0.00695952033345209	0.339785411187272	1	0.21178245620777	1	1
SPG7	1	0.871197776863884	1	1	0.20002701355667	1	1
SPHK1	1	1	1	1	0.0164126041351756	1	1
SPHK2	1	0.0917040138630745	1	1	0.240918944966242	1	1
SPHKAP	1	0.237536122103727	0.854066347926582	1	2.61606663755303e-08	1	1
SPI1	1	1	1	0.605683272811062	0.558591341414958	1	1
SPIB	1	0.0170205733371465	0.829331719676748	0.612080791139428	0.000372949909218178	1	1
SPIC	1	0.353342715321362	1	0.555368316465313	0.803636025409939	1	1
SPICE1	1	0.0220134160584076	0.68996348063119	0.686065193936204	0.00148928143601677	1	1
SPIDR	1	0.632024160292437	1	1	0.00795434219839365	1	1
SPIN1	1	0.237398006906175	1	0.657095880825048	2.35039811255247e-07	1	1
SPIN2A	1	1	1	1	0.190844311822057	1	1
SPIN3	1	0.00276910239070005	1	1	5.2233728268492e-12	1	1
SPIN4	1	0.651865478360514	1	0.52194713699432	0.0538187971097031	1	1
SPINK1	1	0.140319783851896	1	0.528975468206309	1.86614138576476e-05	1	1
SPINK13	1	0.698331097706118	1	1	0.626628068760386	1	1
SPINK2	1	0.95592801827515	1	0.429227244046001	0.399880442948441	1	1
SPINK4	1	0.949004760048006	1	0.951769405729499	0.463816335227242	1	1
SPINK5	1	0.694775116241343	1	0.82038332879451	0.00501737542232617	1	1
SPINK6	1	1	1	0.991186684922304	0.557445061159389	1	1
SPINK7	1	1	1	1	0.451439220460515	1	1
SPINT1	1	0.728309534302762	1	1	0.000161594436476019	1	1
SPINT2	1	0.0298669199723772	1	1	1	1	1
SPINT3	1	0.0804603761655075	1	1	0.748984209119213	1	1
SPIRE1	1	0.121654858411811	0.937672300943706	1	0.0397192813578365	1	1
SPIRE2	1	4.45116844896297e-05	1	1	2.3059451226875e-17	1	1
SPN	1	1	1	1	0.00547138092135923	1	1
SPNS1	1	0.0228557350822761	1	1	1.30542514145534e-11	1	1
SPNS2	1	0.632421153127341	1	1	7.6730238475294e-06	1	1
SPNS3	1	0.364022930751821	1	1	0.24366981870435	1	1
SPO11	1	0.693788236596781	1	1	0.0160034017119188	1	1
SPOCD1	1	0.588612053706545	1	0.834403652285366	0.0300945082923072	1	1
SPOCK1	1	0.124138439702248	0.753380865497858	1	0.011487099770245	1	1
SPOCK2	1	0.0014855493039821	1	1	8.51401109096846e-18	1	1
SPOCK3	1	0.717174882785636	0.764409427151089	0.681407106097748	0.0495551610164205	1	1
SPON1	1	1	0.965066277608508	1	0.281150748964627	1	1
SPOP	1	0.00129212009753485	1	1	0.00644665347806754	1	1
SPOPL	1	0.373293277064744	1	1	1.19881703859571e-11	1	1
SPP1	1	0.937146832316662	1	1	0.149254255840942	1	1
SPP2	0.963546534685235	0.0187592168374083	0.633653909527734	1	0.324157077062287	1	1
SPPL2A	1	0.00982929818901365	1	0.430004187822433	9.82895589089121e-09	1	1
SPPL2B	1	1.18527203191481e-10	0.165255706420328	1	5.39183401040679e-24	1	1
SPPL2C	1	0.0165433761930536	1	1	0.00468902710742357	1	1
SPPL3	1	1	1	1	2.64229992984019e-05	1	1
SPR	1	0.0895068986840091	1	1	0.000114063497316899	1	1
SPRED1	1	0.77196023037176	1	1	3.75810442925564e-06	1	1
SPRED2	1	0.0244029672508288	1	1	0.000186439529883426	1	1
SPRED3	1	0.0013340523268672	0.528499852233527	0.46722359584207	2.34465822342216e-18	1	1
SPRN	1	0.87271695158733	1	1	0.0137740751394135	1	1
SPRNP1	1	0.0145352069928082	0.885987600206582	1	2.29105832218122e-07	1	1
SPRR1A	1	0.187758987800227	1	1	0.000231311911939711	1	1
SPRR1B	1	0.0447178315250974	1	0.683860426913751	3.41425809445362e-06	1	1
SPRR2B	1	0.89730201259009	0.468678328480344	1	0.203790437555235	1	1
SPRR2C	1	1	1	1	0.184521062758916	1	1
SPRR2G	1	0.475553183511884	1	1	1	1	1
SPRR3	1	0.644514188595428	0.95556341423534	0.619345284347488	0.145447244891446	1	1
SPRR4	1	0.0899489825829019	1	1	0.266114410580927	1	1
SPRTN	1	0.0298476285922587	1	1	0.890714066195838	1	1
SPRY1	1	0.138705124457132	0.679982510125768	0.980376203325775	3.02757842775274e-10	1	1
SPRY2	1	0.0259936554555006	1	1	0.000571040811969064	1	1
SPRY3	1	0.00173196504544475	1	0.284573290061162	2.3119241299714e-10	1	1
SPRY4	1	1	0.889546197844859	1	0.00112641850133433	1	1
SPRY4.IT1	1	1	0.679982510125768	0.862390588559969	0.191874673163447	1	1
SPRYD3	1	0.10588724044323	1	0.614299905714145	1.17679778884006e-12	1	1
SPRYD4	1	0.0603323569995916	1	1	0.0245983315723105	1	1
SPRYD7	1	0.282389447445227	0.726788588664266	1	0.00140461106761046	1	1
SPSB1	1	0.232563072264187	1	1	0.333504574098008	1	1
SPSB2	1	0.170891592539317	1	0.724402320430674	0.000653032937628256	1	1
SPSB3	1	0.0701084811014461	1	0.779115235400462	8.11113757511681e-09	1	1
SPSB4	1	0.316320128045957	1	1	0.213361315026415	0.849408059504147	1
SPTA1	1	1	1	1	0.352575338464459	1	1
SPTAN1	1	0.777546885427844	0.952826804207386	1	0.179123770592338	1	1
SPTB	1	0.31213213188584	1	1	0.0262432807649687	1	1
SPTBN1	1	0.118275501141639	1	1	0.0124446025780316	1	1
SPTBN2	1	0.0296325438684449	0.996111505688112	1	2.70024317463998e-06	1	1
SPTBN4	1	0.755829576424798	1	1	1.16066045883431e-06	1	1
SPTBN5	1	0.12883788750529	1	1	5.59169174181759e-08	1	1
SPTLC1	1	0.25167662274674	1	1	1.95174531048958e-10	1	1
SPTLC2	1	0.000108770343208371	0.909203102685668	1	9.26285085970064e-12	1	1
SPTLC3	1	0.26101639758727	1	1	0.0191973920490073	1	1
SPTSSA	1	0.0476699570641946	0.985552119043011	0.847524741407356	3.30084775403559e-18	1	1
SPTSSB	1	1	1	0.910583201514999	0.240230751683587	1	1
SPTY2D1	1	0.712287866548212	1	1	0.00615812823015431	1	1
SPTY2D1.AS1	1	0.367559321746775	0.762365852875039	1	0.921183279431686	1	1
SPX	1	0.4097881724722	1	1	0.0988028688693541	1	1
SPZ1	1	1	1	1	0.0302469295049998	1	1
SQLE	1	2.06573428246205e-08	1	1	1.94106698020716e-23	1	1
SQRDL	1	0.000230360323075186	0.786368716349018	1	4.23872694193837e-22	1	1
SQSTM1	1	0.349641567342082	1	1	0.0215893350380894	1	1
SRA1	1	0.0828707339389468	1	1	0.166243483918579	1	1
SRBD1	1	1	0.842702900152882	1	1.55116755903718e-07	1	1
SRC	1	1	1	0.814657362618286	0.00026958897835733	1	1
SRCAP	1	0.333833790861879	1	0.429978353901395	0.842412129182241	1	1
SRCIN1	1	0.483573989924751	0.463685757397181	0.965294482790603	1.15390857079642e-09	1	1
SRCRB4D	1	0.28319062742151	1	1	0.000172082708205473	1	1
SRD5A1	1	0.0317298089015633	1	0.878923623592711	7.1907331225582e-09	1	1
SRD5A2	1	0.934549069200113	1	1	0.00514437751236854	1	1
SRD5A3	1	0.716340922491102	1	1	0.100568709485004	1	1
SRD5A3.AS1	1	0.278459377864953	1	1	0.000255146498519777	1	1
SREBF1	1	0.0882661776755396	1	0.555069284777546	0.140489725893123	1	1
SREBF2	1	0.8316396463167	1	1	0.0326353095529941	1	1
SREK1	1	7.92540721629303e-07	1	0.126665408078997	1.20170803576013e-25	1	1
SREK1IP1	1	0.451237920664947	1	0.904118043603571	0.0071441272186186	1	1
SRF	1	0.181333408123218	0.941078279531228	0.77824105085861	9.37150661396919e-09	1	1
SRFBP1	1	0.618941170593193	1	0.706173456349799	0.0442819331361756	1	1
SRGAP1	1	0.656087135652058	1	1	0.000180628892392759	1	1
SRGAP2	1	0.173177477336845	1	1	0.000441365949423248	1	1
SRGAP2C	1	0.366838682829874	1	1	0.0238235387466945	1	1
SRGAP3	1	0.492834300408479	1	1	0.264028175467157	1	1
SRGN	1	0.215341104783059	0.698847450937507	1	7.29807784408327e-05	1	1
SRI	1	0.525691831336591	1	0.584209594198982	0.0324058324778139	1	1
SRL	1	0.240149756263234	1	1	1	1	1
SRM	1	0.590403389937132	1	1	0.00154927955467124	1	1
SRMS	1	0.433282918209782	1	1	0.422720289464563	1	1
SRP14	1	0.0967439017669044	0.901828650153548	0.885758372205871	4.09537617379805e-06	1	1
SRP19	1	0.00152747315355716	1	1	4.81161260892327e-15	1	1
SRP54	1	0.391686907835699	1	1	0.00831741887050991	1	1
SRP68	1	0.0555848468636733	1	1	7.88218981521557e-07	1	1
SRP72	1	0.000128784193804696	0.279984748705781	0.958197649054556	6.24938711189942e-23	1	1
SRP9	1	1	1	1	0.00117236645702498	1	1
SRPK1	1	1	1	1	1.57205361570885e-06	1	1
SRPK2	1	0.819072090257973	1	0.675761315646084	0.0478132585885568	1	1
SRPK3	1	0.219964126696122	1	1	0.300154408998293	1	1
SRPR	1	0.162294248132664	1	1	0.31729213021418	1	1
SRPRB	1	0.375031838631723	1	0.817677021025871	0.00230173528754142	1	1
SRPX	1	0.649058046500768	1	1	5.66756921339943e-06	1	1
SRPX2	1	1	1	1	0.00245637731771689	1	1
SRR	1	5.93398826307281e-07	0.78515783411171	0.930090728822905	3.47200320861998e-23	1	1
SRRD	1	0.189091087081258	1	1	0.0147630973983125	1	1
SRRM1	1	0.118697233658959	1	1	0.0225748792322026	1	1
SRRM2	1	0.138536009428789	1	1	0.00325022515630503	1	1
SRRM2.AS1	1	0.103588536895287	0.863956035461586	0.892075705883827	0.514898486717686	1	1
SRRM3	1	0.718629555359487	1	1	0.0220749822180725	1	1
SRRM4	1	0.624171838694888	1	1	2.71665743930174e-06	1	1
SRRM5	1	1	0.553699514181363	0.78945530794139	0.0583173827669764	1	1
SRRT	1	0.179398298575393	1	0.284573290061162	1.73745163290225e-05	1	1
SRSF1	1	0.335495615700983	1	0.848579985175577	1.53924825953814e-11	1	1
SRSF10	1	0.292935188904864	1	1	4.56119115042412e-07	1	1
SRSF11	1	0.673531748202646	1	1	0.0523174211173051	1	1
SRSF12	1	0.0900049841879461	1	1	0.00775873442555447	1	1
SRSF3	1	0.174484765379732	1	0.707737728347381	0.000163579520037666	1	1
SRSF4	1	1.66478291919338e-05	1	0.654336904026841	3.8111951630533e-19	1	1
SRSF5	1	0.0284248959358763	0.889546197844859	1	0.000666600519226772	1	1
SRSF6	1	0.547166280010172	1	1	0.000576260364218205	1	1
SRSF7	1	9.69194035426138e-23	0.0111449895218658	0.364775488934103	7.75157700972089e-47	1	1
SRSF8	1	0.392960551710262	1	1	0.00203893883640215	1	1
SRXN1	1	0.0882465056230893	1	1	1	1	1
SRY	1	0.946612560330937	1	1	0.123260521118896	1	1
SS18	1	0.208478709993075	1	1	7.33581893701811e-06	1	1
SS18L1	1	0.000981108618908727	0.981789695534406	0.636974104858201	2.91348349266467e-21	1	1
SS18L2	1	0.274295856042611	1	1	0.000243800838787156	1	1
SSB	1	0.550613350079251	1	1	0.0541110785196984	1	1
SSBP1	1	0.402073336805329	0.850043305118707	1	6.79244344326054e-17	1	1
SSBP2	1	0.00734836757094493	0.218544768103127	1	6.93492833552875e-09	1	1
SSBP3	1	0.628947728098543	0.439133607213268	1	0.00162716215894712	1	1
SSBP3.AS1	1	0.0340990225454502	1	1	0.204857743502111	1	1
SSBP4	1	0.933853507196865	1	1	0.0407637127133298	1	1
SSC5D	1	0.29153544408997	1	1	3.93638877886515e-05	1	1
SSFA2	1	0.00749826929159121	0.701612751751941	1	5.91897379817758e-18	1	1
SSH1	1	0.306968145716332	1	1	2.91281106224635e-05	1	1
SSH2	1	2.1635898402267e-06	0.861837408927822	0.501718898273897	1.86655750175748e-18	1	1
SSH3	1	0.580314098044383	1	1	0.0126511582572734	1	1
SSMEM1	1	0.762729774626408	1	1	0.000708162291643135	1	1
SSNA1	1	1	1	0.759799112055788	0.00968934439172002	1	1
SSPN	1	0.00472160470614257	0.729419603741329	0.858369846521767	4.65638896584537e-11	1	1
SSPO	1	0.152004889666292	1	0.136013072264782	1	1	1
SSR1	1	0.396467918955363	1	0.52194713699432	0.0288899025005635	1	1
SSR2	1	0.161408001167369	1	0.858904574143903	1.59878165672218e-05	1	1
SSR3	1	0.239278230696952	1	1	0.0565658071017485	1	1
SSR4	1	0.0178192654279132	1	1	3.23931432747574e-09	1	1
SSR4P1	1	0.310925028572689	1	1	0.365082273515326	1	1
SSRP1	1	0.000199430045629141	0.945874837446734	0.775914478709449	1.56644193346095e-11	1	1
SSSCA1	1	0.0859494155891693	1	1	0.000245651743107448	1	1
SSSCA1.AS1	1	0.259762028711828	0.737237290490899	1	0.00106698396951228	1	1
SST	1	1	0.360787251549864	1	0.0522072315314883	1	1
SSTR1	1	0.568497716014643	1	1	4.72182553426659e-08	1	1
SSTR2	1	0.00114518526228214	1	1	6.95553492678995e-11	1	1
SSTR3	1	1.47949153005117e-05	1	1	1.74355991509296e-09	1	1
SSTR4	1	1	1	1	0.0140584301501826	1	1
SSTR5	1	0.354689611294615	1	1	0.0314197007144254	1	1
SSTR5.AS1	1	1	0.934718892922193	1	0.623886547235817	1	1
SSU72	1	0.937349903002655	1	1	7.40840319163831e-07	1	1
SSUH2	1	0.488233429143962	1	1	0.384027678767704	1	1
SSX1	1	0.197888996452753	0.904142526339787	0.619345284347488	0.919477847604786	1	1
SSX2B	1	1	1	1	0.508544977620257	1	1
SSX2IP	1	1	1	1	0.00442708974499637	1	1
SSX3	1	0.153478064013646	1	1	0.0700583701684572	1	1
ST13	1	0.439989544377141	1	0.853988978421752	0.00782831454311227	1	1
ST14	1	0.463434151708258	1	1	0.00107362249329423	1	1
ST18	1	1	0.863956035461586	1	0.114645160373962	1	1
ST20	1	0.0837781544605751	0.841017873685648	0.584712413735758	3.56979216964353e-07	1	1
ST3GAL1	1	0.0633443568297149	0.955927903957409	1	0.0011146564863921	1	1
ST3GAL2	1	0.665917807190136	1	1	4.43096806153337e-06	1	1
ST3GAL3	1	0.0538832040360346	1	1	0.000481499686957244	1	1
ST3GAL4	1	0.0949904245517989	1	1	0.176575242459741	1	1
ST3GAL4.AS1	1	0.384826159752149	1	0.87136368845282	0.00347996739912075	1	1
ST3GAL5	1	1	1	1	0.000113555480765532	1	1
ST3GAL6	1	0.177324018644049	1	0.875390842916685	0.427141237129174	1	1
ST5	1	0.212640085595867	1	1	7.40152234249954e-05	1	1
ST6GAL1	1	0.919182322848421	1	1	0.0248383993248736	1	1
ST6GAL2	1	0.118718393761639	0.321090526314191	1	0.000193461801366652	1	1
ST6GALNAC1	1	1	1	0.891493907923461	0.585492015991054	1	1
ST6GALNAC2	1	0.82182979709968	1	1	0.0368109458639624	1	1
ST6GALNAC3	1	0.431338011486241	1	1	0.0066215842224129	1	1
ST6GALNAC4	1	0.9091673872285	1	1	0.0782401883695855	1	1
ST6GALNAC5	1	0.341884542227975	1	1	0.69498446548479	1	1
ST6GALNAC6	1	1	1	1	0.024410268491806	1	1
ST7.AS1	1	0.232728942655177	1	1	0.00437071613160022	1	1
ST7.AS2	1	0.465705718329828	1	1	0.238272829167098	1	1
ST7.OT4	1	0.758998091032013	1	1	0.124538426595357	1	1
ST7L	1	0.732029826387694	0.657235856327412	1	0.16385586507329	1	1
ST8SIA1	1	0.712135966373842	1	1	0.192041753205629	1	1
ST8SIA2	1	0.470378162652531	1	1	0.685283603661471	1	1
ST8SIA3	1	0.399529170661703	0.253241993487381	1	0.60589853230247	1	1
ST8SIA4	1	0.114800395500019	1	0.618996148892425	0.000870746692696236	1	1
ST8SIA5	1	0.833977614336867	0.724790290304691	0.980237178674759	0.161834728957823	1	1
ST8SIA6.AS1	1	1	0.665386985354591	1	0.000364241274905077	1	1
STAB1	1	0.0855776863560356	0.570132003212217	1	0.00978738563016512	1	1
STAB2	1	0.949808217401591	0.909317609995195	1	0.02755399457949	1	1
STAC	1	0.0336059179311609	1	1	0.955339222929248	1	1
STAC2	1	0.0997424262891953	1	1	0.520526720591312	1	1
STAC3	1	0.187758987800227	0.952826804207386	1	0.393718598215924	1	1
STAG1	1	0.000102307155625136	0.714637957750924	1	8.08024454631443e-14	1	1
STAG2	1	0.00148186850858837	1	1	5.8559410536959e-11	1	1
STAG3	1	1	1	1	0.111187955644298	1	1
STAG3L3	1	0.207440093604599	1	1	0.00223844871945485	1	1
STAG3L4	1	1	1	1	1.43320320313786e-06	1	1
STAM	1	0.609958744246883	1	1	0.000141135540129971	1	1
STAM.AS1	1	0.986963750958082	1	0.964571540632896	0.611363725997913	1	1
STAM2	1	0.621195144803741	1	0.859305443351592	5.63367276872643e-05	1	1
STAMBP	1	1	1	1	7.65330802202992e-05	1	1
STAMBPL1	0.786153470686665	0.867861514512555	0.248421946583566	1	0.0229858780864272	1	1
STAP1	1	0.764881680685025	0.955193132121756	1	0.443363601817017	1	1
STAP2	1	0.0028810360292258	1	0.813575062127653	0.00199978405794717	1	1
STAR	1	0.438411165944147	1	0.817567404764362	0.107585498957221	1	1
STARD10	1	0.18056595261398	1	1	0.548716951721012	1	1
STARD13	1	1	1	1	0.00014198630946103	1	1
STARD13.AS	1	1	0.912514693887329	1	0.0282027340888622	1	1
STARD3	1	0.388678112677287	0.864126398923417	0.425446245532377	0.323617998914003	1	1
STARD3NL	1	1	1	1	6.20095818531914e-05	1	1
STARD4	1	0.400036286480151	1	1	0.623518013784844	1	1
STARD5	1	0.44112003868299	1	0.779715271058757	0.0389925070473136	1	1
STARD6	1	0.0467678925544939	0.414485312670303	1	0.218268100002477	1	1
STARD7	1	0.0793555335361872	0.246552923916946	1	9.22162563620437e-11	1	1
STARD7.AS1	1	0.00365799646647952	0.553699514181363	1	3.09429396211825e-10	1	1
STARD8	1	0.579303074891635	0.810389756407508	1	0.0440872671883525	1	1
STARD9	1	0.37135616363058	1	1	0.00236320006961762	1	1
STAT1	1	0.0012070180966376	0.523131142832829	1	2.2290890426816e-09	1	1
STAT2	1	0.564310859229768	1	0.465197943698666	4.91824412213595e-07	1	1
STAT3	1	0.000854095161623441	0.97524828604776	0.676510141414456	4.57940207461503e-18	1	1
STAT4	1	0.194386058389402	1	0.746088022751097	2.17370391670461e-11	1	1
STAT5A	1	0.849698206354742	1	1	0.070303355893656	1	1
STAT5B	1	0.0217592495168645	1	0.766954177952733	6.29817585083401e-11	1	1
STAT6	1	1	0.969634450490564	0.935930907337409	6.4510804964569e-06	1	1
STATH	1	0.111535420403943	0.880566043749844	1	0.586238937217942	1	1
STAU1	1	0.262014608827858	0.745172680479521	1	2.64264820467842e-05	1	1
STAU2	1	0.00303456057654835	0.544300173335737	0.690177461884433	0.000419523062015576	1	1
STAU2.AS1	1	9.05158442845633e-05	0.952028207223247	0.617992611147993	1.78216092378909e-17	1	1
STBD1	1	0.0831349889766688	1	1	0.0574307718258233	1	1
STC1	1	0.430512734760723	0.814686334453401	1	0.113456547181229	1	1
STC2	1	1	0.934718892922193	0.759799112055788	8.40935722052893e-05	1	1
STEAP1	1	0.0593086517998933	1	0.853988978421752	0.0111385203632512	1	1
STEAP1B	1	0.272080328364494	0.952826804207386	1	0.0211762038621891	1	1
STEAP2	1	0.609824087547812	1	1	5.00146033375276e-08	1	1
STEAP3	1	0.0755828166691584	1	1	6.07204509661409e-07	1	1
STEAP4	1	0.000304477889605089	1	0.853988978421752	2.53861966037565e-17	1	1
STGC3	1	0.280429322153977	1	1	0.00327205384601072	1	1
STH	1	0.19307243114983	1	1	1.36824738056275e-07	1	1
STIL	1	0.170759764668623	1	1	0.320621230414458	1	1
STIM1	1	0.669227575025636	1	0.870351426413401	0.0123048177456815	1	1
STIM2	1	0.0407745515088672	1	0.707977591698791	3.13888386197048e-07	1	1
STIP1	1	0.0114636040845706	1	1	0.490232180969109	1	1
STK10	1	0.00199203072371076	0.338742418621188	1	6.68874670215798e-16	1	1
STK11	1	0.034713956858894	1	1	2.98089311495016e-09	1	1
STK11IP	1	0.0529907636960897	1	1	0.0965843507837665	1	1
STK16	1	0.531821852947696	1	1	0.0327696018634688	1	1
STK17A	1	0.398099019425501	1	1	0.0017440199363054	1	1
STK17B	1	1	1	0.996251901920746	6.65965863290887e-05	1	1
STK19	1	5.89816434092361e-11	0.345218274462942	0.395131620693774	7.42637270283634e-32	1	1
STK24	1	0.264906205038605	1	1	4.44243826967012e-05	1	1
STK24.AS1	1	0.0518735672711574	0.611770428345475	1	0.00554345878548613	1	1
STK25	1	0.258667203262816	1	0.99159608242586	1.16264547229043e-07	1	1
STK3	1	0.0344040798683251	1	1	2.12275809908974e-08	1	1
STK31	1	0.353359846008165	1	1	0.288328109040965	1	1
STK32A	1	0.296417540445421	0.700706919906846	1	0.000310381104183541	1	1
STK32B	1	0.477366737753784	1	1	0.000342791010474685	1	1
STK32C	1	0.42786025968726	0.819217379315912	1	5.86560634466393e-06	1	1
STK33	1	1	1	1	0.347225309884078	1	1
STK35	1	0.171796296187742	1	1	0.00566337241209437	1	1
STK36	1	0.017828610712974	0.636453682962549	0.298026416661448	1.96913193921953e-14	1	1
STK38	1	2.69775264449125e-06	0.601768727426959	1	1.70990439158737e-18	1	1
STK38L	1	0.323711957206355	1	1	0.00595061561132061	1	1
STK39	1	0.372577913911908	0.78342309288087	1	0.00110828486231653	1	1
