GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LRP5	0.149626713929749	0.0199117496178381	0.292308440572674	0.742774217455728	0.429169626136771	1	1
LRP5L	0.701079827326031	0.00233654047367397	0.219046871016117	0.169671409872853	1.30906740212469e-05	1	0.9190291251852
LRP6	0.100050682159916	0.385568046880648	1	0.478222486905141	0.000234256949577794	0.998603444008965	0.448332193325543
LRP8	0.313703789091783	0.111326160082103	0.813809290497253	0.346861158872222	1.36337109606993e-14	1	0.831569242971878
LRPAP1	1	0.0996203235413047	0.995947385347313	0.00937437356039321	2.59586276145919e-06	0.601751090669479	0.586787944318332
LRPPRC	1	0.429750727293024	1	0.785426161353138	4.16726427022633e-08	0.452604957523719	0.126034614427288
LRR1	0.970464581123001	0.0217667582324132	0.183594901019064	0.449521227880056	1.65218557042435e-10	0.18789262719426	1
LRRC1	0.563477672397144	0.669733134609613	1	0.423777081156237	1.37810878807586e-05	0.347800293360589	1
LRRC10B	1	0.113049586811698	0.576617521252173	1	1	0.520026296120453	1
LRRC14	1	8.47828687484886e-06	0.0147027734368516	0.0174496353532078	1.7513593975923e-09	0.763040053097785	0.589993103819376
LRRC15	1	0.226722298936073	1	0.194303589834787	0.454687949904356	0.719084847391724	1
LRRC16A	1	0.0126210573403855	0.498921939578374	0.166615471391265	1.36348543248138e-05	0.376380742216466	0.588134831943242
LRRC16B	1	0.00592536901497334	0.721553245902868	0.488869598788791	0.000197229154571223	0.856085992280941	1
LRRC17	1	0.0813421121187338	0.369394620921636	0.2688882900225	3.17330214069186e-10	1	0.755947144667132
LRRC18	1	0.0138685976851386	0.30862579000891	0.085578030779687	8.93936570965223e-10	0.756007405772322	0.191508690787755
LRRC19	1	0.213267496975543	1	0.230337626550199	0.000491451431258861	1	1
LRRC2	1	0.0152764592429122	0.149797739654042	0.201544713115621	0.00769807144826998	0.283034970341294	1
LRRC2.AS1	1	0.468857466336591	1	0.011263947900266	0.386868869639652	0.463288970676739	0.726266279317598
LRRC20	0.78844747908031	0.856965280197982	1	0.263804772230519	0.15008357670254	0.714681316810047	0.00980474994183661
LRRC23	0.871338275134743	0.0049070651413904	1	0.0492298178004126	4.42919382373579e-14	0.715160789881151	0.78799633699434
LRRC25	0.90930958692083	0.16044067563305	0.370115202421101	0.588859109415762	0.284213463577701	0.226606945858403	0.660885415970063
LRRC27	0.833944807809857	7.0989494623855e-47	2.42990781162345e-19	2.67507181123424e-16	6.92068297714816e-73	1.0526539769015e-05	1
LRRC28	0.696298197551382	0.168896119634274	1	1	3.84563937988395e-08	1	0.917064754541148
LRRC29	0.845242739089579	1	1	1	0.135241239436276	0.386320231788239	1
LRRC3	0.407377444042419	0.135691778835283	0.676245668341721	1	0.19317088120665	1	0.367309049806815
LRRC31	1	0.32801055408142	0.0732825506070563	1	0.00279543910264242	0.405888480272623	1
LRRC32	0.271736350372164	0.101345701579007	1	0.464567293031558	9.88573907672709e-06	0.0309874234251929	0.580847460963182
LRRC34	1	5.75329370106757e-07	1	0.2524511070921	8.30554539820126e-24	0.97007249949888	1
LRRC36	1	1	0.718215925502212	0.178016802078727	0.0522754713611985	0.682648516091809	0.957212633262373
LRRC37A2	0.751997461729503	0.39498345044567	0.267762363470841	0.485019424492793	4.05967133254417e-07	0.833892717356719	1
LRRC37A3	0.0707876849709843	0.570285582982699	0.111139213925207	0.103872819278292	0.00278668514554438	1	1
LRRC37A4P	0.335438760193819	0.00772119901616079	0.879426383869429	0.0331422553148068	0.376688967987152	1	1
LRRC37A5P	1	0.0579999239650663	1	0.970357081649046	1	1	0.106755536803691
LRRC37BP1	1	1	0.940804782106597	0.683777873232952	0.183064918064749	1	0.469673139755021
LRRC38	0.267000161292855	0.277526483824358	0.0450422337112648	0.874231773205237	0.000119473855094772	0.291835133813616	1
LRRC39	1	0.494027310486537	0.695364865779359	0.339575449424351	2.08088165272481e-07	1	0.845750555990767
LRRC3B	0.461789845695323	0.319336352189496	1	1	0.0932747679726804	1	0.225999617756474
LRRC4	0.578051389194827	1	0.259590694530883	1	0.0175311294234438	0.550031348270957	0.555491431200582
LRRC40	0.292976614013471	0.351549060069813	0.182888584715292	0.0689390998667052	1.27892227427773e-05	1	1
LRRC41	1	0.0541687425547858	0.433338265907601	0.648415448045187	0.49750466708114	0.940433784652348	0.772989538612409
LRRC42	1	0.0159835436065869	0.2251566451259	0.328225831555779	1.87586052061871e-09	1	1
LRRC43	0.415727195676482	2.25748142845047e-07	1	0.129265092906941	2.38703180241439e-19	0.0634899489691383	1
LRRC45	1	0.245790915096861	1	0.376510446476888	0.159803630189472	0.0856260161883615	1
LRRC46	1	0.882574503536365	1	1	0.00282184403987667	1	1
LRRC47	1	3.89276322110569e-15	0.0514801134453814	0.00275621019518447	4.77900800320056e-38	0.549841890569261	0.625567769547555
LRRC48	0.799494594812572	0.495196982079703	0.925818493723745	0.397139356590113	5.90643209963278e-05	1	0.754621548638198
LRRC49	0.734382943160798	0.328007034699091	0.755976143124342	1	0.00224974837064552	1	1
LRRC4B	1	0.0909740736512663	0.499743480923652	1	0.00131862643498913	1	0.335697534677064
LRRC4C	0.0828326747030997	1	0.761195171135237	0.0204565472672842	0.00841657169130536	0.14488552897482	0.867330935667964
LRRC52	0.685703686835542	0.134966990124854	1	1	0.208001534219747	1	1
LRRC55	1	0.0230570172530581	0.278049407444366	1	0.0231435593169062	0.645971613861831	1
LRRC56	0.548733771472664	0.0338374405753298	0.708011234658508	1	0.94910784784985	0.855622217011272	0.283902229780055
LRRC57	1	1	0.367638026840579	0.24379411254518	0.00658679353003742	1	1
LRRC58	1	0.22993164908607	0.77510581598722	0.503199519782769	0.000277045152592466	1	1
LRRC59	0.130837859820597	0.017828791552999	0.405979209828436	0.394597103654382	4.34961057516707e-11	0.123968615137307	1
LRRC6	0.33414944178319	0.000606562928935251	0.573209527370387	1	0.0147366035853064	0.652845117809884	0.99876919561764
LRRC61	0.981036762778086	1	1	1	0.0210323090666017	1	1
LRRC63	1	0.0906646492749458	1	1	0.617364734626222	1	0.994109488527583
LRRC66	1	0.0275553415463653	1	1	0.0258102632329707	0.912592798002536	0.0902486706560933
LRRC69	0.271458086863561	5.92394312596797e-06	0.0531290752921119	0.0949685124609766	1.21008750292155e-13	0.853510111673577	0.670248327639775
LRRC7	0.768476122847453	0.629681988120836	0.0663792569198545	0.523983096189964	0.32294183919255	1	1
LRRC71	1	0.131809530224353	1	0.688235741386912	0.0306388874924621	1	0.748881991138024
LRRC72	0.557165713623673	0.250708617018098	0.937682582369616	0.350603020202998	2.75310906967244e-10	1	1
LRRC73	1	0.380402754122337	0.782993657161858	1	0.276126070488677	1	0.997024361011204
LRRC74	1	0.548632515108105	1	1	0.00422998384972682	1	1
LRRC75A	1	0.00222602565302509	1	0.0393904603157063	1.6659397628135e-07	0.0627025600148376	1
LRRC75B	0.999479527085815	0.00063475640361747	1	0.996096808248902	3.0569468849794e-12	0.912806419643578	1
LRRC8A	0.129130419150689	1	0.475719755183953	1	0.00316644546454487	0.958145303829953	0.154841131349222
LRRC8B	0.968009545209465	0.0147688496705548	0.388297702303508	0.805863871598872	5.78565100708076e-13	0.547101597981854	1
LRRC8D	0.308770840313284	0.00767032961134085	0.166963360142432	1	0.000196421831185701	1	1
LRRC8E	0.820145553195144	0.142108599626507	0.483283932849316	1	0.00310608028444953	0.376481286113355	0.329117448702015
LRRCC1	1	1	1	0.631580190669024	3.47575544069693e-05	1	1
LRRD1	1	0.986610510939255	1	0.581298482794662	0.109969699290538	0.523900075997158	1
LRRFIP1	1	0.00812065675970067	0.300875878473418	0.115886158602829	0.00179379722101005	0.14001453924141	0.251375242875882
LRRFIP2	0.83430007214331	0.00561793982233691	0.486856652149771	1	1.57239450118622e-05	1	0.420466478383642
LRRIQ1	1	0.283183906780066	0.195612389742477	0.167503464087643	0.278510341481667	0.706889910344239	1
LRRIQ3	0.199610348258353	0.37824706689631	0.184388940031808	1	0.005253781911046	0.817269452387694	0.314384529216283
LRRK1	0.948987301542243	0.0178020426623211	0.71764830615084	0.014762331476847	0.00298088428061196	1	1
LRRK2	1	1	0.907969189357774	0.650476195883752	0.000255835625665992	1	1
LRRN1	0.915070756822753	0.528919435595253	0.184939157379547	1	7.27754515086914e-09	1	1
LRRN2	1	1	1	0.326015260946618	0.101759743932754	1	1
LRRN3	1	1	1	1	0.00813695092671458	1	0.745179056839416
LRRN4	1	0.187570744619783	1	1	0.0413286961385063	0.799154808757823	1
LRRN4CL	0.724329257682846	0.0182032248189192	0.30159727232052	1	0.000547355146990202	0.209421885148695	1
LRRTM1	1	0.114720246409022	0.31927172223392	1	0.00835264740630694	1	1
LRRTM2	1	1.49516444514892e-05	0.101359561289759	0.763226933541605	1.52369002088418e-21	0.245317875609907	1
LRRTM4	0.900823782445848	0.235496230125437	1	0.75739653243813	0.565606684135882	0.454671096439473	1
LRSAM1	1	0.106897517504206	0.725040070671408	0.354851019610495	6.70499536501777e-05	0.182292568959938	0.565625663235135
LRTM1	1	0.747654686367875	1	0.814277833571897	0.203718902554203	1	1
LRTM2	1	1	0.435077039043873	0.692113058252083	0.438026618888534	0.59953883611248	0.790161750482237
LRTOMT	1	0.00128057445611268	0.0251473128967137	0.0136514178083212	0.182263951936914	0.660081243774812	0.223872732173667
LSAMP	1	1	0.24209489797539	1	0.0775562000029246	1	1
LSAMP.AS1	1	0.0225546316992303	0.236318169215877	1	0.00229856053448319	1	0.43655750013603
LSG1	0.145762904767478	0.187065769227811	0.15118486334618	1	5.91221516772513e-12	0.348723209366819	1
LSM1	1	0.355715388465227	0.360026895519665	0.196855900054802	3.53171068555407e-12	1	1
LSM10	1	0.285713340382748	1	0.0170098702514366	4.58642475510102e-06	0.713634183196739	1
LSM11	1	0.000977609183698945	0.36301570684581	0.177118273082579	0.00181296310795856	1	0.165337069501196
LSM12	1	0.0367730655728653	0.70771204007033	0.743765529581248	0.561867585655212	0.446399170963561	1
LSM14A	1	0.000188257408532208	0.63104897474635	0.122280897106927	5.59424014577948e-11	0.758131269440433	0.134582181753681
LSM14B	0.555720466623655	0.0850849788786712	1	1	0.22114269875054	1	1
LSM2	0.688180391146822	0.409028228481352	1	1	1.52751664030602e-05	1	1
LSM3	0.520295233683395	0.0319015897379766	0.0511960882964779	0.209685918536899	8.78121625460417e-12	1	0.971231628264872
LSM4	1	0.125012420906953	1	0.442617003922078	0.001850659441595	1	1
LSM5	0.622347137130955	4.06806463782253e-08	0.00808981656118802	0.111411493031381	1.00163909387057e-30	0.032673049438035	0.0893968414306761
LSM6	0.737653545825376	0.0791407025063853	0.168329540967431	0.0653878876064997	0.0529129258313058	1	0.745142138947737
LSM7	1	0.000194123333626489	0.674483151595865	0.436805009502468	4.25666874363979e-08	0.191953840474188	0.637784740284144
LSM8	1	0.117189130188631	0.00244144540823116	0.0995529968111197	0.114834028969005	1	1
LSMEM1	1	0.483419475532957	1	1	0.0488881822754992	1	1
LSMEM2	0.563895708277662	0.454443811453116	0.0940578324093941	0.595776628305645	4.26809871535502e-05	0.940024455226874	0.29772665288783
LSP1	1	0.0386549373740705	0.806130580741512	1	0.0052391826770629	1	0.851856632327069
LSR	0.512133208636059	0.309403332099799	0.54256501874625	0.761622627642525	0.149121647101779	0.758765537870198	0.966147394302481
LSS	1	0.213175745864064	0.243094448984562	0.106540275670937	0.0579122767445273	1	0.878932604827869
LST1	0.769382009434641	0.0172326088540349	0.178626573257733	0.0191985770366218	1.53626983747011e-05	0.42443838324725	0.288642372416886
LTA	0.960978929547079	1	0.991718145969	0.533621793854842	0.0122028523066909	1	0.581954255296174
LTB	0.133200087726224	0.0988644181169054	1	0.433521311523003	0.0136358290335011	0.197028125445796	1
LTB4R	0.494900774460918	0.031933468136519	1	1	0.0546053118300333	0.0992198376804625	0.622183244150243
LTB4R2	0.878580167637774	0.0222634369548176	1	0.775303497466524	0.0592779216917963	1	1
LTBP1	1	7.93308696260555e-11	0.474894510774328	0.619666375077465	7.27419169712078e-28	0.787028581184907	1
LTBP2	0.370530122655223	0.508558634166701	1	0.768495891356612	0.00468260876826199	0.911803477939973	1
LTBP3	0.884656340302803	0.00377561430613349	0.23309348254751	0.87607144215151	0.00080048374580361	0.438329092748381	0.394133988227043
LTBP4	0.831522622718126	0.335215985634953	0.795050618300239	1	4.05541084797977e-05	0.816087626588303	1
LTBR	1	0.683669043749153	1	1	0.000356336032733095	1	0.91079944574138
LTC4S	1	0.673600292561702	0.179021049054597	1	0.00351114454786125	1	1
LTF	1	1	0.538883145289377	0.188094773339491	0.000546378976954818	0.760070405764923	1
LTK	1	0.00346893609306419	0.270022702515937	0.119849540681734	1.38776213908373e-09	0.00779893545374542	0.570743675296943
LTN1	0.153424253357236	0.295610601676863	1	1	0.0350848924123828	0.00873225613138127	0.244476195720032
LTV1	1	8.18396767619297e-07	0.395132936869191	0.798516023963644	7.77299180057049e-05	0.998091813870649	0.829356414522848
LUC7L	0.461885282706897	0.278709888307695	0.402740892788838	0.0294558660028389	1.24300920378448e-06	1	1
LUC7L2	0.167480236435129	0.0933048648531095	0.0203986957534754	0.629481936885969	0.0380352114035045	0.139642969980418	1
LUC7L3	1	0.6093099420439	0.672099605498337	0.286433636354898	0.00221110080217834	0.212055121227451	0.999856688096205
LUM	1	0.0422524859250892	1	0.68910797197019	0.0197085787446624	0.175708686455112	0.956513540971565
LURAP1	1	0.152942737428233	1	0.929009451456181	1.06566156287699e-08	0.471817563230447	0.097956034326942
LURAP1L	1	0.000693608666242262	0.171138338655739	0.297591447441741	0.145589948405563	1	0.641325849105676
LUZP1	0.308093615463586	0.00284119958142442	0.0966546622326058	0.564462025576249	9.77500219459888e-11	0.571082145284882	1
LUZP2	0.825920271250097	0.653247886366283	0.203464893386202	0.205286965554872	0.162146005658792	1	0.962955036689974
LUZP4	0.139319029180497	0.174919617002377	0.0850470586216712	0.32851123553655	0.00479672654213196	0.335821274849234	1
LXN	1	0.937219173635201	0.906404416813548	0.845544122997042	3.79516447672737e-06	1	0.786062027607727
LY6D	0.0340427822420582	0.296966485877921	0.524166402208572	0.0509188616351762	0.00188675860107474	0.338659361738389	0.732658785920115
LY6E	0.91424033020504	0.000313990273937893	0.637271024540764	1	0.000231545086652753	1	1
LY6G5C	1	0.197834657987565	0.697202940667707	0.47431406351921	0.00386285579699193	0.541859145275738	1
LY6G6C	0.0551688169638023	1	0.541628163698916	0.160560183065158	0.00113820141105106	1	1
LY6G6E	0.760993156118395	0.103400971132738	1	1	0.104258672475102	0.041870591677937	0.924646386098783
LY6H	0.940155591246977	0.0790635219592885	0.232049085587152	0.238316065948895	8.67553356771724e-08	1	0.0610972802761778
LY6K	0.947754706579724	1	0.212073429342705	0.32367637924617	0.00039378063956983	0.265246488827331	1
LY75	1	0.00206539466667542	0.637325639484711	0.100216367146797	0.0199036864782441	1	0.391594998624764
LY86	1	0.00697816293455474	0.374042214655146	1	2.4612845448816e-07	1	1
LY86.AS1	1	1	1	0.387868430997559	0.0514274822420316	0.59613902972715	1
LY9	0.674280837073174	0.000129640325357257	1	0.678224706110355	9.06445828308587e-07	1	0.871316720756672
LY96	0.575334146769443	0.0130705106985549	0.252132475890278	0.0218754598920762	0.513478977223483	0.176822587589906	1
LYAR	0.0349829853718123	0.256833500335456	0.107872279278334	0.380835655681927	0.000953625173616458	1	1
LYG1	1	0.248862360784433	0.256396856220052	0.204170906034069	0.231774710138601	1	1
LYG2	1	0.0512757868232453	0.00144670234438344	0.942638795381975	5.01349287823504e-07	0.585865896194258	0.654912979180971
LYL1	0.390595672234176	0.616674084175601	0.627496725779089	0.847223443086223	1.18131759809433e-07	0.349975231034711	1
LYN	1	0.64093158807672	0.03262202822848	0.520826292824551	5.07964080057274e-07	0.611548267669629	0.769920132580792
LYNX1	1	0.807412670569879	0.26084343252433	1	0.000400031095975397	1	1
LYPD1	1	0.318524226052401	0.163835555102923	0.402327772308847	0.0234174439132109	0.0742209592887259	0.873126018069636
LYPD3	1	0.209465807149489	0.816573176450338	0.770796105337528	0.00394499716823768	1	0.797783792984457
LYPD4	0.239758819380748	0.170474266746903	1	0.103341908352048	8.78030026042697e-05	0.0165270294672644	1
LYPD5	1	0.0115051317726245	1	0.0885747480545288	3.92427902361195e-08	0.725673909165223	1
LYPD6	1	0.550736381544779	0.939915663553621	0.798548881175175	0.234814848229071	0.389617675973311	0.602817309481
LYPD6B	0.0625860962604401	2.16492426988802e-07	0.00398257253197365	0.00172613006508968	3.45410343715327e-21	0.0590367063575829	0.222284717124441
LYPD8	1	1	1	0.950730057216004	0.200521111866494	1	0.870440537196176
LYPLA1	1	1	1	1	0.00367457463524755	1	0.637424845399293
LYPLA2	1	0.00218962016341331	1	0.169140224312291	1.35600584677591e-06	1	0.0700052159732418
LYPLAL1	1	0.143102089698148	0.172808642818495	0.67686005718501	1.73762372462361e-07	1	0.485054937380245
LYRM1	1	0.0010045671588049	0.71347119491871	0.214690905663669	3.11903408131061e-12	0.275370132390628	1
LYRM2	1	0.0421568860630722	1	0.993626402519349	0.501338941636658	1	1
LYRM4	0.678603197648582	2.35034721649099e-06	0.382369479671394	0.403453849281247	6.11588272170955e-06	0.394557499562282	1
LYRM5	1	0.262535065228029	0.167469330081371	1	0.0966069753557671	1	0.283908425368714
LYRM7	1	0.439626353618336	0.23265960642011	0.801422989414954	2.01840246430245e-05	1	0.890991903564292
LYRM9	0.993524669805012	0.253337832757987	1	1	0.000341090805652578	0.120807251403264	1
LYSMD1	1	0.00906553961398568	1	0.0276495586016945	5.603024714897e-11	1	0.74448465323901
LYSMD2	0.0343457199941531	0.0449587202531597	1	0.983692926312607	3.02803786769567e-07	0.574611017769547	0.320625609093335
LYSMD3	1	0.0968698496486338	0.18546986532801	0.557138878789245	4.33519060333553e-06	1	1
LYSMD4	1	2.43624043488993e-10	0.466938287770414	0.0145558820390618	3.07262252961393e-27	0.69627041757424	1
LYST	0.653381644091947	0.128891391779716	1	0.305453489351763	2.16328902114491e-05	1	0.392734708219701
LYVE1	1	0.175593948638956	0.885857407308775	1	0.0591080644183012	0.984854758929906	0.00357675524762466
LYZ	0.336264062303844	0.189052424333393	0.155293315274886	0.0304815315077148	0.656234772244957	1	0.00618653234885949
LYZL1	0.70765968656858	0.904248580078273	0.19065061798734	1	0.67073801216014	0.012369023158996	1
LYZL4	1	0.466918577115222	0.427223812158897	0.00644334888245607	7.50270476374979e-08	0.0882596142538654	0.905526399115378
LYZL6	0.768083689136933	0.0802502059530727	0.0423758037741582	0.0447873102359071	0.00498588526784882	0.0223266505330016	0.278140755309395
LZIC	1	0.0600390091907707	0.176218058996035	0.806709363868236	0.0195885500298648	0.343670830029853	1
LZTFL1	0.0912705550435941	0.000198965750259449	0.0726954323258639	0.779151962524243	0.0143816072581823	1	0.236597915115572
LZTR1	1	0.962607684289004	0.736387940110664	1	0.000473024892287782	1	0.905950710008776
LZTS1	1	0.149664194825263	0.178811648389327	1	7.8239415922512e-09	0.99771704622261	0.795728538524888
LZTS1.AS1	0.104392248005131	1	0.526213273826341	0.82319397659239	0.0138975316758265	0.796289087538922	1
LZTS2	0.556281331070415	0.0402674622175512	0.996054945483842	0.302857337779665	0.0496055388359459	1	0.170576453865891
LZTS3	0.523792318139055	0.603268888464168	0.769258366842117	1	1.7420341648688e-06	1	1
M1AP	0.0952187489437485	0.683362369236769	1	0.235638338624351	0.222263979819327	0.57848510088858	0.658772876089359
M6PR	1	0.162324821943237	0.344661915230638	1	0.000252612020161976	0.553072735175584	1
MAATS1	1	0.307901160579258	1	1	2.10001557345774e-05	1	0.341531506683613
MAB21L2	0.347735678149535	0.570364507487031	1	1	0.00822143309548773	0.102114441614692	1
MAB21L3	1	0.0351801449545451	1	0.310383269760177	0.702829085971307	0.308229128415336	1
MACC1	0.172925275898082	0.270579879004186	0.544336611379056	0.391221227244374	1.36578124992695e-06	0.530540102634725	0.429230379750328
MACF1	0.840147221264021	9.65035714990467e-20	0.000183438539786637	0.0554479552009756	3.88115917282808e-39	1	0.588953347644993
MACROD1	0.388739326416854	0.492363985642701	1	0.203872797892844	0.059443471834941	0.475342649459078	0.319137829431935
MACROD2	1	0.301394581563376	0.974239577797332	1	0.0019038508023593	0.91721831285592	1
MACROD2.AS1	0.596020065059474	0.0262602146449201	0.161456166301979	1	0.033115267420688	1	0.712060034546024
MAD1L1	1	1	0.37308686675295	0.431745065621807	0.000385575568836453	0.905038304800528	0.0252040284818708
MAD2L1	0.997242145258382	0.174851378748625	0.126773042502786	1	0.0316262937653464	0.071584501147631	0.107027607425299
MAD2L1BP	1	2.06994689300668e-07	1	0.05444860045684	1.6398309248827e-26	0.183309937078428	1
MAD2L2	1	0.0119790269179645	0.303202339123051	0.658137524376804	1.83054287974382e-08	0.77401970879826	1
MADCAM1	1	0.793047764094682	0.0453609253770781	0.291375874041414	0.629671120565181	0.0419034485673669	1
MADD	0.709492424545337	0.000569297949030052	0.789958801432497	0.63178902204278	4.28107770291407e-08	0.630968450999286	1
MAEL	1	0.00453378103012569	0.00570800502108623	0.39246588736374	1.35898151214743e-12	1	1
MAF	1	0.542225665143757	0.500583150228362	1	6.57911785327938e-06	0.289953711227935	0.921301529465619
MAF1	1	1	1	1	0.0206091765871998	0.0462228251990261	0.686094304363207
MAFB	1	0.0657834108011972	1	0.231400424570892	1.68291541210868e-05	0.186683777174036	1
MAFF	1	0.0647234325019578	0.293724686947493	0.0328120129896778	0.0198648020724361	0.0827029353321077	0.485963887792406
MAFG	1	0.556032705843648	1	0.685863779704934	3.58372173881577e-06	0.282181794242887	1
MAFG.AS1	0.120440984331267	1	0.103001685073723	0.30541362452142	0.00594322453677641	0.409827945609356	1
MAFK	1	0.0203592589397731	0.131559247893513	1	0.0021742429517643	1	0.43953537410772
MAG	0.0678929647825947	1	1	0.0734110574748912	0.083356560926769	0.682452943904417	1
MAGEA1	1	0.298643925893966	1	0.519824830303802	0.145951995222405	1	1
MAGEA10	1	0.00234175850279383	0.00326387240070322	0.0897919906016352	3.25680205146186e-18	0.455175202969011	1
MAGEA11	0.67646036836152	0.0103709859008816	0.159377311821447	4.23838064432185e-05	3.59423518826611e-06	6.94916636435308e-05	0.049985188991638
MAGEA12	1	0.600325167626832	0.402881182638012	0.478242999877989	0.0931303315785711	1	0.278780969276344
MAGEA4	1	1	1	0.683974111966437	0.0774443901932882	1	1
MAGEA6	0.462459974681775	0.54243676326241	0.820151312679741	1	0.0744879153556651	0.0123268123235489	0.137219875069043
MAGEA8	1	0.152048136550302	0.438761791297569	0.558439839006704	0.00726217874040982	0.0760352626851097	0.736680382622584
MAGEB1	1	0.185464340147202	1	0.450704419598591	0.00924305021241058	1	1
MAGEB18	0.674328394906155	0.125386259014358	0.515853370101173	0.207038160491216	0.0320728925624767	0.101112462439331	1
MAGEB2	1	0.0165675593244374	0.854258719553658	0.373469340603192	1	1	0.116862677571329
MAGEB3	1	0.169793233706199	0.541731479409707	1	1	1	0.122095113461193
MAGEB4	0.455452644747449	0.00434128392859751	0.835617703889633	0.300684039746302	0.00129714818721782	0.0592803601298141	0.616940183197016
MAGEB6	1	0.162053304150228	1	1	1	0.204966622018141	1
MAGEC1	0.160424609005074	0.318949342374064	0.716167360919378	1	0.00734261454487888	0.180961990076164	0.996686335871056
MAGEC2	0.894637886500975	0.398891374721526	0.476784933601278	1	1	0.421038020697595	0.0429732864897528
MAGEC3	1	0.908777890767599	0.25919882762207	0.728748828777956	0.0124140573490257	0.778840370567824	1
MAGED1	1	2.39942516854764e-05	0.471334349580473	0.668666872205354	7.07750663890877e-07	0.644470844628191	0.587124569340114
MAGED2	0.295393063275681	1.23304925073516e-05	0.336069111469551	0.169646126738872	6.83777633321066e-12	1	1
MAGEE1	0.921613773742613	0.134833080273961	0.037089910970813	0.237240374308148	3.42418952278945e-10	1	1
MAGEE2	1	0.561555598185276	0.20557344259238	0.0124897444178966	0.0612157765714436	1	1
MAGEF1	0.0193055237554909	0.438666813850092	0.163595439003934	0.0656257005232229	4.48016366219554e-05	0.749173381450579	0.0274241663443074
MAGEH1	1	0.262776254733502	0.612359624312673	0.631350139948985	1.02646938045037e-07	0.255047816281638	1
MAGEL2	1	0.606007151239399	1	0.731901919165636	0.185491814700891	1	1
MAGI1	0.828708871246544	2.21590495033203e-09	0.0127218170222244	0.64034725768175	2.03934400258639e-24	0.478722352598871	1
MAGI1.IT1	0.302806534378228	0.163569010380678	0.578752951222052	1	0.001996333793792	0.413144343083579	1
MAGI2	1	0.000822336767306582	0.0128249022106432	1	2.51751763856582e-07	0.758442107936633	1
MAGI2.AS2	0.420114191806387	1	0.0387247592914682	0.14211184393694	0.31135116578658	0.38939301462793	0.546274252475131
MAGI2.AS3	0.466340558470175	0.0082235138305248	0.691417095107297	1	0.433121193338082	1	1
MAGI2.IT1	0.253489965221203	0.00250376132804829	1	1	4.64991082244809e-09	1	0.0842047852740406
MAGI3	0.469391831754389	0.151177834990807	0.585331503611357	1	1.72614030675705e-06	0.992472115272368	0.179390257949739
MAGIX	1	0.0139041280231118	0.0606220965975957	0.967493255677736	0.0635555275684461	1	1
MAGOH2	1	0.997115313799362	0.630206456599451	1	0.197686239118818	1	1
MAGOHB	0.276869391644458	0.837690938114141	0.281097917798466	0.114409887888835	3.81985793725083e-07	0.151526121229128	1
MAGT1	1	2.56018558434438e-07	0.86912367874334	0.436006678447484	6.47090105322295e-23	1	1
MAK	1	0.619556523959457	1	0.756943530574788	0.00270757343661639	0.47075196567242	1
MAK16	0.204371180589535	0.0832287853782065	0.25897665885063	1	1.51701227358e-08	0.410627234619591	0.214534630646424
MAL	1	0.3689732818156	1	0.326786304961371	9.60799389889799e-08	1	0.910536477891762
MAL2	0.785456988187044	0.00206375619862061	0.692152150484691	0.131024971915821	5.99185305922397e-13	1	0.999542169860028
MALAT1	0.0277724157315171	0.325813515132105	0.999333506290289	0.644527040641466	0.0153978929720528	0.351732804279633	0.460050917265859
MALL	1	0.0108496329035264	0.461297894588605	0.530803338803391	1.63496338771019e-11	0.743730076231387	1
MALRD1	1	1	0.89917322322219	1	0.0127541768589938	1	0.667041012280921
MALSU1	1	5.16995326336849e-06	0.595191813010936	0.0900178692451319	4.13026273991074e-10	0.655426839108912	0.631752494468027
MALT1	0.40453807707156	0.134385065110055	0.0207123362683568	0.292465927184218	0.138814772348268	0.259581123598484	1
MAMDC2	1	0.00392494894044212	1	0.224237192326653	2.12138283897025e-09	1	0.606653883944335
MAMDC2.AS1	1	0.120747164749136	0.645392730649514	1	0.251870529401928	0.274052718783003	1
MAMDC4	0.177292368450557	0.452262037948139	0.0522400559217508	0.676686903437984	0.000129516990568519	1	0.378909180247383
MAML1	0.0173682809131079	0.0461964089689721	0.0540484929283933	0.333077544983973	4.77876579424232e-07	1	0.132763254438148
MAML2	0.0510965807876945	0.186254061585746	0.551149109425461	1	0.00984604874731733	0.83823076428403	0.0385134277829461
MAML3	0.501968313410976	0.0220046750074644	0.814843670667059	0.635018487254499	0.00212255661720476	0.313774616625946	1
MAMLD1	1	0.3105717753684	0.295674373934397	1	0.00478470658035616	1	1
MAMSTR	0.590547296068145	0.461436084721835	0.70615694225941	0.751707835672612	0.0627254174157717	1	0.405724227554895
MAN1A1	0.887511093410475	0.280416330080569	1	0.51515652365176	7.96983780545062e-05	1	0.736584263889867
MAN1A2	1	0.645145829440879	0.96109046527419	0.701719883919953	1.36278450339731e-07	1	1
MAN1B1	1	4.74411549690231e-34	1.24781599714269e-07	2.05451208745561e-06	2.07109412545304e-58	0.0416145514759337	1
MAN1B1.AS1	1	0.646338446215964	0.0618273371653878	0.399618419601164	1.54450107643399e-08	0.64513419299961	1
MAN1C1	0.0578047222562933	0.00411461406489377	1	1	1.33559979830209e-05	0.117431879923186	0.0354550555310583
