GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
RP11.279O17.1	1	85.4545516801568	1	1	66.6104315355408	1	1
RP11.27I1.6	0	75.7021603547628	0	0	47.1276805514035	958.579433372563	0
RP11.284F21.8	2616.03661096106	0	0	0	4.22909217059074	0	0
RP11.285A1.1	0	31.5651890226683	109.831957092395	0	10.063666586529	0	0
RP11.285E9.5	157205.085201578	119.361510495321	169.387653509568	149.330397155442	41.5580617862486	157.129117113623	0
RP11.285F7.2	0	469.344515305938	127.36069864376	1069.93636901855	400.408802310869	11678.0764530691	25735.3452191767
RP11.285G1.14	0	0	0	133.736650543413	37.6506340581992	0	1350.52771871741
RP11.285J16.1	1	204.683920503991	1	1	212.331739825007	1	1
RP11.286E11.2	14772.026604678	15.4689037938233	57.7010815767	95.7861813842569	10.2113779623773	211.630719993763	789.074278722382
RP11.288H12.4	1	114.218528984237	1	1	109.951773974369	1	1
RP11.288L9.1	165477.503128948	84.1617741623479	139.272560032948	0	59.1553495654379	0	5441.59296847289
RP11.28F1.2	60242.6410096124	0	335.231597311364	0	35.5096885610966	310.095093517456	11768.6469595965
RP11.292D4.3	0	48.7853442792508	45.3251363785333	1.1597077526426	37.9832505174466	0	56.1178128877407
RP11.295G20.2	0	3099.41713073272	0	2044.53921402437	406.131558896573	5559.96561315411	0
RP11.295M18.6	0	0	0	700.351482466617	144.621314765703	0	0
RP11.295P9.12	26771.7359168893	121.985689038614	204.691596532479	159.320740076333	22.2979933965757	739.891555005131	0
RP11.297L17.2	4291.2179988203	0	271.118138453765	167.485599505155	36.5939035007284	238.398511064908	1642.20227945576
RP11.298D21.2	1773.95860553173	12.7748877571408	0	101.566026834097	12.3951172211092	271.206127432083	889.022227053514
RP11.298H24.1	0	36.2332634281047	0	136.782565754732	33.8343779122614	568.182279647954	5520.48341895077
RP11.29H23.4	0	177.23945751891	0	252.240129849223	105.718877480975	721.013699006239	0
RP11.29P20.1	47253.8525367791	34.825343324824	0	0	45.1161174768292	125.600771178964	6.84852574949109
RP11.2E11.9	0	291.170370765871	539.90790164195	0.310252215415521	1.95984324861233	1171.31956889053	18728.2590725992
RP11.300A12.2	0	69.3617059905909	0	59.6319589768817	16.3780789513429	56.6312574452388	983.286811316844
RP11.301O19.1	0	15.6686603504975	20.1230145229376	0	12.2185893038032	145.642044150331	0
RP11.303E16.7	0	0	0	0	17.1663378756135	0	1790.92507259891
RP11.304C12.3	19319.8048255371	10.2294984007275	0	14.9536611233379	10.9034572648676	0	757.5158393321
RP11.304L19.4	1	7.78472178933679	1	1	7.16517440945053	1	1
RP11.305E6.4	117586.407228659	235.649926121559	101.572142323507	351.123662008547	175.285089845136	0	0
RP11.305K5.1	0	675.504100219997	695.566509682153	938.506189311299	231.572984750474	0	16446.4780491944
RP11.305L7.3	1	6.58266290439366	1	1	6.14055014519073	1	1
RP11.305O4.3	51313.493782547	45.0976077841536	60.0506118048956	0	2.55494017609224	0	2424.40047120179
RP11.305O6.3	83720.0650508325	307.463686640008	585.523151017876	0	246.236814876396	0	0
RP11.307O13.1	0	0	4.31611172998176	62.8737235299167	9.84723968883429	0	0
RP11.307P5.2	0	117.254410473748	195.708469952015	242.443093383337	94.820074512332	0	0
RP11.308D16.4	0	176.382909278907	460.146395046031	0	148.301754602532	0	0
RP11.309G3.3	185242.841485049	71.6259188317288	0	1028.35442952604	144.61240032724	875.152577933021	0
RP11.310J24.3	1	1	340.839868151551	1	37.6417570359716	1	1
RP11.313C4.1	0	5.00212975971479	0	0	52.4603706984081	59.8253247915899	3296.13596371124
RP11.314N13.3	0	109.698742635459	0	166.770890925436	29.5091183952466	350.564025158955	3226.37824847775
RP11.315F22.1	49050.988384662	53.5639786162175	149.193957477861	763.653223777899	64.2616936000067	0	1712.002694066
RP11.318A15.2	2887.62985331915	14.1281534468869	2.93111001909428	78.1842701155377	9.41002639836242	0	344.640856712265
RP11.319E16.2	35303.3970400484	0	0	0	184.111094342999	0	0
RP11.319G9.3	1	1	1	1	584.746986261195	1	1
RP11.31K23.2	0	0	0	10.7668727045463	4.67054911469425	23.3508345544203	227.985507257038
RP11.320H14.1	0	11.5268276922045	23.8315388001521	0	18.6090897705881	241.791711698574	2422.88995157652
RP11.320N7.2	0	27.2278102725371	30.5381763313353	27.969835847969	2.98627469772849	0	0
RP11.324J3.1	0	32.191591872618	0	0	45.3694884010196	0	1906.2920204625
RP11.324L17.1	0	71.1956990435717	0	254.727841011444	33.7591562355649	233.453429380924	0
RP11.326I11.3	1	99.5252351085872	1	1	77.1050845954788	1	1
RP11.326I11.5	150930.225953598	46.2893272152119	182.638789215786	234.112489692481	65.0973161345795	0	0
RP11.327J17.2	31978.9878893466	5.87285470471373	0	1225.08257634574	47.7117989559618	517.00375447818	24563.860172329
RP11.329B9.3	3405.81958896091	118.763422760728	0	306.614006101861	51.5813453227714	420.021225188625	1433.68865897265
RP11.329B9.5	18393.1906572658	53.8973860548257	159.36625504193	291.938587890025	53.1169723323854	385.251351183729	0
RP11.330M19.1	0	121.749288030091	488.868887966395	0	0	0	0
RP11.330O11.3	206650.233266857	61.7907491475005	137.197775701017	509.895243428176	37.8163665971612	209.070833230447	0
RP11.332H18.4	181620.296077929	17.2026626057692	37.2545996909911	344.576898736988	24.1160506076785	960.303149244991	0
RP11.333I13.1	1	8.68968678299378	1	1	6.70810521538371	1	1
RP11.333O1.1	136608.796730961	41.5326285321405	0	0	56.5210414006489	731.18329928351	0
RP11.334C17.5	0	177.614336772888	551.655281181446	474.424991426078	110.71396520746	0	10138.1562038975
RP11.334J6.6	76.8638606464759	29.5072530664459	147.601335734617	280.795751755192	71.2119799691449	748.750034735967	0
RP11.338I21.1	10360.9597058876	297.710327502916	0	0	22.075754827356	0	0
RP11.338N10.1	105519.52131671	54.0519384783451	864.909502550783	380.767129411588	33.7855047545122	0	3026.28109206275
RP11.339A11.2	0	2.23952812473753	0	45.931272244172	2.40829824484157	231.701328196363	1653.10494609681
RP11.339B21.15	0	318.690533785533	281.629134222521	0	258.789900474358	0	27509.451768554
RP11.33O4.1	104291.60754857	134.792291173084	1.21679696667131	89.1713539380486	106.552144895946	510.117569251578	4355.44968298655
RP11.340A13.1	32674.2870757614	0	0	70.1136712881534	28.1199789444937	0	0
RP11.341N2.1	0	0	24.580081588807	918.104527516397	52.5443141136746	0	0
RP11.342L8.2	0	2.71788641033931	0	109.766187683182	162.774095744443	1248.46741928368	21084.67226685
RP11.343H5.6	0	0.554735112190673	455.193077174935	720.74796529656	10.6446796349312	1199.21327291182	0
RP11.347D21.1	7016.21515126906	0	70.2417807713005	0	14.0917144693343	0	0
RP11.348B17.1	0	0	52.6937885530426	0	26.514379033332	0	1284.76060264362
RP11.348N5.7	2709.32991547515	64.4871816085493	231.728221265521	112.194218285814	41.3814571704668	84.9507945721753	8584.69062843211
RP11.348P10.2	52833.4076932828	420.798056244953	0	0	138.43893871309	0	2192.17580770306
RP11.349E4.1	1	24.6239185983212	1	1	19.9243369699051	1	1
RP11.350F4.2	1294315.76056119	267.450287856096	0	680.615067691259	197.952318754045	0	14530.101286179
RP11.352B15.2	1278.00720681007	12.3188547844588	8.25820597069783	0	7.09300801382102	0	0.820510252109805
RP11.352G9.1	0	29.7085073335369	0	130.915683960595	34.6608992767522	82.8925826382936	0
RP11.353N14.1	0	330.861620147084	306.808094518624	1755.53732148326	137.514055793541	0	12238.5982423059
RP11.353N14.2	0	4.56571367679525	0	5.37931411276759	8.0982329867193	0	0
RP11.354I10.1	0	51.1462948467052	0	522.470005001505	60.9542953762774	1397.58229080362	732.807065106157
RP11.355B11.2	235246.129467729	5.54323561269298	481.404009058508	0	157.718537498123	63.3010984342533	21298.0926666081
RP11.355F16.1	0	22.3876769893853	0	0	3.60392292411327	0	427.259258225099
RP11.356B19.11	47538.8045920221	175.973943003964	416.101916306152	0	79.5980423246681	2440.14403125996	16452.0012029653
RP11.357G3.1	0	4.63564413478251	31.9156074481483	0	12.8120680295557	0	0
RP11.357G3.2	232040.902074398	191.250462601121	0	0	0	1272.35338748715	18931.5956319599
RP11.359E8.5	1704.68489790647	13.8542653204611	198.654746946861	0	19.018694308793	0	5629.64620454257
RP11.359K18.3	23959.1418648931	10.6617421746653	0	0	17.2961872640138	264.410312194201	0
RP11.360A18.2	0	37.5183233854952	0	0	30.9702280034892	0	0
RP11.360K13.1	34483.0253614218	21.3299296469156	0	0	12.4570992493453	0	0
RP11.362K14.6	0	0	0	292.323401195968	59.5196952909343	1310.7048018014	9000.58390496391
RP11.362K14.7	0	125.071466653408	251.530180520381	0	26.0679759807518	0	858.332075480697
RP11.363E7.4	1	393.333281859447	1	1	580.517001489921	1	1
RP11.365H22.2	36910.4104530721	69.9976152134262	318.955858000964	0	29.5930189460336	0	2559.65326209606
RP11.366L5.1	0	0	0	0	29.1575272388718	700.698901828714	0
RP11.369C8.1	35601.7615074436	25.500326071653	179.812576846359	1.46174266439886	13.8999837254761	482.887465749616	0
RP11.36B6.1	90296.9057771943	26.5461286800858	0	0	79.2162887509812	0	0
RP11.373D23.2	0	1139.57400513568	1132.82963473648	303.485311486494	282.404843330591	3020.36624326084	0
RP11.375I20.6	1	42.5233827514709	1	1	56.1930400182765	1	1
RP11.378A13.1	0	491.816135951898	619.294333218229	776.059702619638	306.525628023331	953.483423718307	0
RP11.378J18.8	0	75.5408981114816	63.9965253731386	487.170987063284	21.7140658048945	0	1.3775147710128
RP11.379F4.6	22913.5314751642	60.9104473011055	750.458307525121	1536.38318317768	230.292516140836	574.123086045221	12793.7946984982
RP11.379H18.1	162084.45184649	280.02730804418	157.131350238306	542.417633097364	295.964981296967	1173.51108855271	18549.6414889641
RP11.37C7.3	15735.6911778418	5.38021251537264	32.4990901559219	150.998206809064	36.3902766921509	271.320405272783	654.014880585867
RP11.381P6.1	33753.9479658531	31.3530607903558	29.1956915844585	33.5377086863901	16.0862145741336	317.505415616418	0
RP11.382B18.4	0	24.6945617759285	357.714660958692	0	82.3785009749192	0	0
RP11.384L8.1	0	0	761.728113841567	0	136.119210973648	0	0
RP11.384P7.7	0	55.9396109932414	260.433560972979	267.93445607797	23.348775503394	0	0
RP11.385F5.4	0	29.8595300027362	0	178.463026687486	53.3048282695514	338.441230924205	0
RP11.388M20.1	155707.513259403	160.716641828399	203.741355495824	379.881737161029	82.1856314197722	194.667115947561	4606.6828324906
RP11.388M20.6	1	64.2178153497466	1	1	52.3140731320073	1	1
RP11.389C8.2	1	315.866373468986	1058.0204108312	1	305.110614072766	1	1
RP11.389C8.3	1	64.6708722745171	155.311745595962	166.942450196522	64.2620858176733	1	1
RP11.389G6.3	9647.01913662362	0	0	74.9130524386062	28.9506477246501	244.307774716995	3352.1809297082
RP11.38C18.2	1324.84612362159	36.4366243307997	163.79927028414	124.311224361254	49.2610259801211	0	0
RP11.38C18.3	19410.5546538625	118.015287092253	21.6810276217616	268.369894018211	48.1258924730436	0	2458.05603237322
RP11.38L15.2	1	1	1	1	46.1437257727025	1	1
RP11.38P22.2	1	984.853106537739	1	1	991.900358002506	1	1
RP11.391M1.4	1	1	1	1	696.151011096093	1	1
RP11.394I13.2	1	80.7480788618014	1	1	75.575687067037	1	1
RP11.395B7.7	1	1	1	1	770.802994393676	1	1
RP11.395I6.3	88134.3943902125	172.883325165153	318.783491889354	1016.59991150095	81.2394540137823	1257.88526224004	5236.63064914264
RP11.395N3.1	48170.4209858941	82.8272046435094	145.170451592987	528.241490128999	13.4365262540387	0	10428.8424809287
RP11.396F22.1	0	0	0	0	11.2505954177974	24.5811541632642	1073.63073079313
RP11.397A16.3	0	2.91713367821189	6.7127964348087	0	12.9402233606899	28.5949669093663	0
RP11.399E6.1	0	6.39885489840597	36.2405366584983	48.6262157367007	12.8473809284713	0	2070.51037214759
RP11.399O19.9	1	111.38358305028	1	1	146.434479682754	1	1
RP11.39H13.1	23656.7174064248	0	73.5166388143109	0	19.4711248990397	556.38653385282	0
RP11.3L8.3	0	57.3699777992825	99.0292033542868	158.448425091104	48.2544961603683	0	2317.38888287772
RP11.400N13.1	0	0	33.6588365672355	86.3318263795679	17.0496861143357	133.511935979751	0
RP11.400N9.1	8602.97880203968	108.555478580348	97.7334641135098	45.4335263362915	2.33183140092001	0	0
RP11.401P9.4	189396.669701426	317.675538529243	101.56535237738	0	432.449646661532	0	19959.7553104432
RP11.402D21.2	0	9.74609487041293	0	0	15.0194903468134	0	227.733660372767
RP11.402G3.5	0	25.2479237136797	22.1069540594921	213.107522089788	7.62139641914369	74.1096574726893	5328.91372950161
RP11.403N16.3	0	0	175.650366679083	361.403871907067	16.0354708349461	0	6913.95838595154
RP11.403P17.3	0	232.934467846337	0	1451.74936562154	495.15217605024	3756.72745841285	0
RP11.403P17.4	0	5180.93628186095	8145.00569632499	5.12177310242384	4147.18013156797	0	0
RP11.408I18.9	0	11.7883087983557	0	0	9.21005871516623	40.2324214538589	855.931991325915
RP11.410C4.5	0	381.85148770645	310.422457166158	0	48.3226467824003	2723.0538583371	6391.33452589684
RP11.410D17.2	80728.6981059653	0	0	0	44.9885707840936	0	0
RP11.410E4.1	1	1	1	1	34.3902587577297	1	1
RP11.410L14.2	0	418.972161475791	159.178535024284	0	250.837802200111	2352.38369467735	21271.638585104
RP11.413B19.2	0	41.2284377722203	0	217.511090168181	11.6778141128887	294.130982216569	0
RP11.414H17.5	1	17.965700335799	1	1	18.7644757325089	1	1
RP11.416I2.1	69628.4050887594	0	0	0	62.0757855789657	0	0
RP11.416N2.4	0	58.022641475146	127.374827195643	47.813673093112	65.8667623860975	147.606686643701	0
RP11.420K14.2	75544.5744434955	42.6058355447048	0	143.675573777052	8.48783016117937	566.822363775287	0
RP11.421E14.2	26.9167194772534	39.2793568176926	19.7904845807907	9.05632522326365	10.820757642141	467.265948917947	0
RP11.421F16.3	152271.164437593	96.9965184941187	377.091462814263	0	131.674717773887	1347.01948671966	0
RP11.422P24.11	287323.653720193	0	0	494.240967057378	39.1794257124038	0	0
RP11.425D10.10	0	74.8341540666508	0	239.211402903968	45.0868907820526	0	2786.76369794178
RP11.426C22.5	1	158.068291889155	1	1	122.541271368428	1	1
RP11.429B14.4	12707.062051003	94.2180253557574	285.707332164265	335.153884440354	91.0213623264502	618.108751919431	0
RP11.432J9.6	0	0	0	0	113.617801928689	524.149750358184	7120.02624733586
RP11.432M24.4	0	407.539749708786	1069.95706745576	0	160.603469080668	5918.2322255915	17882.4299763822
RP11.433A10.3	62527.4927313157	0	0	219.001868420231	35.323823296026	0	0
RP11.435O5.5	1553.0259507952	1.43661018246934	8.56442886311859	15.9191823217082	15.8979470568786	0	0
RP11.436D10.3	233844.66589213	30.6678754405638	182.163608175444	218.627271861962	104.609296778916	106.705513736192	9727.8605156862
RP11.439E19.10	0	45.7444221251832	119.223306534463	0	12.0284594775087	0	2985.64252360208
RP11.440I14.2	0	128.364463942836	139.261324538842	203.736491790946	137.158807881757	0	0
RP11.440L14.3	0	219.368401300206	0	77.8314603091554	0	3781.19731294763	4587.01673949597
RP11.442O18.2	55779.1064125059	15.6630929311702	0	110.398001953992	11.6540050688168	138.629334817074	2390.65257777568
RP11.443B7.1	0	32.2935676517824	0	0	38.2327369751482	0	4596.82114193314
RP11.443C10.1	0	13.4072077641097	153.569766760302	0	29.9547604902064	0	1008.11517337053
RP11.445H22.4	611.641727328213	10.0183200153269	0	42.3151292925007	23.2702381420686	0	0
RP11.445L13__B.3	26302.4665481811	80.4837019049203	0	0	27.2907174849414	130.780143170551	0
RP11.448A19.1	0	292.20954559169	727.498069211951	1288.27687842441	34.7184494429314	0	0
RP11.44F14.8	0	28.9565518502944	20.9013333588125	8.50006805306446	40.6518251794135	0	0
RP11.44F21.5	0	134.153278598053	0	484.04931165177	236.157226680139	0	8359.17384468245
RP11.44N11.3	12609.2429281226	142.773797533965	167.302453101706	0	6.00328657067772	198.822308163756	2343.16574756959
RP11.452L6.1	0	212.531495775347	1034.39655451845	1004.77363347807	470.552425384691	0	0
RP11.454F8.2	1	156.352731979081	1	1	153.304769036197	1	1
RP11.454K7.3	0	97.9361419876951	0	121.441229396007	4.46542083830678	0	0
RP11.456H18.2	0	26.0138314638273	0	40.5421737138217	40.3180720171635	0	981.044846003045
RP11.456O19.2	0	122.715743567466	303.083408802474	227.904068569237	107.22776115254	0	0
RP11.456P18.2	4906.52476084894	21.9161224552718	0	116.811423105722	0	121.855258226657	1.75665896902841
RP11.457I16.2	0	0	64.6606503666546	0	34.5448711207644	265.017453956393	0
RP11.457K10.1	1	15.3328310701053	164.567571538691	1	21.0920887033349	1	1
RP11.45M22.3	0	73.3192206002084	235.483172104731	8.4211632817837	17.3497112576531	31.1989114988304	9.21822672677751
RP11.45M22.5	144439.773784636	66.4540198956508	514.351094235285	643.393137321254	150.076951654738	1052.20978880406	1329.19132615365
RP11.461A8.4	0	135.795915335307	0	725.735949083532	18.7357071563729	1331.47469139621	780.589153530827
RP11.461L18.1	0	0	0	0	23.0603455745827	0	0
RP11.464F9.20	0	80.4674671878935	178.537942738628	0	117.283695227137	0	0
RP11.465B22.8	38952.0974018887	121.997018896935	0	0	60.2005114587944	0	0
RP11.465I4.3	4341.08212356734	0	247.238213829186	96.5507248982669	34.4169772223129	675.187854419336	0
RP11.466A19.8	0	0	0	130.011642310373	48.993888703276	620.557116392638	1024.17432963842
RP11.466P24.7	0	19.4159430402268	0	0	28.4173960003967	0	0
RP11.467D6.1	1	65.6487985391438	1	1	42.4357441652018	1	1
RP11.468E2.5	1	230.008298461807	1	1	185.319248095788	1	1
RP11.469M7.1	0	85.7155988001496	0	2087.04753044219	457.460104585441	10955.1997444228	18354.8373410229
RP11.470M17.2	8463.38990917336	8.83740207040181	38.4314812399511	93.1924122533333	37.6495141558328	472.978782154961	5034.49143626741
RP11.471B22.2	0	0	64.3622964686807	0	86.6316341318515	444.135961449953	0
RP11.471G13.5	0	0.261775773506389	0	93.4811504706725	39.5575811329932	0	0
RP11.471M2.3	0	0	2.23290716554377	0	10.7171867100791	534.566405428792	3703.69469385644
RP11.472K22.1	1	1	1	1	18.8085116714828	1	1
RP11.473I1.9	956652.947546199	1960.32878817239	0	13136.4892715579	1031.53046903128	5752.01511506088	0
RP11.474D1.2	0	65.3952740436946	86.9506253605196	0	56.2525362971032	0	0
RP11.474P2.2	66856.7155287536	131.538705438586	344.255669362314	378.844402353811	54.3255249186449	0	34.7041898309376
RP11.475A13.2	0	2.20903618479025	0	0	1.74943954789684	15.0590751597212	0
RP11.476D10.1	1	39.4289238607454	1	1	28.2129479307426	1	1
RP11.477N3.1	19755.7210442501	201.007420169781	0	0	162.385514798459	957.100818568918	0
RP11.480A16.1	43.3488898843762	90.8939633606251	246.842807856522	174.057815662036	234.750477338222	50.8668163082474	0
RP11.480D4.6	6841.04882865293	5.32115816005147	96.6024086182052	0	25.2157965687416	39.1701940718706	0
RP11.480I12.10	0	45.743141719511	262.159520300313	175.55757435177	81.9406989216711	0	0
RP11.483C6.1	3691.91268378348	0	257.112047555622	124.403088141032	7.2388128011012	827.168633066407	1523.41046817945
RP11.483I13.5	0	201.06593824441	0	216.574036150283	103.670307508787	658.703525023555	0
RP11.486A14.1	1	43.428759805905	1	1	35.2790886937598	1	1
RP11.486G15.2	259163.35153473	57.2896282120737	0	363.847335398001	66.4164625501066	913.816890247183	0
RP11.488L18.10	526835.892868656	387.895695442181	3089.59993980555	3443.89785703371	672.330463860577	3088.73938402936	40301.6698133648
RP11.489E7.4	0	55.0980432165235	6.79739159988531	156.277022077589	134.509291058435	296.432959115582	3394.78460594248
RP11.489G11.3	35821.3279131175	20.2557110267069	129.315197370352	0	15.2360209698278	0	0
RP11.48B3.4	0	0	75.772923507137	191.560222557714	95.2168529445744	0.519145839897503	7.40492452484299
RP11.490G2.2	0	51.2010030551376	138.350079759929	150.429111115991	0	58.9717363497144	2613.98945118814
RP11.493L12.3	1	1	1	1	79.372889303862	1	1
RP11.495K9.3	58760.9260417958	69.9883679284071	146.968469285117	19.379387373603	3.22854930416487	0	0
RP11.495K9.5	5079.50965553653	20.1187429103659	0	0	23.4192873631116	0	0
RP11.495P10.6	1	104.286708573517	1	1	97.805550207897	1	1
RP11.495P10.9	0	0	246.560909912033	704.702497883539	4.27245123181396	544.076328604528	7412.29556573114
RP11.496I2.2	63809.4798209453	93.1090106933274	0	0	0	1807.68793537594	0
RP11.498C9.15	1	583.507621711689	1	1	569.021773218868	1	1
RP11.498C9.17	34618.1739320381	12.7518758663218	228.572365735691	0	77.002789662647	0	442.372984830807
RP11.498E2.7	1	104.150549955634	1	1	119.106625784015	1	1
RP11.499E18.1	3783.41317075668	186.404496022662	577.066728435222	0	169.487591757128	0	427.725447294657
RP11.49K24.4	0	0	271.047373937928	0	48.6732666965347	516.19354729885	10036.1425377727
RP11.4M23.7	0	257.212301726555	342.485048061247	0	123.523796612092	0	0
RP11.502N13.2	40227.1301534973	36.3937118761656	121.344651532061	27.1566046293094	37.1236641890259	0	0
RP11.503C24.6	0	46.1157551639305	362.743276104481	173.879200128658	48.2102745738896	0	0
RP11.504A18.1	0	63.2667077869179	0	280.8471246554	36.1820233258574	1113.20254168726	0
RP11.505K9.4	0	52.7804193118513	250.200888090245	1.30014020871254	19.1383973756841	2029.35066407996	0
RP11.506E9.3	9206.44523677177	0	0	69.4436173350561	19.8461969283673	774.640467261155	0
RP11.506N2.1	11349.5965669175	0	0	46.353383273636	12.7777721089263	41.0454548228197	46.4089938807814
RP11.506O24.2	1	126.046569654696	1	1	174.431618248172	1	1
RP11.508N22.12	0	38.4975825931993	85.255176734094	0	12.6949606568329	726.89168425299	0
RP11.50B3.4	1	314.506034212458	1	1	397.961423340248	1	1
RP11.50E11.3	1	173.279802458227	1	1	203.747543887001	1	1
RP11.510C10.2	0	72.9756164778541	0	0	7.28493287228394	461.329133990106	0
RP11.510C10.4	200217.994916439	29.9491678489578	0	171.537968421072	6.76941352651108	0	6247.80782038252
RP11.513M16.7	0	78.6185314406261	62.6814751753099	104.187548889273	38.4502609333077	0	2319.99362949507
RP11.513N24.1	0	0	0	992.060839020769	59.0727178148328	1873.14608649105	0
RP11.515O17.3	133109.771738468	47.2644830066543	0	0	5.94025982258305	213.83295849138	0
RP11.517B11.7	0	0	176.757102664903	915.620047336106	189.036036914633	938.4523036307	0
RP11.517C16.2	145293.201791742	70.5802226676938	0	25.7534392676834	69.1089731576506	570.186386046396	0
RP11.521D12.1	29265.7487477341	65.8710127768562	106.360544529801	170.52294235055	38.9931211332481	419.676901083147	3827.25591407449
RP11.521I2.3	17652.5343640097	14.1241487301097	7.94774098232179	29.5659408960603	7.60909172282171	158.244760263833	967.914078075443
RP11.521O16.2	116536.654514423	0	167.870098306868	173.559382890782	26.8860769715113	0	933.346827228605
RP11.524C21.2	0	154.331130076619	2.75906347575329	809.407674490805	43.4364119628685	0	0
RP11.524D16__A.3	0	0	432.721680301614	0	39.7454486634938	854.324763328914	643.913072582099
RP11.52A20.2	8354.07365344854	17.42217720084	0	194.325214783667	9.76780932789861	501.85301732434	1756.21081838944
RP11.532F12.5	115114.064606993	571.153517443171	839.710126460686	254.286461655722	944.192673854456	5162.99111368723	0
RP11.533E19.5	0	53.9122027186469	2.92801547890292	2.94866795467773	55.6115630097087	0	0
RP11.533E19.7	1	67.9708805685368	1	1	81.2440742615369	1	1
RP11.534L20.5	1	92.5410192021872	1	1	140.78309006145	1	1
RP11.536G4.2	119708.098688798	57.8007383978609	714.820950614017	1245.49912446798	28.1615285209598	4197.63853807908	2286.71637437398
RP11.539G18.2	0	22.2605763862806	12.2665485649103	0	3.77775804107099	0	0
RP11.539I5.1	0	214.463746110174	469.112531871994	0	295.599016087836	0	0
RP11.539L10.3	132005.323390666	105.745889712554	431.434954285192	0	297.373277033536	2068.66872137152	0
RP11.53A1.2	0	15.4963244376739	186.724810707022	0	12.3915374905538	0	104.898630750537
RP11.53B2.2	42745.4726117317	0	1112.03104838996	748.33847688164	39.5755010576056	1270.5035765133	0
RP11.53O19.3	8440.39316438934	834.055378672355	2813.75795209863	0	434.023209080412	12752.8700991033	0
RP11.540O11.1	0	46.7790783895665	0	82.5738553779457	21.2550695799121	225.873167435861	13.2016806039292
RP11.543C4.1	0	108.047908813917	0	0	92.4564583975613	0	0
RP11.544D21.2	96525.0531657033	80.1904737780964	471.555125910155	19.5951127783351	35.6310850277589	0	0
RP11.546O6.4	1813.92867439567	0	21.4113718033724	0	6.0464108383601	0	0
RP11.548H18.2	0	97.54590380203	0	81.0261171057579	159.5029149981	7.48256883727146	861.884687928878
RP11.548M13.1	0	83.4336213885683	0	395.5087020315	110.617701866537	0	0
RP11.549J18.1	190659.386527627	113.147123194611	220.101584441142	275.568872158018	90.4513634191123	2854.75932546133	0
RP11.54K16.2	0	346.941384300061	1704.38085224382	1969.87717669017	600.643470940399	3533.98266611884	26225.3782081559
RP11.550I24.2	7013.59512913872	0	272.757875668259	101.35263333908	10.7907980406657	426.662525773903	2805.33209918318
RP11.552F3.10	0	37.0300001402787	84.6891572832158	0	14.6602062732258	0	0
RP11.552M11.8	1	78.341752151866	1	1	65.9287444117274	1	1
RP11.554D14.1	80767.843609504	62.9857241220528	223.701313971902	0	74.6597260985744	3075.66808743848	12180.0302085039
RP11.554J4.1	245484.657208905	129.631180164238	334.421894617918	152.410985249627	138.376999724724	0	6392.49568678117
RP11.559M23.1	0	167.30258989485	558.835367804935	225.12987233548	134.287313262981	4076.53231067525	14601.1478685803
RP11.55K13.1	2037.7226123776	11.3486697402397	188.168349620411	130.411475781615	15.6411856549521	382.011337593967	451.242385973124
RP11.560A15.4	0	185.564278263662	0	282.305689183391	38.992586959914	1125.97306376186	0
RP11.560G2.2	12003.5004749043	11.7541114044521	197.101681329344	27.047684432934	56.6126367320435	0	82.1288945537848
RP11.567C2.1	53825.0182985015	137.471934070665	0	0	62.2544502535072	0	3331.40554727179
RP11.567I13.1	0	38.3054650192042	169.10110735621	308.095803035608	72.7848445392442	0	0
RP11.568N6.1	1	97.5893410659338	1	1	181.65811743005	1	1
RP11.573N10.1	6405.65577419356	31.4481634421283	42.7834919371719	179.193710639726	0	453.825000838881	0
RP11.574H6.1	0	9.45810801184792	0	0	16.1857298736012	0	494.819484522937
RP11.579O24.3	762.563801706684	8.6454496389932	167.985686076365	74.7179914871027	0	464.371125680632	0
RP11.585P4.5	93823.5388438027	155.550782973752	265.10614148682	79.5214759125657	69.6095661229758	5.79254175762426	0
RP11.586K2.1	0	0	61.8300162628918	4.41335756637677	21.0574243273066	480.334997535953	0
RP11.587D21.4	0	43.1242641183968	214.05979561838	63.5379079567783	0	0	0
RP11.589P10.5	0	626.98144927331	0	1799.72345246286	410.017579471611	0	0
RP11.58O3.2	0	9.13766910982699	22.1314820598683	18.2905582878859	0.464537949891334	0	621.130775580508
RP11.59H7.3	16114.3568566695	3.80651062616383	0	240.671277472838	0	1103.09008062113	1849.35971570694
RP11.5C23.1	1	177.742771955223	1	1	200.934641298775	1	1
RP11.5C23.2	0	0	426.013264010389	0	42.9398393304054	860.958241778126	402.58699553081
RP11.5N11.2	22630.5180426124	53.446299624955	0	182.719852620444	40.2070084166145	0	0
RP11.60A24.3	0	225.517928332442	0	280.876704448996	1.05353021351693	0	0
RP11.613M5.1	0	465.618489456802	0	2440.56994467913	0	480.162849705962	24573.0830759784
RP11.619L12.4	1	35.7111257237786	1	1	32.5862319617372	1	1
RP11.619L19.1	0	0	101.671812843873	0	45.6893124420018	0	0
RP11.61L19.2	20498.3938301398	0	0	52.3959584594892	122.960808672094	1773.87115630937	0
RP11.61L19.3	0	0	411.738131886089	0	389.12501351523	0	21780.1732717974
RP11.629E24.2	0	236.400808241937	483.141648507723	0	84.1664378900245	0	2391.82712928835
