GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
REEP3	NA	4504.100426278	12805.4730512652	12300.2826763254	2509.93893126963	NA	NA
REEP4	NA	NA	0	NA	1793.8321796941	27436.0016855708	NA
REEP5	0	5042.80349996872	NA	17205.1960948467	NA	NA	NA
REEP6	NA	NA	NA	0	NA	0	NA
REG1A	0	NA	NA	54.798813656303	17.5631879328281	NA	NA
REG1B	NA	75.7907737304504	NA	0	NA	NA	0
REG1P	NA	13.0763988423655	1	1	13.349551716942	1	1
REG3A	0	NA	NA	0	81.413102560434	NA	0
REG3G	0	NA	NA	213.501504350875	52.9957590941371	NA	0
REG4	0	142.929035367628	681.335230306704	NA	NA	0	0
REL	NA	1675.49844372624	1	1	1725.03305182007	NA	NA
RELA	NA	2766.63065699675	NA	3408.25100686486	1763.02521566888	NA	NA
RELB	0	233.150327127425	NA	1084.00095189681	309.52871470577	NA	0
RELL1	1	NA	NA	1	6034.92773473696	NA	NA
RELL2	NA	NA	431.259749543153	NA	279.364718121193	NA	NA
RELN	NA	339.721128145113	1	NA	576.182320853364	1	NA
RELT	NA	NA	NA	1196.36841432452	174.799613630596	NA	19238.9964969282
REM1	1	134.179269475349	NA	1	196.355042187281	1	1
REM2	0	251.882626454477	NA	NA	NA	NA	NA
REN	0	NA	NA	198.066863968348	NA	NA	NA
RENBP	0	NA	0	NA	NA	NA	NA
REPIN1	0	1314.37498495928	NA	8395.65474171306	1667.29984590633	NA	125725.498103628
REPS1	1	2173.03406237015	1	1	1902.20443060113	1	NA
REPS2	NA	NA	NA	NA	150.250163963922	NA	12332.0515883876
RER1	NA	NA	NA	NA	3967.3532931524	NA	0
RERE	0	3027.7290032023	NA	8247.64583034524	NA	NA	160342.728702839
RERG	0	NA	0	NA	1098.8256833375	8842.49568264252	66359.7522513787
RERGL	NA	NA	NA	NA	380.716923730033	NA	NA
REST	0	NA	NA	NA	1513.23246970705	30696.3216899887	NA
RET	NA	NA	1141.63988822909	NA	NA	NA	NA
RETN	NA	NA	239.120239882294	626.691017707655	120.126437831144	NA	NA
RETNLB	NA	97.9577113031415	NA	NA	NA	0	0
RETSAT	0	4531.50229042421	NA	NA	NA	NA	NA
REV1	0	1538.20095139535	2883.38027693134	NA	645.770983759083	NA	72840.4302137304
REV3L	NA	3931.78839816908	NA	NA	1973.7597443934	0	NA
REXO1	NA	NA	0	383.605945204028	35.8039638523741	0	NA
REXO1L1P	NA	4.03296085486675	1	1	4.02023365134474	1	1
REXO2	NA	8515.78792977317	NA	NA	5599.35101026743	NA	1
REXO4	NA	684.692243226626	931.445156495073	NA	516.987885852169	NA	46312.8054271654
RFC1	0	NA	NA	NA	1069.59507320632	0	NA
RFC2	1	NA	NA	NA	861.282528573117	NA	1
RFC3	0	1126.76686468211	2766.37922918548	NA	508.779179293975	7318.41705348147	NA
RFC4	NA	NA	NA	NA	NA	NA	NA
RFC5	NA	1360.91362435791	4686.22337805245	3294.51722521869	574.358836927428	NA	55099.7460478096
RFESD	NA	NA	NA	1	353.562952313765	NA	NA
RFFL	0	232.539641297215	NA	0	103.066770988239	NA	NA
RFK	0	NA	NA	NA	1554.97667012503	NA	0
RFNG	0	613.552114754776	NA	NA	625.318177249073	NA	0
RFPL1	NA	NA	NA	0	9.34604828833617	NA	NA
RFPL1S	0	NA	NA	NA	NA	0	NA
RFPL2	NA	NA	NA	NA	NA	NA	9691.05886726835
RFPL3	NA	NA	NA	1021.84294216471	183.069538119443	NA	23654.5335237375
RFPL3S	NA	146.477475305182	NA	0	NA	NA	6624.35215221011
RFT1	NA	NA	NA	1	455.521171255033	1	NA
RFTN1	1	2235.15015490798	NA	1	2146.72078515217	NA	NA
RFTN2	1	190.486880165474	1	1	164.11586146557	1	1
RFWD2	NA	1	NA	NA	1279.66722667909	NA	NA
RFWD3	NA	NA	0	NA	NA	NA	NA
RFX1	NA	NA	NA	NA	759.791847695974	5521.26397977926	NA
RFX2	NA	NA	NA	NA	NA	14581.1446136961	NA
RFX3	NA	289.516588450337	1	1	358.461286134527	NA	NA
RFX4	0	NA	654.277462061816	NA	NA	1141.43046564655	15343.5653156326
RFX5	NA	1088.70633386242	1	1	1008.34718333644	NA	1
RFX6	0	7.12805412422849	74.6283287382573	NA	8.82306806251273	0	251.248569271679
RFX7	NA	2037.62429088715	1	NA	1228.87894100957	NA	NA
RFXANK	NA	NA	NA	NA	744.340421213271	NA	54045.3603654476
RFXAP	NA	314.356190326726	1852.02242924769	NA	329.977514454517	2552.49973860788	NA
RGAG1	0	NA	700.260464078836	NA	NA	NA	NA
RGAG4	0	NA	NA	NA	251.855978209492	NA	NA
RGCC	NA	NA	NA	NA	NA	NA	NA
RGL1	NA	2184.59451380839	1	NA	2761.00838266578	1	1
RGL2	NA	2699.65643248804	NA	3895.30487858882	1463.94475057505	19113.8473839376	192539.521747289
RGL3	NA	223.896403761437	NA	NA	NA	NA	0
RGL4	NA	NA	NA	0	12.2635843514421	0	735.334307681136
RGMA	NA	1382.34331751901	NA	2056.2606323289	452.103014621026	NA	0
RGMB	NA	NA	NA	1	2163.01445923796	NA	NA
RGMB.AS1	NA	165.796154186175	695.985143420365	196.192237890505	NA	NA	0
RGN	1	200.66157647157	230.38082564589	1	194.128633363833	1	NA
RGP1	NA	NA	4562.14624441726	NA	792.187087158003	NA	NA
RGPD4.AS1	NA	7.90392237246577	0.491176182391495	0	6.64806681036582	68.1975658338365	609.801692813899
RGR	NA	312.392021168658	248.315240815124	NA	NA	0	0
RGS1	1	1309.63947679152	NA	1	1090.96112376875	NA	NA
RGS10	NA	NA	10414.8930272949	NA	1747.8005041978	NA	0
RGS11	NA	NA	NA	0	NA	0	13545.8793969673
RGS12	1	893.376354837192	NA	NA	718.702579359225	NA	NA
RGS13	NA	288.056071371234	NA	NA	364.458507402208	NA	NA
RGS14	NA	1428.78158153611	NA	NA	NA	3583.79033580867	NA
RGS16	0	337.779491127129	NA	867.15380502203	135.833955569866	1539.31276478657	NA
RGS17	NA	NA	360.729722151323	0	NA	0	NA
RGS18	NA	139.615590362606	245.160163767426	438.939923043051	150.092515376252	698.919990664716	10027.8616226284
RGS19	NA	NA	NA	NA	801.314511097728	NA	NA
RGS2	0	6112.30779165313	NA	NA	2228.88331584095	NA	NA
RGS20	NA	NA	NA	NA	499.395182128561	0	NA
RGS22	NA	234.321355692569	NA	NA	256.724020935907	NA	NA
RGS3	NA	696.902978821635	NA	NA	678.407070602798	1	NA
RGS4	NA	NA	257.709726007535	159.03633213061	48.3381711988035	625.006319378205	NA
RGS5	NA	2401.99934326144	NA	1	2081.37842209076	NA	NA
RGS6	NA	NA	NA	NA	NA	NA	3047.77531037197
RGS7	0	166.238147501082	NA	205.757059028339	61.8433604778134	NA	NA
RGS7BP	NA	0	NA	NA	49.6711716028729	NA	NA
RGS8	0	NA	0	NA	NA	NA	NA
RGS9	NA	27.4231054303922	0	NA	17.5631602566009	0	0
RGS9BP	NA	NA	NA	215.372491107721	NA	NA	NA
RGSL1	NA	14.6304246921544	1	NA	15.8209230164703	1	NA
RHAG	NA	NA	NA	646.10061445263	NA	NA	15352.0789729335
RHBDD1	NA	249.958221553522	NA	1	491.01328246949	NA	NA
RHBDD2	NA	NA	NA	NA	1492.79270591082	0	0
RHBDD3	NA	NA	NA	NA	273.533740933011	NA	NA
RHBDF1	NA	1038.78137695453	NA	1	1657.27398585558	NA	NA
RHBDF2	NA	NA	NA	2439.60011206065	502.546795392807	NA	NA
RHBDL1	NA	19.8777583100862	0	144.425472281991	17.7886138217806	NA	NA
RHBDL2	NA	NA	NA	NA	513.674647567272	7453.28169226804	NA
RHBDL3	0	218.301191840763	801.876952734493	NA	NA	NA	NA
RHBG	1	182.639616236226	1	1	247.546875334188	1	NA
RHCG	NA	NA	NA	744.067636477457	214.399452856218	0	NA
RHD	0	NA	NA	NA	34.2438754968973	NA	NA
RHEB	1	7132.1834856522	1	1	7027.6604501539	NA	1
RHEBL1	NA	458.696108841385	NA	0	NA	NA	NA
RHNO1	NA	937.177628470738	1	NA	726.41669355559	NA	NA
RHO	NA	344.682488894617	NA	NA	254.242796919627	NA	0
RHOA	NA	NA	NA	NA	NA	NA	NA
RHOB	0	NA	NA	NA	7298.2572707828	0	NA
RHOBTB1	NA	NA	NA	NA	NA	6412.66564329737	NA
RHOBTB2	0	NA	NA	NA	NA	NA	NA
RHOBTB3	NA	1776.29092181098	NA	NA	1970.56615498321	NA	NA
RHOC	NA	11777.0056744576	NA	0	NA	NA	NA
RHOD	0	NA	NA	NA	2341.21862040268	NA	NA
RHOF	0	NA	NA	1930.89699501351	460.585924665525	NA	NA
RHOG	NA	3471.7931519242	NA	NA	NA	48345.5662111092	0
RHOH	0	234.333302473372	251.761801487024	NA	127.405653083679	1101.38368508472	NA
RHOJ	0	1124.00476745392	NA	2280.90460509917	753.249728945552	6507.48076577785	0
RHOQ	NA	NA	NA	NA	2779.21478773433	1	1
RHOT1	NA	2798.61678034156	4853.13443358762	1	3779.4357967775	NA	NA
RHOT2	NA	423.964130892239	NA	NA	627.233900617745	NA	NA
RHOU	NA	1559.69853905942	NA	NA	942.728975776085	NA	NA
RHOV	0	NA	NA	NA	1289.09971700375	NA	NA
RHOXF1	0	424.181911536549	NA	2044.34738764983	NA	NA	0
RHPN1	NA	NA	NA	NA	NA	1216.74164491574	NA
RHPN1.AS1	NA	183.7397576207	542.030556189761	1	216.518673043937	NA	NA
RHPN2	NA	412.848997604158	NA	NA	342.020225945598	NA	NA
RIBC1	NA	NA	0	0	84.0988378529611	NA	NA
RIBC2	0	NA	206.561169582199	0	NA	NA	0
RIC3	NA	NA	465.011842788981	NA	88.9299200345729	NA	NA
RIC8B	1	591.6296955042	1	NA	341.681720298857	NA	NA
RICTOR	1	1811.8886200171	1	NA	1779.38393777765	NA	1
RIIAD1	NA	NA	0	181.065250150239	NA	964.947669941384	3433.8385191615
RILP	0	452.088915718601	NA	NA	354.399723991175	NA	NA
RILPL1	1	799.423816743824	NA	1	697.821089246009	NA	NA
RILPL2	1	1014.44238355175	1	NA	706.085216833584	NA	NA
RIMBP2	0	NA	0	NA	182.973291743889	NA	NA
RIMKLA	0	NA	NA	266.258242293172	NA	969.70058706411	NA
RIMKLB	0	NA	NA	NA	791.589661315543	NA	0
RIMS1	NA	46.656944060003	1	NA	66.6615950774269	NA	NA
RIMS2	0	NA	836.034526732945	844.075795387021	NA	0	0
RIMS3	1	349.891074669499	1	1	432.102291804826	1	1
RIMS4	NA	NA	NA	0	NA	NA	0
RIN1	NA	689.793080915264	NA	1	456.42546895619	NA	1
RIN2	NA	4541.83008013779	1	NA	4168.97863617434	NA	NA
RIN3	1	437.666953019543	NA	NA	501.382959206082	1	1
RING1	NA	1549.83510491995	1	1	1544.21435385282	NA	NA
RINT1	NA	976.444505717434	3832.54260062764	NA	591.176596150435	NA	56946.3325511078
RIOK1	NA	664.726155863059	NA	1837.79880277026	497.378657676242	NA	NA
RIOK2	NA	NA	1434.02364598485	NA	409.595053073514	NA	NA
RIOK3	NA	5678.06826919056	NA	NA	4992.68133887588	NA	1
RIPK1	1	716.597768752806	NA	NA	834.730836395517	NA	1
RIPK2	0	NA	NA	NA	NA	NA	167590.769440841
RIPK3	NA	464.906514988174	1	1	372.359789549526	1	NA
RIPK4	0	2787.56550370758	NA	NA	1551.65012499986	NA	0
RIPPLY1	NA	NA	0	NA	NA	392.550094972529	NA
RIPPLY2	0	NA	704.496682992941	0	NA	NA	0
RIPPLY3	NA	NA	NA	270.715413126872	NA	1317.80203550797	NA
RIT1	0	NA	NA	NA	637.865507730443	14169.3992857325	NA
RIT2	NA	NA	140.256976046273	133.286023208354	NA	351.213570916044	NA
RITA1	0	NA	NA	NA	350.093941982255	NA	0
RLBP1	NA	0	NA	NA	20.2693351829561	0	2598.51091768729
RLF	0	811.892446024089	NA	0	NA	42817.5024971365	NA
RLIM	NA	1101.11563745918	NA	NA	1243.8700882093	NA	NA
RLN1	NA	NA	565.70384098745	476.364006457568	NA	NA	14112.3611888732
RLN2	NA	0	NA	NA	100.578655697874	2779.14415689858	0
RLN3	NA	21.7184237504421	93.476175594632	0	NA	0	NA
RLTPR	NA	NA	NA	NA	160.764628514031	NA	0
RMDN1	1	770.463120092522	1	1	907.980834797139	1	1
RMDN2	0	NA	NA	NA	NA	NA	NA
RMDN3	NA	NA	1	NA	1106.49470195972	NA	1
RMI1	0	NA	NA	NA	NA	7728.14199405789	55978.1527901862
RMI2	NA	1008.49551523596	NA	NA	406.746828322757	NA	NA
RMND1	NA	NA	NA	2809.46061636948	NA	3790.97394994236	NA
RMND5A	0	2780.82332606409	NA	NA	1673.18954473528	18680.6632725723	NA
RMND5B	NA	NA	4108.42165296607	NA	1290.64587695148	NA	0
RMST	NA	22.0569363699035	0	98.2891279147577	NA	212.716254057673	470.710401503768
RN7SKP150	0	NA	NA	NA	NA	NA	0
RNA45S5	0	NA	NA	NA	NA	NA	NA
RNASE1	NA	11691.113229667	NA	NA	NA	NA	NA
RNASE11	0	17.4234375516667	NA	NA	NA	0	744.613516138858
RNASE2	NA	NA	0	NA	101.547930408241	2033.72461043539	NA
RNASE3	0	NA	NA	NA	NA	0	NA
RNASE4	NA	3977.75335264444	NA	NA	3018.71063123027	42381.9828921583	NA
RNASE6	NA	NA	0	15290.8804190989	NA	NA	NA
RNASE7	0	NA	NA	NA	NA	NA	85999.4398414134
RNASEH1	NA	1201.96493145011	NA	2724.30481559368	888.698107863671	NA	NA
RNASEH1.AS1	NA	NA	NA	596.288283578837	NA	NA	0
RNASEH2A	NA	479.386315558694	NA	0	537.556455065547	NA	0
RNASEH2B	0	NA	NA	NA	319.57659748364	4738.89085929577	NA
RNASEH2C	NA	1086.89163231699	NA	1	963.955567085773	NA	1
RNASEL	NA	611.435428711399	NA	NA	611.626337107126	NA	0
RNASET2	0	NA	6483.76193638211	NA	2932.17991553716	NA	NA
RND1	NA	NA	799.366253012417	535.678041507843	NA	0	NA
RND2	0	NA	1329.13914735843	786.860475022437	148.094448851442	NA	NA
RND3	1	4117.50968135611	4986.3384033896	1	4283.57749874085	NA	1
RNF10	0	3761.05350289206	NA	NA	2283.54918590263	NA	NA
RNF103	0	NA	0	NA	2223.09522946516	0	NA
RNF11	1	5370.77508136611	NA	1	5358.17046714599	NA	NA
RNF111	NA	1429.56808650417	NA	1	1307.44706941309	NA	1
RNF112	NA	NA	NA	NA	NA	NA	NA
RNF113A	NA	NA	NA	NA	942.405909176061	NA	1
RNF114	NA	3116.90845948207	NA	NA	2486.32145304671	1	NA
RNF115	NA	1001.11208754834	NA	NA	921.095817455531	NA	NA
RNF11B	0	5.04422751750065	5.54139632439164	0	3.82348540241354	17.3767800641346	0
RNF121	0	695.668037782278	NA	1303.64487607316	NA	NA	40862.0044255915
RNF122	NA	114.907223381924	358.52885190047	NA	145.385423162771	1	NA
RNF123	0	NA	0	2861.96057427576	539.738769259479	NA	NA
RNF125	1	1174.96482595704	NA	1	981.911662427434	1	NA
RNF126	NA	NA	NA	NA	778.923132933394	NA	NA
RNF126P1	NA	NA	NA	NA	89.8994865909224	NA	NA
RNF128	NA	2298.01742332569	0	NA	NA	NA	NA
RNF13	NA	NA	15141.3369286821	NA	NA	NA	NA
RNF130	0	1883.98665698084	NA	NA	1210.64221778691	NA	NA
RNF133	1	1	1	1	15.3185283752773	1	NA
RNF135	NA	3977.84321031245	1	1	3240.87827868669	NA	NA
RNF138	1	1491.94194268661	1535.36613200186	1514.15027016714	1486.61880973469	1	NA
RNF139	NA	3136.2297281547	NA	5918.28402986531	1360.63386268765	21666.9805805649	0
RNF139.AS1	NA	NA	NA	NA	NA	6274.0218311133	17322.1302155876
RNF14	NA	599.88764360688	1	1	628.304976459349	1	1
RNF141	NA	1	1	1	5349.21545170533	NA	NA
RNF144A	0	1350.45382694085	NA	0	NA	7802.962357159	57729.9617740489
RNF144A.AS1	NA	NA	NA	NA	NA	NA	NA
RNF144B	NA	NA	NA	12839.2758103666	4433.87776105091	NA	0
RNF145	NA	3042.77666158044	1	NA	5294.71355506667	NA	NA
RNF146	NA	2752.19787684491	3174.6932655003	1	2384.16838545472	1	NA
RNF148	0	NA	0	0	6.36265855876209	NA	NA
RNF149	NA	3240.58771931745	1	1	2936.36167896573	NA	NA
RNF150	NA	230.151069679836	NA	NA	388.412123847462	NA	NA
RNF151	NA	NA	NA	0	39.8384112632116	700.545500597186	0
RNF152	NA	NA	0	NA	64.3955723234749	NA	0
RNF157	0	NA	0	329.359835003392	86.5288570115301	0	NA
RNF157.AS1	0	NA	NA	NA	NA	NA	NA
RNF165	1	271.807031168602	1	NA	143.608442717832	NA	1
RNF166	NA	NA	NA	NA	450.637252054476	6971.91000317342	NA
RNF167	1	1	NA	NA	1728.9748380646	1	NA
RNF168	NA	NA	1	NA	2113.66163551782	1	NA
RNF169	0	1862.37927584994	NA	NA	592.464198518211	NA	NA
RNF17	0	NA	NA	NA	30.1830238138075	0	NA
RNF170	NA	1418.82476576568	NA	NA	1233.40161062669	NA	NA
RNF175	NA	NA	685.76422371593	NA	245.538999996231	NA	NA
RNF180	NA	210.573333469622	NA	NA	155.734513904215	1	NA
RNF181	1	3485.809043488	5399.89433440544	1	3870.69966416581	NA	1
RNF182	NA	NA	0	220.329548262625	36.3387028100519	0	NA
RNF183	0	NA	NA	NA	NA	NA	NA
RNF185	NA	1092.19311683047	4354.20396512259	NA	1380.67466432487	0	0
RNF185.AS1	0	33.0963749406219	NA	NA	NA	NA	0
RNF186	NA	NA	NA	NA	74.7074106198979	0	0
RNF187	0	NA	NA	12213.6398342123	2981.6191916445	NA	NA
RNF19A	NA	3681.74260273832	NA	NA	2215.11215342071	NA	0
RNF19B	NA	466.160749602515	NA	NA	439.523233263847	NA	1
RNF2	NA	NA	NA	1844.11693223902	NA	NA	NA
RNF20	1	3170.13863076615	1	NA	1481.39051863568	NA	NA
RNF207	NA	391.846241649918	1	NA	183.257753060138	1	1
RNF208	0	NA	NA	NA	NA	NA	NA
RNF212	0	NA	NA	NA	NA	NA	0
RNF212B	0	NA	NA	NA	NA	NA	NA
RNF213	1	771.875185008242	NA	1	776.11610503174	1	1
RNF214	NA	269.136752681003	NA	NA	239.375889794196	NA	NA
RNF215	0	NA	NA	0	NA	NA	NA
RNF216	NA	NA	0	1007.06809246117	NA	4604.59875537313	NA
RNF217	NA	2222.29766480417	1	NA	1124.83080721233	NA	1
RNF219	0	1126.11094854472	1385.61678720514	NA	583.27791257271	NA	NA
RNF220	NA	1196.72207705962	NA	NA	931.102544827843	11055.8387205229	NA
RNF24	0	NA	NA	NA	1327.48489099884	NA	NA
RNF25	1	232.407399605425	1	1	238.771562794458	1	1
RNF26	NA	657.646619412711	NA	NA	420.175151837854	NA	58424.5923209126
RNF31	0	40.5822771572249	174.039225896074	NA	35.6817012728837	NA	NA
RNF32	0	NA	NA	NA	108.851721135594	0	NA
RNF34	NA	1824.44140797908	1	NA	1656.15145910636	NA	1
RNF38	0	1785.02761355965	2980.43923876571	NA	1671.99312757988	NA	0
RNF39	1	1824.14558489299	NA	NA	1457.08300461932	NA	1
RNF4	NA	NA	NA	4238.60068391372	2320.90300801338	NA	0
RNF40	1	1093.20231410222	NA	NA	757.9496980379	1	NA
RNF41	NA	608.991574538715	985.104547144588	NA	248.044684958512	NA	NA
RNF43	0	NA	2756.9858174534	2094.17169859326	NA	0	55096.6158366706
RNF44	NA	NA	NA	NA	1886.29721857649	NA	NA
RNF5	0	65.8717219395914	NA	305.069465820355	NA	0	NA
RNF6	NA	6160.86503135299	NA	19460.5222948137	NA	0	0
RNF7	NA	NA	NA	NA	3264.07667622166	NA	NA
RNF8	NA	NA	NA	1	887.398025594204	NA	NA
RNFT1	0	1488.01259709008	NA	1702.47079119469	NA	NA	NA
RNFT2	NA	NA	446.707501495399	NA	NA	NA	NA
RNGTT	NA	NA	NA	1	509.434137902699	NA	NA
RNH1	0	NA	NA	NA	7346.09914517277	NA	NA
RNLS	0	NA	NA	NA	NA	NA	NA
RNMT	1	1272.97731112246	NA	NA	1050.98601238856	NA	NA
RNMTL1	NA	NA	NA	NA	1064.99873030951	NA	1
RNPC3	0	NA	NA	NA	594.884477114994	NA	NA
RNPEP	NA	NA	NA	NA	2413.88641731535	NA	NA
RNPEPL1	NA	0	NA	1667.52679036476	202.301814410731	6340.36361334688	45984.720005281
RNPS1	NA	NA	30390.992920134	NA	NA	NA	0
RNU2.22P	0	NA	NA	NA	NA	1246.64344022651	7158.85937964935
ROBO1	NA	NA	NA	NA	3488.5809151374	53450.0050825705	214145.620919179
ROBO2	NA	378.796747065297	664.221093726589	0	134.353531939656	NA	0
ROBO3	0	NA	NA	NA	198.154511453306	NA	22405.9878841768
ROBO4	NA	NA	1	NA	779.627292971812	NA	NA
ROCK1	NA	3148.59020482969	NA	1	2584.77760199607	NA	NA
ROCK2	NA	2121.59352006146	NA	6456.89246507698	NA	NA	64702.5921368936
ROGDI	1	226.409035824001	1	1	272.313484703427	1	NA
ROM1	0	84.1605434000695	0	NA	89.5174546268337	NA	NA
ROMO1	0	8161.49991355208	9273.5419801861	20167.0421328079	NA	NA	NA
ROPN1	0	186.523190446492	683.314906486197	NA	146.860367771192	NA	NA
ROPN1B	NA	483.461379280909	NA	NA	NA	NA	NA
ROPN1L	NA	NA	NA	248.570153346263	NA	NA	NA
ROR1	1	NA	NA	NA	421.57789433514	1	NA
ROR1.AS1	NA	NA	0	107.585874217473	NA	NA	2687.95787325992
ROR2	NA	NA	NA	NA	108.942131986346	NA	1
RORA	0	19527.4299352043	NA	NA	10147.5580278708	312768.895994388	NA
RORB	NA	NA	764.644776513121	1252.22167903022	NA	NA	NA
RORC	NA	444.871095311918	1617.31182992172	1230.98849454318	464.89960846886	NA	0
ROS1	0	NA	193.070732976835	NA	32.9925200642696	0	0
RP1	NA	NA	127.45938653188	NA	NA	553.86989727939	NA
RP1.100J12.1	0	NA	69.9145642355389	127.795892798256	NA	NA	0
RP1.101G11.2	NA	NA	NA	NA	NA	NA	NA
RP1.102H19.8	NA	81.5109200624801	NA	1	127.203635452803	1	1
RP1.118J21.25	NA	0	417.053647336266	158.863395849679	23.377746175466	NA	2171.93967483414
RP1.130G2.1	NA	470.453248945145	1046.93353370811	1	364.15381471304	1	NA
RP1.135L22.1	NA	NA	NA	NA	NA	NA	NA
RP1.140C12.2	0	NA	5.56029534200827	45.9236292108251	NA	36.6765005490565	658.531655019825
RP1.142L7.8	NA	NA	NA	5366.28253534885	NA	NA	NA
RP1.142L7.9	0	26.9300746849711	NA	NA	NA	0	0
RP1.149A16.17	NA	100.535211607165	260.624503519011	NA	106.457978796829	NA	NA
RP1.149C7.1	NA	NA	0	0	NA	51.0995981547673	856.694517992799
RP1.151F17.2	NA	NA	470.408759650387	NA	169.072146694945	NA	NA
RP1.155D22.1	0	196.78036670187	NA	381.682072387975	NA	0	NA
RP1.155D22.2	NA	NA	NA	NA	NA	NA	11861.8461264545
RP1.170O19.14	NA	NA	370.839484099683	0	51.7858730762609	NA	10431.8339733265
RP1.170O19.17	NA	NA	NA	NA	NA	NA	NA
RP1.178F10.1	0	0	0	596.585759681428	114.339726382537	0	NA
RP1.179N16.6	NA	NA	0	217.96755650171	25.2647280692099	483.592406499457	NA
RP1.181J22.1	NA	NA	NA	88.3984856966351	NA	NA	0
RP1.187B23.1	NA	151.747615289214	NA	0	NA	NA	NA
RP1.190J20.2	0	NA	NA	NA	NA	0	0
RP1.192P9.1	0	7.96076032607746	NA	9.76111884462466	4.21374951506252	23.501174943886	0
RP1.193H18.2	0	NA	1265.092860751	NA	200.293222057337	NA	NA
RP1.199J3.7	0	28.7820784164077	0	0	15.1843344079048	0	NA
RP1.202O8.3	NA	14.6290763995384	55.8962836680236	35.967238544675	NA	0	0
RP1.20C7.6	NA	163.657582953274	NA	612.448718046895	NA	NA	NA
RP1.212P9.2	0	NA	NA	NA	36.2189539813584	NA	NA
RP1.217P22.2	0	NA	28.402469705554	0	8.35177445864036	0	NA
RP1.228H13.5	0	NA	NA	NA	55.1178858972474	1328.94502721633	NA
RP1.263J7.2	0	30.1187524470043	35.7651245617247	0	7.2984872448635	0	NA
RP1.265C24.8	0	NA	NA	0	NA	NA	NA
RP1.272E8.1	NA	40.0085781234741	NA	NA	32.4832846568235	0	NA
RP1.286D6.5	NA	NA	NA	303.870543975646	NA	1905.07936172809	NA
RP1.28C20.1	0	NA	0	450.033972262385	NA	NA	NA
RP1.28O17.1	0	NA	NA	NA	NA	NA	0
RP1.305G21.1	0	NA	0	0	NA	NA	3868.12042569676
RP1.30M3.5	0	NA	NA	NA	279.319024764839	4046.15668124836	41427.4063209029
RP1.31B8.1	NA	NA	NA	1	97.6347667423	NA	NA
RP1.35C21.2	NA	NA	125.765969372798	0	NA	0	0
RP1.39G22.7	1	NA	NA	NA	751.586998516617	NA	NA
RP1.39J2.1	NA	NA	NA	NA	NA	0	0
RP1.58B11.1	0	NA	106.824433188919	353.590118834131	NA	0	0
RP1.68D18.4	NA	NA	NA	NA	100.167967956107	NA	NA
RP1.6P5.2	0	NA	NA	281.52392363139	90.2348942671627	NA	NA
RP1.74M1.3	0	0	0	NA	38.1006767773366	410.160422063455	0
RP1.78O14.1	0	NA	NA	NA	NA	NA	NA
RP1.86D1.3	NA	NA	871.627483377379	0	240.309107280688	2472.97952133146	0
RP1.8B22.1	NA	0	NA	414.144038188677	65.1279715174529	875.179444915304	NA
RP1.93H18.6	0	155.487668278367	NA	NA	63.0479756187678	NA	7853.00404888717
RP11.1007O24.2	1	NA	1	NA	104.193019739586	NA	NA
RP11.1007O24.3	NA	NA	76.3635261955677	NA	NA	0	2265.30498810273
RP11.1008C21.2	NA	46.4939450680511	0	0	NA	NA	0
RP11.1012E15.1	NA	NA	0	NA	NA	995.493939035043	NA
RP11.1017G21.4	NA	0	635.758054301631	179.235033450774	NA	776.622366627023	4872.36056902934
RP11.1017G21.5	0	NA	NA	NA	NA	NA	NA
RP11.1024P17.1	NA	NA	NA	NA	102.368976908657	1	1
RP11.102C16.3	0	NA	NA	NA	10.0634757250794	0	NA
RP11.102L12.2	NA	NA	NA	NA	NA	NA	0
RP11.102M11.2	1	81.8516466066984	1	NA	70.9569901270368	1	1
RP11.1069G10.1	0	NA	NA	NA	60.9122254555326	552.056929969883	NA
RP11.1072C15.4	0	NA	NA	324.137694722128	NA	505.219692863341	NA
RP11.1078H9.6	NA	NA	0	43.5223312265418	17.2177874646516	0	NA
RP11.1081M5.2	NA	108.013302314223	NA	NA	NA	341.930130796648	NA
RP11.108B14.5	0	35.0649553331312	0	317.203970066391	NA	0	NA
RP11.108K3.2	0	13.3913291828338	36.9881274941044	38.5193606061627	12.8137293337824	0	1463.33928823963
RP11.108L7.15	NA	79.6783871588028	NA	NA	55.5470349589385	1	NA
RP11.108P20.1	0	NA	NA	NA	44.8427690205427	0	0
RP11.108P20.4	NA	NA	NA	NA	NA	0	11255.7507118437
RP11.1094M14.11	0	NA	NA	NA	NA	NA	NA
RP11.109D24.1	NA	NA	0	NA	NA	0	0
RP11.109D9.4	0	22.0141670263656	NA	73.1082488175443	31.6606064958425	315.171618453882	0
RP11.109E10.1	0	NA	NA	NA	NA	0	NA
RP11.109E24.2	0	NA	75.5162258772713	54.0961881236678	17.3463956545415	NA	1197.72427926728
RP11.109G23.3	0	NA	882.847197692331	0	NA	1628.64470874301	10542.8230060053
RP11.109M19.1	0	184.419333377612	0	0	126.953998127179	NA	NA
RP11.10K16.1	NA	NA	NA	10.8357013427511	6.5473098406375	103.004338902933	0
RP11.10N23.4	0	NA	NA	NA	NA	0	0
RP11.1103G16.1	NA	13.6197598263055	0	14.2055551325141	5.46138759426136	127.808715153616	NA
